Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.70904;4.23512;-0.0444016;-13.0113;0.00835285;-0.037207;0.03121;-4.78731;2.46284;22.14;-0.271866;0.0656948;-0.0588425;0;0;0;0;0;0;4.78731;-2.46284;-22.14;-10.945;143.722;-18.3615;
5.71;4.25018;-0.0312541;-12.9769;0.00805417;-0.036498;0.0321568;-0.461417;-0.796242;5.74286;0.0851101;0.313628;-0.0261532;0;0;0;0;0;0;0.461417;0.796242;-5.74286;-3.06051;36.9476;4.95332;
5.71101;4.25615;-0.0134599;-12.9514;0.00706646;-0.0357263;0.0327385;-5.0785;0.858466;24.0325;-0.0993294;0.0153801;-0.0398329;0;0;0;0;0;0;5.0785;-0.858466;-24.0325;-12.1597;156.059;-8.12583;
5.71202;4.24691;0.00457706;-12.9394;0.00564445;-0.0351563;0.032919;-1.531;-0.0247058;2.03345;-0.00912332;-0.00563594;-0.0163236;0;0;0;0;0;0;1.531;0.0247058;-2.03345;-1.03261;13.262;-0.606946;
5.71302;4.22186;0.0202403;-12.9374;0.00396948;-0.0349663;0.0327858;-16.3659;0.00329871;24.6195;-0.0218105;-0.244894;-0.0863963;0;0;0;0;0;0;16.3659;-0.00329871;-24.6195;-12.5769;160.643;-8.31011;
5.71402;4.18494;0.0311392;-12.9446;0.0019985;-0.0352166;0.0324128;-4.07901;1.59923;14.9469;-0.179169;0.0515667;-0.048329;0;0;0;0;0;0;4.07901;-1.59923;-14.9469;-7.39636;97.0598;-12.4094;
5.71502;4.14356;0.0341614;-12.9555;0.000131189;-0.0357815;0.0319014;-1.36926;0.18253;26.2141;0.00656678;0.516158;-0.0455967;0;0;0;0;0;0;1.36926;-0.18253;-26.2141;-13.413;169.534;-1.83874;
5.71602;4.11078;0.0266249;-12.9659;-0.00128933;-0.0365027;0.0314372;-3.05301;-1.99882;21.4881;0.188526;0.423921;-0.0640308;0;0;0;0;0;0;3.05301;1.99882;-21.4881;-11.2766;139.057;11.4632;
5.71702;4.09383;0.00893762;-12.9724;-0.002002;-0.0372516;0.0312177;-0.395609;0.0398536;0.525701;-0.0225301;0.0324989;-0.0194185;0;0;0;0;0;0;0.395609;-0.0398536;-0.525701;-0.244664;3.39461;-0.441465;
5.71801;4.09041;-0.0163038;-12.9757;-0.00198251;-0.03788;0.0313244;-3.95584;0.133795;9.25795;-0.0125095;0.0313088;-0.0325618;0;0;0;0;0;0;3.95584;-0.133795;-9.25795;-4.71902;60.1841;-2.85941;
5.71901;4.09618;-0.0439495;-12.9809;-0.00156017;-0.0383103;0.0316936;-1.60385;0.0582712;2.72028;0.0313501;0.176606;-0.0141261;0;0;0;0;0;0;1.60385;-0.0582712;-2.72028;-1.42075;17.5369;-1.18449;
5.72002;4.10437;-0.0704962;-12.9894;-0.00104278;-0.0384696;0.0324617;-5.17015;1.9822;20.8599;-0.206744;-0.0136751;-0.0495702;0;0;0;0;0;0;5.17015;-1.9822;-20.8599;-10.3771;135.518;-15.45;
5.72102;4.11317;-0.0930797;-13.0021;-0.000481264;-0.0383493;0.0335274;-6.78648;-0.547999;13.3953;0.0378936;0.105994;-0.0772604;0;0;0;0;0;0;6.78648;0.547999;-13.3953;-6.91798;87.0684;0.157881;
5.72203;4.11893;-0.108812;-13.0186;0.000109156;-0.0380391;0.0347597;-3.20118;-0.355108;5.62988;0.0525139;0.08616;-0.0292339;0;0;0;0;0;0;3.20118;0.355108;-5.62988;-2.94986;36.5682;0.693787;
5.72303;4.121;-0.115907;-13.0354;0.000546012;-0.0377261;0.0359221;-5.42833;-0.58307;20.4499;0.0737118;-0.0344008;-0.0264778;0;0;0;0;0;0;5.42833;0.58307;-20.4499;-10.5655;132.893;1.02954;
5.72404;4.12418;-0.115129;-13.0439;0.000500728;-0.0375995;0.0367326;-4.79195;0.0748361;15.973;-0.0437309;0.103341;-0.0771575;0;0;0;0;0;0;4.79195;-0.0748361;-15.973;-8.12689;103.695;-2.86036;
5.72504;4.13457;-0.109282;-13.0351;-0.000219006;-0.0376532;0.0371225;-0.966228;-0.248883;1.3231;0.0422228;-0.0880476;0.014272;0;0;0;0;0;0;0.966228;0.248883;-1.3231;-0.730731;8.71215;1.10517;
5.72603;4.15745;-0.0981156;-13.0089;-0.00158249;-0.0378707;0.0368617;-5.2766;0.600514;17.5984;-0.053741;-0.0329252;-0.0394187;0;0;0;0;0;0;5.2766;-0.600514;-17.5984;-8.92455;114.394;-6.55492;
5.72703;4.18786;-0.0803189;-12.9774;-0.00328502;-0.0382502;0.0357461;-4.41348;0.7459;8.82216;-0.0697124;0.00549945;-0.041164;0;0;0;0;0;0;4.41348;-0.7459;-8.82216;-4.41072;57.4051;-7.05424;
5.72803;4.22557;-0.0590746;-12.9505;-0.00494074;-0.0385993;0.0335039;-2.41573;1.45805;18.8877;-0.150169;0.209481;-0.0523624;0;0;0;0;0;0;2.41573;-1.45805;-18.8877;-9.4485;122.38;-10.6387;
5.72902;4.26639;-0.0389844;-12.935;-0.00642932;-0.0387116;0.0302445;-4.37162;0.659383;18.4005;-0.0615569;0.0524442;-0.0360842;0;0;0;0;0;0;4.37162;-0.659383;-18.4005;-9.32446;119.468;-6.47688;
5.73001;4.30502;-0.0221302;-12.9325;-0.0077054;-0.0387836;0.0266492;-4.36163;0.050239;12.9318;0.00486075;0.0395236;-0.0248618;0;0;0;0;0;0;4.36163;-0.050239;-12.9318;-6.62029;84.0179;-2.53294;
5.73101;4.33309;-0.0107313;-12.9412;-0.00839084;-0.0391884;0.0232341;-1.64868;-0.762374;8.01428;0.0921943;0.252524;-0.0232588;0;0;0;0;0;0;1.64868;0.762374;-8.01428;-4.22843;51.7924;4.12324;
5.73201;4.34342;-0.00364565;-12.9537;-0.00835961;-0.0401285;0.0208896;-2.55143;2.44984;14.3292;-0.257619;0.18616;-0.0488042;0;0;0;0;0;0;2.55143;-2.44984;-14.3292;-6.96278;92.8497;-17.143;
5.73302;4.34203;0.000107345;-12.9619;-0.00763845;-0.0414014;0.0202242;-6.01878;0.501938;12.3101;-0.0471884;-0.0916844;-0.0213957;0;0;0;0;0;0;6.01878;-0.501938;-12.3101;-6.22938;80.194;-6.31352;
5.73402;4.33773;0.000769667;-12.9675;-0.0064022;-0.042613;0.0210433;-4.5158;-0.641664;8.30047;0.0750552;0.00984132;-0.0135217;0;0;0;0;0;0;4.5158;0.641664;-8.30047;-4.3522;54.0225;1.86352;
5.73502;4.33972;-0.0014798;-12.9786;-0.00486329;-0.0432993;0.0228643;-6.13397;3.45632;30.2666;-0.312493;0.0992511;-0.0217308;0;0;0;0;0;0;6.13397;-3.45632;-30.2666;-15.0175;196.449;-25.53;
5.73602;4.35378;-0.00477096;-13.0059;-0.00327069;-0.0431083;0.0251476;-3.67728;0.20446;7.92774;-0.0191221;0.076903;-0.0269186;0;0;0;0;0;0;3.67728;-0.20446;-7.92774;-4.02845;51.5;-3.18073;
5.73703;4.38153;-0.00937469;-13.0531;-0.00177542;-0.041865;0.0275857;-2.3214;-0.369625;3.45125;0.0727027;0.108546;-0.00217026;0;0;0;0;0;0;2.3214;0.369625;-3.45125;-1.85581;22.3779;1.21108;
5.73803;4.41231;-0.0150914;-13.1156;-0.000417456;-0.0398652;0.029786;-4.32216;0.0527749;15.9803;-0.00433202;0.0606629;-0.0292712;0;0;0;0;0;0;4.32216;-0.0527749;-15.9803;-8.17101;103.763;-2.52478;
5.73904;4.43298;-0.0214181;-13.1777;0.000597167;-0.0377898;0.0316876;-3.16637;-2.9803;8.12842;0.386715;0.0448541;0.0405083;0;0;0;0;0;0;3.16637;2.9803;-8.12842;-4.68315;52.8098;17.6651;
5.74;4.43667;-0.02752;-13.2203;0.0010235;-0.0364506;0.0330183;-6.2823;-0.930018;8.72038;0.0617724;0.0484935;-0.0666025;0;0;0;0;0;0;6.2823;0.930018;-8.72038;-4.56703;56.7878;2.88247;
5.74101;4.41961;-0.031898;-13.2401;0.000794829;-0.0360776;0.0338658;-3.40676;-1.13393;15.8681;0.126087;0.127655;-0.0228758;0;0;0;0;0;0;3.40676;1.13393;-15.8681;-8.29851;102.927;5.63253;
5.74201;4.38496;-0.0325384;-13.2392;3.87676e-05;-0.0367289;0.0340201;-2.54883;0.758322;19.8543;-0.077737;0.207994;-0.0436917;0;0;0;0;0;0;2.54883;-0.758322;-19.8543;-10.0477;128.656;-6.17805;
5.74301;4.33572;-0.0281248;-13.227;-0.000870515;-0.0380028;0.033582;-4.68971;2.1486;19.1996;-0.224357;0.0493483;-0.051842;0;0;0;0;0;0;4.68971;-2.1486;-19.1996;-9.50225;124.667;-16.2809;
5.74401;4.27562;-0.0193703;-13.2087;-0.0016313;-0.0394583;0.0327445;-8.25969;-3.77737;13.0052;0.446911;-0.238534;0.0108305;0;0;0;0;0;0;8.25969;3.77737;-13.0052;-7.27557;84.9508;20.257;
5.74501;4.21111;-0.00745602;-13.1852;-0.00222625;-0.0407124;0.0316117;-5.8504;-0.885079;18.5364;0.0978549;-0.0654477;-0.0193973;0;0;0;0;0;0;5.8504;0.885079;-18.5364;-9.6243;120.535;2.76487;
5.74601;4.14406;0.00359513;-13.1587;-0.0026587;-0.0414942;0.0306579;-3.46422;-0.944406;14.471;0.104072;0.100136;-0.021932;0;0;0;0;0;0;3.46422;0.944406;-14.471;-7.55281;93.897;4.37322;
5.74702;4.08351;0.0119538;-13.1274;-0.00300337;-0.0417776;0.0300249;-3.51828;-0.10135;11.3162;0.012116;0.0792718;-0.0292681;0;0;0;0;0;0;3.51828;0.10135;-11.3162;-5.80772;73.4628;-1.11397;
5.74802;4.03289;0.0181119;-13.0901;-0.00333585;-0.0416499;0.0299214;-4.44132;0.423448;7.51021;-0.0449231;-0.0119784;-0.0324323;0;0;0;0;0;0;4.44132;-0.423448;-7.51021;-3.77893;48.9164;-4.98626;
5.74903;3.99248;0.0234384;-13.0512;-0.00366649;-0.0411715;0.0304735;-3.46231;1.15384;9.50163;-0.12376;0.0687484;-0.0421452;0;0;0;0;0;0;3.46231;-1.15384;-9.50163;-4.68566;61.7042;-9.21184;
5.75003;3.96261;0.0292686;-13.0186;-0.00389991;-0.0402928;0.0313135;-0.285077;-1.15101;4.38481;0.290136;0.266072;0.088707;0;0;0;0;0;0;0.285077;1.15101;-4.38481;-2.58685;28.1806;7.22925;
5.75104;3.94206;0.0354326;-12.9952;-0.00401845;-0.0390589;0.0321124;-3.7875;0.483527;6.05467;-0.0524877;0.0244206;-0.0362592;0;0;0;0;0;0;3.7875;-0.483527;-6.05467;-3.02374;39.4114;-5.03743;
5.752;3.93008;0.039427;-12.9806;-0.00390599;-0.0376835;0.0325088;-4.96382;-2.03183;7.14641;0.217551;-0.479467;0.0147893;0;0;0;0;0;0;4.96382;2.03183;-7.14641;-3.96792;47.0487;10.6206;
5.75301;3.92128;0.0448778;-12.9713;-0.00370169;-0.0364273;0.0323199;-3.60315;0.679319;11.618;-0.077143;0.0525994;-0.0403056;0;0;0;0;0;0;3.60315;-0.679319;-11.618;-5.83709;75.4507;-6.20867;
5.75401;3.91455;0.0533381;-12.9644;-0.00348839;-0.035686;0.0317286;-3.81382;-0.654266;7.6471;0.0679002;0.0234771;-0.0247988;0;0;0;0;0;0;3.81382;0.654266;-7.6471;-4.01127;49.7398;2.31575;
5.75502;3.91625;0.0568458;-12.9505;-0.00290334;-0.0353048;0.0312138;-2.56206;-0.347629;3.51372;0.0479322;-0.0144243;-0.00631813;0;0;0;0;0;0;2.56206;0.347629;-3.51372;-1.86201;22.917;0.949434;
5.75603;3.92529;0.0549792;-12.9308;-0.00214953;-0.0352998;0.0311454;-4.94216;0.17491;8.26132;-0.0233011;-0.0618827;-0.0305139;0;0;0;0;0;0;4.94216;-0.17491;-8.26132;-4.19633;53.8599;-3.63281;
5.75703;3.93795;0.0555015;-12.914;-0.00174553;-0.0356753;0.0316941;-4.32768;0.271845;19.8009;-0.0846896;0.166895;-0.074084;0;0;0;0;0;0;4.32768;-0.271845;-19.8009;-10.0358;128.432;-3.90337;
5.75804;3.95997;0.0488336;-12.8995;-0.00136519;-0.0359502;0.0325504;-4.36684;1.51856;23.15;-0.17157;0.0413844;-0.0484331;0;0;0;0;0;0;4.36684;-1.51856;-23.15;-11.6055;150.277;-12.0335;
5.75904;3.98624;0.0400817;-12.8925;-0.00122792;-0.0361702;0.0331329;-2.99265;1.83737;13.2657;-0.202283;0.115083;-0.053123;0;0;0;0;0;0;2.99265;-1.83737;-13.2657;-6.50198;86.0446;-13.3929;
5.76;4.00903;0.0351153;-12.8937;-0.00139425;-0.0366241;0.0329392;-5.48167;0.839867;14.2426;-0.0903707;-0.0683276;-0.0374986;0;0;0;0;0;0;5.48167;-0.839867;-14.2426;-7.15962;92.6773;-8.21388;
5.76101;4.03017;0.0237926;-12.8947;-0.00131852;-0.0372277;0.0318436;-1.64312;-0.494533;2.36075;0.0965139;-0.0762519;0.0255937;0;0;0;0;0;0;1.64312;0.494533;-2.36075;-1.3273;15.4601;2.34039;
5.76201;4.04478;0.0155196;-12.8972;-0.00121812;-0.0381398;0.029943;-3.81;-0.821423;12.4471;0.0899554;0.0597667;-0.0204402;0;0;0;0;0;0;3.81;0.821423;-12.4471;-6.49735;80.8293;3.39729;
5.76302;4.05406;0.00699086;-12.8993;-0.000999875;-0.0392538;0.0278695;-3.98979;-0.998759;15.6048;0.108688;0.0580688;-0.0169555;0;0;0;0;0;0;3.98979;0.998759;-15.6048;-8.14014;101.316;4.45175;
5.76401;4.06229;-0.0051427;-12.8981;-0.000602018;-0.040403;0.0259615;-2.14934;0.168994;2.85113;-0.0301422;0.187572;-0.0345386;0;0;0;0;0;0;2.14934;-0.168994;-2.85113;-1.42114;18.3994;-2.16123;
5.76501;4.06906;-0.0151572;-12.8931;-0.00028442;-0.0415257;0.0244119;-4.66599;1.47803;19.9427;-0.1575;0.0207312;-0.0376674;0;0;0;0;0;0;4.66599;-1.47803;-19.9427;-9.98016;129.513;-11.9345;
5.76602;4.0758;-0.0260228;-12.8816;-6.38239e-05;-0.0424043;0.0237548;-3.84197;0.938101;5.62712;-0.113604;0.156074;-0.0596539;0;0;0;0;0;0;3.84197;-0.938101;-5.62712;-2.72297;36.5098;-7.98963;
5.76702;4.08203;-0.0325983;-12.86;-5.8196e-05;-0.0429658;0.0240813;-3.76465;-0.165329;18.8102;0.0216989;0.0954813;-0.0223;0;0;0;0;0;0;3.76465;0.165329;-18.8102;-9.65523;122.053;-0.832136;
5.76803;4.08943;-0.0372646;-12.8289;-0.000236037;-0.0429737;0.0255612;-4.94846;-0.257871;12.1124;0.0300102;-0.0294246;-0.021064;0;0;0;0;0;0;4.94846;0.257871;-12.1124;-6.24025;78.8002;-0.839087;
5.76903;4.09667;-0.038009;-12.7968;-0.00057678;-0.0423986;0.0279122;-4.81064;1.66373;17.3438;-0.175883;0.00459193;-0.0424184;0;0;0;0;0;0;4.81064;-1.66373;-17.3438;-8.62332;112.684;-13.208;
5.77004;4.10178;-0.0387143;-12.772;-0.000757396;-0.0414123;0.0303905;-3.20846;1.99322;17.1399;-0.216253;0.123187;-0.0520944;0;0;0;0;0;0;3.20846;-1.99322;-17.1399;-8.46348;111.169;-14.515;
5.77104;4.09789;-0.039334;-12.7627;-0.000589569;-0.0405097;0.03218;-5.54494;0.427505;15.0586;-0.0449217;-0.0639136;-0.0335097;0;0;0;0;0;0;5.54494;-0.427505;-15.0586;-7.64155;97.967;-5.57626;
5.77201;4.08528;-0.0396416;-12.7719;-0.000101143;-0.040149;0.0327628;-6.94096;-3.15851;13.9125;0.202828;-0.0534722;-0.0853894;0;0;0;0;0;0;6.94096;3.15851;-13.9125;-7.46742;90.5891;17.015;
5.77301;4.07043;-0.0414762;-12.7932;0.00055205;-0.0402409;0.0323166;-4.17758;0.075932;5.54284;-0.00800487;-0.0385853;-0.0274918;0;0;0;0;0;0;4.17758;-0.075932;-5.54284;-2.82501;36.1733;-2.60273;
5.774;4.06794;-0.0443927;-12.8157;0.000930644;-0.040516;0.031569;-4.56801;0.752331;16.1948;-0.0760765;0.180342;-0.0561143;0;0;0;0;0;0;4.56801;-0.752331;-16.1948;-8.17692;105.046;-7.16008;
5.77505;4.08511;-0.0500343;-12.8355;0.000957919;-0.0408291;0.0310325;-3.67706;0.181872;6.06787;-0.0174119;0.0457694;-0.0322152;0;0;0;0;0;0;3.67706;-0.181872;-6.06787;-3.07942;39.4706;-3.02885;
5.776;4.1164;-0.0577757;-12.8489;0.000874371;-0.0412414;0.0311394;-6.34077;-0.783681;19.596;0.0712192;0.0507574;-0.0483255;0;0;0;0;0;0;6.34077;0.783681;-19.596;-10.1353;127.312;1.88533;
5.77701;4.15413;-0.0646367;-12.8626;0.000779295;-0.0421816;0.0319256;-4.86212;0.550042;10.2291;-0.0535298;-0.026667;-0.0351531;0;0;0;0;0;0;4.86212;-0.550042;-10.2291;-5.15588;66.5813;-6.01979;
5.77801;4.18731;-0.0659987;-12.8764;0.000595092;-0.0437746;0.0332531;-3.7691;-0.432143;16.1837;0.0534331;0.0920172;-0.0280093;0;0;0;0;0;0;3.7691;0.432143;-16.1837;-8.35511;105.025;0.901467;
5.77902;4.21107;-0.0589287;-12.8924;9.94866e-05;-0.0458712;0.0347222;-1.25015;0.228401;1.70282;0.0456912;0.118638;0.0144925;0;0;0;0;0;0;1.25015;-0.228401;-1.70282;-0.906612;10.9808;-2.13533;
5.78003;4.22386;-0.0434883;-12.9119;-0.000638896;-0.0482187;0.0356438;-4.51521;0.0135145;13.593;0.00278779;0.0289427;-0.0339442;0;0;0;0;0;0;4.51521;-0.0135145;-13.593;-6.95825;88.323;-2.36431;
5.78103;4.22637;-0.0256432;-12.9388;-0.00123124;-0.0504957;0.03557;-2.01506;-0.564032;2.96052;0.11942;-0.0407281;0.0260036;0;0;0;0;0;0;2.01506;0.564032;-2.96052;-1.66033;19.331;2.60032;
5.78203;4.22338;-0.0116144;-12.9703;-0.00157652;-0.0522271;0.0346505;-1.23608;-0.888857;17.2725;0.102014;0.304316;-0.0296268;0;0;0;0;0;0;1.23608;0.888857;-17.2725;-8.98188;111.758;5.16093;
5.78304;4.22117;-0.00656923;-13.0019;-0.00169917;-0.0529807;0.0334485;-3.27278;-0.469091;4.56837;0.0623217;0.0397918;-0.0164476;0;0;0;0;0;0;3.27278;0.469091;-4.56837;-2.42168;29.7344;1.38349;
5.78404;4.22049;-0.0102486;-13.0306;-0.00157256;-0.0526559;0.0324489;-4.59922;0.974715;11.047;-0.103499;0.015753;-0.0401945;0;0;0;0;0;0;4.59922;-0.974715;-11.047;-5.50499;71.8307;-8.63404;
5.78504;4.22228;-0.0155703;-13.0537;-0.00122076;-0.0513801;0.0318841;-3.18306;-0.0437421;6.96532;0.00703158;0.109145;-0.0316937;0;0;0;0;0;0;3.18306;0.0437421;-6.96532;-3.57348;45.2041;-1.31356;
5.78604;4.22862;-0.0174023;-13.068;-0.000569815;-0.0493429;0.0317212;-7.20447;1.3227;26.2645;-0.296449;0.210049;-0.15873;0;0;0;0;0;0;7.20447;-1.3227;-26.2645;-13.0835;170.435;-12.1053;
5.78705;4.24199;-0.0141336;-13.0732;0.000445234;-0.0468523;0.0318473;-4.32075;0.69646;27.7792;-0.0743072;0.0996668;-0.0384437;0;0;0;0;0;0;4.32075;-0.69646;-27.7792;-14.1095;180.235;-6.68892;
5.788;4.258;-0.00780956;-13.0693;0.00172019;-0.0444718;0.0320352;-3.82102;-1.61566;18.6262;0.175421;0.107351;-0.0144896;0;0;0;0;0;0;3.82102;1.61566;-18.6262;-9.78139;120.851;8.53597;
5.78901;4.27291;-0.000700499;-13.0528;0.00303403;-0.0423979;0.0324217;-5.22064;0.462014;9.81257;-0.0552612;-0.034744;-0.0352455;0;0;0;0;0;0;5.22064;-0.462014;-9.81257;-4.94503;63.9048;-5.63234;
5.79001;4.27599;0.00388424;-13.0241;0.00400019;-0.0410757;0.0329261;-6.6677;-0.863534;16.7429;0.0870191;-0.13115;-0.0199275;0;0;0;0;0;0;6.6677;0.863534;-16.7429;-8.69467;109.008;2.20744;
5.79102;4.2599;0.00596113;-12.9879;0.00425685;-0.0404696;0.0335122;-4.5655;-2.3302;15.2423;0.248462;0.028582;-0.0081162;0;0;0;0;0;0;4.5655;2.3302;-15.2423;-8.15554;99.021;12.7821;
5.79202;4.22611;0.00623449;-12.9526;0.00371063;-0.0401654;0.0342054;-0.804901;-0.0410079;1.15202;0.0695496;0.0347448;0.0309073;0;0;0;0;0;0;0.804901;0.0410079;-1.15202;-0.660969;7.47258;-0.17689;
5.79303;4.17588;0.00611563;-12.9253;0.00263567;-0.039568;0.034536;-1.05518;-0.239916;4.91314;0.0220097;0.27565;-0.0394462;0;0;0;0;0;0;1.05518;0.239916;-4.91314;-2.54728;31.6325;1.05522;
5.79404;4.11915;0.00574721;-12.9098;0.00147377;-0.0384544;0.0342845;-4.39054;0.559673;8.3593;-0.0631551;-8.98413e-06;-0.038219;0;0;0;0;0;0;4.39054;-0.559673;-8.3593;-4.18896;54.408;-5.83785;
5.79504;4.06118;0.00434585;-12.9026;0.00063367;-0.0368343;0.0333585;-3.11934;1.21874;11.5178;-0.136779;0.104111;-0.0468461;0;0;0;0;0;0;3.11934;-1.21874;-11.5178;-5.70141;74.727;-9.45245;
5.796;4.01287;0.00163945;-12.899;0.000253887;-0.0350103;0.0319507;-5.14644;-0.210946;15.7241;0.0243255;-0.0396988;-0.0264125;0;0;0;0;0;0;5.14644;0.210946;-15.7241;-8.0807;102.24;-1.23934;
5.79701;3.97389;-0.00159653;-12.8952;0.000198307;-0.0329931;0.0301105;-5.18029;1.60977;19.2789;-0.175697;-0.0361254;-0.0440999;0;0;0;0;0;0;5.18029;-1.60977;-19.2789;-9.61624;125.29;-13.0456;
5.79802;3.94337;-0.00502566;-12.8916;0.000340215;-0.0312906;0.0280352;-3.80251;0.282762;5.07006;-0.0306487;0.00729531;-0.0284487;0;0;0;0;0;0;3.80251;-0.282762;-5.07006;-2.55093;33.0445;-3.75105;
5.79903;3.91568;-0.0109681;-12.8861;0.000652739;-0.0303128;0.0256772;-1.4434;0.176072;1.95488;0.0163863;0.13225;-0.00386475;0;0;0;0;0;0;1.4434;-0.176072;-1.95488;-1.0087;12.6106;-1.87654;
5.80004;3.88625;-0.0201667;-12.8753;0.000968618;-0.0300733;0.0234755;-7.92594;-1.61822;15.7053;0.175798;-0.283713;7.91328e-05;0;0;0;0;0;0;7.92594;1.61822;-15.7053;-8.28713;102.49;6.43734;
5.80105;3.85431;-0.0310508;-12.8588;0.00116264;-0.0304928;0.0218335;-4.41475;0.960519;12.1247;-0.102505;-0.0157639;-0.0293693;0;0;0;0;0;0;4.41475;-0.960519;-12.1247;-6.05812;78.842;-8.45841;
5.80201;3.8224;-0.0421976;-12.8387;0.00131328;-0.0312622;0.021194;-0.0485203;-0.462909;13.8994;0.113464;0.387914;0.0198773;0;0;0;0;0;0;0.0485203;0.462909;-13.8994;-7.24763;89.7463;2.95706;
5.80302;3.78859;-0.0507425;-12.815;0.00129871;-0.0322868;0.0216081;-0.88448;0.0910305;1.17592;-0.0111402;0.077421;-0.0146165;0;0;0;0;0;0;0.88448;-0.0910305;-1.17592;-0.586447;7.5885;-1.0283;
5.80403;3.76107;-0.0534392;-12.7887;0.000999219;-0.0334117;0.0230361;-1.01238;-1.50114;7.34162;0.105637;0.41061;-0.0707759;0;0;0;0;0;0;1.01238;1.50114;-7.34162;-3.93155;47.2432;9.28697;
5.80504;3.7427;-0.0487331;-12.7625;0.000386209;-0.0345332;0.0252927;-3.94974;1.24611;12.3165;-0.127933;0.0199279;-0.035452;0;0;0;0;0;0;3.94974;-1.24611;-12.3165;-6.11773;80.0287;-10.0663;
5.806;3.7371;-0.0365138;-12.7402;-0.000377501;-0.0354366;0.0278431;-6.52748;0.067271;13.0754;-0.00431327;-0.18019;-0.022276;0;0;0;0;0;0;6.52748;-0.067271;-13.0754;-6.68382;85.2682;-3.75433;
5.80701;3.74607;-0.0185499;-12.7236;-0.00106561;-0.0362418;0.0304221;-0.0439583;-1.23157;4.34441;0.205435;0.248671;0.0155957;0;0;0;0;0;0;0.0439583;1.23157;-4.34441;-2.48518;27.925;7.94813;
5.80801;3.76576;-0.00062892;-12.7161;-0.00130562;-0.0370411;0.0322785;-0.178958;1.86892;6.30036;-0.240176;0.291628;-0.0933295;0;0;0;0;0;0;0.178958;-1.86892;-6.30036;-2.8982;40.5718;-12.1174;
5.80901;3.79338;0.0132481;-12.7166;-0.00107215;-0.0379721;0.0328344;-1.64532;0.174679;2.19078;-0.0103035;0.145428;-0.0205025;0;0;0;0;0;0;1.64532;-0.174679;-2.19078;-1.10279;14.1364;-1.95419;
5.81;3.82753;0.0204953;-12.7202;-0.00061255;-0.0390767;0.0322281;-6.43826;-1.1214;8.75441;0.125033;-0.27364;-0.00170928;0;0;0;0;0;0;6.43826;1.1214;-8.75441;-4.6565;57.3378;3.97877;
5.811;3.86534;0.0209903;-12.7258;-0.000181724;-0.0403506;0.0308047;-1.26235;0.697827;3.3803;-0.1354;0.181483;-0.0880293;0;0;0;0;0;0;1.26235;-0.697827;-3.3803;-1.56241;21.7963;-5.08308;
5.81201;3.90518;0.016762;-12.7335;4.76957e-05;-0.0416695;0.029185;-2.48975;-1.04174;8.67603;0.11064;0.136681;-0.0204539;0;0;0;0;0;0;2.48975;1.04174;-8.67603;-4.59834;56.238;5.50157;
5.81301;3.94668;0.0091702;-12.7454;7.62921e-05;-0.0427956;0.0279647;-3.84863;-1.51124;5.96724;0.191763;-0.0367643;0.00984937;0;0;0;0;0;0;3.84863;1.51124;-5.96724;-3.31481;38.9085;7.82042;
5.81402;3.98378;0.000516019;-12.7643;-6.26323e-05;-0.0435302;0.027573;-2.11295;-1.19943;4.333;0.223726;0.0618085;0.0472386;0;0;0;0;0;0;2.11295;1.19943;-4.333;-2.49615;28.1328;6.64929;
5.81503;4.01126;-0.00805608;-12.7899;-0.000232412;-0.0438371;0.0280737;-3.05695;1.22154;11.3967;-0.135483;0.112088;-0.0414061;0;0;0;0;0;0;3.05695;-1.22154;-11.3967;-5.6406;73.9309;-9.44415;
5.81603;4.02627;-0.0154173;-12.8214;-0.000300073;-0.0437306;0.0294493;-1.47992;0.660651;7.2809;-0.182975;0.378931;-0.122816;0;0;0;0;0;0;1.47992;-0.660651;-7.2809;-3.51264;46.9026;-4.91857;
5.81703;4.02686;-0.0218508;-12.858;-0.000102628;-0.0432819;0.0314756;-1.62341;-0.342034;2.72267;0.15871;0.0713292;0.0471835;0;0;0;0;0;0;1.62341;0.342034;-2.72267;-1.56771;17.6586;1.34;
5.81804;4.01494;-0.0280846;-12.8976;0.000399707;-0.0425676;0.0338365;-0.435381;1.06049;14.3682;-0.225688;0.428037;-0.123468;0;0;0;0;0;0;0.435381;-1.06049;-14.3682;-7.07846;92.764;-6.97619;
5.81905;3.99839;-0.0330237;-12.9368;0.00123586;-0.0417224;0.0361982;-2.30703;-0.227784;12.9152;-0.0905899;0.277661;-0.11149;0;0;0;0;0;0;2.30703;0.227784;-12.9152;-6.52911;83.5779;0.407976;
5.82001;3.98551;-0.0366939;-12.9684;0.00236579;-0.0408721;0.0383514;-8.1416;1.07156;30.4109;-0.116889;-0.139115;-0.051352;0;0;0;0;0;0;8.1416;-1.07156;-30.4109;-15.3964;197.715;-11.0637;
5.82101;3.97856;-0.0393841;-12.9933;0.00397829;-0.0402177;0.0402563;-0.521718;0.145351;0.718583;0.0549373;0.0541143;0.0289406;0;0;0;0;0;0;0.521718;-0.145351;-0.718583;-0.415995;4.62954;-1.23846;
