Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.64901;3.8488;0.021479;-13.0221;-0.011226;-0.0175412;0.0213215;-7.09287;0.292244;27.984;-0.0276784;-0.182909;-0.0203762;0;0;0;0;0;0;7.09287;-0.292244;-27.984;-14.2817;182.019;-5.50548;
5.65;3.88435;0.0171327;-13.0229;-0.0101069;-0.0187951;0.0201524;-12.4755;-0.144247;41.7738;0.0163312;-0.565493;-0.00899947;0;0;0;0;0;0;12.4755;0.144247;-41.7738;-21.4032;272.091;-5.44046;
5.651;3.92009;0.0135209;-13.0273;-0.00892634;-0.0200221;0.0186663;-5.95215;-4.29391;11.3732;0.495483;-0.168025;0.0387413;0;0;0;0;0;0;5.95215;4.29391;-11.3732;-6.5096;74.2073;24.7671;
5.65203;3.94637;0.00682521;-13.0389;-0.00772058;-0.0210086;0.016903;-0.765138;-0.0120139;1.84642;0.131493;0.127359;0.0553182;0;0;0;0;0;0;0.765138;0.0120139;-1.84642;-1.07706;11.8838;-0.368998;
5.65302;3.95908;-0.00719393;-13.0553;-0.00658582;-0.0214539;0.0154518;-5.44206;-1.48295;20.2761;0.179971;0.219114;-0.0185183;0;0;0;0;0;0;5.44206;1.48295;-20.2761;-10.6243;131.546;6.85232;
5.65402;3.96167;-0.0301581;-13.0781;-0.00534105;-0.021405;0.0144575;-0.460042;1.52156;5.80876;-0.185755;0.260425;-0.0508695;0;0;0;0;0;0;0.460042;-1.52156;-5.80876;-2.71879;37.4386;-10.0541;
5.65501;3.95722;-0.0605002;-13.1015;-0.0039794;-0.0210346;0.0141806;-1.63807;0.186177;2.18206;-0.0794835;0.134948;-0.0708685;0;0;0;0;0;0;1.63807;-0.186177;-2.18206;-1.02895;14.0926;-1.97514;
5.656;3.94413;-0.0951731;-13.1214;-0.00251422;-0.0206523;0.0147062;-0.522173;1.18813;4.56321;-0.180294;0.217395;-0.0772346;0;0;0;0;0;0;0.522173;-1.18813;-4.56321;-2.10176;29.4052;-7.89677;
5.65704;3.92363;-0.130794;-13.1355;-0.00113906;-0.0205776;0.0161597;-10.0786;0.260095;28.7957;-0.0669154;-0.379309;-0.0336316;0;0;0;0;0;0;10.0786;-0.260095;-28.7957;-14.6594;187.615;-6.81185;
5.65802;3.90262;-0.156771;-13.1469;-0.000302078;-0.0209195;0.0181371;-3.03892;-1.09728;6.31674;-0.136141;0.308182;-0.181043;0;0;0;0;0;0;3.03892;1.09728;-6.31674;-3.14622;40.8018;5.74318;
5.65904;3.8842;-0.168438;-13.161;-0.000268046;-0.0215737;0.0204589;-10.6518;-0.646749;27.1273;0.103839;-0.459177;0.0108792;0;0;0;0;0;0;10.6518;0.646749;-27.1273;-14.0171;176.899;-1.26751;
5.66001;3.86908;-0.164329;-13.1781;-0.000890168;-0.0222549;0.0220408;-14.8858;0.13281;43.4523;-0.00223905;-0.739216;-0.00406664;0;0;0;0;0;0;14.8858;-0.13281;-43.4523;-22.2313;283.261;-8.47614;
5.66102;3.85125;-0.148981;-13.197;-0.00176656;-0.0227499;0.0224535;-12.7691;-0.320006;46.8004;0.0509178;-0.542193;-0.00678746;0;0;0;0;0;0;12.7691;0.320006;-46.8004;-24.0184;304.685;-4.4529;
5.662;3.82935;-0.129883;-13.2094;-0.00248244;-0.0229504;0.0218721;-1.88768;0.640741;14.1327;-0.0526832;0.186334;-0.0292787;0;0;0;0;0;0;1.88768;-0.640741;-14.1327;-7.15177;91.5695;-5.093;
5.66302;3.80094;-0.111839;-13.2118;-0.00282685;-0.0229075;0.0208377;2.34356;3.6689;12.7737;-0.401295;0.541012;-0.0773599;0;0;0;0;0;0;-2.34356;-3.6689;-12.7737;-5.9714;82.2098;-22.5214;
5.66403;3.77126;-0.100787;-13.2006;-0.00277595;-0.022633;0.0200152;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.665;3.7458;-0.09736;-13.1757;-0.00259828;-0.0220842;0.0198217;-0.0615048;0.00951409;0.0823472;0.00608209;0.00627319;0.00381791;0;0;0;0;0;0;0.0615048;-0.00951409;-0.0823472;-0.0478005;0.530636;-0.0970097;
5.66602;3.72106;-0.0994156;-13.1406;-0.00254868;-0.021302;0.0205605;-0.556805;0.143929;0.762645;0.0575376;0.0578206;0.0310959;0;0;0;0;0;0;0.556805;-0.143929;-0.762645;-0.441394;4.9141;-1.24966;
5.66701;3.69843;-0.101399;-13.1059;-0.00299438;-0.0205183;0.0222257;-1.20003;-0.051297;1.59849;0.00905153;-0.0310865;-0.00256519;0;0;0;0;0;0;1.20003;0.051297;-1.59849;-0.829487;10.4536;-0.27889;
5.66803;3.6763;-0.0980123;-13.0787;-0.00410899;-0.0198086;0.0245324;-0.24339;0.0433961;0.32766;0.0123581;0.0233586;0.00589435;0;0;0;0;0;0;0.24339;-0.0433961;-0.32766;-0.178107;2.11295;-0.411952;
5.66903;3.66214;-0.0888358;-13.0633;-0.00566636;-0.0191843;0.0268116;-10.3057;-0.691734;14.8198;0.09851;-0.277495;-0.0297098;0;0;0;0;0;0;10.3057;0.691734;-14.8198;-7.71462;96.8694;-0.757978;
5.67001;3.66261;-0.0757381;-13.0586;-0.00742667;-0.0184508;0.0285758;-1.82766;-0.646551;3.06614;0.156673;0.0115665;0.0264689;0;0;0;0;0;0;1.82766;0.646551;-3.06614;-1.75505;19.9591;3.23194;
5.67101;3.68246;-0.0601109;-13.0647;-0.00901021;-0.0175387;0.029158;-0.737358;0.127266;0.990362;-0.0418623;0.0602409;-0.0389091;0;0;0;0;0;0;0.737358;-0.127266;-0.990362;-0.459292;6.39688;-1.16398;
5.67203;3.7239;-0.0438917;-13.0764;-0.0105557;-0.0163708;0.0285187;-9.62188;-2.5352;13.2885;0.314473;-0.693835;0.0469481;0;0;0;0;0;0;9.62188;2.5352;-13.2885;-7.22976;87.3219;11.4729;
5.67302;3.77558;-0.0288207;-13.09;-0.0120788;-0.015094;0.0271296;-9.14354;-2.05501;12.5298;0.248119;-0.56848;0.0271411;0;0;0;0;0;0;9.14354;2.05501;-12.5298;-6.75349;82.2539;8.62279;
5.67401;3.83339;-0.0174867;-13.1006;-0.0135171;-0.0138128;0.0252195;-14.6394;0.0631076;42.6212;0.0027483;-0.733507;-0.00837698;0;0;0;0;0;0;14.6394;-0.0631076;-42.6212;-21.814;277.853;-7.89361;
5.67503;3.8957;-0.0149339;-13.1052;-0.0148316;-0.0125899;0.0231696;-9.17402;-0.00449755;22.1209;0.0144732;-0.37329;-0.0140046;0;0;0;0;0;0;9.17402;0.00449755;-22.1209;-11.3365;144.273;-4.65221;
5.67602;3.95254;-0.0239363;-13.1048;-0.0158079;-0.0117418;0.0217731;-0.246334;1.56683;5.35133;-0.207802;0.247284;-0.0819686;0;0;0;0;0;0;0.246334;-1.56683;-5.35133;-2.46059;34.475;-10.2073;
5.67701;3.9963;-0.040323;-13.1045;-0.0161403;-0.0114239;0.021589;-2.31368;1.31321;6.68095;-0.12758;0.120022;-0.0382467;0;0;0;0;0;0;2.31368;-1.31321;-6.68095;-3.23274;43.3198;-9.66402;
5.67803;4.02089;-0.0578792;-13.1075;-0.0154852;-0.0117427;0.0228189;-9.01789;-0.348775;22.424;0.0564426;-0.358575;-0.0127302;0;0;0;0;0;0;9.01789;0.348775;-22.424;-11.549;146.217;-2.34043;
5.67902;4.02877;-0.0670453;-13.109;-0.0142625;-0.0126072;0.0251021;-7.07154;0.00939848;10.5207;0.0650566;-0.220432;0.0208543;0;0;0;0;0;0;7.07154;-0.00939848;-10.5207;-5.44926;68.7805;-3.70113;
5.68001;4.02139;-0.0643638;-13.1026;-0.0133071;-0.0139363;0.0279315;-1.4832;2.89904;24.2433;-0.304478;0.307651;-0.0743513;0;0;0;0;0;0;1.4832;-2.89904;-24.2433;-11.9731;157.012;-19.4893;
5.68103;4.00156;-0.0502563;-13.0904;-0.0129823;-0.0158518;0.030435;-9.50375;-0.965866;22.3244;0.213255;-0.327995;0.0561254;0;0;0;0;0;0;9.50375;0.965866;-22.3244;-11.6827;145.562;1.34478;
5.68202;3.97652;-0.0300713;-13.0799;-0.0129699;-0.0180071;0.0317179;-4.87448;1.07604;21.5114;-0.105888;-0.0198454;-0.0414212;0;0;0;0;0;0;4.87448;-1.07604;-21.5114;-10.8555;139.772;-9.43308;
5.683;3.95392;-0.00677092;-13.0782;-0.0125435;-0.0201201;0.0312375;-12.2502;-1.23469;27.5982;0.193324;-0.56036;0.0294168;0;0;0;0;0;0;12.2502;1.23469;-27.5982;-14.374;180.126;1.70953;
5.68403;3.933;0.0161229;-13.0907;-0.0113111;-0.0218675;0.0289656;-3.67975;-1.90202;23.9077;0.220565;0.088898;-0.0109672;0;0;0;0;0;0;3.67975;1.90202;-23.9077;-12.5424;155.153;10.465;
5.68502;3.91782;0.0327847;-13.1148;-0.0095978;-0.0228671;0.025798;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.68601;3.91042;0.0422261;-13.1413;-0.00795624;-0.0230448;0.0228569;-10.4083;-0.338427;27.2247;-0.057982;-0.365082;-0.0682695;0;0;0;0;0;0;10.4083;0.338427;-27.2247;-13.8912;177.425;-3.06362;
5.687;3.91255;0.047159;-13.1629;-0.00662505;-0.0226281;0.0206672;-4.3162;-0.427002;13.6121;0.0473989;-0.00701529;-0.0157421;0;0;0;0;0;0;4.3162;0.427002;-13.6121;-7.03346;88.4955;0.576389;
5.68803;3.9181;0.0505916;-13.1749;-0.00556346;-0.0219749;0.0194101;-0.241559;0.0276951;0.321522;0.0235426;0.024524;0.0155751;0;0;0;0;0;0;0.241559;-0.0276951;-0.321522;-0.186856;2.07189;-0.318852;
5.68903;3.91702;0.0505615;-13.1771;-0.00464949;-0.0214987;0.0188292;-10.3413;-3.20453;26.5084;0.350837;-0.437662;0.0245525;0;0;0;0;0;0;10.3413;3.20453;-26.5084;-14.0624;172.849;15.4687;
5.69002;3.90843;0.0453257;-13.1776;-0.00359148;-0.0214435;0.0184481;-0.84227;0.192322;1.14482;0.0858565;0.0869351;0.048562;0;0;0;0;0;0;0.84227;-0.192322;-1.14482;-0.663138;7.37679;-1.72714;
5.69102;3.89365;0.0343511;-13.1782;-0.00257634;-0.0217279;0.0178882;-5.43106;-1.32138;8.29375;0.44709;0.108808;0.148965;0;0;0;0;0;0;5.43106;1.32138;-8.29375;-4.75139;53.9326;5.64245;
5.69201;3.87978;0.0185025;-13.1783;-0.00211094;-0.0221456;0.017177;-0.688597;-0.126677;0.93846;0.0383744;-0.0354861;0.0174884;0;0;0;0;0;0;0.688597;0.126677;-0.93846;-0.52439;6.15376;0.451765;
5.693;3.86677;-0.000279115;-13.1791;-0.00225975;-0.022598;0.0162211;-4.62772;-0.55032;15.9995;0.00598504;0.104131;-0.0487833;0;0;0;0;0;0;4.62772;0.55032;-15.9995;-8.21952;103.884;1.24988;
5.69403;3.8545;-0.0170829;-13.1787;-0.00314264;-0.0230962;0.014918;-3.57817;-1.51198;10.9404;0.172842;0.0370646;0.000818912;0;0;0;0;0;0;3.57817;1.51198;-10.9404;-5.8403;71.0882;7.97525;
5.69502;3.84635;-0.0265078;-13.1744;-0.00468407;-0.0236118;0.0137385;-2.54488;-0.462069;3.64596;0.0667008;0.0716394;-0.00311371;0;0;0;0;0;0;2.54488;0.462069;-3.64596;-1.95354;23.6922;1.69781;
5.69601;3.84403;-0.0311089;-13.1655;-0.00664817;-0.0240168;0.0133669;-0.581412;1.20583;4.8034;-0.14723;0.235228;-0.047624;0;0;0;0;0;0;0.581412;-1.20583;-4.8034;-2.25696;30.948;-8.07154;
5.69703;3.84874;-0.0333557;-13.1519;-0.00871057;-0.0241207;0.0146561;2.34263;-1.09492;10.7367;0.141655;0.517819;-0.0107416;0;0;0;0;0;0;-2.34263;1.09492;-10.7367;-5.68608;69.0198;8.31186;
5.69803;3.85301;-0.0357925;-13.1384;-0.0101183;-0.0238924;0.0172704;-5.94591;1.80392;23.5715;-0.188131;-0.102294;-0.0322752;0;0;0;0;0;0;5.94591;-1.80392;-23.5715;-11.7949;153.265;-14.712;
5.69903;3.85206;-0.0404529;-13.1268;-0.0105876;-0.0233937;0.0201416;-4.43252;0.386712;7.58807;-0.0275623;-0.0437496;-0.021317;0;0;0;0;0;0;4.43252;-0.386712;-7.58807;-3.83871;49.4629;-4.7557;
5.70002;3.8438;-0.0514684;-13.1154;-0.010249;-0.0227009;0.0222487;-3.89536;0.576251;7.16116;-0.049196;-0.00453777;-0.0266769;0;0;0;0;0;0;3.89536;-0.576251;-7.16116;-3.59006;46.6304;-5.70485;
5.70101;3.83409;-0.0702775;-13.1009;-0.00944575;-0.0219362;0.0232691;-3.26783;1.01677;14.7784;-0.0973933;0.0720926;-0.0343819;0;0;0;0;0;0;3.26783;-1.01677;-14.7784;-7.42063;95.9343;-8.23338;
5.70201;3.82255;-0.0913258;-13.0818;-0.00859706;-0.0212321;0.0235744;-2.7104;0.00587549;16.4594;-0.0331326;0.318949;-0.0670119;0;0;0;0;0;0;2.7104;-0.00587549;-16.4594;-8.39076;106.566;-1.35832;
5.703;3.80033;-0.106027;-13.0604;-0.00815032;-0.0206531;0.0236497;-4.6608;-2.04963;10.0282;0.248519;-0.0611005;0.00224263;0;0;0;0;0;0;4.6608;2.04963;-10.0282;-5.47329;65.3182;10.9072;
5.70403;3.75278;-0.106076;-13.0386;-0.00835601;-0.0201433;0.0234838;-2.65317;-3.26112;8.38368;0.414311;0.0581237;0.0320102;0;0;0;0;0;0;2.65317;3.26112;-8.38368;-4.85191;54.4417;19.7632;
5.70503;3.68752;-0.0924911;-13.0174;-0.00916442;-0.0196433;0.0233063;-6.90516;-0.902469;11.731;0.0455135;-0.243249;-0.035753;0;0;0;0;0;0;6.90516;0.902469;-11.731;-6.09019;76.6464;2.35543;
5.70602;3.62278;-0.0728439;-12.9954;-0.0104262;-0.0191258;0.0232705;-2.73625;2.2815;16.0611;-0.235111;0.101854;-0.0476371;0;0;0;0;0;0;2.73625;-2.2815;-16.0611;-7.88252;104.201;-16.1517;
5.70702;3.57766;-0.0552117;-12.9725;-0.0119958;-0.0186112;0.0236479;-4.95458;1.19064;22.0189;-0.118368;-0.0600252;-0.0346209;0;0;0;0;0;0;4.95458;-1.19064;-22.0189;-11.0976;143.108;-10.2243;
5.70802;3.55978;-0.0440442;-12.9528;-0.0135432;-0.018301;0.0241462;-6.97589;0.76363;22.8369;-0.153435;-0.146161;-0.07744;0;0;0;0;0;0;6.97589;-0.76363;-22.8369;-11.5004;148.59;-8.44617;
5.70902;3.56379;-0.0429102;-12.9417;-0.0146675;-0.0182266;0.0246955;-3.35532;0.251368;17.2066;-0.0375775;0.0957946;-0.0474267;0;0;0;0;0;0;3.35532;-0.251368;-17.2066;-8.75769;111.665;-3.30036;
5.71001;3.58085;-0.0510773;-12.941;-0.015178;-0.018259;0.0250788;-4.67639;0.404036;21.8547;-0.0254254;-0.0329722;-0.0273733;0;0;0;0;0;0;4.67639;-0.404036;-21.8547;-11.1419;142.003;-4.98684;
5.71101;3.60413;-0.0677066;-12.9509;-0.0149482;-0.0182721;0.0251501;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.71201;3.62962;-0.0887825;-12.9695;-0.0139764;-0.0182106;0.0248774;0.214977;1.95593;6.56891;-0.201724;0.299548;-0.0552843;0;0;0;0;0;0;-0.214977;-1.95593;-6.56891;-3.07233;42.2997;-12.5217;
5.71301;3.65001;-0.109529;-12.997;-0.0123487;-0.0180001;0.0244661;-0.794401;-0.0756585;1.06448;0.0171292;-0.0393315;0.00449235;0;0;0;0;0;0;0.794401;0.0756585;-1.06448;-0.565347;6.97976;0.0796782;
5.71401;3.66632;-0.122835;-13.0279;-0.0103201;-0.0176164;0.0245673;-6.7194;0.819256;19.3673;-0.0688665;-0.201241;-0.0264652;0;0;0;0;0;0;6.7194;-0.819256;-19.3673;-9.80673;126.129;-8.72669;
5.715;3.68869;-0.124062;-13.0523;-0.00845036;-0.0170815;0.0258621;-3.12398;1.03249;14.7348;-0.0938226;0.0690786;-0.036252;0;0;0;0;0;0;3.12398;-1.03249;-14.7348;-7.4012;95.6483;-8.25988;
5.716;3.72723;-0.113569;-13.0628;-0.00710266;-0.0165568;0.0283684;-1.57177;-0.425748;2.75643;0.153858;0.0501194;0.0316115;0;0;0;0;0;0;1.57177;0.425748;-2.75643;-1.58379;17.9001;1.92553;
5.71704;3.785;-0.0942369;-13.0589;-0.00624866;-0.0162605;0.0315393;-3.31364;-0.758812;6.56442;0.100801;0.0289232;-0.0228474;0;0;0;0;0;0;3.31364;0.758812;-6.56442;-3.4947;42.7;3.24889;
5.71803;3.85001;-0.0704163;-13.0489;-0.0056147;-0.016355;0.0343388;-5.32732;-0.112602;11.7837;0.0251187;-0.10478;-0.0294409;0;0;0;0;0;0;5.32732;0.112602;-11.7837;-6.06127;76.7793;-1.96677;
5.71902;3.9156;-0.0445756;-13.0418;-0.00470621;-0.0169265;0.0359138;-0.793909;1.10301;4.02434;-0.157848;0.198698;-0.0855998;0;0;0;0;0;0;0.793909;-1.10301;-4.02434;-1.85224;25.9408;-7.47537;
5.72001;3.97774;-0.0199625;-13.0391;-0.00334647;-0.0178113;0.0358895;-2.52888;0.0656316;6.71911;0.00513132;0.395963;-0.0791506;0;0;0;0;0;0;2.52888;-0.0656316;-6.71911;-3.44111;43.3011;-1.64088;
5.72103;4.03727;0.00103758;-13.039;-0.00162415;-0.0187644;0.0343398;-4.60642;-0.669594;6.22918;0.07662;-0.199058;-0.00452084;0;0;0;0;0;0;4.60642;0.669594;-6.22918;-3.29493;40.8117;1.99019;
5.72202;4.08982;0.0159022;-13.0414;-3.57916e-05;-0.0194811;0.0320627;-1.50941;-0.724758;11.359;0.0825799;0.22715;-0.0270965;0;0;0;0;0;0;1.50941;0.724758;-11.359;-5.92888;73.5205;3.95567;
5.72302;4.13612;0.0271391;-13.0448;0.000901634;-0.0199714;0.0298658;-3.96991;2.12308;19.0846;-0.240095;0.0567964;-0.0523944;0;0;0;0;0;0;3.96991;-2.12308;-19.0846;-9.43216;123.914;-15.7507;
5.72401;4.16742;0.034644;-13.0519;0.00112379;-0.0204897;0.0278685;-5.60105;1.35246;19.2952;-0.156689;-0.069342;-0.0395729;0;0;0;0;0;0;5.60105;-1.35246;-19.2952;-9.65801;125.479;-11.5998;
5.72504;4.16806;0.0372864;-13.0671;0.00119147;-0.0214183;0.0256964;-7.71673;0.386839;10.2152;-0.312348;0.404519;-0.260898;0;0;0;0;0;0;7.71673;-0.386839;-10.2152;-4.89854;66.2033;-6.19785;
5.72602;4.14162;0.0357493;-13.0889;0.00158457;-0.0228119;0.023527;-0.812662;-0.660855;3.54104;0.119981;0.214483;0.00783831;0;0;0;0;0;0;0.812662;0.660855;-3.54104;-1.96207;22.7909;3.86284;
5.72701;4.10055;0.0320911;-13.1101;0.00176587;-0.0242817;0.0221474;-0.474822;1.98106;9.7843;-0.242863;0.315151;-0.0592505;0;0;0;0;0;0;0.474822;-1.98106;-9.7843;-4.67574;63.1717;-13.0339;
5.728;4.06065;0.0288715;-13.121;0.00115977;-0.0252458;0.0220361;-9.30627;-1.09938;25.2052;0.0843947;-0.113816;-0.040854;0;0;0;0;0;0;9.30627;1.09938;-25.2052;-13.0342;164.025;2.40887;
5.72903;4.0272;0.0280976;-13.1226;-0.000223156;-0.0254811;0.0228084;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.73002;3.99919;0.0293868;-13.1172;-0.00211473;-0.0250811;0.0240722;-1.42844;-0.321387;3.24649;0.0401567;0.201439;-0.0190865;0;0;0;0;0;0;1.42844;0.321387;-3.24649;-1.71621;20.9211;1.37266;
5.73101;3.9723;0.0327679;-13.1105;-0.00431351;-0.0243031;0.0252056;-5.79194;-1.87721;8.08916;0.259963;-0.539742;0.0608818;0;0;0;0;0;0;5.79194;1.87721;-8.08916;-4.48456;53.2704;9.15117;
5.73202;3.94238;0.0384186;-13.099;-0.00674263;-0.0231656;0.0260583;-1.95999;0.924789;4.25444;-0.112344;0.136609;-0.0481516;0;0;0;0;0;0;1.95999;-0.924789;-4.25444;-2.02353;27.5479;-6.95361;
5.733;3.91518;0.044572;-13.0873;-0.00882818;-0.0220006;0.0264186;-8.7287;-0.660315;16.1831;0.0737669;-0.352552;-0.0108169;0;0;0;0;0;0;8.7287;0.660315;-16.1831;-8.38622;105.717;-0.17354;
5.73402;3.89151;0.0513747;-13.0752;-0.0103084;-0.0208075;0.0260223;-1.39043;0.414934;2.53672;-0.105366;0.143874;-0.0812866;0;0;0;0;0;0;1.39043;-0.414934;-2.53672;-1.17429;16.373;-3.3218;
5.73503;3.8712;0.0579939;-13.0623;-0.0113014;-0.0195892;0.0247693;-3.84501;-0.760812;26.0779;0.088281;0.0750337;-0.0186141;0;0;0;0;0;0;3.84501;0.760812;-26.0779;-13.4695;169.251;2.98566;
5.736;3.85286;0.0635579;-13.0486;-0.012411;-0.0183274;0.0230616;-10.9398;-1.01676;21.664;0.114671;-0.514035;-0.000837637;0;0;0;0;0;0;10.9398;1.01676;-21.664;-11.2484;141.529;0.996888;
5.73702;3.82955;0.0666609;-13.031;-0.0141968;-0.0169682;0.0215655;-0.538959;-0.581182;10.8017;0.0718896;0.27208;-0.0222784;0;0;0;0;0;0;0.538959;0.581182;-10.8017;-5.62647;69.8167;3.51625;
5.738;3.79649;0.0654675;-13.0123;-0.0162381;-0.0159081;0.0206275;-1.40697;0.0391101;2.54763;0.0550928;0.166543;0.000779692;0;0;0;0;0;0;1.40697;-0.0391101;-2.54763;-1.35725;16.4219;-0.974571;
5.73903;3.75296;0.0598559;-12.9916;-0.0179725;-0.0153113;0.0200594;-0.632775;0.080502;0.843645;-0.0362449;0.0514139;-0.0320915;0;0;0;0;0;0;0.632775;-0.080502;-0.843645;-0.391922;5.44933;-0.813945;
5.74003;3.71339;0.0505542;-12.9694;-0.0187195;-0.0152722;0.0197898;-3.86709;1.01802;11.0311;-0.0998488;-0.00482514;-0.0302704;0;0;0;0;0;0;3.86709;-1.01802;-11.0311;-5.50024;71.7319;-8.55228;
5.74103;3.68964;0.0376621;-12.9445;-0.0185625;-0.0156075;0.0198969;-5.42714;-1.34122;25.8387;0.223135;-0.0266112;0.0415287;0;0;0;0;0;0;5.42714;1.34122;-25.8387;-13.5081;167.873;5.88058;
5.74201;3.68431;0.022126;-12.9171;-0.0179409;-0.0160199;0.0204729;-3.16186;-4.74346;11.2078;0.541809;0.0529401;0.0277331;0;0;0;0;0;0;3.16186;4.74346;-11.2078;-6.49153;72.7883;29.1222;
5.74301;3.68329;0.00337986;-12.8896;-0.0170144;-0.0163897;0.0211402;1.85537;-1.42284;9.46379;0.184483;0.469463;-0.0187861;0;0;0;0;0;0;-1.85537;1.42284;-9.46379;-5.09219;60.8336;10.1976;
5.744;3.66867;-0.0196173;-12.8679;-0.015587;-0.0167651;0.0213878;-3.05845;1.0435;8.1327;-0.0982971;0.0467391;-0.0325192;0;0;0;0;0;0;3.05845;-1.0435;-8.1327;-4.01718;52.8433;-8.30145;
5.74503;3.63926;-0.0470901;-12.8519;-0.0134293;-0.0172122;0.0214512;-6.0274;0.352908;13.7557;-0.0199383;-0.17153;-0.0191443;0;0;0;0;0;0;6.0274;-0.352908;-13.7557;-7.00453;89.6685;-5.35489;
5.74602;3.60105;-0.0742648;-12.8419;-0.0107302;-0.0177087;0.0215844;-5.15295;1.37581;18.2974;-0.13639;-0.0847825;-0.0328402;0;0;0;0;0;0;5.15295;-1.37581;-18.2974;-9.16659;119.002;-11.5287;
5.74702;3.56469;-0.0990389;-12.834;-0.00775921;-0.0181754;0.0220129;-2.83554;0.137842;6.24477;0.00223206;0.0502773;-0.023125;0;0;0;0;0;0;2.83554;-0.137842;-6.24477;-3.19219;40.5838;-2.32225;
5.748;3.53968;-0.118566;-12.8262;-0.00499154;-0.0184733;0.0228186;-0.545261;0.083626;0.730219;-0.00666567;0.0476586;-0.0107;0;0;0;0;0;0;0.545261;-0.083626;-0.730219;-0.363308;4.71341;-0.810809;
5.74902;3.52636;-0.129503;-12.8198;-0.00264604;-0.0186506;0.0235241;-7.00247;1.16715;14.3715;-0.00445024;-0.174832;0.0550936;0;0;0;0;0;0;7.00247;-1.16715;-14.3715;-7.29855;93.7098;-11.2097;
5.75001;3.52088;-0.129051;-12.8176;-0.000806408;-0.0188697;0.0235409;-1.77422;0.238589;9.56348;-0.0152706;0.325278;-0.0538942;0;0;0;0;0;0;1.77422;-0.238589;-9.56348;-4.86871;61.7877;-2.40177;
5.751;3.52079;-0.11634;-12.8209;0.000581348;-0.0193645;0.0225693;-1.15378;0.184712;1.54767;-0.0534287;0.0957885;-0.0509389;0;0;0;0;0;0;1.15378;-0.184712;-1.54767;-0.730379;9.99501;-1.73771;
5.75203;3.5292;-0.0927597;-12.8295;0.00151705;-0.0203487;0.0204992;-0.834824;0.839669;4.01081;-0.0863359;0.20892;-0.0308606;0;0;0;0;0;0;0.834824;-0.839669;-4.01081;-1.92868;25.8446;-5.8429;
5.75303;3.55348;-0.0666337;-12.8439;0.00187228;-0.0217878;0.0175481;-8.52204;-0.033909;27.5648;0.0196721;-0.313397;0.0011987;0;0;0;0;0;0;8.52204;0.033909;-27.5648;-14.1293;179.495;-4.14294;
5.75402;3.59823;-0.043869;-12.8651;0.00152391;-0.023522;0.0144255;-6.19594;0.367806;15.3322;-0.0399812;-0.174678;-0.0129126;0;0;0;0;0;0;6.19594;-0.367806;-15.3322;-7.79068;99.9049;-5.54401;
5.75501;3.66026;-0.028814;-12.8915;0.00039339;-0.0252302;0.0120744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.75604;3.73382;-0.0214481;-12.9188;-0.00147182;-0.0265533;0.0114554;-10.6778;-3.24261;26.3467;0.359742;-0.477114;0.0330056;0;0;0;0;0;0;10.6778;3.24261;-26.3467;-13.9902;171.854;15.535;
5.75703;3.80888;-0.0187802;-12.9402;-0.00352629;-0.027196;0.0127499;-3.8644;0.0520769;12.9408;0.000708334;0.0275205;-0.0113105;0;0;0;0;0;0;3.8644;-0.0520769;-12.9408;-6.62166;84.0866;-2.30434;
5.75803;3.88434;-0.0164056;-12.9517;-0.00505624;-0.0273089;0.0152148;-0.422436;0.0619142;0.564838;0.0416457;0.0430417;0.0264284;0;0;0;0;0;0;0.422436;-0.0619142;-0.564838;-0.327952;3.63976;-0.644241;
5.75902;3.95577;-0.0128342;-12.9534;-0.0056219;-0.0270663;0.0181613;-10.8806;-0.278001;26.1176;0.0336357;-0.473825;-0.00312232;0;0;0;0;0;0;10.8806;0.278001;-26.1176;-13.4135;170.374;-3.76245;
5.76001;4.01634;-0.00793632;-12.9511;-0.00517971;-0.0266778;0.0212201;-5.68801;2.2393;25.61;-0.243732;-0.0563725;-0.0415996;0;0;0;0;0;0;5.68801;-2.2393;-25.61;-12.7631;166.431;-17.3947;
5.76103;4.06261;-0.000184167;-12.9491;-0.00423237;-0.0261312;0.0244738;-4.35024;-2.80989;33.4494;0.318527;0.0894969;0.00454878;0;0;0;0;0;0;4.35024;2.80989;-33.4494;-17.5648;217.075;15.9952;
5.762;4.08729;0.0119748;-12.9514;-0.00348895;-0.0254509;0.0274471;0.14243;2.06022;6.90392;-0.267282;0.309391;-0.0868122;0;0;0;0;0;0;-0.14243;-2.06022;-6.90392;-3.17355;44.4662;-13.2038;
5.76302;4.09113;0.0294947;-12.9592;-0.00308049;-0.0246566;0.0298193;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
