time [s];zmax [m];posx [m];posy [m];posz [m]
2.607013;-3.40282e+38;7.5;0.4901;0.1036
2.608017;-3.40282e+38;7.5;0.4901;0.1036
2.609024;-3.40282e+38;7.5;0.4901;0.1036
2.610035;-3.40282e+38;7.5;0.4901;0.1036
2.611035;-3.40282e+38;7.5;0.4901;0.1036
2.612020;-3.40282e+38;7.5;0.4901;0.1036
2.613007;-3.40282e+38;7.5;0.4901;0.1036
2.614006;-3.40282e+38;7.5;0.4901;0.1036
2.615021;-3.40282e+38;7.5;0.4901;0.1036
2.616017;-3.40282e+38;7.5;0.4901;0.1036
2.617018;-3.40282e+38;7.5;0.4901;0.1036
2.618029;-3.40282e+38;7.5;0.4901;0.1036
2.619044;-3.40282e+38;7.5;0.4901;0.1036
2.620012;-3.40282e+38;7.5;0.4901;0.1036
2.621037;-3.40282e+38;7.5;0.4901;0.1036
2.622026;-3.40282e+38;7.5;0.4901;0.1036
2.623032;-3.40282e+38;7.5;0.4901;0.1036
2.624040;-3.40282e+38;7.5;0.4901;0.1036
2.625000;-3.40282e+38;7.5;0.4901;0.1036
2.626030;-3.40282e+38;7.5;0.4901;0.1036
2.627010;-3.40282e+38;7.5;0.4901;0.1036
2.628010;-3.40282e+38;7.5;0.4901;0.1036
2.629003;-3.40282e+38;7.5;0.4901;0.1036
2.630046;-3.40282e+38;7.5;0.4901;0.1036
2.631024;-3.40282e+38;7.5;0.4901;0.1036
2.632000;-3.40282e+38;7.5;0.4901;0.1036
2.633044;-3.40282e+38;7.5;0.4901;0.1036
2.634025;-3.40282e+38;7.5;0.4901;0.1036
2.635036;-3.40282e+38;7.5;0.4901;0.1036
2.636031;-3.40282e+38;7.5;0.4901;0.1036
2.637023;-3.40282e+38;7.5;0.4901;0.1036
2.638020;-3.40282e+38;7.5;0.4901;0.1036
2.639027;-3.40282e+38;7.5;0.4901;0.1036
2.640011;-3.40282e+38;7.5;0.4901;0.1036
2.641009;-3.40282e+38;7.5;0.4901;0.1036
2.642003;-3.40282e+38;7.5;0.4901;0.1036
2.643039;-3.40282e+38;7.5;0.4901;0.1036
2.644021;-3.40282e+38;7.5;0.4901;0.1036
2.645015;-3.40282e+38;7.5;0.4901;0.1036
2.646023;-3.40282e+38;7.5;0.4901;0.1036
2.647002;-3.40282e+38;7.5;0.4901;0.1036
2.648009;-3.40282e+38;7.5;0.4901;0.1036
2.649010;-3.40282e+38;7.5;0.4901;0.1036
2.650014;-3.40282e+38;7.5;0.4901;0.1036
2.651020;-3.40282e+38;7.5;0.4901;0.1036
2.652010;-3.40282e+38;7.5;0.4901;0.1036
2.653048;-3.40282e+38;7.5;0.4901;0.1036
2.654034;-3.40282e+38;7.5;0.4901;0.1036
2.655002;-3.40282e+38;7.5;0.4901;0.1036
2.656013;-3.40282e+38;7.5;0.4901;0.1036
2.657019;-3.40282e+38;7.5;0.4901;0.1036
2.658012;-3.40282e+38;7.5;0.4901;0.1036
2.659027;-3.40282e+38;7.5;0.4901;0.1036
2.660008;-3.40282e+38;7.5;0.4901;0.1036
2.661032;-3.40282e+38;7.5;0.4901;0.1036
2.662031;-3.40282e+38;7.5;0.4901;0.1036
2.663008;-3.40282e+38;7.5;0.4901;0.1036
2.664032;-3.40282e+38;7.5;0.4901;0.1036
2.665018;-3.40282e+38;7.5;0.4901;0.1036
2.666020;-3.40282e+38;7.5;0.4901;0.1036
2.667021;-3.40282e+38;7.5;0.4901;0.1036
2.668044;-3.40282e+38;7.5;0.4901;0.1036
2.669038;-3.40282e+38;7.5;0.4901;0.1036
2.670004;-3.40282e+38;7.5;0.4901;0.1036
2.671028;-3.40282e+38;7.5;0.4901;0.1036
2.672022;-3.40282e+38;7.5;0.4901;0.1036
2.673007;-3.40282e+38;7.5;0.4901;0.1036
2.674001;-3.40282e+38;7.5;0.4901;0.1036
2.675021;-3.40282e+38;7.5;0.4901;0.1036
2.676038;-3.40282e+38;7.5;0.4901;0.1036
2.677014;-3.40282e+38;7.5;0.4901;0.1036
2.678008;-3.40282e+38;7.5;0.4901;0.1036
2.679044;-3.40282e+38;7.5;0.4901;0.1036
2.680012;-3.40282e+38;7.5;0.4901;0.1036
2.681017;-3.40282e+38;7.5;0.4901;0.1036
2.682006;-3.40282e+38;7.5;0.4901;0.1036
2.683010;-3.40282e+38;7.5;0.4901;0.1036
2.684039;-3.40282e+38;7.5;0.4901;0.1036
2.685016;-3.40282e+38;7.5;0.4901;0.1036
2.686037;-3.40282e+38;7.5;0.4901;0.1036
2.687014;-3.40282e+38;7.5;0.4901;0.1036
2.688027;-3.40282e+38;7.5;0.4901;0.1036
2.689039;-3.40282e+38;7.5;0.4901;0.1036
2.690030;-3.40282e+38;7.5;0.4901;0.1036
2.691020;-3.40282e+38;7.5;0.4901;0.1036
2.692034;-3.40282e+38;7.5;0.4901;0.1036
2.693007;-3.40282e+38;7.5;0.4901;0.1036
2.694039;-3.40282e+38;7.5;0.4901;0.1036
2.695005;-3.40282e+38;7.5;0.4901;0.1036
2.696017;-3.40282e+38;7.5;0.4901;0.1036
2.697040;-3.40282e+38;7.5;0.4901;0.1036
2.698048;-3.40282e+38;7.5;0.4901;0.1036
2.699026;-3.40282e+38;7.5;0.4901;0.1036
2.700021;-3.40282e+38;7.5;0.4901;0.1036
2.701009;-3.40282e+38;7.5;0.4901;0.1036
2.702046;-3.40282e+38;7.5;0.4901;0.1036
2.703019;-3.40282e+38;7.5;0.4901;0.1036
2.704022;-3.40282e+38;7.5;0.4901;0.1036
2.705029;-3.40282e+38;7.5;0.4901;0.1036
2.706046;-3.40282e+38;7.5;0.4901;0.1036
2.707008;-3.40282e+38;7.5;0.4901;0.1036
2.708020;-3.40282e+38;7.5;0.4901;0.1036
2.709003;-3.40282e+38;7.5;0.4901;0.1036
2.710026;-3.40282e+38;7.5;0.4901;0.1036
2.711035;-3.40282e+38;7.5;0.4901;0.1036
2.712033;-3.40282e+38;7.5;0.4901;0.1036
2.713007;-3.40282e+38;7.5;0.4901;0.1036
2.714004;-3.40282e+38;7.5;0.4901;0.1036
2.715033;-3.40282e+38;7.5;0.4901;0.1036
2.716035;-3.40282e+38;7.5;0.4901;0.1036
2.717010;-3.40282e+38;7.5;0.4901;0.1036
2.718005;-3.40282e+38;7.5;0.4901;0.1036
2.719037;-3.40282e+38;7.5;0.4901;0.1036
2.720044;-3.40282e+38;7.5;0.4901;0.1036
2.721034;-3.40282e+38;7.5;0.4901;0.1036
2.722036;-3.40282e+38;7.5;0.4901;0.1036
2.723025;-3.40282e+38;7.5;0.4901;0.1036
2.724049;-3.40282e+38;7.5;0.4901;0.1036
2.725021;-3.40282e+38;7.5;0.4901;0.1036
2.726049;-3.40282e+38;7.5;0.4901;0.1036
2.727012;-3.40282e+38;7.5;0.4901;0.1036
2.728041;-3.40282e+38;7.5;0.4901;0.1036
2.729015;-3.40282e+38;7.5;0.4901;0.1036
2.730028;-3.40282e+38;7.5;0.4901;0.1036
2.731032;-3.40282e+38;7.5;0.4901;0.1036
2.732014;-3.40282e+38;7.5;0.4901;0.1036
2.733008;-3.40282e+38;7.5;0.4901;0.1036
2.734038;-3.40282e+38;7.5;0.4901;0.1036
2.735021;-3.40282e+38;7.5;0.4901;0.1036
2.736026;-3.40282e+38;7.5;0.4901;0.1036
2.737040;-3.40282e+38;7.5;0.4901;0.1036
2.738009;-3.40282e+38;7.5;0.4901;0.1036
2.739021;-3.40282e+38;7.5;0.4901;0.1036
2.740041;-3.40282e+38;7.5;0.4901;0.1036
2.741025;-3.40282e+38;7.5;0.4901;0.1036
2.742021;-3.40282e+38;7.5;0.4901;0.1036
2.743043;-3.40282e+38;7.5;0.4901;0.1036
2.744015;-3.40282e+38;7.5;0.4901;0.1036
2.745041;-3.40282e+38;7.5;0.4901;0.1036
2.746001;-3.40282e+38;7.5;0.4901;0.1036
2.747026;-3.40282e+38;7.5;0.4901;0.1036
2.748042;-3.40282e+38;7.5;0.4901;0.1036
2.749030;-3.40282e+38;7.5;0.4901;0.1036
2.750004;-3.40282e+38;7.5;0.4901;0.1036
2.751000;-3.40282e+38;7.5;0.4901;0.1036
2.752017;-3.40282e+38;7.5;0.4901;0.1036
2.753007;-3.40282e+38;7.5;0.4901;0.1036
2.754048;-3.40282e+38;7.5;0.4901;0.1036
2.755037;-3.40282e+38;7.5;0.4901;0.1036
2.756018;-3.40282e+38;7.5;0.4901;0.1036
2.757009;-3.40282e+38;7.5;0.4901;0.1036
2.758006;-3.40282e+38;7.5;0.4901;0.1036
2.759028;-3.40282e+38;7.5;0.4901;0.1036
2.760006;-3.40282e+38;7.5;0.4901;0.1036
2.761012;-3.40282e+38;7.5;0.4901;0.1036
2.762038;-3.40282e+38;7.5;0.4901;0.1036
2.763008;-3.40282e+38;7.5;0.4901;0.1036
2.764034;-3.40282e+38;7.5;0.4901;0.1036
2.765028;-3.40282e+38;7.5;0.4901;0.1036
2.766031;-3.40282e+38;7.5;0.4901;0.1036
2.767028;-3.40282e+38;7.5;0.4901;0.1036
2.768016;-3.40282e+38;7.5;0.4901;0.1036
2.769032;-3.40282e+38;7.5;0.4901;0.1036
2.770002;-3.40282e+38;7.5;0.4901;0.1036
2.771005;-3.40282e+38;7.5;0.4901;0.1036
2.772045;-3.40282e+38;7.5;0.4901;0.1036
2.773016;-3.40282e+38;7.5;0.4901;0.1036
2.774040;-3.40282e+38;7.5;0.4901;0.1036
2.775028;-3.40282e+38;7.5;0.4901;0.1036
2.776015;-3.40282e+38;7.5;0.4901;0.1036
2.777029;-3.40282e+38;7.5;0.4901;0.1036
2.778035;-3.40282e+38;7.5;0.4901;0.1036
2.779006;-3.40282e+38;7.5;0.4901;0.1036
2.780016;-3.40282e+38;7.5;0.4901;0.1036
2.781026;-3.40282e+38;7.5;0.4901;0.1036
2.782043;-3.40282e+38;7.5;0.4901;0.1036
2.783034;-3.40282e+38;7.5;0.4901;0.1036
2.784038;-3.40282e+38;7.5;0.4901;0.1036
2.785050;-3.40282e+38;7.5;0.4901;0.1036
2.786017;-3.40282e+38;7.5;0.4901;0.1036
2.787040;-3.40282e+38;7.5;0.4901;0.1036
2.788032;-3.40282e+38;7.5;0.4901;0.1036
2.789018;-3.40282e+38;7.5;0.4901;0.1036
2.790016;-3.40282e+38;7.5;0.4901;0.1036
2.791006;-3.40282e+38;7.5;0.4901;0.1036
2.792048;-3.40282e+38;7.5;0.4901;0.1036
2.793045;-3.40282e+38;7.5;0.4901;0.1036
2.794035;-3.40282e+38;7.5;0.4901;0.1036
2.795033;-3.40282e+38;7.5;0.4901;0.1036
2.796020;-3.40282e+38;7.5;0.4901;0.1036
2.797025;-3.40282e+38;7.5;0.4901;0.1036
2.798009;-3.40282e+38;7.5;0.4901;0.1036
2.799031;-3.40282e+38;7.5;0.4901;0.1036
2.800030;-3.40282e+38;7.5;0.4901;0.1036
2.801008;-3.40282e+38;7.5;0.4901;0.1036
2.802007;-3.40282e+38;7.5;0.4901;0.1036
2.803010;-3.40282e+38;7.5;0.4901;0.1036
2.804034;-3.40282e+38;7.5;0.4901;0.1036
2.805039;-3.40282e+38;7.5;0.4901;0.1036
2.806028;-3.40282e+38;7.5;0.4901;0.1036
2.807006;-3.40282e+38;7.5;0.4901;0.1036
2.808046;-3.40282e+38;7.5;0.4901;0.1036
2.809008;-3.40282e+38;7.5;0.4901;0.1036
2.810023;-3.40282e+38;7.5;0.4901;0.1036
2.811037;-3.40282e+38;7.5;0.4901;0.1036
2.812038;-3.40282e+38;7.5;0.4901;0.1036
2.813007;-3.40282e+38;7.5;0.4901;0.1036
2.814004;-3.40282e+38;7.5;0.4901;0.1036
2.815026;-3.40282e+38;7.5;0.4901;0.1036
2.816013;-3.40282e+38;7.5;0.4901;0.1036
2.817033;-3.40282e+38;7.5;0.4901;0.1036
2.818043;-3.40282e+38;7.5;0.4901;0.1036
2.819015;-3.40282e+38;7.5;0.4901;0.1036
2.820005;-3.40282e+38;7.5;0.4901;0.1036
2.821041;-3.40282e+38;7.5;0.4901;0.1036
2.822039;-3.40282e+38;7.5;0.4901;0.1036
2.823034;-3.40282e+38;7.5;0.4901;0.1036
2.824028;-3.40282e+38;7.5;0.4901;0.1036
2.825036;-3.40282e+38;7.5;0.4901;0.1036
2.826035;-3.40282e+38;7.5;0.4901;0.1036
2.827039;-3.40282e+38;7.5;0.4901;0.1036
2.828019;-3.40282e+38;7.5;0.4901;0.1036
2.829003;-3.40282e+38;7.5;0.4901;0.1036
2.830041;-3.40282e+38;7.5;0.4901;0.1036
2.831007;-3.40282e+38;7.5;0.4901;0.1036
2.832038;-3.40282e+38;7.5;0.4901;0.1036
2.833022;-3.40282e+38;7.5;0.4901;0.1036
2.834026;-3.40282e+38;7.5;0.4901;0.1036
2.835035;-3.40282e+38;7.5;0.4901;0.1036
2.836027;-3.40282e+38;7.5;0.4901;0.1036
2.837007;-3.40282e+38;7.5;0.4901;0.1036
2.838024;-3.40282e+38;7.5;0.4901;0.1036
2.839041;-3.40282e+38;7.5;0.4901;0.1036
2.840045;-3.40282e+38;7.5;0.4901;0.1036
2.841001;-3.40282e+38;7.5;0.4901;0.1036
2.842003;-3.40282e+38;7.5;0.4901;0.1036
2.843016;-3.40282e+38;7.5;0.4901;0.1036
2.844029;-3.40282e+38;7.5;0.4901;0.1036
2.845002;-3.40282e+38;7.5;0.4901;0.1036
2.846044;-3.40282e+38;7.5;0.4901;0.1036
2.847041;-3.40282e+38;7.5;0.4901;0.1036
2.848042;-3.40282e+38;7.5;0.4901;0.1036
2.849009;-3.40282e+38;7.5;0.4901;0.1036
2.850034;-3.40282e+38;7.5;0.4901;0.1036
2.851018;-3.40282e+38;7.5;0.4901;0.1036
2.852017;-3.40282e+38;7.5;0.4901;0.1036
2.853027;-3.40282e+38;7.5;0.4901;0.1036
2.854018;-3.40282e+38;7.5;0.4901;0.1036
2.855035;-3.40282e+38;7.5;0.4901;0.1036
2.856026;-3.40282e+38;7.5;0.4901;0.1036
2.857013;-3.40282e+38;7.5;0.4901;0.1036
2.858034;-3.40282e+38;7.5;0.4901;0.1036
2.859028;-3.40282e+38;7.5;0.4901;0.1036
2.860026;-3.40282e+38;7.5;0.4901;0.1036
2.861001;-3.40282e+38;7.5;0.4901;0.1036
2.862025;-3.40282e+38;7.5;0.4901;0.1036
2.863006;-3.40282e+38;7.5;0.4901;0.1036
2.864033;-3.40282e+38;7.5;0.4901;0.1036
2.865008;-3.40282e+38;7.5;0.4901;0.1036
2.866041;-3.40282e+38;7.5;0.4901;0.1036
2.867028;-3.40282e+38;7.5;0.4901;0.1036
2.868041;-3.40282e+38;7.5;0.4901;0.1036
2.869002;-3.40282e+38;7.5;0.4901;0.1036
2.870047;-3.40282e+38;7.5;0.4901;0.1036
2.871010;-3.40282e+38;7.5;0.4901;0.1036
2.872011;-3.40282e+38;7.5;0.4901;0.1036
2.873003;-3.40282e+38;7.5;0.4901;0.1036
2.874047;-3.40282e+38;7.5;0.4901;0.1036
2.875002;-3.40282e+38;7.5;0.4901;0.1036
2.876027;-3.40282e+38;7.5;0.4901;0.1036
2.877024;-3.40282e+38;7.5;0.4901;0.1036
2.878025;-3.40282e+38;7.5;0.4901;0.1036
2.879019;-3.40282e+38;7.5;0.4901;0.1036
2.880028;-3.40282e+38;7.5;0.4901;0.1036
2.881036;-3.40282e+38;7.5;0.4901;0.1036
2.882009;-3.40282e+38;7.5;0.4901;0.1036
2.883019;-3.40282e+38;7.5;0.4901;0.1036
2.884015;-3.40282e+38;7.5;0.4901;0.1036
2.885030;-3.40282e+38;7.5;0.4901;0.1036
2.886024;-3.40282e+38;7.5;0.4901;0.1036
2.887029;-3.40282e+38;7.5;0.4901;0.1036
2.888019;-3.40282e+38;7.5;0.4901;0.1036
2.889047;-3.40282e+38;7.5;0.4901;0.1036
2.890014;-3.40282e+38;7.5;0.4901;0.1036
2.891043;-3.40282e+38;7.5;0.4901;0.1036
2.892017;-3.40282e+38;7.5;0.4901;0.1036
2.893016;-3.40282e+38;7.5;0.4901;0.1036
2.894027;-3.40282e+38;7.5;0.4901;0.1036
2.895000;-3.40282e+38;7.5;0.4901;0.1036
2.896044;-3.40282e+38;7.5;0.4901;0.1036
2.897038;-3.40282e+38;7.5;0.4901;0.1036
2.898029;-3.40282e+38;7.5;0.4901;0.1036
2.899022;-3.40282e+38;7.5;0.4901;0.1036
2.900020;-3.40282e+38;7.5;0.4901;0.1036
2.901027;-3.40282e+38;7.5;0.4901;0.1036
2.902037;-3.40282e+38;7.5;0.4901;0.1036
2.903033;-3.40282e+38;7.5;0.4901;0.1036
2.904020;-3.40282e+38;7.5;0.4901;0.1036
2.905043;-3.40282e+38;7.5;0.4901;0.1036
2.906027;-3.40282e+38;7.5;0.4901;0.1036
2.907046;-3.40282e+38;7.5;0.4901;0.1036
2.908001;-3.40282e+38;7.5;0.4901;0.1036
2.909011;-3.40282e+38;7.5;0.4901;0.1036
2.910025;-3.40282e+38;7.5;0.4901;0.1036
2.911026;-3.40282e+38;7.5;0.4901;0.1036
2.912001;-3.40282e+38;7.5;0.4901;0.1036
2.913037;-3.40282e+38;7.5;0.4901;0.1036
2.914042;-3.40282e+38;7.5;0.4901;0.1036
2.915024;-3.40282e+38;7.5;0.4901;0.1036
2.916023;-3.40282e+38;7.5;0.4901;0.1036
2.917043;-3.40282e+38;7.5;0.4901;0.1036
2.918012;-3.40282e+38;7.5;0.4901;0.1036
2.919003;-3.40282e+38;7.5;0.4901;0.1036
2.920023;-3.40282e+38;7.5;0.4901;0.1036
2.921045;-3.40282e+38;7.5;0.4901;0.1036
2.922029;-3.40282e+38;7.5;0.4901;0.1036
2.923016;-3.40282e+38;7.5;0.4901;0.1036
2.924031;-3.40282e+38;7.5;0.4901;0.1036
2.925020;-3.40282e+38;7.5;0.4901;0.1036
2.926032;-3.40282e+38;7.5;0.4901;0.1036
2.927028;-3.40282e+38;7.5;0.4901;0.1036
2.928005;-3.40282e+38;7.5;0.4901;0.1036
2.929005;-3.40282e+38;7.5;0.4901;0.1036
2.930008;-3.40282e+38;7.5;0.4901;0.1036
2.931004;-3.40282e+38;7.5;0.4901;0.1036
2.932037;-3.40282e+38;7.5;0.4901;0.1036
2.933047;-3.40282e+38;7.5;0.4901;0.1036
2.934026;-3.40282e+38;7.5;0.4901;0.1036
2.935006;-3.40282e+38;7.5;0.4901;0.1036
2.936040;-3.40282e+38;7.5;0.4901;0.1036
2.937014;-3.40282e+38;7.5;0.4901;0.1036
2.938021;-3.40282e+38;7.5;0.4901;0.1036
2.939000;-3.40282e+38;7.5;0.4901;0.1036
2.940015;-3.40282e+38;7.5;0.4901;0.1036
2.941012;-3.40282e+38;7.5;0.4901;0.1036
2.942006;-3.40282e+38;7.5;0.4901;0.1036
2.943003;-3.40282e+38;7.5;0.4901;0.1036
2.944023;-3.40282e+38;7.5;0.4901;0.1036
2.945002;-3.40282e+38;7.5;0.4901;0.1036
2.946014;-3.40282e+38;7.5;0.4901;0.1036
2.947012;-3.40282e+38;7.5;0.4901;0.1036
2.948037;-3.40282e+38;7.5;0.4901;0.1036
2.949004;-3.40282e+38;7.5;0.4901;0.1036
2.950023;-3.40282e+38;7.5;0.4901;0.1036
2.951051;-3.40282e+38;7.5;0.4901;0.1036
2.952019;-3.40282e+38;7.5;0.4901;0.1036
2.953003;-3.40282e+38;7.5;0.4901;0.1036
2.954017;-3.40282e+38;7.5;0.4901;0.1036
2.955035;-3.40282e+38;7.5;0.4901;0.1036
2.956004;-3.40282e+38;7.5;0.4901;0.1036
2.957009;-3.40282e+38;7.5;0.4901;0.1036
2.958030;-3.40282e+38;7.5;0.4901;0.1036
2.959008;-3.40282e+38;7.5;0.4901;0.1036
2.960025;-3.40282e+38;7.5;0.4901;0.1036
2.961008;-3.40282e+38;7.5;0.4901;0.1036
2.962021;-3.40282e+38;7.5;0.4901;0.1036
2.963027;-3.40282e+38;7.5;0.4901;0.1036
2.964026;-3.40282e+38;7.5;0.4901;0.1036
2.965019;-3.40282e+38;7.5;0.4901;0.1036
2.966029;-3.40282e+38;7.5;0.4901;0.1036
2.967037;-3.40282e+38;7.5;0.4901;0.1036
2.968043;-3.40282e+38;7.5;0.4901;0.1036
2.969045;-3.40282e+38;7.5;0.4901;0.1036
2.970044;-3.40282e+38;7.5;0.4901;0.1036
2.971050;-3.40282e+38;7.5;0.4901;0.1036
2.972028;-3.40282e+38;7.5;0.4901;0.1036
2.973027;-3.40282e+38;7.5;0.4901;0.1036
2.974032;-3.40282e+38;7.5;0.4901;0.1036
2.975020;-3.40282e+38;7.5;0.4901;0.1036
2.976020;-3.40282e+38;7.5;0.4901;0.1036
2.977019;-3.40282e+38;7.5;0.4901;0.1036
2.978022;-3.40282e+38;7.5;0.4901;0.1036
2.979011;-3.40282e+38;7.5;0.4901;0.1036
2.980048;-3.40282e+38;7.5;0.4901;0.1036
2.981003;-3.40282e+38;7.5;0.4901;0.1036
2.982040;-3.40282e+38;7.5;0.4901;0.1036
2.983034;-3.40282e+38;7.5;0.4901;0.1036
2.984028;-3.40282e+38;7.5;0.4901;0.1036
2.985006;-3.40282e+38;7.5;0.4901;0.1036
2.986014;-3.40282e+38;7.5;0.4901;0.1036
2.987020;-3.40282e+38;7.5;0.4901;0.1036
2.988047;-3.40282e+38;7.5;0.4901;0.1036
2.989004;-3.40282e+38;7.5;0.4901;0.1036
2.990039;-3.40282e+38;7.5;0.4901;0.1036
2.991014;-3.40282e+38;7.5;0.4901;0.1036
2.992041;-3.40282e+38;7.5;0.4901;0.1036
2.993017;-3.40282e+38;7.5;0.4901;0.1036
2.994012;-3.40282e+38;7.5;0.4901;0.1036
2.995030;-3.40282e+38;7.5;0.4901;0.1036
2.996045;-3.40282e+38;7.5;0.4901;0.1036
2.997046;-3.40282e+38;7.5;0.4901;0.1036
2.998037;-3.40282e+38;7.5;0.4901;0.1036
2.999050;-3.40282e+38;7.5;0.4901;0.1036
3.000044;-3.40282e+38;7.5;0.4901;0.1036
3.001046;-3.40282e+38;7.5;0.4901;0.1036
3.002050;-3.40282e+38;7.5;0.4901;0.1036
3.003013;-3.40282e+38;7.5;0.4901;0.1036
3.004028;-3.40282e+38;7.5;0.4901;0.1036
3.005033;-3.40282e+38;7.5;0.4901;0.1036
3.006001;-3.40282e+38;7.5;0.4901;0.1036
3.007021;-3.40282e+38;7.5;0.4901;0.1036
3.008017;-3.40282e+38;7.5;0.4901;0.1036
3.009002;-3.40282e+38;7.5;0.4901;0.1036
3.010001;-3.40282e+38;7.5;0.4901;0.1036
3.011004;-3.40282e+38;7.5;0.4901;0.1036
3.012004;-3.40282e+38;7.5;0.4901;0.1036
3.013013;-3.40282e+38;7.5;0.4901;0.1036
3.014029;-3.40282e+38;7.5;0.4901;0.1036
3.015009;-3.40282e+38;7.5;0.4901;0.1036
3.016022;-3.40282e+38;7.5;0.4901;0.1036
3.017026;-3.40282e+38;7.5;0.4901;0.1036
3.018043;-3.40282e+38;7.5;0.4901;0.1036
3.019032;-3.40282e+38;7.5;0.4901;0.1036
3.020033;-3.40282e+38;7.5;0.4901;0.1036
3.021031;-3.40282e+38;7.5;0.4901;0.1036
3.022035;-3.40282e+38;7.5;0.4901;0.1036
3.023001;-3.40282e+38;7.5;0.4901;0.1036
3.024012;-3.40282e+38;7.5;0.4901;0.1036
3.025010;-3.40282e+38;7.5;0.4901;0.1036
3.026040;-3.40282e+38;7.5;0.4901;0.1036
3.027039;-3.40282e+38;7.5;0.4901;0.1036
3.028019;-3.40282e+38;7.5;0.4901;0.1036
3.029015;-3.40282e+38;7.5;0.4901;0.1036
3.030024;-3.40282e+38;7.5;0.4901;0.1036
3.031045;-3.40282e+38;7.5;0.4901;0.1036
3.032048;-3.40282e+38;7.5;0.4901;0.1036
3.033043;-3.40282e+38;7.5;0.4901;0.1036
3.034026;-3.40282e+38;7.5;0.4901;0.1036
3.035018;-3.40282e+38;7.5;0.4901;0.1036
3.036039;-3.40282e+38;7.5;0.4901;0.1036
3.037034;-3.40282e+38;7.5;0.4901;0.1036
3.038039;-3.40282e+38;7.5;0.4901;0.1036
3.039038;-3.40282e+38;7.5;0.4901;0.1036
3.040007;-3.40282e+38;7.5;0.4901;0.1036
3.041021;-3.40282e+38;7.5;0.4901;0.1036
3.042044;-3.40282e+38;7.5;0.4901;0.1036
3.043015;-3.40282e+38;7.5;0.4901;0.1036
3.044003;-3.40282e+38;7.5;0.4901;0.1036
3.045037;-3.40282e+38;7.5;0.4901;0.1036
3.046047;-3.40282e+38;7.5;0.4901;0.1036
3.047044;-3.40282e+38;7.5;0.4901;0.1036
3.048028;-3.40282e+38;7.5;0.4901;0.1036
3.049041;-3.40282e+38;7.5;0.4901;0.1036
3.050001;-3.40282e+38;7.5;0.4901;0.1036
3.051030;-3.40282e+38;7.5;0.4901;0.1036
3.052033;-3.40282e+38;7.5;0.4901;0.1036
3.053044;-3.40282e+38;7.5;0.4901;0.1036
3.054019;-3.40282e+38;7.5;0.4901;0.1036
3.055033;-3.40282e+38;7.5;0.4901;0.1036
3.056044;-3.40282e+38;7.5;0.4901;0.1036
3.057002;-3.40282e+38;7.5;0.4901;0.1036
3.058042;-3.40282e+38;7.5;0.4901;0.1036
3.059005;-3.40282e+38;7.5;0.4901;0.1036
3.060017;-3.40282e+38;7.5;0.4901;0.1036
3.061023;-3.40282e+38;7.5;0.4901;0.1036
3.062001;-3.40282e+38;7.5;0.4901;0.1036
3.063009;-3.40282e+38;7.5;0.4901;0.1036
3.064021;-3.40282e+38;7.5;0.4901;0.1036
3.065039;-3.40282e+38;7.5;0.4901;0.1036
3.066000;-3.40282e+38;7.5;0.4901;0.1036
3.067001;-3.40282e+38;7.5;0.4901;0.1036
3.068023;-3.40282e+38;7.5;0.4901;0.1036
3.069008;-3.40282e+38;7.5;0.4901;0.1036
3.070045;-3.40282e+38;7.5;0.4901;0.1036
3.071014;-3.40282e+38;7.5;0.4901;0.1036
3.072042;-3.40282e+38;7.5;0.4901;0.1036
3.073026;-3.40282e+38;7.5;0.4901;0.1036
3.074010;-3.40282e+38;7.5;0.4901;0.1036
3.075008;-3.40282e+38;7.5;0.4901;0.1036
3.076014;-3.40282e+38;7.5;0.4901;0.1036
3.077044;-3.40282e+38;7.5;0.4901;0.1036
3.078025;-3.40282e+38;7.5;0.4901;0.1036
3.079011;-3.40282e+38;7.5;0.4901;0.1036
3.080008;-3.40282e+38;7.5;0.4901;0.1036
3.081004;-3.40282e+38;7.5;0.4901;0.1036
3.082003;-3.40282e+38;7.5;0.4901;0.1036
3.083001;-3.40282e+38;7.5;0.4901;0.1036
3.084050;-3.40282e+38;7.5;0.4901;0.1036
3.085008;-3.40282e+38;7.5;0.4901;0.1036
3.086014;-3.40282e+38;7.5;0.4901;0.1036
3.087038;-3.40282e+38;7.5;0.4901;0.1036
3.088044;-3.40282e+38;7.5;0.4901;0.1036
3.089023;-3.40282e+38;7.5;0.4901;0.1036
3.090037;-3.40282e+38;7.5;0.4901;0.1036
3.091044;-3.40282e+38;7.5;0.4901;0.1036
3.092005;-3.40282e+38;7.5;0.4901;0.1036
3.093047;-3.40282e+38;7.5;0.4901;0.1036
3.094023;-3.40282e+38;7.5;0.4901;0.1036
3.095002;-3.40282e+38;7.5;0.4901;0.1036
3.096010;-3.40282e+38;7.5;0.4901;0.1036
3.097030;-3.40282e+38;7.5;0.4901;0.1036
3.098046;-3.40282e+38;7.5;0.4901;0.1036
3.099003;-3.40282e+38;7.5;0.4901;0.1036
3.100005;-3.40282e+38;7.5;0.4901;0.1036
3.101009;-3.40282e+38;7.5;0.4901;0.1036
3.102033;-3.40282e+38;7.5;0.4901;0.1036
3.103028;-3.40282e+38;7.5;0.4901;0.1036
3.104039;-3.40282e+38;7.5;0.4901;0.1036
3.105031;-3.40282e+38;7.5;0.4901;0.1036
