time [s];zmax [m];posx [m];posy [m];posz [m]
1.818013;-3.40282e+38;8.25;0.4901;0.1304
1.819038;-3.40282e+38;8.25;0.4901;0.1304
1.820009;-3.40282e+38;8.25;0.4901;0.1304
1.821033;-3.40282e+38;8.25;0.4901;0.1304
1.822004;-3.40282e+38;8.25;0.4901;0.1304
1.823029;-3.40282e+38;8.25;0.4901;0.1304
1.824053;-3.40282e+38;8.25;0.4901;0.1304
1.825024;-3.40282e+38;8.25;0.4901;0.1304
1.826048;-3.40282e+38;8.25;0.4901;0.1304
1.827019;-3.40282e+38;8.25;0.4901;0.1304
1.828043;-3.40282e+38;8.25;0.4901;0.1304
1.829014;-3.40282e+38;8.25;0.4901;0.1304
1.830038;-3.40282e+38;8.25;0.4901;0.1304
1.831009;-3.40282e+38;8.25;0.4901;0.1304
1.832034;-3.40282e+38;8.25;0.4901;0.1304
1.833004;-3.40282e+38;8.25;0.4901;0.1304
1.834029;-3.40282e+38;8.25;0.4901;0.1304
1.835054;-3.40282e+38;8.25;0.4901;0.1304
1.836024;-3.40282e+38;8.25;0.4901;0.1304
1.837049;-3.40282e+38;8.25;0.4901;0.1304
1.838020;-3.40282e+38;8.25;0.4901;0.1304
1.839044;-3.40282e+38;8.25;0.4901;0.1304
1.840015;-3.40282e+38;8.25;0.4901;0.1304
1.841040;-3.40282e+38;8.25;0.4901;0.1304
1.842011;-3.40282e+38;8.25;0.4901;0.1304
1.843036;-3.40282e+38;8.25;0.4901;0.1304
1.844007;-3.40282e+38;8.25;0.4901;0.1304
1.845032;-3.40282e+38;8.25;0.4901;0.1304
1.846003;-3.40282e+38;8.25;0.4901;0.1304
1.847028;-3.40282e+38;8.25;0.4901;0.1304
1.848053;-3.40282e+38;8.25;0.4901;0.1304
1.849024;-3.40282e+38;8.25;0.4901;0.1304
1.850049;-3.40282e+38;8.25;0.4901;0.1304
1.851020;-3.40282e+38;8.25;0.4901;0.1304
1.852045;-3.40282e+38;8.25;0.4901;0.1304
1.853017;-3.40282e+38;8.25;0.4901;0.1304
1.854042;-3.40282e+38;8.25;0.4901;0.1304
1.855013;-3.40282e+38;8.25;0.4901;0.1304
1.856038;-3.40282e+38;8.25;0.4901;0.1304
1.857009;-3.40282e+38;8.25;0.4901;0.1304
1.858034;-3.40282e+38;8.25;0.4901;0.1304
1.859005;-3.40282e+38;8.25;0.4901;0.1304
1.860030;-3.40282e+38;8.25;0.4901;0.1304
1.861001;-3.40282e+38;8.25;0.4901;0.1304
1.862026;-3.40282e+38;8.25;0.4901;0.1304
1.863051;-3.40282e+38;8.25;0.4901;0.1304
1.864021;-3.40282e+38;8.25;0.4901;0.1304
1.865046;-3.40282e+38;8.25;0.4901;0.1304
1.866017;-3.40282e+38;8.25;0.4901;0.1304
1.867041;-3.40282e+38;8.25;0.4901;0.1304
1.868012;-3.40282e+38;8.25;0.4901;0.1304
1.869036;-3.40282e+38;8.25;0.4901;0.1304
1.870007;-3.40282e+38;8.25;0.4901;0.1304
1.871032;-3.40282e+38;8.25;0.4901;0.1304
1.872002;-3.40282e+38;8.25;0.4901;0.1304
1.873027;-3.40282e+38;8.25;0.4901;0.1304
1.874052;-3.40282e+38;8.25;0.4901;0.1304
1.875023;-3.40282e+38;8.25;0.4901;0.1304
1.876048;-3.40282e+38;8.25;0.4901;0.1304
1.877018;-3.40282e+38;8.25;0.4901;0.1304
1.878043;-3.40282e+38;8.25;0.4901;0.1304
1.879014;-3.40282e+38;8.25;0.4901;0.1304
1.880039;-3.40282e+38;8.25;0.4901;0.1304
1.881010;-3.40282e+38;8.25;0.4901;0.1304
1.882035;-3.40282e+38;8.25;0.4901;0.1304
1.883006;-3.40282e+38;8.25;0.4901;0.1304
1.884031;-3.40282e+38;8.25;0.4901;0.1304
1.885001;-3.40282e+38;8.25;0.4901;0.1304
1.886026;-3.40282e+38;8.25;0.4901;0.1304
1.887051;-3.40282e+38;8.25;0.4901;0.1304
1.888022;-3.40282e+38;8.25;0.4901;0.1304
1.889047;-3.40282e+38;8.25;0.4901;0.1304
1.890018;-3.40282e+38;8.25;0.4901;0.1304
1.891043;-3.40282e+38;8.25;0.4901;0.1304
1.892014;-3.40282e+38;8.25;0.4901;0.1304
1.893039;-3.40282e+38;8.25;0.4901;0.1304
1.894010;-3.40282e+38;8.25;0.4901;0.1304
1.895035;-3.40282e+38;8.25;0.4901;0.1304
1.896006;-3.40282e+38;8.25;0.4901;0.1304
1.897031;-3.40282e+38;8.25;0.4901;0.1304
1.898002;-3.40282e+38;8.25;0.4901;0.1304
1.899027;-3.40282e+38;8.25;0.4901;0.1304
1.900052;-3.40282e+38;8.25;0.4901;0.1304
1.901023;-3.40282e+38;8.25;0.4901;0.1304
1.902048;-3.40282e+38;8.25;0.4901;0.1304
1.903019;-3.40282e+38;8.25;0.4901;0.1304
1.904043;-3.40282e+38;8.25;0.4901;0.1304
1.905014;-3.40282e+38;8.25;0.4901;0.1304
1.906039;-3.40282e+38;8.25;0.4901;0.1304
1.907009;-3.40282e+38;8.25;0.4901;0.1304
1.908034;-3.40282e+38;8.25;0.4901;0.1304
1.909005;-3.40282e+38;8.25;0.4901;0.1304
1.910029;-3.40282e+38;8.25;0.4901;0.1304
1.911000;-3.40282e+38;8.25;0.4901;0.1304
1.912025;-3.40282e+38;8.25;0.4901;0.1304
1.913050;-3.40282e+38;8.25;0.4901;0.1304
1.914020;-3.40282e+38;8.25;0.4901;0.1304
1.915045;-3.40282e+38;8.25;0.4901;0.1304
1.916016;-3.40282e+38;8.25;0.4901;0.1304
1.917041;-3.40282e+38;8.25;0.4901;0.1304
1.918012;-3.40282e+38;8.25;0.4901;0.1304
1.919037;-3.40282e+38;8.25;0.4901;0.1304
1.920009;-3.40282e+38;8.25;0.4901;0.1304
1.921033;-3.40282e+38;8.25;0.4901;0.1304
1.922005;-3.40282e+38;8.25;0.4901;0.1304
1.923030;-3.40282e+38;8.25;0.4901;0.1304
1.924001;-3.40282e+38;8.25;0.4901;0.1304
1.925026;-3.40282e+38;8.25;0.4901;0.1304
1.926051;-3.40282e+38;8.25;0.4901;0.1304
1.927022;-3.40282e+38;8.25;0.4901;0.1304
1.928047;-3.40282e+38;8.25;0.4901;0.1304
1.929018;-3.40282e+38;8.25;0.4901;0.1304
1.930043;-3.40282e+38;8.25;0.4901;0.1304
1.931014;-3.40282e+38;8.25;0.4901;0.1304
1.932039;-3.40282e+38;8.25;0.4901;0.1304
1.933010;-3.40282e+38;8.25;0.4901;0.1304
1.934035;-3.40282e+38;8.25;0.4901;0.1304
1.935006;-3.40282e+38;8.25;0.4901;0.1304
1.936031;-3.40282e+38;8.25;0.4901;0.1304
1.937001;-3.40282e+38;8.25;0.4901;0.1304
1.938026;-3.40282e+38;8.25;0.4901;0.1304
1.939051;-3.40282e+38;8.25;0.4901;0.1304
1.940022;-3.40282e+38;8.25;0.4901;0.1304
1.941047;-3.40282e+38;8.25;0.4901;0.1304
1.942018;-3.40282e+38;8.25;0.4901;0.1304
1.943042;-3.40282e+38;8.25;0.4901;0.1304
1.944013;-3.40282e+38;8.25;0.4901;0.1304
1.945038;-3.40282e+38;8.25;0.4901;0.1304
1.946008;-3.40282e+38;8.25;0.4901;0.1304
1.947033;-3.40282e+38;8.25;0.4901;0.1304
1.948004;-3.40282e+38;8.25;0.4901;0.1304
1.949028;-3.40282e+38;8.25;0.4901;0.1304
1.950053;-3.40282e+38;8.25;0.4901;0.1304
1.951024;-3.40282e+38;8.25;0.4901;0.1304
1.952048;-3.40282e+38;8.25;0.4901;0.1304
1.953019;-3.40282e+38;8.25;0.4901;0.1304
1.954044;-3.40282e+38;8.25;0.4901;0.1304
1.955015;-3.40282e+38;8.25;0.4901;0.1304
1.956040;-3.40282e+38;8.25;0.4901;0.1304
1.957011;-3.40282e+38;8.25;0.4901;0.1304
1.958036;-3.40282e+38;8.25;0.4901;0.1304
1.959007;-3.40282e+38;8.25;0.4901;0.1304
1.960033;-3.40282e+38;8.25;0.4901;0.1304
1.961004;-3.40282e+38;8.25;0.4901;0.1304
1.962029;-3.40282e+38;8.25;0.4901;0.1304
1.963054;-3.40282e+38;8.25;0.4901;0.1304
1.964025;-3.40282e+38;8.25;0.4901;0.1304
1.965050;-3.40282e+38;8.25;0.4901;0.1304
1.966021;-3.40282e+38;8.25;0.4901;0.1304
1.967047;-3.40282e+38;8.25;0.4901;0.1304
1.968018;-3.40282e+38;8.25;0.4901;0.1304
1.969043;-3.40282e+38;8.25;0.4901;0.1304
1.970014;-3.40282e+38;8.25;0.4901;0.1304
1.971038;-3.40282e+38;8.25;0.4901;0.1304
1.972009;-3.40282e+38;8.25;0.4901;0.1304
1.973034;-3.40282e+38;8.25;0.4901;0.1304
1.974005;-3.40282e+38;8.25;0.4901;0.1304
1.975030;-3.40282e+38;8.25;0.4901;0.1304
1.976001;-3.40282e+38;8.25;0.4901;0.1304
1.977025;-3.40282e+38;8.25;0.4901;0.1304
1.978050;-3.40282e+38;8.25;0.4901;0.1304
1.979021;-3.40282e+38;8.25;0.4901;0.1304
1.980046;-3.40282e+38;8.25;0.4901;0.1304
1.981017;-3.40282e+38;8.25;0.4901;0.1304
1.982041;-3.40282e+38;8.25;0.4901;0.1304
1.983012;-3.40282e+38;8.25;0.4901;0.1304
1.984037;-3.40282e+38;8.25;0.4901;0.1304
1.985008;-3.40282e+38;8.25;0.4901;0.1304
1.986032;-3.40282e+38;8.25;0.4901;0.1304
1.987003;-3.40282e+38;8.25;0.4901;0.1304
1.988028;-3.40282e+38;8.25;0.4901;0.1304
1.989053;-3.40282e+38;8.25;0.4901;0.1304
1.990023;-3.40282e+38;8.25;0.4901;0.1304
1.991048;-3.40282e+38;8.25;0.4901;0.1304
1.992019;-3.40282e+38;8.25;0.4901;0.1304
1.993044;-3.40282e+38;8.25;0.4901;0.1304
1.994015;-3.40282e+38;8.25;0.4901;0.1304
1.995040;-3.40282e+38;8.25;0.4901;0.1304
1.996011;-3.40282e+38;8.25;0.4901;0.1304
1.997036;-3.40282e+38;8.25;0.4901;0.1304
1.998008;-3.40282e+38;8.25;0.4901;0.1304
1.999033;-3.40282e+38;8.25;0.4901;0.1304
2.000004;-3.40282e+38;8.25;0.4901;0.1304
2.001029;-3.40282e+38;8.25;0.4901;0.1304
2.002000;-3.40282e+38;8.25;0.4901;0.1304
2.003026;-3.40282e+38;8.25;0.4901;0.1304
2.004051;-3.40282e+38;8.25;0.4901;0.1304
2.005022;-3.40282e+38;8.25;0.4901;0.1304
2.006047;-3.40282e+38;8.25;0.4901;0.1304
2.007018;-3.40282e+38;8.25;0.4901;0.1304
2.008043;-3.40282e+38;8.25;0.4901;0.1304
2.009014;-3.40282e+38;8.25;0.4901;0.1304
2.010039;-3.40282e+38;8.25;0.4901;0.1304
2.011010;-3.40282e+38;8.25;0.4901;0.1304
2.012034;-3.40282e+38;8.25;0.4901;0.1304
2.013005;-3.40282e+38;8.25;0.4901;0.1304
2.014030;-3.40282e+38;8.25;0.4901;0.1304
2.015001;-3.40282e+38;8.25;0.4901;0.1304
2.016025;-3.40282e+38;8.25;0.4901;0.1304
2.017050;-3.40282e+38;8.25;0.4901;0.1304
2.018021;-3.40282e+38;8.25;0.4901;0.1304
2.019046;-3.40282e+38;8.25;0.4901;0.1304
2.020017;-3.40282e+38;8.25;0.4901;0.1304
2.021041;-3.40282e+38;8.25;0.4901;0.1304
2.022012;-3.40282e+38;8.25;0.4901;0.1304
2.023037;-3.40282e+38;8.25;0.4901;0.1304
2.024008;-3.40282e+38;8.25;0.4901;0.1304
2.025032;-3.40282e+38;8.25;0.4901;0.1304
2.026003;-3.40282e+38;8.25;0.4901;0.1304
2.027028;-3.40282e+38;8.25;0.4901;0.1304
2.028053;-3.40282e+38;8.25;0.4901;0.1304
2.029023;-3.40282e+38;8.25;0.4901;0.1304
2.030048;-3.40282e+38;8.25;0.4901;0.1304
2.031019;-3.40282e+38;8.25;0.4901;0.1304
2.032044;-3.40282e+38;8.25;0.4901;0.1304
2.033015;-3.40282e+38;8.25;0.4901;0.1304
2.034040;-3.40282e+38;8.25;0.4901;0.1304
2.035011;-3.40282e+38;8.25;0.4901;0.1304
2.036037;-3.40282e+38;8.25;0.4901;0.1304
2.037008;-3.40282e+38;8.25;0.4901;0.1304
2.038033;-3.40282e+38;8.25;0.4901;0.1304
2.039004;-3.40282e+38;8.25;0.4901;0.1304
2.040029;-3.40282e+38;8.25;0.4901;0.1304
2.041001;-3.40282e+38;8.25;0.4901;0.1304
2.042026;-3.40282e+38;8.25;0.4901;0.1304
2.043051;-3.40282e+38;8.25;0.4901;0.1304
2.044022;-3.40282e+38;8.25;0.4901;0.1304
2.045047;-3.40282e+38;8.25;0.4901;0.1304
2.046018;-3.40282e+38;8.25;0.4901;0.1304
2.047044;-3.40282e+38;8.25;0.4901;0.1304
2.048015;-3.40282e+38;8.25;0.4901;0.1304
2.049040;-3.40282e+38;8.25;0.4901;0.1304
2.050011;-3.40282e+38;8.25;0.4901;0.1304
2.051035;-3.40282e+38;8.25;0.4901;0.1304
2.052006;-3.40282e+38;8.25;0.4901;0.1304
2.053031;-3.40282e+38;8.25;0.4901;0.1304
2.054002;-3.40282e+38;8.25;0.4901;0.1304
2.055027;-3.40282e+38;8.25;0.4901;0.1304
2.056051;-3.40282e+38;8.25;0.4901;0.1304
2.057022;-3.40282e+38;8.25;0.4901;0.1304
2.058047;-3.40282e+38;8.25;0.4901;0.1304
2.059018;-3.40282e+38;8.25;0.4901;0.1304
2.060043;-3.40282e+38;8.25;0.4901;0.1304
2.061014;-3.40282e+38;8.25;0.4901;0.1304
2.062038;-3.40282e+38;8.25;0.4901;0.1304
2.063009;-3.40282e+38;8.25;0.4901;0.1304
2.064034;-3.40282e+38;8.25;0.4901;0.1304
2.065005;-3.40282e+38;8.25;0.4901;0.1304
2.066030;-3.40282e+38;8.25;0.4901;0.1304
2.067001;-3.40282e+38;8.25;0.4901;0.1304
2.068026;-3.40282e+38;8.25;0.4901;0.1304
2.069050;-3.40282e+38;8.25;0.4901;0.1304
2.070021;-3.40282e+38;8.25;0.4901;0.1304
2.071046;-3.40282e+38;8.25;0.4901;0.1304
2.072018;-3.40282e+38;8.25;0.4901;0.1304
2.073043;-3.40282e+38;8.25;0.4901;0.1304
2.074014;-3.40282e+38;8.25;0.4901;0.1304
2.075039;-3.40282e+38;8.25;0.4901;0.1304
2.076010;-3.40282e+38;8.25;0.4901;0.1304
2.077035;-3.40282e+38;8.25;0.4901;0.1304
2.078007;-3.40282e+38;8.25;0.4901;0.1304
2.079032;-3.40282e+38;8.25;0.4901;0.1304
2.080003;-3.40282e+38;8.25;0.4901;0.1304
2.081028;-3.40282e+38;8.25;0.4901;0.1304
2.082053;-3.40282e+38;8.25;0.4901;0.1304
2.083024;-3.40282e+38;8.25;0.4901;0.1304
2.084049;-3.40282e+38;8.25;0.4901;0.1304
2.085020;-3.40282e+38;8.25;0.4901;0.1304
2.086046;-3.40282e+38;8.25;0.4901;0.1304
2.087017;-3.40282e+38;8.25;0.4901;0.1304
2.088042;-3.40282e+38;8.25;0.4901;0.1304
2.089013;-3.40282e+38;8.25;0.4901;0.1304
2.090038;-3.40282e+38;8.25;0.4901;0.1304
2.091009;-3.40282e+38;8.25;0.4901;0.1304
2.092033;-3.40282e+38;8.25;0.4901;0.1304
2.093004;-3.40282e+38;8.25;0.4901;0.1304
2.094029;-3.40282e+38;8.25;0.4901;0.1304
2.095000;-3.40282e+38;8.25;0.4901;0.1304
2.096025;-3.40282e+38;8.25;0.4901;0.1304
2.097050;-3.40282e+38;8.25;0.4901;0.1304
2.098020;-3.40282e+38;8.25;0.4901;0.1304
2.099045;-3.40282e+38;8.25;0.4901;0.1304
2.100016;-3.40282e+38;8.25;0.4901;0.1304
2.101041;-3.40282e+38;8.25;0.4901;0.1304
2.102012;-3.40282e+38;8.25;0.4901;0.1304
2.103037;-3.40282e+38;8.25;0.4901;0.1304
2.104008;-3.40282e+38;8.25;0.4901;0.1304
2.105032;-3.40282e+38;8.25;0.4901;0.1304
2.106003;-3.40282e+38;8.25;0.4901;0.1304
2.107028;-3.40282e+38;8.25;0.4901;0.1304
2.108053;-3.40282e+38;8.25;0.4901;0.1304
2.109024;-3.40282e+38;8.25;0.4901;0.1304
2.110049;-3.40282e+38;8.25;0.4901;0.1304
2.111021;-3.40282e+38;8.25;0.4901;0.1304
2.112046;-3.40282e+38;8.25;0.4901;0.1304
2.113017;-3.40282e+38;8.25;0.4901;0.1304
2.114042;-3.40282e+38;8.25;0.4901;0.1304
2.115013;-3.40282e+38;8.25;0.4901;0.1304
2.116039;-3.40282e+38;8.25;0.4901;0.1304
2.117010;-3.40282e+38;8.25;0.4901;0.1304
2.118035;-3.40282e+38;8.25;0.4901;0.1304
2.119006;-3.40282e+38;8.25;0.4901;0.1304
2.120031;-3.40282e+38;8.25;0.4901;0.1304
2.121002;-3.40282e+38;8.25;0.4901;0.1304
2.122027;-3.40282e+38;8.25;0.4901;0.1304
2.123052;-3.40282e+38;8.25;0.4901;0.1304
2.124023;-3.40282e+38;8.25;0.4901;0.1304
2.125048;-3.40282e+38;8.25;0.4901;0.1304
2.126019;-3.40282e+38;8.25;0.4901;0.1304
2.127044;-3.40282e+38;8.25;0.4901;0.1304
2.128015;-3.40282e+38;8.25;0.4901;0.1304
2.129040;-3.40282e+38;8.25;0.4901;0.1304
2.130011;-3.40282e+38;8.25;0.4901;0.1304
2.131035;-3.40282e+38;8.25;0.4901;0.1304
2.132006;-3.40282e+38;8.25;0.4901;0.1304
2.133031;-3.40282e+38;8.25;0.4901;0.1304
2.134002;-3.40282e+38;8.25;0.4901;0.1304
2.135027;-3.40282e+38;8.25;0.4901;0.1304
2.136051;-3.40282e+38;8.25;0.4901;0.1304
2.137022;-3.40282e+38;8.25;0.4901;0.1304
2.138047;-3.40282e+38;8.25;0.4901;0.1304
2.139018;-3.40282e+38;8.25;0.4901;0.1304
2.140042;-3.40282e+38;8.25;0.4901;0.1304
2.141013;-3.40282e+38;8.25;0.4901;0.1304
2.142038;-3.40282e+38;8.25;0.4901;0.1304
2.143009;-3.40282e+38;8.25;0.4901;0.1304
2.144034;-3.40282e+38;8.25;0.4901;0.1304
2.145005;-3.40282e+38;8.25;0.4901;0.1304
2.146030;-3.40282e+38;8.25;0.4901;0.1304
2.147001;-3.40282e+38;8.25;0.4901;0.1304
2.148026;-3.40282e+38;8.25;0.4901;0.1304
2.149051;-3.40282e+38;8.25;0.4901;0.1304
2.150022;-3.40282e+38;8.25;0.4901;0.1304
2.151047;-3.40282e+38;8.25;0.4901;0.1304
2.152018;-3.40282e+38;8.25;0.4901;0.1304
2.153044;-3.40282e+38;8.25;0.4901;0.1304
2.154015;-3.40282e+38;8.25;0.4901;0.1304
2.155040;-3.40282e+38;8.25;0.4901;0.1304
2.156011;-3.40282e+38;8.25;0.4901;0.1304
2.157036;-3.40282e+38;8.25;0.4901;0.1304
2.158007;-3.40282e+38;8.25;0.4901;0.1304
2.159032;-3.40282e+38;8.25;0.4901;0.1304
2.160003;-3.40282e+38;8.25;0.4901;0.1304
2.161028;-3.40282e+38;8.25;0.4901;0.1304
2.162053;-3.40282e+38;8.25;0.4901;0.1304
2.163024;-3.40282e+38;8.25;0.4901;0.1304
2.164049;-3.40282e+38;8.25;0.4901;0.1304
2.165020;-3.40282e+38;8.25;0.4901;0.1304
2.166045;-3.40282e+38;8.25;0.4901;0.1304
2.167015;-3.40282e+38;8.25;0.4901;0.1304
2.168040;-3.40282e+38;8.25;0.4901;0.1304
2.169011;-3.40282e+38;8.25;0.4901;0.1304
2.170036;-3.40282e+38;8.25;0.4901;0.1304
2.171007;-3.40282e+38;8.25;0.4901;0.1304
2.172032;-3.40282e+38;8.25;0.4901;0.1304
2.173002;-3.40282e+38;8.25;0.4901;0.1304
2.174027;-3.40282e+38;8.25;0.4901;0.1304
2.175052;-3.40282e+38;8.25;0.4901;0.1304
2.176023;-3.40282e+38;8.25;0.4901;0.1304
2.177047;-3.40282e+38;8.25;0.4901;0.1304
2.178018;-3.40282e+38;8.25;0.4901;0.1304
2.179043;-3.40282e+38;8.25;0.4901;0.1304
2.180014;-3.40282e+38;8.25;0.4901;0.1304
2.181038;-3.40282e+38;8.25;0.4901;0.1304
2.182009;-3.40282e+38;8.25;0.4901;0.1304
2.183034;-3.40282e+38;8.25;0.4901;0.1304
2.184005;-3.40282e+38;8.25;0.4901;0.1304
2.185030;-3.40282e+38;8.25;0.4901;0.1304
2.186002;-3.40282e+38;8.25;0.4901;0.1304
2.187026;-3.40282e+38;8.25;0.4901;0.1304
2.188052;-3.40282e+38;8.25;0.4901;0.1304
2.189023;-3.40282e+38;8.25;0.4901;0.1304
2.190048;-3.40282e+38;8.25;0.4901;0.1304
2.191019;-3.40282e+38;8.25;0.4901;0.1304
2.192044;-3.40282e+38;8.25;0.4901;0.1304
2.193016;-3.40282e+38;8.25;0.4901;0.1304
2.194041;-3.40282e+38;8.25;0.4901;0.1304
2.195012;-3.40282e+38;8.25;0.4901;0.1304
2.196037;-3.40282e+38;8.25;0.4901;0.1304
2.197008;-3.40282e+38;8.25;0.4901;0.1304
2.198033;-3.40282e+38;8.25;0.4901;0.1304
2.199004;-3.40282e+38;8.25;0.4901;0.1304
2.200029;-3.40282e+38;8.25;0.4901;0.1304
2.201000;-3.40282e+38;8.25;0.4901;0.1304
2.202025;-3.40282e+38;8.25;0.4901;0.1304
2.203050;-3.40282e+38;8.25;0.4901;0.1304
2.204021;-3.40282e+38;8.25;0.4901;0.1304
2.205045;-3.40282e+38;8.25;0.4901;0.1304
2.206016;-3.40282e+38;8.25;0.4901;0.1304
2.207041;-3.40282e+38;8.25;0.4901;0.1304
2.208012;-3.40282e+38;8.25;0.4901;0.1304
2.209037;-3.40282e+38;8.25;0.4901;0.1304
2.210008;-3.40282e+38;8.25;0.4901;0.1304
2.211032;-3.40282e+38;8.25;0.4901;0.1304
2.212003;-3.40282e+38;8.25;0.4901;0.1304
2.213028;-3.40282e+38;8.25;0.4901;0.1304
2.214053;-3.40282e+38;8.25;0.4901;0.1304
2.215024;-3.40282e+38;8.25;0.4901;0.1304
2.216049;-3.40282e+38;8.25;0.4901;0.1304
2.217020;-3.40282e+38;8.25;0.4901;0.1304
2.218044;-3.40282e+38;8.25;0.4901;0.1304
2.219015;-3.40282e+38;8.25;0.4901;0.1304
2.220040;-3.40282e+38;8.25;0.4901;0.1304
2.221011;-3.40282e+38;8.25;0.4901;0.1304
2.222036;-3.40282e+38;8.25;0.4901;0.1304
2.223007;-3.40282e+38;8.25;0.4901;0.1304
2.224032;-3.40282e+38;8.25;0.4901;0.1304
2.225003;-3.40282e+38;8.25;0.4901;0.1304
2.226028;-3.40282e+38;8.25;0.4901;0.1304
2.227053;-3.40282e+38;8.25;0.4901;0.1304
2.228025;-3.40282e+38;8.25;0.4901;0.1304
2.229050;-3.40282e+38;8.25;0.4901;0.1304
2.230021;-3.40282e+38;8.25;0.4901;0.1304
2.231046;-3.40282e+38;8.25;0.4901;0.1304
2.232017;-3.40282e+38;8.25;0.4901;0.1304
2.233042;-3.40282e+38;8.25;0.4901;0.1304
2.234013;-3.40282e+38;8.25;0.4901;0.1304
2.235038;-3.40282e+38;8.25;0.4901;0.1304
2.236010;-3.40282e+38;8.25;0.4901;0.1304
2.237035;-3.40282e+38;8.25;0.4901;0.1304
2.238006;-3.40282e+38;8.25;0.4901;0.1304
2.239031;-3.40282e+38;8.25;0.4901;0.1304
2.240002;-3.40282e+38;8.25;0.4901;0.1304
2.241027;-3.40282e+38;8.25;0.4901;0.1304
2.242051;-3.40282e+38;8.25;0.4901;0.1304
2.243022;-3.40282e+38;8.25;0.4901;0.1304
2.244047;-3.40282e+38;8.25;0.4901;0.1304
2.245018;-3.40282e+38;8.25;0.4901;0.1304
2.246043;-3.40282e+38;8.25;0.4901;0.1304
2.247014;-3.40282e+38;8.25;0.4901;0.1304
2.248038;-3.40282e+38;8.25;0.4901;0.1304
2.249009;-3.40282e+38;8.25;0.4901;0.1304
2.250034;-3.40282e+38;8.25;0.4901;0.1304
2.251004;-3.40282e+38;8.25;0.4901;0.1304
2.252029;-3.40282e+38;8.25;0.4901;0.1304
2.253000;-3.40282e+38;8.25;0.4901;0.1304
2.254025;-3.40282e+38;8.25;0.4901;0.1304
2.255050;-3.40282e+38;8.25;0.4901;0.1304
2.256021;-3.40282e+38;8.25;0.4901;0.1304
2.257046;-3.40282e+38;8.25;0.4901;0.1304
2.258017;-3.40282e+38;8.25;0.4901;0.1304
2.259042;-3.40282e+38;8.25;0.4901;0.1304
2.260013;-3.40282e+38;8.25;0.4901;0.1304
2.261038;-3.40282e+38;8.25;0.4901;0.1304
2.262009;-3.40282e+38;8.25;0.4901;0.1304
2.263034;-3.40282e+38;8.25;0.4901;0.1304
2.264005;-3.40282e+38;8.25;0.4901;0.1304
2.265031;-3.40282e+38;8.25;0.4901;0.1304
2.266002;-3.40282e+38;8.25;0.4901;0.1304
2.267027;-3.40282e+38;8.25;0.4901;0.1304
2.268052;-3.40282e+38;8.25;0.4901;0.1304
2.269023;-3.40282e+38;8.25;0.4901;0.1304
2.270048;-3.40282e+38;8.25;0.4901;0.1304
2.271020;-3.40282e+38;8.25;0.4901;0.1304
2.272045;-3.40282e+38;8.25;0.4901;0.1304
2.273016;-3.40282e+38;8.25;0.4901;0.1304
2.274041;-3.40282e+38;8.25;0.4901;0.1304
2.275012;-3.40282e+38;8.25;0.4901;0.1304
2.276037;-3.40282e+38;8.25;0.4901;0.1304
2.277008;-3.40282e+38;8.25;0.4901;0.1304
2.278033;-3.40282e+38;8.25;0.4901;0.1304
2.279004;-3.40282e+38;8.25;0.4901;0.1304
2.280028;-3.40282e+38;8.25;0.4901;0.1304
2.281053;-3.40282e+38;8.25;0.4901;0.1304
2.282024;-3.40282e+38;8.25;0.4901;0.1304
2.283049;-3.40282e+38;8.25;0.4901;0.1304
2.284020;-3.40282e+38;8.25;0.4901;0.1304
2.285045;-3.40282e+38;8.25;0.4901;0.1304
2.286015;-3.40282e+38;8.25;0.4901;0.1304
2.287040;-3.40282e+38;8.25;0.4901;0.1304
2.288011;-3.40282e+38;8.25;0.4901;0.1304
2.289036;-3.40282e+38;8.25;0.4901;0.1304
2.290007;-3.40282e+38;8.25;0.4901;0.1304
2.291031;-3.40282e+38;8.25;0.4901;0.1304
2.292002;-3.40282e+38;8.25;0.4901;0.1304
2.293027;-3.40282e+38;8.25;0.4901;0.1304
2.294052;-3.40282e+38;8.25;0.4901;0.1304
2.295023;-3.40282e+38;8.25;0.4901;0.1304
2.296048;-3.40282e+38;8.25;0.4901;0.1304
2.297019;-3.40282e+38;8.25;0.4901;0.1304
2.298044;-3.40282e+38;8.25;0.4901;0.1304
2.299015;-3.40282e+38;8.25;0.4901;0.1304
2.300040;-3.40282e+38;8.25;0.4901;0.1304
2.301011;-3.40282e+38;8.25;0.4901;0.1304
2.302036;-3.40282e+38;8.25;0.4901;0.1304
2.303007;-3.40282e+38;8.25;0.4901;0.1304
2.304031;-3.40282e+38;8.25;0.4901;0.1304
2.305002;-3.40282e+38;8.25;0.4901;0.1304
2.306026;-3.40282e+38;8.25;0.4901;0.1304
2.307050;-3.40282e+38;8.25;0.4901;0.1304
2.308020;-3.40282e+38;8.25;0.4901;0.1304
2.309044;-3.40282e+38;8.25;0.4901;0.1304
2.310013;-3.40282e+38;8.25;0.4901;0.1304
2.311037;-3.40282e+38;8.25;0.4901;0.1304
2.312006;-3.40282e+38;8.25;0.4901;0.1304
2.313029;-3.40282e+38;8.25;0.4901;0.1304
2.314052;-3.40282e+38;8.25;0.4901;0.1304
2.315022;-3.40282e+38;8.25;0.4901;0.1304
2.316045;-3.40282e+38;8.25;0.4901;0.1304
