time [s];zmax [m];posx [m];posy [m];posz [m]
2.281053;-3.40282e+38;12;0.5;0.2643
2.282024;-3.40282e+38;12;0.5;0.2643
2.283049;-3.40282e+38;12;0.5;0.2643
2.284020;-3.40282e+38;12;0.5;0.2643
2.285045;-3.40282e+38;12;0.5;0.2643
2.286015;-3.40282e+38;12;0.5;0.2643
2.287040;-3.40282e+38;12;0.5;0.2643
2.288011;-3.40282e+38;12;0.5;0.2643
2.289036;-3.40282e+38;12;0.5;0.2643
2.290007;-3.40282e+38;12;0.5;0.2643
2.291031;-3.40282e+38;12;0.5;0.2643
2.292002;-3.40282e+38;12;0.5;0.2643
2.293027;-3.40282e+38;12;0.5;0.2643
2.294052;-3.40282e+38;12;0.5;0.2643
2.295023;-3.40282e+38;12;0.5;0.2643
2.296048;-3.40282e+38;12;0.5;0.2643
2.297019;-3.40282e+38;12;0.5;0.2643
2.298044;-3.40282e+38;12;0.5;0.2643
2.299015;-3.40282e+38;12;0.5;0.2643
2.300040;-3.40282e+38;12;0.5;0.2643
2.301011;-3.40282e+38;12;0.5;0.2643
2.302036;-3.40282e+38;12;0.5;0.2643
2.303007;-3.40282e+38;12;0.5;0.2643
2.304031;-3.40282e+38;12;0.5;0.2643
2.305002;-3.40282e+38;12;0.5;0.2643
2.306026;-3.40282e+38;12;0.5;0.2643
2.307050;-3.40282e+38;12;0.5;0.2643
2.308020;-3.40282e+38;12;0.5;0.2643
2.309044;-3.40282e+38;12;0.5;0.2643
2.310013;-3.40282e+38;12;0.5;0.2643
2.311037;-3.40282e+38;12;0.5;0.2643
2.312006;-3.40282e+38;12;0.5;0.2643
2.313029;-3.40282e+38;12;0.5;0.2643
2.314052;-3.40282e+38;12;0.5;0.2643
2.315022;-3.40282e+38;12;0.5;0.2643
2.316045;-3.40282e+38;12;0.5;0.2643
2.317014;-3.40282e+38;12;0.5;0.2643
2.318037;-3.40282e+38;12;0.5;0.2643
2.319006;-3.40282e+38;12;0.5;0.2643
2.320029;-3.40282e+38;12;0.5;0.2643
2.321051;-3.40282e+38;12;0.5;0.2643
2.322020;-3.40282e+38;12;0.5;0.2643
2.323043;-3.40282e+38;12;0.5;0.2643
2.324012;-3.40282e+38;12;0.5;0.2643
2.325035;-3.40282e+38;12;0.5;0.2643
2.326004;-3.40282e+38;12;0.5;0.2643
2.327027;-3.40282e+38;12;0.5;0.2643
2.328050;-3.40282e+38;12;0.5;0.2643
2.329019;-3.40282e+38;12;0.5;0.2643
2.330042;-3.40282e+38;12;0.5;0.2643
2.331011;-3.40282e+38;12;0.5;0.2643
2.332034;-3.40282e+38;12;0.5;0.2643
2.333004;-3.40282e+38;12;0.5;0.2643
2.334027;-3.40282e+38;12;0.5;0.2643
2.335050;-3.40282e+38;12;0.5;0.2643
2.336019;-3.40282e+38;12;0.5;0.2643
2.337042;-3.40282e+38;12;0.5;0.2643
2.338011;-3.40282e+38;12;0.5;0.2643
2.339035;-3.40282e+38;12;0.5;0.2643
2.340004;-3.40282e+38;12;0.5;0.2643
2.341028;-3.40282e+38;12;0.5;0.2643
2.342051;-3.40282e+38;12;0.5;0.2643
2.343019;-3.40282e+38;12;0.5;0.2643
2.344042;-3.40282e+38;12;0.5;0.2643
2.345012;-3.40282e+38;12;0.5;0.2643
2.346036;-3.40282e+38;12;0.5;0.2643
2.347005;-3.40282e+38;12;0.5;0.2643
2.348029;-3.40282e+38;12;0.5;0.2643
2.349052;-3.40282e+38;12;0.5;0.2643
2.350022;-3.40282e+38;12;0.5;0.2643
2.351045;-3.40282e+38;12;0.5;0.2643
2.352014;-3.40282e+38;12;0.5;0.2643
2.353038;-3.40282e+38;12;0.5;0.2643
2.354007;-3.40282e+38;12;0.5;0.2643
2.355031;-3.40282e+38;12;0.5;0.2643
2.356000;-3.40282e+38;12;0.5;0.2643
2.357023;-3.40282e+38;12;0.5;0.2643
2.358047;-3.40282e+38;12;0.5;0.2643
2.359016;-3.40282e+38;12;0.5;0.2643
2.360039;-3.40282e+38;12;0.5;0.2643
2.361008;-3.40282e+38;12;0.5;0.2643
2.362032;-3.40282e+38;12;0.5;0.2643
2.363001;-3.40282e+38;12;0.5;0.2643
2.364024;-3.40282e+38;12;0.5;0.2643
2.365048;-3.40282e+38;12;0.5;0.2643
2.366017;-3.40282e+38;12;0.5;0.2643
2.367040;-3.40282e+38;12;0.5;0.2643
2.368010;-3.40282e+38;12;0.5;0.2643
2.369033;-3.40282e+38;12;0.5;0.2643
2.370002;-3.40282e+38;12;0.5;0.2643
2.371025;-3.40282e+38;12;0.5;0.2643
2.372048;-3.40282e+38;12;0.5;0.2643
2.373017;-3.40282e+38;12;0.5;0.2643
2.374041;-3.40282e+38;12;0.5;0.2643
2.375010;-3.40282e+38;12;0.5;0.2643
2.376033;-3.40282e+38;12;0.5;0.2643
2.377003;-3.40282e+38;12;0.5;0.2643
2.378026;-3.40282e+38;12;0.5;0.2643
2.379049;-3.40282e+38;12;0.5;0.2643
2.380019;-3.40282e+38;12;0.5;0.2643
2.381042;-3.40282e+38;12;0.5;0.2643
2.382012;-3.40282e+38;12;0.5;0.2643
2.383036;-3.40282e+38;12;0.5;0.2643
2.384005;-3.40282e+38;12;0.5;0.2643
2.385029;-3.40282e+38;12;0.5;0.2643
2.386053;-3.40282e+38;12;0.5;0.2643
2.387023;-3.40282e+38;12;0.5;0.2643
2.388047;-3.40282e+38;12;0.5;0.2643
2.389017;-3.40282e+38;12;0.5;0.2643
2.390040;-3.40282e+38;12;0.5;0.2643
2.391010;-3.40282e+38;12;0.5;0.2643
2.392034;-3.40282e+38;12;0.5;0.2643
2.393003;-3.40282e+38;12;0.5;0.2643
2.394026;-3.40282e+38;12;0.5;0.2643
2.395050;-3.40282e+38;12;0.5;0.2643
2.396020;-3.40282e+38;12;0.5;0.2643
2.397043;-3.40282e+38;12;0.5;0.2643
2.398013;-3.40282e+38;12;0.5;0.2643
2.399036;-3.40282e+38;12;0.5;0.2643
2.400006;-3.40282e+38;12;0.5;0.2643
2.401029;-3.40282e+38;12;0.5;0.2643
2.402052;-3.40282e+38;12;0.5;0.2643
2.403021;-3.40282e+38;12;0.5;0.2643
2.404044;-3.40282e+38;12;0.5;0.2643
2.405013;-3.40282e+38;12;0.5;0.2643
2.406036;-3.40282e+38;12;0.5;0.2643
2.407005;-3.40282e+38;12;0.5;0.2643
2.408028;-3.40282e+38;12;0.5;0.2643
2.409051;-3.40282e+38;12;0.5;0.2643
2.410020;-3.40282e+38;12;0.5;0.2643
2.411043;-3.40282e+38;12;0.5;0.2643
2.412012;-3.40282e+38;12;0.5;0.2643
2.413035;-3.40282e+38;12;0.5;0.2643
2.414004;-3.40282e+38;12;0.5;0.2643
2.415027;-3.40282e+38;12;0.5;0.2643
2.416050;-3.40282e+38;12;0.5;0.2643
2.417018;-3.40282e+38;12;0.5;0.2643
2.418041;-3.40282e+38;12;0.5;0.2643
2.419010;-3.40282e+38;12;0.5;0.2643
2.420034;-3.40282e+38;12;0.5;0.2643
2.421003;-3.40282e+38;12;0.5;0.2643
2.422026;-3.40282e+38;12;0.5;0.2643
2.423049;-3.40282e+38;12;0.5;0.2643
2.424019;-3.40282e+38;12;0.5;0.2643
2.425043;-3.40282e+38;12;0.5;0.2643
2.426013;-3.40282e+38;12;0.5;0.2643
2.427037;-3.40282e+38;12;0.5;0.2643
2.428007;-3.40282e+38;12;0.5;0.2643
2.429031;-3.40282e+38;12;0.5;0.2643
2.430001;-3.40282e+38;12;0.5;0.2643
2.431025;-3.40282e+38;12;0.5;0.2643
2.432048;-3.40282e+38;12;0.5;0.2643
2.433018;-3.40282e+38;12;0.5;0.2643
2.434041;-3.40282e+38;12;0.5;0.2643
2.435010;-3.40282e+38;12;0.5;0.2643
2.436034;-3.40282e+38;12;0.5;0.2643
2.437003;-3.40282e+38;12;0.5;0.2643
2.438027;-3.40282e+38;12;0.5;0.2643
2.439050;-3.40282e+38;12;0.5;0.2643
2.440019;-3.40282e+38;12;0.5;0.2643
2.441043;-3.40282e+38;12;0.5;0.2643
2.442012;-3.40282e+38;12;0.5;0.2643
2.443035;-3.40282e+38;12;0.5;0.2643
2.444004;-3.40282e+38;12;0.5;0.2643
2.445027;-3.40282e+38;12;0.5;0.2643
2.446050;-3.40282e+38;12;0.5;0.2643
2.447019;-3.40282e+38;12;0.5;0.2643
2.448042;-3.40282e+38;12;0.5;0.2643
2.449011;-3.40282e+38;12;0.5;0.2643
2.450033;-3.40282e+38;12;0.5;0.2643
2.451002;-3.40282e+38;12;0.5;0.2643
2.452024;-3.40282e+38;12;0.5;0.2643
2.453046;-3.40282e+38;12;0.5;0.2643
2.454015;-3.40282e+38;12;0.5;0.2643
2.455038;-3.40282e+38;12;0.5;0.2643
2.456006;-3.40282e+38;12;0.5;0.2643
2.457030;-3.40282e+38;12;0.5;0.2643
2.458052;-3.40282e+38;12;0.5;0.2643
2.459022;-3.40282e+38;12;0.5;0.2643
2.460045;-3.40282e+38;12;0.5;0.2643
2.461014;-3.40282e+38;12;0.5;0.2643
2.462037;-3.40282e+38;12;0.5;0.2643
2.463006;-3.40282e+38;12;0.5;0.2643
2.464030;-3.40282e+38;12;0.5;0.2643
2.465053;-3.40282e+38;12;0.5;0.2643
2.466024;-3.40282e+38;12;0.5;0.2643
2.467047;-3.40282e+38;12;0.5;0.2643
2.468018;-3.40282e+38;12;0.5;0.2643
2.469041;-3.40282e+38;12;0.5;0.2643
2.470012;-3.40282e+38;12;0.5;0.2643
2.471036;-3.40282e+38;12;0.5;0.2643
2.472006;-3.40282e+38;12;0.5;0.2643
2.473030;-3.40282e+38;12;0.5;0.2643
2.474054;-3.40282e+38;12;0.5;0.2643
2.475023;-3.40282e+38;12;0.5;0.2643
2.476047;-3.40282e+38;12;0.5;0.2643
2.477016;-3.40282e+38;12;0.5;0.2643
2.478039;-3.40282e+38;12;0.5;0.2643
2.479008;-3.40282e+38;12;0.5;0.2643
2.480032;-3.40282e+38;12;0.5;0.2643
2.481001;-3.40282e+38;12;0.5;0.2643
2.482024;-3.40282e+38;12;0.5;0.2643
2.483047;-3.40282e+38;12;0.5;0.2643
2.484017;-3.40282e+38;12;0.5;0.2643
2.485040;-3.40282e+38;12;0.5;0.2643
2.486008;-3.40282e+38;12;0.5;0.2643
2.487032;-3.40282e+38;12;0.5;0.2643
2.488000;-3.40282e+38;12;0.5;0.2643
2.489023;-3.40282e+38;12;0.5;0.2643
2.490045;-3.40282e+38;12;0.5;0.2643
2.491014;-3.40282e+38;12;0.5;0.2643
2.492037;-3.40282e+38;12;0.5;0.2643
2.493005;-3.40282e+38;12;0.5;0.2643
2.494028;-3.40282e+38;12;0.5;0.2643
2.495050;-3.40282e+38;12;0.5;0.2643
2.496019;-3.40282e+38;12;0.5;0.2643
2.497041;-3.40282e+38;12;0.5;0.2643
2.498010;-3.40282e+38;12;0.5;0.2643
2.499032;-3.40282e+38;12;0.5;0.2643
2.500001;-3.40282e+38;12;0.5;0.2643
2.501024;-3.40282e+38;12;0.5;0.2643
2.502047;-3.40282e+38;12;0.5;0.2643
2.503017;-3.40282e+38;12;0.5;0.2643
2.504040;-3.40282e+38;12;0.5;0.2643
2.505010;-3.40282e+38;12;0.5;0.2643
2.506034;-3.40282e+38;12;0.5;0.2643
2.507024;-3.40282e+38;12;0.5;0.2643
2.508005;-3.40282e+38;12;0.5;0.2643
2.509017;-3.40282e+38;12;0.5;0.2643
2.510029;-3.40282e+38;12;0.5;0.2643
2.511012;-3.40282e+38;12;0.5;0.2643
2.512022;-3.40282e+38;12;0.5;0.2643
2.513037;-3.40282e+38;12;0.5;0.2643
2.514035;-3.40282e+38;12;0.5;0.2643
2.515009;-3.40282e+38;12;0.5;0.2643
2.516015;-3.40282e+38;12;0.5;0.2643
2.517016;-3.40282e+38;12;0.5;0.2643
2.518013;-3.40282e+38;12;0.5;0.2643
2.519018;-3.40282e+38;12;0.5;0.2643
2.520014;-3.40282e+38;12;0.5;0.2643
2.521005;-3.40282e+38;12;0.5;0.2643
2.522030;-3.40282e+38;12;0.5;0.2643
2.523028;-3.40282e+38;12;0.5;0.2643
2.524021;-3.40282e+38;12;0.5;0.2643
2.525008;-3.40282e+38;12;0.5;0.2643
2.526016;-3.40282e+38;12;0.5;0.2643
2.527035;-3.40282e+38;12;0.5;0.2643
2.528009;-3.40282e+38;12;0.5;0.2643
2.529011;-3.40282e+38;12;0.5;0.2643
2.530032;-3.40282e+38;12;0.5;0.2643
2.531024;-3.40282e+38;12;0.5;0.2643
2.532016;-3.40282e+38;12;0.5;0.2643
2.533030;-3.40282e+38;12;0.5;0.2643
2.534001;-3.40282e+38;12;0.5;0.2643
2.535028;-3.40282e+38;12;0.5;0.2643
2.536022;-3.40282e+38;12;0.5;0.2643
2.537001;-3.40282e+38;12;0.5;0.2643
2.538002;-3.40282e+38;12;0.5;0.2643
2.539016;-3.40282e+38;12;0.5;0.2643
2.540015;-3.40282e+38;12;0.5;0.2643
2.541021;-3.40282e+38;12;0.5;0.2643
2.542013;-3.40282e+38;12;0.5;0.2643
2.543001;-3.40282e+38;12;0.5;0.2643
2.544027;-3.40282e+38;12;0.5;0.2643
2.545014;-3.40282e+38;12;0.5;0.2643
2.546015;-3.40282e+38;12;0.5;0.2643
2.547023;-3.40282e+38;12;0.5;0.2643
2.548030;-3.40282e+38;12;0.5;0.2643
2.549005;-3.40282e+38;12;0.5;0.2643
2.550029;-3.40282e+38;12;0.5;0.2643
2.551031;-3.40282e+38;12;0.5;0.2643
2.552007;-3.40282e+38;12;0.5;0.2643
2.553018;-3.40282e+38;12;0.5;0.2643
2.554019;-3.40282e+38;12;0.5;0.2643
2.555022;-3.40282e+38;12;0.5;0.2643
2.556011;-3.40282e+38;12;0.5;0.2643
2.557004;-3.40282e+38;12;0.5;0.2643
2.558028;-3.40282e+38;12;0.5;0.2643
2.559002;-3.40282e+38;12;0.5;0.2643
2.560030;-3.40282e+38;12;0.5;0.2643
2.561011;-3.40282e+38;12;0.5;0.2643
2.562007;-3.40282e+38;12;0.5;0.2643
2.563015;-3.40282e+38;12;0.5;0.2643
2.564035;-3.40282e+38;12;0.5;0.2643
2.565028;-3.40282e+38;12;0.5;0.2643
2.566021;-3.40282e+38;12;0.5;0.2643
2.567005;-3.40282e+38;12;0.5;0.2643
2.568012;-3.40282e+38;12;0.5;0.2643
2.569044;-3.40282e+38;12;0.5;0.2643
2.570007;-3.40282e+38;12;0.5;0.2643
2.571014;-3.40282e+38;12;0.5;0.2643
2.572021;-3.40282e+38;12;0.5;0.2643
2.573008;-3.40282e+38;12;0.5;0.2643
2.574016;-3.40282e+38;12;0.5;0.2643
2.575004;-3.40282e+38;12;0.5;0.2643
2.576017;-3.40282e+38;12;0.5;0.2643
2.577038;-3.40282e+38;12;0.5;0.2643
2.578022;-3.40282e+38;12;0.5;0.2643
2.579015;-3.40282e+38;12;0.5;0.2643
2.580014;-3.40282e+38;12;0.5;0.2643
2.581027;-3.40282e+38;12;0.5;0.2643
2.582010;-3.40282e+38;12;0.5;0.2643
2.583015;-3.40282e+38;12;0.5;0.2643
2.584030;-3.40282e+38;12;0.5;0.2643
2.585009;-3.40282e+38;12;0.5;0.2643
2.586043;-3.40282e+38;12;0.5;0.2643
2.587029;-3.40282e+38;12;0.5;0.2643
2.588014;-3.40282e+38;12;0.5;0.2643
2.589004;-3.40282e+38;12;0.5;0.2643
2.590048;-3.40282e+38;12;0.5;0.2643
2.591047;-3.40282e+38;12;0.5;0.2643
2.592032;-3.40282e+38;12;0.5;0.2643
2.593018;-3.40282e+38;12;0.5;0.2643
2.594019;-3.40282e+38;12;0.5;0.2643
2.595018;-3.40282e+38;12;0.5;0.2643
2.596050;-3.40282e+38;12;0.5;0.2643
2.597046;-3.40282e+38;12;0.5;0.2643
2.598005;-3.40282e+38;12;0.5;0.2643
2.599018;-3.40282e+38;12;0.5;0.2643
2.600031;-3.40282e+38;12;0.5;0.2643
2.601022;-3.40282e+38;12;0.5;0.2643
2.602019;-3.40282e+38;12;0.5;0.2643
2.603027;-3.40282e+38;12;0.5;0.2643
2.604027;-3.40282e+38;12;0.5;0.2643
2.605016;-3.40282e+38;12;0.5;0.2643
2.606011;-3.40282e+38;12;0.5;0.2643
2.607013;-3.40282e+38;12;0.5;0.2643
2.608017;-3.40282e+38;12;0.5;0.2643
2.609024;-3.40282e+38;12;0.5;0.2643
2.610035;-3.40282e+38;12;0.5;0.2643
2.611035;-3.40282e+38;12;0.5;0.2643
2.612020;-3.40282e+38;12;0.5;0.2643
2.613007;-3.40282e+38;12;0.5;0.2643
2.614006;-3.40282e+38;12;0.5;0.2643
2.615021;-3.40282e+38;12;0.5;0.2643
2.616017;-3.40282e+38;12;0.5;0.2643
2.617018;-3.40282e+38;12;0.5;0.2643
2.618029;-3.40282e+38;12;0.5;0.2643
2.619044;-3.40282e+38;12;0.5;0.2643
2.620012;-3.40282e+38;12;0.5;0.2643
2.621037;-3.40282e+38;12;0.5;0.2643
2.622026;-3.40282e+38;12;0.5;0.2643
2.623032;-3.40282e+38;12;0.5;0.2643
2.624040;-3.40282e+38;12;0.5;0.2643
2.625000;-3.40282e+38;12;0.5;0.2643
2.626030;-3.40282e+38;12;0.5;0.2643
2.627010;-3.40282e+38;12;0.5;0.2643
2.628010;-3.40282e+38;12;0.5;0.2643
2.629003;-3.40282e+38;12;0.5;0.2643
2.630046;-3.40282e+38;12;0.5;0.2643
2.631024;-3.40282e+38;12;0.5;0.2643
2.632000;-3.40282e+38;12;0.5;0.2643
2.633044;-3.40282e+38;12;0.5;0.2643
2.634025;-3.40282e+38;12;0.5;0.2643
2.635036;-3.40282e+38;12;0.5;0.2643
2.636031;-3.40282e+38;12;0.5;0.2643
2.637023;-3.40282e+38;12;0.5;0.2643
2.638020;-3.40282e+38;12;0.5;0.2643
2.639027;-3.40282e+38;12;0.5;0.2643
2.640011;-3.40282e+38;12;0.5;0.2643
2.641009;-3.40282e+38;12;0.5;0.2643
2.642003;-3.40282e+38;12;0.5;0.2643
2.643039;-3.40282e+38;12;0.5;0.2643
2.644021;-3.40282e+38;12;0.5;0.2643
2.645015;-3.40282e+38;12;0.5;0.2643
2.646023;-3.40282e+38;12;0.5;0.2643
2.647002;-3.40282e+38;12;0.5;0.2643
2.648009;-3.40282e+38;12;0.5;0.2643
2.649010;-3.40282e+38;12;0.5;0.2643
2.650014;-3.40282e+38;12;0.5;0.2643
2.651020;-3.40282e+38;12;0.5;0.2643
2.652010;-3.40282e+38;12;0.5;0.2643
2.653048;-3.40282e+38;12;0.5;0.2643
2.654034;-3.40282e+38;12;0.5;0.2643
2.655002;-3.40282e+38;12;0.5;0.2643
2.656013;-3.40282e+38;12;0.5;0.2643
2.657019;-3.40282e+38;12;0.5;0.2643
2.658012;-3.40282e+38;12;0.5;0.2643
2.659027;-3.40282e+38;12;0.5;0.2643
2.660008;-3.40282e+38;12;0.5;0.2643
2.661032;-3.40282e+38;12;0.5;0.2643
2.662031;-3.40282e+38;12;0.5;0.2643
2.663008;-3.40282e+38;12;0.5;0.2643
2.664032;-3.40282e+38;12;0.5;0.2643
2.665018;-3.40282e+38;12;0.5;0.2643
2.666020;-3.40282e+38;12;0.5;0.2643
2.667021;-3.40282e+38;12;0.5;0.2643
2.668044;-3.40282e+38;12;0.5;0.2643
2.669038;-3.40282e+38;12;0.5;0.2643
2.670004;-3.40282e+38;12;0.5;0.2643
2.671028;-3.40282e+38;12;0.5;0.2643
2.672022;-3.40282e+38;12;0.5;0.2643
2.673007;-3.40282e+38;12;0.5;0.2643
2.674001;-3.40282e+38;12;0.5;0.2643
2.675021;-3.40282e+38;12;0.5;0.2643
2.676038;-3.40282e+38;12;0.5;0.2643
2.677014;-3.40282e+38;12;0.5;0.2643
2.678008;-3.40282e+38;12;0.5;0.2643
2.679044;-3.40282e+38;12;0.5;0.2643
2.680012;-3.40282e+38;12;0.5;0.2643
2.681017;-3.40282e+38;12;0.5;0.2643
2.682006;-3.40282e+38;12;0.5;0.2643
2.683010;-3.40282e+38;12;0.5;0.2643
2.684039;-3.40282e+38;12;0.5;0.2643
2.685016;-3.40282e+38;12;0.5;0.2643
2.686037;-3.40282e+38;12;0.5;0.2643
2.687014;-3.40282e+38;12;0.5;0.2643
2.688027;-3.40282e+38;12;0.5;0.2643
2.689039;-3.40282e+38;12;0.5;0.2643
2.690030;-3.40282e+38;12;0.5;0.2643
2.691020;-3.40282e+38;12;0.5;0.2643
2.692034;-3.40282e+38;12;0.5;0.2643
2.693007;-3.40282e+38;12;0.5;0.2643
2.694039;-3.40282e+38;12;0.5;0.2643
2.695005;-3.40282e+38;12;0.5;0.2643
2.696017;-3.40282e+38;12;0.5;0.2643
2.697040;-3.40282e+38;12;0.5;0.2643
2.698048;-3.40282e+38;12;0.5;0.2643
2.699026;-3.40282e+38;12;0.5;0.2643
2.700021;-3.40282e+38;12;0.5;0.2643
2.701009;-3.40282e+38;12;0.5;0.2643
2.702046;-3.40282e+38;12;0.5;0.2643
2.703019;-3.40282e+38;12;0.5;0.2643
2.704022;-3.40282e+38;12;0.5;0.2643
2.705029;-3.40282e+38;12;0.5;0.2643
2.706046;-3.40282e+38;12;0.5;0.2643
2.707008;-3.40282e+38;12;0.5;0.2643
2.708020;-3.40282e+38;12;0.5;0.2643
2.709003;-3.40282e+38;12;0.5;0.2643
2.710026;-3.40282e+38;12;0.5;0.2643
2.711035;-3.40282e+38;12;0.5;0.2643
2.712033;-3.40282e+38;12;0.5;0.2643
2.713007;-3.40282e+38;12;0.5;0.2643
2.714004;-3.40282e+38;12;0.5;0.2643
2.715033;-3.40282e+38;12;0.5;0.2643
2.716035;-3.40282e+38;12;0.5;0.2643
2.717010;-3.40282e+38;12;0.5;0.2643
2.718005;-3.40282e+38;12;0.5;0.2643
2.719037;-3.40282e+38;12;0.5;0.2643
2.720044;-3.40282e+38;12;0.5;0.2643
2.721034;-3.40282e+38;12;0.5;0.2643
2.722036;-3.40282e+38;12;0.5;0.2643
2.723025;-3.40282e+38;12;0.5;0.2643
2.724049;-3.40282e+38;12;0.5;0.2643
2.725021;-3.40282e+38;12;0.5;0.2643
2.726049;-3.40282e+38;12;0.5;0.2643
2.727012;-3.40282e+38;12;0.5;0.2643
2.728041;-3.40282e+38;12;0.5;0.2643
2.729015;-3.40282e+38;12;0.5;0.2643
2.730028;-3.40282e+38;12;0.5;0.2643
2.731032;-3.40282e+38;12;0.5;0.2643
2.732014;-3.40282e+38;12;0.5;0.2643
2.733008;-3.40282e+38;12;0.5;0.2643
2.734038;-3.40282e+38;12;0.5;0.2643
2.735021;-3.40282e+38;12;0.5;0.2643
2.736026;-3.40282e+38;12;0.5;0.2643
2.737040;-3.40282e+38;12;0.5;0.2643
2.738009;-3.40282e+38;12;0.5;0.2643
2.739021;-3.40282e+38;12;0.5;0.2643
2.740041;-3.40282e+38;12;0.5;0.2643
2.741025;-3.40282e+38;12;0.5;0.2643
2.742021;-3.40282e+38;12;0.5;0.2643
2.743043;-3.40282e+38;12;0.5;0.2643
2.744015;-3.40282e+38;12;0.5;0.2643
2.745041;-3.40282e+38;12;0.5;0.2643
2.746001;-3.40282e+38;12;0.5;0.2643
2.747026;-3.40282e+38;12;0.5;0.2643
2.748042;-3.40282e+38;12;0.5;0.2643
2.749030;-3.40282e+38;12;0.5;0.2643
2.750004;-3.40282e+38;12;0.5;0.2643
2.751000;-3.40282e+38;12;0.5;0.2643
2.752017;-3.40282e+38;12;0.5;0.2643
2.753007;-3.40282e+38;12;0.5;0.2643
2.754048;-3.40282e+38;12;0.5;0.2643
2.755037;-3.40282e+38;12;0.5;0.2643
2.756018;-3.40282e+38;12;0.5;0.2643
2.757009;-3.40282e+38;12;0.5;0.2643
2.758006;-3.40282e+38;12;0.5;0.2643
2.759028;-3.40282e+38;12;0.5;0.2643
2.760006;-3.40282e+38;12;0.5;0.2643
2.761012;-3.40282e+38;12;0.5;0.2643
2.762038;-3.40282e+38;12;0.5;0.2643
2.763008;-3.40282e+38;12;0.5;0.2643
2.764034;-3.40282e+38;12;0.5;0.2643
2.765028;-3.40282e+38;12;0.5;0.2643
2.766031;-3.40282e+38;12;0.5;0.2643
2.767028;-3.40282e+38;12;0.5;0.2643
2.768016;-3.40282e+38;12;0.5;0.2643
2.769032;-3.40282e+38;12;0.5;0.2643
2.770002;-3.40282e+38;12;0.5;0.2643
2.771005;-3.40282e+38;12;0.5;0.2643
2.772045;-3.40282e+38;12;0.5;0.2643
2.773016;-3.40282e+38;12;0.5;0.2643
2.774040;-3.40282e+38;12;0.5;0.2643
2.775028;-3.40282e+38;12;0.5;0.2643
2.776015;-3.40282e+38;12;0.5;0.2643
2.777029;-3.40282e+38;12;0.5;0.2643
2.778035;-3.40282e+38;12;0.5;0.2643
2.779006;-3.40282e+38;12;0.5;0.2643
2.780016;-3.40282e+38;12;0.5;0.2643
2.781026;-3.40282e+38;12;0.5;0.2643
2.782043;-3.40282e+38;12;0.5;0.2643
2.783034;-3.40282e+38;12;0.5;0.2643
2.784038;-3.40282e+38;12;0.5;0.2643
2.785050;-3.40282e+38;12;0.5;0.2643
2.786017;-3.40282e+38;12;0.5;0.2643
2.787040;-3.40282e+38;12;0.5;0.2643
2.788032;-3.40282e+38;12;0.5;0.2643
2.789018;-3.40282e+38;12;0.5;0.2643
2.790016;-3.40282e+38;12;0.5;0.2643
2.791006;-3.40282e+38;12;0.5;0.2643
2.792048;-3.40282e+38;12;0.5;0.2643
2.793045;-3.40282e+38;12;0.5;0.2643
2.794035;-3.40282e+38;12;0.5;0.2643
2.795033;-3.40282e+38;12;0.5;0.2643
2.796020;-3.40282e+38;12;0.5;0.2643
2.797025;-3.40282e+38;12;0.5;0.2643
2.798009;-3.40282e+38;12;0.5;0.2643
2.799031;-3.40282e+38;12;0.5;0.2643
2.800030;-3.40282e+38;12;0.5;0.2643
2.801008;-3.40282e+38;12;0.5;0.2643
2.802007;-3.40282e+38;12;0.5;0.2643
2.803010;-3.40282e+38;12;0.5;0.2643
2.804034;-3.40282e+38;12;0.5;0.2643
2.805039;-3.40282e+38;12;0.5;0.2643
2.806028;-3.40282e+38;12;0.5;0.2643
2.807006;-3.40282e+38;12;0.5;0.2643
2.808046;-3.40282e+38;12;0.5;0.2643
2.809008;-3.40282e+38;12;0.5;0.2643
2.810023;-3.40282e+38;12;0.5;0.2643
2.811037;-3.40282e+38;12;0.5;0.2643
2.812038;-3.40282e+38;12;0.5;0.2643
2.813007;-3.40282e+38;12;0.5;0.2643
2.814004;-3.40282e+38;12;0.5;0.2643
2.815026;-3.40282e+38;12;0.5;0.2643
2.816013;-3.40282e+38;12;0.5;0.2643
2.817033;-3.40282e+38;12;0.5;0.2643
2.818043;-3.40282e+38;12;0.5;0.2643
2.819015;-3.40282e+38;12;0.5;0.2643
2.820005;-3.40282e+38;12;0.5;0.2643
2.821041;-3.40282e+38;12;0.5;0.2643
2.822039;-3.40282e+38;12;0.5;0.2643
2.823034;-3.40282e+38;12;0.5;0.2643
2.824028;-3.40282e+38;12;0.5;0.2643
2.825036;-3.40282e+38;12;0.5;0.2643
2.826035;-3.40282e+38;12;0.5;0.2643
2.827039;-3.40282e+38;12;0.5;0.2643
2.828019;-3.40282e+38;12;0.5;0.2643
2.829003;-3.40282e+38;12;0.5;0.2643
2.830041;-3.40282e+38;12;0.5;0.2643
2.831007;-3.40282e+38;12;0.5;0.2643
2.832038;-3.40282e+38;12;0.5;0.2643
2.833022;-3.40282e+38;12;0.5;0.2643
2.834026;-3.40282e+38;12;0.5;0.2643
2.835035;-3.40282e+38;12;0.5;0.2643
2.836027;-3.40282e+38;12;0.5;0.2643
2.837007;-3.40282e+38;12;0.5;0.2643
2.838024;-3.40282e+38;12;0.5;0.2643
