time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.677014;0.211389;-0.00111447;0.0151654;1.5;0.5;0.005
2.678008;0.210365;-0.0020945;0.0144615;1.5;0.5;0.005
2.679044;0.209591;-0.0020205;0.0135228;1.5;0.5;0.005
2.680012;0.208637;-0.00172467;0.0121496;1.5;0.5;0.005
2.681017;0.209239;-0.00199997;0.0110939;1.5;0.5;0.005
2.682006;0.21028;-0.00145229;0.0108523;1.5;0.5;0.005
2.683010;0.211739;-0.000237048;0.0104592;1.5;0.5;0.005
2.684039;0.213202;0.000430663;0.0106852;1.5;0.5;0.005
2.685016;0.213942;0.00162657;0.01107;1.5;0.5;0.005
2.686037;0.214112;0.00263141;0.0112944;1.5;0.5;0.005
2.687014;0.214162;0.00211688;0.0121728;1.5;0.5;0.005
2.688027;0.213626;0.00181183;0.0125027;1.5;0.5;0.005
2.689039;0.212504;0.000639614;0.0133146;1.5;0.5;0.005
2.690030;0.211815;0.000614396;0.0144671;1.5;0.5;0.005
2.691020;0.210924;-8.73379e-05;0.0147366;1.5;0.5;0.005
2.692034;0.20997;-0.000847946;0.0149536;1.5;0.5;0.005
2.693007;0.209341;-0.00127569;0.0150134;1.5;0.5;0.005
2.694039;0.208811;-0.00123721;0.0146366;1.5;0.5;0.005
2.695005;0.208506;-0.000835933;0.0140447;1.5;0.5;0.005
2.696017;0.208412;-0.000530086;0.0128775;1.5;0.5;0.005
2.697040;0.208351;-0.00086658;0.0116523;1.5;0.5;0.005
2.698048;0.208828;-0.000973696;0.0111607;1.5;0.5;0.005
2.699026;0.209563;-0.000412763;0.0107436;1.5;0.5;0.005
2.700021;0.209563;0.000162144;0.010477;1.5;0.5;0.005
2.701009;0.210507;-0.000441705;0.0108367;1.5;0.5;0.005
2.702046;0.212079;-0.00108537;0.0118614;1.5;0.5;0.005
2.703019;0.212988;-0.0013028;0.0127467;1.5;0.5;0.005
2.704022;0.213443;-0.00136862;0.0135482;1.5;0.5;0.005
2.705029;0.213464;-0.00148482;0.0138709;1.5;0.5;0.005
2.706046;0.213294;-0.00155899;0.0138073;1.5;0.5;0.005
2.707008;0.213196;-0.00093569;0.0130522;1.5;0.5;0.005
2.708020;0.212971;0.000203631;0.0128143;1.5;0.5;0.005
2.709003;0.212669;0.00106909;0.0134284;1.5;0.5;0.005
2.710026;0.211241;0.00128639;0.0137243;1.5;0.5;0.005
2.711035;0.211514;0.00174652;0.0139213;1.5;0.5;0.005
2.712033;0.21189;0.00222933;0.0137579;1.5;0.5;0.005
2.713007;0.212696;0.00154447;0.0135976;1.5;0.5;0.005
2.714004;0.214399;0.000405242;0.01307;1.5;0.5;0.005
2.715033;0.215378;-0.000259262;0.0120954;1.5;0.5;0.005
2.716035;0.215845;-0.00067502;0.0112487;1.5;0.5;0.005
2.717010;0.216018;-0.000788711;0.0108363;1.5;0.5;0.005
2.718005;0.215749;-0.000243421;0.0107474;1.5;0.5;0.005
2.719037;0.215069;0.000483219;0.0107522;1.5;0.5;0.005
2.720044;0.214574;0.00163595;0.0112348;1.5;0.5;0.005
2.721034;0.214382;0.00240948;0.012178;1.5;0.5;0.005
2.722036;0.213237;0.00285042;0.0138044;1.5;0.5;0.005
2.723025;0.212362;0.00251034;0.0148699;1.5;0.5;0.005
2.724049;0.211627;0.00251733;0.0158424;1.5;0.5;0.005
2.725021;0.210941;0.00150674;0.0162375;1.5;0.5;0.005
2.726049;0.210088;0.00135681;0.0160105;1.5;0.5;0.005
2.727012;0.208102;0.00155292;0.0141236;1.5;0.5;0.005
2.728041;0.206597;0.00132291;0.0119191;1.5;0.5;0.005
2.729015;0.206083;0.00116138;0.0106141;1.5;0.5;0.005
2.730028;0.206167;0.00149134;0.0109143;1.5;0.5;0.005
2.731032;0.20645;0.00131909;0.0117439;1.5;0.5;0.005
2.732014;0.206728;0.00110056;0.0129916;1.5;0.5;0.005
2.733008;0.206797;0.00202222;0.0147907;1.5;0.5;0.005
2.734038;0.205924;0.00206981;0.0160203;1.5;0.5;0.005
2.735021;0.204633;0.00228035;0.0169263;1.5;0.5;0.005
2.736026;0.203772;0.00184771;0.0161129;1.5;0.5;0.005
2.737040;0.203136;0.00110654;0.0142372;1.5;0.5;0.005
2.738009;0.202795;0.000499797;0.0122977;1.5;0.5;0.005
2.739021;0.202464;0.000531064;0.0102475;1.5;0.5;0.005
2.740041;0.202876;-0.000225053;0.00825999;1.5;0.5;0.005
2.741025;0.20445;-0.000309332;0.00737688;1.5;0.5;0.005
2.742021;0.206414;-0.000262421;0.00726408;1.5;0.5;0.005
2.743043;0.208228;0.000641981;0.00776972;1.5;0.5;0.005
2.744015;0.210262;0.00151057;0.00973388;1.5;0.5;0.005
2.745041;0.211099;0.000487734;0.012265;1.5;0.5;0.005
2.746001;0.211385;0.000361388;0.0147881;1.5;0.5;0.005
2.747026;0.210801;0.000823225;0.0164297;1.5;0.5;0.005
2.748042;0.209205;0.000852232;0.0167845;1.5;0.5;0.005
2.749030;0.208186;0.00171247;0.01546;1.5;0.5;0.005
2.750004;0.207364;0.00198211;0.0133778;1.5;0.5;0.005
2.751000;0.206655;0.00253947;0.0114768;1.5;0.5;0.005
2.752017;0.206641;0.00201914;0.0099634;1.5;0.5;0.005
2.753007;0.207861;0.00139885;0.00865388;1.5;0.5;0.005
2.754048;0.209948;0.00111767;0.00860388;1.5;0.5;0.005
2.755037;0.21198;0.00110239;0.00980801;1.5;0.5;0.005
2.756018;0.213451;0.00119102;0.0120768;1.5;0.5;0.005
2.757009;0.21403;0.000905451;0.014525;1.5;0.5;0.005
2.758006;0.213497;0.000253993;0.0164492;1.5;0.5;0.005
2.759028;0.210891;0.000246145;0.0173009;1.5;0.5;0.005
2.760006;0.208602;0.00113927;0.0167079;1.5;0.5;0.005
2.761012;0.20607;0.000714662;0.0158172;1.5;0.5;0.005
2.762038;0.204722;0.000920228;0.0150109;1.5;0.5;0.005
2.763008;0.204831;0.00129045;0.014135;1.5;0.5;0.005
2.764034;0.204594;0.00154088;0.0118781;1.5;0.5;0.005
2.765028;0.204514;0.00209992;0.00961221;1.5;0.5;0.005
2.766031;0.205473;0.00269934;0.0083231;1.5;0.5;0.005
2.767028;0.207364;0.00302524;0.00806406;1.5;0.5;0.005
2.768016;0.209224;0.00324022;0.00851007;1.5;0.5;0.005
2.769032;0.210761;0.0030736;0.00970198;1.5;0.5;0.005
2.770002;0.212193;0.00305967;0.0108264;1.5;0.5;0.005
2.771005;0.213173;0.00389872;0.0118165;1.5;0.5;0.005
2.772045;0.214054;0.00435781;0.0124843;1.5;0.5;0.005
2.773016;0.213555;0.00462252;0.012306;1.5;0.5;0.005
2.774040;0.212676;0.00486546;0.0120021;1.5;0.5;0.005
2.775028;0.211975;0.00389275;0.0129497;1.5;0.5;0.005
2.776015;0.2119;0.0027588;0.0143396;1.5;0.5;0.005
2.777029;0.211896;0.00195121;0.0168096;1.5;0.5;0.005
2.778035;0.209816;0.000336057;0.018045;1.5;0.5;0.005
2.779006;0.207478;-0.000671817;0.0193173;1.5;0.5;0.005
2.780016;0.205404;-0.000984014;0.0194451;1.5;0.5;0.005
2.781026;0.203497;-0.00122497;0.0189495;1.5;0.5;0.005
2.782043;0.201841;-0.000790002;0.0169409;1.5;0.5;0.005
2.783034;0.201392;8.4297e-05;0.0131279;1.5;0.5;0.005
2.784038;0.201894;0.0002121;0.00978675;1.5;0.5;0.005
2.785050;0.202349;-0.000340109;0.00843679;1.5;0.5;0.005
2.786017;0.20393;0.00125508;0.00937247;1.5;0.5;0.005
2.787040;0.20406;0.00168201;0.0108579;1.5;0.5;0.005
2.788032;0.204081;0.00121681;0.0123167;1.5;0.5;0.005
2.789018;0.203791;0.00163628;0.0142241;1.5;0.5;0.005
2.790016;0.203522;0.00273765;0.0167849;1.5;0.5;0.005
2.791006;0.203253;0.00191122;0.0180358;1.5;0.5;0.005
2.792048;0.201334;0.00158571;0.0182662;1.5;0.5;0.005
2.793045;0.199271;0.0018494;0.0166263;1.5;0.5;0.005
2.794035;0.198584;0.00281588;0.0134353;1.5;0.5;0.005
2.795033;0.19851;0.00301337;0.0103442;1.5;0.5;0.005
2.796020;0.198634;0.0032596;0.00843093;1.5;0.5;0.005
2.797025;0.199381;0.003027;0.00612652;1.5;0.5;0.005
2.798009;0.201126;0.0022882;0.00599528;1.5;0.5;0.005
2.799031;0.202483;0.00179483;0.00734042;1.5;0.5;0.005
2.800030;0.2045;0.00149801;0.00911209;1.5;0.5;0.005
2.801008;0.205396;0.000362867;0.0105295;1.5;0.5;0.005
2.802007;0.204902;0.000938682;0.0126617;1.5;0.5;0.005
2.803010;0.204075;0.00133155;0.0149661;1.5;0.5;0.005
2.804034;0.204333;0.000786282;0.0159498;1.5;0.5;0.005
2.805039;0.205053;0.00118709;0.0166671;1.5;0.5;0.005
2.806028;0.205234;0.000919187;0.0157913;1.5;0.5;0.005
2.807006;0.206969;0.000806532;0.0145885;1.5;0.5;0.005
2.808046;0.208148;0.00078918;0.013308;1.5;0.5;0.005
2.809008;0.207567;0.000386953;0.0121097;1.5;0.5;0.005
2.810023;0.20825;-0.000155737;0.0120483;1.5;0.5;0.005
2.811037;0.208489;-0.000478544;0.0113454;1.5;0.5;0.005
2.812038;0.209627;-6.93596e-05;0.0109274;1.5;0.5;0.005
2.813007;0.20945;-0.00129022;0.0109208;1.5;0.5;0.005
2.814004;0.20893;-0.0027899;0.0110227;1.5;0.5;0.005
2.815026;0.208842;-0.00281586;0.0121352;1.5;0.5;0.005
2.816013;0.208926;-0.00255125;0.0134066;1.5;0.5;0.005
2.817033;0.208084;-0.00185212;0.0141773;1.5;0.5;0.005
2.818043;0.206608;-0.00166304;0.0141518;1.5;0.5;0.005
2.819015;0.205331;-0.00150326;0.0140296;1.5;0.5;0.005
2.820005;0.204529;-0.00177691;0.0141107;1.5;0.5;0.005
2.821041;0.204145;-0.00239451;0.0143901;1.5;0.5;0.005
2.822039;0.203793;-0.00260994;0.0151509;1.5;0.5;0.005
2.823034;0.204113;-0.00242711;0.0158165;1.5;0.5;0.005
2.824028;0.204501;-0.00316836;0.0161642;1.5;0.5;0.005
2.825036;0.205228;-0.003958;0.0166352;1.5;0.5;0.005
2.826035;0.205191;-0.00343296;0.0168926;1.5;0.5;0.005
2.827039;0.204641;-0.00282555;0.0164034;1.5;0.5;0.005
2.828019;0.204068;-0.00231634;0.0151161;1.5;0.5;0.005
2.829003;0.201755;-0.00213901;0.0131698;1.5;0.5;0.005
2.830041;0.199505;-0.00217414;0.0103809;1.5;0.5;0.005
2.831007;0.198244;-0.00222446;0.00958288;1.5;0.5;0.005
2.832038;0.198219;-0.00163402;0.00975968;1.5;0.5;0.005
2.833022;0.198837;-0.000944904;0.0100848;1.5;0.5;0.005
2.834026;0.199552;-0.000691393;0.0106688;1.5;0.5;0.005
2.835035;0.199833;-0.000551073;0.0119692;1.5;0.5;0.005
2.836027;0.201255;-0.000802065;0.0123858;1.5;0.5;0.005
2.837007;0.202106;-0.000563279;0.0124634;1.5;0.5;0.005
2.838024;0.202983;-0.000585854;0.0124864;1.5;0.5;0.005
2.839041;0.204015;-0.000957505;0.0119764;1.5;0.5;0.005
2.840045;0.204543;-0.00114434;0.0106052;1.5;0.5;0.005
2.841001;0.205364;-0.00146555;0.00969245;1.5;0.5;0.005
2.842003;0.20572;-0.00111995;0.00906639;1.5;0.5;0.005
2.843016;0.205773;-0.000513721;0.00946597;1.5;0.5;0.005
2.844029;0.205648;-0.00045196;0.00981501;1.5;0.5;0.005
2.845002;0.206271;-7.39054e-05;0.0112692;1.5;0.5;0.005
2.846044;0.20626;-0.000375774;0.0129104;1.5;0.5;0.005
2.847041;0.206511;-0.000233047;0.0141721;1.5;0.5;0.005
2.848042;0.206203;-0.000835851;0.0144945;1.5;0.5;0.005
2.849009;0.20522;-0.00080143;0.0149618;1.5;0.5;0.005
2.850034;0.205449;-0.000863973;0.0161442;1.5;0.5;0.005
2.851018;0.207542;-0.00028193;0.0163413;1.5;0.5;0.005
2.852017;0.208144;-0.000527277;0.0158445;1.5;0.5;0.005
2.853027;0.208881;-0.000541586;0.0150642;1.5;0.5;0.005
2.854018;0.210191;-0.000697437;0.0130638;1.5;0.5;0.005
2.855035;0.210289;-0.000709626;0.0116821;1.5;0.5;0.005
2.856026;0.211292;-9.92006e-05;0.0116032;1.5;0.5;0.005
2.857013;0.210626;0.00029078;0.0108531;1.5;0.5;0.005
2.858034;0.210998;2.93413e-05;0.0101945;1.5;0.5;0.005
2.859028;0.211779;0.000201967;0.0103185;1.5;0.5;0.005
2.860026;0.212146;0.000625212;0.0102071;1.5;0.5;0.005
2.861001;0.211527;-9.86766e-05;0.010595;1.5;0.5;0.005
2.862025;0.211293;-0.000381001;0.0113176;1.5;0.5;0.005
2.863006;0.211038;-0.000561356;0.0122343;1.5;0.5;0.005
2.864033;0.210661;-0.000394064;0.0140888;1.5;0.5;0.005
2.865008;0.210332;-0.00104805;0.0156801;1.5;0.5;0.005
2.866041;0.208751;-0.00127223;0.0173739;1.5;0.5;0.005
2.867028;0.207327;-0.00115062;0.0183295;1.5;0.5;0.005
2.868041;0.206226;-0.000903425;0.0190981;1.5;0.5;0.005
2.869002;0.205523;-0.00070251;0.0190546;1.5;0.5;0.005
2.870047;0.204189;-0.000949985;0.0171248;1.5;0.5;0.005
2.871010;0.202956;-0.00160759;0.0151289;1.5;0.5;0.005
2.872011;0.202782;-0.00204416;0.0138858;1.5;0.5;0.005
2.873003;0.203291;-0.00235198;0.0128478;1.5;0.5;0.005
2.874047;0.204144;-0.00243763;0.0123707;1.5;0.5;0.005
2.875002;0.204263;-0.00309883;0.011595;1.5;0.5;0.005
2.876027;0.204323;-0.0030928;0.0119899;1.5;0.5;0.005
2.877024;0.204718;-0.00272781;0.0124588;1.5;0.5;0.005
2.878025;0.203213;-0.00273791;0.0129036;1.5;0.5;0.005
2.879019;0.202624;-0.00236591;0.0130955;1.5;0.5;0.005
2.880028;0.202683;-0.00205141;0.0138787;1.5;0.5;0.005
2.881036;0.202856;-0.00279893;0.0147742;1.5;0.5;0.005
2.882009;0.202978;-0.00257579;0.0151718;1.5;0.5;0.005
2.883019;0.202918;-0.00180505;0.0151037;1.5;0.5;0.005
2.884015;0.202688;-0.00151725;0.0145861;1.5;0.5;0.005
2.885030;0.203189;-0.00172149;0.0141071;1.5;0.5;0.005
2.886024;0.204061;-0.00157204;0.0135542;1.5;0.5;0.005
2.887029;0.204287;-0.00150831;0.0127818;1.5;0.5;0.005
2.888019;0.205471;-0.00211848;0.0117683;1.5;0.5;0.005
2.889047;0.20658;-0.00257081;0.0106885;1.5;0.5;0.005
2.890014;0.207448;-0.00265515;0.00998537;1.5;0.5;0.005
2.891043;0.208508;-0.00231971;0.00938815;1.5;0.5;0.005
2.892017;0.209518;-0.00256151;0.00996312;1.5;0.5;0.005
2.893016;0.210267;-0.00252708;0.0116343;1.5;0.5;0.005
2.894027;0.210381;-0.00227332;0.0131887;1.5;0.5;0.005
2.895000;0.209687;-0.00252333;0.014358;1.5;0.5;0.005
2.896044;0.208319;-0.00252064;0.0147904;1.5;0.5;0.005
2.897038;0.20668;-0.00284066;0.0147701;1.5;0.5;0.005
2.898029;0.205657;-0.00297654;0.0148259;1.5;0.5;0.005
2.899022;0.205557;-0.00367557;0.0139632;1.5;0.5;0.005
2.900020;0.205792;-0.00426258;0.0129477;1.5;0.5;0.005
2.901027;0.2065;-0.00510533;0.012376;1.5;0.5;0.005
2.902037;0.206885;-0.00559719;0.0121969;1.5;0.5;0.005
2.903033;0.207746;-0.00583793;0.0121927;1.5;0.5;0.005
2.904020;0.208259;-0.00613094;0.0128778;1.5;0.5;0.005
2.905043;0.208534;-0.00562989;0.0135983;1.5;0.5;0.005
2.906027;0.209277;-0.00605866;0.0131634;1.5;0.5;0.005
2.907046;0.208185;-0.00601535;0.0129413;1.5;0.5;0.005
2.908001;0.207113;-0.00556856;0.013843;1.5;0.5;0.005
2.909011;0.20683;-0.00534543;0.0145785;1.5;0.5;0.005
2.910025;0.205541;-0.00468951;0.0147973;1.5;0.5;0.005
2.911026;0.203984;-0.00455866;0.0144683;1.5;0.5;0.005
2.912001;0.202278;-0.00527828;0.0132187;1.5;0.5;0.005
2.913037;0.201627;-0.0051418;0.0121368;1.5;0.5;0.005
2.914042;0.201659;-0.00432638;0.011761;1.5;0.5;0.005
2.915024;0.202033;-0.00319313;0.011478;1.5;0.5;0.005
2.916023;0.202739;-0.00219912;0.010601;1.5;0.5;0.005
2.917043;0.203329;-0.00143834;0.00977627;1.5;0.5;0.005
2.918012;0.204004;-0.00126055;0.00906834;1.5;0.5;0.005
2.919003;0.205482;-0.00116146;0.00858062;1.5;0.5;0.005
2.920023;0.206538;-0.00154758;0.00891573;1.5;0.5;0.005
2.921045;0.20766;-0.00194462;0.00948179;1.5;0.5;0.005
2.922029;0.20858;-0.00270824;0.0104899;1.5;0.5;0.005
2.923016;0.209055;-0.00337656;0.0114245;1.5;0.5;0.005
2.924031;0.208023;-0.00373112;0.0120886;1.5;0.5;0.005
2.925020;0.207439;-0.00409598;0.0131447;1.5;0.5;0.005
2.926032;0.206945;-0.00402015;0.0148818;1.5;0.5;0.005
2.927028;0.205545;-0.00285765;0.0160423;1.5;0.5;0.005
2.928005;0.204213;-0.00172085;0.0160805;1.5;0.5;0.005
2.929005;0.202753;-0.00139608;0.0159381;1.5;0.5;0.005
2.930008;0.202144;-0.0011412;0.0155375;1.5;0.5;0.005
2.931004;0.20126;-0.00123644;0.0148264;1.5;0.5;0.005
2.932037;0.201291;-0.000599319;0.0129785;1.5;0.5;0.005
2.933047;0.201266;-3.3041e-05;0.0108881;1.5;0.5;0.005
2.934026;0.203001;0.00120061;0.00922873;1.5;0.5;0.005
2.935006;0.205441;-1.00157e-05;0.00803987;1.5;0.5;0.005
2.936040;0.20609;-0.000343969;0.00814388;1.5;0.5;0.005
2.937014;0.205986;2.60605e-05;0.00990058;1.5;0.5;0.005
2.938021;0.205336;0.000900537;0.0122603;1.5;0.5;0.005
2.939000;0.204812;0.000632426;0.0144503;1.5;0.5;0.005
2.940015;0.203459;0.000201665;0.0163813;1.5;0.5;0.005
2.941012;0.201899;4.41084e-05;0.0173839;1.5;0.5;0.005
2.942006;0.200402;-0.000115798;0.0168006;1.5;0.5;0.005
2.943003;0.19971;-0.000176627;0.0160402;1.5;0.5;0.005
2.944023;0.20045;0.000337841;0.0143337;1.5;0.5;0.005
2.945002;0.200294;0.000647636;0.0125584;1.5;0.5;0.005
2.946014;0.201021;0.000391033;0.0111893;1.5;0.5;0.005
2.947012;0.202273;-0.000643495;0.0108102;1.5;0.5;0.005
2.948037;0.203683;-0.00128403;0.0114715;1.5;0.5;0.005
2.949004;0.20393;-0.00131217;0.0127431;1.5;0.5;0.005
2.950023;0.204194;-0.000925125;0.0138498;1.5;0.5;0.005
2.951051;0.203873;-0.00134203;0.0144835;1.5;0.5;0.005
2.952019;0.202781;-0.00152361;0.0151003;1.5;0.5;0.005
2.953003;0.201975;-0.00161323;0.0152759;1.5;0.5;0.005
2.954017;0.201021;-0.00145405;0.0153119;1.5;0.5;0.005
2.955035;0.200496;0.000157572;0.0145398;1.5;0.5;0.005
2.956004;0.200492;0.000907028;0.0125316;1.5;0.5;0.005
2.957009;0.201147;0.00136666;0.0105461;1.5;0.5;0.005
2.958030;0.201681;0.00140297;0.00954237;1.5;0.5;0.005
2.959008;0.202764;0.00145938;0.00960183;1.5;0.5;0.005
2.960025;0.203339;0.000881112;0.00926851;1.5;0.5;0.005
2.961008;0.203425;0.000553824;0.00932569;1.5;0.5;0.005
2.962021;0.204008;0.000794875;0.0100392;1.5;0.5;0.005
2.963027;0.20376;-0.00067488;0.0115174;1.5;0.5;0.005
2.964026;0.203406;-0.00184516;0.0133698;1.5;0.5;0.005
2.965019;0.202754;-0.00161159;0.0148191;1.5;0.5;0.005
2.966029;0.20164;-0.00133313;0.0159497;1.5;0.5;0.005
2.967037;0.199821;-0.00159877;0.0164426;1.5;0.5;0.005
2.968043;0.197524;-0.00140218;0.0164064;1.5;0.5;0.005
2.969045;0.195973;-0.00065521;0.0156269;1.5;0.5;0.005
2.970044;0.194823;-0.000227183;0.0133391;1.5;0.5;0.005
2.971050;0.193588;0.000181565;0.0113924;1.5;0.5;0.005
2.972028;0.193325;0.000652993;0.00980574;1.5;0.5;0.005
2.973027;0.194681;0.000910368;0.00957773;1.5;0.5;0.005
2.974032;0.196329;0.0004698;0.00999233;1.5;0.5;0.005
2.975020;0.197555;0.000196325;0.0111155;1.5;0.5;0.005
2.976020;0.197715;-0.000195729;0.0128908;1.5;0.5;0.005
2.977019;0.198662;-0.000549913;0.0141635;1.5;0.5;0.005
2.978022;0.198089;-0.000372043;0.0164688;1.5;0.5;0.005
2.979011;0.197213;-0.00128566;0.0172313;1.5;0.5;0.005
2.980048;0.196212;-0.00170571;0.0161465;1.5;0.5;0.005
2.981003;0.194966;-0.00105353;0.0148253;1.5;0.5;0.005
2.982040;0.193562;-0.00176901;0.0131653;1.5;0.5;0.005
2.983034;0.193246;-0.00155743;0.0115896;1.5;0.5;0.005
2.984028;0.193479;-0.00111249;0.0103007;1.5;0.5;0.005
2.985006;0.19366;-0.000493869;0.00985234;1.5;0.5;0.005
2.986014;0.194149;-0.000632392;0.0105097;1.5;0.5;0.005
2.987020;0.194325;-0.000845868;0.0112539;1.5;0.5;0.005
2.988047;0.194998;-0.000655989;0.0123653;1.5;0.5;0.005
2.989004;0.195582;-0.000232522;0.0139598;1.5;0.5;0.005
2.990039;0.196249;0.000146536;0.0145015;1.5;0.5;0.005
2.991014;0.196949;-0.000287958;0.0143934;1.5;0.5;0.005
2.992041;0.196698;-0.00078654;0.0138353;1.5;0.5;0.005
2.993017;0.19627;-0.000902033;0.0130653;1.5;0.5;0.005
2.994012;0.19666;-0.00109232;0.0117144;1.5;0.5;0.005
2.995030;0.19816;0.000134913;0.0111138;1.5;0.5;0.005
2.996045;0.199446;0.000659717;0.011386;1.5;0.5;0.005
2.997046;0.199453;0.000348954;0.0116145;1.5;0.5;0.005
2.998037;0.19888;0.00025206;0.0120391;1.5;0.5;0.005
2.999050;0.197886;2.92419e-05;0.0124206;1.5;0.5;0.005
3.000044;0.197582;0.000295506;0.0130769;1.5;0.5;0.005
3.001046;0.197269;0.000872845;0.0141093;1.5;0.5;0.005
3.002050;0.196406;0.00152909;0.0144142;1.5;0.5;0.005
3.003013;0.196277;0.00103063;0.0131818;1.5;0.5;0.005
3.004028;0.196752;0.000852595;0.0128083;1.5;0.5;0.005
3.005033;0.197381;0.00165365;0.0130035;1.5;0.5;0.005
3.006001;0.197909;0.00153208;0.0127237;1.5;0.5;0.005
3.007021;0.1986;0.000491893;0.0120813;1.5;0.5;0.005
3.008017;0.198776;-0.000346582;0.0117737;1.5;0.5;0.005
3.009002;0.199311;-0.000204627;0.0123958;1.5;0.5;0.005
3.010001;0.199807;-0.000712131;0.0132593;1.5;0.5;0.005
3.011004;0.199889;-0.00072266;0.0138602;1.5;0.5;0.005
3.012004;0.199287;-0.00141983;0.0138233;1.5;0.5;0.005
3.013013;0.198625;-0.00117771;0.013474;1.5;0.5;0.005
3.014029;0.197711;-0.00154583;0.012981;1.5;0.5;0.005
3.015009;0.196649;-0.00157009;0.012387;1.5;0.5;0.005
3.016022;0.195171;-0.00118559;0.0119459;1.5;0.5;0.005
3.017026;0.194529;-0.00062151;0.011456;1.5;0.5;0.005
3.018043;0.194511;-0.000305109;0.0113399;1.5;0.5;0.005
3.019032;0.194689;-0.00014282;0.0114788;1.5;0.5;0.005
3.020033;0.195064;-0.000231487;0.0118985;1.5;0.5;0.005
3.021031;0.195276;-0.000527387;0.0124489;1.5;0.5;0.005
3.022035;0.195399;-0.000471428;0.0127713;1.5;0.5;0.005
3.023001;0.195669;-0.000730755;0.0125158;1.5;0.5;0.005
3.024012;0.195004;-0.00112935;0.0121;1.5;0.5;0.005
3.025010;0.195264;-0.00108842;0.0116592;1.5;0.5;0.005
3.026040;0.195534;-0.00156912;0.0117728;1.5;0.5;0.005
3.027039;0.195366;-0.0014583;0.012352;1.5;0.5;0.005
3.028019;0.194996;-0.00126129;0.0126766;1.5;0.5;0.005
3.029015;0.194186;-0.00141567;0.0127249;1.5;0.5;0.005
3.030024;0.192225;-0.000793485;0.0125201;1.5;0.5;0.005
3.031045;0.190634;-0.00104768;0.0124333;1.5;0.5;0.005
3.032048;0.189555;-0.00164755;0.0128376;1.5;0.5;0.005
3.033043;0.188679;-0.00210965;0.0140572;1.5;0.5;0.005
3.034026;0.188494;-0.00180638;0.0140748;1.5;0.5;0.005
3.035018;0.18813;-0.00167594;0.0134519;1.5;0.5;0.005
3.036039;0.187763;-0.00170616;0.0126804;1.5;0.5;0.005
3.037034;0.188018;-0.00114698;0.0119704;1.5;0.5;0.005
3.038039;0.187763;-0.00153995;0.0107331;1.5;0.5;0.005
3.039038;0.187662;-0.0017872;0.0100342;1.5;0.5;0.005
3.040007;0.1881;-0.0016591;0.010416;1.5;0.5;0.005
3.041021;0.188686;-0.00137265;0.0111485;1.5;0.5;0.005
3.042044;0.189384;-0.00156539;0.0123554;1.5;0.5;0.005
3.043015;0.189717;-0.00152925;0.0133861;1.5;0.5;0.005
3.044003;0.18981;-0.00186586;0.0133765;1.5;0.5;0.005
3.045037;0.189543;-0.00243739;0.0131678;1.5;0.5;0.005
3.046047;0.189296;-0.00267575;0.0127713;1.5;0.5;0.005
3.047044;0.188772;-0.00280568;0.0114762;1.5;0.5;0.005
3.048028;0.188737;-0.00299357;0.00986433;1.5;0.5;0.005
3.049041;0.188927;-0.00303033;0.00879761;1.5;0.5;0.005
3.050001;0.1891;-0.00214741;0.0077577;1.5;0.5;0.005
3.051030;0.189747;-0.00238505;0.00759621;1.5;0.5;0.005
3.052033;0.190039;-0.00345578;0.00831142;1.5;0.5;0.005
3.053044;0.190827;-0.0027106;0.0101749;1.5;0.5;0.005
3.054019;0.191511;-0.00199837;0.0119976;1.5;0.5;0.005
3.055033;0.191899;-0.000970739;0.0138306;1.5;0.5;0.005
3.056044;0.192787;-0.00135114;0.0157456;1.5;0.5;0.005
3.057002;0.192659;-0.0016412;0.0178046;1.5;0.5;0.005
3.058042;0.191955;-0.00177768;0.0188119;1.5;0.5;0.005
3.059005;0.191026;-0.00234837;0.0181309;1.5;0.5;0.005
3.060017;0.189719;-0.00278758;0.0168089;1.5;0.5;0.005
3.061023;0.188893;-0.00272878;0.0147774;1.5;0.5;0.005
3.062001;0.18862;-0.00229206;0.012782;1.5;0.5;0.005
3.063009;0.188764;-0.00222817;0.0104424;1.5;0.5;0.005
3.064021;0.189232;-0.00216281;0.00835475;1.5;0.5;0.005
3.065039;0.189128;-0.00161071;0.00702394;1.5;0.5;0.005
3.066000;0.189535;-0.0014509;0.00706017;1.5;0.5;0.005
3.067001;0.190991;-0.00178758;0.0084618;1.5;0.5;0.005
3.068023;0.192432;-0.00228871;0.0114968;1.5;0.5;0.005
3.069008;0.192877;-0.00183979;0.0146644;1.5;0.5;0.005
3.070045;0.19245;-0.00108855;0.0165579;1.5;0.5;0.005
3.071014;0.191483;-0.000867693;0.0172655;1.5;0.5;0.005
3.072042;0.189958;-0.000233353;0.0174659;1.5;0.5;0.005
3.073026;0.189062;-0.000290038;0.015605;1.5;0.5;0.005
3.074010;0.18779;-0.00013145;0.0133986;1.5;0.5;0.005
3.075008;0.187143;0.000442238;0.0110746;1.5;0.5;0.005
3.076014;0.186855;0.00116293;0.0083785;1.5;0.5;0.005
3.077044;0.186657;0.000716432;0.00635986;1.5;0.5;0.005
3.078025;0.18703;-0.000157682;0.00571111;1.5;0.5;0.005
3.079011;0.187738;-0.000388659;0.0063397;1.5;0.5;0.005
