time [s];zmax [m];posx [m];posy [m];posz [m]
2.211032;0.0106329;5.25;0.4901;0.05
2.212003;0.0106229;5.25;0.4901;0.05
2.213028;0.0106072;5.25;0.4901;0.05
2.214053;0.0105866;5.25;0.4901;0.05
2.215024;0.0105636;5.25;0.4901;0.05
2.216049;0.0105347;5.25;0.4901;0.05
2.217020;0.0105042;5.25;0.4901;0.05
2.218044;0.0104722;5.25;0.4901;0.05
2.219015;0.0104779;5.25;0.4901;0.05
2.220040;0.0104887;5.25;0.4901;0.05
2.221011;0.0104946;5.25;0.4901;0.05
2.222036;0.0104774;5.25;0.4901;0.05
2.223007;0.0104778;5.25;0.4901;0.05
2.224032;0.0104774;5.25;0.4901;0.05
2.225003;0.0104726;5.25;0.4901;0.05
2.226028;0.0104614;5.25;0.4901;0.05
2.227053;0.0104643;5.25;0.4901;0.05
2.228025;0.0104808;5.25;0.4901;0.05
2.229050;0.0104945;5.25;0.4901;0.05
2.230021;0.0105034;5.25;0.4901;0.05
2.231046;0.0105088;5.25;0.4901;0.05
2.232017;0.0105098;5.25;0.4901;0.05
2.233042;0.0105064;5.25;0.4901;0.05
2.234013;0.0104991;5.25;0.4901;0.05
2.235038;0.0104869;5.25;0.4901;0.05
2.236010;0.0104713;5.25;0.4901;0.05
2.237035;0.0104519;5.25;0.4901;0.05
2.238006;0.0104657;5.25;0.4901;0.05
2.239031;0.0105008;5.25;0.4901;0.05
2.240002;0.0105303;5.25;0.4901;0.05
2.241027;0.0105561;5.25;0.4901;0.05
2.242051;0.0105779;5.25;0.4901;0.05
2.243022;0.0105934;5.25;0.4901;0.05
2.244047;0.0106038;5.25;0.4901;0.05
2.245018;0.0106094;5.25;0.4901;0.05
2.246043;0.0106093;5.25;0.4901;0.05
2.247014;0.0106037;5.25;0.4901;0.05
2.248038;0.0106007;5.25;0.4901;0.05
2.249009;0.0106139;5.25;0.4901;0.05
2.250034;0.0106229;5.25;0.4901;0.05
2.251004;0.0106258;5.25;0.4901;0.05
2.252029;0.0106227;5.25;0.4901;0.05
2.253000;0.0104663;5.25;0.4901;0.05
2.254025;0.0104339;5.25;0.4901;0.05
2.255050;0.0104317;5.25;0.4901;0.05
2.256021;0.0104381;5.25;0.4901;0.05
2.257046;0.010449;5.25;0.4901;0.05
2.258017;0.0104567;5.25;0.4901;0.05
2.259042;0.0104608;5.25;0.4901;0.05
2.260013;0.010461;5.25;0.4901;0.05
2.261038;0.0104585;5.25;0.4901;0.05
2.262009;0.0104603;5.25;0.4901;0.05
2.263034;0.0104752;5.25;0.4901;0.05
2.264005;0.0104857;5.25;0.4901;0.05
2.265031;0.0104932;5.25;0.4901;0.05
2.266002;0.0104967;5.25;0.4901;0.05
2.267027;0.0104966;5.25;0.4901;0.05
2.268052;0.0104928;5.25;0.4901;0.05
2.269023;0.0104857;5.25;0.4901;0.05
2.270048;0.0104748;5.25;0.4901;0.05
2.271020;0.0104742;5.25;0.4901;0.05
2.272045;0.0104763;5.25;0.4901;0.05
2.273016;0.0104746;5.25;0.4901;0.05
2.274041;0.0104688;5.25;0.4901;0.05
2.275012;0.0104596;5.25;0.4901;0.05
2.276037;0.0104461;5.25;0.4901;0.05
2.277008;0.0104408;5.25;0.4901;0.05
2.278033;0.0104461;5.25;0.4901;0.05
2.279004;0.0104477;5.25;0.4901;0.05
2.280028;0.0104464;5.25;0.4901;0.05
2.281053;0.0104408;5.25;0.4901;0.05
2.282024;0.0104324;5.25;0.4901;0.05
2.283049;0.0104204;5.25;0.4901;0.05
2.284020;0.0104084;5.25;0.4901;0.05
2.285045;0.0104301;5.25;0.4901;0.05
2.286015;0.0104472;5.25;0.4901;0.05
2.287040;0.0104617;5.25;0.4901;0.05
2.288011;0.0104721;5.25;0.4901;0.05
2.289036;0.0104789;5.25;0.4901;0.05
2.290007;0.0104813;5.25;0.4901;0.05
2.291031;0.0104802;5.25;0.4901;0.05
2.292002;0.0104748;5.25;0.4901;0.05
2.293027;0.0104651;5.25;0.4901;0.05
2.294052;0.0104516;5.25;0.4901;0.05
2.295023;0.0103875;5.25;0.4901;0.05
2.296048;0.0103849;5.25;0.4901;0.05
2.297019;0.0103809;5.25;0.4901;0.05
2.298044;0.0103812;5.25;0.4901;0.05
2.299015;0.0103917;5.25;0.4901;0.05
2.300040;0.0104054;5.25;0.4901;0.05
2.301011;0.010416;5.25;0.4901;0.05
2.302036;0.0104244;5.25;0.4901;0.05
2.303007;0.0104298;5.25;0.4901;0.05
2.304031;0.0104345;5.25;0.4901;0.05
2.305002;0.0104447;5.25;0.4901;0.05
2.306026;0.0104516;5.25;0.4901;0.05
2.307050;0.0104548;5.25;0.4901;0.05
2.308020;0.0104542;5.25;0.4901;0.05
2.309044;0.0104496;5.25;0.4901;0.05
2.310013;0.0104431;5.25;0.4901;0.05
2.311037;0.0104323;5.25;0.4901;0.05
2.312006;0.0104184;5.25;0.4901;0.05
2.313029;0.0104018;5.25;0.4901;0.05
2.314052;0.0104149;5.25;0.4901;0.05
2.315022;0.010427;5.25;0.4901;0.05
2.316045;0.0104374;5.25;0.4901;0.05
2.317014;0.0104451;5.25;0.4901;0.05
2.318037;0.0104506;5.25;0.4901;0.05
2.319006;0.0104533;5.25;0.4901;0.05
2.320029;0.0104536;5.25;0.4901;0.05
2.321051;0.010451;5.25;0.4901;0.05
2.322020;0.0104462;5.25;0.4901;0.05
2.323043;0.0104385;5.25;0.4901;0.05
2.324012;0.0104308;5.25;0.4901;0.05
2.325035;0.0104292;5.25;0.4901;0.05
2.326004;0.010425;5.25;0.4901;0.05
2.327027;0.0104179;5.25;0.4901;0.05
2.328050;0.0104277;5.25;0.4901;0.05
2.329019;0.0104356;5.25;0.4901;0.05
2.330042;0.0104496;5.25;0.4901;0.05
2.331011;0.0104595;5.25;0.4901;0.05
2.332034;0.0104667;5.25;0.4901;0.05
2.333004;0.0104692;5.25;0.4901;0.05
2.334027;0.0104683;5.25;0.4901;0.05
2.335050;0.0104636;5.25;0.4901;0.05
2.336019;0.010455;5.25;0.4901;0.05
2.337042;0.0104427;5.25;0.4901;0.05
2.338011;0.0104276;5.25;0.4901;0.05
2.339035;0.0104081;5.25;0.4901;0.05
2.340004;0.0104034;5.25;0.4901;0.05
2.341028;0.0104185;5.25;0.4901;0.05
2.342051;0.0104319;5.25;0.4901;0.05
2.343019;0.0104415;5.25;0.4901;0.05
2.344042;0.0104475;5.25;0.4901;0.05
2.345012;0.01045;5.25;0.4901;0.05
2.346036;0.0104492;5.25;0.4901;0.05
2.347005;0.0104444;5.25;0.4901;0.05
2.348029;0.0104364;5.25;0.4901;0.05
2.349052;0.0104248;5.25;0.4901;0.05
2.350022;0.0104121;5.25;0.4901;0.05
2.351045;0.0104092;5.25;0.4901;0.05
2.352014;0.0104137;5.25;0.4901;0.05
2.353038;0.0104154;5.25;0.4901;0.05
2.354007;0.0104144;5.25;0.4901;0.05
2.355031;0.0104106;5.25;0.4901;0.05
2.356000;0.0104043;5.25;0.4901;0.05
2.357023;0.0103957;5.25;0.4901;0.05
2.358047;0.0103989;5.25;0.4901;0.05
2.359016;0.0104016;5.25;0.4901;0.05
2.360039;0.0104009;5.25;0.4901;0.05
2.361008;0.0103972;5.25;0.4901;0.05
2.362032;0.01044;5.25;0.4901;0.05
2.363001;0.0104278;5.25;0.4901;0.05
2.364024;0.0104117;5.25;0.4901;0.05
2.365048;0.0104071;5.25;0.4901;0.05
2.366017;0.0104042;5.25;0.4901;0.05
2.367040;0.0103977;5.25;0.4901;0.05
2.368010;0.0104099;5.25;0.4901;0.05
2.369033;0.0104184;5.25;0.4901;0.05
2.370002;0.0104236;5.25;0.4901;0.05
2.371025;0.0104427;5.25;0.4901;0.05
2.372048;0.0104387;5.25;0.4901;0.05
2.373017;0.010438;5.25;0.4901;0.05
2.374041;0.0104403;5.25;0.4901;0.05
2.375010;0.0104388;5.25;0.4901;0.05
2.376033;0.0104331;5.25;0.4901;0.05
2.377003;0.0104241;5.25;0.4901;0.05
2.378026;0.0104109;5.25;0.4901;0.05
2.379049;0.0104383;5.25;0.4901;0.05
2.380019;0.0104335;5.25;0.4901;0.05
2.381042;0.0104255;5.25;0.4901;0.05
2.382012;0.0104155;5.25;0.4901;0.05
2.383036;0.0104177;5.25;0.4901;0.05
2.384005;0.0104202;5.25;0.4901;0.05
2.385029;0.0104321;5.25;0.4901;0.05
2.386053;0.0104437;5.25;0.4901;0.05
2.387023;0.0104525;5.25;0.4901;0.05
2.388047;0.0104598;5.25;0.4901;0.05
2.389017;0.010464;5.25;0.4901;0.05
2.390040;0.0104656;5.25;0.4901;0.05
2.391010;0.0104647;5.25;0.4901;0.05
2.392034;0.0104602;5.25;0.4901;0.05
2.393003;0.0104532;5.25;0.4901;0.05
2.394026;0.0104429;5.25;0.4901;0.05
2.395050;0.0104369;5.25;0.4901;0.05
2.396020;0.0104311;5.25;0.4901;0.05
2.397043;0.0104234;5.25;0.4901;0.05
2.398013;0.0104292;5.25;0.4901;0.05
2.399036;0.0104416;5.25;0.4901;0.05
2.400006;0.0104504;5.25;0.4901;0.05
2.401029;0.0104559;5.25;0.4901;0.05
2.402052;0.0104585;5.25;0.4901;0.05
2.403021;0.0104575;5.25;0.4901;0.05
2.404044;0.0104528;5.25;0.4901;0.05
2.405013;0.0104459;5.25;0.4901;0.05
2.406036;0.0104349;5.25;0.4901;0.05
2.407005;0.0104402;5.25;0.4901;0.05
2.408028;0.010444;5.25;0.4901;0.05
2.409051;0.0104443;5.25;0.4901;0.05
2.410020;0.0104518;5.25;0.4901;0.05
2.411043;0.010466;5.25;0.4901;0.05
2.412012;0.0104764;5.25;0.4901;0.05
2.413035;0.0104832;5.25;0.4901;0.05
2.414004;0.0104862;5.25;0.4901;0.05
2.415027;0.0104857;5.25;0.4901;0.05
2.416050;0.0104574;5.25;0.4901;0.05
2.417018;0.0104594;5.25;0.4901;0.05
2.418041;0.0104581;5.25;0.4901;0.05
2.419010;0.0104536;5.25;0.4901;0.05
2.420034;0.0104457;5.25;0.4901;0.05
2.421003;0.0104455;5.25;0.4901;0.05
2.422026;0.010459;5.25;0.4901;0.05
2.423049;0.0104696;5.25;0.4901;0.05
2.424019;0.0104767;5.25;0.4901;0.05
2.425043;0.0104812;5.25;0.4901;0.05
2.426013;0.0104863;5.25;0.4901;0.05
2.427037;0.0104883;5.25;0.4901;0.05
2.428007;0.010487;5.25;0.4901;0.05
2.429031;0.0104819;5.25;0.4901;0.05
2.430001;0.0104741;5.25;0.4901;0.05
2.431025;0.0104627;5.25;0.4901;0.05
2.432048;0.0104527;5.25;0.4901;0.05
2.433018;0.0104404;5.25;0.4901;0.05
2.434041;0.0104338;5.25;0.4901;0.05
2.435010;0.0104334;5.25;0.4901;0.05
2.436034;0.010436;5.25;0.4901;0.05
2.437003;0.0104827;5.25;0.4901;0.05
2.438027;0.0104737;5.25;0.4901;0.05
2.439050;0.0104619;5.25;0.4901;0.05
2.440019;0.0104593;5.25;0.4901;0.05
2.441043;0.0104565;5.25;0.4901;0.05
2.442012;0.0104564;5.25;0.4901;0.05
2.443035;0.0104653;5.25;0.4901;0.05
2.444004;0.0104707;5.25;0.4901;0.05
2.445027;0.0104734;5.25;0.4901;0.05
2.446050;0.0104726;5.25;0.4901;0.05
2.447019;0.010469;5.25;0.4901;0.05
2.448042;0.0104622;5.25;0.4901;0.05
2.449011;0.0104529;5.25;0.4901;0.05
2.450033;0.0104405;5.25;0.4901;0.05
2.451002;0.0104279;5.25;0.4901;0.05
2.452024;0.0104258;5.25;0.4901;0.05
2.453046;0.0104336;5.25;0.4901;0.05
2.454015;0.0104441;5.25;0.4901;0.05
2.455038;0.0104526;5.25;0.4901;0.05
2.456006;0.0104582;5.25;0.4901;0.05
2.457030;0.0104609;5.25;0.4901;0.05
2.458052;0.0104402;5.25;0.4901;0.05
2.459022;0.0104405;5.25;0.4901;0.05
2.460045;0.0104477;5.25;0.4901;0.05
2.461014;0.0104652;5.25;0.4901;0.05
2.462037;0.0104804;5.25;0.4901;0.05
2.463006;0.0104915;5.25;0.4901;0.05
2.464030;0.0105005;5.25;0.4901;0.05
2.465053;0.01051;5.25;0.4901;0.05
2.466024;0.0105151;5.25;0.4901;0.05
2.467047;0.0105161;5.25;0.4901;0.05
2.468018;0.0105131;5.25;0.4901;0.05
2.469041;0.0105057;5.25;0.4901;0.05
2.470012;0.0104947;5.25;0.4901;0.05
2.471036;0.0104792;5.25;0.4901;0.05
2.472006;0.0104608;5.25;0.4901;0.05
2.473030;0.0104378;5.25;0.4901;0.05
2.474054;0.0104239;5.25;0.4901;0.05
2.475023;0.0104179;5.25;0.4901;0.05
2.476047;0.0104313;5.25;0.4901;0.05
2.477016;0.0104495;5.25;0.4901;0.05
2.478039;0.0104656;5.25;0.4901;0.05
2.479008;0.0104777;5.25;0.4901;0.05
2.480032;0.0104867;5.25;0.4901;0.05
2.481001;0.0104918;5.25;0.4901;0.05
2.482024;0.0104933;5.25;0.4901;0.05
2.483047;0.0104908;5.25;0.4901;0.05
2.484017;0.0104892;5.25;0.4901;0.05
2.485040;0.0104856;5.25;0.4901;0.05
2.486008;0.0104783;5.25;0.4901;0.05
2.487032;0.0104669;5.25;0.4901;0.05
2.488000;0.0104532;5.25;0.4901;0.05
2.489023;0.010464;5.25;0.4901;0.05
2.490045;0.010472;5.25;0.4901;0.05
2.491014;0.0104773;5.25;0.4901;0.05
2.492037;0.0104796;5.25;0.4901;0.05
2.493005;0.0104787;5.25;0.4901;0.05
2.494028;0.0104747;5.25;0.4901;0.05
2.495050;0.0104669;5.25;0.4901;0.05
2.496019;0.0104564;5.25;0.4901;0.05
2.497041;0.0104548;5.25;0.4901;0.05
2.498010;0.010461;5.25;0.4901;0.05
2.499032;0.010465;5.25;0.4901;0.05
2.500001;0.0104709;5.25;0.4901;0.05
2.501024;0.0104739;5.25;0.4901;0.05
2.502047;0.0104741;5.25;0.4901;0.05
2.503017;0.0104704;5.25;0.4901;0.05
2.504040;0.010463;5.25;0.4901;0.05
2.505010;0.0104533;5.25;0.4901;0.05
2.506034;0.0104392;5.25;0.4901;0.05
2.507024;0.0104293;5.25;0.4901;0.05
2.508005;0.0104253;5.25;0.4901;0.05
2.509017;0.0104594;5.25;0.4901;0.05
2.510029;0.010471;5.25;0.4901;0.05
2.511012;0.0105029;5.25;0.4901;0.05
2.512022;0.0104901;5.25;0.4901;0.05
2.513037;0.0104868;5.25;0.4901;0.05
2.514035;0.0104856;5.25;0.4901;0.05
2.515009;0.0104812;5.25;0.4901;0.05
2.516015;0.0104732;5.25;0.4901;0.05
2.517016;0.0104671;5.25;0.4901;0.05
2.518013;0.0104656;5.25;0.4901;0.05
2.519018;0.0104673;5.25;0.4901;0.05
2.520014;0.0104761;5.25;0.4901;0.05
2.521005;0.0104815;5.25;0.4901;0.05
2.522030;0.0104843;5.25;0.4901;0.05
2.523028;0.010485;5.25;0.4901;0.05
2.524021;0.0104826;5.25;0.4901;0.05
2.525008;0.0104782;5.25;0.4901;0.05
2.526016;0.010472;5.25;0.4901;0.05
2.527035;0.0104786;5.25;0.4901;0.05
2.528009;0.0104891;5.25;0.4901;0.05
2.529011;0.0104955;5.25;0.4901;0.05
2.530032;0.0104976;5.25;0.4901;0.05
2.531024;0.0104953;5.25;0.4901;0.05
2.532016;0.0104885;5.25;0.4901;0.05
2.533030;0.0104603;5.25;0.4901;0.05
2.534001;0.010457;5.25;0.4901;0.05
2.535028;0.0104495;5.25;0.4901;0.05
2.536022;0.0104389;5.25;0.4901;0.05
2.537001;0.0104489;5.25;0.4901;0.05
2.538002;0.0104519;5.25;0.4901;0.05
2.539016;0.0104528;5.25;0.4901;0.05
2.540015;0.0104513;5.25;0.4901;0.05
2.541021;0.010451;5.25;0.4901;0.05
2.542013;0.0104599;5.25;0.4901;0.05
2.543001;0.0122049;5.25;0.4901;0.05
2.544027;0.0122012;5.25;0.4901;0.05
2.545014;0.0121979;5.25;0.4901;0.05
2.546015;0.0121966;5.25;0.4901;0.05
2.547023;0.0121945;5.25;0.4901;0.05
2.548030;0.0121935;5.25;0.4901;0.05
2.549005;0.0121939;5.25;0.4901;0.05
2.550029;0.0121933;5.25;0.4901;0.05
2.551031;0.0121942;5.25;0.4901;0.05
2.552007;0.0121955;5.25;0.4901;0.05
2.553018;0.0121959;5.25;0.4901;0.05
2.554019;0.0121975;5.25;0.4901;0.05
2.555022;0.0121986;5.25;0.4901;0.05
2.556011;0.0121989;5.25;0.4901;0.05
2.557004;0.0121997;5.25;0.4901;0.05
2.558028;0.0121993;5.25;0.4901;0.05
2.559002;0.0121983;5.25;0.4901;0.05
2.560030;0.012197;5.25;0.4901;0.05
2.561011;0.0121942;5.25;0.4901;0.05
2.562007;0.0121908;5.25;0.4901;0.05
2.563015;0.0121867;5.25;0.4901;0.05
2.564035;0.0121809;5.25;0.4901;0.05
2.565028;0.0121748;5.25;0.4901;0.05
2.566021;0.0121678;5.25;0.4901;0.05
2.567005;0.0121595;5.25;0.4901;0.05
2.568012;0.0121509;5.25;0.4901;0.05
2.569044;0.0121413;5.25;0.4901;0.05
2.570007;0.0121314;5.25;0.4901;0.05
2.571014;0.0121214;5.25;0.4901;0.05
2.572021;0.0121109;5.25;0.4901;0.05
2.573008;0.0121003;5.25;0.4901;0.05
2.574016;0.0120903;5.25;0.4901;0.05
2.575004;0.0120803;5.25;0.4901;0.05
2.576017;0.0120703;5.25;0.4901;0.05
2.577038;0.0120617;5.25;0.4901;0.05
2.578022;0.0120532;5.25;0.4901;0.05
2.579015;0.0120452;5.25;0.4901;0.05
2.580014;0.012039;5.25;0.4901;0.05
2.581027;0.0120321;5.25;0.4901;0.05
2.582010;0.0120263;5.25;0.4901;0.05
2.583015;0.0120221;5.25;0.4901;0.05
2.584030;0.0120169;5.25;0.4901;0.05
2.585009;0.012013;5.25;0.4901;0.05
2.586043;0.0105374;5.25;0.4901;0.05
2.587029;0.0105289;5.25;0.4901;0.05
2.588014;0.0105261;5.25;0.4901;0.05
2.589004;0.0105404;5.25;0.4901;0.05
2.590048;0.0105513;5.25;0.4901;0.05
2.591047;0.010556;5.25;0.4901;0.05
2.592032;0.0105574;5.25;0.4901;0.05
2.593018;0.0105543;5.25;0.4901;0.05
2.594019;0.0105456;5.25;0.4901;0.05
2.595018;0.0105401;5.25;0.4901;0.05
2.596050;0.0105534;5.25;0.4901;0.05
2.597046;0.0105629;5.25;0.4901;0.05
2.598005;0.0105688;5.25;0.4901;0.05
2.599018;0.0105709;5.25;0.4901;0.05
2.600031;0.0105697;5.25;0.4901;0.05
2.601022;0.0105688;5.25;0.4901;0.05
2.602019;0.0105808;5.25;0.4901;0.05
2.603027;0.010588;5.25;0.4901;0.05
2.604027;0.0105904;5.25;0.4901;0.05
2.605016;0.010588;5.25;0.4901;0.05
2.606011;0.0105808;5.25;0.4901;0.05
2.607013;0.0105693;5.25;0.4901;0.05
2.608017;0.0105534;5.25;0.4901;0.05
2.609024;0.0105336;5.25;0.4901;0.05
2.610035;0.010535;5.25;0.4901;0.05
2.611035;0.010554;5.25;0.4901;0.05
2.612020;0.0105689;5.25;0.4901;0.05
2.613007;0.0105789;5.25;0.4901;0.05
2.614006;0.0105851;5.25;0.4901;0.05
2.615021;0.0105871;5.25;0.4901;0.05
2.616017;0.0105839;5.25;0.4901;0.05
2.617018;0.0105769;5.25;0.4901;0.05
2.618029;0.0105653;5.25;0.4901;0.05
2.619044;0.0105487;5.25;0.4901;0.05
2.620012;0.0105295;5.25;0.4901;0.05
2.621037;0.0105049;5.25;0.4901;0.05
2.622026;0.0104853;5.25;0.4901;0.05
2.623032;0.0104897;5.25;0.4901;0.05
2.624040;0.0104908;5.25;0.4901;0.05
2.625000;0.0104889;5.25;0.4901;0.05
2.626030;0.0104842;5.25;0.4901;0.05
2.627010;0.010477;5.25;0.4901;0.05
2.628010;0.0104669;5.25;0.4901;0.05
2.629003;0.010471;5.25;0.4901;0.05
2.630046;0.0104837;5.25;0.4901;0.05
2.631024;0.0104928;5.25;0.4901;0.05
2.632000;0.0105057;5.25;0.4901;0.05
2.633044;0.0106204;5.25;0.4901;0.05
2.634025;0.0106208;5.25;0.4901;0.05
2.635036;0.0106171;5.25;0.4901;0.05
2.636031;0.0106079;5.25;0.4901;0.05
2.637023;0.0105943;5.25;0.4901;0.05
2.638020;0.0105764;5.25;0.4901;0.05
2.639027;0.0105528;5.25;0.4901;0.05
2.640011;0.0109152;5.25;0.4901;0.05
2.641009;0.0108778;5.25;0.4901;0.05
2.642003;0.0108392;5.25;0.4901;0.05
2.643039;0.0107999;5.25;0.4901;0.05
2.644021;0.0118959;5.25;0.4901;0.05
2.645015;0.0118756;5.25;0.4901;0.05
2.646023;0.0118593;5.25;0.4901;0.05
2.647002;0.0118442;5.25;0.4901;0.05
2.648009;0.0118254;5.25;0.4901;0.05
2.649010;0.0118128;5.25;0.4901;0.05
2.650014;0.0117995;5.25;0.4901;0.05
2.651020;0.0117847;5.25;0.4901;0.05
2.652010;0.0117767;5.25;0.4901;0.05
2.653048;0.0117661;5.25;0.4901;0.05
2.654034;0.0117568;5.25;0.4901;0.05
2.655002;0.0117534;5.25;0.4901;0.05
2.656013;0.0117466;5.25;0.4901;0.05
2.657019;0.0117418;5.25;0.4901;0.05
2.658012;0.0117413;5.25;0.4901;0.05
2.659027;0.0117368;5.25;0.4901;0.05
2.660008;0.0117348;5.25;0.4901;0.05
2.661032;0.0117346;5.25;0.4901;0.05
2.662031;0.0117303;5.25;0.4901;0.05
2.663008;0.0117287;5.25;0.4901;0.05
2.664032;0.0117265;5.25;0.4901;0.05
2.665018;0.0117204;5.25;0.4901;0.05
2.666020;0.0117169;5.25;0.4901;0.05
2.667021;0.011711;5.25;0.4901;0.05
2.668044;0.0117013;5.25;0.4901;0.05
2.669038;0.0116943;5.25;0.4901;0.05
2.670004;0.0116837;5.25;0.4901;0.05
2.671028;0.0116698;5.25;0.4901;0.05
2.672022;0.0116581;5.25;0.4901;0.05
2.673007;0.0119256;5.25;0.4901;0.05
2.674001;0.0119136;5.25;0.4901;0.05
2.675021;0.0119075;5.25;0.4901;0.05
2.676038;0.0118998;5.25;0.4901;0.05
2.677014;0.0118951;5.25;0.4901;0.05
2.678008;0.0118952;5.25;0.4901;0.05
2.679044;0.0118938;5.25;0.4901;0.05
2.680012;0.0118956;5.25;0.4901;0.05
2.681017;0.0119009;5.25;0.4901;0.05
2.682006;0.0119043;5.25;0.4901;0.05
2.683010;0.0119103;5.25;0.4901;0.05
2.684039;0.0119182;5.25;0.4901;0.05
2.685016;0.0119234;5.25;0.4901;0.05
2.686037;0.0119307;5.25;0.4901;0.05
2.687014;0.0119373;5.25;0.4901;0.05
2.688027;0.0119419;5.25;0.4901;0.05
2.689039;0.0119473;5.25;0.4901;0.05
2.690030;0.0119506;5.25;0.4901;0.05
2.691020;0.011952;5.25;0.4901;0.05
2.692034;0.0119535;5.25;0.4901;0.05
2.693007;0.0119518;5.25;0.4901;0.05
2.694039;0.0119485;5.25;0.4901;0.05
2.695005;0.0119446;5.25;0.4901;0.05
2.696017;0.0119369;5.25;0.4901;0.05
2.697040;0.0119284;5.25;0.4901;0.05
2.698048;0.0119176;5.25;0.4901;0.05
2.699026;0.0119044;5.25;0.4901;0.05
2.700021;0.011891;5.25;0.4901;0.05
2.701009;0.0118748;5.25;0.4901;0.05
2.702046;0.0118559;5.25;0.4901;0.05
2.703019;0.0118392;5.25;0.4901;0.05
2.704022;0.0118186;5.25;0.4901;0.05
2.705029;0.011798;5.25;0.4901;0.05
2.706046;0.0117791;5.25;0.4901;0.05
2.707008;0.0117582;5.25;0.4901;0.05
2.708020;0.0117387;5.25;0.4901;0.05
2.709003;0.011722;5.25;0.4901;0.05
2.710026;0.0117023;5.25;0.4901;0.05
2.711035;0.0116877;5.25;0.4901;0.05
2.712033;0.011675;5.25;0.4901;0.05
2.713007;0.0120721;5.25;0.4901;0.05
2.714004;0.0120672;5.25;0.4901;0.05
2.715033;0.0120706;5.25;0.4901;0.05
2.716035;0.012774;5.25;0.4901;0.05
2.717010;0.0127681;5.25;0.4901;0.05
2.718005;0.0127625;5.25;0.4901;0.05
2.719037;0.0127549;5.25;0.4901;0.05
2.720044;0.0127494;5.25;0.4901;0.05
2.721034;0.0127431;5.25;0.4901;0.05
2.722036;0.0127359;5.25;0.4901;0.05
2.723025;0.0127315;5.25;0.4901;0.05
2.724049;0.0127251;5.25;0.4901;0.05
2.725021;0.0127198;5.25;0.4901;0.05
2.726049;0.012717;5.25;0.4901;0.05
2.727012;0.0127123;5.25;0.4901;0.05
2.728041;0.0127101;5.25;0.4901;0.05
2.729015;0.0127096;5.25;0.4901;0.05
2.730028;0.012707;5.25;0.4901;0.05
2.731032;0.0127082;5.25;0.4901;0.05
2.732014;0.0127097;5.25;0.4901;0.05
2.733008;0.0127099;5.25;0.4901;0.05
2.734038;0.012714;5.25;0.4901;0.05
2.735021;0.0127172;5.25;0.4901;0.05
2.736026;0.0127202;5.25;0.4901;0.05
2.737040;0.0127261;5.25;0.4901;0.05
2.738009;0.0127304;5.25;0.4901;0.05
2.739021;0.0127352;5.25;0.4901;0.05
2.740041;0.0127412;5.25;0.4901;0.05
2.741025;0.012746;5.25;0.4901;0.05
2.742021;0.0127507;5.25;0.4901;0.05
2.743043;0.0127557;5.25;0.4901;0.05
2.744015;0.0127596;5.25;0.4901;0.05
2.745041;0.0127625;5.25;0.4901;0.05
2.746001;0.0127649;5.25;0.4901;0.05
2.747026;0.0127666;5.25;0.4901;0.05
2.748042;0.0127662;5.25;0.4901;0.05
2.749030;0.0127656;5.25;0.4901;0.05
2.750004;0.0127644;5.25;0.4901;0.05
2.751000;0.0127605;5.25;0.4901;0.05
2.752017;0.0127567;5.25;0.4901;0.05
2.753007;0.012752;5.25;0.4901;0.05
2.754048;0.0127443;5.25;0.4901;0.05
2.755037;0.0127412;5.25;0.4901;0.05
2.756018;0.0127444;5.25;0.4901;0.05
2.757009;0.0127434;5.25;0.4901;0.05
2.758006;0.0127515;5.25;0.4901;0.05
2.759028;0.0127505;5.25;0.4901;0.05
2.760006;0.0127486;5.25;0.4901;0.05
2.761012;0.0127532;5.25;0.4901;0.05
2.762038;0.012747;5.25;0.4901;0.05
2.763008;0.0127438;5.25;0.4901;0.05
2.764034;0.0127434;5.25;0.4901;0.05
2.765028;0.0127323;5.25;0.4901;0.05
2.766031;0.0127269;5.25;0.4901;0.05
2.767028;0.0127211;5.25;0.4901;0.05
2.768016;0.0127059;5.25;0.4901;0.05
2.769032;0.0126978;5.25;0.4901;0.05
2.770002;0.0126878;5.25;0.4901;0.05
2.771005;0.0126698;5.25;0.4901;0.05
2.772045;0.0126595;5.25;0.4901;0.05
2.773016;0.0126538;5.25;0.4901;0.05
2.774040;0.0126501;5.25;0.4901;0.05
2.775028;0.0126555;5.25;0.4901;0.05
2.776015;0.0126534;5.25;0.4901;0.05
2.777029;0.0126526;5.25;0.4901;0.05
2.778035;0.0126563;5.25;0.4901;0.05
2.779006;0.0126518;5.25;0.4901;0.05
2.780016;0.0126506;5.25;0.4901;0.05
2.781026;0.0126519;5.25;0.4901;0.05
2.782043;0.0126473;5.25;0.4901;0.05
2.783034;0.0126455;5.25;0.4901;0.05
2.784038;0.0126465;5.25;0.4901;0.05
2.785050;0.0126426;5.25;0.4901;0.05
2.786017;0.0126406;5.25;0.4901;0.05
2.787040;0.0126401;5.25;0.4901;0.05
2.788032;0.0127603;5.25;0.4901;0.05
2.789018;0.0127524;5.25;0.4901;0.05
2.790016;0.0129973;5.25;0.4901;0.05
2.791006;0.0130023;5.25;0.4901;0.05
2.792048;0.0131898;5.25;0.4901;0.05
2.793045;0.013229;5.25;0.4901;0.05
2.794035;0.0132262;5.25;0.4901;0.05
