time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.604027;0;0;0;12;0.5;0.2193
2.605016;0;0;0;12;0.5;0.2193
2.606011;0;0;0;12;0.5;0.2193
2.607013;0;0;0;12;0.5;0.2193
2.608017;0;0;0;12;0.5;0.2193
2.609024;0;0;0;12;0.5;0.2193
2.610035;0;0;0;12;0.5;0.2193
2.611035;0;0;0;12;0.5;0.2193
2.612020;0;0;0;12;0.5;0.2193
2.613007;0;0;0;12;0.5;0.2193
2.614006;0;0;0;12;0.5;0.2193
2.615021;0;0;0;12;0.5;0.2193
2.616017;0;0;0;12;0.5;0.2193
2.617018;0;0;0;12;0.5;0.2193
2.618029;0;0;0;12;0.5;0.2193
2.619044;0;0;0;12;0.5;0.2193
2.620012;0;0;0;12;0.5;0.2193
2.621037;0;0;0;12;0.5;0.2193
2.622026;0;0;0;12;0.5;0.2193
2.623032;0;0;0;12;0.5;0.2193
2.624040;0;0;0;12;0.5;0.2193
2.625000;0;0;0;12;0.5;0.2193
2.626030;0;0;0;12;0.5;0.2193
2.627010;0;0;0;12;0.5;0.2193
2.628010;0;0;0;12;0.5;0.2193
2.629003;0;0;0;12;0.5;0.2193
2.630046;0;0;0;12;0.5;0.2193
2.631024;0;0;0;12;0.5;0.2193
2.632000;0;0;0;12;0.5;0.2193
2.633044;0;0;0;12;0.5;0.2193
2.634025;0;0;0;12;0.5;0.2193
2.635036;0;0;0;12;0.5;0.2193
2.636031;0;0;0;12;0.5;0.2193
2.637023;0;0;0;12;0.5;0.2193
2.638020;0;0;0;12;0.5;0.2193
2.639027;0;0;0;12;0.5;0.2193
2.640011;0;0;0;12;0.5;0.2193
2.641009;0;0;0;12;0.5;0.2193
2.642003;0;0;0;12;0.5;0.2193
2.643039;0;0;0;12;0.5;0.2193
2.644021;0;0;0;12;0.5;0.2193
2.645015;0;0;0;12;0.5;0.2193
2.646023;0;0;0;12;0.5;0.2193
2.647002;0;0;0;12;0.5;0.2193
2.648009;0;0;0;12;0.5;0.2193
2.649010;0;0;0;12;0.5;0.2193
2.650014;0;0;0;12;0.5;0.2193
2.651020;0;0;0;12;0.5;0.2193
2.652010;0;0;0;12;0.5;0.2193
2.653048;0;0;0;12;0.5;0.2193
2.654034;0;0;0;12;0.5;0.2193
2.655002;0;0;0;12;0.5;0.2193
2.656013;0;0;0;12;0.5;0.2193
2.657019;0;0;0;12;0.5;0.2193
2.658012;0;0;0;12;0.5;0.2193
2.659027;0;0;0;12;0.5;0.2193
2.660008;0;0;0;12;0.5;0.2193
2.661032;0;0;0;12;0.5;0.2193
2.662031;0;0;0;12;0.5;0.2193
2.663008;0;0;0;12;0.5;0.2193
2.664032;0;0;0;12;0.5;0.2193
2.665018;0;0;0;12;0.5;0.2193
2.666020;0;0;0;12;0.5;0.2193
2.667021;0;0;0;12;0.5;0.2193
2.668044;0;0;0;12;0.5;0.2193
2.669038;0;0;0;12;0.5;0.2193
2.670004;0;0;0;12;0.5;0.2193
2.671028;0;0;0;12;0.5;0.2193
2.672022;0;0;0;12;0.5;0.2193
2.673007;0;0;0;12;0.5;0.2193
2.674001;0;0;0;12;0.5;0.2193
2.675021;0;0;0;12;0.5;0.2193
2.676038;0;0;0;12;0.5;0.2193
2.677014;0;0;0;12;0.5;0.2193
2.678008;0;0;0;12;0.5;0.2193
2.679044;0;0;0;12;0.5;0.2193
2.680012;0;0;0;12;0.5;0.2193
2.681017;0;0;0;12;0.5;0.2193
2.682006;0;0;0;12;0.5;0.2193
2.683010;0;0;0;12;0.5;0.2193
2.684039;0;0;0;12;0.5;0.2193
2.685016;0;0;0;12;0.5;0.2193
2.686037;0;0;0;12;0.5;0.2193
2.687014;0;0;0;12;0.5;0.2193
2.688027;0;0;0;12;0.5;0.2193
2.689039;0;0;0;12;0.5;0.2193
2.690030;0;0;0;12;0.5;0.2193
2.691020;0;0;0;12;0.5;0.2193
2.692034;0;0;0;12;0.5;0.2193
2.693007;0;0;0;12;0.5;0.2193
2.694039;0;0;0;12;0.5;0.2193
2.695005;0;0;0;12;0.5;0.2193
2.696017;0;0;0;12;0.5;0.2193
2.697040;0;0;0;12;0.5;0.2193
2.698048;0;0;0;12;0.5;0.2193
2.699026;0;0;0;12;0.5;0.2193
2.700021;0;0;0;12;0.5;0.2193
2.701009;0;0;0;12;0.5;0.2193
2.702046;0;0;0;12;0.5;0.2193
2.703019;0;0;0;12;0.5;0.2193
2.704022;0;0;0;12;0.5;0.2193
2.705029;0;0;0;12;0.5;0.2193
2.706046;0;0;0;12;0.5;0.2193
2.707008;0;0;0;12;0.5;0.2193
2.708020;0;0;0;12;0.5;0.2193
2.709003;0;0;0;12;0.5;0.2193
2.710026;0;0;0;12;0.5;0.2193
2.711035;0;0;0;12;0.5;0.2193
2.712033;0;0;0;12;0.5;0.2193
2.713007;0;0;0;12;0.5;0.2193
2.714004;0;0;0;12;0.5;0.2193
2.715033;0;0;0;12;0.5;0.2193
2.716035;0;0;0;12;0.5;0.2193
2.717010;0;0;0;12;0.5;0.2193
2.718005;0;0;0;12;0.5;0.2193
2.719037;0;0;0;12;0.5;0.2193
2.720044;0;0;0;12;0.5;0.2193
2.721034;0;0;0;12;0.5;0.2193
2.722036;0;0;0;12;0.5;0.2193
2.723025;0;0;0;12;0.5;0.2193
2.724049;0;0;0;12;0.5;0.2193
2.725021;0;0;0;12;0.5;0.2193
2.726049;0;0;0;12;0.5;0.2193
2.727012;0;0;0;12;0.5;0.2193
2.728041;0;0;0;12;0.5;0.2193
2.729015;0;0;0;12;0.5;0.2193
2.730028;0;0;0;12;0.5;0.2193
2.731032;0;0;0;12;0.5;0.2193
2.732014;0;0;0;12;0.5;0.2193
2.733008;0;0;0;12;0.5;0.2193
2.734038;0;0;0;12;0.5;0.2193
2.735021;0;0;0;12;0.5;0.2193
2.736026;0;0;0;12;0.5;0.2193
2.737040;0;0;0;12;0.5;0.2193
2.738009;0;0;0;12;0.5;0.2193
2.739021;0;0;0;12;0.5;0.2193
2.740041;0;0;0;12;0.5;0.2193
2.741025;0;0;0;12;0.5;0.2193
2.742021;0;0;0;12;0.5;0.2193
2.743043;0;0;0;12;0.5;0.2193
2.744015;0;0;0;12;0.5;0.2193
2.745041;0;0;0;12;0.5;0.2193
2.746001;0;0;0;12;0.5;0.2193
2.747026;0;0;0;12;0.5;0.2193
2.748042;0;0;0;12;0.5;0.2193
2.749030;0;0;0;12;0.5;0.2193
2.750004;0;0;0;12;0.5;0.2193
2.751000;0;0;0;12;0.5;0.2193
2.752017;0;0;0;12;0.5;0.2193
2.753007;0;0;0;12;0.5;0.2193
2.754048;0;0;0;12;0.5;0.2193
2.755037;0;0;0;12;0.5;0.2193
2.756018;0;0;0;12;0.5;0.2193
2.757009;0;0;0;12;0.5;0.2193
2.758006;0;0;0;12;0.5;0.2193
2.759028;0;0;0;12;0.5;0.2193
2.760006;0;0;0;12;0.5;0.2193
2.761012;0;0;0;12;0.5;0.2193
2.762038;0;0;0;12;0.5;0.2193
2.763008;0;0;0;12;0.5;0.2193
2.764034;0;0;0;12;0.5;0.2193
2.765028;0;0;0;12;0.5;0.2193
2.766031;0;0;0;12;0.5;0.2193
2.767028;0;0;0;12;0.5;0.2193
2.768016;0;0;0;12;0.5;0.2193
2.769032;0;0;0;12;0.5;0.2193
2.770002;0;0;0;12;0.5;0.2193
2.771005;0;0;0;12;0.5;0.2193
2.772045;0;0;0;12;0.5;0.2193
2.773016;0;0;0;12;0.5;0.2193
2.774040;0;0;0;12;0.5;0.2193
2.775028;0;0;0;12;0.5;0.2193
2.776015;0;0;0;12;0.5;0.2193
2.777029;0;0;0;12;0.5;0.2193
2.778035;0;0;0;12;0.5;0.2193
2.779006;0;0;0;12;0.5;0.2193
2.780016;0;0;0;12;0.5;0.2193
2.781026;0;0;0;12;0.5;0.2193
2.782043;0;0;0;12;0.5;0.2193
2.783034;0;0;0;12;0.5;0.2193
2.784038;0;0;0;12;0.5;0.2193
2.785050;0;0;0;12;0.5;0.2193
2.786017;0;0;0;12;0.5;0.2193
2.787040;0;0;0;12;0.5;0.2193
2.788032;0;0;0;12;0.5;0.2193
2.789018;0;0;0;12;0.5;0.2193
2.790016;0;0;0;12;0.5;0.2193
2.791006;0;0;0;12;0.5;0.2193
2.792048;0;0;0;12;0.5;0.2193
2.793045;0;0;0;12;0.5;0.2193
2.794035;0;0;0;12;0.5;0.2193
2.795033;0;0;0;12;0.5;0.2193
2.796020;0;0;0;12;0.5;0.2193
2.797025;0;0;0;12;0.5;0.2193
2.798009;0;0;0;12;0.5;0.2193
2.799031;0;0;0;12;0.5;0.2193
2.800030;0;0;0;12;0.5;0.2193
2.801008;0;0;0;12;0.5;0.2193
2.802007;0;0;0;12;0.5;0.2193
2.803010;0;0;0;12;0.5;0.2193
2.804034;0;0;0;12;0.5;0.2193
2.805039;0;0;0;12;0.5;0.2193
2.806028;0;0;0;12;0.5;0.2193
2.807006;0;0;0;12;0.5;0.2193
2.808046;0;0;0;12;0.5;0.2193
2.809008;0;0;0;12;0.5;0.2193
2.810023;0;0;0;12;0.5;0.2193
2.811037;0;0;0;12;0.5;0.2193
2.812038;0;0;0;12;0.5;0.2193
2.813007;0;0;0;12;0.5;0.2193
2.814004;0;0;0;12;0.5;0.2193
2.815026;0;0;0;12;0.5;0.2193
2.816013;0;0;0;12;0.5;0.2193
2.817033;0;0;0;12;0.5;0.2193
2.818043;0;0;0;12;0.5;0.2193
2.819015;0;0;0;12;0.5;0.2193
2.820005;0;0;0;12;0.5;0.2193
2.821041;0;0;0;12;0.5;0.2193
2.822039;0;0;0;12;0.5;0.2193
2.823034;0;0;0;12;0.5;0.2193
2.824028;0;0;0;12;0.5;0.2193
2.825036;0;0;0;12;0.5;0.2193
2.826035;0;0;0;12;0.5;0.2193
2.827039;0;0;0;12;0.5;0.2193
2.828019;0;0;0;12;0.5;0.2193
2.829003;0;0;0;12;0.5;0.2193
2.830041;0;0;0;12;0.5;0.2193
2.831007;0;0;0;12;0.5;0.2193
2.832038;0;0;0;12;0.5;0.2193
2.833022;0;0;0;12;0.5;0.2193
2.834026;0;0;0;12;0.5;0.2193
2.835035;0;0;0;12;0.5;0.2193
2.836027;0;0;0;12;0.5;0.2193
2.837007;0;0;0;12;0.5;0.2193
2.838024;0;0;0;12;0.5;0.2193
2.839041;0;0;0;12;0.5;0.2193
2.840045;0;0;0;12;0.5;0.2193
2.841001;0;0;0;12;0.5;0.2193
2.842003;0;0;0;12;0.5;0.2193
2.843016;0;0;0;12;0.5;0.2193
2.844029;0;0;0;12;0.5;0.2193
2.845002;0;0;0;12;0.5;0.2193
2.846044;0;0;0;12;0.5;0.2193
2.847041;0;0;0;12;0.5;0.2193
2.848042;0;0;0;12;0.5;0.2193
2.849009;0;0;0;12;0.5;0.2193
2.850034;0;0;0;12;0.5;0.2193
2.851018;0;0;0;12;0.5;0.2193
2.852017;0;0;0;12;0.5;0.2193
2.853027;0;0;0;12;0.5;0.2193
2.854018;0;0;0;12;0.5;0.2193
2.855035;0;0;0;12;0.5;0.2193
2.856026;0;0;0;12;0.5;0.2193
2.857013;0;0;0;12;0.5;0.2193
2.858034;0;0;0;12;0.5;0.2193
2.859028;0;0;0;12;0.5;0.2193
2.860026;0;0;0;12;0.5;0.2193
2.861001;0;0;0;12;0.5;0.2193
2.862025;0;0;0;12;0.5;0.2193
2.863006;0;0;0;12;0.5;0.2193
2.864033;0;0;0;12;0.5;0.2193
2.865008;0;0;0;12;0.5;0.2193
2.866041;0;0;0;12;0.5;0.2193
2.867028;0;0;0;12;0.5;0.2193
2.868041;0;0;0;12;0.5;0.2193
2.869002;0;0;0;12;0.5;0.2193
2.870047;0;0;0;12;0.5;0.2193
2.871010;0;0;0;12;0.5;0.2193
2.872011;0;0;0;12;0.5;0.2193
2.873003;0;0;0;12;0.5;0.2193
2.874047;0;0;0;12;0.5;0.2193
2.875002;0;0;0;12;0.5;0.2193
2.876027;0;0;0;12;0.5;0.2193
2.877024;0;0;0;12;0.5;0.2193
2.878025;0;0;0;12;0.5;0.2193
2.879019;0;0;0;12;0.5;0.2193
2.880028;0;0;0;12;0.5;0.2193
2.881036;0;0;0;12;0.5;0.2193
2.882009;0;0;0;12;0.5;0.2193
2.883019;0;0;0;12;0.5;0.2193
2.884015;0;0;0;12;0.5;0.2193
2.885030;0;0;0;12;0.5;0.2193
2.886024;0;0;0;12;0.5;0.2193
2.887029;0;0;0;12;0.5;0.2193
2.888019;0;0;0;12;0.5;0.2193
2.889047;0;0;0;12;0.5;0.2193
2.890014;0;0;0;12;0.5;0.2193
2.891043;0;0;0;12;0.5;0.2193
2.892017;0;0;0;12;0.5;0.2193
2.893016;0;0;0;12;0.5;0.2193
2.894027;0;0;0;12;0.5;0.2193
2.895000;0;0;0;12;0.5;0.2193
2.896044;0;0;0;12;0.5;0.2193
2.897038;0;0;0;12;0.5;0.2193
2.898029;0;0;0;12;0.5;0.2193
2.899022;0;0;0;12;0.5;0.2193
2.900020;0;0;0;12;0.5;0.2193
2.901027;0;0;0;12;0.5;0.2193
2.902037;0;0;0;12;0.5;0.2193
2.903033;0;0;0;12;0.5;0.2193
2.904020;0;0;0;12;0.5;0.2193
2.905043;0;0;0;12;0.5;0.2193
2.906027;0;0;0;12;0.5;0.2193
2.907046;0;0;0;12;0.5;0.2193
2.908001;0;0;0;12;0.5;0.2193
2.909011;0;0;0;12;0.5;0.2193
2.910025;0;0;0;12;0.5;0.2193
2.911026;0;0;0;12;0.5;0.2193
2.912001;0;0;0;12;0.5;0.2193
2.913037;0;0;0;12;0.5;0.2193
2.914042;0;0;0;12;0.5;0.2193
2.915024;0;0;0;12;0.5;0.2193
2.916023;0;0;0;12;0.5;0.2193
2.917043;0;0;0;12;0.5;0.2193
2.918012;0;0;0;12;0.5;0.2193
2.919003;0;0;0;12;0.5;0.2193
2.920023;0;0;0;12;0.5;0.2193
2.921045;0;0;0;12;0.5;0.2193
2.922029;0;0;0;12;0.5;0.2193
2.923016;0;0;0;12;0.5;0.2193
2.924031;0;0;0;12;0.5;0.2193
2.925020;0;0;0;12;0.5;0.2193
2.926032;0;0;0;12;0.5;0.2193
2.927028;0;0;0;12;0.5;0.2193
2.928005;0;0;0;12;0.5;0.2193
2.929005;0;0;0;12;0.5;0.2193
2.930008;0;0;0;12;0.5;0.2193
2.931004;0;0;0;12;0.5;0.2193
2.932037;0;0;0;12;0.5;0.2193
2.933047;0;0;0;12;0.5;0.2193
2.934026;0;0;0;12;0.5;0.2193
2.935006;0;0;0;12;0.5;0.2193
2.936040;0;0;0;12;0.5;0.2193
2.937014;0;0;0;12;0.5;0.2193
2.938021;0;0;0;12;0.5;0.2193
2.939000;0;0;0;12;0.5;0.2193
2.940015;0;0;0;12;0.5;0.2193
2.941012;0;0;0;12;0.5;0.2193
2.942006;0;0;0;12;0.5;0.2193
2.943003;0;0;0;12;0.5;0.2193
2.944023;0;0;0;12;0.5;0.2193
2.945002;0;0;0;12;0.5;0.2193
2.946014;0;0;0;12;0.5;0.2193
2.947012;0;0;0;12;0.5;0.2193
2.948037;0;0;0;12;0.5;0.2193
2.949004;0;0;0;12;0.5;0.2193
2.950023;0;0;0;12;0.5;0.2193
2.951051;0;0;0;12;0.5;0.2193
2.952019;0;0;0;12;0.5;0.2193
2.953003;0;0;0;12;0.5;0.2193
2.954017;0;0;0;12;0.5;0.2193
2.955035;0;0;0;12;0.5;0.2193
2.956004;0;0;0;12;0.5;0.2193
2.957009;0;0;0;12;0.5;0.2193
2.958030;0;0;0;12;0.5;0.2193
2.959008;0;0;0;12;0.5;0.2193
2.960025;0;0;0;12;0.5;0.2193
2.961008;0;0;0;12;0.5;0.2193
2.962021;0;0;0;12;0.5;0.2193
2.963027;0;0;0;12;0.5;0.2193
2.964026;0;0;0;12;0.5;0.2193
2.965019;0;0;0;12;0.5;0.2193
2.966029;0;0;0;12;0.5;0.2193
2.967037;0;0;0;12;0.5;0.2193
2.968043;0;0;0;12;0.5;0.2193
2.969045;0;0;0;12;0.5;0.2193
2.970044;0;0;0;12;0.5;0.2193
2.971050;0;0;0;12;0.5;0.2193
2.972028;0;0;0;12;0.5;0.2193
2.973027;0;0;0;12;0.5;0.2193
2.974032;0;0;0;12;0.5;0.2193
2.975020;0;0;0;12;0.5;0.2193
2.976020;0;0;0;12;0.5;0.2193
2.977019;0;0;0;12;0.5;0.2193
2.978022;0;0;0;12;0.5;0.2193
2.979011;0;0;0;12;0.5;0.2193
2.980048;0;0;0;12;0.5;0.2193
2.981003;0;0;0;12;0.5;0.2193
2.982040;0;0;0;12;0.5;0.2193
2.983034;0;0;0;12;0.5;0.2193
2.984028;0;0;0;12;0.5;0.2193
2.985006;0;0;0;12;0.5;0.2193
2.986014;0;0;0;12;0.5;0.2193
2.987020;0;0;0;12;0.5;0.2193
2.988047;0;0;0;12;0.5;0.2193
2.989004;0;0;0;12;0.5;0.2193
2.990039;0;0;0;12;0.5;0.2193
2.991014;0;0;0;12;0.5;0.2193
2.992041;0;0;0;12;0.5;0.2193
2.993017;0;0;0;12;0.5;0.2193
2.994012;0;0;0;12;0.5;0.2193
2.995030;0;0;0;12;0.5;0.2193
2.996045;0;0;0;12;0.5;0.2193
2.997046;0;0;0;12;0.5;0.2193
2.998037;0;0;0;12;0.5;0.2193
2.999050;0;0;0;12;0.5;0.2193
3.000044;0;0;0;12;0.5;0.2193
3.001046;0;0;0;12;0.5;0.2193
3.002050;0;0;0;12;0.5;0.2193
3.003013;0;0;0;12;0.5;0.2193
3.004028;0;0;0;12;0.5;0.2193
3.005033;0;0;0;12;0.5;0.2193
3.006001;0;0;0;12;0.5;0.2193
3.007021;0;0;0;12;0.5;0.2193
3.008017;0;0;0;12;0.5;0.2193
3.009002;0;0;0;12;0.5;0.2193
3.010001;0;0;0;12;0.5;0.2193
3.011004;0;0;0;12;0.5;0.2193
3.012004;0;0;0;12;0.5;0.2193
3.013013;0;0;0;12;0.5;0.2193
3.014029;0;0;0;12;0.5;0.2193
3.015009;0;0;0;12;0.5;0.2193
3.016022;0;0;0;12;0.5;0.2193
3.017026;0;0;0;12;0.5;0.2193
3.018043;0;0;0;12;0.5;0.2193
3.019032;0;0;0;12;0.5;0.2193
3.020033;0;0;0;12;0.5;0.2193
3.021031;0;0;0;12;0.5;0.2193
3.022035;0;0;0;12;0.5;0.2193
3.023001;0;0;0;12;0.5;0.2193
3.024012;0;0;0;12;0.5;0.2193
3.025010;0;0;0;12;0.5;0.2193
3.026040;0;0;0;12;0.5;0.2193
3.027039;0;0;0;12;0.5;0.2193
3.028019;0;0;0;12;0.5;0.2193
3.029015;0;0;0;12;0.5;0.2193
3.030024;0;0;0;12;0.5;0.2193
3.031045;0;0;0;12;0.5;0.2193
3.032048;0;0;0;12;0.5;0.2193
3.033043;0;0;0;12;0.5;0.2193
3.034026;0;0;0;12;0.5;0.2193
3.035018;0;0;0;12;0.5;0.2193
3.036039;0;0;0;12;0.5;0.2193
3.037034;0;0;0;12;0.5;0.2193
3.038039;0;0;0;12;0.5;0.2193
3.039038;0;0;0;12;0.5;0.2193
3.040007;0;0;0;12;0.5;0.2193
3.041021;0;0;0;12;0.5;0.2193
3.042044;0;0;0;12;0.5;0.2193
3.043015;0;0;0;12;0.5;0.2193
3.044003;0;0;0;12;0.5;0.2193
3.045037;0;0;0;12;0.5;0.2193
3.046047;0;0;0;12;0.5;0.2193
3.047044;0;0;0;12;0.5;0.2193
3.048028;0;0;0;12;0.5;0.2193
3.049041;0;0;0;12;0.5;0.2193
3.050001;0;0;0;12;0.5;0.2193
3.051030;0;0;0;12;0.5;0.2193
3.052033;0;0;0;12;0.5;0.2193
3.053044;0;0;0;12;0.5;0.2193
3.054019;0;0;0;12;0.5;0.2193
3.055033;0;0;0;12;0.5;0.2193
3.056044;0;0;0;12;0.5;0.2193
3.057002;0;0;0;12;0.5;0.2193
3.058042;0;0;0;12;0.5;0.2193
3.059005;0;0;0;12;0.5;0.2193
3.060017;0;0;0;12;0.5;0.2193
3.061023;0;0;0;12;0.5;0.2193
3.062001;0;0;0;12;0.5;0.2193
3.063009;0;0;0;12;0.5;0.2193
3.064021;0;0;0;12;0.5;0.2193
3.065039;0;0;0;12;0.5;0.2193
3.066000;0;0;0;12;0.5;0.2193
3.067001;0;0;0;12;0.5;0.2193
3.068023;0;0;0;12;0.5;0.2193
3.069008;0;0;0;12;0.5;0.2193
3.070045;0;0;0;12;0.5;0.2193
3.071014;0;0;0;12;0.5;0.2193
3.072042;0;0;0;12;0.5;0.2193
3.073026;0;0;0;12;0.5;0.2193
3.074010;0;0;0;12;0.5;0.2193
3.075008;0;0;0;12;0.5;0.2193
3.076014;0;0;0;12;0.5;0.2193
3.077044;0;0;0;12;0.5;0.2193
3.078025;0;0;0;12;0.5;0.2193
3.079011;0;0;0;12;0.5;0.2193
3.080008;0;0;0;12;0.5;0.2193
3.081004;0;0;0;12;0.5;0.2193
3.082003;0;0;0;12;0.5;0.2193
3.083001;0;0;0;12;0.5;0.2193
3.084050;0;0;0;12;0.5;0.2193
3.085008;0;0;0;12;0.5;0.2193
3.086014;0;0;0;12;0.5;0.2193
3.087038;0;0;0;12;0.5;0.2193
3.088044;0;0;0;12;0.5;0.2193
3.089023;0;0;0;12;0.5;0.2193
3.090037;0;0;0;12;0.5;0.2193
3.091044;0;0;0;12;0.5;0.2193
3.092005;0;0;0;12;0.5;0.2193
3.093047;0;0;0;12;0.5;0.2193
3.094023;0;0;0;12;0.5;0.2193
3.095002;0;0;0;12;0.5;0.2193
3.096010;0;0;0;12;0.5;0.2193
3.097030;0;0;0;12;0.5;0.2193
3.098046;0;0;0;12;0.5;0.2193
3.099003;0;0;0;12;0.5;0.2193
3.100005;0;0;0;12;0.5;0.2193
3.101009;0;0;0;12;0.5;0.2193
3.102033;0;0;0;12;0.5;0.2193
3.103028;0;0;0;12;0.5;0.2193
3.104039;0;0;0;12;0.5;0.2193
3.105031;0;0;0;12;0.5;0.2193
3.106032;0;0;0;12;0.5;0.2193
3.107027;0;0;0;12;0.5;0.2193
3.108029;0;0;0;12;0.5;0.2193
3.109037;0;0;0;12;0.5;0.2193
3.110028;0;0;0;12;0.5;0.2193
3.111047;0;0;0;12;0.5;0.2193
3.112017;0;0;0;12;0.5;0.2193
3.113020;0;0;0;12;0.5;0.2193
3.114030;0;0;0;12;0.5;0.2193
3.115024;0;0;0;12;0.5;0.2193
3.116009;0;0;0;12;0.5;0.2193
3.117040;0;0;0;12;0.5;0.2193
3.118039;0;0;0;12;0.5;0.2193
3.119005;0;0;0;12;0.5;0.2193
3.120025;0;0;0;12;0.5;0.2193
3.121049;0;0;0;12;0.5;0.2193
3.122017;0;0;0;12;0.5;0.2193
3.123020;0;0;0;12;0.5;0.2193
3.124018;0;0;0;12;0.5;0.2193
3.125023;0;0;0;12;0.5;0.2193
3.126051;0;0;0;12;0.5;0.2193
3.127043;0;0;0;12;0.5;0.2193
3.128021;0;0;0;12;0.5;0.2193
3.129032;0;0;0;12;0.5;0.2193
3.130013;0;0;0;12;0.5;0.2193
3.131015;0;0;0;12;0.5;0.2193
3.132020;0;0;0;12;0.5;0.2193
3.133035;0;0;0;12;0.5;0.2193
3.134028;0;0;0;12;0.5;0.2193
3.135017;0;0;0;12;0.5;0.2193
3.136010;0;0;0;12;0.5;0.2193
3.137038;0;0;0;12;0.5;0.2193
3.138038;0;0;0;12;0.5;0.2193
3.139044;0;0;0;12;0.5;0.2193
3.140042;0;0;0;12;0.5;0.2193
3.141017;0;0;0;12;0.5;0.2193
3.142033;0;0;0;12;0.5;0.2193
3.143014;0;0;0;12;0.5;0.2193
3.144028;0;0;0;12;0.5;0.2193
3.145033;0;0;0;12;0.5;0.2193
3.146048;0;0;0;12;0.5;0.2193
3.147014;0;0;0;12;0.5;0.2193
3.148033;0;0;0;12;0.5;0.2193
3.149030;0;0;0;12;0.5;0.2193
3.150043;0;0;0;12;0.5;0.2193
3.151012;0;0;0;12;0.5;0.2193
3.152015;0;0;0;12;0.5;0.2193
3.153046;0;0;0;12;0.5;0.2193
3.154020;0;0;0;12;0.5;0.2193
3.155016;0;0;0;12;0.5;0.2193
3.156031;0;0;0;12;0.5;0.2193
3.157050;0;0;0;12;0.5;0.2193
3.158004;0;0;0;12;0.5;0.2193
3.159002;0;0;0;12;0.5;0.2193
3.160022;0;0;0;12;0.5;0.2193
3.161014;0;0;0;12;0.5;0.2193
3.162042;0;0;0;12;0.5;0.2193
3.163037;0;0;0;12;0.5;0.2193
3.164014;0;0;0;12;0.5;0.2193
3.165042;0;0;0;12;0.5;0.2193
3.166004;0;0;0;12;0.5;0.2193
3.167014;0;0;0;12;0.5;0.2193
3.168038;0;0;0;12;0.5;0.2193
3.169017;0;0;0;12;0.5;0.2193
3.170004;0;0;0;12;0.5;0.2193
3.171048;0;0;0;12;0.5;0.2193
3.172034;0;0;0;12;0.5;0.2193
3.173001;0;0;0;12;0.5;0.2193
3.174049;0;0;0;12;0.5;0.2193
3.175045;0;0;0;12;0.5;0.2193
3.176013;0;0;0;12;0.5;0.2193
3.177033;0;0;0;12;0.5;0.2193
3.178032;0;0;0;12;0.5;0.2193
3.179028;0;0;0;12;0.5;0.2193
3.180009;0;0;0;12;0.5;0.2193
3.181047;0;0;0;12;0.5;0.2193
3.182049;0;0;0;12;0.5;0.2193
3.183015;0;0;0;12;0.5;0.2193
3.184026;0;0;0;12;0.5;0.2193
3.185032;0;0;0;12;0.5;0.2193
3.186022;0;0;0;12;0.5;0.2193
3.187034;0;0;0;12;0.5;0.2193
3.188009;0;0;0;12;0.5;0.2193
3.189021;0;0;0;12;0.5;0.2193
3.190038;0;0;0;12;0.5;0.2193
3.191037;0;0;0;12;0.5;0.2193
3.192015;0;0;0;12;0.5;0.2193
3.193009;0;0;0;12;0.5;0.2193
3.194019;0;0;0;12;0.5;0.2193
3.195032;0;0;0;12;0.5;0.2193
3.196004;0;0;0;12;0.5;0.2193
3.197035;0;0;0;12;0.5;0.2193
3.198025;0;0;0;12;0.5;0.2193
3.199020;0;0;0;12;0.5;0.2193
3.200051;0;0;0;12;0.5;0.2193
3.201032;0;0;0;12;0.5;0.2193
3.202004;0;0;0;12;0.5;0.2193
3.203033;0;0;0;12;0.5;0.2193
3.204015;0;0;0;12;0.5;0.2193
3.205047;0;0;0;12;0.5;0.2193
3.206023;0;0;0;12;0.5;0.2193
3.207001;0;0;0;12;0.5;0.2193
3.208022;0;0;0;12;0.5;0.2193
3.209046;0;0;0;12;0.5;0.2193
3.210021;0;0;0;12;0.5;0.2193
3.211036;0;0;0;12;0.5;0.2193
3.212001;0;0;0;12;0.5;0.2193
3.213002;0;0;0;12;0.5;0.2193
3.214044;0;0;0;12;0.5;0.2193
3.215023;0;0;0;12;0.5;0.2193
3.216022;0;0;0;12;0.5;0.2193
3.217047;0;0;0;12;0.5;0.2193
3.218017;0;0;0;12;0.5;0.2193
3.219040;0;0;0;12;0.5;0.2193
3.220014;0;0;0;12;0.5;0.2193
3.221037;0;0;0;12;0.5;0.2193
3.222015;0;0;0;12;0.5;0.2193
3.223018;0;0;0;12;0.5;0.2193
3.224033;0;0;0;12;0.5;0.2193
3.225024;0;0;0;12;0.5;0.2193
3.226046;0;0;0;12;0.5;0.2193
3.227024;0;0;0;12;0.5;0.2193
3.228016;0;0;0;12;0.5;0.2193
3.229008;0;0;0;12;0.5;0.2193
3.230025;0;0;0;12;0.5;0.2193
3.231027;0;0;0;12;0.5;0.2193
3.232037;0;0;0;12;0.5;0.2193
3.233043;0;0;0;12;0.5;0.2193
3.234025;0;0;0;12;0.5;0.2193
3.235001;0;0;0;12;0.5;0.2193
3.236050;0;0;0;12;0.5;0.2193
3.237050;0;0;0;12;0.5;0.2193
