time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.877018;0;0;0;9.5;0.5;0.13
1.878043;0;0;0;9.5;0.5;0.13
1.879014;0;0;0;9.5;0.5;0.13
1.880039;0;0;0;9.5;0.5;0.13
1.881010;0;0;0;9.5;0.5;0.13
1.882035;0;0;0;9.5;0.5;0.13
1.883006;0;0;0;9.5;0.5;0.13
1.884031;0;0;0;9.5;0.5;0.13
1.885001;0;0;0;9.5;0.5;0.13
1.886026;0;0;0;9.5;0.5;0.13
1.887051;0;0;0;9.5;0.5;0.13
1.888022;0;0;0;9.5;0.5;0.13
1.889047;0;0;0;9.5;0.5;0.13
1.890018;0;0;0;9.5;0.5;0.13
1.891043;0;0;0;9.5;0.5;0.13
1.892014;0;0;0;9.5;0.5;0.13
1.893039;0;0;0;9.5;0.5;0.13
1.894010;0;0;0;9.5;0.5;0.13
1.895035;0;0;0;9.5;0.5;0.13
1.896006;0;0;0;9.5;0.5;0.13
1.897031;0;0;0;9.5;0.5;0.13
1.898002;0;0;0;9.5;0.5;0.13
1.899027;0;0;0;9.5;0.5;0.13
1.900052;0;0;0;9.5;0.5;0.13
1.901023;0;0;0;9.5;0.5;0.13
1.902048;0;0;0;9.5;0.5;0.13
1.903019;0;0;0;9.5;0.5;0.13
1.904043;0;0;0;9.5;0.5;0.13
1.905014;0;0;0;9.5;0.5;0.13
1.906039;0;0;0;9.5;0.5;0.13
1.907009;0;0;0;9.5;0.5;0.13
1.908034;0;0;0;9.5;0.5;0.13
1.909005;0;0;0;9.5;0.5;0.13
1.910029;0;0;0;9.5;0.5;0.13
1.911000;0;0;0;9.5;0.5;0.13
1.912025;0;0;0;9.5;0.5;0.13
1.913050;0;0;0;9.5;0.5;0.13
1.914020;0;0;0;9.5;0.5;0.13
1.915045;0;0;0;9.5;0.5;0.13
1.916016;0;0;0;9.5;0.5;0.13
1.917041;0;0;0;9.5;0.5;0.13
1.918012;0;0;0;9.5;0.5;0.13
1.919037;0;0;0;9.5;0.5;0.13
1.920009;0;0;0;9.5;0.5;0.13
1.921033;0;0;0;9.5;0.5;0.13
1.922005;0;0;0;9.5;0.5;0.13
1.923030;0;0;0;9.5;0.5;0.13
1.924001;0;0;0;9.5;0.5;0.13
1.925026;0;0;0;9.5;0.5;0.13
1.926051;0;0;0;9.5;0.5;0.13
1.927022;0;0;0;9.5;0.5;0.13
1.928047;0;0;0;9.5;0.5;0.13
1.929018;0;0;0;9.5;0.5;0.13
1.930043;0;0;0;9.5;0.5;0.13
1.931014;0;0;0;9.5;0.5;0.13
1.932039;0;0;0;9.5;0.5;0.13
1.933010;0;0;0;9.5;0.5;0.13
1.934035;0;0;0;9.5;0.5;0.13
1.935006;0;0;0;9.5;0.5;0.13
1.936031;0;0;0;9.5;0.5;0.13
1.937001;0;0;0;9.5;0.5;0.13
1.938026;0;0;0;9.5;0.5;0.13
1.939051;0;0;0;9.5;0.5;0.13
1.940022;0;0;0;9.5;0.5;0.13
1.941047;0;0;0;9.5;0.5;0.13
1.942018;0;0;0;9.5;0.5;0.13
1.943042;0;0;0;9.5;0.5;0.13
1.944013;0;0;0;9.5;0.5;0.13
1.945038;0;0;0;9.5;0.5;0.13
1.946008;0;0;0;9.5;0.5;0.13
1.947033;0;0;0;9.5;0.5;0.13
1.948004;0;0;0;9.5;0.5;0.13
1.949028;0;0;0;9.5;0.5;0.13
1.950053;0;0;0;9.5;0.5;0.13
1.951024;0;0;0;9.5;0.5;0.13
1.952048;0;0;0;9.5;0.5;0.13
1.953019;0;0;0;9.5;0.5;0.13
1.954044;0;0;0;9.5;0.5;0.13
1.955015;0;0;0;9.5;0.5;0.13
1.956040;0;0;0;9.5;0.5;0.13
1.957011;0;0;0;9.5;0.5;0.13
1.958036;0;0;0;9.5;0.5;0.13
1.959007;0;0;0;9.5;0.5;0.13
1.960033;0;0;0;9.5;0.5;0.13
1.961004;0;0;0;9.5;0.5;0.13
1.962029;0;0;0;9.5;0.5;0.13
1.963054;0;0;0;9.5;0.5;0.13
1.964025;0;0;0;9.5;0.5;0.13
1.965050;0;0;0;9.5;0.5;0.13
1.966021;0;0;0;9.5;0.5;0.13
1.967047;0;0;0;9.5;0.5;0.13
1.968018;0;0;0;9.5;0.5;0.13
1.969043;0;0;0;9.5;0.5;0.13
1.970014;0;0;0;9.5;0.5;0.13
1.971038;0;0;0;9.5;0.5;0.13
1.972009;0;0;0;9.5;0.5;0.13
1.973034;0;0;0;9.5;0.5;0.13
1.974005;0;0;0;9.5;0.5;0.13
1.975030;0;0;0;9.5;0.5;0.13
1.976001;0;0;0;9.5;0.5;0.13
1.977025;0;0;0;9.5;0.5;0.13
1.978050;0;0;0;9.5;0.5;0.13
1.979021;0;0;0;9.5;0.5;0.13
1.980046;0;0;0;9.5;0.5;0.13
1.981017;0;0;0;9.5;0.5;0.13
1.982041;0;0;0;9.5;0.5;0.13
1.983012;0;0;0;9.5;0.5;0.13
1.984037;0;0;0;9.5;0.5;0.13
1.985008;0;0;0;9.5;0.5;0.13
1.986032;0;0;0;9.5;0.5;0.13
1.987003;0;0;0;9.5;0.5;0.13
1.988028;0;0;0;9.5;0.5;0.13
1.989053;0;0;0;9.5;0.5;0.13
1.990023;0;0;0;9.5;0.5;0.13
1.991048;0;0;0;9.5;0.5;0.13
1.992019;0;0;0;9.5;0.5;0.13
1.993044;0;0;0;9.5;0.5;0.13
1.994015;0;0;0;9.5;0.5;0.13
1.995040;0;0;0;9.5;0.5;0.13
1.996011;0;0;0;9.5;0.5;0.13
1.997036;0;0;0;9.5;0.5;0.13
1.998008;0;0;0;9.5;0.5;0.13
1.999033;0;0;0;9.5;0.5;0.13
2.000004;0;0;0;9.5;0.5;0.13
2.001029;0;0;0;9.5;0.5;0.13
2.002000;0;0;0;9.5;0.5;0.13
2.003026;0;0;0;9.5;0.5;0.13
2.004051;0;0;0;9.5;0.5;0.13
2.005022;0;0;0;9.5;0.5;0.13
2.006047;0;0;0;9.5;0.5;0.13
2.007018;0;0;0;9.5;0.5;0.13
2.008043;0;0;0;9.5;0.5;0.13
2.009014;0;0;0;9.5;0.5;0.13
2.010039;0;0;0;9.5;0.5;0.13
2.011010;0;0;0;9.5;0.5;0.13
2.012034;0;0;0;9.5;0.5;0.13
2.013005;0;0;0;9.5;0.5;0.13
2.014030;0;0;0;9.5;0.5;0.13
2.015001;0;0;0;9.5;0.5;0.13
2.016025;0;0;0;9.5;0.5;0.13
2.017050;0;0;0;9.5;0.5;0.13
2.018021;0;0;0;9.5;0.5;0.13
2.019046;0;0;0;9.5;0.5;0.13
2.020017;0;0;0;9.5;0.5;0.13
2.021041;0;0;0;9.5;0.5;0.13
2.022012;0;0;0;9.5;0.5;0.13
2.023037;0;0;0;9.5;0.5;0.13
2.024008;0;0;0;9.5;0.5;0.13
2.025032;0;0;0;9.5;0.5;0.13
2.026003;0;0;0;9.5;0.5;0.13
2.027028;0;0;0;9.5;0.5;0.13
2.028053;0;0;0;9.5;0.5;0.13
2.029023;0;0;0;9.5;0.5;0.13
2.030048;0;0;0;9.5;0.5;0.13
2.031019;0;0;0;9.5;0.5;0.13
2.032044;0;0;0;9.5;0.5;0.13
2.033015;0;0;0;9.5;0.5;0.13
2.034040;0;0;0;9.5;0.5;0.13
2.035011;0;0;0;9.5;0.5;0.13
2.036037;0;0;0;9.5;0.5;0.13
2.037008;0;0;0;9.5;0.5;0.13
2.038033;0;0;0;9.5;0.5;0.13
2.039004;0;0;0;9.5;0.5;0.13
2.040029;0;0;0;9.5;0.5;0.13
2.041001;0;0;0;9.5;0.5;0.13
2.042026;0;0;0;9.5;0.5;0.13
2.043051;0;0;0;9.5;0.5;0.13
2.044022;0;0;0;9.5;0.5;0.13
2.045047;0;0;0;9.5;0.5;0.13
2.046018;0;0;0;9.5;0.5;0.13
2.047044;0;0;0;9.5;0.5;0.13
2.048015;0;0;0;9.5;0.5;0.13
2.049040;0;0;0;9.5;0.5;0.13
2.050011;0;0;0;9.5;0.5;0.13
2.051035;0;0;0;9.5;0.5;0.13
2.052006;0;0;0;9.5;0.5;0.13
2.053031;0;0;0;9.5;0.5;0.13
2.054002;0;0;0;9.5;0.5;0.13
2.055027;0;0;0;9.5;0.5;0.13
2.056051;0;0;0;9.5;0.5;0.13
2.057022;0;0;0;9.5;0.5;0.13
2.058047;0;0;0;9.5;0.5;0.13
2.059018;0;0;0;9.5;0.5;0.13
2.060043;0;0;0;9.5;0.5;0.13
2.061014;0;0;0;9.5;0.5;0.13
2.062038;0;0;0;9.5;0.5;0.13
2.063009;0;0;0;9.5;0.5;0.13
2.064034;0;0;0;9.5;0.5;0.13
2.065005;0;0;0;9.5;0.5;0.13
2.066030;0;0;0;9.5;0.5;0.13
2.067001;0;0;0;9.5;0.5;0.13
2.068026;0;0;0;9.5;0.5;0.13
2.069050;0;0;0;9.5;0.5;0.13
2.070021;0;0;0;9.5;0.5;0.13
2.071046;0;0;0;9.5;0.5;0.13
2.072018;0;0;0;9.5;0.5;0.13
2.073043;0;0;0;9.5;0.5;0.13
2.074014;0;0;0;9.5;0.5;0.13
2.075039;0;0;0;9.5;0.5;0.13
2.076010;0;0;0;9.5;0.5;0.13
2.077035;0;0;0;9.5;0.5;0.13
2.078007;0;0;0;9.5;0.5;0.13
2.079032;0;0;0;9.5;0.5;0.13
2.080003;0;0;0;9.5;0.5;0.13
2.081028;0;0;0;9.5;0.5;0.13
2.082053;0;0;0;9.5;0.5;0.13
2.083024;0;0;0;9.5;0.5;0.13
2.084049;0;0;0;9.5;0.5;0.13
2.085020;0;0;0;9.5;0.5;0.13
2.086046;0;0;0;9.5;0.5;0.13
2.087017;0;0;0;9.5;0.5;0.13
2.088042;0;0;0;9.5;0.5;0.13
2.089013;0;0;0;9.5;0.5;0.13
2.090038;0;0;0;9.5;0.5;0.13
2.091009;0;0;0;9.5;0.5;0.13
2.092033;0;0;0;9.5;0.5;0.13
2.093004;0;0;0;9.5;0.5;0.13
2.094029;0;0;0;9.5;0.5;0.13
2.095000;0;0;0;9.5;0.5;0.13
2.096025;0;0;0;9.5;0.5;0.13
2.097050;0;0;0;9.5;0.5;0.13
2.098020;0;0;0;9.5;0.5;0.13
2.099045;0;0;0;9.5;0.5;0.13
2.100016;0;0;0;9.5;0.5;0.13
2.101041;0;0;0;9.5;0.5;0.13
2.102012;0;0;0;9.5;0.5;0.13
2.103037;0;0;0;9.5;0.5;0.13
2.104008;0;0;0;9.5;0.5;0.13
2.105032;0;0;0;9.5;0.5;0.13
2.106003;0;0;0;9.5;0.5;0.13
2.107028;0;0;0;9.5;0.5;0.13
2.108053;0;0;0;9.5;0.5;0.13
2.109024;0;0;0;9.5;0.5;0.13
2.110049;0;0;0;9.5;0.5;0.13
2.111021;0;0;0;9.5;0.5;0.13
2.112046;0;0;0;9.5;0.5;0.13
2.113017;0;0;0;9.5;0.5;0.13
2.114042;0;0;0;9.5;0.5;0.13
2.115013;0;0;0;9.5;0.5;0.13
2.116039;0;0;0;9.5;0.5;0.13
2.117010;0;0;0;9.5;0.5;0.13
2.118035;0;0;0;9.5;0.5;0.13
2.119006;0;0;0;9.5;0.5;0.13
2.120031;0;0;0;9.5;0.5;0.13
2.121002;0;0;0;9.5;0.5;0.13
2.122027;0;0;0;9.5;0.5;0.13
2.123052;0;0;0;9.5;0.5;0.13
2.124023;0;0;0;9.5;0.5;0.13
2.125048;0;0;0;9.5;0.5;0.13
2.126019;0;0;0;9.5;0.5;0.13
2.127044;0;0;0;9.5;0.5;0.13
2.128015;0;0;0;9.5;0.5;0.13
2.129040;0;0;0;9.5;0.5;0.13
2.130011;0;0;0;9.5;0.5;0.13
2.131035;0;0;0;9.5;0.5;0.13
2.132006;0;0;0;9.5;0.5;0.13
2.133031;0;0;0;9.5;0.5;0.13
2.134002;0;0;0;9.5;0.5;0.13
2.135027;0;0;0;9.5;0.5;0.13
2.136051;0;0;0;9.5;0.5;0.13
2.137022;0;0;0;9.5;0.5;0.13
2.138047;0;0;0;9.5;0.5;0.13
2.139018;0;0;0;9.5;0.5;0.13
2.140042;0;0;0;9.5;0.5;0.13
2.141013;0;0;0;9.5;0.5;0.13
2.142038;0;0;0;9.5;0.5;0.13
2.143009;0;0;0;9.5;0.5;0.13
2.144034;0;0;0;9.5;0.5;0.13
2.145005;0;0;0;9.5;0.5;0.13
2.146030;0;0;0;9.5;0.5;0.13
2.147001;0;0;0;9.5;0.5;0.13
2.148026;0;0;0;9.5;0.5;0.13
2.149051;0;0;0;9.5;0.5;0.13
2.150022;0;0;0;9.5;0.5;0.13
2.151047;0;0;0;9.5;0.5;0.13
2.152018;0;0;0;9.5;0.5;0.13
2.153044;0;0;0;9.5;0.5;0.13
2.154015;0;0;0;9.5;0.5;0.13
2.155040;0;0;0;9.5;0.5;0.13
2.156011;0;0;0;9.5;0.5;0.13
2.157036;0;0;0;9.5;0.5;0.13
2.158007;0;0;0;9.5;0.5;0.13
2.159032;0;0;0;9.5;0.5;0.13
2.160003;0;0;0;9.5;0.5;0.13
2.161028;0;0;0;9.5;0.5;0.13
2.162053;0;0;0;9.5;0.5;0.13
2.163024;0;0;0;9.5;0.5;0.13
2.164049;0;0;0;9.5;0.5;0.13
2.165020;0;0;0;9.5;0.5;0.13
2.166045;0;0;0;9.5;0.5;0.13
2.167015;0;0;0;9.5;0.5;0.13
2.168040;0;0;0;9.5;0.5;0.13
2.169011;0;0;0;9.5;0.5;0.13
2.170036;0;0;0;9.5;0.5;0.13
2.171007;0;0;0;9.5;0.5;0.13
2.172032;0;0;0;9.5;0.5;0.13
2.173002;0;0;0;9.5;0.5;0.13
2.174027;0;0;0;9.5;0.5;0.13
2.175052;0;0;0;9.5;0.5;0.13
2.176023;0;0;0;9.5;0.5;0.13
2.177047;0;0;0;9.5;0.5;0.13
2.178018;0;0;0;9.5;0.5;0.13
2.179043;0;0;0;9.5;0.5;0.13
2.180014;0;0;0;9.5;0.5;0.13
2.181038;0;0;0;9.5;0.5;0.13
2.182009;0;0;0;9.5;0.5;0.13
2.183034;0;0;0;9.5;0.5;0.13
2.184005;0;0;0;9.5;0.5;0.13
2.185030;0;0;0;9.5;0.5;0.13
2.186002;0;0;0;9.5;0.5;0.13
2.187026;0;0;0;9.5;0.5;0.13
2.188052;0;0;0;9.5;0.5;0.13
2.189023;0;0;0;9.5;0.5;0.13
2.190048;0;0;0;9.5;0.5;0.13
2.191019;0;0;0;9.5;0.5;0.13
2.192044;0;0;0;9.5;0.5;0.13
2.193016;0;0;0;9.5;0.5;0.13
2.194041;0;0;0;9.5;0.5;0.13
2.195012;0;0;0;9.5;0.5;0.13
2.196037;0;0;0;9.5;0.5;0.13
2.197008;0;0;0;9.5;0.5;0.13
2.198033;0;0;0;9.5;0.5;0.13
2.199004;0;0;0;9.5;0.5;0.13
2.200029;0;0;0;9.5;0.5;0.13
2.201000;0;0;0;9.5;0.5;0.13
2.202025;0;0;0;9.5;0.5;0.13
2.203050;0;0;0;9.5;0.5;0.13
2.204021;0;0;0;9.5;0.5;0.13
2.205045;0;0;0;9.5;0.5;0.13
2.206016;0;0;0;9.5;0.5;0.13
2.207041;0;0;0;9.5;0.5;0.13
2.208012;0;0;0;9.5;0.5;0.13
2.209037;0;0;0;9.5;0.5;0.13
2.210008;0;0;0;9.5;0.5;0.13
2.211032;0;0;0;9.5;0.5;0.13
2.212003;0;0;0;9.5;0.5;0.13
2.213028;0;0;0;9.5;0.5;0.13
2.214053;0;0;0;9.5;0.5;0.13
2.215024;0;0;0;9.5;0.5;0.13
2.216049;0;0;0;9.5;0.5;0.13
2.217020;0;0;0;9.5;0.5;0.13
2.218044;0;0;0;9.5;0.5;0.13
2.219015;0;0;0;9.5;0.5;0.13
2.220040;0;0;0;9.5;0.5;0.13
2.221011;0;0;0;9.5;0.5;0.13
2.222036;0;0;0;9.5;0.5;0.13
2.223007;0;0;0;9.5;0.5;0.13
2.224032;0;0;0;9.5;0.5;0.13
2.225003;0;0;0;9.5;0.5;0.13
2.226028;0;0;0;9.5;0.5;0.13
2.227053;0;0;0;9.5;0.5;0.13
2.228025;0;0;0;9.5;0.5;0.13
2.229050;0;0;0;9.5;0.5;0.13
2.230021;0;0;0;9.5;0.5;0.13
2.231046;0;0;0;9.5;0.5;0.13
2.232017;0;0;0;9.5;0.5;0.13
2.233042;0;0;0;9.5;0.5;0.13
2.234013;0;0;0;9.5;0.5;0.13
2.235038;0;0;0;9.5;0.5;0.13
2.236010;0;0;0;9.5;0.5;0.13
2.237035;0;0;0;9.5;0.5;0.13
2.238006;0;0;0;9.5;0.5;0.13
2.239031;0;0;0;9.5;0.5;0.13
2.240002;0;0;0;9.5;0.5;0.13
2.241027;0;0;0;9.5;0.5;0.13
2.242051;0;0;0;9.5;0.5;0.13
2.243022;0;0;0;9.5;0.5;0.13
2.244047;0;0;0;9.5;0.5;0.13
2.245018;0;0;0;9.5;0.5;0.13
2.246043;0;0;0;9.5;0.5;0.13
2.247014;0;0;0;9.5;0.5;0.13
2.248038;0;0;0;9.5;0.5;0.13
2.249009;0;0;0;9.5;0.5;0.13
2.250034;0;0;0;9.5;0.5;0.13
2.251004;0;0;0;9.5;0.5;0.13
2.252029;0;0;0;9.5;0.5;0.13
2.253000;0;0;0;9.5;0.5;0.13
2.254025;0;0;0;9.5;0.5;0.13
2.255050;0;0;0;9.5;0.5;0.13
2.256021;0;0;0;9.5;0.5;0.13
2.257046;0;0;0;9.5;0.5;0.13
2.258017;0;0;0;9.5;0.5;0.13
2.259042;0;0;0;9.5;0.5;0.13
2.260013;0;0;0;9.5;0.5;0.13
2.261038;0;0;0;9.5;0.5;0.13
2.262009;0;0;0;9.5;0.5;0.13
2.263034;0;0;0;9.5;0.5;0.13
2.264005;0;0;0;9.5;0.5;0.13
2.265031;0;0;0;9.5;0.5;0.13
2.266002;0;0;0;9.5;0.5;0.13
2.267027;0;0;0;9.5;0.5;0.13
2.268052;0;0;0;9.5;0.5;0.13
2.269023;0;0;0;9.5;0.5;0.13
2.270048;0;0;0;9.5;0.5;0.13
2.271020;0;0;0;9.5;0.5;0.13
2.272045;0;0;0;9.5;0.5;0.13
2.273016;0;0;0;9.5;0.5;0.13
2.274041;0;0;0;9.5;0.5;0.13
2.275012;0;0;0;9.5;0.5;0.13
2.276037;0;0;0;9.5;0.5;0.13
2.277008;0;0;0;9.5;0.5;0.13
2.278033;0;0;0;9.5;0.5;0.13
2.279004;0;0;0;9.5;0.5;0.13
2.280028;0;0;0;9.5;0.5;0.13
2.281053;0;0;0;9.5;0.5;0.13
2.282024;0;0;0;9.5;0.5;0.13
2.283049;0;0;0;9.5;0.5;0.13
2.284020;0;0;0;9.5;0.5;0.13
2.285045;0;0;0;9.5;0.5;0.13
2.286015;0;0;0;9.5;0.5;0.13
2.287040;0;0;0;9.5;0.5;0.13
2.288011;0;0;0;9.5;0.5;0.13
2.289036;0;0;0;9.5;0.5;0.13
2.290007;0;0;0;9.5;0.5;0.13
2.291031;0;0;0;9.5;0.5;0.13
2.292002;0;0;0;9.5;0.5;0.13
2.293027;0;0;0;9.5;0.5;0.13
2.294052;0;0;0;9.5;0.5;0.13
2.295023;0;0;0;9.5;0.5;0.13
2.296048;0;0;0;9.5;0.5;0.13
2.297019;0;0;0;9.5;0.5;0.13
2.298044;0;0;0;9.5;0.5;0.13
2.299015;0;0;0;9.5;0.5;0.13
2.300040;0;0;0;9.5;0.5;0.13
2.301011;0;0;0;9.5;0.5;0.13
2.302036;0;0;0;9.5;0.5;0.13
2.303007;0;0;0;9.5;0.5;0.13
2.304031;0;0;0;9.5;0.5;0.13
2.305002;0;0;0;9.5;0.5;0.13
2.306026;0;0;0;9.5;0.5;0.13
2.307050;0;0;0;9.5;0.5;0.13
2.308020;0;0;0;9.5;0.5;0.13
2.309044;0;0;0;9.5;0.5;0.13
2.310013;0;0;0;9.5;0.5;0.13
2.311037;0;0;0;9.5;0.5;0.13
2.312006;0;0;0;9.5;0.5;0.13
2.313029;0;0;0;9.5;0.5;0.13
2.314052;0;0;0;9.5;0.5;0.13
2.315022;0;0;0;9.5;0.5;0.13
2.316045;0;0;0;9.5;0.5;0.13
2.317014;0;0;0;9.5;0.5;0.13
2.318037;0;0;0;9.5;0.5;0.13
2.319006;0;0;0;9.5;0.5;0.13
2.320029;0;0;0;9.5;0.5;0.13
2.321051;0;0;0;9.5;0.5;0.13
2.322020;0;0;0;9.5;0.5;0.13
2.323043;0;0;0;9.5;0.5;0.13
2.324012;0;0;0;9.5;0.5;0.13
2.325035;0;0;0;9.5;0.5;0.13
2.326004;0;0;0;9.5;0.5;0.13
2.327027;0;0;0;9.5;0.5;0.13
2.328050;0;0;0;9.5;0.5;0.13
2.329019;0;0;0;9.5;0.5;0.13
2.330042;0;0;0;9.5;0.5;0.13
2.331011;0;0;0;9.5;0.5;0.13
2.332034;0;0;0;9.5;0.5;0.13
2.333004;0;0;0;9.5;0.5;0.13
2.334027;0;0;0;9.5;0.5;0.13
2.335050;0;0;0;9.5;0.5;0.13
2.336019;0;0;0;9.5;0.5;0.13
2.337042;0;0;0;9.5;0.5;0.13
2.338011;0;0;0;9.5;0.5;0.13
2.339035;0;0;0;9.5;0.5;0.13
2.340004;0;0;0;9.5;0.5;0.13
2.341028;0;0;0;9.5;0.5;0.13
2.342051;0;0;0;9.5;0.5;0.13
2.343019;0;0;0;9.5;0.5;0.13
2.344042;0;0;0;9.5;0.5;0.13
2.345012;0;0;0;9.5;0.5;0.13
2.346036;0;0;0;9.5;0.5;0.13
2.347005;0;0;0;9.5;0.5;0.13
2.348029;0;0;0;9.5;0.5;0.13
2.349052;0;0;0;9.5;0.5;0.13
2.350022;0;0;0;9.5;0.5;0.13
2.351045;0;0;0;9.5;0.5;0.13
2.352014;0;0;0;9.5;0.5;0.13
2.353038;0;0;0;9.5;0.5;0.13
2.354007;0;0;0;9.5;0.5;0.13
2.355031;0;0;0;9.5;0.5;0.13
2.356000;0;0;0;9.5;0.5;0.13
2.357023;0;0;0;9.5;0.5;0.13
2.358047;0;0;0;9.5;0.5;0.13
2.359016;0;0;0;9.5;0.5;0.13
2.360039;0;0;0;9.5;0.5;0.13
2.361008;0;0;0;9.5;0.5;0.13
2.362032;0;0;0;9.5;0.5;0.13
2.363001;0;0;0;9.5;0.5;0.13
2.364024;0;0;0;9.5;0.5;0.13
2.365048;0;0;0;9.5;0.5;0.13
2.366017;0;0;0;9.5;0.5;0.13
2.367040;0;0;0;9.5;0.5;0.13
2.368010;0;0;0;9.5;0.5;0.13
2.369033;0;0;0;9.5;0.5;0.13
2.370002;0;0;0;9.5;0.5;0.13
2.371025;0;0;0;9.5;0.5;0.13
2.372048;0;0;0;9.5;0.5;0.13
2.373017;0;0;0;9.5;0.5;0.13
2.374041;0;0;0;9.5;0.5;0.13
2.375010;0;0;0;9.5;0.5;0.13
2.376033;0;0;0;9.5;0.5;0.13
2.377003;0;0;0;9.5;0.5;0.13
2.378026;0;0;0;9.5;0.5;0.13
2.379049;0;0;0;9.5;0.5;0.13
2.380019;0;0;0;9.5;0.5;0.13
2.381042;0;0;0;9.5;0.5;0.13
2.382012;0;0;0;9.5;0.5;0.13
2.383036;0;0;0;9.5;0.5;0.13
2.384005;0;0;0;9.5;0.5;0.13
2.385029;0;0;0;9.5;0.5;0.13
2.386053;0;0;0;9.5;0.5;0.13
2.387023;0;0;0;9.5;0.5;0.13
2.388047;0;0;0;9.5;0.5;0.13
2.389017;0;0;0;9.5;0.5;0.13
2.390040;0;0;0;9.5;0.5;0.13
2.391010;0;0;0;9.5;0.5;0.13
2.392034;0;0;0;9.5;0.5;0.13
2.393003;0;0;0;9.5;0.5;0.13
2.394026;0;0;0;9.5;0.5;0.13
2.395050;0;0;0;9.5;0.5;0.13
2.396020;0;0;0;9.5;0.5;0.13
2.397043;0;0;0;9.5;0.5;0.13
2.398013;0;0;0;9.5;0.5;0.13
2.399036;0;0;0;9.5;0.5;0.13
2.400006;0;0;0;9.5;0.5;0.13
2.401029;0;0;0;9.5;0.5;0.13
2.402052;0;0;0;9.5;0.5;0.13
2.403021;0;0;0;9.5;0.5;0.13
2.404044;0;0;0;9.5;0.5;0.13
2.405013;0;0;0;9.5;0.5;0.13
2.406036;0;0;0;9.5;0.5;0.13
2.407005;0;0;0;9.5;0.5;0.13
2.408028;0;0;0;9.5;0.5;0.13
2.409051;0;0;0;9.5;0.5;0.13
2.410020;0;0;0;9.5;0.5;0.13
2.411043;0;0;0;9.5;0.5;0.13
2.412012;0;0;0;9.5;0.5;0.13
2.413035;0;0;0;9.5;0.5;0.13
2.414004;0;0;0;9.5;0.5;0.13
2.415027;0;0;0;9.5;0.5;0.13
2.416050;0;0;0;9.5;0.5;0.13
2.417018;0;0;0;9.5;0.5;0.13
2.418041;0;0;0;9.5;0.5;0.13
2.419010;0;0;0;9.5;0.5;0.13
2.420034;0;0;0;9.5;0.5;0.13
2.421003;0;0;0;9.5;0.5;0.13
2.422026;0;0;0;9.5;0.5;0.13
2.423049;0;0;0;9.5;0.5;0.13
2.424019;0;0;0;9.5;0.5;0.13
2.425043;0;0;0;9.5;0.5;0.13
2.426013;0;0;0;9.5;0.5;0.13
2.427037;0;0;0;9.5;0.5;0.13
2.428007;0;0;0;9.5;0.5;0.13
2.429031;0;0;0;9.5;0.5;0.13
2.430001;0;0;0;9.5;0.5;0.13
2.431025;0;0;0;9.5;0.5;0.13
2.432048;0;0;0;9.5;0.5;0.13
2.433018;0;0;0;9.5;0.5;0.13
2.434041;0;0;0;9.5;0.5;0.13
2.435010;0;0;0;9.5;0.5;0.13
2.436034;0;0;0;9.5;0.5;0.13
2.437003;0;0;0;9.5;0.5;0.13
2.438027;0;0;0;9.5;0.5;0.13
2.439050;0;0;0;9.5;0.5;0.13
2.440019;0;0;0;9.5;0.5;0.13
2.441043;0;0;0;9.5;0.5;0.13
2.442012;0;0;0;9.5;0.5;0.13
2.443035;0;0;0;9.5;0.5;0.13
2.444004;0;0;0;9.5;0.5;0.13
2.445027;0;0;0;9.5;0.5;0.13
2.446050;0;0;0;9.5;0.5;0.13
2.447019;0;0;0;9.5;0.5;0.13
2.448042;0;0;0;9.5;0.5;0.13
2.449011;0;0;0;9.5;0.5;0.13
2.450033;0;0;0;9.5;0.5;0.13
2.451002;0;0;0;9.5;0.5;0.13
2.452024;0;0;0;9.5;0.5;0.13
2.453046;0;0;0;9.5;0.5;0.13
2.454015;0;0;0;9.5;0.5;0.13
2.455038;0;0;0;9.5;0.5;0.13
2.456006;0;0;0;9.5;0.5;0.13
2.457030;0;0;0;9.5;0.5;0.13
2.458052;0;0;0;9.5;0.5;0.13
2.459022;0;0;0;9.5;0.5;0.13
2.460045;0;0;0;9.5;0.5;0.13
2.461014;0;0;0;9.5;0.5;0.13
2.462037;0;0;0;9.5;0.5;0.13
2.463006;0;0;0;9.5;0.5;0.13
2.464030;0;0;0;9.5;0.5;0.13
2.465053;0;0;0;9.5;0.5;0.13
2.466024;0;0;0;9.5;0.5;0.13
2.467047;0;0;0;9.5;0.5;0.13
2.468018;0;0;0;9.5;0.5;0.13
2.469041;0;0;0;9.5;0.5;0.13
2.470012;0;0;0;9.5;0.5;0.13
2.471036;0;0;0;9.5;0.5;0.13
2.472006;0;0;0;9.5;0.5;0.13
2.473030;0;0;0;9.5;0.5;0.13
2.474054;0;0;0;9.5;0.5;0.13
2.475023;0;0;0;9.5;0.5;0.13
2.476047;0;0;0;9.5;0.5;0.13
2.477016;0;0;0;9.5;0.5;0.13
2.478039;0;0;0;9.5;0.5;0.13
2.479008;0;0;0;9.5;0.5;0.13
2.480032;0;0;0;9.5;0.5;0.13
2.481001;0;0;0;9.5;0.5;0.13
2.482024;0;0;0;9.5;0.5;0.13
