time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.377027;0;0;0;8.75;0.5;0.1032
3.378007;0;0;0;8.75;0.5;0.1032
3.379022;0;0;0;8.75;0.5;0.1032
3.380031;0;0;0;8.75;0.5;0.1032
3.381001;0;0;0;8.75;0.5;0.1032
3.382016;0;0;0;8.75;0.5;0.1032
3.383005;0;0;0;8.75;0.5;0.1032
3.384048;0;0;0;8.75;0.5;0.1032
3.385036;0;0;0;8.75;0.5;0.1032
3.386028;0;0;0;8.75;0.5;0.1032
3.387029;0;0;0;8.75;0.5;0.1032
3.388035;0;0;0;8.75;0.5;0.1032
3.389044;0;0;0;8.75;0.5;0.1032
3.390011;0;0;0;8.75;0.5;0.1032
3.391020;0;0;0;8.75;0.5;0.1032
3.392014;0;0;0;8.75;0.5;0.1032
3.393025;0;0;0;8.75;0.5;0.1032
3.394019;0;0;0;8.75;0.5;0.1032
3.395005;0;0;0;8.75;0.5;0.1032
3.396029;0;0;0;8.75;0.5;0.1032
3.397031;0;0;0;8.75;0.5;0.1032
3.398001;0;0;0;8.75;0.5;0.1032
3.399018;0;0;0;8.75;0.5;0.1032
3.400033;0;0;0;8.75;0.5;0.1032
3.401027;0;0;0;8.75;0.5;0.1032
3.402042;0;0;0;8.75;0.5;0.1032
3.403038;0;0;0;8.75;0.5;0.1032
3.404029;0;0;0;8.75;0.5;0.1032
3.405006;0;0;0;8.75;0.5;0.1032
3.406022;0;0;0;8.75;0.5;0.1032
3.407002;0;0;0;8.75;0.5;0.1032
3.408002;0;0;0;8.75;0.5;0.1032
3.409037;0;0;0;8.75;0.5;0.1032
3.410009;0;0;0;8.75;0.5;0.1032
3.411030;0;0;0;8.75;0.5;0.1032
3.412038;0;0;0;8.75;0.5;0.1032
3.413012;0;0;0;8.75;0.5;0.1032
3.414026;0;0;0;8.75;0.5;0.1032
3.415025;0;0;0;8.75;0.5;0.1032
3.416026;0;0;0;8.75;0.5;0.1032
3.417025;0;0;0;8.75;0.5;0.1032
3.418041;0;0;0;8.75;0.5;0.1032
3.419045;0;0;0;8.75;0.5;0.1032
3.420047;0;0;0;8.75;0.5;0.1032
3.421019;0;0;0;8.75;0.5;0.1032
3.422039;0;0;0;8.75;0.5;0.1032
3.423012;0;0;0;8.75;0.5;0.1032
3.424040;0;0;0;8.75;0.5;0.1032
3.425030;0;0;0;8.75;0.5;0.1032
3.426042;0;0;0;8.75;0.5;0.1032
3.427004;0;0;0;8.75;0.5;0.1032
3.428011;0;0;0;8.75;0.5;0.1032
3.429031;0;0;0;8.75;0.5;0.1032
3.430021;0;0;0;8.75;0.5;0.1032
3.431049;0;0;0;8.75;0.5;0.1032
3.432031;0;0;0;8.75;0.5;0.1032
3.433047;0;0;0;8.75;0.5;0.1032
3.434026;0;0;0;8.75;0.5;0.1032
3.435022;0;0;0;8.75;0.5;0.1032
3.436050;0;0;0;8.75;0.5;0.1032
3.437011;0;0;0;8.75;0.5;0.1032
3.438009;0;0;0;8.75;0.5;0.1032
3.439042;0;0;0;8.75;0.5;0.1032
3.440006;0;0;0;8.75;0.5;0.1032
3.441009;0;0;0;8.75;0.5;0.1032
3.442035;0;0;0;8.75;0.5;0.1032
3.443038;0;0;0;8.75;0.5;0.1032
3.444039;0;0;0;8.75;0.5;0.1032
3.445026;0;0;0;8.75;0.5;0.1032
3.446051;0;0;0;8.75;0.5;0.1032
3.447028;0;0;0;8.75;0.5;0.1032
3.448042;0;0;0;8.75;0.5;0.1032
3.449017;0;0;0;8.75;0.5;0.1032
3.450038;0;0;0;8.75;0.5;0.1032
3.451012;0;0;0;8.75;0.5;0.1032
3.452044;0;0;0;8.75;0.5;0.1032
3.453026;0;0;0;8.75;0.5;0.1032
3.454025;0;0;0;8.75;0.5;0.1032
3.455029;0;0;0;8.75;0.5;0.1032
3.456034;0;0;0;8.75;0.5;0.1032
3.457012;0;0;0;8.75;0.5;0.1032
3.458014;0;0;0;8.75;0.5;0.1032
3.459037;0;0;0;8.75;0.5;0.1032
3.460019;0;0;0;8.75;0.5;0.1032
3.461035;0;0;0;8.75;0.5;0.1032
3.462038;0;0;0;8.75;0.5;0.1032
3.463008;0;0;0;8.75;0.5;0.1032
3.464015;0;0;0;8.75;0.5;0.1032
3.465038;0;0;0;8.75;0.5;0.1032
3.466048;0;0;0;8.75;0.5;0.1032
3.467046;0;0;0;8.75;0.5;0.1032
3.468005;0;0;0;8.75;0.5;0.1032
3.469041;0;0;0;8.75;0.5;0.1032
3.470003;0;0;0;8.75;0.5;0.1032
3.471034;0;0;0;8.75;0.5;0.1032
3.472037;0;0;0;8.75;0.5;0.1032
3.473019;0;0;0;8.75;0.5;0.1032
3.474028;0;0;0;8.75;0.5;0.1032
3.475026;0;0;0;8.75;0.5;0.1032
3.476024;0;0;0;8.75;0.5;0.1032
3.477020;0;0;0;8.75;0.5;0.1032
3.478039;0;0;0;8.75;0.5;0.1032
3.479035;0;0;0;8.75;0.5;0.1032
3.480031;0;0;0;8.75;0.5;0.1032
3.481001;0;0;0;8.75;0.5;0.1032
3.482024;0;0;0;8.75;0.5;0.1032
3.483020;0;0;0;8.75;0.5;0.1032
3.484040;0;0;0;8.75;0.5;0.1032
3.485003;0;0;0;8.75;0.5;0.1032
3.486009;0;0;0;8.75;0.5;0.1032
3.487012;0;0;0;8.75;0.5;0.1032
3.488037;0;0;0;8.75;0.5;0.1032
3.489034;0;0;0;8.75;0.5;0.1032
3.490038;0;0;0;8.75;0.5;0.1032
3.491007;0;0;0;8.75;0.5;0.1032
3.492033;0;0;0;8.75;0.5;0.1032
3.493044;0;0;0;8.75;0.5;0.1032
3.494009;0;0;0;8.75;0.5;0.1032
3.495014;0;0;0;8.75;0.5;0.1032
3.496043;0;0;0;8.75;0.5;0.1032
3.497027;0;0;0;8.75;0.5;0.1032
3.498000;0;0;0;8.75;0.5;0.1032
3.499003;0;0;0;8.75;0.5;0.1032
3.500029;0;0;0;8.75;0.5;0.1032
3.501032;0;0;0;8.75;0.5;0.1032
3.502007;0;0;0;8.75;0.5;0.1032
3.503033;0;0;0;8.75;0.5;0.1032
3.504006;0;0;0;8.75;0.5;0.1032
3.505021;0;0;0;8.75;0.5;0.1032
3.506006;0;0;0;8.75;0.5;0.1032
3.507022;0;0;0;8.75;0.5;0.1032
3.508038;0;0;0;8.75;0.5;0.1032
3.509008;0;0;0;8.75;0.5;0.1032
3.510035;0;0;0;8.75;0.5;0.1032
3.511008;0;0;0;8.75;0.5;0.1032
3.512028;0;0;0;8.75;0.5;0.1032
3.513037;0;0;0;8.75;0.5;0.1032
3.514031;0;0;0;8.75;0.5;0.1032
3.515046;0;0;0;8.75;0.5;0.1032
3.516015;0;0;0;8.75;0.5;0.1032
3.517004;0;0;0;8.75;0.5;0.1032
3.518016;0;0;0;8.75;0.5;0.1032
3.519011;0;0;0;8.75;0.5;0.1032
3.520014;0;0;0;8.75;0.5;0.1032
3.521011;0;0;0;8.75;0.5;0.1032
3.522045;0;0;0;8.75;0.5;0.1032
3.523019;0;0;0;8.75;0.5;0.1032
3.524020;0;0;0;8.75;0.5;0.1032
3.525043;0;0;0;8.75;0.5;0.1032
3.526005;0;0;0;8.75;0.5;0.1032
3.527041;0;0;0;8.75;0.5;0.1032
3.528001;0;0;0;8.75;0.5;0.1032
3.529028;0;0;0;8.75;0.5;0.1032
3.530048;0;0;0;8.75;0.5;0.1032
3.531036;0;0;0;8.75;0.5;0.1032
3.532047;0;0;0;8.75;0.5;0.1032
3.533049;0;0;0;8.75;0.5;0.1032
3.534003;0;0;0;8.75;0.5;0.1032
3.535031;0;0;0;8.75;0.5;0.1032
3.536037;0;0;0;8.75;0.5;0.1032
3.537027;0;0;0;8.75;0.5;0.1032
3.538016;0;0;0;8.75;0.5;0.1032
3.539024;0;0;0;8.75;0.5;0.1032
3.540008;0;0;0;8.75;0.5;0.1032
3.541007;0;0;0;8.75;0.5;0.1032
3.542038;0;0;0;8.75;0.5;0.1032
3.543023;0;0;0;8.75;0.5;0.1032
3.544047;0;0;0;8.75;0.5;0.1032
3.545027;0;0;0;8.75;0.5;0.1032
3.546039;0;0;0;8.75;0.5;0.1032
3.547031;0;0;0;8.75;0.5;0.1032
3.548002;0;0;0;8.75;0.5;0.1032
3.549043;0;0;0;8.75;0.5;0.1032
3.550046;0;0;0;8.75;0.5;0.1032
3.551025;0;0;0;8.75;0.5;0.1032
3.552024;0;0;0;8.75;0.5;0.1032
3.553029;0;0;0;8.75;0.5;0.1032
3.554026;0;0;0;8.75;0.5;0.1032
3.555030;0;0;0;8.75;0.5;0.1032
3.556037;0;0;0;8.75;0.5;0.1032
3.557037;0;0;0;8.75;0.5;0.1032
3.558038;0;0;0;8.75;0.5;0.1032
3.559032;0;0;0;8.75;0.5;0.1032
3.560007;0;0;0;8.75;0.5;0.1032
3.561030;0;0;0;8.75;0.5;0.1032
3.562014;0;0;0;8.75;0.5;0.1032
3.563028;0;0;0;8.75;0.5;0.1032
3.564010;0;0;0;8.75;0.5;0.1032
3.565026;0;0;0;8.75;0.5;0.1032
3.566044;0;0;0;8.75;0.5;0.1032
3.567015;0;0;0;8.75;0.5;0.1032
3.568014;0;0;0;8.75;0.5;0.1032
3.569004;0;0;0;8.75;0.5;0.1032
3.570024;0;0;0;8.75;0.5;0.1032
3.571027;0;0;0;8.75;0.5;0.1032
3.572031;0;0;0;8.75;0.5;0.1032
3.573017;0;0;0;8.75;0.5;0.1032
3.574010;0;0;0;8.75;0.5;0.1032
3.575031;0;0;0;8.75;0.5;0.1032
3.576022;0;0;0;8.75;0.5;0.1032
3.577039;0;0;0;8.75;0.5;0.1032
3.578005;0;0;0;8.75;0.5;0.1032
3.579012;0;0;0;8.75;0.5;0.1032
3.580011;0;0;0;8.75;0.5;0.1032
3.581003;0;0;0;8.75;0.5;0.1032
3.582010;0;0;0;8.75;0.5;0.1032
3.583011;0;0;0;8.75;0.5;0.1032
3.584026;0;0;0;8.75;0.5;0.1032
3.585004;0;0;0;8.75;0.5;0.1032
3.586034;0;0;0;8.75;0.5;0.1032
3.587005;0;0;0;8.75;0.5;0.1032
3.588019;0;0;0;8.75;0.5;0.1032
3.589030;0;0;0;8.75;0.5;0.1032
3.590040;0;0;0;8.75;0.5;0.1032
3.591050;0;0;0;8.75;0.5;0.1032
3.592016;0;0;0;8.75;0.5;0.1032
3.593047;0;0;0;8.75;0.5;0.1032
3.594012;0;0;0;8.75;0.5;0.1032
3.595026;0;0;0;8.75;0.5;0.1032
3.596037;0;0;0;8.75;0.5;0.1032
3.597019;0;0;0;8.75;0.5;0.1032
3.598038;0;0;0;8.75;0.5;0.1032
3.599007;0;0;0;8.75;0.5;0.1032
3.600010;0;0;0;8.75;0.5;0.1032
3.601000;0;0;0;8.75;0.5;0.1032
3.602047;0;0;0;8.75;0.5;0.1032
3.603033;0;0;0;8.75;0.5;0.1032
3.604021;0;0;0;8.75;0.5;0.1032
3.605032;0;0;0;8.75;0.5;0.1032
3.606012;0;0;0;8.75;0.5;0.1032
3.607033;0;0;0;8.75;0.5;0.1032
3.608043;0;0;0;8.75;0.5;0.1032
3.609024;0;0;0;8.75;0.5;0.1032
3.610003;0;0;0;8.75;0.5;0.1032
3.611042;0;0;0;8.75;0.5;0.1032
3.612023;0;0;0;8.75;0.5;0.1032
3.613046;0;0;0;8.75;0.5;0.1032
3.614024;0;0;0;8.75;0.5;0.1032
3.615011;0;0;0;8.75;0.5;0.1032
3.616023;0;0;0;8.75;0.5;0.1032
3.617048;0;0;0;8.75;0.5;0.1032
3.618027;0;0;0;8.75;0.5;0.1032
3.619044;0;0;0;8.75;0.5;0.1032
3.620008;0;0;0;8.75;0.5;0.1032
3.621037;0;0;0;8.75;0.5;0.1032
3.622037;0;0;0;8.75;0.5;0.1032
3.623038;0;0;0;8.75;0.5;0.1032
3.624044;0;0;0;8.75;0.5;0.1032
3.625006;0;0;0;8.75;0.5;0.1032
3.626036;0;0;0;8.75;0.5;0.1032
3.627000;0;0;0;8.75;0.5;0.1032
3.628022;0;0;0;8.75;0.5;0.1032
3.629003;0;0;0;8.75;0.5;0.1032
3.630014;0;0;0;8.75;0.5;0.1032
3.631020;0;0;0;8.75;0.5;0.1032
3.632037;0;0;0;8.75;0.5;0.1032
3.633036;0;0;0;8.75;0.5;0.1032
3.634002;0;0;0;8.75;0.5;0.1032
3.635034;0;0;0;8.75;0.5;0.1032
3.636004;0;0;0;8.75;0.5;0.1032
3.637038;0;0;0;8.75;0.5;0.1032
3.638030;0;0;0;8.75;0.5;0.1032
3.639002;0;0;0;8.75;0.5;0.1032
3.640004;0;0;0;8.75;0.5;0.1032
3.641031;0;0;0;8.75;0.5;0.1032
3.642017;0;0;0;8.75;0.5;0.1032
3.643034;0;0;0;8.75;0.5;0.1032
3.644005;0;0;0;8.75;0.5;0.1032
3.645033;0;0;0;8.75;0.5;0.1032
3.646017;0;0;0;8.75;0.5;0.1032
3.647034;0;0;0;8.75;0.5;0.1032
3.648029;0;0;0;8.75;0.5;0.1032
3.649006;0;0;0;8.75;0.5;0.1032
3.650006;0;0;0;8.75;0.5;0.1032
3.651049;0;0;0;8.75;0.5;0.1032
3.652005;0;0;0;8.75;0.5;0.1032
3.653032;0;0;0;8.75;0.5;0.1032
3.654021;0;0;0;8.75;0.5;0.1032
3.655024;0;0;0;8.75;0.5;0.1032
3.656047;0;0;0;8.75;0.5;0.1032
3.657013;0;0;0;8.75;0.5;0.1032
3.658039;0;0;0;8.75;0.5;0.1032
3.659039;0;0;0;8.75;0.5;0.1032
3.660039;0;0;0;8.75;0.5;0.1032
3.661050;0;0;0;8.75;0.5;0.1032
3.662033;0;0;0;8.75;0.5;0.1032
3.663041;0;0;0;8.75;0.5;0.1032
3.664040;0;0;0;8.75;0.5;0.1032
3.665046;0;0;0;8.75;0.5;0.1032
3.666037;0;0;0;8.75;0.5;0.1032
3.667006;0;0;0;8.75;0.5;0.1032
3.668017;0;0;0;8.75;0.5;0.1032
3.669025;0;0;0;8.75;0.5;0.1032
3.670019;0;0;0;8.75;0.5;0.1032
3.671039;0;0;0;8.75;0.5;0.1032
3.672022;0;0;0;8.75;0.5;0.1032
3.673034;0;0;0;8.75;0.5;0.1032
3.674011;0;0;0;8.75;0.5;0.1032
3.675041;0;0;0;8.75;0.5;0.1032
3.676047;0;0;0;8.75;0.5;0.1032
3.677005;0;0;0;8.75;0.5;0.1032
3.678017;0;0;0;8.75;0.5;0.1032
3.679036;0;0;0;8.75;0.5;0.1032
3.680039;0;0;0;8.75;0.5;0.1032
3.681017;0;0;0;8.75;0.5;0.1032
3.682031;0;0;0;8.75;0.5;0.1032
3.683050;0;0;0;8.75;0.5;0.1032
3.684010;0;0;0;8.75;0.5;0.1032
3.685025;0;0;0;8.75;0.5;0.1032
3.686018;0;0;0;8.75;0.5;0.1032
3.687013;0;0;0;8.75;0.5;0.1032
3.688019;0;0;0;8.75;0.5;0.1032
3.689047;0;0;0;8.75;0.5;0.1032
3.690042;0;0;0;8.75;0.5;0.1032
3.691036;0;0;0;8.75;0.5;0.1032
3.692015;0;0;0;8.75;0.5;0.1032
3.693017;0;0;0;8.75;0.5;0.1032
3.694031;0;0;0;8.75;0.5;0.1032
3.695037;0;0;0;8.75;0.5;0.1032
3.696001;0;0;0;8.75;0.5;0.1032
3.697025;0;0;0;8.75;0.5;0.1032
3.698006;0;0;0;8.75;0.5;0.1032
3.699047;0;0;0;8.75;0.5;0.1032
3.700036;0;0;0;8.75;0.5;0.1032
3.701004;0;0;0;8.75;0.5;0.1032
3.702016;0;0;0;8.75;0.5;0.1032
3.703043;0;0;0;8.75;0.5;0.1032
3.704044;0;0;0;8.75;0.5;0.1032
3.705029;0;0;0;8.75;0.5;0.1032
3.706001;0;0;0;8.75;0.5;0.1032
3.707012;0;0;0;8.75;0.5;0.1032
3.708022;0;0;0;8.75;0.5;0.1032
3.709006;0;0;0;8.75;0.5;0.1032
3.710049;0;0;0;8.75;0.5;0.1032
3.711020;0;0;0;8.75;0.5;0.1032
3.712020;0;0;0;8.75;0.5;0.1032
3.713048;0;0;0;8.75;0.5;0.1032
3.714049;0;0;0;8.75;0.5;0.1032
3.715017;0;0;0;8.75;0.5;0.1032
3.716041;0;0;0;8.75;0.5;0.1032
3.717017;0;0;0;8.75;0.5;0.1032
3.718041;0;0;0;8.75;0.5;0.1032
3.719016;0;0;0;8.75;0.5;0.1032
3.720050;0;0;0;8.75;0.5;0.1032
3.721015;0;0;0;8.75;0.5;0.1032
3.722044;0;0;0;8.75;0.5;0.1032
3.723011;0;0;0;8.75;0.5;0.1032
3.724014;0;0;0;8.75;0.5;0.1032
3.725005;0;0;0;8.75;0.5;0.1032
3.726016;0;0;0;8.75;0.5;0.1032
3.727023;0;0;0;8.75;0.5;0.1032
3.728027;0;0;0;8.75;0.5;0.1032
3.729012;0;0;0;8.75;0.5;0.1032
3.730033;0;0;0;8.75;0.5;0.1032
3.731008;0;0;0;8.75;0.5;0.1032
3.732034;0;0;0;8.75;0.5;0.1032
3.733014;0;0;0;8.75;0.5;0.1032
3.734042;0;0;0;8.75;0.5;0.1032
3.735017;0;0;0;8.75;0.5;0.1032
3.736042;0;0;0;8.75;0.5;0.1032
3.737002;0;0;0;8.75;0.5;0.1032
3.738005;0;0;0;8.75;0.5;0.1032
3.739026;0;0;0;8.75;0.5;0.1032
3.740042;0;0;0;8.75;0.5;0.1032
3.741004;0;0;0;8.75;0.5;0.1032
3.742019;0;0;0;8.75;0.5;0.1032
3.743047;0;0;0;8.75;0.5;0.1032
3.744030;0;0;0;8.75;0.5;0.1032
3.745006;0;0;0;8.75;0.5;0.1032
3.746012;0;0;0;8.75;0.5;0.1032
3.747012;0;0;0;8.75;0.5;0.1032
3.748007;0;0;0;8.75;0.5;0.1032
3.749045;0;0;0;8.75;0.5;0.1032
3.750046;0;0;0;8.75;0.5;0.1032
3.751005;0;0;0;8.75;0.5;0.1032
3.752006;0;0;0;8.75;0.5;0.1032
3.753017;0;0;0;8.75;0.5;0.1032
3.754008;0;0;0;8.75;0.5;0.1032
3.755040;0;0;0;8.75;0.5;0.1032
3.756021;0;0;0;8.75;0.5;0.1032
3.757007;0;0;0;8.75;0.5;0.1032
3.758044;0;0;0;8.75;0.5;0.1032
3.759026;0;0;0;8.75;0.5;0.1032
3.760042;0;0;0;8.75;0.5;0.1032
3.761021;0;0;0;8.75;0.5;0.1032
3.762035;0;0;0;8.75;0.5;0.1032
3.763031;0;0;0;8.75;0.5;0.1032
3.764007;0;0;0;8.75;0.5;0.1032
3.765046;0;0;0;8.75;0.5;0.1032
3.766035;0;0;0;8.75;0.5;0.1032
3.767028;0;0;0;8.75;0.5;0.1032
3.768014;0;0;0;8.75;0.5;0.1032
3.769032;0;0;0;8.75;0.5;0.1032
3.770009;0;0;0;8.75;0.5;0.1032
3.771023;0;0;0;8.75;0.5;0.1032
3.772038;0;0;0;8.75;0.5;0.1032
3.773021;0;0;0;8.75;0.5;0.1032
3.774010;0;0;0;8.75;0.5;0.1032
3.775033;0;0;0;8.75;0.5;0.1032
3.776001;0;0;0;8.75;0.5;0.1032
3.777030;0;0;0;8.75;0.5;0.1032
3.778048;0;0;0;8.75;0.5;0.1032
3.779028;0;0;0;8.75;0.5;0.1032
3.780036;0;0;0;8.75;0.5;0.1032
3.781002;0;0;0;8.75;0.5;0.1032
3.782021;0;0;0;8.75;0.5;0.1032
3.783024;0;0;0;8.75;0.5;0.1032
3.784050;0;0;0;8.75;0.5;0.1032
3.785033;0;0;0;8.75;0.5;0.1032
3.786012;0;0;0;8.75;0.5;0.1032
3.787045;0;0;0;8.75;0.5;0.1032
3.788017;0;0;0;8.75;0.5;0.1032
3.789025;0;0;0;8.75;0.5;0.1032
3.790039;0;0;0;8.75;0.5;0.1032
3.791001;0;0;0;8.75;0.5;0.1032
3.792015;0;0;0;8.75;0.5;0.1032
3.793050;0;0;0;8.75;0.5;0.1032
3.794009;0;0;0;8.75;0.5;0.1032
3.795025;0;0;0;8.75;0.5;0.1032
3.796043;0;0;0;8.75;0.5;0.1032
3.797040;0;0;0;8.75;0.5;0.1032
3.798019;0;0;0;8.75;0.5;0.1032
3.799012;0;0;0;8.75;0.5;0.1032
3.800036;0;0;0;8.75;0.5;0.1032
3.801041;0;0;0;8.75;0.5;0.1032
3.802021;0;0;0;8.75;0.5;0.1032
3.803020;0;0;0;8.75;0.5;0.1032
3.804049;0;0;0;8.75;0.5;0.1032
3.805015;0;0;0;8.75;0.5;0.1032
3.806036;0;0;0;8.75;0.5;0.1032
3.807009;0;0;0;8.75;0.5;0.1032
3.808037;0;0;0;8.75;0.5;0.1032
3.809011;0;0;0;8.75;0.5;0.1032
3.810018;0;0;0;8.75;0.5;0.1032
3.811018;0;0;0;8.75;0.5;0.1032
3.812030;0;0;0;8.75;0.5;0.1032
3.813001;0;0;0;8.75;0.5;0.1032
3.814019;0;0;0;8.75;0.5;0.1032
3.815028;0;0;0;8.75;0.5;0.1032
3.816007;0;0;0;8.75;0.5;0.1032
3.817022;0;0;0;8.75;0.5;0.1032
3.818033;0;0;0;8.75;0.5;0.1032
3.819011;0;0;0;8.75;0.5;0.1032
3.820024;0;0;0;8.75;0.5;0.1032
3.821046;0;0;0;8.75;0.5;0.1032
3.822019;0;0;0;8.75;0.5;0.1032
3.823014;0;0;0;8.75;0.5;0.1032
3.824040;0;0;0;8.75;0.5;0.1032
3.825013;0;0;0;8.75;0.5;0.1032
3.826035;0;0;0;8.75;0.5;0.1032
3.827009;0;0;0;8.75;0.5;0.1032
3.828036;0;0;0;8.75;0.5;0.1032
3.829001;0;0;0;8.75;0.5;0.1032
3.830020;0;0;0;8.75;0.5;0.1032
3.831017;0;0;0;8.75;0.5;0.1032
3.832049;0;0;0;8.75;0.5;0.1032
3.833028;0;0;0;8.75;0.5;0.1032
3.834041;0;0;0;8.75;0.5;0.1032
3.835003;0;0;0;8.75;0.5;0.1032
3.836016;0;0;0;8.75;0.5;0.1032
3.837012;0;0;0;8.75;0.5;0.1032
3.838027;0;0;0;8.75;0.5;0.1032
3.839007;0;0;0;8.75;0.5;0.1032
3.840039;0;0;0;8.75;0.5;0.1032
3.841042;0;0;0;8.75;0.5;0.1032
3.842018;0;0;0;8.75;0.5;0.1032
3.843048;0;0;0;8.75;0.5;0.1032
3.844016;0;0;0;8.75;0.5;0.1032
3.845020;0;0;0;8.75;0.5;0.1032
3.846000;0;0;0;8.75;0.5;0.1032
3.847037;0;0;0;8.75;0.5;0.1032
3.848027;0;0;0;8.75;0.5;0.1032
3.849011;0;0;0;8.75;0.5;0.1032
3.850018;0;0;0;8.75;0.5;0.1032
3.851011;0;0;0;8.75;0.5;0.1032
3.852041;0;0;0;8.75;0.5;0.1032
3.853016;0;0;0;8.75;0.5;0.1032
3.854049;0;0;0;8.75;0.5;0.1032
3.855018;0;0;0;8.75;0.5;0.1032
3.856027;0;0;0;8.75;0.5;0.1032
3.857012;0;0;0;8.75;0.5;0.1032
3.858040;0;0;0;8.75;0.5;0.1032
3.859034;0;0;0;8.75;0.5;0.1032
3.860020;0;0;0;8.75;0.5;0.1032
3.861049;0;0;0;8.75;0.5;0.1032
3.862043;0;0;0;8.75;0.5;0.1032
3.863035;0;0;0;8.75;0.5;0.1032
3.864035;0;0;0;8.75;0.5;0.1032
3.865029;0;0;0;8.75;0.5;0.1032
3.866001;0;0;0;8.75;0.5;0.1032
3.867040;0;0;0;8.75;0.5;0.1032
3.868027;0;0;0;8.75;0.5;0.1032
3.869009;0;0;0;8.75;0.5;0.1032
3.870003;0;0;0;8.75;0.5;0.1032
3.871030;0;0;0;8.75;0.5;0.1032
3.872050;0;0;0;8.75;0.5;0.1032
3.873025;0;0;0;8.75;0.5;0.1032
3.874001;0;0;0;8.75;0.5;0.1032
3.875010;0;0;0;8.75;0.5;0.1032
3.876028;0;0;0;8.75;0.5;0.1032
3.877049;0;0;0;8.75;0.5;0.1032
3.878025;0;0;0;8.75;0.5;0.1032
3.879036;0;0;0;8.75;0.5;0.1032
3.880017;0;0;0;8.75;0.5;0.1032
3.881020;0;0;0;8.75;0.5;0.1032
3.882022;0;0;0;8.75;0.5;0.1032
3.883050;0;0;0;8.75;0.5;0.1032
3.884032;0;0;0;8.75;0.5;0.1032
3.885039;0;0;0;8.75;0.5;0.1032
3.886009;0;0;0;8.75;0.5;0.1032
3.887039;0;0;0;8.75;0.5;0.1032
3.888014;0;0;0;8.75;0.5;0.1032
3.889033;0;0;0;8.75;0.5;0.1032
3.890029;0;0;0;8.75;0.5;0.1032
3.891051;0;0;0;8.75;0.5;0.1032
3.892038;0;0;0;8.75;0.5;0.1032
3.893050;0;0;0;8.75;0.5;0.1032
3.894030;0;0;0;8.75;0.5;0.1032
3.895017;0;0;0;8.75;0.5;0.1032
3.896046;0;0;0;8.75;0.5;0.1032
3.897019;0;0;0;8.75;0.5;0.1032
3.898022;0;0;0;8.75;0.5;0.1032
3.899005;0;0;0;8.75;0.5;0.1032
3.900008;0;0;0;8.75;0.5;0.1032
3.901018;0;0;0;8.75;0.5;0.1032
3.902020;0;0;0;8.75;0.5;0.1032
3.903052;0;0;0;8.75;0.5;0.1032
3.904034;0;0;0;8.75;0.5;0.1032
3.905035;0;0;0;8.75;0.5;0.1032
3.906006;0;0;0;8.75;0.5;0.1032
3.907045;0;0;0;8.75;0.5;0.1032
3.908029;0;0;0;8.75;0.5;0.1032
3.909016;0;0;0;8.75;0.5;0.1032
3.910011;0;0;0;8.75;0.5;0.1032
3.911008;0;0;0;8.75;0.5;0.1032
3.912036;0;0;0;8.75;0.5;0.1032
3.913043;0;0;0;8.75;0.5;0.1032
3.914034;0;0;0;8.75;0.5;0.1032
3.915024;0;0;0;8.75;0.5;0.1032
3.916018;0;0;0;8.75;0.5;0.1032
3.917052;0;0;0;8.75;0.5;0.1032
3.918012;0;0;0;8.75;0.5;0.1032
3.919014;0;0;0;8.75;0.5;0.1032
3.920021;0;0;0;8.75;0.5;0.1032
3.921043;0;0;0;8.75;0.5;0.1032
3.922028;0;0;0;8.75;0.5;0.1032
3.923012;0;0;0;8.75;0.5;0.1032
3.924023;0;0;0;8.75;0.5;0.1032
3.925001;0;0;0;8.75;0.5;0.1032
3.926031;0;0;0;8.75;0.5;0.1032
3.927039;0;0;0;8.75;0.5;0.1032
3.928018;0;0;0;8.75;0.5;0.1032
3.929005;0;0;0;8.75;0.5;0.1032
3.930046;0;0;0;8.75;0.5;0.1032
3.931038;0;0;0;8.75;0.5;0.1032
3.932038;0;0;0;8.75;0.5;0.1032
3.933038;0;0;0;8.75;0.5;0.1032
3.934012;0;0;0;8.75;0.5;0.1032
3.935042;0;0;0;8.75;0.5;0.1032
3.936036;0;0;0;8.75;0.5;0.1032
3.937012;0;0;0;8.75;0.5;0.1032
3.938027;0;0;0;8.75;0.5;0.1032
3.939029;0;0;0;8.75;0.5;0.1032
3.940006;0;0;0;8.75;0.5;0.1032
3.941039;0;0;0;8.75;0.5;0.1032
3.942027;0;0;0;8.75;0.5;0.1032
3.943033;0;0;0;8.75;0.5;0.1032
3.944030;0;0;0;8.75;0.5;0.1032
3.945008;0;0;0;8.75;0.5;0.1032
3.946000;0;0;0;8.75;0.5;0.1032
3.947001;0;0;0;8.75;0.5;0.1032
3.948048;0;0;0;8.75;0.5;0.1032
3.949037;0;0;0;8.75;0.5;0.1032
3.950016;0;0;0;8.75;0.5;0.1032
3.951004;0;0;0;8.75;0.5;0.1032
3.952041;0;0;0;8.75;0.5;0.1032
3.953029;0;0;0;8.75;0.5;0.1032
3.954049;0;0;0;8.75;0.5;0.1032
3.955011;0;0;0;8.75;0.5;0.1032
3.956047;0;0;0;8.75;0.5;0.1032
3.957023;0;0;0;8.75;0.5;0.1032
