time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.724051;0;0;0;8.75;0.25;0.1032
1.725022;0;0;0;8.75;0.25;0.1032
1.726047;0;0;0;8.75;0.25;0.1032
1.727018;0;0;0;8.75;0.25;0.1032
1.728043;0;0;0;8.75;0.25;0.1032
1.729014;0;0;0;8.75;0.25;0.1032
1.730039;0;0;0;8.75;0.25;0.1032
1.731010;0;0;0;8.75;0.25;0.1032
1.732035;0;0;0;8.75;0.25;0.1032
1.733006;0;0;0;8.75;0.25;0.1032
1.734031;0;0;0;8.75;0.25;0.1032
1.735003;0;0;0;8.75;0.25;0.1032
1.736028;0;0;0;8.75;0.25;0.1032
1.737053;0;0;0;8.75;0.25;0.1032
1.738024;0;0;0;8.75;0.25;0.1032
1.739049;0;0;0;8.75;0.25;0.1032
1.740020;0;0;0;8.75;0.25;0.1032
1.741044;0;0;0;8.75;0.25;0.1032
1.742016;0;0;0;8.75;0.25;0.1032
1.743040;0;0;0;8.75;0.25;0.1032
1.744011;0;0;0;8.75;0.25;0.1032
1.745036;0;0;0;8.75;0.25;0.1032
1.746007;0;0;0;8.75;0.25;0.1032
1.747031;0;0;0;8.75;0.25;0.1032
1.748002;0;0;0;8.75;0.25;0.1032
1.749026;0;0;0;8.75;0.25;0.1032
1.750051;0;0;0;8.75;0.25;0.1032
1.751022;0;0;0;8.75;0.25;0.1032
1.752046;0;0;0;8.75;0.25;0.1032
1.753017;0;0;0;8.75;0.25;0.1032
1.754041;0;0;0;8.75;0.25;0.1032
1.755012;0;0;0;8.75;0.25;0.1032
1.756037;0;0;0;8.75;0.25;0.1032
1.757007;0;0;0;8.75;0.25;0.1032
1.758032;0;0;0;8.75;0.25;0.1032
1.759002;0;0;0;8.75;0.25;0.1032
1.760027;0;0;0;8.75;0.25;0.1032
1.761051;0;0;0;8.75;0.25;0.1032
1.762022;0;0;0;8.75;0.25;0.1032
1.763047;0;0;0;8.75;0.25;0.1032
1.764018;0;0;0;8.75;0.25;0.1032
1.765043;0;0;0;8.75;0.25;0.1032
1.766014;0;0;0;8.75;0.25;0.1032
1.767039;0;0;0;8.75;0.25;0.1032
1.768010;0;0;0;8.75;0.25;0.1032
1.769035;0;0;0;8.75;0.25;0.1032
1.770006;0;0;0;8.75;0.25;0.1032
1.771031;0;0;0;8.75;0.25;0.1032
1.772002;0;0;0;8.75;0.25;0.1032
1.773027;0;0;0;8.75;0.25;0.1032
1.774052;0;0;0;8.75;0.25;0.1032
1.775023;0;0;0;8.75;0.25;0.1032
1.776048;0;0;0;8.75;0.25;0.1032
1.777019;0;0;0;8.75;0.25;0.1032
1.778044;0;0;0;8.75;0.25;0.1032
1.779015;0;0;0;8.75;0.25;0.1032
1.780040;0;0;0;8.75;0.25;0.1032
1.781011;0;0;0;8.75;0.25;0.1032
1.782035;0;0;0;8.75;0.25;0.1032
1.783006;0;0;0;8.75;0.25;0.1032
1.784031;0;0;0;8.75;0.25;0.1032
1.785001;0;0;0;8.75;0.25;0.1032
1.786026;0;0;0;8.75;0.25;0.1032
1.787051;0;0;0;8.75;0.25;0.1032
1.788021;0;0;0;8.75;0.25;0.1032
1.789046;0;0;0;8.75;0.25;0.1032
1.790017;0;0;0;8.75;0.25;0.1032
1.791042;0;0;0;8.75;0.25;0.1032
1.792012;0;0;0;8.75;0.25;0.1032
1.793037;0;0;0;8.75;0.25;0.1032
1.794008;0;0;0;8.75;0.25;0.1032
1.795032;0;0;0;8.75;0.25;0.1032
1.796003;0;0;0;8.75;0.25;0.1032
1.797028;0;0;0;8.75;0.25;0.1032
1.798052;0;0;0;8.75;0.25;0.1032
1.799023;0;0;0;8.75;0.25;0.1032
1.800048;0;0;0;8.75;0.25;0.1032
1.801018;0;0;0;8.75;0.25;0.1032
1.802043;0;0;0;8.75;0.25;0.1032
1.803014;0;0;0;8.75;0.25;0.1032
1.804039;0;0;0;8.75;0.25;0.1032
1.805010;0;0;0;8.75;0.25;0.1032
1.806035;0;0;0;8.75;0.25;0.1032
1.807006;0;0;0;8.75;0.25;0.1032
1.808031;0;0;0;8.75;0.25;0.1032
1.809002;0;0;0;8.75;0.25;0.1032
1.810028;0;0;0;8.75;0.25;0.1032
1.811053;0;0;0;8.75;0.25;0.1032
1.812024;0;0;0;8.75;0.25;0.1032
1.813049;0;0;0;8.75;0.25;0.1032
1.814020;0;0;0;8.75;0.25;0.1032
1.815045;0;0;0;8.75;0.25;0.1032
1.816016;0;0;0;8.75;0.25;0.1032
1.817042;0;0;0;8.75;0.25;0.1032
1.818013;0;0;0;8.75;0.25;0.1032
1.819038;0;0;0;8.75;0.25;0.1032
1.820009;0;0;0;8.75;0.25;0.1032
1.821033;0;0;0;8.75;0.25;0.1032
1.822004;0;0;0;8.75;0.25;0.1032
1.823029;0;0;0;8.75;0.25;0.1032
1.824053;0;0;0;8.75;0.25;0.1032
1.825024;0;0;0;8.75;0.25;0.1032
1.826048;0;0;0;8.75;0.25;0.1032
1.827019;0;0;0;8.75;0.25;0.1032
1.828043;0;0;0;8.75;0.25;0.1032
1.829014;0;0;0;8.75;0.25;0.1032
1.830038;0;0;0;8.75;0.25;0.1032
1.831009;0;0;0;8.75;0.25;0.1032
1.832034;0;0;0;8.75;0.25;0.1032
1.833004;0;0;0;8.75;0.25;0.1032
1.834029;0;0;0;8.75;0.25;0.1032
1.835054;0;0;0;8.75;0.25;0.1032
1.836024;0;0;0;8.75;0.25;0.1032
1.837049;0;0;0;8.75;0.25;0.1032
1.838020;0;0;0;8.75;0.25;0.1032
1.839044;0;0;0;8.75;0.25;0.1032
1.840015;0;0;0;8.75;0.25;0.1032
1.841040;0;0;0;8.75;0.25;0.1032
1.842011;0;0;0;8.75;0.25;0.1032
1.843036;0;0;0;8.75;0.25;0.1032
1.844007;0;0;0;8.75;0.25;0.1032
1.845032;0;0;0;8.75;0.25;0.1032
1.846003;0;0;0;8.75;0.25;0.1032
1.847028;0;0;0;8.75;0.25;0.1032
1.848053;0;0;0;8.75;0.25;0.1032
1.849024;0;0;0;8.75;0.25;0.1032
1.850049;0;0;0;8.75;0.25;0.1032
1.851020;0;0;0;8.75;0.25;0.1032
1.852045;0;0;0;8.75;0.25;0.1032
1.853017;0;0;0;8.75;0.25;0.1032
1.854042;0;0;0;8.75;0.25;0.1032
1.855013;0;0;0;8.75;0.25;0.1032
1.856038;0;0;0;8.75;0.25;0.1032
1.857009;0;0;0;8.75;0.25;0.1032
1.858034;0;0;0;8.75;0.25;0.1032
1.859005;0;0;0;8.75;0.25;0.1032
1.860030;0;0;0;8.75;0.25;0.1032
1.861001;0;0;0;8.75;0.25;0.1032
1.862026;0;0;0;8.75;0.25;0.1032
1.863051;0;0;0;8.75;0.25;0.1032
1.864021;0;0;0;8.75;0.25;0.1032
1.865046;0;0;0;8.75;0.25;0.1032
1.866017;0;0;0;8.75;0.25;0.1032
1.867041;0;0;0;8.75;0.25;0.1032
1.868012;0;0;0;8.75;0.25;0.1032
1.869036;0;0;0;8.75;0.25;0.1032
1.870007;0;0;0;8.75;0.25;0.1032
1.871032;0;0;0;8.75;0.25;0.1032
1.872002;0;0;0;8.75;0.25;0.1032
1.873027;0;0;0;8.75;0.25;0.1032
1.874052;0;0;0;8.75;0.25;0.1032
1.875023;0;0;0;8.75;0.25;0.1032
1.876048;0;0;0;8.75;0.25;0.1032
1.877018;0;0;0;8.75;0.25;0.1032
1.878043;0;0;0;8.75;0.25;0.1032
1.879014;0;0;0;8.75;0.25;0.1032
1.880039;0;0;0;8.75;0.25;0.1032
1.881010;0;0;0;8.75;0.25;0.1032
1.882035;0;0;0;8.75;0.25;0.1032
1.883006;0;0;0;8.75;0.25;0.1032
1.884031;0;0;0;8.75;0.25;0.1032
1.885001;0;0;0;8.75;0.25;0.1032
1.886026;0;0;0;8.75;0.25;0.1032
1.887051;0;0;0;8.75;0.25;0.1032
1.888022;0;0;0;8.75;0.25;0.1032
1.889047;0;0;0;8.75;0.25;0.1032
1.890018;0;0;0;8.75;0.25;0.1032
1.891043;0;0;0;8.75;0.25;0.1032
1.892014;0;0;0;8.75;0.25;0.1032
1.893039;0;0;0;8.75;0.25;0.1032
1.894010;0;0;0;8.75;0.25;0.1032
1.895035;0;0;0;8.75;0.25;0.1032
1.896006;0;0;0;8.75;0.25;0.1032
1.897031;0;0;0;8.75;0.25;0.1032
1.898002;0;0;0;8.75;0.25;0.1032
1.899027;0;0;0;8.75;0.25;0.1032
1.900052;0;0;0;8.75;0.25;0.1032
1.901023;0;0;0;8.75;0.25;0.1032
1.902048;0;0;0;8.75;0.25;0.1032
1.903019;0;0;0;8.75;0.25;0.1032
1.904043;0;0;0;8.75;0.25;0.1032
1.905014;0;0;0;8.75;0.25;0.1032
1.906039;0;0;0;8.75;0.25;0.1032
1.907009;0;0;0;8.75;0.25;0.1032
1.908034;0;0;0;8.75;0.25;0.1032
1.909005;0;0;0;8.75;0.25;0.1032
1.910029;0;0;0;8.75;0.25;0.1032
1.911000;0;0;0;8.75;0.25;0.1032
1.912025;0;0;0;8.75;0.25;0.1032
1.913050;0;0;0;8.75;0.25;0.1032
1.914020;0;0;0;8.75;0.25;0.1032
1.915045;0;0;0;8.75;0.25;0.1032
1.916016;0;0;0;8.75;0.25;0.1032
1.917041;0;0;0;8.75;0.25;0.1032
1.918012;0;0;0;8.75;0.25;0.1032
1.919037;0;0;0;8.75;0.25;0.1032
1.920009;0;0;0;8.75;0.25;0.1032
1.921033;0;0;0;8.75;0.25;0.1032
1.922005;0;0;0;8.75;0.25;0.1032
1.923030;0;0;0;8.75;0.25;0.1032
1.924001;0;0;0;8.75;0.25;0.1032
1.925026;0;0;0;8.75;0.25;0.1032
1.926051;0;0;0;8.75;0.25;0.1032
1.927022;0;0;0;8.75;0.25;0.1032
1.928047;0;0;0;8.75;0.25;0.1032
1.929018;0;0;0;8.75;0.25;0.1032
1.930043;0;0;0;8.75;0.25;0.1032
1.931014;0;0;0;8.75;0.25;0.1032
1.932039;0;0;0;8.75;0.25;0.1032
1.933010;0;0;0;8.75;0.25;0.1032
1.934035;0;0;0;8.75;0.25;0.1032
1.935006;0;0;0;8.75;0.25;0.1032
1.936031;0;0;0;8.75;0.25;0.1032
1.937001;0;0;0;8.75;0.25;0.1032
1.938026;0;0;0;8.75;0.25;0.1032
1.939051;0;0;0;8.75;0.25;0.1032
1.940022;0;0;0;8.75;0.25;0.1032
1.941047;0;0;0;8.75;0.25;0.1032
1.942018;0;0;0;8.75;0.25;0.1032
1.943042;0;0;0;8.75;0.25;0.1032
1.944013;0;0;0;8.75;0.25;0.1032
1.945038;0;0;0;8.75;0.25;0.1032
1.946008;0;0;0;8.75;0.25;0.1032
1.947033;0;0;0;8.75;0.25;0.1032
1.948004;0;0;0;8.75;0.25;0.1032
1.949028;0;0;0;8.75;0.25;0.1032
1.950053;0;0;0;8.75;0.25;0.1032
1.951024;0;0;0;8.75;0.25;0.1032
1.952048;0;0;0;8.75;0.25;0.1032
1.953019;0;0;0;8.75;0.25;0.1032
1.954044;0;0;0;8.75;0.25;0.1032
1.955015;0;0;0;8.75;0.25;0.1032
1.956040;0;0;0;8.75;0.25;0.1032
1.957011;0;0;0;8.75;0.25;0.1032
1.958036;0;0;0;8.75;0.25;0.1032
1.959007;0;0;0;8.75;0.25;0.1032
1.960033;0;0;0;8.75;0.25;0.1032
1.961004;0;0;0;8.75;0.25;0.1032
1.962029;0;0;0;8.75;0.25;0.1032
1.963054;0;0;0;8.75;0.25;0.1032
1.964025;0;0;0;8.75;0.25;0.1032
1.965050;0;0;0;8.75;0.25;0.1032
1.966021;0;0;0;8.75;0.25;0.1032
1.967047;0;0;0;8.75;0.25;0.1032
1.968018;0;0;0;8.75;0.25;0.1032
1.969043;0;0;0;8.75;0.25;0.1032
1.970014;0;0;0;8.75;0.25;0.1032
1.971038;0;0;0;8.75;0.25;0.1032
1.972009;0;0;0;8.75;0.25;0.1032
1.973034;0;0;0;8.75;0.25;0.1032
1.974005;0;0;0;8.75;0.25;0.1032
1.975030;0;0;0;8.75;0.25;0.1032
1.976001;0;0;0;8.75;0.25;0.1032
1.977025;0;0;0;8.75;0.25;0.1032
1.978050;0;0;0;8.75;0.25;0.1032
1.979021;0;0;0;8.75;0.25;0.1032
1.980046;0;0;0;8.75;0.25;0.1032
1.981017;0;0;0;8.75;0.25;0.1032
1.982041;0;0;0;8.75;0.25;0.1032
1.983012;0;0;0;8.75;0.25;0.1032
1.984037;0;0;0;8.75;0.25;0.1032
1.985008;0;0;0;8.75;0.25;0.1032
1.986032;0;0;0;8.75;0.25;0.1032
1.987003;0;0;0;8.75;0.25;0.1032
1.988028;0;0;0;8.75;0.25;0.1032
1.989053;0;0;0;8.75;0.25;0.1032
1.990023;0;0;0;8.75;0.25;0.1032
1.991048;0;0;0;8.75;0.25;0.1032
1.992019;0;0;0;8.75;0.25;0.1032
1.993044;0;0;0;8.75;0.25;0.1032
1.994015;0;0;0;8.75;0.25;0.1032
1.995040;0;0;0;8.75;0.25;0.1032
1.996011;0;0;0;8.75;0.25;0.1032
1.997036;0;0;0;8.75;0.25;0.1032
1.998008;0;0;0;8.75;0.25;0.1032
1.999033;0;0;0;8.75;0.25;0.1032
2.000004;0;0;0;8.75;0.25;0.1032
2.001029;0;0;0;8.75;0.25;0.1032
2.002000;0;0;0;8.75;0.25;0.1032
2.003026;0;0;0;8.75;0.25;0.1032
2.004051;0;0;0;8.75;0.25;0.1032
2.005022;0;0;0;8.75;0.25;0.1032
2.006047;0;0;0;8.75;0.25;0.1032
2.007018;0;0;0;8.75;0.25;0.1032
2.008043;0;0;0;8.75;0.25;0.1032
2.009014;0;0;0;8.75;0.25;0.1032
2.010039;0;0;0;8.75;0.25;0.1032
2.011010;0;0;0;8.75;0.25;0.1032
2.012034;0;0;0;8.75;0.25;0.1032
2.013005;0;0;0;8.75;0.25;0.1032
2.014030;0;0;0;8.75;0.25;0.1032
2.015001;0;0;0;8.75;0.25;0.1032
2.016025;0;0;0;8.75;0.25;0.1032
2.017050;0;0;0;8.75;0.25;0.1032
2.018021;0;0;0;8.75;0.25;0.1032
2.019046;0;0;0;8.75;0.25;0.1032
2.020017;0;0;0;8.75;0.25;0.1032
2.021041;0;0;0;8.75;0.25;0.1032
2.022012;0;0;0;8.75;0.25;0.1032
2.023037;0;0;0;8.75;0.25;0.1032
2.024008;0;0;0;8.75;0.25;0.1032
2.025032;0;0;0;8.75;0.25;0.1032
2.026003;0;0;0;8.75;0.25;0.1032
2.027028;0;0;0;8.75;0.25;0.1032
2.028053;0;0;0;8.75;0.25;0.1032
2.029023;0;0;0;8.75;0.25;0.1032
2.030048;0;0;0;8.75;0.25;0.1032
2.031019;0;0;0;8.75;0.25;0.1032
2.032044;0;0;0;8.75;0.25;0.1032
2.033015;0;0;0;8.75;0.25;0.1032
2.034040;0;0;0;8.75;0.25;0.1032
2.035011;0;0;0;8.75;0.25;0.1032
2.036037;0;0;0;8.75;0.25;0.1032
2.037008;0;0;0;8.75;0.25;0.1032
2.038033;0;0;0;8.75;0.25;0.1032
2.039004;0;0;0;8.75;0.25;0.1032
2.040029;0;0;0;8.75;0.25;0.1032
2.041001;0;0;0;8.75;0.25;0.1032
2.042026;0;0;0;8.75;0.25;0.1032
2.043051;0;0;0;8.75;0.25;0.1032
2.044022;0;0;0;8.75;0.25;0.1032
2.045047;0;0;0;8.75;0.25;0.1032
2.046018;0;0;0;8.75;0.25;0.1032
2.047044;0;0;0;8.75;0.25;0.1032
2.048015;0;0;0;8.75;0.25;0.1032
2.049040;0;0;0;8.75;0.25;0.1032
2.050011;0;0;0;8.75;0.25;0.1032
2.051035;0;0;0;8.75;0.25;0.1032
2.052006;0;0;0;8.75;0.25;0.1032
2.053031;0;0;0;8.75;0.25;0.1032
2.054002;0;0;0;8.75;0.25;0.1032
2.055027;0;0;0;8.75;0.25;0.1032
2.056051;0;0;0;8.75;0.25;0.1032
2.057022;0;0;0;8.75;0.25;0.1032
2.058047;0;0;0;8.75;0.25;0.1032
2.059018;0;0;0;8.75;0.25;0.1032
2.060043;0;0;0;8.75;0.25;0.1032
2.061014;0;0;0;8.75;0.25;0.1032
2.062038;0;0;0;8.75;0.25;0.1032
2.063009;0;0;0;8.75;0.25;0.1032
2.064034;0;0;0;8.75;0.25;0.1032
2.065005;0;0;0;8.75;0.25;0.1032
2.066030;0;0;0;8.75;0.25;0.1032
2.067001;0;0;0;8.75;0.25;0.1032
2.068026;0;0;0;8.75;0.25;0.1032
2.069050;0;0;0;8.75;0.25;0.1032
2.070021;0;0;0;8.75;0.25;0.1032
2.071046;0;0;0;8.75;0.25;0.1032
2.072018;0;0;0;8.75;0.25;0.1032
2.073043;0;0;0;8.75;0.25;0.1032
2.074014;0;0;0;8.75;0.25;0.1032
2.075039;0;0;0;8.75;0.25;0.1032
2.076010;0;0;0;8.75;0.25;0.1032
2.077035;0;0;0;8.75;0.25;0.1032
2.078007;0;0;0;8.75;0.25;0.1032
2.079032;0;0;0;8.75;0.25;0.1032
2.080003;0;0;0;8.75;0.25;0.1032
2.081028;0;0;0;8.75;0.25;0.1032
2.082053;0;0;0;8.75;0.25;0.1032
2.083024;0;0;0;8.75;0.25;0.1032
2.084049;0;0;0;8.75;0.25;0.1032
2.085020;0;0;0;8.75;0.25;0.1032
2.086046;0;0;0;8.75;0.25;0.1032
2.087017;0;0;0;8.75;0.25;0.1032
2.088042;0;0;0;8.75;0.25;0.1032
2.089013;0;0;0;8.75;0.25;0.1032
2.090038;0;0;0;8.75;0.25;0.1032
2.091009;0;0;0;8.75;0.25;0.1032
2.092033;0;0;0;8.75;0.25;0.1032
2.093004;0;0;0;8.75;0.25;0.1032
2.094029;0;0;0;8.75;0.25;0.1032
2.095000;0;0;0;8.75;0.25;0.1032
2.096025;0;0;0;8.75;0.25;0.1032
2.097050;0;0;0;8.75;0.25;0.1032
2.098020;0;0;0;8.75;0.25;0.1032
2.099045;0;0;0;8.75;0.25;0.1032
2.100016;0;0;0;8.75;0.25;0.1032
2.101041;0;0;0;8.75;0.25;0.1032
2.102012;0;0;0;8.75;0.25;0.1032
2.103037;0;0;0;8.75;0.25;0.1032
2.104008;0;0;0;8.75;0.25;0.1032
2.105032;0;0;0;8.75;0.25;0.1032
2.106003;0;0;0;8.75;0.25;0.1032
2.107028;0;0;0;8.75;0.25;0.1032
2.108053;0;0;0;8.75;0.25;0.1032
2.109024;0;0;0;8.75;0.25;0.1032
2.110049;0;0;0;8.75;0.25;0.1032
2.111021;0;0;0;8.75;0.25;0.1032
2.112046;0;0;0;8.75;0.25;0.1032
2.113017;0;0;0;8.75;0.25;0.1032
2.114042;0;0;0;8.75;0.25;0.1032
2.115013;0;0;0;8.75;0.25;0.1032
2.116039;0;0;0;8.75;0.25;0.1032
2.117010;0;0;0;8.75;0.25;0.1032
2.118035;0;0;0;8.75;0.25;0.1032
2.119006;0;0;0;8.75;0.25;0.1032
2.120031;0;0;0;8.75;0.25;0.1032
2.121002;0;0;0;8.75;0.25;0.1032
2.122027;0;0;0;8.75;0.25;0.1032
2.123052;0;0;0;8.75;0.25;0.1032
2.124023;0;0;0;8.75;0.25;0.1032
2.125048;0;0;0;8.75;0.25;0.1032
2.126019;0;0;0;8.75;0.25;0.1032
2.127044;0;0;0;8.75;0.25;0.1032
2.128015;0;0;0;8.75;0.25;0.1032
2.129040;0;0;0;8.75;0.25;0.1032
2.130011;0;0;0;8.75;0.25;0.1032
2.131035;0;0;0;8.75;0.25;0.1032
2.132006;0;0;0;8.75;0.25;0.1032
2.133031;0;0;0;8.75;0.25;0.1032
2.134002;0;0;0;8.75;0.25;0.1032
2.135027;0;0;0;8.75;0.25;0.1032
2.136051;0;0;0;8.75;0.25;0.1032
2.137022;0;0;0;8.75;0.25;0.1032
2.138047;0;0;0;8.75;0.25;0.1032
2.139018;0;0;0;8.75;0.25;0.1032
2.140042;0;0;0;8.75;0.25;0.1032
2.141013;0;0;0;8.75;0.25;0.1032
2.142038;0;0;0;8.75;0.25;0.1032
2.143009;0;0;0;8.75;0.25;0.1032
2.144034;0;0;0;8.75;0.25;0.1032
2.145005;0;0;0;8.75;0.25;0.1032
2.146030;0;0;0;8.75;0.25;0.1032
2.147001;0;0;0;8.75;0.25;0.1032
2.148026;0;0;0;8.75;0.25;0.1032
2.149051;0;0;0;8.75;0.25;0.1032
2.150022;0;0;0;8.75;0.25;0.1032
2.151047;0;0;0;8.75;0.25;0.1032
2.152018;0;0;0;8.75;0.25;0.1032
2.153044;0;0;0;8.75;0.25;0.1032
2.154015;0;0;0;8.75;0.25;0.1032
2.155040;0;0;0;8.75;0.25;0.1032
2.156011;0;0;0;8.75;0.25;0.1032
2.157036;0;0;0;8.75;0.25;0.1032
2.158007;0;0;0;8.75;0.25;0.1032
2.159032;0;0;0;8.75;0.25;0.1032
2.160003;0;0;0;8.75;0.25;0.1032
2.161028;0;0;0;8.75;0.25;0.1032
2.162053;0;0;0;8.75;0.25;0.1032
2.163024;0;0;0;8.75;0.25;0.1032
2.164049;0;0;0;8.75;0.25;0.1032
2.165020;0;0;0;8.75;0.25;0.1032
2.166045;0;0;0;8.75;0.25;0.1032
2.167015;0;0;0;8.75;0.25;0.1032
2.168040;0;0;0;8.75;0.25;0.1032
2.169011;0;0;0;8.75;0.25;0.1032
2.170036;0;0;0;8.75;0.25;0.1032
2.171007;0;0;0;8.75;0.25;0.1032
2.172032;0;0;0;8.75;0.25;0.1032
2.173002;0;0;0;8.75;0.25;0.1032
2.174027;0;0;0;8.75;0.25;0.1032
2.175052;0;0;0;8.75;0.25;0.1032
2.176023;0;0;0;8.75;0.25;0.1032
2.177047;0;0;0;8.75;0.25;0.1032
2.178018;0;0;0;8.75;0.25;0.1032
2.179043;0;0;0;8.75;0.25;0.1032
2.180014;0;0;0;8.75;0.25;0.1032
2.181038;0;0;0;8.75;0.25;0.1032
2.182009;0;0;0;8.75;0.25;0.1032
2.183034;0;0;0;8.75;0.25;0.1032
2.184005;0;0;0;8.75;0.25;0.1032
2.185030;0;0;0;8.75;0.25;0.1032
2.186002;0;0;0;8.75;0.25;0.1032
2.187026;0;0;0;8.75;0.25;0.1032
2.188052;0;0;0;8.75;0.25;0.1032
2.189023;0;0;0;8.75;0.25;0.1032
2.190048;0;0;0;8.75;0.25;0.1032
2.191019;0;0;0;8.75;0.25;0.1032
2.192044;0;0;0;8.75;0.25;0.1032
2.193016;0;0;0;8.75;0.25;0.1032
2.194041;0;0;0;8.75;0.25;0.1032
2.195012;0;0;0;8.75;0.25;0.1032
2.196037;0;0;0;8.75;0.25;0.1032
2.197008;0;0;0;8.75;0.25;0.1032
2.198033;0;0;0;8.75;0.25;0.1032
2.199004;0;0;0;8.75;0.25;0.1032
2.200029;0;0;0;8.75;0.25;0.1032
2.201000;0;0;0;8.75;0.25;0.1032
2.202025;0;0;0;8.75;0.25;0.1032
2.203050;0;0;0;8.75;0.25;0.1032
2.204021;0;0;0;8.75;0.25;0.1032
2.205045;0;0;0;8.75;0.25;0.1032
2.206016;0;0;0;8.75;0.25;0.1032
2.207041;0;0;0;8.75;0.25;0.1032
2.208012;0;0;0;8.75;0.25;0.1032
2.209037;0;0;0;8.75;0.25;0.1032
2.210008;0;0;0;8.75;0.25;0.1032
2.211032;0;0;0;8.75;0.25;0.1032
2.212003;0;0;0;8.75;0.25;0.1032
2.213028;0;0;0;8.75;0.25;0.1032
2.214053;0;0;0;8.75;0.25;0.1032
2.215024;0;0;0;8.75;0.25;0.1032
2.216049;0;0;0;8.75;0.25;0.1032
2.217020;0;0;0;8.75;0.25;0.1032
2.218044;0;0;0;8.75;0.25;0.1032
2.219015;0;0;0;8.75;0.25;0.1032
2.220040;0;0;0;8.75;0.25;0.1032
2.221011;0;0;0;8.75;0.25;0.1032
2.222036;0;0;0;8.75;0.25;0.1032
2.223007;0;0;0;8.75;0.25;0.1032
2.224032;0;0;0;8.75;0.25;0.1032
2.225003;0;0;0;8.75;0.25;0.1032
2.226028;0;0;0;8.75;0.25;0.1032
2.227053;0;0;0;8.75;0.25;0.1032
2.228025;0;0;0;8.75;0.25;0.1032
2.229050;0;0;0;8.75;0.25;0.1032
2.230021;0;0;0;8.75;0.25;0.1032
2.231046;0;0;0;8.75;0.25;0.1032
2.232017;0;0;0;8.75;0.25;0.1032
2.233042;0;0;0;8.75;0.25;0.1032
2.234013;0;0;0;8.75;0.25;0.1032
2.235038;0;0;0;8.75;0.25;0.1032
2.236010;0;0;0;8.75;0.25;0.1032
2.237035;0;0;0;8.75;0.25;0.1032
2.238006;0;0;0;8.75;0.25;0.1032
2.239031;0;0;0;8.75;0.25;0.1032
2.240002;0;0;0;8.75;0.25;0.1032
2.241027;0;0;0;8.75;0.25;0.1032
2.242051;0;0;0;8.75;0.25;0.1032
2.243022;0;0;0;8.75;0.25;0.1032
2.244047;0;0;0;8.75;0.25;0.1032
2.245018;0;0;0;8.75;0.25;0.1032
2.246043;0;0;0;8.75;0.25;0.1032
2.247014;0;0;0;8.75;0.25;0.1032
2.248038;0;0;0;8.75;0.25;0.1032
2.249009;0;0;0;8.75;0.25;0.1032
2.250034;0;0;0;8.75;0.25;0.1032
2.251004;0;0;0;8.75;0.25;0.1032
2.252029;0;0;0;8.75;0.25;0.1032
2.253000;0;0;0;8.75;0.25;0.1032
2.254025;0;0;0;8.75;0.25;0.1032
2.255050;0;0;0;8.75;0.25;0.1032
2.256021;0;0;0;8.75;0.25;0.1032
2.257046;0;0;0;8.75;0.25;0.1032
2.258017;0;0;0;8.75;0.25;0.1032
2.259042;0;0;0;8.75;0.25;0.1032
2.260013;0;0;0;8.75;0.25;0.1032
2.261038;0;0;0;8.75;0.25;0.1032
2.262009;0;0;0;8.75;0.25;0.1032
2.263034;0;0;0;8.75;0.25;0.1032
2.264005;0;0;0;8.75;0.25;0.1032
2.265031;0;0;0;8.75;0.25;0.1032
2.266002;0;0;0;8.75;0.25;0.1032
2.267027;0;0;0;8.75;0.25;0.1032
2.268052;0;0;0;8.75;0.25;0.1032
2.269023;0;0;0;8.75;0.25;0.1032
2.270048;0;0;0;8.75;0.25;0.1032
2.271020;0;0;0;8.75;0.25;0.1032
2.272045;0;0;0;8.75;0.25;0.1032
2.273016;0;0;0;8.75;0.25;0.1032
2.274041;0;0;0;8.75;0.25;0.1032
2.275012;0;0;0;8.75;0.25;0.1032
2.276037;0;0;0;8.75;0.25;0.1032
2.277008;0;0;0;8.75;0.25;0.1032
2.278033;0;0;0;8.75;0.25;0.1032
2.279004;0;0;0;8.75;0.25;0.1032
2.280028;0;0;0;8.75;0.25;0.1032
2.281053;0;0;0;8.75;0.25;0.1032
2.282024;0;0;0;8.75;0.25;0.1032
2.283049;0;0;0;8.75;0.25;0.1032
2.284020;0;0;0;8.75;0.25;0.1032
2.285045;0;0;0;8.75;0.25;0.1032
2.286015;0;0;0;8.75;0.25;0.1032
2.287040;0;0;0;8.75;0.25;0.1032
2.288011;0;0;0;8.75;0.25;0.1032
2.289036;0;0;0;8.75;0.25;0.1032
2.290007;0;0;0;8.75;0.25;0.1032
2.291031;0;0;0;8.75;0.25;0.1032
2.292002;0;0;0;8.75;0.25;0.1032
2.293027;0;0;0;8.75;0.25;0.1032
2.294052;0;0;0;8.75;0.25;0.1032
2.295023;0;0;0;8.75;0.25;0.1032
2.296048;0;0;0;8.75;0.25;0.1032
2.297019;0;0;0;8.75;0.25;0.1032
2.298044;0;0;0;8.75;0.25;0.1032
2.299015;0;0;0;8.75;0.25;0.1032
2.300040;0;0;0;8.75;0.25;0.1032
2.301011;0;0;0;8.75;0.25;0.1032
2.302036;0;0;0;8.75;0.25;0.1032
2.303007;0;0;0;8.75;0.25;0.1032
2.304031;0;0;0;8.75;0.25;0.1032
