time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.521005;0.0249841;0.00292404;0.0376939;6.3686;0.4901;0.0182
2.522030;0.0304944;-0.00975009;0.0399405;6.3686;0.4901;0.0182
2.523028;0.0269486;-0.0108155;0.0276357;6.3686;0.4901;0.0182
2.524021;0.0369981;-0.00658595;0.0260762;6.3686;0.4901;0.0182
2.525008;0.0299079;-0.00876559;0.0275391;6.3686;0.4901;0.0182
2.526016;0.0123025;-0.00518039;0.019285;6.3686;0.4901;0.0182
2.527035;-0.0163197;-0.011135;0.0051772;6.3686;0.4901;0.0182
2.528009;-0.0449523;-0.0055221;0.00132057;6.3686;0.4901;0.0182
2.529011;-0.0457647;-0.005289;0.0116308;6.3686;0.4901;0.0182
2.530032;-0.0324888;-0.00652335;0.0111442;6.3686;0.4901;0.0182
2.531024;-0.0154536;-0.00419002;0.0113099;6.3686;0.4901;0.0182
2.532016;-0.00613674;-0.00190895;0.00479912;6.3686;0.4901;0.0182
2.533030;-0.00111329;-0.000167328;0.0023065;6.3686;0.4901;0.0182
2.534001;0.000603539;0.000719291;0.000949089;6.3686;0.4901;0.0182
2.535028;0.00207533;0.00119895;0.000635666;6.3686;0.4901;0.0182
2.536022;0.00377664;0.00109916;0.00103651;6.3686;0.4901;0.0182
2.537001;0.0044601;0.000804932;0.0021184;6.3686;0.4901;0.0182
2.538002;0.00343536;0.0003212;0.00247975;6.3686;0.4901;0.0182
2.539016;0.00149886;7.30204e-05;0.00174946;6.3686;0.4901;0.0182
2.540015;0.000334212;3.72181e-05;0.000763221;6.3686;0.4901;0.0182
2.541021;8.93598e-05;-1.72604e-05;0.000159058;6.3686;0.4901;0.0182
2.542013;0.000184248;-0.000120941;-1.79544e-05;6.3686;0.4901;0.0182
2.543001;0.000330772;-0.000159991;4.28488e-06;6.3686;0.4901;0.0182
2.544027;0.000447412;-0.000179831;0.00010284;6.3686;0.4901;0.0182
2.545014;0.000395058;-0.000146273;0.000167632;6.3686;0.4901;0.0182
2.546015;0.000314471;-0.000253085;2.90873e-05;6.3686;0.4901;0.0182
2.547023;0.00042745;-0.000504685;-0.000246546;6.3686;0.4901;0.0182
2.548030;0.000626203;-0.000936479;-0.000374947;6.3686;0.4901;0.0182
2.549005;0.000743358;-0.00115359;-0.000410085;6.3686;0.4901;0.0182
2.550029;0.000613415;-0.00108502;-0.000309287;6.3686;0.4901;0.0182
2.551031;0.000408408;-0.000968559;-0.000146908;6.3686;0.4901;0.0182
2.552007;8.42607e-05;-0.000547161;-3.86372e-05;6.3686;0.4901;0.0182
2.553018;-7.10996e-05;-0.000271497;4.79297e-05;6.3686;0.4901;0.0182
2.554019;-6.7607e-05;-0.000213364;1.64635e-05;6.3686;0.4901;0.0182
2.555022;-3.06127e-05;-0.000175336;-2.11049e-05;6.3686;0.4901;0.0182
2.556011;3.72889e-06;-0.000182052;-5.86291e-05;6.3686;0.4901;0.0182
2.557004;3.80742e-05;-0.000236868;-9.19668e-05;6.3686;0.4901;0.0182
2.558028;6.63258e-05;-0.000325397;-0.000108862;6.3686;0.4901;0.0182
2.559002;7.15772e-05;-0.000386498;-0.000104457;6.3686;0.4901;0.0182
2.560030;5.31523e-05;-0.000394153;-8.26544e-05;6.3686;0.4901;0.0182
2.561011;2.93335e-05;-0.000344833;-6.47797e-05;6.3686;0.4901;0.0182
2.562007;8.68663e-06;-0.000266573;-4.52689e-05;6.3686;0.4901;0.0182
2.563015;-3.15633e-06;-0.000180156;-2.46043e-05;6.3686;0.4901;0.0182
2.564035;-4.35681e-06;-0.000101066;-1.21837e-05;6.3686;0.4901;0.0182
2.565028;-2.90103e-06;-4.72521e-05;-4.80389e-06;6.3686;0.4901;0.0182
2.566021;-1.28387e-06;-1.64591e-05;-1.27805e-06;6.3686;0.4901;0.0182
2.567005;-2.51727e-07;-3.5609e-06;-2.71523e-07;6.3686;0.4901;0.0182
2.568012;-1.43529e-08;-2.50007e-07;-1.85166e-08;6.3686;0.4901;0.0182
2.569044;-4.55841e-14;-1.27427e-12;-1.06764e-13;6.3686;0.4901;0.0182
2.570007;0;0;0;6.3686;0.4901;0.0182
2.571014;0;0;0;6.3686;0.4901;0.0182
2.572021;0;0;0;6.3686;0.4901;0.0182
2.573008;0;0;0;6.3686;0.4901;0.0182
2.574016;0;0;0;6.3686;0.4901;0.0182
2.575004;0;0;0;6.3686;0.4901;0.0182
2.576017;0;0;0;6.3686;0.4901;0.0182
2.577038;0;0;0;6.3686;0.4901;0.0182
2.578022;0;0;0;6.3686;0.4901;0.0182
2.579015;0;0;0;6.3686;0.4901;0.0182
2.580014;0;0;0;6.3686;0.4901;0.0182
2.581027;0;0;0;6.3686;0.4901;0.0182
2.582010;0;0;0;6.3686;0.4901;0.0182
2.583015;0;0;0;6.3686;0.4901;0.0182
2.584030;0;0;0;6.3686;0.4901;0.0182
2.585009;0;0;0;6.3686;0.4901;0.0182
2.586043;0;0;0;6.3686;0.4901;0.0182
2.587029;0;0;0;6.3686;0.4901;0.0182
2.588014;0;0;0;6.3686;0.4901;0.0182
2.589004;0;0;0;6.3686;0.4901;0.0182
2.590048;0;0;0;6.3686;0.4901;0.0182
2.591047;0;0;0;6.3686;0.4901;0.0182
2.592032;0;0;0;6.3686;0.4901;0.0182
2.593018;0;0;0;6.3686;0.4901;0.0182
2.594019;0;0;0;6.3686;0.4901;0.0182
2.595018;0;0;0;6.3686;0.4901;0.0182
2.596050;0;0;0;6.3686;0.4901;0.0182
2.597046;0;0;0;6.3686;0.4901;0.0182
2.598005;0;0;0;6.3686;0.4901;0.0182
2.599018;0;0;0;6.3686;0.4901;0.0182
2.600031;0;0;0;6.3686;0.4901;0.0182
2.601022;0;0;0;6.3686;0.4901;0.0182
2.602019;0;0;0;6.3686;0.4901;0.0182
2.603027;0;0;0;6.3686;0.4901;0.0182
2.604027;0;0;0;6.3686;0.4901;0.0182
2.605016;0;0;0;6.3686;0.4901;0.0182
2.606011;0;0;0;6.3686;0.4901;0.0182
2.607013;0;0;0;6.3686;0.4901;0.0182
2.608017;0;0;0;6.3686;0.4901;0.0182
2.609024;0;0;0;6.3686;0.4901;0.0182
2.610035;0;0;0;6.3686;0.4901;0.0182
2.611035;0;0;0;6.3686;0.4901;0.0182
2.612020;0;0;0;6.3686;0.4901;0.0182
2.613007;0;0;0;6.3686;0.4901;0.0182
2.614006;0;0;0;6.3686;0.4901;0.0182
2.615021;0;0;0;6.3686;0.4901;0.0182
2.616017;0;0;0;6.3686;0.4901;0.0182
2.617018;0;0;0;6.3686;0.4901;0.0182
2.618029;0;0;0;6.3686;0.4901;0.0182
2.619044;0;0;0;6.3686;0.4901;0.0182
2.620012;0;0;0;6.3686;0.4901;0.0182
2.621037;0;0;0;6.3686;0.4901;0.0182
2.622026;0;0;0;6.3686;0.4901;0.0182
2.623032;0;0;0;6.3686;0.4901;0.0182
2.624040;0;0;0;6.3686;0.4901;0.0182
2.625000;0.000157135;-3.30944e-06;1.20255e-05;6.3686;0.4901;0.0182
2.626030;0.00320509;-5.46181e-05;0.000226043;6.3686;0.4901;0.0182
2.627010;0.0178051;-0.000299961;0.00127843;6.3686;0.4901;0.0182
2.628010;0.0575382;-0.00201533;0.00385758;6.3686;0.4901;0.0182
2.629003;0.127583;-0.0118302;0.00721018;6.3686;0.4901;0.0182
2.630046;0.212106;-0.0510865;-0.000762699;6.3686;0.4901;0.0182
2.631024;0.252307;-0.109778;-0.0546906;6.3686;0.4901;0.0182
2.632000;0.217092;-0.171672;-0.201337;6.3686;0.4901;0.0182
2.633044;0.0911333;-0.235638;-0.444592;6.3686;0.4901;0.0182
2.634025;-0.0543005;-0.31697;-0.333689;6.3686;0.4901;0.0182
2.635036;0.0369107;-0.218888;-0.0329834;6.3686;0.4901;0.0182
2.636031;0.0747298;-0.0916598;-0.0217697;6.3686;0.4901;0.0182
2.637023;-0.0262586;-0.0687556;-0.110836;6.3686;0.4901;0.0182
2.638020;-0.113549;-0.0912853;-0.0998301;6.3686;0.4901;0.0182
2.639027;-0.0535548;-0.172754;-0.0443395;6.3686;0.4901;0.0182
2.640011;-0.0783052;-0.0531412;0.048182;6.3686;0.4901;0.0182
2.641009;-0.035493;-0.0832887;0.0656219;6.3686;0.4901;0.0182
2.642003;-0.0549053;-0.0365215;0.0891761;6.3686;0.4901;0.0182
2.643039;-0.0352263;-0.0146801;0.0357589;6.3686;0.4901;0.0182
2.644021;-0.0142589;0.000408193;-0.00433451;6.3686;0.4901;0.0182
2.645015;0.00194443;0.00053403;0.00323837;6.3686;0.4901;0.0182
2.646023;0.0384514;0.00398916;-0.00610071;6.3686;0.4901;0.0182
2.647002;0.07834;-0.00304308;0.0293749;6.3686;0.4901;0.0182
2.648009;0.121442;-0.0126953;0.0696626;6.3686;0.4901;0.0182
2.649010;0.154834;-0.0201008;0.0964023;6.3686;0.4901;0.0182
2.650014;0.153264;-0.020584;0.116838;6.3686;0.4901;0.0182
2.651020;0.125877;-0.0146342;0.12016;6.3686;0.4901;0.0182
2.652010;0.0660568;-0.00610555;0.07967;6.3686;0.4901;0.0182
2.653048;0.0171521;-0.000172377;0.0406597;6.3686;0.4901;0.0182
2.654034;0.0164271;0.00498471;0.0066447;6.3686;0.4901;0.0182
2.655002;0.0472073;0.00244688;-0.00332958;6.3686;0.4901;0.0182
2.656013;0.0828124;0.0160303;0.0028366;6.3686;0.4901;0.0182
2.657019;0.114632;0.0440549;0.0135195;6.3686;0.4901;0.0182
2.658012;0.147432;0.0467075;0.059686;6.3686;0.4901;0.0182
2.659027;0.139578;0.0435719;0.0677625;6.3686;0.4901;0.0182
2.660008;0.117279;0.0346988;0.0521166;6.3686;0.4901;0.0182
2.661032;0.0796854;0.0244024;0.0270532;6.3686;0.4901;0.0182
2.662031;0.0683133;0.0156613;0.00787152;6.3686;0.4901;0.0182
2.663008;0.0530525;0.0112162;-0.00126454;6.3686;0.4901;0.0182
2.664032;0.0291211;0.0071563;-0.015105;6.3686;0.4901;0.0182
2.665018;0.0328213;0.0335423;-0.0217329;6.3686;0.4901;0.0182
2.666020;-0.00226277;0.0635718;0.0322314;6.3686;0.4901;0.0182
2.667021;-0.0121222;0.0761745;0.0957217;6.3686;0.4901;0.0182
2.668044;0.0124625;0.0834965;0.13433;6.3686;0.4901;0.0182
2.669038;0.00942104;0.0817623;0.104316;6.3686;0.4901;0.0182
2.670004;-0.0236473;0.0688028;0.0700643;6.3686;0.4901;0.0182
2.671028;-0.0422351;0.0342643;0.0462516;6.3686;0.4901;0.0182
2.672022;-0.0233348;0.0166397;0.0236212;6.3686;0.4901;0.0182
2.673007;-0.0139469;0.0125317;0.0126686;6.3686;0.4901;0.0182
2.674001;-0.00314594;0.0148339;0.00678791;6.3686;0.4901;0.0182
2.675021;0.00017472;0.0190795;0.00127428;6.3686;0.4901;0.0182
2.676038;0.004212;0.0215637;0.0024128;6.3686;0.4901;0.0182
2.677014;0.00886201;0.0154295;0.00049953;6.3686;0.4901;0.0182
2.678008;0.00164949;0.0163456;0.00880494;6.3686;0.4901;0.0182
2.679044;-0.00022173;0.0115773;-0.00122374;6.3686;0.4901;0.0182
2.680012;-0.00568078;0.00643264;0.00110615;6.3686;0.4901;0.0182
2.681017;-0.00776606;0.00321283;-0.00143582;6.3686;0.4901;0.0182
2.682006;-0.0106315;-6.34012e-05;-0.00244956;6.3686;0.4901;0.0182
2.683010;-0.0106567;-0.001129;-0.00112435;6.3686;0.4901;0.0182
2.684039;-0.0087864;0.000513247;-0.00257383;6.3686;0.4901;0.0182
2.685016;-0.0060014;0.00053084;-0.00337514;6.3686;0.4901;0.0182
2.686037;-0.00474817;0.00108288;-0.00202874;6.3686;0.4901;0.0182
2.687014;-0.00283452;0.00125377;-0.00222141;6.3686;0.4901;0.0182
2.688027;-0.00157879;0.00157803;-0.000959213;6.3686;0.4901;0.0182
2.689039;-0.00086293;0.00196836;-0.000268046;6.3686;0.4901;0.0182
2.690030;-0.000261857;0.0020564;0.000162153;6.3686;0.4901;0.0182
2.691020;-0.000184316;0.00188898;0.000380958;6.3686;0.4901;0.0182
2.692034;1.04542e-05;0.00158567;0.000160501;6.3686;0.4901;0.0182
2.693007;0.000220491;0.00121844;5.69059e-05;6.3686;0.4901;0.0182
2.694039;-6.01632e-06;0.000541902;-0.000167376;6.3686;0.4901;0.0182
2.695005;7.25564e-05;-0.000353252;-0.00113382;6.3686;0.4901;0.0182
2.696017;0.000923758;-0.0013643;-0.00298273;6.3686;0.4901;0.0182
2.697040;0.00237404;-0.00213256;-0.00512488;6.3686;0.4901;0.0182
2.698048;0.00310618;-0.0034954;-0.00729856;6.3686;0.4901;0.0182
2.699026;0.00443892;-0.00437671;-0.00688641;6.3686;0.4901;0.0182
2.700021;0.00546688;-0.0040499;-0.00433863;6.3686;0.4901;0.0182
2.701009;0.00552247;-0.00291216;-0.000562965;6.3686;0.4901;0.0182
2.702046;0.00534462;-0.00223769;0.00203752;6.3686;0.4901;0.0182
2.703019;0.00413228;-0.00341906;0.0035334;6.3686;0.4901;0.0182
2.704022;0.00342285;-0.00310568;0.00320337;6.3686;0.4901;0.0182
2.705029;0.00240599;-0.00281874;0.00197152;6.3686;0.4901;0.0182
2.706046;0.00135653;-0.00261857;0.00117672;6.3686;0.4901;0.0182
2.707008;0.00105663;-0.00296785;0.00074215;6.3686;0.4901;0.0182
2.708020;0.000464301;-0.00289971;0.000412635;6.3686;0.4901;0.0182
2.709003;0.000135241;-0.0024677;7.02366e-05;6.3686;0.4901;0.0182
2.710026;0.000126318;-0.00250796;7.16996e-05;6.3686;0.4901;0.0182
2.711035;4.61969e-05;-0.00217162;-1.49558e-05;6.3686;0.4901;0.0182
2.712033;-2.64265e-05;-0.00196975;-4.73027e-05;6.3686;0.4901;0.0182
2.713007;-4.18229e-05;-0.00174582;-8.27356e-05;6.3686;0.4901;0.0182
2.714004;-0.000136029;-0.00155645;-7.69672e-05;6.3686;0.4901;0.0182
2.715033;-0.000147261;-0.0013056;-7.52701e-05;6.3686;0.4901;0.0182
2.716035;-0.000149815;-0.00109152;-7.82929e-05;6.3686;0.4901;0.0182
2.717010;-0.000184483;-0.000903176;-6.0242e-05;6.3686;0.4901;0.0182
2.718005;-0.000152941;-0.00071442;-5.60948e-05;6.3686;0.4901;0.0182
2.719037;-0.000139848;-0.000556324;-5.41627e-05;6.3686;0.4901;0.0182
2.720044;-0.000121807;-0.00042701;-3.73244e-05;6.3686;0.4901;0.0182
2.721034;-9.19936e-05;-0.000315256;-3.85459e-05;6.3686;0.4901;0.0182
2.722036;-7.11191e-05;-0.000234866;-2.79422e-05;6.3686;0.4901;0.0182
2.723025;-5.26349e-05;-0.000170699;-1.52586e-05;6.3686;0.4901;0.0182
2.724049;-2.40916e-05;-0.000130975;9.07108e-07;6.3686;0.4901;0.0182
2.725021;3.57691e-06;-0.000102333;1.86347e-06;6.3686;0.4901;0.0182
2.726049;1.66186e-05;-6.75669e-05;-1.38865e-05;6.3686;0.4901;0.0182
2.727012;2.53866e-05;-5.022e-05;-8.95678e-06;6.3686;0.4901;0.0182
2.728041;0.000145374;-4.19014e-05;5.97558e-06;6.3686;0.4901;0.0182
2.729015;0.00107314;-0.000163845;0.000206783;6.3686;0.4901;0.0182
2.730028;0.00374211;-0.00027579;0.000952632;6.3686;0.4901;0.0182
2.731032;0.00819602;-0.00110094;0.00189273;6.3686;0.4901;0.0182
2.732014;0.0194842;-1.58154e-05;0.00493084;6.3686;0.4901;0.0182
2.733008;0.041899;0.000274657;0.0058913;6.3686;0.4901;0.0182
2.734038;0.084959;0.000604827;0.0148522;6.3686;0.4901;0.0182
2.735021;0.12392;-0.00401513;0.0271201;6.3686;0.4901;0.0182
2.736026;0.143617;0.00234504;0.0231652;6.3686;0.4901;0.0182
2.737040;0.119235;0.00424269;0.000312434;6.3686;0.4901;0.0182
2.738009;0.107058;0.000720965;-0.0250067;6.3686;0.4901;0.0182
2.739021;0.0915765;-0.0132921;0.0102877;6.3686;0.4901;0.0182
2.740041;0.0518722;0.0133913;-0.0219859;6.3686;0.4901;0.0182
2.741025;0.0519117;0.023764;-0.0592465;6.3686;0.4901;0.0182
2.742021;0.0621252;0.0349293;-0.0534735;6.3686;0.4901;0.0182
2.743043;0.10733;0.0392849;-0.0287173;6.3686;0.4901;0.0182
2.744015;0.155382;0.0411348;0.058845;6.3686;0.4901;0.0182
2.745041;0.16621;0.0355679;0.162055;6.3686;0.4901;0.0182
2.746001;0.180164;0.0465514;0.191285;6.3686;0.4901;0.0182
2.747026;0.159701;0.0218568;0.161591;6.3686;0.4901;0.0182
2.748042;0.111888;-0.0248363;0.115175;6.3686;0.4901;0.0182
2.749030;0.109543;-0.0328786;0.0963913;6.3686;0.4901;0.0182
2.750004;0.0556831;-0.0301364;0.0831498;6.3686;0.4901;0.0182
2.751000;0.0277422;-0.00352888;0.0998406;6.3686;0.4901;0.0182
2.752017;0.0364549;0.00763844;0.0722897;6.3686;0.4901;0.0182
2.753007;0.0721902;0.0017292;0.0601591;6.3686;0.4901;0.0182
2.754048;0.107466;-0.039413;0.0937737;6.3686;0.4901;0.0182
2.755037;0.142951;-0.0210541;0.118535;6.3686;0.4901;0.0182
2.756018;0.173642;-0.00644771;0.132307;6.3686;0.4901;0.0182
2.757009;0.176074;-0.0215431;0.156754;6.3686;0.4901;0.0182
2.758006;0.0988924;-0.0134524;0.109314;6.3686;0.4901;0.0182
2.759028;0.0374858;-0.0100879;0.0557441;6.3686;0.4901;0.0182
2.760006;0.019562;-0.0161483;0.00682243;6.3686;0.4901;0.0182
2.761012;0.0338112;-0.0199002;-0.011268;6.3686;0.4901;0.0182
2.762038;0.0643449;-0.0230897;-0.00789896;6.3686;0.4901;0.0182
2.763008;0.0904243;-0.0337784;0.0176593;6.3686;0.4901;0.0182
2.764034;0.112154;-0.0363549;0.0480484;6.3686;0.4901;0.0182
2.765028;0.138018;-0.011762;0.0932424;6.3686;0.4901;0.0182
2.766031;0.143169;-0.00371171;0.101276;6.3686;0.4901;0.0182
2.767028;0.127686;-6.3321e-05;0.0937153;6.3686;0.4901;0.0182
2.768016;0.13263;0.00488051;0.071414;6.3686;0.4901;0.0182
2.769032;0.128132;0.0219976;0.0467512;6.3686;0.4901;0.0182
2.770002;0.148608;0.0400013;0.023789;6.3686;0.4901;0.0182
2.771005;0.164555;0.0524602;0.0133067;6.3686;0.4901;0.0182
2.772045;0.163354;0.0686255;-0.00636426;6.3686;0.4901;0.0182
2.773016;0.171934;0.0558051;-0.0195063;6.3686;0.4901;0.0182
2.774040;0.140751;0.0499518;0.0179399;6.3686;0.4901;0.0182
2.775028;0.0858735;0.0313215;0.0830305;6.3686;0.4901;0.0182
2.776015;0.0696873;-0.0012574;0.157606;6.3686;0.4901;0.0182
2.777029;0.0556587;-0.0115173;0.117575;6.3686;0.4901;0.0182
2.778035;0.0470014;-0.0205124;0.0927093;6.3686;0.4901;0.0182
2.779006;0.0684457;-0.0227342;0.0778817;6.3686;0.4901;0.0182
2.780016;0.0674449;-0.017991;0.102078;6.3686;0.4901;0.0182
2.781026;0.0338058;-0.045344;0.0857169;6.3686;0.4901;0.0182
2.782043;0.00942535;-0.0301869;0.0642872;6.3686;0.4901;0.0182
2.783034;0.0124732;-0.0179991;0.0370488;6.3686;0.4901;0.0182
2.784038;0.0160322;-0.00632149;0.0296728;6.3686;0.4901;0.0182
2.785050;0.0319506;0.00145016;0.0211457;6.3686;0.4901;0.0182
2.786017;0.0485781;0.00791007;0.0228119;6.3686;0.4901;0.0182
2.787040;0.0683171;0.0240334;0.041367;6.3686;0.4901;0.0182
2.788032;0.0824311;0.0150841;0.0543209;6.3686;0.4901;0.0182
2.789018;0.0660384;0.0068546;0.0545374;6.3686;0.4901;0.0182
2.790016;0.0584507;0.0218438;0.0457861;6.3686;0.4901;0.0182
2.791006;0.0637315;0.0336523;0.0427599;6.3686;0.4901;0.0182
2.792048;0.0714782;0.0437742;0.0365957;6.3686;0.4901;0.0182
2.793045;0.0882264;0.0533269;0.0372744;6.3686;0.4901;0.0182
2.794035;0.0943102;0.0583531;0.0568604;6.3686;0.4901;0.0182
2.795033;0.0877165;0.0527855;0.0546048;6.3686;0.4901;0.0182
2.796020;0.0701641;0.0501661;0.0548684;6.3686;0.4901;0.0182
2.797025;0.0470187;0.0433964;0.0470389;6.3686;0.4901;0.0182
2.798009;0.031086;0.0342583;0.0352925;6.3686;0.4901;0.0182
2.799031;0.0168205;0.0226311;0.0260372;6.3686;0.4901;0.0182
2.800030;-0.00352215;0.0111556;0.0200302;6.3686;0.4901;0.0182
2.801008;-0.0104443;0.00766431;0.00974852;6.3686;0.4901;0.0182
2.802007;0.00353366;0.00863768;0.00314627;6.3686;0.4901;0.0182
2.803010;0.0312293;0.0139816;0.00248522;6.3686;0.4901;0.0182
2.804034;0.0748433;0.0175978;0.0163366;6.3686;0.4901;0.0182
2.805039;0.111795;0.0107693;0.0583437;6.3686;0.4901;0.0182
2.806028;0.100992;0.00843712;0.0730181;6.3686;0.4901;0.0182
2.807006;0.0747106;0.0124457;0.0525409;6.3686;0.4901;0.0182
2.808046;0.0684649;0.0272118;0.0291118;6.3686;0.4901;0.0182
2.809008;0.0698471;0.038457;0.023611;6.3686;0.4901;0.0182
2.810023;0.0615246;0.0431195;0.0137713;6.3686;0.4901;0.0182
2.811037;0.0389214;0.0540035;0.00328749;6.3686;0.4901;0.0182
2.812038;0.0457762;0.0628206;-0.00827358;6.3686;0.4901;0.0182
2.813007;0.053699;0.069614;-0.0330129;6.3686;0.4901;0.0182
2.814004;0.0776941;0.0851225;-0.0687059;6.3686;0.4901;0.0182
2.815026;0.104088;0.0789207;-0.0462517;6.3686;0.4901;0.0182
2.816013;0.139566;0.0713392;0.0137313;6.3686;0.4901;0.0182
2.817033;0.176122;0.064195;0.0702337;6.3686;0.4901;0.0182
2.818043;0.204392;0.0692637;0.111226;6.3686;0.4901;0.0182
2.819015;0.155408;0.0445563;0.124979;6.3686;0.4901;0.0182
2.820005;0.191161;0.0399518;0.128896;6.3686;0.4901;0.0182
2.821041;0.0996054;0.0313376;0.13575;6.3686;0.4901;0.0182
2.822039;0.0644602;0.0584631;0.0705209;6.3686;0.4901;0.0182
2.823034;0.0399135;0.0598345;0.0787937;6.3686;0.4901;0.0182
2.824028;0.0533369;0.0664054;0.0786952;6.3686;0.4901;0.0182
2.825036;0.0613867;0.0649637;0.111174;6.3686;0.4901;0.0182
2.826035;0.0471573;0.0531064;0.093889;6.3686;0.4901;0.0182
2.827039;0.022856;0.0252616;0.0579595;6.3686;0.4901;0.0182
2.828019;0.01357;0.0100952;0.0443514;6.3686;0.4901;0.0182
2.829003;0.00701379;-0.00341549;0.0342568;6.3686;0.4901;0.0182
2.830041;0.00425302;-0.00365596;0.0219931;6.3686;0.4901;0.0182
2.831007;0.00200708;0.000561441;0.0126193;6.3686;0.4901;0.0182
2.832038;0.00894091;0.00396192;0.00827018;6.3686;0.4901;0.0182
2.833022;0.0251909;0.00279028;0.0138164;6.3686;0.4901;0.0182
2.834026;0.0447852;-0.00495454;0.022723;6.3686;0.4901;0.0182
2.835035;0.0719272;-0.0109732;0.0291868;6.3686;0.4901;0.0182
2.836027;0.0734975;-0.0166426;0.0425582;6.3686;0.4901;0.0182
2.837007;0.088729;-0.00419676;0.0293289;6.3686;0.4901;0.0182
2.838024;0.109501;0.00090838;0.0501239;6.3686;0.4901;0.0182
2.839041;0.152031;0.0141132;0.060026;6.3686;0.4901;0.0182
2.840045;0.16082;0.0142641;0.0684307;6.3686;0.4901;0.0182
2.841001;0.13889;0.00483293;0.0405207;6.3686;0.4901;0.0182
2.842003;0.0801722;-0.00839525;0.0111164;6.3686;0.4901;0.0182
2.843016;0.00421439;-0.0105217;-0.0110533;6.3686;0.4901;0.0182
2.844029;0.0422945;-0.00811368;-0.0624744;6.3686;0.4901;0.0182
2.845002;0.0773507;-0.0308807;-0.024083;6.3686;0.4901;0.0182
2.846044;0.0981862;-0.086914;0.0438652;6.3686;0.4901;0.0182
2.847041;0.0899878;-0.0810158;0.0705244;6.3686;0.4901;0.0182
2.848042;0.0995108;-0.0494044;0.0786347;6.3686;0.4901;0.0182
2.849009;0.110203;-0.0497771;0.0956393;6.3686;0.4901;0.0182
2.850034;0.0925371;-0.0270284;0.114921;6.3686;0.4901;0.0182
2.851018;0.0606888;-0.0107494;0.0935964;6.3686;0.4901;0.0182
2.852017;0.0331138;-0.00577833;0.0563739;6.3686;0.4901;0.0182
2.853027;0.0219308;-0.00871314;0.0329906;6.3686;0.4901;0.0182
2.854018;0.0167091;-0.0172684;0.0265724;6.3686;0.4901;0.0182
2.855035;0.0309895;-0.0141157;0.0214558;6.3686;0.4901;0.0182
2.856026;0.0421726;-0.00820044;0.0274329;6.3686;0.4901;0.0182
2.857013;0.0544026;-0.00485333;0.0289233;6.3686;0.4901;0.0182
2.858034;0.0610417;-0.00483526;0.0386543;6.3686;0.4901;0.0182
2.859028;0.0674028;-0.00644965;0.0458575;6.3686;0.4901;0.0182
2.860026;0.0611005;-0.00659987;0.0452745;6.3686;0.4901;0.0182
2.861001;0.0663595;-0.0110145;0.040282;6.3686;0.4901;0.0182
2.862025;0.0687532;-0.0154706;0.038126;6.3686;0.4901;0.0182
2.863006;0.0697821;-0.0203019;0.0280117;6.3686;0.4901;0.0182
2.864033;0.0685164;-0.0291192;0.0233178;6.3686;0.4901;0.0182
2.865008;0.0617956;-0.0313656;0.0243798;6.3686;0.4901;0.0182
2.866041;0.055547;-0.0370198;0.014133;6.3686;0.4901;0.0182
2.867028;0.0555882;-0.0403816;0.0050651;6.3686;0.4901;0.0182
2.868041;0.0556266;-0.0451538;0.00630587;6.3686;0.4901;0.0182
2.869002;0.0457118;-0.0446028;0.00881601;6.3686;0.4901;0.0182
2.870047;0.024762;-0.0449701;0.0127871;6.3686;0.4901;0.0182
2.871010;0.0156025;-0.0455963;0.0108542;6.3686;0.4901;0.0182
2.872011;0.0110104;-0.0474753;0.0243625;6.3686;0.4901;0.0182
2.873003;0.0118112;-0.0541489;0.0367913;6.3686;0.4901;0.0182
2.874047;0.025262;-0.0545387;0.0494964;6.3686;0.4901;0.0182
2.875002;0.0432854;-0.047382;0.0477404;6.3686;0.4901;0.0182
2.876027;0.0676912;-0.0436853;0.0418339;6.3686;0.4901;0.0182
2.877024;0.0780069;-0.0310697;0.049214;6.3686;0.4901;0.0182
2.878025;0.0611599;-0.0150157;0.0418977;6.3686;0.4901;0.0182
2.879019;0.00218819;-0.0107734;0.0142614;6.3686;0.4901;0.0182
2.880028;-0.0280046;-0.00404798;-0.000606309;6.3686;0.4901;0.0182
2.881036;-0.0206024;-0.00629807;-0.00951447;6.3686;0.4901;0.0182
2.882009;0.0193235;-0.0129779;-0.0138649;6.3686;0.4901;0.0182
2.883019;0.0646004;-0.0308944;-0.0285318;6.3686;0.4901;0.0182
2.884015;0.0968529;-0.00933466;-0.0100935;6.3686;0.4901;0.0182
2.885030;0.130692;-0.00856702;0.0315416;6.3686;0.4901;0.0182
2.886024;0.149896;-0.0204684;0.0318493;6.3686;0.4901;0.0182
2.887029;0.158358;-0.0146348;0.0302449;6.3686;0.4901;0.0182
2.888019;0.127066;-0.00870058;-0.0116488;6.3686;0.4901;0.0182
2.889047;0.0556869;0.0136643;-0.0472375;6.3686;0.4901;0.0182
2.890014;0.06965;0.0192976;-0.0660325;6.3686;0.4901;0.0182
2.891043;0.059847;0.0475997;-0.0255034;6.3686;0.4901;0.0182
2.892017;0.0300839;0.0287914;0.0297503;6.3686;0.4901;0.0182
2.893016;0.0765346;-0.00401817;0.0369887;6.3686;0.4901;0.0182
2.894027;0.0757221;-0.0140261;0.0401151;6.3686;0.4901;0.0182
