Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.41402;3.4199;0.138237;-11.2995;0.0142162;-0.0141349;0.00961014;-3.73;-0.267789;14.7237;-0.000717544;-0.00251915;-0.00909537;0;0;0;0;0;0;3.73;0.267789;-14.7237;-7.22689;95.5386;-0.0843197;
5.41503;3.41019;0.156508;-11.3238;0.0125328;-0.0141001;0.00774295;-1.33711;-0.137415;2.2005;0.00274781;0.0160852;-0.000663278;0;0;0;0;0;0;1.33711;0.137415;-2.2005;-1.08671;14.2923;0.235526;
5.41603;3.40166;0.173546;-11.3468;0.0107697;-0.0143122;0.00575715;-5.81565;0.967945;13.89;-0.121532;-0.191867;-0.0126209;0;0;0;0;0;0;5.81565;-0.967945;-13.89;-6.64952;90.4073;-9.10918;
5.41703;3.3932;0.190292;-11.367;0.00910815;-0.0148028;0.00379505;-3.5962;-1.30088;16.9211;0.0991233;0.0145587;0.00214078;0;0;0;0;0;0;3.5962;1.30088;-16.9211;-8.4439;109.753;6.66319;
5.41805;3.3842;0.205478;-11.3813;0.00780634;-0.0155035;0.00194578;-5.19553;-1.06108;17.9307;0.0654695;0.0604795;0.00777832;0;0;0;0;0;0;5.19553;1.06108;-17.9307;-8.89581;116.31;4.31996;
5.41901;3.37977;0.220489;-11.3879;0.00720759;-0.0164136;0.000421236;-3.29561;0.474051;6.55459;-0.0749089;0.00819087;-0.00435994;0;0;0;0;0;0;3.29561;-0.474051;-6.55459;-3.11964;42.5853;-4.68235;
5.42003;3.38797;0.235465;-11.385;0.0073451;-0.0174616;-0.000557615;-2.3817;-0.679354;11.6209;0.0356903;0.107685;0.00308976;0;0;0;0;0;0;2.3817;0.679354;-11.6209;-5.75831;75.2735;3.23083;
5.42104;3.41019;0.249667;-11.3724;0.00824008;-0.0184661;-0.000728437;-3.63846;-1.13309;6.82622;0.0813566;-0.024093;0.00729846;0;0;0;0;0;0;3.63846;1.13309;-6.82622;-3.47133;44.3906;5.55025;
5.42201;3.43236;0.261802;-11.3537;0.00953699;-0.0192477;0.000211045;-1.29531;-1.33006;11.309;0.0946654;0.209052;0.00592962;0;0;0;0;0;0;1.29531;1.33006;-11.309;-5.68962;73.1094;7.97629;
5.42303;3.4499;0.276684;-11.3295;0.011077;-0.0197806;0.00186879;-3.74538;-0.888796;10.7296;0.048654;-0.00833721;0.00125229;0;0;0;0;0;0;3.74538;0.888796;-10.7296;-5.3425;69.6679;3.92116;
5.42405;3.45599;0.29296;-11.3058;0.0123524;-0.0201619;0.00419467;-3.74141;-1.53747;7.46251;0.116709;-0.0313387;0.00565409;0;0;0;0;0;0;3.74141;1.53747;-7.46251;-3.83425;48.5243;8.12133;
5.42502;3.44382;0.310596;-11.2907;0.0131214;-0.0207461;0.00671689;-3.53228;-0.310492;13.7613;-0.0130499;0.0207164;-0.00690696;0;0;0;0;0;0;3.53228;0.310492;-13.7613;-6.74446;89.2724;0.287069;
5.42603;3.40822;0.328837;-11.2873;0.0133456;-0.0218224;0.00922033;-2.85514;0.852216;4.89497;-0.117816;-0.036726;-0.061348;0;0;0;0;0;0;2.85514;-0.852216;-4.89497;-2.24856;31.8608;-6.85949;
5.42703;3.35477;0.347454;-11.2976;0.013083;-0.0233671;0.0108535;-3.76453;0.792165;12.4903;-0.123941;-0.00924597;-0.0173582;0;0;0;0;0;0;3.76453;-0.792165;-12.4903;-5.96781;81.0767;-6.96019;
5.42802;3.30157;0.358878;-11.3131;0.0125115;-0.0246731;0.0119828;-5.30944;-0.699064;13.8375;0.0213282;-0.147029;-0.0108437;0;0;0;0;0;0;5.30944;0.699064;-13.8375;-6.83126;90.0029;1.93735;
5.42903;3.26054;0.361215;-11.3298;0.0117879;-0.0254532;0.0124755;-3.60341;0.194933;13.4938;-0.072897;0.0139437;-0.0187932;0;0;0;0;0;0;3.60341;-0.194933;-13.4938;-6.5339;87.5488;-3.01045;
5.43004;3.24409;0.350739;-11.3425;0.0110978;-0.0255007;0.0124455;-3.33703;-0.0387142;15.2305;-0.0422862;0.030409;-0.0150328;0;0;0;0;0;0;3.33703;0.0387142;-15.2305;-7.4249;98.7742;-1.36988;
5.43105;3.24521;0.328769;-11.3497;0.0105116;-0.0248022;0.0122975;-3.69042;0.61789;14.5513;-0.127432;0.0924158;-0.0321839;0;0;0;0;0;0;3.69042;-0.61789;-14.5513;-6.98135;94.3252;-5.77995;
5.43205;3.25717;0.300903;-11.3506;0.0100999;-0.0234994;0.0120187;-1.62891;-0.365457;2.79946;0.0115307;0.0947469;-0.00502228;0;0;0;0;0;0;1.62891;0.365457;-2.79946;-1.39793;18.1055;1.57428;
5.433;3.2735;0.275332;-11.3442;0.00986432;-0.0216504;0.0114384;-4.02307;-0.746922;12.4907;0.0365651;-0.0412975;-0.00919628;0;0;0;0;0;0;4.02307;0.746922;-12.4907;-6.18818;81.1216;2.87631;
5.43401;3.29236;0.249029;-11.3325;0.00962931;-0.0193276;0.0108919;-4.69189;0.260257;14.184;-0.0539536;0.0277271;-0.000502805;0;0;0;0;0;0;4.69189;-0.260257;-14.184;-6.88864;92.049;-3.9855;
5.43502;3.3097;0.227454;-11.3192;0.00947692;-0.0170256;0.0101941;-3.49702;0.269201;14.7361;-0.0700089;0.0770965;-0.0201174;0;0;0;0;0;0;3.49702;-0.269201;-14.7361;-7.1429;95.5306;-3.43814;
5.43603;3.32034;0.211335;-11.309;0.00940985;-0.0152235;0.00928602;-4.22632;-0.859636;17.446;0.0539146;-0.0453911;-0.00601664;0;0;0;0;0;0;4.22632;0.859636;-17.446;-8.63889;113.238;3.50376;
5.43704;3.3257;0.195748;-11.3012;0.00944906;-0.0139644;0.00858032;-3.23613;-0.195678;8.78823;-0.00935654;0.0139345;-0.0087147;0;0;0;0;0;0;3.23613;0.195678;-8.78823;-4.30602;57.0484;-0.309809;
5.43805;3.32588;0.183783;-11.2952;0.00960004;-0.0133367;0.00807874;-2.95666;-0.56239;7.77748;0.0284403;0.0353365;-0.00611728;0;0;0;0;0;0;2.95666;0.56239;-7.77748;-3.86259;50.4678;2.20042;
5.43901;3.32528;0.180055;-11.2886;0.00992008;-0.0132223;0.00773202;-2.18944;-0.375324;3.66771;0.018209;0.0389279;-0.00137099;0;0;0;0;0;0;2.18944;0.375324;-3.66771;-1.83059;23.8082;1.35979;
5.44004;3.31972;0.187949;-11.2816;0.0103498;-0.013676;0.00717651;-4.21761;-1.80103;13.0734;0.146802;-0.0602358;0.00130656;0;0;0;0;0;0;4.21761;1.80103;-13.0734;-6.62488;84.9231;9.59977;
5.441;3.30996;0.202291;-11.2735;0.0106666;-0.0141896;0.00686705;-2.39516;-0.0344004;11.2666;-0.0269459;0.0952295;-0.00775223;0;0;0;0;0;0;2.39516;0.0344004;-11.2666;-5.49705;72.9917;-0.943432;
5.44202;3.29461;0.225276;-11.2645;0.0107265;-0.0146329;0.00674541;-1.21243;-1.06475;2.69316;0.185099;-0.0792419;0.0520006;0;0;0;0;0;0;1.21243;1.06475;-2.69316;-1.54649;17.5746;6.25196;
5.44303;3.27601;0.25154;-11.2561;0.0104085;-0.0147806;0.00711487;-4.30353;-0.206804;7.26904;-0.0147262;-0.0889408;-0.00774525;0;0;0;0;0;0;4.30353;0.206804;-7.26904;-3.55641;47.3502;-0.761919;
5.44404;3.26473;0.266349;-11.2456;0.00997741;-0.0145282;0.00841376;-4.2095;-0.501282;8.8992;0.0134269;-0.0777939;-0.00757596;0;0;0;0;0;0;4.2095;0.501282;-8.8992;-4.39505;57.8968;1.19187;
5.44505;3.26755;0.27024;-11.2358;0.00967203;-0.0141918;0.0102102;-1.92476;-1.23917;12.7163;0.0848008;0.138131;-0.00477024;0;0;0;0;0;0;1.92476;1.23917;-12.7163;-6.36608;82.3226;7.08963;
5.44604;3.28887;0.264739;-11.2278;0.00963407;-0.0138305;0.0122544;-1.5813;1.16482;3.26821;-0.175507;-0.0100934;-0.0806269;0;0;0;0;0;0;1.5813;-1.16482;-3.26821;-1.38136;21.2454;-8.24109;
5.44704;3.32875;0.250357;-11.2236;0.0100327;-0.0136579;0.0142141;-4.17515;-0.0140919;12.4684;-0.0325858;-0.0575183;-0.0158107;0;0;0;0;0;0;4.17515;0.0140919;-12.4684;-6.07969;80.9992;-1.93946;
5.44804;3.38749;0.228173;-11.2243;0.0108947;-0.0138507;0.0158572;-3.38749;-0.228171;11.2243;-0.0107239;0.0138111;-0.0160072;0;0;0;0;0;0;3.38749;0.228171;-11.2243;-5.50001;72.837;-0.166197;
5.44903;3.44483;0.200399;-11.2324;0.0120776;-0.0144441;0.0173702;-3.11105;-2.22863;17.1442;0.189387;0.0671721;-0.00382226;0;0;0;0;0;0;3.11105;2.22863;-17.1442;-8.67947;111.127;12.9177;
5.45003;3.48627;0.169699;-11.2482;0.0135352;-0.0154103;0.0181771;-2.55171;1.45685;6.82842;-0.174549;0.0815353;-0.0286714;0;0;0;0;0;0;2.55171;-1.45685;-6.82842;-3.11614;44.2572;-10.6607;
5.45105;3.49573;0.136715;-11.2681;0.0151364;-0.0164284;0.0182725;-3.82632;-0.797786;13.3816;0.0456505;0.0207253;0.0012485;0;0;0;0;0;0;3.82632;0.797786;-13.3816;-6.63592;86.8237;3.29185;
5.45201;3.47856;0.101339;-11.2864;0.0166282;-0.0173372;0.0179044;-4.08722;0.856148;10.7853;-0.109741;-0.0385617;-0.0234744;0;0;0;0;0;0;4.08722;-0.856148;-10.7853;-5.14381;70.0727;-7.52678;
5.45303;3.44682;0.0672366;-11.3039;0.0179504;-0.0182498;0.0170514;-3.30944;-1.05316;5.86611;0.0879028;-0.0543177;0.00318476;0;0;0;0;0;0;3.30944;1.05316;-5.86611;-3.00416;38.1878;5.19782;
5.45404;3.41801;0.0403236;-11.3167;0.0188042;-0.0190831;0.0162319;-3.4179;-0.0403767;11.3136;-0.0186284;0.0190394;-0.0164811;0;0;0;0;0;0;3.4179;0.0403767;-11.3136;-5.5286;73.4115;-1.39731;
5.45502;3.39779;0.0225699;-11.3265;0.0191077;-0.0199721;0.0157521;-3.86834;-0.0229322;11.037;-0.0187974;-0.0230607;-0.0161103;0;0;0;0;0;0;3.86834;0.0229322;-11.037;-5.39221;71.6795;-1.73149;
5.45605;3.3824;0.0171836;-11.3356;0.0188834;-0.0211102;0.0154368;-2.68235;1.05871;5.91826;-0.126895;0.0616854;-0.0238405;0;0;0;0;0;0;2.68235;-1.05871;-5.91826;-2.73308;38.3854;-8.15013;
5.45703;3.36975;0.0248242;-11.3412;0.0182503;-0.0220944;0.015414;-4.33213;1.10853;14.8376;-0.128683;-0.0525163;-0.0220184;0;0;0;0;0;0;4.33213;-1.10853;-14.8376;-7.10142;96.3498;-9.28338;
5.45804;3.35854;0.0432398;-11.3428;0.0172557;-0.0226501;0.0157535;-2.52177;-1.41986;6.45694;0.119096;0.0795151;-0.00763157;0;0;0;0;0;0;2.52177;1.41986;-6.45694;-3.33917;41.8513;7.97049;
5.45905;3.34997;0.069987;-11.3409;0.0160401;-0.0226952;0.0160519;-3.16463;0.941356;8.02195;-0.114267;0.0284638;-0.0217846;0;0;0;0;0;0;3.16463;-0.941356;-8.02195;-3.78144;52.0666;-7.62829;
5.46001;3.34178;0.100446;-11.3361;0.0148313;-0.0221536;0.0161623;-4.11844;0.149279;8.08903;-0.0394144;-0.0574142;-0.0179456;0;0;0;0;0;0;4.11844;-0.149279;-8.08903;-3.91987;52.624;-2.96797;
5.46101;3.33877;0.133573;-11.3281;0.0136046;-0.0209561;0.01599;-3.53611;0.592542;14.0048;-0.0839621;0.0120228;-0.0201635;0;0;0;0;0;0;3.53611;-0.592542;-14.0048;-6.75792;90.859;-5.5521;
5.46201;3.34015;0.164567;-11.3187;0.0124937;-0.0193062;0.0153638;-2.40454;0.462716;4.01926;-0.0814422;-0.0263402;-0.0433451;0;0;0;0;0;0;2.40454;-0.462716;-4.01926;-1.87078;26.1594;-4.13314;
5.46301;3.34107;0.193113;-11.3109;0.0114977;-0.017567;0.0142414;-1.90879;0.983429;13.951;-0.125825;0.15289;-0.020528;0;0;0;0;0;0;1.90879;-0.983429;-13.951;-6.67453;90.3064;-7.28654;
5.46402;3.33925;0.216337;-11.3054;0.010594;-0.0159869;0.0125834;-2.87087;0.173609;16.0289;-0.0492323;0.0744749;-0.0145535;0;0;0;0;0;0;2.87087;-0.173609;-16.0289;-7.80105;103.884;-2.51746;
5.46503;3.32805;0.230825;-11.3036;0.00966389;-0.0148338;0.0107141;-1.18264;-0.0849091;1.94285;-0.0182649;0.142954;-0.00924664;0;0;0;0;0;0;1.18264;0.0849091;-1.94285;-0.937371;12.4902;-0.0203528;
5.46602;3.30988;0.236094;-11.3021;0.00875376;-0.0139938;0.00904191;-3.13986;-0.305719;14.3219;-0.00390206;0.0528612;-0.000183015;0;0;0;0;0;0;3.13986;0.305719;-14.3219;-7.02825;92.8575;0.441777;
5.46702;3.29598;0.232744;-11.2971;0.00793434;-0.0133353;0.00792519;-2.52424;0.360359;4.38545;-0.0677271;0.0530305;-0.0144602;0;0;0;0;0;0;2.52424;-0.360359;-4.38545;-2.06796;28.4571;-3.55755;
5.46802;3.28612;0.227542;-11.2891;0.00744494;-0.012971;0.00727127;-3.28602;-0.227591;11.2895;-0.00736979;0.0129566;-0.00738218;0;0;0;0;0;0;3.28602;0.227591;-11.2895;-5.53529;73.2562;-0.128844;
5.46902;3.27764;0.223272;-11.2813;0.00746382;-0.0131531;0.00694788;-3.6012;-1.72458;15.5064;0.138559;-0.0020064;0.00111567;0;0;0;0;0;0;3.6012;1.72458;-15.5064;-7.80629;100.604;9.40685;
5.47005;3.28409;0.222015;-11.2716;0.00815566;-0.0137351;0.00719131;-3.28387;-0.222082;11.2716;-0.00807893;0.013722;-0.00731235;0;0;0;0;0;0;3.28387;0.222082;-11.2716;-5.52564;73.14;-0.163552;
5.47103;3.311;0.217241;-11.2574;0.00932412;-0.0142266;0.00816184;-3.19733;1.1643;5.94284;-0.132693;-0.0511333;-0.0509393;0;0;0;0;0;0;3.19733;-1.1643;-5.94284;-2.73524;38.6773;-9.05954;
5.47203;3.35823;0.215065;-11.2399;0.0107961;-0.0145145;0.00922994;-4.38497;0.288256;14.4461;-0.0653178;-0.0505108;-0.0167238;0;0;0;0;0;0;4.38497;-0.288256;-14.4461;-7.00465;93.8132;-4.00024;
5.47305;3.40658;0.212214;-11.223;0.0122947;-0.0144138;0.0105262;-4.40067;0.327633;8.7761;-0.0648147;-0.0815812;-0.0138572;0;0;0;0;0;0;4.40067;-0.327633;-8.7761;-4.22434;57.1105;-4.26592;
5.47403;3.44021;0.209597;-11.2072;0.0135998;-0.0138338;0.0114066;-2.02183;-0.826511;5.54043;0.046192;0.123237;-0.00794523;0;0;0;0;0;0;2.02183;0.826511;-5.54043;-2.79402;35.8503;4.37167;
5.47504;3.44755;0.209765;-11.196;0.0147788;-0.0131816;0.0114103;-3.31707;0.474636;17.3125;-0.0810548;0.0441915;-0.0152663;0;0;0;0;0;0;3.31707;-0.474636;-17.3125;-8.38675;112.248;-4.68575;
5.47603;3.42014;0.215592;-11.1942;0.0157453;-0.0128582;0.0102901;-3.92009;0.899933;14.9052;-0.124375;-0.0191666;-0.0166209;0;0;0;0;0;0;3.92009;-0.899933;-14.9052;-7.14695;96.7385;-7.73539;
5.47704;3.3708;0.224098;-11.1987;0.0165579;-0.0128177;0.00844581;-2.97389;1.53981;9.55576;-0.1929;0.0558683;-0.0224074;0;0;0;0;0;0;2.97389;-1.53981;-9.55576;-4.43145;61.969;-11.4114;
5.47805;3.312;0.233451;-11.2093;0.0171639;-0.0131817;0.0064518;-3.69461;0.110279;14.7071;-0.0522944;-0.00765406;-0.00913244;0;0;0;0;0;0;3.69461;-0.110279;-14.7071;-7.15253;95.4348;-2.51636;
5.47905;3.25338;0.238436;-11.2213;0.017417;-0.0136461;0.00478892;-2.04538;-0.799199;8.64239;0.0368973;0.113061;-0.00168264;0;0;0;0;0;0;2.04538;0.799199;-8.64239;-4.30418;55.9583;4.17691;
5.48005;3.20908;0.235416;-11.2294;0.0173573;-0.0138421;0.00426236;-3.91096;0.946619;9.35114;-0.132281;-0.0551816;-0.0110514;0;0;0;0;0;0;3.91096;-0.946619;-9.35114;-4.41476;60.7907;-8.03895;
5.48101;3.18757;0.227915;-11.2329;0.016979;-0.0137442;0.00498358;-3.09961;-0.228499;8.7342;-0.0169578;0.0137252;-0.00519684;0;0;0;0;0;0;3.09961;0.228499;-8.7342;-4.27321;56.6933;-0.0337713;
5.48201;3.1823;0.218083;-11.233;0.016282;-0.0135393;0.00636506;-3.1823;-0.218082;11.233;-0.0162153;0.0135193;-0.00657424;0;0;0;0;0;0;3.1823;0.218082;-11.233;-5.49842;72.886;-0.140417;
5.48302;3.18974;0.210957;-11.2337;0.0154298;-0.0135872;0.00797976;-3.84474;-1.96733;14.1544;0.155512;-0.0353035;0.0013007;0;0;0;0;0;0;3.84474;1.96733;-14.1544;-7.16991;91.8872;10.86;
5.484;3.19727;0.205574;-11.237;0.0145523;-0.0140036;0.00947197;-1.13198;-0.42663;2.23348;0.0242254;0.149074;-0.00159396;0;0;0;0;0;0;1.13198;0.42663;-2.23348;-1.13556;14.365;2.21076;
5.48505;3.20073;0.205209;-11.2461;0.01365;-0.0149579;0.0105507;-3.43275;-0.945643;10.3528;0.0585003;-0.00850832;-0.00674453;0;0;0;0;0;0;3.43275;0.945643;-10.3528;-5.16988;67.2152;4.45069;
5.48604;3.20034;0.204822;-11.2591;0.0128861;-0.0162535;0.0107295;-3.20123;-0.2049;11.2598;-0.0127928;0.0162184;-0.0109033;0;0;0;0;0;0;3.20123;0.2049;-11.2598;-5.51448;73.0578;-0.23077;
5.48703;3.19262;0.200471;-11.275;0.0122249;-0.0176407;0.0102462;-3.19347;-0.200559;11.2749;-0.0121369;0.0176071;-0.010416;0;0;0;0;0;0;3.19347;0.200559;-11.2749;-5.52234;73.1536;-0.255573;
5.48803;3.1768;0.197097;-11.2937;0.0115644;-0.0190557;0.00915524;-3.17749;-0.197157;11.2938;-0.0114868;0.019027;-0.00932156;0;0;0;0;0;0;3.17749;0.197157;-11.2938;-5.53211;73.2738;-0.270876;
5.48904;3.15455;0.190503;-11.3101;0.010852;-0.0200338;0.00810258;-2.08694;-1.82771;5.04003;0.172944;0.0648239;0.00918029;0;0;0;0;0;0;2.08694;1.82771;-5.04003;-2.71429;32.6693;10.8092;
5.49004;3.12788;0.19008;-11.3247;0.010172;-0.0206938;0.00710472;-3.63139;-0.109827;13.3687;-0.0178549;-0.0175724;-0.00779185;0;0;0;0;0;0;3.63139;0.109827;-13.3687;-6.53946;86.7713;-1.06069;
5.49103;3.10718;0.193236;-11.3379;0.00960814;-0.0209687;0.00659394;-2.28837;0.374639;9.91574;-0.0648213;0.0890884;-0.00969171;0;0;0;0;0;0;2.28837;-0.374639;-9.91574;-4.78114;64.2415;-3.53922;
5.49203;3.102;0.203083;-11.3527;0.00934921;-0.020927;0.00658109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.49303;3.11673;0.216469;-11.3683;0.0093587;-0.0206356;0.0069682;-1.3187;0.185363;5.91763;-0.0481707;0.163106;-0.00897101;0;0;0;0;0;0;1.3187;-0.185363;-5.91763;-2.84534;38.227;-1.83835;
5.49403;3.14747;0.228126;-11.3806;0.00954854;-0.0202355;0.00758574;-3.42726;-0.226417;19.0952;-0.00952596;0.0201266;-0.00774772;0;0;0;0;0;0;3.42726;0.226417;-19.0952;-9.35931;123.826;-0.205317;
5.49503;3.18823;0.230914;-11.3872;0.00969292;-0.0198338;0.00831269;-2.88891;0.0668843;10.561;-0.0385963;0.0437437;-0.010037;0;0;0;0;0;0;2.88891;-0.0668843;-10.561;-5.13559;68.4906;-1.83937;
5.49603;3.22952;0.225694;-11.3875;0.00968549;-0.0197026;0.00879599;-4.42802;1.08203;8.84978;-0.136551;-0.0963029;-0.0173214;0;0;0;0;0;0;4.42802;-1.08203;-8.84978;-4.15949;57.6037;-9.16341;
5.49702;3.26649;0.210419;-11.3833;0.00942619;-0.0198711;0.00909645;-1.63109;-0.871435;12.0165;0.0552926;0.167437;-0.0052768;0;0;0;0;0;0;1.63109;0.871435;-12.0165;-5.97931;77.7483;4.85158;
5.49802;3.28748;0.189168;-11.3763;0.00896955;-0.0203093;0.00909198;-1.85663;-0.874752;9.46872;0.0575458;0.142033;-0.00519112;0;0;0;0;0;0;1.85663;0.874752;-9.46872;-4.73281;61.2757;4.76243;
5.49904;3.29276;0.170189;-11.3692;0.00855579;-0.0211574;0.0086187;-3.13794;-0.632485;13.0344;0.0365875;0.040092;-0.00619041;0;0;0;0;0;0;3.13794;0.632485;-13.0344;-6.45028;84.5285;2.56577;
5.5;3.27992;0.160629;-11.3647;0.00831372;-0.0223082;0.00793472;-2.86862;-1.5738;6.52025;0.132727;0.0362391;0.00208609;0;0;0;0;0;0;2.86862;1.5738;-6.52025;-3.3898;42.3182;8.78811;
5.50102;3.26129;0.161852;-11.3626;0.00829073;-0.023773;0.00678348;-2.65689;1.58806;5.47565;-0.176811;-0.00772784;-0.0524485;0;0;0;0;0;0;2.65689;-1.58806;-5.47565;-2.44569;35.5862;-11.5386;
5.50203;3.25452;0.175733;-11.3623;0.00859982;-0.0252949;0.00539738;-3.67867;-0.716522;15.4532;0.0440683;0.000565687;-0.00265516;0;0;0;0;0;0;3.67867;0.716522;-15.4532;-7.64668;100.26;2.84163;
5.50305;3.26845;0.201035;-11.3612;0.00918299;-0.0266719;0.00388327;-3.26859;-0.200858;11.3612;-0.00913384;0.0266427;-0.00404456;0;0;0;0;0;0;3.26859;0.200858;-11.3612;-5.56766;73.7067;-0.29683;
5.50405;3.29623;0.232709;-11.359;0.0100664;-0.0276804;0.00251636;-2.56527;0.750208;5.73156;-0.106696;0.0733739;-0.00867435;0;0;0;0;0;0;2.56527;-0.750208;-5.73156;-2.67372;37.1595;-6.1092;
5.50503;3.33027;0.264091;-11.3544;0.0111314;-0.0281623;0.00147114;-3.89663;0.145984;15.5732;-0.0523398;-0.00581568;-0.00481833;0;0;0;0;0;0;3.89663;-0.145984;-15.5732;-7.57566;101.052;-2.85102;
5.50603;3.35927;0.290098;-11.3452;0.0122809;-0.027892;0.000614345;-3.05537;0.343645;11.965;-0.0739736;0.05687;-0.00420495;0;0;0;0;0;0;3.05537;-0.343645;-11.965;-5.7777;77.5803;-3.71987;
5.50704;3.37393;0.305182;-11.3287;0.0135185;-0.0266438;8.44129e-05;-3.37393;-0.305185;11.3286;-0.0135254;0.0266388;-0.000293033;0;0;0;0;0;0;3.37393;0.305185;-11.3286;-5.55133;73.4996;0.323687;
5.50805;3.3659;0.30811;-11.3042;0.0147395;-0.0244407;0.00011393;-3.39419;-0.113574;5.57125;-0.0265082;-0.0502648;-0.0110552;0;0;0;0;0;0;3.39419;0.113574;-5.57125;-2.7088;36.2767;-0.916881;
5.50904;3.33697;0.298457;-11.2776;0.0157486;-0.0217798;0.000939762;-2.20719;-0.972812;11.5133;0.0498281;0.122723;0.00275144;0;0;0;0;0;0;2.20719;0.972812;-11.5133;-5.73111;74.555;5.21796;
5.51001;3.29863;0.281243;-11.2523;0.0163288;-0.0189511;0.00269138;-5.50263;0.338963;10.596;-0.170663;0.0380427;-0.042996;0;0;0;0;0;0;5.50263;-0.338963;-10.596;-5.01012;68.8241;-4.85034;
5.51104;3.24681;0.260974;-11.2315;0.0164733;-0.0161805;0.00523064;-1.58701;0.977045;3.59973;-0.163014;0.0675293;-0.0398557;0;0;0;0;0;0;1.58701;-0.977045;-3.59973;-1.56363;23.3158;-7.06812;
5.51204;3.19679;0.243095;-11.2162;0.0162617;-0.0137819;0.00846332;-3.62886;0.244022;9.94348;-0.0697823;-0.0269873;-0.0141244;0;0;0;0;0;0;3.62886;-0.244022;-9.94348;-4.79484;64.5892;-3.34563;
5.51304;3.15457;0.230309;-11.2033;0.0158206;-0.0117512;0.0112131;-4.12686;-0.909039;15.2793;0.0452288;-0.026637;-0.0116681;0;0;0;0;0;0;4.12686;0.909039;-15.2793;-7.57004;99.1778;3.87823;
5.51405;3.13079;0.222894;-11.1914;0.0153204;-0.0100507;0.013393;-3.78435;-0.363304;11.2603;-0.00184163;-0.0475238;-0.0129206;0;0;0;0;0;0;3.78435;0.363304;-11.2603;-5.53179;73.1471;0.51168;
5.51505;3.12757;0.217895;-11.1799;0.0147678;-0.00868268;0.015221;-1.84734;-0.362317;9.87819;-0.000745834;0.118117;-0.0143445;0;0;0;0;0;0;1.84734;0.362317;-9.87819;-4.85537;63.952;1.45619;
5.516;3.14791;0.218209;-11.1684;0.0143025;-0.00780676;0.0161439;-3.38398;-0.454371;14.4169;0.00911659;-0.00313473;-0.0150469;0;0;0;0;0;0;3.38398;0.454371;-14.4169;-7.09358;93.5382;1.30007;
5.51701;3.19543;0.222497;-11.158;0.0139053;-0.00746035;0.0163746;-3.05176;-0.674296;10.2135;0.0304531;0.0172838;-0.0140523;0;0;0;0;0;0;3.05176;0.674296;-10.2135;-5.06301;66.2718;2.88676;
5.51802;3.26089;0.229681;-11.1517;0.0136648;-0.00783119;0.0158072;-4.81758;0.701804;17.1818;-0.104243;-0.111401;-0.0213295;0;0;0;0;0;0;4.81758;-0.701804;-17.1818;-8.29071;111.615;-6.88698;
5.51904;3.33067;0.234732;-11.1493;0.0135448;-0.00857415;0.0146141;-3.33115;-0.234907;11.1494;-0.0133967;0.00853511;-0.0147799;0;0;0;0;0;0;3.33115;0.234907;-11.1494;-5.4609;72.3551;-0.0961663;
5.52;3.38895;0.235062;-11.1541;0.013551;-0.00959689;0.013405;-3.44004;0.357189;11.6083;-0.0712629;0.00682579;-0.016786;0;0;0;0;0;0;3.44004;-0.357189;-11.6083;-5.60501;75.3338;-3.9836;
5.52102;3.42317;0.227054;-11.1712;0.0136208;-0.011033;0.0125564;-4.38367;0.927848;16.7048;-0.125634;-0.0565052;-0.0191859;0;0;0;0;0;0;4.38367;-0.927848;-16.7048;-8.02674;108.453;-8.14092;
5.52204;3.4323;0.205771;-11.197;0.0136655;-0.0123911;0.0124237;-3.2801;0.0274352;5.36994;-0.0357311;-0.0176965;-0.0159401;0;0;0;0;0;0;3.2801;-0.0274352;-5.36994;-2.59543;34.9355;-1.76964;
5.52304;3.42385;0.179805;-11.2296;0.0136668;-0.0134957;0.0128277;-3.42354;-0.179765;11.2249;-0.0135193;0.0134579;-0.0130088;0;0;0;0;0;0;3.42354;0.179765;-11.2249;-5.49564;72.8427;-0.500481;
5.52403;3.40145;0.14974;-11.264;0.013563;-0.0141565;0.0137917;-5.02303;-0.23193;15.8288;-0.00510662;-0.116109;-0.013858;0;0;0;0;0;0;5.02303;0.23193;-15.8288;-7.7628;102.862;-0.945696;
5.52503;3.3686;0.119319;-11.2969;0.0134095;-0.0143268;0.015112;-3.55328;-0.108145;14.3728;-0.0145678;0.00960794;-0.01416;0;0;0;0;0;0;3.55328;0.108145;-14.3728;-7.03485;93.2461;-1.02693;
5.52604;3.32609;0.0931125;-11.3293;0.0132165;-0.0144069;0.0163359;-5.06556;0.563093;13.8935;-0.0772048;-0.132161;-0.02044;0;0;0;0;0;0;5.06556;-0.563093;-13.8935;-6.71128;90.3415;-6.11075;
5.52703;3.28223;0.0678345;-11.3548;0.0130349;-0.0143838;0.0173337;-2.87297;0.81078;15.9516;-0.098326;0.065157;-0.0221948;0;0;0;0;0;0;2.87297;-0.81078;-15.9516;-7.68937;103.393;-6.63894;
