nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
77297;4.009021;0.000050;False;3.526931;0.365300;-9.346881;12.472211;14.163565;6.772556;-0.000038;-0.000032;0.000013;6.478767;0.490177;0.038753;0.001717;-0.002172;0.000111
77317;4.010016;0.000050;False;3.587874;0.389178;-9.373472;12.453019;11.895055;6.191773;0.000008;0.000004;-0.000080;6.478767;0.490177;0.038753;-0.000118;-0.000657;-0.000011
77337;4.011018;0.000051;False;3.548549;0.381591;-9.392467;12.683466;10.326493;5.297375;-0.000014;0.000002;0.000058;6.478767;0.490177;0.038753;-0.000117;-0.000640;-0.000004
77357;4.012046;0.000052;False;3.392158;0.371320;-9.405091;13.043108;9.375117;3.791347;0.000009;0.000037;0.000100;6.478767;0.490177;0.038753;-0.001951;0.000659;-0.000070
77376;4.013022;0.000050;False;3.189016;0.369319;-9.419476;12.985584;8.789091;2.562284;-0.000002;-0.000000;0.000074;6.478767;0.490177;0.038753;-0.000000;0.000005;-0.000000
77396;4.014025;0.000051;False;3.006038;0.391251;-9.435873;12.535539;8.534285;1.691621;-0.000067;0.000007;0.000159;6.478767;0.490177;0.038753;-0.000335;-0.003317;-0.000020
77415;4.015003;0.000051;False;2.907358;0.434912;-9.452383;12.075267;8.057096;0.978977;-0.000034;0.000060;0.000146;6.478767;0.490177;0.038753;-0.003156;-0.001504;-0.000112
77435;4.016014;0.000051;False;2.911299;0.491107;-9.448197;12.045005;7.636629;0.281301;0.000033;0.000012;-0.000246;6.478767;0.490177;0.038753;-0.000343;-0.000626;-0.000506
77455;4.017043;0.000052;False;3.024292;0.551502;-9.413458;12.208508;7.428576;-0.039151;-0.000015;-0.000058;0.000149;6.478767;0.490177;0.038753;0.003010;-0.000513;0.000107
77474;4.018017;0.000052;False;3.194934;0.602724;-9.369181;12.041386;7.121268;0.274006;0.000019;-0.000010;-0.000078;6.478767;0.490177;0.038753;0.000933;-0.000776;-0.000043
77493;4.019011;0.000052;False;3.359337;0.639286;-9.335690;11.609002;6.500441;1.094949;-0.000011;0.000002;-0.000015;6.478767;0.490177;0.038753;-0.000118;-0.000618;-0.000004
77513;4.020050;0.000052;False;3.446106;0.634726;-9.332178;11.454466;5.937524;2.255538;-0.000027;0.000042;0.000277;6.478767;0.490177;0.038753;-0.002223;-0.000902;-0.000079
77532;4.021043;0.000052;False;3.441741;0.584863;-9.358106;12.041289;5.668961;2.985281;0.000007;0.000037;0.000171;6.478767;0.490177;0.038753;-0.001935;0.000654;-0.000069
77551;4.022024;0.000052;False;3.385880;0.529704;-9.394806;13.108833;5.933918;3.106767;-0.000004;0.000016;-0.000019;6.478767;0.490177;0.038753;-0.000829;-0.000255;-0.000030
77571;4.023035;0.000050;False;3.348335;0.506929;-9.421815;14.617186;6.603893;2.207703;0.000021;0.000006;-0.000122;6.478767;0.490177;0.038753;0.000248;-0.001551;0.000005
77590;4.024009;0.000052;False;3.366427;0.518686;-9.418982;16.100481;8.001209;0.725950;0.000000;0.000010;-0.000034;6.478767;0.490177;0.038753;-0.000523;-0.000068;-0.000020
77610;4.025041;0.000052;False;3.417555;0.515050;-9.390096;17.165426;10.356878;-0.281356;-0.000008;-0.000004;0.000017;6.478767;0.490177;0.038753;0.000468;-0.000988;-0.000156
77629;4.026027;0.000051;False;3.441982;0.466787;-9.366883;17.271410;12.507349;-0.008654;-0.000054;0.000025;0.000069;6.478767;0.490177;0.038753;-0.001281;-0.002684;-0.000046
77649;4.027044;0.000051;False;3.429671;0.382876;-9.348803;16.577438;14.633715;1.549244;0.000030;-0.000002;-0.000082;6.478767;0.490177;0.038753;0.001039;-0.001645;-0.000449
77668;4.028017;0.000052;False;3.415708;0.279691;-9.326389;15.381000;16.891800;3.820532;0.000026;-0.000016;-0.000061;6.478767;0.490177;0.038753;0.001327;0.000861;0.000117
77687;4.029001;0.000052;False;3.426867;0.201192;-9.291572;14.199203;19.557657;5.993037;-0.000035;-0.000003;0.000026;6.478767;0.490177;0.038753;0.000181;-0.001815;0.000007
77707;4.030016;0.000050;False;3.469464;0.145484;-9.251349;13.272200;22.149334;7.885394;0.000015;-0.000009;-0.000235;6.478767;0.490177;0.038753;0.000156;-0.001131;0.000249
77727;4.031036;0.000051;False;3.503019;0.126459;-9.231740;12.562429;23.483379;9.086511;0.000009;-0.000032;0.000039;6.478767;0.490177;0.038753;0.001658;0.000535;0.000059
77746;4.032011;0.000051;False;3.505447;0.135632;-9.252221;11.751394;22.771158;9.455260;0.000045;0.000000;0.000249;6.478767;0.490177;0.038753;0.000002;0.002779;0.000000
77766;4.033035;0.000052;False;3.469306;0.145075;-9.312342;10.532640;20.069756;8.888808;0.000014;0.000008;-0.000092;6.478767;0.490177;0.038753;-0.000417;0.000552;-0.000015
77785;4.034012;0.000050;False;3.429978;0.124803;-9.380714;9.257778;16.868710;7.406296;-0.000010;0.000012;0.000068;6.478767;0.490177;0.038753;-0.000599;-0.000397;-0.000021
77805;4.035022;0.000050;False;3.391734;0.064918;-9.442934;7.968031;13.940475;5.965502;-0.000012;0.000016;0.000201;6.478767;0.490177;0.038753;-0.000842;-0.000272;-0.000030
77825;4.036029;0.000051;False;3.377771;-0.011057;-9.485377;6.758725;12.016661;5.026290;0.000104;-0.000002;-0.000058;6.478767;0.490177;0.038753;0.000348;0.000483;0.000154
77846;4.037041;0.000045;False;3.426882;-0.049339;-9.492217;5.866312;11.356970;3.983317;0.000169;-0.000042;-0.000102;6.478767;0.490177;0.038753;0.001975;0.002204;0.000128
77867;4.038045;0.000050;False;3.437042;-0.017593;-9.475580;5.329163;11.972803;2.618034;0.000081;0.000060;-0.000064;6.478767;0.490177;0.038753;-0.003136;0.000771;-0.000087
77886;4.039010;0.000050;False;3.406420;0.043334;-9.457567;4.682528;12.965434;2.050032;-0.000025;-0.000010;-0.000018;6.478767;0.490177;0.038753;0.000546;-0.001341;0.000019
77906;4.040006;0.000050;False;3.370658;0.107364;-9.447598;3.678665;13.866428;2.947338;-0.000088;-0.000019;0.000126;6.478767;0.490177;0.038753;0.001061;-0.004450;0.000029
77926;4.041038;0.000052;False;3.290027;0.152019;-9.459726;2.796576;13.433902;4.769615;-0.000057;0.000053;0.000219;6.478767;0.490177;0.038753;-0.002774;-0.002648;-0.000100
77945;4.042014;0.000051;False;3.140950;0.183220;-9.501353;2.422261;11.561320;6.498044;0.000020;0.000035;0.000152;6.478767;0.490177;0.038753;-0.001848;0.001302;-0.000066
77965;4.043051;0.000052;False;3.008415;0.196676;-9.528622;2.974977;10.272820;7.612294;-0.000011;0.000021;0.000067;6.478767;0.490177;0.038753;-0.001105;-0.000453;-0.000040
77984;4.044045;0.000052;False;2.979612;0.175613;-9.505209;4.689034;11.018410;7.929307;-0.000032;0.000010;0.000128;6.478767;0.490177;0.038753;-0.000522;-0.001434;-0.000019
78003;4.045037;0.000052;False;3.023407;0.152528;-9.456628;6.887867;13.245349;7.650086;0.000050;-0.000040;0.000241;6.478767;0.490177;0.038753;0.002108;0.003041;0.000075
78022;4.046027;0.000052;False;3.094471;0.115791;-9.409954;9.026641;15.712528;7.098643;0.000025;0.000006;-0.000076;6.478767;0.490177;0.038753;-0.000292;0.001175;-0.000010
78041;4.047021;0.000052;False;3.136012;0.076467;-9.398378;10.715825;16.921083;6.691082;0.000054;0.000000;-0.000040;6.478767;0.490177;0.038753;-0.000003;0.002747;-0.000000
78060;4.048011;0.000052;False;3.131219;0.034154;-9.422039;11.852365;16.813477;6.347913;-0.000010;0.000027;-0.000061;6.478767;0.490177;0.038753;-0.001395;-0.000644;-0.000049
78080;4.049052;0.000052;False;3.122276;-0.001671;-9.458066;12.705267;16.194794;5.584714;-0.000010;-0.000014;0.000077;6.478767;0.490177;0.038753;0.000706;-0.000364;0.000025
78099;4.050033;0.000051;False;3.109870;-0.019380;-9.498439;13.154088;15.367389;4.772279;0.000012;0.000046;-0.000112;6.478767;0.490177;0.038753;-0.002279;-0.000367;-0.000320
78119;4.051047;0.000050;False;3.136482;-0.050574;-9.522209;13.751629;14.801205;4.049705;-0.000016;0.000008;0.000000;6.478767;0.490177;0.038753;-0.000424;-0.000851;-0.000015
78139;4.052051;0.000051;False;3.200835;-0.082042;-9.522771;14.338598;14.812541;3.606646;-0.000015;0.000014;-0.000131;6.478767;0.490177;0.038753;-0.000723;-0.001035;-0.000026
78158;4.053023;0.000052;False;3.255337;-0.101869;-9.508901;14.565866;15.323250;3.273794;-0.000025;-0.000034;-0.000008;6.478767;0.490177;0.038753;0.001784;-0.001399;0.000084
78177;4.054010;0.000051;False;3.316447;-0.106148;-9.476904;14.279473;16.443935;3.116595;-0.000032;0.000015;0.000189;6.478767;0.490177;0.038753;-0.000761;-0.001335;-0.000028
78197;4.055019;0.000050;False;3.401567;-0.043542;-9.445467;13.386827;17.787598;2.602960;0.000001;0.000005;-0.000057;6.478767;0.490177;0.038753;-0.000275;-0.000198;-0.000026
78217;4.056040;0.000052;False;3.540633;0.066554;-9.426324;12.425626;18.369860;1.562402;-0.000003;-0.000019;-0.000010;6.478767;0.490177;0.038753;0.001004;-0.000171;0.000036
78236;4.057027;0.000052;False;3.681136;0.191771;-9.446160;11.729433;16.958675;0.166073;-0.000012;0.000027;0.000011;6.478767;0.490177;0.038753;-0.001405;-0.000639;-0.000051
78255;4.058013;0.000052;False;3.727806;0.299454;-9.496663;11.098900;14.705796;-1.005720;-0.000029;0.000088;0.000084;6.478767;0.490177;0.038753;-0.004642;-0.001379;-0.000165
78275;4.059052;0.000052;False;3.639921;0.342163;-9.536417;10.634648;13.709112;-0.913722;-0.000011;-0.000008;0.000020;6.478767;0.490177;0.038753;0.000409;-0.000543;0.000014
78294;4.060041;0.000052;False;3.519259;0.341966;-9.540780;10.429692;14.720416;-0.144379;0.000045;-0.000018;-0.000057;6.478767;0.490177;0.038753;0.000932;0.002261;0.000033
78313;4.061021;0.000050;False;3.503936;0.341548;-9.514399;10.427246;16.953753;0.432437;-0.000008;0.000048;-0.000170;6.478767;0.490177;0.038753;-0.002531;-0.000755;-0.000090
78333;4.062029;0.000051;False;3.571448;0.343582;-9.467778;10.695713;19.652559;0.601857;-0.000014;0.000008;-0.000035;6.478767;0.490177;0.038753;-0.000411;-0.000796;-0.000015
78352;4.063007;0.000052;False;3.637380;0.346205;-9.418307;11.107996;21.872900;0.758747;0.000050;-0.000009;-0.000038;6.478767;0.490177;0.038753;0.001119;0.000757;0.000136
78373;4.064037;0.000046;False;3.639445;0.338280;-9.381139;11.248291;23.148998;1.705974;0.000004;-0.000013;0.000127;6.478767;0.490177;0.038753;0.000655;0.000438;0.000023
78394;4.065025;0.000048;False;3.542016;0.322217;-9.373620;10.967120;22.803673;3.373108;0.000037;-0.000004;-0.000189;6.478767;0.490177;0.038753;0.000456;-0.000925;-0.000105
78414;4.066023;0.000051;False;3.432809;0.261977;-9.361600;10.476859;22.388969;5.844627;-0.000008;-0.000009;0.000100;6.478767;0.490177;0.038753;0.000482;-0.000241;0.000016
78433;4.067004;0.000051;False;3.320600;0.193794;-9.352225;10.114592;22.298840;7.920905;0.000014;0.000027;-0.000010;6.478767;0.490177;0.038753;-0.001428;0.000737;-0.000051
78453;4.068034;0.000052;False;3.180155;0.136211;-9.371313;10.016356;21.617676;8.755338;-0.000045;0.000013;-0.000000;6.478767;0.490177;0.038753;-0.000693;-0.002386;-0.000026
78472;4.069023;0.000052;False;3.056550;0.106708;-9.415795;9.985281;20.067070;8.629524;0.000046;-0.000049;-0.000121;6.478767;0.490177;0.038753;0.003204;0.001026;0.000261
78491;4.070017;0.000052;False;2.993864;0.105745;-9.468186;9.793097;18.131948;8.476872;0.000029;-0.000040;0.000082;6.478767;0.490177;0.038753;0.002107;0.001662;0.000075
78511;4.071044;0.000051;False;3.021027;0.153070;-9.522210;9.289342;16.090574;8.338013;-0.000001;0.000006;-0.000057;6.478767;0.490177;0.038753;-0.000294;-0.000193;-0.000011
78530;4.072020;0.000051;False;3.122086;0.221291;-9.571102;8.882519;13.883004;7.653892;0.000027;-0.000040;-0.000034;6.478767;0.490177;0.038753;0.002078;0.001364;0.000074
78549;4.073005;0.000052;False;3.283674;0.272744;-9.601705;8.647337;12.346297;6.730267;0.000015;-0.000063;0.000149;6.478767;0.490177;0.038753;0.003288;0.001061;0.000117
78569;4.074043;0.000052;False;3.463111;0.256565;-9.611889;8.639931;11.542272;5.554414;-0.000013;-0.000012;-0.000003;6.478767;0.490177;0.038753;0.000644;-0.000672;0.000023
78588;4.075031;0.000052;False;3.551844;0.196426;-9.614920;9.099286;10.994886;4.003983;0.000005;-0.000017;0.000170;6.478767;0.490177;0.038753;0.000877;0.000577;0.000031
78607;4.076016;0.000051;False;3.540968;0.135174;-9.606562;9.770300;11.363916;2.632214;-0.000014;0.000041;0.000224;6.478767;0.490177;0.038753;-0.002142;-0.000292;-0.000076
78627;4.077031;0.000051;False;3.473820;0.109597;-9.584715;10.292410;12.907578;1.592042;0.000007;0.000007;0.000279;6.478767;0.490177;0.038753;-0.000359;0.000885;-0.000013
78647;4.078015;0.000049;False;3.417256;0.147328;-9.576133;10.271622;13.898829;0.781952;-0.000004;0.000004;-0.000015;6.478767;0.490177;0.038753;-0.000186;-0.000269;-0.000007
78667;4.079007;0.000051;False;3.389384;0.201096;-9.564804;10.080292;14.638879;0.687025;-0.000043;0.000030;0.000173;6.478767;0.490177;0.038753;-0.001549;-0.001941;-0.000055
78687;4.080038;0.000052;False;3.368891;0.258606;-9.568234;9.664531;14.158587;1.112980;0.000024;0.000021;-0.000205;6.478767;0.490177;0.038753;-0.000997;0.000269;-0.000188
78706;4.081022;0.000052;False;3.325002;0.300872;-9.598836;8.883078;12.368688;2.102648;0.000090;0.000046;-0.000021;6.478768;0.490177;0.038753;-0.000741;0.000664;0.000258
78725;4.082008;0.000051;False;3.282123;0.344271;-9.636316;7.776989;10.395911;3.207435;-0.000036;-0.000016;0.000032;6.478768;0.490177;0.038753;0.000837;-0.001817;0.000029
78745;4.083033;0.000050;False;3.268544;0.387425;-9.661999;6.621260;8.975874;4.009651;-0.000053;0.000051;-0.000055;6.478768;0.490177;0.038753;-0.002683;-0.002888;-0.000095
78765;4.084025;0.000050;False;3.295454;0.427428;-9.661496;5.909401;8.653251;3.796341;-0.000045;-0.000021;0.000194;6.478768;0.490177;0.038753;0.001090;-0.001977;0.000039
78785;4.085045;0.000052;False;3.347989;0.453145;-9.642216;5.462007;9.035810;3.107648;0.000039;-0.000013;-0.000129;6.478768;0.490177;0.038753;0.001470;-0.001188;0.000294
78804;4.086035;0.000053;False;3.400076;0.490716;-9.629210;5.017154;9.105135;2.545346;-0.000001;0.000011;0.000006;6.478768;0.490177;0.038753;-0.000452;-0.001119;-0.000034
78823;4.087032;0.000052;False;3.450848;0.523239;-9.629317;4.574308;8.345377;2.842674;-0.000019;-0.000027;0.000152;6.478768;0.490177;0.038753;0.001407;-0.000724;0.000050
78842;4.088016;0.000052;False;3.489910;0.522343;-9.627333;4.351120;7.492426;4.076438;-0.000065;-0.000005;0.000303;6.478768;0.490177;0.038753;0.000239;-0.002861;0.000008
78861;4.089004;0.000052;False;3.482767;0.467811;-9.617346;3.945585;7.795358;6.235575;0.000068;0.000015;-0.000095;6.478768;0.490177;0.038753;0.000518;0.000654;0.000285
78881;4.090042;0.000052;False;3.424520;0.359767;-9.593485;3.655948;9.787919;7.997073;0.000011;0.000004;-0.000228;6.478768;0.490177;0.038753;-0.000237;0.000128;-0.000008
78900;4.091030;0.000052;False;3.335558;0.252345;-9.562326;4.138098;12.627062;7.771711;-0.000009;0.000031;-0.000039;6.478768;0.490177;0.038753;-0.001642;-0.000526;-0.000059
78920;4.092047;0.000050;False;3.244560;0.188953;-9.547296;4.952671;15.112668;6.247622;0.000000;0.000005;0.000060;6.478768;0.490177;0.038753;-0.000243;0.000125;-0.000009
78939;4.093006;0.000050;False;3.193681;0.155813;-9.552461;6.239839;15.529980;4.272263;-0.000014;-0.000019;0.000130;6.478768;0.490177;0.038753;0.000969;-0.000499;0.000035
78959;4.094025;0.000052;False;3.150201;0.149459;-9.589947;7.179142;13.954833;3.107912;0.000021;0.000042;-0.000165;6.478768;0.490177;0.038753;-0.002178;0.000782;-0.000078
78978;4.095021;0.000053;False;3.137445;0.166416;-9.631755;7.507804;12.368175;3.006907;-0.000012;0.000045;0.000091;6.478768;0.490177;0.038753;-0.002359;-0.000469;-0.000083
78997;4.096022;0.000052;False;3.177251;0.178745;-9.648977;7.680370;11.891456;3.316737;0.000027;0.000000;-0.000020;6.478768;0.490177;0.038753;-0.000001;0.001369;-0.000000
79016;4.097012;0.000052;False;3.241866;0.184393;-9.650827;7.525501;12.512501;3.880916;0.000024;-0.000016;-0.000107;6.478768;0.490177;0.038753;0.000900;0.000908;0.000055
79035;4.098002;0.000052;False;3.319221;0.204173;-9.654750;7.160248;13.215602;4.092268;-0.000029;0.000049;0.000070;6.478768;0.490177;0.038753;-0.002562;-0.001412;-0.000092
79055;4.099039;0.000052;False;3.403085;0.251517;-9.659223;6.960909;13.662676;3.492400;0.000069;0.000029;-0.000209;6.478768;0.490177;0.038753;-0.001334;-0.000441;-0.000522
79074;4.100027;0.000052;False;3.430554;0.314946;-9.663641;6.945846;13.918117;2.648412;-0.000027;0.000013;0.000230;6.478768;0.490177;0.038753;-0.000703;-0.001004;-0.000025
79093;4.101020;0.000052;False;3.401464;0.373781;-9.661633;7.187346;14.138971;1.800204;-0.000017;-0.000026;-0.000069;6.478768;0.490177;0.038753;0.001345;-0.001031;0.000047
79112;4.102011;0.000052;False;3.353713;0.399194;-9.647491;7.656299;14.523556;1.299444;-0.000023;-0.000026;0.000074;6.478768;0.490177;0.038753;0.001361;-0.001048;0.000048
79132;4.103044;0.000052;False;3.314030;0.380304;-9.625961;8.345547;14.773129;1.242579;-0.000020;-0.000041;0.000004;6.478768;0.490177;0.038753;0.002513;-0.001683;0.000164
79151;4.104037;0.000053;False;3.336630;0.305019;-9.575295;9.040578;16.271391;2.244167;0.000025;-0.000018;-0.000214;6.478768;0.490177;0.038753;0.000930;0.000886;0.000033
79171;4.105037;0.000046;False;3.411836;0.188991;-9.509009;9.573629;18.561731;3.939455;0.000033;0.000005;0.000003;6.478768;0.490177;0.038753;-0.000269;0.001706;-0.000010
79192;4.106027;0.000049;False;3.483708;0.068580;-9.456916;9.591568;20.606077;5.888175;-0.000011;-0.000031;-0.000049;6.478768;0.490177;0.038753;0.001699;-0.000877;0.000087
79212;4.107033;0.000052;False;3.499416;-0.014018;-9.441312;9.300115;21.117783;6.851985;0.000023;-0.000033;-0.000158;6.478768;0.490177;0.038753;0.001790;0.000456;0.000137
79231;4.108016;0.000052;False;3.458000;-0.005438;-9.471128;8.638701;19.592094;5.884359;-0.000014;-0.000029;-0.000053;6.478768;0.490177;0.038753;0.001551;-0.001218;0.000146
79250;4.109001;0.000052;False;3.408206;0.074948;-9.514461;8.014803;17.417934;3.689782;0.000050;-0.000039;0.000054;6.478768;0.490177;0.038753;0.002050;0.002729;0.000073
79270;4.110034;0.000052;False;3.371717;0.199271;-9.559083;7.487987;14.993980;1.295421;-0.000001;-0.000025;0.000047;6.478768;0.490177;0.038753;0.001300;0.000022;0.000046
79289;4.111019;0.000052;False;3.373852;0.296331;-9.579800;7.346888;13.543473;0.145117;-0.000004;0.000006;0.000015;6.478768;0.490177;0.038753;-0.000292;-0.000191;-0.000010
79308;4.112004;0.000052;False;3.410560;0.347248;-9.583433;7.657277;12.762474;-0.063705;-0.000004;0.000006;0.000015;6.478768;0.490177;0.038753;-0.000287;-0.000190;-0.000012
79328;4.113037;0.000052;False;3.462703;0.325352;-9.569843;8.466157;12.671012;0.752689;0.000081;-0.000054;-0.000287;6.478768;0.490177;0.038753;0.003268;0.002441;0.000181
79347;4.114020;0.000052;False;3.513609;0.264847;-9.552486;9.151780;12.977188;2.103246;-0.000050;-0.000006;0.000025;6.478768;0.490177;0.038753;0.000298;-0.002565;0.000011
79366;4.115007;0.000052;False;3.531352;0.201783;-9.546588;9.268756;13.110209;3.720230;-0.000021;0.000008;0.000143;6.478768;0.490177;0.038753;-0.000408;-0.000818;-0.000015
79386;4.116046;0.000052;False;3.490191;0.154684;-9.561503;8.351520;13.002079;5.890052;-0.000018;0.000003;0.000014;6.478768;0.490177;0.038753;-0.000176;-0.000937;-0.000006
79405;4.117040;0.000052;False;3.430334;0.140146;-9.584775;6.993140;12.994244;7.846570;0.000008;-0.000093;0.000072;6.478768;0.490177;0.038753;0.004931;0.000501;0.000186
79424;4.118022;0.000051;False;3.412720;0.146767;-9.597395;5.885684;13.352428;9.588075;0.000034;0.000000;-0.000202;6.478768;0.490177;0.038753;-0.000001;0.001395;-0.000000
79443;4.119001;0.000052;False;3.469699;0.173386;-9.593152;5.351229;13.936879;11.268946;0.000018;-0.000039;-0.000104;6.478768;0.490177;0.038753;0.002166;0.000593;0.000097
79463;4.120037;0.000052;False;3.565173;0.242535;-9.583216;5.425422;14.305174;12.386213;0.000013;-0.000046;-0.000093;6.478768;0.490177;0.038753;0.002419;0.000484;0.000086
79482;4.121027;0.000052;False;3.675534;0.286014;-9.547950;5.935881;15.464015;12.883529;-0.000006;0.000041;-0.000107;6.478768;0.490177;0.038753;-0.002136;-0.000540;-0.000078
79501;4.122007;0.000051;False;3.758957;0.279689;-9.502768;6.708591;17.034870;12.382086;0.000028;0.000095;0.000031;6.478768;0.490177;0.038753;-0.004954;0.001505;-0.000177
79521;4.123035;0.000052;False;3.792972;0.216615;-9.466794;7.770212;18.380190;10.743332;-0.000036;0.000045;0.000192;6.478768;0.490177;0.038753;-0.002348;-0.001545;-0.000082
79540;4.124008;0.000051;False;3.750542;0.159100;-9.455467;8.887091;18.818542;8.680938;0.000028;0.000024;-0.000104;6.478768;0.490177;0.038753;-0.001047;-0.000007;-0.000426
79560;4.125037;0.000052;False;3.635032;0.133184;-9.463192;9.598327;19.041933;7.276127;0.000016;0.000022;0.000048;6.478768;0.490177;0.038753;-0.001125;0.000927;-0.000040
79579;4.126014;0.000051;False;3.529882;0.139067;-9.475801;9.724986;19.513601;6.883249;-0.000001;0.000045;-0.000044;6.478768;0.490177;0.038753;-0.002385;-0.000153;-0.000084
79599;4.127041;0.000051;False;3.474065;0.130392;-9.481656;9.551761;20.318491;7.378567;-0.000034;-0.000010;0.000272;6.478768;0.490177;0.038753;0.000543;-0.001315;0.000018
79618;4.128021;0.000052;False;3.492291;0.117691;-9.474729;9.426596;21.413492;8.016594;0.000044;0.000017;-0.000067;6.478768;0.490177;0.038753;-0.000885;0.002183;-0.000032
79638;4.129023;0.000050;False;3.537249;0.135828;-9.473936;9.547728;21.748636;8.160872;-0.000065;0.000036;0.000256;6.478768;0.490177;0.038753;-0.001895;-0.002954;-0.000067
79658;4.130025;0.000048;False;3.562168;0.199663;-9.498672;9.823147;20.497761;7.420156;0.000004;-0.000016;-0.000142;6.478768;0.490177;0.038753;0.000823;-0.000049;0.000029
79679;4.131043;0.000050;False;3.570730;0.268655;-9.531582;10.012275;18.784309;6.498690;-0.000016;0.000028;0.000085;6.478768;0.490177;0.038753;-0.001454;-0.000670;-0.000050
79698;4.132017;0.000052;False;3.555427;0.298548;-9.555944;9.771375;17.860588;6.577851;0.000046;-0.000014;-0.000147;6.478768;0.490177;0.038753;0.000797;0.001076;-0.000096
79718;4.133042;0.000051;False;3.516732;0.277029;-9.572769;9.096622;17.639389;7.660172;0.000094;0.000001;-0.000126;6.478768;0.490177;0.038753;0.000433;0.000420;0.000315
79737;4.134005;0.000051;False;3.437557;0.255618;-9.595937;8.416894;17.028500;8.317711;-0.000007;0.000016;0.000053;6.478768;0.490177;0.038753;-0.000841;-0.000269;-0.000030
79757;4.135024;0.000051;False;3.365737;0.258553;-9.620923;7.824849;16.006056;8.186988;-0.000058;0.000002;0.000033;6.478768;0.490177;0.038753;-0.000031;-0.003102;-0.000009
79776;4.136001;0.000052;False;3.308167;0.303484;-9.644990;7.258953;14.789059;7.141225;0.000014;0.000012;-0.000033;6.478768;0.490177;0.038753;-0.000648;0.000681;-0.000023
79796;4.137035;0.000051;False;3.271664;0.380556;-9.670800;6.525520;13.575007;5.615769;0.000051;0.000032;-0.000232;6.478768;0.490177;0.038753;-0.001465;0.000196;-0.000587
79816;4.138026;0.000050;False;3.298376;0.453474;-9.694160;5.893702;12.374478;4.080164;0.000009;-0.000006;-0.000128;6.478768;0.490177;0.038753;0.000309;0.000203;0.000011
79836;4.139036;0.000051;False;3.370757;0.446674;-9.707685;5.439617;11.754581;3.363612;0.000038;-0.000024;-0.000206;6.478768;0.490177;0.038753;0.001533;0.000192;0.000202
79855;4.140017;0.000051;False;3.462151;0.366215;-9.718521;4.925357;11.508804;2.931789;-0.000028;0.000015;0.000081;6.478768;0.490177;0.038753;-0.000771;-0.001346;-0.000028
79875;4.141024;0.000051;False;3.522109;0.241060;-9.714997;4.133754;12.387204;2.946168;-0.000017;-0.000008;0.000167;6.478768;0.490177;0.038753;0.000420;-0.000568;0.000015
79894;4.142007;0.000052;False;3.451336;0.141343;-9.712048;3.352113;13.561250;2.567957;0.000028;-0.000013;-0.000230;6.478768;0.490177;0.038753;0.000701;0.001012;0.000025
79914;4.143051;0.000052;False;3.282425;0.083256;-9.707311;2.860502;14.780888;1.768122;0.000034;0.000004;-0.000140;6.478768;0.490177;0.038753;-0.000234;0.001488;-0.000008
79933;4.144041;0.000052;False;3.137681;0.079156;-9.715137;2.649856;14.863992;1.006738;0.000012;0.000027;0.000062;6.478768;0.490177;0.038753;-0.001413;0.000729;-0.000050
79952;4.145026;0.000052;False;3.113544;0.136546;-9.719634;2.938286;14.073327;-0.147533;0.000043;0.000022;-0.000086;6.478768;0.490177;0.038753;-0.000903;0.000564;-0.000482
79971;4.146022;0.000053;False;3.175684;0.252267;-9.720720;3.599432;12.757505;-1.439761;-0.000002;0.000025;-0.000123;6.478768;0.490177;0.038753;-0.001326;-0.000331;-0.000047
79990;4.147020;0.000052;False;3.286520;0.405056;-9.717087;4.500955;11.187864;-2.767224;-0.000013;0.000008;-0.000071;6.478768;0.490177;0.038753;-0.000406;-0.000818;-0.000015
80009;4.148003;0.000052;False;3.379495;0.526226;-9.704581;5.391723;10.144732;-3.183977;-0.000004;-0.000019;0.000026;6.478768;0.490177;0.038753;0.001003;-0.000167;0.000036
80029;4.149043;0.000052;False;3.425737;0.563042;-9.674129;6.111049;10.598255;-2.509726;-0.000022;-0.000037;0.000259;6.478768;0.490177;0.038753;0.001936;-0.000654;0.000069
80048;4.150021;0.000050;False;3.438380;0.500608;-9.630422;6.472672;12.788659;-0.694474;-0.000020;0.000034;0.000100;6.478768;0.490177;0.038753;-0.001752;-0.000870;-0.000063
80068;4.151027;0.000051;False;3.432607;0.394744;-9.606053;6.538251;15.154307;1.470655;0.000055;-0.000006;0.000025;6.478768;0.490177;0.038753;0.002173;0.000303;0.000350
80088;4.152047;0.000051;False;3.359160;0.309264;-9.640011;6.094853;15.909238;3.359018;0.000021;0.000006;0.000067;6.478768;0.490177;0.038753;-0.000298;0.001197;-0.000011
80107;4.153028;0.000052;False;3.237403;0.266650;-9.716681;5.485710;14.739470;4.459363;-0.000048;-0.000021;0.000116;6.478768;0.490177;0.038753;0.001123;-0.002297;0.000039
80126;4.154016;0.000052;False;3.079703;0.265647;-9.806448;5.252478;12.467367;4.599011;-0.000015;0.000008;0.000000;6.478768;0.490177;0.038753;-0.000410;-0.000812;-0.000015
