time [s];zmax [m];posx [m];posy [m];posz [m]
2.215024;-3.40282e+38;9.5;0.5;0.175
2.216049;-3.40282e+38;9.5;0.5;0.175
2.217020;-3.40282e+38;9.5;0.5;0.175
2.218044;-3.40282e+38;9.5;0.5;0.175
2.219015;-3.40282e+38;9.5;0.5;0.175
2.220040;-3.40282e+38;9.5;0.5;0.175
2.221011;-3.40282e+38;9.5;0.5;0.175
2.222036;-3.40282e+38;9.5;0.5;0.175
2.223007;-3.40282e+38;9.5;0.5;0.175
2.224032;-3.40282e+38;9.5;0.5;0.175
2.225003;-3.40282e+38;9.5;0.5;0.175
2.226028;-3.40282e+38;9.5;0.5;0.175
2.227053;-3.40282e+38;9.5;0.5;0.175
2.228025;-3.40282e+38;9.5;0.5;0.175
2.229050;-3.40282e+38;9.5;0.5;0.175
2.230021;-3.40282e+38;9.5;0.5;0.175
2.231046;-3.40282e+38;9.5;0.5;0.175
2.232017;-3.40282e+38;9.5;0.5;0.175
2.233042;-3.40282e+38;9.5;0.5;0.175
2.234013;-3.40282e+38;9.5;0.5;0.175
2.235038;-3.40282e+38;9.5;0.5;0.175
2.236010;-3.40282e+38;9.5;0.5;0.175
2.237035;-3.40282e+38;9.5;0.5;0.175
2.238006;-3.40282e+38;9.5;0.5;0.175
2.239031;-3.40282e+38;9.5;0.5;0.175
2.240002;-3.40282e+38;9.5;0.5;0.175
2.241027;-3.40282e+38;9.5;0.5;0.175
2.242051;-3.40282e+38;9.5;0.5;0.175
2.243022;-3.40282e+38;9.5;0.5;0.175
2.244047;-3.40282e+38;9.5;0.5;0.175
2.245018;-3.40282e+38;9.5;0.5;0.175
2.246043;-3.40282e+38;9.5;0.5;0.175
2.247014;-3.40282e+38;9.5;0.5;0.175
2.248038;-3.40282e+38;9.5;0.5;0.175
2.249009;-3.40282e+38;9.5;0.5;0.175
2.250034;-3.40282e+38;9.5;0.5;0.175
2.251004;-3.40282e+38;9.5;0.5;0.175
2.252029;-3.40282e+38;9.5;0.5;0.175
2.253000;-3.40282e+38;9.5;0.5;0.175
2.254025;-3.40282e+38;9.5;0.5;0.175
2.255050;-3.40282e+38;9.5;0.5;0.175
2.256021;-3.40282e+38;9.5;0.5;0.175
2.257046;-3.40282e+38;9.5;0.5;0.175
2.258017;-3.40282e+38;9.5;0.5;0.175
2.259042;-3.40282e+38;9.5;0.5;0.175
2.260013;-3.40282e+38;9.5;0.5;0.175
2.261038;-3.40282e+38;9.5;0.5;0.175
2.262009;-3.40282e+38;9.5;0.5;0.175
2.263034;-3.40282e+38;9.5;0.5;0.175
2.264005;-3.40282e+38;9.5;0.5;0.175
2.265031;-3.40282e+38;9.5;0.5;0.175
2.266002;-3.40282e+38;9.5;0.5;0.175
2.267027;-3.40282e+38;9.5;0.5;0.175
2.268052;-3.40282e+38;9.5;0.5;0.175
2.269023;-3.40282e+38;9.5;0.5;0.175
2.270048;-3.40282e+38;9.5;0.5;0.175
2.271020;-3.40282e+38;9.5;0.5;0.175
2.272045;-3.40282e+38;9.5;0.5;0.175
2.273016;-3.40282e+38;9.5;0.5;0.175
2.274041;-3.40282e+38;9.5;0.5;0.175
2.275012;-3.40282e+38;9.5;0.5;0.175
2.276037;-3.40282e+38;9.5;0.5;0.175
2.277008;-3.40282e+38;9.5;0.5;0.175
2.278033;-3.40282e+38;9.5;0.5;0.175
2.279004;-3.40282e+38;9.5;0.5;0.175
2.280028;-3.40282e+38;9.5;0.5;0.175
2.281053;-3.40282e+38;9.5;0.5;0.175
2.282024;-3.40282e+38;9.5;0.5;0.175
2.283049;-3.40282e+38;9.5;0.5;0.175
2.284020;-3.40282e+38;9.5;0.5;0.175
2.285045;-3.40282e+38;9.5;0.5;0.175
2.286015;-3.40282e+38;9.5;0.5;0.175
2.287040;-3.40282e+38;9.5;0.5;0.175
2.288011;-3.40282e+38;9.5;0.5;0.175
2.289036;-3.40282e+38;9.5;0.5;0.175
2.290007;-3.40282e+38;9.5;0.5;0.175
2.291031;-3.40282e+38;9.5;0.5;0.175
2.292002;-3.40282e+38;9.5;0.5;0.175
2.293027;-3.40282e+38;9.5;0.5;0.175
2.294052;-3.40282e+38;9.5;0.5;0.175
2.295023;-3.40282e+38;9.5;0.5;0.175
2.296048;-3.40282e+38;9.5;0.5;0.175
2.297019;-3.40282e+38;9.5;0.5;0.175
2.298044;-3.40282e+38;9.5;0.5;0.175
2.299015;-3.40282e+38;9.5;0.5;0.175
2.300040;-3.40282e+38;9.5;0.5;0.175
2.301011;-3.40282e+38;9.5;0.5;0.175
2.302036;-3.40282e+38;9.5;0.5;0.175
2.303007;-3.40282e+38;9.5;0.5;0.175
2.304031;-3.40282e+38;9.5;0.5;0.175
2.305002;-3.40282e+38;9.5;0.5;0.175
2.306026;-3.40282e+38;9.5;0.5;0.175
2.307050;-3.40282e+38;9.5;0.5;0.175
2.308020;-3.40282e+38;9.5;0.5;0.175
2.309044;-3.40282e+38;9.5;0.5;0.175
2.310013;-3.40282e+38;9.5;0.5;0.175
2.311037;-3.40282e+38;9.5;0.5;0.175
2.312006;-3.40282e+38;9.5;0.5;0.175
2.313029;-3.40282e+38;9.5;0.5;0.175
2.314052;-3.40282e+38;9.5;0.5;0.175
2.315022;-3.40282e+38;9.5;0.5;0.175
2.316045;-3.40282e+38;9.5;0.5;0.175
2.317014;-3.40282e+38;9.5;0.5;0.175
2.318037;-3.40282e+38;9.5;0.5;0.175
2.319006;-3.40282e+38;9.5;0.5;0.175
2.320029;-3.40282e+38;9.5;0.5;0.175
2.321051;-3.40282e+38;9.5;0.5;0.175
2.322020;-3.40282e+38;9.5;0.5;0.175
2.323043;-3.40282e+38;9.5;0.5;0.175
2.324012;-3.40282e+38;9.5;0.5;0.175
2.325035;-3.40282e+38;9.5;0.5;0.175
2.326004;-3.40282e+38;9.5;0.5;0.175
2.327027;-3.40282e+38;9.5;0.5;0.175
2.328050;-3.40282e+38;9.5;0.5;0.175
2.329019;-3.40282e+38;9.5;0.5;0.175
2.330042;-3.40282e+38;9.5;0.5;0.175
2.331011;-3.40282e+38;9.5;0.5;0.175
2.332034;-3.40282e+38;9.5;0.5;0.175
2.333004;-3.40282e+38;9.5;0.5;0.175
2.334027;-3.40282e+38;9.5;0.5;0.175
2.335050;-3.40282e+38;9.5;0.5;0.175
2.336019;-3.40282e+38;9.5;0.5;0.175
2.337042;-3.40282e+38;9.5;0.5;0.175
2.338011;-3.40282e+38;9.5;0.5;0.175
2.339035;-3.40282e+38;9.5;0.5;0.175
2.340004;-3.40282e+38;9.5;0.5;0.175
2.341028;-3.40282e+38;9.5;0.5;0.175
2.342051;-3.40282e+38;9.5;0.5;0.175
2.343019;-3.40282e+38;9.5;0.5;0.175
2.344042;-3.40282e+38;9.5;0.5;0.175
2.345012;-3.40282e+38;9.5;0.5;0.175
2.346036;-3.40282e+38;9.5;0.5;0.175
2.347005;-3.40282e+38;9.5;0.5;0.175
2.348029;-3.40282e+38;9.5;0.5;0.175
2.349052;-3.40282e+38;9.5;0.5;0.175
2.350022;-3.40282e+38;9.5;0.5;0.175
2.351045;-3.40282e+38;9.5;0.5;0.175
2.352014;-3.40282e+38;9.5;0.5;0.175
2.353038;-3.40282e+38;9.5;0.5;0.175
2.354007;-3.40282e+38;9.5;0.5;0.175
2.355031;-3.40282e+38;9.5;0.5;0.175
2.356000;-3.40282e+38;9.5;0.5;0.175
2.357023;-3.40282e+38;9.5;0.5;0.175
2.358047;-3.40282e+38;9.5;0.5;0.175
2.359016;-3.40282e+38;9.5;0.5;0.175
2.360039;-3.40282e+38;9.5;0.5;0.175
2.361008;-3.40282e+38;9.5;0.5;0.175
2.362032;-3.40282e+38;9.5;0.5;0.175
2.363001;-3.40282e+38;9.5;0.5;0.175
2.364024;-3.40282e+38;9.5;0.5;0.175
2.365048;-3.40282e+38;9.5;0.5;0.175
2.366017;-3.40282e+38;9.5;0.5;0.175
2.367040;-3.40282e+38;9.5;0.5;0.175
2.368010;-3.40282e+38;9.5;0.5;0.175
2.369033;-3.40282e+38;9.5;0.5;0.175
2.370002;-3.40282e+38;9.5;0.5;0.175
2.371025;-3.40282e+38;9.5;0.5;0.175
2.372048;-3.40282e+38;9.5;0.5;0.175
2.373017;-3.40282e+38;9.5;0.5;0.175
2.374041;-3.40282e+38;9.5;0.5;0.175
2.375010;-3.40282e+38;9.5;0.5;0.175
2.376033;-3.40282e+38;9.5;0.5;0.175
2.377003;-3.40282e+38;9.5;0.5;0.175
2.378026;-3.40282e+38;9.5;0.5;0.175
2.379049;-3.40282e+38;9.5;0.5;0.175
2.380019;-3.40282e+38;9.5;0.5;0.175
2.381042;-3.40282e+38;9.5;0.5;0.175
2.382012;-3.40282e+38;9.5;0.5;0.175
2.383036;-3.40282e+38;9.5;0.5;0.175
2.384005;-3.40282e+38;9.5;0.5;0.175
2.385029;-3.40282e+38;9.5;0.5;0.175
2.386053;-3.40282e+38;9.5;0.5;0.175
2.387023;-3.40282e+38;9.5;0.5;0.175
2.388047;-3.40282e+38;9.5;0.5;0.175
2.389017;-3.40282e+38;9.5;0.5;0.175
2.390040;-3.40282e+38;9.5;0.5;0.175
2.391010;-3.40282e+38;9.5;0.5;0.175
2.392034;-3.40282e+38;9.5;0.5;0.175
2.393003;-3.40282e+38;9.5;0.5;0.175
2.394026;-3.40282e+38;9.5;0.5;0.175
2.395050;-3.40282e+38;9.5;0.5;0.175
2.396020;-3.40282e+38;9.5;0.5;0.175
2.397043;-3.40282e+38;9.5;0.5;0.175
2.398013;-3.40282e+38;9.5;0.5;0.175
2.399036;-3.40282e+38;9.5;0.5;0.175
2.400006;-3.40282e+38;9.5;0.5;0.175
2.401029;-3.40282e+38;9.5;0.5;0.175
2.402052;-3.40282e+38;9.5;0.5;0.175
2.403021;-3.40282e+38;9.5;0.5;0.175
2.404044;-3.40282e+38;9.5;0.5;0.175
2.405013;-3.40282e+38;9.5;0.5;0.175
2.406036;-3.40282e+38;9.5;0.5;0.175
2.407005;-3.40282e+38;9.5;0.5;0.175
2.408028;-3.40282e+38;9.5;0.5;0.175
2.409051;-3.40282e+38;9.5;0.5;0.175
2.410020;-3.40282e+38;9.5;0.5;0.175
2.411043;-3.40282e+38;9.5;0.5;0.175
2.412012;-3.40282e+38;9.5;0.5;0.175
2.413035;-3.40282e+38;9.5;0.5;0.175
2.414004;-3.40282e+38;9.5;0.5;0.175
2.415027;-3.40282e+38;9.5;0.5;0.175
2.416050;-3.40282e+38;9.5;0.5;0.175
2.417018;-3.40282e+38;9.5;0.5;0.175
2.418041;-3.40282e+38;9.5;0.5;0.175
2.419010;-3.40282e+38;9.5;0.5;0.175
2.420034;-3.40282e+38;9.5;0.5;0.175
2.421003;-3.40282e+38;9.5;0.5;0.175
2.422026;-3.40282e+38;9.5;0.5;0.175
2.423049;-3.40282e+38;9.5;0.5;0.175
2.424019;-3.40282e+38;9.5;0.5;0.175
2.425043;-3.40282e+38;9.5;0.5;0.175
2.426013;-3.40282e+38;9.5;0.5;0.175
2.427037;-3.40282e+38;9.5;0.5;0.175
2.428007;-3.40282e+38;9.5;0.5;0.175
2.429031;-3.40282e+38;9.5;0.5;0.175
2.430001;-3.40282e+38;9.5;0.5;0.175
2.431025;-3.40282e+38;9.5;0.5;0.175
2.432048;-3.40282e+38;9.5;0.5;0.175
2.433018;-3.40282e+38;9.5;0.5;0.175
2.434041;-3.40282e+38;9.5;0.5;0.175
2.435010;-3.40282e+38;9.5;0.5;0.175
2.436034;-3.40282e+38;9.5;0.5;0.175
2.437003;-3.40282e+38;9.5;0.5;0.175
2.438027;-3.40282e+38;9.5;0.5;0.175
2.439050;-3.40282e+38;9.5;0.5;0.175
2.440019;-3.40282e+38;9.5;0.5;0.175
2.441043;-3.40282e+38;9.5;0.5;0.175
2.442012;-3.40282e+38;9.5;0.5;0.175
2.443035;-3.40282e+38;9.5;0.5;0.175
2.444004;-3.40282e+38;9.5;0.5;0.175
2.445027;-3.40282e+38;9.5;0.5;0.175
2.446050;-3.40282e+38;9.5;0.5;0.175
2.447019;-3.40282e+38;9.5;0.5;0.175
2.448042;-3.40282e+38;9.5;0.5;0.175
2.449011;-3.40282e+38;9.5;0.5;0.175
2.450033;-3.40282e+38;9.5;0.5;0.175
2.451002;-3.40282e+38;9.5;0.5;0.175
2.452024;-3.40282e+38;9.5;0.5;0.175
2.453046;-3.40282e+38;9.5;0.5;0.175
2.454015;-3.40282e+38;9.5;0.5;0.175
2.455038;-3.40282e+38;9.5;0.5;0.175
2.456006;-3.40282e+38;9.5;0.5;0.175
2.457030;-3.40282e+38;9.5;0.5;0.175
2.458052;-3.40282e+38;9.5;0.5;0.175
2.459022;-3.40282e+38;9.5;0.5;0.175
2.460045;-3.40282e+38;9.5;0.5;0.175
2.461014;-3.40282e+38;9.5;0.5;0.175
2.462037;-3.40282e+38;9.5;0.5;0.175
2.463006;-3.40282e+38;9.5;0.5;0.175
2.464030;-3.40282e+38;9.5;0.5;0.175
2.465053;-3.40282e+38;9.5;0.5;0.175
2.466024;-3.40282e+38;9.5;0.5;0.175
2.467047;-3.40282e+38;9.5;0.5;0.175
2.468018;-3.40282e+38;9.5;0.5;0.175
2.469041;-3.40282e+38;9.5;0.5;0.175
2.470012;-3.40282e+38;9.5;0.5;0.175
2.471036;-3.40282e+38;9.5;0.5;0.175
2.472006;-3.40282e+38;9.5;0.5;0.175
2.473030;-3.40282e+38;9.5;0.5;0.175
2.474054;-3.40282e+38;9.5;0.5;0.175
2.475023;-3.40282e+38;9.5;0.5;0.175
2.476047;-3.40282e+38;9.5;0.5;0.175
2.477016;-3.40282e+38;9.5;0.5;0.175
2.478039;-3.40282e+38;9.5;0.5;0.175
2.479008;-3.40282e+38;9.5;0.5;0.175
2.480032;-3.40282e+38;9.5;0.5;0.175
2.481001;-3.40282e+38;9.5;0.5;0.175
2.482024;-3.40282e+38;9.5;0.5;0.175
2.483047;-3.40282e+38;9.5;0.5;0.175
2.484017;-3.40282e+38;9.5;0.5;0.175
2.485040;-3.40282e+38;9.5;0.5;0.175
2.486008;-3.40282e+38;9.5;0.5;0.175
2.487032;-3.40282e+38;9.5;0.5;0.175
2.488000;-3.40282e+38;9.5;0.5;0.175
2.489023;-3.40282e+38;9.5;0.5;0.175
2.490045;-3.40282e+38;9.5;0.5;0.175
2.491014;-3.40282e+38;9.5;0.5;0.175
2.492037;-3.40282e+38;9.5;0.5;0.175
2.493005;-3.40282e+38;9.5;0.5;0.175
2.494028;-3.40282e+38;9.5;0.5;0.175
2.495050;-3.40282e+38;9.5;0.5;0.175
2.496019;-3.40282e+38;9.5;0.5;0.175
2.497041;-3.40282e+38;9.5;0.5;0.175
2.498010;-3.40282e+38;9.5;0.5;0.175
2.499032;-3.40282e+38;9.5;0.5;0.175
2.500001;-3.40282e+38;9.5;0.5;0.175
2.501024;-3.40282e+38;9.5;0.5;0.175
2.502047;-3.40282e+38;9.5;0.5;0.175
2.503017;-3.40282e+38;9.5;0.5;0.175
2.504040;-3.40282e+38;9.5;0.5;0.175
2.505010;-3.40282e+38;9.5;0.5;0.175
2.506034;-3.40282e+38;9.5;0.5;0.175
2.507024;-3.40282e+38;9.5;0.5;0.175
2.508005;-3.40282e+38;9.5;0.5;0.175
2.509017;-3.40282e+38;9.5;0.5;0.175
2.510029;-3.40282e+38;9.5;0.5;0.175
2.511012;-3.40282e+38;9.5;0.5;0.175
2.512022;-3.40282e+38;9.5;0.5;0.175
2.513037;-3.40282e+38;9.5;0.5;0.175
2.514035;-3.40282e+38;9.5;0.5;0.175
2.515009;-3.40282e+38;9.5;0.5;0.175
2.516015;-3.40282e+38;9.5;0.5;0.175
2.517016;-3.40282e+38;9.5;0.5;0.175
2.518013;-3.40282e+38;9.5;0.5;0.175
2.519018;-3.40282e+38;9.5;0.5;0.175
2.520014;-3.40282e+38;9.5;0.5;0.175
2.521005;-3.40282e+38;9.5;0.5;0.175
2.522030;-3.40282e+38;9.5;0.5;0.175
2.523028;-3.40282e+38;9.5;0.5;0.175
2.524021;-3.40282e+38;9.5;0.5;0.175
2.525008;-3.40282e+38;9.5;0.5;0.175
2.526016;-3.40282e+38;9.5;0.5;0.175
2.527035;-3.40282e+38;9.5;0.5;0.175
2.528009;-3.40282e+38;9.5;0.5;0.175
2.529011;-3.40282e+38;9.5;0.5;0.175
2.530032;-3.40282e+38;9.5;0.5;0.175
2.531024;-3.40282e+38;9.5;0.5;0.175
2.532016;-3.40282e+38;9.5;0.5;0.175
2.533030;-3.40282e+38;9.5;0.5;0.175
2.534001;-3.40282e+38;9.5;0.5;0.175
2.535028;-3.40282e+38;9.5;0.5;0.175
2.536022;-3.40282e+38;9.5;0.5;0.175
2.537001;-3.40282e+38;9.5;0.5;0.175
2.538002;-3.40282e+38;9.5;0.5;0.175
2.539016;-3.40282e+38;9.5;0.5;0.175
2.540015;-3.40282e+38;9.5;0.5;0.175
2.541021;-3.40282e+38;9.5;0.5;0.175
2.542013;-3.40282e+38;9.5;0.5;0.175
2.543001;-3.40282e+38;9.5;0.5;0.175
2.544027;-3.40282e+38;9.5;0.5;0.175
2.545014;-3.40282e+38;9.5;0.5;0.175
2.546015;-3.40282e+38;9.5;0.5;0.175
2.547023;-3.40282e+38;9.5;0.5;0.175
2.548030;-3.40282e+38;9.5;0.5;0.175
2.549005;-3.40282e+38;9.5;0.5;0.175
2.550029;-3.40282e+38;9.5;0.5;0.175
2.551031;-3.40282e+38;9.5;0.5;0.175
2.552007;-3.40282e+38;9.5;0.5;0.175
2.553018;-3.40282e+38;9.5;0.5;0.175
2.554019;-3.40282e+38;9.5;0.5;0.175
2.555022;-3.40282e+38;9.5;0.5;0.175
2.556011;-3.40282e+38;9.5;0.5;0.175
2.557004;-3.40282e+38;9.5;0.5;0.175
2.558028;-3.40282e+38;9.5;0.5;0.175
2.559002;-3.40282e+38;9.5;0.5;0.175
2.560030;-3.40282e+38;9.5;0.5;0.175
2.561011;-3.40282e+38;9.5;0.5;0.175
2.562007;-3.40282e+38;9.5;0.5;0.175
2.563015;-3.40282e+38;9.5;0.5;0.175
2.564035;-3.40282e+38;9.5;0.5;0.175
2.565028;-3.40282e+38;9.5;0.5;0.175
2.566021;-3.40282e+38;9.5;0.5;0.175
2.567005;-3.40282e+38;9.5;0.5;0.175
2.568012;-3.40282e+38;9.5;0.5;0.175
2.569044;-3.40282e+38;9.5;0.5;0.175
2.570007;-3.40282e+38;9.5;0.5;0.175
2.571014;-3.40282e+38;9.5;0.5;0.175
2.572021;-3.40282e+38;9.5;0.5;0.175
2.573008;-3.40282e+38;9.5;0.5;0.175
2.574016;-3.40282e+38;9.5;0.5;0.175
2.575004;-3.40282e+38;9.5;0.5;0.175
2.576017;-3.40282e+38;9.5;0.5;0.175
2.577038;-3.40282e+38;9.5;0.5;0.175
2.578022;-3.40282e+38;9.5;0.5;0.175
2.579015;-3.40282e+38;9.5;0.5;0.175
2.580014;-3.40282e+38;9.5;0.5;0.175
2.581027;-3.40282e+38;9.5;0.5;0.175
2.582010;-3.40282e+38;9.5;0.5;0.175
2.583015;-3.40282e+38;9.5;0.5;0.175
2.584030;-3.40282e+38;9.5;0.5;0.175
2.585009;-3.40282e+38;9.5;0.5;0.175
2.586043;-3.40282e+38;9.5;0.5;0.175
2.587029;-3.40282e+38;9.5;0.5;0.175
2.588014;-3.40282e+38;9.5;0.5;0.175
2.589004;-3.40282e+38;9.5;0.5;0.175
2.590048;-3.40282e+38;9.5;0.5;0.175
2.591047;-3.40282e+38;9.5;0.5;0.175
2.592032;-3.40282e+38;9.5;0.5;0.175
2.593018;-3.40282e+38;9.5;0.5;0.175
2.594019;-3.40282e+38;9.5;0.5;0.175
2.595018;-3.40282e+38;9.5;0.5;0.175
2.596050;-3.40282e+38;9.5;0.5;0.175
2.597046;-3.40282e+38;9.5;0.5;0.175
2.598005;-3.40282e+38;9.5;0.5;0.175
2.599018;-3.40282e+38;9.5;0.5;0.175
2.600031;-3.40282e+38;9.5;0.5;0.175
2.601022;-3.40282e+38;9.5;0.5;0.175
2.602019;-3.40282e+38;9.5;0.5;0.175
2.603027;-3.40282e+38;9.5;0.5;0.175
2.604027;-3.40282e+38;9.5;0.5;0.175
2.605016;-3.40282e+38;9.5;0.5;0.175
2.606011;-3.40282e+38;9.5;0.5;0.175
2.607013;-3.40282e+38;9.5;0.5;0.175
2.608017;-3.40282e+38;9.5;0.5;0.175
2.609024;-3.40282e+38;9.5;0.5;0.175
2.610035;-3.40282e+38;9.5;0.5;0.175
2.611035;-3.40282e+38;9.5;0.5;0.175
2.612020;-3.40282e+38;9.5;0.5;0.175
2.613007;-3.40282e+38;9.5;0.5;0.175
2.614006;-3.40282e+38;9.5;0.5;0.175
2.615021;-3.40282e+38;9.5;0.5;0.175
2.616017;-3.40282e+38;9.5;0.5;0.175
2.617018;-3.40282e+38;9.5;0.5;0.175
2.618029;-3.40282e+38;9.5;0.5;0.175
2.619044;-3.40282e+38;9.5;0.5;0.175
2.620012;-3.40282e+38;9.5;0.5;0.175
2.621037;-3.40282e+38;9.5;0.5;0.175
2.622026;-3.40282e+38;9.5;0.5;0.175
2.623032;-3.40282e+38;9.5;0.5;0.175
2.624040;-3.40282e+38;9.5;0.5;0.175
2.625000;-3.40282e+38;9.5;0.5;0.175
2.626030;-3.40282e+38;9.5;0.5;0.175
2.627010;-3.40282e+38;9.5;0.5;0.175
2.628010;-3.40282e+38;9.5;0.5;0.175
2.629003;-3.40282e+38;9.5;0.5;0.175
2.630046;-3.40282e+38;9.5;0.5;0.175
2.631024;-3.40282e+38;9.5;0.5;0.175
2.632000;-3.40282e+38;9.5;0.5;0.175
2.633044;-3.40282e+38;9.5;0.5;0.175
2.634025;-3.40282e+38;9.5;0.5;0.175
2.635036;-3.40282e+38;9.5;0.5;0.175
2.636031;-3.40282e+38;9.5;0.5;0.175
2.637023;-3.40282e+38;9.5;0.5;0.175
2.638020;-3.40282e+38;9.5;0.5;0.175
2.639027;-3.40282e+38;9.5;0.5;0.175
2.640011;-3.40282e+38;9.5;0.5;0.175
2.641009;-3.40282e+38;9.5;0.5;0.175
2.642003;-3.40282e+38;9.5;0.5;0.175
2.643039;-3.40282e+38;9.5;0.5;0.175
2.644021;-3.40282e+38;9.5;0.5;0.175
2.645015;-3.40282e+38;9.5;0.5;0.175
2.646023;-3.40282e+38;9.5;0.5;0.175
2.647002;-3.40282e+38;9.5;0.5;0.175
2.648009;-3.40282e+38;9.5;0.5;0.175
2.649010;-3.40282e+38;9.5;0.5;0.175
2.650014;-3.40282e+38;9.5;0.5;0.175
2.651020;-3.40282e+38;9.5;0.5;0.175
2.652010;-3.40282e+38;9.5;0.5;0.175
2.653048;-3.40282e+38;9.5;0.5;0.175
2.654034;-3.40282e+38;9.5;0.5;0.175
2.655002;-3.40282e+38;9.5;0.5;0.175
2.656013;-3.40282e+38;9.5;0.5;0.175
2.657019;-3.40282e+38;9.5;0.5;0.175
2.658012;-3.40282e+38;9.5;0.5;0.175
2.659027;-3.40282e+38;9.5;0.5;0.175
2.660008;-3.40282e+38;9.5;0.5;0.175
2.661032;-3.40282e+38;9.5;0.5;0.175
2.662031;-3.40282e+38;9.5;0.5;0.175
2.663008;-3.40282e+38;9.5;0.5;0.175
2.664032;-3.40282e+38;9.5;0.5;0.175
2.665018;-3.40282e+38;9.5;0.5;0.175
2.666020;-3.40282e+38;9.5;0.5;0.175
2.667021;-3.40282e+38;9.5;0.5;0.175
2.668044;-3.40282e+38;9.5;0.5;0.175
2.669038;-3.40282e+38;9.5;0.5;0.175
2.670004;-3.40282e+38;9.5;0.5;0.175
2.671028;-3.40282e+38;9.5;0.5;0.175
2.672022;-3.40282e+38;9.5;0.5;0.175
2.673007;-3.40282e+38;9.5;0.5;0.175
2.674001;-3.40282e+38;9.5;0.5;0.175
2.675021;-3.40282e+38;9.5;0.5;0.175
2.676038;-3.40282e+38;9.5;0.5;0.175
2.677014;-3.40282e+38;9.5;0.5;0.175
2.678008;-3.40282e+38;9.5;0.5;0.175
2.679044;-3.40282e+38;9.5;0.5;0.175
2.680012;-3.40282e+38;9.5;0.5;0.175
2.681017;-3.40282e+38;9.5;0.5;0.175
2.682006;-3.40282e+38;9.5;0.5;0.175
2.683010;-3.40282e+38;9.5;0.5;0.175
2.684039;-3.40282e+38;9.5;0.5;0.175
2.685016;-3.40282e+38;9.5;0.5;0.175
2.686037;-3.40282e+38;9.5;0.5;0.175
2.687014;-3.40282e+38;9.5;0.5;0.175
2.688027;-3.40282e+38;9.5;0.5;0.175
2.689039;-3.40282e+38;9.5;0.5;0.175
2.690030;-3.40282e+38;9.5;0.5;0.175
2.691020;-3.40282e+38;9.5;0.5;0.175
2.692034;-3.40282e+38;9.5;0.5;0.175
2.693007;-3.40282e+38;9.5;0.5;0.175
2.694039;-3.40282e+38;9.5;0.5;0.175
2.695005;-3.40282e+38;9.5;0.5;0.175
2.696017;-3.40282e+38;9.5;0.5;0.175
2.697040;-3.40282e+38;9.5;0.5;0.175
2.698048;-3.40282e+38;9.5;0.5;0.175
2.699026;-3.40282e+38;9.5;0.5;0.175
2.700021;-3.40282e+38;9.5;0.5;0.175
2.701009;-3.40282e+38;9.5;0.5;0.175
2.702046;-3.40282e+38;9.5;0.5;0.175
2.703019;-3.40282e+38;9.5;0.5;0.175
2.704022;-3.40282e+38;9.5;0.5;0.175
2.705029;-3.40282e+38;9.5;0.5;0.175
2.706046;-3.40282e+38;9.5;0.5;0.175
2.707008;-3.40282e+38;9.5;0.5;0.175
2.708020;-3.40282e+38;9.5;0.5;0.175
2.709003;-3.40282e+38;9.5;0.5;0.175
2.710026;-3.40282e+38;9.5;0.5;0.175
2.711035;-3.40282e+38;9.5;0.5;0.175
2.712033;-3.40282e+38;9.5;0.5;0.175
2.713007;-3.40282e+38;9.5;0.5;0.175
2.714004;-3.40282e+38;9.5;0.5;0.175
2.715033;-3.40282e+38;9.5;0.5;0.175
2.716035;-3.40282e+38;9.5;0.5;0.175
2.717010;-3.40282e+38;9.5;0.5;0.175
2.718005;-3.40282e+38;9.5;0.5;0.175
2.719037;-3.40282e+38;9.5;0.5;0.175
2.720044;-3.40282e+38;9.5;0.5;0.175
2.721034;-3.40282e+38;9.5;0.5;0.175
2.722036;-3.40282e+38;9.5;0.5;0.175
2.723025;-3.40282e+38;9.5;0.5;0.175
2.724049;-3.40282e+38;9.5;0.5;0.175
2.725021;-3.40282e+38;9.5;0.5;0.175
2.726049;-3.40282e+38;9.5;0.5;0.175
2.727012;-3.40282e+38;9.5;0.5;0.175
2.728041;-3.40282e+38;9.5;0.5;0.175
2.729015;-3.40282e+38;9.5;0.5;0.175
2.730028;-3.40282e+38;9.5;0.5;0.175
2.731032;-3.40282e+38;9.5;0.5;0.175
2.732014;-3.40282e+38;9.5;0.5;0.175
2.733008;-3.40282e+38;9.5;0.5;0.175
2.734038;-3.40282e+38;9.5;0.5;0.175
2.735021;-3.40282e+38;9.5;0.5;0.175
2.736026;-3.40282e+38;9.5;0.5;0.175
2.737040;-3.40282e+38;9.5;0.5;0.175
2.738009;-3.40282e+38;9.5;0.5;0.175
2.739021;-3.40282e+38;9.5;0.5;0.175
2.740041;-3.40282e+38;9.5;0.5;0.175
2.741025;-3.40282e+38;9.5;0.5;0.175
2.742021;-3.40282e+38;9.5;0.5;0.175
2.743043;-3.40282e+38;9.5;0.5;0.175
2.744015;-3.40282e+38;9.5;0.5;0.175
2.745041;-3.40282e+38;9.5;0.5;0.175
2.746001;-3.40282e+38;9.5;0.5;0.175
2.747026;-3.40282e+38;9.5;0.5;0.175
2.748042;-3.40282e+38;9.5;0.5;0.175
2.749030;-3.40282e+38;9.5;0.5;0.175
2.750004;-3.40282e+38;9.5;0.5;0.175
2.751000;-3.40282e+38;9.5;0.5;0.175
