time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.291031;0.432274;0.00126902;8.33675e-05;3;0.5;0.005
2.292002;0.430366;0.000987925;8.29878e-05;3;0.5;0.005
2.293027;0.426702;0.000853892;-0.000113654;3;0.5;0.005
2.294052;0.422909;0.000824011;-0.000346698;3;0.5;0.005
2.295023;0.421008;0.000616994;-0.000385586;3;0.5;0.005
2.296048;0.422602;0.000370712;-0.000220253;3;0.5;0.005
2.297019;0.427844;0.000322797;0.000140469;3;0.5;0.005
2.298044;0.435224;0.000438056;0.00061935;3;0.5;0.005
2.299015;0.44202;0.000583851;0.000975963;3;0.5;0.005
2.300040;0.448127;0.000688308;0.00123111;3;0.5;0.005
2.301011;0.452334;0.000700107;0.0013216;3;0.5;0.005
2.302036;0.454556;0.00069975;0.00112659;3;0.5;0.005
2.303007;0.454999;0.000697962;0.000727939;3;0.5;0.005
2.304031;0.454064;0.000618886;0.000328757;3;0.5;0.005
2.305002;0.45102;0.00048112;6.98499e-05;3;0.5;0.005
2.306026;0.445112;0.000363485;-0.000119428;3;0.5;0.005
2.307050;0.437655;0.00033887;-0.000119694;3;0.5;0.005
2.308020;0.430597;0.000335759;4.6672e-05;3;0.5;0.005
2.309044;0.424623;0.000299772;0.000234777;3;0.5;0.005
2.310013;0.421327;0.000293844;0.000281704;3;0.5;0.005
2.311037;0.420366;0.000374294;0.00015473;3;0.5;0.005
2.312006;0.421291;0.000478059;-4.84601e-05;3;0.5;0.005
2.313029;0.423268;0.000472461;-0.000215684;3;0.5;0.005
2.314052;0.424791;0.000434428;-0.000336448;3;0.5;0.005
2.315022;0.42413;0.000433631;-0.000364501;3;0.5;0.005
2.316045;0.420712;0.000319411;-0.000354166;3;0.5;0.005
2.317014;0.416317;7.84473e-06;-0.000282708;3;0.5;0.005
2.318037;0.412829;-0.000239921;-2.86248e-05;3;0.5;0.005
2.319006;0.412184;-0.000268797;7.51941e-05;3;0.5;0.005
2.320029;0.415045;-0.000335744;4.02667e-06;3;0.5;0.005
2.321051;0.421866;-0.000438664;4.66204e-05;3;0.5;0.005
2.322020;0.431669;-0.000385721;0.000133934;3;0.5;0.005
2.323043;0.443485;-0.000246571;0.000101961;3;0.5;0.005
2.324012;0.453357;-0.000197702;3.53199e-05;3;0.5;0.005
2.325035;0.460402;-0.000227199;5.2805e-05;3;0.5;0.005
2.326004;0.463087;-0.000241419;0.000185975;3;0.5;0.005
2.327027;0.4618;-0.000196547;0.000316533;3;0.5;0.005
2.328050;0.456168;-0.000104591;0.00032835;3;0.5;0.005
2.329019;0.447415;-5.56738e-06;0.000311096;3;0.5;0.005
2.330042;0.437158;0.000230288;0.000369686;3;0.5;0.005
2.331011;0.428548;0.000558187;0.000335728;3;0.5;0.005
2.332034;0.420834;0.00082722;0.000161892;3;0.5;0.005
2.333004;0.415155;0.000932397;3.89046e-05;3;0.5;0.005
2.334027;0.411032;0.00103816;-3.79151e-05;3;0.5;0.005
2.335050;0.408156;0.00103422;-0.000149521;3;0.5;0.005
2.336019;0.406538;0.00082678;-0.000224418;3;0.5;0.005
2.337042;0.405833;0.000605711;-0.000304568;3;0.5;0.005
2.338011;0.405824;0.000515416;-0.000440798;3;0.5;0.005
2.339035;0.406877;0.000396553;-0.000446047;3;0.5;0.005
2.340004;0.409449;0.000231548;-0.000416373;3;0.5;0.005
2.341028;0.413876;0.000167835;-0.000528205;3;0.5;0.005
2.342051;0.420153;0.000173086;-0.000552846;3;0.5;0.005
2.343019;0.427992;0.000116399;-0.000366054;3;0.5;0.005
2.344042;0.43718;5.86372e-05;-0.00025111;3;0.5;0.005
2.345012;0.445205;4.75535e-05;-0.000207476;3;0.5;0.005
2.346036;0.451292;3.22579e-05;-0.000143966;3;0.5;0.005
2.347005;0.45334;0.000120318;-0.00014627;3;0.5;0.005
2.348029;0.450832;0.000381107;-0.000205565;3;0.5;0.005
2.349052;0.444517;0.000581007;-0.000315457;3;0.5;0.005
2.350022;0.436689;0.000682378;-0.000421134;3;0.5;0.005
2.351045;0.428222;0.000839372;-0.000334438;3;0.5;0.005
2.352014;0.421184;0.000964162;-0.000122041;3;0.5;0.005
2.353038;0.415316;0.000907919;1.68944e-05;3;0.5;0.005
2.354007;0.411319;0.000808046;9.49872e-05;3;0.5;0.005
2.355031;0.408884;0.00079892;0.000314274;3;0.5;0.005
2.356000;0.40863;0.000759797;0.000533732;3;0.5;0.005
2.357023;0.41013;0.00064226;0.000522031;3;0.5;0.005
2.358047;0.413432;0.000635691;0.000364914;3;0.5;0.005
2.359016;0.418471;0.00076638;0.00029953;3;0.5;0.005
2.360039;0.425492;0.000805172;0.000201152;3;0.5;0.005
2.361008;0.432899;0.000750985;4.87808e-05;3;0.5;0.005
2.362032;0.439334;0.000737202;-7.3491e-06;3;0.5;0.005
2.363001;0.442322;0.000751932;-1.64818e-05;3;0.5;0.005
2.364024;0.441959;0.000724058;-4.85856e-05;3;0.5;0.005
2.365048;0.437898;0.000660316;-9.8817e-05;3;0.5;0.005
2.366017;0.431034;0.000653949;-0.000121582;3;0.5;0.005
2.367040;0.422483;0.000820061;-0.00022705;3;0.5;0.005
2.368010;0.415247;0.000903888;-0.000298927;3;0.5;0.005
2.369033;0.410399;0.00095296;-0.000364398;3;0.5;0.005
2.370002;0.409011;0.00104829;-0.000384413;3;0.5;0.005
2.371025;0.411219;0.00112863;-0.000487981;3;0.5;0.005
2.372048;0.417122;0.00122638;-0.00068371;3;0.5;0.005
2.373017;0.42542;0.00130567;-0.000754275;3;0.5;0.005
2.374041;0.435291;0.00142034;-0.000816978;3;0.5;0.005
2.375010;0.443459;0.00153668;-0.000920837;3;0.5;0.005
2.376033;0.448816;0.00166141;-0.000938014;3;0.5;0.005
2.377003;0.450365;0.00174128;-0.000775704;3;0.5;0.005
2.378026;0.448806;0.00181216;-0.000431838;3;0.5;0.005
2.379049;0.444627;0.00186378;-0.000149525;3;0.5;0.005
2.380019;0.439243;0.00183517;2.49223e-05;3;0.5;0.005
2.381042;0.433787;0.00169726;0.000233388;3;0.5;0.005
2.382012;0.430582;0.00155366;0.00037545;3;0.5;0.005
2.383036;0.430426;0.00151173;0.000303459;3;0.5;0.005
2.384005;0.43273;0.00146204;0.000151878;3;0.5;0.005
2.385029;0.436351;0.0013685;-1.92761e-05;3;0.5;0.005
2.386053;0.439475;0.00135897;-0.000219913;3;0.5;0.005
2.387023;0.441177;0.00149319;-0.000396273;3;0.5;0.005
2.388047;0.441547;0.00158774;-0.000537768;3;0.5;0.005
2.389017;0.440142;0.0015175;-0.000566426;3;0.5;0.005
2.390040;0.436917;0.00142045;-0.000514289;3;0.5;0.005
2.391010;0.432942;0.00132677;-0.000405081;3;0.5;0.005
2.392034;0.427992;0.00112438;-0.000289632;3;0.5;0.005
2.393003;0.422723;0.000841988;-0.000192155;3;0.5;0.005
2.394026;0.41761;0.000588882;-4.55132e-05;3;0.5;0.005
2.395050;0.414036;0.00039218;2.86004e-05;3;0.5;0.005
2.396020;0.412222;0.000205503;-6.10464e-06;3;0.5;0.005
2.397043;0.412139;1.92016e-05;2.97666e-05;3;0.5;0.005
2.398013;0.414208;-3.81552e-05;0.00012733;3;0.5;0.005
2.399036;0.418414;6.20272e-06;8.84006e-05;3;0.5;0.005
2.400006;0.42358;0.000101899;1.57681e-05;3;0.5;0.005
2.401029;0.429688;0.00029314;-5.8802e-05;3;0.5;0.005
2.402052;0.435616;0.000534979;-5.72698e-05;3;0.5;0.005
2.403021;0.440254;0.000755263;-3.36855e-05;3;0.5;0.005
2.404044;0.443617;0.000946781;-8.44863e-05;3;0.5;0.005
2.405013;0.44522;0.00110583;-0.000166579;3;0.5;0.005
2.406036;0.445549;0.00118269;-0.000169123;3;0.5;0.005
2.407005;0.445875;0.00117324;-9.86064e-05;3;0.5;0.005
2.408028;0.447025;0.00113608;-1.01517e-05;3;0.5;0.005
2.409051;0.447983;0.00113749;-5.51034e-05;3;0.5;0.005
2.410020;0.447618;0.00114035;-2.69129e-05;3;0.5;0.005
2.411043;0.445148;0.00114172;0.000111669;3;0.5;0.005
2.412012;0.440503;0.00113034;0.000176195;3;0.5;0.005
2.413035;0.433819;0.00115567;0.000124495;3;0.5;0.005
2.414004;0.426618;0.00122617;0.000162374;3;0.5;0.005
2.415027;0.419031;0.00128442;0.000203805;3;0.5;0.005
2.416050;0.412584;0.00130866;0.000175842;3;0.5;0.005
2.417018;0.408395;0.00134621;0.000128489;3;0.5;0.005
2.418041;0.406135;0.00139943;0.000138649;3;0.5;0.005
2.419010;0.406295;0.00142285;0.000167554;3;0.5;0.005
2.420034;0.409187;0.00138902;0.00012084;3;0.5;0.005
2.421003;0.414195;0.0013821;7.43445e-05;3;0.5;0.005
2.422026;0.421686;0.00132549;0.000106019;3;0.5;0.005
2.423049;0.43099;0.0012602;0.000222232;3;0.5;0.005
2.424019;0.439801;0.00123209;0.000223179;3;0.5;0.005
2.425043;0.446868;0.00122459;0.000158082;3;0.5;0.005
2.426013;0.450464;0.00117133;0.000166541;3;0.5;0.005
2.427037;0.45128;0.00116174;0.000194431;3;0.5;0.005
2.428007;0.449525;0.00122743;0.000101853;3;0.5;0.005
2.429031;0.446;0.00127468;-2.12107e-05;3;0.5;0.005
2.430001;0.442773;0.00130173;-0.000109988;3;0.5;0.005
2.431025;0.44015;0.00135656;-0.000107706;3;0.5;0.005
2.432048;0.437049;0.00136302;-9.92541e-05;3;0.5;0.005
2.433018;0.432647;0.00133698;-0.00017027;3;0.5;0.005
2.434041;0.426461;0.00129773;-0.000265501;3;0.5;0.005
2.435010;0.420366;0.00122524;-0.000159217;3;0.5;0.005
2.436034;0.415952;0.00118917;1.13337e-05;3;0.5;0.005
2.437003;0.414763;0.00120053;-2.67108e-05;3;0.5;0.005
2.438027;0.416945;0.00126776;-0.00017903;3;0.5;0.005
2.439050;0.42341;0.00146911;-0.000115623;3;0.5;0.005
2.440019;0.432614;0.00172111;0.000116621;3;0.5;0.005
2.441043;0.442491;0.00192195;0.000195478;3;0.5;0.005
2.442012;0.449383;0.00199034;9.01789e-05;3;0.5;0.005
2.443035;0.452591;0.00196434;0.000155824;3;0.5;0.005
2.444004;0.451741;0.00201307;0.000321685;3;0.5;0.005
2.445027;0.447987;0.00208552;0.000377218;3;0.5;0.005
2.446050;0.442239;0.00194442;0.000474344;3;0.5;0.005
2.447019;0.43479;0.00168746;0.000571516;3;0.5;0.005
2.448042;0.425159;0.00167865;0.00053292;3;0.5;0.005
2.449011;0.416009;0.00181455;0.000504271;3;0.5;0.005
2.450033;0.40802;0.00175871;0.000485428;3;0.5;0.005
2.451002;0.40241;0.00155503;0.000342823;3;0.5;0.005
2.452024;0.399024;0.00144643;7.65136e-05;3;0.5;0.005
2.453046;0.399195;0.001447;-4.27574e-05;3;0.5;0.005
2.454015;0.402605;0.00142438;-9.65898e-05;3;0.5;0.005
2.455038;0.408021;0.00142799;-0.000108836;3;0.5;0.005
2.456006;0.41363;0.00146986;3.34243e-05;3;0.5;0.005
2.457030;0.419216;0.00151131;0.000175607;3;0.5;0.005
2.458052;0.423729;0.00158337;0.000112295;3;0.5;0.005
2.459022;0.42732;0.00175632;8.20983e-06;3;0.5;0.005
2.460045;0.430856;0.00193399;-7.44075e-05;3;0.5;0.005
2.461014;0.433296;0.0019343;-0.000242186;3;0.5;0.005
2.462037;0.434497;0.00178565;-0.00040871;3;0.5;0.005
2.463006;0.434932;0.00158131;-0.000462528;3;0.5;0.005
2.464030;0.434539;0.00130955;-0.000501733;3;0.5;0.005
2.465053;0.432498;0.00099527;-0.00059012;3;0.5;0.005
2.466024;0.429269;0.000596509;-0.000668354;3;0.5;0.005
2.467047;0.42556;0.000137889;-0.000826206;3;0.5;0.005
2.468018;0.422907;-0.000209118;-0.00112981;3;0.5;0.005
2.469041;0.422217;-0.000449653;-0.00152146;3;0.5;0.005
2.470012;0.423993;-0.000737865;-0.00184735;3;0.5;0.005
2.471036;0.427906;-0.00109622;-0.0020583;3;0.5;0.005
2.472006;0.432248;-0.00129596;-0.0019202;3;0.5;0.005
2.473030;0.436076;-0.00128494;-0.00149406;3;0.5;0.005
2.474054;0.437954;-0.00127765;-0.00103922;3;0.5;0.005
2.475023;0.437169;-0.00121961;-0.000519168;3;0.5;0.005
2.476047;0.434292;-0.00090518;6.77857e-05;3;0.5;0.005
2.477016;0.431618;-0.000436203;0.000424857;3;0.5;0.005
2.478039;0.430517;-6.18236e-06;0.000531055;3;0.5;0.005
2.479008;0.431624;0.000299653;0.000428348;3;0.5;0.005
2.480032;0.434849;0.00065718;0.0002949;3;0.5;0.005
2.481001;0.439291;0.000983399;0.000261039;3;0.5;0.005
2.482024;0.44369;0.0011271;0.000253669;3;0.5;0.005
2.483047;0.445005;0.00104489;0.000220012;3;0.5;0.005
2.484017;0.44192;0.000873732;0.000222533;3;0.5;0.005
2.485040;0.434904;0.000622165;0.000262363;3;0.5;0.005
2.486008;0.426821;0.000208158;0.000227217;3;0.5;0.005
2.487032;0.419564;-0.000312975;8.52031e-05;3;0.5;0.005
2.488000;0.416053;-0.000703411;-7.80096e-05;3;0.5;0.005
2.489023;0.416188;-0.00098478;-0.000269058;3;0.5;0.005
2.490045;0.418908;-0.00116445;-0.000473144;3;0.5;0.005
2.491014;0.422457;-0.00112671;-0.000573355;3;0.5;0.005
2.492037;0.425485;-0.0008148;-0.000593176;3;0.5;0.005
2.493005;0.426089;-0.000421033;-0.000549509;3;0.5;0.005
2.494028;0.424008;-1.88257e-05;-0.000469847;3;0.5;0.005
2.495050;0.419894;0.000363137;-0.000351238;3;0.5;0.005
2.496019;0.415054;0.00064513;-0.00010704;3;0.5;0.005
2.497041;0.410693;0.000818954;0.000166871;3;0.5;0.005
2.498010;0.408383;0.000825162;0.000309788;3;0.5;0.005
2.499032;0.408046;0.000632063;0.000296598;3;0.5;0.005
2.500001;0.40962;0.000343167;0.000278971;3;0.5;0.005
2.501024;0.412897;0.000135009;0.000180203;3;0.5;0.005
2.502047;0.416857;-4.41284e-05;-3.92059e-05;3;0.5;0.005
2.503017;0.419727;-0.000283237;-0.00032962;3;0.5;0.005
2.504040;0.420748;-0.000452083;-0.00060125;3;0.5;0.005
2.505010;0.420154;-0.000429652;-0.000701353;3;0.5;0.005
2.506034;0.419461;-0.000353323;-0.000631205;3;0.5;0.005
2.507024;0.419522;-0.000367823;-0.000546757;3;0.5;0.005
2.508005;0.419917;-0.000404578;-0.000472891;3;0.5;0.005
2.509017;0.420539;-0.000410933;-0.000274485;3;0.5;0.005
2.510029;0.421783;-0.000436055;-0.000116749;3;0.5;0.005
2.511012;0.423693;-0.000519156;-0.00013594;3;0.5;0.005
2.512022;0.426322;-0.000587436;-0.000119802;3;0.5;0.005
2.513037;0.429473;-0.000631768;-6.39062e-05;3;0.5;0.005
2.514035;0.432858;-0.000644539;-0.000162429;3;0.5;0.005
2.515009;0.435921;-0.00062217;-0.000211675;3;0.5;0.005
2.516015;0.437857;-0.000554698;-7.76838e-05;3;0.5;0.005
2.517016;0.437487;-0.000471011;3.57319e-05;3;0.5;0.005
2.518013;0.434075;-0.000421758;4.62707e-05;3;0.5;0.005
2.519018;0.427726;-0.000426645;5.51948e-05;3;0.5;0.005
2.520014;0.419835;-0.000492613;0.00015118;3;0.5;0.005
2.521005;0.412013;-0.000549628;0.000221539;3;0.5;0.005
2.522030;0.405361;-0.000616622;0.000138771;3;0.5;0.005
2.523028;0.401631;-0.000738636;9.66958e-05;3;0.5;0.005
2.524021;0.40122;-0.000975057;0.000189175;3;0.5;0.005
2.525008;0.403816;-0.00118086;0.000223546;3;0.5;0.005
2.526016;0.408991;-0.00125396;0.000149391;3;0.5;0.005
2.527035;0.416046;-0.00134516;0.000124324;3;0.5;0.005
2.528009;0.423569;-0.00154512;0.000199477;3;0.5;0.005
2.529011;0.430741;-0.00171429;0.000219845;3;0.5;0.005
2.530032;0.436147;-0.00172527;0.000154226;3;0.5;0.005
2.531024;0.439006;-0.00170534;1.71423e-05;3;0.5;0.005
2.532016;0.4394;-0.00175411;-1.34956e-05;3;0.5;0.005
2.533030;0.437394;-0.00179046;6.50962e-05;3;0.5;0.005
2.534001;0.433601;-0.00168762;2.72461e-05;3;0.5;0.005
2.535028;0.428006;-0.00142358;-9.60079e-05;3;0.5;0.005
2.536022;0.42133;-0.0011851;-0.000141052;3;0.5;0.005
2.537001;0.414526;-0.00101015;-0.000104492;3;0.5;0.005
2.538002;0.408649;-0.000749776;-5.28392e-05;3;0.5;0.005
2.539016;0.404222;-0.000393361;-4.99757e-05;3;0.5;0.005
2.540015;0.400874;-0.000153532;-0.00011871;3;0.5;0.005
2.541021;0.398545;-7.04102e-05;-4.58232e-05;3;0.5;0.005
2.542013;0.397427;1.88234e-05;7.25934e-05;3;0.5;0.005
2.543001;0.397753;0.000186619;-1.40197e-05;3;0.5;0.005
2.544027;0.399484;0.000346496;-9.85736e-05;3;0.5;0.005
2.545014;0.402114;0.000419091;-3.44948e-05;3;0.5;0.005
2.546015;0.40594;0.000536131;-2.8003e-05;3;0.5;0.005
2.547023;0.411415;0.000685466;-0.000101628;3;0.5;0.005
2.548030;0.418536;0.000734184;-0.00012898;3;0.5;0.005
2.549005;0.426188;0.000652184;-8.5381e-05;3;0.5;0.005
2.550029;0.43366;0.000598779;-2.83861e-06;3;0.5;0.005
2.551031;0.438481;0.00059643;-3.6579e-05;3;0.5;0.005
2.552007;0.439224;0.000515729;-8.13295e-05;3;0.5;0.005
2.553018;0.435834;0.000367279;2.68077e-05;3;0.5;0.005
2.554019;0.42943;0.000262513;9.87747e-05;3;0.5;0.005
2.555022;0.42144;0.000240996;4.56505e-05;3;0.5;0.005
2.556011;0.413886;0.000250979;4.60377e-05;3;0.5;0.005
2.557004;0.407928;0.000211542;2.13533e-05;3;0.5;0.005
2.558028;0.403539;0.000106174;-5.31332e-05;3;0.5;0.005
2.559002;0.400728;1.77052e-05;-3.57055e-07;3;0.5;0.005
2.560030;0.399199;-6.60771e-05;3.40714e-05;3;0.5;0.005
2.561011;0.398625;-0.00021231;-5.72048e-05;3;0.5;0.005
2.562007;0.398344;-0.000435777;-0.000112665;3;0.5;0.005
2.563015;0.399184;-0.000667097;-7.27128e-05;3;0.5;0.005
2.564035;0.401917;-0.000907794;-7.08852e-05;3;0.5;0.005
2.565028;0.406184;-0.00115811;-0.000150623;3;0.5;0.005
2.566021;0.41154;-0.00145923;-0.000177226;3;0.5;0.005
2.567005;0.417594;-0.00176436;-0.000135375;3;0.5;0.005
2.568012;0.423925;-0.00190988;-0.000146382;3;0.5;0.005
2.569044;0.429636;-0.0018432;-0.000138547;3;0.5;0.005
2.570007;0.433495;-0.00164848;-5.8405e-05;3;0.5;0.005
2.571014;0.435983;-0.0012872;-1.17941e-05;3;0.5;0.005
2.572021;0.43785;-0.000733636;3.42122e-05;3;0.5;0.005
2.573008;0.439662;-0.000131004;0.000143167;3;0.5;0.005
2.574016;0.441206;0.000440954;0.000177609;3;0.5;0.005
2.575004;0.4423;0.000882495;0.000131844;3;0.5;0.005
2.576017;0.442583;0.0011529;0.000110514;3;0.5;0.005
2.577038;0.440985;0.00121314;8.2691e-05;3;0.5;0.005
2.578022;0.43705;0.00112014;2.82888e-05;3;0.5;0.005
2.579015;0.431028;0.000958743;-5.36306e-06;3;0.5;0.005
2.580014;0.423509;0.000797143;-3.42161e-05;3;0.5;0.005
2.581027;0.415426;0.000707167;4.94962e-05;3;0.5;0.005
2.582010;0.408625;0.000685337;0.000132122;3;0.5;0.005
2.583015;0.403571;0.000772538;2.96654e-05;3;0.5;0.005
2.584030;0.400644;0.000950576;-2.97863e-05;3;0.5;0.005
2.585009;0.400276;0.00120033;0.00010395;3;0.5;0.005
2.586043;0.401895;0.00147501;0.000128936;3;0.5;0.005
2.587029;0.40404;0.00168147;-3.9556e-05;3;0.5;0.005
2.588014;0.405937;0.00179971;-0.000119443;3;0.5;0.005
2.589004;0.407332;0.0018811;-0.000114481;3;0.5;0.005
2.590048;0.407697;0.00198231;-0.000106484;3;0.5;0.005
2.591047;0.406578;0.00208852;-0.000145654;3;0.5;0.005
2.592032;0.403733;0.00212248;-0.000221935;3;0.5;0.005
2.593018;0.399578;0.00212209;-0.000220335;3;0.5;0.005
2.594019;0.39586;0.00216184;-0.000129957;3;0.5;0.005
2.595018;0.394251;0.00222827;-0.000155602;3;0.5;0.005
2.596050;0.395221;0.00224736;-0.000215435;3;0.5;0.005
2.597046;0.398762;0.00224164;-0.000131075;3;0.5;0.005
2.598005;0.404381;0.00227153;-8.97659e-05;3;0.5;0.005
2.599018;0.411724;0.00231963;-0.000174306;3;0.5;0.005
2.600031;0.419709;0.00235211;-0.000201004;3;0.5;0.005
2.601022;0.427799;0.0024648;-9.91586e-05;3;0.5;0.005
2.602019;0.435625;0.00252085;-3.91385e-05;3;0.5;0.005
2.603027;0.441864;0.00249712;-2.70787e-05;3;0.5;0.005
2.604027;0.445315;0.00245737;3.80984e-05;3;0.5;0.005
2.605016;0.445715;0.00238663;0.000144989;3;0.5;0.005
2.606011;0.44376;0.00218923;0.000245905;3;0.5;0.005
2.607013;0.440297;0.00190658;0.000288892;3;0.5;0.005
2.608017;0.435906;0.00163321;0.000307165;3;0.5;0.005
2.609024;0.430633;0.00136756;0.000300383;3;0.5;0.005
2.610035;0.424572;0.00104842;0.000215407;3;0.5;0.005
2.611035;0.418437;0.000774351;0.000113175;3;0.5;0.005
2.612020;0.412779;0.000599532;0.000104034;3;0.5;0.005
2.613007;0.407841;0.000574708;6.1452e-05;3;0.5;0.005
2.614006;0.404529;0.000651218;-1.51897e-05;3;0.5;0.005
2.615021;0.403812;0.00076359;-3.48209e-05;3;0.5;0.005
2.616017;0.405786;0.000870624;-4.8652e-05;3;0.5;0.005
2.617018;0.409892;0.000978872;-6.34723e-05;3;0.5;0.005
2.618029;0.41614;0.00105243;-4.34973e-05;3;0.5;0.005
2.619044;0.424443;0.000965784;2.32488e-05;3;0.5;0.005
2.620012;0.432902;0.000796414;9.25417e-05;3;0.5;0.005
2.621037;0.440206;0.000588182;7.05839e-05;3;0.5;0.005
2.622026;0.444125;0.000380938;-2.16527e-05;3;0.5;0.005
2.623032;0.444618;0.000109298;-8.26169e-05;3;0.5;0.005
2.624040;0.441707;-0.000147637;-0.000162391;3;0.5;0.005
2.625000;0.436154;-0.000322761;-0.00027171;3;0.5;0.005
2.626030;0.428107;-0.000425683;-0.000383789;3;0.5;0.005
2.627010;0.419397;-0.000493808;-0.000524872;3;0.5;0.005
2.628010;0.410616;-0.000550588;-0.000569984;3;0.5;0.005
2.629003;0.403671;-0.000549553;-0.000447517;3;0.5;0.005
2.630046;0.39962;-0.000424152;-0.00043052;3;0.5;0.005
2.631024;0.399157;-0.00026648;-0.000552174;3;0.5;0.005
2.632000;0.401805;-0.000230054;-0.000528138;3;0.5;0.005
2.633044;0.407792;-0.000276797;-0.000401852;3;0.5;0.005
2.634025;0.414968;-0.00030516;-0.000366217;3;0.5;0.005
2.635036;0.421748;-0.000346426;-0.000395222;3;0.5;0.005
2.636031;0.426032;-0.000518464;-0.000319147;3;0.5;0.005
2.637023;0.426756;-0.000700876;-0.000175922;3;0.5;0.005
2.638020;0.423962;-0.000763636;-9.13453e-05;3;0.5;0.005
2.639027;0.418422;-0.000673976;-6.58499e-05;3;0.5;0.005
2.640011;0.41141;-0.000558085;-2.52738e-05;3;0.5;0.005
2.641009;0.404309;-0.000439588;5.76282e-05;3;0.5;0.005
2.642003;0.398949;-0.000323663;2.87443e-05;3;0.5;0.005
2.643039;0.396179;-0.000246697;-9.20921e-05;3;0.5;0.005
2.644021;0.396027;-0.000201938;-9.75913e-05;3;0.5;0.005
2.645015;0.397628;-0.000161907;-9.12444e-05;3;0.5;0.005
2.646023;0.400207;-0.000172976;-0.000115964;3;0.5;0.005
2.647002;0.402876;-0.000251584;-4.21428e-05;3;0.5;0.005
2.648009;0.405007;-0.000307929;0.000110549;3;0.5;0.005
2.649010;0.406084;-0.000301347;0.000176708;3;0.5;0.005
2.650014;0.406272;-0.000396128;0.000134266;3;0.5;0.005
2.651020;0.406129;-0.000597439;0.000118608;3;0.5;0.005
2.652010;0.406287;-0.000775008;0.000179206;3;0.5;0.005
2.653048;0.406654;-0.000824012;0.000198967;3;0.5;0.005
2.654034;0.406392;-0.000871556;9.24782e-05;3;0.5;0.005
2.655002;0.405144;-0.000914909;1.91244e-05;3;0.5;0.005
2.656013;0.403269;-0.000855629;0.000105224;3;0.5;0.005
2.657019;0.40141;-0.000655849;0.000147061;3;0.5;0.005
2.658012;0.400351;-0.00042096;7.71842e-05;3;0.5;0.005
2.659027;0.400862;-0.000227948;7.06458e-05;3;0.5;0.005
2.660008;0.403521;-1.49489e-05;0.000136896;3;0.5;0.005
2.661032;0.408419;0.000235295;0.000107705;3;0.5;0.005
2.662031;0.414726;0.000380959;-1.10936e-05;3;0.5;0.005
2.663008;0.421133;0.000356693;-9.72044e-05;3;0.5;0.005
2.664032;0.426817;0.000289876;-0.000102186;3;0.5;0.005
2.665018;0.430238;0.000282921;-7.9667e-05;3;0.5;0.005
2.666020;0.430717;0.000227419;-0.000137513;3;0.5;0.005
2.667021;0.427997;0.000123243;-0.000158832;3;0.5;0.005
2.668044;0.42297;6.02802e-05;-9.65025e-05;3;0.5;0.005
2.669038;0.416743;0.000116135;-8.68825e-05;3;0.5;0.005
2.670004;0.410387;0.00014852;-0.000103664;3;0.5;0.005
2.671028;0.404485;0.000142346;-1.02759e-05;3;0.5;0.005
2.672022;0.399962;0.000100433;4.63964e-05;3;0.5;0.005
2.673007;0.396655;6.72349e-05;-5.82473e-05;3;0.5;0.005
2.674001;0.394754;3.05712e-05;-0.000140774;3;0.5;0.005
2.675021;0.394848;3.19233e-06;-7.20044e-05;3;0.5;0.005
2.676038;0.397074;1.53736e-05;-2.55434e-05;3;0.5;0.005
2.677014;0.400898;8.51078e-05;-7.30546e-05;3;0.5;0.005
2.678008;0.406758;0.00026632;-0.000108615;3;0.5;0.005
2.679044;0.414855;0.000496031;-8.21157e-05;3;0.5;0.005
2.680012;0.423101;0.000607485;-9.56862e-05;3;0.5;0.005
2.681017;0.430892;0.000639139;-9.48121e-05;3;0.5;0.005
2.682006;0.436066;0.000702613;-2.04167e-05;3;0.5;0.005
2.683010;0.437239;0.000741653;1.96386e-06;3;0.5;0.005
2.684039;0.433836;0.000557996;-2.06536e-05;3;0.5;0.005
2.685016;0.427291;0.000345342;2.47986e-05;3;0.5;0.005
2.686037;0.418644;0.000246176;4.94876e-05;3;0.5;0.005
2.687014;0.410776;0.000217039;4.98545e-05;3;0.5;0.005
2.688027;0.404947;8.04097e-05;0.000112889;3;0.5;0.005
2.689039;0.402494;6.79566e-06;0.000155551;3;0.5;0.005
2.690030;0.403439;0.00014261;0.000109681;3;0.5;0.005
2.691020;0.407537;0.000447961;0.000113781;3;0.5;0.005
2.692034;0.41474;0.000774424;0.000173646;3;0.5;0.005
2.693007;0.423391;0.00102893;0.000180308;3;0.5;0.005
2.694039;0.432353;0.00128244;0.000173308;3;0.5;0.005
2.695005;0.438692;0.00151313;0.000161801;3;0.5;0.005
2.696017;0.442107;0.00162108;0.000152919;3;0.5;0.005
2.697040;0.442254;0.00154245;0.000199707;3;0.5;0.005
2.698048;0.439936;0.00137373;0.000225001;3;0.5;0.005
2.699026;0.436109;0.00120012;0.000186244;3;0.5;0.005
2.700021;0.431283;0.00100768;0.000140545;3;0.5;0.005
2.701009;0.42624;0.000860756;0.000123848;3;0.5;0.005
2.702046;0.421794;0.000792054;0.000134002;3;0.5;0.005
2.703019;0.41897;0.000714814;0.00013793;3;0.5;0.005
2.704022;0.417525;0.000639275;0.000101033;3;0.5;0.005
