time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.711035;0.0555011;1.53533e-05;0.000590081;0.25;0.75;0.005
2.712033;0.0555163;9.68114e-05;0.000498451;0.25;0.75;0.005
2.713007;0.055531;0.000199774;0.000424528;0.25;0.75;0.005
2.714004;0.055524;0.000298377;0.000333996;0.25;0.75;0.005
2.715033;0.055516;0.000418131;0.000222013;0.25;0.75;0.005
2.716035;0.0555074;0.000546609;0.000104034;0.25;0.75;0.005
2.717010;0.0554896;0.000638515;-3.62951e-05;0.25;0.75;0.005
2.718005;0.0554678;0.000724962;-0.000176101;0.25;0.75;0.005
2.719037;0.0554291;0.000824366;-0.00029768;0.25;0.75;0.005
2.720044;0.0554121;0.000894271;-0.000446634;0.25;0.75;0.005
2.721034;0.0553818;0.000955325;-0.000576847;0.25;0.75;0.005
2.722036;0.0553493;0.000996727;-0.000713223;0.25;0.75;0.005
2.723025;0.0553044;0.00104236;-0.000853436;0.25;0.75;0.005
2.724049;0.0552443;0.00107084;-0.00100012;0.25;0.75;0.005
2.725021;0.0551787;0.00108472;-0.00113306;0.25;0.75;0.005
2.726049;0.0550947;0.00109012;-0.00125767;0.25;0.75;0.005
2.727012;0.0550246;0.00107939;-0.00135626;0.25;0.75;0.005
2.728041;0.0549473;0.0010649;-0.00144599;0.25;0.75;0.005
2.729015;0.0548755;0.00102757;-0.00152477;0.25;0.75;0.005
2.730028;0.0548007;0.000977441;-0.00158093;0.25;0.75;0.005
2.731032;0.0547065;0.000911964;-0.00161827;0.25;0.75;0.005
2.732014;0.0546299;0.000871572;-0.00163726;0.25;0.75;0.005
2.733008;0.0545396;0.000805902;-0.0016348;0.25;0.75;0.005
2.734038;0.0544447;0.000727687;-0.00161615;0.25;0.75;0.005
2.735021;0.0543555;0.000661986;-0.0015829;0.25;0.75;0.005
2.736026;0.0542549;0.000584562;-0.00153479;0.25;0.75;0.005
2.737040;0.054162;0.000506025;-0.00146173;0.25;0.75;0.005
2.738009;0.0540771;0.000435161;-0.00138494;0.25;0.75;0.005
2.739021;0.0540024;0.000370305;-0.00125789;0.25;0.75;0.005
2.740041;0.0539255;0.000305233;-0.00113153;0.25;0.75;0.005
2.741025;0.0538596;0.000244325;-0.00100834;0.25;0.75;0.005
2.742021;0.0537926;0.000188283;-0.000871237;0.25;0.75;0.005
2.743043;0.0537217;0.000140642;-0.00070967;0.25;0.75;0.005
2.744015;0.0536542;9.21518e-05;-0.000553126;0.25;0.75;0.005
2.745041;0.0535823;5.35406e-05;-0.000380875;0.25;0.75;0.005
2.746001;0.0535184;1.61664e-05;-0.000216028;0.25;0.75;0.005
2.747026;0.0534537;-1.89576e-05;-3.05049e-05;0.25;0.75;0.005
2.748042;0.0533954;-4.84889e-05;0.000136883;0.25;0.75;0.005
2.749030;0.0533471;-6.38875e-05;0.0002932;0.25;0.75;0.005
2.750004;0.05331;-7.648e-05;0.000452137;0.25;0.75;0.005
2.751000;0.0532745;-8.74276e-05;0.000599431;0.25;0.75;0.005
2.752017;0.0532457;-9.65041e-05;0.000743795;0.25;0.75;0.005
2.753007;0.0532102;-9.97231e-05;0.000866067;0.25;0.75;0.005
2.754048;0.0531656;-9.07631e-05;0.00099358;0.25;0.75;0.005
2.755037;0.0531118;-7.25447e-05;0.00109959;0.25;0.75;0.005
2.756018;0.0530706;-6.81441e-05;0.00120861;0.25;0.75;0.005
2.757009;0.0530242;-6.20805e-05;0.0012828;0.25;0.75;0.005
2.758006;0.052984;-3.85145e-05;0.00135455;0.25;0.75;0.005
2.759028;0.0529502;-1.14283e-05;0.00141729;0.25;0.75;0.005
2.760006;0.0529266;6.51509e-06;0.00146383;0.25;0.75;0.005
2.761012;0.0529093;3.83098e-05;0.00148175;0.25;0.75;0.005
2.762038;0.052866;6.47909e-05;0.00148914;0.25;0.75;0.005
2.763008;0.0528219;8.07457e-05;0.00147714;0.25;0.75;0.005
2.764034;0.0527576;0.00011098;0.00144674;0.25;0.75;0.005
2.765028;0.0526973;0.000129776;0.00141046;0.25;0.75;0.005
2.766031;0.0526374;0.000149433;0.00136172;0.25;0.75;0.005
2.767028;0.0525503;0.000175238;0.00127771;0.25;0.75;0.005
2.768016;0.0524748;0.000205997;0.00119594;0.25;0.75;0.005
2.769032;0.0523734;0.000227758;0.00110953;0.25;0.75;0.005
2.770002;0.0523145;0.000231246;0.00100524;0.25;0.75;0.005
2.771005;0.0522187;0.000245343;0.000872227;0.25;0.75;0.005
2.772045;0.0521177;0.000253289;0.00073169;0.25;0.75;0.005
2.773016;0.0520265;0.000255225;0.000595956;0.25;0.75;0.005
2.774040;0.0519155;0.000258961;0.000422711;0.25;0.75;0.005
2.775028;0.0518009;0.000255297;0.000252019;0.25;0.75;0.005
2.776015;0.0516642;0.000249794;8.81684e-05;0.25;0.75;0.005
2.777029;0.0515299;0.00025622;-7.64158e-05;0.25;0.75;0.005
2.778035;0.0513743;0.000221616;-0.000255546;0.25;0.75;0.005
2.779006;0.0512454;0.000219909;-0.000404755;0.25;0.75;0.005
2.780016;0.051107;0.000186359;-0.000562502;0.25;0.75;0.005
2.781026;0.0509625;0.000165609;-0.000708462;0.25;0.75;0.005
2.782043;0.0508211;0.00014134;-0.000852265;0.25;0.75;0.005
2.783034;0.0506814;0.000123437;-0.000977716;0.25;0.75;0.005
2.784038;0.0505513;6.45792e-05;-0.0011176;0.25;0.75;0.005
2.785050;0.0504117;1.4754e-05;-0.00123779;0.25;0.75;0.005
2.786017;0.0502805;-1.24294e-05;-0.00132902;0.25;0.75;0.005
2.787040;0.050146;-5.3495e-05;-0.00141602;0.25;0.75;0.005
2.788032;0.0500159;-9.95102e-05;-0.00150949;0.25;0.75;0.005
2.789018;0.0498997;-0.000138056;-0.00158693;0.25;0.75;0.005
2.790016;0.0497903;-0.000185399;-0.00165518;0.25;0.75;0.005
2.791006;0.0496948;-0.000230047;-0.0017096;0.25;0.75;0.005
2.792048;0.0495937;-0.000289788;-0.00175008;0.25;0.75;0.005
2.793045;0.0495349;-0.000342301;-0.00179737;0.25;0.75;0.005
2.794035;0.0494756;-0.00037403;-0.00181059;0.25;0.75;0.005
2.795033;0.0494128;-0.000431247;-0.00182773;0.25;0.75;0.005
2.796020;0.049361;-0.000466146;-0.00186141;0.25;0.75;0.005
2.797025;0.0493252;-0.000511654;-0.00186236;0.25;0.75;0.005
2.798009;0.0492899;-0.00055532;-0.00184267;0.25;0.75;0.005
2.799031;0.0492634;-0.000608122;-0.00181337;0.25;0.75;0.005
2.800030;0.0492407;-0.000648564;-0.00179042;0.25;0.75;0.005
2.801008;0.0492365;-0.000695618;-0.00176514;0.25;0.75;0.005
2.802007;0.0492364;-0.000730397;-0.00174496;0.25;0.75;0.005
2.803010;0.0492518;-0.000769622;-0.00171223;0.25;0.75;0.005
2.804034;0.0492713;-0.000801136;-0.00167421;0.25;0.75;0.005
2.805039;0.0492965;-0.000830621;-0.00164075;0.25;0.75;0.005
2.806028;0.049327;-0.000853455;-0.00159948;0.25;0.75;0.005
2.807006;0.0493691;-0.000872608;-0.00154907;0.25;0.75;0.005
2.808046;0.0494144;-0.000886624;-0.00148945;0.25;0.75;0.005
2.809008;0.0494513;-0.000887645;-0.00143789;0.25;0.75;0.005
2.810023;0.0495082;-0.000884315;-0.00138539;0.25;0.75;0.005
2.811037;0.0495544;-0.00088222;-0.00131725;0.25;0.75;0.005
2.812038;0.0496042;-0.000869724;-0.00123331;0.25;0.75;0.005
2.813007;0.0496501;-0.000850871;-0.00115314;0.25;0.75;0.005
2.814004;0.0497043;-0.000815886;-0.001075;0.25;0.75;0.005
2.815026;0.0497614;-0.000779386;-0.000997414;0.25;0.75;0.005
2.816013;0.0498112;-0.000736217;-0.00090994;0.25;0.75;0.005
2.817033;0.0498654;-0.000682913;-0.000822957;0.25;0.75;0.005
2.818043;0.0499297;-0.000619872;-0.00072631;0.25;0.75;0.005
2.819015;0.049983;-0.000566655;-0.000663803;0.25;0.75;0.005
2.820005;0.050041;-0.000511664;-0.000590712;0.25;0.75;0.005
2.821041;0.0500777;-0.000435575;-0.000523101;0.25;0.75;0.005
2.822039;0.0501175;-0.000364969;-0.000448806;0.25;0.75;0.005
2.823034;0.0501443;-0.000291955;-0.000386592;0.25;0.75;0.005
2.824028;0.0501681;-0.00021443;-0.00032338;0.25;0.75;0.005
2.825036;0.0501812;-0.000134856;-0.000270741;0.25;0.75;0.005
2.826035;0.0501889;-5.41036e-05;-0.000218779;0.25;0.75;0.005
2.827039;0.0501924;2.68932e-05;-0.000184;0.25;0.75;0.005
2.828019;0.0501941;0.00010248;-0.000150084;0.25;0.75;0.005
2.829003;0.0501777;0.000181308;-0.000129363;0.25;0.75;0.005
2.830041;0.0501555;0.000259653;-0.000108081;0.25;0.75;0.005
2.831007;0.0501274;0.000328104;-9.70592e-05;0.25;0.75;0.005
2.832038;0.0500862;0.000388895;-9.14721e-05;0.25;0.75;0.005
2.833022;0.050032;0.000443576;-9.33501e-05;0.25;0.75;0.005
2.834026;0.0499646;0.000496573;-9.53455e-05;0.25;0.75;0.005
2.835035;0.0498849;0.00054013;-0.000107011;0.25;0.75;0.005
2.836027;0.0497967;0.000579123;-0.000129621;0.25;0.75;0.005
2.837007;0.0496945;0.000606978;-0.000157347;0.25;0.75;0.005
2.838024;0.0495853;0.000624729;-0.000184359;0.25;0.75;0.005
2.839041;0.0494611;0.000629189;-0.000227317;0.25;0.75;0.005
2.840045;0.0493228;0.000637517;-0.000276696;0.25;0.75;0.005
2.841001;0.0491813;0.000630051;-0.000334346;0.25;0.75;0.005
2.842003;0.0490212;0.000616284;-0.000390732;0.25;0.75;0.005
2.843016;0.0488427;0.000587407;-0.000469043;0.25;0.75;0.005
2.844029;0.0486511;0.000556244;-0.00054494;0.25;0.75;0.005
2.845002;0.048456;0.000518378;-0.000625834;0.25;0.75;0.005
2.846044;0.0482368;0.000464678;-0.000701149;0.25;0.75;0.005
2.847041;0.0480137;0.000401147;-0.000780371;0.25;0.75;0.005
2.848042;0.0477895;0.000333101;-0.000876042;0.25;0.75;0.005
2.849009;0.0475615;0.000266849;-0.000950481;0.25;0.75;0.005
2.850034;0.0473212;0.000176856;-0.00102923;0.25;0.75;0.005
2.851018;0.0470814;8.93444e-05;-0.00111145;0.25;0.75;0.005
2.852017;0.046841;-9.73232e-06;-0.00118727;0.25;0.75;0.005
2.853027;0.0465991;-0.000110439;-0.00126461;0.25;0.75;0.005
2.854018;0.0463686;-0.000209889;-0.00132561;0.25;0.75;0.005
2.855035;0.046122;-0.000323776;-0.001387;0.25;0.75;0.005
2.856026;0.0458929;-0.000438788;-0.00143676;0.25;0.75;0.005
2.857013;0.0456498;-0.000550818;-0.00149554;0.25;0.75;0.005
2.858034;0.0454048;-0.000657815;-0.00152872;0.25;0.75;0.005
2.859028;0.0451876;-0.000784045;-0.00155864;0.25;0.75;0.005
2.860026;0.0449693;-0.00090291;-0.0015819;0.25;0.75;0.005
2.861001;0.0447658;-0.00101969;-0.00160885;0.25;0.75;0.005
2.862025;0.0445663;-0.00113509;-0.00162972;0.25;0.75;0.005
2.863006;0.0443769;-0.00124387;-0.00165007;0.25;0.75;0.005
2.864033;0.0441934;-0.00136219;-0.00166325;0.25;0.75;0.005
2.865008;0.0440252;-0.00145706;-0.00166534;0.25;0.75;0.005
2.866041;0.0438578;-0.00155116;-0.0016646;0.25;0.75;0.005
2.867028;0.0436986;-0.00164359;-0.00165993;0.25;0.75;0.005
2.868041;0.0435456;-0.00173126;-0.00164857;0.25;0.75;0.005
2.869002;0.0434167;-0.00181177;-0.00163556;0.25;0.75;0.005
2.870047;0.0432875;-0.0018924;-0.00161582;0.25;0.75;0.005
2.871010;0.0431787;-0.00196781;-0.00159095;0.25;0.75;0.005
2.872011;0.0430863;-0.00204204;-0.00156387;0.25;0.75;0.005
2.873003;0.0430125;-0.00209885;-0.00154196;0.25;0.75;0.005
2.874047;0.0429305;-0.00215708;-0.00151456;0.25;0.75;0.005
2.875002;0.0428637;-0.00220196;-0.00148339;0.25;0.75;0.005
2.876027;0.0428036;-0.00224359;-0.00144992;0.25;0.75;0.005
2.877024;0.0427542;-0.0022797;-0.00142498;0.25;0.75;0.005
2.878025;0.0427086;-0.00231856;-0.00139544;0.25;0.75;0.005
2.879019;0.0426769;-0.00235209;-0.00137455;0.25;0.75;0.005
2.880028;0.0426625;-0.00235968;-0.00133394;0.25;0.75;0.005
2.881036;0.0426588;-0.00238561;-0.00128382;0.25;0.75;0.005
2.882009;0.0426457;-0.00240234;-0.00126147;0.25;0.75;0.005
2.883019;0.0426608;-0.00241563;-0.00123982;0.25;0.75;0.005
2.884015;0.0426778;-0.00242224;-0.00120821;0.25;0.75;0.005
2.885030;0.0427121;-0.0024193;-0.00116844;0.25;0.75;0.005
2.886024;0.0427395;-0.00240797;-0.0011348;0.25;0.75;0.005
2.887029;0.0427697;-0.00239952;-0.00110619;0.25;0.75;0.005
2.888019;0.0428144;-0.00237722;-0.00107276;0.25;0.75;0.005
2.889047;0.0428676;-0.00235518;-0.00104504;0.25;0.75;0.005
2.890014;0.0429243;-0.00233371;-0.00101959;0.25;0.75;0.005
2.891043;0.0429905;-0.00231107;-0.000993519;0.25;0.75;0.005
2.892017;0.0430679;-0.00229228;-0.000966811;0.25;0.75;0.005
2.893016;0.0431518;-0.00226664;-0.000950045;0.25;0.75;0.005
2.894027;0.0432356;-0.0022449;-0.000938325;0.25;0.75;0.005
2.895000;0.043322;-0.002217;-0.000929805;0.25;0.75;0.005
2.896044;0.0434094;-0.00218735;-0.000928916;0.25;0.75;0.005
2.897038;0.0435058;-0.00215593;-0.000932022;0.25;0.75;0.005
2.898029;0.0435991;-0.00212458;-0.000937487;0.25;0.75;0.005
2.899022;0.0436937;-0.00209336;-0.000944348;0.25;0.75;0.005
2.900020;0.0437928;-0.00206676;-0.000960295;0.25;0.75;0.005
2.901027;0.0438895;-0.00203903;-0.0009788;0.25;0.75;0.005
2.902037;0.0439878;-0.00200417;-0.00100578;0.25;0.75;0.005
2.903033;0.0440852;-0.0019668;-0.00103706;0.25;0.75;0.005
2.904020;0.0441793;-0.00194759;-0.00105924;0.25;0.75;0.005
2.905043;0.0442741;-0.00192737;-0.00110142;0.25;0.75;0.005
2.906027;0.0443677;-0.00190124;-0.00114615;0.25;0.75;0.005
2.907046;0.0444586;-0.00187455;-0.00119545;0.25;0.75;0.005
2.908001;0.0445364;-0.00185409;-0.00124643;0.25;0.75;0.005
2.909011;0.0446041;-0.00182958;-0.00129457;0.25;0.75;0.005
2.910025;0.0446658;-0.0018032;-0.00135887;0.25;0.75;0.005
2.911026;0.0447296;-0.00178248;-0.00140732;0.25;0.75;0.005
2.912001;0.0447701;-0.00175838;-0.00148855;0.25;0.75;0.005
2.913037;0.044821;-0.00174507;-0.00156178;0.25;0.75;0.005
2.914042;0.0448516;-0.00172388;-0.00163115;0.25;0.75;0.005
2.915024;0.0448714;-0.00170563;-0.00169428;0.25;0.75;0.005
2.916023;0.0448897;-0.0016907;-0.00176037;0.25;0.75;0.005
2.917043;0.0449015;-0.00167753;-0.00182297;0.25;0.75;0.005
2.918012;0.0448829;-0.0016605;-0.00187499;0.25;0.75;0.005
2.919003;0.0448678;-0.00165033;-0.00194214;0.25;0.75;0.005
2.920023;0.0448293;-0.00163544;-0.00201254;0.25;0.75;0.005
2.921045;0.0447827;-0.00162449;-0.00207982;0.25;0.75;0.005
2.922029;0.0447239;-0.00161119;-0.00214437;0.25;0.75;0.005
2.923016;0.0446591;-0.00159152;-0.0022058;0.25;0.75;0.005
2.924031;0.0445693;-0.00158246;-0.00226017;0.25;0.75;0.005
2.925020;0.0444875;-0.00157208;-0.00231411;0.25;0.75;0.005
2.926032;0.0443844;-0.00156865;-0.00236576;0.25;0.75;0.005
2.927028;0.0442798;-0.00157474;-0.00242066;0.25;0.75;0.005
2.928005;0.0441648;-0.00157476;-0.00246221;0.25;0.75;0.005
2.929005;0.04404;-0.00157404;-0.00249692;0.25;0.75;0.005
2.930008;0.0439065;-0.00158031;-0.00252375;0.25;0.75;0.005
2.931004;0.0437617;-0.00158525;-0.0025473;0.25;0.75;0.005
2.932037;0.0436057;-0.00159242;-0.00256443;0.25;0.75;0.005
2.933047;0.0434349;-0.00160352;-0.00257754;0.25;0.75;0.005
2.934026;0.0432671;-0.0016204;-0.00258326;0.25;0.75;0.005
2.935006;0.0430907;-0.00163421;-0.00259085;0.25;0.75;0.005
2.936040;0.0429018;-0.00165411;-0.00259576;0.25;0.75;0.005
2.937014;0.0427115;-0.00167937;-0.00259059;0.25;0.75;0.005
2.938021;0.0425151;-0.00170302;-0.00258533;0.25;0.75;0.005
2.939000;0.0423212;-0.00172725;-0.0025692;0.25;0.75;0.005
2.940015;0.0421022;-0.0017437;-0.00254904;0.25;0.75;0.005
2.941012;0.0418981;-0.00178226;-0.00253011;0.25;0.75;0.005
2.942006;0.0416827;-0.00180565;-0.00249386;0.25;0.75;0.005
2.943003;0.04147;-0.0018357;-0.00246098;0.25;0.75;0.005
2.944023;0.0412473;-0.00187003;-0.0024239;0.25;0.75;0.005
2.945002;0.0410385;-0.00189665;-0.00239517;0.25;0.75;0.005
2.946014;0.0408243;-0.00192396;-0.00236036;0.25;0.75;0.005
2.947012;0.0406156;-0.00195235;-0.00232388;0.25;0.75;0.005
2.948037;0.0404106;-0.00198317;-0.00228413;0.25;0.75;0.005
2.949004;0.0402184;-0.00201314;-0.00224182;0.25;0.75;0.005
2.950023;0.0400257;-0.00203457;-0.00219336;0.25;0.75;0.005
2.951051;0.0398385;-0.00205367;-0.00214085;0.25;0.75;0.005
2.952019;0.0396679;-0.00206717;-0.00209317;0.25;0.75;0.005
2.953003;0.039499;-0.00207988;-0.00203887;0.25;0.75;0.005
2.954017;0.0393279;-0.00210352;-0.00197718;0.25;0.75;0.005
2.955035;0.0391628;-0.00210216;-0.00192478;0.25;0.75;0.005
2.956004;0.0390306;-0.00209286;-0.00185044;0.25;0.75;0.005
2.957009;0.0388901;-0.0020987;-0.00177405;0.25;0.75;0.005
2.958030;0.0387642;-0.00208827;-0.00168778;0.25;0.75;0.005
2.959008;0.0386456;-0.00208037;-0.00162038;0.25;0.75;0.005
2.960025;0.0385342;-0.00206149;-0.00152835;0.25;0.75;0.005
2.961008;0.0384566;-0.00203059;-0.00144479;0.25;0.75;0.005
2.962021;0.0383582;-0.00200915;-0.00135388;0.25;0.75;0.005
2.963027;0.0382849;-0.00197377;-0.0012722;0.25;0.75;0.005
2.964026;0.0382255;-0.00192611;-0.00119947;0.25;0.75;0.005
2.965019;0.0381586;-0.00188949;-0.0011052;0.25;0.75;0.005
2.966029;0.0381037;-0.00184258;-0.00103065;0.25;0.75;0.005
2.967037;0.0380633;-0.00179041;-0.0009451;0.25;0.75;0.005
2.968043;0.0380346;-0.00172974;-0.000878584;0.25;0.75;0.005
2.969045;0.0380068;-0.00166822;-0.000802887;0.25;0.75;0.005
2.970044;0.0379974;-0.00161336;-0.000734145;0.25;0.75;0.005
2.971050;0.0379879;-0.00155169;-0.000676639;0.25;0.75;0.005
2.972028;0.0379859;-0.00148887;-0.000601742;0.25;0.75;0.005
2.973027;0.0379893;-0.00141834;-0.000549171;0.25;0.75;0.005
2.974032;0.0380111;-0.00135296;-0.000506154;0.25;0.75;0.005
2.975020;0.0380464;-0.00129012;-0.000460653;0.25;0.75;0.005
2.976020;0.0380666;-0.00122207;-0.000433497;0.25;0.75;0.005
2.977019;0.0380976;-0.0011594;-0.00039031;0.25;0.75;0.005
2.978022;0.0381418;-0.00109457;-0.000363167;0.25;0.75;0.005
2.979011;0.0381991;-0.00103743;-0.000341912;0.25;0.75;0.005
2.980048;0.0382595;-0.000976298;-0.000321631;0.25;0.75;0.005
2.981003;0.0383206;-0.000920871;-0.000307091;0.25;0.75;0.005
2.982040;0.0383828;-0.000871094;-0.000295881;0.25;0.75;0.005
2.983034;0.0384474;-0.000830584;-0.000282175;0.25;0.75;0.005
2.984028;0.0385286;-0.000784192;-0.000274704;0.25;0.75;0.005
2.985006;0.0386049;-0.000742055;-0.000276091;0.25;0.75;0.005
2.986014;0.0386863;-0.000705228;-0.000282511;0.25;0.75;0.005
2.987020;0.0387771;-0.000670636;-0.000292108;0.25;0.75;0.005
2.988047;0.0388678;-0.000634429;-0.000308068;0.25;0.75;0.005
2.989004;0.0389568;-0.000602336;-0.00032089;0.25;0.75;0.005
2.990039;0.039055;-0.000577949;-0.000328312;0.25;0.75;0.005
2.991014;0.0391517;-0.000553059;-0.000342403;0.25;0.75;0.005
2.992041;0.0392502;-0.000525301;-0.000374886;0.25;0.75;0.005
2.993017;0.0393395;-0.000512415;-0.000397453;0.25;0.75;0.005
2.994012;0.0394409;-0.000489914;-0.000416021;0.25;0.75;0.005
2.995030;0.039544;-0.000479342;-0.000434579;0.25;0.75;0.005
2.996045;0.0396429;-0.000458623;-0.000458714;0.25;0.75;0.005
2.997046;0.0397466;-0.000448425;-0.000466732;0.25;0.75;0.005
2.998037;0.0398315;-0.000438562;-0.000490908;0.25;0.75;0.005
2.999050;0.039934;-0.000431488;-0.000515106;0.25;0.75;0.005
3.000044;0.0400218;-0.000428024;-0.000530881;0.25;0.75;0.005
3.001046;0.0401078;-0.000425712;-0.000542016;0.25;0.75;0.005
3.002050;0.0401906;-0.000427922;-0.000567102;0.25;0.75;0.005
3.003013;0.0402734;-0.000423108;-0.000584665;0.25;0.75;0.005
3.004028;0.0403513;-0.000424214;-0.000608924;0.25;0.75;0.005
3.005033;0.0404168;-0.000427188;-0.000627075;0.25;0.75;0.005
3.006001;0.0404811;-0.000430923;-0.00064857;0.25;0.75;0.005
3.007021;0.0405372;-0.000435023;-0.000673383;0.25;0.75;0.005
3.008017;0.0405874;-0.000433907;-0.000695171;0.25;0.75;0.005
3.009002;0.0406307;-0.000434188;-0.000718652;0.25;0.75;0.005
3.010001;0.0406697;-0.000445782;-0.000748245;0.25;0.75;0.005
3.011004;0.0407017;-0.000448064;-0.000771133;0.25;0.75;0.005
3.012004;0.0407295;-0.000461529;-0.000792812;0.25;0.75;0.005
3.013013;0.0407438;-0.000470671;-0.00082208;0.25;0.75;0.005
3.014029;0.040743;-0.000475181;-0.00085083;0.25;0.75;0.005
3.015009;0.0407388;-0.000484048;-0.0008714;0.25;0.75;0.005
3.016022;0.0407182;-0.00048987;-0.000895372;0.25;0.75;0.005
3.017026;0.0406944;-0.000507452;-0.000920158;0.25;0.75;0.005
3.018043;0.0406581;-0.000512016;-0.000949282;0.25;0.75;0.005
3.019032;0.0406139;-0.000521036;-0.000981909;0.25;0.75;0.005
3.020033;0.0405642;-0.000524978;-0.00101094;0.25;0.75;0.005
3.021031;0.0404986;-0.000534778;-0.00104083;0.25;0.75;0.005
3.022035;0.0404273;-0.000547662;-0.00107374;0.25;0.75;0.005
3.023001;0.0403448;-0.000558298;-0.00110326;0.25;0.75;0.005
3.024012;0.0402473;-0.000572727;-0.00112629;0.25;0.75;0.005
3.025010;0.0401511;-0.000584786;-0.00114825;0.25;0.75;0.005
3.026040;0.0400341;-0.000588558;-0.00117976;0.25;0.75;0.005
3.027039;0.0399171;-0.000603525;-0.00119889;0.25;0.75;0.005
3.028019;0.039791;-0.000604503;-0.00122025;0.25;0.75;0.005
3.029015;0.039664;-0.000608512;-0.00124174;0.25;0.75;0.005
3.030024;0.0395219;-0.000616866;-0.00126296;0.25;0.75;0.005
3.031045;0.0393702;-0.000623435;-0.00127981;0.25;0.75;0.005
3.032048;0.0392168;-0.000630252;-0.00129574;0.25;0.75;0.005
3.033043;0.039049;-0.0006233;-0.00130134;0.25;0.75;0.005
3.034026;0.0388972;-0.000637391;-0.00133895;0.25;0.75;0.005
3.035018;0.0387067;-0.000625248;-0.00133623;0.25;0.75;0.005
3.036039;0.0385473;-0.000626498;-0.00133344;0.25;0.75;0.005
3.037034;0.038364;-0.000619551;-0.00134522;0.25;0.75;0.005
3.038039;0.038177;-0.000615166;-0.00134918;0.25;0.75;0.005
3.039038;0.0380009;-0.000612582;-0.00135705;0.25;0.75;0.005
3.040007;0.0378135;-0.000596082;-0.00135725;0.25;0.75;0.005
3.041021;0.0376265;-0.000594253;-0.00134801;0.25;0.75;0.005
3.042044;0.0374214;-0.000579476;-0.00135264;0.25;0.75;0.005
3.043015;0.0372247;-0.000578719;-0.00135393;0.25;0.75;0.005
3.044003;0.0370344;-0.000557538;-0.00134831;0.25;0.75;0.005
3.045037;0.0368336;-0.00053619;-0.00132237;0.25;0.75;0.005
3.046047;0.0366272;-0.000525762;-0.00131953;0.25;0.75;0.005
3.047044;0.0364324;-0.00049961;-0.00130255;0.25;0.75;0.005
3.048028;0.0362343;-0.000479076;-0.00129405;0.25;0.75;0.005
3.049041;0.0360361;-0.000449908;-0.00128908;0.25;0.75;0.005
3.050001;0.0358494;-0.000419624;-0.00127977;0.25;0.75;0.005
3.051030;0.0356538;-0.000388358;-0.00126546;0.25;0.75;0.005
3.052033;0.0354648;-0.000357138;-0.00124602;0.25;0.75;0.005
3.053044;0.035275;-0.000324552;-0.00122445;0.25;0.75;0.005
3.054019;0.0350967;-0.000286818;-0.0012022;0.25;0.75;0.005
3.055033;0.0349123;-0.000255752;-0.00117784;0.25;0.75;0.005
3.056044;0.0347376;-0.00021566;-0.00115026;0.25;0.75;0.005
3.057002;0.0345643;-0.000176796;-0.0011256;0.25;0.75;0.005
3.058042;0.0343901;-0.000129131;-0.00109677;0.25;0.75;0.005
3.059005;0.0342293;-8.80647e-05;-0.0010761;0.25;0.75;0.005
3.060017;0.0340697;-4.61684e-05;-0.00104092;0.25;0.75;0.005
3.061023;0.0339181;4.69166e-06;-0.00101316;0.25;0.75;0.005
3.062001;0.0337736;5.0953e-05;-0.000994947;0.25;0.75;0.005
3.063009;0.0336371;0.000103007;-0.000967871;0.25;0.75;0.005
3.064021;0.0335054;0.000149616;-0.000943075;0.25;0.75;0.005
3.065039;0.0333797;0.000197663;-0.000920074;0.25;0.75;0.005
3.066000;0.0332689;0.000250124;-0.000901907;0.25;0.75;0.005
3.067001;0.0331571;0.00030002;-0.000879057;0.25;0.75;0.005
3.068023;0.0330723;0.000352917;-0.00086332;0.25;0.75;0.005
3.069008;0.0329786;0.000397197;-0.000854337;0.25;0.75;0.005
3.070045;0.0328889;0.000461419;-0.000839775;0.25;0.75;0.005
3.071014;0.0327995;0.00051795;-0.000814813;0.25;0.75;0.005
3.072042;0.0327361;0.000573958;-0.000795;0.25;0.75;0.005
3.073026;0.0326699;0.000621506;-0.000783016;0.25;0.75;0.005
3.074010;0.0326091;0.000674584;-0.000777402;0.25;0.75;0.005
3.075008;0.0325659;0.000727761;-0.00076934;0.25;0.75;0.005
3.076014;0.0325093;0.000785236;-0.000762819;0.25;0.75;0.005
3.077044;0.0324735;0.000840294;-0.000754026;0.25;0.75;0.005
3.078025;0.0324424;0.000890563;-0.000751476;0.25;0.75;0.005
3.079011;0.0324198;0.000947838;-0.000754289;0.25;0.75;0.005
3.080008;0.0324021;0.00100225;-0.000750885;0.25;0.75;0.005
3.081004;0.0323817;0.00105325;-0.000749709;0.25;0.75;0.005
3.082003;0.0323783;0.00110102;-0.000745952;0.25;0.75;0.005
3.083001;0.0323735;0.00114837;-0.000745855;0.25;0.75;0.005
3.084050;0.0323805;0.00120088;-0.000748238;0.25;0.75;0.005
3.085008;0.0323962;0.00124068;-0.000754866;0.25;0.75;0.005
3.086014;0.0324144;0.00129011;-0.000759212;0.25;0.75;0.005
3.087038;0.0324402;0.00133113;-0.000766936;0.25;0.75;0.005
3.088044;0.0324719;0.00137403;-0.000773613;0.25;0.75;0.005
3.089023;0.0325069;0.00141378;-0.000778751;0.25;0.75;0.005
3.090037;0.0325455;0.00145421;-0.000786074;0.25;0.75;0.005
