time [s];zmax [m];posx [m];posy [m];posz [m]
1.620010;0.0258441;3;0.5;0.05
1.621035;0.0258318;3;0.5;0.05
1.622006;0.0258199;3;0.5;0.05
1.623031;0.0258073;3;0.5;0.05
1.624002;0.0257952;3;0.5;0.05
1.625027;0.0257823;3;0.5;0.05
1.626051;0.0257692;3;0.5;0.05
1.627022;0.0257751;3;0.5;0.05
1.628047;0.0257613;3;0.5;0.05
1.629018;0.0257483;3;0.5;0.05
1.630042;0.0257344;3;0.5;0.05
1.631013;0.0257212;3;0.5;0.05
1.632038;0.0257071;3;0.5;0.05
1.633009;0.0256938;3;0.5;0.05
1.634033;0.0259334;3;0.5;0.05
1.635004;0.0259226;3;0.5;0.05
1.636029;0.0259114;3;0.5;0.05
1.637053;0.0259003;3;0.5;0.05
1.638024;0.026088;3;0.5;0.05
1.639049;0.0261771;3;0.5;0.05
1.640019;0.0261867;3;0.5;0.05
1.641044;0.0261792;3;0.5;0.05
1.642015;0.0261721;3;0.5;0.05
1.643039;0.0261642;3;0.5;0.05
1.644010;0.0261928;3;0.5;0.05
1.645034;0.0261822;3;0.5;0.05
1.646005;0.0261721;3;0.5;0.05
1.647030;0.0261616;3;0.5;0.05
1.648001;0.0261517;3;0.5;0.05
1.649025;0.0261411;3;0.5;0.05
1.650050;0.0261304;3;0.5;0.05
1.651021;0.0261205;3;0.5;0.05
1.652046;0.0261099;3;0.5;0.05
1.653017;0.0260997;3;0.5;0.05
1.654042;0.0260889;3;0.5;0.05
1.655013;0.0260789;3;0.5;0.05
1.656038;0.0260681;3;0.5;0.05
1.657008;0.0260577;3;0.5;0.05
1.658034;0.0261736;3;0.5;0.05
1.659005;0.0265045;3;0.5;0.05
1.660030;0.0264913;3;0.5;0.05
1.661001;0.0264789;3;0.5;0.05
1.662026;0.0264658;3;0.5;0.05
1.663051;0.0265091;3;0.5;0.05
1.664022;0.0267814;3;0.5;0.05
1.665047;0.0267686;3;0.5;0.05
1.666017;0.0267567;3;0.5;0.05
1.667042;0.0267442;3;0.5;0.05
1.668013;0.0267321;3;0.5;0.05
1.669038;0.0267193;3;0.5;0.05
1.670008;0.0267074;3;0.5;0.05
1.671033;0.0266947;3;0.5;0.05
1.672004;0.0266825;3;0.5;0.05
1.673028;0.0266697;3;0.5;0.05
1.674053;0.0266571;3;0.5;0.05
1.675024;0.0268101;3;0.5;0.05
1.676048;0.0268002;3;0.5;0.05
1.677019;0.0267914;3;0.5;0.05
1.678044;0.0267824;3;0.5;0.05
1.679014;0.026773;3;0.5;0.05
1.680039;0.0267627;3;0.5;0.05
1.681010;0.0267539;3;0.5;0.05
1.682034;0.0267442;3;0.5;0.05
1.683005;0.0267342;3;0.5;0.05
1.684030;0.0267237;3;0.5;0.05
1.685000;0.0267146;3;0.5;0.05
1.686025;0.0267041;3;0.5;0.05
1.687050;0.0269113;3;0.5;0.05
1.688021;0.0268997;3;0.5;0.05
1.689046;0.0268873;3;0.5;0.05
1.690017;0.026876;3;0.5;0.05
1.691042;0.0268642;3;0.5;0.05
1.692013;0.0268528;3;0.5;0.05
1.693038;0.026841;3;0.5;0.05
1.694009;0.0268302;3;0.5;0.05
1.695034;0.0268188;3;0.5;0.05
1.696006;0.0268078;3;0.5;0.05
1.697031;0.0267965;3;0.5;0.05
1.698002;0.0269607;3;0.5;0.05
1.699027;0.0269504;3;0.5;0.05
1.700052;0.0269401;3;0.5;0.05
1.701023;0.0269303;3;0.5;0.05
1.702048;0.02692;3;0.5;0.05
1.703019;0.02691;3;0.5;0.05
1.704044;0.0268995;3;0.5;0.05
1.705015;0.0269549;3;0.5;0.05
1.706039;0.0272406;3;0.5;0.05
1.707010;0.0272317;3;0.5;0.05
1.708035;0.0272224;3;0.5;0.05
1.709006;0.0272134;3;0.5;0.05
1.710031;0.0272039;3;0.5;0.05
1.711001;0.027195;3;0.5;0.05
1.712026;0.0271854;3;0.5;0.05
1.713050;0.0271758;3;0.5;0.05
1.714021;0.0271667;3;0.5;0.05
1.715046;0.0271572;3;0.5;0.05
1.716016;0.0271481;3;0.5;0.05
1.717041;0.0271386;3;0.5;0.05
1.718011;0.0271297;3;0.5;0.05
1.719036;0.0271204;3;0.5;0.05
1.720006;0.0271116;3;0.5;0.05
1.721031;0.0271024;3;0.5;0.05
1.722002;0.0275731;3;0.5;0.05
1.723027;0.0275639;3;0.5;0.05
1.724051;0.0275546;3;0.5;0.05
1.725022;0.0275459;3;0.5;0.05
1.726047;0.0275368;3;0.5;0.05
1.727018;0.0275759;3;0.5;0.05
1.728043;0.0275665;3;0.5;0.05
1.729014;0.027654;3;0.5;0.05
1.730039;0.0276467;3;0.5;0.05
1.731010;0.027676;3;0.5;0.05
1.732035;0.027669;3;0.5;0.05
1.733006;0.0276626;3;0.5;0.05
1.734031;0.0276557;3;0.5;0.05
1.735003;0.0276489;3;0.5;0.05
1.736028;0.027642;3;0.5;0.05
1.737053;0.027635;3;0.5;0.05
1.738024;0.0276282;3;0.5;0.05
1.739049;0.0276209;3;0.5;0.05
1.740020;0.0276386;3;0.5;0.05
1.741044;0.0276294;3;0.5;0.05
1.742016;0.0276204;3;0.5;0.05
1.743040;0.0276106;3;0.5;0.05
1.744011;0.0277839;3;0.5;0.05
1.745036;0.0278997;3;0.5;0.05
1.746007;0.0278907;3;0.5;0.05
1.747031;0.0278809;3;0.5;0.05
1.748002;0.0278717;3;0.5;0.05
1.749026;0.0278622;3;0.5;0.05
1.750051;0.0278527;3;0.5;0.05
1.751022;0.0278434;3;0.5;0.05
1.752046;0.0278519;3;0.5;0.05
1.753017;0.0278437;3;0.5;0.05
1.754041;0.0278351;3;0.5;0.05
1.755012;0.0278269;3;0.5;0.05
1.756037;0.027818;3;0.5;0.05
1.757007;0.0278098;3;0.5;0.05
1.758032;0.0278013;3;0.5;0.05
1.759002;0.0277929;3;0.5;0.05
1.760027;0.0277842;3;0.5;0.05
1.761051;0.0277756;3;0.5;0.05
1.762022;0.0277761;3;0.5;0.05
1.763047;0.027768;3;0.5;0.05
1.764018;0.027842;3;0.5;0.05
1.765043;0.0280615;3;0.5;0.05
1.766014;0.0280522;3;0.5;0.05
1.767039;0.0280427;3;0.5;0.05
1.768010;0.0281878;3;0.5;0.05
1.769035;0.0282579;3;0.5;0.05
1.770006;0.0282463;3;0.5;0.05
1.771031;0.0282344;3;0.5;0.05
1.772002;0.0282236;3;0.5;0.05
1.773027;0.0282122;3;0.5;0.05
1.774052;0.0282007;3;0.5;0.05
1.775023;0.0281901;3;0.5;0.05
1.776048;0.0281794;3;0.5;0.05
1.777019;0.0281691;3;0.5;0.05
1.778044;0.0281581;3;0.5;0.05
1.779015;0.028148;3;0.5;0.05
1.780040;0.0281376;3;0.5;0.05
1.781011;0.0281274;3;0.5;0.05
1.782035;0.0281166;3;0.5;0.05
1.783006;0.0281067;3;0.5;0.05
1.784031;0.0280963;3;0.5;0.05
1.785001;0.0282705;3;0.5;0.05
1.786026;0.0283931;3;0.5;0.05
1.787051;0.0283828;3;0.5;0.05
1.788021;0.0284554;3;0.5;0.05
1.789046;0.028445;3;0.5;0.05
1.790017;0.0285082;3;0.5;0.05
1.791042;0.0284953;3;0.5;0.05
1.792012;0.0284828;3;0.5;0.05
1.793037;0.0284692;3;0.5;0.05
1.794008;0.0284561;3;0.5;0.05
1.795032;0.0284423;3;0.5;0.05
1.796003;0.028429;3;0.5;0.05
1.797028;0.0284147;3;0.5;0.05
1.798052;0.0284004;3;0.5;0.05
1.799023;0.0283869;3;0.5;0.05
1.800048;0.0283726;3;0.5;0.05
1.801018;0.028359;3;0.5;0.05
1.802043;0.0283448;3;0.5;0.05
1.803014;0.0283315;3;0.5;0.05
1.804039;0.0283175;3;0.5;0.05
1.805010;0.0283044;3;0.5;0.05
1.806035;0.0282908;3;0.5;0.05
1.807006;0.0282831;3;0.5;0.05
1.808031;0.0286797;3;0.5;0.05
1.809002;0.028671;3;0.5;0.05
1.810028;0.0286792;3;0.5;0.05
1.811053;0.0286735;3;0.5;0.05
1.812024;0.0287731;3;0.5;0.05
1.813049;0.0287627;3;0.5;0.05
1.814020;0.0287528;3;0.5;0.05
1.815045;0.0288492;3;0.5;0.05
1.816016;0.028843;3;0.5;0.05
1.817042;0.0288364;3;0.5;0.05
1.818013;0.0288303;3;0.5;0.05
1.819038;0.0288238;3;0.5;0.05
1.820009;0.0288175;3;0.5;0.05
1.821033;0.0288108;3;0.5;0.05
1.822004;0.0288045;3;0.5;0.05
1.823029;0.0287978;3;0.5;0.05
1.824053;0.0287908;3;0.5;0.05
1.825024;0.0287841;3;0.5;0.05
1.826048;0.028777;3;0.5;0.05
1.827019;0.0287702;3;0.5;0.05
1.828043;0.0287627;3;0.5;0.05
1.829014;0.0287556;3;0.5;0.05
1.830038;0.0287481;3;0.5;0.05
1.831009;0.0289387;3;0.5;0.05
1.832034;0.029013;3;0.5;0.05
1.833004;0.0290061;3;0.5;0.05
1.834029;0.0289986;3;0.5;0.05
1.835054;0.0289913;3;0.5;0.05
1.836024;0.0289844;3;0.5;0.05
1.837049;0.028977;3;0.5;0.05
1.838020;0.0289709;3;0.5;0.05
1.839044;0.0289646;3;0.5;0.05
1.840015;0.0289587;3;0.5;0.05
1.841040;0.0289527;3;0.5;0.05
1.842011;0.0289467;3;0.5;0.05
1.843036;0.0289402;3;0.5;0.05
1.844007;0.0289342;3;0.5;0.05
1.845032;0.0289281;3;0.5;0.05
1.846003;0.028922;3;0.5;0.05
1.847028;0.0289154;3;0.5;0.05
1.848053;0.028909;3;0.5;0.05
1.849024;0.0289218;3;0.5;0.05
1.850049;0.0289146;3;0.5;0.05
1.851020;0.0289081;3;0.5;0.05
1.852045;0.0289781;3;0.5;0.05
1.853017;0.0292625;3;0.5;0.05
1.854042;0.0292682;3;0.5;0.05
1.855013;0.0292616;3;0.5;0.05
1.856038;0.0292545;3;0.5;0.05
1.857009;0.0292477;3;0.5;0.05
1.858034;0.0292405;3;0.5;0.05
1.859005;0.0292336;3;0.5;0.05
1.860030;0.0292262;3;0.5;0.05
1.861001;0.0292189;3;0.5;0.05
1.862026;0.0292112;3;0.5;0.05
1.863051;0.0292034;3;0.5;0.05
1.864021;0.0291957;3;0.5;0.05
1.865046;0.0291873;3;0.5;0.05
1.866017;0.0291793;3;0.5;0.05
1.867041;0.0294199;3;0.5;0.05
1.868012;0.0294574;3;0.5;0.05
1.869036;0.0294482;3;0.5;0.05
1.870007;0.0294393;3;0.5;0.05
1.871032;0.0294297;3;0.5;0.05
1.872002;0.0295463;3;0.5;0.05
1.873027;0.0295378;3;0.5;0.05
1.874052;0.0295293;3;0.5;0.05
1.875023;0.0295212;3;0.5;0.05
1.876048;0.0295485;3;0.5;0.05
1.877018;0.0295384;3;0.5;0.05
1.878043;0.0295279;3;0.5;0.05
1.879014;0.0295943;3;0.5;0.05
1.880039;0.0295833;3;0.5;0.05
1.881010;0.0295731;3;0.5;0.05
1.882035;0.0295999;3;0.5;0.05
1.883006;0.0295903;3;0.5;0.05
1.884031;0.0295802;3;0.5;0.05
1.885001;0.0295707;3;0.5;0.05
1.886026;0.0295609;3;0.5;0.05
1.887051;0.0295511;3;0.5;0.05
1.888022;0.0295419;3;0.5;0.05
1.889047;0.0295322;3;0.5;0.05
1.890018;0.0295232;3;0.5;0.05
1.891043;0.0297299;3;0.5;0.05
1.892014;0.0297233;3;0.5;0.05
1.893039;0.0297164;3;0.5;0.05
1.894010;0.0298142;3;0.5;0.05
1.895035;0.0298068;3;0.5;0.05
1.896006;0.0298046;3;0.5;0.05
1.897031;0.0297974;3;0.5;0.05
1.898002;0.0297905;3;0.5;0.05
1.899027;0.0297831;3;0.5;0.05
1.900052;0.0297756;3;0.5;0.05
1.901023;0.0297683;3;0.5;0.05
1.902048;0.029769;3;0.5;0.05
1.903019;0.0297616;3;0.5;0.05
1.904043;0.0297538;3;0.5;0.05
1.905014;0.0297461;3;0.5;0.05
1.906039;0.0297379;3;0.5;0.05
1.907009;0.0297298;3;0.5;0.05
1.908034;0.0297289;3;0.5;0.05
1.909005;0.0297182;3;0.5;0.05
1.910029;0.0297069;3;0.5;0.05
1.911000;0.0296963;3;0.5;0.05
1.912025;0.0296865;3;0.5;0.05
1.913050;0.030043;3;0.5;0.05
1.914020;0.0300328;3;0.5;0.05
1.915045;0.0302125;3;0.5;0.05
1.916016;0.0302026;3;0.5;0.05
1.917041;0.0301922;3;0.5;0.05
1.918012;0.0301826;3;0.5;0.05
1.919037;0.0301727;3;0.5;0.05
1.920009;0.0301633;3;0.5;0.05
1.921033;0.0301535;3;0.5;0.05
1.922005;0.0301444;3;0.5;0.05
1.923030;0.0301351;3;0.5;0.05
1.924001;0.0301262;3;0.5;0.05
1.925026;0.0301168;3;0.5;0.05
1.926051;0.0301078;3;0.5;0.05
1.927022;0.0300992;3;0.5;0.05
1.928047;0.0300901;3;0.5;0.05
1.929018;0.0300814;3;0.5;0.05
1.930043;0.0300724;3;0.5;0.05
1.931014;0.0300638;3;0.5;0.05
1.932039;0.0300544;3;0.5;0.05
1.933010;0.0302434;3;0.5;0.05
1.934035;0.0303862;3;0.5;0.05
1.935006;0.0303762;3;0.5;0.05
1.936031;0.0303653;3;0.5;0.05
1.937001;0.0303547;3;0.5;0.05
1.938026;0.0303433;3;0.5;0.05
1.939051;0.0303317;3;0.5;0.05
1.940022;0.0303361;3;0.5;0.05
1.941047;0.0303233;3;0.5;0.05
1.942018;0.0303113;3;0.5;0.05
1.943042;0.0302985;3;0.5;0.05
1.944013;0.0302862;3;0.5;0.05
1.945038;0.0302732;3;0.5;0.05
1.946008;0.030261;3;0.5;0.05
1.947033;0.0302481;3;0.5;0.05
1.948004;0.0302357;3;0.5;0.05
1.949028;0.0302228;3;0.5;0.05
1.950053;0.0302101;3;0.5;0.05
1.951024;0.0301981;3;0.5;0.05
1.952048;0.030357;3;0.5;0.05
1.953019;0.0303461;3;0.5;0.05
1.954044;0.0303779;3;0.5;0.05
1.955015;0.0303665;3;0.5;0.05
1.956040;0.0303965;3;0.5;0.05
1.957011;0.0303861;3;0.5;0.05
1.958036;0.0304416;3;0.5;0.05
1.959007;0.0304313;3;0.5;0.05
1.960033;0.0304207;3;0.5;0.05
1.961004;0.0304106;3;0.5;0.05
1.962029;0.0304;3;0.5;0.05
1.963054;0.0303895;3;0.5;0.05
1.964025;0.0303797;3;0.5;0.05
1.965050;0.0303694;3;0.5;0.05
1.966021;0.0303596;3;0.5;0.05
1.967047;0.0303494;3;0.5;0.05
1.968018;0.0303535;3;0.5;0.05
1.969043;0.0303444;3;0.5;0.05
1.970014;0.0303358;3;0.5;0.05
1.971038;0.0303266;3;0.5;0.05
1.972009;0.0306796;3;0.5;0.05
1.973034;0.0306732;3;0.5;0.05
1.974005;0.0306628;3;0.5;0.05
1.975030;0.0306517;3;0.5;0.05
1.976001;0.030754;3;0.5;0.05
1.977025;0.0307423;3;0.5;0.05
1.978050;0.0307304;3;0.5;0.05
1.979021;0.030719;3;0.5;0.05
1.980046;0.030707;3;0.5;0.05
1.981017;0.0306955;3;0.5;0.05
1.982041;0.0306833;3;0.5;0.05
1.983012;0.0306717;3;0.5;0.05
1.984037;0.0308463;3;0.5;0.05
1.985008;0.030837;3;0.5;0.05
1.986032;0.030827;3;0.5;0.05
1.987003;0.0308174;3;0.5;0.05
1.988028;0.0308074;3;0.5;0.05
1.989053;0.0307974;3;0.5;0.05
1.990023;0.0307878;3;0.5;0.05
1.991048;0.0307776;3;0.5;0.05
1.992019;0.0307681;3;0.5;0.05
1.993044;0.030758;3;0.5;0.05
1.994015;0.0308101;3;0.5;0.05
1.995040;0.0307982;3;0.5;0.05
1.996011;0.0309831;3;0.5;0.05
1.997036;0.0309711;3;0.5;0.05
1.998008;0.0309596;3;0.5;0.05
1.999033;0.0309476;3;0.5;0.05
2.000004;0.0309364;3;0.5;0.05
2.001029;0.0309246;3;0.5;0.05
2.002000;0.0309134;3;0.5;0.05
2.003026;0.0309016;3;0.5;0.05
2.004051;0.03089;3;0.5;0.05
2.005022;0.0308932;3;0.5;0.05
2.006047;0.0308821;3;0.5;0.05
2.007018;0.0308717;3;0.5;0.05
2.008043;0.0308608;3;0.5;0.05
2.009014;0.030925;3;0.5;0.05
2.010039;0.0309138;3;0.5;0.05
2.011010;0.0310749;3;0.5;0.05
2.012034;0.031066;3;0.5;0.05
2.013005;0.0310574;3;0.5;0.05
2.014030;0.0310896;3;0.5;0.05
2.015001;0.0310805;3;0.5;0.05
2.016025;0.0310707;3;0.5;0.05
2.017050;0.0310607;3;0.5;0.05
2.018021;0.0310751;3;0.5;0.05
2.019046;0.0310737;3;0.5;0.05
2.020017;0.0311233;3;0.5;0.05
2.021041;0.0311118;3;0.5;0.05
2.022012;0.0311285;3;0.5;0.05
2.023037;0.0311164;3;0.5;0.05
2.024008;0.0311048;3;0.5;0.05
2.025032;0.0310924;3;0.5;0.05
2.026003;0.0310805;3;0.5;0.05
2.027028;0.0311239;3;0.5;0.05
2.028053;0.0311527;3;0.5;0.05
2.029023;0.0311413;3;0.5;0.05
2.030048;0.0311293;3;0.5;0.05
2.031019;0.0311901;3;0.5;0.05
2.032044;0.0311793;3;0.5;0.05
2.033015;0.0313475;3;0.5;0.05
2.034040;0.0313342;3;0.5;0.05
2.035011;0.0313214;3;0.5;0.05
2.036037;0.0313078;3;0.5;0.05
2.037008;0.031295;3;0.5;0.05
2.038033;0.0314287;3;0.5;0.05
2.039004;0.0314191;3;0.5;0.05
2.040029;0.031409;3;0.5;0.05
2.041001;0.0313995;3;0.5;0.05
2.042026;0.0313895;3;0.5;0.05
2.043051;0.0313795;3;0.5;0.05
2.044022;0.03137;3;0.5;0.05
2.045047;0.03136;3;0.5;0.05
2.046018;0.0313504;3;0.5;0.05
2.047044;0.0313404;3;0.5;0.05
2.048015;0.0313308;3;0.5;0.05
2.049040;0.0313335;3;0.5;0.05
2.050011;0.031323;3;0.5;0.05
2.051035;0.031312;3;0.5;0.05
2.052006;0.0313016;3;0.5;0.05
2.053031;0.0314508;3;0.5;0.05
2.054002;0.0314395;3;0.5;0.05
2.055027;0.0314275;3;0.5;0.05
2.056051;0.0314155;3;0.5;0.05
2.057022;0.031404;3;0.5;0.05
2.058047;0.0313918;3;0.5;0.05
2.059018;0.0313802;3;0.5;0.05
2.060043;0.0313678;3;0.5;0.05
2.061014;0.0313561;3;0.5;0.05
2.062038;0.0313437;3;0.5;0.05
2.063009;0.031332;3;0.5;0.05
2.064034;0.0313195;3;0.5;0.05
2.065005;0.0314073;3;0.5;0.05
2.066030;0.0316776;3;0.5;0.05
2.067001;0.0316686;3;0.5;0.05
2.068026;0.0316589;3;0.5;0.05
2.069050;0.0316493;3;0.5;0.05
2.070021;0.031656;3;0.5;0.05
2.071046;0.0316442;3;0.5;0.05
2.072018;0.031633;3;0.5;0.05
2.073043;0.0316592;3;0.5;0.05
2.074014;0.0316487;3;0.5;0.05
2.075039;0.0316375;3;0.5;0.05
2.076010;0.031627;3;0.5;0.05
2.077035;0.031698;3;0.5;0.05
2.078007;0.031686;3;0.5;0.05
2.079032;0.0316733;3;0.5;0.05
2.080003;0.0316613;3;0.5;0.05
2.081028;0.0316487;3;0.5;0.05
2.082053;0.0316363;3;0.5;0.05
2.083024;0.0316246;3;0.5;0.05
2.084049;0.0318116;3;0.5;0.05
2.085020;0.0318002;3;0.5;0.05
2.086046;0.0318136;3;0.5;0.05
2.087017;0.0319137;3;0.5;0.05
2.088042;0.0319019;3;0.5;0.05
2.089013;0.0318908;3;0.5;0.05
2.090038;0.0318791;3;0.5;0.05
2.091009;0.0319339;3;0.5;0.05
2.092033;0.0319211;3;0.5;0.05
2.093004;0.0319089;3;0.5;0.05
2.094029;0.0318958;3;0.5;0.05
2.095000;0.0318834;3;0.5;0.05
2.096025;0.03187;3;0.5;0.05
2.097050;0.0318565;3;0.5;0.05
2.098020;0.0318435;3;0.5;0.05
2.099045;0.0318297;3;0.5;0.05
2.100016;0.0318593;3;0.5;0.05
2.101041;0.0319573;3;0.5;0.05
2.102012;0.0319442;3;0.5;0.05
2.103037;0.0320355;3;0.5;0.05
2.104008;0.0320214;3;0.5;0.05
2.105032;0.0320464;3;0.5;0.05
2.106003;0.0320333;3;0.5;0.05
2.107028;0.0320193;3;0.5;0.05
2.108053;0.0320931;3;0.5;0.05
2.109024;0.0320798;3;0.5;0.05
2.110049;0.0320659;3;0.5;0.05
2.111021;0.0320528;3;0.5;0.05
2.112046;0.0320392;3;0.5;0.05
2.113017;0.0320263;3;0.5;0.05
2.114042;0.0320129;3;0.5;0.05
2.115013;0.0321172;3;0.5;0.05
2.116039;0.032106;3;0.5;0.05
2.117010;0.0320955;3;0.5;0.05
2.118035;0.0322464;3;0.5;0.05
2.119006;0.0322345;3;0.5;0.05
2.120031;0.032222;3;0.5;0.05
2.121002;0.0322102;3;0.5;0.05
2.122027;0.0322403;3;0.5;0.05
2.123052;0.0322279;3;0.5;0.05
2.124023;0.0322161;3;0.5;0.05
2.125048;0.0322037;3;0.5;0.05
2.126019;0.0321918;3;0.5;0.05
2.127044;0.0321794;3;0.5;0.05
2.128015;0.0321676;3;0.5;0.05
2.129040;0.032155;3;0.5;0.05
2.130011;0.0321431;3;0.5;0.05
2.131035;0.0321305;3;0.5;0.05
2.132006;0.0322913;3;0.5;0.05
2.133031;0.0322778;3;0.5;0.05
2.134002;0.032291;3;0.5;0.05
2.135027;0.03229;3;0.5;0.05
2.136051;0.032276;3;0.5;0.05
2.137022;0.0322661;3;0.5;0.05
2.138047;0.0322537;3;0.5;0.05
2.139018;0.032242;3;0.5;0.05
2.140042;0.0322296;3;0.5;0.05
2.141013;0.0322179;3;0.5;0.05
2.142038;0.0322068;3;0.5;0.05
2.143009;0.0321971;3;0.5;0.05
2.144034;0.0321868;3;0.5;0.05
2.145005;0.0322972;3;0.5;0.05
2.146030;0.0322849;3;0.5;0.05
2.147001;0.0322733;3;0.5;0.05
2.148026;0.0322611;3;0.5;0.05
2.149051;0.0324515;3;0.5;0.05
2.150022;0.03244;3;0.5;0.05
2.151047;0.0326469;3;0.5;0.05
2.152018;0.0326358;3;0.5;0.05
2.153044;0.0326241;3;0.5;0.05
2.154015;0.0326129;3;0.5;0.05
2.155040;0.032601;3;0.5;0.05
2.156011;0.0326238;3;0.5;0.05
2.157036;0.0326127;3;0.5;0.05
2.158007;0.032602;3;0.5;0.05
2.159032;0.0325908;3;0.5;0.05
2.160003;0.0325802;3;0.5;0.05
2.161028;0.0325688;3;0.5;0.05
2.162053;0.0325572;3;0.5;0.05
2.163024;0.0325462;3;0.5;0.05
2.164049;0.0325347;3;0.5;0.05
2.165020;0.0325236;3;0.5;0.05
2.166045;0.0325433;3;0.5;0.05
2.167015;0.0325504;3;0.5;0.05
2.168040;0.0325391;3;0.5;0.05
2.169011;0.032641;3;0.5;0.05
2.170036;0.032803;3;0.5;0.05
2.171007;0.0327935;3;0.5;0.05
2.172032;0.0328765;3;0.5;0.05
2.173002;0.0328663;3;0.5;0.05
2.174027;0.0328556;3;0.5;0.05
2.175052;0.0328449;3;0.5;0.05
2.176023;0.0328349;3;0.5;0.05
2.177047;0.0328246;3;0.5;0.05
2.178018;0.0328149;3;0.5;0.05
2.179043;0.0328047;3;0.5;0.05
2.180014;0.0327951;3;0.5;0.05
2.181038;0.0327853;3;0.5;0.05
2.182009;0.032776;3;0.5;0.05
2.183034;0.0327661;3;0.5;0.05
2.184005;0.0327568;3;0.5;0.05
2.185030;0.0327471;3;0.5;0.05
2.186002;0.0328504;3;0.5;0.05
2.187026;0.0328391;3;0.5;0.05
2.188052;0.0328276;3;0.5;0.05
2.189023;0.0328167;3;0.5;0.05
2.190048;0.0329447;3;0.5;0.05
2.191019;0.0329338;3;0.5;0.05
2.192044;0.0329222;3;0.5;0.05
2.193016;0.0329112;3;0.5;0.05
2.194041;0.0328997;3;0.5;0.05
2.195012;0.0328887;3;0.5;0.05
2.196037;0.0328771;3;0.5;0.05
2.197008;0.032866;3;0.5;0.05
2.198033;0.0328544;3;0.5;0.05
2.199004;0.0328435;3;0.5;0.05
2.200029;0.032832;3;0.5;0.05
2.201000;0.032821;3;0.5;0.05
2.202025;0.0330296;3;0.5;0.05
2.203050;0.03302;3;0.5;0.05
2.204021;0.0331196;3;0.5;0.05
2.205045;0.0331103;3;0.5;0.05
2.206016;0.0331016;3;0.5;0.05
2.207041;0.0330923;3;0.5;0.05
2.208012;0.0330836;3;0.5;0.05
2.209037;0.0330744;3;0.5;0.05
2.210008;0.0330658;3;0.5;0.05
2.211032;0.0330565;3;0.5;0.05
2.212003;0.0330477;3;0.5;0.05
2.213028;0.0330385;3;0.5;0.05
2.214053;0.033041;3;0.5;0.05
2.215024;0.033032;3;0.5;0.05
2.216049;0.0330224;3;0.5;0.05
2.217020;0.0330132;3;0.5;0.05
2.218044;0.0330033;3;0.5;0.05
2.219015;0.0332646;3;0.5;0.05
2.220040;0.0332542;3;0.5;0.05
2.221011;0.0332444;3;0.5;0.05
2.222036;0.033234;3;0.5;0.05
2.223007;0.0332241;3;0.5;0.05
2.224032;0.0334871;3;0.5;0.05
2.225003;0.0334765;3;0.5;0.05
2.226028;0.0334653;3;0.5;0.05
2.227053;0.0334543;3;0.5;0.05
2.228025;0.0334439;3;0.5;0.05
2.229050;0.0334329;3;0.5;0.05
2.230021;0.0334225;3;0.5;0.05
2.231046;0.0334117;3;0.5;0.05
2.232017;0.0334016;3;0.5;0.05
2.233042;0.0333909;3;0.5;0.05
2.234013;0.0333808;3;0.5;0.05
2.235038;0.0333703;3;0.5;0.05
2.236010;0.0333605;3;0.5;0.05
2.237035;0.0335245;3;0.5;0.05
2.238006;0.0335145;3;0.5;0.05
2.239031;0.0335039;3;0.5;0.05
2.240002;0.0334939;3;0.5;0.05
2.241027;0.0334834;3;0.5;0.05
2.242051;0.0334728;3;0.5;0.05
2.243022;0.0334627;3;0.5;0.05
2.244047;0.0334521;3;0.5;0.05
2.245018;0.0334419;3;0.5;0.05
2.246043;0.0334311;3;0.5;0.05
2.247014;0.0334207;3;0.5;0.05
2.248038;0.0334098;3;0.5;0.05
2.249009;0.0335988;3;0.5;0.05
2.250034;0.033588;3;0.5;0.05
2.251004;0.0335776;3;0.5;0.05
2.252029;0.0335666;3;0.5;0.05
2.253000;0.033606;3;0.5;0.05
2.254025;0.0335966;3;0.5;0.05
2.255050;0.0335871;3;0.5;0.05
2.256021;0.0335781;3;0.5;0.05
2.257046;0.0335685;3;0.5;0.05
2.258017;0.0335593;3;0.5;0.05
2.259042;0.0335496;3;0.5;0.05
2.260013;0.0335404;3;0.5;0.05
2.261038;0.0335305;3;0.5;0.05
2.262009;0.0335212;3;0.5;0.05
2.263034;0.0335112;3;0.5;0.05
2.264005;0.0335019;3;0.5;0.05
2.265031;0.0334919;3;0.5;0.05
2.266002;0.0334824;3;0.5;0.05
2.267027;0.0334725;3;0.5;0.05
2.268052;0.0337167;3;0.5;0.05
2.269023;0.0337062;3;0.5;0.05
2.270048;0.0336952;3;0.5;0.05
2.271020;0.0336849;3;0.5;0.05
2.272045;0.0336742;3;0.5;0.05
2.273016;0.0336641;3;0.5;0.05
2.274041;0.0336535;3;0.5;0.05
2.275012;0.0336436;3;0.5;0.05
2.276037;0.0336333;3;0.5;0.05
2.277008;0.033624;3;0.5;0.05
2.278033;0.0336144;3;0.5;0.05
2.279004;0.0336053;3;0.5;0.05
2.280028;0.033704;3;0.5;0.05
2.281053;0.0336943;3;0.5;0.05
2.282024;0.033685;3;0.5;0.05
2.283049;0.0338332;3;0.5;0.05
2.284020;0.0338286;3;0.5;0.05
2.285045;0.0338191;3;0.5;0.05
2.286015;0.0338101;3;0.5;0.05
2.287040;0.0338476;3;0.5;0.05
2.288011;0.0338373;3;0.5;0.05
