time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.582010;0.39258;0.000612419;-0.000638614;2.5;0.25;0.005
2.583015;0.396141;-3.48162e-05;-0.000802835;2.5;0.25;0.005
2.584030;0.39915;-0.000661178;-0.000751815;2.5;0.25;0.005
2.585009;0.400284;-0.00117398;-0.000616993;2.5;0.25;0.005
2.586043;0.398836;-0.00167075;-0.000456618;2.5;0.25;0.005
2.587029;0.39499;-0.00205349;-0.000227206;2.5;0.25;0.005
2.588014;0.389197;-0.00220616;9.67578e-05;2.5;0.25;0.005
2.589004;0.382283;-0.00209236;0.000375142;2.5;0.25;0.005
2.590048;0.374995;-0.0018572;0.000488884;2.5;0.25;0.005
2.591047;0.369013;-0.00161151;0.000438922;2.5;0.25;0.005
2.592032;0.364788;-0.0013493;0.000327817;2.5;0.25;0.005
2.593018;0.36291;-0.00109348;0.000224409;2.5;0.25;0.005
2.594019;0.363705;-0.000911249;0.000110283;2.5;0.25;0.005
2.595018;0.366779;-0.000804153;-1.07929e-05;2.5;0.25;0.005
2.596050;0.37144;-0.000703667;-0.000106469;2.5;0.25;0.005
2.597046;0.376624;-0.000583513;-0.000128833;2.5;0.25;0.005
2.598005;0.381683;-0.000467698;-0.000118466;2.5;0.25;0.005
2.599018;0.386621;-0.000303078;-0.000111346;2.5;0.25;0.005
2.600031;0.390736;-4.21201e-05;-6.16288e-05;2.5;0.25;0.005
2.601022;0.393707;0.000302556;-2.09704e-05;2.5;0.25;0.005
2.602019;0.395283;0.000701164;-4.50703e-05;2.5;0.25;0.005
2.603027;0.395458;0.0011233;-7.41867e-05;2.5;0.25;0.005
2.604027;0.39524;0.00154214;-1.84736e-05;2.5;0.25;0.005
2.605016;0.395587;0.00188688;7.57706e-05;2.5;0.25;0.005
2.606011;0.396451;0.00215314;0.000117676;2.5;0.25;0.005
2.607013;0.397359;0.00230839;8.60095e-05;2.5;0.25;0.005
2.608017;0.397896;0.00235502;0.000100551;2.5;0.25;0.005
2.609024;0.397662;0.00231042;0.000150626;2.5;0.25;0.005
2.610035;0.396276;0.00219189;0.000118752;2.5;0.25;0.005
2.611035;0.393745;0.00204296;3.42657e-05;2.5;0.25;0.005
2.612020;0.390314;0.00187699;-2.13717e-05;2.5;0.25;0.005
2.613007;0.386061;0.00166616;-4.81744e-05;2.5;0.25;0.005
2.614006;0.381398;0.00139452;-1.07511e-05;2.5;0.25;0.005
2.615021;0.377156;0.00108145;9.53651e-05;2.5;0.25;0.005
2.616017;0.373673;0.000809912;0.000162157;2.5;0.25;0.005
2.617018;0.370428;0.000560808;0.000150727;2.5;0.25;0.005
2.618029;0.367331;0.000233894;0.00016388;2.5;0.25;0.005
2.619044;0.364782;-0.000155505;0.000179135;2.5;0.25;0.005
2.620012;0.363257;-0.000454883;0.000130492;2.5;0.25;0.005
2.621037;0.362694;-0.000645858;5.0425e-05;2.5;0.25;0.005
2.622026;0.363371;-0.000789705;1.98567e-05;2.5;0.25;0.005
2.623032;0.36572;-0.000941134;-3.11166e-05;2.5;0.25;0.005
2.624040;0.369833;-0.000996907;-9.50392e-05;2.5;0.25;0.005
2.625000;0.375198;-0.000910316;-0.000145626;2.5;0.25;0.005
2.626030;0.382197;-0.00073953;-0.000126631;2.5;0.25;0.005
2.627010;0.389093;-0.000585968;-8.21758e-05;2.5;0.25;0.005
2.628010;0.394753;-0.000394082;-0.000103509;2.5;0.25;0.005
2.629003;0.397673;-0.000145463;-0.000156603;2.5;0.25;0.005
2.630046;0.397312;0.000133934;-0.000198401;2.5;0.25;0.005
2.631024;0.393821;0.000388089;-0.000175072;2.5;0.25;0.005
2.632000;0.387881;0.00062825;-0.000127021;2.5;0.25;0.005
2.633044;0.38044;0.000872144;-5.38851e-05;2.5;0.25;0.005
2.634025;0.373989;0.00111921;-3.29024e-05;2.5;0.25;0.005
2.635036;0.368864;0.00132417;-1.50198e-05;2.5;0.25;0.005
2.636031;0.365691;0.0014557;5.12939e-05;2.5;0.25;0.005
2.637023;0.364554;0.00154839;0.000154848;2.5;0.25;0.005
2.638020;0.364979;0.00159475;0.000192077;2.5;0.25;0.005
2.639027;0.365802;0.00157036;0.000100748;2.5;0.25;0.005
2.640011;0.366098;0.00144148;3.32591e-05;2.5;0.25;0.005
2.641009;0.365955;0.00126579;6.40309e-05;2.5;0.25;0.005
2.642003;0.365812;0.00110991;0.000117852;2.5;0.25;0.005
2.643039;0.365616;0.000989485;9.85248e-05;2.5;0.25;0.005
2.644021;0.365127;0.000936971;2.11868e-05;2.5;0.25;0.005
2.645015;0.364578;0.000943503;-1.398e-05;2.5;0.25;0.005
2.646023;0.364291;0.00099868;-5.06009e-06;2.5;0.25;0.005
2.647002;0.364254;0.00101395;-2.87598e-05;2.5;0.25;0.005
2.648009;0.36434;0.000954828;-7.48001e-05;2.5;0.25;0.005
2.649010;0.364678;0.000901826;-8.05996e-05;2.5;0.25;0.005
2.650014;0.365804;0.000747736;-5.70028e-05;2.5;0.25;0.005
2.651020;0.368078;0.000381776;-4.42398e-05;2.5;0.25;0.005
2.652010;0.371687;-0.000113324;-3.58615e-06;2.5;0.25;0.005
2.653048;0.377061;-0.000609975;-1.19245e-05;2.5;0.25;0.005
2.654034;0.383168;-0.000981548;-0.000114979;2.5;0.25;0.005
2.655002;0.388798;-0.00130834;-0.000467071;2.5;0.25;0.005
2.656013;0.393279;-0.00166162;-0.000946447;2.5;0.25;0.005
2.657019;0.395945;-0.00196721;-0.00146206;2.5;0.25;0.005
2.658012;0.396593;-0.00214675;-0.00189847;2.5;0.25;0.005
2.659027;0.394947;-0.00228735;-0.00213269;2.5;0.25;0.005
2.660008;0.391458;-0.0024685;-0.00200033;2.5;0.25;0.005
2.661032;0.386509;-0.002677;-0.00149886;2.5;0.25;0.005
2.662031;0.380953;-0.00276701;-0.000824002;2.5;0.25;0.005
2.663008;0.3751;-0.00267025;-0.000185735;2.5;0.25;0.005
2.664032;0.369096;-0.00236231;0.000408787;2.5;0.25;0.005
2.665018;0.364512;-0.00191106;0.000769106;2.5;0.25;0.005
2.666020;0.361884;-0.00135713;0.000851762;2.5;0.25;0.005
2.667021;0.361174;-0.000771352;0.000663654;2.5;0.25;0.005
2.668044;0.361764;-0.000232596;0.000317949;2.5;0.25;0.005
2.669038;0.362961;0.000111533;4.10393e-05;2.5;0.25;0.005
2.670004;0.364284;0.000235444;-5.13929e-05;2.5;0.25;0.005
2.671028;0.365401;0.000165934;6.90297e-06;2.5;0.25;0.005
2.672022;0.365629;1.99019e-05;8.94429e-05;2.5;0.25;0.005
2.673007;0.364593;-0.000111443;0.000135776;2.5;0.25;0.005
2.674001;0.362304;-0.000237154;0.000214636;2.5;0.25;0.005
2.675021;0.359321;-0.000358627;0.000278986;2.5;0.25;0.005
2.676038;0.356679;-0.000427327;0.000248563;2.5;0.25;0.005
2.677014;0.355129;-0.000389584;0.000144787;2.5;0.25;0.005
2.678008;0.354687;-0.000281142;2.66621e-06;2.5;0.25;0.005
2.679044;0.355251;-0.000234575;-0.000125587;2.5;0.25;0.005
2.680012;0.356539;-0.00031411;-0.00016974;2.5;0.25;0.005
2.681017;0.35854;-0.000425468;-0.000126737;2.5;0.25;0.005
2.682006;0.360773;-0.000522146;-6.40579e-05;2.5;0.25;0.005
2.683010;0.3626;-0.000645715;-7.27565e-05;2.5;0.25;0.005
2.684039;0.363658;-0.000855143;-9.46785e-05;2.5;0.25;0.005
2.685016;0.364089;-0.00108326;-7.94497e-05;2.5;0.25;0.005
2.686037;0.36429;-0.00130759;-0.000133658;2.5;0.25;0.005
2.687014;0.364844;-0.00147908;-0.000189097;2.5;0.25;0.005
2.688027;0.366372;-0.00158949;-0.000162502;2.5;0.25;0.005
2.689039;0.368759;-0.00167017;-0.00010193;2.5;0.25;0.005
2.690030;0.371289;-0.00181316;-5.9181e-05;2.5;0.25;0.005
2.691020;0.373874;-0.00202461;4.53963e-06;2.5;0.25;0.005
2.692034;0.377026;-0.00222125;0.000159484;2.5;0.25;0.005
2.693007;0.380569;-0.00232535;0.00024816;2.5;0.25;0.005
2.694039;0.384239;-0.00245537;0.000222345;2.5;0.25;0.005
2.695005;0.387238;-0.00258574;0.000154024;2.5;0.25;0.005
2.696017;0.389837;-0.00270893;0.000118547;2.5;0.25;0.005
2.697040;0.391529;-0.00270768;9.69225e-05;2.5;0.25;0.005
2.698048;0.391791;-0.00255414;7.4509e-05;2.5;0.25;0.005
2.699026;0.390408;-0.00234105;4.57576e-05;2.5;0.25;0.005
2.700021;0.387335;-0.00210588;-1.44986e-05;2.5;0.25;0.005
2.701009;0.382809;-0.0018381;-5.0164e-05;2.5;0.25;0.005
2.702046;0.377243;-0.00146078;-1.81516e-05;2.5;0.25;0.005
2.703019;0.372103;-0.00107529;3.48902e-06;2.5;0.25;0.005
2.704022;0.367298;-0.000763756;-2.08972e-05;2.5;0.25;0.005
2.705029;0.363253;-0.000600984;-7.03183e-05;2.5;0.25;0.005
2.706046;0.360545;-0.000534462;-4.43931e-05;2.5;0.25;0.005
2.707008;0.359902;-0.000525774;2.68493e-05;2.5;0.25;0.005
2.708020;0.361322;-0.00060249;6.56059e-05;2.5;0.25;0.005
2.709003;0.364041;-0.000811127;-1.97386e-05;2.5;0.25;0.005
2.710026;0.367557;-0.00112976;-0.000208806;2.5;0.25;0.005
2.711035;0.371534;-0.00142023;-0.000413882;2.5;0.25;0.005
2.712033;0.375941;-0.00160586;-0.00058634;2.5;0.25;0.005
2.713007;0.380354;-0.00165825;-0.000710561;2.5;0.25;0.005
2.714004;0.384488;-0.00160104;-0.00077733;2.5;0.25;0.005
2.715033;0.387792;-0.00141609;-0.000792389;2.5;0.25;0.005
2.716035;0.38941;-0.00110042;-0.00074876;2.5;0.25;0.005
2.717010;0.389265;-0.000699075;-0.000614413;2.5;0.25;0.005
2.718005;0.387915;-0.000253382;-0.000353766;2.5;0.25;0.005
2.719037;0.385648;0.000215086;-9.59991e-05;2.5;0.25;0.005
2.720044;0.382452;0.000638363;1.13791e-05;2.5;0.25;0.005
2.721034;0.378291;0.000991972;6.33459e-06;2.5;0.25;0.005
2.722036;0.373647;0.00124515;-5.16711e-05;2.5;0.25;0.005
2.723025;0.369334;0.00147014;-9.28688e-05;2.5;0.25;0.005
2.724049;0.365532;0.00171785;-0.000195516;2.5;0.25;0.005
2.725021;0.362719;0.00192659;-0.000300963;2.5;0.25;0.005
2.726049;0.360806;0.00203021;-0.000309982;2.5;0.25;0.005
2.727012;0.360145;0.0020289;-0.000209796;2.5;0.25;0.005
2.728041;0.360669;0.00201392;-8.1635e-05;2.5;0.25;0.005
2.729015;0.362213;0.00203045;1.25298e-05;2.5;0.25;0.005
2.730028;0.364661;0.00200281;1.00549e-05;2.5;0.25;0.005
2.731032;0.367626;0.00186488;-3.59333e-05;2.5;0.25;0.005
2.732014;0.37077;0.00167081;-2.85758e-05;2.5;0.25;0.005
2.733008;0.373841;0.00153279;-2.20511e-05;2.5;0.25;0.005
2.734038;0.3767;0.00147632;-6.48673e-05;2.5;0.25;0.005
2.735021;0.379174;0.00137424;-7.46068e-05;2.5;0.25;0.005
2.736026;0.381253;0.00111765;-2.55881e-06;2.5;0.25;0.005
2.737040;0.38224;0.000744285;5.49483e-05;2.5;0.25;0.005
2.738009;0.38166;0.000408963;5.19059e-05;2.5;0.25;0.005
2.739021;0.37944;0.000143087;4.899e-05;2.5;0.25;0.005
2.740041;0.375842;-0.000103678;0.000100918;2.5;0.25;0.005
2.741025;0.371264;-0.000386142;0.000111502;2.5;0.25;0.005
2.742021;0.365893;-0.00069638;7.53917e-05;2.5;0.25;0.005
2.743043;0.360461;-0.000915208;4.43954e-05;2.5;0.25;0.005
2.744015;0.356169;-0.00100571;-1.05864e-05;2.5;0.25;0.005
2.745041;0.353189;-0.00106367;-2.17082e-05;2.5;0.25;0.005
2.746001;0.352443;-0.00115632;9.08571e-06;2.5;0.25;0.005
2.747026;0.354099;-0.0012663;3.20587e-05;2.5;0.25;0.005
2.748042;0.357613;-0.00128867;-4.09714e-05;2.5;0.25;0.005
2.749030;0.362152;-0.00122642;-0.000151959;2.5;0.25;0.005
2.750004;0.367618;-0.00113433;-0.000164392;2.5;0.25;0.005
2.751000;0.374015;-0.00104411;-0.000121365;2.5;0.25;0.005
2.752017;0.380558;-0.000914759;-0.000148771;2.5;0.25;0.005
2.753007;0.385945;-0.00071589;-0.000228296;2.5;0.25;0.005
2.754048;0.389924;-0.000461674;-0.0001708;2.5;0.25;0.005
2.755037;0.3918;-0.000224859;-1.78099e-05;2.5;0.25;0.005
2.756018;0.39158;-2.49246e-05;8.73524e-05;2.5;0.25;0.005
2.757009;0.389312;0.000147621;3.35868e-05;2.5;0.25;0.005
2.758006;0.385492;0.000329134;-0.000232613;2.5;0.25;0.005
2.759028;0.380352;0.000518844;-0.000742635;2.5;0.25;0.005
2.760006;0.375032;0.000663666;-0.00143958;2.5;0.25;0.005
2.761012;0.370637;0.000702513;-0.00230133;2.5;0.25;0.005
2.762038;0.36849;0.000594735;-0.00319902;2.5;0.25;0.005
2.763008;0.368595;0.000398376;-0.00395133;2.5;0.25;0.005
2.764034;0.370526;0.000109703;-0.00445141;2.5;0.25;0.005
2.765028;0.37417;-0.000280137;-0.004457;2.5;0.25;0.005
2.766031;0.379329;-0.000804367;-0.00398067;2.5;0.25;0.005
2.767028;0.384677;-0.00134397;-0.00316189;2.5;0.25;0.005
2.768016;0.388762;-0.00178717;-0.00221825;2.5;0.25;0.005
2.769032;0.391064;-0.00205714;-0.00126858;2.5;0.25;0.005
2.770002;0.39148;-0.00219282;-0.000528336;2.5;0.25;0.005
2.771005;0.390239;-0.00225455;-1.35866e-05;2.5;0.25;0.005
2.772045;0.387816;-0.00224261;0.000238502;2.5;0.25;0.005
2.773016;0.384922;-0.00210153;0.000227345;2.5;0.25;0.005
2.774040;0.381067;-0.00178644;2.4763e-05;2.5;0.25;0.005
2.775028;0.376723;-0.0013949;-0.000177648;2.5;0.25;0.005
2.776015;0.372519;-0.00102392;-0.000258876;2.5;0.25;0.005
2.777029;0.369024;-0.000719791;-0.000221658;2.5;0.25;0.005
2.778035;0.36619;-0.000457374;-0.000159935;2.5;0.25;0.005
2.779006;0.363587;-0.0002448;-0.000141612;2.5;0.25;0.005
2.780016;0.360976;-7.48402e-05;-0.000182266;2.5;0.25;0.005
2.781026;0.358689;-6.03826e-06;-0.00020878;2.5;0.25;0.005
2.782043;0.356905;-3.59682e-05;-0.000214873;2.5;0.25;0.005
2.783034;0.355937;-9.09618e-05;-0.000234877;2.5;0.25;0.005
2.784038;0.356148;-0.000154064;-0.000273034;2.5;0.25;0.005
2.785050;0.357289;-0.000306899;-0.000342818;2.5;0.25;0.005
2.786017;0.358901;-0.000457428;-0.000436222;2.5;0.25;0.005
2.787040;0.36132;-0.000649734;-0.000371886;2.5;0.25;0.005
2.788032;0.364692;-0.000838815;-0.000238718;2.5;0.25;0.005
2.789018;0.368756;-0.00101099;-0.000162572;2.5;0.25;0.005
2.790016;0.372689;-0.0012203;-0.000168564;2.5;0.25;0.005
2.791006;0.375702;-0.00148178;-0.000198195;2.5;0.25;0.005
2.792048;0.377357;-0.00175188;-0.000176961;2.5;0.25;0.005
2.793045;0.377016;-0.0019277;-0.000117682;2.5;0.25;0.005
2.794035;0.374721;-0.00193475;-5.04996e-05;2.5;0.25;0.005
2.795033;0.371013;-0.00191629;-2.51357e-05;2.5;0.25;0.005
2.796020;0.366383;-0.00181321;-5.03217e-05;2.5;0.25;0.005
2.797025;0.361168;-0.0017225;-0.000121456;2.5;0.25;0.005
2.798009;0.356453;-0.00155626;-0.000158894;2.5;0.25;0.005
2.799031;0.353109;-0.00136096;-0.000115936;2.5;0.25;0.005
2.800030;0.351734;-0.0011964;-0.000105732;2.5;0.25;0.005
2.801008;0.35209;-0.00114074;-0.000112052;2.5;0.25;0.005
2.802007;0.354373;-0.00117581;-5.0986e-05;2.5;0.25;0.005
2.803010;0.358732;-0.00125338;9.59165e-05;2.5;0.25;0.005
2.804034;0.364865;-0.00124582;0.000219729;2.5;0.25;0.005
2.805039;0.371449;-0.00119115;0.000251038;2.5;0.25;0.005
2.806028;0.37735;-0.00118228;0.000284479;2.5;0.25;0.005
2.807006;0.38194;-0.00119439;0.000336726;2.5;0.25;0.005
2.808046;0.384939;-0.00119264;0.000318493;2.5;0.25;0.005
2.809008;0.385634;-0.00117475;0.000228177;2.5;0.25;0.005
2.810023;0.384219;-0.00114502;7.98361e-05;2.5;0.25;0.005
2.811037;0.380763;-0.00119178;-2.98909e-05;2.5;0.25;0.005
2.812038;0.3756;-0.00123506;-0.000160913;2.5;0.25;0.005
2.813007;0.369907;-0.00130718;-0.000171678;2.5;0.25;0.005
2.814004;0.364594;-0.00134455;-0.000102922;2.5;0.25;0.005
2.815026;0.360439;-0.00135425;-8.69637e-05;2.5;0.25;0.005
2.816013;0.357808;-0.00136292;-8.68418e-05;2.5;0.25;0.005
2.817033;0.356709;-0.00136986;-1.71392e-05;2.5;0.25;0.005
2.818043;0.356874;-0.00135285;0.000123695;2.5;0.25;0.005
2.819015;0.357658;-0.00135883;0.000181384;2.5;0.25;0.005
2.820005;0.358588;-0.0014407;0.000193806;2.5;0.25;0.005
2.821041;0.359369;-0.00165192;0.000121504;2.5;0.25;0.005
2.822039;0.359801;-0.00198324;-1.89117e-05;2.5;0.25;0.005
2.823034;0.359713;-0.00238037;-0.000118044;2.5;0.25;0.005
2.824028;0.359111;-0.00277575;-9.78496e-05;2.5;0.25;0.005
2.825036;0.358336;-0.00310464;-0.000107849;2.5;0.25;0.005
2.826035;0.357663;-0.00335206;-0.000262416;2.5;0.25;0.005
2.827039;0.356944;-0.00351587;-0.000461294;2.5;0.25;0.005
2.828019;0.35628;-0.00353346;-0.000553772;2.5;0.25;0.005
2.829003;0.356184;-0.00332441;-0.000497855;2.5;0.25;0.005
2.830041;0.357262;-0.00289619;-0.000428938;2.5;0.25;0.005
2.831007;0.359038;-0.00243114;-0.000415062;2.5;0.25;0.005
2.832038;0.360908;-0.0020245;-0.000476239;2.5;0.25;0.005
2.833022;0.362248;-0.00173397;-0.000555183;2.5;0.25;0.005
2.834026;0.363359;-0.00150564;-0.000540951;2.5;0.25;0.005
2.835035;0.364801;-0.00140087;-0.000434147;2.5;0.25;0.005
2.836027;0.366912;-0.00145169;-0.000368279;2.5;0.25;0.005
2.837007;0.369475;-0.001716;-0.000367971;2.5;0.25;0.005
2.838024;0.372158;-0.00215077;-0.000349107;2.5;0.25;0.005
2.839041;0.37436;-0.00259018;-0.000252933;2.5;0.25;0.005
2.840045;0.375776;-0.00298765;-0.000106741;2.5;0.25;0.005
2.841001;0.37664;-0.00332572;2.40313e-05;2.5;0.25;0.005
2.842003;0.377261;-0.00365251;0.000111455;2.5;0.25;0.005
2.843016;0.377455;-0.00385498;0.000119927;2.5;0.25;0.005
2.844029;0.377056;-0.00384847;4.89998e-05;2.5;0.25;0.005
2.845002;0.376273;-0.00369597;-1.22089e-05;2.5;0.25;0.005
2.846044;0.375126;-0.00342494;-9.35851e-05;2.5;0.25;0.005
2.847041;0.373795;-0.00312985;-0.000181964;2.5;0.25;0.005
2.848042;0.372201;-0.00276255;-0.000225715;2.5;0.25;0.005
2.849009;0.370404;-0.00236983;-0.000222633;2.5;0.25;0.005
2.850034;0.368205;-0.00197991;-0.000184735;2.5;0.25;0.005
2.851018;0.365768;-0.0017045;-0.000135694;2.5;0.25;0.005
2.852017;0.363047;-0.00148539;-0.000130146;2.5;0.25;0.005
2.853027;0.360323;-0.00131331;-0.000118015;2.5;0.25;0.005
2.854018;0.357792;-0.00118358;-5.46965e-05;2.5;0.25;0.005
2.855035;0.355314;-0.00110841;5.48889e-05;2.5;0.25;0.005
2.856026;0.35314;-0.00106035;0.000119222;2.5;0.25;0.005
2.857013;0.351344;-0.00100219;0.000129659;2.5;0.25;0.005
2.858034;0.349795;-0.000853153;0.000128697;2.5;0.25;0.005
2.859028;0.348502;-0.000688198;0.000157245;2.5;0.25;0.005
2.860026;0.347717;-0.00059814;0.000213565;2.5;0.25;0.005
2.861001;0.347732;-0.000541513;0.000202559;2.5;0.25;0.005
2.862025;0.348685;-0.000476332;0.000157658;2.5;0.25;0.005
2.863006;0.350263;-0.000386901;0.000111486;2.5;0.25;0.005
2.864033;0.352413;-0.000363083;0.000117367;2.5;0.25;0.005
2.865008;0.354896;-0.000469491;0.000135247;2.5;0.25;0.005
2.866041;0.357974;-0.000640601;0.000105191;2.5;0.25;0.005
2.867028;0.361311;-0.000753266;5.60279e-05;2.5;0.25;0.005
2.868041;0.365225;-0.000797348;0.000110589;2.5;0.25;0.005
2.869002;0.369321;-0.000830631;0.000190514;2.5;0.25;0.005
2.870047;0.373409;-0.000880604;0.000167636;2.5;0.25;0.005
2.871010;0.376122;-0.000866174;2.21304e-05;2.5;0.25;0.005
2.872011;0.377601;-0.000713059;-6.86777e-05;2.5;0.25;0.005
2.873003;0.377805;-0.000451281;-6.5572e-05;2.5;0.25;0.005
2.874047;0.376836;-0.00015495;-0.000105005;2.5;0.25;0.005
2.875002;0.374918;8.70739e-05;-0.000237905;2.5;0.25;0.005
2.876027;0.371893;0.000325459;-0.000461009;2.5;0.25;0.005
2.877024;0.368636;0.000518222;-0.000678241;2.5;0.25;0.005
2.878025;0.366076;0.000642754;-0.000791669;2.5;0.25;0.005
2.879019;0.365013;0.000646924;-0.000865888;2.5;0.25;0.005
2.880028;0.365364;0.00051729;-0.00107031;2.5;0.25;0.005
2.881036;0.366238;0.000273877;-0.00135735;2.5;0.25;0.005
2.882009;0.366746;1.55881e-05;-0.00153508;2.5;0.25;0.005
2.883019;0.366622;-0.000164492;-0.0014721;2.5;0.25;0.005
2.884015;0.365731;-0.000226627;-0.00126673;2.5;0.25;0.005
2.885030;0.363797;-0.000143903;-0.000989473;2.5;0.25;0.005
2.886024;0.360614;3.33002e-05;-0.000737134;2.5;0.25;0.005
2.887029;0.356182;0.000360513;-0.000557406;2.5;0.25;0.005
2.888019;0.351394;0.000764017;-0.000417186;2.5;0.25;0.005
2.889047;0.347461;0.00111132;-0.000287778;2.5;0.25;0.005
2.890014;0.346041;0.00128513;-0.000247076;2.5;0.25;0.005
2.891043;0.347396;0.00129973;-0.000420528;2.5;0.25;0.005
2.892017;0.350752;0.00124924;-0.00072981;2.5;0.25;0.005
2.893016;0.355182;0.0011442;-0.00104144;2.5;0.25;0.005
2.894027;0.359856;0.000933927;-0.0012111;2.5;0.25;0.005
2.895000;0.36378;0.00064249;-0.00122868;2.5;0.25;0.005
2.896044;0.366651;0.000374119;-0.00113179;2.5;0.25;0.005
2.897038;0.367623;0.000283913;-0.000944846;2.5;0.25;0.005
2.898029;0.366761;0.000301951;-0.000623383;2.5;0.25;0.005
2.899022;0.364138;0.00033585;-0.000212156;2.5;0.25;0.005
2.900020;0.359948;0.000353411;0.000138038;2.5;0.25;0.005
2.901027;0.354883;0.000393678;0.000323078;2.5;0.25;0.005
2.902037;0.35029;0.000490812;0.000387326;2.5;0.25;0.005
2.903033;0.347321;0.000563188;0.000331373;2.5;0.25;0.005
2.904020;0.346219;0.000545828;0.000188096;2.5;0.25;0.005
2.905043;0.346766;0.000422457;3.94706e-05;2.5;0.25;0.005
2.906027;0.34838;0.000252745;-0.000106416;2.5;0.25;0.005
2.907046;0.350231;6.94399e-05;-0.000324352;2.5;0.25;0.005
2.908001;0.351114;-0.000120281;-0.000595656;2.5;0.25;0.005
2.909011;0.350812;-0.000394242;-0.000872942;2.5;0.25;0.005
2.910025;0.349823;-0.000730856;-0.00120897;2.5;0.25;0.005
2.911026;0.348847;-0.00103122;-0.00172986;2.5;0.25;0.005
2.912001;0.348242;-0.00121209;-0.00241763;2.5;0.25;0.005
2.913037;0.34845;-0.00128671;-0.00311429;2.5;0.25;0.005
2.914042;0.350007;-0.00135076;-0.00351201;2.5;0.25;0.005
2.915024;0.352651;-0.00140466;-0.00356182;2.5;0.25;0.005
2.916023;0.355634;-0.00134839;-0.00337801;2.5;0.25;0.005
2.917043;0.358048;-0.00116749;-0.00296027;2.5;0.25;0.005
2.918012;0.35927;-0.000982696;-0.00230734;2.5;0.25;0.005
2.919003;0.35936;-0.000917764;-0.00149366;2.5;0.25;0.005
2.920023;0.358545;-0.000988284;-0.000671817;2.5;0.25;0.005
2.921045;0.357473;-0.00109759;-0.000109456;2.5;0.25;0.005
2.922029;0.356408;-0.0011828;0.000148194;2.5;0.25;0.005
2.923016;0.355107;-0.00126608;0.000114581;2.5;0.25;0.005
2.924031;0.353331;-0.00134919;-7.9678e-05;2.5;0.25;0.005
2.925020;0.351517;-0.00139028;-0.000213783;2.5;0.25;0.005
2.926032;0.350368;-0.00133722;-0.000207091;2.5;0.25;0.005
2.927028;0.350278;-0.00115797;-0.000139939;2.5;0.25;0.005
2.928005;0.350776;-0.000901813;-0.000147854;2.5;0.25;0.005
2.929005;0.3512;-0.000604417;-0.000208262;2.5;0.25;0.005
2.930008;0.351379;-0.000267952;-0.000178023;2.5;0.25;0.005
2.931004;0.351556;0.00012342;-5.6456e-05;2.5;0.25;0.005
2.932037;0.351894;0.000577517;7.339e-05;2.5;0.25;0.005
2.933047;0.351997;0.000998614;9.07906e-05;2.5;0.25;0.005
2.934026;0.351091;0.00133506;-3.94828e-05;2.5;0.25;0.005
2.935006;0.348522;0.00160985;-0.000185318;2.5;0.25;0.005
2.936040;0.344466;0.00183345;-0.000171457;2.5;0.25;0.005
2.937014;0.340653;0.00199697;-4.25199e-06;2.5;0.25;0.005
2.938021;0.33775;0.00211642;0.000166137;2.5;0.25;0.005
2.939000;0.336355;0.0021701;0.000207408;2.5;0.25;0.005
2.940015;0.336554;0.00212887;0.00017882;2.5;0.25;0.005
2.941012;0.338542;0.00198899;0.0001872;2.5;0.25;0.005
2.942006;0.342285;0.00182591;0.000153685;2.5;0.25;0.005
2.943003;0.347355;0.00168002;6.12614e-05;2.5;0.25;0.005
2.944023;0.353323;0.0015583;-6.54891e-05;2.5;0.25;0.005
2.945002;0.359223;0.00142449;-0.000184533;2.5;0.25;0.005
2.946014;0.364706;0.00128047;-0.000285488;2.5;0.25;0.005
2.947012;0.368699;0.0011969;-0.000347388;2.5;0.25;0.005
2.948037;0.370995;0.0011475;-0.000341048;2.5;0.25;0.005
2.949004;0.371497;0.00111115;-0.000273897;2.5;0.25;0.005
2.950023;0.370162;0.0010478;-0.00021078;2.5;0.25;0.005
2.951051;0.366678;0.000951725;-0.000204713;2.5;0.25;0.005
2.952019;0.361832;0.000809681;-0.000132028;2.5;0.25;0.005
2.953003;0.356245;0.000612745;-2.39368e-05;2.5;0.25;0.005
2.954017;0.350459;0.000370852;0.000110941;2.5;0.25;0.005
2.955035;0.344978;0.000165535;0.000173909;2.5;0.25;0.005
2.956004;0.340516;1.79915e-05;0.000152894;2.5;0.25;0.005
2.957009;0.337275;-0.000133402;8.41574e-05;2.5;0.25;0.005
2.958030;0.335793;-0.000308388;3.16404e-05;2.5;0.25;0.005
2.959008;0.336159;-0.00043284;4.13548e-05;2.5;0.25;0.005
2.960025;0.338075;-0.000438053;4.69938e-05;2.5;0.25;0.005
2.961008;0.340885;-0.000388935;3.86173e-05;2.5;0.25;0.005
2.962021;0.344074;-0.000384879;-1.94277e-05;2.5;0.25;0.005
2.963027;0.347165;-0.000446774;-6.93836e-05;2.5;0.25;0.005
2.964026;0.350099;-0.000456349;-9.84055e-05;2.5;0.25;0.005
2.965019;0.353042;-0.000359773;-0.000106622;2.5;0.25;0.005
2.966029;0.35621;-0.000226205;-0.000128338;2.5;0.25;0.005
2.967037;0.359404;-0.000130555;-0.000188489;2.5;0.25;0.005
2.968043;0.362243;-7.93348e-06;-0.000235406;2.5;0.25;0.005
