time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.265010;-0.00581949;0.0130596;-0.00444035;6.5622;0.4901;0.0251
6.266028;-0.00575719;0.0131434;-0.00500174;6.5622;0.4901;0.0251
6.267048;-0.00573137;0.0131536;-0.00544176;6.5622;0.4901;0.0251
6.268017;-0.00575049;0.0131553;-0.0057745;6.5622;0.4901;0.0251
6.269036;-0.00581842;0.0131191;-0.0059285;6.5622;0.4901;0.0251
6.270049;-0.00596712;0.0129872;-0.00589075;6.5622;0.4901;0.0251
6.271010;-0.00614981;0.0127929;-0.00569279;6.5622;0.4901;0.0251
6.272029;-0.00638817;0.0125656;-0.00533164;6.5622;0.4901;0.0251
6.273052;-0.00671151;0.0123052;-0.00474315;6.5622;0.4901;0.0251
6.274022;-0.00705133;0.0119625;-0.00399501;6.5622;0.4901;0.0251
6.275046;-0.00745913;0.0115903;-0.00304186;6.5622;0.4901;0.0251
6.276011;-0.00786577;0.0112466;-0.00198428;6.5622;0.4901;0.0251
6.277025;-0.00831718;0.010824;-0.000836653;6.5622;0.4901;0.0251
6.278042;-0.00874603;0.0103911;0.000389144;6.5622;0.4901;0.0251
6.279009;-0.00914655;0.0100216;0.00153396;6.5622;0.4901;0.0251
6.280033;-0.00951243;0.00966904;0.00268183;6.5622;0.4901;0.0251
6.281006;-0.00983718;0.00935733;0.00369102;6.5622;0.4901;0.0251
6.282032;-0.0100848;0.00908702;0.0045869;6.5622;0.4901;0.0251
6.283002;-0.0102662;0.00895177;0.00528649;6.5622;0.4901;0.0251
6.284027;-0.0103812;0.00884027;0.00583795;6.5622;0.4901;0.0251
6.285048;-0.0104092;0.00871921;0.00621338;6.5622;0.4901;0.0251
6.286012;-0.0103639;0.0086437;0.00638992;6.5622;0.4901;0.0251
6.287030;-0.0102534;0.00862436;0.00640115;6.5622;0.4901;0.0251
6.288047;-0.010104;0.00856986;0.00624158;6.5622;0.4901;0.0251
6.289012;-0.00991222;0.00857291;0.00597445;6.5622;0.4901;0.0251
6.290032;-0.00966998;0.00864168;0.00555519;6.5622;0.4901;0.0251
6.291001;-0.00942846;0.00871309;0.0050746;6.5622;0.4901;0.0251
6.292026;-0.00915987;0.00878948;0.0044892;6.5622;0.4901;0.0251
6.293037;-0.00887681;0.00893322;0.00383324;6.5622;0.4901;0.0251
6.294041;-0.00862251;0.00905866;0.00310333;6.5622;0.4901;0.0251
6.295053;-0.00834462;0.00915584;0.00233136;6.5622;0.4901;0.0251
6.296018;-0.00810162;0.00933251;0.00159866;6.5622;0.4901;0.0251
6.297037;-0.00786624;0.00954795;0.000782826;6.5622;0.4901;0.0251
6.298005;-0.00765644;0.00975381;2.75687e-06;6.5622;0.4901;0.0251
6.299031;-0.00744038;0.00996116;-0.000787437;6.5622;0.4901;0.0251
6.300004;-0.00726746;0.0101377;-0.00152747;6.5622;0.4901;0.0251
6.301032;-0.0071153;0.0103117;-0.00232308;6.5622;0.4901;0.0251
6.302006;-0.0069843;0.0104503;-0.00301641;6.5622;0.4901;0.0251
6.303031;-0.00684808;0.0105162;-0.003638;6.5622;0.4901;0.0251
6.304051;-0.00676626;0.0105582;-0.00415258;6.5622;0.4901;0.0251
6.305019;-0.00672663;0.0106229;-0.0046068;6.5622;0.4901;0.0251
6.306044;-0.00673132;0.0106802;-0.00501796;6.5622;0.4901;0.0251
6.307006;-0.00676528;0.0105952;-0.0052333;6.5622;0.4901;0.0251
6.308023;-0.00686204;0.0105774;-0.00529751;6.5622;0.4901;0.0251
6.309047;-0.0070172;0.0105792;-0.00525083;6.5622;0.4901;0.0251
6.310021;-0.00722173;0.0105611;-0.00503977;6.5622;0.4901;0.0251
6.311052;-0.00748084;0.010516;-0.00465088;6.5622;0.4901;0.0251
6.312029;-0.00782736;0.0106006;-0.00415352;6.5622;0.4901;0.0251
6.313004;-0.00819102;0.0106352;-0.0035107;6.5622;0.4901;0.0251
6.314033;-0.00862404;0.0104929;-0.00262356;6.5622;0.4901;0.0251
6.315008;-0.00904079;0.0104131;-0.00167914;6.5622;0.4901;0.0251
6.316020;-0.00942661;0.0103307;-0.000699442;6.5622;0.4901;0.0251
6.317015;-0.00986906;0.0102413;0.000300377;6.5622;0.4901;0.0251
6.318023;-0.010286;0.0102451;0.00126417;6.5622;0.4901;0.0251
6.319037;-0.0106107;0.010257;0.00217999;6.5622;0.4901;0.0251
6.320044;-0.0109035;0.0103253;0.00308143;6.5622;0.4901;0.0251
6.321049;-0.0111508;0.0103464;0.00378124;6.5622;0.4901;0.0251
6.322000;-0.0112661;0.0103324;0.00424707;6.5622;0.4901;0.0251
6.323007;-0.0113023;0.0103911;0.00463794;6.5622;0.4901;0.0251
6.324017;-0.0113264;0.0105548;0.00492748;6.5622;0.4901;0.0251
6.325030;-0.0112658;0.0106606;0.00499911;6.5622;0.4901;0.0251
6.326047;-0.0110845;0.0107561;0.00491974;6.5622;0.4901;0.0251
6.327014;-0.0109106;0.0109394;0.00474286;6.5622;0.4901;0.0251
6.328037;-0.0106881;0.011082;0.00438905;6.5622;0.4901;0.0251
6.329009;-0.0104419;0.0112436;0.00397643;6.5622;0.4901;0.0251
6.330037;-0.0101365;0.011442;0.00347926;6.5622;0.4901;0.0251
6.331012;-0.00981729;0.0115847;0.00293177;6.5622;0.4901;0.0251
6.332040;-0.00951183;0.0117481;0.00225352;6.5622;0.4901;0.0251
6.333016;-0.0092136;0.0119497;0.00157452;6.5622;0.4901;0.0251
6.334044;-0.00888187;0.0121273;0.000872518;6.5622;0.4901;0.0251
6.335011;-0.00855465;0.0123001;0.000179677;6.5622;0.4901;0.0251
6.336027;-0.00828728;0.0124742;-0.000601826;6.5622;0.4901;0.0251
6.337043;-0.00801401;0.012637;-0.00130864;6.5622;0.4901;0.0251
6.338005;-0.00774939;0.0128127;-0.00198614;6.5622;0.4901;0.0251
6.339015;-0.00750892;0.0129559;-0.00268315;6.5622;0.4901;0.0251
6.340026;-0.00733695;0.0131332;-0.00328353;6.5622;0.4901;0.0251
6.341042;-0.0071792;0.0132585;-0.00383413;6.5622;0.4901;0.0251
6.342012;-0.00705389;0.0133594;-0.00432077;6.5622;0.4901;0.0251
6.343039;-0.0069893;0.0134613;-0.00470225;6.5622;0.4901;0.0251
6.344015;-0.00699854;0.013504;-0.00492633;6.5622;0.4901;0.0251
6.345043;-0.00702529;0.0134872;-0.0050582;6.5622;0.4901;0.0251
6.346012;-0.00710643;0.013434;-0.0050571;6.5622;0.4901;0.0251
6.347034;-0.00727416;0.013368;-0.00489759;6.5622;0.4901;0.0251
6.348006;-0.00746615;0.0132206;-0.00459472;6.5622;0.4901;0.0251
6.349032;-0.00772342;0.0130346;-0.00410478;6.5622;0.4901;0.0251
6.350001;-0.00802699;0.0128303;-0.00352678;6.5622;0.4901;0.0251
6.351024;-0.00838731;0.0125834;-0.00281062;6.5622;0.4901;0.0251
6.352047;-0.00877028;0.0123588;-0.00198887;6.5622;0.4901;0.0251
6.353018;-0.00914968;0.0121414;-0.00115444;6.5622;0.4901;0.0251
6.354045;-0.00957128;0.0119238;-0.000214409;6.5622;0.4901;0.0251
6.355019;-0.00992711;0.0117541;0.00063624;6.5622;0.4901;0.0251
6.356049;-0.0102853;0.0116403;0.00148605;6.5622;0.4901;0.0251
6.357025;-0.0105898;0.0115474;0.00222522;6.5622;0.4901;0.0251
6.358002;-0.010819;0.0114537;0.00287616;6.5622;0.4901;0.0251
6.359029;-0.0110161;0.0114352;0.00344312;6.5622;0.4901;0.0251
6.360052;-0.0111377;0.0114256;0.0038702;6.5622;0.4901;0.0251
6.361024;-0.0112006;0.0114216;0.00414581;6.5622;0.4901;0.0251
6.362054;-0.0112098;0.0114889;0.00430842;6.5622;0.4901;0.0251
6.363029;-0.0111448;0.0115485;0.00434176;6.5622;0.4901;0.0251
6.364005;-0.0110502;0.011604;0.00424342;6.5622;0.4901;0.0251
6.365032;-0.0109045;0.0116647;0.00404119;6.5622;0.4901;0.0251
6.366004;-0.0107323;0.0117352;0.00374501;6.5622;0.4901;0.0251
6.367030;-0.010525;0.0118271;0.00334778;6.5622;0.4901;0.0251
6.368002;-0.0103098;0.0118877;0.00288875;6.5622;0.4901;0.0251
6.369025;-0.0100702;0.0119805;0.00234233;6.5622;0.4901;0.0251
6.370039;-0.00983375;0.0120899;0.00176134;6.5622;0.4901;0.0251
6.371044;-0.00960108;0.0121759;0.00113313;6.5622;0.4901;0.0251
6.372047;-0.00938138;0.0122724;0.000487681;6.5622;0.4901;0.0251
6.373001;-0.0091827;0.0123501;-0.000135689;6.5622;0.4901;0.0251
6.374013;-0.00898314;0.0124155;-0.000804956;6.5622;0.4901;0.0251
6.375033;-0.00881984;0.0124778;-0.00146478;6.5622;0.4901;0.0251
6.376004;-0.00868583;0.0125032;-0.00207794;6.5622;0.4901;0.0251
6.377032;-0.00857094;0.0125459;-0.00268798;6.5622;0.4901;0.0251
6.378053;-0.00850119;0.0125717;-0.00324199;6.5622;0.4901;0.0251
6.379019;-0.00846716;0.0125564;-0.0037097;6.5622;0.4901;0.0251
6.380040;-0.00847617;0.012538;-0.00411806;6.5622;0.4901;0.0251
6.381008;-0.00852928;0.0124803;-0.00441927;6.5622;0.4901;0.0251
6.382029;-0.00863184;0.0123755;-0.00463476;6.5622;0.4901;0.0251
6.383000;-0.00877918;0.0122496;-0.00474088;6.5622;0.4901;0.0251
6.384031;-0.00898521;0.0120954;-0.00472362;6.5622;0.4901;0.0251
6.385006;-0.00922776;0.0119275;-0.00459074;6.5622;0.4901;0.0251
6.386032;-0.00953318;0.0117324;-0.00431849;6.5622;0.4901;0.0251
6.387002;-0.00986438;0.011538;-0.00394651;6.5622;0.4901;0.0251
6.388025;-0.0102447;0.0113329;-0.00343766;6.5622;0.4901;0.0251
6.389047;-0.0106473;0.011107;-0.0028258;6.5622;0.4901;0.0251
6.390015;-0.0110462;0.0109101;-0.00217876;6.5622;0.4901;0.0251
6.391037;-0.0114626;0.010722;-0.00143563;6.5622;0.4901;0.0251
6.392007;-0.0118461;0.0105774;-0.000703277;6.5622;0.4901;0.0251
6.393032;-0.0122305;0.0104632;6.83017e-05;6.5622;0.4901;0.0251
6.394005;-0.0125511;0.0103936;0.000781172;6.5622;0.4901;0.0251
6.395033;-0.0128425;0.010368;0.00148825;6.5622;0.4901;0.0251
6.396009;-0.0130708;0.0103845;0.00208927;6.5622;0.4901;0.0251
6.397039;-0.0132445;0.0104412;0.00264074;6.5622;0.4901;0.0251
6.398014;-0.013352;0.0105285;0.00306601;6.5622;0.4901;0.0251
6.399043;-0.0134017;0.0106601;0.00340545;6.5622;0.4901;0.0251
6.400017;-0.0133879;0.0108052;0.00361898;6.5622;0.4901;0.0251
6.401045;-0.013326;0.0109814;0.00372889;6.5622;0.4901;0.0251
6.402020;-0.0132217;0.011169;0.00373153;6.5622;0.4901;0.0251
6.403049;-0.013065;0.0113713;0.00362396;6.5622;0.4901;0.0251
6.404021;-0.0128945;0.0115608;0.00342975;6.5622;0.4901;0.0251
6.405033;-0.0126918;0.0117633;0.00313916;6.5622;0.4901;0.0251
6.406043;-0.0124677;0.0119601;0.0027714;6.5622;0.4901;0.0251
6.407009;-0.0122574;0.012144;0.00235154;6.5622;0.4901;0.0251
6.408039;-0.0120232;0.012331;0.00184483;6.5622;0.4901;0.0251
6.409014;-0.0118067;0.0124978;0.00132151;6.5622;0.4901;0.0251
6.410045;-0.0115959;0.0126593;0.00072834;6.5622;0.4901;0.0251
6.411008;-0.0114106;0.012797;0.000153104;6.5622;0.4901;0.0251
6.412015;-0.0112367;0.0129237;-0.000462952;6.5622;0.4901;0.0251
6.413027;-0.0110882;0.0130305;-0.00108335;6.5622;0.4901;0.0251
6.414052;-0.0109643;0.0131158;-0.00170364;6.5622;0.4901;0.0251
6.415022;-0.0108786;0.0131759;-0.00226671;6.5622;0.4901;0.0251
6.416043;-0.0108218;0.0132147;-0.00282676;6.5622;0.4901;0.0251
6.417012;-0.0108012;0.0132242;-0.00331305;6.5622;0.4901;0.0251
6.418041;-0.0108202;0.0132062;-0.00377164;6.5622;0.4901;0.0251
6.419015;-0.0108759;0.0131612;-0.00413431;6.5622;0.4901;0.0251
6.420043;-0.0109786;0.0130862;-0.00443458;6.5622;0.4901;0.0251
6.421017;-0.0111203;0.0129857;-0.00462599;6.5622;0.4901;0.0251
6.422046;-0.0113115;0.0128548;-0.0047245;6.5622;0.4901;0.0251
6.423023;-0.011534;0.0127075;-0.00471029;6.5622;0.4901;0.0251
6.424001;-0.0117951;0.0125374;-0.00458947;6.5622;0.4901;0.0251
6.425032;-0.0121058;0.0123409;-0.00434421;6.5622;0.4901;0.0251
6.426005;-0.0124266;0.0121488;-0.0040075;6.5622;0.4901;0.0251
6.427032;-0.0127896;0.0119397;-0.00354865;6.5622;0.4901;0.0251
6.428041;-0.0131574;0.0117389;-0.00301017;6.5622;0.4901;0.0251
6.429043;-0.013524;0.0115547;-0.00240203;6.5622;0.4901;0.0251
6.430049;-0.0138827;0.0113876;-0.00174218;6.5622;0.4901;0.0251
6.431009;-0.0142046;0.0112503;-0.00108429;6.5622;0.4901;0.0251
6.432030;-0.0145138;0.0111369;-0.000377091;6.5622;0.4901;0.0251
6.433004;-0.0147697;0.0110582;0.000282464;6.5622;0.4901;0.0251
6.434033;-0.014992;0.0110097;0.000939911;6.5622;0.4901;0.0251
6.435007;-0.0151491;0.0109978;0.00150965;6.5622;0.4901;0.0251
6.436033;-0.0152588;0.0110119;0.00203499;6.5622;0.4901;0.0251
6.437005;-0.0153071;0.0110481;0.00244824;6.5622;0.4901;0.0251
6.438032;-0.0153;0.0111083;0.0027874;6.5622;0.4901;0.0251
6.439006;-0.0152431;0.0111792;0.00300786;6.5622;0.4901;0.0251
6.440035;-0.0151385;0.011269;0.00313079;6.5622;0.4901;0.0251
6.441009;-0.0150016;0.0113648;0.00314362;6.5622;0.4901;0.0251
6.442036;-0.0148291;0.0114778;0.0030496;6.5622;0.4901;0.0251
6.443010;-0.0146512;0.0116046;0.00285946;6.5622;0.4901;0.0251
6.444038;-0.0144624;0.011777;0.00255427;6.5622;0.4901;0.0251
6.445001;-0.0142934;0.0119805;0.00217816;6.5622;0.4901;0.0251
6.446004;-0.0141244;0.0122244;0.00170608;6.5622;0.4901;0.0251
6.447004;-0.0139485;0.0124655;0.00118067;6.5622;0.4901;0.0251
6.448010;-0.0137693;0.0126974;0.000616118;6.5622;0.4901;0.0251
6.449017;-0.0136164;0.0129591;2.12098e-05;6.5622;0.4901;0.0251
6.450025;-0.0134969;0.0132785;-0.000607304;6.5622;0.4901;0.0251
6.451040;-0.0133651;0.013571;-0.00126225;6.5622;0.4901;0.0251
6.452003;-0.0132094;0.0137442;-0.0018787;6.5622;0.4901;0.0251
6.453020;-0.0130441;0.0138321;-0.0025055;6.5622;0.4901;0.0251
6.454041;-0.0129003;0.0138728;-0.00309056;6.5622;0.4901;0.0251
6.455010;-0.012783;0.0138703;-0.00359443;6.5622;0.4901;0.0251
6.456036;-0.0126776;0.0138089;-0.00405949;6.5622;0.4901;0.0251
6.457009;-0.0126052;0.0136917;-0.00441958;6.5622;0.4901;0.0251
6.458038;-0.01257;0.0135186;-0.00469635;6.5622;0.4901;0.0251
6.459013;-0.0125673;0.0133048;-0.00484482;6.5622;0.4901;0.0251
6.460044;-0.0126029;0.0130319;-0.00486685;6.5622;0.4901;0.0251
6.461022;-0.0126654;0.0127257;-0.00474947;6.5622;0.4901;0.0251
6.462048;-0.0127654;0.0123712;-0.00447645;6.5622;0.4901;0.0251
6.463017;-0.0128983;0.0120233;-0.00407661;6.5622;0.4901;0.0251
6.464042;-0.0130733;0.0116561;-0.00351508;6.5622;0.4901;0.0251
6.465016;-0.0132704;0.0113236;-0.00286255;6.5622;0.4901;0.0251
6.466043;-0.0135037;0.0110099;-0.00207477;6.5622;0.4901;0.0251
6.467015;-0.0137391;0.0107596;-0.00125923;6.5622;0.4901;0.0251
6.468041;-0.0139903;0.0105426;-0.000358028;6.5622;0.4901;0.0251
6.469010;-0.0142124;0.0103806;0.000498392;6.5622;0.4901;0.0251
6.470032;-0.0144238;0.0102546;0.00137612;6.5622;0.4901;0.0251
6.471053;-0.0145958;0.010174;0.00219061;6.5622;0.4901;0.0251
6.472024;-0.0147144;0.0101341;0.00288266;6.5622;0.4901;0.0251
6.473052;-0.0147892;0.0101294;0.00350475;6.5622;0.4901;0.0251
6.474026;-0.0148078;0.0101557;0.00397149;6.5622;0.4901;0.0251
6.475048;-0.0147734;0.0102093;0.00432386;6.5622;0.4901;0.0251
6.476014;-0.014691;0.0102788;0.00452237;6.5622;0.4901;0.0251
6.477039;-0.0145567;0.0103679;0.00459153;6.5622;0.4901;0.0251
6.478013;-0.0143909;0.0104632;0.00452752;6.5622;0.4901;0.0251
6.479041;-0.0141824;0.01057;0.00433072;6.5622;0.4901;0.0251
6.480017;-0.0139601;0.0106759;0.00403255;6.5622;0.4901;0.0251
6.481048;-0.0137076;0.0107863;0.0036131;6.5622;0.4901;0.0251
6.482023;-0.0134584;0.0108881;0.00312799;6.5622;0.4901;0.0251
6.483046;-0.0131953;0.0109926;0.00254631;6.5622;0.4901;0.0251
6.484016;-0.0129483;0.0110857;0.00193499;6.5622;0.4901;0.0251
6.485043;-0.0126945;0.0111767;0.00124111;6.5622;0.4901;0.0251
6.486012;-0.0124692;0.0112554;0.000555248;6.5622;0.4901;0.0251
6.487012;-0.0122524;0.0113284;-0.000171626;6.5622;0.4901;0.0251
6.488011;-0.0120593;0.0113904;-0.000900664;6.5622;0.4901;0.0251
6.489018;-0.0118909;0.0114451;-0.00162575;6.5622;0.4901;0.0251
6.490035;-0.0117519;0.0114867;-0.00233289;6.5622;0.4901;0.0251
6.491001;-0.0116501;0.0115153;-0.00296775;6.5622;0.4901;0.0251
6.492025;-0.0115816;0.0115301;-0.00358151;6.5622;0.4901;0.0251
6.493051;-0.0115522;0.0115318;-0.00412444;6.5622;0.4901;0.0251
6.494026;-0.0115658;0.01152;-0.00455284;6.5622;0.4901;0.0251
6.495002;-0.0116206;0.0114958;-0.00488568;6.5622;0.4901;0.0251
6.496033;-0.0117252;0.0114559;-0.00511366;6.5622;0.4901;0.0251
6.497009;-0.0118689;0.0114076;-0.00520223;6.5622;0.4901;0.0251
6.498041;-0.0120675;0.0113479;-0.00514774;6.5622;0.4901;0.0251
6.499020;-0.0122981;0.0112841;-0.00494941;6.5622;0.4901;0.0251
6.500053;-0.0125818;0.0112172;-0.00458463;6.5622;0.4901;0.0251
6.501033;-0.012885;0.0111566;-0.00409465;6.5622;0.4901;0.0251
6.502002;-0.0132079;0.0111023;-0.00348637;6.5622;0.4901;0.0251
6.503013;-0.0135621;0.0110539;-0.00273522;6.5622;0.4901;0.0251
6.504028;-0.0139222;0.0110161;-0.00189063;6.5622;0.4901;0.0251
6.505052;-0.0142768;0.0109913;-0.000977997;6.5622;0.4901;0.0251
6.506029;-0.014593;0.0109822;-8.73011e-05;6.5622;0.4901;0.0251
6.507007;-0.014878;0.0109847;0.000793816;6.5622;0.4901;0.0251
6.508033;-0.0151316;0.0109992;0.00166683;6.5622;0.4901;0.0251
6.509002;-0.0153181;0.0110211;0.00241683;6.5622;0.4901;0.0251
6.510024;-0.0154555;0.0110493;0.00309852;6.5622;0.4901;0.0251
6.511051;-0.0155249;0.011083;0.00364774;6.5622;0.4901;0.0251
6.512024;-0.0155298;0.0111165;0.00403168;6.5622;0.4901;0.0251
6.513000;-0.0154743;0.0111478;0.00427462;6.5622;0.4901;0.0251
6.514032;-0.0153577;0.01118;0.00437661;6.5622;0.4901;0.0251
6.515010;-0.0151976;0.0112064;0.00433167;6.5622;0.4901;0.0251
6.516043;-0.0149862;0.0112307;0.00414189;6.5622;0.4901;0.0251
6.517021;-0.0147527;0.0112517;0.00384003;6.5622;0.4901;0.0251
6.518054;-0.0144815;0.0112708;0.00340768;6.5622;0.4901;0.0251
6.519032;-0.0142091;0.0112851;0.00290684;6.5622;0.4901;0.0251
6.520009;-0.0139293;0.0112975;0.00233358;6.5622;0.4901;0.0251
6.521037;-0.0136356;0.0113033;0.00166557;6.5622;0.4901;0.0251
6.522007;-0.0133608;0.0113153;0.000991711;6.5622;0.4901;0.0251
6.523030;-0.0130852;0.0113279;0.000249295;6.5622;0.4901;0.0251
6.524005;-0.0128335;0.0113479;-0.00047116;6.5622;0.4901;0.0251
6.525036;-0.0125927;0.0113642;-0.00123374;6.5622;0.4901;0.0251
6.526011;-0.0123871;0.0113818;-0.00193844;6.5622;0.4901;0.0251
6.527043;-0.0122;0.0114039;-0.00265238;6.5622;0.4901;0.0251
6.528022;-0.0120554;0.0114282;-0.00328584;6.5622;0.4901;0.0251
6.529054;-0.0119398;0.0114515;-0.00388738;6.5622;0.4901;0.0251
6.530033;-0.0118684;0.0114743;-0.00438096;6.5622;0.4901;0.0251
6.531011;-0.0118383;0.0115014;-0.0047818;6.5622;0.4901;0.0251
6.532042;-0.0118525;0.0115298;-0.00508787;6.5622;0.4901;0.0251
6.533019;-0.0119115;0.0115588;-0.0052546;6.5622;0.4901;0.0251
6.534050;-0.012023;0.0115904;-0.00528203;6.5622;0.4901;0.0251
6.535028;-0.0121748;0.0116225;-0.00516326;6.5622;0.4901;0.0251
6.536008;-0.0123698;0.0116571;-0.00489435;6.5622;0.4901;0.0251
6.537042;-0.0126193;0.011694;-0.00444932;6.5622;0.4901;0.0251
6.538023;-0.0128908;0.0117331;-0.00388325;6.5622;0.4901;0.0251
6.539005;-0.0131904;0.0117741;-0.00319022;6.5622;0.4901;0.0251
6.540040;-0.0135228;0.0118186;-0.00234788;6.5622;0.4901;0.0251
6.541018;-0.0138439;0.0118626;-0.00147362;6.5622;0.4901;0.0251
6.542050;-0.0141757;0.0119051;-0.000507326;6.5622;0.4901;0.0251
6.543029;-0.0144691;0.0119456;0.000414409;6.5622;0.4901;0.0251
6.544009;-0.0147297;0.011981;0.00130453;6.5622;0.4901;0.0251
6.545045;-0.0149595;0.0120137;0.00217137;6.5622;0.4901;0.0251
6.546022;-0.015125;0.0120374;0.00288998;6.5622;0.4901;0.0251
6.547045;-0.0152411;0.012055;0.003515;6.5622;0.4901;0.0251
6.548015;-0.0152951;0.0120655;0.00397111;6.5622;0.4901;0.0251
6.549044;-0.0152939;0.0120675;0.00429941;6.5622;0.4901;0.0251
6.550024;-0.0152407;0.0120604;0.00446193;6.5622;0.4901;0.0251
6.551002;-0.0151424;0.0120371;0.0044823;6.5622;0.4901;0.0251
6.552033;-0.0149964;0.0119918;0.00436022;6.5622;0.4901;0.0251
6.553001;-0.0148245;0.0119268;0.00412326;6.5622;0.4901;0.0251
6.554014;-0.0146154;0.0118355;0.00376471;6.5622;0.4901;0.0251
6.555023;-0.0143873;0.0117284;0.00330685;6.5622;0.4901;0.0251
6.556034;-0.0141457;0.0116247;0.00276171;6.5622;0.4901;0.0251
6.557052;-0.0138996;0.0115557;0.00213315;6.5622;0.4901;0.0251
6.558016;-0.013673;0.0115406;0.00147501;6.5622;0.4901;0.0251
6.559035;-0.0134485;0.0115303;0.000737909;6.5622;0.4901;0.0251
6.560002;-0.0132429;0.011494;3.10916e-05;6.5622;0.4901;0.0251
6.561025;-0.0130452;0.0114771;-0.000731684;6.5622;0.4901;0.0251
6.562050;-0.0128697;0.0114984;-0.00149045;6.5622;0.4901;0.0251
6.563024;-0.0127302;0.0115262;-0.00219464;6.5622;0.4901;0.0251
6.564000;-0.0126149;0.0115436;-0.00286527;6.5622;0.4901;0.0251
6.565032;-0.0125288;0.011573;-0.00351455;6.5622;0.4901;0.0251
6.566008;-0.012476;0.0116185;-0.00406513;6.5622;0.4901;0.0251
6.567033;-0.0124562;0.0116832;-0.00456025;6.5622;0.4901;0.0251
6.568004;-0.0124758;0.0117516;-0.00493282;6.5622;0.4901;0.0251
6.569028;-0.0125364;0.0118241;-0.00520621;6.5622;0.4901;0.0251
6.570051;-0.0126426;0.011908;-0.00533818;6.5622;0.4901;0.0251
6.571021;-0.0127936;0.0120103;-0.00534784;6.5622;0.4901;0.0251
6.572048;-0.0129648;0.0121057;-0.00518632;6.5622;0.4901;0.0251
6.573022;-0.0131517;0.0121952;-0.00488161;6.5622;0.4901;0.0251
6.574053;-0.0133867;0.0123064;-0.00440983;6.5622;0.4901;0.0251
6.575031;-0.0136498;0.012427;-0.00381815;6.5622;0.4901;0.0251
6.576002;-0.0139055;0.0125316;-0.00312367;6.5622;0.4901;0.0251
6.577022;-0.014164;0.0126428;-0.00228614;6.5622;0.4901;0.0251
6.578043;-0.0144264;0.0127603;-0.0013701;6.5622;0.4901;0.0251
6.579016;-0.0146523;0.0128746;-0.000471557;6.5622;0.4901;0.0251
6.580048;-0.0148668;0.0129973;0.000475938;6.5622;0.4901;0.0251
6.581025;-0.0150258;0.0130981;0.00133842;6.5622;0.4901;0.0251
6.582002;-0.0151273;0.0131868;0.00213785;6.5622;0.4901;0.0251
6.583034;-0.0151885;0.0132698;0.00287284;6.5622;0.4901;0.0251
6.584011;-0.0151974;0.013349;0.00344082;6.5622;0.4901;0.0251
6.585043;-0.0151494;0.0134113;0.00390158;6.5622;0.4901;0.0251
6.586021;-0.0150397;0.0134528;0.00419962;6.5622;0.4901;0.0251
6.587000;-0.0148911;0.0134891;0.00435375;6.5622;0.4901;0.0251
6.588030;-0.0147002;0.0135268;0.00436157;6.5622;0.4901;0.0251
6.589054;-0.0144789;0.0135563;0.00422063;6.5622;0.4901;0.0251
6.590025;-0.0142331;0.0135726;0.00396868;6.5622;0.4901;0.0251
6.591001;-0.0139677;0.0135939;0.00361908;6.5622;0.4901;0.0251
6.592031;-0.0136947;0.0136218;0.00314329;6.5622;0.4901;0.0251
6.593007;-0.0134476;0.0136475;0.00260863;6.5622;0.4901;0.0251
6.594038;-0.0131567;0.0136711;0.00198814;6.5622;0.4901;0.0251
6.595013;-0.0129043;0.0137057;0.0013648;6.5622;0.4901;0.0251
6.596027;-0.0126723;0.013754;0.000668812;6.5622;0.4901;0.0251
6.597038;-0.0124683;0.0138191;-4.16648e-05;6.5622;0.4901;0.0251
6.598001;-0.0122844;0.0138891;-0.000718685;6.5622;0.4901;0.0251
6.599028;-0.012123;0.0139737;-0.00142473;6.5622;0.4901;0.0251
6.600054;-0.0120141;0.0140693;-0.0021027;6.5622;0.4901;0.0251
6.601024;-0.0119375;0.0141647;-0.00270308;6.5622;0.4901;0.0251
6.602049;-0.0118914;0.0142817;-0.00327454;6.5622;0.4901;0.0251
6.603024;-0.0118976;0.0144015;-0.00374492;6.5622;0.4901;0.0251
6.604052;-0.0119478;0.0145276;-0.00415736;6.5622;0.4901;0.0251
6.605024;-0.0120246;0.0146518;-0.00445094;6.5622;0.4901;0.0251
6.606051;-0.0121495;0.0147952;-0.00463761;6.5622;0.4901;0.0251
6.607022;-0.0123157;0.0149268;-0.0046953;6.5622;0.4901;0.0251
6.608049;-0.0125281;0.0150611;-0.00462324;6.5622;0.4901;0.0251
6.609023;-0.0127602;0.0151894;-0.00441618;6.5622;0.4901;0.0251
6.610054;-0.0130424;0.0153181;-0.00405622;6.5622;0.4901;0.0251
6.611032;-0.0133336;0.0154253;-0.00359292;6.5622;0.4901;0.0251
6.612011;-0.0136253;0.0155177;-0.00301721;6.5622;0.4901;0.0251
6.613036;-0.0139347;0.0155976;-0.00231341;6.5622;0.4901;0.0251
6.614001;-0.0142183;0.0156532;-0.00158598;6.5622;0.4901;0.0251
6.615020;-0.0144965;0.015686;-0.000776659;6.5622;0.4901;0.0251
6.616043;-0.0147482;0.0156956;4.85363e-05;6.5622;0.4901;0.0251
6.617020;-0.0149436;0.0156797;0.000814181;6.5622;0.4901;0.0251
6.618054;-0.015106;0.0156395;0.0015667;6.5622;0.4901;0.0251
