time [s];zmax [m];posx [m];posy [m];posz [m]
2.008043;0.0857408;0.25;0.75;0.05
2.009014;0.0856982;0.25;0.75;0.05
2.010039;0.0856534;0.25;0.75;0.05
2.011010;0.0856109;0.25;0.75;0.05
2.012034;0.0855661;0.25;0.75;0.05
2.013005;0.0855237;0.25;0.75;0.05
2.014030;0.0854788;0.25;0.75;0.05
2.015001;0.0854362;0.25;0.75;0.05
2.016025;0.0853912;0.25;0.75;0.05
2.017050;0.0853461;0.25;0.75;0.05
2.018021;0.0853032;0.25;0.75;0.05
2.019046;0.085258;0.25;0.75;0.05
2.020017;0.0852152;0.25;0.75;0.05
2.021041;0.08517;0.25;0.75;0.05
2.022012;0.0851274;0.25;0.75;0.05
2.023037;0.0850826;0.25;0.75;0.05
2.024008;0.0850402;0.25;0.75;0.05
2.025032;0.0849956;0.25;0.75;0.05
2.026003;0.0849534;0.25;0.75;0.05
2.027028;0.0849089;0.25;0.75;0.05
2.028053;0.0848644;0.25;0.75;0.05
2.029023;0.0848222;0.25;0.75;0.05
2.030048;0.0847776;0.25;0.75;0.05
2.031019;0.0847352;0.25;0.75;0.05
2.032044;0.0846904;0.25;0.75;0.05
2.033015;0.0846479;0.25;0.75;0.05
2.034040;0.0846029;0.25;0.75;0.05
2.035011;0.0845602;0.25;0.75;0.05
2.036037;0.0845152;0.25;0.75;0.05
2.037008;0.0844726;0.25;0.75;0.05
2.038033;0.0844278;0.25;0.75;0.05
2.039004;0.0843856;0.25;0.75;0.05
2.040029;0.0843412;0.25;0.75;0.05
2.041001;0.0842993;0.25;0.75;0.05
2.042026;0.0842552;0.25;0.75;0.05
2.043051;0.0842111;0.25;0.75;0.05
2.044022;0.0841693;0.25;0.75;0.05
2.045047;0.0841251;0.25;0.75;0.05
2.046018;0.0840831;0.25;0.75;0.05
2.047044;0.0840385;0.25;0.75;0.05
2.048015;0.0839961;0.25;0.75;0.05
2.049040;0.0839514;0.25;0.75;0.05
2.050011;0.083909;0.25;0.75;0.05
2.051035;0.0838644;0.25;0.75;0.05
2.052006;0.0838222;0.25;0.75;0.05
2.053031;0.0837779;0.25;0.75;0.05
2.054002;0.0837361;0.25;0.75;0.05
2.055027;0.0836921;0.25;0.75;0.05
2.056051;0.0836483;0.25;0.75;0.05
2.057022;0.0836067;0.25;0.75;0.05
2.058047;0.0835628;0.25;0.75;0.05
2.059018;0.0835212;0.25;0.75;0.05
2.060043;0.0834772;0.25;0.75;0.05
2.061014;0.0834355;0.25;0.75;0.05
2.062038;0.0833913;0.25;0.75;0.05
2.063009;0.0833495;0.25;0.75;0.05
2.064034;0.0833053;0.25;0.75;0.05
2.065005;0.0832635;0.25;0.75;0.05
2.066030;0.0832217;0.25;0.75;0.05
2.067001;0.0831804;0.25;0.75;0.05
2.068026;0.083137;0.25;0.75;0.05
2.069050;0.0830936;0.25;0.75;0.05
2.070021;0.0830525;0.25;0.75;0.05
2.071046;0.0830091;0.25;0.75;0.05
2.072018;0.0829681;0.25;0.75;0.05
2.073043;0.0829248;0.25;0.75;0.05
2.074014;0.0828838;0.25;0.75;0.05
2.075039;0.0828405;0.25;0.75;0.05
2.076010;0.0827996;0.25;0.75;0.05
2.077035;0.0827565;0.25;0.75;0.05
2.078007;0.0827157;0.25;0.75;0.05
2.079032;0.0826726;0.25;0.75;0.05
2.080003;0.0826317;0.25;0.75;0.05
2.081028;0.0825885;0.25;0.75;0.05
2.082053;0.0825452;0.25;0.75;0.05
2.083024;0.0825041;0.25;0.75;0.05
2.084049;0.0824607;0.25;0.75;0.05
2.085020;0.0824197;0.25;0.75;0.05
2.086046;0.0823764;0.25;0.75;0.05
2.087017;0.0823355;0.25;0.75;0.05
2.088042;0.0822925;0.25;0.75;0.05
2.089013;0.082252;0.25;0.75;0.05
2.090038;0.0822094;0.25;0.75;0.05
2.091009;0.0821691;0.25;0.75;0.05
2.092033;0.0821265;0.25;0.75;0.05
2.093004;0.0820861;0.25;0.75;0.05
2.094029;0.0820432;0.25;0.75;0.05
2.095000;0.0820024;0.25;0.75;0.05
2.096025;0.0819593;0.25;0.75;0.05
2.097050;0.0819162;0.25;0.75;0.05
2.098020;0.0818753;0.25;0.75;0.05
2.099045;0.0818323;0.25;0.75;0.05
2.100016;0.0817917;0.25;0.75;0.05
2.101041;0.081749;0.25;0.75;0.05
2.102012;0.0817087;0.25;0.75;0.05
2.103037;0.0816662;0.25;0.75;0.05
2.104008;0.0816261;0.25;0.75;0.05
2.105032;0.0815838;0.25;0.75;0.05
2.106003;0.0815437;0.25;0.75;0.05
2.107028;0.0815013;0.25;0.75;0.05
2.108053;0.0814589;0.25;0.75;0.05
2.109024;0.0814186;0.25;0.75;0.05
2.110049;0.0813761;0.25;0.75;0.05
2.111021;0.0813357;0.25;0.75;0.05
2.112046;0.0812932;0.25;0.75;0.05
2.113017;0.0812528;0.25;0.75;0.05
2.114042;0.0812104;0.25;0.75;0.05
2.115013;0.0811702;0.25;0.75;0.05
2.116039;0.0811278;0.25;0.75;0.05
2.117010;0.0810878;0.25;0.75;0.05
2.118035;0.0810457;0.25;0.75;0.05
2.119006;0.0810058;0.25;0.75;0.05
2.120031;0.0809638;0.25;0.75;0.05
2.121002;0.080924;0.25;0.75;0.05
2.122027;0.0808821;0.25;0.75;0.05
2.123052;0.0808402;0.25;0.75;0.05
2.124023;0.0808004;0.25;0.75;0.05
2.125048;0.0807584;0.25;0.75;0.05
2.126019;0.0807194;0.25;0.75;0.05
2.127044;0.0806796;0.25;0.75;0.05
2.128015;0.0806418;0.25;0.75;0.05
2.129040;0.0806021;0.25;0.75;0.05
2.130011;0.0805645;0.25;0.75;0.05
2.131035;0.0805248;0.25;0.75;0.05
2.132006;0.0804873;0.25;0.75;0.05
2.133031;0.0804478;0.25;0.75;0.05
2.134002;0.0804104;0.25;0.75;0.05
2.135027;0.080371;0.25;0.75;0.05
2.136051;0.0803316;0.25;0.75;0.05
2.137022;0.0802943;0.25;0.75;0.05
2.138047;0.080255;0.25;0.75;0.05
2.139018;0.0802179;0.25;0.75;0.05
2.140042;0.0801787;0.25;0.75;0.05
2.141013;0.0801415;0.25;0.75;0.05
2.142038;0.0801022;0.25;0.75;0.05
2.143009;0.0800648;0.25;0.75;0.05
2.144034;0.0800253;0.25;0.75;0.05
2.145005;0.0799879;0.25;0.75;0.05
2.146030;0.0799483;0.25;0.75;0.05
2.147001;0.079911;0.25;0.75;0.05
2.148026;0.0798717;0.25;0.75;0.05
2.149051;0.0798325;0.25;0.75;0.05
2.150022;0.0797956;0.25;0.75;0.05
2.151047;0.0797568;0.25;0.75;0.05
2.152018;0.0797201;0.25;0.75;0.05
2.153044;0.0796813;0.25;0.75;0.05
2.154015;0.0796444;0.25;0.75;0.05
2.155040;0.0796054;0.25;0.75;0.05
2.156011;0.0795682;0.25;0.75;0.05
2.157036;0.0795289;0.25;0.75;0.05
2.158007;0.0794916;0.25;0.75;0.05
2.159032;0.0794523;0.25;0.75;0.05
2.160003;0.0794151;0.25;0.75;0.05
2.161028;0.0793761;0.25;0.75;0.05
2.162053;0.0793372;0.25;0.75;0.05
2.163024;0.0793005;0.25;0.75;0.05
2.164049;0.0792619;0.25;0.75;0.05
2.165020;0.0792253;0.25;0.75;0.05
2.166045;0.0791867;0.25;0.75;0.05
2.167015;0.0791501;0.25;0.75;0.05
2.168040;0.0791113;0.25;0.75;0.05
2.169011;0.0790745;0.25;0.75;0.05
2.170036;0.0790356;0.25;0.75;0.05
2.171007;0.0789987;0.25;0.75;0.05
2.172032;0.0789596;0.25;0.75;0.05
2.173002;0.0789227;0.25;0.75;0.05
2.174027;0.0788839;0.25;0.75;0.05
2.175052;0.0788451;0.25;0.75;0.05
2.176023;0.0788086;0.25;0.75;0.05
2.177047;0.0787702;0.25;0.75;0.05
2.178018;0.0787338;0.25;0.75;0.05
2.179043;0.0786954;0.25;0.75;0.05
2.180014;0.0786589;0.25;0.75;0.05
2.181038;0.0786203;0.25;0.75;0.05
2.182009;0.0785836;0.25;0.75;0.05
2.183034;0.0785449;0.25;0.75;0.05
2.184005;0.0785083;0.25;0.75;0.05
2.185030;0.0784698;0.25;0.75;0.05
2.186002;0.0784334;0.25;0.75;0.05
2.187026;0.078395;0.25;0.75;0.05
2.188052;0.0783568;0.25;0.75;0.05
2.189023;0.0783205;0.25;0.75;0.05
2.190048;0.0782822;0.25;0.75;0.05
2.191019;0.0782458;0.25;0.75;0.05
2.192044;0.0782074;0.25;0.75;0.05
2.193016;0.078171;0.25;0.75;0.05
2.194041;0.0781326;0.25;0.75;0.05
2.195012;0.0780963;0.25;0.75;0.05
2.196037;0.078058;0.25;0.75;0.05
2.197008;0.0780219;0.25;0.75;0.05
2.198033;0.0779839;0.25;0.75;0.05
2.199004;0.077948;0.25;0.75;0.05
2.200029;0.0779101;0.25;0.75;0.05
2.201000;0.0778741;0.25;0.75;0.05
2.202025;0.0778361;0.25;0.75;0.05
2.203050;0.077798;0.25;0.75;0.05
2.204021;0.0777619;0.25;0.75;0.05
2.205045;0.0777237;0.25;0.75;0.05
2.206016;0.0776876;0.25;0.75;0.05
2.207041;0.0776496;0.25;0.75;0.05
2.208012;0.0776137;0.25;0.75;0.05
2.209037;0.0775759;0.25;0.75;0.05
2.210008;0.0775401;0.25;0.75;0.05
2.211032;0.0775024;0.25;0.75;0.05
2.212003;0.0774668;0.25;0.75;0.05
2.213028;0.0774291;0.25;0.75;0.05
2.214053;0.0773915;0.25;0.75;0.05
2.215024;0.0773558;0.25;0.75;0.05
2.216049;0.0773182;0.25;0.75;0.05
2.217020;0.0772825;0.25;0.75;0.05
2.218044;0.0772448;0.25;0.75;0.05
2.219015;0.0772092;0.25;0.75;0.05
2.220040;0.0771716;0.25;0.75;0.05
2.221011;0.077136;0.25;0.75;0.05
2.222036;0.0770986;0.25;0.75;0.05
2.223007;0.0770631;0.25;0.75;0.05
2.224032;0.0770258;0.25;0.75;0.05
2.225003;0.0769905;0.25;0.75;0.05
2.226028;0.0769533;0.25;0.75;0.05
2.227053;0.0769162;0.25;0.75;0.05
2.228025;0.0768809;0.25;0.75;0.05
2.229050;0.0768438;0.25;0.75;0.05
2.230021;0.0768086;0.25;0.75;0.05
2.231046;0.0767715;0.25;0.75;0.05
2.232017;0.0767363;0.25;0.75;0.05
2.233042;0.0766993;0.25;0.75;0.05
2.234013;0.0766642;0.25;0.75;0.05
2.235038;0.0766272;0.25;0.75;0.05
2.236010;0.0765923;0.25;0.75;0.05
2.237035;0.0765554;0.25;0.75;0.05
2.238006;0.0765206;0.25;0.75;0.05
2.239031;0.0764838;0.25;0.75;0.05
2.240002;0.0764491;0.25;0.75;0.05
2.241027;0.0764124;0.25;0.75;0.05
2.242051;0.0763759;0.25;0.75;0.05
2.243022;0.0763413;0.25;0.75;0.05
2.244047;0.0763048;0.25;0.75;0.05
2.245018;0.0762703;0.25;0.75;0.05
2.246043;0.076234;0.25;0.75;0.05
2.247014;0.0762;0.25;0.75;0.05
2.248038;0.0761643;0.25;0.75;0.05
2.249009;0.0761305;0.25;0.75;0.05
2.250034;0.0760948;0.25;0.75;0.05
2.251004;0.076061;0.25;0.75;0.05
2.252029;0.0760253;0.25;0.75;0.05
2.253000;0.0759915;0.25;0.75;0.05
2.254025;0.075956;0.25;0.75;0.05
2.255050;0.0759205;0.25;0.75;0.05
2.256021;0.075887;0.25;0.75;0.05
2.257046;0.0758517;0.25;0.75;0.05
2.258017;0.0758184;0.25;0.75;0.05
2.259042;0.0757832;0.25;0.75;0.05
2.260013;0.0757499;0.25;0.75;0.05
2.261038;0.0757146;0.25;0.75;0.05
2.262009;0.0756812;0.25;0.75;0.05
2.263034;0.0756459;0.25;0.75;0.05
2.264005;0.0756124;0.25;0.75;0.05
2.265031;0.0755772;0.25;0.75;0.05
2.266002;0.0755439;0.25;0.75;0.05
2.267027;0.0755089;0.25;0.75;0.05
2.268052;0.075474;0.25;0.75;0.05
2.269023;0.0754411;0.25;0.75;0.05
2.270048;0.0754064;0.25;0.75;0.05
2.271020;0.0753735;0.25;0.75;0.05
2.272045;0.0753388;0.25;0.75;0.05
2.273016;0.0753059;0.25;0.75;0.05
2.274041;0.0752711;0.25;0.75;0.05
2.275012;0.0752382;0.25;0.75;0.05
2.276037;0.0752034;0.25;0.75;0.05
2.277008;0.0751705;0.25;0.75;0.05
2.278033;0.0751359;0.25;0.75;0.05
2.279004;0.0751031;0.25;0.75;0.05
2.280028;0.0750687;0.25;0.75;0.05
2.281053;0.0750344;0.25;0.75;0.05
2.282024;0.0750019;0.25;0.75;0.05
2.283049;0.0749676;0.25;0.75;0.05
2.284020;0.0749352;0.25;0.75;0.05
2.285045;0.0749009;0.25;0.75;0.05
2.286015;0.0748685;0.25;0.75;0.05
2.287040;0.0748342;0.25;0.75;0.05
2.288011;0.0748018;0.25;0.75;0.05
2.289036;0.0747677;0.25;0.75;0.05
2.290007;0.0747353;0.25;0.75;0.05
2.291031;0.0747013;0.25;0.75;0.05
2.292002;0.0746691;0.25;0.75;0.05
2.293027;0.0746352;0.25;0.75;0.05
2.294052;0.0746014;0.25;0.75;0.05
2.295023;0.0745694;0.25;0.75;0.05
2.296048;0.0745356;0.25;0.75;0.05
2.297019;0.0745036;0.25;0.75;0.05
2.298044;0.0744699;0.25;0.75;0.05
2.299015;0.074438;0.25;0.75;0.05
2.300040;0.0744044;0.25;0.75;0.05
2.301011;0.0743725;0.25;0.75;0.05
2.302036;0.074339;0.25;0.75;0.05
2.303007;0.0743073;0.25;0.75;0.05
2.304031;0.0742739;0.25;0.75;0.05
2.305002;0.0742423;0.25;0.75;0.05
2.306026;0.0742091;0.25;0.75;0.05
2.307050;0.0741758;0.25;0.75;0.05
2.308020;0.0741444;0.25;0.75;0.05
2.309044;0.0741112;0.25;0.75;0.05
2.310013;0.0740798;0.25;0.75;0.05
2.311037;0.0740467;0.25;0.75;0.05
2.312006;0.0740154;0.25;0.75;0.05
2.313029;0.0739825;0.25;0.75;0.05
2.314052;0.0739496;0.25;0.75;0.05
2.315022;0.0739184;0.25;0.75;0.05
2.316045;0.0738857;0.25;0.75;0.05
2.317014;0.0738547;0.25;0.75;0.05
2.318037;0.0738221;0.25;0.75;0.05
2.319006;0.0737912;0.25;0.75;0.05
2.320029;0.0737586;0.25;0.75;0.05
2.321051;0.0737261;0.25;0.75;0.05
2.322020;0.0736952;0.25;0.75;0.05
2.323043;0.0736626;0.25;0.75;0.05
2.324012;0.0736318;0.25;0.75;0.05
2.325035;0.0735994;0.25;0.75;0.05
2.326004;0.0735687;0.25;0.75;0.05
2.327027;0.0735365;0.25;0.75;0.05
2.328050;0.0735045;0.25;0.75;0.05
2.329019;0.0734755;0.25;0.75;0.05
2.330042;0.0734448;0.25;0.75;0.05
2.331011;0.0734158;0.25;0.75;0.05
2.332034;0.0733851;0.25;0.75;0.05
2.333004;0.0733561;0.25;0.75;0.05
2.334027;0.0733255;0.25;0.75;0.05
2.335050;0.073295;0.25;0.75;0.05
2.336019;0.073266;0.25;0.75;0.05
2.337042;0.0732355;0.25;0.75;0.05
2.338011;0.0732067;0.25;0.75;0.05
2.339035;0.0731763;0.25;0.75;0.05
2.340004;0.0731475;0.25;0.75;0.05
2.341028;0.0731173;0.25;0.75;0.05
2.342051;0.0730871;0.25;0.75;0.05
2.343019;0.0730586;0.25;0.75;0.05
2.344042;0.0730285;0.25;0.75;0.05
2.345012;0.0730001;0.25;0.75;0.05
2.346036;0.07297;0.25;0.75;0.05
2.347005;0.0729416;0.25;0.75;0.05
2.348029;0.0729116;0.25;0.75;0.05
2.349052;0.0728815;0.25;0.75;0.05
2.350022;0.0728531;0.25;0.75;0.05
2.351045;0.0728232;0.25;0.75;0.05
2.352014;0.0727949;0.25;0.75;0.05
2.353038;0.0727652;0.25;0.75;0.05
2.354007;0.0727371;0.25;0.75;0.05
2.355031;0.0727075;0.25;0.75;0.05
2.356000;0.0726795;0.25;0.75;0.05
2.357023;0.07265;0.25;0.75;0.05
2.358047;0.0726205;0.25;0.75;0.05
2.359016;0.0725925;0.25;0.75;0.05
2.360039;0.0725629;0.25;0.75;0.05
2.361008;0.0725349;0.25;0.75;0.05
2.362032;0.0725054;0.25;0.75;0.05
2.363001;0.0724776;0.25;0.75;0.05
2.364024;0.0724482;0.25;0.75;0.05
2.365048;0.072419;0.25;0.75;0.05
2.366017;0.0723913;0.25;0.75;0.05
2.367040;0.0723622;0.25;0.75;0.05
2.368010;0.0723346;0.25;0.75;0.05
2.369033;0.0723055;0.25;0.75;0.05
2.370002;0.072278;0.25;0.75;0.05
2.371025;0.0722489;0.25;0.75;0.05
2.372048;0.0722199;0.25;0.75;0.05
2.373017;0.0721923;0.25;0.75;0.05
2.374041;0.0721633;0.25;0.75;0.05
2.375010;0.0721358;0.25;0.75;0.05
2.376033;0.0721069;0.25;0.75;0.05
2.377003;0.0720795;0.25;0.75;0.05
2.378026;0.0720508;0.25;0.75;0.05
2.379049;0.072022;0.25;0.75;0.05
2.380019;0.0719949;0.25;0.75;0.05
2.381042;0.0719662;0.25;0.75;0.05
2.382012;0.071939;0.25;0.75;0.05
2.383036;0.0719103;0.25;0.75;0.05
2.384005;0.071884;0.25;0.75;0.05
2.385029;0.0718566;0.25;0.75;0.05
2.386053;0.0718293;0.25;0.75;0.05
2.387023;0.0718036;0.25;0.75;0.05
2.388047;0.0717765;0.25;0.75;0.05
2.389017;0.0717509;0.25;0.75;0.05
2.390040;0.0717239;0.25;0.75;0.05
2.391010;0.0716985;0.25;0.75;0.05
2.392034;0.0716716;0.25;0.75;0.05
2.393003;0.0716462;0.25;0.75;0.05
2.394026;0.0716194;0.25;0.75;0.05
2.395050;0.0715926;0.25;0.75;0.05
2.396020;0.0715672;0.25;0.75;0.05
2.397043;0.0715405;0.25;0.75;0.05
2.398013;0.0715152;0.25;0.75;0.05
2.399036;0.0714886;0.25;0.75;0.05
2.400006;0.0714635;0.25;0.75;0.05
2.401029;0.0714371;0.25;0.75;0.05
2.402052;0.0714107;0.25;0.75;0.05
2.403021;0.0713857;0.25;0.75;0.05
2.404044;0.0713595;0.25;0.75;0.05
2.405013;0.0713346;0.25;0.75;0.05
2.406036;0.0713084;0.25;0.75;0.05
2.407005;0.0712836;0.25;0.75;0.05
2.408028;0.0712574;0.25;0.75;0.05
2.409051;0.0712313;0.25;0.75;0.05
2.410020;0.0712066;0.25;0.75;0.05
2.411043;0.0711805;0.25;0.75;0.05
2.412012;0.071156;0.25;0.75;0.05
2.413035;0.0711301;0.25;0.75;0.05
2.414004;0.0711056;0.25;0.75;0.05
2.415027;0.0710799;0.25;0.75;0.05
2.416050;0.0710541;0.25;0.75;0.05
2.417018;0.0710298;0.25;0.75;0.05
2.418041;0.0710041;0.25;0.75;0.05
2.419010;0.0709797;0.25;0.75;0.05
2.420034;0.0709541;0.25;0.75;0.05
2.421003;0.0709298;0.25;0.75;0.05
2.422026;0.0709043;0.25;0.75;0.05
2.423049;0.0708788;0.25;0.75;0.05
2.424019;0.0708547;0.25;0.75;0.05
2.425043;0.0708293;0.25;0.75;0.05
2.426013;0.0707405;0.25;0.75;0.05
2.427037;0.0707135;0.25;0.75;0.05
2.428007;0.0706879;0.25;0.75;0.05
2.429031;0.0706609;0.25;0.75;0.05
2.430001;0.0706353;0.25;0.75;0.05
2.431025;0.0706084;0.25;0.75;0.05
2.432048;0.0705815;0.25;0.75;0.05
2.433018;0.0705562;0.25;0.75;0.05
2.434041;0.0705295;0.25;0.75;0.05
2.435010;0.0705042;0.25;0.75;0.05
2.436034;0.0704776;0.25;0.75;0.05
2.437003;0.0704524;0.25;0.75;0.05
2.438027;0.0704258;0.25;0.75;0.05
2.439050;0.0703992;0.25;0.75;0.05
2.440019;0.0703743;0.25;0.75;0.05
2.441043;0.0703497;0.25;0.75;0.05
2.442012;0.0703266;0.25;0.75;0.05
2.443035;0.0703022;0.25;0.75;0.05
2.444004;0.0702792;0.25;0.75;0.05
2.445027;0.0702549;0.25;0.75;0.05
2.446050;0.0702307;0.25;0.75;0.05
2.447019;0.0702078;0.25;0.75;0.05
2.448042;0.0701836;0.25;0.75;0.05
2.449011;0.0701606;0.25;0.75;0.05
2.450033;0.0701365;0.25;0.75;0.05
2.451002;0.0701136;0.25;0.75;0.05
2.452024;0.0700895;0.25;0.75;0.05
2.453046;0.0700655;0.25;0.75;0.05
2.454015;0.0700427;0.25;0.75;0.05
2.455038;0.0700188;0.25;0.75;0.05
2.456006;0.0699962;0.25;0.75;0.05
2.457030;0.0699724;0.25;0.75;0.05
2.458052;0.0699486;0.25;0.75;0.05
2.459022;0.0699261;0.25;0.75;0.05
2.460045;0.0699023;0.25;0.75;0.05
2.461014;0.0698798;0.25;0.75;0.05
2.462037;0.0698561;0.25;0.75;0.05
2.463006;0.0698337;0.25;0.75;0.05
2.464030;0.06981;0.25;0.75;0.05
2.465053;0.0697864;0.25;0.75;0.05
2.466024;0.069764;0.25;0.75;0.05
2.467047;0.0697405;0.25;0.75;0.05
2.468018;0.0697182;0.25;0.75;0.05
2.469041;0.0696948;0.25;0.75;0.05
2.470012;0.0696726;0.25;0.75;0.05
2.471036;0.0696492;0.25;0.75;0.05
2.472006;0.0696271;0.25;0.75;0.05
2.473030;0.0696038;0.25;0.75;0.05
2.474054;0.0695804;0.25;0.75;0.05
2.475023;0.0695583;0.25;0.75;0.05
2.476047;0.0695351;0.25;0.75;0.05
2.477016;0.0695131;0.25;0.75;0.05
2.478039;0.0694899;0.25;0.75;0.05
2.479008;0.069468;0.25;0.75;0.05
2.480032;0.0694449;0.25;0.75;0.05
2.481001;0.069423;0.25;0.75;0.05
2.482024;0.0694;0.25;0.75;0.05
2.483047;0.069377;0.25;0.75;0.05
2.484017;0.0693552;0.25;0.75;0.05
2.485040;0.0692534;0.25;0.75;0.05
2.486008;0.0692308;0.25;0.75;0.05
2.487032;0.069207;0.25;0.75;0.05
2.488000;0.0691845;0.25;0.75;0.05
2.489023;0.0691608;0.25;0.75;0.05
2.490045;0.0691371;0.25;0.75;0.05
2.491014;0.0691146;0.25;0.75;0.05
2.492037;0.069091;0.25;0.75;0.05
2.493005;0.0690686;0.25;0.75;0.05
2.494028;0.069045;0.25;0.75;0.05
2.495050;0.0690214;0.25;0.75;0.05
2.496019;0.0689992;0.25;0.75;0.05
2.497041;0.0689608;0.25;0.75;0.05
2.498010;0.0689378;0.25;0.75;0.05
2.499032;0.0689137;0.25;0.75;0.05
2.500001;0.0688908;0.25;0.75;0.05
2.501024;0.0688667;0.25;0.75;0.05
2.502047;0.0688426;0.25;0.75;0.05
2.503017;0.0688198;0.25;0.75;0.05
2.504040;0.0687959;0.25;0.75;0.05
2.505010;0.0687742;0.25;0.75;0.05
2.506034;0.0687514;0.25;0.75;0.05
2.507024;0.0687295;0.25;0.75;0.05
2.508005;0.0687078;0.25;0.75;0.05
2.509017;0.0686854;0.25;0.75;0.05
2.510029;0.0686631;0.25;0.75;0.05
2.511012;0.0686414;0.25;0.75;0.05
2.512022;0.0686192;0.25;0.75;0.05
2.513037;0.0685968;0.25;0.75;0.05
2.514035;0.0685749;0.25;0.75;0.05
2.515009;0.0685535;0.25;0.75;0.05
2.516015;0.0685314;0.25;0.75;0.05
2.517016;0.0685095;0.25;0.75;0.05
2.518013;0.0684878;0.25;0.75;0.05
2.519018;0.068466;0.25;0.75;0.05
2.520014;0.0684443;0.25;0.75;0.05
2.521005;0.0684229;0.25;0.75;0.05
2.522030;0.0684006;0.25;0.75;0.05
2.523028;0.068379;0.25;0.75;0.05
2.524021;0.0683575;0.25;0.75;0.05
2.525008;0.0683362;0.25;0.75;0.05
2.526016;0.0683144;0.25;0.75;0.05
2.527035;0.0682925;0.25;0.75;0.05
2.528009;0.0682715;0.25;0.75;0.05
2.529011;0.06825;0.25;0.75;0.05
2.530032;0.0682282;0.25;0.75;0.05
2.531024;0.068207;0.25;0.75;0.05
2.532016;0.0681859;0.25;0.75;0.05
2.533030;0.0681643;0.25;0.75;0.05
2.534001;0.0681436;0.25;0.75;0.05
2.535028;0.0681218;0.25;0.75;0.05
2.536022;0.0681007;0.25;0.75;0.05
2.537001;0.0680799;0.25;0.75;0.05
2.538002;0.0680587;0.25;0.75;0.05
2.539016;0.0680372;0.25;0.75;0.05
2.540015;0.0680161;0.25;0.75;0.05
2.541021;0.0679949;0.25;0.75;0.05
2.542013;0.0679741;0.25;0.75;0.05
2.543001;0.0679534;0.25;0.75;0.05
2.544027;0.0679319;0.25;0.75;0.05
2.545014;0.0679112;0.25;0.75;0.05
2.546015;0.0678903;0.25;0.75;0.05
2.547023;0.0678692;0.25;0.75;0.05
2.548030;0.0678482;0.25;0.75;0.05
2.549005;0.0678279;0.25;0.75;0.05
2.550029;0.0678066;0.25;0.75;0.05
2.551031;0.0677858;0.25;0.75;0.05
2.552007;0.0677656;0.25;0.75;0.05
2.553018;0.0677447;0.25;0.75;0.05
2.554019;0.067724;0.25;0.75;0.05
2.555022;0.0677034;0.25;0.75;0.05
2.556011;0.067683;0.25;0.75;0.05
2.557004;0.0676626;0.25;0.75;0.05
2.558028;0.0676415;0.25;0.75;0.05
2.559002;0.0676215;0.25;0.75;0.05
2.560030;0.0676004;0.25;0.75;0.05
2.561011;0.0675803;0.25;0.75;0.05
2.562007;0.0675599;0.25;0.75;0.05
2.563015;0.0675393;0.25;0.75;0.05
2.564035;0.0675185;0.25;0.75;0.05
2.565028;0.0674787;0.25;0.75;0.05
2.566021;0.0674588;0.25;0.75;0.05
2.567005;0.0674391;0.25;0.75;0.05
2.568012;0.0674189;0.25;0.75;0.05
2.569044;0.0673983;0.25;0.75;0.05
2.570007;0.067379;0.25;0.75;0.05
2.571014;0.067359;0.25;0.75;0.05
2.572021;0.0673389;0.25;0.75;0.05
2.573008;0.0673193;0.25;0.75;0.05
2.574016;0.0672992;0.25;0.75;0.05
2.575004;0.0672796;0.25;0.75;0.05
2.576017;0.0672595;0.25;0.75;0.05
2.577038;0.0672393;0.25;0.75;0.05
2.578022;0.0672198;0.25;0.75;0.05
2.579015;0.0672002;0.25;0.75;0.05
2.580014;0.0671804;0.25;0.75;0.05
2.581027;0.0671604;0.25;0.75;0.05
2.582010;0.0671293;0.25;0.75;0.05
2.583015;0.067109;0.25;0.75;0.05
2.584030;0.0670886;0.25;0.75;0.05
2.585009;0.0670689;0.25;0.75;0.05
2.586043;0.0670481;0.25;0.75;0.05
2.587029;0.0670283;0.25;0.75;0.05
2.588014;0.0670086;0.25;0.75;0.05
2.589004;0.0669887;0.25;0.75;0.05
2.590048;0.0669678;0.25;0.75;0.05
2.591047;0.0669478;0.25;0.75;0.05
2.592032;0.0669281;0.25;0.75;0.05
2.593018;0.0669084;0.25;0.75;0.05
2.594019;0.0668884;0.25;0.75;0.05
2.595018;0.0668685;0.25;0.75;0.05
2.596050;0.066848;0.25;0.75;0.05
2.597046;0.0668282;0.25;0.75;0.05
2.598005;0.0668092;0.25;0.75;0.05
2.599018;0.0667891;0.25;0.75;0.05
2.600031;0.0667691;0.25;0.75;0.05
2.601022;0.0667495;0.25;0.75;0.05
2.602019;0.0667297;0.25;0.75;0.05
2.603027;0.0667098;0.25;0.75;0.05
2.604027;0.06669;0.25;0.75;0.05
2.605016;0.0666705;0.25;0.75;0.05
2.606011;0.066651;0.25;0.75;0.05
2.607013;0.0666313;0.25;0.75;0.05
2.608017;0.0666116;0.25;0.75;0.05
2.609024;0.0665918;0.25;0.75;0.05
2.610035;0.066572;0.25;0.75;0.05
2.611035;0.0665524;0.25;0.75;0.05
2.612020;0.0665331;0.25;0.75;0.05
2.613007;0.0665138;0.25;0.75;0.05
2.614006;0.0664943;0.25;0.75;0.05
2.615021;0.0664744;0.25;0.75;0.05
2.616017;0.066455;0.25;0.75;0.05
2.617018;0.0664355;0.25;0.75;0.05
