time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.504052;0;0;0;8.75;0.75;0.1032
1.505023;0;0;0;8.75;0.75;0.1032
1.506047;0;0;0;8.75;0.75;0.1032
1.507018;0;0;0;8.75;0.75;0.1032
1.508043;0;0;0;8.75;0.75;0.1032
1.509014;0;0;0;8.75;0.75;0.1032
1.510039;0;0;0;8.75;0.75;0.1032
1.511010;0;0;0;8.75;0.75;0.1032
1.512035;0;0;0;8.75;0.75;0.1032
1.513006;0;0;0;8.75;0.75;0.1032
1.514031;0;0;0;8.75;0.75;0.1032
1.515002;0;0;0;8.75;0.75;0.1032
1.516026;0;0;0;8.75;0.75;0.1032
1.517051;0;0;0;8.75;0.75;0.1032
1.518022;0;0;0;8.75;0.75;0.1032
1.519046;0;0;0;8.75;0.75;0.1032
1.520017;0;0;0;8.75;0.75;0.1032
1.521042;0;0;0;8.75;0.75;0.1032
1.522012;0;0;0;8.75;0.75;0.1032
1.523037;0;0;0;8.75;0.75;0.1032
1.524008;0;0;0;8.75;0.75;0.1032
1.525033;0;0;0;8.75;0.75;0.1032
1.526003;0;0;0;8.75;0.75;0.1032
1.527028;0;0;0;8.75;0.75;0.1032
1.528053;0;0;0;8.75;0.75;0.1032
1.529023;0;0;0;8.75;0.75;0.1032
1.530048;0;0;0;8.75;0.75;0.1032
1.531019;0;0;0;8.75;0.75;0.1032
1.532043;0;0;0;8.75;0.75;0.1032
1.533014;0;0;0;8.75;0.75;0.1032
1.534038;0;0;0;8.75;0.75;0.1032
1.535009;0;0;0;8.75;0.75;0.1032
1.536034;0;0;0;8.75;0.75;0.1032
1.537005;0;0;0;8.75;0.75;0.1032
1.538030;0;0;0;8.75;0.75;0.1032
1.539001;0;0;0;8.75;0.75;0.1032
1.540026;0;0;0;8.75;0.75;0.1032
1.541051;0;0;0;8.75;0.75;0.1032
1.542022;0;0;0;8.75;0.75;0.1032
1.543047;0;0;0;8.75;0.75;0.1032
1.544018;0;0;0;8.75;0.75;0.1032
1.545043;0;0;0;8.75;0.75;0.1032
1.546014;0;0;0;8.75;0.75;0.1032
1.547039;0;0;0;8.75;0.75;0.1032
1.548010;0;0;0;8.75;0.75;0.1032
1.549035;0;0;0;8.75;0.75;0.1032
1.550006;0;0;0;8.75;0.75;0.1032
1.551030;0;0;0;8.75;0.75;0.1032
1.552001;0;0;0;8.75;0.75;0.1032
1.553026;0;0;0;8.75;0.75;0.1032
1.554051;0;0;0;8.75;0.75;0.1032
1.555021;0;0;0;8.75;0.75;0.1032
1.556046;0;0;0;8.75;0.75;0.1032
1.557017;0;0;0;8.75;0.75;0.1032
1.558041;0;0;0;8.75;0.75;0.1032
1.559012;0;0;0;8.75;0.75;0.1032
1.560036;0;0;0;8.75;0.75;0.1032
1.561007;0;0;0;8.75;0.75;0.1032
1.562032;0;0;0;8.75;0.75;0.1032
1.563002;0;0;0;8.75;0.75;0.1032
1.564027;0;0;0;8.75;0.75;0.1032
1.565051;0;0;0;8.75;0.75;0.1032
1.566022;0;0;0;8.75;0.75;0.1032
1.567047;0;0;0;8.75;0.75;0.1032
1.568018;0;0;0;8.75;0.75;0.1032
1.569042;0;0;0;8.75;0.75;0.1032
1.570013;0;0;0;8.75;0.75;0.1032
1.571038;0;0;0;8.75;0.75;0.1032
1.572009;0;0;0;8.75;0.75;0.1032
1.573033;0;0;0;8.75;0.75;0.1032
1.574004;0;0;0;8.75;0.75;0.1032
1.575029;0;0;0;8.75;0.75;0.1032
1.576053;0;0;0;8.75;0.75;0.1032
1.577024;0;0;0;8.75;0.75;0.1032
1.578049;0;0;0;8.75;0.75;0.1032
1.579020;0;0;0;8.75;0.75;0.1032
1.580045;0;0;0;8.75;0.75;0.1032
1.581016;0;0;0;8.75;0.75;0.1032
1.582041;0;0;0;8.75;0.75;0.1032
1.583012;0;0;0;8.75;0.75;0.1032
1.584037;0;0;0;8.75;0.75;0.1032
1.585008;0;0;0;8.75;0.75;0.1032
1.586033;0;0;0;8.75;0.75;0.1032
1.587004;0;0;0;8.75;0.75;0.1032
1.588029;0;0;0;8.75;0.75;0.1032
1.589054;0;0;0;8.75;0.75;0.1032
1.590025;0;0;0;8.75;0.75;0.1032
1.591049;0;0;0;8.75;0.75;0.1032
1.592020;0;0;0;8.75;0.75;0.1032
1.593045;0;0;0;8.75;0.75;0.1032
1.594016;0;0;0;8.75;0.75;0.1032
1.595040;0;0;0;8.75;0.75;0.1032
1.596011;0;0;0;8.75;0.75;0.1032
1.597035;0;0;0;8.75;0.75;0.1032
1.598006;0;0;0;8.75;0.75;0.1032
1.599030;0;0;0;8.75;0.75;0.1032
1.600001;0;0;0;8.75;0.75;0.1032
1.601026;0;0;0;8.75;0.75;0.1032
1.602050;0;0;0;8.75;0.75;0.1032
1.603020;0;0;0;8.75;0.75;0.1032
1.604045;0;0;0;8.75;0.75;0.1032
1.605015;0;0;0;8.75;0.75;0.1032
1.606040;0;0;0;8.75;0.75;0.1032
1.607010;0;0;0;8.75;0.75;0.1032
1.608035;0;0;0;8.75;0.75;0.1032
1.609006;0;0;0;8.75;0.75;0.1032
1.610031;0;0;0;8.75;0.75;0.1032
1.611002;0;0;0;8.75;0.75;0.1032
1.612026;0;0;0;8.75;0.75;0.1032
1.613051;0;0;0;8.75;0.75;0.1032
1.614022;0;0;0;8.75;0.75;0.1032
1.615047;0;0;0;8.75;0.75;0.1032
1.616018;0;0;0;8.75;0.75;0.1032
1.617043;0;0;0;8.75;0.75;0.1032
1.618014;0;0;0;8.75;0.75;0.1032
1.619039;0;0;0;8.75;0.75;0.1032
1.620010;0;0;0;8.75;0.75;0.1032
1.621035;0;0;0;8.75;0.75;0.1032
1.622006;0;0;0;8.75;0.75;0.1032
1.623031;0;0;0;8.75;0.75;0.1032
1.624002;0;0;0;8.75;0.75;0.1032
1.625027;0;0;0;8.75;0.75;0.1032
1.626051;0;0;0;8.75;0.75;0.1032
1.627022;0;0;0;8.75;0.75;0.1032
1.628047;0;0;0;8.75;0.75;0.1032
1.629018;0;0;0;8.75;0.75;0.1032
1.630042;0;0;0;8.75;0.75;0.1032
1.631013;0;0;0;8.75;0.75;0.1032
1.632038;0;0;0;8.75;0.75;0.1032
1.633009;0;0;0;8.75;0.75;0.1032
1.634033;0;0;0;8.75;0.75;0.1032
1.635004;0;0;0;8.75;0.75;0.1032
1.636029;0;0;0;8.75;0.75;0.1032
1.637053;0;0;0;8.75;0.75;0.1032
1.638024;0;0;0;8.75;0.75;0.1032
1.639049;0;0;0;8.75;0.75;0.1032
1.640019;0;0;0;8.75;0.75;0.1032
1.641044;0;0;0;8.75;0.75;0.1032
1.642015;0;0;0;8.75;0.75;0.1032
1.643039;0;0;0;8.75;0.75;0.1032
1.644010;0;0;0;8.75;0.75;0.1032
1.645034;0;0;0;8.75;0.75;0.1032
1.646005;0;0;0;8.75;0.75;0.1032
1.647030;0;0;0;8.75;0.75;0.1032
1.648001;0;0;0;8.75;0.75;0.1032
1.649025;0;0;0;8.75;0.75;0.1032
1.650050;0;0;0;8.75;0.75;0.1032
1.651021;0;0;0;8.75;0.75;0.1032
1.652046;0;0;0;8.75;0.75;0.1032
1.653017;0;0;0;8.75;0.75;0.1032
1.654042;0;0;0;8.75;0.75;0.1032
1.655013;0;0;0;8.75;0.75;0.1032
1.656038;0;0;0;8.75;0.75;0.1032
1.657008;0;0;0;8.75;0.75;0.1032
1.658034;0;0;0;8.75;0.75;0.1032
1.659005;0;0;0;8.75;0.75;0.1032
1.660030;0;0;0;8.75;0.75;0.1032
1.661001;0;0;0;8.75;0.75;0.1032
1.662026;0;0;0;8.75;0.75;0.1032
1.663051;0;0;0;8.75;0.75;0.1032
1.664022;0;0;0;8.75;0.75;0.1032
1.665047;0;0;0;8.75;0.75;0.1032
1.666017;0;0;0;8.75;0.75;0.1032
1.667042;0;0;0;8.75;0.75;0.1032
1.668013;0;0;0;8.75;0.75;0.1032
1.669038;0;0;0;8.75;0.75;0.1032
1.670008;0;0;0;8.75;0.75;0.1032
1.671033;0;0;0;8.75;0.75;0.1032
1.672004;0;0;0;8.75;0.75;0.1032
1.673028;0;0;0;8.75;0.75;0.1032
1.674053;0;0;0;8.75;0.75;0.1032
1.675024;0;0;0;8.75;0.75;0.1032
1.676048;0;0;0;8.75;0.75;0.1032
1.677019;0;0;0;8.75;0.75;0.1032
1.678044;0;0;0;8.75;0.75;0.1032
1.679014;0;0;0;8.75;0.75;0.1032
1.680039;0;0;0;8.75;0.75;0.1032
1.681010;0;0;0;8.75;0.75;0.1032
1.682034;0;0;0;8.75;0.75;0.1032
1.683005;0;0;0;8.75;0.75;0.1032
1.684030;0;0;0;8.75;0.75;0.1032
1.685000;0;0;0;8.75;0.75;0.1032
1.686025;0;0;0;8.75;0.75;0.1032
1.687050;0;0;0;8.75;0.75;0.1032
1.688021;0;0;0;8.75;0.75;0.1032
1.689046;0;0;0;8.75;0.75;0.1032
1.690017;0;0;0;8.75;0.75;0.1032
1.691042;0;0;0;8.75;0.75;0.1032
1.692013;0;0;0;8.75;0.75;0.1032
1.693038;0;0;0;8.75;0.75;0.1032
1.694009;0;0;0;8.75;0.75;0.1032
1.695034;0;0;0;8.75;0.75;0.1032
1.696006;0;0;0;8.75;0.75;0.1032
1.697031;0;0;0;8.75;0.75;0.1032
1.698002;0;0;0;8.75;0.75;0.1032
1.699027;0;0;0;8.75;0.75;0.1032
1.700052;0;0;0;8.75;0.75;0.1032
1.701023;0;0;0;8.75;0.75;0.1032
1.702048;0;0;0;8.75;0.75;0.1032
1.703019;0;0;0;8.75;0.75;0.1032
1.704044;0;0;0;8.75;0.75;0.1032
1.705015;0;0;0;8.75;0.75;0.1032
1.706039;0;0;0;8.75;0.75;0.1032
1.707010;0;0;0;8.75;0.75;0.1032
1.708035;0;0;0;8.75;0.75;0.1032
1.709006;0;0;0;8.75;0.75;0.1032
1.710031;0;0;0;8.75;0.75;0.1032
1.711001;0;0;0;8.75;0.75;0.1032
1.712026;0;0;0;8.75;0.75;0.1032
1.713050;0;0;0;8.75;0.75;0.1032
1.714021;0;0;0;8.75;0.75;0.1032
1.715046;0;0;0;8.75;0.75;0.1032
1.716016;0;0;0;8.75;0.75;0.1032
1.717041;0;0;0;8.75;0.75;0.1032
1.718011;0;0;0;8.75;0.75;0.1032
1.719036;0;0;0;8.75;0.75;0.1032
1.720006;0;0;0;8.75;0.75;0.1032
1.721031;0;0;0;8.75;0.75;0.1032
1.722002;0;0;0;8.75;0.75;0.1032
1.723027;0;0;0;8.75;0.75;0.1032
1.724051;0;0;0;8.75;0.75;0.1032
1.725022;0;0;0;8.75;0.75;0.1032
1.726047;0;0;0;8.75;0.75;0.1032
1.727018;0;0;0;8.75;0.75;0.1032
1.728043;0;0;0;8.75;0.75;0.1032
1.729014;0;0;0;8.75;0.75;0.1032
1.730039;0;0;0;8.75;0.75;0.1032
1.731010;0;0;0;8.75;0.75;0.1032
1.732035;0;0;0;8.75;0.75;0.1032
1.733006;0;0;0;8.75;0.75;0.1032
1.734031;0;0;0;8.75;0.75;0.1032
1.735003;0;0;0;8.75;0.75;0.1032
1.736028;0;0;0;8.75;0.75;0.1032
1.737053;0;0;0;8.75;0.75;0.1032
1.738024;0;0;0;8.75;0.75;0.1032
1.739049;0;0;0;8.75;0.75;0.1032
1.740020;0;0;0;8.75;0.75;0.1032
1.741044;0;0;0;8.75;0.75;0.1032
1.742016;0;0;0;8.75;0.75;0.1032
1.743040;0;0;0;8.75;0.75;0.1032
1.744011;0;0;0;8.75;0.75;0.1032
1.745036;0;0;0;8.75;0.75;0.1032
1.746007;0;0;0;8.75;0.75;0.1032
1.747031;0;0;0;8.75;0.75;0.1032
1.748002;0;0;0;8.75;0.75;0.1032
1.749026;0;0;0;8.75;0.75;0.1032
1.750051;0;0;0;8.75;0.75;0.1032
1.751022;0;0;0;8.75;0.75;0.1032
1.752046;0;0;0;8.75;0.75;0.1032
1.753017;0;0;0;8.75;0.75;0.1032
1.754041;0;0;0;8.75;0.75;0.1032
1.755012;0;0;0;8.75;0.75;0.1032
1.756037;0;0;0;8.75;0.75;0.1032
1.757007;0;0;0;8.75;0.75;0.1032
1.758032;0;0;0;8.75;0.75;0.1032
1.759002;0;0;0;8.75;0.75;0.1032
1.760027;0;0;0;8.75;0.75;0.1032
1.761051;0;0;0;8.75;0.75;0.1032
1.762022;0;0;0;8.75;0.75;0.1032
1.763047;0;0;0;8.75;0.75;0.1032
1.764018;0;0;0;8.75;0.75;0.1032
1.765043;0;0;0;8.75;0.75;0.1032
1.766014;0;0;0;8.75;0.75;0.1032
1.767039;0;0;0;8.75;0.75;0.1032
1.768010;0;0;0;8.75;0.75;0.1032
1.769035;0;0;0;8.75;0.75;0.1032
1.770006;0;0;0;8.75;0.75;0.1032
1.771031;0;0;0;8.75;0.75;0.1032
1.772002;0;0;0;8.75;0.75;0.1032
1.773027;0;0;0;8.75;0.75;0.1032
1.774052;0;0;0;8.75;0.75;0.1032
1.775023;0;0;0;8.75;0.75;0.1032
1.776048;0;0;0;8.75;0.75;0.1032
1.777019;0;0;0;8.75;0.75;0.1032
1.778044;0;0;0;8.75;0.75;0.1032
1.779015;0;0;0;8.75;0.75;0.1032
1.780040;0;0;0;8.75;0.75;0.1032
1.781011;0;0;0;8.75;0.75;0.1032
1.782035;0;0;0;8.75;0.75;0.1032
1.783006;0;0;0;8.75;0.75;0.1032
1.784031;0;0;0;8.75;0.75;0.1032
1.785001;0;0;0;8.75;0.75;0.1032
1.786026;0;0;0;8.75;0.75;0.1032
1.787051;0;0;0;8.75;0.75;0.1032
1.788021;0;0;0;8.75;0.75;0.1032
1.789046;0;0;0;8.75;0.75;0.1032
1.790017;0;0;0;8.75;0.75;0.1032
1.791042;0;0;0;8.75;0.75;0.1032
1.792012;0;0;0;8.75;0.75;0.1032
1.793037;0;0;0;8.75;0.75;0.1032
1.794008;0;0;0;8.75;0.75;0.1032
1.795032;0;0;0;8.75;0.75;0.1032
1.796003;0;0;0;8.75;0.75;0.1032
1.797028;0;0;0;8.75;0.75;0.1032
1.798052;0;0;0;8.75;0.75;0.1032
1.799023;0;0;0;8.75;0.75;0.1032
1.800048;0;0;0;8.75;0.75;0.1032
1.801018;0;0;0;8.75;0.75;0.1032
1.802043;0;0;0;8.75;0.75;0.1032
1.803014;0;0;0;8.75;0.75;0.1032
1.804039;0;0;0;8.75;0.75;0.1032
1.805010;0;0;0;8.75;0.75;0.1032
1.806035;0;0;0;8.75;0.75;0.1032
1.807006;0;0;0;8.75;0.75;0.1032
1.808031;0;0;0;8.75;0.75;0.1032
1.809002;0;0;0;8.75;0.75;0.1032
1.810028;0;0;0;8.75;0.75;0.1032
1.811053;0;0;0;8.75;0.75;0.1032
1.812024;0;0;0;8.75;0.75;0.1032
1.813049;0;0;0;8.75;0.75;0.1032
1.814020;0;0;0;8.75;0.75;0.1032
1.815045;0;0;0;8.75;0.75;0.1032
1.816016;0;0;0;8.75;0.75;0.1032
1.817042;0;0;0;8.75;0.75;0.1032
1.818013;0;0;0;8.75;0.75;0.1032
1.819038;0;0;0;8.75;0.75;0.1032
1.820009;0;0;0;8.75;0.75;0.1032
1.821033;0;0;0;8.75;0.75;0.1032
1.822004;0;0;0;8.75;0.75;0.1032
1.823029;0;0;0;8.75;0.75;0.1032
1.824053;0;0;0;8.75;0.75;0.1032
1.825024;0;0;0;8.75;0.75;0.1032
1.826048;0;0;0;8.75;0.75;0.1032
1.827019;0;0;0;8.75;0.75;0.1032
1.828043;0;0;0;8.75;0.75;0.1032
1.829014;0;0;0;8.75;0.75;0.1032
1.830038;0;0;0;8.75;0.75;0.1032
1.831009;0;0;0;8.75;0.75;0.1032
1.832034;0;0;0;8.75;0.75;0.1032
1.833004;0;0;0;8.75;0.75;0.1032
1.834029;0;0;0;8.75;0.75;0.1032
1.835054;0;0;0;8.75;0.75;0.1032
1.836024;0;0;0;8.75;0.75;0.1032
1.837049;0;0;0;8.75;0.75;0.1032
1.838020;0;0;0;8.75;0.75;0.1032
1.839044;0;0;0;8.75;0.75;0.1032
1.840015;0;0;0;8.75;0.75;0.1032
1.841040;0;0;0;8.75;0.75;0.1032
1.842011;0;0;0;8.75;0.75;0.1032
1.843036;0;0;0;8.75;0.75;0.1032
1.844007;0;0;0;8.75;0.75;0.1032
1.845032;0;0;0;8.75;0.75;0.1032
1.846003;0;0;0;8.75;0.75;0.1032
1.847028;0;0;0;8.75;0.75;0.1032
1.848053;0;0;0;8.75;0.75;0.1032
1.849024;0;0;0;8.75;0.75;0.1032
1.850049;0;0;0;8.75;0.75;0.1032
1.851020;0;0;0;8.75;0.75;0.1032
1.852045;0;0;0;8.75;0.75;0.1032
1.853017;0;0;0;8.75;0.75;0.1032
1.854042;0;0;0;8.75;0.75;0.1032
1.855013;0;0;0;8.75;0.75;0.1032
1.856038;0;0;0;8.75;0.75;0.1032
1.857009;0;0;0;8.75;0.75;0.1032
1.858034;0;0;0;8.75;0.75;0.1032
1.859005;0;0;0;8.75;0.75;0.1032
1.860030;0;0;0;8.75;0.75;0.1032
1.861001;0;0;0;8.75;0.75;0.1032
1.862026;0;0;0;8.75;0.75;0.1032
1.863051;0;0;0;8.75;0.75;0.1032
1.864021;0;0;0;8.75;0.75;0.1032
1.865046;0;0;0;8.75;0.75;0.1032
1.866017;0;0;0;8.75;0.75;0.1032
1.867041;0;0;0;8.75;0.75;0.1032
1.868012;0;0;0;8.75;0.75;0.1032
1.869036;0;0;0;8.75;0.75;0.1032
1.870007;0;0;0;8.75;0.75;0.1032
1.871032;0;0;0;8.75;0.75;0.1032
1.872002;0;0;0;8.75;0.75;0.1032
1.873027;0;0;0;8.75;0.75;0.1032
1.874052;0;0;0;8.75;0.75;0.1032
1.875023;0;0;0;8.75;0.75;0.1032
1.876048;0;0;0;8.75;0.75;0.1032
1.877018;0;0;0;8.75;0.75;0.1032
1.878043;0;0;0;8.75;0.75;0.1032
1.879014;0;0;0;8.75;0.75;0.1032
1.880039;0;0;0;8.75;0.75;0.1032
1.881010;0;0;0;8.75;0.75;0.1032
1.882035;0;0;0;8.75;0.75;0.1032
1.883006;0;0;0;8.75;0.75;0.1032
1.884031;0;0;0;8.75;0.75;0.1032
1.885001;0;0;0;8.75;0.75;0.1032
1.886026;0;0;0;8.75;0.75;0.1032
1.887051;0;0;0;8.75;0.75;0.1032
1.888022;0;0;0;8.75;0.75;0.1032
1.889047;0;0;0;8.75;0.75;0.1032
1.890018;0;0;0;8.75;0.75;0.1032
1.891043;0;0;0;8.75;0.75;0.1032
1.892014;0;0;0;8.75;0.75;0.1032
1.893039;0;0;0;8.75;0.75;0.1032
1.894010;0;0;0;8.75;0.75;0.1032
1.895035;0;0;0;8.75;0.75;0.1032
1.896006;0;0;0;8.75;0.75;0.1032
1.897031;0;0;0;8.75;0.75;0.1032
1.898002;0;0;0;8.75;0.75;0.1032
1.899027;0;0;0;8.75;0.75;0.1032
1.900052;0;0;0;8.75;0.75;0.1032
1.901023;0;0;0;8.75;0.75;0.1032
1.902048;0;0;0;8.75;0.75;0.1032
1.903019;0;0;0;8.75;0.75;0.1032
1.904043;0;0;0;8.75;0.75;0.1032
1.905014;0;0;0;8.75;0.75;0.1032
1.906039;0;0;0;8.75;0.75;0.1032
1.907009;0;0;0;8.75;0.75;0.1032
1.908034;0;0;0;8.75;0.75;0.1032
1.909005;0;0;0;8.75;0.75;0.1032
1.910029;0;0;0;8.75;0.75;0.1032
1.911000;0;0;0;8.75;0.75;0.1032
1.912025;0;0;0;8.75;0.75;0.1032
1.913050;0;0;0;8.75;0.75;0.1032
1.914020;0;0;0;8.75;0.75;0.1032
1.915045;0;0;0;8.75;0.75;0.1032
1.916016;0;0;0;8.75;0.75;0.1032
1.917041;0;0;0;8.75;0.75;0.1032
1.918012;0;0;0;8.75;0.75;0.1032
1.919037;0;0;0;8.75;0.75;0.1032
1.920009;0;0;0;8.75;0.75;0.1032
1.921033;0;0;0;8.75;0.75;0.1032
1.922005;0;0;0;8.75;0.75;0.1032
1.923030;0;0;0;8.75;0.75;0.1032
1.924001;0;0;0;8.75;0.75;0.1032
1.925026;0;0;0;8.75;0.75;0.1032
1.926051;0;0;0;8.75;0.75;0.1032
1.927022;0;0;0;8.75;0.75;0.1032
1.928047;0;0;0;8.75;0.75;0.1032
1.929018;0;0;0;8.75;0.75;0.1032
1.930043;0;0;0;8.75;0.75;0.1032
1.931014;0;0;0;8.75;0.75;0.1032
1.932039;0;0;0;8.75;0.75;0.1032
1.933010;0;0;0;8.75;0.75;0.1032
1.934035;0;0;0;8.75;0.75;0.1032
1.935006;0;0;0;8.75;0.75;0.1032
1.936031;0;0;0;8.75;0.75;0.1032
1.937001;0;0;0;8.75;0.75;0.1032
1.938026;0;0;0;8.75;0.75;0.1032
1.939051;0;0;0;8.75;0.75;0.1032
1.940022;0;0;0;8.75;0.75;0.1032
1.941047;0;0;0;8.75;0.75;0.1032
1.942018;0;0;0;8.75;0.75;0.1032
1.943042;0;0;0;8.75;0.75;0.1032
1.944013;0;0;0;8.75;0.75;0.1032
1.945038;0;0;0;8.75;0.75;0.1032
1.946008;0;0;0;8.75;0.75;0.1032
1.947033;0;0;0;8.75;0.75;0.1032
1.948004;0;0;0;8.75;0.75;0.1032
1.949028;0;0;0;8.75;0.75;0.1032
1.950053;0;0;0;8.75;0.75;0.1032
1.951024;0;0;0;8.75;0.75;0.1032
1.952048;0;0;0;8.75;0.75;0.1032
1.953019;0;0;0;8.75;0.75;0.1032
1.954044;0;0;0;8.75;0.75;0.1032
1.955015;0;0;0;8.75;0.75;0.1032
1.956040;0;0;0;8.75;0.75;0.1032
1.957011;0;0;0;8.75;0.75;0.1032
1.958036;0;0;0;8.75;0.75;0.1032
1.959007;0;0;0;8.75;0.75;0.1032
1.960033;0;0;0;8.75;0.75;0.1032
1.961004;0;0;0;8.75;0.75;0.1032
1.962029;0;0;0;8.75;0.75;0.1032
1.963054;0;0;0;8.75;0.75;0.1032
1.964025;0;0;0;8.75;0.75;0.1032
1.965050;0;0;0;8.75;0.75;0.1032
1.966021;0;0;0;8.75;0.75;0.1032
1.967047;0;0;0;8.75;0.75;0.1032
1.968018;0;0;0;8.75;0.75;0.1032
1.969043;0;0;0;8.75;0.75;0.1032
1.970014;0;0;0;8.75;0.75;0.1032
1.971038;0;0;0;8.75;0.75;0.1032
1.972009;0;0;0;8.75;0.75;0.1032
1.973034;0;0;0;8.75;0.75;0.1032
1.974005;0;0;0;8.75;0.75;0.1032
1.975030;0;0;0;8.75;0.75;0.1032
1.976001;0;0;0;8.75;0.75;0.1032
1.977025;0;0;0;8.75;0.75;0.1032
1.978050;0;0;0;8.75;0.75;0.1032
1.979021;0;0;0;8.75;0.75;0.1032
1.980046;0;0;0;8.75;0.75;0.1032
1.981017;0;0;0;8.75;0.75;0.1032
1.982041;0;0;0;8.75;0.75;0.1032
1.983012;0;0;0;8.75;0.75;0.1032
1.984037;0;0;0;8.75;0.75;0.1032
1.985008;0;0;0;8.75;0.75;0.1032
1.986032;0;0;0;8.75;0.75;0.1032
1.987003;0;0;0;8.75;0.75;0.1032
1.988028;0;0;0;8.75;0.75;0.1032
1.989053;0;0;0;8.75;0.75;0.1032
1.990023;0;0;0;8.75;0.75;0.1032
1.991048;0;0;0;8.75;0.75;0.1032
1.992019;0;0;0;8.75;0.75;0.1032
1.993044;0;0;0;8.75;0.75;0.1032
1.994015;0;0;0;8.75;0.75;0.1032
1.995040;0;0;0;8.75;0.75;0.1032
1.996011;0;0;0;8.75;0.75;0.1032
1.997036;0;0;0;8.75;0.75;0.1032
1.998008;0;0;0;8.75;0.75;0.1032
1.999033;0;0;0;8.75;0.75;0.1032
2.000004;0;0;0;8.75;0.75;0.1032
2.001029;0;0;0;8.75;0.75;0.1032
2.002000;0;0;0;8.75;0.75;0.1032
2.003026;0;0;0;8.75;0.75;0.1032
2.004051;0;0;0;8.75;0.75;0.1032
2.005022;0;0;0;8.75;0.75;0.1032
2.006047;0;0;0;8.75;0.75;0.1032
2.007018;0;0;0;8.75;0.75;0.1032
2.008043;0;0;0;8.75;0.75;0.1032
2.009014;0;0;0;8.75;0.75;0.1032
2.010039;0;0;0;8.75;0.75;0.1032
2.011010;0;0;0;8.75;0.75;0.1032
2.012034;0;0;0;8.75;0.75;0.1032
2.013005;0;0;0;8.75;0.75;0.1032
2.014030;0;0;0;8.75;0.75;0.1032
2.015001;0;0;0;8.75;0.75;0.1032
2.016025;0;0;0;8.75;0.75;0.1032
2.017050;0;0;0;8.75;0.75;0.1032
2.018021;0;0;0;8.75;0.75;0.1032
2.019046;0;0;0;8.75;0.75;0.1032
2.020017;0;0;0;8.75;0.75;0.1032
2.021041;0;0;0;8.75;0.75;0.1032
2.022012;0;0;0;8.75;0.75;0.1032
2.023037;0;0;0;8.75;0.75;0.1032
2.024008;0;0;0;8.75;0.75;0.1032
2.025032;0;0;0;8.75;0.75;0.1032
2.026003;0;0;0;8.75;0.75;0.1032
2.027028;0;0;0;8.75;0.75;0.1032
2.028053;0;0;0;8.75;0.75;0.1032
2.029023;0;0;0;8.75;0.75;0.1032
2.030048;0;0;0;8.75;0.75;0.1032
2.031019;0;0;0;8.75;0.75;0.1032
2.032044;0;0;0;8.75;0.75;0.1032
2.033015;0;0;0;8.75;0.75;0.1032
2.034040;0;0;0;8.75;0.75;0.1032
2.035011;0;0;0;8.75;0.75;0.1032
2.036037;0;0;0;8.75;0.75;0.1032
2.037008;0;0;0;8.75;0.75;0.1032
2.038033;0;0;0;8.75;0.75;0.1032
2.039004;0;0;0;8.75;0.75;0.1032
2.040029;0;0;0;8.75;0.75;0.1032
2.041001;0;0;0;8.75;0.75;0.1032
2.042026;0;0;0;8.75;0.75;0.1032
2.043051;0;0;0;8.75;0.75;0.1032
2.044022;0;0;0;8.75;0.75;0.1032
2.045047;0;0;0;8.75;0.75;0.1032
2.046018;0;0;0;8.75;0.75;0.1032
2.047044;0;0;0;8.75;0.75;0.1032
2.048015;0;0;0;8.75;0.75;0.1032
2.049040;0;0;0;8.75;0.75;0.1032
2.050011;0;0;0;8.75;0.75;0.1032
2.051035;0;0;0;8.75;0.75;0.1032
2.052006;0;0;0;8.75;0.75;0.1032
2.053031;0;0;0;8.75;0.75;0.1032
2.054002;0;0;0;8.75;0.75;0.1032
2.055027;0;0;0;8.75;0.75;0.1032
2.056051;0;0;0;8.75;0.75;0.1032
2.057022;0;0;0;8.75;0.75;0.1032
2.058047;0;0;0;8.75;0.75;0.1032
2.059018;0;0;0;8.75;0.75;0.1032
2.060043;0;0;0;8.75;0.75;0.1032
2.061014;0;0;0;8.75;0.75;0.1032
2.062038;0;0;0;8.75;0.75;0.1032
2.063009;0;0;0;8.75;0.75;0.1032
2.064034;0;0;0;8.75;0.75;0.1032
2.065005;0;0;0;8.75;0.75;0.1032
2.066030;0;0;0;8.75;0.75;0.1032
2.067001;0;0;0;8.75;0.75;0.1032
2.068026;0;0;0;8.75;0.75;0.1032
2.069050;0;0;0;8.75;0.75;0.1032
2.070021;0;0;0;8.75;0.75;0.1032
2.071046;0;0;0;8.75;0.75;0.1032
2.072018;0;0;0;8.75;0.75;0.1032
2.073043;0;0;0;8.75;0.75;0.1032
2.074014;0;0;0;8.75;0.75;0.1032
2.075039;0;0;0;8.75;0.75;0.1032
2.076010;0;0;0;8.75;0.75;0.1032
2.077035;0;0;0;8.75;0.75;0.1032
2.078007;0;0;0;8.75;0.75;0.1032
2.079032;0;0;0;8.75;0.75;0.1032
2.080003;0;0;0;8.75;0.75;0.1032
2.081028;0;0;0;8.75;0.75;0.1032
2.082053;0;0;0;8.75;0.75;0.1032
2.083024;0;0;0;8.75;0.75;0.1032
2.084049;0;0;0;8.75;0.75;0.1032
