time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.244025;0.69811;0.000300616;0.0466027;6.5853;0.5064;0.044
3.245031;0.7077;0.000255141;0.0471325;6.5853;0.5064;0.044
3.246002;0.716233;6.67968e-05;0.0479411;6.5853;0.5064;0.044
3.247001;0.719417;0.000230012;0.0479895;6.5853;0.5064;0.044
3.248003;0.718943;8.26232e-05;0.0482231;6.5853;0.5064;0.044
3.249006;0.716407;0.000128759;0.047793;6.5853;0.5064;0.044
3.250005;0.718085;3.70765e-05;0.0480719;6.5853;0.5064;0.044
3.251008;0.720842;-0.000421042;0.0480478;6.5853;0.5064;0.044
3.252006;0.717324;-0.00052242;0.0478487;6.5853;0.5064;0.044
3.253005;0.702681;-0.000529438;0.0469947;6.5853;0.5064;0.044
3.254009;0.678848;-0.000385633;0.0453663;6.5853;0.5064;0.044
3.255008;0.659505;-0.000108629;0.0440249;6.5853;0.5064;0.044
3.256003;0.653736;-5.22778e-05;0.0438282;6.5853;0.5064;0.044
3.257003;0.656183;-3.12313e-05;0.0437832;6.5853;0.5064;0.044
3.258006;0.661929;-4.73945e-05;0.044353;6.5853;0.5064;0.044
3.259009;0.670871;-0.000179266;0.0447057;6.5853;0.5064;0.044
3.260005;0.685074;-0.000251761;0.0458947;6.5853;0.5064;0.044
3.261007;0.705695;-0.00027075;0.0470663;6.5853;0.5064;0.044
3.262010;0.727137;-0.000291995;0.0486493;6.5853;0.5064;0.044
3.263010;0.735059;-0.000201268;0.0491946;6.5853;0.5064;0.044
3.264010;0.724365;-0.000103877;0.0484351;6.5853;0.5064;0.044
3.265010;0.708043;-0.000113794;0.0475037;6.5853;0.5064;0.044
3.266015;0.701592;-9.96771e-05;0.0469109;6.5853;0.5064;0.044
3.267021;0.707899;-0.000152125;0.0474711;6.5853;0.5064;0.044
3.268016;0.71616;-0.000186831;0.0479025;6.5853;0.5064;0.044
3.269019;0.714217;-0.000284364;0.0477802;6.5853;0.5064;0.044
3.270027;0.703642;-0.000546521;0.0469907;6.5853;0.5064;0.044
3.271002;0.692228;-0.000750809;0.046269;6.5853;0.5064;0.044
3.272006;0.686414;-0.000976269;0.0458123;6.5853;0.5064;0.044
3.273009;0.684625;-0.00096529;0.0455929;6.5853;0.5064;0.044
3.274017;0.689823;-0.000665469;0.0460633;6.5853;0.5064;0.044
3.275013;0.698034;-0.00039396;0.0465525;6.5853;0.5064;0.044
3.276023;0.7024;8.25609e-05;0.0469145;6.5853;0.5064;0.044
3.277020;0.694587;0.000186381;0.0464488;6.5853;0.5064;0.044
3.278023;0.677069;0.000187585;0.0451686;6.5853;0.5064;0.044
3.279009;0.659722;6.11076e-05;0.0441809;6.5853;0.5064;0.044
3.280032;0.652697;-0.000281524;0.0434946;6.5853;0.5064;0.044
3.281023;0.65767;-0.000165271;0.0439503;6.5853;0.5064;0.044
3.282027;0.671721;-0.000323726;0.0447843;6.5853;0.5064;0.044
3.283022;0.686477;0.000105025;0.0457317;6.5853;0.5064;0.044
3.284018;0.69673;0.000213854;0.04661;6.5853;0.5064;0.044
3.285021;0.705684;0.00041695;0.0470914;6.5853;0.5064;0.044
3.286030;0.717813;0.000578606;0.0480596;6.5853;0.5064;0.044
3.287005;0.727236;0.000414488;0.0484664;6.5853;0.5064;0.044
3.288010;0.731426;0.000569962;0.0489367;6.5853;0.5064;0.044
3.289008;0.728019;0.00032938;0.048576;6.5853;0.5064;0.044
3.290005;0.718423;0.000236549;0.0480007;6.5853;0.5064;0.044
3.291029;0.706172;-4.42093e-06;0.0470863;6.5853;0.5064;0.044
3.292025;0.69915;-0.000166207;0.0466347;6.5853;0.5064;0.044
3.293026;0.698522;-0.000467759;0.0465771;6.5853;0.5064;0.044
3.294026;0.706132;-0.000635984;0.0472084;6.5853;0.5064;0.044
3.295023;0.71587;-0.000792028;0.0477643;6.5853;0.5064;0.044
3.296025;0.716254;-0.000828367;0.0478949;6.5853;0.5064;0.044
3.297025;0.700661;-0.000525416;0.0468786;6.5853;0.5064;0.044
3.298024;0.673464;-0.000368409;0.0449686;6.5853;0.5064;0.044
3.299009;0.650521;-0.000121581;0.0435677;6.5853;0.5064;0.044
3.300031;0.641285;-0.000220744;0.042869;6.5853;0.5064;0.044
3.301029;0.644338;-0.000151844;0.0432147;6.5853;0.5064;0.044
3.302032;0.655917;-0.000367395;0.0438885;6.5853;0.5064;0.044
3.303005;0.669389;-0.000340264;0.0448333;6.5853;0.5064;0.044
3.304011;0.684369;-0.000377667;0.0458549;6.5853;0.5064;0.044
3.305017;0.700403;-0.000474642;0.0468393;6.5853;0.5064;0.044
3.306021;0.714403;-0.000365166;0.0478533;6.5853;0.5064;0.044
3.307021;0.719698;-0.000406011;0.0481202;6.5853;0.5064;0.044
3.308024;0.716429;-0.00015968;0.0479558;6.5853;0.5064;0.044
3.309026;0.706613;-5.53673e-05;0.0472912;6.5853;0.5064;0.044
3.310027;0.697869;-0.000120351;0.0466945;6.5853;0.5064;0.044
3.311032;0.69211;0.000106801;0.0463218;6.5853;0.5064;0.044
3.312029;0.690962;-1.69058e-05;0.0461876;6.5853;0.5064;0.044
3.313032;0.694904;0.000107294;0.0464281;6.5853;0.5064;0.044
3.314003;0.699615;4.86273e-05;0.0467131;6.5853;0.5064;0.044
3.315028;0.699046;-0.000164585;0.0465488;6.5853;0.5064;0.044
3.316024;0.692345;-0.000332172;0.04618;6.5853;0.5064;0.044
3.317004;0.681591;-0.000472619;0.0453194;6.5853;0.5064;0.044
3.318019;0.669577;-0.000446993;0.0446387;6.5853;0.5064;0.044
3.319010;0.660955;-0.000454986;0.0439786;6.5853;0.5064;0.044
3.320010;0.653097;-0.000326473;0.0436157;6.5853;0.5064;0.044
3.321014;0.651224;-0.00027337;0.0434036;6.5853;0.5064;0.044
3.322017;0.651734;-0.000393849;0.043522;6.5853;0.5064;0.044
3.323023;0.653154;-3.67801e-05;0.0436733;6.5853;0.5064;0.044
3.324020;0.652511;-0.00029863;0.0435439;6.5853;0.5064;0.044
3.325024;0.651797;8.58522e-05;0.0436366;6.5853;0.5064;0.044
3.326025;0.656981;6.94389e-05;0.0438263;6.5853;0.5064;0.044
3.327023;0.668971;1.22184e-05;0.0447493;6.5853;0.5064;0.044
3.328022;0.68264;4.4978e-05;0.0455963;6.5853;0.5064;0.044
3.329024;0.693;8.32871e-05;0.046337;6.5853;0.5064;0.044
3.330031;0.696326;0.000220063;0.0465788;6.5853;0.5064;0.044
3.331032;0.691478;0.000462119;0.0462149;6.5853;0.5064;0.044
3.332031;0.681253;0.000673599;0.045541;6.5853;0.5064;0.044
3.333032;0.672306;0.000789224;0.0448933;6.5853;0.5064;0.044
3.334032;0.668404;0.000881321;0.044675;6.5853;0.5064;0.044
3.335003;0.675164;0.000804264;0.0451183;6.5853;0.5064;0.044
3.336007;0.691663;0.000842825;0.0461963;6.5853;0.5064;0.044
3.337010;0.710676;0.000634761;0.0474905;6.5853;0.5064;0.044
3.338001;0.721145;9.88859e-05;0.0482107;6.5853;0.5064;0.044
3.339027;0.718603;-0.000128859;0.0481039;6.5853;0.5064;0.044
3.340028;0.708638;-0.000595477;0.0472886;6.5853;0.5064;0.044
3.341021;0.699085;-0.0005946;0.0467813;6.5853;0.5064;0.044
3.342008;0.691849;-0.000462307;0.0462073;6.5853;0.5064;0.044
3.343001;0.688773;-0.00018574;0.045976;6.5853;0.5064;0.044
3.344003;0.690218;3.52404e-05;0.0461157;6.5853;0.5064;0.044
3.345008;0.694903;0.000280749;0.0464585;6.5853;0.5064;0.044
3.346008;0.700373;0.000467663;0.0467642;6.5853;0.5064;0.044
3.347005;0.706535;0.000767851;0.0471959;6.5853;0.5064;0.044
3.348005;0.710239;0.000854224;0.047409;6.5853;0.5064;0.044
3.349025;0.707122;0.000894201;0.0471736;6.5853;0.5064;0.044
3.350005;0.694351;0.000798414;0.0463209;6.5853;0.5064;0.044
3.351004;0.675059;0.000549254;0.0450045;6.5853;0.5064;0.044
3.352007;0.65801;0.000505847;0.0438409;6.5853;0.5064;0.044
3.353011;0.651039;0.000418809;0.0434806;6.5853;0.5064;0.044
3.354016;0.657578;0.000465975;0.0437953;6.5853;0.5064;0.044
3.355015;0.672417;0.000389304;0.0449747;6.5853;0.5064;0.044
3.356014;0.687568;0.000253235;0.0458879;6.5853;0.5064;0.044
3.357015;0.697051;0.000134899;0.0466903;6.5853;0.5064;0.044
3.358013;0.704802;8.99817e-06;0.0471457;6.5853;0.5064;0.044
3.359005;0.711506;3.39061e-05;0.0476423;6.5853;0.5064;0.044
3.360006;0.715729;2.17605e-05;0.0479503;6.5853;0.5064;0.044
3.361011;0.709211;3.97503e-05;0.047469;6.5853;0.5064;0.044
3.362019;0.686661;1.80313e-05;0.0460058;6.5853;0.5064;0.044
3.363027;0.6573;0.000132977;0.043889;6.5853;0.5064;0.044
3.364002;0.639767;0.000242245;0.0428565;6.5853;0.5064;0.044
3.365013;0.643278;0.000552106;0.0429234;6.5853;0.5064;0.044
3.366019;0.664695;0.000773302;0.0443969;6.5853;0.5064;0.044
3.367025;0.689456;0.00103657;0.0460236;6.5853;0.5064;0.044
3.368001;0.703552;0.00105254;0.0469831;6.5853;0.5064;0.044
3.369012;0.707668;0.000941733;0.0471831;6.5853;0.5064;0.044
3.370016;0.706697;0.000762815;0.0471301;6.5853;0.5064;0.044
3.371013;0.705258;0.000487421;0.046939;6.5853;0.5064;0.044
3.372010;0.704841;0.000461015;0.0468334;6.5853;0.5064;0.044
3.373003;0.706584;0.000399689;0.0470618;6.5853;0.5064;0.044
3.374023;0.705743;0.000412984;0.0468784;6.5853;0.5064;0.044
3.375006;0.699889;0.000460848;0.0465365;6.5853;0.5064;0.044
3.376006;0.685125;0.000269831;0.0457096;6.5853;0.5064;0.044
3.377016;0.66381;0.000252799;0.0440858;6.5853;0.5064;0.044
3.378025;0.641879;0.000161309;0.0427619;6.5853;0.5064;0.044
3.379004;0.627831;9.08692e-05;0.0418515;6.5853;0.5064;0.044
3.380015;0.625281;0.000225316;0.0416408;6.5853;0.5064;0.044
3.381021;0.633181;0.000298412;0.0423261;6.5853;0.5064;0.044
3.382026;0.643854;0.000320839;0.0429372;6.5853;0.5064;0.044
3.383033;0.650882;0.000348008;0.0436102;6.5853;0.5064;0.044
3.384003;0.650538;0.000196746;0.0435557;6.5853;0.5064;0.044
3.385011;0.644585;3.35555e-05;0.0431015;6.5853;0.5064;0.044
3.386030;0.643089;-7.18949e-05;0.0431716;6.5853;0.5064;0.044
3.387008;0.654478;-7.3439e-05;0.0437819;6.5853;0.5064;0.044
3.388008;0.67973;-9.27844e-05;0.0455867;6.5853;0.5064;0.044
3.389015;0.705335;-8.05488e-05;0.0471944;6.5853;0.5064;0.044
3.390008;0.715308;-9.63775e-05;0.0479562;6.5853;0.5064;0.044
3.391004;0.704559;-0.00019503;0.0471273;6.5853;0.5064;0.044
3.392009;0.683122;-0.000210953;0.0457528;6.5853;0.5064;0.044
3.393016;0.669762;-0.000185546;0.0447368;6.5853;0.5064;0.044
3.394021;0.674127;-0.000259817;0.0449862;6.5853;0.5064;0.044
3.395026;0.686601;-7.88255e-05;0.0458859;6.5853;0.5064;0.044
3.396029;0.691281;-0.000128472;0.0460961;6.5853;0.5064;0.044
3.397003;0.679493;-2.92301e-05;0.0453621;6.5853;0.5064;0.044
3.398003;0.65568;4.93224e-05;0.0437254;6.5853;0.5064;0.044
3.399020;0.635425;7.4414e-05;0.0422261;6.5853;0.5064;0.044
3.400001;0.631212;0.000101614;0.0420856;6.5853;0.5064;0.044
3.401022;0.644903;0.000242551;0.0428541;6.5853;0.5064;0.044
3.402017;0.66746;0.000362741;0.0444815;6.5853;0.5064;0.044
3.403008;0.688239;0.000544981;0.0458046;6.5853;0.5064;0.044
3.404033;0.699771;0.000567874;0.0466865;6.5853;0.5064;0.044
3.405031;0.700106;0.000470199;0.046667;6.5853;0.5064;0.044
3.406000;0.693176;0.000303994;0.0462251;6.5853;0.5064;0.044
3.407027;0.684881;-3.55641e-05;0.0456781;6.5853;0.5064;0.044
3.408022;0.679111;-0.000150666;0.0452069;6.5853;0.5064;0.044
3.409026;0.67479;-0.00042255;0.0451213;6.5853;0.5064;0.044
3.410024;0.667221;-0.000540099;0.0444968;6.5853;0.5064;0.044
3.411020;0.659841;-0.000332998;0.0439867;6.5853;0.5064;0.044
3.412019;0.659615;-0.000589568;0.0440595;6.5853;0.5064;0.044
3.413017;0.66935;-0.000209979;0.0446571;6.5853;0.5064;0.044
3.414021;0.684333;-4.86978e-05;0.0455552;6.5853;0.5064;0.044
3.415023;0.692855;0.000128686;0.0462141;6.5853;0.5064;0.044
3.416023;0.688535;0.000370049;0.0458715;6.5853;0.5064;0.044
3.417012;0.677525;0.000371876;0.0452518;6.5853;0.5064;0.044
3.418010;0.671326;0.000244556;0.0447901;6.5853;0.5064;0.044
3.419005;0.675036;0.000111116;0.0451412;6.5853;0.5064;0.044
3.420006;0.682542;-0.000121686;0.0456001;6.5853;0.5064;0.044
3.421012;0.68365;-0.00021466;0.0456718;6.5853;0.5064;0.044
3.422021;0.673425;-0.000484656;0.0450723;6.5853;0.5064;0.044
3.423027;0.658788;-0.000421664;0.0440345;6.5853;0.5064;0.044
3.424028;0.648854;-0.000473688;0.0434256;6.5853;0.5064;0.044
3.425028;0.647951;-0.000408348;0.0433845;6.5853;0.5064;0.044
3.426031;0.656103;-0.000205987;0.0438713;6.5853;0.5064;0.044
3.427033;0.671341;-0.000104332;0.0450408;6.5853;0.5064;0.044
3.428033;0.686409;-3.86855e-05;0.0458831;6.5853;0.5064;0.044
3.429032;0.692717;-9.28012e-05;0.0463795;6.5853;0.5064;0.044
3.430002;0.688727;-0.000462771;0.0460894;6.5853;0.5064;0.044
3.431031;0.679719;-0.00075731;0.0453526;6.5853;0.5064;0.044
3.432029;0.672902;-0.00111723;0.0449985;6.5853;0.5064;0.044
3.433024;0.671846;-0.00133959;0.0448459;6.5853;0.5064;0.044
3.434025;0.675485;-0.00119742;0.0450448;6.5853;0.5064;0.044
3.435010;0.680138;-0.00125763;0.0453521;6.5853;0.5064;0.044
3.436011;0.682367;-0.000909828;0.0454291;6.5853;0.5064;0.044
3.437017;0.68333;-0.000723813;0.0454544;6.5853;0.5064;0.044
3.438022;0.685268;-0.000525406;0.045561;6.5853;0.5064;0.044
3.439014;0.686248;-0.000253169;0.0455824;6.5853;0.5064;0.044
3.440004;0.681671;-4.31186e-05;0.0453243;6.5853;0.5064;0.044
3.441033;0.66887;6.83245e-05;0.0445035;6.5853;0.5064;0.044
3.442005;0.651917;0.000351348;0.0433703;6.5853;0.5064;0.044
3.443009;0.633346;0.000301789;0.0422648;6.5853;0.5064;0.044
3.444008;0.619179;0.000331628;0.0412161;6.5853;0.5064;0.044
3.445005;0.614642;0.000268135;0.04106;6.5853;0.5064;0.044
3.446003;0.622162;6.27428e-05;0.0415277;6.5853;0.5064;0.044
3.447002;0.637336;-6.47286e-05;0.0425564;6.5853;0.5064;0.044
3.448030;0.656952;-0.000243996;0.0438789;6.5853;0.5064;0.044
3.449023;0.676701;-0.000206858;0.0452747;6.5853;0.5064;0.044
3.450009;0.693754;-0.000184219;0.046366;6.5853;0.5064;0.044
3.451032;0.705657;-0.000114594;0.0471703;6.5853;0.5064;0.044
3.452027;0.71036;1.96057e-05;0.0475692;6.5853;0.5064;0.044
3.453026;0.706432;1.00842e-05;0.0472656;6.5853;0.5064;0.044
3.454023;0.694568;-3.89661e-05;0.0464908;6.5853;0.5064;0.044
3.455014;0.681617;3.30568e-06;0.0456476;6.5853;0.5064;0.044
3.456025;0.670973;6.7202e-05;0.044836;6.5853;0.5064;0.044
3.457018;0.668452;0.000237732;0.0447503;6.5853;0.5064;0.044
3.458016;0.672507;0.000545962;0.0448561;6.5853;0.5064;0.044
3.459013;0.676801;0.000703884;0.0452876;6.5853;0.5064;0.044
3.460013;0.672012;0.000737718;0.0448143;6.5853;0.5064;0.044
3.461015;0.655315;0.00045125;0.043776;6.5853;0.5064;0.044
3.462017;0.632929;9.49284e-05;0.0422778;6.5853;0.5064;0.044
3.463022;0.614474;-0.000246857;0.0409513;6.5853;0.5064;0.044
3.464027;0.60736;-0.000513665;0.0404785;6.5853;0.5064;0.044
3.465031;0.614485;-0.000452806;0.0409919;6.5853;0.5064;0.044
3.466032;0.629625;-0.000394517;0.041938;6.5853;0.5064;0.044
3.467023;0.647668;-0.000270559;0.0432332;6.5853;0.5064;0.044
3.468022;0.665033;-0.000252165;0.0443668;6.5853;0.5064;0.044
3.469028;0.680084;-0.000363439;0.0452888;6.5853;0.5064;0.044
3.470004;0.693004;-0.000492625;0.0461879;6.5853;0.5064;0.044
3.471011;0.701143;-0.000568031;0.0467496;6.5853;0.5064;0.044
3.472016;0.698856;-0.000468451;0.0465122;6.5853;0.5064;0.044
3.473011;0.687375;-0.000215044;0.0458941;6.5853;0.5064;0.044
3.474005;0.672437;0.000117908;0.0448221;6.5853;0.5064;0.044
3.475005;0.662303;0.000453004;0.0442013;6.5853;0.5064;0.044
3.476013;0.662168;0.000566128;0.0442136;6.5853;0.5064;0.044
3.477018;0.668999;0.000471676;0.0446715;6.5853;0.5064;0.044
3.478023;0.678088;0.000297422;0.0453092;6.5853;0.5064;0.044
3.479025;0.684663;4.30923e-05;0.0456821;6.5853;0.5064;0.044
3.480027;0.685307;-5.08396e-06;0.0458476;6.5853;0.5064;0.044
3.481032;0.680993;-4.16026e-05;0.0454471;6.5853;0.5064;0.044
3.482006;0.674649;-9.87059e-05;0.045093;6.5853;0.5064;0.044
3.483015;0.668352;1.15539e-05;0.0446526;6.5853;0.5064;0.044
3.484024;0.661279;-0.000118084;0.0442237;6.5853;0.5064;0.044
3.485033;0.652481;-7.79869e-05;0.0435599;6.5853;0.5064;0.044
3.486005;0.642614;-0.00011493;0.0430007;6.5853;0.5064;0.044
3.487013;0.63829;-0.000212649;0.0427057;6.5853;0.5064;0.044
3.488021;0.6464;-0.000230637;0.0431792;6.5853;0.5064;0.044
3.489027;0.663641;-0.000294634;0.0444561;6.5853;0.5064;0.044
3.490031;0.678498;-0.000325409;0.0453617;6.5853;0.5064;0.044
3.491002;0.683735;-0.000435167;0.045783;6.5853;0.5064;0.044
3.492005;0.682018;-0.000542389;0.0456;6.5853;0.5064;0.044
3.493009;0.678358;-0.000777557;0.045413;6.5853;0.5064;0.044
3.494007;0.674992;-0.00102797;0.0450758;6.5853;0.5064;0.044
3.495001;0.669906;-0.00109518;0.0448041;6.5853;0.5064;0.044
3.496001;0.662604;-0.00106888;0.0441805;6.5853;0.5064;0.044
3.497008;0.655772;-0.000880703;0.043782;6.5853;0.5064;0.044
3.498012;0.649976;-0.000536755;0.0433368;6.5853;0.5064;0.044
3.499013;0.643885;-0.0003859;0.0429447;6.5853;0.5064;0.044
3.500017;0.635047;6.74218e-05;0.0424117;6.5853;0.5064;0.044
3.501028;0.625153;0.000293262;0.0415946;6.5853;0.5064;0.044
3.502003;0.618838;0.000683615;0.041265;6.5853;0.5064;0.044
3.503010;0.619523;0.00080128;0.0412404;6.5853;0.5064;0.044
3.504019;0.627678;0.000783204;0.0418973;6.5853;0.5064;0.044
3.505025;0.643367;0.000697876;0.0428445;6.5853;0.5064;0.044
3.506024;0.659959;0.000324281;0.0441857;6.5853;0.5064;0.044
3.507021;0.67198;7.02972e-05;0.0447446;6.5853;0.5064;0.044
3.508020;0.680075;-0.000137408;0.0454774;6.5853;0.5064;0.044
3.509025;0.680833;-0.000366928;0.0454438;6.5853;0.5064;0.044
3.510031;0.675618;-0.000459852;0.0450698;6.5853;0.5064;0.044
3.511030;0.673859;-0.000371576;0.0450508;6.5853;0.5064;0.044
3.512029;0.677548;-0.000276593;0.0452365;6.5853;0.5064;0.044
3.513029;0.681753;-9.30851e-05;0.0455319;6.5853;0.5064;0.044
3.514032;0.683942;0.000108047;0.0457201;6.5853;0.5064;0.044
3.515005;0.682827;0.000336082;0.0456091;6.5853;0.5064;0.044
3.516008;0.681536;0.000474813;0.0455264;6.5853;0.5064;0.044
3.517008;0.682477;0.00072665;0.0456142;6.5853;0.5064;0.044
3.518006;0.686454;0.000668504;0.045834;6.5853;0.5064;0.044
3.519011;0.691345;0.000776314;0.0461965;6.5853;0.5064;0.044
3.520021;0.691857;0.000660155;0.0462152;6.5853;0.5064;0.044
3.521023;0.685346;0.000642049;0.0457806;6.5853;0.5064;0.044
3.522021;0.670263;0.000614848;0.0447715;6.5853;0.5064;0.044
3.523019;0.649743;0.00051901;0.0434368;6.5853;0.5064;0.044
3.524017;0.629489;0.00038121;0.0420449;6.5853;0.5064;0.044
3.525020;0.61547;0.000217282;0.0411896;6.5853;0.5064;0.044
3.526024;0.610584;-6.18402e-05;0.0408074;6.5853;0.5064;0.044
3.527033;0.615665;-0.000392116;0.0412021;6.5853;0.5064;0.044
3.528006;0.627759;-0.000761582;0.0419728;6.5853;0.5064;0.044
3.529009;0.645699;-0.000978699;0.0430343;6.5853;0.5064;0.044
3.530010;0.661837;-0.00117893;0.0442935;6.5853;0.5064;0.044
3.531015;0.668128;-0.00116846;0.0445726;6.5853;0.5064;0.044
3.532022;0.664402;-0.00122449;0.0443338;6.5853;0.5064;0.044
3.533024;0.653951;-0.00124904;0.043796;6.5853;0.5064;0.044
3.534024;0.643127;-0.00104695;0.0428133;6.5853;0.5064;0.044
3.535020;0.642998;-0.00110028;0.042895;6.5853;0.5064;0.044
3.536026;0.657812;-0.000917339;0.0438574;6.5853;0.5064;0.044
3.537003;0.681029;-0.000946803;0.0453306;6.5853;0.5064;0.044
3.538010;0.700525;-0.000868131;0.0466862;6.5853;0.5064;0.044
3.539014;0.702999;-0.000653523;0.0468404;6.5853;0.5064;0.044
3.540019;0.686647;-0.000553086;0.0457363;6.5853;0.5064;0.044
3.541023;0.663852;-0.000398118;0.0442346;6.5853;0.5064;0.044
3.542020;0.647233;-0.000291825;0.0431471;6.5853;0.5064;0.044
3.543022;0.638646;-0.000267867;0.0425755;6.5853;0.5064;0.044
3.544026;0.634031;-0.000188794;0.0422405;6.5853;0.5064;0.044
3.545029;0.624052;6.40778e-05;0.0416799;6.5853;0.5064;0.044
3.546025;0.609351;9.31611e-05;0.0405784;6.5853;0.5064;0.044
3.547030;0.597011;0.00022465;0.0397525;6.5853;0.5064;0.044
3.548007;0.591189;0.000128184;0.039512;6.5853;0.5064;0.044
3.549017;0.59112;0.00018042;0.0392571;6.5853;0.5064;0.044
3.550008;0.599944;0.000177909;0.0400495;6.5853;0.5064;0.044
3.551029;0.619768;5.81975e-05;0.0413178;6.5853;0.5064;0.044
3.552016;0.644197;0.000199295;0.0430142;6.5853;0.5064;0.044
3.553021;0.665567;0.000171676;0.044417;6.5853;0.5064;0.044
3.554021;0.673431;0.000249978;0.0450615;6.5853;0.5064;0.044
3.555020;0.668839;0.000302173;0.0446901;6.5853;0.5064;0.044
3.556024;0.661022;0.000354721;0.0442148;6.5853;0.5064;0.044
3.557002;0.656791;0.000305932;0.0438875;6.5853;0.5064;0.044
3.558012;0.658401;0.000272331;0.0440468;6.5853;0.5064;0.044
3.559019;0.660896;0.000203625;0.0442285;6.5853;0.5064;0.044
3.560028;0.657531;0.000159678;0.044038;6.5853;0.5064;0.044
3.561005;0.647124;0.000270756;0.0432754;6.5853;0.5064;0.044
3.562014;0.632285;0.000292669;0.0423396;6.5853;0.5064;0.044
3.563019;0.619942;0.000293;0.0415092;6.5853;0.5064;0.044
3.564026;0.615507;0.000359077;0.0411047;6.5853;0.5064;0.044
3.565028;0.618823;0.00032823;0.0414071;6.5853;0.5064;0.044
3.566033;0.622019;0.000291126;0.0415629;6.5853;0.5064;0.044
3.567007;0.620631;0.000195667;0.0415627;6.5853;0.5064;0.044
3.568013;0.614106;0.000124161;0.0410252;6.5853;0.5064;0.044
3.569002;0.604475;6.23536e-05;0.0404381;6.5853;0.5064;0.044
3.570031;0.595474;2.39841e-05;0.0396951;6.5853;0.5064;0.044
3.571003;0.590843;1.77666e-05;0.0394353;6.5853;0.5064;0.044
3.572004;0.59471;4.53939e-05;0.0395889;6.5853;0.5064;0.044
3.573032;0.606834;-6.36167e-06;0.0403825;6.5853;0.5064;0.044
3.574030;0.625503;-0.000243598;0.0416547;6.5853;0.5064;0.044
3.575027;0.648144;-0.000385198;0.043051;6.5853;0.5064;0.044
3.576025;0.666183;-0.000530131;0.0444099;6.5853;0.5064;0.044
3.577025;0.674119;-0.00054396;0.0447935;6.5853;0.5064;0.044
3.578015;0.671192;-0.000359037;0.0446842;6.5853;0.5064;0.044
3.579013;0.661914;-0.000328701;0.044055;6.5853;0.5064;0.044
3.580015;0.647371;-0.000190329;0.0430754;6.5853;0.5064;0.044
3.581002;0.631386;-0.000205123;0.0420937;6.5853;0.5064;0.044
3.582021;0.615608;-0.000279572;0.0410098;6.5853;0.5064;0.044
3.583018;0.602488;-0.000250373;0.0402496;6.5853;0.5064;0.044
3.584023;0.596376;-0.000241302;0.0397295;6.5853;0.5064;0.044
3.585026;0.595901;-0.000253393;0.039854;6.5853;0.5064;0.044
3.586026;0.601703;-0.00029881;0.0401378;6.5853;0.5064;0.044
3.587010;0.611063;-0.000116898;0.0407964;6.5853;0.5064;0.044
3.588011;0.62094;-3.21703e-06;0.0415414;6.5853;0.5064;0.044
3.589016;0.628686;6.41762e-05;0.041998;6.5853;0.5064;0.044
3.590022;0.634881;0.000229239;0.0424478;6.5853;0.5064;0.044
3.591017;0.64425;5.82068e-06;0.0430482;6.5853;0.5064;0.044
3.592017;0.653801;-0.00021842;0.0437022;6.5853;0.5064;0.044
3.593027;0.660846;-0.000230634;0.0441383;6.5853;0.5064;0.044
3.594030;0.661262;-0.000448315;0.0442943;6.5853;0.5064;0.044
3.595004;0.65716;-0.000462905;0.0439405;6.5853;0.5064;0.044
3.596011;0.655303;-0.000422784;0.0437419;6.5853;0.5064;0.044
3.597003;0.658953;-0.000552698;0.0442116;6.5853;0.5064;0.044
3.598014;0.665493;-0.000422285;0.0444094;6.5853;0.5064;0.044
3.599002;0.670014;-0.000116724;0.0447788;6.5853;0.5064;0.044
3.600006;0.669012;8.88124e-05;0.0447343;6.5853;0.5064;0.044
3.601012;0.660467;0.000433126;0.0441287;6.5853;0.5064;0.044
3.602014;0.649322;0.000593265;0.0433833;6.5853;0.5064;0.044
3.603018;0.642392;0.000556363;0.0429285;6.5853;0.5064;0.044
3.604019;0.642793;0.000647002;0.0429138;6.5853;0.5064;0.044
3.605026;0.649115;0.000530609;0.0432766;6.5853;0.5064;0.044
3.606000;0.654447;0.000458832;0.0435978;6.5853;0.5064;0.044
3.607009;0.65511;0.000426082;0.0436193;6.5853;0.5064;0.044
3.608020;0.650353;0.000225894;0.0433545;6.5853;0.5064;0.044
3.609031;0.647653;0.000202169;0.0431681;6.5853;0.5064;0.044
3.610008;0.651464;5.11025e-07;0.0434077;6.5853;0.5064;0.044
3.611017;0.66232;-6.66694e-05;0.0441637;6.5853;0.5064;0.044
3.612023;0.672653;-4.04688e-05;0.0447773;6.5853;0.5064;0.044
3.613032;0.674406;5.75163e-05;0.0449473;6.5853;0.5064;0.044
3.614008;0.664865;5.85821e-05;0.0442438;6.5853;0.5064;0.044
3.615019;0.649367;0.000107507;0.0432811;6.5853;0.5064;0.044
3.616028;0.633802;9.99267e-06;0.0422908;6.5853;0.5064;0.044
3.617001;0.62097;-0.000189084;0.0414192;6.5853;0.5064;0.044
3.618008;0.609324;-0.00033205;0.040663;6.5853;0.5064;0.044
3.619005;0.597765;-0.000438651;0.0399205;6.5853;0.5064;0.044
3.620021;0.589376;-0.000388799;0.0393101;6.5853;0.5064;0.044
3.621030;0.586212;-0.000302982;0.0391426;6.5853;0.5064;0.044
3.622026;0.590225;-0.000214492;0.0394016;6.5853;0.5064;0.044
