time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.359001;0;0;0;6.3914;0.5064;0.0311
1.360007;0;0;0;6.3914;0.5064;0.0311
1.361013;0;0;0;6.3914;0.5064;0.0311
1.362019;0;0;0;6.3914;0.5064;0.0311
1.363024;0;0;0;6.3914;0.5064;0.0311
1.364030;0;0;0;6.3914;0.5064;0.0311
1.365002;0;0;0;6.3914;0.5064;0.0311
1.366008;0;0;0;6.3914;0.5064;0.0311
1.367014;0;0;0;6.3914;0.5064;0.0311
1.368020;0;0;0;6.3914;0.5064;0.0311
1.369026;0;0;0;6.3914;0.5064;0.0311
1.370032;0;0;0;6.3914;0.5064;0.0311
1.371004;0;0;0;6.3914;0.5064;0.0311
1.372010;0;0;0;6.3914;0.5064;0.0311
1.373016;0;0;0;6.3914;0.5064;0.0311
1.374022;0;0;0;6.3914;0.5064;0.0311
1.375028;0;0;0;6.3914;0.5064;0.0311
1.376001;0;0;0;6.3914;0.5064;0.0311
1.377007;0;0;0;6.3914;0.5064;0.0311
1.378012;0;0;0;6.3914;0.5064;0.0311
1.379017;0;0;0;6.3914;0.5064;0.0311
1.380020;0;0;0;6.3914;0.5064;0.0311
1.381023;0;0;0;6.3914;0.5064;0.0311
1.382026;0;0;0;6.3914;0.5064;0.0311
1.383029;0;0;0;6.3914;0.5064;0.0311
1.384032;0;0;0;6.3914;0.5064;0.0311
1.385001;0;0;0;6.3914;0.5064;0.0311
1.386004;0;0;0;6.3914;0.5064;0.0311
1.387007;0;0;0;6.3914;0.5064;0.0311
1.388010;0;0;0;6.3914;0.5064;0.0311
1.389013;0;0;0;6.3914;0.5064;0.0311
1.390016;0;0;0;6.3914;0.5064;0.0311
1.391019;0;0;0;6.3914;0.5064;0.0311
1.392021;0;0;0;6.3914;0.5064;0.0311
1.393024;0;0;0;6.3914;0.5064;0.0311
1.394027;0;0;0;6.3914;0.5064;0.0311
1.395030;0;0;0;6.3914;0.5064;0.0311
1.396032;0;0;0;6.3914;0.5064;0.0311
1.397002;0;0;0;6.3914;0.5064;0.0311
1.398004;0;0;0;6.3914;0.5064;0.0311
1.399006;0;0;0;6.3914;0.5064;0.0311
1.400009;0;0;0;6.3914;0.5064;0.0311
1.401012;0;0;0;6.3914;0.5064;0.0311
1.402015;0;0;0;6.3914;0.5064;0.0311
1.403018;0;0;0;6.3914;0.5064;0.0311
1.404021;0;0;0;6.3914;0.5064;0.0311
1.405023;0;0;0;6.3914;0.5064;0.0311
1.406025;0;0;0;6.3914;0.5064;0.0311
1.407027;0;0;0;6.3914;0.5064;0.0311
1.408030;0;0;0;6.3914;0.5064;0.0311
1.409033;0;0;0;6.3914;0.5064;0.0311
1.410002;0;0;0;6.3914;0.5064;0.0311
1.411005;0;0;0;6.3914;0.5064;0.0311
1.412007;0;0;0;6.3914;0.5064;0.0311
1.413010;0;0;0;6.3914;0.5064;0.0311
1.414013;0;0;0;6.3914;0.5064;0.0311
1.415016;0;0;0;6.3914;0.5064;0.0311
1.416019;0;0;0;6.3914;0.5064;0.0311
1.417022;0;0;0;6.3914;0.5064;0.0311
1.418025;0;0;0;6.3914;0.5064;0.0311
1.419028;0;0;0;6.3914;0.5064;0.0311
1.420031;0;0;0;6.3914;0.5064;0.0311
1.421000;0;0;0;6.3914;0.5064;0.0311
1.422003;0;0;0;6.3914;0.5064;0.0311
1.423006;0;0;0;6.3914;0.5064;0.0311
1.424009;0;0;0;6.3914;0.5064;0.0311
1.425012;0;0;0;6.3914;0.5064;0.0311
1.426015;0;0;0;6.3914;0.5064;0.0311
1.427018;0;0;0;6.3914;0.5064;0.0311
1.428022;0;0;0;6.3914;0.5064;0.0311
1.429025;0;0;0;6.3914;0.5064;0.0311
1.430028;0;0;0;6.3914;0.5064;0.0311
1.431032;0;0;0;6.3914;0.5064;0.0311
1.432002;0;0;0;6.3914;0.5064;0.0311
1.433005;0;0;0;6.3914;0.5064;0.0311
1.434008;0;0;0;6.3914;0.5064;0.0311
1.435011;0;0;0;6.3914;0.5064;0.0311
1.436014;0;0;0;6.3914;0.5064;0.0311
1.437017;0;0;0;6.3914;0.5064;0.0311
1.438020;0;0;0;6.3914;0.5064;0.0311
1.439023;0;0;0;6.3914;0.5064;0.0311
1.440026;0;0;0;6.3914;0.5064;0.0311
1.441027;0;0;0;6.3914;0.5064;0.0311
1.442029;0;0;0;6.3914;0.5064;0.0311
1.443030;0;0;0;6.3914;0.5064;0.0311
1.444031;0;0;0;6.3914;0.5064;0.0311
1.445032;0;0;0;6.3914;0.5064;0.0311
1.446032;0;0;0;6.3914;0.5064;0.0311
1.447032;0;0;0;6.3914;0.5064;0.0311
1.448032;0;0;0;6.3914;0.5064;0.0311
1.449032;0;0;0;6.3914;0.5064;0.0311
1.450032;0;0;0;6.3914;0.5064;0.0311
1.451033;0;0;0;6.3914;0.5064;0.0311
1.452032;0;0;0;6.3914;0.5064;0.0311
1.453031;0;0;0;6.3914;0.5064;0.0311
1.454024;0;0;0;6.3914;0.5064;0.0311
1.455013;0;0;0;6.3914;0.5064;0.0311
1.456031;0;0;0;6.3914;0.5064;0.0311
1.457014;0;0;0;6.3914;0.5064;0.0311
1.458013;0;0;0;6.3914;0.5064;0.0311
1.459009;0;0;0;6.3914;0.5064;0.0311
1.460006;0;0;0;6.3914;0.5064;0.0311
1.461032;0;0;0;6.3914;0.5064;0.0311
1.462025;0;0;0;6.3914;0.5064;0.0311
1.463018;0;0;0;6.3914;0.5064;0.0311
1.464011;0;0;0;6.3914;0.5064;0.0311
1.465009;0;0;0;6.3914;0.5064;0.0311
1.466009;0;0;0;6.3914;0.5064;0.0311
1.467014;0;0;0;6.3914;0.5064;0.0311
1.468022;0;0;0;6.3914;0.5064;0.0311
1.469028;0;0;0;6.3914;0.5064;0.0311
1.470032;0;0;0;6.3914;0.5064;0.0311
1.471003;0;0;0;6.3914;0.5064;0.0311
1.472010;0;0;0;6.3914;0.5064;0.0311
1.473023;0;0;0;6.3914;0.5064;0.0311
1.474005;0;0;0;6.3914;0.5064;0.0311
1.475015;0;0;0;6.3914;0.5064;0.0311
1.476017;0;0;0;6.3914;0.5064;0.0311
1.477020;0;0;0;6.3914;0.5064;0.0311
1.478028;0;0;0;6.3914;0.5064;0.0311
1.479001;0;0;0;6.3914;0.5064;0.0311
1.480007;0;0;0;6.3914;0.5064;0.0311
1.481014;0;0;0;6.3914;0.5064;0.0311
1.482014;0;0;0;6.3914;0.5064;0.0311
1.483003;9.69742e-05;2.39724e-07;4.39037e-06;6.3914;0.5064;0.0311
1.484017;0.0190389;4.20222e-05;0.000832763;6.3914;0.5064;0.0311
1.485028;0.152608;0.000353674;0.0062008;6.3914;0.5064;0.0311
1.486006;0.374443;0.00069596;0.0139703;6.3914;0.5064;0.0311
1.487027;0.453536;0.000656572;0.0151248;6.3914;0.5064;0.0311
1.488020;0.482871;0.000193924;0.013852;6.3914;0.5064;0.0311
1.489013;0.626502;-0.0016501;0.0150791;6.3914;0.5064;0.0311
1.490011;0.765997;-0.0113058;0.0122511;6.3914;0.5064;0.0311
1.491016;0.794839;-0.0323517;-0.00273911;6.3914;0.5064;0.0311
1.492007;0.760085;-0.0547485;-0.0154512;6.3914;0.5064;0.0311
1.493012;0.889684;-0.0890953;0.006046;6.3914;0.5064;0.0311
1.494015;0.954344;-0.104983;0.0192069;6.3914;0.5064;0.0311
1.495005;0.856108;-0.0916252;0.0309319;6.3914;0.5064;0.0311
1.496022;0.999145;-0.0949966;0.0469983;6.3914;0.5064;0.0311
1.497003;0.994269;-0.0980121;0.0567084;6.3914;0.5064;0.0311
1.498018;0.842758;-0.0845712;0.0184335;6.3914;0.5064;0.0311
1.499004;0.662573;-0.0578552;0.0129436;6.3914;0.5064;0.0311
1.500016;0.376948;-0.050698;0.0284717;6.3914;0.5064;0.0311
1.501006;0.176785;-0.0320684;0.0219609;6.3914;0.5064;0.0311
1.502010;0.0682975;-0.0187151;0.000873059;6.3914;0.5064;0.0311
1.503014;0.023473;-0.0112014;0.00200589;6.3914;0.5064;0.0311
1.504014;0.0120949;-0.0068151;0.0045058;6.3914;0.5064;0.0311
1.505004;0.00606328;-0.0035685;0.00405755;6.3914;0.5064;0.0311
1.506018;0.0178248;-0.00128804;0.00272869;6.3914;0.5064;0.0311
1.507009;0.195762;-4.70824e-05;0.0111323;6.3914;0.5064;0.0311
1.508002;0.625298;-0.00171429;0.0303863;6.3914;0.5064;0.0311
1.509017;0.911411;-0.0104716;0.0158441;6.3914;0.5064;0.0311
1.510023;0.858916;0.00261501;0.0111468;6.3914;0.5064;0.0311
1.511006;0.918281;0.0121252;0.0215924;6.3914;0.5064;0.0311
1.512005;0.998635;0.012267;0.0320097;6.3914;0.5064;0.0311
1.513024;1.13133;0.012548;0.0511763;6.3914;0.5064;0.0311
1.514014;1.17705;0.00722966;0.0557958;6.3914;0.5064;0.0311
1.515011;0.995705;0.00158248;0.0529158;6.3914;0.5064;0.0311
1.516016;0.915829;0.0124389;0.0340527;6.3914;0.5064;0.0311
1.517006;0.918418;0.0150457;0.00608332;6.3914;0.5064;0.0311
1.518006;0.675353;-0.0190624;-0.00689606;6.3914;0.5064;0.0311
1.519019;0.350212;-0.0368395;0.0119228;6.3914;0.5064;0.0311
1.520017;0.216565;-0.033358;0.012012;6.3914;0.5064;0.0311
1.521026;0.354269;-0.0352317;0.0135744;6.3914;0.5064;0.0311
1.522001;0.776787;-0.0521557;0.0180872;6.3914;0.5064;0.0311
1.523016;0.982897;-0.0569179;0.0259857;6.3914;0.5064;0.0311
1.524012;0.745088;-0.0323882;0.021766;6.3914;0.5064;0.0311
1.525001;0.554414;-0.0160472;0.0164984;6.3914;0.5064;0.0311
1.526021;0.524242;-0.0105924;0.0154442;6.3914;0.5064;0.0311
1.527022;0.73053;-0.0183539;0.00770023;6.3914;0.5064;0.0311
1.528027;0.856776;-0.0309643;0.00601868;6.3914;0.5064;0.0311
1.529016;0.636739;-0.0237197;0.00819572;6.3914;0.5064;0.0311
1.530006;0.476524;-0.0161267;0.00208653;6.3914;0.5064;0.0311
1.531018;0.689765;-0.02826;0.020771;6.3914;0.5064;0.0311
1.532021;0.929597;-0.0430732;0.0362888;6.3914;0.5064;0.0311
1.533009;0.85793;-0.0275102;0.038695;6.3914;0.5064;0.0311
1.534007;0.723592;-0.0153144;0.0448804;6.3914;0.5064;0.0311
1.535011;0.79517;-0.025899;0.0453197;6.3914;0.5064;0.0311
1.536016;0.915992;-0.0240304;0.0363308;6.3914;0.5064;0.0311
1.537021;0.994153;-0.0122355;0.0392317;6.3914;0.5064;0.0311
1.538006;0.895278;-0.00135327;0.0353438;6.3914;0.5064;0.0311
1.539001;0.631563;-0.00246162;0.0167872;6.3914;0.5064;0.0311
1.540004;0.356445;-0.00053047;0.00943785;6.3914;0.5064;0.0311
1.541006;0.221814;0.00258163;0.00768463;6.3914;0.5064;0.0311
1.542019;0.315519;0.00223586;0.0108463;6.3914;0.5064;0.0311
1.543015;0.615067;-0.00200952;0.0226693;6.3914;0.5064;0.0311
1.544004;0.772742;-0.00543099;0.0301474;6.3914;0.5064;0.0311
1.545000;0.670483;-0.00245757;0.0247664;6.3914;0.5064;0.0311
1.546010;0.52545;-0.00143843;0.0151316;6.3914;0.5064;0.0311
1.547017;0.464012;0.00315312;0.00882725;6.3914;0.5064;0.0311
1.548014;0.632742;0.000149835;0.0178647;6.3914;0.5064;0.0311
1.549026;0.860229;-0.00325553;0.0285352;6.3914;0.5064;0.0311
1.550025;0.834075;-0.000876681;0.029467;6.3914;0.5064;0.0311
1.551021;0.663274;0.00307475;0.0189938;6.3914;0.5064;0.0311
1.552008;0.536017;0.00344741;0.0191992;6.3914;0.5064;0.0311
1.553001;0.709344;0.00506051;0.0356529;6.3914;0.5064;0.0311
1.554002;1.091;0.0101914;0.0615026;6.3914;0.5064;0.0311
1.555007;1.02416;0.0047905;0.0610756;6.3914;0.5064;0.0311
1.556029;0.525784;-0.00188879;0.0321958;6.3914;0.5064;0.0311
1.557012;0.182638;-0.00132418;0.0115577;6.3914;0.5064;0.0311
1.558012;0.182167;-0.00253327;0.0130174;6.3914;0.5064;0.0311
1.559014;0.565887;-0.00490668;0.038379;6.3914;0.5064;0.0311
1.560015;1.05321;-0.00645996;0.0647193;6.3914;0.5064;0.0311
1.561021;1.01548;-0.00397134;0.0605731;6.3914;0.5064;0.0311
1.562016;0.528881;-0.00134727;0.0330326;6.3914;0.5064;0.0311
1.563021;0.389337;0.00024281;0.0277606;6.3914;0.5064;0.0311
1.564012;0.77802;0.000932845;0.0580999;6.3914;0.5064;0.0311
1.565011;0.984642;0.000607934;0.0718017;6.3914;0.5064;0.0311
1.566018;0.843802;0.00107632;0.0549128;6.3914;0.5064;0.0311
1.567020;0.840263;0.000412018;0.0488532;6.3914;0.5064;0.0311
1.568004;0.956622;-0.00471792;0.0545195;6.3914;0.5064;0.0311
1.569019;1.00324;-0.0113975;0.0584191;6.3914;0.5064;0.0311
1.570022;0.98855;-0.0137293;0.0582477;6.3914;0.5064;0.0311
1.571018;0.966179;-0.0117185;0.0584694;6.3914;0.5064;0.0311
1.572019;0.944005;0.000397164;0.0624383;6.3914;0.5064;0.0311
1.573021;0.92138;0.0143718;0.0649716;6.3914;0.5064;0.0311
1.574016;0.98776;0.0162893;0.0697801;6.3914;0.5064;0.0311
1.575008;1.18395;0.013653;0.0860509;6.3914;0.5064;0.0311
1.576012;1.18999;0.0107076;0.0876268;6.3914;0.5064;0.0311
1.577003;0.953244;0.00548941;0.0578484;6.3914;0.5064;0.0311
1.578011;0.902157;0.00387706;0.0311219;6.3914;0.5064;0.0311
1.579020;1.00988;0.00442438;0.0270787;6.3914;0.5064;0.0311
1.580009;1.06478;0.00461974;0.0324574;6.3914;0.5064;0.0311
1.581015;1.00491;0.00533605;0.0480532;6.3914;0.5064;0.0311
1.582009;0.886326;0.00755673;0.063864;6.3914;0.5064;0.0311
1.583002;0.800094;0.00962028;0.0633965;6.3914;0.5064;0.0311
1.584024;0.620536;0.00704346;0.0422643;6.3914;0.5064;0.0311
1.585020;0.313745;0.00293985;0.018298;6.3914;0.5064;0.0311
1.586009;0.0756631;0.000563703;0.00418473;6.3914;0.5064;0.0311
1.587027;0.00375103;3.06481e-05;0.000199147;6.3914;0.5064;0.0311
1.588029;0.00126978;1.40692e-05;6.53669e-05;6.3914;0.5064;0.0311
1.589005;0.0118118;1.64811e-05;0.000954042;6.3914;0.5064;0.0311
1.590017;0.189851;-0.000199431;0.0140732;6.3914;0.5064;0.0311
1.591008;0.642238;-0.00162032;0.0449091;6.3914;0.5064;0.0311
1.592025;0.892142;-0.00341365;0.0573465;6.3914;0.5064;0.0311
1.593005;0.79192;-0.00271466;0.0380485;6.3914;0.5064;0.0311
1.594015;0.892647;-0.00350671;0.0238393;6.3914;0.5064;0.0311
1.595003;1.03304;-0.00448023;0.0252706;6.3914;0.5064;0.0311
1.596025;0.984505;-0.00413063;0.0334599;6.3914;0.5064;0.0311
1.597027;1.02402;-0.00294254;0.0534464;6.3914;0.5064;0.0311
1.598019;1.05849;-0.00501358;0.0718694;6.3914;0.5064;0.0311
1.599018;1.02978;-0.00903758;0.0725612;6.3914;0.5064;0.0311
1.600017;0.999344;-0.00887128;0.0585939;6.3914;0.5064;0.0311
1.601016;0.791207;-0.00539143;0.0350077;6.3914;0.5064;0.0311
1.602024;0.487867;-0.00329591;0.0152532;6.3914;0.5064;0.0311
1.603026;0.373068;-0.00227355;0.0100183;6.3914;0.5064;0.0311
1.604020;0.530366;-0.00150951;0.0209402;6.3914;0.5064;0.0311
1.605010;0.81085;-0.00353075;0.0436598;6.3914;0.5064;0.0311
1.606011;1.01277;-0.00819464;0.0644337;6.3914;0.5064;0.0311
1.607023;1.16044;-0.010837;0.0756916;6.3914;0.5064;0.0311
1.608021;1.23589;-0.00853888;0.0774439;6.3914;0.5064;0.0311
1.609008;1.01635;-0.00396802;0.0628199;6.3914;0.5064;0.0311
1.610011;0.624445;0.00070762;0.0394312;6.3914;0.5064;0.0311
1.611027;0.42831;0.00166856;0.0305919;6.3914;0.5064;0.0311
1.612014;0.453394;0.00136098;0.033015;6.3914;0.5064;0.0311
1.613015;0.656472;0.00138722;0.0427535;6.3914;0.5064;0.0311
1.614025;0.887542;0.00215187;0.053232;6.3914;0.5064;0.0311
1.615019;0.926256;0.00376962;0.0494088;6.3914;0.5064;0.0311
1.616004;0.984286;0.00522603;0.0516831;6.3914;0.5064;0.0311
1.617005;1.08216;0.00210519;0.0660808;6.3914;0.5064;0.0311
1.618029;1.04161;-0.00181199;0.0781639;6.3914;0.5064;0.0311
1.619008;1.06924;0.00200589;0.0969977;6.3914;0.5064;0.0311
1.620017;1.03513;0.00836005;0.108349;6.3914;0.5064;0.0311
1.621010;0.74062;0.00747929;0.0846656;6.3914;0.5064;0.0311
1.622004;0.461703;0.00308167;0.0482093;6.3914;0.5064;0.0311
1.623010;0.468624;0.00108858;0.0310826;6.3914;0.5064;0.0311
1.624016;0.714838;0.000776679;0.0369099;6.3914;0.5064;0.0311
1.625001;0.883943;0.00283479;0.0437792;6.3914;0.5064;0.0311
1.626012;0.994727;0.00442197;0.0540055;6.3914;0.5064;0.0311
1.627003;1.14041;0.00229616;0.0818141;6.3914;0.5064;0.0311
1.628026;1.16543;0.00148474;0.109112;6.3914;0.5064;0.0311
1.629013;1.1269;0.00230796;0.117746;6.3914;0.5064;0.0311
1.630022;0.988985;9.80984e-05;0.10377;6.3914;0.5064;0.0311
1.631025;0.706379;-0.00349904;0.0726642;6.3914;0.5064;0.0311
1.632013;0.419337;-0.00467691;0.0418223;6.3914;0.5064;0.0311
1.633006;0.267255;-0.00320077;0.0245765;6.3914;0.5064;0.0311
1.634025;0.382226;-0.00150648;0.0325353;6.3914;0.5064;0.0311
1.635002;0.709043;-0.0017051;0.0613432;6.3914;0.5064;0.0311
1.636022;0.973877;-0.00346153;0.0810224;6.3914;0.5064;0.0311
1.637012;0.981069;-0.00331643;0.0680826;6.3914;0.5064;0.0311
1.638011;0.940319;-0.00272521;0.0519118;6.3914;0.5064;0.0311
1.639017;1.04511;-0.00156684;0.0575641;6.3914;0.5064;0.0311
1.640025;1.10012;-0.000734765;0.0684778;6.3914;0.5064;0.0311
1.641017;0.810482;-0.00125737;0.0573188;6.3914;0.5064;0.0311
1.642015;0.430635;-0.00138036;0.0324163;6.3914;0.5064;0.0311
1.643023;0.518846;0.000308754;0.0321601;6.3914;0.5064;0.0311
1.644016;0.996877;0.00338931;0.0609152;6.3914;0.5064;0.0311
1.645028;1.14935;0.00570145;0.0752254;6.3914;0.5064;0.0311
1.646007;0.75812;0.00384677;0.0497098;6.3914;0.5064;0.0311
1.647028;0.497791;0.00191694;0.0244032;6.3914;0.5064;0.0311
1.648008;0.742279;0.00357958;0.0344066;6.3914;0.5064;0.0311
1.649007;1.01133;0.00460876;0.0550693;6.3914;0.5064;0.0311
1.650015;0.987724;-0.000699035;0.0538804;6.3914;0.5064;0.0311
1.651005;0.904909;-0.00554378;0.0447232;6.3914;0.5064;0.0311
1.652013;0.800952;-0.00834285;0.0444741;6.3914;0.5064;0.0311
1.653018;0.764687;-0.0146177;0.0581472;6.3914;0.5064;0.0311
1.654010;0.896674;-0.0223285;0.0786556;6.3914;0.5064;0.0311
1.655009;0.878495;-0.0182762;0.0774408;6.3914;0.5064;0.0311
1.656015;0.750385;-0.00822385;0.0647918;6.3914;0.5064;0.0311
1.657026;0.911135;-0.00186557;0.0745431;6.3914;0.5064;0.0311
1.658005;1.03391;-0.00193747;0.0807662;6.3914;0.5064;0.0311
1.659016;0.715721;-0.00253547;0.0551464;6.3914;0.5064;0.0311
1.660017;0.306848;-0.00149568;0.0247865;6.3914;0.5064;0.0311
1.661004;0.284416;-0.0007135;0.0269096;6.3914;0.5064;0.0311
1.662019;0.65262;0.00108595;0.0594582;6.3914;0.5064;0.0311
1.663020;0.972719;0.00409755;0.0819409;6.3914;0.5064;0.0311
1.664028;0.804687;0.00498142;0.0631348;6.3914;0.5064;0.0311
1.665006;0.395318;0.00312336;0.0301527;6.3914;0.5064;0.0311
1.666024;0.327991;0.00115609;0.0304506;6.3914;0.5064;0.0311
1.667015;0.649435;0.000119302;0.0604215;6.3914;0.5064;0.0311
1.668024;0.879727;-0.000927978;0.0746228;6.3914;0.5064;0.0311
1.669018;0.802934;-0.000353181;0.0649219;6.3914;0.5064;0.0311
1.670004;0.763251;0.0030127;0.0681208;6.3914;0.5064;0.0311
1.671022;0.961237;0.00816629;0.0873996;6.3914;0.5064;0.0311
1.672016;1.09463;0.010497;0.0868573;6.3914;0.5064;0.0311
1.673022;1.06349;0.00611376;0.0730205;6.3914;0.5064;0.0311
1.674031;1.09466;-0.000816357;0.073387;6.3914;0.5064;0.0311
1.675031;1.11317;-0.00533317;0.0768533;6.3914;0.5064;0.0311
1.676001;0.914849;-0.0047434;0.0683276;6.3914;0.5064;0.0311
1.677002;0.674654;-0.00285708;0.058656;6.3914;0.5064;0.0311
1.678024;0.679177;-0.00313138;0.0610042;6.3914;0.5064;0.0311
1.679001;0.822432;-0.00235906;0.0634153;6.3914;0.5064;0.0311
1.680008;0.896692;-0.000469834;0.0573319;6.3914;0.5064;0.0311
1.681000;0.842552;-0.000597424;0.0532037;6.3914;0.5064;0.0311
1.682019;0.730161;-0.000801605;0.0529817;6.3914;0.5064;0.0311
1.683011;0.734612;0.00071831;0.0574914;6.3914;0.5064;0.0311
1.684002;0.840505;0.0019704;0.0659349;6.3914;0.5064;0.0311
1.685020;0.826871;0.00137687;0.0620996;6.3914;0.5064;0.0311
1.686021;0.787042;-3.33223e-05;0.0562771;6.3914;0.5064;0.0311
1.687029;0.934397;-0.00105908;0.0702254;6.3914;0.5064;0.0311
1.688017;1.04404;0.0012708;0.0801694;6.3914;0.5064;0.0311
1.689015;0.973893;0.00528618;0.0730655;6.3914;0.5064;0.0311
1.690029;0.943883;0.00399679;0.0766578;6.3914;0.5064;0.0311
1.691016;0.963668;-0.00182666;0.0888771;6.3914;0.5064;0.0311
1.692007;0.893358;-0.00497896;0.08988;6.3914;0.5064;0.0311
1.693014;0.846052;-0.00461196;0.0899282;6.3914;0.5064;0.0311
1.694026;0.816518;-0.00280789;0.0867955;6.3914;0.5064;0.0311
1.695022;0.688621;-0.000897832;0.0639074;6.3914;0.5064;0.0311
1.696016;0.688812;0.00131894;0.0410988;6.3914;0.5064;0.0311
1.697025;0.997437;0.000278296;0.0512356;6.3914;0.5064;0.0311
1.698003;1.23244;-0.00161714;0.082673;6.3914;0.5064;0.0311
1.699002;1.1086;-0.00230611;0.0917298;6.3914;0.5064;0.0311
1.700016;0.923673;-0.00362225;0.0763415;6.3914;0.5064;0.0311
1.701005;0.905592;-0.00550648;0.0680366;6.3914;0.5064;0.0311
1.702016;0.873506;-0.00597554;0.072706;6.3914;0.5064;0.0311
1.703017;0.793194;-0.00433834;0.0809782;6.3914;0.5064;0.0311
1.704019;0.806235;-0.00357906;0.0862532;6.3914;0.5064;0.0311
1.705024;0.770982;-0.00189972;0.0765737;6.3914;0.5064;0.0311
1.706023;0.605187;-0.000447015;0.0584983;6.3914;0.5064;0.0311
1.707004;0.625661;-0.000865359;0.0614669;6.3914;0.5064;0.0311
1.708013;0.802535;-0.00240839;0.0742217;6.3914;0.5064;0.0311
1.709017;0.81217;-0.00174388;0.0670148;6.3914;0.5064;0.0311
1.710008;0.74328;0.000186599;0.0562305;6.3914;0.5064;0.0311
1.711016;0.717939;0.00308476;0.0556469;6.3914;0.5064;0.0311
1.712021;0.680696;0.00350375;0.0544745;6.3914;0.5064;0.0311
1.713028;0.642616;0.00184038;0.0491749;6.3914;0.5064;0.0311
1.714028;0.684036;0.000408851;0.0485488;6.3914;0.5064;0.0311
1.715003;0.76213;0.000114839;0.0511695;6.3914;0.5064;0.0311
1.716022;0.728527;-0.000565108;0.0506496;6.3914;0.5064;0.0311
1.717017;0.704486;-0.00155922;0.0573973;6.3914;0.5064;0.0311
1.718012;0.747964;-0.00177914;0.0668338;6.3914;0.5064;0.0311
1.719024;0.691513;-0.00175417;0.0619203;6.3914;0.5064;0.0311
1.720024;0.619759;-0.000235147;0.0533699;6.3914;0.5064;0.0311
1.721001;0.629968;0.00118667;0.0524949;6.3914;0.5064;0.0311
1.722013;0.58557;0.000545763;0.0476892;6.3914;0.5064;0.0311
1.723031;0.560838;-0.000610794;0.0439518;6.3914;0.5064;0.0311
1.724011;0.59704;-0.00161747;0.044466;6.3914;0.5064;0.0311
1.725011;0.569906;-0.00220972;0.0419933;6.3914;0.5064;0.0311
1.726013;0.517658;-0.00315677;0.0387717;6.3914;0.5064;0.0311
1.727021;0.517571;-0.00329505;0.0399377;6.3914;0.5064;0.0311
1.728004;0.537187;-0.00214751;0.0449845;6.3914;0.5064;0.0311
1.729019;0.625979;-0.00105465;0.0564692;6.3914;0.5064;0.0311
1.730004;0.71947;0.000598169;0.0651431;6.3914;0.5064;0.0311
1.731002;0.717185;0.00225284;0.0632098;6.3914;0.5064;0.0311
1.732000;0.649342;0.0031311;0.0550612;6.3914;0.5064;0.0311
1.733004;0.622501;0.003034;0.0523134;6.3914;0.5064;0.0311
1.734022;0.660773;0.00311524;0.0551632;6.3914;0.5064;0.0311
1.735021;0.724786;0.00281813;0.059283;6.3914;0.5064;0.0311
1.736027;0.763008;3.28976e-06;0.0590882;6.3914;0.5064;0.0311
1.737007;0.793985;-0.00293681;0.0572496;6.3914;0.5064;0.0311
1.738029;0.858332;-0.00501471;0.0572877;6.3914;0.5064;0.0311
1.739016;0.870938;-0.00483561;0.0543783;6.3914;0.5064;0.0311
1.740017;0.781453;-0.00380774;0.0470447;6.3914;0.5064;0.0311
1.741006;0.665889;-0.00272976;0.0403357;6.3914;0.5064;0.0311
1.742018;0.623587;-0.00196744;0.0396448;6.3914;0.5064;0.0311
1.743003;0.682724;-0.00155733;0.043651;6.3914;0.5064;0.0311
1.744007;0.758331;-0.00189766;0.044966;6.3914;0.5064;0.0311
1.745020;0.780628;-0.00207716;0.0444357;6.3914;0.5064;0.0311
1.746005;0.788983;-0.000939221;0.0471447;6.3914;0.5064;0.0311
1.747030;0.727117;0.000356866;0.0468932;6.3914;0.5064;0.0311
1.748031;0.612105;0.000775416;0.043645;6.3914;0.5064;0.0311
1.749004;0.633528;0.000492881;0.0496932;6.3914;0.5064;0.0311
1.750014;0.78377;0.00119002;0.0622368;6.3914;0.5064;0.0311
1.751019;0.835454;0.00198541;0.0670818;6.3914;0.5064;0.0311
1.752012;0.732635;0.000526791;0.0642773;6.3914;0.5064;0.0311
1.753007;0.592413;-0.000389046;0.0570609;6.3914;0.5064;0.0311
1.754015;0.503232;0.000251278;0.0515498;6.3914;0.5064;0.0311
1.755017;0.529931;0.00150788;0.0533808;6.3914;0.5064;0.0311
1.756004;0.68702;0.00189416;0.0678427;6.3914;0.5064;0.0311
1.757009;0.862472;0.00173644;0.090239;6.3914;0.5064;0.0311
1.758011;0.860683;0.00221783;0.095882;6.3914;0.5064;0.0311
1.759011;0.702923;0.00316744;0.0782331;6.3914;0.5064;0.0311
1.760017;0.633734;0.0040806;0.0655267;6.3914;0.5064;0.0311
1.761015;0.679209;0.00408665;0.0667405;6.3914;0.5064;0.0311
1.762011;0.679506;0.00298529;0.0643561;6.3914;0.5064;0.0311
1.763002;0.677239;0.00269709;0.0639733;6.3914;0.5064;0.0311
1.764014;0.691901;0.00245496;0.0685942;6.3914;0.5064;0.0311
1.765004;0.614534;0.00282197;0.0641843;6.3914;0.5064;0.0311
1.766006;0.531622;0.00335709;0.0565073;6.3914;0.5064;0.0311
1.767031;0.564109;0.00356588;0.0617384;6.3914;0.5064;0.0311
