time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.302032;0.685798;0.00510932;-0.000299407;2.5;0.25;0.005
1.303004;0.689948;0.00599389;-0.000239661;2.5;0.25;0.005
1.304010;0.687694;0.00613244;-0.000491306;2.5;0.25;0.005
1.305016;0.682074;0.00566649;-0.000405306;2.5;0.25;0.005
1.306022;0.675885;0.00497827;-0.000479033;2.5;0.25;0.005
1.307027;0.67056;0.00443477;-0.000350982;2.5;0.25;0.005
1.308033;0.669874;0.00413405;-0.000180147;2.5;0.25;0.005
1.309006;0.676671;0.00411968;-8.94659e-07;2.5;0.25;0.005
1.310011;0.685661;0.00431379;-5.38147e-05;2.5;0.25;0.005
1.311017;0.688032;0.00441786;0.000138514;2.5;0.25;0.005
1.312023;0.682579;0.00449353;0.000164961;2.5;0.25;0.005
1.313029;0.667634;0.00454254;0.000279215;2.5;0.25;0.005
1.314001;0.651796;0.00445889;0.000437173;2.5;0.25;0.005
1.315007;0.644302;0.0044272;0.000650898;2.5;0.25;0.005
1.316013;0.649915;0.00401252;0.000488727;2.5;0.25;0.005
1.317019;0.664775;0.0035769;0.000375486;2.5;0.25;0.005
1.318025;0.682914;0.00293331;0.000358765;2.5;0.25;0.005
1.319030;0.693843;0.00232413;0.000211751;2.5;0.25;0.005
1.320003;0.690727;0.00203885;0.000114908;2.5;0.25;0.005
1.321008;0.675995;0.00162083;-4.9678e-05;2.5;0.25;0.005
1.322014;0.656277;0.00162717;-0.000380115;2.5;0.25;0.005
1.323020;0.637704;0.00141821;-0.000511756;2.5;0.25;0.005
1.324026;0.6252;0.00114987;-0.000837591;2.5;0.25;0.005
1.325032;0.621226;0.00112528;-0.000814144;2.5;0.25;0.005
1.326004;0.625455;0.00115934;-0.000725534;2.5;0.25;0.005
1.327009;0.63452;0.00162275;-0.000548534;2.5;0.25;0.005
1.328015;0.646102;0.00193352;-0.000246117;2.5;0.25;0.005
1.329021;0.658568;0.00210543;-0.000272521;2.5;0.25;0.005
1.330027;0.671676;0.00185695;-0.000241633;2.5;0.25;0.005
1.331033;0.683086;0.00112067;-0.000331778;2.5;0.25;0.005
1.332006;0.690279;0.000148473;-0.00030177;2.5;0.25;0.005
1.333012;0.691074;-0.00113307;-0.00032066;2.5;0.25;0.005
1.334018;0.683801;-0.00220571;-0.000224351;2.5;0.25;0.005
1.335024;0.672225;-0.00272586;-0.000206765;2.5;0.25;0.005
1.336030;0.658236;-0.00257856;-0.000437363;2.5;0.25;0.005
1.337003;0.64406;-0.00160196;-0.000305741;2.5;0.25;0.005
1.338009;0.631172;-0.000251898;-0.000414615;2.5;0.25;0.005
1.339015;0.620906;0.000811288;-0.000378243;2.5;0.25;0.005
1.340021;0.616403;0.00190986;-0.000140729;2.5;0.25;0.005
1.341027;0.618743;0.00249192;-0.000211999;2.5;0.25;0.005
1.342033;0.628035;0.00298403;-9.33573e-05;2.5;0.25;0.005
1.343005;0.639746;0.00370284;-9.82516e-05;2.5;0.25;0.005
1.344011;0.647869;0.00392718;-0.000375528;2.5;0.25;0.005
1.345017;0.650037;0.00398451;-0.000515143;2.5;0.25;0.005
1.346023;0.644408;0.00349756;-0.000547275;2.5;0.25;0.005
1.347029;0.631546;0.00248915;-0.00069706;2.5;0.25;0.005
1.348002;0.621873;0.00139779;-0.000266198;2.5;0.25;0.005
1.349008;0.624913;0.000508823;-0.000163214;2.5;0.25;0.005
1.350014;0.641624;-0.000294057;-9.61818e-05;2.5;0.25;0.005
1.351020;0.664437;-0.000746099;-0.000306051;2.5;0.25;0.005
1.352026;0.681611;-0.000999479;-0.000520212;2.5;0.25;0.005
1.353032;0.685001;-0.00117015;-0.000567788;2.5;0.25;0.005
1.354004;0.673876;-0.000855059;-0.000426574;2.5;0.25;0.005
1.355010;0.65145;-0.000275493;-0.000175806;2.5;0.25;0.005
1.356017;0.627819;0.000316385;0.000211591;2.5;0.25;0.005
1.357023;0.616805;0.00135613;0.000351063;2.5;0.25;0.005
1.358029;0.623086;0.001961;0.0004834;2.5;0.25;0.005
1.359001;0.639875;0.0022947;6.67886e-05;2.5;0.25;0.005
1.360007;0.658441;0.00259487;-0.000156111;2.5;0.25;0.005
1.361013;0.670444;0.00241152;-0.00066806;2.5;0.25;0.005
1.362019;0.671904;0.00229281;-0.00121627;2.5;0.25;0.005
1.363024;0.661684;0.00216027;-0.0017129;2.5;0.25;0.005
1.364030;0.645963;0.00195747;-0.00139557;2.5;0.25;0.005
1.365002;0.630416;0.00175049;-0.000877155;2.5;0.25;0.005
1.366008;0.618284;0.00103379;-0.000306524;2.5;0.25;0.005
1.367014;0.611609;0.000272708;-4.04301e-06;2.5;0.25;0.005
1.368020;0.612178;-0.000535928;0.000147675;2.5;0.25;0.005
1.369026;0.618581;-0.00158886;0.000145735;2.5;0.25;0.005
1.370032;0.630769;-0.00238937;-7.30447e-05;2.5;0.25;0.005
1.371004;0.648175;-0.00296605;0.000166304;2.5;0.25;0.005
1.372010;0.666655;-0.00292652;0.0001484;2.5;0.25;0.005
1.373016;0.676191;-0.00281898;-8.50881e-05;2.5;0.25;0.005
1.374022;0.672455;-0.00253786;-1.95165e-05;2.5;0.25;0.005
1.375028;0.656781;-0.00191366;-0.000387977;2.5;0.25;0.005
1.376001;0.637727;-0.00169824;-0.000583746;2.5;0.25;0.005
1.377007;0.624047;-0.00100378;-0.000513651;2.5;0.25;0.005
1.378012;0.620758;-0.00046349;-0.000642035;2.5;0.25;0.005
1.379017;0.62833;-0.000524121;-0.000359008;2.5;0.25;0.005
1.380020;0.645686;-0.000557336;7.93863e-06;2.5;0.25;0.005
1.381023;0.665616;-0.00108028;0.000164402;2.5;0.25;0.005
1.382026;0.673961;-0.00162118;0.000446777;2.5;0.25;0.005
1.383029;0.665525;-0.00180062;0.000264931;2.5;0.25;0.005
1.384032;0.646811;-0.00153998;3.45344e-05;2.5;0.25;0.005
1.385001;0.627799;-0.00095762;2.73466e-05;2.5;0.25;0.005
1.386004;0.615122;-0.000416004;9.09625e-05;2.5;0.25;0.005
1.387007;0.612211;-0.000205607;0.000350986;2.5;0.25;0.005
1.388010;0.619005;-0.000329722;0.000748917;2.5;0.25;0.005
1.389013;0.627403;-0.000752213;0.000428049;2.5;0.25;0.005
1.390016;0.63176;-0.00101709;0.000301966;2.5;0.25;0.005
1.391019;0.633587;-0.000641101;0.000200519;2.5;0.25;0.005
1.392021;0.630909;-3.53103e-05;-3.70946e-05;2.5;0.25;0.005
1.393024;0.622826;0.00108189;-0.000183872;2.5;0.25;0.005
1.394027;0.613986;0.00197593;-0.000191698;2.5;0.25;0.005
1.395030;0.609756;0.00240617;-0.000508019;2.5;0.25;0.005
1.396032;0.609638;0.00305676;-0.000586444;2.5;0.25;0.005
1.397002;0.614606;0.00360299;-0.000564351;2.5;0.25;0.005
1.398004;0.625577;0.00402645;-0.000852302;2.5;0.25;0.005
1.399006;0.642229;0.00459419;-0.000495785;2.5;0.25;0.005
1.400009;0.657453;0.0046432;-0.000390464;2.5;0.25;0.005
1.401012;0.663486;0.00393566;-0.000934554;2.5;0.25;0.005
1.402015;0.662855;0.00317098;-0.00205843;2.5;0.25;0.005
1.403018;0.658967;0.00204458;-0.00441116;2.5;0.25;0.005
1.404021;0.652767;0.000896956;-0.00697393;2.5;0.25;0.005
1.405023;0.645177;-0.000311045;-0.00779556;2.5;0.25;0.005
1.406025;0.637483;-0.00096899;-0.0065747;2.5;0.25;0.005
1.407027;0.62925;-0.000688383;-0.00411253;2.5;0.25;0.005
1.408030;0.626107;0.000704689;-0.00159813;2.5;0.25;0.005
1.409033;0.634637;0.00281202;-0.000641415;2.5;0.25;0.005
1.410002;0.649303;0.00434676;-0.000857548;2.5;0.25;0.005
1.411005;0.6616;0.00487518;-0.00134251;2.5;0.25;0.005
1.412007;0.663805;0.00432423;-0.00113871;2.5;0.25;0.005
1.413010;0.657473;0.00339375;-0.000321085;2.5;0.25;0.005
1.414013;0.647152;0.00246414;0.000536343;2.5;0.25;0.005
1.415016;0.63786;0.00226977;0.000947952;2.5;0.25;0.005
1.416019;0.630213;0.00270123;0.00075763;2.5;0.25;0.005
1.417022;0.623331;0.00297836;0.000258684;2.5;0.25;0.005
1.418025;0.617537;0.00324906;-0.000703319;2.5;0.25;0.005
1.419028;0.614332;0.00288644;-0.00137289;2.5;0.25;0.005
1.420031;0.613459;0.00188422;-0.00191152;2.5;0.25;0.005
1.421000;0.612369;0.00143593;-0.00161954;2.5;0.25;0.005
1.422003;0.612855;0.000878801;-0.000883209;2.5;0.25;0.005
1.423006;0.613859;0.000381951;-0.000717777;2.5;0.25;0.005
1.424009;0.613245;0.000112712;-0.000746528;2.5;0.25;0.005
1.425012;0.614466;-0.000601523;-0.00115991;2.5;0.25;0.005
1.426015;0.618343;-0.00142252;-0.00131159;2.5;0.25;0.005
1.427018;0.623769;-0.00200983;-0.00107769;2.5;0.25;0.005
1.428022;0.631074;-0.00289675;-0.000628157;2.5;0.25;0.005
1.429025;0.641652;-0.00397905;-4.96476e-05;2.5;0.25;0.005
1.430028;0.653381;-0.00494587;-3.19111e-05;2.5;0.25;0.005
1.431032;0.663823;-0.00587395;-0.000198418;2.5;0.25;0.005
1.432002;0.670933;-0.00616327;-0.000510628;2.5;0.25;0.005
1.433005;0.672391;-0.00603884;-0.000874023;2.5;0.25;0.005
1.434008;0.668864;-0.005581;-0.000748278;2.5;0.25;0.005
1.435011;0.663536;-0.0047693;-0.00039621;2.5;0.25;0.005
1.436014;0.658843;-0.00396883;0.000235001;2.5;0.25;0.005
1.437017;0.653746;-0.00306891;0.000544141;2.5;0.25;0.005
1.438020;0.652766;-0.00205068;0.000791174;2.5;0.25;0.005
1.439023;0.658785;-0.000995303;0.000649313;2.5;0.25;0.005
1.440026;0.666934;-0.000257746;0.000533822;2.5;0.25;0.005
1.441027;0.670702;0.000419182;0.000540048;2.5;0.25;0.005
1.442029;0.666494;0.000885301;0.000615927;2.5;0.25;0.005
1.443030;0.654045;0.001252;0.000511689;2.5;0.25;0.005
1.444031;0.639613;0.00174724;0.000433373;2.5;0.25;0.005
1.445032;0.63011;0.00222257;0.000283835;2.5;0.25;0.005
1.446032;0.622557;0.00237254;-0.00015919;2.5;0.25;0.005
1.447032;0.614773;0.00208887;-0.000244398;2.5;0.25;0.005
1.448032;0.608595;0.00149631;-0.000190225;2.5;0.25;0.005
1.449032;0.606827;0.000835103;-0.000356134;2.5;0.25;0.005
1.450032;0.61103;0.000221025;-0.000204112;2.5;0.25;0.005
1.451033;0.622194;-0.000202444;-6.46779e-05;2.5;0.25;0.005
1.452032;0.633829;-9.55186e-05;-0.000239374;2.5;0.25;0.005
1.453031;0.645064;0.000385116;-0.000295335;2.5;0.25;0.005
1.454024;0.654348;0.000994655;-0.00048794;2.5;0.25;0.005
1.455013;0.658967;0.00167918;-0.000678686;2.5;0.25;0.005
1.456031;0.65896;0.00224715;-0.00106584;2.5;0.25;0.005
1.457014;0.656177;0.00243456;-0.0011264;2.5;0.25;0.005
1.458013;0.652883;0.00247325;-0.00176584;2.5;0.25;0.005
1.459009;0.648032;0.0024453;-0.00225515;2.5;0.25;0.005
1.460006;0.644126;0.00267461;-0.0025092;2.5;0.25;0.005
1.461032;0.641049;0.00301545;-0.00227201;2.5;0.25;0.005
1.462025;0.637181;0.00361341;-0.00126552;2.5;0.25;0.005
1.463018;0.634049;0.00424512;-9.58004e-05;2.5;0.25;0.005
1.464011;0.635935;0.00464773;0.0011293;2.5;0.25;0.005
1.465009;0.641685;0.00480737;0.00140911;2.5;0.25;0.005
1.466009;0.649323;0.00435253;0.00141144;2.5;0.25;0.005
1.467014;0.657991;0.00349145;0.001203;2.5;0.25;0.005
1.468022;0.66278;0.00293098;0.000844051;2.5;0.25;0.005
1.469028;0.659296;0.00236906;0.000554797;2.5;0.25;0.005
1.470032;0.648535;0.00191732;3.31842e-05;2.5;0.25;0.005
1.471003;0.634635;0.00172851;-0.000415936;2.5;0.25;0.005
1.472010;0.621073;0.00135665;-0.000913796;2.5;0.25;0.005
1.473023;0.611228;0.00115489;-0.00106865;2.5;0.25;0.005
1.474005;0.607475;0.00114582;-0.000742971;2.5;0.25;0.005
1.475015;0.612942;0.00101338;-0.000155602;2.5;0.25;0.005
1.476017;0.626438;0.000969244;0.00027806;2.5;0.25;0.005
1.477020;0.639811;0.000687887;4.63305e-05;2.5;0.25;0.005
1.478028;0.649185;0.000167738;0.000128695;2.5;0.25;0.005
1.479001;0.651142;-0.000181589;7.61329e-06;2.5;0.25;0.005
1.480007;0.641722;-0.000525207;-0.000345173;2.5;0.25;0.005
1.481014;0.624324;-0.000870559;-0.00013087;2.5;0.25;0.005
1.482014;0.608006;-0.00103099;-0.000224965;2.5;0.25;0.005
1.483003;0.597962;-0.000885289;-0.00062425;2.5;0.25;0.005
1.484017;0.59918;-0.000598951;-0.000387864;2.5;0.25;0.005
1.485028;0.611329;-0.000474395;-0.000464003;2.5;0.25;0.005
1.486006;0.627544;-0.000465003;-0.00038132;2.5;0.25;0.005
1.487027;0.644493;-0.000874685;-1.64165e-06;2.5;0.25;0.005
1.488020;0.657608;-0.0014402;-6.41361e-05;2.5;0.25;0.005
1.489013;0.663498;-0.00149656;-0.00013878;2.5;0.25;0.005
1.490011;0.663813;-0.00103815;-9.01876e-05;2.5;0.25;0.005
1.491016;0.661336;0.000146311;-0.000411507;2.5;0.25;0.005
1.492007;0.656906;0.00193955;-0.000374569;2.5;0.25;0.005
1.493012;0.652381;0.00333671;-0.000286497;2.5;0.25;0.005
1.494015;0.646985;0.00413472;-0.000417015;2.5;0.25;0.005
1.495005;0.640244;0.00422443;-0.00017676;2.5;0.25;0.005
1.496022;0.631938;0.00342055;3.3452e-05;2.5;0.25;0.005
1.497003;0.623804;0.002498;-2.54485e-06;2.5;0.25;0.005
1.498018;0.617554;0.00176496;0.000127405;2.5;0.25;0.005
1.499004;0.619542;0.00115892;0.000450319;2.5;0.25;0.005
1.500016;0.629693;0.0011263;0.000289008;2.5;0.25;0.005
1.501006;0.643451;0.00134791;0.000412695;2.5;0.25;0.005
1.502010;0.655593;0.00150859;0.000515362;2.5;0.25;0.005
1.503014;0.659415;0.00182482;0.000317624;2.5;0.25;0.005
1.504014;0.65414;0.00195928;0.000100358;2.5;0.25;0.005
1.505004;0.646435;0.00204673;-1.73219e-05;2.5;0.25;0.005
1.506018;0.638389;0.00233361;-0.000281815;2.5;0.25;0.005
1.507009;0.628276;0.00277489;-0.000379142;2.5;0.25;0.005
1.508002;0.618808;0.00343954;-0.000435159;2.5;0.25;0.005
1.509017;0.613499;0.00425145;-0.000359509;2.5;0.25;0.005
1.510023;0.613507;0.00505304;-0.000276692;2.5;0.25;0.005
1.511006;0.616454;0.00553507;-6.87774e-05;2.5;0.25;0.005
1.512005;0.620623;0.00593628;0.000293733;2.5;0.25;0.005
1.513024;0.623061;0.00603174;0.000456543;2.5;0.25;0.005
1.514014;0.621062;0.00536517;0.000446284;2.5;0.25;0.005
1.515011;0.614932;0.00442384;0.000534434;2.5;0.25;0.005
1.516016;0.605899;0.00345933;0.000486185;2.5;0.25;0.005
1.517006;0.598482;0.00248912;0.000320636;2.5;0.25;0.005
1.518006;0.59461;0.00197006;0.00019397;2.5;0.25;0.005
1.519019;0.596877;0.00196549;0.000242705;2.5;0.25;0.005
1.520017;0.605976;0.00221396;8.93303e-05;2.5;0.25;0.005
1.521026;0.618349;0.00249457;3.64989e-06;2.5;0.25;0.005
1.522001;0.629375;0.00263388;-4.73974e-05;2.5;0.25;0.005
1.523016;0.633551;0.00248388;-0.000359975;2.5;0.25;0.005
1.524012;0.627354;0.0020659;-0.000278019;2.5;0.25;0.005
1.525001;0.613761;0.00176619;-3.32725e-05;2.5;0.25;0.005
1.526021;0.598671;0.00150358;1.37225e-05;2.5;0.25;0.005
1.527022;0.588306;0.00126754;1.44819e-05;2.5;0.25;0.005
1.528027;0.587523;0.00150395;2.98572e-05;2.5;0.25;0.005
1.529016;0.597627;0.00189637;-0.00039777;2.5;0.25;0.005
1.530006;0.613587;0.00227475;-0.00074883;2.5;0.25;0.005
1.531018;0.632758;0.00277357;-0.000657727;2.5;0.25;0.005
1.532021;0.6469;0.00313427;-0.000652274;2.5;0.25;0.005
1.533009;0.649527;0.00334639;-0.000409026;2.5;0.25;0.005
1.534007;0.645108;0.00333973;-0.000295483;2.5;0.25;0.005
1.535011;0.639688;0.00313314;-0.000357389;2.5;0.25;0.005
1.536016;0.635568;0.00286336;-0.000619909;2.5;0.25;0.005
1.537021;0.634304;0.00245639;-0.000528188;2.5;0.25;0.005
1.538006;0.634064;0.00188966;-0.000682156;2.5;0.25;0.005
1.539001;0.628791;0.001222;-0.000905312;2.5;0.25;0.005
1.540004;0.619674;0.000835147;-0.000586651;2.5;0.25;0.005
1.541006;0.609706;0.000540608;-0.000366922;2.5;0.25;0.005
1.542019;0.599353;0.000419448;-0.000345161;2.5;0.25;0.005
1.543015;0.592447;0.00055539;4.21081e-05;2.5;0.25;0.005
1.544004;0.592516;0.000674262;0.000382644;2.5;0.25;0.005
1.545000;0.599333;0.000864602;0.000422506;2.5;0.25;0.005
1.546010;0.60964;0.00118198;0.000569314;2.5;0.25;0.005
1.547017;0.620786;0.00164949;0.000447457;2.5;0.25;0.005
1.548014;0.628901;0.00222856;7.98781e-05;2.5;0.25;0.005
1.549026;0.632061;0.00265892;-0.000264037;2.5;0.25;0.005
1.550025;0.630152;0.00273952;-0.000475314;2.5;0.25;0.005
1.551021;0.62553;0.00280386;-0.000280916;2.5;0.25;0.005
1.552008;0.62081;0.00260172;2.42664e-06;2.5;0.25;0.005
1.553001;0.616398;0.00245581;0.000367782;2.5;0.25;0.005
1.554002;0.612016;0.00247244;0.000625972;2.5;0.25;0.005
1.555007;0.60598;0.00234918;0.000237125;2.5;0.25;0.005
1.556029;0.598656;0.0022687;-0.000263885;2.5;0.25;0.005
1.557012;0.5929;0.0018344;-0.000802297;2.5;0.25;0.005
1.558012;0.590177;0.00110363;-0.00143559;2.5;0.25;0.005
1.559014;0.591698;0.000453677;-0.00163884;2.5;0.25;0.005
1.560015;0.598462;-0.00029171;-0.00154475;2.5;0.25;0.005
1.561021;0.606027;-0.00068614;-0.00146416;2.5;0.25;0.005
1.562016;0.608286;-0.000594629;-0.00112946;2.5;0.25;0.005
1.563021;0.605944;-0.000535489;-0.000638102;2.5;0.25;0.005
1.564012;0.601322;-0.000356919;-3.71587e-07;2.5;0.25;0.005
1.565011;0.595336;-0.00011252;0.000658716;2.5;0.25;0.005
1.566018;0.588766;0.00036556;0.000806922;2.5;0.25;0.005
1.567020;0.582708;0.00115365;0.000536565;2.5;0.25;0.005
1.568004;0.579286;0.00188568;0.000195395;2.5;0.25;0.005
1.569019;0.582178;0.00274995;5.63264e-05;2.5;0.25;0.005
1.570022;0.592385;0.00333818;-1.38368e-05;2.5;0.25;0.005
1.571018;0.607037;0.00348754;0.000166941;2.5;0.25;0.005
1.572019;0.624266;0.00380345;0.00058833;2.5;0.25;0.005
1.573021;0.636475;0.00429618;0.000695395;2.5;0.25;0.005
1.574016;0.639869;0.00495569;0.000593471;2.5;0.25;0.005
1.575008;0.637681;0.00587485;0.000481017;2.5;0.25;0.005
1.576012;0.63436;0.00676777;0.000347679;2.5;0.25;0.005
1.577003;0.634217;0.00714652;0.000406471;2.5;0.25;0.005
1.578011;0.637926;0.00703939;0.000495316;2.5;0.25;0.005
1.579020;0.644481;0.00649298;0.000537367;2.5;0.25;0.005
1.580009;0.648149;0.00541817;0.000414529;2.5;0.25;0.005
1.581015;0.643449;0.00416654;0.000307506;2.5;0.25;0.005
1.582009;0.632061;0.00281008;0.000201625;2.5;0.25;0.005
1.583002;0.616933;0.00138381;7.75213e-05;2.5;0.25;0.005
1.584024;0.601187;0.00014635;8.04922e-05;2.5;0.25;0.005
1.585020;0.58876;-0.000673564;9.92198e-05;2.5;0.25;0.005
1.586009;0.582655;-0.00086735;0.000167589;2.5;0.25;0.005
1.587027;0.583608;-0.000244962;0.000339457;2.5;0.25;0.005
1.588029;0.589508;0.00102433;0.000354714;2.5;0.25;0.005
1.589005;0.598669;0.00273939;0.000242458;2.5;0.25;0.005
1.590017;0.609915;0.00449062;5.47455e-06;2.5;0.25;0.005
1.591008;0.620459;0.0053472;-0.00034903;2.5;0.25;0.005
1.592025;0.630562;0.00566909;-0.000603182;2.5;0.25;0.005
1.593005;0.635931;0.00511625;-0.000729021;2.5;0.25;0.005
1.594015;0.634386;0.00364759;-0.000696188;2.5;0.25;0.005
1.595003;0.625555;0.00235501;-0.00073869;2.5;0.25;0.005
1.596025;0.611413;0.00156798;-0.000508301;2.5;0.25;0.005
1.597027;0.597995;0.00100947;-0.000238026;2.5;0.25;0.005
1.598019;0.587099;0.00104516;-4.48423e-05;2.5;0.25;0.005
1.599018;0.580841;0.00174305;0.000293628;2.5;0.25;0.005
1.600017;0.582289;0.0022425;0.00035006;2.5;0.25;0.005
1.601016;0.590854;0.00266799;4.90653e-05;2.5;0.25;0.005
1.602024;0.605311;0.00312042;-0.000205896;2.5;0.25;0.005
1.603026;0.622258;0.00309376;-0.000255576;2.5;0.25;0.005
1.604020;0.63479;0.00284366;-0.000223918;2.5;0.25;0.005
1.605010;0.63819;0.00255598;-8.40964e-05;2.5;0.25;0.005
1.606011;0.629641;0.00201791;0.00015722;2.5;0.25;0.005
1.607023;0.612634;0.00128914;0.000213257;2.5;0.25;0.005
1.608021;0.595607;0.000750263;-1.37213e-05;2.5;0.25;0.005
1.609008;0.585017;0.000399095;1.06095e-05;2.5;0.25;0.005
1.610011;0.582384;0.00023573;-0.00032756;2.5;0.25;0.005
1.611027;0.586454;0.000580281;-0.000683561;2.5;0.25;0.005
1.612014;0.594525;0.0011469;-0.000583816;2.5;0.25;0.005
1.613015;0.599822;0.00168919;-0.000735737;2.5;0.25;0.005
1.614025;0.600692;0.00245996;-0.000856009;2.5;0.25;0.005
1.615019;0.602673;0.00322725;-0.000644905;2.5;0.25;0.005
1.616004;0.608375;0.00379137;-0.000680502;2.5;0.25;0.005
1.617005;0.616898;0.00450765;-0.000831675;2.5;0.25;0.005
1.618029;0.62402;0.00492806;-0.000625197;2.5;0.25;0.005
1.619008;0.627426;0.0049658;-0.000319293;2.5;0.25;0.005
1.620017;0.624189;0.00487381;-0.000494872;2.5;0.25;0.005
1.621010;0.61736;0.00451124;-0.000516912;2.5;0.25;0.005
1.622004;0.613992;0.00398011;-0.000535075;2.5;0.25;0.005
1.623010;0.611491;0.003669;-0.000806874;2.5;0.25;0.005
1.624016;0.605274;0.00342884;-0.000776731;2.5;0.25;0.005
1.625001;0.596223;0.00320908;-0.000705449;2.5;0.25;0.005
1.626012;0.586936;0.00306489;-0.000746794;2.5;0.25;0.005
1.627003;0.580554;0.00301309;-0.00110836;2.5;0.25;0.005
1.628026;0.578904;0.00290847;-0.00142844;2.5;0.25;0.005
1.629013;0.582674;0.0027425;-0.00167197;2.5;0.25;0.005
1.630022;0.589796;0.00254915;-0.00180572;2.5;0.25;0.005
1.631025;0.598621;0.00223076;-0.00135188;2.5;0.25;0.005
1.632013;0.608315;0.00215149;-0.000826343;2.5;0.25;0.005
1.633006;0.618627;0.00230148;-0.000296721;2.5;0.25;0.005
1.634025;0.627552;0.00227756;-1.66969e-05;2.5;0.25;0.005
1.635002;0.631198;0.0024248;3.33364e-05;2.5;0.25;0.005
1.636022;0.628562;0.00261949;0.000221903;2.5;0.25;0.005
1.637012;0.621406;0.0021846;0.000269285;2.5;0.25;0.005
1.638011;0.614153;0.00152083;0.000410242;2.5;0.25;0.005
1.639017;0.610931;0.00098377;0.000618971;2.5;0.25;0.005
1.640025;0.611836;0.000687494;0.000652989;2.5;0.25;0.005
1.641017;0.615091;0.000604752;0.000495478;2.5;0.25;0.005
1.642015;0.618424;0.00106246;0.000408133;2.5;0.25;0.005
1.643023;0.620606;0.00167704;0.00021371;2.5;0.25;0.005
1.644016;0.618747;0.00218314;7.96884e-05;2.5;0.25;0.005
1.645028;0.610825;0.00256308;2.49642e-05;2.5;0.25;0.005
1.646007;0.599147;0.00258996;-9.39879e-05;2.5;0.25;0.005
1.647028;0.587086;0.00264998;-0.000208513;2.5;0.25;0.005
1.648008;0.58064;0.00275093;-0.000249208;2.5;0.25;0.005
1.649007;0.581431;0.00299677;-0.000362377;2.5;0.25;0.005
1.650015;0.590459;0.003456;-0.000339117;2.5;0.25;0.005
1.651005;0.605554;0.00363389;-0.000342551;2.5;0.25;0.005
1.652013;0.620614;0.00334421;-0.000292282;2.5;0.25;0.005
1.653018;0.630034;0.00271224;-0.000257165;2.5;0.25;0.005
1.654010;0.633937;0.00167314;-0.000193505;2.5;0.25;0.005
1.655009;0.635068;0.000620859;-5.15582e-05;2.5;0.25;0.005
1.656015;0.636823;0.00020951;0.000179929;2.5;0.25;0.005
1.657026;0.638982;0.000365156;0.000319285;2.5;0.25;0.005
1.658005;0.637999;0.00114895;0.000336645;2.5;0.25;0.005
1.659016;0.631388;0.00246641;0.000640235;2.5;0.25;0.005
1.660017;0.619904;0.00369618;0.000686129;2.5;0.25;0.005
1.661004;0.606551;0.00438187;0.000403821;2.5;0.25;0.005
1.662019;0.5959;0.0040694;0.000238383;2.5;0.25;0.005
1.663020;0.590615;0.00279899;2.75983e-05;2.5;0.25;0.005
1.664028;0.586229;0.00107859;-0.000539942;2.5;0.25;0.005
1.665006;0.581581;-0.0004181;-0.000756102;2.5;0.25;0.005
1.666024;0.579357;-0.00103283;-0.000527352;2.5;0.25;0.005
1.667015;0.57938;-0.000792359;-0.000552591;2.5;0.25;0.005
1.668024;0.580288;5.90239e-06;-0.000500481;2.5;0.25;0.005
1.669018;0.585878;0.00119578;-4.03493e-05;2.5;0.25;0.005
1.670004;0.59662;0.00224617;-3.47282e-05;2.5;0.25;0.005
1.671022;0.608898;0.00292268;-0.000252096;2.5;0.25;0.005
1.672016;0.620047;0.0033861;-0.000295001;2.5;0.25;0.005
1.673022;0.626936;0.00374994;-0.000332671;2.5;0.25;0.005
1.674031;0.626535;0.00388663;-0.0003167;2.5;0.25;0.005
1.675031;0.618802;0.0041656;-0.000169;2.5;0.25;0.005
1.676001;0.606469;0.00461855;3.17765e-05;2.5;0.25;0.005
1.677002;0.591892;0.00520697;3.50503e-05;2.5;0.25;0.005
1.678024;0.578389;0.00591425;6.57014e-05;2.5;0.25;0.005
1.679001;0.570736;0.00649164;0.000225069;2.5;0.25;0.005
1.680008;0.567749;0.00671187;1.39185e-06;2.5;0.25;0.005
1.681000;0.568837;0.00637938;-0.000213532;2.5;0.25;0.005
1.682019;0.574584;0.00559224;-0.000173814;2.5;0.25;0.005
1.683011;0.581951;0.00434526;-0.000300896;2.5;0.25;0.005
1.684002;0.590149;0.00288773;-0.000432901;2.5;0.25;0.005
1.685020;0.600476;0.00126175;-0.000630793;2.5;0.25;0.005
1.686021;0.611378;-0.000119851;-0.00101733;2.5;0.25;0.005
1.687029;0.620296;-0.000868765;-0.00142945;2.5;0.25;0.005
1.688017;0.623656;-0.00111561;-0.00135049;2.5;0.25;0.005
1.689015;0.620809;-0.000694564;-0.000798159;2.5;0.25;0.005
1.690029;0.613945;6.19824e-05;-0.000348046;2.5;0.25;0.005
1.691016;0.60644;0.000436707;-9.57362e-05;2.5;0.25;0.005
1.692007;0.60287;0.000651546;9.12887e-05;2.5;0.25;0.005
1.693014;0.60468;0.000754281;1.81708e-05;2.5;0.25;0.005
1.694026;0.607432;0.000665228;-5.23349e-05;2.5;0.25;0.005
1.695022;0.606889;0.000935027;0.000213076;2.5;0.25;0.005
1.696016;0.601541;0.00146446;0.000409676;2.5;0.25;0.005
1.697025;0.592352;0.00159311;0.00047151;2.5;0.25;0.005
