time [s];zmax [m];posx [m];posy [m];posz [m]
2.450000;0.137183;7.5;0.5064;0.15
2.451022;0.137128;7.5;0.5064;0.15
2.452017;0.137072;7.5;0.5064;0.15
2.453014;0.137011;7.5;0.5064;0.15
2.454009;0.137667;7.5;0.5064;0.15
2.455009;0.137566;7.5;0.5064;0.15
2.456006;0.138272;7.5;0.5064;0.15
2.457002;0.139006;7.5;0.5064;0.15
2.458005;0.139497;7.5;0.5064;0.15
2.459002;0.140143;7.5;0.5064;0.15
2.460031;0.140104;7.5;0.5064;0.15
2.461024;0.140085;7.5;0.5064;0.15
2.462019;0.140999;7.5;0.5064;0.15
2.463004;0.141924;7.5;0.5064;0.15
2.464006;0.142251;7.5;0.5064;0.15
2.465027;0.142125;7.5;0.5064;0.15
2.466021;0.142001;7.5;0.5064;0.15
2.467024;0.142627;7.5;0.5064;0.15
2.468006;0.142578;7.5;0.5064;0.15
2.469015;0.142547;7.5;0.5064;0.15
2.470010;0.142841;7.5;0.5064;0.15
2.471009;0.142778;7.5;0.5064;0.15
2.472006;0.142646;7.5;0.5064;0.15
2.473003;0.142513;7.5;0.5064;0.15
2.474029;0.142467;7.5;0.5064;0.15
2.475025;0.14301;7.5;0.5064;0.15
2.476031;0.14293;7.5;0.5064;0.15
2.477016;0.143424;7.5;0.5064;0.15
2.478011;0.143297;7.5;0.5064;0.15
2.479011;0.143715;7.5;0.5064;0.15
2.480013;0.144125;7.5;0.5064;0.15
2.481028;0.14399;7.5;0.5064;0.15
2.482032;0.143856;7.5;0.5064;0.15
2.483024;0.14545;7.5;0.5064;0.15
2.484009;0.145393;7.5;0.5064;0.15
2.485000;0.145339;7.5;0.5064;0.15
2.486018;0.145644;7.5;0.5064;0.15
2.487010;0.146049;7.5;0.5064;0.15
2.488004;0.147326;7.5;0.5064;0.15
2.489031;0.1473;7.5;0.5064;0.15
2.490024;0.147253;7.5;0.5064;0.15
2.491006;0.148797;7.5;0.5064;0.15
2.492025;0.148693;7.5;0.5064;0.15
2.493009;0.148617;7.5;0.5064;0.15
2.494026;0.14884;7.5;0.5064;0.15
2.495011;0.148715;7.5;0.5064;0.15
2.496003;0.150067;7.5;0.5064;0.15
2.497032;0.149944;7.5;0.5064;0.15
2.498028;0.149859;7.5;0.5064;0.15
2.499025;0.149791;7.5;0.5064;0.15
2.500019;0.149917;7.5;0.5064;0.15
2.501018;0.150372;7.5;0.5064;0.15
2.502004;0.150263;7.5;0.5064;0.15
2.503024;0.151574;7.5;0.5064;0.15
2.504023;0.151418;7.5;0.5064;0.15
2.505024;0.152126;7.5;0.5064;0.15
2.506008;0.151988;7.5;0.5064;0.15
2.507003;0.152057;7.5;0.5064;0.15
2.508032;0.153315;7.5;0.5064;0.15
2.509009;0.153767;7.5;0.5064;0.15
2.510001;0.153585;7.5;0.5064;0.15
2.511001;0.153398;7.5;0.5064;0.15
2.512026;0.154109;7.5;0.5064;0.15
2.513016;0.154144;7.5;0.5064;0.15
2.514004;0.154529;7.5;0.5064;0.15
2.515026;0.154793;7.5;0.5064;0.15
2.516025;0.154671;7.5;0.5064;0.15
2.517023;0.154552;7.5;0.5064;0.15
2.518009;0.154953;7.5;0.5064;0.15
2.519003;0.155041;7.5;0.5064;0.15
2.520032;0.154927;7.5;0.5064;0.15
2.521013;0.156489;7.5;0.5064;0.15
2.522031;0.156366;7.5;0.5064;0.15
2.523022;0.156244;7.5;0.5064;0.15
2.524014;0.156695;7.5;0.5064;0.15
2.525000;0.156906;7.5;0.5064;0.15
2.526026;0.156703;7.5;0.5064;0.15
2.527024;0.157948;7.5;0.5064;0.15
2.528020;0.157777;7.5;0.5064;0.15
2.529016;0.158003;7.5;0.5064;0.15
2.530015;0.159283;7.5;0.5064;0.15
2.531028;0.160315;7.5;0.5064;0.15
2.532015;0.160451;7.5;0.5064;0.15
2.533030;0.160925;7.5;0.5064;0.15
2.534005;0.161476;7.5;0.5064;0.15
2.535024;0.162002;7.5;0.5064;0.15
2.536020;0.161809;7.5;0.5064;0.15
2.537013;0.162592;7.5;0.5064;0.15
2.538011;0.162467;7.5;0.5064;0.15
2.539011;0.163133;7.5;0.5064;0.15
2.540010;0.162924;7.5;0.5064;0.15
2.541008;0.163289;7.5;0.5064;0.15
2.542009;0.163044;7.5;0.5064;0.15
2.543002;0.165745;7.5;0.5064;0.15
2.544028;0.165622;7.5;0.5064;0.15
2.545018;0.166128;7.5;0.5064;0.15
2.546011;0.16596;7.5;0.5064;0.15
2.547008;0.165832;7.5;0.5064;0.15
2.548025;0.16605;7.5;0.5064;0.15
2.549012;0.165819;7.5;0.5064;0.15
2.550005;0.165586;7.5;0.5064;0.15
2.551032;0.166951;7.5;0.5064;0.15
2.552001;0.167113;7.5;0.5064;0.15
2.553006;0.167325;7.5;0.5064;0.15
2.554004;0.167109;7.5;0.5064;0.15
2.555027;0.167513;7.5;0.5064;0.15
2.556022;0.167368;7.5;0.5064;0.15
2.557010;0.167378;7.5;0.5064;0.15
2.558000;0.169737;7.5;0.5064;0.15
2.559026;0.169607;7.5;0.5064;0.15
2.560017;0.16949;7.5;0.5064;0.15
2.561013;0.170917;7.5;0.5064;0.15
2.562008;0.170716;7.5;0.5064;0.15
2.563001;0.170649;7.5;0.5064;0.15
2.564031;0.170386;7.5;0.5064;0.15
2.565022;0.170131;7.5;0.5064;0.15
2.566012;0.169892;7.5;0.5064;0.15
2.567004;0.17058;7.5;0.5064;0.15
2.568028;0.170912;7.5;0.5064;0.15
2.569008;0.170715;7.5;0.5064;0.15
2.570025;0.171103;7.5;0.5064;0.15
2.571011;0.170932;7.5;0.5064;0.15
2.572026;0.171856;7.5;0.5064;0.15
2.573006;0.171649;7.5;0.5064;0.15
2.574018;0.172825;7.5;0.5064;0.15
2.575001;0.172601;7.5;0.5064;0.15
2.576016;0.172367;7.5;0.5064;0.15
2.577007;0.172139;7.5;0.5064;0.15
2.578003;0.173965;7.5;0.5064;0.15
2.579026;0.173663;7.5;0.5064;0.15
2.580025;0.173366;7.5;0.5064;0.15
2.581027;0.173065;7.5;0.5064;0.15
2.582019;0.173448;7.5;0.5064;0.15
2.583025;0.173168;7.5;0.5064;0.15
2.584007;0.172898;7.5;0.5064;0.15
2.585033;0.172618;7.5;0.5064;0.15
2.586030;0.172986;7.5;0.5064;0.15
2.587006;0.1726;7.5;0.5064;0.15
2.588017;0.173274;7.5;0.5064;0.15
2.589013;0.174298;7.5;0.5064;0.15
2.590011;0.173966;7.5;0.5064;0.15
2.591009;0.174651;7.5;0.5064;0.15
2.592009;0.174252;7.5;0.5064;0.15
2.593004;0.176982;7.5;0.5064;0.15
2.594003;0.17663;7.5;0.5064;0.15
2.595004;0.176891;7.5;0.5064;0.15
2.596002;0.176509;7.5;0.5064;0.15
2.597031;0.1771;7.5;0.5064;0.15
2.598032;0.177526;7.5;0.5064;0.15
2.599026;0.17854;7.5;0.5064;0.15
2.600015;0.178325;7.5;0.5064;0.15
2.601027;0.178102;7.5;0.5064;0.15
2.602026;0.178128;7.5;0.5064;0.15
2.603026;0.177824;7.5;0.5064;0.15
2.604022;0.177517;7.5;0.5064;0.15
2.605015;0.177208;7.5;0.5064;0.15
2.606012;0.178424;7.5;0.5064;0.15
2.607015;0.178158;7.5;0.5064;0.15
2.608017;0.177959;7.5;0.5064;0.15
2.609017;0.177867;7.5;0.5064;0.15
2.610020;0.177766;7.5;0.5064;0.15
2.611021;0.180631;7.5;0.5064;0.15
2.612030;0.180543;7.5;0.5064;0.15
2.613026;0.180448;7.5;0.5064;0.15
2.614024;0.180344;7.5;0.5064;0.15
2.615026;0.180233;7.5;0.5064;0.15
2.616027;0.180112;7.5;0.5064;0.15
2.617025;0.179984;7.5;0.5064;0.15
2.618019;0.179847;7.5;0.5064;0.15
2.619015;0.179701;7.5;0.5064;0.15
2.620012;0.176702;7.5;0.5064;0.15
2.621012;0.176577;7.5;0.5064;0.15
2.622009;0.176443;7.5;0.5064;0.15
2.623000;0.176299;7.5;0.5064;0.15
2.624014;0.176142;7.5;0.5064;0.15
2.625000;0.17374;7.5;0.5064;0.15
2.626016;0.172339;7.5;0.5064;0.15
2.627011;0.172374;7.5;0.5064;0.15
2.628007;0.172408;7.5;0.5064;0.15
2.629001;0.167396;7.5;0.5064;0.15
2.630025;0.167272;7.5;0.5064;0.15
2.631019;0.165911;7.5;0.5064;0.15
2.632020;0.152667;7.5;0.5064;0.15
2.633014;0.15292;7.5;0.5064;0.15
2.634008;0.152029;7.5;0.5064;0.15
2.635006;0.152184;7.5;0.5064;0.15
2.636031;0.14949;7.5;0.5064;0.15
2.637004;0.148199;7.5;0.5064;0.15
2.638002;0.147773;7.5;0.5064;0.15
2.639001;0.147857;7.5;0.5064;0.15
2.640030;0.139881;7.5;0.5064;0.15
2.641033;0.139311;7.5;0.5064;0.15
2.642029;0.139377;7.5;0.5064;0.15
2.643029;0.139737;7.5;0.5064;0.15
2.644002;0.139527;7.5;0.5064;0.15
2.645021;0.139696;7.5;0.5064;0.15
2.646011;0.139421;7.5;0.5064;0.15
2.647021;0.139802;7.5;0.5064;0.15
2.648013;0.139811;7.5;0.5064;0.15
2.649009;0.139347;7.5;0.5064;0.15
2.650012;0.139712;7.5;0.5064;0.15
2.651016;0.139207;7.5;0.5064;0.15
2.652020;0.139575;7.5;0.5064;0.15
2.653021;0.139384;7.5;0.5064;0.15
2.654025;0.137853;7.5;0.5064;0.15
2.655031;0.138157;7.5;0.5064;0.15
2.656026;0.137289;7.5;0.5064;0.15
2.657023;0.137371;7.5;0.5064;0.15
2.658004;0.137436;7.5;0.5064;0.15
2.659018;0.137102;7.5;0.5064;0.15
2.660018;0.137138;7.5;0.5064;0.15
2.661008;0.136622;7.5;0.5064;0.15
2.662017;0.136256;7.5;0.5064;0.15
2.663012;0.136175;7.5;0.5064;0.15
2.664013;0.135914;7.5;0.5064;0.15
2.665012;0.136133;7.5;0.5064;0.15
2.666009;0.136455;7.5;0.5064;0.15
2.667009;0.136782;7.5;0.5064;0.15
2.668025;0.13712;7.5;0.5064;0.15
2.669018;0.136414;7.5;0.5064;0.15
2.670001;0.136715;7.5;0.5064;0.15
2.671016;0.137029;7.5;0.5064;0.15
2.672009;0.136329;7.5;0.5064;0.15
2.673007;0.135779;7.5;0.5064;0.15
2.674009;0.134701;7.5;0.5064;0.15
2.675029;0.135002;7.5;0.5064;0.15
2.676025;0.135299;7.5;0.5064;0.15
2.677008;0.134931;7.5;0.5064;0.15
2.678026;0.134835;7.5;0.5064;0.15
2.679022;0.134808;7.5;0.5064;0.15
2.680021;0.135086;7.5;0.5064;0.15
2.681018;0.134998;7.5;0.5064;0.15
2.682008;0.13475;7.5;0.5064;0.15
2.683007;0.135027;7.5;0.5064;0.15
2.684000;0.135043;7.5;0.5064;0.15
2.685033;0.134879;7.5;0.5064;0.15
2.686003;0.135124;7.5;0.5064;0.15
2.687005;0.13538;7.5;0.5064;0.15
2.688029;0.135645;7.5;0.5064;0.15
2.689025;0.135906;7.5;0.5064;0.15
2.690029;0.136172;7.5;0.5064;0.15
2.691031;0.136029;7.5;0.5064;0.15
2.692031;0.135176;7.5;0.5064;0.15
2.693032;0.135397;7.5;0.5064;0.15
2.694029;0.134521;7.5;0.5064;0.15
2.695024;0.134759;7.5;0.5064;0.15
2.696015;0.134999;7.5;0.5064;0.15
2.697005;0.13524;7.5;0.5064;0.15
2.698024;0.135128;7.5;0.5064;0.15
2.699002;0.135019;7.5;0.5064;0.15
2.700022;0.135244;7.5;0.5064;0.15
2.701017;0.134935;7.5;0.5064;0.15
2.702013;0.135143;7.5;0.5064;0.15
2.703016;0.133623;7.5;0.5064;0.15
2.704028;0.133797;7.5;0.5064;0.15
2.705000;0.133918;7.5;0.5064;0.15
2.706030;0.133831;7.5;0.5064;0.15
2.707025;0.133609;7.5;0.5064;0.15
2.708026;0.133832;7.5;0.5064;0.15
2.709027;0.133981;7.5;0.5064;0.15
2.710028;0.134201;7.5;0.5064;0.15
2.711028;0.134423;7.5;0.5064;0.15
2.712027;0.134645;7.5;0.5064;0.15
2.713015;0.134167;7.5;0.5064;0.15
2.714015;0.134373;7.5;0.5064;0.15
2.715013;0.134207;7.5;0.5064;0.15
2.716013;0.13411;7.5;0.5064;0.15
2.717013;0.134318;7.5;0.5064;0.15
2.718014;0.134527;7.5;0.5064;0.15
2.719014;0.134737;7.5;0.5064;0.15
2.720016;0.13483;7.5;0.5064;0.15
2.721015;0.133726;7.5;0.5064;0.15
2.722015;0.133813;7.5;0.5064;0.15
2.723017;0.133782;7.5;0.5064;0.15
2.724014;0.133825;7.5;0.5064;0.15
2.725009;0.133856;7.5;0.5064;0.15
2.726008;0.134056;7.5;0.5064;0.15
2.727010;0.134253;7.5;0.5064;0.15
2.728013;0.134099;7.5;0.5064;0.15
2.729017;0.134308;7.5;0.5064;0.15
2.730017;0.134517;7.5;0.5064;0.15
2.731011;0.13467;7.5;0.5064;0.15
2.732008;0.134727;7.5;0.5064;0.15
2.733009;0.134921;7.5;0.5064;0.15
2.734008;0.135115;7.5;0.5064;0.15
2.735008;0.135147;7.5;0.5064;0.15
2.736007;0.134681;7.5;0.5064;0.15
2.737009;0.134048;7.5;0.5064;0.15
2.738008;0.133853;7.5;0.5064;0.15
2.739007;0.133746;7.5;0.5064;0.15
2.740006;0.133827;7.5;0.5064;0.15
2.741033;0.133728;7.5;0.5064;0.15
2.742016;0.133723;7.5;0.5064;0.15
2.743002;0.133746;7.5;0.5064;0.15
2.744028;0.133786;7.5;0.5064;0.15
2.745027;0.133978;7.5;0.5064;0.15
2.746026;0.13407;7.5;0.5064;0.15
2.747025;0.134261;7.5;0.5064;0.15
2.748025;0.134227;7.5;0.5064;0.15
2.749021;0.133878;7.5;0.5064;0.15
2.750009;0.133972;7.5;0.5064;0.15
2.751015;0.134039;7.5;0.5064;0.15
2.752003;0.134224;7.5;0.5064;0.15
2.753002;0.134412;7.5;0.5064;0.15
2.754001;0.134601;7.5;0.5064;0.15
2.755004;0.134792;7.5;0.5064;0.15
2.756003;0.134674;7.5;0.5064;0.15
2.757004;0.134854;7.5;0.5064;0.15
2.758019;0.135043;7.5;0.5064;0.15
2.759010;0.134784;7.5;0.5064;0.15
2.760008;0.134912;7.5;0.5064;0.15
2.761010;0.13509;7.5;0.5064;0.15
2.762015;0.133892;7.5;0.5064;0.15
2.763019;0.133917;7.5;0.5064;0.15
2.764021;0.134082;7.5;0.5064;0.15
2.765023;0.134239;7.5;0.5064;0.15
2.766029;0.134203;7.5;0.5064;0.15
2.767016;0.134296;7.5;0.5064;0.15
2.768018;0.134242;7.5;0.5064;0.15
2.769020;0.134238;7.5;0.5064;0.15
2.770023;0.134068;7.5;0.5064;0.15
2.771031;0.134249;7.5;0.5064;0.15
2.772003;0.134425;7.5;0.5064;0.15
2.773005;0.134608;7.5;0.5064;0.15
2.774008;0.134718;7.5;0.5064;0.15
2.775016;0.134898;7.5;0.5064;0.15
2.776021;0.135078;7.5;0.5064;0.15
2.777023;0.134983;7.5;0.5064;0.15
2.778022;0.135157;7.5;0.5064;0.15
2.779020;0.135161;7.5;0.5064;0.15
2.780015;0.134808;7.5;0.5064;0.15
2.781007;0.134978;7.5;0.5064;0.15
2.782032;0.135154;7.5;0.5064;0.15
2.783031;0.13421;7.5;0.5064;0.15
2.784031;0.134325;7.5;0.5064;0.15
2.785024;0.134495;7.5;0.5064;0.15
2.786005;0.134434;7.5;0.5064;0.15
2.787023;0.134286;7.5;0.5064;0.15
2.788015;0.134416;7.5;0.5064;0.15
2.789012;0.134555;7.5;0.5064;0.15
2.790010;0.134193;7.5;0.5064;0.15
2.791011;0.134369;7.5;0.5064;0.15
2.792010;0.134446;7.5;0.5064;0.15
2.793008;0.134616;7.5;0.5064;0.15
2.794008;0.134786;7.5;0.5064;0.15
2.795005;0.134957;7.5;0.5064;0.15
2.796024;0.135131;7.5;0.5064;0.15
2.797026;0.135304;7.5;0.5064;0.15
2.798014;0.135221;7.5;0.5064;0.15
2.799013;0.135326;7.5;0.5064;0.15
2.800013;0.135497;7.5;0.5064;0.15
2.801005;0.135527;7.5;0.5064;0.15
2.802030;0.134511;7.5;0.5064;0.15
2.803026;0.134562;7.5;0.5064;0.15
2.804023;0.134642;7.5;0.5064;0.15
2.805022;0.134672;7.5;0.5064;0.15
2.806021;0.134742;7.5;0.5064;0.15
2.807013;0.134641;7.5;0.5064;0.15
2.808032;0.134756;7.5;0.5064;0.15
2.809026;0.13481;7.5;0.5064;0.15
2.810025;0.134905;7.5;0.5064;0.15
2.811023;0.134779;7.5;0.5064;0.15
2.812018;0.134791;7.5;0.5064;0.15
2.813018;0.134954;7.5;0.5064;0.15
2.814019;0.135118;7.5;0.5064;0.15
2.815022;0.135282;7.5;0.5064;0.15
2.816022;0.135445;7.5;0.5064;0.15
2.817008;0.135607;7.5;0.5064;0.15
2.818031;0.135774;7.5;0.5064;0.15
2.819018;0.135737;7.5;0.5064;0.15
2.820014;0.135903;7.5;0.5064;0.15
2.821014;0.135867;7.5;0.5064;0.15
2.822014;0.134879;7.5;0.5064;0.15
2.823018;0.135008;7.5;0.5064;0.15
2.824021;0.135022;7.5;0.5064;0.15
2.825026;0.134954;7.5;0.5064;0.15
2.826020;0.135027;7.5;0.5064;0.15
2.827007;0.135076;7.5;0.5064;0.15
2.828032;0.134973;7.5;0.5064;0.15
2.829033;0.135127;7.5;0.5064;0.15
2.830001;0.135236;7.5;0.5064;0.15
2.831033;0.135239;7.5;0.5064;0.15
2.832031;0.13521;7.5;0.5064;0.15
2.833032;0.13537;7.5;0.5064;0.15
2.834018;0.135528;7.5;0.5064;0.15
2.835012;0.135688;7.5;0.5064;0.15
2.836030;0.135852;7.5;0.5064;0.15
2.837012;0.136011;7.5;0.5064;0.15
2.838005;0.136171;7.5;0.5064;0.15
2.839029;0.136337;7.5;0.5064;0.15
2.840023;0.13619;7.5;0.5064;0.15
2.841021;0.136353;7.5;0.5064;0.15
2.842021;0.135282;7.5;0.5064;0.15
2.843026;0.135286;7.5;0.5064;0.15
2.844002;0.135337;7.5;0.5064;0.15
2.845010;0.13549;7.5;0.5064;0.15
2.846014;0.13547;7.5;0.5064;0.15
2.847017;0.135523;7.5;0.5064;0.15
2.848019;0.135687;7.5;0.5064;0.15
2.849015;0.135545;7.5;0.5064;0.15
2.850003;0.135705;7.5;0.5064;0.15
2.851019;0.135665;7.5;0.5064;0.15
2.852022;0.135609;7.5;0.5064;0.15
2.853023;0.135593;7.5;0.5064;0.15
2.854020;0.135721;7.5;0.5064;0.15
2.855020;0.13588;7.5;0.5064;0.15
2.856009;0.136038;7.5;0.5064;0.15
2.857016;0.136199;7.5;0.5064;0.15
2.858015;0.136359;7.5;0.5064;0.15
2.859017;0.136361;7.5;0.5064;0.15
2.860022;0.136504;7.5;0.5064;0.15
2.861028;0.136644;7.5;0.5064;0.15
2.862025;0.136644;7.5;0.5064;0.15
2.863024;0.136803;7.5;0.5064;0.15
2.864023;0.136689;7.5;0.5064;0.15
2.865023;0.136781;7.5;0.5064;0.15
2.866023;0.135796;7.5;0.5064;0.15
2.867014;0.135952;7.5;0.5064;0.15
2.868005;0.13594;7.5;0.5064;0.15
2.869002;0.136007;7.5;0.5064;0.15
2.870033;0.136167;7.5;0.5064;0.15
2.871020;0.136321;7.5;0.5064;0.15
2.872014;0.136318;7.5;0.5064;0.15
2.873003;0.136373;7.5;0.5064;0.15
2.874028;0.13653;7.5;0.5064;0.15
2.875025;0.136675;7.5;0.5064;0.15
2.876026;0.13683;7.5;0.5064;0.15
2.877024;0.136985;7.5;0.5064;0.15
2.878024;0.137141;7.5;0.5064;0.15
2.879026;0.137175;7.5;0.5064;0.15
2.880007;0.137221;7.5;0.5064;0.15
2.881031;0.136348;7.5;0.5064;0.15
2.882030;0.136355;7.5;0.5064;0.15
2.883001;0.136174;7.5;0.5064;0.15
2.884026;0.136301;7.5;0.5064;0.15
2.885019;0.136358;7.5;0.5064;0.15
2.886014;0.136513;7.5;0.5064;0.15
2.887010;0.136668;7.5;0.5064;0.15
2.888008;0.136483;7.5;0.5064;0.15
2.889007;0.136637;7.5;0.5064;0.15
2.890003;0.13679;7.5;0.5064;0.15
2.891032;0.136807;7.5;0.5064;0.15
2.892030;0.1369;7.5;0.5064;0.15
2.893031;0.137053;7.5;0.5064;0.15
2.894027;0.137204;7.5;0.5064;0.15
2.895025;0.137196;7.5;0.5064;0.15
2.896016;0.13735;7.5;0.5064;0.15
2.897009;0.137484;7.5;0.5064;0.15
2.898011;0.137515;7.5;0.5064;0.15
2.899015;0.137448;7.5;0.5064;0.15
2.900024;0.137603;7.5;0.5064;0.15
2.901033;0.136713;7.5;0.5064;0.15
2.902003;0.136863;7.5;0.5064;0.15
2.903030;0.136885;7.5;0.5064;0.15
2.904026;0.136917;7.5;0.5064;0.15
2.905028;0.137006;7.5;0.5064;0.15
2.906002;0.136886;7.5;0.5064;0.15
2.907007;0.13704;7.5;0.5064;0.15
2.908006;0.137058;7.5;0.5064;0.15
2.909002;0.137209;7.5;0.5064;0.15
2.910001;0.137361;7.5;0.5064;0.15
2.911001;0.137303;7.5;0.5064;0.15
2.912001;0.137356;7.5;0.5064;0.15
2.913003;0.137506;7.5;0.5064;0.15
2.914008;0.137658;7.5;0.5064;0.15
2.915012;0.137811;7.5;0.5064;0.15
2.916014;0.137964;7.5;0.5064;0.15
2.917015;0.138116;7.5;0.5064;0.15
2.918009;0.13804;7.5;0.5064;0.15
2.919001;0.138115;7.5;0.5064;0.15
2.920011;0.137953;7.5;0.5064;0.15
2.921004;0.137208;7.5;0.5064;0.15
2.922029;0.137336;7.5;0.5064;0.15
2.923018;0.137426;7.5;0.5064;0.15
2.924018;0.137283;7.5;0.5064;0.15
2.925023;0.137434;7.5;0.5064;0.15
2.926028;0.137585;7.5;0.5064;0.15
2.927003;0.137475;7.5;0.5064;0.15
2.928002;0.137624;7.5;0.5064;0.15
2.929032;0.137779;7.5;0.5064;0.15
2.930021;0.137751;7.5;0.5064;0.15
2.931008;0.13789;7.5;0.5064;0.15
2.932032;0.138043;7.5;0.5064;0.15
2.933028;0.138193;7.5;0.5064;0.15
2.934031;0.138343;7.5;0.5064;0.15
2.935002;0.138213;7.5;0.5064;0.15
2.936026;0.138366;7.5;0.5064;0.15
2.937019;0.138514;7.5;0.5064;0.15
2.938013;0.138662;7.5;0.5064;0.15
2.939010;0.138618;7.5;0.5064;0.15
2.940011;0.137834;7.5;0.5064;0.15
2.941017;0.137671;7.5;0.5064;0.15
2.942022;0.13782;7.5;0.5064;0.15
2.943026;0.137915;7.5;0.5064;0.15
2.944020;0.137768;7.5;0.5064;0.15
2.945013;0.137915;7.5;0.5064;0.15
2.946006;0.138017;7.5;0.5064;0.15
2.947003;0.138068;7.5;0.5064;0.15
2.948000;0.138174;7.5;0.5064;0.15
2.949001;0.138323;7.5;0.5064;0.15
2.950003;0.138273;7.5;0.5064;0.15
2.951005;0.138373;7.5;0.5064;0.15
2.952005;0.138522;7.5;0.5064;0.15
2.953005;0.138633;7.5;0.5064;0.15
2.954006;0.138782;7.5;0.5064;0.15
2.955009;0.13893;7.5;0.5064;0.15
2.956012;0.139079;7.5;0.5064;0.15
2.957018;0.139113;7.5;0.5064;0.15
2.958018;0.139218;7.5;0.5064;0.15
2.959032;0.139247;7.5;0.5064;0.15
2.960025;0.138285;7.5;0.5064;0.15
2.961020;0.138136;7.5;0.5064;0.15
2.962021;0.138238;7.5;0.5064;0.15
2.963029;0.138385;7.5;0.5064;0.15
2.964033;0.138428;7.5;0.5064;0.15
2.965002;0.138571;7.5;0.5064;0.15
2.966010;0.138466;7.5;0.5064;0.15
2.967020;0.138615;7.5;0.5064;0.15
2.968027;0.138699;7.5;0.5064;0.15
2.969033;0.138847;7.5;0.5064;0.15
2.970031;0.138863;7.5;0.5064;0.15
2.971022;0.139008;7.5;0.5064;0.15
2.972016;0.139154;7.5;0.5064;0.15
2.973014;0.1393;7.5;0.5064;0.15
2.974016;0.139447;7.5;0.5064;0.15
2.975016;0.139555;7.5;0.5064;0.15
2.976014;0.139484;7.5;0.5064;0.15
2.977021;0.139632;7.5;0.5064;0.15
2.978011;0.139712;7.5;0.5064;0.15
2.979012;0.139466;7.5;0.5064;0.15
2.980012;0.13893;7.5;0.5064;0.15
2.981016;0.138847;7.5;0.5064;0.15
2.982020;0.138874;7.5;0.5064;0.15
2.983022;0.139017;7.5;0.5064;0.15
2.984025;0.139055;7.5;0.5064;0.15
2.985031;0.139081;7.5;0.5064;0.15
2.986002;0.139223;7.5;0.5064;0.15
2.987025;0.139373;7.5;0.5064;0.15
2.988004;0.139339;7.5;0.5064;0.15
2.989032;0.139489;7.5;0.5064;0.15
2.990001;0.139631;7.5;0.5064;0.15
2.991005;0.139777;7.5;0.5064;0.15
2.992027;0.139926;7.5;0.5064;0.15
2.993023;0.140071;7.5;0.5064;0.15
2.994007;0.140193;7.5;0.5064;0.15
2.995028;0.13997;7.5;0.5064;0.15
2.996025;0.140115;7.5;0.5064;0.15
2.997024;0.139298;7.5;0.5064;0.15
2.998020;0.139225;7.5;0.5064;0.15
2.999012;0.139369;7.5;0.5064;0.15
3.000007;0.139401;7.5;0.5064;0.15
3.001026;0.139482;7.5;0.5064;0.15
3.002008;0.139492;7.5;0.5064;0.15
3.003000;0.139635;7.5;0.5064;0.15
3.004026;0.139783;7.5;0.5064;0.15
3.005025;0.139928;7.5;0.5064;0.15
3.006030;0.140073;7.5;0.5064;0.15
3.007024;0.140217;7.5;0.5064;0.15
3.008019;0.140262;7.5;0.5064;0.15
3.009015;0.140273;7.5;0.5064;0.15
3.010008;0.140417;7.5;0.5064;0.15
3.011032;0.140566;7.5;0.5064;0.15
3.012029;0.14051;7.5;0.5064;0.15
3.013033;0.140608;7.5;0.5064;0.15
3.014009;0.139773;7.5;0.5064;0.15
3.015014;0.139919;7.5;0.5064;0.15
3.016008;0.139792;7.5;0.5064;0.15
3.017031;0.139875;7.5;0.5064;0.15
3.018033;0.139853;7.5;0.5064;0.15
3.019023;0.139908;7.5;0.5064;0.15
3.020013;0.140028;7.5;0.5064;0.15
3.021015;0.140173;7.5;0.5064;0.15
3.022008;0.140316;7.5;0.5064;0.15
3.023005;0.140459;7.5;0.5064;0.15
3.024002;0.140603;7.5;0.5064;0.15
3.025001;0.140747;7.5;0.5064;0.15
3.026005;0.140892;7.5;0.5064;0.15
3.027012;0.140963;7.5;0.5064;0.15
3.028030;0.14111;7.5;0.5064;0.15
3.029026;0.140992;7.5;0.5064;0.15
3.030027;0.141038;7.5;0.5064;0.15
3.031030;0.141182;7.5;0.5064;0.15
3.032030;0.14013;7.5;0.5064;0.15
3.033028;0.140273;7.5;0.5064;0.15
3.034018;0.14033;7.5;0.5064;0.15
3.035001;0.140103;7.5;0.5064;0.15
3.036031;0.140229;7.5;0.5064;0.15
3.037003;0.140234;7.5;0.5064;0.15
3.038005;0.140303;7.5;0.5064;0.15
3.039011;0.140382;7.5;0.5064;0.15
3.040029;0.140469;7.5;0.5064;0.15
3.041026;0.140611;7.5;0.5064;0.15
3.042031;0.140755;7.5;0.5064;0.15
3.043016;0.140895;7.5;0.5064;0.15
3.044003;0.141036;7.5;0.5064;0.15
3.045029;0.141182;7.5;0.5064;0.15
3.046001;0.141321;7.5;0.5064;0.15
3.047027;0.141467;7.5;0.5064;0.15
3.048022;0.141609;7.5;0.5064;0.15
3.049027;0.141511;7.5;0.5064;0.15
3.050026;0.141407;7.5;0.5064;0.15
3.051013;0.141548;7.5;0.5064;0.15
3.052013;0.141668;7.5;0.5064;0.15
3.053017;0.140762;7.5;0.5064;0.15
3.054017;0.140702;7.5;0.5064;0.15
3.055002;0.140843;7.5;0.5064;0.15
3.056030;0.14099;7.5;0.5064;0.15
