time [s];zmax [m];posx [m];posy [m];posz [m]
1.959009;-3.40282e+38;12;0.5;0.45
1.960027;-3.40282e+38;12;0.5;0.45
1.961012;-3.40282e+38;12;0.5;0.45
1.962016;-3.40282e+38;12;0.5;0.45
1.963022;-3.40282e+38;12;0.5;0.45
1.964001;-3.40282e+38;12;0.5;0.45
1.965022;-3.40282e+38;12;0.5;0.45
1.966022;-3.40282e+38;12;0.5;0.45
1.967013;-3.40282e+38;12;0.5;0.45
1.968006;-3.40282e+38;12;0.5;0.45
1.969021;-3.40282e+38;12;0.5;0.45
1.970021;-3.40282e+38;12;0.5;0.45
1.971019;-3.40282e+38;12;0.5;0.45
1.972021;-3.40282e+38;12;0.5;0.45
1.973017;-3.40282e+38;12;0.5;0.45
1.974020;-3.40282e+38;12;0.5;0.45
1.975007;-3.40282e+38;12;0.5;0.45
1.976022;-3.40282e+38;12;0.5;0.45
1.977027;-3.40282e+38;12;0.5;0.45
1.978006;-3.40282e+38;12;0.5;0.45
1.979017;-3.40282e+38;12;0.5;0.45
1.980022;-3.40282e+38;12;0.5;0.45
1.981016;-3.40282e+38;12;0.5;0.45
1.982011;-3.40282e+38;12;0.5;0.45
1.983026;-3.40282e+38;12;0.5;0.45
1.984014;-3.40282e+38;12;0.5;0.45
1.985023;-3.40282e+38;12;0.5;0.45
1.986003;-3.40282e+38;12;0.5;0.45
1.987010;-3.40282e+38;12;0.5;0.45
1.988013;-3.40282e+38;12;0.5;0.45
1.989022;-3.40282e+38;12;0.5;0.45
1.990021;-3.40282e+38;12;0.5;0.45
1.991024;-3.40282e+38;12;0.5;0.45
1.992013;-3.40282e+38;12;0.5;0.45
1.993012;-3.40282e+38;12;0.5;0.45
1.994019;-3.40282e+38;12;0.5;0.45
1.995019;-3.40282e+38;12;0.5;0.45
1.996030;-3.40282e+38;12;0.5;0.45
1.997008;-3.40282e+38;12;0.5;0.45
1.998001;-3.40282e+38;12;0.5;0.45
1.999024;-3.40282e+38;12;0.5;0.45
2.000014;-3.40282e+38;12;0.5;0.45
2.001020;-3.40282e+38;12;0.5;0.45
2.002026;-3.40282e+38;12;0.5;0.45
2.003015;-3.40282e+38;12;0.5;0.45
2.004017;-3.40282e+38;12;0.5;0.45
2.005008;-3.40282e+38;12;0.5;0.45
2.006022;-3.40282e+38;12;0.5;0.45
2.007024;-3.40282e+38;12;0.5;0.45
2.008026;-3.40282e+38;12;0.5;0.45
2.009002;-3.40282e+38;12;0.5;0.45
2.010015;-3.40282e+38;12;0.5;0.45
2.011019;-3.40282e+38;12;0.5;0.45
2.012019;-3.40282e+38;12;0.5;0.45
2.013004;-3.40282e+38;12;0.5;0.45
2.014030;-3.40282e+38;12;0.5;0.45
2.015001;-3.40282e+38;12;0.5;0.45
2.016025;-3.40282e+38;12;0.5;0.45
2.017004;-3.40282e+38;12;0.5;0.45
2.018012;-3.40282e+38;12;0.5;0.45
2.019029;-3.40282e+38;12;0.5;0.45
2.020005;-3.40282e+38;12;0.5;0.45
2.021013;-3.40282e+38;12;0.5;0.45
2.022001;-3.40282e+38;12;0.5;0.45
2.023016;-3.40282e+38;12;0.5;0.45
2.024026;-3.40282e+38;12;0.5;0.45
2.025002;-3.40282e+38;12;0.5;0.45
2.026010;-3.40282e+38;12;0.5;0.45
2.027025;-3.40282e+38;12;0.5;0.45
2.028029;-3.40282e+38;12;0.5;0.45
2.029018;-3.40282e+38;12;0.5;0.45
2.030025;-3.40282e+38;12;0.5;0.45
2.031007;-3.40282e+38;12;0.5;0.45
2.032025;-3.40282e+38;12;0.5;0.45
2.033007;-3.40282e+38;12;0.5;0.45
2.034014;-3.40282e+38;12;0.5;0.45
2.035004;-3.40282e+38;12;0.5;0.45
2.036012;-3.40282e+38;12;0.5;0.45
2.037022;-3.40282e+38;12;0.5;0.45
2.038004;-3.40282e+38;12;0.5;0.45
2.039005;-3.40282e+38;12;0.5;0.45
2.040017;-3.40282e+38;12;0.5;0.45
2.041010;-3.40282e+38;12;0.5;0.45
2.042008;-3.40282e+38;12;0.5;0.45
2.043020;-3.40282e+38;12;0.5;0.45
2.044009;-3.40282e+38;12;0.5;0.45
2.045019;-3.40282e+38;12;0.5;0.45
2.046007;-3.40282e+38;12;0.5;0.45
2.047012;-3.40282e+38;12;0.5;0.45
2.048021;-3.40282e+38;12;0.5;0.45
2.049022;-3.40282e+38;12;0.5;0.45
2.050032;-3.40282e+38;12;0.5;0.45
2.051012;-3.40282e+38;12;0.5;0.45
2.052001;-3.40282e+38;12;0.5;0.45
2.053028;-3.40282e+38;12;0.5;0.45
2.054008;-3.40282e+38;12;0.5;0.45
2.055011;-3.40282e+38;12;0.5;0.45
2.056029;-3.40282e+38;12;0.5;0.45
2.057002;-3.40282e+38;12;0.5;0.45
2.058002;-3.40282e+38;12;0.5;0.45
2.059013;-3.40282e+38;12;0.5;0.45
2.060001;-3.40282e+38;12;0.5;0.45
2.061004;-3.40282e+38;12;0.5;0.45
2.062015;-3.40282e+38;12;0.5;0.45
2.063004;-3.40282e+38;12;0.5;0.45
2.064012;-3.40282e+38;12;0.5;0.45
2.065017;-3.40282e+38;12;0.5;0.45
2.066029;-3.40282e+38;12;0.5;0.45
2.067023;-3.40282e+38;12;0.5;0.45
2.068031;-3.40282e+38;12;0.5;0.45
2.069029;-3.40282e+38;12;0.5;0.45
2.070028;-3.40282e+38;12;0.5;0.45
2.071016;-3.40282e+38;12;0.5;0.45
2.072022;-3.40282e+38;12;0.5;0.45
2.073017;-3.40282e+38;12;0.5;0.45
2.074024;-3.40282e+38;12;0.5;0.45
2.075005;-3.40282e+38;12;0.5;0.45
2.076028;-3.40282e+38;12;0.5;0.45
2.077025;-3.40282e+38;12;0.5;0.45
2.078006;-3.40282e+38;12;0.5;0.45
2.079032;-3.40282e+38;12;0.5;0.45
2.080023;-3.40282e+38;12;0.5;0.45
2.081015;-3.40282e+38;12;0.5;0.45
2.082010;-3.40282e+38;12;0.5;0.45
2.083026;-3.40282e+38;12;0.5;0.45
2.084008;-3.40282e+38;12;0.5;0.45
2.085019;-3.40282e+38;12;0.5;0.45
2.086002;-3.40282e+38;12;0.5;0.45
2.087021;-3.40282e+38;12;0.5;0.45
2.088013;-3.40282e+38;12;0.5;0.45
2.089028;-3.40282e+38;12;0.5;0.45
2.090014;-3.40282e+38;12;0.5;0.45
2.091029;-3.40282e+38;12;0.5;0.45
2.092014;-3.40282e+38;12;0.5;0.45
2.093031;-3.40282e+38;12;0.5;0.45
2.094024;-3.40282e+38;12;0.5;0.45
2.095002;-3.40282e+38;12;0.5;0.45
2.096003;-3.40282e+38;12;0.5;0.45
2.097029;-3.40282e+38;12;0.5;0.45
2.098003;-3.40282e+38;12;0.5;0.45
2.099016;-3.40282e+38;12;0.5;0.45
2.100026;-3.40282e+38;12;0.5;0.45
2.101011;-3.40282e+38;12;0.5;0.45
2.102032;-3.40282e+38;12;0.5;0.45
2.103017;-3.40282e+38;12;0.5;0.45
2.104005;-3.40282e+38;12;0.5;0.45
2.105021;-3.40282e+38;12;0.5;0.45
2.106004;-3.40282e+38;12;0.5;0.45
2.107016;-3.40282e+38;12;0.5;0.45
2.108022;-3.40282e+38;12;0.5;0.45
2.109025;-3.40282e+38;12;0.5;0.45
2.110031;-3.40282e+38;12;0.5;0.45
2.111011;-3.40282e+38;12;0.5;0.45
2.112023;-3.40282e+38;12;0.5;0.45
2.113027;-3.40282e+38;12;0.5;0.45
2.114028;-3.40282e+38;12;0.5;0.45
2.115016;-3.40282e+38;12;0.5;0.45
2.116009;-3.40282e+38;12;0.5;0.45
2.117030;-3.40282e+38;12;0.5;0.45
2.118017;-3.40282e+38;12;0.5;0.45
2.119027;-3.40282e+38;12;0.5;0.45
2.120029;-3.40282e+38;12;0.5;0.45
2.121031;-3.40282e+38;12;0.5;0.45
2.122025;-3.40282e+38;12;0.5;0.45
2.123005;-3.40282e+38;12;0.5;0.45
2.124027;-3.40282e+38;12;0.5;0.45
2.125018;-3.40282e+38;12;0.5;0.45
2.126009;-3.40282e+38;12;0.5;0.45
2.127002;-3.40282e+38;12;0.5;0.45
2.128018;-3.40282e+38;12;0.5;0.45
2.129032;-3.40282e+38;12;0.5;0.45
2.130006;-3.40282e+38;12;0.5;0.45
2.131026;-3.40282e+38;12;0.5;0.45
2.132006;-3.40282e+38;12;0.5;0.45
2.133024;-3.40282e+38;12;0.5;0.45
2.134009;-3.40282e+38;12;0.5;0.45
2.135017;-3.40282e+38;12;0.5;0.45
2.136001;-3.40282e+38;12;0.5;0.45
2.137023;-3.40282e+38;12;0.5;0.45
2.138019;-3.40282e+38;12;0.5;0.45
2.139008;-3.40282e+38;12;0.5;0.45
2.140018;-3.40282e+38;12;0.5;0.45
2.141030;-3.40282e+38;12;0.5;0.45
2.142018;-3.40282e+38;12;0.5;0.45
2.143003;-3.40282e+38;12;0.5;0.45
2.144021;-3.40282e+38;12;0.5;0.45
2.145001;-3.40282e+38;12;0.5;0.45
2.146011;-3.40282e+38;12;0.5;0.45
2.147015;-3.40282e+38;12;0.5;0.45
2.148016;-3.40282e+38;12;0.5;0.45
2.149023;-3.40282e+38;12;0.5;0.45
2.150010;-3.40282e+38;12;0.5;0.45
2.151032;-3.40282e+38;12;0.5;0.45
2.152027;-3.40282e+38;12;0.5;0.45
2.153027;-3.40282e+38;12;0.5;0.45
2.154014;-3.40282e+38;12;0.5;0.45
2.155021;-3.40282e+38;12;0.5;0.45
2.156008;-3.40282e+38;12;0.5;0.45
2.157004;-3.40282e+38;12;0.5;0.45
2.158005;-3.40282e+38;12;0.5;0.45
2.159024;-3.40282e+38;12;0.5;0.45
2.160017;-3.40282e+38;12;0.5;0.45
2.161002;-3.40282e+38;12;0.5;0.45
2.162011;-3.40282e+38;12;0.5;0.45
2.163019;-3.40282e+38;12;0.5;0.45
2.164005;-3.40282e+38;12;0.5;0.45
2.165033;-3.40282e+38;12;0.5;0.45
2.166025;-3.40282e+38;12;0.5;0.45
2.167011;-3.40282e+38;12;0.5;0.45
2.168011;-3.40282e+38;12;0.5;0.45
2.169006;-3.40282e+38;12;0.5;0.45
2.170012;-3.40282e+38;12;0.5;0.45
2.171032;-3.40282e+38;12;0.5;0.45
2.172017;-3.40282e+38;12;0.5;0.45
2.173009;-3.40282e+38;12;0.5;0.45
2.174027;-3.40282e+38;12;0.5;0.45
2.175014;-3.40282e+38;12;0.5;0.45
2.176008;-3.40282e+38;12;0.5;0.45
2.177027;-3.40282e+38;12;0.5;0.45
2.178017;-3.40282e+38;12;0.5;0.45
2.179007;-3.40282e+38;12;0.5;0.45
2.180033;-3.40282e+38;12;0.5;0.45
2.181023;-3.40282e+38;12;0.5;0.45
2.182006;-3.40282e+38;12;0.5;0.45
2.183030;-3.40282e+38;12;0.5;0.45
2.184027;-3.40282e+38;12;0.5;0.45
2.185022;-3.40282e+38;12;0.5;0.45
2.186020;-3.40282e+38;12;0.5;0.45
2.187002;-3.40282e+38;12;0.5;0.45
2.188019;-3.40282e+38;12;0.5;0.45
2.189007;-3.40282e+38;12;0.5;0.45
2.190026;-3.40282e+38;12;0.5;0.45
2.191018;-3.40282e+38;12;0.5;0.45
2.192007;-3.40282e+38;12;0.5;0.45
2.193027;-3.40282e+38;12;0.5;0.45
2.194005;-3.40282e+38;12;0.5;0.45
2.195012;-3.40282e+38;12;0.5;0.45
2.196016;-3.40282e+38;12;0.5;0.45
2.197020;-3.40282e+38;12;0.5;0.45
2.198004;-3.40282e+38;12;0.5;0.45
2.199005;-3.40282e+38;12;0.5;0.45
2.200016;-3.40282e+38;12;0.5;0.45
2.201023;-3.40282e+38;12;0.5;0.45
2.202001;-3.40282e+38;12;0.5;0.45
2.203012;-3.40282e+38;12;0.5;0.45
2.204030;-3.40282e+38;12;0.5;0.45
2.205017;-3.40282e+38;12;0.5;0.45
2.206004;-3.40282e+38;12;0.5;0.45
2.207019;-3.40282e+38;12;0.5;0.45
2.208032;-3.40282e+38;12;0.5;0.45
2.209012;-3.40282e+38;12;0.5;0.45
2.210031;-3.40282e+38;12;0.5;0.45
2.211008;-3.40282e+38;12;0.5;0.45
2.212023;-3.40282e+38;12;0.5;0.45
2.213012;-3.40282e+38;12;0.5;0.45
2.214027;-3.40282e+38;12;0.5;0.45
2.215005;-3.40282e+38;12;0.5;0.45
2.216010;-3.40282e+38;12;0.5;0.45
2.217019;-3.40282e+38;12;0.5;0.45
2.218010;-3.40282e+38;12;0.5;0.45
2.219029;-3.40282e+38;12;0.5;0.45
2.220003;-3.40282e+38;12;0.5;0.45
2.221002;-3.40282e+38;12;0.5;0.45
2.222018;-3.40282e+38;12;0.5;0.45
2.223015;-3.40282e+38;12;0.5;0.45
2.224027;-3.40282e+38;12;0.5;0.45
2.225008;-3.40282e+38;12;0.5;0.45
2.226030;-3.40282e+38;12;0.5;0.45
2.227012;-3.40282e+38;12;0.5;0.45
2.228001;-3.40282e+38;12;0.5;0.45
2.229021;-3.40282e+38;12;0.5;0.45
2.230013;-3.40282e+38;12;0.5;0.45
2.231012;-3.40282e+38;12;0.5;0.45
2.232008;-3.40282e+38;12;0.5;0.45
2.233026;-3.40282e+38;12;0.5;0.45
2.234010;-3.40282e+38;12;0.5;0.45
2.235026;-3.40282e+38;12;0.5;0.45
2.236009;-3.40282e+38;12;0.5;0.45
2.237020;-3.40282e+38;12;0.5;0.45
2.238014;-3.40282e+38;12;0.5;0.45
2.239019;-3.40282e+38;12;0.5;0.45
2.240005;-3.40282e+38;12;0.5;0.45
2.241031;-3.40282e+38;12;0.5;0.45
2.242009;-3.40282e+38;12;0.5;0.45
2.243032;-3.40282e+38;12;0.5;0.45
2.244026;-3.40282e+38;12;0.5;0.45
2.245017;-3.40282e+38;12;0.5;0.45
2.246009;-3.40282e+38;12;0.5;0.45
2.247024;-3.40282e+38;12;0.5;0.45
2.248009;-3.40282e+38;12;0.5;0.45
2.249027;-3.40282e+38;12;0.5;0.45
2.250006;-3.40282e+38;12;0.5;0.45
2.251027;-3.40282e+38;12;0.5;0.45
2.252018;-3.40282e+38;12;0.5;0.45
2.253019;-3.40282e+38;12;0.5;0.45
2.254021;-3.40282e+38;12;0.5;0.45
2.255014;-3.40282e+38;12;0.5;0.45
2.256033;-3.40282e+38;12;0.5;0.45
2.257020;-3.40282e+38;12;0.5;0.45
2.258009;-3.40282e+38;12;0.5;0.45
2.259027;-3.40282e+38;12;0.5;0.45
2.260019;-3.40282e+38;12;0.5;0.45
2.261013;-3.40282e+38;12;0.5;0.45
2.262006;-3.40282e+38;12;0.5;0.45
2.263000;-3.40282e+38;12;0.5;0.45
2.264022;-3.40282e+38;12;0.5;0.45
2.265010;-3.40282e+38;12;0.5;0.45
2.266016;-3.40282e+38;12;0.5;0.45
2.267008;-3.40282e+38;12;0.5;0.45
2.268011;-3.40282e+38;12;0.5;0.45
2.269009;-3.40282e+38;12;0.5;0.45
2.270031;-3.40282e+38;12;0.5;0.45
2.271012;-3.40282e+38;12;0.5;0.45
2.272005;-3.40282e+38;12;0.5;0.45
2.273032;-3.40282e+38;12;0.5;0.45
2.274015;-3.40282e+38;12;0.5;0.45
2.275002;-3.40282e+38;12;0.5;0.45
2.276029;-3.40282e+38;12;0.5;0.45
2.277012;-3.40282e+38;12;0.5;0.45
2.278029;-3.40282e+38;12;0.5;0.45
2.279003;-3.40282e+38;12;0.5;0.45
2.280005;-3.40282e+38;12;0.5;0.45
2.281024;-3.40282e+38;12;0.5;0.45
2.282011;-3.40282e+38;12;0.5;0.45
2.283001;-3.40282e+38;12;0.5;0.45
2.284023;-3.40282e+38;12;0.5;0.45
2.285015;-3.40282e+38;12;0.5;0.45
2.286029;-3.40282e+38;12;0.5;0.45
2.287009;-3.40282e+38;12;0.5;0.45
2.288004;-3.40282e+38;12;0.5;0.45
2.289027;-3.40282e+38;12;0.5;0.45
2.290010;-3.40282e+38;12;0.5;0.45
2.291032;-3.40282e+38;12;0.5;0.45
2.292023;-3.40282e+38;12;0.5;0.45
2.293015;-3.40282e+38;12;0.5;0.45
2.294010;-3.40282e+38;12;0.5;0.45
2.295029;-3.40282e+38;12;0.5;0.45
2.296019;-3.40282e+38;12;0.5;0.45
2.297030;-3.40282e+38;12;0.5;0.45
2.298023;-3.40282e+38;12;0.5;0.45
2.299012;-3.40282e+38;12;0.5;0.45
2.300006;-3.40282e+38;12;0.5;0.45
2.301006;-3.40282e+38;12;0.5;0.45
2.302003;-3.40282e+38;12;0.5;0.45
2.303031;-3.40282e+38;12;0.5;0.45
2.304021;-3.40282e+38;12;0.5;0.45
2.305006;-3.40282e+38;12;0.5;0.45
2.306024;-3.40282e+38;12;0.5;0.45
2.307007;-3.40282e+38;12;0.5;0.45
2.308023;-3.40282e+38;12;0.5;0.45
2.309008;-3.40282e+38;12;0.5;0.45
2.310003;-3.40282e+38;12;0.5;0.45
2.311015;-3.40282e+38;12;0.5;0.45
2.312030;-3.40282e+38;12;0.5;0.45
2.313018;-3.40282e+38;12;0.5;0.45
2.314009;-3.40282e+38;12;0.5;0.45
2.315029;-3.40282e+38;12;0.5;0.45
2.316018;-3.40282e+38;12;0.5;0.45
2.317007;-3.40282e+38;12;0.5;0.45
2.318003;-3.40282e+38;12;0.5;0.45
2.319007;-3.40282e+38;12;0.5;0.45
2.320021;-3.40282e+38;12;0.5;0.45
2.321016;-3.40282e+38;12;0.5;0.45
2.322032;-3.40282e+38;12;0.5;0.45
2.323003;-3.40282e+38;12;0.5;0.45
2.324009;-3.40282e+38;12;0.5;0.45
2.325032;-3.40282e+38;12;0.5;0.45
2.326020;-3.40282e+38;12;0.5;0.45
2.327010;-3.40282e+38;12;0.5;0.45
2.328006;-3.40282e+38;12;0.5;0.45
2.329008;-3.40282e+38;12;0.5;0.45
2.330007;-3.40282e+38;12;0.5;0.45
2.331009;-3.40282e+38;12;0.5;0.45
2.332004;-3.40282e+38;12;0.5;0.45
2.333027;-3.40282e+38;12;0.5;0.45
2.334020;-3.40282e+38;12;0.5;0.45
2.335019;-3.40282e+38;12;0.5;0.45
2.336013;-3.40282e+38;12;0.5;0.45
2.337005;-3.40282e+38;12;0.5;0.45
2.338029;-3.40282e+38;12;0.5;0.45
2.339022;-3.40282e+38;12;0.5;0.45
2.340014;-3.40282e+38;12;0.5;0.45
2.341032;-3.40282e+38;12;0.5;0.45
2.342019;-3.40282e+38;12;0.5;0.45
2.343004;-3.40282e+38;12;0.5;0.45
2.344029;-3.40282e+38;12;0.5;0.45
2.345025;-3.40282e+38;12;0.5;0.45
2.346021;-3.40282e+38;12;0.5;0.45
2.347013;-3.40282e+38;12;0.5;0.45
2.348001;-3.40282e+38;12;0.5;0.45
2.349029;-3.40282e+38;12;0.5;0.45
2.350026;-3.40282e+38;12;0.5;0.45
2.351026;-3.40282e+38;12;0.5;0.45
2.352023;-3.40282e+38;12;0.5;0.45
2.353017;-3.40282e+38;12;0.5;0.45
2.354019;-3.40282e+38;12;0.5;0.45
2.355024;-3.40282e+38;12;0.5;0.45
2.356019;-3.40282e+38;12;0.5;0.45
2.357009;-3.40282e+38;12;0.5;0.45
2.358005;-3.40282e+38;12;0.5;0.45
2.359020;-3.40282e+38;12;0.5;0.45
2.360028;-3.40282e+38;12;0.5;0.45
2.361005;-3.40282e+38;12;0.5;0.45
2.362012;-3.40282e+38;12;0.5;0.45
2.363027;-3.40282e+38;12;0.5;0.45
2.364023;-3.40282e+38;12;0.5;0.45
2.365014;-3.40282e+38;12;0.5;0.45
2.366009;-3.40282e+38;12;0.5;0.45
2.367031;-3.40282e+38;12;0.5;0.45
2.368012;-3.40282e+38;12;0.5;0.45
2.369001;-3.40282e+38;12;0.5;0.45
2.370031;-3.40282e+38;12;0.5;0.45
2.371027;-3.40282e+38;12;0.5;0.45
2.372021;-3.40282e+38;12;0.5;0.45
2.373017;-3.40282e+38;12;0.5;0.45
2.374017;-3.40282e+38;12;0.5;0.45
2.375015;-3.40282e+38;12;0.5;0.45
2.376028;-3.40282e+38;12;0.5;0.45
2.377011;-3.40282e+38;12;0.5;0.45
2.378002;-3.40282e+38;12;0.5;0.45
2.379023;-3.40282e+38;12;0.5;0.45
2.380009;-3.40282e+38;12;0.5;0.45
2.381026;-3.40282e+38;12;0.5;0.45
2.382030;-3.40282e+38;12;0.5;0.45
2.383027;-3.40282e+38;12;0.5;0.45
2.384003;-3.40282e+38;12;0.5;0.45
2.385027;-3.40282e+38;12;0.5;0.45
2.386011;-3.40282e+38;12;0.5;0.45
2.387021;-3.40282e+38;12;0.5;0.45
2.388029;-3.40282e+38;12;0.5;0.45
2.389005;-3.40282e+38;12;0.5;0.45
2.390022;-3.40282e+38;12;0.5;0.45
2.391001;-3.40282e+38;12;0.5;0.45
2.392025;-3.40282e+38;12;0.5;0.45
2.393018;-3.40282e+38;12;0.5;0.45
2.394019;-3.40282e+38;12;0.5;0.45
2.395016;-3.40282e+38;12;0.5;0.45
2.396014;-3.40282e+38;12;0.5;0.45
2.397007;-3.40282e+38;12;0.5;0.45
2.398004;-3.40282e+38;12;0.5;0.45
2.399006;-3.40282e+38;12;0.5;0.45
2.400009;-3.40282e+38;12;0.5;0.45
2.401012;-3.40282e+38;12;0.5;0.45
2.402014;-3.40282e+38;12;0.5;0.45
2.403013;-3.40282e+38;12;0.5;0.45
2.404013;-3.40282e+38;12;0.5;0.45
2.405012;-3.40282e+38;12;0.5;0.45
2.406008;-3.40282e+38;12;0.5;0.45
2.407026;-3.40282e+38;12;0.5;0.45
2.408012;-3.40282e+38;12;0.5;0.45
2.409018;-3.40282e+38;12;0.5;0.45
2.410004;-3.40282e+38;12;0.5;0.45
2.411027;-3.40282e+38;12;0.5;0.45
2.412018;-3.40282e+38;12;0.5;0.45
2.413009;-3.40282e+38;12;0.5;0.45
2.414030;-3.40282e+38;12;0.5;0.45
2.415013;-3.40282e+38;12;0.5;0.45
2.416004;-3.40282e+38;12;0.5;0.45
2.417026;-3.40282e+38;12;0.5;0.45
2.418021;-3.40282e+38;12;0.5;0.45
2.419010;-3.40282e+38;12;0.5;0.45
2.420005;-3.40282e+38;12;0.5;0.45
2.421008;-3.40282e+38;12;0.5;0.45
2.422024;-3.40282e+38;12;0.5;0.45
2.423009;-3.40282e+38;12;0.5;0.45
2.424023;-3.40282e+38;12;0.5;0.45
2.425008;-3.40282e+38;12;0.5;0.45
2.426009;-3.40282e+38;12;0.5;0.45
2.427003;-3.40282e+38;12;0.5;0.45
2.428029;-3.40282e+38;12;0.5;0.45
2.429027;-3.40282e+38;12;0.5;0.45
2.430024;-3.40282e+38;12;0.5;0.45
2.431017;-3.40282e+38;12;0.5;0.45
2.432008;-3.40282e+38;12;0.5;0.45
2.433012;-3.40282e+38;12;0.5;0.45
2.434003;-3.40282e+38;12;0.5;0.45
2.435026;-3.40282e+38;12;0.5;0.45
2.436024;-3.40282e+38;12;0.5;0.45
2.437030;-3.40282e+38;12;0.5;0.45
2.438005;-3.40282e+38;12;0.5;0.45
2.439023;-3.40282e+38;12;0.5;0.45
2.440018;-3.40282e+38;12;0.5;0.45
2.441021;-3.40282e+38;12;0.5;0.45
2.442029;-3.40282e+38;12;0.5;0.45
2.443019;-3.40282e+38;12;0.5;0.45
2.444012;-3.40282e+38;12;0.5;0.45
2.445025;-3.40282e+38;12;0.5;0.45
2.446004;-3.40282e+38;12;0.5;0.45
2.447000;-3.40282e+38;12;0.5;0.45
2.448029;-3.40282e+38;12;0.5;0.45
2.449026;-3.40282e+38;12;0.5;0.45
2.450000;-3.40282e+38;12;0.5;0.45
2.451022;-3.40282e+38;12;0.5;0.45
2.452017;-3.40282e+38;12;0.5;0.45
2.453014;-3.40282e+38;12;0.5;0.45
2.454009;-3.40282e+38;12;0.5;0.45
2.455009;-3.40282e+38;12;0.5;0.45
2.456006;-3.40282e+38;12;0.5;0.45
2.457002;-3.40282e+38;12;0.5;0.45
2.458005;-3.40282e+38;12;0.5;0.45
2.459002;-3.40282e+38;12;0.5;0.45
2.460031;-3.40282e+38;12;0.5;0.45
2.461024;-3.40282e+38;12;0.5;0.45
2.462019;-3.40282e+38;12;0.5;0.45
2.463004;-3.40282e+38;12;0.5;0.45
2.464006;-3.40282e+38;12;0.5;0.45
2.465027;-3.40282e+38;12;0.5;0.45
2.466021;-3.40282e+38;12;0.5;0.45
2.467024;-3.40282e+38;12;0.5;0.45
2.468006;-3.40282e+38;12;0.5;0.45
2.469015;-3.40282e+38;12;0.5;0.45
2.470010;-3.40282e+38;12;0.5;0.45
2.471009;-3.40282e+38;12;0.5;0.45
2.472006;-3.40282e+38;12;0.5;0.45
2.473003;-3.40282e+38;12;0.5;0.45
2.474029;-3.40282e+38;12;0.5;0.45
2.475025;-3.40282e+38;12;0.5;0.45
2.476031;-3.40282e+38;12;0.5;0.45
2.477016;-3.40282e+38;12;0.5;0.45
2.478011;-3.40282e+38;12;0.5;0.45
2.479011;-3.40282e+38;12;0.5;0.45
2.480013;-3.40282e+38;12;0.5;0.45
2.481028;-3.40282e+38;12;0.5;0.45
2.482032;-3.40282e+38;12;0.5;0.45
2.483024;-3.40282e+38;12;0.5;0.45
2.484009;-3.40282e+38;12;0.5;0.45
2.485000;-3.40282e+38;12;0.5;0.45
2.486018;-3.40282e+38;12;0.5;0.45
2.487010;-3.40282e+38;12;0.5;0.45
2.488004;-3.40282e+38;12;0.5;0.45
2.489031;-3.40282e+38;12;0.5;0.45
2.490024;-3.40282e+38;12;0.5;0.45
2.491006;-3.40282e+38;12;0.5;0.45
2.492025;-3.40282e+38;12;0.5;0.45
2.493009;-3.40282e+38;12;0.5;0.45
2.494026;-3.40282e+38;12;0.5;0.45
2.495011;-3.40282e+38;12;0.5;0.45
2.496003;-3.40282e+38;12;0.5;0.45
2.497032;-3.40282e+38;12;0.5;0.45
2.498028;-3.40282e+38;12;0.5;0.45
2.499025;-3.40282e+38;12;0.5;0.45
2.500019;-3.40282e+38;12;0.5;0.45
2.501018;-3.40282e+38;12;0.5;0.45
2.502004;-3.40282e+38;12;0.5;0.45
2.503024;-3.40282e+38;12;0.5;0.45
2.504023;-3.40282e+38;12;0.5;0.45
2.505024;-3.40282e+38;12;0.5;0.45
2.506008;-3.40282e+38;12;0.5;0.45
2.507003;-3.40282e+38;12;0.5;0.45
2.508032;-3.40282e+38;12;0.5;0.45
2.509009;-3.40282e+38;12;0.5;0.45
2.510001;-3.40282e+38;12;0.5;0.45
2.511001;-3.40282e+38;12;0.5;0.45
2.512026;-3.40282e+38;12;0.5;0.45
2.513016;-3.40282e+38;12;0.5;0.45
2.514004;-3.40282e+38;12;0.5;0.45
2.515026;-3.40282e+38;12;0.5;0.45
2.516025;-3.40282e+38;12;0.5;0.45
2.517023;-3.40282e+38;12;0.5;0.45
2.518009;-3.40282e+38;12;0.5;0.45
2.519003;-3.40282e+38;12;0.5;0.45
2.520032;-3.40282e+38;12;0.5;0.45
2.521013;-3.40282e+38;12;0.5;0.45
2.522031;-3.40282e+38;12;0.5;0.45
2.523022;-3.40282e+38;12;0.5;0.45
2.524014;-3.40282e+38;12;0.5;0.45
2.525000;-3.40282e+38;12;0.5;0.45
2.526026;-3.40282e+38;12;0.5;0.45
2.527024;-3.40282e+38;12;0.5;0.45
2.528020;-3.40282e+38;12;0.5;0.45
2.529016;-3.40282e+38;12;0.5;0.45
2.530015;-3.40282e+38;12;0.5;0.45
2.531028;-3.40282e+38;12;0.5;0.45
2.532015;-3.40282e+38;12;0.5;0.45
2.533030;-3.40282e+38;12;0.5;0.45
2.534005;-3.40282e+38;12;0.5;0.45
2.535024;-3.40282e+38;12;0.5;0.45
2.536020;-3.40282e+38;12;0.5;0.45
2.537013;-3.40282e+38;12;0.5;0.45
2.538011;-3.40282e+38;12;0.5;0.45
2.539011;-3.40282e+38;12;0.5;0.45
2.540010;-3.40282e+38;12;0.5;0.45
