time [s];zmax [m];posx [m];posy [m];posz [m]
1.366008;-3.40282e+38;8.75;0.5;0.2333
1.367014;-3.40282e+38;8.75;0.5;0.2333
1.368020;-3.40282e+38;8.75;0.5;0.2333
1.369026;-3.40282e+38;8.75;0.5;0.2333
1.370032;-3.40282e+38;8.75;0.5;0.2333
1.371004;-3.40282e+38;8.75;0.5;0.2333
1.372010;-3.40282e+38;8.75;0.5;0.2333
1.373016;-3.40282e+38;8.75;0.5;0.2333
1.374022;-3.40282e+38;8.75;0.5;0.2333
1.375028;-3.40282e+38;8.75;0.5;0.2333
1.376001;-3.40282e+38;8.75;0.5;0.2333
1.377007;-3.40282e+38;8.75;0.5;0.2333
1.378012;-3.40282e+38;8.75;0.5;0.2333
1.379017;-3.40282e+38;8.75;0.5;0.2333
1.380020;-3.40282e+38;8.75;0.5;0.2333
1.381023;-3.40282e+38;8.75;0.5;0.2333
1.382026;-3.40282e+38;8.75;0.5;0.2333
1.383029;-3.40282e+38;8.75;0.5;0.2333
1.384032;-3.40282e+38;8.75;0.5;0.2333
1.385001;-3.40282e+38;8.75;0.5;0.2333
1.386004;-3.40282e+38;8.75;0.5;0.2333
1.387007;-3.40282e+38;8.75;0.5;0.2333
1.388010;-3.40282e+38;8.75;0.5;0.2333
1.389013;-3.40282e+38;8.75;0.5;0.2333
1.390016;-3.40282e+38;8.75;0.5;0.2333
1.391019;-3.40282e+38;8.75;0.5;0.2333
1.392021;-3.40282e+38;8.75;0.5;0.2333
1.393024;-3.40282e+38;8.75;0.5;0.2333
1.394027;-3.40282e+38;8.75;0.5;0.2333
1.395030;-3.40282e+38;8.75;0.5;0.2333
1.396032;-3.40282e+38;8.75;0.5;0.2333
1.397002;-3.40282e+38;8.75;0.5;0.2333
1.398004;-3.40282e+38;8.75;0.5;0.2333
1.399006;-3.40282e+38;8.75;0.5;0.2333
1.400009;-3.40282e+38;8.75;0.5;0.2333
1.401012;-3.40282e+38;8.75;0.5;0.2333
1.402015;-3.40282e+38;8.75;0.5;0.2333
1.403018;-3.40282e+38;8.75;0.5;0.2333
1.404021;-3.40282e+38;8.75;0.5;0.2333
1.405023;-3.40282e+38;8.75;0.5;0.2333
1.406025;-3.40282e+38;8.75;0.5;0.2333
1.407027;-3.40282e+38;8.75;0.5;0.2333
1.408030;-3.40282e+38;8.75;0.5;0.2333
1.409033;-3.40282e+38;8.75;0.5;0.2333
1.410002;-3.40282e+38;8.75;0.5;0.2333
1.411005;-3.40282e+38;8.75;0.5;0.2333
1.412007;-3.40282e+38;8.75;0.5;0.2333
1.413010;-3.40282e+38;8.75;0.5;0.2333
1.414013;-3.40282e+38;8.75;0.5;0.2333
1.415016;-3.40282e+38;8.75;0.5;0.2333
1.416019;-3.40282e+38;8.75;0.5;0.2333
1.417022;-3.40282e+38;8.75;0.5;0.2333
1.418025;-3.40282e+38;8.75;0.5;0.2333
1.419028;-3.40282e+38;8.75;0.5;0.2333
1.420031;-3.40282e+38;8.75;0.5;0.2333
1.421000;-3.40282e+38;8.75;0.5;0.2333
1.422003;-3.40282e+38;8.75;0.5;0.2333
1.423006;-3.40282e+38;8.75;0.5;0.2333
1.424009;-3.40282e+38;8.75;0.5;0.2333
1.425012;-3.40282e+38;8.75;0.5;0.2333
1.426015;-3.40282e+38;8.75;0.5;0.2333
1.427018;-3.40282e+38;8.75;0.5;0.2333
1.428022;-3.40282e+38;8.75;0.5;0.2333
1.429025;-3.40282e+38;8.75;0.5;0.2333
1.430028;-3.40282e+38;8.75;0.5;0.2333
1.431032;-3.40282e+38;8.75;0.5;0.2333
1.432002;-3.40282e+38;8.75;0.5;0.2333
1.433005;-3.40282e+38;8.75;0.5;0.2333
1.434008;-3.40282e+38;8.75;0.5;0.2333
1.435011;-3.40282e+38;8.75;0.5;0.2333
1.436014;-3.40282e+38;8.75;0.5;0.2333
1.437017;-3.40282e+38;8.75;0.5;0.2333
1.438020;-3.40282e+38;8.75;0.5;0.2333
1.439023;-3.40282e+38;8.75;0.5;0.2333
1.440026;-3.40282e+38;8.75;0.5;0.2333
1.441027;-3.40282e+38;8.75;0.5;0.2333
1.442029;-3.40282e+38;8.75;0.5;0.2333
1.443030;-3.40282e+38;8.75;0.5;0.2333
1.444031;-3.40282e+38;8.75;0.5;0.2333
1.445032;-3.40282e+38;8.75;0.5;0.2333
1.446032;-3.40282e+38;8.75;0.5;0.2333
1.447032;-3.40282e+38;8.75;0.5;0.2333
1.448032;-3.40282e+38;8.75;0.5;0.2333
1.449032;-3.40282e+38;8.75;0.5;0.2333
1.450032;-3.40282e+38;8.75;0.5;0.2333
1.451033;-3.40282e+38;8.75;0.5;0.2333
1.452032;-3.40282e+38;8.75;0.5;0.2333
1.453031;-3.40282e+38;8.75;0.5;0.2333
1.454024;-3.40282e+38;8.75;0.5;0.2333
1.455013;-3.40282e+38;8.75;0.5;0.2333
1.456031;-3.40282e+38;8.75;0.5;0.2333
1.457014;-3.40282e+38;8.75;0.5;0.2333
1.458013;-3.40282e+38;8.75;0.5;0.2333
1.459009;-3.40282e+38;8.75;0.5;0.2333
1.460006;-3.40282e+38;8.75;0.5;0.2333
1.461032;-3.40282e+38;8.75;0.5;0.2333
1.462025;-3.40282e+38;8.75;0.5;0.2333
1.463018;-3.40282e+38;8.75;0.5;0.2333
1.464011;-3.40282e+38;8.75;0.5;0.2333
1.465009;-3.40282e+38;8.75;0.5;0.2333
1.466009;-3.40282e+38;8.75;0.5;0.2333
1.467014;-3.40282e+38;8.75;0.5;0.2333
1.468022;-3.40282e+38;8.75;0.5;0.2333
1.469028;-3.40282e+38;8.75;0.5;0.2333
1.470032;-3.40282e+38;8.75;0.5;0.2333
1.471003;-3.40282e+38;8.75;0.5;0.2333
1.472010;-3.40282e+38;8.75;0.5;0.2333
1.473023;-3.40282e+38;8.75;0.5;0.2333
1.474005;-3.40282e+38;8.75;0.5;0.2333
1.475015;-3.40282e+38;8.75;0.5;0.2333
1.476017;-3.40282e+38;8.75;0.5;0.2333
1.477020;-3.40282e+38;8.75;0.5;0.2333
1.478028;-3.40282e+38;8.75;0.5;0.2333
1.479001;-3.40282e+38;8.75;0.5;0.2333
1.480007;-3.40282e+38;8.75;0.5;0.2333
1.481014;-3.40282e+38;8.75;0.5;0.2333
1.482014;-3.40282e+38;8.75;0.5;0.2333
1.483003;-3.40282e+38;8.75;0.5;0.2333
1.484017;-3.40282e+38;8.75;0.5;0.2333
1.485028;-3.40282e+38;8.75;0.5;0.2333
1.486006;-3.40282e+38;8.75;0.5;0.2333
1.487027;-3.40282e+38;8.75;0.5;0.2333
1.488020;-3.40282e+38;8.75;0.5;0.2333
1.489013;-3.40282e+38;8.75;0.5;0.2333
1.490011;-3.40282e+38;8.75;0.5;0.2333
1.491016;-3.40282e+38;8.75;0.5;0.2333
1.492007;-3.40282e+38;8.75;0.5;0.2333
1.493012;-3.40282e+38;8.75;0.5;0.2333
1.494015;-3.40282e+38;8.75;0.5;0.2333
1.495005;-3.40282e+38;8.75;0.5;0.2333
1.496022;-3.40282e+38;8.75;0.5;0.2333
1.497003;-3.40282e+38;8.75;0.5;0.2333
1.498018;-3.40282e+38;8.75;0.5;0.2333
1.499004;-3.40282e+38;8.75;0.5;0.2333
1.500016;-3.40282e+38;8.75;0.5;0.2333
1.501006;-3.40282e+38;8.75;0.5;0.2333
1.502010;-3.40282e+38;8.75;0.5;0.2333
1.503014;-3.40282e+38;8.75;0.5;0.2333
1.504014;-3.40282e+38;8.75;0.5;0.2333
1.505004;-3.40282e+38;8.75;0.5;0.2333
1.506018;-3.40282e+38;8.75;0.5;0.2333
1.507009;-3.40282e+38;8.75;0.5;0.2333
1.508002;-3.40282e+38;8.75;0.5;0.2333
1.509017;-3.40282e+38;8.75;0.5;0.2333
1.510023;-3.40282e+38;8.75;0.5;0.2333
1.511006;-3.40282e+38;8.75;0.5;0.2333
1.512005;-3.40282e+38;8.75;0.5;0.2333
1.513024;-3.40282e+38;8.75;0.5;0.2333
1.514014;-3.40282e+38;8.75;0.5;0.2333
1.515011;-3.40282e+38;8.75;0.5;0.2333
1.516016;-3.40282e+38;8.75;0.5;0.2333
1.517006;-3.40282e+38;8.75;0.5;0.2333
1.518006;-3.40282e+38;8.75;0.5;0.2333
1.519019;-3.40282e+38;8.75;0.5;0.2333
1.520017;-3.40282e+38;8.75;0.5;0.2333
1.521026;-3.40282e+38;8.75;0.5;0.2333
1.522001;-3.40282e+38;8.75;0.5;0.2333
1.523016;-3.40282e+38;8.75;0.5;0.2333
1.524012;-3.40282e+38;8.75;0.5;0.2333
1.525001;-3.40282e+38;8.75;0.5;0.2333
1.526021;-3.40282e+38;8.75;0.5;0.2333
1.527022;-3.40282e+38;8.75;0.5;0.2333
1.528027;-3.40282e+38;8.75;0.5;0.2333
1.529016;-3.40282e+38;8.75;0.5;0.2333
1.530006;-3.40282e+38;8.75;0.5;0.2333
1.531018;-3.40282e+38;8.75;0.5;0.2333
1.532021;-3.40282e+38;8.75;0.5;0.2333
1.533009;-3.40282e+38;8.75;0.5;0.2333
1.534007;-3.40282e+38;8.75;0.5;0.2333
1.535011;-3.40282e+38;8.75;0.5;0.2333
1.536016;-3.40282e+38;8.75;0.5;0.2333
1.537021;-3.40282e+38;8.75;0.5;0.2333
1.538006;-3.40282e+38;8.75;0.5;0.2333
1.539001;-3.40282e+38;8.75;0.5;0.2333
1.540004;-3.40282e+38;8.75;0.5;0.2333
1.541006;-3.40282e+38;8.75;0.5;0.2333
1.542019;-3.40282e+38;8.75;0.5;0.2333
1.543015;-3.40282e+38;8.75;0.5;0.2333
1.544004;-3.40282e+38;8.75;0.5;0.2333
1.545000;-3.40282e+38;8.75;0.5;0.2333
1.546010;-3.40282e+38;8.75;0.5;0.2333
1.547017;-3.40282e+38;8.75;0.5;0.2333
1.548014;-3.40282e+38;8.75;0.5;0.2333
1.549026;-3.40282e+38;8.75;0.5;0.2333
1.550025;-3.40282e+38;8.75;0.5;0.2333
1.551021;-3.40282e+38;8.75;0.5;0.2333
1.552008;-3.40282e+38;8.75;0.5;0.2333
1.553001;-3.40282e+38;8.75;0.5;0.2333
1.554002;-3.40282e+38;8.75;0.5;0.2333
1.555007;-3.40282e+38;8.75;0.5;0.2333
1.556029;-3.40282e+38;8.75;0.5;0.2333
1.557012;-3.40282e+38;8.75;0.5;0.2333
1.558012;-3.40282e+38;8.75;0.5;0.2333
1.559014;-3.40282e+38;8.75;0.5;0.2333
1.560015;-3.40282e+38;8.75;0.5;0.2333
1.561021;-3.40282e+38;8.75;0.5;0.2333
1.562016;-3.40282e+38;8.75;0.5;0.2333
1.563021;-3.40282e+38;8.75;0.5;0.2333
1.564012;-3.40282e+38;8.75;0.5;0.2333
1.565011;-3.40282e+38;8.75;0.5;0.2333
1.566018;-3.40282e+38;8.75;0.5;0.2333
1.567020;-3.40282e+38;8.75;0.5;0.2333
1.568004;-3.40282e+38;8.75;0.5;0.2333
1.569019;-3.40282e+38;8.75;0.5;0.2333
1.570022;-3.40282e+38;8.75;0.5;0.2333
1.571018;-3.40282e+38;8.75;0.5;0.2333
1.572019;-3.40282e+38;8.75;0.5;0.2333
1.573021;-3.40282e+38;8.75;0.5;0.2333
1.574016;-3.40282e+38;8.75;0.5;0.2333
1.575008;-3.40282e+38;8.75;0.5;0.2333
1.576012;-3.40282e+38;8.75;0.5;0.2333
1.577003;-3.40282e+38;8.75;0.5;0.2333
1.578011;-3.40282e+38;8.75;0.5;0.2333
1.579020;-3.40282e+38;8.75;0.5;0.2333
1.580009;-3.40282e+38;8.75;0.5;0.2333
1.581015;-3.40282e+38;8.75;0.5;0.2333
1.582009;-3.40282e+38;8.75;0.5;0.2333
1.583002;-3.40282e+38;8.75;0.5;0.2333
1.584024;-3.40282e+38;8.75;0.5;0.2333
1.585020;-3.40282e+38;8.75;0.5;0.2333
1.586009;-3.40282e+38;8.75;0.5;0.2333
1.587027;-3.40282e+38;8.75;0.5;0.2333
1.588029;-3.40282e+38;8.75;0.5;0.2333
1.589005;-3.40282e+38;8.75;0.5;0.2333
1.590017;-3.40282e+38;8.75;0.5;0.2333
1.591008;-3.40282e+38;8.75;0.5;0.2333
1.592025;-3.40282e+38;8.75;0.5;0.2333
1.593005;-3.40282e+38;8.75;0.5;0.2333
1.594015;-3.40282e+38;8.75;0.5;0.2333
1.595003;-3.40282e+38;8.75;0.5;0.2333
1.596025;-3.40282e+38;8.75;0.5;0.2333
1.597027;-3.40282e+38;8.75;0.5;0.2333
1.598019;-3.40282e+38;8.75;0.5;0.2333
1.599018;-3.40282e+38;8.75;0.5;0.2333
1.600017;-3.40282e+38;8.75;0.5;0.2333
1.601016;-3.40282e+38;8.75;0.5;0.2333
1.602024;-3.40282e+38;8.75;0.5;0.2333
1.603026;-3.40282e+38;8.75;0.5;0.2333
1.604020;-3.40282e+38;8.75;0.5;0.2333
1.605010;-3.40282e+38;8.75;0.5;0.2333
1.606011;-3.40282e+38;8.75;0.5;0.2333
1.607023;-3.40282e+38;8.75;0.5;0.2333
1.608021;-3.40282e+38;8.75;0.5;0.2333
1.609008;-3.40282e+38;8.75;0.5;0.2333
1.610011;-3.40282e+38;8.75;0.5;0.2333
1.611027;-3.40282e+38;8.75;0.5;0.2333
1.612014;-3.40282e+38;8.75;0.5;0.2333
1.613015;-3.40282e+38;8.75;0.5;0.2333
1.614025;-3.40282e+38;8.75;0.5;0.2333
1.615019;-3.40282e+38;8.75;0.5;0.2333
1.616004;-3.40282e+38;8.75;0.5;0.2333
1.617005;-3.40282e+38;8.75;0.5;0.2333
1.618029;-3.40282e+38;8.75;0.5;0.2333
1.619008;-3.40282e+38;8.75;0.5;0.2333
1.620017;-3.40282e+38;8.75;0.5;0.2333
1.621010;-3.40282e+38;8.75;0.5;0.2333
1.622004;-3.40282e+38;8.75;0.5;0.2333
1.623010;-3.40282e+38;8.75;0.5;0.2333
1.624016;-3.40282e+38;8.75;0.5;0.2333
1.625001;-3.40282e+38;8.75;0.5;0.2333
1.626012;-3.40282e+38;8.75;0.5;0.2333
1.627003;-3.40282e+38;8.75;0.5;0.2333
1.628026;-3.40282e+38;8.75;0.5;0.2333
1.629013;-3.40282e+38;8.75;0.5;0.2333
1.630022;-3.40282e+38;8.75;0.5;0.2333
1.631025;-3.40282e+38;8.75;0.5;0.2333
1.632013;-3.40282e+38;8.75;0.5;0.2333
1.633006;-3.40282e+38;8.75;0.5;0.2333
1.634025;-3.40282e+38;8.75;0.5;0.2333
1.635002;-3.40282e+38;8.75;0.5;0.2333
1.636022;-3.40282e+38;8.75;0.5;0.2333
1.637012;-3.40282e+38;8.75;0.5;0.2333
1.638011;-3.40282e+38;8.75;0.5;0.2333
1.639017;-3.40282e+38;8.75;0.5;0.2333
1.640025;-3.40282e+38;8.75;0.5;0.2333
1.641017;-3.40282e+38;8.75;0.5;0.2333
1.642015;-3.40282e+38;8.75;0.5;0.2333
1.643023;-3.40282e+38;8.75;0.5;0.2333
1.644016;-3.40282e+38;8.75;0.5;0.2333
1.645028;-3.40282e+38;8.75;0.5;0.2333
1.646007;-3.40282e+38;8.75;0.5;0.2333
1.647028;-3.40282e+38;8.75;0.5;0.2333
1.648008;-3.40282e+38;8.75;0.5;0.2333
1.649007;-3.40282e+38;8.75;0.5;0.2333
1.650015;-3.40282e+38;8.75;0.5;0.2333
1.651005;-3.40282e+38;8.75;0.5;0.2333
1.652013;-3.40282e+38;8.75;0.5;0.2333
1.653018;-3.40282e+38;8.75;0.5;0.2333
1.654010;-3.40282e+38;8.75;0.5;0.2333
1.655009;-3.40282e+38;8.75;0.5;0.2333
1.656015;-3.40282e+38;8.75;0.5;0.2333
1.657026;-3.40282e+38;8.75;0.5;0.2333
1.658005;-3.40282e+38;8.75;0.5;0.2333
1.659016;-3.40282e+38;8.75;0.5;0.2333
1.660017;-3.40282e+38;8.75;0.5;0.2333
1.661004;-3.40282e+38;8.75;0.5;0.2333
1.662019;-3.40282e+38;8.75;0.5;0.2333
1.663020;-3.40282e+38;8.75;0.5;0.2333
1.664028;-3.40282e+38;8.75;0.5;0.2333
1.665006;-3.40282e+38;8.75;0.5;0.2333
1.666024;-3.40282e+38;8.75;0.5;0.2333
1.667015;-3.40282e+38;8.75;0.5;0.2333
1.668024;-3.40282e+38;8.75;0.5;0.2333
1.669018;-3.40282e+38;8.75;0.5;0.2333
1.670004;-3.40282e+38;8.75;0.5;0.2333
1.671022;-3.40282e+38;8.75;0.5;0.2333
1.672016;-3.40282e+38;8.75;0.5;0.2333
1.673022;-3.40282e+38;8.75;0.5;0.2333
1.674031;-3.40282e+38;8.75;0.5;0.2333
1.675031;-3.40282e+38;8.75;0.5;0.2333
1.676001;-3.40282e+38;8.75;0.5;0.2333
1.677002;-3.40282e+38;8.75;0.5;0.2333
1.678024;-3.40282e+38;8.75;0.5;0.2333
1.679001;-3.40282e+38;8.75;0.5;0.2333
1.680008;-3.40282e+38;8.75;0.5;0.2333
1.681000;-3.40282e+38;8.75;0.5;0.2333
1.682019;-3.40282e+38;8.75;0.5;0.2333
1.683011;-3.40282e+38;8.75;0.5;0.2333
1.684002;-3.40282e+38;8.75;0.5;0.2333
1.685020;-3.40282e+38;8.75;0.5;0.2333
1.686021;-3.40282e+38;8.75;0.5;0.2333
1.687029;-3.40282e+38;8.75;0.5;0.2333
1.688017;-3.40282e+38;8.75;0.5;0.2333
1.689015;-3.40282e+38;8.75;0.5;0.2333
1.690029;-3.40282e+38;8.75;0.5;0.2333
1.691016;-3.40282e+38;8.75;0.5;0.2333
1.692007;-3.40282e+38;8.75;0.5;0.2333
1.693014;-3.40282e+38;8.75;0.5;0.2333
1.694026;-3.40282e+38;8.75;0.5;0.2333
1.695022;-3.40282e+38;8.75;0.5;0.2333
1.696016;-3.40282e+38;8.75;0.5;0.2333
1.697025;-3.40282e+38;8.75;0.5;0.2333
1.698003;-3.40282e+38;8.75;0.5;0.2333
1.699002;-3.40282e+38;8.75;0.5;0.2333
1.700016;-3.40282e+38;8.75;0.5;0.2333
1.701005;-3.40282e+38;8.75;0.5;0.2333
1.702016;-3.40282e+38;8.75;0.5;0.2333
1.703017;-3.40282e+38;8.75;0.5;0.2333
1.704019;-3.40282e+38;8.75;0.5;0.2333
1.705024;-3.40282e+38;8.75;0.5;0.2333
1.706023;-3.40282e+38;8.75;0.5;0.2333
1.707004;-3.40282e+38;8.75;0.5;0.2333
1.708013;-3.40282e+38;8.75;0.5;0.2333
1.709017;-3.40282e+38;8.75;0.5;0.2333
1.710008;-3.40282e+38;8.75;0.5;0.2333
1.711016;-3.40282e+38;8.75;0.5;0.2333
1.712021;-3.40282e+38;8.75;0.5;0.2333
1.713028;-3.40282e+38;8.75;0.5;0.2333
1.714028;-3.40282e+38;8.75;0.5;0.2333
1.715003;-3.40282e+38;8.75;0.5;0.2333
1.716022;-3.40282e+38;8.75;0.5;0.2333
1.717017;-3.40282e+38;8.75;0.5;0.2333
1.718012;-3.40282e+38;8.75;0.5;0.2333
1.719024;-3.40282e+38;8.75;0.5;0.2333
1.720024;-3.40282e+38;8.75;0.5;0.2333
1.721001;-3.40282e+38;8.75;0.5;0.2333
1.722013;-3.40282e+38;8.75;0.5;0.2333
1.723031;-3.40282e+38;8.75;0.5;0.2333
1.724011;-3.40282e+38;8.75;0.5;0.2333
1.725011;-3.40282e+38;8.75;0.5;0.2333
1.726013;-3.40282e+38;8.75;0.5;0.2333
1.727021;-3.40282e+38;8.75;0.5;0.2333
1.728004;-3.40282e+38;8.75;0.5;0.2333
1.729019;-3.40282e+38;8.75;0.5;0.2333
1.730004;-3.40282e+38;8.75;0.5;0.2333
1.731002;-3.40282e+38;8.75;0.5;0.2333
1.732000;-3.40282e+38;8.75;0.5;0.2333
1.733004;-3.40282e+38;8.75;0.5;0.2333
1.734022;-3.40282e+38;8.75;0.5;0.2333
1.735021;-3.40282e+38;8.75;0.5;0.2333
1.736027;-3.40282e+38;8.75;0.5;0.2333
1.737007;-3.40282e+38;8.75;0.5;0.2333
1.738029;-3.40282e+38;8.75;0.5;0.2333
1.739016;-3.40282e+38;8.75;0.5;0.2333
1.740017;-3.40282e+38;8.75;0.5;0.2333
1.741006;-3.40282e+38;8.75;0.5;0.2333
1.742018;-3.40282e+38;8.75;0.5;0.2333
1.743003;-3.40282e+38;8.75;0.5;0.2333
1.744007;-3.40282e+38;8.75;0.5;0.2333
1.745020;-3.40282e+38;8.75;0.5;0.2333
1.746005;-3.40282e+38;8.75;0.5;0.2333
1.747030;-3.40282e+38;8.75;0.5;0.2333
1.748031;-3.40282e+38;8.75;0.5;0.2333
1.749004;-3.40282e+38;8.75;0.5;0.2333
1.750014;-3.40282e+38;8.75;0.5;0.2333
1.751019;-3.40282e+38;8.75;0.5;0.2333
1.752012;-3.40282e+38;8.75;0.5;0.2333
1.753007;-3.40282e+38;8.75;0.5;0.2333
1.754015;-3.40282e+38;8.75;0.5;0.2333
1.755017;-3.40282e+38;8.75;0.5;0.2333
1.756004;-3.40282e+38;8.75;0.5;0.2333
1.757009;-3.40282e+38;8.75;0.5;0.2333
1.758011;-3.40282e+38;8.75;0.5;0.2333
1.759011;-3.40282e+38;8.75;0.5;0.2333
1.760017;-3.40282e+38;8.75;0.5;0.2333
1.761015;-3.40282e+38;8.75;0.5;0.2333
1.762011;-3.40282e+38;8.75;0.5;0.2333
1.763002;-3.40282e+38;8.75;0.5;0.2333
1.764014;-3.40282e+38;8.75;0.5;0.2333
1.765004;-3.40282e+38;8.75;0.5;0.2333
1.766006;-3.40282e+38;8.75;0.5;0.2333
1.767031;-3.40282e+38;8.75;0.5;0.2333
1.768014;-3.40282e+38;8.75;0.5;0.2333
1.769009;-3.40282e+38;8.75;0.5;0.2333
1.770013;-3.40282e+38;8.75;0.5;0.2333
1.771028;-3.40282e+38;8.75;0.5;0.2333
1.772019;-3.40282e+38;8.75;0.5;0.2333
1.773031;-3.40282e+38;8.75;0.5;0.2333
1.774016;-3.40282e+38;8.75;0.5;0.2333
1.775025;-3.40282e+38;8.75;0.5;0.2333
1.776011;-3.40282e+38;8.75;0.5;0.2333
1.777013;-3.40282e+38;8.75;0.5;0.2333
1.778001;-3.40282e+38;8.75;0.5;0.2333
1.779009;-3.40282e+38;8.75;0.5;0.2333
1.780019;-3.40282e+38;8.75;0.5;0.2333
1.781011;-3.40282e+38;8.75;0.5;0.2333
1.782009;-3.40282e+38;8.75;0.5;0.2333
1.783024;-3.40282e+38;8.75;0.5;0.2333
1.784002;-3.40282e+38;8.75;0.5;0.2333
1.785020;-3.40282e+38;8.75;0.5;0.2333
1.786015;-3.40282e+38;8.75;0.5;0.2333
1.787003;-3.40282e+38;8.75;0.5;0.2333
1.788000;-3.40282e+38;8.75;0.5;0.2333
1.789016;-3.40282e+38;8.75;0.5;0.2333
1.790018;-3.40282e+38;8.75;0.5;0.2333
1.791008;-3.40282e+38;8.75;0.5;0.2333
1.792002;-3.40282e+38;8.75;0.5;0.2333
1.793028;-3.40282e+38;8.75;0.5;0.2333
1.794006;-3.40282e+38;8.75;0.5;0.2333
1.795028;-3.40282e+38;8.75;0.5;0.2333
1.796028;-3.40282e+38;8.75;0.5;0.2333
1.797029;-3.40282e+38;8.75;0.5;0.2333
1.798017;-3.40282e+38;8.75;0.5;0.2333
1.799013;-3.40282e+38;8.75;0.5;0.2333
1.800021;-3.40282e+38;8.75;0.5;0.2333
1.801016;-3.40282e+38;8.75;0.5;0.2333
1.802003;-3.40282e+38;8.75;0.5;0.2333
1.803015;-3.40282e+38;8.75;0.5;0.2333
1.804025;-3.40282e+38;8.75;0.5;0.2333
1.805012;-3.40282e+38;8.75;0.5;0.2333
1.806024;-3.40282e+38;8.75;0.5;0.2333
1.807019;-3.40282e+38;8.75;0.5;0.2333
1.808009;-3.40282e+38;8.75;0.5;0.2333
1.809024;-3.40282e+38;8.75;0.5;0.2333
1.810031;-3.40282e+38;8.75;0.5;0.2333
1.811024;-3.40282e+38;8.75;0.5;0.2333
1.812006;-3.40282e+38;8.75;0.5;0.2333
1.813024;-3.40282e+38;8.75;0.5;0.2333
1.814021;-3.40282e+38;8.75;0.5;0.2333
1.815002;-3.40282e+38;8.75;0.5;0.2333
1.816028;-3.40282e+38;8.75;0.5;0.2333
1.817018;-3.40282e+38;8.75;0.5;0.2333
1.818020;-3.40282e+38;8.75;0.5;0.2333
1.819028;-3.40282e+38;8.75;0.5;0.2333
1.820017;-3.40282e+38;8.75;0.5;0.2333
1.821023;-3.40282e+38;8.75;0.5;0.2333
1.822017;-3.40282e+38;8.75;0.5;0.2333
1.823004;-3.40282e+38;8.75;0.5;0.2333
1.824016;-3.40282e+38;8.75;0.5;0.2333
1.825014;-3.40282e+38;8.75;0.5;0.2333
1.826032;-3.40282e+38;8.75;0.5;0.2333
1.827005;-3.40282e+38;8.75;0.5;0.2333
1.828028;-3.40282e+38;8.75;0.5;0.2333
1.829004;-3.40282e+38;8.75;0.5;0.2333
1.830023;-3.40282e+38;8.75;0.5;0.2333
1.831007;-3.40282e+38;8.75;0.5;0.2333
1.832004;-3.40282e+38;8.75;0.5;0.2333
1.833001;-3.40282e+38;8.75;0.5;0.2333
1.834005;-3.40282e+38;8.75;0.5;0.2333
1.835005;-3.40282e+38;8.75;0.5;0.2333
1.836001;-3.40282e+38;8.75;0.5;0.2333
1.837030;-3.40282e+38;8.75;0.5;0.2333
1.838001;-3.40282e+38;8.75;0.5;0.2333
1.839012;-3.40282e+38;8.75;0.5;0.2333
1.840000;-3.40282e+38;8.75;0.5;0.2333
1.841024;-3.40282e+38;8.75;0.5;0.2333
1.842017;-3.40282e+38;8.75;0.5;0.2333
1.843001;-3.40282e+38;8.75;0.5;0.2333
1.844015;-3.40282e+38;8.75;0.5;0.2333
1.845023;-3.40282e+38;8.75;0.5;0.2333
1.846027;-3.40282e+38;8.75;0.5;0.2333
1.847016;-3.40282e+38;8.75;0.5;0.2333
1.848001;-3.40282e+38;8.75;0.5;0.2333
1.849014;-3.40282e+38;8.75;0.5;0.2333
1.850020;-3.40282e+38;8.75;0.5;0.2333
1.851008;-3.40282e+38;8.75;0.5;0.2333
1.852015;-3.40282e+38;8.75;0.5;0.2333
1.853027;-3.40282e+38;8.75;0.5;0.2333
1.854024;-3.40282e+38;8.75;0.5;0.2333
1.855002;-3.40282e+38;8.75;0.5;0.2333
1.856030;-3.40282e+38;8.75;0.5;0.2333
1.857026;-3.40282e+38;8.75;0.5;0.2333
1.858018;-3.40282e+38;8.75;0.5;0.2333
1.859031;-3.40282e+38;8.75;0.5;0.2333
1.860019;-3.40282e+38;8.75;0.5;0.2333
1.861000;-3.40282e+38;8.75;0.5;0.2333
1.862000;-3.40282e+38;8.75;0.5;0.2333
1.863031;-3.40282e+38;8.75;0.5;0.2333
1.864020;-3.40282e+38;8.75;0.5;0.2333
1.865010;-3.40282e+38;8.75;0.5;0.2333
1.866013;-3.40282e+38;8.75;0.5;0.2333
1.867001;-3.40282e+38;8.75;0.5;0.2333
1.868029;-3.40282e+38;8.75;0.5;0.2333
1.869017;-3.40282e+38;8.75;0.5;0.2333
1.870014;-3.40282e+38;8.75;0.5;0.2333
1.871004;-3.40282e+38;8.75;0.5;0.2333
1.872022;-3.40282e+38;8.75;0.5;0.2333
1.873031;-3.40282e+38;8.75;0.5;0.2333
1.874014;-3.40282e+38;8.75;0.5;0.2333
1.875013;-3.40282e+38;8.75;0.5;0.2333
1.876021;-3.40282e+38;8.75;0.5;0.2333
1.877030;-3.40282e+38;8.75;0.5;0.2333
1.878023;-3.40282e+38;8.75;0.5;0.2333
1.879019;-3.40282e+38;8.75;0.5;0.2333
1.880004;-3.40282e+38;8.75;0.5;0.2333
1.881027;-3.40282e+38;8.75;0.5;0.2333
1.882017;-3.40282e+38;8.75;0.5;0.2333
