time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
0.853027;0.123263;0.00167942;-0.00395108;0.25;0.75;0.005
0.854032;0.123005;0.000935126;-0.00394178;0.25;0.75;0.005
0.855004;0.123168;0.00063333;-0.00393186;0.25;0.75;0.005
0.856009;0.123643;0.000729765;-0.00392872;0.25;0.75;0.005
0.857014;0.123946;0.000939198;-0.00389494;0.25;0.75;0.005
0.858019;0.124;0.000857785;-0.0037395;0.25;0.75;0.005
0.859025;0.124013;0.000510361;-0.0036108;0.25;0.75;0.005
0.860030;0.123956;0.000244332;-0.00356087;0.25;0.75;0.005
0.861002;0.123944;0.000211703;-0.00350659;0.25;0.75;0.005
0.862007;0.124222;0.000346327;-0.0033575;0.25;0.75;0.005
0.863013;0.124732;0.000630469;-0.00318683;0.25;0.75;0.005
0.864018;0.125004;0.00114568;-0.00306789;0.25;0.75;0.005
0.865023;0.124727;0.00159643;-0.00294725;0.25;0.75;0.005
0.866028;0.124111;0.0018765;-0.00278358;0.25;0.75;0.005
0.867033;0.12346;0.00204055;-0.00257199;0.25;0.75;0.005
0.868004;0.123069;0.00223982;-0.00233;0.25;0.75;0.005
0.869009;0.12299;0.00255874;-0.00203195;0.25;0.75;0.005
0.870014;0.123041;0.00283024;-0.00176308;0.25;0.75;0.005
0.871018;0.122893;0.00294985;-0.00149889;0.25;0.75;0.005
0.872023;0.12228;0.00302208;-0.0013351;0.25;0.75;0.005
0.873028;0.121432;0.00306836;-0.00119572;0.25;0.75;0.005
0.874033;0.120909;0.0029369;-0.00103832;0.25;0.75;0.005
0.875004;0.120801;0.00277179;-0.000908199;0.25;0.75;0.005
0.876009;0.120733;0.00268159;-0.000831697;0.25;0.75;0.005
0.877014;0.120519;0.00265803;-0.0009016;0.25;0.75;0.005
0.878019;0.120292;0.00265576;-0.00109311;0.25;0.75;0.005
0.879024;0.120149;0.00255721;-0.00138049;0.25;0.75;0.005
0.880029;0.11997;0.00239278;-0.00167331;0.25;0.75;0.005
0.881000;0.119698;0.00223383;-0.00191454;0.25;0.75;0.005
0.882004;0.119596;0.00209814;-0.00212989;0.25;0.75;0.005
0.883007;0.119953;0.00205472;-0.00233226;0.25;0.75;0.005
0.884012;0.120452;0.00209447;-0.00270241;0.25;0.75;0.005
0.885016;0.120749;0.00217097;-0.00311873;0.25;0.75;0.005
0.886021;0.121106;0.00226625;-0.00342352;0.25;0.75;0.005
0.887026;0.121716;0.00239474;-0.0036271;0.25;0.75;0.005
0.888031;0.122328;0.00249434;-0.00378404;0.25;0.75;0.005
0.889003;0.122744;0.00242452;-0.00398053;0.25;0.75;0.005
0.890008;0.123134;0.00229071;-0.00434858;0.25;0.75;0.005
0.891013;0.123526;0.00222057;-0.0047288;0.25;0.75;0.005
0.892017;0.123874;0.00229511;-0.00492552;0.25;0.75;0.005
0.893022;0.124181;0.00254809;-0.00490109;0.25;0.75;0.005
0.894027;0.124601;0.00297177;-0.00477664;0.25;0.75;0.005
0.895033;0.125074;0.00338856;-0.00452291;0.25;0.75;0.005
0.896004;0.125433;0.00363514;-0.0041817;0.25;0.75;0.005
0.897009;0.125425;0.00364582;-0.00380847;0.25;0.75;0.005
0.898015;0.1253;0.00362631;-0.00336318;0.25;0.75;0.005
0.899020;0.125415;0.003918;-0.00288765;0.25;0.75;0.005
0.900024;0.125532;0.00447405;-0.00235868;0.25;0.75;0.005
0.901029;0.125596;0.00489885;-0.00177468;0.25;0.75;0.005
0.902001;0.125804;0.00501528;-0.00126368;0.25;0.75;0.005
0.903006;0.12617;0.00506454;-0.000882391;0.25;0.75;0.005
0.904010;0.126236;0.00518713;-0.000738138;0.25;0.75;0.005
0.905015;0.125803;0.00535719;-0.000652197;0.25;0.75;0.005
0.906020;0.12532;0.00546612;-0.000502009;0.25;0.75;0.005
0.907025;0.125316;0.00568669;-0.000296977;0.25;0.75;0.005
0.908029;0.125738;0.00605172;-0.000122272;0.25;0.75;0.005
0.909001;0.126251;0.00633338;-0.000136808;0.25;0.75;0.005
0.910006;0.126522;0.00637816;-0.0002555;0.25;0.75;0.005
0.911011;0.126511;0.00616543;-0.000372756;0.25;0.75;0.005
0.912015;0.126643;0.00589833;-0.000435026;0.25;0.75;0.005
0.913020;0.126779;0.00585702;-0.000467294;0.25;0.75;0.005
0.914025;0.126894;0.00592268;-0.000371583;0.25;0.75;0.005
0.915029;0.12702;0.00590205;-0.000333183;0.25;0.75;0.005
0.916000;0.126859;0.005876;-0.000507612;0.25;0.75;0.005
0.917005;0.126595;0.00599141;-0.000730049;0.25;0.75;0.005
0.918010;0.126608;0.00622076;-0.000744505;0.25;0.75;0.005
0.919015;0.126951;0.00640993;-0.00068878;0.25;0.75;0.005
0.920020;0.12733;0.00662738;-0.000727174;0.25;0.75;0.005
0.921025;0.127603;0.00688552;-0.000702162;0.25;0.75;0.005
0.922029;0.127971;0.00715379;-0.0005411;0.25;0.75;0.005
0.923001;0.128372;0.00738367;-0.0005719;0.25;0.75;0.005
0.924006;0.128448;0.00765271;-0.000772167;0.25;0.75;0.005
0.925011;0.128304;0.00793539;-0.000792224;0.25;0.75;0.005
0.926016;0.128166;0.00803324;-0.000666247;0.25;0.75;0.005
0.927020;0.12819;0.00803455;-0.000522889;0.25;0.75;0.005
0.928026;0.128793;0.00824385;-0.000421068;0.25;0.75;0.005
0.929031;0.129659;0.00856139;-0.000364188;0.25;0.75;0.005
0.930002;0.130415;0.00869282;-0.000284353;0.25;0.75;0.005
0.931007;0.130849;0.00851026;-0.000286181;0.25;0.75;0.005
0.932012;0.130934;0.00822817;-0.000454287;0.25;0.75;0.005
0.933018;0.131057;0.00792442;-0.000674349;0.25;0.75;0.005
0.934022;0.131513;0.0075164;-0.000848659;0.25;0.75;0.005
0.935027;0.132111;0.00704847;-0.00107576;0.25;0.75;0.005
0.936032;0.13275;0.00645139;-0.00133526;0.25;0.75;0.005
0.937004;0.133481;0.00581321;-0.00153935;0.25;0.75;0.005
0.938008;0.134278;0.00513507;-0.00174553;0.25;0.75;0.005
0.939013;0.134761;0.00441101;-0.00197254;0.25;0.75;0.005
0.940017;0.134868;0.003774;-0.00214237;0.25;0.75;0.005
0.941022;0.134937;0.00340734;-0.00215947;0.25;0.75;0.005
0.942026;0.135295;0.00325472;-0.00212852;0.25;0.75;0.005
0.943031;0.135762;0.0032758;-0.00217748;0.25;0.75;0.005
0.944001;0.135939;0.0033698;-0.00235928;0.25;0.75;0.005
0.945006;0.1358;0.00344866;-0.00247099;0.25;0.75;0.005
0.946010;0.135572;0.00343247;-0.00231733;0.25;0.75;0.005
0.947015;0.13539;0.00332052;-0.00212878;0.25;0.75;0.005
0.948019;0.13512;0.00327066;-0.00206446;0.25;0.75;0.005
0.949023;0.134813;0.0034838;-0.00204558;0.25;0.75;0.005
0.950028;0.134497;0.00400264;-0.00201726;0.25;0.75;0.005
0.951033;0.134089;0.00462855;-0.00199675;0.25;0.75;0.005
0.952005;0.133589;0.00508034;-0.00203901;0.25;0.75;0.005
0.953010;0.133061;0.00532269;-0.00217476;0.25;0.75;0.005
0.954014;0.132801;0.0054783;-0.0023595;0.25;0.75;0.005
0.955019;0.132732;0.0056096;-0.00261488;0.25;0.75;0.005
0.956024;0.13262;0.00570385;-0.0029933;0.25;0.75;0.005
0.957029;0.13268;0.00580903;-0.00334712;0.25;0.75;0.005
0.958000;0.132959;0.00588635;-0.0036989;0.25;0.75;0.005
0.959005;0.133178;0.00572381;-0.00396045;0.25;0.75;0.005
0.960010;0.133293;0.00538636;-0.00411539;0.25;0.75;0.005
0.961015;0.133343;0.00512749;-0.00428106;0.25;0.75;0.005
0.962020;0.133565;0.00503529;-0.00445291;0.25;0.75;0.005
0.963025;0.1341;0.00504099;-0.00448593;0.25;0.75;0.005
0.964030;0.134865;0.0051456;-0.00445957;0.25;0.75;0.005
0.965001;0.135833;0.00523575;-0.00436009;0.25;0.75;0.005
0.966006;0.137035;0.00519351;-0.00427043;0.25;0.75;0.005
0.967011;0.137955;0.00502051;-0.00416262;0.25;0.75;0.005
0.968016;0.138393;0.00491823;-0.00396738;0.25;0.75;0.005
0.969021;0.138691;0.00493462;-0.00350633;0.25;0.75;0.005
0.970026;0.139288;0.00503948;-0.00289781;0.25;0.75;0.005
0.971031;0.139777;0.00528056;-0.0023105;0.25;0.75;0.005
0.972003;0.13994;0.00553626;-0.00165671;0.25;0.75;0.005
0.973007;0.140277;0.00556877;-0.00100146;0.25;0.75;0.005
0.974013;0.140853;0.0054028;-0.000295222;0.25;0.75;0.005
0.975017;0.141079;0.00516517;8.86422e-05;0.25;0.75;0.005
0.976022;0.140881;0.00516984;0.000513112;0.25;0.75;0.005
0.977027;0.140641;0.00538419;0.000853341;0.25;0.75;0.005
0.978032;0.140358;0.00575061;0.000879428;0.25;0.75;0.005
0.979003;0.139777;0.00614277;0.000739192;0.25;0.75;0.005
0.980008;0.139212;0.00651086;0.000603836;0.25;0.75;0.005
0.981013;0.139196;0.00675002;0.000451451;0.25;0.75;0.005
0.982018;0.139482;0.00693012;3.14053e-05;0.25;0.75;0.005
0.983023;0.13932;0.00725831;-0.000465641;0.25;0.75;0.005
0.984028;0.138768;0.00774659;-0.000907835;0.25;0.75;0.005
0.985033;0.138469;0.00819457;-0.00134861;0.25;0.75;0.005
0.986004;0.138424;0.00872512;-0.00180778;0.25;0.75;0.005
0.987009;0.138371;0.00917514;-0.002169;0.25;0.75;0.005
0.988014;0.138447;0.00927482;-0.00238875;0.25;0.75;0.005
0.989019;0.138699;0.00892246;-0.00254895;0.25;0.75;0.005
0.990024;0.139106;0.00844838;-0.00267128;0.25;0.75;0.005
0.991029;0.139666;0.00798064;-0.00260029;0.25;0.75;0.005
0.992000;0.140172;0.00767272;-0.00266448;0.25;0.75;0.005
0.993005;0.140609;0.00764393;-0.00253962;0.25;0.75;0.005
0.994010;0.141101;0.00771948;-0.00216701;0.25;0.75;0.005
0.995015;0.141803;0.00762815;-0.00172715;0.25;0.75;0.005
0.996019;0.142501;0.00732686;-0.00134826;0.25;0.75;0.005
0.997024;0.143332;0.00696843;-0.00104012;0.25;0.75;0.005
0.998029;0.144334;0.00671374;-0.000704493;0.25;0.75;0.005
0.999001;0.145079;0.00667156;-0.000402139;0.25;0.75;0.005
1.000006;0.145256;0.006595;-0.00025979;0.25;0.75;0.005
1.001011;0.145143;0.00658334;-0.000343764;0.25;0.75;0.005
1.002016;0.145093;0.00666718;-0.000644174;0.25;0.75;0.005
1.003021;0.145126;0.00689545;-0.00119555;0.25;0.75;0.005
1.004026;0.144987;0.00732491;-0.00198051;0.25;0.75;0.005
1.005031;0.1444;0.00792185;-0.00275129;0.25;0.75;0.005
1.006003;0.143679;0.00844224;-0.00340807;0.25;0.75;0.005
1.007008;0.143078;0.0086595;-0.00402447;0.25;0.75;0.005
1.008013;0.142418;0.0087982;-0.00472737;0.25;0.75;0.005
1.009018;0.141441;0.00898635;-0.00541769;0.25;0.75;0.005
1.010023;0.140266;0.00920959;-0.005949;0.25;0.75;0.005
1.011028;0.139369;0.00928934;-0.00627518;0.25;0.75;0.005
1.012033;0.139084;0.00917718;-0.00630157;0.25;0.75;0.005
1.013004;0.139371;0.00896014;-0.00598309;0.25;0.75;0.005
1.014009;0.139833;0.00849939;-0.00553119;0.25;0.75;0.005
1.015014;0.140145;0.00780742;-0.00491699;0.25;0.75;0.005
1.016019;0.140111;0.0070204;-0.00413012;0.25;0.75;0.005
1.017024;0.139924;0.00616983;-0.0034083;0.25;0.75;0.005
1.018029;0.140034;0.00545381;-0.0027402;0.25;0.75;0.005
1.019000;0.14054;0.00484421;-0.00207573;0.25;0.75;0.005
1.020005;0.141495;0.00428383;-0.00130384;0.25;0.75;0.005
1.021010;0.142531;0.00370875;-0.000547394;0.25;0.75;0.005
1.022015;0.143414;0.00303993;-9.06045e-05;0.25;0.75;0.005
1.023020;0.144286;0.00242031;5.698e-05;0.25;0.75;0.005
1.024025;0.145258;0.00204158;-9.58086e-06;0.25;0.75;0.005
1.025031;0.146101;0.00199032;-0.000181835;0.25;0.75;0.005
1.026002;0.146565;0.00221159;-0.00037927;0.25;0.75;0.005
1.027007;0.146832;0.00258491;-0.000642738;0.25;0.75;0.005
1.028012;0.147185;0.00318138;-0.000989357;0.25;0.75;0.005
1.029017;0.147406;0.00381993;-0.00149576;0.25;0.75;0.005
1.030022;0.147403;0.00418523;-0.00197233;0.25;0.75;0.005
1.031027;0.147208;0.00412519;-0.00240938;0.25;0.75;0.005
1.032032;0.146607;0.00412361;-0.00280823;0.25;0.75;0.005
1.033003;0.145756;0.00443327;-0.00302148;0.25;0.75;0.005
1.034008;0.1449;0.00485395;-0.00292895;0.25;0.75;0.005
1.035014;0.144026;0.00496394;-0.00273136;0.25;0.75;0.005
1.036019;0.143073;0.00463073;-0.00252177;0.25;0.75;0.005
1.037023;0.142401;0.00408193;-0.00204656;0.25;0.75;0.005
1.038028;0.142026;0.00352057;-0.00161495;0.25;0.75;0.005
1.039000;0.141772;0.00324161;-0.00120923;0.25;0.75;0.005
1.040005;0.141787;0.00329863;-0.000760823;0.25;0.75;0.005
1.041010;0.142008;0.00351552;-0.000274987;0.25;0.75;0.005
1.042015;0.142332;0.00359053;-5.18692e-05;0.25;0.75;0.005
1.043020;0.142752;0.0035194;3.8354e-05;0.25;0.75;0.005
1.044025;0.143086;0.00333451;-2.50746e-05;0.25;0.75;0.005
1.045030;0.143394;0.00312071;-0.000144686;0.25;0.75;0.005
1.046002;0.14373;0.00301804;-0.000316832;0.25;0.75;0.005
1.047007;0.14425;0.00293715;-0.000579907;0.25;0.75;0.005
1.048012;0.144905;0.0027067;-0.000951817;0.25;0.75;0.005
1.049017;0.145446;0.00246186;-0.00141359;0.25;0.75;0.005
1.050022;0.145829;0.00248116;-0.00187669;0.25;0.75;0.005
1.051023;0.146114;0.00269638;-0.00236879;0.25;0.75;0.005
1.052024;0.146242;0.0029407;-0.00294988;0.25;0.75;0.005
1.053029;0.146199;0.00296877;-0.00333041;0.25;0.75;0.005
1.054000;0.14612;0.00283206;-0.00352285;0.25;0.75;0.005
1.055006;0.145863;0.00259546;-0.00353574;0.25;0.75;0.005
1.056011;0.145328;0.00238049;-0.00351289;0.25;0.75;0.005
1.057016;0.144506;0.00230321;-0.00339003;0.25;0.75;0.005
1.058021;0.14373;0.00237123;-0.00310032;0.25;0.75;0.005
1.059027;0.143094;0.00251079;-0.00277704;0.25;0.75;0.005
1.060032;0.142237;0.00256908;-0.0024798;0.25;0.75;0.005
1.061003;0.141198;0.00257481;-0.0020225;0.25;0.75;0.005
1.062008;0.140129;0.00261689;-0.00154179;0.25;0.75;0.005
1.063013;0.139282;0.00267571;-0.00119576;0.25;0.75;0.005
1.064018;0.138858;0.00267658;-0.00103422;0.25;0.75;0.005
1.065023;0.138785;0.00268324;-0.00112189;0.25;0.75;0.005
1.066028;0.138768;0.00277688;-0.00126233;0.25;0.75;0.005
1.067033;0.138653;0.00288372;-0.00135683;0.25;0.75;0.005
1.068005;0.138412;0.00293632;-0.00138505;0.25;0.75;0.005
1.069010;0.138281;0.00286825;-0.00145887;0.25;0.75;0.005
1.070016;0.13877;0.00269138;-0.00163586;0.25;0.75;0.005
1.071021;0.139551;0.00222693;-0.00184748;0.25;0.75;0.005
1.072026;0.140016;0.00141384;-0.00199678;0.25;0.75;0.005
1.073031;0.140275;0.000711189;-0.00207085;0.25;0.75;0.005
1.074003;0.140707;0.000485659;-0.00217128;0.25;0.75;0.005
1.075008;0.141332;0.000662636;-0.00229531;0.25;0.75;0.005
1.076013;0.141799;0.000780505;-0.00241974;0.25;0.75;0.005
1.077018;0.141978;0.000484597;-0.00255896;0.25;0.75;0.005
1.078023;0.142084;-5.24902e-05;-0.00269434;0.25;0.75;0.005
1.079028;0.142247;-0.000463033;-0.00275142;0.25;0.75;0.005
1.080033;0.142426;-0.000597164;-0.00270212;0.25;0.75;0.005
1.081005;0.14256;-0.000555187;-0.00268814;0.25;0.75;0.005
1.082010;0.142576;-0.00046382;-0.00262959;0.25;0.75;0.005
1.083015;0.142298;-8.24283e-05;-0.00261749;0.25;0.75;0.005
1.084020;0.141823;0.000388682;-0.00238166;0.25;0.75;0.005
1.085025;0.14122;0.000823086;-0.00211619;0.25;0.75;0.005
1.086031;0.140803;0.000865816;-0.00188294;0.25;0.75;0.005
1.087002;0.140695;0.000769104;-0.00154426;0.25;0.75;0.005
1.088008;0.140801;0.000774091;-0.00129626;0.25;0.75;0.005
1.089013;0.140577;0.000813751;-0.00110753;0.25;0.75;0.005
1.090018;0.139858;0.000765009;-0.000750183;0.25;0.75;0.005
1.091024;0.138944;0.000487934;-0.000273704;0.25;0.75;0.005
1.092029;0.138138;0.000169691;0.000240131;0.25;0.75;0.005
1.093000;0.13773;-0.000326177;0.000518888;0.25;0.75;0.005
1.094005;0.137662;-0.000993279;0.000697187;0.25;0.75;0.005
1.095010;0.137817;-0.00184262;0.000800331;0.25;0.75;0.005
1.096015;0.138093;-0.00272165;0.000855998;0.25;0.75;0.005
1.097021;0.138437;-0.00346509;0.000808882;0.25;0.75;0.005
1.098026;0.138916;-0.00410107;0.000451669;0.25;0.75;0.005
1.099031;0.139268;-0.00462244;6.91465e-05;0.25;0.75;0.005
1.100003;0.139525;-0.00502072;-0.000240995;0.25;0.75;0.005
1.101008;0.139767;-0.0053766;-0.000633922;0.25;0.75;0.005
1.102013;0.140087;-0.0056588;-0.00109859;0.25;0.75;0.005
1.103018;0.140589;-0.00556004;-0.00163143;0.25;0.75;0.005
1.104024;0.141319;-0.00517088;-0.00200717;0.25;0.75;0.005
1.105029;0.142067;-0.0046677;-0.0023872;0.25;0.75;0.005
1.106001;0.142468;-0.00420737;-0.0027112;0.25;0.75;0.005
1.107006;0.142472;-0.00371748;-0.00313244;0.25;0.75;0.005
1.108011;0.14219;-0.00332359;-0.00345925;0.25;0.75;0.005
1.109016;0.141828;-0.0030363;-0.00356177;0.25;0.75;0.005
1.110021;0.141559;-0.00290431;-0.00356442;0.25;0.75;0.005
1.111027;0.141439;-0.00265712;-0.00342766;0.25;0.75;0.005
1.112032;0.14112;-0.00235818;-0.00339265;0.25;0.75;0.005
1.113004;0.140475;-0.00212158;-0.00319332;0.25;0.75;0.005
1.114009;0.139664;-0.00220313;-0.00282827;0.25;0.75;0.005
1.115014;0.138942;-0.00241489;-0.00233007;0.25;0.75;0.005
1.116020;0.138433;-0.00258626;-0.00190444;0.25;0.75;0.005
1.117025;0.137955;-0.00275265;-0.0015242;0.25;0.75;0.005
1.118030;0.137419;-0.00307635;-0.00106338;0.25;0.75;0.005
1.119002;0.136929;-0.00378616;-0.000628907;0.25;0.75;0.005
1.120007;0.136659;-0.00483557;-0.000156312;0.25;0.75;0.005
1.121013;0.13703;-0.00568976;0.000260087;0.25;0.75;0.005
1.122018;0.137791;-0.0060503;0.00048834;0.25;0.75;0.005
1.123023;0.138246;-0.00627132;0.000627737;0.25;0.75;0.005
1.124028;0.138434;-0.00662924;0.000856625;0.25;0.75;0.005
1.125000;0.138787;-0.00688597;0.000976891;0.25;0.75;0.005
1.126005;0.139475;-0.00695967;0.000982857;0.25;0.75;0.005
1.127010;0.14021;-0.0068233;0.000940017;0.25;0.75;0.005
1.128015;0.140551;-0.0066525;0.000930709;0.25;0.75;0.005
1.129020;0.140694;-0.00629112;0.000893909;0.25;0.75;0.005
1.130025;0.14108;-0.00585913;0.000960038;0.25;0.75;0.005
1.131031;0.14173;-0.00539233;0.000643504;0.25;0.75;0.005
1.132002;0.142378;-0.0049844;0.000170114;0.25;0.75;0.005
1.133008;0.142673;-0.00443715;-0.000431263;0.25;0.75;0.005
1.134013;0.142591;-0.00387193;-0.00124137;0.25;0.75;0.005
1.135018;0.142401;-0.00339844;-0.00193746;0.25;0.75;0.005
1.136023;0.14233;-0.00305135;-0.00277286;0.25;0.75;0.005
1.137029;0.142416;-0.0028114;-0.00366735;0.25;0.75;0.005
1.138000;0.142496;-0.00243547;-0.00454099;0.25;0.75;0.005
1.139006;0.142391;-0.00183522;-0.00514413;0.25;0.75;0.005
1.140011;0.142001;-0.00128562;-0.00562687;0.25;0.75;0.005
1.141017;0.141564;-0.00103686;-0.00598299;0.25;0.75;0.005
1.142022;0.141241;-0.00110468;-0.00614866;0.25;0.75;0.005
1.143027;0.140971;-0.00129385;-0.00607481;0.25;0.75;0.005
1.144032;0.140688;-0.00133097;-0.00592863;0.25;0.75;0.005
1.145004;0.140284;-0.00145399;-0.00575869;0.25;0.75;0.005
1.146009;0.139903;-0.00147648;-0.0056127;0.25;0.75;0.005
1.147015;0.139447;-0.00147857;-0.00554026;0.25;0.75;0.005
1.148020;0.138893;-0.00152634;-0.00526691;0.25;0.75;0.005
1.149025;0.13858;-0.0016199;-0.00492556;0.25;0.75;0.005
1.150031;0.138478;-0.00163774;-0.00475825;0.25;0.75;0.005
1.151003;0.138445;-0.00162272;-0.00465474;0.25;0.75;0.005
1.152008;0.138391;-0.0016289;-0.00468983;0.25;0.75;0.005
1.153014;0.138058;-0.00168471;-0.00485019;0.25;0.75;0.005
1.154019;0.137817;-0.0016112;-0.00479023;0.25;0.75;0.005
1.155025;0.13796;-0.00128972;-0.00473655;0.25;0.75;0.005
1.156030;0.138327;-0.000787323;-0.00473405;0.25;0.75;0.005
1.157002;0.138399;-0.000436458;-0.00480528;0.25;0.75;0.005
1.158008;0.138254;-0.000286087;-0.00488624;0.25;0.75;0.005
1.159013;0.138252;-0.000332931;-0.00480441;0.25;0.75;0.005
1.160019;0.138676;-0.000305236;-0.00472734;0.25;0.75;0.005
1.161024;0.139436;-7.68461e-05;-0.00469165;0.25;0.75;0.005
1.162030;0.140105;0.000176772;-0.00479623;0.25;0.75;0.005
1.163002;0.140337;0.00047704;-0.00498641;0.25;0.75;0.005
1.164007;0.140043;0.000793504;-0.00500068;0.25;0.75;0.005
1.165012;0.139471;0.000948709;-0.00505327;0.25;0.75;0.005
1.166017;0.13914;0.000962497;-0.00478664;0.25;0.75;0.005
1.167023;0.13919;0.000630301;-0.00454295;0.25;0.75;0.005
1.168028;0.139359;0.000194074;-0.00416169;0.25;0.75;0.005
1.169033;0.13947;-0.00020843;-0.0037951;0.25;0.75;0.005
1.170005;0.139343;-0.000494325;-0.00338949;0.25;0.75;0.005
1.171011;0.13911;-0.000659327;-0.00307631;0.25;0.75;0.005
1.172016;0.138976;-0.000728153;-0.00264361;0.25;0.75;0.005
1.173021;0.138879;-0.000904948;-0.00238411;0.25;0.75;0.005
1.174027;0.138765;-0.000963834;-0.00211986;0.25;0.75;0.005
1.175032;0.138447;-0.00118363;-0.00195511;0.25;0.75;0.005
1.176004;0.138017;-0.00152063;-0.00189332;0.25;0.75;0.005
1.177010;0.137636;-0.00183322;-0.00172336;0.25;0.75;0.005
1.178015;0.137373;-0.00186415;-0.00169105;0.25;0.75;0.005
1.179020;0.137263;-0.00159058;-0.00161277;0.25;0.75;0.005
1.180026;0.137253;-0.00113314;-0.00160924;0.25;0.75;0.005
1.181031;0.137129;-0.000517205;-0.00178324;0.25;0.75;0.005
1.182002;0.136891;5.38478e-05;-0.00197314;0.25;0.75;0.005
1.183007;0.136833;0.000491497;-0.00208964;0.25;0.75;0.005
1.184012;0.137222;0.000841252;-0.00205494;0.25;0.75;0.005
1.185018;0.137877;0.00117301;-0.00198522;0.25;0.75;0.005
1.186023;0.138449;0.00163057;-0.00210887;0.25;0.75;0.005
1.187028;0.138774;0.00218113;-0.00232357;0.25;0.75;0.005
1.188033;0.139099;0.00266371;-0.00255366;0.25;0.75;0.005
1.189005;0.139387;0.00297453;-0.0027953;0.25;0.75;0.005
1.190010;0.139738;0.00305133;-0.00293009;0.25;0.75;0.005
1.191016;0.140321;0.00301869;-0.00309922;0.25;0.75;0.005
1.192021;0.141012;0.00293549;-0.00324021;0.25;0.75;0.005
1.193027;0.141667;0.0026117;-0.00327747;0.25;0.75;0.005
1.194032;0.142139;0.00212804;-0.00335041;0.25;0.75;0.005
1.195004;0.142266;0.00169467;-0.00340928;0.25;0.75;0.005
1.196009;0.142192;0.00128936;-0.00341935;0.25;0.75;0.005
1.197015;0.14211;0.000960487;-0.00347313;0.25;0.75;0.005
1.198020;0.142015;0.000802268;-0.0036317;0.25;0.75;0.005
1.199025;0.141906;0.000772874;-0.00395558;0.25;0.75;0.005
1.200030;0.141612;0.000773617;-0.00427332;0.25;0.75;0.005
1.201002;0.141417;0.000849649;-0.00443009;0.25;0.75;0.005
1.202008;0.141227;0.000972078;-0.00458881;0.25;0.75;0.005
1.203013;0.140845;0.00128115;-0.00466826;0.25;0.75;0.005
1.204019;0.140244;0.00179262;-0.00450391;0.25;0.75;0.005
1.205024;0.139772;0.00234492;-0.00411519;0.25;0.75;0.005
1.206030;0.13947;0.00282407;-0.00359157;0.25;0.75;0.005
1.207002;0.13939;0.00309649;-0.00299709;0.25;0.75;0.005
1.208008;0.139319;0.00324526;-0.00241403;0.25;0.75;0.005
1.209013;0.139149;0.00327569;-0.0019189;0.25;0.75;0.005
1.210019;0.139051;0.0030827;-0.00136202;0.25;0.75;0.005
1.211025;0.139245;0.00287604;-0.00110323;0.25;0.75;0.005
1.212030;0.139544;0.00270786;-0.000877226;0.25;0.75;0.005
1.213002;0.13989;0.00266217;-0.000836331;0.25;0.75;0.005
1.214008;0.140473;0.00264666;-0.000836584;0.25;0.75;0.005
1.215013;0.141254;0.00250884;-0.000951646;0.25;0.75;0.005
1.216019;0.142044;0.00219686;-0.00113275;0.25;0.75;0.005
1.217024;0.14291;0.0017318;-0.00141065;0.25;0.75;0.005
1.218029;0.14367;0.00136687;-0.00165568;0.25;0.75;0.005
1.219001;0.144069;0.00139925;-0.00179406;0.25;0.75;0.005
1.220007;0.144378;0.00155042;-0.00190639;0.25;0.75;0.005
1.221013;0.144712;0.0016747;-0.00204225;0.25;0.75;0.005
1.222018;0.145033;0.00169952;-0.00224867;0.25;0.75;0.005
1.223024;0.145312;0.001732;-0.00238624;0.25;0.75;0.005
1.224029;0.145599;0.00180429;-0.00237759;0.25;0.75;0.005
1.225001;0.145899;0.00203445;-0.00245216;0.25;0.75;0.005
1.226006;0.145861;0.00231071;-0.00258561;0.25;0.75;0.005
1.227012;0.14551;0.00254627;-0.00260922;0.25;0.75;0.005
1.228017;0.145077;0.00279062;-0.00266714;0.25;0.75;0.005
1.229023;0.144684;0.00310926;-0.00261576;0.25;0.75;0.005
1.230028;0.144434;0.00341981;-0.00246377;0.25;0.75;0.005
1.231034;0.144375;0.00334536;-0.00230281;0.25;0.75;0.005
1.232005;0.14449;0.00292371;-0.00211563;0.25;0.75;0.005
1.233011;0.144677;0.00240634;-0.00206339;0.25;0.75;0.005
1.234016;0.144753;0.00199392;-0.00201167;0.25;0.75;0.005
1.235022;0.144786;0.00168731;-0.00192546;0.25;0.75;0.005
1.236028;0.144998;0.00141771;-0.00173613;0.25;0.75;0.005
1.237033;0.145452;0.00121062;-0.00157109;0.25;0.75;0.005
1.238005;0.145922;0.00107186;-0.00150367;0.25;0.75;0.005
1.239010;0.146366;0.00087891;-0.00151097;0.25;0.75;0.005
1.240016;0.146749;0.00063037;-0.00153658;0.25;0.75;0.005
1.241021;0.147122;0.000371848;-0.00163558;0.25;0.75;0.005
1.242026;0.14751;0.00018853;-0.00180127;0.25;0.75;0.005
1.243032;0.147852;0.000123426;-0.00203494;0.25;0.75;0.005
1.244004;0.148167;0.000217143;-0.0022379;0.25;0.75;0.005
1.245009;0.148483;0.000510042;-0.00251359;0.25;0.75;0.005
1.246015;0.148767;0.000779281;-0.00279728;0.25;0.75;0.005
1.247021;0.149023;0.000941158;-0.00295992;0.25;0.75;0.005
1.248027;0.149331;0.00102984;-0.00306517;0.25;0.75;0.005
