time [s];zmax [m];posx [m];posy [m];posz [m]
2.249027;-3.40282e+38;9.5;0.5;0.2833
2.250006;-3.40282e+38;9.5;0.5;0.2833
2.251027;-3.40282e+38;9.5;0.5;0.2833
2.252018;-3.40282e+38;9.5;0.5;0.2833
2.253019;-3.40282e+38;9.5;0.5;0.2833
2.254021;-3.40282e+38;9.5;0.5;0.2833
2.255014;-3.40282e+38;9.5;0.5;0.2833
2.256033;-3.40282e+38;9.5;0.5;0.2833
2.257020;-3.40282e+38;9.5;0.5;0.2833
2.258009;-3.40282e+38;9.5;0.5;0.2833
2.259027;-3.40282e+38;9.5;0.5;0.2833
2.260019;-3.40282e+38;9.5;0.5;0.2833
2.261013;-3.40282e+38;9.5;0.5;0.2833
2.262006;-3.40282e+38;9.5;0.5;0.2833
2.263000;-3.40282e+38;9.5;0.5;0.2833
2.264022;-3.40282e+38;9.5;0.5;0.2833
2.265010;-3.40282e+38;9.5;0.5;0.2833
2.266016;-3.40282e+38;9.5;0.5;0.2833
2.267008;-3.40282e+38;9.5;0.5;0.2833
2.268011;-3.40282e+38;9.5;0.5;0.2833
2.269009;-3.40282e+38;9.5;0.5;0.2833
2.270031;-3.40282e+38;9.5;0.5;0.2833
2.271012;-3.40282e+38;9.5;0.5;0.2833
2.272005;-3.40282e+38;9.5;0.5;0.2833
2.273032;-3.40282e+38;9.5;0.5;0.2833
2.274015;-3.40282e+38;9.5;0.5;0.2833
2.275002;-3.40282e+38;9.5;0.5;0.2833
2.276029;-3.40282e+38;9.5;0.5;0.2833
2.277012;-3.40282e+38;9.5;0.5;0.2833
2.278029;-3.40282e+38;9.5;0.5;0.2833
2.279003;-3.40282e+38;9.5;0.5;0.2833
2.280005;-3.40282e+38;9.5;0.5;0.2833
2.281024;-3.40282e+38;9.5;0.5;0.2833
2.282011;-3.40282e+38;9.5;0.5;0.2833
2.283001;-3.40282e+38;9.5;0.5;0.2833
2.284023;-3.40282e+38;9.5;0.5;0.2833
2.285015;-3.40282e+38;9.5;0.5;0.2833
2.286029;-3.40282e+38;9.5;0.5;0.2833
2.287009;-3.40282e+38;9.5;0.5;0.2833
2.288004;-3.40282e+38;9.5;0.5;0.2833
2.289027;-3.40282e+38;9.5;0.5;0.2833
2.290010;-3.40282e+38;9.5;0.5;0.2833
2.291032;-3.40282e+38;9.5;0.5;0.2833
2.292023;-3.40282e+38;9.5;0.5;0.2833
2.293015;-3.40282e+38;9.5;0.5;0.2833
2.294010;-3.40282e+38;9.5;0.5;0.2833
2.295029;-3.40282e+38;9.5;0.5;0.2833
2.296019;-3.40282e+38;9.5;0.5;0.2833
2.297030;-3.40282e+38;9.5;0.5;0.2833
2.298023;-3.40282e+38;9.5;0.5;0.2833
2.299012;-3.40282e+38;9.5;0.5;0.2833
2.300006;-3.40282e+38;9.5;0.5;0.2833
2.301006;-3.40282e+38;9.5;0.5;0.2833
2.302003;-3.40282e+38;9.5;0.5;0.2833
2.303031;-3.40282e+38;9.5;0.5;0.2833
2.304021;-3.40282e+38;9.5;0.5;0.2833
2.305006;-3.40282e+38;9.5;0.5;0.2833
2.306024;-3.40282e+38;9.5;0.5;0.2833
2.307007;-3.40282e+38;9.5;0.5;0.2833
2.308023;-3.40282e+38;9.5;0.5;0.2833
2.309008;-3.40282e+38;9.5;0.5;0.2833
2.310003;-3.40282e+38;9.5;0.5;0.2833
2.311015;-3.40282e+38;9.5;0.5;0.2833
2.312030;-3.40282e+38;9.5;0.5;0.2833
2.313018;-3.40282e+38;9.5;0.5;0.2833
2.314009;-3.40282e+38;9.5;0.5;0.2833
2.315029;-3.40282e+38;9.5;0.5;0.2833
2.316018;-3.40282e+38;9.5;0.5;0.2833
2.317007;-3.40282e+38;9.5;0.5;0.2833
2.318003;-3.40282e+38;9.5;0.5;0.2833
2.319007;-3.40282e+38;9.5;0.5;0.2833
2.320021;-3.40282e+38;9.5;0.5;0.2833
2.321016;-3.40282e+38;9.5;0.5;0.2833
2.322032;-3.40282e+38;9.5;0.5;0.2833
2.323003;-3.40282e+38;9.5;0.5;0.2833
2.324009;-3.40282e+38;9.5;0.5;0.2833
2.325032;-3.40282e+38;9.5;0.5;0.2833
2.326020;-3.40282e+38;9.5;0.5;0.2833
2.327010;-3.40282e+38;9.5;0.5;0.2833
2.328006;-3.40282e+38;9.5;0.5;0.2833
2.329008;-3.40282e+38;9.5;0.5;0.2833
2.330007;-3.40282e+38;9.5;0.5;0.2833
2.331009;-3.40282e+38;9.5;0.5;0.2833
2.332004;-3.40282e+38;9.5;0.5;0.2833
2.333027;-3.40282e+38;9.5;0.5;0.2833
2.334020;-3.40282e+38;9.5;0.5;0.2833
2.335019;-3.40282e+38;9.5;0.5;0.2833
2.336013;-3.40282e+38;9.5;0.5;0.2833
2.337005;-3.40282e+38;9.5;0.5;0.2833
2.338029;-3.40282e+38;9.5;0.5;0.2833
2.339022;-3.40282e+38;9.5;0.5;0.2833
2.340014;-3.40282e+38;9.5;0.5;0.2833
2.341032;-3.40282e+38;9.5;0.5;0.2833
2.342019;-3.40282e+38;9.5;0.5;0.2833
2.343004;-3.40282e+38;9.5;0.5;0.2833
2.344029;-3.40282e+38;9.5;0.5;0.2833
2.345025;-3.40282e+38;9.5;0.5;0.2833
2.346021;-3.40282e+38;9.5;0.5;0.2833
2.347013;-3.40282e+38;9.5;0.5;0.2833
2.348001;-3.40282e+38;9.5;0.5;0.2833
2.349029;-3.40282e+38;9.5;0.5;0.2833
2.350026;-3.40282e+38;9.5;0.5;0.2833
2.351026;-3.40282e+38;9.5;0.5;0.2833
2.352023;-3.40282e+38;9.5;0.5;0.2833
2.353017;-3.40282e+38;9.5;0.5;0.2833
2.354019;-3.40282e+38;9.5;0.5;0.2833
2.355024;-3.40282e+38;9.5;0.5;0.2833
2.356019;-3.40282e+38;9.5;0.5;0.2833
2.357009;-3.40282e+38;9.5;0.5;0.2833
2.358005;-3.40282e+38;9.5;0.5;0.2833
2.359020;-3.40282e+38;9.5;0.5;0.2833
2.360028;-3.40282e+38;9.5;0.5;0.2833
2.361005;-3.40282e+38;9.5;0.5;0.2833
2.362012;-3.40282e+38;9.5;0.5;0.2833
2.363027;-3.40282e+38;9.5;0.5;0.2833
2.364023;-3.40282e+38;9.5;0.5;0.2833
2.365014;-3.40282e+38;9.5;0.5;0.2833
2.366009;-3.40282e+38;9.5;0.5;0.2833
2.367031;-3.40282e+38;9.5;0.5;0.2833
2.368012;-3.40282e+38;9.5;0.5;0.2833
2.369001;-3.40282e+38;9.5;0.5;0.2833
2.370031;-3.40282e+38;9.5;0.5;0.2833
2.371027;-3.40282e+38;9.5;0.5;0.2833
2.372021;-3.40282e+38;9.5;0.5;0.2833
2.373017;-3.40282e+38;9.5;0.5;0.2833
2.374017;-3.40282e+38;9.5;0.5;0.2833
2.375015;-3.40282e+38;9.5;0.5;0.2833
2.376028;-3.40282e+38;9.5;0.5;0.2833
2.377011;-3.40282e+38;9.5;0.5;0.2833
2.378002;-3.40282e+38;9.5;0.5;0.2833
2.379023;-3.40282e+38;9.5;0.5;0.2833
2.380009;-3.40282e+38;9.5;0.5;0.2833
2.381026;-3.40282e+38;9.5;0.5;0.2833
2.382030;-3.40282e+38;9.5;0.5;0.2833
2.383027;-3.40282e+38;9.5;0.5;0.2833
2.384003;-3.40282e+38;9.5;0.5;0.2833
2.385027;-3.40282e+38;9.5;0.5;0.2833
2.386011;-3.40282e+38;9.5;0.5;0.2833
2.387021;-3.40282e+38;9.5;0.5;0.2833
2.388029;-3.40282e+38;9.5;0.5;0.2833
2.389005;-3.40282e+38;9.5;0.5;0.2833
2.390022;-3.40282e+38;9.5;0.5;0.2833
2.391001;-3.40282e+38;9.5;0.5;0.2833
2.392025;-3.40282e+38;9.5;0.5;0.2833
2.393018;-3.40282e+38;9.5;0.5;0.2833
2.394019;-3.40282e+38;9.5;0.5;0.2833
2.395016;-3.40282e+38;9.5;0.5;0.2833
2.396014;-3.40282e+38;9.5;0.5;0.2833
2.397007;-3.40282e+38;9.5;0.5;0.2833
2.398004;-3.40282e+38;9.5;0.5;0.2833
2.399006;-3.40282e+38;9.5;0.5;0.2833
2.400009;-3.40282e+38;9.5;0.5;0.2833
2.401012;-3.40282e+38;9.5;0.5;0.2833
2.402014;-3.40282e+38;9.5;0.5;0.2833
2.403013;-3.40282e+38;9.5;0.5;0.2833
2.404013;-3.40282e+38;9.5;0.5;0.2833
2.405012;-3.40282e+38;9.5;0.5;0.2833
2.406008;-3.40282e+38;9.5;0.5;0.2833
2.407026;-3.40282e+38;9.5;0.5;0.2833
2.408012;-3.40282e+38;9.5;0.5;0.2833
2.409018;-3.40282e+38;9.5;0.5;0.2833
2.410004;-3.40282e+38;9.5;0.5;0.2833
2.411027;-3.40282e+38;9.5;0.5;0.2833
2.412018;-3.40282e+38;9.5;0.5;0.2833
2.413009;-3.40282e+38;9.5;0.5;0.2833
2.414030;-3.40282e+38;9.5;0.5;0.2833
2.415013;-3.40282e+38;9.5;0.5;0.2833
2.416004;-3.40282e+38;9.5;0.5;0.2833
2.417026;-3.40282e+38;9.5;0.5;0.2833
2.418021;-3.40282e+38;9.5;0.5;0.2833
2.419010;-3.40282e+38;9.5;0.5;0.2833
2.420005;-3.40282e+38;9.5;0.5;0.2833
2.421008;-3.40282e+38;9.5;0.5;0.2833
2.422024;-3.40282e+38;9.5;0.5;0.2833
2.423009;-3.40282e+38;9.5;0.5;0.2833
2.424023;-3.40282e+38;9.5;0.5;0.2833
2.425008;-3.40282e+38;9.5;0.5;0.2833
2.426009;-3.40282e+38;9.5;0.5;0.2833
2.427003;-3.40282e+38;9.5;0.5;0.2833
2.428029;-3.40282e+38;9.5;0.5;0.2833
2.429027;-3.40282e+38;9.5;0.5;0.2833
2.430024;-3.40282e+38;9.5;0.5;0.2833
2.431017;-3.40282e+38;9.5;0.5;0.2833
2.432008;-3.40282e+38;9.5;0.5;0.2833
2.433012;-3.40282e+38;9.5;0.5;0.2833
2.434003;-3.40282e+38;9.5;0.5;0.2833
2.435026;-3.40282e+38;9.5;0.5;0.2833
2.436024;-3.40282e+38;9.5;0.5;0.2833
2.437030;-3.40282e+38;9.5;0.5;0.2833
2.438005;-3.40282e+38;9.5;0.5;0.2833
2.439023;-3.40282e+38;9.5;0.5;0.2833
2.440018;-3.40282e+38;9.5;0.5;0.2833
2.441021;-3.40282e+38;9.5;0.5;0.2833
2.442029;-3.40282e+38;9.5;0.5;0.2833
2.443019;-3.40282e+38;9.5;0.5;0.2833
2.444012;-3.40282e+38;9.5;0.5;0.2833
2.445025;-3.40282e+38;9.5;0.5;0.2833
2.446004;-3.40282e+38;9.5;0.5;0.2833
2.447000;-3.40282e+38;9.5;0.5;0.2833
2.448029;-3.40282e+38;9.5;0.5;0.2833
2.449026;-3.40282e+38;9.5;0.5;0.2833
2.450000;-3.40282e+38;9.5;0.5;0.2833
2.451022;-3.40282e+38;9.5;0.5;0.2833
2.452017;-3.40282e+38;9.5;0.5;0.2833
2.453014;-3.40282e+38;9.5;0.5;0.2833
2.454009;-3.40282e+38;9.5;0.5;0.2833
2.455009;-3.40282e+38;9.5;0.5;0.2833
2.456006;-3.40282e+38;9.5;0.5;0.2833
2.457002;-3.40282e+38;9.5;0.5;0.2833
2.458005;-3.40282e+38;9.5;0.5;0.2833
2.459002;-3.40282e+38;9.5;0.5;0.2833
2.460031;-3.40282e+38;9.5;0.5;0.2833
2.461024;-3.40282e+38;9.5;0.5;0.2833
2.462019;-3.40282e+38;9.5;0.5;0.2833
2.463004;-3.40282e+38;9.5;0.5;0.2833
2.464006;-3.40282e+38;9.5;0.5;0.2833
2.465027;-3.40282e+38;9.5;0.5;0.2833
2.466021;-3.40282e+38;9.5;0.5;0.2833
2.467024;-3.40282e+38;9.5;0.5;0.2833
2.468006;-3.40282e+38;9.5;0.5;0.2833
2.469015;-3.40282e+38;9.5;0.5;0.2833
2.470010;-3.40282e+38;9.5;0.5;0.2833
2.471009;-3.40282e+38;9.5;0.5;0.2833
2.472006;-3.40282e+38;9.5;0.5;0.2833
2.473003;-3.40282e+38;9.5;0.5;0.2833
2.474029;-3.40282e+38;9.5;0.5;0.2833
2.475025;-3.40282e+38;9.5;0.5;0.2833
2.476031;-3.40282e+38;9.5;0.5;0.2833
2.477016;-3.40282e+38;9.5;0.5;0.2833
2.478011;-3.40282e+38;9.5;0.5;0.2833
2.479011;-3.40282e+38;9.5;0.5;0.2833
2.480013;-3.40282e+38;9.5;0.5;0.2833
2.481028;-3.40282e+38;9.5;0.5;0.2833
2.482032;-3.40282e+38;9.5;0.5;0.2833
2.483024;-3.40282e+38;9.5;0.5;0.2833
2.484009;-3.40282e+38;9.5;0.5;0.2833
2.485000;-3.40282e+38;9.5;0.5;0.2833
2.486018;-3.40282e+38;9.5;0.5;0.2833
2.487010;-3.40282e+38;9.5;0.5;0.2833
2.488004;-3.40282e+38;9.5;0.5;0.2833
2.489031;-3.40282e+38;9.5;0.5;0.2833
2.490024;-3.40282e+38;9.5;0.5;0.2833
2.491006;-3.40282e+38;9.5;0.5;0.2833
2.492025;-3.40282e+38;9.5;0.5;0.2833
2.493009;-3.40282e+38;9.5;0.5;0.2833
2.494026;-3.40282e+38;9.5;0.5;0.2833
2.495011;-3.40282e+38;9.5;0.5;0.2833
2.496003;-3.40282e+38;9.5;0.5;0.2833
2.497032;-3.40282e+38;9.5;0.5;0.2833
2.498028;-3.40282e+38;9.5;0.5;0.2833
2.499025;-3.40282e+38;9.5;0.5;0.2833
2.500019;-3.40282e+38;9.5;0.5;0.2833
2.501018;-3.40282e+38;9.5;0.5;0.2833
2.502004;-3.40282e+38;9.5;0.5;0.2833
2.503024;-3.40282e+38;9.5;0.5;0.2833
2.504023;-3.40282e+38;9.5;0.5;0.2833
2.505024;-3.40282e+38;9.5;0.5;0.2833
2.506008;-3.40282e+38;9.5;0.5;0.2833
2.507003;-3.40282e+38;9.5;0.5;0.2833
2.508032;-3.40282e+38;9.5;0.5;0.2833
2.509009;-3.40282e+38;9.5;0.5;0.2833
2.510001;-3.40282e+38;9.5;0.5;0.2833
2.511001;-3.40282e+38;9.5;0.5;0.2833
2.512026;-3.40282e+38;9.5;0.5;0.2833
2.513016;-3.40282e+38;9.5;0.5;0.2833
2.514004;-3.40282e+38;9.5;0.5;0.2833
2.515026;-3.40282e+38;9.5;0.5;0.2833
2.516025;-3.40282e+38;9.5;0.5;0.2833
2.517023;-3.40282e+38;9.5;0.5;0.2833
2.518009;-3.40282e+38;9.5;0.5;0.2833
2.519003;-3.40282e+38;9.5;0.5;0.2833
2.520032;-3.40282e+38;9.5;0.5;0.2833
2.521013;-3.40282e+38;9.5;0.5;0.2833
2.522031;-3.40282e+38;9.5;0.5;0.2833
2.523022;-3.40282e+38;9.5;0.5;0.2833
2.524014;-3.40282e+38;9.5;0.5;0.2833
2.525000;-3.40282e+38;9.5;0.5;0.2833
2.526026;-3.40282e+38;9.5;0.5;0.2833
2.527024;-3.40282e+38;9.5;0.5;0.2833
2.528020;-3.40282e+38;9.5;0.5;0.2833
2.529016;-3.40282e+38;9.5;0.5;0.2833
2.530015;-3.40282e+38;9.5;0.5;0.2833
2.531028;-3.40282e+38;9.5;0.5;0.2833
2.532015;-3.40282e+38;9.5;0.5;0.2833
2.533030;-3.40282e+38;9.5;0.5;0.2833
2.534005;-3.40282e+38;9.5;0.5;0.2833
2.535024;-3.40282e+38;9.5;0.5;0.2833
2.536020;-3.40282e+38;9.5;0.5;0.2833
2.537013;-3.40282e+38;9.5;0.5;0.2833
2.538011;-3.40282e+38;9.5;0.5;0.2833
2.539011;-3.40282e+38;9.5;0.5;0.2833
2.540010;-3.40282e+38;9.5;0.5;0.2833
2.541008;-3.40282e+38;9.5;0.5;0.2833
2.542009;-3.40282e+38;9.5;0.5;0.2833
2.543002;-3.40282e+38;9.5;0.5;0.2833
2.544028;-3.40282e+38;9.5;0.5;0.2833
2.545018;-3.40282e+38;9.5;0.5;0.2833
2.546011;-3.40282e+38;9.5;0.5;0.2833
2.547008;-3.40282e+38;9.5;0.5;0.2833
2.548025;-3.40282e+38;9.5;0.5;0.2833
2.549012;-3.40282e+38;9.5;0.5;0.2833
2.550005;-3.40282e+38;9.5;0.5;0.2833
2.551032;-3.40282e+38;9.5;0.5;0.2833
2.552001;-3.40282e+38;9.5;0.5;0.2833
2.553006;-3.40282e+38;9.5;0.5;0.2833
2.554004;-3.40282e+38;9.5;0.5;0.2833
2.555027;-3.40282e+38;9.5;0.5;0.2833
2.556022;-3.40282e+38;9.5;0.5;0.2833
2.557010;-3.40282e+38;9.5;0.5;0.2833
2.558000;-3.40282e+38;9.5;0.5;0.2833
2.559026;-3.40282e+38;9.5;0.5;0.2833
2.560017;-3.40282e+38;9.5;0.5;0.2833
2.561013;-3.40282e+38;9.5;0.5;0.2833
2.562008;-3.40282e+38;9.5;0.5;0.2833
2.563001;-3.40282e+38;9.5;0.5;0.2833
2.564031;-3.40282e+38;9.5;0.5;0.2833
2.565022;-3.40282e+38;9.5;0.5;0.2833
2.566012;-3.40282e+38;9.5;0.5;0.2833
2.567004;-3.40282e+38;9.5;0.5;0.2833
2.568028;-3.40282e+38;9.5;0.5;0.2833
2.569008;-3.40282e+38;9.5;0.5;0.2833
2.570025;-3.40282e+38;9.5;0.5;0.2833
2.571011;-3.40282e+38;9.5;0.5;0.2833
2.572026;-3.40282e+38;9.5;0.5;0.2833
2.573006;-3.40282e+38;9.5;0.5;0.2833
2.574018;-3.40282e+38;9.5;0.5;0.2833
2.575001;-3.40282e+38;9.5;0.5;0.2833
2.576016;-3.40282e+38;9.5;0.5;0.2833
2.577007;-3.40282e+38;9.5;0.5;0.2833
2.578003;-3.40282e+38;9.5;0.5;0.2833
2.579026;-3.40282e+38;9.5;0.5;0.2833
2.580025;-3.40282e+38;9.5;0.5;0.2833
2.581027;-3.40282e+38;9.5;0.5;0.2833
2.582019;-3.40282e+38;9.5;0.5;0.2833
2.583025;-3.40282e+38;9.5;0.5;0.2833
2.584007;-3.40282e+38;9.5;0.5;0.2833
2.585033;-3.40282e+38;9.5;0.5;0.2833
2.586030;-3.40282e+38;9.5;0.5;0.2833
2.587006;-3.40282e+38;9.5;0.5;0.2833
2.588017;-3.40282e+38;9.5;0.5;0.2833
2.589013;-3.40282e+38;9.5;0.5;0.2833
2.590011;-3.40282e+38;9.5;0.5;0.2833
2.591009;-3.40282e+38;9.5;0.5;0.2833
2.592009;-3.40282e+38;9.5;0.5;0.2833
2.593004;-3.40282e+38;9.5;0.5;0.2833
2.594003;-3.40282e+38;9.5;0.5;0.2833
2.595004;-3.40282e+38;9.5;0.5;0.2833
2.596002;-3.40282e+38;9.5;0.5;0.2833
2.597031;-3.40282e+38;9.5;0.5;0.2833
2.598032;-3.40282e+38;9.5;0.5;0.2833
2.599026;-3.40282e+38;9.5;0.5;0.2833
2.600015;-3.40282e+38;9.5;0.5;0.2833
2.601027;-3.40282e+38;9.5;0.5;0.2833
2.602026;-3.40282e+38;9.5;0.5;0.2833
2.603026;-3.40282e+38;9.5;0.5;0.2833
2.604022;-3.40282e+38;9.5;0.5;0.2833
2.605015;-3.40282e+38;9.5;0.5;0.2833
2.606012;-3.40282e+38;9.5;0.5;0.2833
2.607015;-3.40282e+38;9.5;0.5;0.2833
2.608017;-3.40282e+38;9.5;0.5;0.2833
2.609017;-3.40282e+38;9.5;0.5;0.2833
2.610020;-3.40282e+38;9.5;0.5;0.2833
2.611021;-3.40282e+38;9.5;0.5;0.2833
2.612030;-3.40282e+38;9.5;0.5;0.2833
2.613026;-3.40282e+38;9.5;0.5;0.2833
2.614024;-3.40282e+38;9.5;0.5;0.2833
2.615026;-3.40282e+38;9.5;0.5;0.2833
2.616027;-3.40282e+38;9.5;0.5;0.2833
2.617025;-3.40282e+38;9.5;0.5;0.2833
2.618019;-3.40282e+38;9.5;0.5;0.2833
2.619015;-3.40282e+38;9.5;0.5;0.2833
2.620012;-3.40282e+38;9.5;0.5;0.2833
2.621012;-3.40282e+38;9.5;0.5;0.2833
2.622009;-3.40282e+38;9.5;0.5;0.2833
2.623000;-3.40282e+38;9.5;0.5;0.2833
2.624014;-3.40282e+38;9.5;0.5;0.2833
2.625000;-3.40282e+38;9.5;0.5;0.2833
2.626016;-3.40282e+38;9.5;0.5;0.2833
2.627011;-3.40282e+38;9.5;0.5;0.2833
2.628007;-3.40282e+38;9.5;0.5;0.2833
2.629001;-3.40282e+38;9.5;0.5;0.2833
2.630025;-3.40282e+38;9.5;0.5;0.2833
2.631019;-3.40282e+38;9.5;0.5;0.2833
2.632020;-3.40282e+38;9.5;0.5;0.2833
2.633014;-3.40282e+38;9.5;0.5;0.2833
2.634008;-3.40282e+38;9.5;0.5;0.2833
2.635006;-3.40282e+38;9.5;0.5;0.2833
2.636031;-3.40282e+38;9.5;0.5;0.2833
2.637004;-3.40282e+38;9.5;0.5;0.2833
2.638002;-3.40282e+38;9.5;0.5;0.2833
2.639001;-3.40282e+38;9.5;0.5;0.2833
2.640030;-3.40282e+38;9.5;0.5;0.2833
2.641033;-3.40282e+38;9.5;0.5;0.2833
2.642029;-3.40282e+38;9.5;0.5;0.2833
2.643029;-3.40282e+38;9.5;0.5;0.2833
2.644002;-3.40282e+38;9.5;0.5;0.2833
2.645021;-3.40282e+38;9.5;0.5;0.2833
2.646011;-3.40282e+38;9.5;0.5;0.2833
2.647021;-3.40282e+38;9.5;0.5;0.2833
2.648013;-3.40282e+38;9.5;0.5;0.2833
2.649009;-3.40282e+38;9.5;0.5;0.2833
2.650012;-3.40282e+38;9.5;0.5;0.2833
2.651016;-3.40282e+38;9.5;0.5;0.2833
2.652020;-3.40282e+38;9.5;0.5;0.2833
2.653021;-3.40282e+38;9.5;0.5;0.2833
2.654025;-3.40282e+38;9.5;0.5;0.2833
2.655031;-3.40282e+38;9.5;0.5;0.2833
2.656026;-3.40282e+38;9.5;0.5;0.2833
2.657023;-3.40282e+38;9.5;0.5;0.2833
2.658004;-3.40282e+38;9.5;0.5;0.2833
2.659018;-3.40282e+38;9.5;0.5;0.2833
2.660018;-3.40282e+38;9.5;0.5;0.2833
2.661008;-3.40282e+38;9.5;0.5;0.2833
2.662017;-3.40282e+38;9.5;0.5;0.2833
2.663012;-3.40282e+38;9.5;0.5;0.2833
2.664013;-3.40282e+38;9.5;0.5;0.2833
2.665012;-3.40282e+38;9.5;0.5;0.2833
2.666009;-3.40282e+38;9.5;0.5;0.2833
2.667009;-3.40282e+38;9.5;0.5;0.2833
2.668025;-3.40282e+38;9.5;0.5;0.2833
2.669018;-3.40282e+38;9.5;0.5;0.2833
2.670001;-3.40282e+38;9.5;0.5;0.2833
2.671016;-3.40282e+38;9.5;0.5;0.2833
2.672009;-3.40282e+38;9.5;0.5;0.2833
2.673007;-3.40282e+38;9.5;0.5;0.2833
2.674009;-3.40282e+38;9.5;0.5;0.2833
2.675029;-3.40282e+38;9.5;0.5;0.2833
2.676025;-3.40282e+38;9.5;0.5;0.2833
2.677008;-3.40282e+38;9.5;0.5;0.2833
2.678026;-3.40282e+38;9.5;0.5;0.2833
2.679022;-3.40282e+38;9.5;0.5;0.2833
2.680021;-3.40282e+38;9.5;0.5;0.2833
2.681018;-3.40282e+38;9.5;0.5;0.2833
2.682008;-3.40282e+38;9.5;0.5;0.2833
2.683007;-3.40282e+38;9.5;0.5;0.2833
2.684000;-3.40282e+38;9.5;0.5;0.2833
2.685033;-3.40282e+38;9.5;0.5;0.2833
2.686003;-3.40282e+38;9.5;0.5;0.2833
2.687005;-3.40282e+38;9.5;0.5;0.2833
2.688029;-3.40282e+38;9.5;0.5;0.2833
2.689025;-3.40282e+38;9.5;0.5;0.2833
2.690029;-3.40282e+38;9.5;0.5;0.2833
2.691031;-3.40282e+38;9.5;0.5;0.2833
2.692031;-3.40282e+38;9.5;0.5;0.2833
2.693032;-3.40282e+38;9.5;0.5;0.2833
2.694029;-3.40282e+38;9.5;0.5;0.2833
2.695024;-3.40282e+38;9.5;0.5;0.2833
2.696015;-3.40282e+38;9.5;0.5;0.2833
2.697005;-3.40282e+38;9.5;0.5;0.2833
2.698024;-3.40282e+38;9.5;0.5;0.2833
2.699002;-3.40282e+38;9.5;0.5;0.2833
2.700022;-3.40282e+38;9.5;0.5;0.2833
2.701017;-3.40282e+38;9.5;0.5;0.2833
2.702013;-3.40282e+38;9.5;0.5;0.2833
2.703016;-3.40282e+38;9.5;0.5;0.2833
2.704028;-3.40282e+38;9.5;0.5;0.2833
2.705000;-3.40282e+38;9.5;0.5;0.2833
2.706030;-3.40282e+38;9.5;0.5;0.2833
2.707025;-3.40282e+38;9.5;0.5;0.2833
2.708026;-3.40282e+38;9.5;0.5;0.2833
2.709027;-3.40282e+38;9.5;0.5;0.2833
2.710028;-3.40282e+38;9.5;0.5;0.2833
2.711028;-3.40282e+38;9.5;0.5;0.2833
2.712027;-3.40282e+38;9.5;0.5;0.2833
2.713015;-3.40282e+38;9.5;0.5;0.2833
2.714015;-3.40282e+38;9.5;0.5;0.2833
2.715013;-3.40282e+38;9.5;0.5;0.2833
2.716013;-3.40282e+38;9.5;0.5;0.2833
2.717013;-3.40282e+38;9.5;0.5;0.2833
2.718014;-3.40282e+38;9.5;0.5;0.2833
2.719014;-3.40282e+38;9.5;0.5;0.2833
2.720016;-3.40282e+38;9.5;0.5;0.2833
2.721015;-3.40282e+38;9.5;0.5;0.2833
2.722015;-3.40282e+38;9.5;0.5;0.2833
2.723017;-3.40282e+38;9.5;0.5;0.2833
2.724014;-3.40282e+38;9.5;0.5;0.2833
2.725009;-3.40282e+38;9.5;0.5;0.2833
2.726008;-3.40282e+38;9.5;0.5;0.2833
2.727010;-3.40282e+38;9.5;0.5;0.2833
2.728013;-3.40282e+38;9.5;0.5;0.2833
2.729017;-3.40282e+38;9.5;0.5;0.2833
2.730017;-3.40282e+38;9.5;0.5;0.2833
2.731011;-3.40282e+38;9.5;0.5;0.2833
2.732008;-3.40282e+38;9.5;0.5;0.2833
2.733009;-3.40282e+38;9.5;0.5;0.2833
2.734008;-3.40282e+38;9.5;0.5;0.2833
2.735008;-3.40282e+38;9.5;0.5;0.2833
2.736007;-3.40282e+38;9.5;0.5;0.2833
2.737009;-3.40282e+38;9.5;0.5;0.2833
2.738008;-3.40282e+38;9.5;0.5;0.2833
2.739007;-3.40282e+38;9.5;0.5;0.2833
2.740006;-3.40282e+38;9.5;0.5;0.2833
2.741033;-3.40282e+38;9.5;0.5;0.2833
2.742016;-3.40282e+38;9.5;0.5;0.2833
2.743002;-3.40282e+38;9.5;0.5;0.2833
2.744028;-3.40282e+38;9.5;0.5;0.2833
2.745027;-3.40282e+38;9.5;0.5;0.2833
2.746026;-3.40282e+38;9.5;0.5;0.2833
2.747025;-3.40282e+38;9.5;0.5;0.2833
2.748025;-3.40282e+38;9.5;0.5;0.2833
2.749021;-3.40282e+38;9.5;0.5;0.2833
2.750009;-3.40282e+38;9.5;0.5;0.2833
2.751015;-3.40282e+38;9.5;0.5;0.2833
2.752003;-3.40282e+38;9.5;0.5;0.2833
2.753002;-3.40282e+38;9.5;0.5;0.2833
2.754001;-3.40282e+38;9.5;0.5;0.2833
2.755004;-3.40282e+38;9.5;0.5;0.2833
2.756003;-3.40282e+38;9.5;0.5;0.2833
2.757004;-3.40282e+38;9.5;0.5;0.2833
2.758019;-3.40282e+38;9.5;0.5;0.2833
2.759010;-3.40282e+38;9.5;0.5;0.2833
2.760008;-3.40282e+38;9.5;0.5;0.2833
2.761010;-3.40282e+38;9.5;0.5;0.2833
2.762015;-3.40282e+38;9.5;0.5;0.2833
2.763019;-3.40282e+38;9.5;0.5;0.2833
2.764021;-3.40282e+38;9.5;0.5;0.2833
2.765023;-3.40282e+38;9.5;0.5;0.2833
