time [s];zmax [m];posx [m];posy [m];posz [m]
1.710008;0.0300283;5.25;0.5064;0.05
1.711016;0.0300172;5.25;0.5064;0.05
1.712021;0.0300062;5.25;0.5064;0.05
1.713028;0.0299951;5.25;0.5064;0.05
1.714028;0.0299842;5.25;0.5064;0.05
1.715003;0.0299735;5.25;0.5064;0.05
1.716022;0.0299623;5.25;0.5064;0.05
1.717017;0.0299514;5.25;0.5064;0.05
1.718012;0.0299404;5.25;0.5064;0.05
1.719024;0.0299293;5.25;0.5064;0.05
1.720024;0.0299183;5.25;0.5064;0.05
1.721001;0.0299076;5.25;0.5064;0.05
1.722013;0.0298963;5.25;0.5064;0.05
1.723031;0.0298851;5.25;0.5064;0.05
1.724011;0.0298742;5.25;0.5064;0.05
1.725011;0.0304738;5.25;0.5064;0.05
1.726013;0.0305997;5.25;0.5064;0.05
1.727021;0.0306015;5.25;0.5064;0.05
1.728004;0.0305921;5.25;0.5064;0.05
1.729019;0.0305825;5.25;0.5064;0.05
1.730004;0.030573;5.25;0.5064;0.05
1.731002;0.0305635;5.25;0.5064;0.05
1.732000;0.0305538;5.25;0.5064;0.05
1.733004;0.0305441;5.25;0.5064;0.05
1.734022;0.0305342;5.25;0.5064;0.05
1.735021;0.0305245;5.25;0.5064;0.05
1.736027;0.0305148;5.25;0.5064;0.05
1.737007;0.0305053;5.25;0.5064;0.05
1.738029;0.0304955;5.25;0.5064;0.05
1.739016;0.0304858;5.25;0.5064;0.05
1.740017;0.0308293;5.25;0.5064;0.05
1.741006;0.0311722;5.25;0.5064;0.05
1.742018;0.0311907;5.25;0.5064;0.05
1.743003;0.0311842;5.25;0.5064;0.05
1.744007;0.0311776;5.25;0.5064;0.05
1.745020;0.031171;5.25;0.5064;0.05
1.746005;0.0312305;5.25;0.5064;0.05
1.747030;0.031225;5.25;0.5064;0.05
1.748031;0.0312197;5.25;0.5064;0.05
1.749004;0.0312145;5.25;0.5064;0.05
1.750014;0.031209;5.25;0.5064;0.05
1.751019;0.0312034;5.25;0.5064;0.05
1.752012;0.0311978;5.25;0.5064;0.05
1.753007;0.0311921;5.25;0.5064;0.05
1.754015;0.0311861;5.25;0.5064;0.05
1.755017;0.0317573;5.25;0.5064;0.05
1.756004;0.0317459;5.25;0.5064;0.05
1.757009;0.031734;5.25;0.5064;0.05
1.758011;0.0317912;5.25;0.5064;0.05
1.759011;0.0319218;5.25;0.5064;0.05
1.760017;0.0319106;5.25;0.5064;0.05
1.761015;0.0319718;5.25;0.5064;0.05
1.762011;0.0319592;5.25;0.5064;0.05
1.763002;0.0319466;5.25;0.5064;0.05
1.764014;0.0319337;5.25;0.5064;0.05
1.765004;0.031921;5.25;0.5064;0.05
1.766006;0.0319082;5.25;0.5064;0.05
1.767031;0.0318949;5.25;0.5064;0.05
1.768014;0.0318825;5.25;0.5064;0.05
1.769009;0.0318696;5.25;0.5064;0.05
1.770013;0.032469;5.25;0.5064;0.05
1.771028;0.0324682;5.25;0.5064;0.05
1.772019;0.0324578;5.25;0.5064;0.05
1.773031;0.0324558;5.25;0.5064;0.05
1.774016;0.0325957;5.25;0.5064;0.05
1.775025;0.0325862;5.25;0.5064;0.05
1.776011;0.0326608;5.25;0.5064;0.05
1.777013;0.0326518;5.25;0.5064;0.05
1.778001;0.0326429;5.25;0.5064;0.05
1.779009;0.0326337;5.25;0.5064;0.05
1.780019;0.0326247;5.25;0.5064;0.05
1.781011;0.0326156;5.25;0.5064;0.05
1.782009;0.0326066;5.25;0.5064;0.05
1.783024;0.0325972;5.25;0.5064;0.05
1.784002;0.0325882;5.25;0.5064;0.05
1.785020;0.0325786;5.25;0.5064;0.05
1.786015;0.0338432;5.25;0.5064;0.05
1.787003;0.0339015;5.25;0.5064;0.05
1.788000;0.0340391;5.25;0.5064;0.05
1.789016;0.0340275;5.25;0.5064;0.05
1.790018;0.0340161;5.25;0.5064;0.05
1.791008;0.0340046;5.25;0.5064;0.05
1.792002;0.0339931;5.25;0.5064;0.05
1.793028;0.0339811;5.25;0.5064;0.05
1.794006;0.0339696;5.25;0.5064;0.05
1.795028;0.034166;5.25;0.5064;0.05
1.796028;0.0341562;5.25;0.5064;0.05
1.797029;0.0341461;5.25;0.5064;0.05
1.798017;0.0341365;5.25;0.5064;0.05
1.799013;0.0341263;5.25;0.5064;0.05
1.800021;0.0341164;5.25;0.5064;0.05
1.801016;0.0341063;5.25;0.5064;0.05
1.802003;0.0340966;5.25;0.5064;0.05
1.803015;0.0340863;5.25;0.5064;0.05
1.804025;0.0341363;5.25;0.5064;0.05
1.805012;0.0341262;5.25;0.5064;0.05
1.806024;0.0341157;5.25;0.5064;0.05
1.807019;0.0341056;5.25;0.5064;0.05
1.808009;0.0340952;5.25;0.5064;0.05
1.809024;0.034085;5.25;0.5064;0.05
1.810031;0.0340745;5.25;0.5064;0.05
1.811024;0.0340948;5.25;0.5064;0.05
1.812006;0.0340838;5.25;0.5064;0.05
1.813024;0.0340723;5.25;0.5064;0.05
1.814021;0.034061;5.25;0.5064;0.05
1.815002;0.0341575;5.25;0.5064;0.05
1.816028;0.0341472;5.25;0.5064;0.05
1.817018;0.0341371;5.25;0.5064;0.05
1.818020;0.034127;5.25;0.5064;0.05
1.819028;0.0343766;5.25;0.5064;0.05
1.820017;0.0343666;5.25;0.5064;0.05
1.821023;0.0344664;5.25;0.5064;0.05
1.822017;0.0344548;5.25;0.5064;0.05
1.823004;0.0344432;5.25;0.5064;0.05
1.824016;0.0345364;5.25;0.5064;0.05
1.825014;0.0345249;5.25;0.5064;0.05
1.826032;0.0345132;5.25;0.5064;0.05
1.827005;0.0345021;5.25;0.5064;0.05
1.828028;0.0344905;5.25;0.5064;0.05
1.829004;0.0344796;5.25;0.5064;0.05
1.830023;0.0344684;5.25;0.5064;0.05
1.831007;0.0344576;5.25;0.5064;0.05
1.832004;0.0344469;5.25;0.5064;0.05
1.833001;0.0344362;5.25;0.5064;0.05
1.834005;0.0344257;5.25;0.5064;0.05
1.835005;0.0344152;5.25;0.5064;0.05
1.836001;0.034405;5.25;0.5064;0.05
1.837030;0.0343944;5.25;0.5064;0.05
1.838001;0.0343846;5.25;0.5064;0.05
1.839012;0.0350642;5.25;0.5064;0.05
1.840000;0.0351759;5.25;0.5064;0.05
1.841024;0.0353674;5.25;0.5064;0.05
1.842017;0.0353571;5.25;0.5064;0.05
1.843001;0.0353466;5.25;0.5064;0.05
1.844015;0.0353358;5.25;0.5064;0.05
1.845023;0.0353249;5.25;0.5064;0.05
1.846027;0.035314;5.25;0.5064;0.05
1.847016;0.035303;5.25;0.5064;0.05
1.848001;0.0352921;5.25;0.5064;0.05
1.849014;0.0352806;5.25;0.5064;0.05
1.850020;0.0352691;5.25;0.5064;0.05
1.851008;0.0352576;5.25;0.5064;0.05
1.852015;0.0352459;5.25;0.5064;0.05
1.853027;0.035234;5.25;0.5064;0.05
1.854024;0.0352221;5.25;0.5064;0.05
1.855002;0.0357402;5.25;0.5064;0.05
1.856030;0.0357261;5.25;0.5064;0.05
1.857026;0.0359444;5.25;0.5064;0.05
1.858018;0.0360143;5.25;0.5064;0.05
1.859031;0.0360026;5.25;0.5064;0.05
1.860019;0.035991;5.25;0.5064;0.05
1.861000;0.0359798;5.25;0.5064;0.05
1.862000;0.0359682;5.25;0.5064;0.05
1.863031;0.0359566;5.25;0.5064;0.05
1.864020;0.0359453;5.25;0.5064;0.05
1.865010;0.0359344;5.25;0.5064;0.05
1.866013;0.0359232;5.25;0.5064;0.05
1.867001;0.0359125;5.25;0.5064;0.05
1.868029;0.0359011;5.25;0.5064;0.05
1.869017;0.0358905;5.25;0.5064;0.05
1.870014;0.0358796;5.25;0.5064;0.05
1.871004;0.0364828;5.25;0.5064;0.05
1.872022;0.0364715;5.25;0.5064;0.05
1.873031;0.0365838;5.25;0.5064;0.05
1.874014;0.0365738;5.25;0.5064;0.05
1.875013;0.0366486;5.25;0.5064;0.05
1.876021;0.0366391;5.25;0.5064;0.05
1.877030;0.0366294;5.25;0.5064;0.05
1.878023;0.0366198;5.25;0.5064;0.05
1.879019;0.03661;5.25;0.5064;0.05
1.880004;0.0366003;5.25;0.5064;0.05
1.881027;0.0365899;5.25;0.5064;0.05
1.882017;0.0365797;5.25;0.5064;0.05
1.883020;0.0365692;5.25;0.5064;0.05
1.884031;0.0365585;5.25;0.5064;0.05
1.885003;0.0365479;5.25;0.5064;0.05
1.886014;0.0365367;5.25;0.5064;0.05
1.887024;0.036779;5.25;0.5064;0.05
1.888003;0.0368606;5.25;0.5064;0.05
1.889024;0.037104;5.25;0.5064;0.05
1.890020;0.0371564;5.25;0.5064;0.05
1.891026;0.0371434;5.25;0.5064;0.05
1.892021;0.0371307;5.25;0.5064;0.05
1.893020;0.0371177;5.25;0.5064;0.05
1.894007;0.0371049;5.25;0.5064;0.05
1.895012;0.0372008;5.25;0.5064;0.05
1.896029;0.0371865;5.25;0.5064;0.05
1.897024;0.0371726;5.25;0.5064;0.05
1.898017;0.0371587;5.25;0.5064;0.05
1.899027;0.0371448;5.25;0.5064;0.05
1.900013;0.0371311;5.25;0.5064;0.05
1.901003;0.0371176;5.25;0.5064;0.05
1.902023;0.0371038;5.25;0.5064;0.05
1.903014;0.0375796;5.25;0.5064;0.05
1.904027;0.0376567;5.25;0.5064;0.05
1.905021;0.037768;5.25;0.5064;0.05
1.906027;0.0377561;5.25;0.5064;0.05
1.907028;0.0377446;5.25;0.5064;0.05
1.908030;0.037733;5.25;0.5064;0.05
1.909024;0.0377218;5.25;0.5064;0.05
1.910027;0.0377104;5.25;0.5064;0.05
1.911009;0.0376995;5.25;0.5064;0.05
1.912022;0.0376881;5.25;0.5064;0.05
1.913026;0.037677;5.25;0.5064;0.05
1.914031;0.0376658;5.25;0.5064;0.05
1.915030;0.0376547;5.25;0.5064;0.05
1.916007;0.0376439;5.25;0.5064;0.05
1.917007;0.0376327;5.25;0.5064;0.05
1.918011;0.0376215;5.25;0.5064;0.05
1.919012;0.0376102;5.25;0.5064;0.05
1.920022;0.038267;5.25;0.5064;0.05
1.921000;0.0382579;5.25;0.5064;0.05
1.922007;0.038257;5.25;0.5064;0.05
1.923027;0.0383244;5.25;0.5064;0.05
1.924003;0.038314;5.25;0.5064;0.05
1.925021;0.0383394;5.25;0.5064;0.05
1.926014;0.0383272;5.25;0.5064;0.05
1.927029;0.0383142;5.25;0.5064;0.05
1.928014;0.0383019;5.25;0.5064;0.05
1.929019;0.0382888;5.25;0.5064;0.05
1.930020;0.0383547;5.25;0.5064;0.05
1.931003;0.0383433;5.25;0.5064;0.05
1.932030;0.0383676;5.25;0.5064;0.05
1.933028;0.0384556;5.25;0.5064;0.05
1.934025;0.0386931;5.25;0.5064;0.05
1.935007;0.0388541;5.25;0.5064;0.05
1.936022;0.0388428;5.25;0.5064;0.05
1.937009;0.0388317;5.25;0.5064;0.05
1.938027;0.0388204;5.25;0.5064;0.05
1.939014;0.0388092;5.25;0.5064;0.05
1.940002;0.0387982;5.25;0.5064;0.05
1.941021;0.0387867;5.25;0.5064;0.05
1.942013;0.0387757;5.25;0.5064;0.05
1.943026;0.0387644;5.25;0.5064;0.05
1.944003;0.0387536;5.25;0.5064;0.05
1.945005;0.0387425;5.25;0.5064;0.05
1.946013;0.0387315;5.25;0.5064;0.05
1.947012;0.0387205;5.25;0.5064;0.05
1.948020;0.0387096;5.25;0.5064;0.05
1.949007;0.0393488;5.25;0.5064;0.05
1.950015;0.039336;5.25;0.5064;0.05
1.951003;0.0393818;5.25;0.5064;0.05
1.952024;0.0393692;5.25;0.5064;0.05
1.953004;0.0393571;5.25;0.5064;0.05
1.954023;0.0393906;5.25;0.5064;0.05
1.955006;0.0393773;5.25;0.5064;0.05
1.956014;0.0393638;5.25;0.5064;0.05
1.957001;0.0393505;5.25;0.5064;0.05
1.958011;0.0393369;5.25;0.5064;0.05
1.959009;0.0393233;5.25;0.5064;0.05
1.960027;0.0393096;5.25;0.5064;0.05
1.961012;0.039296;5.25;0.5064;0.05
1.962016;0.0392823;5.25;0.5064;0.05
1.963022;0.0392683;5.25;0.5064;0.05
1.964001;0.0397877;5.25;0.5064;0.05
1.965022;0.0399449;5.25;0.5064;0.05
1.966022;0.039932;5.25;0.5064;0.05
1.967013;0.0399194;5.25;0.5064;0.05
1.968006;0.0400303;5.25;0.5064;0.05
1.969021;0.0400205;5.25;0.5064;0.05
1.970021;0.0400367;5.25;0.5064;0.05
1.971019;0.0400246;5.25;0.5064;0.05
1.972021;0.0400124;5.25;0.5064;0.05
1.973017;0.0400004;5.25;0.5064;0.05
1.974020;0.0399889;5.25;0.5064;0.05
1.975007;0.0399777;5.25;0.5064;0.05
1.976022;0.0399661;5.25;0.5064;0.05
1.977027;0.0399546;5.25;0.5064;0.05
1.978006;0.0399432;5.25;0.5064;0.05
1.979017;0.0404362;5.25;0.5064;0.05
1.980022;0.0404247;5.25;0.5064;0.05
1.981016;0.0404635;5.25;0.5064;0.05
1.982011;0.0405981;5.25;0.5064;0.05
1.983026;0.0405844;5.25;0.5064;0.05
1.984014;0.0405712;5.25;0.5064;0.05
1.985023;0.0405577;5.25;0.5064;0.05
1.986003;0.0405446;5.25;0.5064;0.05
1.987010;0.040531;5.25;0.5064;0.05
1.988013;0.0405177;5.25;0.5064;0.05
1.989022;0.0405041;5.25;0.5064;0.05
1.990021;0.0404908;5.25;0.5064;0.05
1.991024;0.0404774;5.25;0.5064;0.05
1.992013;0.0404643;5.25;0.5064;0.05
1.993012;0.0404511;5.25;0.5064;0.05
1.994019;0.0404378;5.25;0.5064;0.05
1.995019;0.0407603;5.25;0.5064;0.05
1.996030;0.0409223;5.25;0.5064;0.05
1.997008;0.0410023;5.25;0.5064;0.05
1.998001;0.0410129;5.25;0.5064;0.05
1.999024;0.0409997;5.25;0.5064;0.05
2.000014;0.0409871;5.25;0.5064;0.05
2.001020;0.0409744;5.25;0.5064;0.05
2.002026;0.0409618;5.25;0.5064;0.05
2.003015;0.0409495;5.25;0.5064;0.05
2.004017;0.0409372;5.25;0.5064;0.05
2.005008;0.0410225;5.25;0.5064;0.05
2.006022;0.0410111;5.25;0.5064;0.05
2.007024;0.0409996;5.25;0.5064;0.05
2.008026;0.0409882;5.25;0.5064;0.05
2.009002;0.0410539;5.25;0.5064;0.05
2.010015;0.0414507;5.25;0.5064;0.05
2.011019;0.0414481;5.25;0.5064;0.05
2.012019;0.0414356;5.25;0.5064;0.05
2.013004;0.0414232;5.25;0.5064;0.05
2.014030;0.0416094;5.25;0.5064;0.05
2.015001;0.0415972;5.25;0.5064;0.05
2.016025;0.0415842;5.25;0.5064;0.05
2.017004;0.0416171;5.25;0.5064;0.05
2.018012;0.0416022;5.25;0.5064;0.05
2.019029;0.0415869;5.25;0.5064;0.05
2.020005;0.0415722;5.25;0.5064;0.05
2.021013;0.0415569;5.25;0.5064;0.05
2.022001;0.0416148;5.25;0.5064;0.05
2.023016;0.0416004;5.25;0.5064;0.05
2.024026;0.0420138;5.25;0.5064;0.05
2.025002;0.0421026;5.25;0.5064;0.05
2.026010;0.0420878;5.25;0.5064;0.05
2.027025;0.042073;5.25;0.5064;0.05
2.028029;0.0420583;5.25;0.5064;0.05
2.029018;0.042044;5.25;0.5064;0.05
2.030025;0.0420294;5.25;0.5064;0.05
2.031007;0.0420519;5.25;0.5064;0.05
2.032025;0.042038;5.25;0.5064;0.05
2.033007;0.0420248;5.25;0.5064;0.05
2.034014;0.0420482;5.25;0.5064;0.05
2.035004;0.0420347;5.25;0.5064;0.05
2.036012;0.0420218;5.25;0.5064;0.05
2.037022;0.0420105;5.25;0.5064;0.05
2.038004;0.0424049;5.25;0.5064;0.05
2.039005;0.0423915;5.25;0.5064;0.05
2.040017;0.0424804;5.25;0.5064;0.05
2.041010;0.0425755;5.25;0.5064;0.05
2.042008;0.0425639;5.25;0.5064;0.05
2.043020;0.0426366;5.25;0.5064;0.05
2.044009;0.0426224;5.25;0.5064;0.05
2.045019;0.042608;5.25;0.5064;0.05
2.046007;0.0425937;5.25;0.5064;0.05
2.047012;0.0425794;5.25;0.5064;0.05
2.048021;0.0425648;5.25;0.5064;0.05
2.049022;0.0425504;5.25;0.5064;0.05
2.050032;0.0425357;5.25;0.5064;0.05
2.051012;0.0425215;5.25;0.5064;0.05
2.052001;0.0428992;5.25;0.5064;0.05
2.053028;0.0429977;5.25;0.5064;0.05
2.054008;0.0430305;5.25;0.5064;0.05
2.055011;0.0430168;5.25;0.5064;0.05
2.056029;0.0430027;5.25;0.5064;0.05
2.057002;0.0429893;5.25;0.5064;0.05
2.058002;0.0429754;5.25;0.5064;0.05
2.059013;0.0429614;5.25;0.5064;0.05
2.060001;0.0429476;5.25;0.5064;0.05
2.061004;0.0429338;5.25;0.5064;0.05
2.062015;0.0429197;5.25;0.5064;0.05
2.063004;0.042907;5.25;0.5064;0.05
2.064012;0.0428942;5.25;0.5064;0.05
2.065017;0.0428815;5.25;0.5064;0.05
2.066029;0.0428688;5.25;0.5064;0.05
2.067023;0.0435164;5.25;0.5064;0.05
2.068031;0.0435043;5.25;0.5064;0.05
2.069029;0.0434925;5.25;0.5064;0.05
2.070028;0.0436332;5.25;0.5064;0.05
2.071016;0.04362;5.25;0.5064;0.05
2.072022;0.0436065;5.25;0.5064;0.05
2.073017;0.0435932;5.25;0.5064;0.05
2.074024;0.0435797;5.25;0.5064;0.05
2.075005;0.0435665;5.25;0.5064;0.05
2.076028;0.0435528;5.25;0.5064;0.05
2.077025;0.0435393;5.25;0.5064;0.05
2.078006;0.043526;5.25;0.5064;0.05
2.079032;0.0435121;5.25;0.5064;0.05
2.080023;0.0434986;5.25;0.5064;0.05
2.081015;0.043485;5.25;0.5064;0.05
2.082010;0.0438728;5.25;0.5064;0.05
2.083026;0.0439858;5.25;0.5064;0.05
2.084008;0.0439718;5.25;0.5064;0.05
2.085019;0.0439576;5.25;0.5064;0.05
2.086002;0.0439438;5.25;0.5064;0.05
2.087021;0.0440581;5.25;0.5064;0.05
2.088013;0.0440448;5.25;0.5064;0.05
2.089028;0.0440449;5.25;0.5064;0.05
2.090014;0.0440307;5.25;0.5064;0.05
2.091029;0.0440159;5.25;0.5064;0.05
2.092014;0.0440015;5.25;0.5064;0.05
2.093031;0.0439866;5.25;0.5064;0.05
2.094024;0.0439721;5.25;0.5064;0.05
2.095002;0.0439578;5.25;0.5064;0.05
2.096003;0.0439432;5.25;0.5064;0.05
2.097029;0.0442653;5.25;0.5064;0.05
2.098003;0.0443566;5.25;0.5064;0.05
2.099016;0.044383;5.25;0.5064;0.05
2.100026;0.0444891;5.25;0.5064;0.05
2.101011;0.0444752;5.25;0.5064;0.05
2.102032;0.044461;5.25;0.5064;0.05
2.103017;0.0444472;5.25;0.5064;0.05
2.104005;0.0444335;5.25;0.5064;0.05
2.105021;0.0444194;5.25;0.5064;0.05
2.106004;0.0444059;5.25;0.5064;0.05
2.107016;0.044392;5.25;0.5064;0.05
2.108022;0.0443782;5.25;0.5064;0.05
2.109025;0.0443645;5.25;0.5064;0.05
2.110031;0.0443509;5.25;0.5064;0.05
2.111011;0.044922;5.25;0.5064;0.05
2.112023;0.0449166;5.25;0.5064;0.05
2.113027;0.044902;5.25;0.5064;0.05
2.114028;0.0448872;5.25;0.5064;0.05
2.115016;0.0448728;5.25;0.5064;0.05
2.116009;0.0448581;5.25;0.5064;0.05
2.117030;0.0448431;5.25;0.5064;0.05
2.118017;0.0448285;5.25;0.5064;0.05
2.119027;0.0448135;5.25;0.5064;0.05
2.120029;0.0447987;5.25;0.5064;0.05
2.121031;0.0447838;5.25;0.5064;0.05
2.122025;0.0447691;5.25;0.5064;0.05
2.123005;0.0447545;5.25;0.5064;0.05
2.124027;0.0451926;5.25;0.5064;0.05
2.125018;0.0451797;5.25;0.5064;0.05
2.126009;0.0454282;5.25;0.5064;0.05
2.127002;0.0454127;5.25;0.5064;0.05
2.128018;0.045397;5.25;0.5064;0.05
2.129032;0.0453812;5.25;0.5064;0.05
2.130006;0.0453662;5.25;0.5064;0.05
2.131026;0.0453505;5.25;0.5064;0.05
2.132006;0.0453354;5.25;0.5064;0.05
2.133024;0.0453198;5.25;0.5064;0.05
2.134009;0.0453047;5.25;0.5064;0.05
2.135017;0.0452892;5.25;0.5064;0.05
2.136001;0.0452741;5.25;0.5064;0.05
2.137023;0.0452585;5.25;0.5064;0.05
2.138019;0.0452432;5.25;0.5064;0.05
2.139008;0.045228;5.25;0.5064;0.05
2.140018;0.0457027;5.25;0.5064;0.05
2.141030;0.0457721;5.25;0.5064;0.05
2.142018;0.0457594;5.25;0.5064;0.05
2.143003;0.0457465;5.25;0.5064;0.05
2.144021;0.0457332;5.25;0.5064;0.05
2.145001;0.0457204;5.25;0.5064;0.05
2.146011;0.0457071;5.25;0.5064;0.05
2.147015;0.0458925;5.25;0.5064;0.05
2.148016;0.045879;5.25;0.5064;0.05
2.149023;0.0458654;5.25;0.5064;0.05
2.150010;0.045852;5.25;0.5064;0.05
2.151032;0.0458381;5.25;0.5064;0.05
2.152027;0.0458246;5.25;0.5064;0.05
2.153027;0.0462446;5.25;0.5064;0.05
2.154014;0.0462328;5.25;0.5064;0.05
2.155021;0.0462208;5.25;0.5064;0.05
2.156008;0.0462627;5.25;0.5064;0.05
2.157004;0.0462484;5.25;0.5064;0.05
2.158005;0.0462339;5.25;0.5064;0.05
2.159024;0.046219;5.25;0.5064;0.05
2.160017;0.0462044;5.25;0.5064;0.05
2.161002;0.0461898;5.25;0.5064;0.05
2.162011;0.0461748;5.25;0.5064;0.05
2.163019;0.0461596;5.25;0.5064;0.05
2.164005;0.0461448;5.25;0.5064;0.05
2.165033;0.0461292;5.25;0.5064;0.05
2.166025;0.0461141;5.25;0.5064;0.05
2.167011;0.0460991;5.25;0.5064;0.05
2.168011;0.0466623;5.25;0.5064;0.05
2.169006;0.0466475;5.25;0.5064;0.05
2.170012;0.0468774;5.25;0.5064;0.05
2.171032;0.0468632;5.25;0.5064;0.05
2.172017;0.0468496;5.25;0.5064;0.05
2.173009;0.046836;5.25;0.5064;0.05
2.174027;0.0468222;5.25;0.5064;0.05
2.175014;0.0468089;5.25;0.5064;0.05
2.176008;0.0467956;5.25;0.5064;0.05
2.177027;0.046782;5.25;0.5064;0.05
2.178017;0.046769;5.25;0.5064;0.05
2.179007;0.0467559;5.25;0.5064;0.05
2.180033;0.0467426;5.25;0.5064;0.05
2.181023;0.0467296;5.25;0.5064;0.05
2.182006;0.0468913;5.25;0.5064;0.05
2.183030;0.0469184;5.25;0.5064;0.05
2.184027;0.0470561;5.25;0.5064;0.05
2.185022;0.0471548;5.25;0.5064;0.05
2.186020;0.0471415;5.25;0.5064;0.05
2.187002;0.0471281;5.25;0.5064;0.05
2.188019;0.0471145;5.25;0.5064;0.05
2.189007;0.047101;5.25;0.5064;0.05
2.190026;0.0470871;5.25;0.5064;0.05
2.191018;0.0470735;5.25;0.5064;0.05
2.192007;0.0470599;5.25;0.5064;0.05
2.193027;0.0470457;5.25;0.5064;0.05
2.194005;0.047032;5.25;0.5064;0.05
2.195012;0.0474539;5.25;0.5064;0.05
2.196016;0.0474385;5.25;0.5064;0.05
2.197020;0.0474231;5.25;0.5064;0.05
2.198004;0.0475522;5.25;0.5064;0.05
2.199005;0.0475365;5.25;0.5064;0.05
2.200016;0.0475205;5.25;0.5064;0.05
2.201023;0.0475047;5.25;0.5064;0.05
2.202001;0.0474891;5.25;0.5064;0.05
2.203012;0.0474732;5.25;0.5064;0.05
2.204030;0.047457;5.25;0.5064;0.05
2.205017;0.0474415;5.25;0.5064;0.05
2.206004;0.0474258;5.25;0.5064;0.05
2.207019;0.0474098;5.25;0.5064;0.05
2.208032;0.0473937;5.25;0.5064;0.05
2.209012;0.0478282;5.25;0.5064;0.05
2.210031;0.047815;5.25;0.5064;0.05
2.211008;0.0477996;5.25;0.5064;0.05
2.212023;0.0478706;5.25;0.5064;0.05
2.213012;0.0479409;5.25;0.5064;0.05
2.214027;0.047925;5.25;0.5064;0.05
2.215005;0.0479097;5.25;0.5064;0.05
2.216010;0.0478941;5.25;0.5064;0.05
2.217019;0.0478783;5.25;0.5064;0.05
2.218010;0.047863;5.25;0.5064;0.05
2.219029;0.0478471;5.25;0.5064;0.05
2.220003;0.0478321;5.25;0.5064;0.05
2.221002;0.0478166;5.25;0.5064;0.05
2.222018;0.047801;5.25;0.5064;0.05
2.223015;0.0478548;5.25;0.5064;0.05
2.224027;0.0482054;5.25;0.5064;0.05
2.225008;0.0483096;5.25;0.5064;0.05
2.226030;0.048294;5.25;0.5064;0.05
2.227012;0.0482789;5.25;0.5064;0.05
2.228001;0.0484421;5.25;0.5064;0.05
2.229021;0.0484263;5.25;0.5064;0.05
2.230013;0.0485575;5.25;0.5064;0.05
2.231012;0.0485418;5.25;0.5064;0.05
2.232008;0.0485261;5.25;0.5064;0.05
2.233026;0.04851;5.25;0.5064;0.05
2.234010;0.0484945;5.25;0.5064;0.05
2.235026;0.0484784;5.25;0.5064;0.05
2.236009;0.0484628;5.25;0.5064;0.05
2.237020;0.0484467;5.25;0.5064;0.05
2.238014;0.0484308;5.25;0.5064;0.05
2.239019;0.048779;5.25;0.5064;0.05
2.240005;0.0487629;5.25;0.5064;0.05
2.241031;0.0487462;5.25;0.5064;0.05
2.242009;0.0488693;5.25;0.5064;0.05
2.243032;0.0488524;5.25;0.5064;0.05
2.244026;0.048836;5.25;0.5064;0.05
2.245017;0.0488221;5.25;0.5064;0.05
2.246009;0.048806;5.25;0.5064;0.05
2.247024;0.0487894;5.25;0.5064;0.05
2.248009;0.0487733;5.25;0.5064;0.05
2.249027;0.0487565;5.25;0.5064;0.05
2.250006;0.0487403;5.25;0.5064;0.05
2.251027;0.0487234;5.25;0.5064;0.05
2.252018;0.0487069;5.25;0.5064;0.05
2.253019;0.0486902;5.25;0.5064;0.05
2.254021;0.049247;5.25;0.5064;0.05
2.255014;0.0492314;5.25;0.5064;0.05
2.256033;0.0492153;5.25;0.5064;0.05
2.257020;0.0492206;5.25;0.5064;0.05
2.258009;0.0492056;5.25;0.5064;0.05
2.259027;0.0491903;5.25;0.5064;0.05
2.260019;0.0491754;5.25;0.5064;0.05
2.261013;0.0491605;5.25;0.5064;0.05
2.262006;0.0491455;5.25;0.5064;0.05
2.263000;0.0491307;5.25;0.5064;0.05
2.264022;0.0491154;5.25;0.5064;0.05
2.265010;0.0491008;5.25;0.5064;0.05
2.266016;0.0490858;5.25;0.5064;0.05
2.267008;0.0490712;5.25;0.5064;0.05
2.268011;0.0494104;5.25;0.5064;0.05
2.269009;0.0493945;5.25;0.5064;0.05
2.270031;0.0496342;5.25;0.5064;0.05
2.271012;0.0496195;5.25;0.5064;0.05
2.272005;0.0496048;5.25;0.5064;0.05
2.273032;0.0495895;5.25;0.5064;0.05
2.274015;0.049575;5.25;0.5064;0.05
2.275002;0.0496827;5.25;0.5064;0.05
2.276029;0.0496656;5.25;0.5064;0.05
2.277012;0.0496493;5.25;0.5064;0.05
2.278029;0.0496324;5.25;0.5064;0.05
2.279003;0.0496161;5.25;0.5064;0.05
2.280005;0.0495994;5.25;0.5064;0.05
2.281024;0.0498823;5.25;0.5064;0.05
2.282011;0.0498673;5.25;0.5064;0.05
2.283001;0.0498524;5.25;0.5064;0.05
2.284023;0.049837;5.25;0.5064;0.05
2.285015;0.0498883;5.25;0.5064;0.05
2.286029;0.0498733;5.25;0.5064;0.05
2.287009;0.0498589;5.25;0.5064;0.05
2.288004;0.0498441;5.25;0.5064;0.05
2.289027;0.049934;5.25;0.5064;0.05
2.290010;0.0499182;5.25;0.5064;0.05
2.291032;0.0499017;5.25;0.5064;0.05
2.292023;0.0498858;5.25;0.5064;0.05
2.293015;0.0498698;5.25;0.5064;0.05
2.294010;0.0498539;5.25;0.5064;0.05
