time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.505004;0;0;0;6.4779;0.5064;0.0528
1.506018;0;0;0;6.4779;0.5064;0.0528
1.507009;0;0;0;6.4779;0.5064;0.0528
1.508002;0;0;0;6.4779;0.5064;0.0528
1.509017;0;0;0;6.4779;0.5064;0.0528
1.510023;0;0;0;6.4779;0.5064;0.0528
1.511006;0;0;0;6.4779;0.5064;0.0528
1.512005;0;0;0;6.4779;0.5064;0.0528
1.513024;0;0;0;6.4779;0.5064;0.0528
1.514014;0;0;0;6.4779;0.5064;0.0528
1.515011;0;0;0;6.4779;0.5064;0.0528
1.516016;0;0;0;6.4779;0.5064;0.0528
1.517006;0;0;0;6.4779;0.5064;0.0528
1.518006;0;0;0;6.4779;0.5064;0.0528
1.519019;0;0;0;6.4779;0.5064;0.0528
1.520017;0;0;0;6.4779;0.5064;0.0528
1.521026;0;0;0;6.4779;0.5064;0.0528
1.522001;0;0;0;6.4779;0.5064;0.0528
1.523016;0;0;0;6.4779;0.5064;0.0528
1.524012;0;0;0;6.4779;0.5064;0.0528
1.525001;0;0;0;6.4779;0.5064;0.0528
1.526021;0;0;0;6.4779;0.5064;0.0528
1.527022;0;0;0;6.4779;0.5064;0.0528
1.528027;0;0;0;6.4779;0.5064;0.0528
1.529016;0;0;0;6.4779;0.5064;0.0528
1.530006;0;0;0;6.4779;0.5064;0.0528
1.531018;0;0;0;6.4779;0.5064;0.0528
1.532021;0;0;0;6.4779;0.5064;0.0528
1.533009;0;0;0;6.4779;0.5064;0.0528
1.534007;0;0;0;6.4779;0.5064;0.0528
1.535011;0;0;0;6.4779;0.5064;0.0528
1.536016;0;0;0;6.4779;0.5064;0.0528
1.537021;0;0;0;6.4779;0.5064;0.0528
1.538006;0;0;0;6.4779;0.5064;0.0528
1.539001;0;0;0;6.4779;0.5064;0.0528
1.540004;0;0;0;6.4779;0.5064;0.0528
1.541006;0;0;0;6.4779;0.5064;0.0528
1.542019;0;0;0;6.4779;0.5064;0.0528
1.543015;0;0;0;6.4779;0.5064;0.0528
1.544004;0;0;0;6.4779;0.5064;0.0528
1.545000;0;0;0;6.4779;0.5064;0.0528
1.546010;0;0;0;6.4779;0.5064;0.0528
1.547017;0;0;0;6.4779;0.5064;0.0528
1.548014;0;0;0;6.4779;0.5064;0.0528
1.549026;0;0;0;6.4779;0.5064;0.0528
1.550025;0;0;0;6.4779;0.5064;0.0528
1.551021;0;0;0;6.4779;0.5064;0.0528
1.552008;0;0;0;6.4779;0.5064;0.0528
1.553001;0;0;0;6.4779;0.5064;0.0528
1.554002;0;0;0;6.4779;0.5064;0.0528
1.555007;0;0;0;6.4779;0.5064;0.0528
1.556029;0;0;0;6.4779;0.5064;0.0528
1.557012;0;0;0;6.4779;0.5064;0.0528
1.558012;0;0;0;6.4779;0.5064;0.0528
1.559014;0;0;0;6.4779;0.5064;0.0528
1.560015;0;0;0;6.4779;0.5064;0.0528
1.561021;0;0;0;6.4779;0.5064;0.0528
1.562016;0;0;0;6.4779;0.5064;0.0528
1.563021;0;0;0;6.4779;0.5064;0.0528
1.564012;0;0;0;6.4779;0.5064;0.0528
1.565011;0;0;0;6.4779;0.5064;0.0528
1.566018;0;0;0;6.4779;0.5064;0.0528
1.567020;0;0;0;6.4779;0.5064;0.0528
1.568004;0;0;0;6.4779;0.5064;0.0528
1.569019;0;0;0;6.4779;0.5064;0.0528
1.570022;0;0;0;6.4779;0.5064;0.0528
1.571018;0;0;0;6.4779;0.5064;0.0528
1.572019;0;0;0;6.4779;0.5064;0.0528
1.573021;0;0;0;6.4779;0.5064;0.0528
1.574016;0;0;0;6.4779;0.5064;0.0528
1.575008;0;0;0;6.4779;0.5064;0.0528
1.576012;0;0;0;6.4779;0.5064;0.0528
1.577003;0;0;0;6.4779;0.5064;0.0528
1.578011;0;0;0;6.4779;0.5064;0.0528
1.579020;0;0;0;6.4779;0.5064;0.0528
1.580009;0;0;0;6.4779;0.5064;0.0528
1.581015;0;0;0;6.4779;0.5064;0.0528
1.582009;0;0;0;6.4779;0.5064;0.0528
1.583002;0;0;0;6.4779;0.5064;0.0528
1.584024;0;0;0;6.4779;0.5064;0.0528
1.585020;0;0;0;6.4779;0.5064;0.0528
1.586009;0;0;0;6.4779;0.5064;0.0528
1.587027;0;0;0;6.4779;0.5064;0.0528
1.588029;0;0;0;6.4779;0.5064;0.0528
1.589005;0;0;0;6.4779;0.5064;0.0528
1.590017;0;0;0;6.4779;0.5064;0.0528
1.591008;0;0;0;6.4779;0.5064;0.0528
1.592025;0;0;0;6.4779;0.5064;0.0528
1.593005;0;0;0;6.4779;0.5064;0.0528
1.594015;0;0;0;6.4779;0.5064;0.0528
1.595003;0;0;0;6.4779;0.5064;0.0528
1.596025;0;0;0;6.4779;0.5064;0.0528
1.597027;0;0;0;6.4779;0.5064;0.0528
1.598019;0;0;0;6.4779;0.5064;0.0528
1.599018;0;0;0;6.4779;0.5064;0.0528
1.600017;0;0;0;6.4779;0.5064;0.0528
1.601016;0;0;0;6.4779;0.5064;0.0528
1.602024;0;0;0;6.4779;0.5064;0.0528
1.603026;0;0;0;6.4779;0.5064;0.0528
1.604020;0;0;0;6.4779;0.5064;0.0528
1.605010;0;0;0;6.4779;0.5064;0.0528
1.606011;0;0;0;6.4779;0.5064;0.0528
1.607023;2.29494e-06;-4.70089e-07;3.01931e-06;6.4779;0.5064;0.0528
1.608021;0.000118063;-3.26905e-05;0.000153267;6.4779;0.5064;0.0528
1.609008;0.000436155;-0.000186461;0.000528583;6.4779;0.5064;0.0528
1.610011;0.00129848;-0.000786311;0.0013485;6.4779;0.5064;0.0528
1.611027;0.00818948;-0.00451094;0.00700768;6.4779;0.5064;0.0528
1.612014;0.0249102;-0.0120367;0.021456;6.4779;0.5064;0.0528
1.613015;0.0564216;-0.0254608;0.0556649;6.4779;0.5064;0.0528
1.614025;0.0992504;-0.0594944;0.121835;6.4779;0.5064;0.0528
1.615019;0.130892;-0.0966895;0.175468;6.4779;0.5064;0.0528
1.616004;0.148889;-0.115381;0.191213;6.4779;0.5064;0.0528
1.617005;0.145968;-0.115577;0.172625;6.4779;0.5064;0.0528
1.618029;0.147597;-0.116107;0.162723;6.4779;0.5064;0.0528
1.619008;0.178294;-0.131035;0.181547;6.4779;0.5064;0.0528
1.620017;0.218477;-0.188569;0.251878;6.4779;0.5064;0.0528
1.621010;0.258762;-0.243876;0.362727;6.4779;0.5064;0.0528
1.622004;0.449426;-0.232495;0.528996;6.4779;0.5064;0.0528
1.623010;0.898511;-0.186726;0.811213;6.4779;0.5064;0.0528
1.624016;1.61222;-0.256688;1.27009;6.4779;0.5064;0.0528
1.625001;2.21595;-0.431021;1.72906;6.4779;0.5064;0.0528
1.626012;2.22035;-0.519818;1.73589;6.4779;0.5064;0.0528
1.627003;1.78339;-0.523528;1.48283;6.4779;0.5064;0.0528
1.628026;1.28737;-0.512699;1.25564;6.4779;0.5064;0.0528
1.629013;1.09808;-0.525315;1.19208;6.4779;0.5064;0.0528
1.630022;1.10799;-0.487941;1.15471;6.4779;0.5064;0.0528
1.631025;1.18483;-0.420846;1.11043;6.4779;0.5064;0.0528
1.632013;1.11923;-0.357986;0.959546;6.4779;0.5064;0.0528
1.633006;0.915424;-0.248761;0.715336;6.4779;0.5064;0.0528
1.634025;0.733972;-0.148723;0.444633;6.4779;0.5064;0.0528
1.635002;0.629524;-0.0980874;0.296149;6.4779;0.5064;0.0528
1.636022;0.480486;-0.0728614;0.201589;6.4779;0.5064;0.0528
1.637012;0.308389;-0.0627391;0.148301;6.4779;0.5064;0.0528
1.638011;0.182754;-0.0404343;0.0836625;6.4779;0.5064;0.0528
1.639017;0.122892;-0.0183846;0.0379097;6.4779;0.5064;0.0528
1.640025;0.114356;-0.0109089;0.023782;6.4779;0.5064;0.0528
1.641017;0.107206;-0.00880411;0.0210845;6.4779;0.5064;0.0528
1.642015;0.0871197;-0.00733764;0.0152042;6.4779;0.5064;0.0528
1.643023;0.0719143;-0.0057409;0.00870485;6.4779;0.5064;0.0528
1.644016;0.0723819;-0.00456248;0.00720651;6.4779;0.5064;0.0528
1.645028;0.089574;-0.00422709;0.00961155;6.4779;0.5064;0.0528
1.646007;0.12128;-0.00420775;0.012872;6.4779;0.5064;0.0528
1.647028;0.130678;-0.00370878;0.0129262;6.4779;0.5064;0.0528
1.648008;0.0861363;-0.00198432;0.0085601;6.4779;0.5064;0.0528
1.649007;0.0379903;-0.00025686;0.00360338;6.4779;0.5064;0.0528
1.650015;0.0225191;-0.000276155;0.00187578;6.4779;0.5064;0.0528
1.651005;0.0143119;-0.0003706;0.00116236;6.4779;0.5064;0.0528
1.652013;0.0208186;-0.000215472;0.00140265;6.4779;0.5064;0.0528
1.653018;0.0528863;-0.000512155;0.00393691;6.4779;0.5064;0.0528
1.654010;0.0798756;-0.000724088;0.00660929;6.4779;0.5064;0.0528
1.655009;0.104345;-0.000508817;0.00910807;6.4779;0.5064;0.0528
1.656015;0.1104;-0.000534254;0.00842687;6.4779;0.5064;0.0528
1.657026;0.0740955;-0.000753451;0.00494838;6.4779;0.5064;0.0528
1.658005;0.0319917;-0.000755053;0.00156201;6.4779;0.5064;0.0528
1.659016;0.0150656;-0.000517971;0.000745315;6.4779;0.5064;0.0528
1.660017;0.0249546;-0.000781141;0.00157898;6.4779;0.5064;0.0528
1.661004;0.0430141;-0.000991666;0.00284533;6.4779;0.5064;0.0528
1.662019;0.0837345;-0.00128398;0.00525202;6.4779;0.5064;0.0528
1.663020;0.0882354;-0.00124313;0.00545647;6.4779;0.5064;0.0528
1.664028;0.0427921;-0.000455976;0.00272287;6.4779;0.5064;0.0528
1.665006;0.0212924;-0.000154686;0.00160976;6.4779;0.5064;0.0528
1.666024;0.0320348;-0.000326141;0.0021156;6.4779;0.5064;0.0528
1.667015;0.0414655;-0.000564505;0.00251794;6.4779;0.5064;0.0528
1.668024;0.0262866;-0.000371729;0.00156638;6.4779;0.5064;0.0528
1.669018;0.0131496;-0.000112735;0.000802547;6.4779;0.5064;0.0528
1.670004;0.0231909;-0.000100616;0.00140788;6.4779;0.5064;0.0528
1.671022;0.0468541;-0.000294687;0.00278375;6.4779;0.5064;0.0528
1.672016;0.0431199;-0.000299104;0.00253757;6.4779;0.5064;0.0528
1.673022;0.020411;-0.000145485;0.00124674;6.4779;0.5064;0.0528
1.674031;0.0275794;-0.000119869;0.00190635;6.4779;0.5064;0.0528
1.675031;0.0646628;-9.35892e-05;0.00429445;6.4779;0.5064;0.0528
1.676001;0.0630065;-0.000124714;0.00427167;6.4779;0.5064;0.0528
1.677002;0.030616;-0.000228782;0.00200666;6.4779;0.5064;0.0528
1.678024;0.0209258;-0.000212036;0.00126112;6.4779;0.5064;0.0528
1.679001;0.0112401;-0.000103478;0.000633406;6.4779;0.5064;0.0528
1.680008;0.00656687;-3.43608e-05;0.000398067;6.4779;0.5064;0.0528
1.681000;0.017422;-8.17083e-05;0.000996627;6.4779;0.5064;0.0528
1.682019;0.016222;-0.000113452;0.000774768;6.4779;0.5064;0.0528
1.683011;0.00971141;-5.67831e-05;0.000364952;6.4779;0.5064;0.0528
1.684002;0.0165536;-1.90829e-05;0.000778737;6.4779;0.5064;0.0528
1.685020;0.0279755;-4.67926e-06;0.00131615;6.4779;0.5064;0.0528
1.686021;0.0172724;2.90597e-06;0.00076419;6.4779;0.5064;0.0528
1.687029;0.00379118;2.0924e-06;0.000136031;6.4779;0.5064;0.0528
1.688017;0.00818333;-2.01271e-06;0.000339433;6.4779;0.5064;0.0528
1.689015;0.0355421;-1.82942e-06;0.00147194;6.4779;0.5064;0.0528
1.690029;0.0529141;-1.29455e-05;0.00244273;6.4779;0.5064;0.0528
1.691016;0.0316497;6.83908e-05;0.00161069;6.4779;0.5064;0.0528
1.692007;0.00569804;1.52555e-05;0.000314532;6.4779;0.5064;0.0528
1.693014;0.00928307;-3.65585e-05;0.000374968;6.4779;0.5064;0.0528
1.694026;0.0399293;-0.000190606;0.00157961;6.4779;0.5064;0.0528
1.695022;0.0489967;-0.000230283;0.00198834;6.4779;0.5064;0.0528
1.696016;0.0239159;-0.00011379;0.000965212;6.4779;0.5064;0.0528
1.697025;0.0195417;-7.95047e-05;0.000830032;6.4779;0.5064;0.0528
1.698003;0.0445699;-0.00013058;0.00202397;6.4779;0.5064;0.0528
1.699002;0.0557387;-8.126e-06;0.00255813;6.4779;0.5064;0.0528
1.700016;0.0418605;6.24945e-05;0.0020401;6.4779;0.5064;0.0528
1.701005;0.0414393;3.39842e-05;0.00217096;6.4779;0.5064;0.0528
1.702016;0.0455352;-2.45117e-05;0.00237984;6.4779;0.5064;0.0528
1.703017;0.027615;-3.33008e-05;0.00136654;6.4779;0.5064;0.0528
1.704019;0.0111976;-1.90682e-05;0.000413094;6.4779;0.5064;0.0528
1.705024;0.00927155;8.77444e-07;0.000376115;6.4779;0.5064;0.0528
1.706023;0.0166335;2.83114e-05;0.00100024;6.4779;0.5064;0.0528
1.707004;0.0250024;-9.25408e-06;0.00190733;6.4779;0.5064;0.0528
1.708013;0.0236661;-4.07975e-05;0.00182477;6.4779;0.5064;0.0528
1.709017;0.0126733;-4.47395e-05;0.00080711;6.4779;0.5064;0.0528
1.710008;0.00965161;-1.25175e-06;0.000434523;6.4779;0.5064;0.0528
1.711016;0.0323255;0.000123948;0.00166745;6.4779;0.5064;0.0528
1.712021;0.0633793;0.000245389;0.00334883;6.4779;0.5064;0.0528
1.713028;0.0556357;0.000254276;0.00301729;6.4779;0.5064;0.0528
1.714028;0.0336633;7.03988e-05;0.00176053;6.4779;0.5064;0.0528
1.715003;0.0351128;-0.0001396;0.00175485;6.4779;0.5064;0.0528
1.716022;0.0389332;-0.000102102;0.00192886;6.4779;0.5064;0.0528
1.717017;0.0292289;-7.62119e-05;0.00155491;6.4779;0.5064;0.0528
1.718012;0.0384902;-2.62737e-06;0.00204287;6.4779;0.5064;0.0528
1.719024;0.0604582;-0.000123535;0.00292753;6.4779;0.5064;0.0528
1.720024;0.0552213;-7.56537e-05;0.00242484;6.4779;0.5064;0.0528
1.721001;0.0366242;-0.000136405;0.00130054;6.4779;0.5064;0.0528
1.722013;0.0195004;-0.000100428;0.000542;6.4779;0.5064;0.0528
1.723031;0.0122286;5.46558e-06;0.000538705;6.4779;0.5064;0.0528
1.724011;0.0519999;7.19164e-05;0.00339185;6.4779;0.5064;0.0528
1.725011;0.125579;-0.000179884;0.00817732;6.4779;0.5064;0.0528
1.726013;0.123163;1.74896e-05;0.00800305;6.4779;0.5064;0.0528
1.727021;0.0602585;-0.000195484;0.00378272;6.4779;0.5064;0.0528
1.728004;0.0294746;8.08379e-05;0.00191457;6.4779;0.5064;0.0528
1.729019;0.0279946;5.45678e-05;0.00161216;6.4779;0.5064;0.0528
1.730004;0.0442102;9.4713e-05;0.00187602;6.4779;0.5064;0.0528
1.731002;0.0530226;-1.36001e-05;0.00207785;6.4779;0.5064;0.0528
1.732000;0.0353011;9.36513e-05;0.00133257;6.4779;0.5064;0.0528
1.733004;0.0129923;6.97919e-05;0.000451828;6.4779;0.5064;0.0528
1.734022;0.0151871;8.65123e-05;0.000609975;6.4779;0.5064;0.0528
1.735021;0.0369873;0.000153266;0.00142434;6.4779;0.5064;0.0528
1.736027;0.0432469;0.000246536;0.00205845;6.4779;0.5064;0.0528
1.737007;0.0417755;0.000165493;0.00236881;6.4779;0.5064;0.0528
1.738029;0.0382296;-1.07643e-05;0.00247882;6.4779;0.5064;0.0528
1.739016;0.0197137;-8.05994e-05;0.00122058;6.4779;0.5064;0.0528
1.740017;0.00858411;-3.29867e-05;0.000503422;6.4779;0.5064;0.0528
1.741006;0.00840381;-2.89266e-05;0.000639082;6.4779;0.5064;0.0528
1.742018;0.0104329;3.55295e-06;0.000872932;6.4779;0.5064;0.0528
1.743003;0.0231005;2.59128e-05;0.00158808;6.4779;0.5064;0.0528
1.744007;0.0373597;-2.71469e-05;0.00204168;6.4779;0.5064;0.0528
1.745020;0.039415;-3.87941e-05;0.00205819;6.4779;0.5064;0.0528
1.746005;0.0251646;-0.000143163;0.00120277;6.4779;0.5064;0.0528
1.747030;0.0140513;-0.00015164;0.000616132;6.4779;0.5064;0.0528
1.748031;0.0122562;-0.000118299;0.000672031;6.4779;0.5064;0.0528
1.749004;0.0191271;-0.000158668;0.0012588;6.4779;0.5064;0.0528
1.750014;0.0275876;-0.000223935;0.00196064;6.4779;0.5064;0.0528
1.751019;0.0318827;-0.000225793;0.00250665;6.4779;0.5064;0.0528
1.752012;0.029091;-0.000204739;0.00247429;6.4779;0.5064;0.0528
1.753007;0.0140466;-0.000120555;0.00116601;6.4779;0.5064;0.0528
1.754015;0.00733963;-6.6782e-05;0.000597336;6.4779;0.5064;0.0528
1.755017;0.00830546;-8.68638e-05;0.000678929;6.4779;0.5064;0.0528
1.756004;0.0134834;-8.63561e-05;0.000980869;6.4779;0.5064;0.0528
1.757009;0.0302213;-0.000106791;0.00165741;6.4779;0.5064;0.0528
1.758011;0.0384333;-9.5415e-05;0.00214146;6.4779;0.5064;0.0528
1.759011;0.0318889;-0.000137264;0.0019545;6.4779;0.5064;0.0528
1.760017;0.0330028;-0.000271304;0.00229469;6.4779;0.5064;0.0528
1.761015;0.0432434;-0.000261157;0.00323761;6.4779;0.5064;0.0528
1.762011;0.067112;-9.90489e-05;0.00498668;6.4779;0.5064;0.0528
1.763002;0.0828424;9.20215e-06;0.00618554;6.4779;0.5064;0.0528
1.764014;0.0612622;5.87698e-06;0.00466861;6.4779;0.5064;0.0528
1.765004;0.0350738;-7.6667e-05;0.00259507;6.4779;0.5064;0.0528
1.766006;0.0355771;-0.000111456;0.00256901;6.4779;0.5064;0.0528
1.767031;0.0367936;-0.00010225;0.0026559;6.4779;0.5064;0.0528
1.768014;0.0345623;-7.00007e-05;0.00257264;6.4779;0.5064;0.0528
1.769009;0.0464644;-9.01992e-05;0.00349557;6.4779;0.5064;0.0528
1.770013;0.0561206;-9.53544e-05;0.00428546;6.4779;0.5064;0.0528
1.771028;0.0496328;2.0479e-05;0.00380426;6.4779;0.5064;0.0528
1.772019;0.0441771;0.000243342;0.00336669;6.4779;0.5064;0.0528
1.773031;0.0588613;0.000530238;0.00427183;6.4779;0.5064;0.0528
1.774016;0.0694519;0.000628004;0.00498055;6.4779;0.5064;0.0528
1.775025;0.0475511;0.000417819;0.00339681;6.4779;0.5064;0.0528
1.776011;0.0185013;0.000135594;0.00128844;6.4779;0.5064;0.0528
1.777013;0.0131576;0.000107583;0.000787549;6.4779;0.5064;0.0528
1.778001;0.0260274;0.000101934;0.00153509;6.4779;0.5064;0.0528
1.779009;0.0343303;2.62745e-05;0.0020636;6.4779;0.5064;0.0528
1.780019;0.0347011;-2.26091e-05;0.00174962;6.4779;0.5064;0.0528
1.781011;0.0419188;7.43879e-05;0.00159076;6.4779;0.5064;0.0528
1.782009;0.0423154;0.000121958;0.00138742;6.4779;0.5064;0.0528
1.783024;0.0542293;4.07438e-05;0.00149238;6.4779;0.5064;0.0528
1.784002;0.0768458;3.17536e-05;0.00207065;6.4779;0.5064;0.0528
1.785020;0.0846269;6.14194e-05;0.0025894;6.4779;0.5064;0.0528
1.786015;0.11682;0.000191008;0.00403671;6.4779;0.5064;0.0528
1.787003;0.150711;0.000399508;0.0055035;6.4779;0.5064;0.0528
1.788000;0.130645;0.000441832;0.00500769;6.4779;0.5064;0.0528
1.789016;0.085091;0.000273311;0.0034286;6.4779;0.5064;0.0528
1.790018;0.0588946;6.50212e-05;0.00245612;6.4779;0.5064;0.0528
1.791008;0.0563925;-0.000132357;0.00231733;6.4779;0.5064;0.0528
1.792002;0.0626295;-0.000229322;0.00254158;6.4779;0.5064;0.0528
1.793028;0.0743271;-0.00021761;0.00284543;6.4779;0.5064;0.0528
1.794006;0.104006;6.35199e-05;0.00365627;6.4779;0.5064;0.0528
1.795028;0.159247;0.000413257;0.00514809;6.4779;0.5064;0.0528
1.796028;0.254316;0.000719711;0.00750548;6.4779;0.5064;0.0528
1.797029;0.371961;0.000524447;0.00998993;6.4779;0.5064;0.0528
1.798017;0.398931;-0.000239401;0.0102221;6.4779;0.5064;0.0528
1.799013;0.334724;-0.0002409;0.00787835;6.4779;0.5064;0.0528
1.800021;0.262374;0.000132719;0.00499405;6.4779;0.5064;0.0528
1.801016;0.208147;0.000540274;0.0038976;6.4779;0.5064;0.0528
1.802003;0.150045;0.00118946;0.00235416;6.4779;0.5064;0.0528
1.803015;0.0987386;0.00098378;0.00159112;6.4779;0.5064;0.0528
1.804025;0.0743087;0.00108586;0.00275594;6.4779;0.5064;0.0528
1.805012;0.0740883;0.000639541;0.00052844;6.4779;0.5064;0.0528
1.806024;0.112628;0.000809977;0.000618904;6.4779;0.5064;0.0528
1.807019;0.200915;0.000817288;0.00255618;6.4779;0.5064;0.0528
1.808009;0.28293;0.000552362;0.00545724;6.4779;0.5064;0.0528
1.809024;0.342976;-0.00358057;0.00744145;6.4779;0.5064;0.0528
1.810031;0.393383;-0.00494366;0.00687918;6.4779;0.5064;0.0528
1.811024;0.405045;-0.00579565;0.00600883;6.4779;0.5064;0.0528
1.812006;0.390031;-0.00424498;0.00536246;6.4779;0.5064;0.0528
1.813024;0.390867;-0.00319189;0.00447666;6.4779;0.5064;0.0528
1.814021;0.369169;-0.00304564;0.00397507;6.4779;0.5064;0.0528
1.815002;0.280001;-0.00293951;0.0028204;6.4779;0.5064;0.0528
1.816028;0.173267;-0.00232094;0.00161195;6.4779;0.5064;0.0528
1.817018;0.113361;-0.00177857;0.000801892;6.4779;0.5064;0.0528
1.818020;0.0795904;-0.00171103;0.000903574;6.4779;0.5064;0.0528
1.819028;0.0670277;-0.00189622;0.00183051;6.4779;0.5064;0.0528
1.820017;0.0657896;-0.00202586;0.00297307;6.4779;0.5064;0.0528
1.821023;0.0833338;-0.00221953;0.00697003;6.4779;0.5064;0.0528
1.822017;0.151628;-0.00374212;0.0161656;6.4779;0.5064;0.0528
1.823004;0.244478;-0.00444689;0.0252075;6.4779;0.5064;0.0528
1.824016;0.30213;-0.00289326;0.0277673;6.4779;0.5064;0.0528
1.825014;0.291986;-0.00110147;0.0236039;6.4779;0.5064;0.0528
1.826032;0.229005;0.000932;0.0157647;6.4779;0.5064;0.0528
1.827005;0.216532;0.00501155;0.00958773;6.4779;0.5064;0.0528
1.828028;0.337033;0.0109215;0.0094174;6.4779;0.5064;0.0528
1.829004;0.546678;0.0142735;0.0189628;6.4779;0.5064;0.0528
1.830023;0.871483;0.00848331;0.0447286;6.4779;0.5064;0.0528
1.831007;1.4426;-0.0176365;0.0908532;6.4779;0.5064;0.0528
1.832004;2.22156;-0.0692741;0.154819;6.4779;0.5064;0.0528
1.833001;2.8068;-0.126539;0.202594;6.4779;0.5064;0.0528
1.834005;2.83056;-0.156058;0.206198;6.4779;0.5064;0.0528
1.835005;2.24105;-0.132711;0.16261;6.4779;0.5064;0.0528
1.836001;1.39254;-0.0802099;0.0970206;6.4779;0.5064;0.0528
1.837030;0.669735;-0.0324948;0.0423063;6.4779;0.5064;0.0528
1.838001;0.350674;-0.00908327;0.0165902;6.4779;0.5064;0.0528
1.839012;0.316854;-0.00184347;0.0124642;6.4779;0.5064;0.0528
1.840000;0.357274;-0.00094862;0.0154902;6.4779;0.5064;0.0528
1.841024;0.37942;-0.000679084;0.017372;6.4779;0.5064;0.0528
1.842017;0.378675;-0.000282375;0.0178537;6.4779;0.5064;0.0528
1.843001;0.36824;1.21734e-05;0.0171797;6.4779;0.5064;0.0528
1.844015;0.386799;0.000440874;0.0164777;6.4779;0.5064;0.0528
1.845023;0.447193;0.000782935;0.0175479;6.4779;0.5064;0.0528
1.846027;0.505546;0.000903251;0.0196112;6.4779;0.5064;0.0528
1.847016;0.516308;0.000780105;0.0188882;6.4779;0.5064;0.0528
1.848001;0.482085;0.000489874;0.0162451;6.4779;0.5064;0.0528
1.849014;0.420396;0.000299451;0.0122509;6.4779;0.5064;0.0528
1.850020;0.377608;0.000290418;0.00896322;6.4779;0.5064;0.0528
1.851008;0.388763;0.00021225;0.00724918;6.4779;0.5064;0.0528
1.852015;0.431064;0.000269767;0.00711127;6.4779;0.5064;0.0528
1.853027;0.463965;0.000295579;0.00796851;6.4779;0.5064;0.0528
1.854024;0.468703;0.000559958;0.00878555;6.4779;0.5064;0.0528
1.855002;0.450494;0.000546376;0.00952238;6.4779;0.5064;0.0528
1.856030;0.441431;0.000458812;0.00995537;6.4779;0.5064;0.0528
1.857026;0.463583;0.00042633;0.0107275;6.4779;0.5064;0.0528
1.858018;0.48766;0.000566574;0.0122803;6.4779;0.5064;0.0528
1.859031;0.463151;0.000991562;0.013108;6.4779;0.5064;0.0528
1.860019;0.421517;0.00153752;0.0134921;6.4779;0.5064;0.0528
1.861000;0.41351;0.0022214;0.0147717;6.4779;0.5064;0.0528
1.862000;0.432241;0.00257253;0.0178793;6.4779;0.5064;0.0528
1.863031;0.449121;0.00248524;0.0217531;6.4779;0.5064;0.0528
1.864020;0.437362;0.00224138;0.0238683;6.4779;0.5064;0.0528
1.865010;0.422281;0.00214908;0.0245553;6.4779;0.5064;0.0528
1.866013;0.436776;0.00252579;0.0265448;6.4779;0.5064;0.0528
1.867001;0.461292;0.00265842;0.0293427;6.4779;0.5064;0.0528
1.868029;0.474582;0.00266379;0.0303183;6.4779;0.5064;0.0528
1.869017;0.48327;0.00237796;0.0291349;6.4779;0.5064;0.0528
1.870014;0.492778;0.0024677;0.0280512;6.4779;0.5064;0.0528
1.871004;0.489461;0.00223878;0.0260022;6.4779;0.5064;0.0528
1.872022;0.487646;0.00231503;0.0230507;6.4779;0.5064;0.0528
1.873031;0.494643;0.00209424;0.0218837;6.4779;0.5064;0.0528
1.874014;0.480126;0.00141837;0.0229927;6.4779;0.5064;0.0528
1.875013;0.44526;0.000530858;0.0250102;6.4779;0.5064;0.0528
1.876021;0.428569;-0.000466669;0.0291521;6.4779;0.5064;0.0528
1.877030;0.450174;-0.000971672;0.0367831;6.4779;0.5064;0.0528
1.878023;0.499941;-0.000707186;0.046462;6.4779;0.5064;0.0528
1.879019;0.560059;-0.00035031;0.05594;6.4779;0.5064;0.0528
1.880004;0.600864;0.000264105;0.062487;6.4779;0.5064;0.0528
1.881027;0.575326;0.000673077;0.0615338;6.4779;0.5064;0.0528
1.882017;0.501826;0.000638508;0.05352;6.4779;0.5064;0.0528
1.883020;0.473061;0.000642125;0.0496074;6.4779;0.5064;0.0528
1.884031;0.537653;-1.58112e-06;0.0568242;6.4779;0.5064;0.0528
1.885003;0.60262;-0.00054225;0.0645575;6.4779;0.5064;0.0528
1.886014;0.617568;-0.00178193;0.0666608;6.4779;0.5064;0.0528
1.887024;0.646847;-0.00185833;0.0691054;6.4779;0.5064;0.0528
1.888003;0.698811;-0.00170148;0.074026;6.4779;0.5064;0.0528
1.889024;0.720886;-0.0010287;0.0762424;6.4779;0.5064;0.0528
1.890020;0.710629;-0.00137234;0.0756289;6.4779;0.5064;0.0528
1.891026;0.698992;-0.00149895;0.0739209;6.4779;0.5064;0.0528
1.892021;0.68857;-0.00193316;0.0734284;6.4779;0.5064;0.0528
1.893020;0.711266;-0.0023788;0.0758785;6.4779;0.5064;0.0528
1.894007;0.749002;-0.0027408;0.0806673;6.4779;0.5064;0.0528
1.895012;0.750338;-0.00262564;0.080655;6.4779;0.5064;0.0528
1.896029;0.739533;-0.00254929;0.0791065;6.4779;0.5064;0.0528
1.897024;0.768326;-0.00257046;0.0820172;6.4779;0.5064;0.0528
1.898017;0.798319;-0.00253473;0.0852867;6.4779;0.5064;0.0528
1.899027;0.811467;-0.00253193;0.0870923;6.4779;0.5064;0.0528
1.900013;0.810075;-0.00286654;0.0871426;6.4779;0.5064;0.0528
