time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.467014;0.664895;-0.00105541;-0.000103937;3;0.5;0.005
1.468022;0.675475;-0.00128647;-0.000101948;3;0.5;0.005
1.469028;0.686341;-0.000886652;-0.000166335;3;0.5;0.005
1.470032;0.691074;-0.000599117;-0.000337006;3;0.5;0.005
1.471003;0.694405;-0.000258865;7.75868e-05;3;0.5;0.005
1.472010;0.700034;-0.000145586;-0.000126497;3;0.5;0.005
1.473023;0.708921;-0.000210812;-2.13062e-06;3;0.5;0.005
1.474005;0.720844;-0.000484116;-5.06384e-05;3;0.5;0.005
1.475015;0.733447;-0.000623399;-0.000218146;3;0.5;0.005
1.476017;0.740349;-0.000621923;-0.00043712;3;0.5;0.005
1.477020;0.739608;-0.000412006;-0.00035868;3;0.5;0.005
1.478028;0.724574;0.000126868;-0.000472828;3;0.5;0.005
1.479001;0.703677;0.000539397;-0.000242571;3;0.5;0.005
1.480007;0.688382;0.00106784;-0.000136826;3;0.5;0.005
1.481014;0.68221;0.00150867;-8.54841e-05;3;0.5;0.005
1.482014;0.679188;0.00149436;-0.000109616;3;0.5;0.005
1.483003;0.678484;0.00150564;0.000176018;3;0.5;0.005
1.484017;0.676682;0.0011411;-6.80789e-05;3;0.5;0.005
1.485028;0.678444;0.000327608;0.000260245;3;0.5;0.005
1.486006;0.686729;5.56582e-05;0.000102954;3;0.5;0.005
1.487027;0.69675;-0.00031899;3.12117e-05;3;0.5;0.005
1.488020;0.706372;-0.000431148;-5.46349e-05;3;0.5;0.005
1.489013;0.7172;-0.000168961;-0.000167609;3;0.5;0.005
1.490011;0.724958;-0.000222541;-0.000261807;3;0.5;0.005
1.491016;0.731299;-4.22372e-05;-0.000299869;3;0.5;0.005
1.492007;0.734805;-0.000102673;-0.000283608;3;0.5;0.005
1.493012;0.733541;-0.000207622;-0.000370531;3;0.5;0.005
1.494015;0.731469;-0.000113216;-0.000292285;3;0.5;0.005
1.495005;0.72432;-2.97464e-05;-0.000389154;3;0.5;0.005
1.496022;0.713933;0.000316273;-0.000190724;3;0.5;0.005
1.497003;0.702964;0.000791045;0.000122974;3;0.5;0.005
1.498018;0.693593;0.00122593;0.00012741;3;0.5;0.005
1.499004;0.685171;0.00154326;9.08467e-05;3;0.5;0.005
1.500016;0.682176;0.00134106;-0.000847191;3;0.5;0.005
1.501006;0.687985;0.00151902;-0.00214192;3;0.5;0.005
1.502010;0.702421;0.00133658;-0.00282273;3;0.5;0.005
1.503014;0.715788;0.00110676;-0.00274408;3;0.5;0.005
1.504014;0.720628;0.000974436;-0.00184065;3;0.5;0.005
1.505004;0.718293;0.000555658;-0.00116047;3;0.5;0.005
1.506018;0.712932;0.000341217;-0.000862136;3;0.5;0.005
1.507009;0.70859;0.000150415;-0.000855436;3;0.5;0.005
1.508002;0.70925;9.771e-05;-0.000621895;3;0.5;0.005
1.509017;0.710044;0.000233336;-0.000519816;3;0.5;0.005
1.510023;0.706052;1.49329e-06;-0.000114271;3;0.5;0.005
1.511006;0.699138;-0.000167429;0.000114449;3;0.5;0.005
1.512005;0.6907;-0.000194441;0.000174301;3;0.5;0.005
1.513024;0.685344;-9.14017e-05;0.000548743;3;0.5;0.005
1.514014;0.68191;0.000563705;0.000145584;3;0.5;0.005
1.515011;0.676786;0.000983842;-0.00103706;3;0.5;0.005
1.516016;0.677699;0.00128557;-0.00310026;3;0.5;0.005
1.517006;0.68847;0.00118487;-0.00523947;3;0.5;0.005
1.518006;0.704674;0.000573222;-0.00565618;3;0.5;0.005
1.519019;0.722822;0.000114626;-0.00430195;3;0.5;0.005
1.520017;0.735788;-0.000263537;-0.00218591;3;0.5;0.005
1.521026;0.737447;-0.000359136;-0.00060916;3;0.5;0.005
1.522001;0.731386;-0.00044445;-0.000307861;3;0.5;0.005
1.523016;0.72082;-0.000160308;-0.000250551;3;0.5;0.005
1.524012;0.707031;0.000308314;-0.00046545;3;0.5;0.005
1.525001;0.687628;0.00109878;-0.000132405;3;0.5;0.005
1.526021;0.667612;0.00168669;0.000284183;3;0.5;0.005
1.527022;0.653899;0.00229633;0.000325911;3;0.5;0.005
1.528027;0.651109;0.00174015;0.000160248;3;0.5;0.005
1.529016;0.663961;0.000898741;-0.000151332;3;0.5;0.005
1.530006;0.682256;-0.00040255;-0.000715009;3;0.5;0.005
1.531018;0.69912;-0.00152418;-0.000933377;3;0.5;0.005
1.532021;0.712062;-0.00164809;-0.000865749;3;0.5;0.005
1.533009;0.715774;-0.00150433;-0.000900821;3;0.5;0.005
1.534007;0.710819;-0.000772443;-0.000720573;3;0.5;0.005
1.535011;0.706992;0.000220421;-0.000617147;3;0.5;0.005
1.536016;0.70568;0.00114275;-0.000555641;3;0.5;0.005
1.537021;0.706834;0.00183254;-0.000298475;3;0.5;0.005
1.538006;0.707309;0.00184585;-0.000124811;3;0.5;0.005
1.539001;0.705144;0.001135;-5.89366e-05;3;0.5;0.005
1.540004;0.704569;0.000354408;-6.13478e-05;3;0.5;0.005
1.541006;0.702889;-0.000427998;-0.000201155;3;0.5;0.005
1.542019;0.696477;-0.000693486;-9.57497e-05;3;0.5;0.005
1.543015;0.688312;-0.000646587;0.000138003;3;0.5;0.005
1.544004;0.675129;-0.000513145;0.000220578;3;0.5;0.005
1.545000;0.660171;3.37097e-05;3.17339e-06;3;0.5;0.005
1.546010;0.653102;0.000535784;-0.00017288;3;0.5;0.005
1.547017;0.656162;0.00116896;-0.000905409;3;0.5;0.005
1.548014;0.667577;0.00167165;-0.00114152;3;0.5;0.005
1.549026;0.68275;0.00172776;-0.000949654;3;0.5;0.005
1.550025;0.688764;0.0018356;-0.000551706;3;0.5;0.005
1.551021;0.680599;0.00191439;-5.42067e-05;3;0.5;0.005
1.552008;0.667387;0.00198867;0.000323113;3;0.5;0.005
1.553001;0.658463;0.00182621;0.000343935;3;0.5;0.005
1.554002;0.653586;0.00159955;0.000396876;3;0.5;0.005
1.555007;0.652173;0.00117469;0.000147749;3;0.5;0.005
1.556029;0.654801;0.000863867;0.000102536;3;0.5;0.005
1.557012;0.661782;0.000743892;0.000148657;3;0.5;0.005
1.558012;0.673396;0.000907151;4.34603e-06;3;0.5;0.005
1.559014;0.690746;0.00101802;8.72021e-05;3;0.5;0.005
1.560015;0.707996;0.00116126;-0.00015787;3;0.5;0.005
1.561021;0.718775;0.00114065;-0.000304168;3;0.5;0.005
1.562016;0.724142;0.00124049;-0.000207116;3;0.5;0.005
1.563021;0.726871;0.00119946;-0.00026123;3;0.5;0.005
1.564012;0.72419;0.00149422;2.69588e-05;3;0.5;0.005
1.565011;0.713638;0.00184525;0.000200894;3;0.5;0.005
1.566018;0.694239;0.00220924;0.000172857;3;0.5;0.005
1.567020;0.671318;0.00275237;-4.83956e-05;3;0.5;0.005
1.568004;0.654004;0.00277906;-0.000500914;3;0.5;0.005
1.569019;0.648259;0.00318097;-0.000408047;3;0.5;0.005
1.570022;0.655114;0.00344502;-0.000265149;3;0.5;0.005
1.571018;0.670908;0.00375838;-0.000112038;3;0.5;0.005
1.572019;0.693756;0.00418609;-0.000234546;3;0.5;0.005
1.573021;0.716861;0.00415124;-0.000560819;3;0.5;0.005
1.574016;0.732366;0.00418961;-0.000740273;3;0.5;0.005
1.575008;0.732704;0.00382684;-0.000492434;3;0.5;0.005
1.576012;0.716497;0.00328456;-0.000525569;3;0.5;0.005
1.577003;0.692125;0.00287281;-0.00093416;3;0.5;0.005
1.578011;0.676443;0.00245519;-0.000974925;3;0.5;0.005
1.579020;0.671919;0.00247559;-0.00116915;3;0.5;0.005
1.580009;0.672282;0.00220659;-0.000313869;3;0.5;0.005
1.581015;0.671911;0.00163716;0.000343842;3;0.5;0.005
1.582009;0.669186;0.00049361;0.000416865;3;0.5;0.005
1.583002;0.664692;-0.000767516;0.000249472;3;0.5;0.005
1.584024;0.666255;-0.0018013;-9.5205e-05;3;0.5;0.005
1.585020;0.667298;-0.00178181;-0.000222678;3;0.5;0.005
1.586009;0.664531;-0.000855286;-0.000236514;3;0.5;0.005
1.587027;0.658302;0.000453023;-0.000502889;3;0.5;0.005
1.588029;0.655235;0.0016285;-0.000992534;3;0.5;0.005
1.589005;0.657602;0.00197143;-0.00138974;3;0.5;0.005
1.590017;0.670016;0.0018046;-0.00129901;3;0.5;0.005
1.591008;0.686175;0.00117189;-0.000968787;3;0.5;0.005
1.592025;0.70114;0.000507065;-0.000279232;3;0.5;0.005
1.593005;0.710251;0.000194287;3.99535e-05;3;0.5;0.005
1.594015;0.712993;0.000156903;5.45205e-05;3;0.5;0.005
1.595003;0.708069;0.000297477;0.000135308;3;0.5;0.005
1.596025;0.694223;0.000738172;7.23594e-05;3;0.5;0.005
1.597027;0.6745;0.000938239;-0.000116986;3;0.5;0.005
1.598019;0.661876;0.00133611;0.000208554;3;0.5;0.005
1.599018;0.664986;0.00184854;-0.000124384;3;0.5;0.005
1.600017;0.68112;0.00193512;-5.99293e-05;3;0.5;0.005
1.601016;0.699095;0.00189261;0.000106475;3;0.5;0.005
1.602024;0.699601;0.0012296;1.60529e-05;3;0.5;0.005
1.603026;0.679694;0.000295786;0.0003814;3;0.5;0.005
1.604020;0.658536;-0.000512475;0.000390719;3;0.5;0.005
1.605010;0.648228;-0.00118251;-7.76627e-05;3;0.5;0.005
1.606011;0.652966;-0.00163181;-0.000115753;3;0.5;0.005
1.607023;0.663152;-0.00215411;-0.000649488;3;0.5;0.005
1.608021;0.665972;-0.00263039;-0.000824131;3;0.5;0.005
1.609008;0.663294;-0.00315654;-0.000756352;3;0.5;0.005
1.610011;0.656236;-0.0034196;-0.000860702;3;0.5;0.005
1.611027;0.649083;-0.00324297;-0.00104436;3;0.5;0.005
1.612014;0.652249;-0.0025179;-0.000776406;3;0.5;0.005
1.613015;0.664886;-0.00171209;-0.00126688;3;0.5;0.005
1.614025;0.682041;-0.000523918;-0.000927069;3;0.5;0.005
1.615019;0.695771;0.000492013;-0.000589647;3;0.5;0.005
1.616004;0.702599;0.00128215;-0.000387925;3;0.5;0.005
1.617005;0.700861;0.00150394;-0.000108933;3;0.5;0.005
1.618029;0.692038;0.00132132;-6.71205e-06;3;0.5;0.005
1.619008;0.68012;0.00104524;-2.11984e-05;3;0.5;0.005
1.620017;0.66485;0.000383861;0.000113116;3;0.5;0.005
1.621010;0.64901;0.000236052;-3.43266e-06;3;0.5;0.005
1.622004;0.63995;6.89929e-05;0.000241977;3;0.5;0.005
1.623010;0.64082;4.49911e-05;0.000150864;3;0.5;0.005
1.624016;0.648036;-9.04276e-05;-0.000195164;3;0.5;0.005
1.625001;0.66243;-0.00025536;-4.7774e-05;3;0.5;0.005
1.626012;0.677901;-0.000172254;-0.000354769;3;0.5;0.005
1.627003;0.689819;-0.000309134;-0.00040418;3;0.5;0.005
1.628026;0.69994;-0.000453856;-0.000168402;3;0.5;0.005
1.629013;0.708273;-0.000567517;-0.000309258;3;0.5;0.005
1.630022;0.715297;-0.000840721;-1.16114e-05;3;0.5;0.005
1.631025;0.718808;-0.000909751;0.000110709;3;0.5;0.005
1.632013;0.717585;-0.00107024;0.000135478;3;0.5;0.005
1.633006;0.715471;-0.000933748;0.000401955;3;0.5;0.005
1.634025;0.714589;-0.000538519;0.000329583;3;0.5;0.005
1.635002;0.708063;-0.000131818;0.000342103;3;0.5;0.005
1.636022;0.693786;0.000425002;0.000302732;3;0.5;0.005
1.637012;0.674325;0.000786729;0.000317379;3;0.5;0.005
1.638011;0.656459;0.000964676;8.25436e-05;3;0.5;0.005
1.639017;0.642896;0.00108062;5.27624e-05;3;0.5;0.005
1.640025;0.638849;0.00111589;-0.000123807;3;0.5;0.005
1.641017;0.645059;0.0013333;-0.000150404;3;0.5;0.005
1.642015;0.658734;0.00131728;-4.89067e-05;3;0.5;0.005
1.643023;0.673032;0.00124311;-0.000125107;3;0.5;0.005
1.644016;0.685482;0.00101875;0.00013561;3;0.5;0.005
1.645028;0.69328;0.000751227;-3.0979e-05;3;0.5;0.005
1.646007;0.693773;0.000709973;-6.30599e-05;3;0.5;0.005
1.647028;0.692382;0.000449007;1.57427e-05;3;0.5;0.005
1.648008;0.692711;0.000105911;-0.000122724;3;0.5;0.005
1.649007;0.692819;-6.68325e-05;-9.94752e-05;3;0.5;0.005
1.650015;0.693801;-0.00035024;-0.000158619;3;0.5;0.005
1.651005;0.691894;-0.000392972;-0.000401152;3;0.5;0.005
1.652013;0.688082;-0.000356655;-0.000370813;3;0.5;0.005
1.653018;0.680922;-0.000446474;-0.000315242;3;0.5;0.005
1.654010;0.665173;-0.000715135;-0.000457889;3;0.5;0.005
1.655009;0.647477;-0.000989577;-8.6343e-05;3;0.5;0.005
1.656015;0.64087;-0.00108834;8.79139e-05;3;0.5;0.005
1.657026;0.646959;-0.000993226;-5.63958e-05;3;0.5;0.005
1.658005;0.66519;-0.000571574;0.000154987;3;0.5;0.005
1.659016;0.689503;-0.000244794;2.94267e-05;3;0.5;0.005
1.660017;0.705074;-0.000286448;-0.000164361;3;0.5;0.005
1.661004;0.711884;-0.000743716;-5.99006e-05;3;0.5;0.005
1.662019;0.713741;-0.00131562;-0.000266367;3;0.5;0.005
1.663020;0.7127;-0.00203896;-0.000259455;3;0.5;0.005
1.664028;0.708479;-0.00241881;-0.000274326;3;0.5;0.005
1.665006;0.699458;-0.00290666;-0.000403685;3;0.5;0.005
1.666024;0.686945;-0.00293494;-0.000275834;3;0.5;0.005
1.667015;0.678142;-0.0027134;-0.0002641;3;0.5;0.005
1.668024;0.679604;-0.00231696;-0.000192275;3;0.5;0.005
1.669018;0.693008;-0.00165784;0.000185136;3;0.5;0.005
1.670004;0.707428;-0.00188031;0.00021495;3;0.5;0.005
1.671022;0.711628;-0.00215481;0.000645259;3;0.5;0.005
1.672016;0.699613;-0.00284896;0.000736191;3;0.5;0.005
1.673022;0.674159;-0.00334008;0.000323646;3;0.5;0.005
1.674031;0.650215;-0.00349382;0.000118553;3;0.5;0.005
1.675031;0.639065;-0.0036899;-0.000336904;3;0.5;0.005
1.676001;0.643327;-0.00340772;-2.34478e-05;3;0.5;0.005
1.677002;0.659519;-0.00329019;-0.000100909;3;0.5;0.005
1.678024;0.682105;-0.00304301;0.000193407;3;0.5;0.005
1.679001;0.70101;-0.00252886;0.000315646;3;0.5;0.005
1.680008;0.712091;-0.00217822;9.61347e-05;3;0.5;0.005
1.681000;0.709733;-0.00133003;-7.73066e-05;3;0.5;0.005
1.682019;0.696839;-0.000377724;3.31228e-05;3;0.5;0.005
1.683011;0.681772;0.000328994;-0.000125653;3;0.5;0.005
1.684002;0.666082;0.00072072;-0.000217;3;0.5;0.005
1.685020;0.653259;0.000798855;-0.000113834;3;0.5;0.005
1.686021;0.646252;0.000327599;-0.000262786;3;0.5;0.005
1.687029;0.643408;-9.45355e-06;-0.000337738;3;0.5;0.005
1.688017;0.644513;-0.000433111;-0.000511217;3;0.5;0.005
1.689015;0.648511;-0.000535613;-0.000592593;3;0.5;0.005
1.690029;0.652589;-0.000714922;-0.00083824;3;0.5;0.005
1.691016;0.658435;-0.000650494;-0.000759379;3;0.5;0.005
1.692007;0.669254;-0.000700703;-0.000613359;3;0.5;0.005
1.693014;0.680267;-0.000718552;-0.000678462;3;0.5;0.005
1.694026;0.691067;-0.000425455;-0.000426991;3;0.5;0.005
1.695022;0.700512;-0.000260595;-0.000490978;3;0.5;0.005
1.696016;0.70665;0.000156495;-0.000625652;3;0.5;0.005
1.697025;0.706913;0.000829309;-0.000374242;3;0.5;0.005
1.698003;0.695807;0.00146436;-0.000253815;3;0.5;0.005
1.699002;0.673838;0.00219125;3.20982e-05;3;0.5;0.005
1.700016;0.651061;0.00273817;0.000233383;3;0.5;0.005
1.701005;0.635615;0.0028533;-1.41706e-05;3;0.5;0.005
1.702016;0.632977;0.00290887;-5.54374e-06;3;0.5;0.005
1.703017;0.645555;0.00313217;-0.000234457;3;0.5;0.005
1.704019;0.663748;0.0034546;-0.000624999;3;0.5;0.005
1.705024;0.67947;0.00364247;-0.000458354;3;0.5;0.005
1.706023;0.684217;0.00319814;-0.000345059;3;0.5;0.005
1.707004;0.675061;0.00222833;-7.31172e-05;3;0.5;0.005
1.708013;0.657483;0.000999544;0.000428704;3;0.5;0.005
1.709017;0.640716;-0.000127099;0.000292814;3;0.5;0.005
1.710008;0.62987;-0.000465034;5.03197e-05;3;0.5;0.005
1.711016;0.629894;-0.000641812;-0.000302962;3;0.5;0.005
1.712021;0.637954;-0.000499593;-0.0005917;3;0.5;0.005
1.713028;0.649343;-0.000439875;-0.000433904;3;0.5;0.005
1.714028;0.658366;-0.000416074;-0.000105964;3;0.5;0.005
1.715003;0.665159;-0.000460951;0.00024286;3;0.5;0.005
1.716022;0.66944;-0.000419631;0.000188311;3;0.5;0.005
1.717017;0.672712;-7.16847e-05;0.000215327;3;0.5;0.005
1.718012;0.676293;2.50283e-05;0.000108466;3;0.5;0.005
1.719024;0.682415;0.000151462;0.000142762;3;0.5;0.005
1.720024;0.688199;0.00017664;0.000194799;3;0.5;0.005
1.721001;0.688952;0.000112489;0.000345249;3;0.5;0.005
1.722013;0.681282;0.000364857;-6.15124e-05;3;0.5;0.005
1.723031;0.665157;0.000785324;-0.000743253;3;0.5;0.005
1.724011;0.64794;0.00131599;-0.00149549;3;0.5;0.005
1.725011;0.634801;0.00168184;-0.00237633;3;0.5;0.005
1.726013;0.627289;0.00185961;-0.00247645;3;0.5;0.005
1.727021;0.627642;0.00173443;-0.00193127;3;0.5;0.005
1.728004;0.633733;0.00165679;-0.0012279;3;0.5;0.005
1.729019;0.642007;0.00129144;-0.000279289;3;0.5;0.005
1.730004;0.649424;0.000876038;0.000226336;3;0.5;0.005
1.731002;0.65353;0.000216892;0.000209044;3;0.5;0.005
1.732000;0.653834;-0.000360648;0.000292911;3;0.5;0.005
1.733004;0.650688;-0.000657481;6.44085e-05;3;0.5;0.005
1.734022;0.646692;-0.000661077;-0.000519811;3;0.5;0.005
1.735021;0.64614;-0.000366199;-0.00171412;3;0.5;0.005
1.736027;0.656212;-0.000127079;-0.00349413;3;0.5;0.005
1.737007;0.674332;0.000117794;-0.00520145;3;0.5;0.005
1.738029;0.692097;9.05501e-05;-0.00550317;3;0.5;0.005
1.739016;0.698603;-4.28696e-05;-0.00438035;3;0.5;0.005
1.740017;0.692586;-0.000604863;-0.00248955;3;0.5;0.005
1.741006;0.683599;-0.00139705;-0.00114455;3;0.5;0.005
1.742018;0.68011;-0.00207407;-0.000594138;3;0.5;0.005
1.743003;0.680701;-0.00238851;-0.000911086;3;0.5;0.005
1.744007;0.678519;-0.00216124;-0.000830055;3;0.5;0.005
1.745020;0.670601;-0.00113472;-0.000666672;3;0.5;0.005
1.746005;0.658255;-0.000340419;-0.00045437;3;0.5;0.005
1.747030;0.64405;0.000273377;-0.000168519;3;0.5;0.005
1.748031;0.633233;0.00057776;-5.6191e-05;3;0.5;0.005
1.749004;0.625076;0.000579689;0.000209766;3;0.5;0.005
1.750014;0.623287;0.000719675;0.000661902;3;0.5;0.005
1.751019;0.630648;0.000989344;0.000802887;3;0.5;0.005
1.752012;0.646918;0.00096396;0.00101266;3;0.5;0.005
1.753007;0.662522;0.000890962;0.000579938;3;0.5;0.005
1.754015;0.671809;0.000495611;-0.000216319;3;0.5;0.005
1.755017;0.675036;-0.000146584;-0.000556404;3;0.5;0.005
1.756004;0.674172;-0.000480545;-0.000652257;3;0.5;0.005
1.757009;0.668663;-0.000787595;-0.000786124;3;0.5;0.005
1.758011;0.660452;-0.000600743;-0.000339248;3;0.5;0.005
1.759011;0.653619;-0.000383813;-0.000235742;3;0.5;0.005
1.760017;0.645074;-0.000316633;3.18112e-05;3;0.5;0.005
1.761015;0.634412;-0.000251817;0.000135651;3;0.5;0.005
1.762011;0.62503;-0.00053834;0.000342528;3;0.5;0.005
1.763002;0.623734;-0.000738353;0.000361392;3;0.5;0.005
1.764014;0.6323;-0.000702112;0.000137549;3;0.5;0.005
1.765004;0.648422;-0.000520883;0.000162158;3;0.5;0.005
1.766006;0.666324;5.96041e-05;-0.000114927;3;0.5;0.005
1.767031;0.681165;0.000727246;-0.000226235;3;0.5;0.005
1.768014;0.688067;0.00125584;-7.1684e-05;3;0.5;0.005
1.769009;0.683981;0.00149653;-7.3045e-05;3;0.5;0.005
1.770013;0.673535;0.00141493;0.000173764;3;0.5;0.005
1.771028;0.664995;0.00129962;0.000332603;3;0.5;0.005
1.772019;0.665268;0.00124007;0.000245522;3;0.5;0.005
1.773031;0.672836;0.00116568;2.63469e-05;3;0.5;0.005
1.774016;0.682054;0.0012582;-2.02642e-05;3;0.5;0.005
1.775025;0.687798;0.00135038;-0.000196097;3;0.5;0.005
1.776011;0.689583;0.00165253;-6.83799e-05;3;0.5;0.005
1.777013;0.690068;0.00222805;-9.92781e-05;3;0.5;0.005
1.778001;0.687913;0.00260025;5.63865e-05;3;0.5;0.005
1.779009;0.678173;0.00304143;-0.000467624;3;0.5;0.005
1.780019;0.660811;0.00276298;-0.000436019;3;0.5;0.005
1.781011;0.643478;0.00214659;-0.000421575;3;0.5;0.005
1.782009;0.634262;0.00159728;-0.00045555;3;0.5;0.005
1.783024;0.640063;0.00106646;0.000109867;3;0.5;0.005
1.784002;0.659069;0.000901976;0.000205051;3;0.5;0.005
1.785020;0.68207;0.000929389;0.000279444;3;0.5;0.005
1.786015;0.69419;0.000759639;6.72656e-05;3;0.5;0.005
1.787003;0.690401;0.000325262;-2.54453e-05;3;0.5;0.005
1.788000;0.671722;-0.000366052;-3.52275e-06;3;0.5;0.005
1.789016;0.64942;-0.00111015;-2.63477e-05;3;0.5;0.005
1.790018;0.636398;-0.00136002;0.000188035;3;0.5;0.005
1.791008;0.63318;-0.00122701;0.00017391;3;0.5;0.005
1.792002;0.633468;-0.000720671;-9.83578e-05;3;0.5;0.005
1.793028;0.634086;1.2374e-05;4.46288e-05;3;0.5;0.005
1.794006;0.633467;0.000415011;-0.000143973;3;0.5;0.005
1.795028;0.630583;0.00052771;-7.49118e-05;3;0.5;0.005
1.796028;0.62899;0.00062464;0.000134262;3;0.5;0.005
1.797029;0.628656;0.000731717;7.94726e-05;3;0.5;0.005
1.798017;0.627787;0.000988279;0.000155949;3;0.5;0.005
1.799013;0.627916;0.00135456;0.000204877;3;0.5;0.005
1.800021;0.630618;0.00181807;0.000376792;3;0.5;0.005
1.801016;0.636114;0.00214703;0.000196308;3;0.5;0.005
1.802003;0.648307;0.00231482;0.000364865;3;0.5;0.005
1.803015;0.668576;0.00240518;0.000448925;3;0.5;0.005
1.804025;0.687347;0.00214313;0.000234438;3;0.5;0.005
1.805012;0.698123;0.00188911;0.000363499;3;0.5;0.005
1.806024;0.696466;0.00154826;0.000253252;3;0.5;0.005
1.807019;0.680014;0.00134788;5.92468e-05;3;0.5;0.005
1.808009;0.6568;0.0013516;5.5079e-05;3;0.5;0.005
1.809024;0.640866;0.00154582;-0.000393822;3;0.5;0.005
1.810031;0.640559;0.00196232;-0.000765268;3;0.5;0.005
1.811024;0.65152;0.00254148;-0.000705843;3;0.5;0.005
1.812006;0.661072;0.00298558;-0.00046438;3;0.5;0.005
1.813024;0.659405;0.00327403;4.92436e-05;3;0.5;0.005
1.814021;0.647652;0.00314817;0.000348868;3;0.5;0.005
1.815002;0.632605;0.00245697;0.000114024;3;0.5;0.005
1.816028;0.61866;0.00178906;-0.000368517;3;0.5;0.005
1.817018;0.613915;0.000903026;-0.000477049;3;0.5;0.005
1.818020;0.619476;-3.19267e-05;-0.00059241;3;0.5;0.005
1.819028;0.630678;-0.000442217;-0.000170231;3;0.5;0.005
1.820017;0.639867;-0.00078706;-6.72996e-06;3;0.5;0.005
1.821023;0.643215;-0.00110131;3.12588e-05;3;0.5;0.005
1.822017;0.644276;-0.00102031;8.77847e-05;3;0.5;0.005
1.823004;0.645312;-0.00100529;4.56175e-05;3;0.5;0.005
1.824016;0.647694;-0.00111097;0.000179489;3;0.5;0.005
1.825014;0.650772;-0.000992147;0.00050899;3;0.5;0.005
1.826032;0.652096;-0.00108252;0.000474142;3;0.5;0.005
1.827005;0.649931;-0.00107986;0.000425747;3;0.5;0.005
1.828028;0.644251;-0.000884476;0.000483383;3;0.5;0.005
1.829004;0.633905;-0.000818986;0.00016073;3;0.5;0.005
1.830023;0.620925;-0.00062437;0.000348583;3;0.5;0.005
1.831007;0.612501;-0.000346874;0.000323683;3;0.5;0.005
1.832004;0.609728;-0.000201954;8.593e-05;3;0.5;0.005
1.833001;0.615818;0.000248781;0.000223811;3;0.5;0.005
1.834005;0.62931;0.000765164;5.15888e-05;3;0.5;0.005
1.835005;0.648102;0.00118006;-3.73117e-05;3;0.5;0.005
1.836001;0.669517;0.00182442;2.90195e-05;3;0.5;0.005
1.837030;0.688095;0.00233836;-0.000109696;3;0.5;0.005
1.838001;0.691707;0.00273324;-0.000160361;3;0.5;0.005
1.839012;0.682682;0.00286136;-9.05979e-05;3;0.5;0.005
1.840000;0.667117;0.00286361;-0.00028142;3;0.5;0.005
1.841024;0.650991;0.00282199;-0.000123065;3;0.5;0.005
1.842017;0.639887;0.00264609;-0.000150485;3;0.5;0.005
1.843001;0.632583;0.00240475;-0.000113232;3;0.5;0.005
1.844015;0.628613;0.00212774;-0.000195167;3;0.5;0.005
1.845023;0.625371;0.00153826;-0.000230001;3;0.5;0.005
1.846027;0.622607;0.00104306;-0.000188626;3;0.5;0.005
1.847016;0.6213;0.000732145;-0.000260691;3;0.5;0.005
1.848001;0.622833;0.000165692;-1.14351e-05;3;0.5;0.005
1.849014;0.623632;-1.09421e-05;-0.000111663;3;0.5;0.005
1.850020;0.622541;-0.000282918;-0.00010852;3;0.5;0.005
1.851008;0.621501;-0.000603716;-0.000126459;3;0.5;0.005
1.852015;0.624142;-0.000514517;-0.000147027;3;0.5;0.005
1.853027;0.632471;-0.000533319;-0.000316343;3;0.5;0.005
1.854024;0.646013;-0.000423301;-0.000135968;3;0.5;0.005
1.855002;0.663577;-0.000193128;-7.71263e-05;3;0.5;0.005
1.856030;0.679034;-8.2442e-05;-1.57743e-05;3;0.5;0.005
1.857026;0.683492;0.000193297;6.47256e-05;3;0.5;0.005
1.858018;0.67794;0.000530717;3.2409e-05;3;0.5;0.005
1.859031;0.66667;0.000562158;6.23556e-05;3;0.5;0.005
1.860019;0.653235;0.000145307;-2.16114e-05;3;0.5;0.005
1.861000;0.639644;-0.000400287;-6.61896e-06;3;0.5;0.005
1.862000;0.626944;-0.00114132;-9.69571e-05;3;0.5;0.005
1.863031;0.615188;-0.00148524;-0.000256011;3;0.5;0.005
1.864020;0.607701;-0.00110304;-0.000366412;3;0.5;0.005
1.865010;0.604151;-0.000688177;-0.000500184;3;0.5;0.005
1.866013;0.60603;-0.000246235;-0.000462907;3;0.5;0.005
1.867001;0.614292;-0.000101401;-0.000501721;3;0.5;0.005
1.868029;0.628149;-0.000109669;-0.000448831;3;0.5;0.005
1.869017;0.645193;8.23367e-05;-0.000593871;3;0.5;0.005
1.870014;0.662292;0.000653271;-0.000472359;3;0.5;0.005
1.871004;0.675247;0.00154598;-0.000404383;3;0.5;0.005
1.872022;0.678196;0.0023602;-0.000642157;3;0.5;0.005
1.873031;0.67251;0.00285478;-0.000396919;3;0.5;0.005
1.874014;0.662716;0.00306679;-0.000199159;3;0.5;0.005
1.875013;0.652449;0.0030645;-0.000301592;3;0.5;0.005
1.876021;0.64299;0.0029062;-6.4522e-05;3;0.5;0.005
1.877030;0.637095;0.00265483;-5.5894e-05;3;0.5;0.005
1.878023;0.633238;0.00228252;-0.000725899;3;0.5;0.005
1.879019;0.629535;0.00172603;-0.00141685;3;0.5;0.005
1.880004;0.624844;0.00113446;-0.00258963;3;0.5;0.005
1.881027;0.621945;0.000637874;-0.00348581;3;0.5;0.005
