time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.157007;0.299723;-0.00118811;0.0199599;8.75;0.25;0.1883
5.158026;0.296711;-0.000980012;0.0197335;8.75;0.25;0.1883
5.159012;0.294169;-0.000782939;0.0195181;8.75;0.25;0.1883
5.160032;0.292002;-0.000549462;0.0193569;8.75;0.25;0.1883
5.161018;0.290409;-0.000296997;0.019277;8.75;0.25;0.1883
5.162007;0.289494;-6.61606e-05;0.0192815;8.75;0.25;0.1883
5.163030;0.289481;0.000100551;0.019343;8.75;0.25;0.1883
5.164018;0.290367;0.000196775;0.0194279;8.75;0.25;0.1883
5.165005;0.291988;0.000251282;0.0195099;8.75;0.25;0.1883
5.166028;0.294261;0.000275739;0.0196277;8.75;0.25;0.1883
5.167017;0.296935;0.000264074;0.019809;8.75;0.25;0.1883
5.168004;0.299983;0.00020066;0.0200425;8.75;0.25;0.1883
5.169025;0.30324;7.87504e-05;0.0203;8.75;0.25;0.1883
5.170012;0.306091;-7.73637e-05;0.0204962;8.75;0.25;0.1883
5.171001;0.308418;-0.000234297;0.0206365;8.75;0.25;0.1883
5.172024;0.310363;-0.000381148;0.0207589;8.75;0.25;0.1883
5.173013;0.311999;-0.000480358;0.0208748;8.75;0.25;0.1883
5.174002;0.313316;-0.000527642;0.0209515;8.75;0.25;0.1883
5.175025;0.313966;-0.000536413;0.0209607;8.75;0.25;0.1883
5.176014;0.313667;-0.000510315;0.0209243;8.75;0.25;0.1883
5.177003;0.312547;-0.000439242;0.0208657;8.75;0.25;0.1883
5.178027;0.310815;-0.000308303;0.020787;8.75;0.25;0.1883
5.179016;0.308766;-0.000139257;0.0206415;8.75;0.25;0.1883
5.180005;0.306286;5.1701e-05;0.0204103;8.75;0.25;0.1883
5.181027;0.303192;0.000234615;0.0201733;8.75;0.25;0.1883
5.182015;0.299749;0.000381339;0.0199971;8.75;0.25;0.1883
5.183003;0.296096;0.000516191;0.0198511;8.75;0.25;0.1883
5.184026;0.292358;0.000648953;0.019629;8.75;0.25;0.1883
5.185015;0.288956;0.00074598;0.0193299;8.75;0.25;0.1883
5.186004;0.285937;0.000795736;0.0190376;8.75;0.25;0.1883
5.187026;0.283324;0.000799402;0.0188614;8.75;0.25;0.1883
5.188014;0.281263;0.000779581;0.0188285;8.75;0.25;0.1883
5.189003;0.279554;0.000765056;0.0187986;8.75;0.25;0.1883
5.190027;0.278035;0.000762117;0.0186691;8.75;0.25;0.1883
5.191014;0.27672;0.000759613;0.0184505;8.75;0.25;0.1883
5.192034;0.275443;0.000764887;0.0182441;8.75;0.25;0.1883
5.193019;0.274255;0.000798281;0.0181496;8.75;0.25;0.1883
5.194004;0.273136;0.000867461;0.018148;8.75;0.25;0.1883
5.195024;0.272109;0.000988651;0.0181597;8.75;0.25;0.1883
5.196011;0.271374;0.00115332;0.0181048;8.75;0.25;0.1883
5.197032;0.271039;0.00136596;0.0180159;8.75;0.25;0.1883
5.198020;0.271324;0.00160352;0.0179809;8.75;0.25;0.1883
5.199007;0.272376;0.00184839;0.0180475;8.75;0.25;0.1883
5.200029;0.274248;0.00207115;0.0182394;8.75;0.25;0.1883
5.201018;0.276729;0.00224678;0.0185016;8.75;0.25;0.1883
5.202007;0.279775;0.00240839;0.0187663;8.75;0.25;0.1883
5.203029;0.283389;0.00256387;0.0190058;8.75;0.25;0.1883
5.204015;0.287213;0.00269748;0.0192267;8.75;0.25;0.1883
5.205004;0.291219;0.00279855;0.0194953;8.75;0.25;0.1883
5.206023;0.295315;0.0028668;0.0198476;8.75;0.25;0.1883
5.207008;0.298953;0.00291312;0.0201752;8.75;0.25;0.1883
5.208025;0.301977;0.00296199;0.0203888;8.75;0.25;0.1883
5.209009;0.303913;0.00300452;0.0204799;8.75;0.25;0.1883
5.210029;0.304894;0.00302637;0.0205219;8.75;0.25;0.1883
5.211018;0.305045;0.00301802;0.020537;8.75;0.25;0.1883
5.212007;0.304574;0.00298189;0.0205118;8.75;0.25;0.1883
5.213029;0.303502;0.00292349;0.0204098;8.75;0.25;0.1883
5.214015;0.302021;0.00286787;0.0202698;8.75;0.25;0.1883
5.215003;0.300354;0.00282891;0.0201357;8.75;0.25;0.1883
5.216026;0.298669;0.00279868;0.0200114;8.75;0.25;0.1883
5.217014;0.297188;0.00276791;0.0198892;8.75;0.25;0.1883
5.218002;0.295939;0.00273941;0.0197626;8.75;0.25;0.1883
5.219024;0.295016;0.00275295;0.0196593;8.75;0.25;0.1883
5.220012;0.294568;0.00283715;0.0196119;8.75;0.25;0.1883
5.221033;0.294581;0.00298101;0.0196117;8.75;0.25;0.1883
5.222020;0.294999;0.0031386;0.0196433;8.75;0.25;0.1883
5.223007;0.295702;0.00328512;0.0196955;8.75;0.25;0.1883
5.224028;0.296605;0.00344298;0.0197625;8.75;0.25;0.1883
5.225016;0.297592;0.00364528;0.0198473;8.75;0.25;0.1883
5.226002;0.298638;0.00389757;0.0199442;8.75;0.25;0.1883
5.227021;0.299734;0.00415486;0.0200351;8.75;0.25;0.1883
5.228008;0.300624;0.00436369;0.0200909;8.75;0.25;0.1883
5.229032;0.301031;0.00454688;0.0201334;8.75;0.25;0.1883
5.230022;0.300698;0.00472294;0.0201483;8.75;0.25;0.1883
5.231010;0.299609;0.00493122;0.0201092;8.75;0.25;0.1883
5.232031;0.297707;0.00516244;0.0199864;8.75;0.25;0.1883
5.233019;0.29521;0.00534425;0.0197917;8.75;0.25;0.1883
5.234009;0.292144;0.00545628;0.0195529;8.75;0.25;0.1883
5.235033;0.288434;0.00552731;0.019309;8.75;0.25;0.1883
5.236022;0.284451;0.00559271;0.0190818;8.75;0.25;0.1883
5.237011;0.280313;0.00566862;0.0188445;8.75;0.25;0.1883
5.238001;0.276302;0.00573846;0.018576;8.75;0.25;0.1883
5.239024;0.272588;0.00577683;0.0182625;8.75;0.25;0.1883
5.240013;0.269595;0.00577803;0.0179884;8.75;0.25;0.1883
5.241003;0.267131;0.00576224;0.0178072;8.75;0.25;0.1883
5.242027;0.264991;0.0057543;0.0177314;8.75;0.25;0.1883
5.243016;0.263346;0.00575719;0.0177131;8.75;0.25;0.1883
5.244006;0.26227;0.00576838;0.0176714;8.75;0.25;0.1883
5.245029;0.261923;0.00579008;0.0175729;8.75;0.25;0.1883
5.246019;0.262366;0.00580829;0.0175014;8.75;0.25;0.1883
5.247009;0.26349;0.00582665;0.0175444;8.75;0.25;0.1883
5.248032;0.265207;0.00587386;0.0177448;8.75;0.25;0.1883
5.249022;0.267319;0.00595799;0.0180158;8.75;0.25;0.1883
5.250009;0.269892;0.00608247;0.0182528;8.75;0.25;0.1883
5.251031;0.272971;0.00624309;0.018396;8.75;0.25;0.1883
5.252019;0.276111;0.00640656;0.0184786;8.75;0.25;0.1883
5.253006;0.27918;0.00655386;0.0186107;8.75;0.25;0.1883
5.254029;0.282145;0.00670093;0.0188535;8.75;0.25;0.1883
5.255018;0.284738;0.00684754;0.0191302;8.75;0.25;0.1883
5.256006;0.286951;0.00700535;0.0193118;8.75;0.25;0.1883
5.257028;0.288611;0.00716835;0.0193511;8.75;0.25;0.1883
5.258016;0.289521;0.00730778;0.019311;8.75;0.25;0.1883
5.259005;0.289898;0.00740233;0.019304;8.75;0.25;0.1883
5.260026;0.290077;0.00746681;0.0193615;8.75;0.25;0.1883
5.261013;0.29034;0.00752044;0.019426;8.75;0.25;0.1883
5.262003;0.290809;0.00759105;0.0194438;8.75;0.25;0.1883
5.263025;0.291421;0.00766477;0.0194407;8.75;0.25;0.1883
5.264011;0.292026;0.00770463;0.0194667;8.75;0.25;0.1883
5.265031;0.292542;0.00769694;0.0195362;8.75;0.25;0.1883
5.266016;0.292946;0.00765954;0.0196046;8.75;0.25;0.1883
5.267001;0.293361;0.00762049;0.0196463;8.75;0.25;0.1883
5.268020;0.293852;0.00758295;0.019674;8.75;0.25;0.1883
5.269006;0.294328;0.00753009;0.0197051;8.75;0.25;0.1883
5.270026;0.294633;0.00744451;0.0197328;8.75;0.25;0.1883
5.271013;0.294581;0.0073645;0.0197344;8.75;0.25;0.1883
5.272001;0.294177;0.00732293;0.01971;8.75;0.25;0.1883
5.273023;0.29351;0.0073209;0.0196802;8.75;0.25;0.1883
5.274011;0.292772;0.00732014;0.0196601;8.75;0.25;0.1883
5.275032;0.292042;0.00729186;0.0196144;8.75;0.25;0.1883
5.276018;0.291403;0.00725616;0.0195365;8.75;0.25;0.1883
5.277006;0.290848;0.00725181;0.0194592;8.75;0.25;0.1883
5.278029;0.290432;0.00729334;0.0194341;8.75;0.25;0.1883
5.279018;0.290245;0.00734481;0.0194626;8.75;0.25;0.1883
5.280007;0.290212;0.00737201;0.0194967;8.75;0.25;0.1883
5.281029;0.290228;0.00736483;0.0194806;8.75;0.25;0.1883
5.282015;0.290139;0.0073554;0.0194299;8.75;0.25;0.1883
5.283002;0.289812;0.00736521;0.0193857;8.75;0.25;0.1883
5.284023;0.289176;0.00739712;0.0193651;8.75;0.25;0.1883
5.285013;0.288283;0.00743847;0.0193313;8.75;0.25;0.1883
5.286002;0.287019;0.00747408;0.0192539;8.75;0.25;0.1883
5.287026;0.285229;0.0074959;0.0191223;8.75;0.25;0.1883
5.288014;0.283035;0.00751319;0.0189648;8.75;0.25;0.1883
5.289032;0.280358;0.00753633;0.0187865;8.75;0.25;0.1883
5.290015;0.277498;0.00756653;0.0185995;8.75;0.25;0.1883
5.291034;0.274407;0.00760778;0.0183888;8.75;0.25;0.1883
5.292022;0.271409;0.0076677;0.0181881;8.75;0.25;0.1883
5.293011;0.268537;0.00774187;0.0180171;8.75;0.25;0.1883
5.294033;0.265873;0.00784126;0.0178706;8.75;0.25;0.1883
5.295022;0.263737;0.00796913;0.0177382;8.75;0.25;0.1883
5.296012;0.262167;0.00813055;0.0176058;8.75;0.25;0.1883
5.297002;0.261201;0.00831917;0.017493;8.75;0.25;0.1883
5.298026;0.260769;0.00854273;0.017422;8.75;0.25;0.1883
5.299015;0.260898;0.00877492;0.0174181;8.75;0.25;0.1883
5.300005;0.261616;0.00900581;0.017488;8.75;0.25;0.1883
5.301028;0.262968;0.00924341;0.017608;8.75;0.25;0.1883
5.302016;0.264722;0.00947379;0.01774;8.75;0.25;0.1883
5.303006;0.26666;0.00970625;0.0178565;8.75;0.25;0.1883
5.304030;0.268608;0.00994998;0.017943;8.75;0.25;0.1883
5.305019;0.270329;0.0101698;0.0180089;8.75;0.25;0.1883
5.306008;0.271891;0.0103531;0.0180866;8.75;0.25;0.1883
5.307032;0.273378;0.010511;0.0182016;8.75;0.25;0.1883
5.308022;0.274675;0.0106705;0.0183301;8.75;0.25;0.1883
5.309010;0.275759;0.0108695;0.0184367;8.75;0.25;0.1883
5.310030;0.276627;0.0111004;0.0185033;8.75;0.25;0.1883
5.311017;0.277312;0.011304;0.0185452;8.75;0.25;0.1883
5.312005;0.27792;0.0114554;0.0185908;8.75;0.25;0.1883
5.313028;0.278508;0.0115675;0.0186392;8.75;0.25;0.1883
5.314017;0.279006;0.011677;0.0186702;8.75;0.25;0.1883
5.315006;0.27935;0.0118161;0.0186905;8.75;0.25;0.1883
5.316028;0.279538;0.0119835;0.0187255;8.75;0.25;0.1883
5.317017;0.279585;0.012117;0.0187821;8.75;0.25;0.1883
5.318006;0.27951;0.0121878;0.0188332;8.75;0.25;0.1883
5.319029;0.279235;0.0122078;0.0188269;8.75;0.25;0.1883
5.320018;0.2786;0.0122067;0.0187372;8.75;0.25;0.1883
5.321007;0.277381;0.0121935;0.0185917;8.75;0.25;0.1883
5.322030;0.275374;0.0121634;0.0184369;8.75;0.25;0.1883
5.323020;0.272723;0.0121107;0.0183002;8.75;0.25;0.1883
5.324010;0.269544;0.0120271;0.0181346;8.75;0.25;0.1883
5.325032;0.265916;0.0118902;0.0178889;8.75;0.25;0.1883
5.326018;0.262207;0.0117181;0.0175707;8.75;0.25;0.1883
5.327002;0.258387;0.0115163;0.0172285;8.75;0.25;0.1883
5.328017;0.254494;0.0112966;0.0169361;8.75;0.25;0.1883
5.329031;0.25087;0.0110785;0.0167515;8.75;0.25;0.1883
5.330015;0.247776;0.0108722;0.0166306;8.75;0.25;0.1883
5.331002;0.245183;0.0106638;0.0164869;8.75;0.25;0.1883
5.332023;0.243052;0.010444;0.0162834;8.75;0.25;0.1883
5.333011;0.24153;0.0102373;0.0160822;8.75;0.25;0.1883
5.334033;0.240518;0.0100473;0.0159617;8.75;0.25;0.1883
5.335021;0.24006;0.00988868;0.0159886;8.75;0.25;0.1883
5.336009;0.240078;0.00974755;0.016119;8.75;0.25;0.1883
5.337031;0.240559;0.00962398;0.01626;8.75;0.25;0.1883
5.338019;0.241381;0.00954765;0.0163196;8.75;0.25;0.1883
5.339006;0.242431;0.00951754;0.0163033;8.75;0.25;0.1883
5.340027;0.24366;0.00952158;0.016295;8.75;0.25;0.1883
5.341013;0.244995;0.00953879;0.0163772;8.75;0.25;0.1883
5.342034;0.246659;0.00956665;0.0165655;8.75;0.25;0.1883
5.343021;0.248667;0.00963009;0.0167809;8.75;0.25;0.1883
5.344009;0.251062;0.0097704;0.0169522;8.75;0.25;0.1883
5.345032;0.253835;0.0100149;0.017076;8.75;0.25;0.1883
5.346020;0.256727;0.0103191;0.0172126;8.75;0.25;0.1883
5.347008;0.259845;0.0106513;0.0174242;8.75;0.25;0.1883
5.348029;0.263314;0.0109904;0.0177121;8.75;0.25;0.1883
5.349014;0.266712;0.0113104;0.0179646;8.75;0.25;0.1883
5.350032;0.269902;0.0116525;0.0181449;8.75;0.25;0.1883
5.351016;0.272363;0.0120046;0.0182399;8.75;0.25;0.1883
5.352000;0.274047;0.012352;0.0182934;8.75;0.25;0.1883
5.353019;0.274962;0.0126636;0.0183364;8.75;0.25;0.1883
5.354005;0.275182;0.012899;0.0183621;8.75;0.25;0.1883
5.355026;0.274859;0.013082;0.018347;8.75;0.25;0.1883
5.356014;0.274061;0.0132224;0.0182818;8.75;0.25;0.1883
5.357003;0.272847;0.0133518;0.0181889;8.75;0.25;0.1883
5.358022;0.271326;0.0134812;0.0180866;8.75;0.25;0.1883
5.359005;0.269859;0.0135878;0.0180052;8.75;0.25;0.1883
5.360022;0.268581;0.0136726;0.0179555;8.75;0.25;0.1883
5.361005;0.267659;0.0137413;0.0179141;8.75;0.25;0.1883
5.362025;0.266994;0.0138082;0.0178669;8.75;0.25;0.1883
5.363012;0.266544;0.013875;0.0178225;8.75;0.25;0.1883
5.364031;0.266213;0.0139433;0.0178078;8.75;0.25;0.1883
5.365015;0.26605;0.0140021;0.0178361;8.75;0.25;0.1883
5.366000;0.266037;0.0140332;0.0179052;8.75;0.25;0.1883
5.367022;0.266055;0.0140315;0.0179788;8.75;0.25;0.1883
5.368011;0.265985;0.0140015;0.0180011;8.75;0.25;0.1883
5.369034;0.265793;0.01395;0.0179776;8.75;0.25;0.1883
5.370024;0.265559;0.0138841;0.0179389;8.75;0.25;0.1883
5.371014;0.265389;0.013802;0.0179135;8.75;0.25;0.1883
5.372004;0.265294;0.0137115;0.0179073;8.75;0.25;0.1883
5.373028;0.26521;0.0136129;0.0179043;8.75;0.25;0.1883
5.374018;0.26509;0.0135272;0.0178852;8.75;0.25;0.1883
5.375007;0.264904;0.0134548;0.017855;8.75;0.25;0.1883
5.376031;0.264668;0.0133949;0.0178187;8.75;0.25;0.1883
5.377021;0.264482;0.0133438;0.0177811;8.75;0.25;0.1883
5.378011;0.264405;0.0132946;0.0177393;8.75;0.25;0.1883
5.379001;0.264463;0.0132601;0.017702;8.75;0.25;0.1883
5.380025;0.26468;0.0132635;0.0176685;8.75;0.25;0.1883
5.381015;0.265001;0.0133114;0.0176457;8.75;0.25;0.1883
5.382003;0.265353;0.0133862;0.0176437;8.75;0.25;0.1883
5.383024;0.265649;0.0134656;0.0176659;8.75;0.25;0.1883
5.384012;0.26578;0.0135291;0.0176934;8.75;0.25;0.1883
5.385000;0.26575;0.0135918;0.0177065;8.75;0.25;0.1883
5.386022;0.265566;0.0136826;0.0176956;8.75;0.25;0.1883
5.387011;0.265244;0.0138105;0.0176604;8.75;0.25;0.1883
5.388000;0.26479;0.0139623;0.0176274;8.75;0.25;0.1883
5.389024;0.264183;0.0141286;0.0176067;8.75;0.25;0.1883
5.390014;0.263461;0.0143113;0.0175883;8.75;0.25;0.1883
5.391004;0.262622;0.0145361;0.0175601;8.75;0.25;0.1883
5.392028;0.261744;0.0148213;0.0175305;8.75;0.25;0.1883
5.393018;0.261094;0.0151301;0.0175299;8.75;0.25;0.1883
5.394007;0.260775;0.0154411;0.0175594;8.75;0.25;0.1883
5.395031;0.260787;0.0157381;0.0176007;8.75;0.25;0.1883
5.396021;0.261121;0.016005;0.0176381;8.75;0.25;0.1883
5.397012;0.26178;0.0162673;0.0176934;8.75;0.25;0.1883
5.398001;0.262791;0.0165398;0.0177862;8.75;0.25;0.1883
5.399025;0.264198;0.0168197;0.0179179;8.75;0.25;0.1883
5.400015;0.265768;0.0170525;0.0180449;8.75;0.25;0.1883
5.401004;0.267273;0.0172151;0.0181289;8.75;0.25;0.1883
5.402027;0.268514;0.0173109;0.0181674;8.75;0.25;0.1883
5.403016;0.269319;0.01735;0.0181993;8.75;0.25;0.1883
5.404006;0.26968;0.0173567;0.0182458;8.75;0.25;0.1883
5.405029;0.269484;0.0173472;0.0182613;8.75;0.25;0.1883
5.406019;0.268643;0.0173224;0.018189;8.75;0.25;0.1883
5.407009;0.267144;0.0172585;0.0180132;8.75;0.25;0.1883
5.408032;0.264963;0.0171329;0.0177579;8.75;0.25;0.1883
5.409022;0.262352;0.0169598;0.0175038;8.75;0.25;0.1883
5.410012;0.259377;0.0167493;0.0172885;8.75;0.25;0.1883
5.411002;0.256156;0.016522;0.0170988;8.75;0.25;0.1883
5.412026;0.252682;0.0162737;0.0168828;8.75;0.25;0.1883
5.413016;0.249312;0.0160135;0.0166271;8.75;0.25;0.1883
5.414006;0.246058;0.0157167;0.0163415;8.75;0.25;0.1883
5.415031;0.242939;0.0153848;0.0160502;8.75;0.25;0.1883
5.416021;0.240261;0.0150798;0.0158276;8.75;0.25;0.1883
5.417011;0.237954;0.0148287;0.0156812;8.75;0.25;0.1883
5.418001;0.236063;0.0146385;0.015607;8.75;0.25;0.1883
5.419026;0.234598;0.0144971;0.0155696;8.75;0.25;0.1883
5.420016;0.233698;0.0144049;0.0155478;8.75;0.25;0.1883
5.421006;0.233306;0.014362;0.0155235;8.75;0.25;0.1883
5.422030;0.233388;0.014387;0.0154999;8.75;0.25;0.1883
5.423020;0.233858;0.0144978;0.0155173;8.75;0.25;0.1883
5.424009;0.234673;0.0147063;0.0156102;8.75;0.25;0.1883
5.425028;0.235881;0.0150037;0.0157875;8.75;0.25;0.1883
5.426012;0.237392;0.01534;0.0160079;8.75;0.25;0.1883
5.427032;0.239247;0.015711;0.0162211;8.75;0.25;0.1883
5.428021;0.241195;0.016066;0.0163642;8.75;0.25;0.1883
5.429010;0.243118;0.0163996;0.0164409;8.75;0.25;0.1883
5.430034;0.244926;0.0167202;0.016506;8.75;0.25;0.1883
5.431024;0.246441;0.0170064;0.0166168;8.75;0.25;0.1883
5.432013;0.247719;0.0172495;0.0167819;8.75;0.25;0.1883
5.433033;0.248795;0.0174359;0.0169428;8.75;0.25;0.1883
5.434018;0.249607;0.0175535;0.0170159;8.75;0.25;0.1883
5.435001;0.250219;0.0176202;0.0169829;8.75;0.25;0.1883
5.436017;0.250703;0.0176515;0.0169001;8.75;0.25;0.1883
5.437000;0.251103;0.0176682;0.0168566;8.75;0.25;0.1883
5.438018;0.251534;0.0176803;0.0168976;8.75;0.25;0.1883
5.439003;0.252029;0.0176901;0.0169868;8.75;0.25;0.1883
5.440025;0.252624;0.0176992;0.0170486;8.75;0.25;0.1883
5.441013;0.253238;0.0177025;0.0170285;8.75;0.25;0.1883
5.442002;0.253851;0.0176923;0.016956;8.75;0.25;0.1883
5.443019;0.254495;0.0176692;0.0169021;8.75;0.25;0.1883
5.444002;0.255144;0.0176482;0.0169263;8.75;0.25;0.1883
5.445020;0.255772;0.0176306;0.0170192;8.75;0.25;0.1883
5.446007;0.256222;0.0176153;0.0171111;8.75;0.25;0.1883
5.447031;0.256452;0.0175889;0.0171451;8.75;0.25;0.1883
5.448021;0.256396;0.0175391;0.0170976;8.75;0.25;0.1883
5.449010;0.256024;0.0174587;0.0170096;8.75;0.25;0.1883
5.450034;0.255287;0.0173551;0.0169288;8.75;0.25;0.1883
5.451024;0.254217;0.0172732;0.0168812;8.75;0.25;0.1883
5.452010;0.252795;0.0172416;0.016852;8.75;0.25;0.1883
5.453025;0.251021;0.0172646;0.0168111;8.75;0.25;0.1883
5.454007;0.249136;0.0173185;0.0167331;8.75;0.25;0.1883
5.455026;0.247172;0.0173802;0.0166006;8.75;0.25;0.1883
5.456014;0.245385;0.0174507;0.016435;8.75;0.25;0.1883
5.457003;0.243803;0.0175452;0.0162635;8.75;0.25;0.1883
5.458028;0.242432;0.0176797;0.0161228;8.75;0.25;0.1883
5.459018;0.241401;0.0178448;0.016061;8.75;0.25;0.1883
5.460008;0.240693;0.0180244;0.0160773;8.75;0.25;0.1883
5.461033;0.240294;0.0182009;0.016144;8.75;0.25;0.1883
5.462023;0.240156;0.0183425;0.0161942;8.75;0.25;0.1883
5.463013;0.240145;0.0184543;0.0161868;8.75;0.25;0.1883
5.464003;0.240131;0.0185409;0.0161227;8.75;0.25;0.1883
5.465026;0.239969;0.0185915;0.0160427;8.75;0.25;0.1883
5.466013;0.23952;0.0185791;0.0159978;8.75;0.25;0.1883
5.467033;0.238615;0.0184921;0.0159865;8.75;0.25;0.1883
5.468019;0.237227;0.0183509;0.0159731;8.75;0.25;0.1883
5.469005;0.23531;0.0181729;0.0159015;8.75;0.25;0.1883
5.470026;0.23283;0.0179702;0.0157361;8.75;0.25;0.1883
5.471015;0.230105;0.0177696;0.0155101;8.75;0.25;0.1883
5.472005;0.227237;0.017572;0.0152728;8.75;0.25;0.1883
5.473029;0.224279;0.0173759;0.0150669;8.75;0.25;0.1883
5.474019;0.221587;0.0172087;0.0149262;8.75;0.25;0.1883
5.475009;0.219204;0.0170847;0.0148237;8.75;0.25;0.1883
5.476032;0.217153;0.0170172;0.0147227;8.75;0.25;0.1883
5.477021;0.215588;0.0170072;0.0146009;8.75;0.25;0.1883
5.478010;0.214432;0.0170486;0.0144622;8.75;0.25;0.1883
5.479034;0.213636;0.0171354;0.0143253;8.75;0.25;0.1883
5.480023;0.213214;0.0172504;0.0142335;8.75;0.25;0.1883
5.481013;0.213128;0.0173951;0.0142055;8.75;0.25;0.1883
5.482003;0.213391;0.0175666;0.0142425;8.75;0.25;0.1883
5.483027;0.213976;0.0177556;0.0143208;8.75;0.25;0.1883
5.484017;0.214755;0.0179304;0.0143916;8.75;0.25;0.1883
5.485007;0.215693;0.0180914;0.014438;8.75;0.25;0.1883
5.486028;0.216842;0.0182573;0.0144678;8.75;0.25;0.1883
5.487013;0.218175;0.018428;0.0144995;8.75;0.25;0.1883
5.488001;0.21974;0.0186119;0.0145596;8.75;0.25;0.1883
5.489025;0.221556;0.0188172;0.0146654;8.75;0.25;0.1883
5.490015;0.223417;0.0190279;0.0148022;8.75;0.25;0.1883
5.491004;0.225298;0.0192448;0.0149472;8.75;0.25;0.1883
5.492027;0.227177;0.0194705;0.0150796;8.75;0.25;0.1883
5.493015;0.228879;0.019685;0.0151878;8.75;0.25;0.1883
5.494003;0.230458;0.0198912;0.0152882;8.75;0.25;0.1883
5.495026;0.231929;0.0200838;0.0153927;8.75;0.25;0.1883
5.496016;0.233143;0.0202397;0.0155004;8.75;0.25;0.1883
5.497005;0.234141;0.0203705;0.0156061;8.75;0.25;0.1883
5.498027;0.234941;0.0204895;0.0156891;8.75;0.25;0.1883
5.499015;0.235456;0.0205864;0.015726;8.75;0.25;0.1883
5.500002;0.235703;0.020652;0.0157293;8.75;0.25;0.1883
5.501024;0.235705;0.0206748;0.0157157;8.75;0.25;0.1883
5.502013;0.235526;0.0206631;0.0157102;8.75;0.25;0.1883
5.503003;0.235235;0.0206396;0.0157292;8.75;0.25;0.1883
5.504028;0.234856;0.0206205;0.0157756;8.75;0.25;0.1883
5.505018;0.234393;0.0206038;0.0158174;8.75;0.25;0.1883
5.506009;0.233778;0.0205817;0.0158145;8.75;0.25;0.1883
5.507033;0.232954;0.0205452;0.0157415;8.75;0.25;0.1883
5.508022;0.232;0.0205041;0.0156257;8.75;0.25;0.1883
5.509011;0.230995;0.0204743;0.0155096;8.75;0.25;0.1883
5.510032;0.230019;0.0204699;0.0154258;8.75;0.25;0.1883
5.511020;0.229143;0.0204837;0.0153885;8.75;0.25;0.1883
5.512007;0.228244;0.0204996;0.0153666;8.75;0.25;0.1883
5.513030;0.227209;0.0205109;0.0153199;8.75;0.25;0.1883
5.514019;0.226106;0.0205171;0.0152288;8.75;0.25;0.1883
5.515009;0.224977;0.0205253;0.0151043;8.75;0.25;0.1883
5.516033;0.223925;0.0205397;0.0149725;8.75;0.25;0.1883
5.517022;0.223133;0.0205587;0.0148668;8.75;0.25;0.1883
5.518011;0.22257;0.0205804;0.0147798;8.75;0.25;0.1883
5.519001;0.222181;0.0206107;0.0147091;8.75;0.25;0.1883
5.520025;0.221927;0.0206592;0.0146628;8.75;0.25;0.1883
5.521014;0.221848;0.020723;0.0146547;8.75;0.25;0.1883
5.522003;0.221944;0.0207861;0.0146751;8.75;0.25;0.1883
5.523027;0.222209;0.02084;0.0147035;8.75;0.25;0.1883
5.524017;0.222573;0.0208869;0.0147148;8.75;0.25;0.1883
5.525008;0.222954;0.0209448;0.0146946;8.75;0.25;0.1883
5.526032;0.223299;0.0210327;0.0146604;8.75;0.25;0.1883
5.527022;0.22357;0.0211416;0.0146569;8.75;0.25;0.1883
5.528011;0.223791;0.0212573;0.014705;8.75;0.25;0.1883
5.529033;0.223959;0.0213687;0.0147895;8.75;0.25;0.1883
5.530022;0.223994;0.0214588;0.0148687;8.75;0.25;0.1883
5.531011;0.223778;0.0215322;0.0149135;8.75;0.25;0.1883
5.532001;0.223218;0.0215918;0.0149164;8.75;0.25;0.1883
5.533025;0.22229;0.0216444;0.014888;8.75;0.25;0.1883
5.534014;0.221152;0.0216854;0.0148511;8.75;0.25;0.1883
5.535004;0.219906;0.0217143;0.0148149;8.75;0.25;0.1883
5.536028;0.218621;0.0217288;0.0147689;8.75;0.25;0.1883
5.537017;0.217421;0.021732;0.0147091;8.75;0.25;0.1883
5.538006;0.216233;0.0217216;0.01464;8.75;0.25;0.1883
5.539028;0.214971;0.0216918;0.0145772;8.75;0.25;0.1883
5.540018;0.21375;0.0216491;0.0145332;8.75;0.25;0.1883
5.541007;0.212647;0.0216067;0.0145006;8.75;0.25;0.1883
5.542032;0.211767;0.0215804;0.0144571;8.75;0.25;0.1883
5.543022;0.211239;0.0215949;0.0143917;8.75;0.25;0.1883
5.544013;0.211013;0.0216549;0.0143023;8.75;0.25;0.1883
5.545000;0.211028;0.0217538;0.0142066;8.75;0.25;0.1883
5.546017;0.211221;0.0218735;0.0141421;8.75;0.25;0.1883
5.547034;0.211563;0.0219977;0.0141416;8.75;0.25;0.1883
5.548017;0.212061;0.0221198;0.014198;8.75;0.25;0.1883
5.549001;0.212763;0.022255;0.0142766;8.75;0.25;0.1883
5.550021;0.213699;0.0224186;0.0143363;8.75;0.25;0.1883
5.551009;0.214739;0.0226011;0.0143468;8.75;0.25;0.1883
5.552031;0.21582;0.0228018;0.0143092;8.75;0.25;0.1883
5.553021;0.216748;0.0229757;0.0142675;8.75;0.25;0.1883
5.554011;0.217453;0.0231113;0.0142629;8.75;0.25;0.1883
5.555002;0.217843;0.0232136;0.0143103;8.75;0.25;0.1883
5.556026;0.21783;0.0232988;0.0143843;8.75;0.25;0.1883
