time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.671016;0;0;0;8.75;0.5;0.1883
2.672009;0;0;0;8.75;0.5;0.1883
2.673007;0;0;0;8.75;0.5;0.1883
2.674009;0;0;0;8.75;0.5;0.1883
2.675029;0;0;0;8.75;0.5;0.1883
2.676025;0;0;0;8.75;0.5;0.1883
2.677008;0;0;0;8.75;0.5;0.1883
2.678026;0;0;0;8.75;0.5;0.1883
2.679022;0;0;0;8.75;0.5;0.1883
2.680021;0;0;0;8.75;0.5;0.1883
2.681018;0;0;0;8.75;0.5;0.1883
2.682008;0;0;0;8.75;0.5;0.1883
2.683007;0;0;0;8.75;0.5;0.1883
2.684000;0;0;0;8.75;0.5;0.1883
2.685033;0;0;0;8.75;0.5;0.1883
2.686003;0;0;0;8.75;0.5;0.1883
2.687005;0;0;0;8.75;0.5;0.1883
2.688029;0;0;0;8.75;0.5;0.1883
2.689025;0;0;0;8.75;0.5;0.1883
2.690029;0;0;0;8.75;0.5;0.1883
2.691031;0;0;0;8.75;0.5;0.1883
2.692031;0;0;0;8.75;0.5;0.1883
2.693032;0;0;0;8.75;0.5;0.1883
2.694029;0;0;0;8.75;0.5;0.1883
2.695024;0;0;0;8.75;0.5;0.1883
2.696015;0;0;0;8.75;0.5;0.1883
2.697005;0;0;0;8.75;0.5;0.1883
2.698024;0;0;0;8.75;0.5;0.1883
2.699002;0;0;0;8.75;0.5;0.1883
2.700022;0;0;0;8.75;0.5;0.1883
2.701017;0;0;0;8.75;0.5;0.1883
2.702013;0;0;0;8.75;0.5;0.1883
2.703016;0;0;0;8.75;0.5;0.1883
2.704028;0;0;0;8.75;0.5;0.1883
2.705000;0;0;0;8.75;0.5;0.1883
2.706030;0;0;0;8.75;0.5;0.1883
2.707025;0;0;0;8.75;0.5;0.1883
2.708026;0;0;0;8.75;0.5;0.1883
2.709027;0;0;0;8.75;0.5;0.1883
2.710028;0;0;0;8.75;0.5;0.1883
2.711028;0;0;0;8.75;0.5;0.1883
2.712027;0;0;0;8.75;0.5;0.1883
2.713015;0;0;0;8.75;0.5;0.1883
2.714015;0;0;0;8.75;0.5;0.1883
2.715013;0;0;0;8.75;0.5;0.1883
2.716013;0;0;0;8.75;0.5;0.1883
2.717013;0;0;0;8.75;0.5;0.1883
2.718014;0;0;0;8.75;0.5;0.1883
2.719014;0;0;0;8.75;0.5;0.1883
2.720016;0;0;0;8.75;0.5;0.1883
2.721015;0;0;0;8.75;0.5;0.1883
2.722015;0;0;0;8.75;0.5;0.1883
2.723017;0;0;0;8.75;0.5;0.1883
2.724014;0;0;0;8.75;0.5;0.1883
2.725009;0;0;0;8.75;0.5;0.1883
2.726008;0;0;0;8.75;0.5;0.1883
2.727010;0;0;0;8.75;0.5;0.1883
2.728013;0;0;0;8.75;0.5;0.1883
2.729017;0;0;0;8.75;0.5;0.1883
2.730017;0;0;0;8.75;0.5;0.1883
2.731011;0;0;0;8.75;0.5;0.1883
2.732008;0;0;0;8.75;0.5;0.1883
2.733009;0;0;0;8.75;0.5;0.1883
2.734008;0;0;0;8.75;0.5;0.1883
2.735008;0;0;0;8.75;0.5;0.1883
2.736007;0;0;0;8.75;0.5;0.1883
2.737009;0;0;0;8.75;0.5;0.1883
2.738008;0;0;0;8.75;0.5;0.1883
2.739007;0;0;0;8.75;0.5;0.1883
2.740006;0;0;0;8.75;0.5;0.1883
2.741033;0;0;0;8.75;0.5;0.1883
2.742016;0;0;0;8.75;0.5;0.1883
2.743002;0;0;0;8.75;0.5;0.1883
2.744028;0;0;0;8.75;0.5;0.1883
2.745027;0;0;0;8.75;0.5;0.1883
2.746026;0;0;0;8.75;0.5;0.1883
2.747025;0;0;0;8.75;0.5;0.1883
2.748025;0;0;0;8.75;0.5;0.1883
2.749021;0;0;0;8.75;0.5;0.1883
2.750009;0;0;0;8.75;0.5;0.1883
2.751015;0;0;0;8.75;0.5;0.1883
2.752003;0;0;0;8.75;0.5;0.1883
2.753002;0;0;0;8.75;0.5;0.1883
2.754001;0;0;0;8.75;0.5;0.1883
2.755004;0;0;0;8.75;0.5;0.1883
2.756003;0;0;0;8.75;0.5;0.1883
2.757004;0;0;0;8.75;0.5;0.1883
2.758019;0;0;0;8.75;0.5;0.1883
2.759010;0;0;0;8.75;0.5;0.1883
2.760008;0;0;0;8.75;0.5;0.1883
2.761010;0;0;0;8.75;0.5;0.1883
2.762015;0;0;0;8.75;0.5;0.1883
2.763019;0;0;0;8.75;0.5;0.1883
2.764021;0;0;0;8.75;0.5;0.1883
2.765023;0;0;0;8.75;0.5;0.1883
2.766029;0;0;0;8.75;0.5;0.1883
2.767016;0;0;0;8.75;0.5;0.1883
2.768018;0;0;0;8.75;0.5;0.1883
2.769020;0;0;0;8.75;0.5;0.1883
2.770023;0;0;0;8.75;0.5;0.1883
2.771031;9.16763e-11;-5.15853e-13;7.01624e-12;8.75;0.5;0.1883
2.772003;0.000282252;-1.69911e-06;2.05304e-05;8.75;0.5;0.1883
2.773005;0.004201;-2.18723e-05;0.000306679;8.75;0.5;0.1883
2.774008;0.020977;-0.000132929;0.00156096;8.75;0.5;0.1883
2.775016;0.0651075;-0.00031514;0.00486922;8.75;0.5;0.1883
2.776021;0.15458;-0.000455052;0.0112137;8.75;0.5;0.1883
2.777023;0.29919;-0.000202777;0.0207022;8.75;0.5;0.1883
2.778022;0.476483;0.000264852;0.0315333;8.75;0.5;0.1883
2.779020;0.633248;0.00122708;0.0406887;8.75;0.5;0.1883
2.780015;0.715756;0.00194714;0.0457158;8.75;0.5;0.1883
2.781007;0.701741;0.00266964;0.0455783;8.75;0.5;0.1883
2.782032;0.622459;0.00279825;0.0413983;8.75;0.5;0.1883
2.783031;0.555045;0.00324701;0.0372444;8.75;0.5;0.1883
2.784031;0.560954;0.00446197;0.037081;8.75;0.5;0.1883
2.785024;0.639185;0.00628149;0.0418552;8.75;0.5;0.1883
2.786005;0.704623;0.00778238;0.0462857;8.75;0.5;0.1883
2.787023;0.675797;0.0080357;0.0445508;8.75;0.5;0.1883
2.788015;0.578151;0.00764608;0.0380098;8.75;0.5;0.1883
2.789012;0.520895;0.00830445;0.0340862;8.75;0.5;0.1883
2.790010;0.564273;0.0107473;0.0371328;8.75;0.5;0.1883
2.791011;0.654004;0.0137532;0.0434759;8.75;0.5;0.1883
2.792010;0.708358;0.016062;0.0479505;8.75;0.5;0.1883
2.793008;0.702772;0.0171681;0.0488311;8.75;0.5;0.1883
2.794008;0.665312;0.0178327;0.0476513;8.75;0.5;0.1883
2.795005;0.629534;0.0185586;0.046212;8.75;0.5;0.1883
2.796024;0.609936;0.0197522;0.0451214;8.75;0.5;0.1883
2.797026;0.608687;0.0214467;0.0446985;8.75;0.5;0.1883
2.798014;0.628589;0.023636;0.0454193;8.75;0.5;0.1883
2.799013;0.661743;0.0265373;0.0469172;8.75;0.5;0.1883
2.800013;0.684882;0.0289281;0.0478311;8.75;0.5;0.1883
2.801005;0.676727;0.029919;0.0470224;8.75;0.5;0.1883
2.802030;0.635845;0.0292447;0.0444039;8.75;0.5;0.1883
2.803026;0.600799;0.0287326;0.0420983;8.75;0.5;0.1883
2.804023;0.60475;0.0300702;0.0418329;8.75;0.5;0.1883
2.805022;0.638036;0.0326083;0.0432852;8.75;0.5;0.1883
2.806021;0.652234;0.0340676;0.043512;8.75;0.5;0.1883
2.807013;0.624863;0.0329143;0.0412911;8.75;0.5;0.1883
2.808032;0.594739;0.0314756;0.0390095;8.75;0.5;0.1883
2.809026;0.610588;0.0322555;0.0396543;8.75;0.5;0.1883
2.810025;0.666411;0.0351085;0.0427641;8.75;0.5;0.1883
2.811023;0.704528;0.0368847;0.0451007;8.75;0.5;0.1883
2.812018;0.687087;0.0359025;0.0447284;8.75;0.5;0.1883
2.813018;0.638897;0.0335706;0.0429555;8.75;0.5;0.1883
2.814019;0.606907;0.0325606;0.0419118;8.75;0.5;0.1883
2.815022;0.612612;0.0338786;0.0422741;8.75;0.5;0.1883
2.816022;0.627147;0.0352614;0.0421151;8.75;0.5;0.1883
2.817008;0.621444;0.0354809;0.0399875;8.75;0.5;0.1883
2.818031;0.615631;0.0352794;0.0376649;8.75;0.5;0.1883
2.819018;0.642459;0.0374799;0.0378483;8.75;0.5;0.1883
2.820014;0.685096;0.0402513;0.039921;8.75;0.5;0.1883
2.821014;0.688621;0.0408332;0.0406446;8.75;0.5;0.1883
2.822014;0.636449;0.0383408;0.03845;8.75;0.5;0.1883
2.823018;0.587388;0.0360556;0.0361632;8.75;0.5;0.1883
2.824021;0.590074;0.0372425;0.0358471;8.75;0.5;0.1883
2.825026;0.617495;0.0395993;0.0360417;8.75;0.5;0.1883
2.826020;0.625288;0.0406469;0.0347728;8.75;0.5;0.1883
2.827007;0.613834;0.0402;0.0324572;8.75;0.5;0.1883
2.828032;0.614136;0.0404984;0.0312816;8.75;0.5;0.1883
2.829033;0.646234;0.0429593;0.0331162;8.75;0.5;0.1883
2.830001;0.679375;0.0457683;0.0367188;8.75;0.5;0.1883
2.831033;0.675494;0.0461895;0.0397153;8.75;0.5;0.1883
2.832031;0.63339;0.044071;0.0404772;8.75;0.5;0.1883
2.833032;0.586224;0.0411952;0.0397907;8.75;0.5;0.1883
2.834018;0.569842;0.0402433;0.0390343;8.75;0.5;0.1883
2.835012;0.584108;0.0415121;0.0389263;8.75;0.5;0.1883
2.836030;0.610605;0.0437372;0.0390931;8.75;0.5;0.1883
2.837012;0.639028;0.0465222;0.0396934;8.75;0.5;0.1883
2.838005;0.659623;0.0487616;0.0402708;8.75;0.5;0.1883
2.839029;0.667379;0.0499424;0.041215;8.75;0.5;0.1883
2.840023;0.660573;0.0502138;0.0425414;8.75;0.5;0.1883
2.841021;0.654715;0.0502779;0.0445527;8.75;0.5;0.1883
2.842021;0.656455;0.0510597;0.0466244;8.75;0.5;0.1883
2.843026;0.655028;0.0514329;0.0470111;8.75;0.5;0.1883
2.844002;0.653921;0.0519981;0.0459842;8.75;0.5;0.1883
2.845010;0.657297;0.0525656;0.0443019;8.75;0.5;0.1883
2.846014;0.653624;0.0526301;0.042211;8.75;0.5;0.1883
2.847017;0.640995;0.051658;0.0400863;8.75;0.5;0.1883
2.848019;0.627601;0.0508048;0.0385939;8.75;0.5;0.1883
2.849015;0.631867;0.0512092;0.0382878;8.75;0.5;0.1883
2.850003;0.647956;0.0527762;0.0385624;8.75;0.5;0.1883
2.851019;0.653411;0.0532725;0.0382399;8.75;0.5;0.1883
2.852022;0.64766;0.0529721;0.0377039;8.75;0.5;0.1883
2.853023;0.648015;0.0532639;0.0382219;8.75;0.5;0.1883
2.854020;0.661245;0.0541367;0.0401167;8.75;0.5;0.1883
2.855020;0.665474;0.0546259;0.0419011;8.75;0.5;0.1883
2.856009;0.64467;0.0525551;0.0420028;8.75;0.5;0.1883
2.857016;0.610526;0.0497352;0.0407792;8.75;0.5;0.1883
2.858015;0.593918;0.0484515;0.0399963;8.75;0.5;0.1883
2.859017;0.610704;0.0497504;0.0409091;8.75;0.5;0.1883
2.860022;0.640421;0.0522614;0.0425914;8.75;0.5;0.1883
2.861028;0.652295;0.0531198;0.0433389;8.75;0.5;0.1883
2.862025;0.636395;0.0522064;0.0423413;8.75;0.5;0.1883
2.863024;0.604657;0.0499026;0.0400041;8.75;0.5;0.1883
2.864023;0.575773;0.0478491;0.0375604;8.75;0.5;0.1883
2.865023;0.566305;0.0471737;0.0362893;8.75;0.5;0.1883
2.866023;0.581092;0.0485081;0.0369629;8.75;0.5;0.1883
2.867014;0.610796;0.0508602;0.0391668;8.75;0.5;0.1883
2.868005;0.633143;0.0529338;0.041597;8.75;0.5;0.1883
2.869002;0.632409;0.0528746;0.0428009;8.75;0.5;0.1883
2.870033;0.617761;0.0521763;0.0429859;8.75;0.5;0.1883
2.871020;0.611063;0.0519601;0.0436398;8.75;0.5;0.1883
2.872014;0.6202;0.0533071;0.0452392;8.75;0.5;0.1883
2.873003;0.637021;0.0551574;0.0471563;8.75;0.5;0.1883
2.874028;0.641423;0.0558401;0.0474305;8.75;0.5;0.1883
2.875025;0.622478;0.0544174;0.0453939;8.75;0.5;0.1883
2.876026;0.59679;0.0524633;0.0425663;8.75;0.5;0.1883
2.877024;0.589554;0.0521356;0.040832;8.75;0.5;0.1883
2.878024;0.605842;0.0540971;0.0410622;8.75;0.5;0.1883
2.879026;0.627777;0.0561723;0.0421002;8.75;0.5;0.1883
2.880007;0.629381;0.0566934;0.0421619;8.75;0.5;0.1883
2.881031;0.611839;0.0550046;0.040902;8.75;0.5;0.1883
2.882030;0.600801;0.0541389;0.0396313;8.75;0.5;0.1883
2.883001;0.610502;0.0552094;0.0392975;8.75;0.5;0.1883
2.884026;0.626775;0.0567829;0.0393411;8.75;0.5;0.1883
2.885019;0.625279;0.0570515;0.0385081;8.75;0.5;0.1883
2.886014;0.604147;0.0553288;0.0367185;8.75;0.5;0.1883
2.887010;0.578236;0.0530429;0.0350595;8.75;0.5;0.1883
2.888008;0.572038;0.0526741;0.0350544;8.75;0.5;0.1883
2.889007;0.590808;0.0543959;0.0368614;8.75;0.5;0.1883
2.890003;0.615127;0.057002;0.0388777;8.75;0.5;0.1883
2.891032;0.619748;0.0576185;0.0396372;8.75;0.5;0.1883
2.892030;0.597903;0.0559471;0.0388395;8.75;0.5;0.1883
2.893031;0.569468;0.0538207;0.0375948;8.75;0.5;0.1883
2.894027;0.550777;0.0525459;0.0363637;8.75;0.5;0.1883
2.895025;0.546186;0.0528899;0.0353973;8.75;0.5;0.1883
2.896016;0.551338;0.0537893;0.034856;8.75;0.5;0.1883
2.897009;0.554871;0.0545958;0.0345065;8.75;0.5;0.1883
2.898011;0.558677;0.0548973;0.0346632;8.75;0.5;0.1883
2.899015;0.569376;0.0558125;0.036985;8.75;0.5;0.1883
2.900024;0.57697;0.056316;0.0384749;8.75;0.5;0.1883
2.901033;0.574853;0.0558519;0.0393386;8.75;0.5;0.1883
2.902003;0.563658;0.0553178;0.0394321;8.75;0.5;0.1883
2.903030;0.563195;0.0552117;0.0395988;8.75;0.5;0.1883
2.904026;0.579981;0.0573706;0.0405645;8.75;0.5;0.1883
2.905028;0.594645;0.0592346;0.0414451;8.75;0.5;0.1883
2.906002;0.593598;0.0590975;0.0415416;8.75;0.5;0.1883
2.907007;0.583619;0.0586896;0.0407639;8.75;0.5;0.1883
2.908006;0.582319;0.058298;0.0400739;8.75;0.5;0.1883
2.909002;0.589042;0.0593137;0.039457;8.75;0.5;0.1883
2.910001;0.589281;0.0592594;0.0383248;8.75;0.5;0.1883
2.911001;0.58544;0.0591273;0.0376016;8.75;0.5;0.1883
2.912001;0.578522;0.0584454;0.0373786;8.75;0.5;0.1883
2.913003;0.566739;0.057551;0.0369183;8.75;0.5;0.1883
2.914008;0.552191;0.0561301;0.0360609;8.75;0.5;0.1883
2.915012;0.537734;0.0550349;0.0352852;8.75;0.5;0.1883
2.916014;0.53191;0.0545368;0.0350283;8.75;0.5;0.1883
2.917015;0.537848;0.0555366;0.035472;8.75;0.5;0.1883
2.918009;0.544063;0.0564567;0.0365433;8.75;0.5;0.1883
2.919001;0.551978;0.0576709;0.0378458;8.75;0.5;0.1883
2.920011;0.566847;0.0595966;0.0389229;8.75;0.5;0.1883
2.921004;0.581806;0.0613528;0.0398894;8.75;0.5;0.1883
2.922029;0.587767;0.0620787;0.039865;8.75;0.5;0.1883
2.923018;0.582909;0.06156;0.0391814;8.75;0.5;0.1883
2.924018;0.580344;0.0613828;0.0383795;8.75;0.5;0.1883
2.925023;0.585151;0.0620248;0.0378127;8.75;0.5;0.1883
2.926028;0.586071;0.0622206;0.0373996;8.75;0.5;0.1883
2.927003;0.575731;0.0610906;0.0367664;8.75;0.5;0.1883
2.928002;0.557083;0.0592743;0.0358508;8.75;0.5;0.1883
2.929032;0.54745;0.0583049;0.0358067;8.75;0.5;0.1883
2.930021;0.562594;0.0602405;0.0374349;8.75;0.5;0.1883
2.931008;0.588907;0.0632293;0.0400662;8.75;0.5;0.1883
2.932032;0.596039;0.0640502;0.0411274;8.75;0.5;0.1883
2.933028;0.573946;0.0616376;0.0396473;8.75;0.5;0.1883
2.934031;0.542889;0.0581165;0.0372034;8.75;0.5;0.1883
2.935002;0.52159;0.0556901;0.0347756;8.75;0.5;0.1883
2.936026;0.509675;0.0542931;0.033476;8.75;0.5;0.1883
2.937019;0.496312;0.0525765;0.0318232;8.75;0.5;0.1883
2.938013;0.481833;0.0510492;0.0303643;8.75;0.5;0.1883
2.939010;0.475894;0.050196;0.0295748;8.75;0.5;0.1883
2.940011;0.482379;0.0511032;0.0299534;8.75;0.5;0.1883
2.941017;0.498908;0.0529089;0.0309396;8.75;0.5;0.1883
2.942022;0.515286;0.0549767;0.0324013;8.75;0.5;0.1883
2.943026;0.529485;0.0565336;0.0339066;8.75;0.5;0.1883
2.944020;0.537681;0.0575118;0.0349957;8.75;0.5;0.1883
2.945013;0.539625;0.0576626;0.0355672;8.75;0.5;0.1883
2.946006;0.540076;0.0577375;0.0356722;8.75;0.5;0.1883
2.947003;0.541984;0.0580524;0.0359846;8.75;0.5;0.1883
2.948000;0.54706;0.0586527;0.036252;8.75;0.5;0.1883
2.949001;0.554084;0.0595084;0.0368829;8.75;0.5;0.1883
2.950003;0.554354;0.0596523;0.0370805;8.75;0.5;0.1883
2.951005;0.546633;0.0588652;0.0367605;8.75;0.5;0.1883
2.952005;0.534362;0.0575801;0.0361865;8.75;0.5;0.1883
2.953005;0.525571;0.056614;0.0356831;8.75;0.5;0.1883
2.954006;0.526101;0.0567067;0.0357951;8.75;0.5;0.1883
2.955009;0.536948;0.0581217;0.0365785;8.75;0.5;0.1883
2.956012;0.547254;0.0595648;0.0370965;8.75;0.5;0.1883
2.957018;0.549756;0.060292;0.0372151;8.75;0.5;0.1883
2.958018;0.542747;0.0598757;0.036596;8.75;0.5;0.1883
2.959032;0.531446;0.0590421;0.0357037;8.75;0.5;0.1883
2.960025;0.521784;0.0582212;0.0349734;8.75;0.5;0.1883
2.961020;0.514346;0.0576643;0.0344363;8.75;0.5;0.1883
2.962021;0.505875;0.0568396;0.0337681;8.75;0.5;0.1883
2.963029;0.496558;0.055887;0.0330859;8.75;0.5;0.1883
2.964033;0.497645;0.0559831;0.033107;8.75;0.5;0.1883
2.965002;0.515509;0.0579624;0.0342166;8.75;0.5;0.1883
2.966010;0.541985;0.0609729;0.035969;8.75;0.5;0.1883
2.967020;0.563314;0.0634411;0.0373529;8.75;0.5;0.1883
2.968027;0.570574;0.0643668;0.0379288;8.75;0.5;0.1883
2.969033;0.569436;0.0643307;0.0378322;8.75;0.5;0.1883
2.970031;0.569899;0.064368;0.037998;8.75;0.5;0.1883
2.971022;0.569187;0.0642381;0.0380302;8.75;0.5;0.1883
2.972016;0.567661;0.0639461;0.0379819;8.75;0.5;0.1883
2.973014;0.559936;0.0628134;0.037604;8.75;0.5;0.1883
2.974016;0.543435;0.0608117;0.0363884;8.75;0.5;0.1883
2.975016;0.529223;0.0591719;0.0355317;8.75;0.5;0.1883
2.976014;0.524676;0.0586487;0.0352563;8.75;0.5;0.1883
2.977021;0.540237;0.0604682;0.0362737;8.75;0.5;0.1883
2.978011;0.572461;0.0640333;0.0384854;8.75;0.5;0.1883
2.979012;0.600278;0.0670839;0.0401604;8.75;0.5;0.1883
2.980012;0.609063;0.0680595;0.0406166;8.75;0.5;0.1883
2.981016;0.597771;0.0668195;0.0396329;8.75;0.5;0.1883
2.982020;0.572807;0.063758;0.0378658;8.75;0.5;0.1883
2.983022;0.552759;0.0611946;0.0362271;8.75;0.5;0.1883
2.984025;0.552074;0.0608125;0.0361592;8.75;0.5;0.1883
2.985031;0.567297;0.06226;0.037091;8.75;0.5;0.1883
2.986002;0.585402;0.0641232;0.0383011;8.75;0.5;0.1883
2.987025;0.597574;0.065316;0.0394908;8.75;0.5;0.1883
2.988004;0.598269;0.0651851;0.0394885;8.75;0.5;0.1883
2.989032;0.596767;0.0649264;0.0393732;8.75;0.5;0.1883
2.990001;0.600418;0.0654301;0.0395215;8.75;0.5;0.1883
2.991005;0.604266;0.0661181;0.0397525;8.75;0.5;0.1883
2.992027;0.602124;0.0661921;0.0396226;8.75;0.5;0.1883
2.993023;0.590786;0.0652372;0.0388526;8.75;0.5;0.1883
2.994007;0.581802;0.0644687;0.0381455;8.75;0.5;0.1883
2.995028;0.581247;0.0644757;0.037888;8.75;0.5;0.1883
2.996025;0.587052;0.0651911;0.0381948;8.75;0.5;0.1883
2.997024;0.589636;0.0652498;0.0381829;8.75;0.5;0.1883
2.998020;0.583836;0.0641739;0.0377923;8.75;0.5;0.1883
2.999012;0.578226;0.0626997;0.0373887;8.75;0.5;0.1883
3.000007;0.581833;0.0623406;0.0375815;8.75;0.5;0.1883
3.001026;0.588313;0.0622968;0.0381871;8.75;0.5;0.1883
3.002008;0.587909;0.0620959;0.0379339;8.75;0.5;0.1883
3.003000;0.580292;0.061553;0.0376798;8.75;0.5;0.1883
3.004026;0.575889;0.0614446;0.037203;8.75;0.5;0.1883
3.005025;0.586584;0.0632825;0.0378602;8.75;0.5;0.1883
3.006030;0.609917;0.0660857;0.0393967;8.75;0.5;0.1883
3.007024;0.626187;0.0680668;0.040656;8.75;0.5;0.1883
3.008019;0.621122;0.0675646;0.0405062;8.75;0.5;0.1883
3.009015;0.591807;0.0641641;0.0391593;8.75;0.5;0.1883
3.010008;0.560581;0.0605529;0.0373409;8.75;0.5;0.1883
3.011032;0.547632;0.0593615;0.036717;8.75;0.5;0.1883
3.012029;0.559556;0.0605994;0.0376771;8.75;0.5;0.1883
3.013033;0.58444;0.0632705;0.0390342;8.75;0.5;0.1883
3.014009;0.604862;0.0649518;0.0403939;8.75;0.5;0.1883
3.015014;0.613252;0.0649062;0.0406703;8.75;0.5;0.1883
3.016008;0.615938;0.0643994;0.0409364;8.75;0.5;0.1883
3.017031;0.613492;0.0635526;0.0408266;8.75;0.5;0.1883
3.018033;0.597903;0.0618187;0.0399753;8.75;0.5;0.1883
3.019023;0.572596;0.0591276;0.0384852;8.75;0.5;0.1883
3.020013;0.555262;0.0573985;0.0368017;8.75;0.5;0.1883
3.021015;0.557408;0.0576084;0.0365689;8.75;0.5;0.1883
3.022008;0.570784;0.0593158;0.0367068;8.75;0.5;0.1883
3.023005;0.583252;0.0607803;0.0371549;8.75;0.5;0.1883
3.024002;0.592581;0.0622946;0.0379155;8.75;0.5;0.1883
3.025001;0.599571;0.0631941;0.038508;8.75;0.5;0.1883
3.026005;0.601466;0.0634209;0.0390391;8.75;0.5;0.1883
3.027012;0.591142;0.0621402;0.0385545;8.75;0.5;0.1883
3.028030;0.578283;0.0603185;0.0378716;8.75;0.5;0.1883
3.029026;0.580408;0.0601597;0.0384301;8.75;0.5;0.1883
3.030027;0.603556;0.0620385;0.0403734;8.75;0.5;0.1883
3.031030;0.630537;0.0643287;0.0430089;8.75;0.5;0.1883
3.032030;0.6395;0.0648829;0.0446996;8.75;0.5;0.1883
3.033028;0.629166;0.0635278;0.0446165;8.75;0.5;0.1883
3.034018;0.612745;0.0614614;0.0431085;8.75;0.5;0.1883
3.035001;0.599219;0.06027;0.0414372;8.75;0.5;0.1883
3.036031;0.591394;0.0598721;0.0401671;8.75;0.5;0.1883
3.037003;0.586645;0.0596557;0.0392553;8.75;0.5;0.1883
3.038005;0.580777;0.0592278;0.0387921;8.75;0.5;0.1883
3.039011;0.577449;0.0593549;0.038576;8.75;0.5;0.1883
3.040029;0.580179;0.0595869;0.0390153;8.75;0.5;0.1883
3.041026;0.592185;0.0610031;0.0398897;8.75;0.5;0.1883
3.042031;0.605389;0.0626828;0.0410006;8.75;0.5;0.1883
3.043016;0.605477;0.062723;0.0406681;8.75;0.5;0.1883
3.044003;0.592192;0.06157;0.0396916;8.75;0.5;0.1883
3.045029;0.576583;0.0600012;0.0381727;8.75;0.5;0.1883
3.046001;0.57407;0.059587;0.0377905;8.75;0.5;0.1883
3.047027;0.591334;0.0613658;0.0388473;8.75;0.5;0.1883
3.048022;0.622197;0.0643733;0.0412287;8.75;0.5;0.1883
3.049027;0.64274;0.066324;0.0429488;8.75;0.5;0.1883
3.050026;0.629469;0.0648424;0.0423143;8.75;0.5;0.1883
3.051013;0.589635;0.0606122;0.0396099;8.75;0.5;0.1883
3.052013;0.556595;0.0573325;0.0368017;8.75;0.5;0.1883
3.053017;0.556115;0.057299;0.0364528;8.75;0.5;0.1883
3.054017;0.587937;0.0607251;0.0384769;8.75;0.5;0.1883
3.055002;0.622096;0.0642756;0.0409461;8.75;0.5;0.1883
3.056030;0.635709;0.0654799;0.0417484;8.75;0.5;0.1883
3.057018;0.626501;0.0648423;0.0415946;8.75;0.5;0.1883
3.058016;0.612499;0.0633719;0.0404608;8.75;0.5;0.1883
3.059011;0.603896;0.0625537;0.0399939;8.75;0.5;0.1883
3.060019;0.600484;0.0621185;0.0400231;8.75;0.5;0.1883
3.061009;0.60166;0.0620531;0.0401588;8.75;0.5;0.1883
3.062010;0.607592;0.0623507;0.0406425;8.75;0.5;0.1883
3.063032;0.612169;0.0628622;0.0409032;8.75;0.5;0.1883
3.064021;0.614835;0.062844;0.0412148;8.75;0.5;0.1883
3.065023;0.615682;0.0629293;0.0412298;8.75;0.5;0.1883
3.066022;0.62026;0.0632816;0.0413795;8.75;0.5;0.1883
3.067025;0.629733;0.0643197;0.0421773;8.75;0.5;0.1883
3.068028;0.63882;0.0652248;0.042546;8.75;0.5;0.1883
3.069033;0.641264;0.0654222;0.0426279;8.75;0.5;0.1883
3.070005;0.632918;0.0645319;0.042138;8.75;0.5;0.1883
3.071003;0.621658;0.063306;0.0412299;8.75;0.5;0.1883
3.072015;0.615585;0.0624787;0.0409054;8.75;0.5;0.1883
3.073032;0.611226;0.061697;0.0405161;8.75;0.5;0.1883
3.074030;0.609148;0.0614792;0.0404965;8.75;0.5;0.1883
3.075021;0.611721;0.0616679;0.040927;8.75;0.5;0.1883
3.076019;0.623223;0.063015;0.0417977;8.75;0.5;0.1883
3.077024;0.636976;0.0644485;0.0431758;8.75;0.5;0.1883
3.078024;0.633968;0.0645025;0.0428602;8.75;0.5;0.1883
3.079024;0.607012;0.0615862;0.0412852;8.75;0.5;0.1883
3.080026;0.578319;0.0584968;0.0393691;8.75;0.5;0.1883
3.081029;0.572892;0.0573716;0.0388811;8.75;0.5;0.1883
3.082023;0.590152;0.0584219;0.0397911;8.75;0.5;0.1883
3.083014;0.613677;0.0603863;0.0412009;8.75;0.5;0.1883
3.084010;0.630539;0.0620208;0.0418146;8.75;0.5;0.1883
3.085008;0.635725;0.0628484;0.0420536;8.75;0.5;0.1883
3.086028;0.635121;0.0627744;0.0415566;8.75;0.5;0.1883
3.087027;0.634194;0.0625919;0.0414739;8.75;0.5;0.1883
3.088019;0.627701;0.0614152;0.0407617;8.75;0.5;0.1883
3.089013;0.617194;0.0600827;0.0403002;8.75;0.5;0.1883
3.090027;0.613149;0.0596996;0.0401216;8.75;0.5;0.1883
3.091024;0.615369;0.0600717;0.0404473;8.75;0.5;0.1883
3.092026;0.617852;0.0606987;0.0405068;8.75;0.5;0.1883
3.093028;0.609213;0.0598129;0.039933;8.75;0.5;0.1883
3.094030;0.580971;0.0571233;0.0378013;8.75;0.5;0.1883
3.095001;0.553305;0.054453;0.0361551;8.75;0.5;0.1883
3.096001;0.542526;0.0530769;0.0353119;8.75;0.5;0.1883
3.097031;0.55276;0.0540231;0.0363052;8.75;0.5;0.1883
3.098025;0.572693;0.0552714;0.0377091;8.75;0.5;0.1883
3.099019;0.588194;0.0567147;0.0389706;8.75;0.5;0.1883
3.100008;0.596215;0.0569208;0.0396229;8.75;0.5;0.1883
3.101001;0.601358;0.0569324;0.0402484;8.75;0.5;0.1883
