time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.452017;0.230774;-0.00150725;-0.000860187;1.5;0.5;0.005
2.453014;0.230329;-0.00107331;-0.00217481;1.5;0.5;0.005
2.454009;0.230543;-0.000621392;-0.00262459;1.5;0.5;0.005
2.455009;0.231274;-0.000569667;-0.0016236;1.5;0.5;0.005
2.456006;0.231875;-0.000164365;0.000691032;1.5;0.5;0.005
2.457002;0.230883;0.000304012;0.00229455;1.5;0.5;0.005
2.458005;0.229881;0.000108642;0.00305632;1.5;0.5;0.005
2.459002;0.22909;7.57322e-05;0.00257106;1.5;0.5;0.005
2.460031;0.228177;0.000147049;0.000549332;1.5;0.5;0.005
2.461024;0.227954;0.00047411;-0.0024751;1.5;0.5;0.005
2.462019;0.228201;0.000799269;-0.00532519;1.5;0.5;0.005
2.463004;0.22895;0.000996182;-0.0066011;1.5;0.5;0.005
2.464006;0.230275;0.000402188;-0.00582786;1.5;0.5;0.005
2.465027;0.231231;-0.000134278;-0.00346093;1.5;0.5;0.005
2.466021;0.231524;-0.000146651;0.000818483;1.5;0.5;0.005
2.467024;0.231072;-0.000112341;0.00445918;1.5;0.5;0.005
2.468006;0.230383;0.000116092;0.006279;1.5;0.5;0.005
2.469015;0.22996;0.000618942;0.00540254;1.5;0.5;0.005
2.470010;0.230434;0.000204553;0.0025825;1.5;0.5;0.005
2.471009;0.231435;-0.000624067;-0.00108057;1.5;0.5;0.005
2.472006;0.232022;-0.00100095;-0.00403285;1.5;0.5;0.005
2.473003;0.232126;-0.00136359;-0.00684903;1.5;0.5;0.005
2.474029;0.232458;-0.00253489;-0.00757088;1.5;0.5;0.005
2.475025;0.233398;-0.00352502;-0.00633789;1.5;0.5;0.005
2.476031;0.233174;-0.00361431;-0.00471272;1.5;0.5;0.005
2.477016;0.233074;-0.00315663;-0.00274937;1.5;0.5;0.005
2.478011;0.233326;-0.0026319;-0.000669522;1.5;0.5;0.005
2.479011;0.233393;-0.00170401;0.00116515;1.5;0.5;0.005
2.480013;0.232997;-0.00055702;0.0021051;1.5;0.5;0.005
2.481028;0.232878;0.000768284;0.00251641;1.5;0.5;0.005
2.482032;0.232559;0.00211489;0.00175304;1.5;0.5;0.005
2.483024;0.231779;0.00267576;0.000404632;1.5;0.5;0.005
2.484009;0.231391;0.00248092;-0.00197287;1.5;0.5;0.005
2.485000;0.231772;0.000931062;-0.0040007;1.5;0.5;0.005
2.486018;0.231938;0.000257052;-0.00441568;1.5;0.5;0.005
2.487010;0.231585;0.000399336;-0.00373084;1.5;0.5;0.005
2.488004;0.231827;6.42476e-05;-0.00215447;1.5;0.5;0.005
2.489031;0.231532;-0.000989476;0.000426518;1.5;0.5;0.005
2.490024;0.230565;-0.0010191;0.00258078;1.5;0.5;0.005
2.491006;0.229584;-0.000722399;0.00328834;1.5;0.5;0.005
2.492025;0.228815;-0.000406692;0.00221299;1.5;0.5;0.005
2.493009;0.227645;0.000466395;-0.000587201;1.5;0.5;0.005
2.494026;0.227378;0.00051816;-0.00248853;1.5;0.5;0.005
2.495011;0.228187;-0.000263826;-0.00321435;1.5;0.5;0.005
2.496003;0.228943;-0.00049062;-0.00371226;1.5;0.5;0.005
2.497032;0.229609;-0.000483197;-0.00237749;1.5;0.5;0.005
2.498028;0.229368;-6.8645e-05;-0.000823121;1.5;0.5;0.005
2.499025;0.229318;0.00189167;0.00102986;1.5;0.5;0.005
2.500019;0.228936;0.00204447;0.00328352;1.5;0.5;0.005
2.501018;0.227601;0.00154282;0.00521419;1.5;0.5;0.005
2.502004;0.225985;0.00211942;0.00431963;1.5;0.5;0.005
2.503024;0.224146;0.00121109;0.00196405;1.5;0.5;0.005
2.504023;0.222997;0.000750215;-0.00122894;1.5;0.5;0.005
2.505024;0.221916;0.000489537;-0.00310131;1.5;0.5;0.005
2.506008;0.220803;-0.000410019;-0.00407118;1.5;0.5;0.005
2.507003;0.220904;-0.0011938;-0.00432305;1.5;0.5;0.005
2.508032;0.221544;-0.0013075;-0.00269344;1.5;0.5;0.005
2.509009;0.221709;-0.0011416;9.91451e-05;1.5;0.5;0.005
2.510001;0.22139;-0.000830731;0.00212681;1.5;0.5;0.005
2.511001;0.220994;-0.000373539;0.00316398;1.5;0.5;0.005
2.512026;0.220692;0.000297001;0.00270137;1.5;0.5;0.005
2.513016;0.220446;0.00100229;0.00182227;1.5;0.5;0.005
2.514004;0.220053;0.000941253;2.57325e-05;1.5;0.5;0.005
2.515026;0.218312;0.000603183;-0.0015802;1.5;0.5;0.005
2.516025;0.216416;-0.000296852;-0.00249234;1.5;0.5;0.005
2.517023;0.214954;-0.00128469;-0.00322926;1.5;0.5;0.005
2.518009;0.213714;-0.00211901;-0.00350617;1.5;0.5;0.005
2.519003;0.212657;-0.00187781;-0.00308207;1.5;0.5;0.005
2.520032;0.212455;-0.00119933;-0.00234218;1.5;0.5;0.005
2.521013;0.213404;-0.00153465;-0.00122717;1.5;0.5;0.005
2.522031;0.214032;-0.00157469;0.000349839;1.5;0.5;0.005
2.523022;0.214185;-0.0016726;0.00112627;1.5;0.5;0.005
2.524014;0.21422;-0.00226197;0.00104086;1.5;0.5;0.005
2.525000;0.214728;-0.00323463;0.000323628;1.5;0.5;0.005
2.526026;0.21536;-0.00305888;-0.000526955;1.5;0.5;0.005
2.527024;0.215705;-0.0030576;-0.00179765;1.5;0.5;0.005
2.528020;0.215602;-0.00276875;-0.00338714;1.5;0.5;0.005
2.529016;0.21684;-0.00285018;-0.00420829;1.5;0.5;0.005
2.530015;0.218341;-0.00337743;-0.00333673;1.5;0.5;0.005
2.531028;0.219757;-0.00451997;-0.00149902;1.5;0.5;0.005
2.532015;0.220913;-0.00564213;0.000111356;1.5;0.5;0.005
2.533030;0.221387;-0.0060564;0.000863872;1.5;0.5;0.005
2.534005;0.222568;-0.00660495;0.000114107;1.5;0.5;0.005
2.535024;0.224418;-0.00654247;-0.0011957;1.5;0.5;0.005
2.536020;0.226242;-0.00544924;-0.00211955;1.5;0.5;0.005
2.537013;0.227256;-0.00577144;-0.00104843;1.5;0.5;0.005
2.538011;0.227659;-0.006419;0.000840975;1.5;0.5;0.005
2.539011;0.22712;-0.00587116;0.00283954;1.5;0.5;0.005
2.540010;0.225732;-0.00580708;0.00414228;1.5;0.5;0.005
2.541008;0.22409;-0.00532274;0.00365277;1.5;0.5;0.005
2.542009;0.223667;-0.00515348;0.00188714;1.5;0.5;0.005
2.543002;0.224395;-0.00533934;-0.000499754;1.5;0.5;0.005
2.544028;0.225827;-0.00540673;-0.00269759;1.5;0.5;0.005
2.545018;0.227784;-0.00501325;-0.00309701;1.5;0.5;0.005
2.546011;0.228923;-0.00411641;-0.00189529;1.5;0.5;0.005
2.547008;0.229185;-0.00356152;0.000666338;1.5;0.5;0.005
2.548025;0.228358;-0.00297408;0.00340714;1.5;0.5;0.005
2.549012;0.227117;-0.00274166;0.00445699;1.5;0.5;0.005
2.550005;0.224659;-0.00437431;0.00392916;1.5;0.5;0.005
2.551032;0.222314;-0.00690882;0.00228672;1.5;0.5;0.005
2.552001;0.221352;-0.0075058;-0.000342287;1.5;0.5;0.005
2.553006;0.22103;-0.00689399;-0.00432146;1.5;0.5;0.005
2.554004;0.22208;-0.00685537;-0.00641384;1.5;0.5;0.005
2.555027;0.224328;-0.00794578;-0.00582551;1.5;0.5;0.005
2.556022;0.22623;-0.00870927;-0.00258932;1.5;0.5;0.005
2.557010;0.226637;-0.00874313;0.00162218;1.5;0.5;0.005
2.558000;0.226398;-0.00988012;0.00565426;1.5;0.5;0.005
2.559026;0.224776;-0.0103242;0.00744605;1.5;0.5;0.005
2.560017;0.22239;-0.00968801;0.0048146;1.5;0.5;0.005
2.561013;0.220008;-0.0095401;0.000810407;1.5;0.5;0.005
2.562008;0.21857;-0.00991046;-0.00286072;1.5;0.5;0.005
2.563001;0.217826;-0.00986533;-0.00607829;1.5;0.5;0.005
2.564031;0.217926;-0.00936152;-0.00766211;1.5;0.5;0.005
2.565022;0.218609;-0.00948576;-0.00598579;1.5;0.5;0.005
2.566012;0.218716;-0.00964523;-0.00182457;1.5;0.5;0.005
2.567004;0.217926;-0.00879534;0.00292778;1.5;0.5;0.005
2.568028;0.216469;-0.00678762;0.00671527;1.5;0.5;0.005
2.569008;0.215527;-0.00494557;0.00712956;1.5;0.5;0.005
2.570025;0.215371;-0.00296976;0.00511973;1.5;0.5;0.005
2.571011;0.216;-0.00135299;0.00162157;1.5;0.5;0.005
2.572026;0.217634;0.000461224;-0.00194209;1.5;0.5;0.005
2.573006;0.219409;0.00184836;-0.00398237;1.5;0.5;0.005
2.574018;0.221028;0.00271007;-0.0041887;1.5;0.5;0.005
2.575001;0.222728;0.00285894;-0.00296438;1.5;0.5;0.005
2.576016;0.223312;0.00265593;-0.000379022;1.5;0.5;0.005
2.577007;0.22313;0.00189988;0.00214077;1.5;0.5;0.005
2.578003;0.222475;0.0012139;0.00342054;1.5;0.5;0.005
2.579026;0.222044;0.00060308;0.00274068;1.5;0.5;0.005
2.580025;0.222318;-4.55987e-05;0.000697228;1.5;0.5;0.005
2.581027;0.222629;-0.000225614;-0.00156497;1.5;0.5;0.005
2.582019;0.222798;0.000299424;-0.00343456;1.5;0.5;0.005
2.583025;0.222789;0.000559898;-0.00465359;1.5;0.5;0.005
2.584007;0.2223;0.00107551;-0.00465752;1.5;0.5;0.005
2.585033;0.222019;0.00126307;-0.00311386;1.5;0.5;0.005
2.586030;0.221654;0.00134397;-0.00105986;1.5;0.5;0.005
2.587006;0.221349;0.0018222;0.000881348;1.5;0.5;0.005
2.588017;0.221649;0.000862672;0.00223805;1.5;0.5;0.005
2.589013;0.221475;0.000725609;0.00395641;1.5;0.5;0.005
2.590011;0.221009;0.000469376;0.00523376;1.5;0.5;0.005
2.591009;0.220158;0.00046499;0.00534262;1.5;0.5;0.005
2.592009;0.21894;0.00130193;0.00343546;1.5;0.5;0.005
2.593004;0.217775;0.00323447;0.000563063;1.5;0.5;0.005
2.594003;0.21667;0.00464241;-0.00228439;1.5;0.5;0.005
2.595004;0.215405;0.0062075;-0.00437877;1.5;0.5;0.005
2.596002;0.214253;0.00768391;-0.00590298;1.5;0.5;0.005
2.597031;0.213449;0.00890369;-0.00689498;1.5;0.5;0.005
2.598032;0.21277;0.00946361;-0.00666704;1.5;0.5;0.005
2.599026;0.212119;0.00920039;-0.00480345;1.5;0.5;0.005
2.600015;0.211021;0.00842683;-0.00232159;1.5;0.5;0.005
2.601027;0.209455;0.00747978;0.000340238;1.5;0.5;0.005
2.602026;0.207603;0.0068003;0.00200675;1.5;0.5;0.005
2.603026;0.20547;0.00679785;0.00279087;1.5;0.5;0.005
2.604022;0.203735;0.00742986;0.00221482;1.5;0.5;0.005
2.605015;0.201891;0.00871074;0.00133392;1.5;0.5;0.005
2.606012;0.2008;0.0098084;-0.00102719;1.5;0.5;0.005
2.607015;0.202624;0.00944265;-0.00313199;1.5;0.5;0.005
2.608017;0.206323;0.00818336;-0.00468827;1.5;0.5;0.005
2.609017;0.210358;0.00614462;-0.00513794;1.5;0.5;0.005
2.610020;0.213949;0.00348781;-0.00414032;1.5;0.5;0.005
2.611021;0.216831;0.00060615;-0.00168735;1.5;0.5;0.005
2.612030;0.21747;-0.00175271;0.00142108;1.5;0.5;0.005
2.613026;0.216192;-0.00305369;0.00312146;1.5;0.5;0.005
2.614024;0.212459;-0.00337124;0.00248724;1.5;0.5;0.005
2.615026;0.208726;-0.00293829;-0.000580319;1.5;0.5;0.005
2.616027;0.206911;-0.0027734;-0.00331396;1.5;0.5;0.005
2.617025;0.206391;-0.00255249;-0.00528422;1.5;0.5;0.005
2.618019;0.206929;-0.00202174;-0.00645554;1.5;0.5;0.005
2.619015;0.209473;-0.00172464;-0.00546366;1.5;0.5;0.005
2.620012;0.212774;-0.00195584;-0.00232566;1.5;0.5;0.005
2.621012;0.215236;-0.00227987;0.00188756;1.5;0.5;0.005
2.622009;0.216588;-0.00255287;0.00571943;1.5;0.5;0.005
2.623000;0.216992;-0.00278036;0.00689828;1.5;0.5;0.005
2.624014;0.217706;-0.00294073;0.00537313;1.5;0.5;0.005
2.625000;0.218484;-0.00285357;0.00210032;1.5;0.5;0.005
2.626016;0.219171;-0.0027975;-0.0031734;1.5;0.5;0.005
2.627011;0.22079;-0.00311937;-0.0074947;1.5;0.5;0.005
2.628007;0.223197;-0.00367638;-0.00918314;1.5;0.5;0.005
2.629001;0.225554;-0.00426652;-0.00872376;1.5;0.5;0.005
2.630025;0.226861;-0.00508255;-0.00522289;1.5;0.5;0.005
2.631019;0.226988;-0.00617807;-0.000448359;1.5;0.5;0.005
2.632020;0.226949;-0.00669173;0.00417766;1.5;0.5;0.005
2.633014;0.226831;-0.00646657;0.00639162;1.5;0.5;0.005
2.634008;0.226207;-0.00554192;0.00605944;1.5;0.5;0.005
2.635006;0.225361;-0.00412955;0.00322207;1.5;0.5;0.005
2.636031;0.224205;-0.00246692;-0.00155422;1.5;0.5;0.005
2.637004;0.223283;-0.00120662;-0.00588223;1.5;0.5;0.005
2.638002;0.222715;3.40648e-05;-0.00863331;1.5;0.5;0.005
2.639001;0.222368;0.00131846;-0.00889196;1.5;0.5;0.005
2.640030;0.221698;0.00177272;-0.00593605;1.5;0.5;0.005
2.641033;0.220336;0.00195947;-0.0020579;1.5;0.5;0.005
2.642029;0.21904;0.00215089;0.000928001;1.5;0.5;0.005
2.643029;0.217829;0.00392971;0.00209776;1.5;0.5;0.005
2.644002;0.217322;0.00386605;0.00266066;1.5;0.5;0.005
2.645021;0.21742;0.00244291;0.00233374;1.5;0.5;0.005
2.646011;0.218393;0.00210715;0.00084036;1.5;0.5;0.005
2.647021;0.21922;0.00277758;0.000185164;1.5;0.5;0.005
2.648013;0.219711;0.00264159;0.000215774;1.5;0.5;0.005
2.649009;0.219001;0.00297332;-0.00048483;1.5;0.5;0.005
2.650012;0.218406;0.00399198;-0.0011222;1.5;0.5;0.005
2.651016;0.21868;0.00498864;-0.000700223;1.5;0.5;0.005
2.652020;0.218902;0.00556778;-0.00101064;1.5;0.5;0.005
2.653021;0.219306;0.00589591;-0.00151729;1.5;0.5;0.005
2.654025;0.220849;0.00625279;-0.00158255;1.5;0.5;0.005
2.655031;0.222602;0.0069597;-0.00151017;1.5;0.5;0.005
2.656026;0.223366;0.00763134;-0.00149037;1.5;0.5;0.005
2.657023;0.223549;0.0085721;-0.00060974;1.5;0.5;0.005
2.658004;0.223443;0.00960281;0.00044913;1.5;0.5;0.005
2.659018;0.222527;0.00997916;0.0010969;1.5;0.5;0.005
2.660018;0.220422;0.00999814;0.00110801;1.5;0.5;0.005
2.661008;0.217978;0.00983766;0.000390646;1.5;0.5;0.005
2.662017;0.21568;0.00961862;-0.000427916;1.5;0.5;0.005
2.663012;0.213596;0.00929968;-0.001219;1.5;0.5;0.005
2.664013;0.212298;0.00943696;-0.0012329;1.5;0.5;0.005
2.665012;0.211507;0.00896128;-0.00220906;1.5;0.5;0.005
2.666009;0.212076;0.00851686;-0.00296475;1.5;0.5;0.005
2.667009;0.213869;0.0079648;-0.00204953;1.5;0.5;0.005
2.668025;0.215947;0.00726519;-0.000421169;1.5;0.5;0.005
2.669018;0.217535;0.00613552;0.00189273;1.5;0.5;0.005
2.670001;0.219401;0.00436965;0.00447574;1.5;0.5;0.005
2.671016;0.2202;0.00258959;0.00634733;1.5;0.5;0.005
2.672009;0.218999;0.00109549;0.00649277;1.5;0.5;0.005
2.673007;0.216738;0.000299454;0.00487883;1.5;0.5;0.005
2.674009;0.215016;5.88415e-05;0.00194974;1.5;0.5;0.005
2.675029;0.213723;0.000685965;-0.00156698;1.5;0.5;0.005
2.676025;0.212239;0.000429573;-0.0046509;1.5;0.5;0.005
2.677008;0.211715;0.000402267;-0.00561788;1.5;0.5;0.005
2.678026;0.212521;-0.000269934;-0.0048567;1.5;0.5;0.005
2.679022;0.212793;-0.000785522;-0.00273581;1.5;0.5;0.005
2.680021;0.214071;-0.00129733;0.000395768;1.5;0.5;0.005
2.681018;0.214853;-0.000857025;0.00222087;1.5;0.5;0.005
2.682008;0.216166;-0.00053629;0.0028634;1.5;0.5;0.005
2.683007;0.217807;-0.0010232;0.00242474;1.5;0.5;0.005
2.684000;0.218328;-0.000694049;0.000590632;1.5;0.5;0.005
2.685033;0.218126;0.000603205;-0.00151085;1.5;0.5;0.005
2.686003;0.21803;0.00027463;-0.00295479;1.5;0.5;0.005
2.687005;0.217323;-0.000303996;-0.00433281;1.5;0.5;0.005
2.688029;0.216563;-0.00099527;-0.00459676;1.5;0.5;0.005
2.689025;0.215753;-0.00121367;-0.00414982;1.5;0.5;0.005
2.690029;0.215441;-0.00137925;-0.00262933;1.5;0.5;0.005
2.691031;0.21623;-0.00127003;-8.86613e-05;1.5;0.5;0.005
2.692031;0.216837;-0.00118112;0.00209509;1.5;0.5;0.005
2.693032;0.216935;-0.000681743;0.0032667;1.5;0.5;0.005
2.694029;0.217378;0.000228704;0.00378382;1.5;0.5;0.005
2.695024;0.217168;0.000976902;0.00386278;1.5;0.5;0.005
2.696015;0.216563;0.0011466;0.00213066;1.5;0.5;0.005
2.697005;0.215301;0.00125248;-0.000219624;1.5;0.5;0.005
2.698024;0.214656;0.00119798;-0.00210931;1.5;0.5;0.005
2.699002;0.212943;0.0010581;-0.00405563;1.5;0.5;0.005
2.700022;0.211214;0.000718815;-0.00505536;1.5;0.5;0.005
2.701017;0.210002;0.000532794;-0.00416611;1.5;0.5;0.005
2.702013;0.208917;-0.000270427;-0.00300872;1.5;0.5;0.005
2.703016;0.207855;8.93174e-05;-0.00251424;1.5;0.5;0.005
2.704028;0.206942;0.000915242;-0.0020697;1.5;0.5;0.005
2.705000;0.206524;0.0020974;-0.00147417;1.5;0.5;0.005
2.706030;0.20695;0.00273512;-0.00102258;1.5;0.5;0.005
2.707025;0.207524;0.003114;-0.00139487;1.5;0.5;0.005
2.708026;0.208239;0.00385442;-0.00245537;1.5;0.5;0.005
2.709027;0.209621;0.00325059;-0.00324395;1.5;0.5;0.005
2.710028;0.210679;0.00162076;-0.00356052;1.5;0.5;0.005
2.711028;0.211292;0.000284009;-0.00394033;1.5;0.5;0.005
2.712027;0.210993;0.000545612;-0.00389182;1.5;0.5;0.005
2.713015;0.208918;0.00250604;-0.00303874;1.5;0.5;0.005
2.714015;0.206379;0.00433974;-0.00152411;1.5;0.5;0.005
2.715013;0.204132;0.00620796;-0.000738974;1.5;0.5;0.005
2.716013;0.202964;0.00697371;-0.00139165;1.5;0.5;0.005
2.717013;0.203399;0.0059825;-0.00287152;1.5;0.5;0.005
2.718014;0.205117;0.00407261;-0.00337882;1.5;0.5;0.005
2.719014;0.207571;0.00186703;-0.00323203;1.5;0.5;0.005
2.720016;0.209411;0.000265243;-0.00233504;1.5;0.5;0.005
2.721015;0.209875;-4.94952e-05;-0.00132089;1.5;0.5;0.005
2.722015;0.209865;0.000309692;-0.00052288;1.5;0.5;0.005
2.723017;0.208533;0.000914226;0.000441836;1.5;0.5;0.005
2.724014;0.206044;0.00176414;0.000567221;1.5;0.5;0.005
2.725009;0.203381;0.00302143;-0.000694403;1.5;0.5;0.005
2.726008;0.201496;0.00441151;-0.00231644;1.5;0.5;0.005
2.727010;0.201145;0.00563392;-0.00397346;1.5;0.5;0.005
2.728013;0.202333;0.00535545;-0.0043729;1.5;0.5;0.005
2.729017;0.20337;0.00364538;-0.00371703;1.5;0.5;0.005
2.730017;0.20522;0.0013947;-0.000931807;1.5;0.5;0.005
2.731011;0.206973;-0.000778858;0.00258685;1.5;0.5;0.005
2.732008;0.207102;-0.00244651;0.00414987;1.5;0.5;0.005
2.733009;0.207752;-0.00346967;0.00411241;1.5;0.5;0.005
2.734008;0.208481;-0.00421345;0.00360977;1.5;0.5;0.005
2.735008;0.207455;-0.00344045;0.00216228;1.5;0.5;0.005
2.736007;0.205967;-0.00227692;0.0008801;1.5;0.5;0.005
2.737009;0.205527;-0.000957931;0.000495786;1.5;0.5;0.005
2.738008;0.205138;0.000260156;-0.000220535;1.5;0.5;0.005
2.739007;0.204267;0.000886124;-0.000986611;1.5;0.5;0.005
2.740006;0.204028;0.000234582;-0.00115728;1.5;0.5;0.005
2.741033;0.205078;-0.000800393;-0.00101467;1.5;0.5;0.005
2.742016;0.205462;-0.00102964;-0.000404345;1.5;0.5;0.005
2.743002;0.2063;-0.00156144;0.000118848;1.5;0.5;0.005
2.744028;0.207855;-0.00215367;0.00129741;1.5;0.5;0.005
2.745027;0.208576;-0.00220325;0.00208055;1.5;0.5;0.005
2.746026;0.208862;-0.00174355;0.0028942;1.5;0.5;0.005
2.747025;0.208617;-0.00133373;0.00344086;1.5;0.5;0.005
2.748025;0.207584;-0.000979226;0.00332995;1.5;0.5;0.005
2.749021;0.205516;-0.000182546;0.00309298;1.5;0.5;0.005
2.750009;0.203314;0.00130636;0.00223879;1.5;0.5;0.005
2.751015;0.201557;0.001313;0.000626863;1.5;0.5;0.005
2.752003;0.20051;0.000564182;-0.00161432;1.5;0.5;0.005
2.753002;0.19998;0.000556185;-0.00358539;1.5;0.5;0.005
2.754001;0.199915;0.000622365;-0.00451315;1.5;0.5;0.005
2.755004;0.20079;0.000973095;-0.00391979;1.5;0.5;0.005
2.756003;0.201617;0.00137934;-0.00222023;1.5;0.5;0.005
2.757004;0.201638;0.0013978;4.64926e-06;1.5;0.5;0.005
2.758019;0.201392;0.000880998;0.00171159;1.5;0.5;0.005
2.759010;0.201571;0.00055848;0.00294436;1.5;0.5;0.005
2.760008;0.201751;-0.000452521;0.00366761;1.5;0.5;0.005
2.761010;0.20194;-0.00059051;0.00405867;1.5;0.5;0.005
2.762015;0.20233;-0.000207407;0.00411691;1.5;0.5;0.005
2.763019;0.203097;-7.26356e-05;0.00299045;1.5;0.5;0.005
2.764021;0.203716;-0.000309617;0.00115768;1.5;0.5;0.005
2.765023;0.203694;0.000944678;-3.20236e-05;1.5;0.5;0.005
2.766029;0.203234;0.00198222;-0.000705761;1.5;0.5;0.005
2.767016;0.203027;0.00242266;-0.00160089;1.5;0.5;0.005
2.768018;0.202305;0.00273958;-0.00146247;1.5;0.5;0.005
2.769020;0.201735;0.00221005;-0.000627589;1.5;0.5;0.005
2.770023;0.200838;0.00129252;-0.000808831;1.5;0.5;0.005
2.771031;0.200586;0.000876602;-0.00132614;1.5;0.5;0.005
2.772003;0.201206;0.000384269;-0.00139142;1.5;0.5;0.005
2.773005;0.202337;0.000168384;-0.00164066;1.5;0.5;0.005
2.774008;0.203452;0.000159573;-0.00202558;1.5;0.5;0.005
2.775016;0.204588;0.000483829;-0.00159164;1.5;0.5;0.005
2.776021;0.205702;0.00065393;-0.000797232;1.5;0.5;0.005
2.777023;0.205979;0.000298962;0.000449444;1.5;0.5;0.005
2.778022;0.205957;-0.00108595;0.00187385;1.5;0.5;0.005
2.779020;0.205308;-0.00199687;0.00270479;1.5;0.5;0.005
2.780015;0.204675;-0.00239973;0.00268893;1.5;0.5;0.005
2.781007;0.204144;-0.00216732;0.00213788;1.5;0.5;0.005
2.782032;0.203923;-0.00178231;0.000797914;1.5;0.5;0.005
2.783031;0.203937;-0.00142715;-0.00110152;1.5;0.5;0.005
2.784031;0.204131;-0.00113672;-0.00255021;1.5;0.5;0.005
2.785024;0.204337;-0.00102017;-0.00319874;1.5;0.5;0.005
2.786005;0.204359;-0.000991536;-0.00288428;1.5;0.5;0.005
2.787023;0.20447;-0.00166634;-0.00175164;1.5;0.5;0.005
2.788015;0.204376;-0.002444;0.000401925;1.5;0.5;0.005
2.789012;0.203268;-0.00344557;0.00217132;1.5;0.5;0.005
2.790010;0.202165;-0.00431633;0.00309114;1.5;0.5;0.005
2.791011;0.200761;-0.00391886;0.00353696;1.5;0.5;0.005
2.792010;0.199528;-0.0029364;0.00355844;1.5;0.5;0.005
2.793008;0.199142;-0.00207575;0.00262091;1.5;0.5;0.005
2.794008;0.198873;-0.00171442;0.000579569;1.5;0.5;0.005
2.795005;0.198944;-0.00174175;-0.00197078;1.5;0.5;0.005
2.796024;0.199475;-0.00204293;-0.00397939;1.5;0.5;0.005
2.797026;0.201219;-0.00341534;-0.00409973;1.5;0.5;0.005
2.798014;0.203019;-0.00470819;-0.00267219;1.5;0.5;0.005
2.799013;0.204395;-0.00506262;-0.000664572;1.5;0.5;0.005
2.800013;0.205018;-0.00470586;0.00240127;1.5;0.5;0.005
2.801005;0.205569;-0.00503153;0.00459349;1.5;0.5;0.005
2.802030;0.205339;-0.00446992;0.00467272;1.5;0.5;0.005
2.803026;0.204801;-0.00323053;0.00414127;1.5;0.5;0.005
2.804023;0.204669;-0.00298348;0.00346404;1.5;0.5;0.005
2.805022;0.204637;-0.00282844;0.00186412;1.5;0.5;0.005
2.806021;0.204817;-0.00284486;-0.00101239;1.5;0.5;0.005
2.807013;0.205367;-0.00313771;-0.00313319;1.5;0.5;0.005
2.808032;0.206212;-0.00288354;-0.00425577;1.5;0.5;0.005
2.809026;0.206779;-0.00222264;-0.00355928;1.5;0.5;0.005
2.810025;0.20742;-0.00108617;-0.00164299;1.5;0.5;0.005
2.811023;0.207626;1.50691e-05;0.000483784;1.5;0.5;0.005
2.812018;0.207864;0.00105884;0.00219827;1.5;0.5;0.005
2.813018;0.208057;0.00241185;0.00336809;1.5;0.5;0.005
2.814019;0.208425;0.00350203;0.00368818;1.5;0.5;0.005
2.815022;0.208841;0.00400645;0.00300937;1.5;0.5;0.005
2.816022;0.208918;0.00425277;0.00108037;1.5;0.5;0.005
2.817008;0.208443;0.00447689;-0.000385492;1.5;0.5;0.005
2.818031;0.207949;0.00475595;-0.00205408;1.5;0.5;0.005
2.819018;0.206815;0.00515955;-0.00350785;1.5;0.5;0.005
2.820014;0.205525;0.00549573;-0.00427238;1.5;0.5;0.005
2.821014;0.203918;0.00616949;-0.00417604;1.5;0.5;0.005
2.822014;0.201898;0.00700496;-0.00328322;1.5;0.5;0.005
2.823018;0.200871;0.00760192;-0.00237696;1.5;0.5;0.005
2.824021;0.200515;0.00794815;-0.001536;1.5;0.5;0.005
2.825026;0.199706;0.00785338;-0.000486822;1.5;0.5;0.005
2.826020;0.198968;0.00745894;3.49061e-05;1.5;0.5;0.005
2.827007;0.198715;0.00723157;-2.85496e-05;1.5;0.5;0.005
2.828032;0.198518;0.00681207;0.000117306;1.5;0.5;0.005
2.829033;0.198474;0.0063786;0.000702478;1.5;0.5;0.005
2.830001;0.198698;0.00627933;0.00126861;1.5;0.5;0.005
2.831033;0.199194;0.00581914;0.00231755;1.5;0.5;0.005
2.832031;0.199563;0.00432475;0.00343515;1.5;0.5;0.005
2.833032;0.200507;0.00298655;0.00425272;1.5;0.5;0.005
2.834018;0.201135;0.00151078;0.00453254;1.5;0.5;0.005
2.835012;0.200406;0.000557627;0.00330886;1.5;0.5;0.005
2.836030;0.199161;-0.000157023;0.0011419;1.5;0.5;0.005
2.837012;0.19756;-0.000853853;-0.00132774;1.5;0.5;0.005
2.838005;0.19551;-0.00130704;-0.00350198;1.5;0.5;0.005
2.839029;0.193563;-0.00142765;-0.00466855;1.5;0.5;0.005
2.840023;0.192108;-0.00118299;-0.00442532;1.5;0.5;0.005
2.841021;0.191158;-0.000846359;-0.00312949;1.5;0.5;0.005
2.842021;0.190522;-0.000520394;-0.00127998;1.5;0.5;0.005
2.843026;0.190032;1.20962e-06;0.000371684;1.5;0.5;0.005
2.844002;0.190042;0.000344809;0.000641067;1.5;0.5;0.005
2.845010;0.190476;0.000437432;0.000147258;1.5;0.5;0.005
2.846014;0.191312;-2.71676e-05;-0.00049597;1.5;0.5;0.005
2.847017;0.192506;-0.000856773;-0.000767296;1.5;0.5;0.005
2.848019;0.193334;-0.00120657;-0.000511256;1.5;0.5;0.005
