nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
273951;9.139023;0.000033;False;-5.947083;-0.939356;-16.863041;-40.499462;-51.568676;-4.655201;-0.001247;-0.000180;-0.001278;8.189065;0.888053;0.167626;0.023077;0.001577;-0.004172
273981;9.140026;0.000034;False;-5.890337;-0.954665;-16.793699;-40.903069;-51.577183;-6.158343;-0.000721;-0.000112;-0.000117;8.189064;0.888053;0.167626;0.013455;0.020753;-0.002703
274010;9.141002;0.000034;False;-5.812037;-0.951413;-16.732635;-41.454803;-50.570972;-7.325333;-0.000890;0.000082;-0.000425;8.189063;0.888053;0.167626;0.016892;-0.019274;-0.005893
274040;9.142006;0.000033;False;-5.775555;-0.923585;-16.683123;-42.226055;-49.204296;-8.168438;-0.000176;-0.000166;0.001009;8.189063;0.888053;0.167626;0.010755;-0.002754;-0.000043
274071;9.143029;0.000033;False;-5.807888;-0.887545;-16.654324;-42.910320;-48.593342;-8.723865;-0.000364;-0.000315;0.000511;8.189062;0.888053;0.167626;0.022142;0.017820;-0.001424
274101;9.144021;0.000033;False;-5.876617;-0.862870;-16.671793;-43.059074;-48.683517;-9.058487;-0.000734;-0.000242;0.000559;8.189061;0.888053;0.167626;0.001848;-0.004109;0.001003
274131;9.145020;0.000033;False;-5.941930;-0.860944;-16.738655;-42.576324;-49.499874;-9.463051;-0.000778;-0.000190;-0.000463;8.189061;0.888053;0.167626;-0.002281;-0.013212;0.001006
274161;9.146023;0.000033;False;-5.990499;-0.873195;-16.846203;-41.961437;-51.013390;-10.406233;-0.001043;0.000379;-0.000317;8.189060;0.888053;0.167626;-0.031300;-0.020224;-0.002532
274191;9.147020;0.000033;False;-6.039319;-0.884208;-16.943254;-41.902588;-53.985844;-11.682740;-0.000711;0.000217;0.000788;8.189059;0.888053;0.167626;-0.014272;-0.023992;-0.001273
274221;9.148008;0.000033;False;-6.015166;-0.893959;-17.005693;-42.213970;-57.943413;-12.408238;-0.001738;-0.000108;-0.001303;8.189058;0.888053;0.167626;0.017640;-0.018739;-0.007886
274251;9.149005;0.000033;False;-5.909466;-0.899677;-17.015726;-42.577293;-61.909805;-11.896805;-0.001866;-0.000206;-0.002186;8.189057;0.888053;0.167626;0.006857;-0.004341;-0.007139
274281;9.150010;0.000034;False;-5.771396;-0.869533;-16.956825;-43.252602;-64.503159;-10.567835;-0.000805;-0.000073;-0.000771;8.189056;0.888053;0.167626;0.010118;0.001079;-0.003387
274311;9.151014;0.000033;False;-5.665380;-0.808313;-16.859158;-43.892555;-64.400208;-8.931689;-0.000630;0.000045;-0.000484;8.189055;0.888053;0.167626;-0.010541;0.006629;-0.000989
274341;9.152015;0.000033;False;-5.615113;-0.777503;-16.762978;-44.116909;-62.083118;-7.652848;-0.000394;0.000018;0.000156;8.189055;0.888053;0.167626;0.010483;-0.003110;-0.003132
274371;9.153005;0.000033;False;-5.641212;-0.791268;-16.667635;-44.370464;-58.391357;-7.239383;-0.000754;-0.000101;-0.000994;8.189054;0.888053;0.167625;0.006572;0.008230;-0.001866
274401;9.154001;0.000033;False;-5.662084;-0.828478;-16.611389;-44.465015;-53.219902;-6.417028;-0.000768;0.000002;0.000445;8.189054;0.888053;0.167626;0.005559;-0.034257;-0.001218
274431;9.155005;0.000034;False;-5.682059;-0.858198;-16.599129;-44.722836;-47.115051;-3.924484;-0.000543;-0.000031;0.000105;8.189053;0.888053;0.167625;-0.005783;0.000549;0.001288
274461;9.156013;0.000034;False;-5.733909;-0.889024;-16.636177;-45.155731;-40.880726;0.486454;-0.000853;0.000217;0.000062;8.189052;0.888053;0.167625;-0.017514;-0.023040;-0.001021
274491;9.157015;0.000033;False;-5.795657;-0.925490;-16.717737;-45.622868;-35.103474;5.941386;-0.000402;-0.000253;0.000524;8.189052;0.888053;0.167625;0.010110;0.021023;0.002565
274521;9.158008;0.000033;False;-5.851627;-0.941150;-16.802795;-46.202194;-31.033514;9.743050;-0.001411;-0.000267;-0.001348;8.189051;0.888053;0.167626;0.027755;0.025550;-0.003631
274552;9.159028;0.000032;False;-5.897418;-0.920057;-16.842924;-46.609108;-30.519405;10.349314;-0.001661;-0.000071;-0.000848;8.189050;0.888053;0.167625;-0.003283;0.012273;-0.002048
274582;9.160001;0.000032;False;-5.942160;-0.868938;-16.799866;-46.204620;-34.171211;8.743558;-0.000623;-0.000211;0.000442;8.189049;0.888053;0.167625;0.019089;0.028700;-0.001792
274613;9.161007;0.000033;False;-6.002113;-0.808590;-16.708132;-45.481907;-40.700783;6.693397;-0.000618;-0.000069;0.000417;8.189048;0.888053;0.167625;0.009054;0.048004;-0.001096
274644;9.162030;0.000033;False;-6.013732;-0.771543;-16.609554;-44.863159;-47.360218;5.604931;-0.001560;0.000059;-0.000393;8.189047;0.888053;0.167625;-0.020115;-0.018452;0.000150
274674;9.163024;0.000033;False;-5.936943;-0.765120;-16.521782;-44.927933;-52.166302;5.307898;-0.000760;-0.000011;0.000271;8.189046;0.888053;0.167625;0.011398;0.012154;-0.002804
274704;9.164027;0.000034;False;-5.788361;-0.767014;-16.458994;-45.356979;-55.029381;5.382227;-0.000902;0.000089;-0.000681;8.189045;0.888053;0.167625;-0.007731;-0.012549;-0.001326
274733;9.165001;0.000034;False;-5.612133;-0.781807;-16.414684;-45.635841;-56.143986;5.219032;-0.000875;-0.000078;-0.001313;8.189045;0.888053;0.167625;-0.003545;-0.006397;-0.000529
274763;9.166010;0.000034;False;-5.466819;-0.832706;-16.373158;-45.042645;-56.558823;4.243535;-0.000785;-0.000046;0.000025;8.189044;0.888053;0.167625;-0.002511;-0.018367;0.001372
274794;9.167029;0.000033;False;-5.392962;-0.910222;-16.325621;-43.230049;-57.521965;2.226658;0.000043;-0.000114;0.000966;8.189043;0.888053;0.167625;0.005946;0.006076;0.000332
274824;9.168022;0.000033;False;-5.408372;-0.981362;-16.274488;-40.784679;-59.542522;-0.533297;-0.000574;0.000192;0.000193;8.189043;0.888053;0.167625;-0.010745;0.009763;-0.002593
274854;9.169024;0.000033;False;-5.506886;-1.022024;-16.223993;-38.340092;-62.331409;-3.053266;-0.001225;-0.000065;-0.001651;8.189042;0.888053;0.167625;0.005047;-0.026777;-0.003605
274884;9.170027;0.000033;False;-5.615920;-1.011825;-16.209368;-36.704575;-64.540512;-4.275210;-0.000867;-0.000100;-0.000556;8.189042;0.888053;0.167625;0.010621;0.003456;-0.003364
274914;9.171031;0.000033;False;-5.637992;-0.947720;-16.253922;-36.093254;-65.089989;-4.019004;-0.000723;0.000217;0.000166;8.189041;0.888052;0.167625;-0.018361;-0.004505;-0.000150
274943;9.172003;0.000034;False;-5.548932;-0.840379;-16.360287;-36.623344;-63.691273;-3.059317;-0.001537;-0.000240;-0.001132;8.189040;0.888052;0.167625;0.008844;-0.008045;-0.002793
274973;9.173010;0.000034;False;-5.458878;-0.728594;-16.492655;-38.341415;-61.402317;-2.342206;-0.000528;-0.000243;-0.000640;8.189039;0.888052;0.167625;0.009598;-0.016305;0.000967
275003;9.174015;0.000033;False;-5.455069;-0.657136;-16.593550;-40.886955;-58.207973;-2.886315;-0.000536;-0.000123;0.000107;8.189039;0.888052;0.167625;0.001197;0.004058;0.002072
275033;9.175018;0.000033;False;-5.553628;-0.631580;-16.645163;-44.136654;-54.692711;-5.314657;-0.001978;-0.000281;-0.001618;8.189038;0.888052;0.167625;0.042763;0.029234;-0.006812
275063;9.176022;0.000034;False;-5.720098;-0.649862;-16.630554;-46.964382;-52.005100;-8.687533;-0.001096;-0.000090;-0.000286;8.189037;0.888052;0.167624;-0.002889;0.026421;-0.002574
275093;9.177019;0.000033;False;-5.887382;-0.714886;-16.574583;-48.257179;-50.449429;-10.155619;-0.000697;0.000339;0.000039;8.189036;0.888052;0.167624;-0.014254;-0.019103;-0.003085
275123;9.178003;0.000033;False;-5.983430;-0.806336;-16.525400;-48.693081;-48.797657;-8.002459;-0.001747;-0.000137;-0.001463;8.189035;0.888052;0.167624;-0.006126;0.001764;-0.004601
275154;9.179022;0.000033;False;-5.994705;-0.918545;-16.491951;-48.786430;-47.254704;-3.011051;-0.000494;-0.000132;-0.000037;8.189034;0.888052;0.167624;0.002063;-0.006729;-0.000155
275184;9.180015;0.000033;False;-5.962234;-0.993339;-16.462984;-48.883728;-46.933167;2.099941;-0.000091;0.000115;0.001225;8.189034;0.888052;0.167624;-0.007992;0.019116;0.002595
275214;9.181015;0.000033;False;-5.874654;-0.955396;-16.440733;-49.538803;-47.427666;5.846086;-0.000865;-0.000289;-0.000560;8.189033;0.888052;0.167624;-0.006635;0.014102;0.004706
275244;9.182015;0.000033;False;-5.760459;-0.824076;-16.417044;-50.210220;-48.587467;7.322001;-0.000667;0.000015;-0.000136;8.189032;0.888052;0.167624;-0.004163;-0.026934;0.000186
275274;9.183021;0.000034;False;-5.674014;-0.670371;-16.382233;-50.144905;-51.019421;6.516851;-0.001433;-0.000282;-0.001172;8.189031;0.888052;0.167624;0.006282;-0.013955;0.000606
275304;9.184031;0.000034;False;-5.666870;-0.553272;-16.352848;-48.771320;-54.034473;3.892540;-0.000450;-0.000434;0.000368;8.189031;0.888052;0.167624;0.031389;0.011506;0.000071
275333;9.185004;0.000033;False;-5.650789;-0.474914;-16.352551;-46.598778;-55.234386;1.118178;-0.000576;0.000604;0.001830;8.189030;0.888052;0.167624;-0.031494;-0.023649;-0.002100
275363;9.186009;0.000033;False;-5.557133;-0.438289;-16.393610;-44.281212;-54.410400;0.341911;-0.000672;0.000207;0.000066;8.189029;0.888052;0.167624;-0.008602;-0.003072;-0.001660
275393;9.187009;0.000033;False;-5.435168;-0.450218;-16.454407;-42.700699;-52.630779;1.644753;-0.001005;-0.000277;-0.000811;8.189028;0.888052;0.167624;0.003683;-0.005989;0.000623
275423;9.188007;0.000033;False;-5.366041;-0.493626;-16.494711;-41.987629;-50.991558;3.004822;0.000435;0.000057;0.001404;8.189028;0.888052;0.167624;-0.003127;0.031617;-0.000099
275453;9.189005;0.000033;False;-5.412443;-0.549886;-16.495722;-42.091347;-50.407089;3.155908;-0.000352;-0.000217;0.000009;8.189027;0.888052;0.167624;0.015000;0.001985;-0.000749
275484;9.190031;0.000033;False;-5.555971;-0.625899;-16.454565;-42.677380;-50.498093;1.638926;-0.001012;-0.000165;-0.001066;8.189026;0.888052;0.167624;0.012906;0.005256;-0.001834
275514;9.191028;0.000033;False;-5.714088;-0.728783;-16.377396;-43.084648;-51.184940;-0.741157;-0.000508;0.000372;0.001364;8.189025;0.888052;0.167624;-0.019850;-0.020324;-0.001132
275544;9.192029;0.000033;False;-5.843608;-0.847588;-16.287958;-43.293690;-51.767288;-2.519451;-0.000579;0.000094;0.000105;8.189025;0.888052;0.167624;-0.016781;0.019109;0.001979
275574;9.193029;0.000033;False;-5.916471;-0.968153;-16.190203;-43.414417;-51.976269;-2.599903;-0.000676;0.000136;0.000374;8.189024;0.888052;0.167623;-0.021045;0.024011;-0.000067
275604;9.194030;0.000033;False;-5.943873;-1.070500;-16.105183;-43.963005;-51.804867;-1.727649;-0.000753;-0.000295;-0.000472;8.189023;0.888052;0.167623;0.014626;-0.007353;-0.000603
275634;9.195033;0.000034;False;-5.939190;-1.127334;-16.035965;-45.025391;-51.266720;-1.555251;-0.000997;-0.000259;-0.000544;8.189022;0.888052;0.167623;0.010577;0.010918;-0.003150
275663;9.196006;0.000034;False;-5.929403;-1.130586;-15.985497;-46.420620;-50.442856;-2.669406;-0.000734;-0.000134;0.000011;8.189022;0.888052;0.167623;0.011429;0.008138;-0.001416
275693;9.197014;0.000034;False;-5.910687;-1.096394;-15.958867;-48.254307;-49.354008;-4.792286;-0.000590;0.000269;0.000505;8.189021;0.888052;0.167623;-0.031139;0.013162;0.000583
275723;9.198019;0.000034;False;-5.838585;-1.055794;-15.956774;-50.212437;-49.004498;-7.289544;-0.002894;-0.000030;-0.002941;8.189019;0.888052;0.167623;0.020933;-0.032010;-0.014994
275753;9.199024;0.000033;False;-5.742393;-1.017764;-15.954599;-51.772522;-50.774624;-10.346771;-0.001128;-0.000095;-0.000095;8.189018;0.888051;0.167623;0.000817;-0.003830;-0.004434
275783;9.200008;0.000033;False;-5.707104;-0.981129;-15.933793;-52.492088;-54.594757;-12.807817;-0.001427;-0.000185;-0.001189;8.189017;0.888051;0.167623;0.009654;-0.005317;-0.005207
275814;9.201026;0.000033;False;-5.763381;-0.918823;-15.911657;-52.782467;-58.495804;-13.048868;-0.000852;-0.000028;0.000082;8.189016;0.888051;0.167623;-0.005233;0.007929;-0.003762
275844;9.202025;0.000033;False;-5.891937;-0.856804;-15.911368;-52.921982;-60.218800;-10.055187;-0.001207;-0.000054;-0.000385;8.189015;0.888051;0.167623;0.000119;0.005082;-0.004623
275874;9.203028;0.000033;False;-6.013175;-0.801968;-15.913563;-53.093216;-59.805500;-4.978957;-0.000785;-0.000035;0.000008;8.189014;0.888051;0.167623;0.017114;-0.015559;-0.003653
275904;9.204030;0.000033;False;-6.048378;-0.749929;-15.899123;-53.151562;-58.359921;0.077405;-0.001510;-0.000314;-0.001173;8.189013;0.888051;0.167623;0.025314;-0.005781;-0.003808
275934;9.205033;0.000033;False;-5.991075;-0.694147;-15.870225;-52.816833;-56.473621;3.307854;-0.000965;0.000358;0.000655;8.189012;0.888051;0.167623;-0.003443;-0.002359;-0.006924
275963;9.206004;0.000034;False;-5.906371;-0.647074;-15.827516;-52.462696;-54.666306;4.185829;-0.001295;-0.000232;-0.000702;8.189010;0.888051;0.167623;0.006110;0.004013;0.000457
275993;9.207011;0.000034;False;-5.841337;-0.639448;-15.789815;-51.193970;-53.749348;3.161972;-0.000398;0.000321;0.000666;8.189010;0.888051;0.167623;-0.016971;0.003498;0.001825
276023;9.208008;0.000033;False;-5.793262;-0.683230;-15.743251;-48.820572;-54.411888;1.472727;-0.000698;-0.000030;0.000170;8.189009;0.888051;0.167622;-0.003188;0.033320;-0.001605
276054;9.209021;0.000033;False;-5.769813;-0.742142;-15.699769;-46.050842;-55.984463;0.222914;-0.000522;-0.000363;0.000423;8.189008;0.888051;0.167622;0.028090;-0.000441;-0.001107
276084;9.210023;0.000033;False;-5.759116;-0.768567;-15.684424;-44.320484;-56.745079;0.290120;-0.000782;-0.000140;-0.000343;8.189007;0.888051;0.167622;-0.001203;-0.012144;0.000114
276114;9.211025;0.000034;False;-5.760264;-0.766192;-15.705564;-44.214420;-56.235657;1.203037;-0.000347;0.000219;0.001404;8.189006;0.888051;0.167622;-0.010084;-0.012197;-0.001055
276144;9.212028;0.000033;False;-5.796942;-0.775306;-15.733232;-45.675255;-55.308647;2.147861;-0.001139;-0.000173;-0.000941;8.189005;0.888051;0.167622;0.002237;0.021394;-0.001329
276174;9.213028;0.000033;False;-5.857861;-0.806813;-15.727142;-47.549976;-55.503456;3.070366;-0.000750;-0.000061;0.000699;8.189004;0.888051;0.167622;-0.002759;-0.016247;0.000150
276204;9.214023;0.000033;False;-5.856771;-0.819202;-15.661084;-49.162106;-56.761734;4.272544;-0.000630;0.000318;0.000738;8.189004;0.888051;0.167622;-0.024500;-0.008165;-0.000465
276234;9.215006;0.000033;False;-5.813739;-0.813625;-15.557492;-50.235458;-58.034264;5.668508;-0.000689;0.000037;0.000571;8.189003;0.888051;0.167622;-0.002441;-0.018471;-0.000029
276265;9.216028;0.000033;False;-5.775588;-0.827368;-15.466577;-50.808060;-57.795879;6.488648;-0.000478;-0.000233;0.001190;8.189002;0.888051;0.167622;0.022159;-0.006955;-0.001236
276295;9.217023;0.000033;False;-5.734880;-0.848227;-15.426065;-51.170609;-56.249462;6.423380;-0.000738;0.000001;-0.000170;8.189001;0.888050;0.167622;0.003196;0.010306;-0.002416
276325;9.218021;0.000033;False;-5.634089;-0.831880;-15.424761;-51.198654;-54.587879;6.230185;-0.000703;0.000024;0.000703;8.189000;0.888050;0.167622;0.006988;-0.015901;-0.002463
276355;9.219024;0.000034;False;-5.501682;-0.768846;-15.464017;-50.852741;-53.607986;6.496700;-0.000536;0.000577;0.000308;8.188999;0.888050;0.167622;-0.031178;-0.025077;-0.001868
276385;9.220031;0.000034;False;-5.419602;-0.683805;-15.535773;-50.441296;-54.331184;6.371042;-0.000488;-0.000371;-0.000020;8.188999;0.888050;0.167622;0.024095;0.008631;-0.000863
276414;9.221005;0.000033;False;-5.426020;-0.584091;-15.619066;-50.504124;-56.793751;5.298991;-0.000755;-0.000161;0.000061;8.188998;0.888050;0.167622;0.004330;-0.000126;0.000858
276444;9.222008;0.000033;False;-5.507710;-0.469989;-15.715813;-51.020668;-60.235016;3.576934;-0.000767;-0.000090;-0.000641;8.188997;0.888050;0.167622;0.009435;0.000492;-0.001893
276474;9.223010;0.000033;False;-5.566608;-0.357234;-15.801679;-51.405602;-63.594883;2.156329;-0.000759;-0.000034;-0.000068;8.188996;0.888050;0.167622;0.000900;-0.004832;-0.001270
276504;9.224014;0.000034;False;-5.543497;-0.288147;-15.866360;-51.129940;-66.082581;1.434489;-0.001353;-0.000185;0.000263;8.188996;0.888050;0.167622;-0.009699;-0.016184;0.003358
276534;9.225021;0.000034;False;-5.455199;-0.295653;-15.889635;-50.086323;-67.661072;1.891714;-0.000813;0.000107;0.000463;8.188995;0.888050;0.167622;-0.004032;-0.006443;-0.001996
276564;9.226026;0.000033;False;-5.408085;-0.370100;-15.873711;-48.955887;-68.771965;2.628259;-0.000772;-0.000068;-0.000345;8.188994;0.888050;0.167622;-0.018449;0.019413;0.005284
276594;9.227030;0.000034;False;-5.509718;-0.465366;-15.823694;-47.862934;-70.043694;2.292820;-0.001793;0.000297;-0.000865;8.188993;0.888050;0.167622;-0.011305;-0.004587;-0.004825
276623;9.228001;0.000033;False;-5.739862;-0.528777;-15.736632;-47.401730;-71.283073;0.897683;-0.000803;0.000248;0.000477;8.188992;0.888050;0.167621;-0.006052;0.015427;-0.003484
276653;9.229001;0.000033;False;-5.988796;-0.529180;-15.656826;-47.589077;-71.337891;-1.458416;-0.001183;-0.000014;-0.000846;8.188991;0.888050;0.167621;-0.013031;-0.016747;0.001549
276683;9.230004;0.000034;False;-6.110934;-0.463875;-15.599855;-48.085838;-70.698914;-3.890583;-0.000882;-0.000059;0.000330;8.188990;0.888050;0.167621;0.009805;0.005807;-0.002760
276713;9.231010;0.000034;False;-6.091528;-0.376441;-15.568418;-48.713280;-69.347931;-4.917618;-0.001042;-0.000000;0.000182;8.188988;0.888050;0.167621;-0.003927;-0.023596;-0.000524
276743;9.232015;0.000033;False;-6.022933;-0.317301;-15.578893;-49.316971;-66.801231;-3.865542;-0.001149;0.000133;-0.000126;8.188987;0.888050;0.167621;-0.007996;0.022598;-0.001626
276774;9.233030;0.000032;False;-5.944363;-0.291194;-15.620808;-50.041016;-62.576900;-1.403706;-0.000662;0.000021;0.000933;8.188986;0.888050;0.167621;-0.005346;-0.011862;-0.000329
276804;9.234005;0.000033;False;-5.856659;-0.294416;-15.654525;-50.441608;-58.129475;0.869684;-0.000643;-0.000043;0.000631;8.188985;0.888050;0.167621;0.011354;0.016238;-0.001494
276835;9.235032;0.000033;False;-5.743372;-0.336414;-15.645532;-50.171776;-54.220352;2.031841;-0.001242;-0.000544;0.000615;8.188984;0.888050;0.167621;0.047303;-0.005512;-0.002007
276865;9.236024;0.000033;False;-5.689152;-0.404872;-15.559232;-49.065918;-52.576439;1.757118;-0.000591;-0.000027;0.000811;8.188983;0.888050;0.167621;0.015380;0.013788;-0.003163
276895;9.237016;0.000033;False;-5.723031;-0.517256;-15.396376;-47.591217;-53.243591;0.358650;-0.000663;-0.000027;-0.000080;8.188982;0.888050;0.167621;0.005888;0.021097;-0.002388
276925;9.238021;0.000033;False;-5.851052;-0.658737;-15.187568;-46.425987;-56.115128;-2.537209;-0.000549;-0.000083;0.000165;8.188981;0.888050;0.167621;-0.004046;-0.008867;0.001167
276955;9.239010;0.000033;False;-5.981079;-0.710894;-15.009028;-46.300888;-59.447140;-5.593726;-0.000694;-0.000075;0.000162;8.188980;0.888050;0.167621;-0.003036;-0.011892;-0.000152
276986;9.240033;0.000033;False;-6.003996;-0.604734;-14.901443;-47.026569;-62.036686;-7.105896;-0.000679;0.000417;0.001495;8.188979;0.888050;0.167621;-0.024690;-0.019158;-0.001702
277016;9.241027;0.000033;False;-5.926580;-0.406920;-14.884602;-47.649643;-63.645767;-5.999111;-0.000996;0.000126;0.000511;8.188978;0.888050;0.167621;-0.005867;-0.006830;-0.003567
277046;9.242028;0.000033;False;-5.797524;-0.230311;-14.944157;-47.675690;-63.758705;-3.217256;-0.001031;0.000046;-0.000024;8.188977;0.888050;0.167620;0.009376;-0.021288;-0.003525
277076;9.243032;0.000034;False;-5.672258;-0.143212;-15.056125;-47.596958;-61.873436;-0.552359;-0.001132;-0.000236;-0.001154;8.188976;0.888050;0.167620;0.017509;0.011575;-0.001581
277106;9.244030;0.000033;False;-5.596655;-0.161655;-15.172871;-47.951916;-58.781563;0.855957;-0.000795;0.000118;0.000299;8.188975;0.888050;0.167620;-0.013012;0.019770;0.000071
277136;9.245024;0.000033;False;-5.604630;-0.274566;-15.264088;-48.790428;-55.485363;1.045618;-0.000922;-0.000142;0.000273;8.188974;0.888050;0.167621;0.021362;0.029872;-0.002218
277166;9.246025;0.000033;False;-5.634217;-0.445164;-15.286448;-49.463680;-52.761368;1.243502;-0.000311;0.000568;0.002533;8.188973;0.888051;0.167620;-0.032943;0.005298;-0.001691
277196;9.247016;0.000033;False;-5.635354;-0.600760;-15.254266;-49.842968;-51.901012;2.135320;-0.001312;0.000024;-0.000768;8.188972;0.888051;0.167620;0.015466;0.003904;-0.006529
277226;9.248009;0.000033;False;-5.595124;-0.649231;-15.163829;-50.165825;-53.017982;3.401137;-0.000733;-0.000175;0.000477;8.188971;0.888051;0.167620;0.017328;0.015433;-0.002286
277256;9.249007;0.000033;False;-5.537955;-0.552071;-15.058886;-50.811359;-55.169544;4.317114;-0.001092;-0.000012;-0.000237;8.188970;0.888051;0.167620;0.014529;-0.002451;-0.003651
277286;9.250013;0.000034;False;-5.510772;-0.389374;-14.971416;-51.700089;-57.362087;4.174486;-0.000409;-0.000103;0.000322;8.188969;0.888051;0.167620;-0.005387;0.024884;0.003853
277316;9.251019;0.000033;False;-5.536733;-0.266961;-14.911554;-52.191200;-59.196434;2.800154;-0.001576;-0.000058;-0.001856;8.188968;0.888051;0.167620;-0.010983;-0.020786;0.001392
277346;9.252023;0.000033;False;-5.611369;-0.201498;-14.870869;-51.787949;-61.123341;1.338669;-0.000797;-0.000013;-0.000685;8.188967;0.888051;0.167620;0.018166;-0.005027;-0.004762
277376;9.253028;0.000034;False;-5.668252;-0.176609;-14.855164;-50.573246;-62.597824;0.635224;-0.001238;-0.000141;-0.000619;8.188967;0.888051;0.167620;-0.008546;-0.001945;0.003579
277406;9.254033;0.000033;False;-5.655086;-0.191291;-14.867089;-48.938644;-63.037319;1.083349;-0.000383;0.000130;0.000675;8.188966;0.888051;0.167620;-0.009702;0.029366;0.000970
277436;9.255034;0.000033;False;-5.596488;-0.262740;-14.885841;-47.400646;-62.868484;1.951687;-0.001298;0.000342;0.000045;8.188965;0.888051;0.167620;-0.035467;0.011306;0.002030
277465;9.256005;0.000034;False;-5.557024;-0.398167;-14.895391;-46.394192;-62.630444;1.838260;-0.000625;0.000082;0.000793;8.188964;0.888051;0.167620;0.006461;-0.004158;-0.003284
277495;9.257017;0.000034;False;-5.589038;-0.579811;-14.873075;-45.845070;-62.511154;-0.004265;-0.000667;-0.000113;0.000504;8.188963;0.888050;0.167619;0.005973;-0.032674;0.000331
277525;9.258015;0.000033;False;-5.673157;-0.742985;-14.832813;-45.734428;-62.291862;-3.257964;-0.001051;-0.000199;-0.000253;8.188962;0.888051;0.167620;0.021941;0.001000;-0.004602
277555;9.259012;0.000033;False;-5.726323;-0.818785;-14.773026;-45.755802;-62.223499;-6.040057;-0.000829;0.000163;0.000847;8.188960;0.888051;0.167619;-0.024617;0.007889;0.002536
277585;9.260010;0.000033;False;-5.723403;-0.796710;-14.705536;-45.700420;-62.939388;-7.120842;-0.001231;0.000169;0.000100;8.188959;0.888051;0.167619;-0.009994;0.016146;-0.005253
277615;9.261011;0.000033;False;-5.725990;-0.761134;-14.623661;-45.663635;-64.295036;-6.812636;-0.000538;0.000528;0.002400;8.188958;0.888051;0.167619;-0.031122;-0.011224;-0.001770
277645;9.262015;0.000033;False;-5.803858;-0.771684;-14.545535;-45.936508;-65.636833;-5.499863;-0.001864;0.000073;-0.000753;8.188956;0.888051;0.167619;0.008580;-0.022443;-0.008412
277675;9.263017;0.000033;False;-5.900134;-0.821483;-14.467464;-46.538376;-66.151695;-3.551460;-0.001457;-0.000026;0.000482;8.188955;0.888051;0.167619;-0.020758;-0.005616;0.001642
277705;9.264020;0.000034;False;-5.941998;-0.884149;-14.416883;-47.337021;-65.381096;-2.008853;-0.001804;-0.000037;-0.000122;8.188953;0.888050;0.167619;-0.012426;0.009775;-0.003061
277735;9.265026;0.000034;False;-5.888659;-0.937287;-14.403057;-48.223469;-63.159882;-2.119191;-0.001932;-0.000428;-0.000329;8.188951;0.888050;0.167619;0.010188;-0.009227;-0.001971
277765;9.266033;0.000034;False;-5.780231;-0.954647;-14.413201;-48.893501;-60.020527;-4.311453;-0.001777;0.000000;-0.000004;8.188949;0.888050;0.167618;-0.032109;-0.020166;0.000913
277795;9.267030;0.000033;False;-5.645978;-0.889042;-14.454432;-49.844124;-56.699951;-7.664178;-0.001102;0.000047;0.001161;8.188947;0.888050;0.167618;-0.005432;-0.004863;-0.003454
277825;9.268020;0.000033;False;-5.507941;-0.744647;-14.506603;-50.610249;-53.703060;-10.830952;-0.001525;-0.000299;-0.000358;8.188946;0.888050;0.167618;-0.003158;0.009072;-0.001495
277855;9.269021;0.000034;False;-5.428103;-0.558639;-14.554982;-50.281437;-51.585693;-12.110977;-0.000501;0.000239;0.001260;8.188945;0.888050;0.167618;-0.005938;0.014920;-0.001538
277885;9.270029;0.000034;False;-5.448528;-0.392281;-14.585052;-48.882645;-50.570621;-10.566777;-0.001001;0.000010;-0.000695;8.188944;0.888050;0.167618;0.004312;-0.002663;-0.005563
277915;9.271033;0.000033;False;-5.575696;-0.307379;-14.570529;-46.840084;-51.519592;-6.141305;-0.001208;0.000230;-0.000575;8.188943;0.888050;0.167618;-0.012024;0.010478;-0.004690
277944;9.272002;0.000033;False;-5.795516;-0.311891;-14.505592;-44.915337;-54.675804;-1.350436;-0.000940;0.000075;-0.000401;8.188942;0.888050;0.167618;0.005324;0.020146;-0.004045
277974;9.273002;0.000033;False;-6.006163;-0.368674;-14.406652;-43.563381;-60.129494;2.270260;-0.001745;-0.000305;-0.000966;8.188941;0.888050;0.167618;0.034979;0.017196;-0.004415
278004;9.274009;0.000034;False;-6.041390;-0.407545;-14.349243;-43.538704;-65.012589;4.370261;-0.001897;-0.000035;-0.000917;8.188940;0.888050;0.167618;-0.007616;-0.001815;-0.000524
278034;9.275006;0.000033;False;-5.910091;-0.438791;-14.370459;-44.852779;-67.251701;5.303183;-0.001421;-0.000150;0.000078;8.188938;0.888050;0.167618;0.007867;0.008213;-0.002261
278065;9.276030;0.000033;False;-5.737762;-0.520271;-14.401271;-45.887165;-68.286873;5.268610;-0.001297;-0.000120;-0.000043;8.188937;0.888050;0.167618;-0.001468;0.018456;0.000674
278095;9.277027;0.000033;False;-5.609977;-0.601276;-14.429863;-46.575439;-67.891060;4.745215;-0.000945;-0.000064;0.000279;8.188935;0.888050;0.167618;-0.012301;-0.005791;0.002495
