Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.205;5.03737;-0.42001;-17.2286;-0.028125;-0.0662957;0.0213117;-15.7829;-2.41164;26.6248;0.775514;-1.90205;0.287431;0;0;0;0;0;0;15.7829;2.41164;-26.6248;-24.8265;222.622;5.44789;
5.20602;5.04255;-0.423781;-17.2022;-0.0265767;-0.065595;0.0226256;-13.1774;-5.63191;25.9913;1.30116;-0.250191;0.263193;0;0;0;0;0;0;13.1774;5.63191;-25.9913;-25.3296;215.344;34.162;
5.20701;5.04423;-0.427865;-17.1776;-0.0250144;-0.0650682;0.0236507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20802;5.04083;-0.432309;-17.1515;-0.0232367;-0.0645726;0.0245523;-16.8035;-16.4314;42.8036;1.99425;-0.916205;0.119075;0;0;0;0;0;0;16.8035;16.4314;-42.8036;-42.7658;354.321;119.54;
5.20901;5.03641;-0.435692;-17.1278;-0.0216325;-0.0641069;0.0253472;-3.86066;-1.50505;6.97685;0.336099;-0.418306;0.0957442;0;0;0;0;0;0;3.86066;1.50505;-6.97685;-6.78494;58.2103;8.80269;
5.21003;5.03012;-0.436888;-17.1076;-0.0203199;-0.0636744;0.0261498;-1.66216;8.82969;22.3468;-1.01573;0.795708;-0.38995;0;0;0;0;0;0;1.66216;-8.82969;-22.3468;-17.3504;182.517;-73.4065;
5.21102;5.02713;-0.436789;-17.0785;-0.0188757;-0.0631365;0.027192;-17.9609;12.6443;61.7188;-1.34505;0.397068;-0.143647;0;0;0;0;0;0;17.9609;-12.6443;-61.7188;-51.3489;508.128;-119.373;
5.21201;5.03061;-0.431296;-17.0593;-0.0179344;-0.0626492;0.0284389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.21303;5.03449;-0.421179;-17.0383;-0.0171624;-0.0621097;0.0300911;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.21402;5.04306;-0.407146;-17.0187;-0.0165474;-0.0615535;0.0320611;-6.52102;7.05689;22.6154;-1.03524;0.921437;-0.570721;0;0;0;0;0;0;6.52102;-7.05689;-22.6154;-17.8667;185.405;-63.0209;
5.215;5.05106;-0.390046;-16.9989;-0.0161667;-0.061129;0.0342859;-3.54186;1.09196;6.458;-0.026885;-0.00904572;0.0153076;0;0;0;0;0;0;3.54186;-1.09196;-6.458;-5.52556;53.4979;-12.1048;
5.21603;5.05959;-0.372659;-16.9768;-0.0161076;-0.0609683;0.0363584;-35.8725;3.28073;71.7766;-0.264164;-1.73441;-0.0729355;0;0;0;0;0;0;35.8725;-3.28073;-71.7766;-62.933;595.643;-58.6578;
5.21701;5.06652;-0.359936;-16.9522;-0.0162431;-0.0608731;0.0380393;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.218;5.07273;-0.352239;-16.9252;-0.0167038;-0.0611188;0.0389472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.21902;5.077;-0.350379;-16.8941;-0.0174684;-0.0617193;0.0389854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22001;5.08081;-0.352164;-16.8608;-0.018554;-0.0626143;0.0383045;-4.08194;3.1593;11.8622;-0.571942;0.491039;-0.327593;0;0;0;0;0;0;4.08194;-3.1593;-11.8622;-9.43342;97.3519;-29.1742;
5.22103;5.09327;-0.353322;-16.8352;-0.0195148;-0.0638839;0.0373509;-0.480268;-0.154593;0.846604;0.0411946;-0.0505864;0.0141319;0;0;0;0;0;0;0.480268;0.154593;-0.846604;-0.819024;7.06532;0.825529;
5.22202;5.10609;-0.351638;-16.8176;-0.0203514;-0.0652973;0.0360504;-6.66524;-1.88993;12.242;0.468777;-0.148219;0.0769881;0;0;0;0;0;0;6.66524;1.88993;-12.242;-11.6584;101.536;9.48297;
5.22301;5.11836;-0.348201;-16.81;-0.0211351;-0.0668989;0.0343004;-20.771;3.26658;81.9635;-0.298588;-0.772354;-0.0421248;0;0;0;0;0;0;20.771;-3.26658;-81.9635;-71.9484;675.585;-45.1606;
5.22403;5.13043;-0.342668;-16.8172;-0.0219566;-0.0684306;0.0323581;2.66786;8.50022;20.4624;-0.921172;0.638726;-0.145231;0;0;0;0;0;0;-2.66786;-8.50022;-20.4624;-15.8265;166.512;-67.1071;
5.22502;5.13588;-0.341695;-16.8301;-0.0225314;-0.0695774;0.0303867;-17.6231;-15.8078;45.0095;2.14168;-0.364033;0.19822;0;0;0;0;0;0;17.6231;15.8078;-45.0095;-44.7677;371.974;113.625;
5.226;5.13192;-0.346992;-16.8506;-0.023444;-0.0701493;0.0282396;3.87129;-4.31474;19.1814;0.97793;1.31856;0.0992317;0;0;0;0;0;0;-3.87129;4.31474;-19.1814;-18.7373;155.139;38.6792;
5.22702;5.11857;-0.361107;-16.8724;-0.0245868;-0.070126;0.0259731;-20.2243;-1.87473;46.8066;0.343532;-0.864252;0.05917;0;0;0;0;0;0;20.2243;1.87473;-46.8066;-42.2287;387.63;-2.66599;
5.22801;5.10136;-0.382174;-16.9008;-0.0260637;-0.0694499;0.0239229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22903;5.07576;-0.411625;-16.9232;-0.0275669;-0.068066;0.0220476;-10.4664;-7.0652;21.6357;1.00715;-1.31925;0.0564087;0;0;0;0;0;0;10.4664;7.0652;-21.6357;-21.4077;180.284;48.5161;
5.23002;5.04929;-0.440389;-16.9447;-0.0293223;-0.0664181;0.0205609;-19.3982;16.6426;69.6244;-1.34889;1.41225;-0.268516;0;0;0;0;0;0;19.3982;-16.6426;-69.6244;-57.6957;572.106;-153.273;
5.23101;5.02593;-0.468471;-16.9628;-0.0309342;-0.0646748;0.0196471;-9.06576;3.02293;64.7095;-0.674984;1.76982;-0.387736;0;0;0;0;0;0;9.06576;-3.02293;-64.7095;-56.2889;529.759;-32.4234;
5.23203;5.00462;-0.490489;-16.9738;-0.0322674;-0.0628698;0.0195673;-0.432229;7.07602;17.2016;-0.775877;0.59432;-0.263973;0;0;0;0;0;0;0.432229;-7.07602;-17.2016;-13.3147;140.37;-58.0766;
5.23302;4.9885;-0.502755;-16.9759;-0.0333307;-0.0612567;0.0202816;4.34625;14.7282;36.5383;-1.65453;1.1495;-0.266541;0;0;0;0;0;0;-4.34625;-14.7282;-36.5383;-28.3262;297.391;-116.506;
5.23401;4.9794;-0.506672;-16.966;-0.0337305;-0.0597727;0.0219248;-12.0821;-5.78077;22.6654;1.07882;-1.36567;0.22677;0;0;0;0;0;0;12.0821;5.78077;-22.6654;-22.1784;189.035;36.3906;
5.23503;4.9766;-0.500046;-16.9489;-0.0338794;-0.0584364;0.0241631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.23602;4.97934;-0.486626;-16.9244;-0.0334342;-0.0574516;0.0265788;-9.72794;-2.19561;16.6671;0.475967;-1.19281;0.120671;0;0;0;0;0;0;9.72794;2.19561;-16.6671;-15.647;139.338;9.22287;
5.23701;4.98157;-0.467353;-16.8985;-0.0327355;-0.0568465;0.0286759;-4.34903;10.7324;27.7375;-0.910258;0.526048;-0.248871;0;0;0;0;0;0;4.34903;-10.7324;-27.7375;-21.9244;227.39;-91.5184;
5.238;4.97924;-0.447342;-16.8668;-0.0312822;-0.0563465;0.0304067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.23902;4.96943;-0.42403;-16.8241;-0.0295336;-0.0561512;0.0317138;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24001;4.9518;-0.402423;-16.7741;-0.0277839;-0.0561952;0.0325194;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.241;4.92744;-0.384276;-16.7164;-0.0260657;-0.0563262;0.0332047;-23.1618;-2.47463;38.8908;0.3285;-1.57236;0.0182021;0;0;0;0;0;0;23.1618;2.47463;-38.8908;-35.2839;323.995;-0.320461;
5.24203;4.89725;-0.37035;-16.6498;-0.0243721;-0.0565203;0.0339068;2.32889;-2.1387;7.80857;0.388898;0.518646;0.0260646;0;0;0;0;0;0;-2.32889;2.1387;-7.80857;-7.6827;63.0475;19.5595;
5.24302;4.86424;-0.362549;-16.5863;-0.0231174;-0.0567885;0.034413;-5.64367;2.43261;10.3711;-0.507121;0.473806;-0.387095;0;0;0;0;0;0;5.64367;-2.43261;-10.3711;-8.29585;85.4184;-24.5497;
5.24401;4.82552;-0.363441;-16.5126;-0.0215903;-0.0572432;0.0347842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24503;4.79269;-0.369966;-16.4444;-0.0205325;-0.0578233;0.0348988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24602;4.76567;-0.38066;-16.3901;-0.0199182;-0.0584469;0.0346638;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24701;4.74732;-0.396036;-16.3512;-0.0196688;-0.0590728;0.034094;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24803;4.73479;-0.413174;-16.3153;-0.0201646;-0.0598289;0.0330625;-13.9496;-4.89035;24.8621;1.02945;-1.54207;0.264284;0;0;0;0;0;0;13.9496;4.89035;-24.8621;-23.9306;207.517;27.4014;
5.24902;4.73468;-0.429655;-16.3042;-0.0211292;-0.060541;0.0319648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25001;4.73721;-0.447106;-16.2946;-0.0222132;-0.0614263;0.0306703;-12.1177;3.10236;26.5859;-0.341315;0.123165;-0.0443969;0;0;0;0;0;0;12.1177;-3.10236;-26.5859;-22.7503;219.663;-36.128;
5.25103;4.75091;-0.464223;-16.2972;-0.0234208;-0.0624092;0.0293918;-23.5555;-7.51206;67.8049;1.0643;0.644551;0.124102;0;0;0;0;0;0;23.5555;7.51206;-67.8049;-62.5444;558.669;40.4836;
5.25202;4.77229;-0.477276;-16.3101;-0.0246672;-0.0634908;0.0282412;-19.617;6.78781;35.8478;-0.395415;-0.351669;-0.0126229;0;0;0;0;0;0;19.617;-6.78781;-35.8478;-30.3039;297.257;-73.0062;
5.25301;4.79755;-0.485451;-16.331;-0.0257449;-0.0645496;0.0271858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25403;4.82627;-0.486237;-16.3538;-0.0265676;-0.065452;0.0262379;-9.29381;-4.35237;17.3559;0.8272;-1.04514;0.180862;0;0;0;0;0;0;9.29381;4.35237;-17.3559;-16.9717;144.759;27.2134;
5.25502;4.8555;-0.477703;-16.3809;-0.0274543;-0.0662313;0.0253198;4.70778;-5.04959;16.0363;0.782826;1.06695;0.106151;0;0;0;0;0;0;-4.70778;5.04959;-16.0363;-15.8722;129.49;45.4342;
5.25601;4.88408;-0.460178;-16.4093;-0.0282667;-0.0669839;0.0243694;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25703;4.90814;-0.435038;-16.4358;-0.0291601;-0.0675854;0.0231996;2.28448;-2.30641;10.2999;0.525371;0.703104;0.0409177;0;0;0;0;0;0;-2.28448;2.30641;-10.2999;-10.06;83.2762;20.8789;
5.25802;4.92509;-0.407402;-16.46;-0.0299418;-0.0681379;0.0218883;-3.80239;0.30834;6.35277;0.330627;-0.376682;0.216176;0;0;0;0;0;0;3.80239;-0.30834;-6.35277;-5.92104;53.0474;-6.11871;
5.259;4.93685;-0.379399;-16.4789;-0.0306933;-0.0684208;0.0206497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26003;4.94032;-0.352141;-16.4886;-0.0312807;-0.0684043;0.0197254;-0.413683;-0.0687131;0.699546;0.0203027;-0.0499898;0.00709596;0;0;0;0;0;0;0.413683;0.0687131;-0.699546;-0.653121;5.84907;0.188298;
5.26101;4.9458;-0.329454;-16.496;-0.0314301;-0.0680526;0.0195443;-19.5588;-13.0585;40.274;1.87616;-2.45459;0.115264;0;0;0;0;0;0;19.5588;13.0585;-40.274;-39.8353;335.603;89.471;
5.262;4.95416;-0.309061;-16.4917;-0.0317082;-0.0672572;0.0200593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26302;4.96812;-0.294495;-16.487;-0.031633;-0.0660747;0.0212714;-5.0781;1.49295;8.8703;-0.446343;0.410626;-0.324636;0;0;0;0;0;0;5.0781;-1.49295;-8.8703;-7.18129;73.0941;-16.4136;
5.26401;4.98371;-0.287901;-16.4853;-0.0312918;-0.0646649;0.0228807;1.60873;14.1046;34.943;-1.58189;1.15396;-0.392963;0;0;0;0;0;0;-1.60873;-14.1046;-34.943;-27.0865;284.78;-113.703;
5.26503;4.99948;-0.291525;-16.4877;-0.0305767;-0.0630863;0.0246778;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26602;5.01257;-0.303016;-16.4961;-0.0297525;-0.0613927;0.0264413;-5.90036;-4.8526;13.2146;0.607288;-0.812985;-0.0273845;0;0;0;0;0;0;5.90036;4.8526;-13.2146;-13.1576;110.038;34.5327;
5.267;5.02165;-0.319594;-16.5101;-0.0288292;-0.059577;0.0281207;-11.6504;-2.71665;20.1905;1.0308;-0.142455;0.470606;0;0;0;0;0;0;11.6504;2.71665;-20.1905;-19.4184;167.469;11.4331;
5.26802;5.02271;-0.34007;-16.5362;-0.0278068;-0.0576888;0.0294188;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26901;5.01821;-0.358345;-16.5574;-0.0269909;-0.0557574;0.0301599;-2.4501;-0.146458;4.08632;0.122135;-0.291537;0.0627813;0;0;0;0;0;0;2.4501;0.146458;-4.08632;-3.77591;34.1719;-1.03923;
5.27003;5.00635;-0.376277;-16.5806;-0.0259974;-0.0537656;0.0301082;-6.39117;-2.11186;11.2992;0.549104;-0.675415;0.184353;0;0;0;0;0;0;6.39117;2.11186;-11.2992;-10.9386;94.2945;11.4368;
5.27101;4.98413;-0.390662;-16.5916;-0.0254014;-0.0520191;0.0289076;-22.0863;-11.9607;43.1306;2.0715;-1.35478;0.505233;0;0;0;0;0;0;22.0863;11.9607;-43.1306;-42.3836;358.325;77.8448;
5.272;4.95841;-0.400371;-16.5985;-0.0254847;-0.0507701;0.026745;-1.985;2.09339;5.06163;-0.228065;0.214734;-0.178249;0;0;0;0;0;0;1.985;-2.09339;-5.06163;-3.91624;41.576;-18.7308;
5.27302;4.92344;-0.411243;-16.5801;-0.0255142;-0.0498472;0.0238333;-21.7629;9.52031;48.7418;-1.67833;1.3615;-0.88414;0;0;0;0;0;0;21.7629;-9.52031;-48.7418;-40.0143;401.513;-96.4213;
5.27401;4.8932;-0.41681;-16.5584;-0.0262327;-0.049638;0.0210163;-0.842317;2.20904;5.62863;-0.256162;0.209506;-0.120558;0;0;0;0;0;0;0.842317;-2.20904;-5.62863;-4.37232;46.0336;-18.7209;
5.27503;4.86151;-0.421952;-16.5215;-0.0269338;-0.0498079;0.0185934;-0.956897;0.301788;1.68311;-0.0842952;0.0777716;-0.0618692;0;0;0;0;0;0;0.956897;-0.301788;-1.68311;-1.35992;13.8684;-3.25982;
5.27602;4.83867;-0.423929;-16.4901;-0.02765;-0.050431;0.0170997;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.27701;4.81431;-0.425717;-16.4387;-0.0280432;-0.05115;0.0164767;-1.15432;1.59606;4.19202;-0.191836;0.167343;-0.116538;0;0;0;0;0;0;1.15432;-1.59606;-4.19202;-3.26355;34.3614;-13.9814;
5.27803;4.79689;-0.428329;-16.3955;-0.0280056;-0.0520304;0.0167272;-1.3174;1.84263;5.73951;-0.270002;0.223472;-0.133719;0;0;0;0;0;0;1.3174;-1.84263;-5.73951;-4.51841;47.0075;-16.1286;
5.27902;4.77924;-0.431976;-16.3528;-0.0277753;-0.0532025;0.0173247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28001;4.75803;-0.436862;-16.3134;-0.0271396;-0.0542765;0.0182697;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28103;4.73612;-0.441111;-16.2794;-0.0262979;-0.0555109;0.0193901;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28202;4.71222;-0.44167;-16.2491;-0.025238;-0.0565722;0.0208113;2.01774;-1.99005;7.66122;0.38416;0.515304;0.0326774;0;0;0;0;0;0;-2.01774;1.99005;-7.66122;-7.52216;61.8962;18.0591;
5.283;4.68826;-0.438833;-16.2202;-0.0241629;-0.0577515;0.0223589;-21.8112;-14.8177;71.3048;2.21482;-0.469017;0.592531;0;0;0;0;0;0;21.8112;14.8177;-71.3048;-68.0286;588.156;101.402;
5.28402;4.66707;-0.431426;-16.1999;-0.0232018;-0.0588742;0.0242328;-20.0036;-10.3849;38.2345;1.81065;-2.30926;0.320082;0;0;0;0;0;0;20.0036;10.3849;-38.2345;-37.51;318.828;66.9721;
5.28501;4.65179;-0.420648;-16.1801;-0.0224749;-0.0596351;0.0263148;-1.55918;-0.184297;2.61613;0.131598;-0.155217;0.0674962;0;0;0;0;0;0;1.55918;0.184297;-2.61613;-2.486;21.8444;0.057244;
5.286;4.6426;-0.409236;-16.1583;-0.0216029;-0.0600545;0.0285759;3.15758;-6.25787;54.0906;0.857116;0.92699;0.111776;0;0;0;0;0;0;-3.15758;6.25787;-54.0906;-49.9466;441.578;53.9483;
5.28703;4.63593;-0.398093;-16.1419;-0.0210744;-0.0601548;0.0307449;-1.17658;6.24208;14.3306;-0.638947;0.512638;-0.275752;0;0;0;0;0;0;1.17658;-6.24208;-14.3306;-11.0417;117.061;-51.8956;
5.28801;4.63635;-0.391278;-16.1267;-0.0206183;-0.0597872;0.0326909;-2.2681;0.63034;3.94231;0.237534;0.344816;0.0815255;0;0;0;0;0;0;2.2681;-0.63034;-3.94231;-3.63313;32.3255;-7.25877;
5.28903;4.64013;-0.38568;-16.1116;-0.0208055;-0.0592313;0.0342677;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29001;4.64819;-0.382138;-16.0975;-0.0208688;-0.0581078;0.0356274;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29103;4.65805;-0.376763;-16.0775;-0.0210679;-0.0570906;0.0365925;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29202;4.67251;-0.366656;-16.0711;-0.0214604;-0.0560781;0.0370124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29301;4.68676;-0.353359;-16.0647;-0.0218846;-0.0553168;0.0366392;-8.42626;3.90667;38.3127;-0.371209;-0.112295;-0.0644969;0;0;0;0;0;0;8.42626;-3.90667;-38.3127;-33.0005;315.33;-39.4172;
5.29403;4.69957;-0.337764;-16.0668;-0.0225187;-0.0545836;0.035428;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29502;4.71413;-0.324119;-16.0722;-0.0234756;-0.0541729;0.0336012;-0.778503;-0.638088;1.74086;0.0800215;-0.10708;-0.00346346;0;0;0;0;0;0;0.778503;0.638088;-1.74086;-1.73317;14.4963;4.53837;
5.29601;4.73073;-0.315439;-16.0836;-0.0246717;-0.0540286;0.0313202;-10.1593;-4.48815;18.7545;0.897031;-1.1276;0.216075;0;0;0;0;0;0;10.1593;4.48815;-18.7545;-18.3064;156.443;27.5217;
5.297;4.74847;-0.313124;-16.0941;-0.0262248;-0.0540919;0.0288622;-3.64244;-1.46716;6.61639;0.318164;-0.396956;0.087132;0;0;0;0;0;0;3.64244;1.46716;-6.61639;-6.44051;55.2001;8.69478;
5.29803;4.77148;-0.318657;-16.1032;-0.0280111;-0.054551;0.0265411;-10.2789;-2.54971;17.7143;0.502911;-1.26858;0.109226;0;0;0;0;0;0;10.2789;2.54971;-17.7143;-16.6633;148.083;11.6454;
5.29902;4.80081;-0.328917;-16.1051;-0.0295919;-0.0551787;0.0250857;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30001;4.83639;-0.339244;-16.1015;-0.0311193;-0.0560564;0.024646;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30103;4.88296;-0.345349;-16.0955;-0.0324573;-0.057076;0.0254119;3.59495;-4.30995;13.0381;0.631522;0.873091;0.114487;0;0;0;0;0;0;-3.59495;4.30995;-13.0381;-12.9341;105.314;38.3794;
5.30202;4.92405;-0.346363;-16.0893;-0.03343;-0.0580472;0.0269055;-12.7813;0.827166;30.1973;-1.61079;1.3012;-0.717426;0;0;0;0;0;0;12.7813;-0.827166;-30.1973;-25.0699;248.177;-17.4091;
5.30301;4.96444;-0.342409;-16.09;-0.033828;-0.0587345;0.0288998;-10.7979;-0.114585;17.9726;-0.971717;0.842907;-0.578433;0;0;0;0;0;0;10.7979;0.114585;-17.9726;-15.0097;148.175;-8.07311;
5.30403;4.99974;-0.334939;-16.1029;-0.0337281;-0.0591304;0.0309366;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30502;5.01499;-0.328722;-16.1134;-0.0327977;-0.0591618;0.0324112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30601;5.01626;-0.3261;-16.1267;-0.0314315;-0.0589839;0.0329485;-7.11664;0.456642;11.8835;-0.408413;0.331091;-0.247335;0;0;0;0;0;0;7.11664;-0.456642;-11.8835;-10.0692;98.1959;-9.8134;
5.30703;5.00094;-0.328271;-16.1386;-0.0296028;-0.0586421;0.0325069;-20.4767;7.91137;47.0433;-0.97051;0.049844;-0.19197;0;0;0;0;0;0;20.4767;-7.91137;-47.0433;-39.4835;388.698;-82.7931;
5.30802;4.97275;-0.335123;-16.142;-0.0273362;-0.0580554;0.0313101;-4.75764;15.6682;52.6924;-2.1232;1.50388;-0.489001;0;0;0;0;0;0;4.75764;-15.6682;-52.6924;-42.0469;430.877;-132.068;
5.30901;4.93139;-0.345315;-16.1362;-0.0248736;-0.0573832;0.0294462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31003;4.88349;-0.355126;-16.1198;-0.0225248;-0.0565746;0.0271344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31102;4.83666;-0.359437;-16.0884;-0.0203938;-0.0557316;0.0250903;-43.4882;-4.38809;94.7314;1.32886;-1.43517;0.744532;0;0;0;0;0;0;43.4882;4.38809;-94.7314;-86.1995;784.637;-3.42688;
5.31201;4.7968;-0.358598;-16.056;-0.0188166;-0.0549776;0.0231948;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31303;4.75628;-0.353707;-16.0073;-0.0177348;-0.0542588;0.0214772;-8.32301;-2.66338;14.6622;0.713686;-0.875985;0.246002;0;0;0;0;0;0;8.32301;2.66338;-14.6622;-14.1825;122.364;14.1767;
5.31402;4.72489;-0.346245;-15.9525;-0.0173036;-0.0536969;0.0202781;4.43053;-4.49858;13.9315;0.677358;0.918718;0.0812451;0;0;0;0;0;0;-4.43053;4.49858;-13.9315;-13.805;112.446;40.6998;
5.31501;4.69773;-0.337172;-15.8983;-0.0172966;-0.0534423;0.0195531;-2.0503;4.44045;15.9312;-0.630242;0.635809;-0.176826;0;0;0;0;0;0;2.0503;-4.44045;-15.9312;-12.7741;130.194;-38.0141;
5.31603;4.67306;-0.327727;-15.8435;-0.0177203;-0.0536061;0.0192063;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31702;4.64708;-0.320362;-15.7933;-0.0182182;-0.0539903;0.0192311;-9.06826;10.4177;36.006;-1.37792;0.929978;-0.507462;0;0;0;0;0;0;9.06826;-10.4177;-36.006;-28.853;295.502;-92.8735;
5.31801;4.61975;-0.314859;-15.7556;-0.0190003;-0.0547418;0.0193187;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31903;4.59115;-0.313192;-15.7241;-0.0197463;-0.0556092;0.0194372;-0.0859336;9.21237;30.6917;-0.937852;0.525168;-0.0615325;0;0;0;0;0;0;0.0859336;-9.21237;-30.6917;-24.7755;250.873;-75.4698;
5.32002;4.56535;-0.313064;-15.7102;-0.0206364;-0.0565065;0.0195276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32101;4.54668;-0.313894;-15.7063;-0.0216464;-0.0573341;0.0197703;-8.86305;0.881393;14.8362;-0.781212;0.694699;-0.50796;0;0;0;0;0;0;8.86305;-0.881393;-14.8362;-12.2476;122.31;-14.5828;
5.32203;4.53206;-0.316688;-15.7103;-0.0224351;-0.0577775;0.0203237;1.60774;-8.88588;32.1914;1.56058;1.15962;0.549454;0;0;0;0;0;0;-1.60774;8.88588;-32.1914;-31.6414;262.238;73.6592;
5.32302;4.52409;-0.320668;-15.7203;-0.0231101;-0.0578712;0.0211375;3.9311;-9.20148;25.575;1.22074;1.78781;0.455586;0;0;0;0;0;0;-3.9311;9.20148;-25.575;-25.4783;207.028;78.4016;
5.32401;4.51974;-0.325241;-15.7274;-0.0236037;-0.0576937;0.0222851;-7.9697;-4.05124;15.3433;0.735278;-0.723494;0.138558;0;0;0;0;0;0;7.9697;4.05124;-15.3433;-15.0418;127.732;25.9654;
5.32503;4.51803;-0.332572;-15.7395;-0.023739;-0.0572116;0.023573;-1.68753;-0.777688;15.7928;0.871966;1.2031;0.152418;0;0;0;0;0;0;1.68753;0.777688;-15.7928;-15.0286;128.433;4.71857;
5.32602;4.51318;-0.338615;-15.7364;-0.0243028;-0.0567558;0.0244547;-33.935;-2.28943;69.9391;0.611593;-1.38526;0.191116;0;0;0;0;0;0;33.935;2.28943;-69.9391;-63.1112;579.921;-11.5782;
5.327;4.50915;-0.343951;-15.7381;-0.0246848;-0.0561362;0.0252118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32802;4.50575;-0.347285;-15.743;-0.0254192;-0.0555838;0.0255118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.32903;4.49697;-0.34948;-15.742;-0.0261692;-0.0549363;0.0255126;-2.57332;2.40862;15.07;-0.0749182;0.816946;-0.0970394;0;0;0;0;0;0;2.57332;-2.40862;-15.07;-12.9053;123.047;-21.9165;
5.33002;4.49295;-0.348765;-15.7503;-0.0273245;-0.0543741;0.0252176;-3.86667;1.40362;6.91643;-0.342895;0.318171;-0.256267;0;0;0;0;0;0;3.86667;-1.40362;-6.91643;-5.56442;56.9802;-14.6744;
5.331;4.48888;-0.349665;-15.7578;-0.0284089;-0.0536884;0.0246775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33202;4.49362;-0.352736;-15.7698;-0.0292425;-0.0528215;0.0241598;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33301;4.50338;-0.35968;-15.7808;-0.0296809;-0.0519386;0.0236151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.33403;4.51884;-0.372604;-15.793;-0.0297331;-0.0510835;0.0229696;-2.57042;0.583781;4.40553;-0.225069;0.204966;-0.158477;0;0;0;0;0;0;2.57042;-0.583781;-4.40553;-3.58974;36.3102;-6.90594;
5.33502;4.53932;-0.391661;-15.8014;-0.028811;-0.05046;0.022693;-26.8269;-25.505;66.7847;3.10831;-1.35173;0.341771;0;0;0;0;0;0;26.8269;25.505;-66.7847;-66.7003;552.859;184.734;
