time [s];zmax [m];posx [m];posy [m];posz [m]
2.642029;0.164667;8.25;0.5064;0.2
2.643029;0.164494;8.25;0.5064;0.2
2.644002;0.164636;8.25;0.5064;0.2
2.645021;0.164785;8.25;0.5064;0.2
2.646011;0.164493;8.25;0.5064;0.2
2.647021;0.164431;8.25;0.5064;0.2
2.648013;0.164021;8.25;0.5064;0.2
2.649009;0.164177;8.25;0.5064;0.2
2.650012;0.164333;8.25;0.5064;0.2
2.651016;0.164486;8.25;0.5064;0.2
2.652020;0.164391;8.25;0.5064;0.2
2.653021;0.164528;8.25;0.5064;0.2
2.654025;0.164672;8.25;0.5064;0.2
2.655031;0.164811;8.25;0.5064;0.2
2.656026;0.16485;8.25;0.5064;0.2
2.657023;0.164999;8.25;0.5064;0.2
2.658004;0.16468;8.25;0.5064;0.2
2.659018;0.164127;8.25;0.5064;0.2
2.660018;0.164277;8.25;0.5064;0.2
2.661008;0.164425;8.25;0.5064;0.2
2.662017;0.164576;8.25;0.5064;0.2
2.663012;0.164632;8.25;0.5064;0.2
2.664013;0.164794;8.25;0.5064;0.2
2.665012;0.164954;8.25;0.5064;0.2
2.666009;0.165034;8.25;0.5064;0.2
2.667009;0.164891;8.25;0.5064;0.2
2.668025;0.165037;8.25;0.5064;0.2
2.669018;0.165084;8.25;0.5064;0.2
2.670001;0.165227;8.25;0.5064;0.2
2.671016;0.164681;8.25;0.5064;0.2
2.672009;0.164799;8.25;0.5064;0.2
2.673007;0.164738;8.25;0.5064;0.2
2.674009;0.164848;8.25;0.5064;0.2
2.675029;0.164957;8.25;0.5064;0.2
2.676025;0.165065;8.25;0.5064;0.2
2.677008;0.16517;8.25;0.5064;0.2
2.678026;0.16528;8.25;0.5064;0.2
2.679022;0.165361;8.25;0.5064;0.2
2.680021;0.16548;8.25;0.5064;0.2
2.681018;0.1656;8.25;0.5064;0.2
2.682008;0.165719;8.25;0.5064;0.2
2.683007;0.16584;8.25;0.5064;0.2
2.684000;0.16596;8.25;0.5064;0.2
2.685033;0.166084;8.25;0.5064;0.2
2.686003;0.166111;8.25;0.5064;0.2
2.687005;0.166232;8.25;0.5064;0.2
2.688029;0.166356;8.25;0.5064;0.2
2.689025;0.166476;8.25;0.5064;0.2
2.690029;0.166596;8.25;0.5064;0.2
2.691031;0.166717;8.25;0.5064;0.2
2.692031;0.167004;8.25;0.5064;0.2
2.693032;0.167103;8.25;0.5064;0.2
2.694029;0.167202;8.25;0.5064;0.2
2.695024;0.16731;8.25;0.5064;0.2
2.696015;0.167418;8.25;0.5064;0.2
2.697005;0.167526;8.25;0.5064;0.2
2.698024;0.167638;8.25;0.5064;0.2
2.699002;0.167746;8.25;0.5064;0.2
2.700022;0.167859;8.25;0.5064;0.2
2.701017;0.16797;8.25;0.5064;0.2
2.702013;0.168081;8.25;0.5064;0.2
2.703016;0.168193;8.25;0.5064;0.2
2.704028;0.168306;8.25;0.5064;0.2
2.705000;0.168416;8.25;0.5064;0.2
2.706030;0.168532;8.25;0.5064;0.2
2.707025;0.168644;8.25;0.5064;0.2
2.708026;0.168757;8.25;0.5064;0.2
2.709027;0.168339;8.25;0.5064;0.2
2.710028;0.168321;8.25;0.5064;0.2
2.711028;0.168286;8.25;0.5064;0.2
2.712027;0.168402;8.25;0.5064;0.2
2.713015;0.168244;8.25;0.5064;0.2
2.714015;0.168418;8.25;0.5064;0.2
2.715013;0.168552;8.25;0.5064;0.2
2.716013;0.169439;8.25;0.5064;0.2
2.717013;0.169566;8.25;0.5064;0.2
2.718014;0.169693;8.25;0.5064;0.2
2.719014;0.169818;8.25;0.5064;0.2
2.720016;0.169942;8.25;0.5064;0.2
2.721015;0.170065;8.25;0.5064;0.2
2.722015;0.170186;8.25;0.5064;0.2
2.723017;0.170307;8.25;0.5064;0.2
2.724014;0.170426;8.25;0.5064;0.2
2.725009;0.170544;8.25;0.5064;0.2
2.726008;0.170661;8.25;0.5064;0.2
2.727010;0.170778;8.25;0.5064;0.2
2.728013;0.170894;8.25;0.5064;0.2
2.729017;0.171009;8.25;0.5064;0.2
2.730017;0.170699;8.25;0.5064;0.2
2.731011;0.170842;8.25;0.5064;0.2
2.732008;0.170986;8.25;0.5064;0.2
2.733009;0.17113;8.25;0.5064;0.2
2.734008;0.171274;8.25;0.5064;0.2
2.735008;0.171418;8.25;0.5064;0.2
2.736007;0.171563;8.25;0.5064;0.2
2.737009;0.170952;8.25;0.5064;0.2
2.738008;0.17109;8.25;0.5064;0.2
2.739007;0.171228;8.25;0.5064;0.2
2.740006;0.171365;8.25;0.5064;0.2
2.741033;0.170998;8.25;0.5064;0.2
2.742016;0.170857;8.25;0.5064;0.2
2.743002;0.17099;8.25;0.5064;0.2
2.744028;0.171129;8.25;0.5064;0.2
2.745027;0.171263;8.25;0.5064;0.2
2.746026;0.171397;8.25;0.5064;0.2
2.747025;0.171531;8.25;0.5064;0.2
2.748025;0.171665;8.25;0.5064;0.2
2.749021;0.171797;8.25;0.5064;0.2
2.750009;0.1717;8.25;0.5064;0.2
2.751015;0.1716;8.25;0.5064;0.2
2.752003;0.171725;8.25;0.5064;0.2
2.753002;0.171851;8.25;0.5064;0.2
2.754001;0.171891;8.25;0.5064;0.2
2.755004;0.171885;8.25;0.5064;0.2
2.756003;0.172022;8.25;0.5064;0.2
2.757004;0.172027;8.25;0.5064;0.2
2.758019;0.172161;8.25;0.5064;0.2
2.759010;0.172292;8.25;0.5064;0.2
2.760008;0.172425;8.25;0.5064;0.2
2.761010;0.172307;8.25;0.5064;0.2
2.762015;0.172445;8.25;0.5064;0.2
2.763019;0.172039;8.25;0.5064;0.2
2.764021;0.172022;8.25;0.5064;0.2
2.765023;0.172092;8.25;0.5064;0.2
2.766029;0.172222;8.25;0.5064;0.2
2.767016;0.172038;8.25;0.5064;0.2
2.768018;0.171985;8.25;0.5064;0.2
2.769020;0.172117;8.25;0.5064;0.2
2.770023;0.172248;8.25;0.5064;0.2
2.771031;0.172381;8.25;0.5064;0.2
2.772003;0.172508;8.25;0.5064;0.2
2.773005;0.17264;8.25;0.5064;0.2
2.774008;0.172772;8.25;0.5064;0.2
2.775016;0.17245;8.25;0.5064;0.2
2.776021;0.172429;8.25;0.5064;0.2
2.777023;0.172559;8.25;0.5064;0.2
2.778022;0.172687;8.25;0.5064;0.2
2.779020;0.172633;8.25;0.5064;0.2
2.780015;0.172754;8.25;0.5064;0.2
2.781007;0.172873;8.25;0.5064;0.2
2.782032;0.172996;8.25;0.5064;0.2
2.783031;0.173115;8.25;0.5064;0.2
2.784031;0.172554;8.25;0.5064;0.2
2.785024;0.172535;8.25;0.5064;0.2
2.786005;0.172612;8.25;0.5064;0.2
2.787023;0.172551;8.25;0.5064;0.2
2.788015;0.172621;8.25;0.5064;0.2
2.789012;0.17275;8.25;0.5064;0.2
2.790010;0.172512;8.25;0.5064;0.2
2.791011;0.172522;8.25;0.5064;0.2
2.792010;0.172653;8.25;0.5064;0.2
2.793008;0.172784;8.25;0.5064;0.2
2.794008;0.172914;8.25;0.5064;0.2
2.795005;0.173045;8.25;0.5064;0.2
2.796024;0.173032;8.25;0.5064;0.2
2.797026;0.173163;8.25;0.5064;0.2
2.798014;0.17282;8.25;0.5064;0.2
2.799013;0.172946;8.25;0.5064;0.2
2.800013;0.172883;8.25;0.5064;0.2
2.801005;0.173011;8.25;0.5064;0.2
2.802030;0.173118;8.25;0.5064;0.2
2.803026;0.173253;8.25;0.5064;0.2
2.804023;0.172657;8.25;0.5064;0.2
2.805022;0.172786;8.25;0.5064;0.2
2.806021;0.172925;8.25;0.5064;0.2
2.807013;0.173063;8.25;0.5064;0.2
2.808032;0.173204;8.25;0.5064;0.2
2.809026;0.17297;8.25;0.5064;0.2
2.810025;0.173094;8.25;0.5064;0.2
2.811023;0.173217;8.25;0.5064;0.2
2.812018;0.17334;8.25;0.5064;0.2
2.813018;0.173463;8.25;0.5064;0.2
2.814019;0.173586;8.25;0.5064;0.2
2.815022;0.173329;8.25;0.5064;0.2
2.816022;0.173463;8.25;0.5064;0.2
2.817008;0.173281;8.25;0.5064;0.2
2.818031;0.173308;8.25;0.5064;0.2
2.819018;0.173439;8.25;0.5064;0.2
2.820014;0.173571;8.25;0.5064;0.2
2.821014;0.173704;8.25;0.5064;0.2
2.822014;0.173492;8.25;0.5064;0.2
2.823018;0.173626;8.25;0.5064;0.2
2.824021;0.173662;8.25;0.5064;0.2
2.825026;0.173796;8.25;0.5064;0.2
2.826020;0.173496;8.25;0.5064;0.2
2.827007;0.173625;8.25;0.5064;0.2
2.828032;0.173599;8.25;0.5064;0.2
2.829033;0.173732;8.25;0.5064;0.2
2.830001;0.17386;8.25;0.5064;0.2
2.831033;0.173913;8.25;0.5064;0.2
2.832031;0.173775;8.25;0.5064;0.2
2.833032;0.173612;8.25;0.5064;0.2
2.834018;0.173699;8.25;0.5064;0.2
2.835012;0.173831;8.25;0.5064;0.2
2.836030;0.173966;8.25;0.5064;0.2
2.837012;0.174097;8.25;0.5064;0.2
2.838005;0.17377;8.25;0.5064;0.2
2.839029;0.173908;8.25;0.5064;0.2
2.840023;0.174042;8.25;0.5064;0.2
2.841021;0.174136;8.25;0.5064;0.2
2.842021;0.174263;8.25;0.5064;0.2
2.843026;0.173767;8.25;0.5064;0.2
2.844002;0.173682;8.25;0.5064;0.2
2.845010;0.173818;8.25;0.5064;0.2
2.846014;0.173953;8.25;0.5064;0.2
2.847017;0.174088;8.25;0.5064;0.2
2.848019;0.174224;8.25;0.5064;0.2
2.849015;0.173922;8.25;0.5064;0.2
2.850003;0.173798;8.25;0.5064;0.2
2.851019;0.173936;8.25;0.5064;0.2
2.852022;0.174009;8.25;0.5064;0.2
2.853023;0.174147;8.25;0.5064;0.2
2.854020;0.174172;8.25;0.5064;0.2
2.855020;0.173989;8.25;0.5064;0.2
2.856009;0.174125;8.25;0.5064;0.2
2.857016;0.174248;8.25;0.5064;0.2
2.858015;0.174383;8.25;0.5064;0.2
2.859017;0.174338;8.25;0.5064;0.2
2.860022;0.174207;8.25;0.5064;0.2
2.861028;0.173932;8.25;0.5064;0.2
2.862025;0.173965;8.25;0.5064;0.2
2.863024;0.174102;8.25;0.5064;0.2
2.864023;0.174238;8.25;0.5064;0.2
2.865023;0.174374;8.25;0.5064;0.2
2.866023;0.174048;8.25;0.5064;0.2
2.867014;0.173849;8.25;0.5064;0.2
2.868005;0.173984;8.25;0.5064;0.2
2.869002;0.174064;8.25;0.5064;0.2
2.870033;0.1742;8.25;0.5064;0.2
2.871020;0.174332;8.25;0.5064;0.2
2.872014;0.174154;8.25;0.5064;0.2
2.873003;0.174285;8.25;0.5064;0.2
2.874028;0.174342;8.25;0.5064;0.2
2.875025;0.174404;8.25;0.5064;0.2
2.876026;0.174245;8.25;0.5064;0.2
2.877024;0.174376;8.25;0.5064;0.2
2.878024;0.174036;8.25;0.5064;0.2
2.879026;0.174162;8.25;0.5064;0.2
2.880007;0.17429;8.25;0.5064;0.2
2.881031;0.174423;8.25;0.5064;0.2
2.882030;0.174534;8.25;0.5064;0.2
2.883001;0.174663;8.25;0.5064;0.2
2.884026;0.174476;8.25;0.5064;0.2
2.885019;0.174606;8.25;0.5064;0.2
2.886014;0.174735;8.25;0.5064;0.2
2.887010;0.174361;8.25;0.5064;0.2
2.888008;0.174252;8.25;0.5064;0.2
2.889007;0.1742;8.25;0.5064;0.2
2.890003;0.174337;8.25;0.5064;0.2
2.891032;0.174451;8.25;0.5064;0.2
2.892030;0.174485;8.25;0.5064;0.2
2.893031;0.174371;8.25;0.5064;0.2
2.894027;0.17449;8.25;0.5064;0.2
2.895025;0.174624;8.25;0.5064;0.2
2.896016;0.174551;8.25;0.5064;0.2
2.897009;0.174501;8.25;0.5064;0.2
2.898011;0.174631;8.25;0.5064;0.2
2.899015;0.174761;8.25;0.5064;0.2
2.900024;0.174832;8.25;0.5064;0.2
2.901033;0.174957;8.25;0.5064;0.2
2.902003;0.17493;8.25;0.5064;0.2
2.903030;0.175064;8.25;0.5064;0.2
2.904026;0.175193;8.25;0.5064;0.2
2.905028;0.175037;8.25;0.5064;0.2
2.906002;0.175164;8.25;0.5064;0.2
2.907007;0.174987;8.25;0.5064;0.2
2.908006;0.175117;8.25;0.5064;0.2
2.909002;0.175169;8.25;0.5064;0.2
2.910001;0.175295;8.25;0.5064;0.2
2.911001;0.175423;8.25;0.5064;0.2
2.912001;0.175549;8.25;0.5064;0.2
2.913003;0.175676;8.25;0.5064;0.2
2.914008;0.175804;8.25;0.5064;0.2
2.915012;0.175931;8.25;0.5064;0.2
2.916014;0.176058;8.25;0.5064;0.2
2.917015;0.175695;8.25;0.5064;0.2
2.918009;0.175814;8.25;0.5064;0.2
2.919001;0.175462;8.25;0.5064;0.2
2.920011;0.175592;8.25;0.5064;0.2
2.921004;0.17572;8.25;0.5064;0.2
2.922029;0.175851;8.25;0.5064;0.2
2.923018;0.175628;8.25;0.5064;0.2
2.924018;0.175754;8.25;0.5064;0.2
2.925023;0.175642;8.25;0.5064;0.2
2.926028;0.175763;8.25;0.5064;0.2
2.927003;0.175644;8.25;0.5064;0.2
2.928002;0.175758;8.25;0.5064;0.2
2.929032;0.175762;8.25;0.5064;0.2
2.930021;0.175888;8.25;0.5064;0.2
2.931008;0.176014;8.25;0.5064;0.2
2.932032;0.176144;8.25;0.5064;0.2
2.933028;0.176082;8.25;0.5064;0.2
2.934031;0.176208;8.25;0.5064;0.2
2.935002;0.176331;8.25;0.5064;0.2
2.936026;0.17646;8.25;0.5064;0.2
2.937019;0.176585;8.25;0.5064;0.2
2.938013;0.176709;8.25;0.5064;0.2
2.939010;0.176834;8.25;0.5064;0.2
2.940011;0.176269;8.25;0.5064;0.2
2.941017;0.176401;8.25;0.5064;0.2
2.942022;0.176532;8.25;0.5064;0.2
2.943026;0.176662;8.25;0.5064;0.2
2.944020;0.176363;8.25;0.5064;0.2
2.945013;0.176491;8.25;0.5064;0.2
2.946006;0.176586;8.25;0.5064;0.2
2.947003;0.176706;8.25;0.5064;0.2
2.948000;0.176679;8.25;0.5064;0.2
2.949001;0.17679;8.25;0.5064;0.2
2.950003;0.176901;8.25;0.5064;0.2
2.951005;0.177012;8.25;0.5064;0.2
2.952005;0.177107;8.25;0.5064;0.2
2.953005;0.177238;8.25;0.5064;0.2
2.954006;0.17703;8.25;0.5064;0.2
2.955009;0.17714;8.25;0.5064;0.2
2.956012;0.17725;8.25;0.5064;0.2
2.957018;0.176811;8.25;0.5064;0.2
2.958018;0.176821;8.25;0.5064;0.2
2.959032;0.176932;8.25;0.5064;0.2
2.960025;0.177041;8.25;0.5064;0.2
2.961020;0.177066;8.25;0.5064;0.2
2.962021;0.177173;8.25;0.5064;0.2
2.963029;0.177261;8.25;0.5064;0.2
2.964033;0.17738;8.25;0.5064;0.2
2.965002;0.177494;8.25;0.5064;0.2
2.966010;0.177407;8.25;0.5064;0.2
2.967020;0.177523;8.25;0.5064;0.2
2.968027;0.177638;8.25;0.5064;0.2
2.969033;0.177421;8.25;0.5064;0.2
2.970031;0.177537;8.25;0.5064;0.2
2.971022;0.177653;8.25;0.5064;0.2
2.972016;0.177667;8.25;0.5064;0.2
2.973014;0.177772;8.25;0.5064;0.2
2.974016;0.177885;8.25;0.5064;0.2
2.975016;0.17798;8.25;0.5064;0.2
2.976014;0.178084;8.25;0.5064;0.2
2.977021;0.177535;8.25;0.5064;0.2
2.978011;0.177651;8.25;0.5064;0.2
2.979012;0.177769;8.25;0.5064;0.2
2.980012;0.177844;8.25;0.5064;0.2
2.981016;0.177926;8.25;0.5064;0.2
2.982020;0.178028;8.25;0.5064;0.2
2.983022;0.178128;8.25;0.5064;0.2
2.984025;0.178251;8.25;0.5064;0.2
2.985031;0.178374;8.25;0.5064;0.2
2.986002;0.178493;8.25;0.5064;0.2
2.987025;0.178619;8.25;0.5064;0.2
2.988004;0.178739;8.25;0.5064;0.2
2.989032;0.178865;8.25;0.5064;0.2
2.990001;0.178465;8.25;0.5064;0.2
2.991005;0.17856;8.25;0.5064;0.2
2.992027;0.178672;8.25;0.5064;0.2
2.993023;0.178781;8.25;0.5064;0.2
2.994007;0.17889;8.25;0.5064;0.2
2.995028;0.179003;8.25;0.5064;0.2
2.996025;0.179113;8.25;0.5064;0.2
2.997024;0.179225;8.25;0.5064;0.2
2.998020;0.179336;8.25;0.5064;0.2
2.999012;0.179096;8.25;0.5064;0.2
3.000007;0.179197;8.25;0.5064;0.2
3.001026;0.1793;8.25;0.5064;0.2
3.002008;0.1794;8.25;0.5064;0.2
3.003000;0.179284;8.25;0.5064;0.2
3.004026;0.17939;8.25;0.5064;0.2
3.005025;0.179493;8.25;0.5064;0.2
3.006030;0.17885;8.25;0.5064;0.2
3.007024;0.178959;8.25;0.5064;0.2
3.008019;0.179026;8.25;0.5064;0.2
3.009015;0.179132;8.25;0.5064;0.2
3.010008;0.179237;8.25;0.5064;0.2
3.011032;0.179344;8.25;0.5064;0.2
3.012029;0.179449;8.25;0.5064;0.2
3.013033;0.17914;8.25;0.5064;0.2
3.014009;0.179232;8.25;0.5064;0.2
3.015014;0.179327;8.25;0.5064;0.2
3.016008;0.179421;8.25;0.5064;0.2
3.017031;0.179517;8.25;0.5064;0.2
3.018033;0.179612;8.25;0.5064;0.2
3.019023;0.179705;8.25;0.5064;0.2
3.020013;0.179799;8.25;0.5064;0.2
3.021015;0.179739;8.25;0.5064;0.2
3.022008;0.179832;8.25;0.5064;0.2
3.023005;0.179925;8.25;0.5064;0.2
3.024002;0.179925;8.25;0.5064;0.2
3.025001;0.180024;8.25;0.5064;0.2
3.026005;0.180124;8.25;0.5064;0.2
3.027012;0.180224;8.25;0.5064;0.2
3.028030;0.180324;8.25;0.5064;0.2
3.029026;0.180423;8.25;0.5064;0.2
3.030027;0.180196;8.25;0.5064;0.2
3.031030;0.179994;8.25;0.5064;0.2
3.032030;0.180092;8.25;0.5064;0.2
3.033028;0.180189;8.25;0.5064;0.2
3.034018;0.180286;8.25;0.5064;0.2
3.035001;0.180382;8.25;0.5064;0.2
3.036031;0.180483;8.25;0.5064;0.2
3.037003;0.180579;8.25;0.5064;0.2
3.038005;0.180678;8.25;0.5064;0.2
3.039011;0.180939;8.25;0.5064;0.2
3.040029;0.181019;8.25;0.5064;0.2
3.041026;0.181245;8.25;0.5064;0.2
3.042031;0.181324;8.25;0.5064;0.2
3.043016;0.1814;8.25;0.5064;0.2
3.044003;0.181477;8.25;0.5064;0.2
3.045029;0.181556;8.25;0.5064;0.2
3.046001;0.181632;8.25;0.5064;0.2
3.047027;0.181711;8.25;0.5064;0.2
3.048022;0.181788;8.25;0.5064;0.2
3.049027;0.181865;8.25;0.5064;0.2
3.050026;0.181942;8.25;0.5064;0.2
3.051013;0.182018;8.25;0.5064;0.2
3.052013;0.182095;8.25;0.5064;0.2
3.053017;0.182172;8.25;0.5064;0.2
3.054017;0.18225;8.25;0.5064;0.2
3.055002;0.182326;8.25;0.5064;0.2
3.056030;0.18163;8.25;0.5064;0.2
3.057018;0.181683;8.25;0.5064;0.2
3.058016;0.181737;8.25;0.5064;0.2
3.059011;0.182177;8.25;0.5064;0.2
3.060019;0.182234;8.25;0.5064;0.2
3.061009;0.182491;8.25;0.5064;0.2
3.062010;0.182552;8.25;0.5064;0.2
3.063032;0.182615;8.25;0.5064;0.2
3.064021;0.182676;8.25;0.5064;0.2
3.065023;0.182738;8.25;0.5064;0.2
3.066022;0.1828;8.25;0.5064;0.2
3.067025;0.182862;8.25;0.5064;0.2
3.068028;0.182926;8.25;0.5064;0.2
3.069033;0.182989;8.25;0.5064;0.2
3.070005;0.183051;8.25;0.5064;0.2
3.071003;0.183433;8.25;0.5064;0.2
3.072015;0.18348;8.25;0.5064;0.2
3.073032;0.183529;8.25;0.5064;0.2
3.074030;0.183577;8.25;0.5064;0.2
3.075021;0.183626;8.25;0.5064;0.2
3.076019;0.183677;8.25;0.5064;0.2
3.077024;0.183728;8.25;0.5064;0.2
3.078024;0.183781;8.25;0.5064;0.2
3.079024;0.183834;8.25;0.5064;0.2
3.080026;0.184331;8.25;0.5064;0.2
3.081029;0.184379;8.25;0.5064;0.2
3.082023;0.184426;8.25;0.5064;0.2
3.083014;0.184473;8.25;0.5064;0.2
3.084010;0.184521;8.25;0.5064;0.2
3.085008;0.185042;8.25;0.5064;0.2
3.086028;0.185097;8.25;0.5064;0.2
3.087027;0.185152;8.25;0.5064;0.2
3.088019;0.185207;8.25;0.5064;0.2
3.089013;0.185262;8.25;0.5064;0.2
3.090027;0.185319;8.25;0.5064;0.2
3.091024;0.185375;8.25;0.5064;0.2
3.092026;0.185431;8.25;0.5064;0.2
3.093028;0.185488;8.25;0.5064;0.2
3.094030;0.185546;8.25;0.5064;0.2
3.095001;0.185602;8.25;0.5064;0.2
3.096001;0.18566;8.25;0.5064;0.2
3.097031;0.186137;8.25;0.5064;0.2
3.098025;0.186195;8.25;0.5064;0.2
3.099019;0.186254;8.25;0.5064;0.2
3.100008;0.186312;8.25;0.5064;0.2
3.101001;0.186372;8.25;0.5064;0.2
3.102032;0.186433;8.25;0.5064;0.2
3.103002;0.186492;8.25;0.5064;0.2
3.104006;0.186552;8.25;0.5064;0.2
3.105013;0.186223;8.25;0.5064;0.2
3.106020;0.186281;8.25;0.5064;0.2
3.107025;0.186339;8.25;0.5064;0.2
3.108025;0.186397;8.25;0.5064;0.2
3.109024;0.186541;8.25;0.5064;0.2
3.110023;0.186588;8.25;0.5064;0.2
3.111022;0.186636;8.25;0.5064;0.2
3.112022;0.186685;8.25;0.5064;0.2
3.113025;0.186736;8.25;0.5064;0.2
3.114026;0.187022;8.25;0.5064;0.2
3.115026;0.187073;8.25;0.5064;0.2
3.116021;0.187125;8.25;0.5064;0.2
3.117024;0.187129;8.25;0.5064;0.2
3.118031;0.187196;8.25;0.5064;0.2
3.119031;0.187751;8.25;0.5064;0.2
3.120032;0.187788;8.25;0.5064;0.2
3.121033;0.187827;8.25;0.5064;0.2
3.122002;0.187866;8.25;0.5064;0.2
3.123007;0.188618;8.25;0.5064;0.2
3.124003;0.188651;8.25;0.5064;0.2
3.125002;0.188686;8.25;0.5064;0.2
3.126000;0.188722;8.25;0.5064;0.2
3.127002;0.188759;8.25;0.5064;0.2
3.128004;0.188798;8.25;0.5064;0.2
3.129008;0.188837;8.25;0.5064;0.2
3.130033;0.188879;8.25;0.5064;0.2
3.131020;0.189038;8.25;0.5064;0.2
3.132003;0.189062;8.25;0.5064;0.2
3.133031;0.189088;8.25;0.5064;0.2
3.134027;0.189114;8.25;0.5064;0.2
3.135024;0.189141;8.25;0.5064;0.2
3.136001;0.189167;8.25;0.5064;0.2
3.137027;0.189196;8.25;0.5064;0.2
3.138031;0.189411;8.25;0.5064;0.2
3.139004;0.190682;8.25;0.5064;0.2
3.140011;0.190697;8.25;0.5064;0.2
3.141021;0.190714;8.25;0.5064;0.2
3.142031;0.190732;8.25;0.5064;0.2
3.143007;0.190751;8.25;0.5064;0.2
3.144032;0.190771;8.25;0.5064;0.2
3.145016;0.191031;8.25;0.5064;0.2
3.146017;0.191057;8.25;0.5064;0.2
3.147021;0.191084;8.25;0.5064;0.2
3.148023;0.191112;8.25;0.5064;0.2
3.149030;0.191141;8.25;0.5064;0.2
3.150004;0.19157;8.25;0.5064;0.2
3.151005;0.191577;8.25;0.5064;0.2
3.152007;0.191789;8.25;0.5064;0.2
3.153013;0.191768;8.25;0.5064;0.2
3.154020;0.192226;8.25;0.5064;0.2
3.155018;0.192261;8.25;0.5064;0.2
3.156027;0.192297;8.25;0.5064;0.2
3.157011;0.192332;8.25;0.5064;0.2
3.158005;0.192369;8.25;0.5064;0.2
3.159007;0.192407;8.25;0.5064;0.2
3.160015;0.192446;8.25;0.5064;0.2
3.161021;0.192484;8.25;0.5064;0.2
3.162021;0.192523;8.25;0.5064;0.2
3.163019;0.193249;8.25;0.5064;0.2
3.164020;0.193235;8.25;0.5064;0.2
3.165018;0.193221;8.25;0.5064;0.2
3.166010;0.193556;8.25;0.5064;0.2
3.167007;0.193622;8.25;0.5064;0.2
3.168012;0.193717;8.25;0.5064;0.2
3.169014;0.193946;8.25;0.5064;0.2
3.170018;0.193942;8.25;0.5064;0.2
3.171022;0.193939;8.25;0.5064;0.2
3.172024;0.193938;8.25;0.5064;0.2
3.173025;0.195402;8.25;0.5064;0.2
3.174028;0.195394;8.25;0.5064;0.2
3.175001;0.195387;8.25;0.5064;0.2
3.176004;0.19538;8.25;0.5064;0.2
3.177030;0.195373;8.25;0.5064;0.2
3.178025;0.195368;8.25;0.5064;0.2
3.179021;0.195363;8.25;0.5064;0.2
3.180022;0.195358;8.25;0.5064;0.2
3.181024;0.19583;8.25;0.5064;0.2
3.182027;0.195784;8.25;0.5064;0.2
3.183032;0.195739;8.25;0.5064;0.2
3.184007;0.196013;8.25;0.5064;0.2
3.185007;0.196472;8.25;0.5064;0.2
3.186005;0.196445;8.25;0.5064;0.2
3.187007;0.19659;8.25;0.5064;0.2
3.188009;0.196572;8.25;0.5064;0.2
3.189029;0.196555;8.25;0.5064;0.2
3.190032;0.196538;8.25;0.5064;0.2
3.191008;0.197387;8.25;0.5064;0.2
3.192009;0.197984;8.25;0.5064;0.2
3.193006;0.197947;8.25;0.5064;0.2
3.194006;0.197911;8.25;0.5064;0.2
3.195013;0.197875;8.25;0.5064;0.2
3.196016;0.19784;8.25;0.5064;0.2
3.197015;0.19806;8.25;0.5064;0.2
3.198008;0.199139;8.25;0.5064;0.2
3.199006;0.1991;8.25;0.5064;0.2
3.200009;0.199126;8.25;0.5064;0.2
3.201013;0.199061;8.25;0.5064;0.2
3.202017;0.199477;8.25;0.5064;0.2
3.203007;0.199793;8.25;0.5064;0.2
3.204016;0.199871;8.25;0.5064;0.2
3.205028;0.200232;8.25;0.5064;0.2
3.206025;0.200496;8.25;0.5064;0.2
3.207028;0.200431;8.25;0.5064;0.2
3.208028;0.200367;8.25;0.5064;0.2
3.209026;0.201128;8.25;0.5064;0.2
3.210031;0.20106;8.25;0.5064;0.2
3.211032;0.201906;8.25;0.5064;0.2
3.212001;0.201831;8.25;0.5064;0.2
3.213008;0.201753;8.25;0.5064;0.2
3.214015;0.202333;8.25;0.5064;0.2
3.215005;0.202277;8.25;0.5064;0.2
3.216000;0.20231;8.25;0.5064;0.2
3.217032;0.202243;8.25;0.5064;0.2
3.218033;0.202177;8.25;0.5064;0.2
3.219001;0.202112;8.25;0.5064;0.2
3.220002;0.203189;8.25;0.5064;0.2
3.221004;0.203134;8.25;0.5064;0.2
3.222010;0.203077;8.25;0.5064;0.2
3.223014;0.203528;8.25;0.5064;0.2
3.224008;0.204454;8.25;0.5064;0.2
3.225010;0.204372;8.25;0.5064;0.2
3.226013;0.204289;8.25;0.5064;0.2
3.227015;0.204206;8.25;0.5064;0.2
3.228025;0.204123;8.25;0.5064;0.2
3.229030;0.204535;8.25;0.5064;0.2
3.230031;0.204488;8.25;0.5064;0.2
3.231000;0.204441;8.25;0.5064;0.2
3.232024;0.205425;8.25;0.5064;0.2
3.233027;0.205361;8.25;0.5064;0.2
3.234025;0.205376;8.25;0.5064;0.2
3.235012;0.205319;8.25;0.5064;0.2
3.236030;0.20639;8.25;0.5064;0.2
3.237023;0.206317;8.25;0.5064;0.2
3.238011;0.206243;8.25;0.5064;0.2
3.239007;0.206167;8.25;0.5064;0.2
3.240013;0.206381;8.25;0.5064;0.2
3.241020;0.206369;8.25;0.5064;0.2
3.242024;0.206323;8.25;0.5064;0.2
3.243025;0.206275;8.25;0.5064;0.2
3.244025;0.208182;8.25;0.5064;0.2
3.245031;0.208125;8.25;0.5064;0.2
3.246002;0.208361;8.25;0.5064;0.2
3.247001;0.208318;8.25;0.5064;0.2
3.248003;0.208272;8.25;0.5064;0.2
