time [s];zmax [m];posx [m];posy [m];posz [m]
1.498018;0.188487;0.25;0.75;0.05
1.499004;0.18835;0.25;0.75;0.05
1.500016;0.18821;0.25;0.75;0.05
1.501006;0.188074;0.25;0.75;0.05
1.502010;0.187936;0.25;0.75;0.05
1.503014;0.187799;0.25;0.75;0.05
1.504014;0.187663;0.25;0.75;0.05
1.505004;0.187528;0.25;0.75;0.05
1.506018;0.18739;0.25;0.75;0.05
1.507009;0.187255;0.25;0.75;0.05
1.508002;0.18712;0.25;0.75;0.05
1.509017;0.186982;0.25;0.75;0.05
1.510023;0.186845;0.25;0.75;0.05
1.511006;0.186711;0.25;0.75;0.05
1.512005;0.186575;0.25;0.75;0.05
1.513024;0.186436;0.25;0.75;0.05
1.514014;0.186301;0.25;0.75;0.05
1.515011;0.186165;0.25;0.75;0.05
1.516016;0.186028;0.25;0.75;0.05
1.517006;0.185893;0.25;0.75;0.05
1.518006;0.185757;0.25;0.75;0.05
1.519019;0.18562;0.25;0.75;0.05
1.520017;0.185486;0.25;0.75;0.05
1.521026;0.18535;0.25;0.75;0.05
1.522001;0.18522;0.25;0.75;0.05
1.523016;0.185084;0.25;0.75;0.05
1.524012;0.184951;0.25;0.75;0.05
1.525001;0.184819;0.25;0.75;0.05
1.526021;0.184684;0.25;0.75;0.05
1.527022;0.184551;0.25;0.75;0.05
1.528027;0.184417;0.25;0.75;0.05
1.529016;0.184286;0.25;0.75;0.05
1.530006;0.184154;0.25;0.75;0.05
1.531018;0.184019;0.25;0.75;0.05
1.532021;0.183886;0.25;0.75;0.05
1.533009;0.183754;0.25;0.75;0.05
1.534007;0.183621;0.25;0.75;0.05
1.535011;0.183488;0.25;0.75;0.05
1.536016;0.183355;0.25;0.75;0.05
1.537021;0.183221;0.25;0.75;0.05
1.538006;0.183091;0.25;0.75;0.05
1.539001;0.18296;0.25;0.75;0.05
1.540004;0.182828;0.25;0.75;0.05
1.541006;0.182697;0.25;0.75;0.05
1.542019;0.182564;0.25;0.75;0.05
1.543015;0.182434;0.25;0.75;0.05
1.544004;0.182304;0.25;0.75;0.05
1.545000;0.182175;0.25;0.75;0.05
1.546010;0.182043;0.25;0.75;0.05
1.547017;0.181913;0.25;0.75;0.05
1.548014;0.181784;0.25;0.75;0.05
1.549026;0.181652;0.25;0.75;0.05
1.550025;0.181523;0.25;0.75;0.05
1.551021;0.181394;0.25;0.75;0.05
1.552008;0.181266;0.25;0.75;0.05
1.553001;0.181137;0.25;0.75;0.05
1.554002;0.181007;0.25;0.75;0.05
1.555007;0.180877;0.25;0.75;0.05
1.556029;0.180744;0.25;0.75;0.05
1.557012;0.180617;0.25;0.75;0.05
1.558012;0.180488;0.25;0.75;0.05
1.559014;0.18036;0.25;0.75;0.05
1.560015;0.180231;0.25;0.75;0.05
1.561021;0.180102;0.25;0.75;0.05
1.562016;0.179975;0.25;0.75;0.05
1.563021;0.179847;0.25;0.75;0.05
1.564012;0.179721;0.25;0.75;0.05
1.565011;0.179595;0.25;0.75;0.05
1.566018;0.179467;0.25;0.75;0.05
1.567020;0.17934;0.25;0.75;0.05
1.568004;0.179215;0.25;0.75;0.05
1.569019;0.179087;0.25;0.75;0.05
1.570022;0.17896;0.25;0.75;0.05
1.571018;0.178834;0.25;0.75;0.05
1.572019;0.178707;0.25;0.75;0.05
1.573021;0.178581;0.25;0.75;0.05
1.574016;0.178455;0.25;0.75;0.05
1.575008;0.17833;0.25;0.75;0.05
1.576012;0.178203;0.25;0.75;0.05
1.577003;0.178079;0.25;0.75;0.05
1.578011;0.177952;0.25;0.75;0.05
1.579020;0.177825;0.25;0.75;0.05
1.580009;0.177702;0.25;0.75;0.05
1.581015;0.177576;0.25;0.75;0.05
1.582009;0.177452;0.25;0.75;0.05
1.583002;0.177329;0.25;0.75;0.05
1.584024;0.177213;0.25;0.75;0.05
1.585020;0.177089;0.25;0.75;0.05
1.586009;0.176966;0.25;0.75;0.05
1.587027;0.176839;0.25;0.75;0.05
1.588029;0.176715;0.25;0.75;0.05
1.589005;0.176594;0.25;0.75;0.05
1.590017;0.176469;0.25;0.75;0.05
1.591008;0.176346;0.25;0.75;0.05
1.592025;0.17622;0.25;0.75;0.05
1.593005;0.176099;0.25;0.75;0.05
1.594015;0.175974;0.25;0.75;0.05
1.595003;0.175852;0.25;0.75;0.05
1.596025;0.175725;0.25;0.75;0.05
1.597027;0.175602;0.25;0.75;0.05
1.598019;0.17548;0.25;0.75;0.05
1.599018;0.175357;0.25;0.75;0.05
1.600017;0.175235;0.25;0.75;0.05
1.601016;0.175113;0.25;0.75;0.05
1.602024;0.17499;0.25;0.75;0.05
1.603026;0.174869;0.25;0.75;0.05
1.604020;0.174749;0.25;0.75;0.05
1.605010;0.174629;0.25;0.75;0.05
1.606011;0.174509;0.25;0.75;0.05
1.607023;0.174387;0.25;0.75;0.05
1.608021;0.174267;0.25;0.75;0.05
1.609008;0.174148;0.25;0.75;0.05
1.610011;0.174027;0.25;0.75;0.05
1.611027;0.173905;0.25;0.75;0.05
1.612014;0.173787;0.25;0.75;0.05
1.613015;0.173667;0.25;0.75;0.05
1.614025;0.173545;0.25;0.75;0.05
1.615019;0.173426;0.25;0.75;0.05
1.616004;0.173309;0.25;0.75;0.05
1.617005;0.173189;0.25;0.75;0.05
1.618029;0.173067;0.25;0.75;0.05
1.619008;0.172951;0.25;0.75;0.05
1.620017;0.172831;0.25;0.75;0.05
1.621010;0.172713;0.25;0.75;0.05
1.622004;0.172596;0.25;0.75;0.05
1.623010;0.172477;0.25;0.75;0.05
1.624016;0.172359;0.25;0.75;0.05
1.625001;0.172243;0.25;0.75;0.05
1.626012;0.172124;0.25;0.75;0.05
1.627003;0.172007;0.25;0.75;0.05
1.628026;0.171887;0.25;0.75;0.05
1.629013;0.171772;0.25;0.75;0.05
1.630022;0.171654;0.25;0.75;0.05
1.631025;0.171536;0.25;0.75;0.05
1.632013;0.171421;0.25;0.75;0.05
1.633006;0.171305;0.25;0.75;0.05
1.634025;0.171186;0.25;0.75;0.05
1.635002;0.171072;0.25;0.75;0.05
1.636022;0.170953;0.25;0.75;0.05
1.637012;0.170838;0.25;0.75;0.05
1.638011;0.170722;0.25;0.75;0.05
1.639017;0.170606;0.25;0.75;0.05
1.640025;0.170489;0.25;0.75;0.05
1.641017;0.170375;0.25;0.75;0.05
1.642015;0.17026;0.25;0.75;0.05
1.643023;0.170144;0.25;0.75;0.05
1.644016;0.17003;0.25;0.75;0.05
1.645028;0.169914;0.25;0.75;0.05
1.646007;0.169802;0.25;0.75;0.05
1.647028;0.169685;0.25;0.75;0.05
1.648008;0.169573;0.25;0.75;0.05
1.649007;0.169459;0.25;0.75;0.05
1.650015;0.169344;0.25;0.75;0.05
1.651005;0.169231;0.25;0.75;0.05
1.652013;0.169116;0.25;0.75;0.05
1.653018;0.169002;0.25;0.75;0.05
1.654010;0.168889;0.25;0.75;0.05
1.655009;0.168776;0.25;0.75;0.05
1.656015;0.168662;0.25;0.75;0.05
1.657026;0.168548;0.25;0.75;0.05
1.658005;0.168437;0.25;0.75;0.05
1.659016;0.168325;0.25;0.75;0.05
1.660017;0.168213;0.25;0.75;0.05
1.661004;0.168104;0.25;0.75;0.05
1.662019;0.167991;0.25;0.75;0.05
1.663020;0.167881;0.25;0.75;0.05
1.664028;0.167772;0.25;0.75;0.05
1.665006;0.167666;0.25;0.75;0.05
1.666024;0.167556;0.25;0.75;0.05
1.667015;0.167449;0.25;0.75;0.05
1.668024;0.16734;0.25;0.75;0.05
1.669018;0.167233;0.25;0.75;0.05
1.670004;0.167126;0.25;0.75;0.05
1.671022;0.167017;0.25;0.75;0.05
1.672016;0.16691;0.25;0.75;0.05
1.673022;0.166801;0.25;0.75;0.05
1.674031;0.166693;0.25;0.75;0.05
1.675031;0.166586;0.25;0.75;0.05
1.676001;0.166483;0.25;0.75;0.05
1.677002;0.166376;0.25;0.75;0.05
1.678024;0.166268;0.25;0.75;0.05
1.679001;0.166164;0.25;0.75;0.05
1.680008;0.166057;0.25;0.75;0.05
1.681000;0.165952;0.25;0.75;0.05
1.682019;0.165844;0.25;0.75;0.05
1.683011;0.165739;0.25;0.75;0.05
1.684002;0.165634;0.25;0.75;0.05
1.685020;0.165527;0.25;0.75;0.05
1.686021;0.165421;0.25;0.75;0.05
1.687029;0.165315;0.25;0.75;0.05
1.688017;0.165211;0.25;0.75;0.05
1.689015;0.165107;0.25;0.75;0.05
1.690029;0.165001;0.25;0.75;0.05
1.691016;0.164898;0.25;0.75;0.05
1.692007;0.164794;0.25;0.75;0.05
1.693014;0.164689;0.25;0.75;0.05
1.694026;0.164583;0.25;0.75;0.05
1.695022;0.16448;0.25;0.75;0.05
1.696016;0.164376;0.25;0.75;0.05
1.697025;0.164272;0.25;0.75;0.05
1.698003;0.16417;0.25;0.75;0.05
1.699002;0.164067;0.25;0.75;0.05
1.700016;0.163962;0.25;0.75;0.05
1.701005;0.16386;0.25;0.75;0.05
1.702016;0.163756;0.25;0.75;0.05
1.703017;0.163653;0.25;0.75;0.05
1.704019;0.16355;0.25;0.75;0.05
1.705024;0.163447;0.25;0.75;0.05
1.706023;0.163345;0.25;0.75;0.05
1.707004;0.163244;0.25;0.75;0.05
1.708013;0.163141;0.25;0.75;0.05
1.709017;0.163038;0.25;0.75;0.05
1.710008;0.162937;0.25;0.75;0.05
1.711016;0.162834;0.25;0.75;0.05
1.712021;0.162732;0.25;0.75;0.05
1.713028;0.16263;0.25;0.75;0.05
1.714028;0.162529;0.25;0.75;0.05
1.715003;0.16243;0.25;0.75;0.05
1.716022;0.162327;0.25;0.75;0.05
1.717017;0.162226;0.25;0.75;0.05
1.718012;0.162138;0.25;0.75;0.05
1.719024;0.162035;0.25;0.75;0.05
1.720024;0.161934;0.25;0.75;0.05
1.721001;0.161835;0.25;0.75;0.05
1.722013;0.161732;0.25;0.75;0.05
1.723031;0.161629;0.25;0.75;0.05
1.724011;0.16153;0.25;0.75;0.05
1.725011;0.16143;0.25;0.75;0.05
1.726013;0.161329;0.25;0.75;0.05
1.727021;0.161228;0.25;0.75;0.05
1.728004;0.161129;0.25;0.75;0.05
1.729019;0.161028;0.25;0.75;0.05
1.730004;0.160929;0.25;0.75;0.05
1.731002;0.160829;0.25;0.75;0.05
1.732000;0.160729;0.25;0.75;0.05
1.733004;0.160629;0.25;0.75;0.05
1.734022;0.160528;0.25;0.75;0.05
1.735021;0.160428;0.25;0.75;0.05
1.736027;0.160329;0.25;0.75;0.05
1.737007;0.160232;0.25;0.75;0.05
1.738029;0.160132;0.25;0.75;0.05
1.739016;0.160035;0.25;0.75;0.05
1.740017;0.159936;0.25;0.75;0.05
1.741006;0.159839;0.25;0.75;0.05
1.742018;0.15974;0.25;0.75;0.05
1.743003;0.159644;0.25;0.75;0.05
1.744007;0.159546;0.25;0.75;0.05
1.745020;0.159447;0.25;0.75;0.05
1.746005;0.159352;0.25;0.75;0.05
1.747030;0.159252;0.25;0.75;0.05
1.748031;0.159155;0.25;0.75;0.05
1.749004;0.15906;0.25;0.75;0.05
1.750014;0.158955;0.25;0.75;0.05
1.751019;0.158858;0.25;0.75;0.05
1.752012;0.158761;0.25;0.75;0.05
1.753007;0.158664;0.25;0.75;0.05
1.754015;0.158567;0.25;0.75;0.05
1.755017;0.15847;0.25;0.75;0.05
1.756004;0.158375;0.25;0.75;0.05
1.757009;0.158278;0.25;0.75;0.05
1.758011;0.158182;0.25;0.75;0.05
1.759011;0.158086;0.25;0.75;0.05
1.760017;0.157989;0.25;0.75;0.05
1.761015;0.157894;0.25;0.75;0.05
1.762011;0.157799;0.25;0.75;0.05
1.763002;0.157704;0.25;0.75;0.05
1.764014;0.157608;0.25;0.75;0.05
1.765004;0.157514;0.25;0.75;0.05
1.766006;0.157418;0.25;0.75;0.05
1.767031;0.15732;0.25;0.75;0.05
1.768014;0.157227;0.25;0.75;0.05
1.769009;0.157133;0.25;0.75;0.05
1.770013;0.157038;0.25;0.75;0.05
1.771028;0.156942;0.25;0.75;0.05
1.772019;0.156848;0.25;0.75;0.05
1.773031;0.156753;0.25;0.75;0.05
1.774016;0.15666;0.25;0.75;0.05
1.775025;0.156566;0.25;0.75;0.05
1.776011;0.156473;0.25;0.75;0.05
1.777013;0.15638;0.25;0.75;0.05
1.778001;0.156287;0.25;0.75;0.05
1.779009;0.156194;0.25;0.75;0.05
1.780019;0.1561;0.25;0.75;0.05
1.781011;0.156007;0.25;0.75;0.05
1.782009;0.155914;0.25;0.75;0.05
1.783024;0.15582;0.25;0.75;0.05
1.784002;0.155729;0.25;0.75;0.05
1.785020;0.155635;0.25;0.75;0.05
1.786015;0.155542;0.25;0.75;0.05
1.787003;0.155451;0.25;0.75;0.05
1.788000;0.155359;0.25;0.75;0.05
1.789016;0.155266;0.25;0.75;0.05
1.790018;0.155174;0.25;0.75;0.05
1.791008;0.155083;0.25;0.75;0.05
1.792002;0.154992;0.25;0.75;0.05
1.793028;0.154898;0.25;0.75;0.05
1.794006;0.154809;0.25;0.75;0.05
1.795028;0.154715;0.25;0.75;0.05
1.796028;0.154624;0.25;0.75;0.05
1.797029;0.154533;0.25;0.75;0.05
1.798017;0.154444;0.25;0.75;0.05
1.799013;0.154353;0.25;0.75;0.05
1.800021;0.154262;0.25;0.75;0.05
1.801016;0.154171;0.25;0.75;0.05
1.802003;0.154082;0.25;0.75;0.05
1.803015;0.15399;0.25;0.75;0.05
1.804025;0.153899;0.25;0.75;0.05
1.805012;0.15381;0.25;0.75;0.05
1.806024;0.153719;0.25;0.75;0.05
1.807019;0.15363;0.25;0.75;0.05
1.808009;0.153541;0.25;0.75;0.05
1.809024;0.15345;0.25;0.75;0.05
1.810031;0.153361;0.25;0.75;0.05
1.811024;0.153272;0.25;0.75;0.05
1.812006;0.153185;0.25;0.75;0.05
1.813024;0.153094;0.25;0.75;0.05
1.814021;0.153005;0.25;0.75;0.05
1.815002;0.152918;0.25;0.75;0.05
1.816028;0.152827;0.25;0.75;0.05
1.817018;0.152739;0.25;0.75;0.05
1.818020;0.15265;0.25;0.75;0.05
1.819028;0.152561;0.25;0.75;0.05
1.820017;0.152474;0.25;0.75;0.05
1.821023;0.152385;0.25;0.75;0.05
1.822017;0.152297;0.25;0.75;0.05
1.823004;0.15221;0.25;0.75;0.05
1.824016;0.152121;0.25;0.75;0.05
1.825014;0.152034;0.25;0.75;0.05
1.826032;0.151945;0.25;0.75;0.05
1.827005;0.15186;0.25;0.75;0.05
1.828028;0.151771;0.25;0.75;0.05
1.829004;0.151686;0.25;0.75;0.05
1.830023;0.151597;0.25;0.75;0.05
1.831007;0.151512;0.25;0.75;0.05
1.832004;0.151425;0.25;0.75;0.05
1.833001;0.151338;0.25;0.75;0.05
1.834005;0.151251;0.25;0.75;0.05
1.835005;0.151164;0.25;0.75;0.05
1.836001;0.151078;0.25;0.75;0.05
1.837030;0.150988;0.25;0.75;0.05
1.838001;0.150904;0.25;0.75;0.05
1.839012;0.150817;0.25;0.75;0.05
1.840000;0.150732;0.25;0.75;0.05
1.841024;0.150644;0.25;0.75;0.05
1.842017;0.150559;0.25;0.75;0.05
1.843001;0.150475;0.25;0.75;0.05
1.844015;0.150389;0.25;0.75;0.05
1.845023;0.150303;0.25;0.75;0.05
1.846027;0.150217;0.25;0.75;0.05
1.847016;0.150133;0.25;0.75;0.05
1.848001;0.150049;0.25;0.75;0.05
1.849014;0.149962;0.25;0.75;0.05
1.850020;0.149876;0.25;0.75;0.05
1.851008;0.149792;0.25;0.75;0.05
1.852015;0.149707;0.25;0.75;0.05
1.853027;0.149621;0.25;0.75;0.05
1.854024;0.149536;0.25;0.75;0.05
1.855002;0.149454;0.25;0.75;0.05
1.856030;0.149367;0.25;0.75;0.05
1.857026;0.149283;0.25;0.75;0.05
1.858018;0.149199;0.25;0.75;0.05
1.859031;0.149114;0.25;0.75;0.05
1.860019;0.149031;0.25;0.75;0.05
1.861000;0.148949;0.25;0.75;0.05
1.862000;0.148866;0.25;0.75;0.05
1.863031;0.148779;0.25;0.75;0.05
1.864020;0.148697;0.25;0.75;0.05
1.865010;0.148614;0.25;0.75;0.05
1.866013;0.14853;0.25;0.75;0.05
1.867001;0.148448;0.25;0.75;0.05
1.868029;0.148362;0.25;0.75;0.05
1.869017;0.14828;0.25;0.75;0.05
1.870014;0.148197;0.25;0.75;0.05
1.871004;0.148114;0.25;0.75;0.05
1.872022;0.14803;0.25;0.75;0.05
1.873031;0.147947;0.25;0.75;0.05
1.874014;0.147865;0.25;0.75;0.05
1.875013;0.147783;0.25;0.75;0.05
1.876021;0.1477;0.25;0.75;0.05
1.877030;0.147617;0.25;0.75;0.05
1.878023;0.147535;0.25;0.75;0.05
1.879019;0.147454;0.25;0.75;0.05
1.880004;0.147373;0.25;0.75;0.05
1.881027;0.147289;0.25;0.75;0.05
1.882017;0.147208;0.25;0.75;0.05
1.883020;0.147126;0.25;0.75;0.05
1.884031;0.147043;0.25;0.75;0.05
1.885003;0.146964;0.25;0.75;0.05
1.886014;0.146881;0.25;0.75;0.05
1.887024;0.146798;0.25;0.75;0.05
1.888003;0.146719;0.25;0.75;0.05
1.889024;0.146636;0.25;0.75;0.05
1.890020;0.146555;0.25;0.75;0.05
1.891026;0.146473;0.25;0.75;0.05
1.892021;0.146393;0.25;0.75;0.05
1.893020;0.146312;0.25;0.75;0.05
1.894007;0.146233;0.25;0.75;0.05
1.895012;0.146152;0.25;0.75;0.05
1.896029;0.14607;0.25;0.75;0.05
1.897024;0.14599;0.25;0.75;0.05
1.898017;0.14591;0.25;0.75;0.05
1.899027;0.145829;0.25;0.75;0.05
1.900013;0.145749;0.25;0.75;0.05
1.901003;0.14567;0.25;0.75;0.05
1.902023;0.145588;0.25;0.75;0.05
1.903014;0.145508;0.25;0.75;0.05
1.904027;0.145427;0.25;0.75;0.05
1.905021;0.145348;0.25;0.75;0.05
1.906027;0.145267;0.25;0.75;0.05
1.907028;0.145188;0.25;0.75;0.05
1.908030;0.145108;0.25;0.75;0.05
1.909024;0.145029;0.25;0.75;0.05
1.910027;0.14495;0.25;0.75;0.05
1.911009;0.144872;0.25;0.75;0.05
1.912022;0.144792;0.25;0.75;0.05
1.913026;0.144712;0.25;0.75;0.05
1.914031;0.144633;0.25;0.75;0.05
1.915030;0.144554;0.25;0.75;0.05
1.916007;0.144477;0.25;0.75;0.05
1.917007;0.144398;0.25;0.75;0.05
1.918011;0.144318;0.25;0.75;0.05
1.919012;0.14424;0.25;0.75;0.05
1.920022;0.14416;0.25;0.75;0.05
1.921000;0.144083;0.25;0.75;0.05
1.922007;0.144005;0.25;0.75;0.05
1.923027;0.143925;0.25;0.75;0.05
1.924003;0.143848;0.25;0.75;0.05
1.925021;0.143769;0.25;0.75;0.05
1.926014;0.143692;0.25;0.75;0.05
1.927029;0.143612;0.25;0.75;0.05
1.928014;0.143536;0.25;0.75;0.05
1.929019;0.143458;0.25;0.75;0.05
1.930020;0.14338;0.25;0.75;0.05
1.931003;0.143304;0.25;0.75;0.05
1.932030;0.143224;0.25;0.75;0.05
1.933028;0.143147;0.25;0.75;0.05
1.934025;0.143069;0.25;0.75;0.05
1.935007;0.142993;0.25;0.75;0.05
1.936022;0.142915;0.25;0.75;0.05
1.937009;0.142839;0.25;0.75;0.05
1.938027;0.14276;0.25;0.75;0.05
1.939014;0.142684;0.25;0.75;0.05
1.940002;0.142609;0.25;0.75;0.05
1.941021;0.14253;0.25;0.75;0.05
1.942013;0.142455;0.25;0.75;0.05
1.943026;0.142377;0.25;0.75;0.05
1.944003;0.142302;0.25;0.75;0.05
1.945005;0.142226;0.25;0.75;0.05
1.946013;0.142149;0.25;0.75;0.05
1.947012;0.142072;0.25;0.75;0.05
1.948020;0.141995;0.25;0.75;0.05
1.949007;0.14192;0.25;0.75;0.05
1.950015;0.141843;0.25;0.75;0.05
1.951003;0.141768;0.25;0.75;0.05
1.952024;0.141691;0.25;0.75;0.05
1.953004;0.141616;0.25;0.75;0.05
1.954023;0.141539;0.25;0.75;0.05
1.955006;0.141465;0.25;0.75;0.05
1.956014;0.141389;0.25;0.75;0.05
1.957001;0.141314;0.25;0.75;0.05
1.958011;0.141238;0.25;0.75;0.05
1.959009;0.141163;0.25;0.75;0.05
1.960027;0.141087;0.25;0.75;0.05
1.961012;0.141013;0.25;0.75;0.05
1.962016;0.140937;0.25;0.75;0.05
1.963022;0.140862;0.25;0.75;0.05
1.964001;0.140788;0.25;0.75;0.05
1.965022;0.140712;0.25;0.75;0.05
1.966022;0.140637;0.25;0.75;0.05
1.967013;0.140564;0.25;0.75;0.05
1.968006;0.140491;0.25;0.75;0.05
1.969021;0.140417;0.25;0.75;0.05
1.970021;0.140344;0.25;0.75;0.05
1.971019;0.140271;0.25;0.75;0.05
1.972021;0.140198;0.25;0.75;0.05
1.973017;0.140125;0.25;0.75;0.05
1.974020;0.140053;0.25;0.75;0.05
1.975007;0.139981;0.25;0.75;0.05
1.976022;0.139907;0.25;0.75;0.05
1.977027;0.139834;0.25;0.75;0.05
1.978006;0.139763;0.25;0.75;0.05
1.979017;0.13969;0.25;0.75;0.05
1.980022;0.139617;0.25;0.75;0.05
1.981016;0.139545;0.25;0.75;0.05
1.982011;0.139473;0.25;0.75;0.05
1.983026;0.139399;0.25;0.75;0.05
1.984014;0.139328;0.25;0.75;0.05
1.985023;0.139255;0.25;0.75;0.05
1.986003;0.139185;0.25;0.75;0.05
1.987010;0.139112;0.25;0.75;0.05
1.988013;0.13904;0.25;0.75;0.05
1.989022;0.138968;0.25;0.75;0.05
1.990021;0.138896;0.25;0.75;0.05
1.991024;0.138824;0.25;0.75;0.05
1.992013;0.138753;0.25;0.75;0.05
1.993012;0.138682;0.25;0.75;0.05
1.994019;0.13861;0.25;0.75;0.05
1.995019;0.138538;0.25;0.75;0.05
1.996030;0.138466;0.25;0.75;0.05
1.997008;0.138396;0.25;0.75;0.05
1.998001;0.138325;0.25;0.75;0.05
1.999024;0.138252;0.25;0.75;0.05
2.000014;0.138182;0.25;0.75;0.05
2.001020;0.13811;0.25;0.75;0.05
2.002026;0.138039;0.25;0.75;0.05
2.003015;0.137969;0.25;0.75;0.05
2.004017;0.137898;0.25;0.75;0.05
2.005008;0.137827;0.25;0.75;0.05
2.006022;0.137756;0.25;0.75;0.05
2.007024;0.137685;0.25;0.75;0.05
2.008026;0.137614;0.25;0.75;0.05
2.009002;0.137545;0.25;0.75;0.05
2.010015;0.137474;0.25;0.75;0.05
2.011019;0.137403;0.25;0.75;0.05
2.012019;0.137333;0.25;0.75;0.05
2.013004;0.137263;0.25;0.75;0.05
2.014030;0.137191;0.25;0.75;0.05
2.015001;0.137123;0.25;0.75;0.05
2.016025;0.137051;0.25;0.75;0.05
2.017004;0.136982;0.25;0.75;0.05
2.018012;0.136912;0.25;0.75;0.05
2.019029;0.136841;0.25;0.75;0.05
2.020005;0.136772;0.25;0.75;0.05
2.021013;0.136702;0.25;0.75;0.05
2.022001;0.136633;0.25;0.75;0.05
2.023016;0.136562;0.25;0.75;0.05
2.024026;0.136492;0.25;0.75;0.05
2.025002;0.136424;0.25;0.75;0.05
2.026010;0.136354;0.25;0.75;0.05
2.027025;0.136283;0.25;0.75;0.05
2.028029;0.136213;0.25;0.75;0.05
2.029018;0.136145;0.25;0.75;0.05
2.030025;0.136075;0.25;0.75;0.05
2.031007;0.136007;0.25;0.75;0.05
2.032025;0.135937;0.25;0.75;0.05
2.033007;0.135869;0.25;0.75;0.05
2.034014;0.135799;0.25;0.75;0.05
2.035004;0.135731;0.25;0.75;0.05
2.036012;0.135662;0.25;0.75;0.05
2.037022;0.135592;0.25;0.75;0.05
2.038004;0.135525;0.25;0.75;0.05
2.039005;0.135456;0.25;0.75;0.05
2.040017;0.135386;0.25;0.75;0.05
2.041010;0.135318;0.25;0.75;0.05
2.042008;0.13525;0.25;0.75;0.05
2.043020;0.13518;0.25;0.75;0.05
2.044009;0.135113;0.25;0.75;0.05
2.045019;0.135043;0.25;0.75;0.05
2.046007;0.134976;0.25;0.75;0.05
2.047012;0.134907;0.25;0.75;0.05
2.048021;0.134839;0.25;0.75;0.05
2.049022;0.13477;0.25;0.75;0.05
2.050032;0.134702;0.25;0.75;0.05
2.051012;0.134635;0.25;0.75;0.05
2.052001;0.134568;0.25;0.75;0.05
2.053028;0.134499;0.25;0.75;0.05
2.054008;0.134432;0.25;0.75;0.05
2.055011;0.134364;0.25;0.75;0.05
2.056029;0.134295;0.25;0.75;0.05
2.057002;0.13423;0.25;0.75;0.05
2.058002;0.134162;0.25;0.75;0.05
2.059013;0.134094;0.25;0.75;0.05
2.060001;0.134027;0.25;0.75;0.05
2.061004;0.13396;0.25;0.75;0.05
2.062015;0.133892;0.25;0.75;0.05
2.063004;0.133825;0.25;0.75;0.05
2.064012;0.133758;0.25;0.75;0.05
2.065017;0.13369;0.25;0.75;0.05
2.066029;0.133623;0.25;0.75;0.05
2.067023;0.133556;0.25;0.75;0.05
2.068031;0.133489;0.25;0.75;0.05
2.069029;0.133422;0.25;0.75;0.05
2.070028;0.133355;0.25;0.75;0.05
2.071016;0.133289;0.25;0.75;0.05
2.072022;0.133222;0.25;0.75;0.05
2.073017;0.133156;0.25;0.75;0.05
2.074024;0.133089;0.25;0.75;0.05
2.075005;0.133024;0.25;0.75;0.05
2.076028;0.132956;0.25;0.75;0.05
2.077025;0.13289;0.25;0.75;0.05
2.078006;0.132825;0.25;0.75;0.05
2.079032;0.132757;0.25;0.75;0.05
2.080023;0.132692;0.25;0.75;0.05
2.081015;0.132626;0.25;0.75;0.05
2.082010;0.132561;0.25;0.75;0.05
2.083026;0.132494;0.25;0.75;0.05
2.084008;0.132429;0.25;0.75;0.05
2.085019;0.132363;0.25;0.75;0.05
2.086002;0.132299;0.25;0.75;0.05
2.087021;0.132232;0.25;0.75;0.05
2.088013;0.132167;0.25;0.75;0.05
2.089028;0.1321;0.25;0.75;0.05
2.090014;0.132035;0.25;0.75;0.05
2.091029;0.131969;0.25;0.75;0.05
2.092014;0.131905;0.25;0.75;0.05
2.093031;0.131839;0.25;0.75;0.05
2.094024;0.131774;0.25;0.75;0.05
2.095002;0.13171;0.25;0.75;0.05
2.096003;0.131645;0.25;0.75;0.05
2.097029;0.131579;0.25;0.75;0.05
2.098003;0.131515;0.25;0.75;0.05
2.099016;0.13145;0.25;0.75;0.05
2.100026;0.131384;0.25;0.75;0.05
2.101011;0.131321;0.25;0.75;0.05
2.102032;0.131255;0.25;0.75;0.05
2.103017;0.131191;0.25;0.75;0.05
2.104005;0.131127;0.25;0.75;0.05
2.105021;0.131062;0.25;0.75;0.05
2.106004;0.130999;0.25;0.75;0.05
2.107016;0.130933;0.25;0.75;0.05
2.108022;0.130869;0.25;0.75;0.05
2.109025;0.130804;0.25;0.75;0.05
2.110031;0.13074;0.25;0.75;0.05
2.111011;0.130677;0.25;0.75;0.05
2.112023;0.130613;0.25;0.75;0.05
2.113027;0.130548;0.25;0.75;0.05
2.114028;0.130484;0.25;0.75;0.05
2.115016;0.130421;0.25;0.75;0.05
2.116009;0.130358;0.25;0.75;0.05
2.117030;0.130293;0.25;0.75;0.05
2.118017;0.13023;0.25;0.75;0.05
2.119027;0.130166;0.25;0.75;0.05
2.120029;0.130102;0.25;0.75;0.05
2.121031;0.130039;0.25;0.75;0.05
2.122025;0.129976;0.25;0.75;0.05
2.123005;0.129914;0.25;0.75;0.05
2.124027;0.129849;0.25;0.75;0.05
2.125018;0.129786;0.25;0.75;0.05
2.126009;0.129725;0.25;0.75;0.05
2.127002;0.129664;0.25;0.75;0.05
2.128018;0.129602;0.25;0.75;0.05
2.129032;0.12954;0.25;0.75;0.05
2.130006;0.12948;0.25;0.75;0.05
2.131026;0.129418;0.25;0.75;0.05
2.132006;0.129358;0.25;0.75;0.05
