time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.075005;0;0;0;9.5;0.5;0.2383
2.076028;0;0;0;9.5;0.5;0.2383
2.077025;0;0;0;9.5;0.5;0.2383
2.078006;0;0;0;9.5;0.5;0.2383
2.079032;0;0;0;9.5;0.5;0.2383
2.080023;0;0;0;9.5;0.5;0.2383
2.081015;0;0;0;9.5;0.5;0.2383
2.082010;0;0;0;9.5;0.5;0.2383
2.083026;0;0;0;9.5;0.5;0.2383
2.084008;0;0;0;9.5;0.5;0.2383
2.085019;0;0;0;9.5;0.5;0.2383
2.086002;0;0;0;9.5;0.5;0.2383
2.087021;0;0;0;9.5;0.5;0.2383
2.088013;0;0;0;9.5;0.5;0.2383
2.089028;0;0;0;9.5;0.5;0.2383
2.090014;0;0;0;9.5;0.5;0.2383
2.091029;0;0;0;9.5;0.5;0.2383
2.092014;0;0;0;9.5;0.5;0.2383
2.093031;0;0;0;9.5;0.5;0.2383
2.094024;0;0;0;9.5;0.5;0.2383
2.095002;0;0;0;9.5;0.5;0.2383
2.096003;0;0;0;9.5;0.5;0.2383
2.097029;0;0;0;9.5;0.5;0.2383
2.098003;0;0;0;9.5;0.5;0.2383
2.099016;0;0;0;9.5;0.5;0.2383
2.100026;0;0;0;9.5;0.5;0.2383
2.101011;0;0;0;9.5;0.5;0.2383
2.102032;0;0;0;9.5;0.5;0.2383
2.103017;0;0;0;9.5;0.5;0.2383
2.104005;0;0;0;9.5;0.5;0.2383
2.105021;0;0;0;9.5;0.5;0.2383
2.106004;0;0;0;9.5;0.5;0.2383
2.107016;0;0;0;9.5;0.5;0.2383
2.108022;0;0;0;9.5;0.5;0.2383
2.109025;0;0;0;9.5;0.5;0.2383
2.110031;0;0;0;9.5;0.5;0.2383
2.111011;0;0;0;9.5;0.5;0.2383
2.112023;0;0;0;9.5;0.5;0.2383
2.113027;0;0;0;9.5;0.5;0.2383
2.114028;0;0;0;9.5;0.5;0.2383
2.115016;0;0;0;9.5;0.5;0.2383
2.116009;0;0;0;9.5;0.5;0.2383
2.117030;0;0;0;9.5;0.5;0.2383
2.118017;0;0;0;9.5;0.5;0.2383
2.119027;0;0;0;9.5;0.5;0.2383
2.120029;0;0;0;9.5;0.5;0.2383
2.121031;0;0;0;9.5;0.5;0.2383
2.122025;0;0;0;9.5;0.5;0.2383
2.123005;0;0;0;9.5;0.5;0.2383
2.124027;0;0;0;9.5;0.5;0.2383
2.125018;0;0;0;9.5;0.5;0.2383
2.126009;0;0;0;9.5;0.5;0.2383
2.127002;0;0;0;9.5;0.5;0.2383
2.128018;0;0;0;9.5;0.5;0.2383
2.129032;0;0;0;9.5;0.5;0.2383
2.130006;0;0;0;9.5;0.5;0.2383
2.131026;0;0;0;9.5;0.5;0.2383
2.132006;0;0;0;9.5;0.5;0.2383
2.133024;0;0;0;9.5;0.5;0.2383
2.134009;0;0;0;9.5;0.5;0.2383
2.135017;0;0;0;9.5;0.5;0.2383
2.136001;0;0;0;9.5;0.5;0.2383
2.137023;0;0;0;9.5;0.5;0.2383
2.138019;0;0;0;9.5;0.5;0.2383
2.139008;0;0;0;9.5;0.5;0.2383
2.140018;0;0;0;9.5;0.5;0.2383
2.141030;0;0;0;9.5;0.5;0.2383
2.142018;0;0;0;9.5;0.5;0.2383
2.143003;0;0;0;9.5;0.5;0.2383
2.144021;0;0;0;9.5;0.5;0.2383
2.145001;0;0;0;9.5;0.5;0.2383
2.146011;0;0;0;9.5;0.5;0.2383
2.147015;0;0;0;9.5;0.5;0.2383
2.148016;0;0;0;9.5;0.5;0.2383
2.149023;0;0;0;9.5;0.5;0.2383
2.150010;0;0;0;9.5;0.5;0.2383
2.151032;0;0;0;9.5;0.5;0.2383
2.152027;0;0;0;9.5;0.5;0.2383
2.153027;0;0;0;9.5;0.5;0.2383
2.154014;0;0;0;9.5;0.5;0.2383
2.155021;0;0;0;9.5;0.5;0.2383
2.156008;0;0;0;9.5;0.5;0.2383
2.157004;0;0;0;9.5;0.5;0.2383
2.158005;0;0;0;9.5;0.5;0.2383
2.159024;0;0;0;9.5;0.5;0.2383
2.160017;0;0;0;9.5;0.5;0.2383
2.161002;0;0;0;9.5;0.5;0.2383
2.162011;0;0;0;9.5;0.5;0.2383
2.163019;0;0;0;9.5;0.5;0.2383
2.164005;0;0;0;9.5;0.5;0.2383
2.165033;0;0;0;9.5;0.5;0.2383
2.166025;0;0;0;9.5;0.5;0.2383
2.167011;0;0;0;9.5;0.5;0.2383
2.168011;0;0;0;9.5;0.5;0.2383
2.169006;0;0;0;9.5;0.5;0.2383
2.170012;0;0;0;9.5;0.5;0.2383
2.171032;0;0;0;9.5;0.5;0.2383
2.172017;0;0;0;9.5;0.5;0.2383
2.173009;0;0;0;9.5;0.5;0.2383
2.174027;0;0;0;9.5;0.5;0.2383
2.175014;0;0;0;9.5;0.5;0.2383
2.176008;0;0;0;9.5;0.5;0.2383
2.177027;0;0;0;9.5;0.5;0.2383
2.178017;0;0;0;9.5;0.5;0.2383
2.179007;0;0;0;9.5;0.5;0.2383
2.180033;0;0;0;9.5;0.5;0.2383
2.181023;0;0;0;9.5;0.5;0.2383
2.182006;0;0;0;9.5;0.5;0.2383
2.183030;0;0;0;9.5;0.5;0.2383
2.184027;0;0;0;9.5;0.5;0.2383
2.185022;0;0;0;9.5;0.5;0.2383
2.186020;0;0;0;9.5;0.5;0.2383
2.187002;0;0;0;9.5;0.5;0.2383
2.188019;0;0;0;9.5;0.5;0.2383
2.189007;0;0;0;9.5;0.5;0.2383
2.190026;0;0;0;9.5;0.5;0.2383
2.191018;0;0;0;9.5;0.5;0.2383
2.192007;0;0;0;9.5;0.5;0.2383
2.193027;0;0;0;9.5;0.5;0.2383
2.194005;0;0;0;9.5;0.5;0.2383
2.195012;0;0;0;9.5;0.5;0.2383
2.196016;0;0;0;9.5;0.5;0.2383
2.197020;0;0;0;9.5;0.5;0.2383
2.198004;0;0;0;9.5;0.5;0.2383
2.199005;0;0;0;9.5;0.5;0.2383
2.200016;0;0;0;9.5;0.5;0.2383
2.201023;0;0;0;9.5;0.5;0.2383
2.202001;0;0;0;9.5;0.5;0.2383
2.203012;0;0;0;9.5;0.5;0.2383
2.204030;0;0;0;9.5;0.5;0.2383
2.205017;0;0;0;9.5;0.5;0.2383
2.206004;0;0;0;9.5;0.5;0.2383
2.207019;0;0;0;9.5;0.5;0.2383
2.208032;0;0;0;9.5;0.5;0.2383
2.209012;0;0;0;9.5;0.5;0.2383
2.210031;0;0;0;9.5;0.5;0.2383
2.211008;0;0;0;9.5;0.5;0.2383
2.212023;0;0;0;9.5;0.5;0.2383
2.213012;0;0;0;9.5;0.5;0.2383
2.214027;0;0;0;9.5;0.5;0.2383
2.215005;0;0;0;9.5;0.5;0.2383
2.216010;0;0;0;9.5;0.5;0.2383
2.217019;0;0;0;9.5;0.5;0.2383
2.218010;0;0;0;9.5;0.5;0.2383
2.219029;0;0;0;9.5;0.5;0.2383
2.220003;0;0;0;9.5;0.5;0.2383
2.221002;0;0;0;9.5;0.5;0.2383
2.222018;0;0;0;9.5;0.5;0.2383
2.223015;0;0;0;9.5;0.5;0.2383
2.224027;0;0;0;9.5;0.5;0.2383
2.225008;0;0;0;9.5;0.5;0.2383
2.226030;0;0;0;9.5;0.5;0.2383
2.227012;0;0;0;9.5;0.5;0.2383
2.228001;0;0;0;9.5;0.5;0.2383
2.229021;0;0;0;9.5;0.5;0.2383
2.230013;0;0;0;9.5;0.5;0.2383
2.231012;0;0;0;9.5;0.5;0.2383
2.232008;0;0;0;9.5;0.5;0.2383
2.233026;0;0;0;9.5;0.5;0.2383
2.234010;0;0;0;9.5;0.5;0.2383
2.235026;0;0;0;9.5;0.5;0.2383
2.236009;0;0;0;9.5;0.5;0.2383
2.237020;0;0;0;9.5;0.5;0.2383
2.238014;0;0;0;9.5;0.5;0.2383
2.239019;0;0;0;9.5;0.5;0.2383
2.240005;0;0;0;9.5;0.5;0.2383
2.241031;0;0;0;9.5;0.5;0.2383
2.242009;0;0;0;9.5;0.5;0.2383
2.243032;0;0;0;9.5;0.5;0.2383
2.244026;0;0;0;9.5;0.5;0.2383
2.245017;0;0;0;9.5;0.5;0.2383
2.246009;0;0;0;9.5;0.5;0.2383
2.247024;0;0;0;9.5;0.5;0.2383
2.248009;0;0;0;9.5;0.5;0.2383
2.249027;0;0;0;9.5;0.5;0.2383
2.250006;0;0;0;9.5;0.5;0.2383
2.251027;0;0;0;9.5;0.5;0.2383
2.252018;0;0;0;9.5;0.5;0.2383
2.253019;0;0;0;9.5;0.5;0.2383
2.254021;0;0;0;9.5;0.5;0.2383
2.255014;0;0;0;9.5;0.5;0.2383
2.256033;0;0;0;9.5;0.5;0.2383
2.257020;0;0;0;9.5;0.5;0.2383
2.258009;0;0;0;9.5;0.5;0.2383
2.259027;0;0;0;9.5;0.5;0.2383
2.260019;0;0;0;9.5;0.5;0.2383
2.261013;0;0;0;9.5;0.5;0.2383
2.262006;0;0;0;9.5;0.5;0.2383
2.263000;0;0;0;9.5;0.5;0.2383
2.264022;0;0;0;9.5;0.5;0.2383
2.265010;0;0;0;9.5;0.5;0.2383
2.266016;0;0;0;9.5;0.5;0.2383
2.267008;0;0;0;9.5;0.5;0.2383
2.268011;0;0;0;9.5;0.5;0.2383
2.269009;0;0;0;9.5;0.5;0.2383
2.270031;0;0;0;9.5;0.5;0.2383
2.271012;0;0;0;9.5;0.5;0.2383
2.272005;0;0;0;9.5;0.5;0.2383
2.273032;0;0;0;9.5;0.5;0.2383
2.274015;0;0;0;9.5;0.5;0.2383
2.275002;0;0;0;9.5;0.5;0.2383
2.276029;0;0;0;9.5;0.5;0.2383
2.277012;0;0;0;9.5;0.5;0.2383
2.278029;0;0;0;9.5;0.5;0.2383
2.279003;0;0;0;9.5;0.5;0.2383
2.280005;0;0;0;9.5;0.5;0.2383
2.281024;0;0;0;9.5;0.5;0.2383
2.282011;0;0;0;9.5;0.5;0.2383
2.283001;0;0;0;9.5;0.5;0.2383
2.284023;0;0;0;9.5;0.5;0.2383
2.285015;0;0;0;9.5;0.5;0.2383
2.286029;0;0;0;9.5;0.5;0.2383
2.287009;0;0;0;9.5;0.5;0.2383
2.288004;0;0;0;9.5;0.5;0.2383
2.289027;0;0;0;9.5;0.5;0.2383
2.290010;0;0;0;9.5;0.5;0.2383
2.291032;0;0;0;9.5;0.5;0.2383
2.292023;0;0;0;9.5;0.5;0.2383
2.293015;0;0;0;9.5;0.5;0.2383
2.294010;0;0;0;9.5;0.5;0.2383
2.295029;0;0;0;9.5;0.5;0.2383
2.296019;0;0;0;9.5;0.5;0.2383
2.297030;0;0;0;9.5;0.5;0.2383
2.298023;0;0;0;9.5;0.5;0.2383
2.299012;0;0;0;9.5;0.5;0.2383
2.300006;0;0;0;9.5;0.5;0.2383
2.301006;0;0;0;9.5;0.5;0.2383
2.302003;0;0;0;9.5;0.5;0.2383
2.303031;0;0;0;9.5;0.5;0.2383
2.304021;0;0;0;9.5;0.5;0.2383
2.305006;0;0;0;9.5;0.5;0.2383
2.306024;0;0;0;9.5;0.5;0.2383
2.307007;0;0;0;9.5;0.5;0.2383
2.308023;0;0;0;9.5;0.5;0.2383
2.309008;0;0;0;9.5;0.5;0.2383
2.310003;0;0;0;9.5;0.5;0.2383
2.311015;0;0;0;9.5;0.5;0.2383
2.312030;0;0;0;9.5;0.5;0.2383
2.313018;0;0;0;9.5;0.5;0.2383
2.314009;0;0;0;9.5;0.5;0.2383
2.315029;0;0;0;9.5;0.5;0.2383
2.316018;0;0;0;9.5;0.5;0.2383
2.317007;0;0;0;9.5;0.5;0.2383
2.318003;0;0;0;9.5;0.5;0.2383
2.319007;0;0;0;9.5;0.5;0.2383
2.320021;0;0;0;9.5;0.5;0.2383
2.321016;0;0;0;9.5;0.5;0.2383
2.322032;0;0;0;9.5;0.5;0.2383
2.323003;0;0;0;9.5;0.5;0.2383
2.324009;0;0;0;9.5;0.5;0.2383
2.325032;0;0;0;9.5;0.5;0.2383
2.326020;0;0;0;9.5;0.5;0.2383
2.327010;0;0;0;9.5;0.5;0.2383
2.328006;0;0;0;9.5;0.5;0.2383
2.329008;0;0;0;9.5;0.5;0.2383
2.330007;0;0;0;9.5;0.5;0.2383
2.331009;0;0;0;9.5;0.5;0.2383
2.332004;0;0;0;9.5;0.5;0.2383
2.333027;0;0;0;9.5;0.5;0.2383
2.334020;0;0;0;9.5;0.5;0.2383
2.335019;0;0;0;9.5;0.5;0.2383
2.336013;0;0;0;9.5;0.5;0.2383
2.337005;0;0;0;9.5;0.5;0.2383
2.338029;0;0;0;9.5;0.5;0.2383
2.339022;0;0;0;9.5;0.5;0.2383
2.340014;0;0;0;9.5;0.5;0.2383
2.341032;0;0;0;9.5;0.5;0.2383
2.342019;0;0;0;9.5;0.5;0.2383
2.343004;0;0;0;9.5;0.5;0.2383
2.344029;0;0;0;9.5;0.5;0.2383
2.345025;0;0;0;9.5;0.5;0.2383
2.346021;0;0;0;9.5;0.5;0.2383
2.347013;0;0;0;9.5;0.5;0.2383
2.348001;0;0;0;9.5;0.5;0.2383
2.349029;0;0;0;9.5;0.5;0.2383
2.350026;0;0;0;9.5;0.5;0.2383
2.351026;0;0;0;9.5;0.5;0.2383
2.352023;0;0;0;9.5;0.5;0.2383
2.353017;0;0;0;9.5;0.5;0.2383
2.354019;0;0;0;9.5;0.5;0.2383
2.355024;0;0;0;9.5;0.5;0.2383
2.356019;0;0;0;9.5;0.5;0.2383
2.357009;0;0;0;9.5;0.5;0.2383
2.358005;0;0;0;9.5;0.5;0.2383
2.359020;0;0;0;9.5;0.5;0.2383
2.360028;0;0;0;9.5;0.5;0.2383
2.361005;0;0;0;9.5;0.5;0.2383
2.362012;0;0;0;9.5;0.5;0.2383
2.363027;0;0;0;9.5;0.5;0.2383
2.364023;0;0;0;9.5;0.5;0.2383
2.365014;0;0;0;9.5;0.5;0.2383
2.366009;0;0;0;9.5;0.5;0.2383
2.367031;0;0;0;9.5;0.5;0.2383
2.368012;0;0;0;9.5;0.5;0.2383
2.369001;0;0;0;9.5;0.5;0.2383
2.370031;0;0;0;9.5;0.5;0.2383
2.371027;0;0;0;9.5;0.5;0.2383
2.372021;0;0;0;9.5;0.5;0.2383
2.373017;0;0;0;9.5;0.5;0.2383
2.374017;0;0;0;9.5;0.5;0.2383
2.375015;0;0;0;9.5;0.5;0.2383
2.376028;0;0;0;9.5;0.5;0.2383
2.377011;0;0;0;9.5;0.5;0.2383
2.378002;0;0;0;9.5;0.5;0.2383
2.379023;0;0;0;9.5;0.5;0.2383
2.380009;0;0;0;9.5;0.5;0.2383
2.381026;0;0;0;9.5;0.5;0.2383
2.382030;0;0;0;9.5;0.5;0.2383
2.383027;0;0;0;9.5;0.5;0.2383
2.384003;0;0;0;9.5;0.5;0.2383
2.385027;0;0;0;9.5;0.5;0.2383
2.386011;0;0;0;9.5;0.5;0.2383
2.387021;0;0;0;9.5;0.5;0.2383
2.388029;0;0;0;9.5;0.5;0.2383
2.389005;0;0;0;9.5;0.5;0.2383
2.390022;0;0;0;9.5;0.5;0.2383
2.391001;0;0;0;9.5;0.5;0.2383
2.392025;0;0;0;9.5;0.5;0.2383
2.393018;0;0;0;9.5;0.5;0.2383
2.394019;0;0;0;9.5;0.5;0.2383
2.395016;0;0;0;9.5;0.5;0.2383
2.396014;0;0;0;9.5;0.5;0.2383
2.397007;0;0;0;9.5;0.5;0.2383
2.398004;0;0;0;9.5;0.5;0.2383
2.399006;0;0;0;9.5;0.5;0.2383
2.400009;0;0;0;9.5;0.5;0.2383
2.401012;0;0;0;9.5;0.5;0.2383
2.402014;0;0;0;9.5;0.5;0.2383
2.403013;0;0;0;9.5;0.5;0.2383
2.404013;0;0;0;9.5;0.5;0.2383
2.405012;0;0;0;9.5;0.5;0.2383
2.406008;0;0;0;9.5;0.5;0.2383
2.407026;0;0;0;9.5;0.5;0.2383
2.408012;0;0;0;9.5;0.5;0.2383
2.409018;0;0;0;9.5;0.5;0.2383
2.410004;0;0;0;9.5;0.5;0.2383
2.411027;0;0;0;9.5;0.5;0.2383
2.412018;0;0;0;9.5;0.5;0.2383
2.413009;0;0;0;9.5;0.5;0.2383
2.414030;0;0;0;9.5;0.5;0.2383
2.415013;0;0;0;9.5;0.5;0.2383
2.416004;0;0;0;9.5;0.5;0.2383
2.417026;0;0;0;9.5;0.5;0.2383
2.418021;0;0;0;9.5;0.5;0.2383
2.419010;0;0;0;9.5;0.5;0.2383
2.420005;0;0;0;9.5;0.5;0.2383
2.421008;0;0;0;9.5;0.5;0.2383
2.422024;0;0;0;9.5;0.5;0.2383
2.423009;0;0;0;9.5;0.5;0.2383
2.424023;0;0;0;9.5;0.5;0.2383
2.425008;0;0;0;9.5;0.5;0.2383
2.426009;0;0;0;9.5;0.5;0.2383
2.427003;0;0;0;9.5;0.5;0.2383
2.428029;0;0;0;9.5;0.5;0.2383
2.429027;0;0;0;9.5;0.5;0.2383
2.430024;0;0;0;9.5;0.5;0.2383
2.431017;0;0;0;9.5;0.5;0.2383
2.432008;0;0;0;9.5;0.5;0.2383
2.433012;0;0;0;9.5;0.5;0.2383
2.434003;0;0;0;9.5;0.5;0.2383
2.435026;0;0;0;9.5;0.5;0.2383
2.436024;0;0;0;9.5;0.5;0.2383
2.437030;0;0;0;9.5;0.5;0.2383
2.438005;0;0;0;9.5;0.5;0.2383
2.439023;0;0;0;9.5;0.5;0.2383
2.440018;0;0;0;9.5;0.5;0.2383
2.441021;0;0;0;9.5;0.5;0.2383
2.442029;0;0;0;9.5;0.5;0.2383
2.443019;0;0;0;9.5;0.5;0.2383
2.444012;0;0;0;9.5;0.5;0.2383
2.445025;0;0;0;9.5;0.5;0.2383
2.446004;0;0;0;9.5;0.5;0.2383
2.447000;0;0;0;9.5;0.5;0.2383
2.448029;0;0;0;9.5;0.5;0.2383
2.449026;0;0;0;9.5;0.5;0.2383
2.450000;0;0;0;9.5;0.5;0.2383
2.451022;0;0;0;9.5;0.5;0.2383
2.452017;0;0;0;9.5;0.5;0.2383
2.453014;0;0;0;9.5;0.5;0.2383
2.454009;0;0;0;9.5;0.5;0.2383
2.455009;0;0;0;9.5;0.5;0.2383
2.456006;0;0;0;9.5;0.5;0.2383
2.457002;0;0;0;9.5;0.5;0.2383
2.458005;0;0;0;9.5;0.5;0.2383
2.459002;0;0;0;9.5;0.5;0.2383
2.460031;0;0;0;9.5;0.5;0.2383
2.461024;0;0;0;9.5;0.5;0.2383
2.462019;0;0;0;9.5;0.5;0.2383
2.463004;0;0;0;9.5;0.5;0.2383
2.464006;0;0;0;9.5;0.5;0.2383
2.465027;0;0;0;9.5;0.5;0.2383
2.466021;0;0;0;9.5;0.5;0.2383
2.467024;0;0;0;9.5;0.5;0.2383
2.468006;0;0;0;9.5;0.5;0.2383
2.469015;0;0;0;9.5;0.5;0.2383
2.470010;0;0;0;9.5;0.5;0.2383
2.471009;0;0;0;9.5;0.5;0.2383
2.472006;0;0;0;9.5;0.5;0.2383
2.473003;0;0;0;9.5;0.5;0.2383
2.474029;0;0;0;9.5;0.5;0.2383
2.475025;0;0;0;9.5;0.5;0.2383
2.476031;0;0;0;9.5;0.5;0.2383
2.477016;0;0;0;9.5;0.5;0.2383
2.478011;0;0;0;9.5;0.5;0.2383
2.479011;0;0;0;9.5;0.5;0.2383
2.480013;0;0;0;9.5;0.5;0.2383
2.481028;0;0;0;9.5;0.5;0.2383
2.482032;0;0;0;9.5;0.5;0.2383
2.483024;0;0;0;9.5;0.5;0.2383
2.484009;0;0;0;9.5;0.5;0.2383
2.485000;0;0;0;9.5;0.5;0.2383
2.486018;0;0;0;9.5;0.5;0.2383
2.487010;0;0;0;9.5;0.5;0.2383
2.488004;0;0;0;9.5;0.5;0.2383
2.489031;0;0;0;9.5;0.5;0.2383
2.490024;0;0;0;9.5;0.5;0.2383
2.491006;0;0;0;9.5;0.5;0.2383
2.492025;0;0;0;9.5;0.5;0.2383
2.493009;0;0;0;9.5;0.5;0.2383
2.494026;0;0;0;9.5;0.5;0.2383
2.495011;0;0;0;9.5;0.5;0.2383
2.496003;0;0;0;9.5;0.5;0.2383
2.497032;0;0;0;9.5;0.5;0.2383
2.498028;0;0;0;9.5;0.5;0.2383
2.499025;0;0;0;9.5;0.5;0.2383
2.500019;0;0;0;9.5;0.5;0.2383
2.501018;0;0;0;9.5;0.5;0.2383
2.502004;0;0;0;9.5;0.5;0.2383
2.503024;0;0;0;9.5;0.5;0.2383
2.504023;0;0;0;9.5;0.5;0.2383
2.505024;0;0;0;9.5;0.5;0.2383
2.506008;0;0;0;9.5;0.5;0.2383
2.507003;0;0;0;9.5;0.5;0.2383
2.508032;0;0;0;9.5;0.5;0.2383
2.509009;0;0;0;9.5;0.5;0.2383
2.510001;0;0;0;9.5;0.5;0.2383
2.511001;0;0;0;9.5;0.5;0.2383
2.512026;0;0;0;9.5;0.5;0.2383
2.513016;0;0;0;9.5;0.5;0.2383
2.514004;0;0;0;9.5;0.5;0.2383
2.515026;0;0;0;9.5;0.5;0.2383
2.516025;0;0;0;9.5;0.5;0.2383
2.517023;0;0;0;9.5;0.5;0.2383
2.518009;0;0;0;9.5;0.5;0.2383
2.519003;0;0;0;9.5;0.5;0.2383
2.520032;0;0;0;9.5;0.5;0.2383
2.521013;0;0;0;9.5;0.5;0.2383
2.522031;0;0;0;9.5;0.5;0.2383
2.523022;0;0;0;9.5;0.5;0.2383
2.524014;0;0;0;9.5;0.5;0.2383
2.525000;0;0;0;9.5;0.5;0.2383
2.526026;0;0;0;9.5;0.5;0.2383
2.527024;0;0;0;9.5;0.5;0.2383
2.528020;0;0;0;9.5;0.5;0.2383
2.529016;0;0;0;9.5;0.5;0.2383
2.530015;0;0;0;9.5;0.5;0.2383
2.531028;0;0;0;9.5;0.5;0.2383
2.532015;0;0;0;9.5;0.5;0.2383
2.533030;0;0;0;9.5;0.5;0.2383
2.534005;0;0;0;9.5;0.5;0.2383
2.535024;0;0;0;9.5;0.5;0.2383
2.536020;0;0;0;9.5;0.5;0.2383
2.537013;0;0;0;9.5;0.5;0.2383
2.538011;0;0;0;9.5;0.5;0.2383
2.539011;0;0;0;9.5;0.5;0.2383
2.540010;0;0;0;9.5;0.5;0.2383
2.541008;0;0;0;9.5;0.5;0.2383
2.542009;0;0;0;9.5;0.5;0.2383
2.543002;0;0;0;9.5;0.5;0.2383
2.544028;0;0;0;9.5;0.5;0.2383
2.545018;0;0;0;9.5;0.5;0.2383
2.546011;0;0;0;9.5;0.5;0.2383
2.547008;0;0;0;9.5;0.5;0.2383
2.548025;0;0;0;9.5;0.5;0.2383
2.549012;0;0;0;9.5;0.5;0.2383
2.550005;0;0;0;9.5;0.5;0.2383
2.551032;0;0;0;9.5;0.5;0.2383
2.552001;0;0;0;9.5;0.5;0.2383
2.553006;0;0;0;9.5;0.5;0.2383
2.554004;0;0;0;9.5;0.5;0.2383
2.555027;0;0;0;9.5;0.5;0.2383
2.556022;0;0;0;9.5;0.5;0.2383
2.557010;0;0;0;9.5;0.5;0.2383
2.558000;0;0;0;9.5;0.5;0.2383
2.559026;0;0;0;9.5;0.5;0.2383
2.560017;0;0;0;9.5;0.5;0.2383
2.561013;0;0;0;9.5;0.5;0.2383
2.562008;0;0;0;9.5;0.5;0.2383
2.563001;0;0;0;9.5;0.5;0.2383
2.564031;0;0;0;9.5;0.5;0.2383
2.565022;0;0;0;9.5;0.5;0.2383
2.566012;0;0;0;9.5;0.5;0.2383
2.567004;0;0;0;9.5;0.5;0.2383
2.568028;0;0;0;9.5;0.5;0.2383
2.569008;0;0;0;9.5;0.5;0.2383
2.570025;0;0;0;9.5;0.5;0.2383
2.571011;0;0;0;9.5;0.5;0.2383
2.572026;0;0;0;9.5;0.5;0.2383
2.573006;0;0;0;9.5;0.5;0.2383
2.574018;0;0;0;9.5;0.5;0.2383
2.575001;0;0;0;9.5;0.5;0.2383
2.576016;0;0;0;9.5;0.5;0.2383
2.577007;0;0;0;9.5;0.5;0.2383
2.578003;0;0;0;9.5;0.5;0.2383
2.579026;0;0;0;9.5;0.5;0.2383
2.580025;0;0;0;9.5;0.5;0.2383
2.581027;0;0;0;9.5;0.5;0.2383
2.582019;0;0;0;9.5;0.5;0.2383
2.583025;0;0;0;9.5;0.5;0.2383
2.584007;0;0;0;9.5;0.5;0.2383
2.585033;0;0;0;9.5;0.5;0.2383
2.586030;0;0;0;9.5;0.5;0.2383
2.587006;0;0;0;9.5;0.5;0.2383
2.588017;0;0;0;9.5;0.5;0.2383
2.589013;0;0;0;9.5;0.5;0.2383
2.590011;0;0;0;9.5;0.5;0.2383
2.591009;0;0;0;9.5;0.5;0.2383
2.592009;0;0;0;9.5;0.5;0.2383
2.593004;0;0;0;9.5;0.5;0.2383
2.594003;0;0;0;9.5;0.5;0.2383
2.595004;0;0;0;9.5;0.5;0.2383
2.596002;0;0;0;9.5;0.5;0.2383
2.597031;0;0;0;9.5;0.5;0.2383
2.598032;0;0;0;9.5;0.5;0.2383
2.599026;0;0;0;9.5;0.5;0.2383
2.600015;0;0;0;9.5;0.5;0.2383
2.601027;0;0;0;9.5;0.5;0.2383
2.602026;0;0;0;9.5;0.5;0.2383
2.603026;0;0;0;9.5;0.5;0.2383
2.604022;0;0;0;9.5;0.5;0.2383
2.605015;0;0;0;9.5;0.5;0.2383
2.606012;0;0;0;9.5;0.5;0.2383
2.607015;0;0;0;9.5;0.5;0.2383
2.608017;0;0;0;9.5;0.5;0.2383
2.609017;0;0;0;9.5;0.5;0.2383
2.610020;0;0;0;9.5;0.5;0.2383
2.611021;0;0;0;9.5;0.5;0.2383
2.612030;0;0;0;9.5;0.5;0.2383
2.613026;0;0;0;9.5;0.5;0.2383
2.614024;0;0;0;9.5;0.5;0.2383
2.615026;0;0;0;9.5;0.5;0.2383
2.616027;0;0;0;9.5;0.5;0.2383
2.617025;0;0;0;9.5;0.5;0.2383
2.618019;0;0;0;9.5;0.5;0.2383
2.619015;0;0;0;9.5;0.5;0.2383
2.620012;0;0;0;9.5;0.5;0.2383
2.621012;0;0;0;9.5;0.5;0.2383
2.622009;0;0;0;9.5;0.5;0.2383
2.623000;0;0;0;9.5;0.5;0.2383
2.624014;0;0;0;9.5;0.5;0.2383
2.625000;0;0;0;9.5;0.5;0.2383
2.626016;0;0;0;9.5;0.5;0.2383
2.627011;0;0;0;9.5;0.5;0.2383
2.628007;0;0;0;9.5;0.5;0.2383
2.629001;0;0;0;9.5;0.5;0.2383
2.630025;0;0;0;9.5;0.5;0.2383
2.631019;0;0;0;9.5;0.5;0.2383
2.632020;0;0;0;9.5;0.5;0.2383
2.633014;0;0;0;9.5;0.5;0.2383
2.634008;0;0;0;9.5;0.5;0.2383
2.635006;0;0;0;9.5;0.5;0.2383
2.636031;0;0;0;9.5;0.5;0.2383
2.637004;0;0;0;9.5;0.5;0.2383
2.638002;0;0;0;9.5;0.5;0.2383
2.639001;0;0;0;9.5;0.5;0.2383
2.640030;0;0;0;9.5;0.5;0.2383
2.641033;0;0;0;9.5;0.5;0.2383
2.642029;0;0;0;9.5;0.5;0.2383
2.643029;0;0;0;9.5;0.5;0.2383
2.644002;0;0;0;9.5;0.5;0.2383
2.645021;0;0;0;9.5;0.5;0.2383
2.646011;0;0;0;9.5;0.5;0.2383
2.647021;0;0;0;9.5;0.5;0.2383
2.648013;0;0;0;9.5;0.5;0.2383
2.649009;0;0;0;9.5;0.5;0.2383
2.650012;0;0;0;9.5;0.5;0.2383
2.651016;0;0;0;9.5;0.5;0.2383
2.652020;0;0;0;9.5;0.5;0.2383
2.653021;0;0;0;9.5;0.5;0.2383
2.654025;0;0;0;9.5;0.5;0.2383
2.655031;0;0;0;9.5;0.5;0.2383
