time [s];zmax [m];posx [m];posy [m];posz [m]
2.747025;0.078759;3;0.5;0.05
2.748025;0.0787258;3;0.5;0.05
2.749021;0.0786928;3;0.5;0.05
2.750009;0.0786601;3;0.5;0.05
2.751015;0.0786268;3;0.5;0.05
2.752003;0.0785941;3;0.5;0.05
2.753002;0.078561;3;0.5;0.05
2.754001;0.078528;3;0.5;0.05
2.755004;0.0784949;3;0.5;0.05
2.756003;0.078462;3;0.5;0.05
2.757004;0.078484;3;0.5;0.05
2.758019;0.0784489;3;0.5;0.05
2.759010;0.0784147;3;0.5;0.05
2.760008;0.0783803;3;0.5;0.05
2.761010;0.0783458;3;0.5;0.05
2.762015;0.0784356;3;0.5;0.05
2.763019;0.0784019;3;0.5;0.05
2.764021;0.0783683;3;0.5;0.05
2.765023;0.0783347;3;0.5;0.05
2.766029;0.0783011;3;0.5;0.05
2.767016;0.078271;3;0.5;0.05
2.768018;0.0782366;3;0.5;0.05
2.769020;0.0782022;3;0.5;0.05
2.770023;0.0781681;3;0.5;0.05
2.771031;0.0781348;3;0.5;0.05
2.772003;0.0781027;3;0.5;0.05
2.773005;0.0780697;3;0.5;0.05
2.774008;0.0780367;3;0.5;0.05
2.775016;0.0780037;3;0.5;0.05
2.776021;0.0780873;3;0.5;0.05
2.777023;0.07806;3;0.5;0.05
2.778022;0.0780269;3;0.5;0.05
2.779020;0.0779938;3;0.5;0.05
2.780015;0.0779608;3;0.5;0.05
2.781007;0.0779289;3;0.5;0.05
2.782032;0.0778965;3;0.5;0.05
2.783031;0.0778649;3;0.5;0.05
2.784031;0.0778333;3;0.5;0.05
2.785024;0.077802;3;0.5;0.05
2.786005;0.0777711;3;0.5;0.05
2.787023;0.0778719;3;0.5;0.05
2.788015;0.0778383;3;0.5;0.05
2.789012;0.0778044;3;0.5;0.05
2.790010;0.0777706;3;0.5;0.05
2.791011;0.0777366;3;0.5;0.05
2.792010;0.0777027;3;0.5;0.05
2.793008;0.0776688;3;0.5;0.05
2.794008;0.0776349;3;0.5;0.05
2.795005;0.0776011;3;0.5;0.05
2.796024;0.0775666;3;0.5;0.05
2.797026;0.0775326;3;0.5;0.05
2.798014;0.0774992;3;0.5;0.05
2.799013;0.0774654;3;0.5;0.05
2.800013;0.0774316;3;0.5;0.05
2.801005;0.0773981;3;0.5;0.05
2.802030;0.0773636;3;0.5;0.05
2.803026;0.0773301;3;0.5;0.05
2.804023;0.0772965;3;0.5;0.05
2.805022;0.077263;3;0.5;0.05
2.806021;0.0772295;3;0.5;0.05
2.807013;0.0773355;3;0.5;0.05
2.808032;0.0773043;3;0.5;0.05
2.809026;0.077274;3;0.5;0.05
2.810025;0.0772436;3;0.5;0.05
2.811023;0.0772133;3;0.5;0.05
2.812018;0.0771832;3;0.5;0.05
2.813018;0.0771529;3;0.5;0.05
2.814019;0.0771228;3;0.5;0.05
2.815022;0.0770926;3;0.5;0.05
2.816022;0.0770626;3;0.5;0.05
2.817008;0.0770331;3;0.5;0.05
2.818031;0.0770025;3;0.5;0.05
2.819018;0.0769731;3;0.5;0.05
2.820014;0.0769435;3;0.5;0.05
2.821014;0.0769138;3;0.5;0.05
2.822014;0.0768842;3;0.5;0.05
2.823018;0.0768545;3;0.5;0.05
2.824021;0.0768493;3;0.5;0.05
2.825026;0.0768175;3;0.5;0.05
2.826020;0.0768714;3;0.5;0.05
2.827007;0.076842;3;0.5;0.05
2.828032;0.0768115;3;0.5;0.05
2.829033;0.0767817;3;0.5;0.05
2.830001;0.0768339;3;0.5;0.05
2.831033;0.0768012;3;0.5;0.05
2.832031;0.0767697;3;0.5;0.05
2.833032;0.076738;3;0.5;0.05
2.834018;0.0767067;3;0.5;0.05
2.835012;0.0766753;3;0.5;0.05
2.836030;0.076643;3;0.5;0.05
2.837012;0.0766119;3;0.5;0.05
2.838005;0.0765805;3;0.5;0.05
2.839029;0.0765481;3;0.5;0.05
2.840023;0.0765167;3;0.5;0.05
2.841021;0.0766699;3;0.5;0.05
2.842021;0.0766384;3;0.5;0.05
2.843026;0.076607;3;0.5;0.05
2.844002;0.0765764;3;0.5;0.05
2.845010;0.076545;3;0.5;0.05
2.846014;0.0765137;3;0.5;0.05
2.847017;0.0764825;3;0.5;0.05
2.848019;0.0764515;3;0.5;0.05
2.849015;0.0764207;3;0.5;0.05
2.850003;0.0763902;3;0.5;0.05
2.851019;0.0763589;3;0.5;0.05
2.852022;0.0763281;3;0.5;0.05
2.853023;0.0762974;3;0.5;0.05
2.854020;0.0762668;3;0.5;0.05
2.855020;0.0762362;3;0.5;0.05
2.856009;0.076206;3;0.5;0.05
2.857016;0.0761752;3;0.5;0.05
2.858015;0.0761446;3;0.5;0.05
2.859017;0.076114;3;0.5;0.05
2.860022;0.0760833;3;0.5;0.05
2.861028;0.0760526;3;0.5;0.05
2.862025;0.076022;3;0.5;0.05
2.863024;0.0759915;3;0.5;0.05
2.864023;0.0759609;3;0.5;0.05
2.865023;0.0759303;3;0.5;0.05
2.866023;0.0758996;3;0.5;0.05
2.867014;0.0758693;3;0.5;0.05
2.868005;0.0758389;3;0.5;0.05
2.869002;0.0758084;3;0.5;0.05
2.870033;0.0757768;3;0.5;0.05
2.871020;0.0757466;3;0.5;0.05
2.872014;0.0757162;3;0.5;0.05
2.873003;0.0756859;3;0.5;0.05
2.874028;0.0756546;3;0.5;0.05
2.875025;0.0756242;3;0.5;0.05
2.876026;0.0755937;3;0.5;0.05
2.877024;0.0755633;3;0.5;0.05
2.878024;0.0755329;3;0.5;0.05
2.879026;0.0755025;3;0.5;0.05
2.880007;0.0754727;3;0.5;0.05
2.881031;0.0754417;3;0.5;0.05
2.882030;0.0754511;3;0.5;0.05
2.883001;0.0754212;3;0.5;0.05
2.884026;0.0753898;3;0.5;0.05
2.885019;0.0753594;3;0.5;0.05
2.886014;0.075329;3;0.5;0.05
2.887010;0.0752987;3;0.5;0.05
2.888008;0.0752684;3;0.5;0.05
2.889007;0.0752382;3;0.5;0.05
2.890003;0.0752081;3;0.5;0.05
2.891032;0.075177;3;0.5;0.05
2.892030;0.0752352;3;0.5;0.05
2.893031;0.075205;3;0.5;0.05
2.894027;0.0752577;3;0.5;0.05
2.895025;0.0752278;3;0.5;0.05
2.896016;0.0751981;3;0.5;0.05
2.897009;0.0751685;3;0.5;0.05
2.898011;0.0751386;3;0.5;0.05
2.899015;0.0751086;3;0.5;0.05
2.900024;0.0750785;3;0.5;0.05
2.901033;0.0750484;3;0.5;0.05
2.902003;0.0750195;3;0.5;0.05
2.903030;0.074989;3;0.5;0.05
2.904026;0.0749594;3;0.5;0.05
2.905028;0.0749297;3;0.5;0.05
2.906002;0.0749008;3;0.5;0.05
2.907007;0.0748923;3;0.5;0.05
2.908006;0.0748615;3;0.5;0.05
2.909002;0.0748308;3;0.5;0.05
2.910001;0.0748001;3;0.5;0.05
2.911001;0.0748967;3;0.5;0.05
2.912001;0.0748662;3;0.5;0.05
2.913003;0.0748356;3;0.5;0.05
2.914008;0.074805;3;0.5;0.05
2.915012;0.0748736;3;0.5;0.05
2.916014;0.0748453;3;0.5;0.05
2.917015;0.0748171;3;0.5;0.05
2.918009;0.0747893;3;0.5;0.05
2.919001;0.0747616;3;0.5;0.05
2.920011;0.0747335;3;0.5;0.05
2.921004;0.074706;3;0.5;0.05
2.922029;0.0746777;3;0.5;0.05
2.923018;0.0746505;3;0.5;0.05
2.924018;0.0746231;3;0.5;0.05
2.925023;0.0745956;3;0.5;0.05
2.926028;0.0745681;3;0.5;0.05
2.927003;0.0745416;3;0.5;0.05
2.928002;0.0745144;3;0.5;0.05
2.929032;0.0744864;3;0.5;0.05
2.930021;0.0744595;3;0.5;0.05
2.931008;0.0744327;3;0.5;0.05
2.932032;0.074405;3;0.5;0.05
2.933028;0.074378;3;0.5;0.05
2.934031;0.0743508;3;0.5;0.05
2.935002;0.0743245;3;0.5;0.05
2.936026;0.0742968;3;0.5;0.05
2.937019;0.0742699;3;0.5;0.05
2.938013;0.074243;3;0.5;0.05
2.939010;0.074216;3;0.5;0.05
2.940011;0.074189;3;0.5;0.05
2.941017;0.0741619;3;0.5;0.05
2.942022;0.0741348;3;0.5;0.05
2.943026;0.0741079;3;0.5;0.05
2.944020;0.0740813;3;0.5;0.05
2.945013;0.0740811;3;0.5;0.05
2.946006;0.0740527;3;0.5;0.05
2.947003;0.0740243;3;0.5;0.05
2.948000;0.0739959;3;0.5;0.05
2.949001;0.0739675;3;0.5;0.05
2.950003;0.0739391;3;0.5;0.05
2.951005;0.0739108;3;0.5;0.05
2.952005;0.0738826;3;0.5;0.05
2.953005;0.0738544;3;0.5;0.05
2.954006;0.0738263;3;0.5;0.05
2.955009;0.0737981;3;0.5;0.05
2.956012;0.0737699;3;0.5;0.05
2.957018;0.0737417;3;0.5;0.05
2.958018;0.0737152;3;0.5;0.05
2.959032;0.0736892;3;0.5;0.05
2.960025;0.0736636;3;0.5;0.05
2.961020;0.073638;3;0.5;0.05
2.962021;0.0736123;3;0.5;0.05
2.963029;0.0735863;3;0.5;0.05
2.964033;0.0735605;3;0.5;0.05
2.965002;0.0735684;3;0.5;0.05
2.966010;0.0735389;3;0.5;0.05
2.967020;0.0735093;3;0.5;0.05
2.968027;0.0734799;3;0.5;0.05
2.969033;0.0734505;3;0.5;0.05
2.970031;0.0734215;3;0.5;0.05
2.971022;0.0735094;3;0.5;0.05
2.972016;0.0735462;3;0.5;0.05
2.973014;0.0735171;3;0.5;0.05
2.974016;0.0734878;3;0.5;0.05
2.975016;0.0734587;3;0.5;0.05
2.976014;0.0734297;3;0.5;0.05
2.977021;0.0734005;3;0.5;0.05
2.978011;0.0733718;3;0.5;0.05
2.979012;0.0733428;3;0.5;0.05
2.980012;0.073314;3;0.5;0.05
2.981016;0.0732851;3;0.5;0.05
2.982020;0.0732563;3;0.5;0.05
2.983022;0.0732276;3;0.5;0.05
2.984025;0.0731989;3;0.5;0.05
2.985031;0.0731703;3;0.5;0.05
2.986002;0.0731427;3;0.5;0.05
2.987025;0.0731137;3;0.5;0.05
2.988004;0.0730861;3;0.5;0.05
2.989032;0.0730571;3;0.5;0.05
2.990001;0.0730299;3;0.5;0.05
2.991005;0.0730018;3;0.5;0.05
2.992027;0.0729732;3;0.5;0.05
2.993023;0.0729454;3;0.5;0.05
2.994007;0.072918;3;0.5;0.05
2.995028;0.0728896;3;0.5;0.05
2.996025;0.0728619;3;0.5;0.05
2.997024;0.0728342;3;0.5;0.05
2.998020;0.0728066;3;0.5;0.05
2.999012;0.0727792;3;0.5;0.05
3.000007;0.0727517;3;0.5;0.05
3.001026;0.0727236;3;0.5;0.05
3.002008;0.0726965;3;0.5;0.05
3.003000;0.0726692;3;0.5;0.05
3.004026;0.072641;3;0.5;0.05
3.005025;0.0726136;3;0.5;0.05
3.006030;0.072586;3;0.5;0.05
3.007024;0.0725588;3;0.5;0.05
3.008019;0.0725316;3;0.5;0.05
3.009015;0.0725514;3;0.5;0.05
3.010008;0.0725279;3;0.5;0.05
3.011032;0.0725036;3;0.5;0.05
3.012029;0.0724801;3;0.5;0.05
3.013033;0.0724564;3;0.5;0.05
3.014009;0.0724334;3;0.5;0.05
3.015014;0.0724097;3;0.5;0.05
3.016008;0.0723864;3;0.5;0.05
3.017031;0.0723625;3;0.5;0.05
3.018033;0.072339;3;0.5;0.05
3.019023;0.0723159;3;0.5;0.05
3.020013;0.0722929;3;0.5;0.05
3.021015;0.0722696;3;0.5;0.05
3.022008;0.0722465;3;0.5;0.05
3.023005;0.0722234;3;0.5;0.05
3.024002;0.0722002;3;0.5;0.05
3.025001;0.0721771;3;0.5;0.05
3.026005;0.0721538;3;0.5;0.05
3.027012;0.0721305;3;0.5;0.05
3.028030;0.072107;3;0.5;0.05
3.029026;0.072084;3;0.5;0.05
3.030027;0.0722079;3;0.5;0.05
3.031030;0.0721811;3;0.5;0.05
3.032030;0.0721544;3;0.5;0.05
3.033028;0.0721277;3;0.5;0.05
3.034018;0.0721013;3;0.5;0.05
3.035001;0.0720751;3;0.5;0.05
3.036031;0.0720476;3;0.5;0.05
3.037003;0.0720218;3;0.5;0.05
3.038005;0.0719951;3;0.5;0.05
3.039011;0.0719683;3;0.5;0.05
3.040029;0.0719412;3;0.5;0.05
3.041026;0.0719147;3;0.5;0.05
3.042031;0.071888;3;0.5;0.05
3.043016;0.0718679;3;0.5;0.05
3.044003;0.0718424;3;0.5;0.05
3.045029;0.0718158;3;0.5;0.05
3.046001;0.0717907;3;0.5;0.05
3.047027;0.0717641;3;0.5;0.05
3.048022;0.0717384;3;0.5;0.05
3.049027;0.0717125;3;0.5;0.05
3.050026;0.0716881;3;0.5;0.05
3.051013;0.0716647;3;0.5;0.05
3.052013;0.0716411;3;0.5;0.05
3.053017;0.0716175;3;0.5;0.05
3.054017;0.071594;3;0.5;0.05
3.055002;0.0715709;3;0.5;0.05
3.056030;0.0715468;3;0.5;0.05
3.057018;0.0715237;3;0.5;0.05
3.058016;0.0715003;3;0.5;0.05
3.059011;0.0714771;3;0.5;0.05
3.060019;0.0714536;3;0.5;0.05
3.061009;0.0714305;3;0.5;0.05
3.062010;0.0714072;3;0.5;0.05
3.063032;0.0713835;3;0.5;0.05
3.064021;0.0713604;3;0.5;0.05
3.065023;0.0713371;3;0.5;0.05
3.066022;0.0713139;3;0.5;0.05
3.067025;0.0712906;3;0.5;0.05
3.068028;0.0712674;3;0.5;0.05
3.069033;0.071244;3;0.5;0.05
3.070005;0.0712214;3;0.5;0.05
3.071003;0.0711983;3;0.5;0.05
3.072015;0.0711748;3;0.5;0.05
3.073032;0.0711511;3;0.5;0.05
3.074030;0.0712188;3;0.5;0.05
3.075021;0.0711952;3;0.5;0.05
3.076019;0.0712201;3;0.5;0.05
3.077024;0.0711955;3;0.5;0.05
3.078024;0.0711711;3;0.5;0.05
3.079024;0.0711467;3;0.5;0.05
3.080026;0.0711222;3;0.5;0.05
3.081029;0.0710978;3;0.5;0.05
3.082023;0.0710736;3;0.5;0.05
3.083014;0.0710494;3;0.5;0.05
3.084010;0.0710252;3;0.5;0.05
3.085008;0.0710009;3;0.5;0.05
3.086028;0.0709762;3;0.5;0.05
3.087027;0.0709999;3;0.5;0.05
3.088019;0.0709748;3;0.5;0.05
3.089013;0.0709498;3;0.5;0.05
3.090027;0.0709242;3;0.5;0.05
3.091024;0.0708991;3;0.5;0.05
3.092026;0.0708738;3;0.5;0.05
3.093028;0.0708486;3;0.5;0.05
3.094030;0.0708234;3;0.5;0.05
3.095001;0.070839;3;0.5;0.05
3.096001;0.0708141;3;0.5;0.05
3.097031;0.0707885;3;0.5;0.05
3.098025;0.0707637;3;0.5;0.05
3.099019;0.070739;3;0.5;0.05
3.100008;0.0707142;3;0.5;0.05
3.101001;0.0706894;3;0.5;0.05
3.102032;0.0706636;3;0.5;0.05
3.103002;0.0706393;3;0.5;0.05
3.104006;0.0706141;3;0.5;0.05
3.105013;0.0705888;3;0.5;0.05
3.106020;0.0705635;3;0.5;0.05
3.107025;0.0705383;3;0.5;0.05
3.108025;0.0705131;3;0.5;0.05
3.109024;0.070488;3;0.5;0.05
3.110023;0.0704629;3;0.5;0.05
3.111022;0.0704377;3;0.5;0.05
3.112022;0.0704144;3;0.5;0.05
3.113025;0.0703901;3;0.5;0.05
3.114026;0.0703659;3;0.5;0.05
3.115026;0.0703419;3;0.5;0.05
3.116021;0.0703179;3;0.5;0.05
3.117024;0.0702938;3;0.5;0.05
3.118031;0.0702697;3;0.5;0.05
3.119031;0.0702458;3;0.5;0.05
3.120032;0.0702219;3;0.5;0.05
3.121033;0.0701981;3;0.5;0.05
3.122002;0.070175;3;0.5;0.05
3.123007;0.0701512;3;0.5;0.05
3.124003;0.0701276;3;0.5;0.05
3.125002;0.0701039;3;0.5;0.05
3.126000;0.0700803;3;0.5;0.05
3.127002;0.0700566;3;0.5;0.05
3.128004;0.070033;3;0.5;0.05
3.129008;0.0700093;3;0.5;0.05
3.130033;0.0699851;3;0.5;0.05
3.131020;0.0699618;3;0.5;0.05
3.132003;0.0699386;3;0.5;0.05
3.133031;0.0699143;3;0.5;0.05
3.134027;0.0698908;3;0.5;0.05
3.135024;0.0698672;3;0.5;0.05
3.136001;0.0698441;3;0.5;0.05
3.137027;0.0698198;3;0.5;0.05
3.138031;0.069796;3;0.5;0.05
3.139004;0.0697729;3;0.5;0.05
3.140011;0.069749;3;0.5;0.05
3.141021;0.069725;3;0.5;0.05
3.142031;0.0697011;3;0.5;0.05
3.143007;0.0696779;3;0.5;0.05
3.144032;0.0696536;3;0.5;0.05
3.145016;0.0696302;3;0.5;0.05
3.146017;0.0696065;3;0.5;0.05
3.147021;0.0695828;3;0.5;0.05
3.148023;0.0695591;3;0.5;0.05
3.149030;0.0695354;3;0.5;0.05
3.150004;0.0695124;3;0.5;0.05
3.151005;0.069489;3;0.5;0.05
3.152007;0.0694655;3;0.5;0.05
3.153013;0.069442;3;0.5;0.05
3.154020;0.069564;3;0.5;0.05
3.155018;0.06954;3;0.5;0.05
3.156027;0.0695158;3;0.5;0.05
3.157011;0.0694921;3;0.5;0.05
3.158005;0.0694683;3;0.5;0.05
3.159007;0.0694443;3;0.5;0.05
3.160015;0.0694201;3;0.5;0.05
3.161021;0.0693959;3;0.5;0.05
3.162021;0.0693719;3;0.5;0.05
3.163019;0.0693479;3;0.5;0.05
3.164020;0.0693239;3;0.5;0.05
3.165018;0.0692998;3;0.5;0.05
3.166010;0.0692759;3;0.5;0.05
3.167007;0.0692518;3;0.5;0.05
3.168012;0.0692275;3;0.5;0.05
3.169014;0.0692033;3;0.5;0.05
3.170018;0.0691789;3;0.5;0.05
3.171022;0.0691546;3;0.5;0.05
3.172024;0.0691303;3;0.5;0.05
3.173025;0.069106;3;0.5;0.05
3.174028;0.0690816;3;0.5;0.05
3.175001;0.069058;3;0.5;0.05
3.176004;0.0690336;3;0.5;0.05
3.177030;0.0690086;3;0.5;0.05
3.178025;0.0689845;3;0.5;0.05
3.179021;0.0689603;3;0.5;0.05
3.180022;0.0690187;3;0.5;0.05
3.181024;0.0689965;3;0.5;0.05
3.182027;0.0689745;3;0.5;0.05
3.183032;0.0689523;3;0.5;0.05
3.184007;0.0689308;3;0.5;0.05
3.185007;0.0689088;3;0.5;0.05
3.186005;0.0688868;3;0.5;0.05
3.187007;0.0688647;3;0.5;0.05
3.188009;0.0688426;3;0.5;0.05
3.189029;0.0688201;3;0.5;0.05
3.190032;0.0687979;3;0.5;0.05
3.191008;0.0687764;3;0.5;0.05
3.192009;0.0687542;3;0.5;0.05
3.193006;0.068732;3;0.5;0.05
3.194006;0.0687098;3;0.5;0.05
3.195013;0.0686874;3;0.5;0.05
3.196016;0.068665;3;0.5;0.05
3.197015;0.0686426;3;0.5;0.05
3.198008;0.0686204;3;0.5;0.05
3.199006;0.068598;3;0.5;0.05
3.200009;0.0685754;3;0.5;0.05
3.201013;0.0685528;3;0.5;0.05
3.202017;0.0685302;3;0.5;0.05
3.203007;0.0685079;3;0.5;0.05
3.204016;0.0684851;3;0.5;0.05
3.205028;0.0684623;3;0.5;0.05
3.206025;0.0684398;3;0.5;0.05
3.207028;0.0684171;3;0.5;0.05
3.208028;0.0683945;3;0.5;0.05
3.209026;0.0683721;3;0.5;0.05
3.210031;0.0683494;3;0.5;0.05
3.211032;0.0683269;3;0.5;0.05
3.212001;0.0683051;3;0.5;0.05
3.213008;0.0682824;3;0.5;0.05
3.214015;0.0682598;3;0.5;0.05
3.215005;0.0682376;3;0.5;0.05
3.216000;0.0682152;3;0.5;0.05
3.217032;0.0681921;3;0.5;0.05
3.218033;0.0681696;3;0.5;0.05
3.219001;0.0681479;3;0.5;0.05
3.220002;0.0681254;3;0.5;0.05
3.221004;0.0681028;3;0.5;0.05
3.222010;0.0680802;3;0.5;0.05
3.223014;0.0680576;3;0.5;0.05
3.224008;0.0680352;3;0.5;0.05
3.225010;0.0680638;3;0.5;0.05
3.226013;0.0680411;3;0.5;0.05
3.227015;0.0680185;3;0.5;0.05
3.228025;0.0679957;3;0.5;0.05
3.229030;0.067973;3;0.5;0.05
3.230031;0.0679504;3;0.5;0.05
3.231000;0.0679286;3;0.5;0.05
3.232024;0.0679054;3;0.5;0.05
3.233027;0.0678828;3;0.5;0.05
3.234025;0.0678602;3;0.5;0.05
3.235012;0.067838;3;0.5;0.05
3.236030;0.067815;3;0.5;0.05
3.237023;0.0677927;3;0.5;0.05
3.238011;0.0677704;3;0.5;0.05
3.239007;0.0677481;3;0.5;0.05
3.240013;0.0677255;3;0.5;0.05
3.241020;0.0677122;3;0.5;0.05
3.242024;0.0676907;3;0.5;0.05
3.243025;0.0676693;3;0.5;0.05
3.244025;0.0676479;3;0.5;0.05
3.245031;0.0676264;3;0.5;0.05
3.246002;0.0676056;3;0.5;0.05
3.247001;0.0675843;3;0.5;0.05
3.248003;0.0675629;3;0.5;0.05
3.249006;0.0675416;3;0.5;0.05
3.250005;0.0675203;3;0.5;0.05
3.251008;0.0674989;3;0.5;0.05
3.252006;0.0674776;3;0.5;0.05
3.253005;0.0674563;3;0.5;0.05
3.254009;0.0674349;3;0.5;0.05
3.255008;0.0674136;3;0.5;0.05
3.256003;0.0673923;3;0.5;0.05
3.257003;0.067371;3;0.5;0.05
3.258006;0.0673495;3;0.5;0.05
3.259009;0.0673281;3;0.5;0.05
3.260005;0.0673103;3;0.5;0.05
3.261007;0.0672879;3;0.5;0.05
3.262010;0.0672655;3;0.5;0.05
3.263010;0.0672432;3;0.5;0.05
3.264010;0.0672698;3;0.5;0.05
3.265010;0.0672478;3;0.5;0.05
3.266015;0.0672256;3;0.5;0.05
3.267021;0.0672033;3;0.5;0.05
3.268016;0.0671813;3;0.5;0.05
3.269019;0.0671591;3;0.5;0.05
3.270027;0.0671368;3;0.5;0.05
3.271002;0.0671578;3;0.5;0.05
3.272006;0.0671358;3;0.5;0.05
3.273009;0.067114;3;0.5;0.05
3.274017;0.067092;3;0.5;0.05
3.275013;0.0670703;3;0.5;0.05
3.276023;0.0670484;3;0.5;0.05
3.277020;0.0670268;3;0.5;0.05
3.278023;0.0670051;3;0.5;0.05
3.279009;0.0669838;3;0.5;0.05
3.280032;0.0669307;3;0.5;0.05
3.281023;0.0669103;3;0.5;0.05
3.282027;0.0668896;3;0.5;0.05
3.283022;0.0668691;3;0.5;0.05
3.284018;0.0668487;3;0.5;0.05
3.285021;0.0668281;3;0.5;0.05
3.286030;0.0668074;3;0.5;0.05
3.287005;0.0667874;3;0.5;0.05
3.288010;0.0667417;3;0.5;0.05
3.289008;0.0667199;3;0.5;0.05
3.290005;0.0666981;3;0.5;0.05
3.291029;0.066711;3;0.5;0.05
3.292025;0.0666918;3;0.5;0.05
3.293026;0.0666724;3;0.5;0.05
3.294026;0.0666594;3;0.5;0.05
3.295023;0.0666377;3;0.5;0.05
3.296025;0.0666158;3;0.5;0.05
3.297025;0.0665948;3;0.5;0.05
3.298024;0.0665753;3;0.5;0.05
3.299009;0.0665561;3;0.5;0.05
3.300031;0.0665812;3;0.5;0.05
3.301029;0.0665587;3;0.5;0.05
3.302032;0.0665361;3;0.5;0.05
3.303005;0.0665142;3;0.5;0.05
3.304011;0.0664916;3;0.5;0.05
3.305017;0.0664689;3;0.5;0.05
3.306021;0.0664463;3;0.5;0.05
3.307021;0.0664238;3;0.5;0.05
3.308024;0.0664012;3;0.5;0.05
3.309026;0.0664626;3;0.5;0.05
3.310027;0.0664424;3;0.5;0.05
3.311032;0.0664222;3;0.5;0.05
3.312029;0.0664021;3;0.5;0.05
3.313032;0.0663819;3;0.5;0.05
3.314003;0.0663623;3;0.5;0.05
3.315028;0.0663761;3;0.5;0.05
3.316024;0.0663542;3;0.5;0.05
3.317004;0.0663327;3;0.5;0.05
3.318019;0.0663105;3;0.5;0.05
3.319010;0.0662888;3;0.5;0.05
3.320010;0.066267;3;0.5;0.05
3.321014;0.066245;3;0.5;0.05
3.322017;0.0662231;3;0.5;0.05
3.323023;0.0662011;3;0.5;0.05
3.324020;0.0661794;3;0.5;0.05
3.325024;0.0661574;3;0.5;0.05
3.326025;0.0661356;3;0.5;0.05
3.327023;0.0661138;3;0.5;0.05
3.328022;0.0660919;3;0.5;0.05
3.329024;0.06607;3;0.5;0.05
3.330031;0.066048;3;0.5;0.05
3.331032;0.0660261;3;0.5;0.05
3.332031;0.0660042;3;0.5;0.05
3.333032;0.0659824;3;0.5;0.05
3.334032;0.0659605;3;0.5;0.05
3.335003;0.0659393;3;0.5;0.05
3.336007;0.0659174;3;0.5;0.05
3.337010;0.0658955;3;0.5;0.05
3.338001;0.0658739;3;0.5;0.05
3.339027;0.0658516;3;0.5;0.05
3.340028;0.0659579;3;0.5;0.05
3.341021;0.0659372;3;0.5;0.05
3.342008;0.0659166;3;0.5;0.05
3.343001;0.0658959;3;0.5;0.05
3.344003;0.065875;3;0.5;0.05
3.345008;0.0658541;3;0.5;0.05
3.346008;0.0658333;3;0.5;0.05
3.347005;0.0658126;3;0.5;0.05
3.348005;0.0657918;3;0.5;0.05
3.349025;0.0657706;3;0.5;0.05
3.350005;0.0657502;3;0.5;0.05
3.351004;0.0657295;3;0.5;0.05
3.352007;0.0657087;3;0.5;0.05
3.353011;0.0656879;3;0.5;0.05
3.354016;0.0656671;3;0.5;0.05
3.355015;0.0656464;3;0.5;0.05
3.356014;0.0656257;3;0.5;0.05
3.357015;0.065605;3;0.5;0.05
3.358013;0.0655844;3;0.5;0.05
3.359005;0.0655639;3;0.5;0.05
3.360006;0.0655432;3;0.5;0.05
3.361011;0.0655224;3;0.5;0.05
3.362019;0.0655016;3;0.5;0.05
3.363027;0.0654809;3;0.5;0.05
3.364002;0.0654608;3;0.5;0.05
3.365013;0.0654399;3;0.5;0.05
3.366019;0.0654192;3;0.5;0.05
3.367025;0.0653985;3;0.5;0.05
3.368001;0.0653784;3;0.5;0.05
3.369012;0.0653576;3;0.5;0.05
3.370016;0.065337;3;0.5;0.05
3.371013;0.0653165;3;0.5;0.05
3.372010;0.065296;3;0.5;0.05
3.373003;0.0652756;3;0.5;0.05
3.374023;0.0652546;3;0.5;0.05
3.375006;0.0652344;3;0.5;0.05
3.376006;0.0652138;3;0.5;0.05
3.377016;0.065193;3;0.5;0.05
3.378025;0.0651723;3;0.5;0.05
3.379004;0.0651522;3;0.5;0.05
3.380015;0.0651314;3;0.5;0.05
3.381021;0.0651108;3;0.5;0.05
3.382026;0.0650901;3;0.5;0.05
3.383033;0.0650695;3;0.5;0.05
3.384003;0.0650496;3;0.5;0.05
3.385011;0.065029;3;0.5;0.05
3.386030;0.0650081;3;0.5;0.05
3.387008;0.0649881;3;0.5;0.05
3.388008;0.0649677;3;0.5;0.05
3.389015;0.0649472;3;0.5;0.05
3.390008;0.064927;3;0.5;0.05
3.391004;0.0649067;3;0.5;0.05
3.392009;0.0648862;3;0.5;0.05
3.393016;0.0649662;3;0.5;0.05
3.394021;0.0649463;3;0.5;0.05
3.395026;0.0649421;3;0.5;0.05
3.396029;0.064921;3;0.5;0.05
3.397003;0.0649005;3;0.5;0.05
3.398003;0.0648795;3;0.5;0.05
3.399020;0.064858;3;0.5;0.05
3.400001;0.0648374;3;0.5;0.05
3.401022;0.0648158;3;0.5;0.05
3.402017;0.0647948;3;0.5;0.05
3.403008;0.0647738;3;0.5;0.05
3.404033;0.0647521;3;0.5;0.05
3.405031;0.064731;3;0.5;0.05
3.406000;0.0647104;3;0.5;0.05
3.407027;0.0646885;3;0.5;0.05
3.408022;0.0646682;3;0.5;0.05
3.409026;0.0646481;3;0.5;0.05
3.410024;0.0646281;3;0.5;0.05
3.411020;0.0646082;3;0.5;0.05
3.412019;0.0646042;3;0.5;0.05
3.413017;0.0645832;3;0.5;0.05
3.414021;0.064562;3;0.5;0.05
3.415023;0.0645409;3;0.5;0.05
