time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.737003;0;0;0;12;0.5;0.405
3.738004;0;0;0;12;0.5;0.405
3.739006;0;0;0;12;0.5;0.405
3.740007;0;0;0;12;0.5;0.405
3.741002;0;0;0;12;0.5;0.405
3.742032;0;0;0;12;0.5;0.405
3.743002;0;0;0;12;0.5;0.405
3.744008;0;0;0;12;0.5;0.405
3.745014;0;0;0;12;0.5;0.405
3.746031;0;0;0;12;0.5;0.405
3.747023;0;0;0;12;0.5;0.405
3.748030;0;0;0;12;0.5;0.405
3.749006;0;0;0;12;0.5;0.405
3.750012;0;0;0;12;0.5;0.405
3.751008;0;0;0;12;0.5;0.405
3.752005;0;0;0;12;0.5;0.405
3.753003;0;0;0;12;0.5;0.405
3.754004;0;0;0;12;0.5;0.405
3.755001;0;0;0;12;0.5;0.405
3.756031;0;0;0;12;0.5;0.405
3.757001;0;0;0;12;0.5;0.405
3.758007;0;0;0;12;0.5;0.405
3.759009;0;0;0;12;0.5;0.405
3.760012;0;0;0;12;0.5;0.405
3.761018;0;0;0;12;0.5;0.405
3.762027;0;0;0;12;0.5;0.405
3.763032;0;0;0;12;0.5;0.405
3.764010;0;0;0;12;0.5;0.405
3.765023;0;0;0;12;0.5;0.405
3.766027;0;0;0;12;0.5;0.405
3.767030;0;0;0;12;0.5;0.405
3.768030;0;0;0;12;0.5;0.405
3.769000;0;0;0;12;0.5;0.405
3.770008;0;0;0;12;0.5;0.405
3.771005;0;0;0;12;0.5;0.405
3.772001;0;0;0;12;0.5;0.405
3.773001;0;0;0;12;0.5;0.405
3.774001;0;0;0;12;0.5;0.405
3.775006;0;0;0;12;0.5;0.405
3.776011;0;0;0;12;0.5;0.405
3.777018;0;0;0;12;0.5;0.405
3.778025;0;0;0;12;0.5;0.405
3.779003;0;0;0;12;0.5;0.405
3.780014;0;0;0;12;0.5;0.405
3.781026;0;0;0;12;0.5;0.405
3.782000;0;0;0;12;0.5;0.405
3.783006;0;0;0;12;0.5;0.405
3.784011;0;0;0;12;0.5;0.405
3.785014;0;0;0;12;0.5;0.405
3.786019;0;0;0;12;0.5;0.405
3.787023;0;0;0;12;0.5;0.405
3.788022;0;0;0;12;0.5;0.405
3.789023;0;0;0;12;0.5;0.405
3.790028;0;0;0;12;0.5;0.405
3.791029;0;0;0;12;0.5;0.405
3.792031;0;0;0;12;0.5;0.405
3.793001;0;0;0;12;0.5;0.405
3.794006;0;0;0;12;0.5;0.405
3.795004;0;0;0;12;0.5;0.405
3.796007;0;0;0;12;0.5;0.405
3.797011;0;0;0;12;0.5;0.405
3.798010;0;0;0;12;0.5;0.405
3.799015;0;0;0;12;0.5;0.405
3.800025;0;0;0;12;0.5;0.405
3.801001;0;0;0;12;0.5;0.405
3.802007;0;0;0;12;0.5;0.405
3.803001;0;0;0;12;0.5;0.405
3.804001;0;0;0;12;0.5;0.405
3.805007;0;0;0;12;0.5;0.405
3.806032;0;0;0;12;0.5;0.405
3.807025;0;0;0;12;0.5;0.405
3.808023;0;0;0;12;0.5;0.405
3.809029;0;0;0;12;0.5;0.405
3.810003;0;0;0;12;0.5;0.405
3.811009;0;0;0;12;0.5;0.405
3.812013;0;0;0;12;0.5;0.405
3.813020;0;0;0;12;0.5;0.405
3.814029;0;0;0;12;0.5;0.405
3.815000;0;0;0;12;0.5;0.405
3.816004;0;0;0;12;0.5;0.405
3.817003;0;0;0;12;0.5;0.405
3.818003;0;0;0;12;0.5;0.405
3.819006;0;0;0;12;0.5;0.405
3.820010;0;0;0;12;0.5;0.405
3.821011;0;0;0;12;0.5;0.405
3.822013;0;0;0;12;0.5;0.405
3.823013;0;0;0;12;0.5;0.405
3.824012;0;0;0;12;0.5;0.405
3.825011;0;0;0;12;0.5;0.405
3.826011;0;0;0;12;0.5;0.405
3.827013;0;0;0;12;0.5;0.405
3.828022;0;0;0;12;0.5;0.405
3.829033;0;0;0;12;0.5;0.405
3.830007;0;0;0;12;0.5;0.405
3.831004;0;0;0;12;0.5;0.405
3.832005;0;0;0;12;0.5;0.405
3.833024;0;0;0;12;0.5;0.405
3.834023;0;0;0;12;0.5;0.405
3.835030;0;0;0;12;0.5;0.405
3.836004;0;0;0;12;0.5;0.405
3.837029;0;0;0;12;0.5;0.405
3.838029;0;0;0;12;0.5;0.405
3.839004;0;0;0;12;0.5;0.405
3.840009;0;0;0;12;0.5;0.405
3.841009;0;0;0;12;0.5;0.405
3.842012;0;0;0;12;0.5;0.405
3.843013;0;0;0;12;0.5;0.405
3.844013;0;0;0;12;0.5;0.405
3.845012;0;0;0;12;0.5;0.405
3.846015;0;0;0;12;0.5;0.405
3.847019;0;0;0;12;0.5;0.405
3.848025;0;0;0;12;0.5;0.405
3.849033;0;0;0;12;0.5;0.405
3.850006;0;0;0;12;0.5;0.405
3.851009;0;0;0;12;0.5;0.405
3.852016;0;0;0;12;0.5;0.405
3.853023;0;0;0;12;0.5;0.405
3.854023;0;0;0;12;0.5;0.405
3.855011;0;0;0;12;0.5;0.405
3.856002;0;0;0;12;0.5;0.405
3.857015;0;0;0;12;0.5;0.405
3.858015;0;0;0;12;0.5;0.405
3.859015;0;0;0;12;0.5;0.405
3.860015;0;0;0;12;0.5;0.405
3.861016;0;0;0;12;0.5;0.405
3.862020;0;0;0;12;0.5;0.405
3.863023;0;0;0;12;0.5;0.405
3.864002;0;0;0;12;0.5;0.405
3.865006;0;0;0;12;0.5;0.405
3.866004;0;0;0;12;0.5;0.405
3.867025;0;0;0;12;0.5;0.405
3.868010;0;0;0;12;0.5;0.405
3.869032;0;0;0;12;0.5;0.405
3.870029;0;0;0;12;0.5;0.405
3.871030;0;0;0;12;0.5;0.405
3.872029;0;0;0;12;0.5;0.405
3.873029;0;0;0;12;0.5;0.405
3.874031;0;0;0;12;0.5;0.405
3.875002;0;0;0;12;0.5;0.405
3.876007;0;0;0;12;0.5;0.405
3.877014;0;0;0;12;0.5;0.405
3.878024;0;0;0;12;0.5;0.405
3.879033;0;0;0;12;0.5;0.405
3.880023;0;0;0;12;0.5;0.405
3.881014;0;0;0;12;0.5;0.405
3.882017;0;0;0;12;0.5;0.405
3.883016;0;0;0;12;0.5;0.405
3.884014;0;0;0;12;0.5;0.405
3.885019;0;0;0;12;0.5;0.405
3.886021;0;0;0;12;0.5;0.405
3.887022;0;0;0;12;0.5;0.405
3.888014;0;0;0;12;0.5;0.405
3.889008;0;0;0;12;0.5;0.405
3.890012;0;0;0;12;0.5;0.405
3.891010;0;0;0;12;0.5;0.405
3.892011;0;0;0;12;0.5;0.405
3.893013;0;0;0;12;0.5;0.405
3.894023;0;0;0;12;0.5;0.405
3.895027;0;0;0;12;0.5;0.405
3.896031;0;0;0;12;0.5;0.405
3.897002;0;0;0;12;0.5;0.405
3.898003;0;0;0;12;0.5;0.405
3.899028;0;0;0;12;0.5;0.405
3.900026;0;0;0;12;0.5;0.405
3.901032;0;0;0;12;0.5;0.405
3.902004;0;0;0;12;0.5;0.405
3.903007;0;0;0;12;0.5;0.405
3.904007;0;0;0;12;0.5;0.405
3.905006;0;0;0;12;0.5;0.405
3.906007;0;0;0;12;0.5;0.405
3.907000;0;0;0;12;0.5;0.405
3.908026;0;0;0;12;0.5;0.405
3.909031;0;0;0;12;0.5;0.405
3.910030;0;0;0;12;0.5;0.405
3.911028;0;0;0;12;0.5;0.405
3.912030;0;0;0;12;0.5;0.405
3.913006;0;0;0;12;0.5;0.405
3.914015;0;0;0;12;0.5;0.405
3.915013;0;0;0;12;0.5;0.405
3.916003;0;0;0;12;0.5;0.405
3.917033;0;0;0;12;0.5;0.405
3.918032;0;0;0;12;0.5;0.405
3.919033;0;0;0;12;0.5;0.405
3.920032;0;0;0;12;0.5;0.405
3.921005;0;0;0;12;0.5;0.405
3.922014;0;0;0;12;0.5;0.405
3.923020;0;0;0;12;0.5;0.405
3.924023;0;0;0;12;0.5;0.405
3.925022;0;0;0;12;0.5;0.405
3.926031;0;0;0;12;0.5;0.405
3.927009;0;0;0;12;0.5;0.405
3.928017;0;0;0;12;0.5;0.405
3.929018;0;0;0;12;0.5;0.405
3.930017;0;0;0;12;0.5;0.405
3.931018;0;0;0;12;0.5;0.405
3.932023;0;0;0;12;0.5;0.405
3.933029;0;0;0;12;0.5;0.405
3.934001;0;0;0;12;0.5;0.405
3.935012;0;0;0;12;0.5;0.405
3.936023;0;0;0;12;0.5;0.405
3.937032;0;0;0;12;0.5;0.405
3.938032;0;0;0;12;0.5;0.405
3.939033;0;0;0;12;0.5;0.405
3.940009;0;0;0;12;0.5;0.405
3.941020;0;0;0;12;0.5;0.405
3.942027;0;0;0;12;0.5;0.405
3.943033;0;0;0;12;0.5;0.405
3.944006;0;0;0;12;0.5;0.405
3.945013;0;0;0;12;0.5;0.405
3.946018;0;0;0;12;0.5;0.405
3.947016;0;0;0;12;0.5;0.405
3.948015;0;0;0;12;0.5;0.405
3.949020;0;0;0;12;0.5;0.405
3.950027;0;0;0;12;0.5;0.405
3.951001;0;0;0;12;0.5;0.405
3.952002;0;0;0;12;0.5;0.405
3.953008;0;0;0;12;0.5;0.405
3.954014;0;0;0;12;0.5;0.405
3.955008;0;0;0;12;0.5;0.405
3.956011;0;0;0;12;0.5;0.405
3.957013;0;0;0;12;0.5;0.405
3.958021;0;0;0;12;0.5;0.405
3.959025;0;0;0;12;0.5;0.405
3.960031;0;0;0;12;0.5;0.405
3.961001;0;0;0;12;0.5;0.405
3.962002;0;0;0;12;0.5;0.405
3.963008;0;0;0;12;0.5;0.405
3.964014;0;0;0;12;0.5;0.405
3.965016;0;0;0;12;0.5;0.405
3.966017;0;0;0;12;0.5;0.405
3.967014;0;0;0;12;0.5;0.405
3.968013;0;0;0;12;0.5;0.405
3.969016;0;0;0;12;0.5;0.405
3.970021;0;0;0;12;0.5;0.405
3.971026;0;0;0;12;0.5;0.405
3.972029;0;0;0;12;0.5;0.405
3.973032;0;0;0;12;0.5;0.405
3.974008;0;0;0;12;0.5;0.405
3.975021;0;0;0;12;0.5;0.405
3.976024;0;0;0;12;0.5;0.405
3.977022;0;0;0;12;0.5;0.405
3.978025;0;0;0;12;0.5;0.405
3.979029;0;0;0;12;0.5;0.405
3.980002;0;0;0;12;0.5;0.405
3.981010;0;0;0;12;0.5;0.405
3.982032;0;0;0;12;0.5;0.405
3.983012;0;0;0;12;0.5;0.405
3.984032;0;0;0;12;0.5;0.405
3.985032;0;0;0;12;0.5;0.405
3.986004;0;0;0;12;0.5;0.405
3.987010;0;0;0;12;0.5;0.405
3.988010;0;0;0;12;0.5;0.405
3.989006;0;0;0;12;0.5;0.405
3.990009;0;0;0;12;0.5;0.405
3.991016;0;0;0;12;0.5;0.405
3.992025;0;0;0;12;0.5;0.405
3.993020;0;0;0;12;0.5;0.405
3.994015;0;0;0;12;0.5;0.405
3.995008;0;0;0;12;0.5;0.405
3.996013;0;0;0;12;0.5;0.405
3.997020;0;0;0;12;0.5;0.405
3.998020;0;0;0;12;0.5;0.405
3.999014;0;0;0;12;0.5;0.405
4.000015;0;0;0;12;0.5;0.405
4.001018;0;0;0;12;0.5;0.405
4.002023;0;0;0;12;0.5;0.405
4.003026;0;0;0;12;0.5;0.405
4.004032;0;0;0;12;0.5;0.405
4.005003;0;0;0;12;0.5;0.405
4.006006;0;0;0;12;0.5;0.405
4.007001;0;0;0;12;0.5;0.405
4.008003;0;0;0;12;0.5;0.405
4.009007;0;0;0;12;0.5;0.405
4.010031;0;0;0;12;0.5;0.405
4.011030;0;0;0;12;0.5;0.405
4.012001;0;0;0;12;0.5;0.405
4.013029;0;0;0;12;0.5;0.405
4.014025;0;0;0;12;0.5;0.405
4.015018;0;0;0;12;0.5;0.405
4.016021;0;0;0;12;0.5;0.405
4.017025;0;0;0;12;0.5;0.405
4.018024;0;0;0;12;0.5;0.405
4.019030;0;0;0;12;0.5;0.405
4.020007;0;0;0;12;0.5;0.405
4.021008;0;0;0;12;0.5;0.405
4.022024;0;0;0;12;0.5;0.405
4.023027;0;0;0;12;0.5;0.405
4.024028;0;0;0;12;0.5;0.405
4.025029;0;0;0;12;0.5;0.405
4.026001;0;0;0;12;0.5;0.405
4.027034;0;0;0;12;0.5;0.405
4.028014;0;0;0;12;0.5;0.405
4.029026;0;0;0;12;0.5;0.405
4.030013;0;0;0;12;0.5;0.405
4.031008;0;0;0;12;0.5;0.405
4.032011;0;0;0;12;0.5;0.405
4.033007;0;0;0;12;0.5;0.405
4.034005;0;0;0;12;0.5;0.405
4.035008;0;0;0;12;0.5;0.405
4.036029;0;0;0;12;0.5;0.405
4.037012;0;0;0;12;0.5;0.405
4.038006;0;0;0;12;0.5;0.405
4.039000;0;0;0;12;0.5;0.405
4.040007;0;0;0;12;0.5;0.405
4.041018;0;0;0;12;0.5;0.405
4.042024;0;0;0;12;0.5;0.405
4.043028;0;0;0;12;0.5;0.405
4.044028;0;0;0;12;0.5;0.405
4.045031;0;0;0;12;0.5;0.405
4.046031;0;0;0;12;0.5;0.405
4.047033;0;0;0;12;0.5;0.405
4.048032;0;0;0;12;0.5;0.405
4.049033;0;0;0;12;0.5;0.405
4.050026;0;0;0;12;0.5;0.405
4.051022;0;0;0;12;0.5;0.405
4.052033;0;0;0;12;0.5;0.405
4.053007;0;0;0;12;0.5;0.405
4.054014;0;0;0;12;0.5;0.405
4.055019;0;0;0;12;0.5;0.405
4.056021;0;0;0;12;0.5;0.405
4.057022;0;0;0;12;0.5;0.405
4.058020;0;0;0;12;0.5;0.405
4.059027;0;0;0;12;0.5;0.405
4.060002;0;0;0;12;0.5;0.405
4.061013;0;0;0;12;0.5;0.405
4.062018;0;0;0;12;0.5;0.405
4.063019;0;0;0;12;0.5;0.405
4.064024;0;0;0;12;0.5;0.405
4.065028;0;0;0;12;0.5;0.405
4.066031;0;0;0;12;0.5;0.405
4.067028;0;0;0;12;0.5;0.405
4.068030;0;0;0;12;0.5;0.405
4.069004;0;0;0;12;0.5;0.405
4.070013;0;0;0;12;0.5;0.405
4.071023;0;0;0;12;0.5;0.405
4.072033;0;0;0;12;0.5;0.405
4.073011;0;0;0;12;0.5;0.405
4.074020;0;0;0;12;0.5;0.405
4.075022;0;0;0;12;0.5;0.405
4.076018;0;0;0;12;0.5;0.405
4.077018;0;0;0;12;0.5;0.405
4.078003;0;0;0;12;0.5;0.405
4.079025;0;0;0;12;0.5;0.405
4.080030;0;0;0;12;0.5;0.405
4.081023;0;0;0;12;0.5;0.405
4.082024;0;0;0;12;0.5;0.405
4.083013;0;0;0;12;0.5;0.405
4.084015;0;0;0;12;0.5;0.405
4.085024;0;0;0;12;0.5;0.405
4.086001;0;0;0;12;0.5;0.405
4.087011;0;0;0;12;0.5;0.405
4.088019;0;0;0;12;0.5;0.405
4.089004;0;0;0;12;0.5;0.405
4.090011;0;0;0;12;0.5;0.405
4.091024;0;0;0;12;0.5;0.405
4.092006;0;0;0;12;0.5;0.405
4.093010;0;0;0;12;0.5;0.405
4.094010;0;0;0;12;0.5;0.405
4.095011;0;0;0;12;0.5;0.405
4.096010;0;0;0;12;0.5;0.405
4.097011;0;0;0;12;0.5;0.405
4.098017;0;0;0;12;0.5;0.405
4.099027;0;0;0;12;0.5;0.405
4.100000;0;0;0;12;0.5;0.405
4.101003;0;0;0;12;0.5;0.405
4.102031;0;0;0;12;0.5;0.405
4.103031;0;0;0;12;0.5;0.405
4.104003;0;0;0;12;0.5;0.405
4.105007;0;0;0;12;0.5;0.405
4.106001;0;0;0;12;0.5;0.405
4.107018;0;0;0;12;0.5;0.405
4.108016;0;0;0;12;0.5;0.405
4.109017;0;0;0;12;0.5;0.405
4.110022;0;0;0;12;0.5;0.405
4.111030;0;0;0;12;0.5;0.405
4.112027;0;0;0;12;0.5;0.405
4.113017;0;0;0;12;0.5;0.405
4.114003;0;0;0;12;0.5;0.405
4.115030;0;0;0;12;0.5;0.405
4.116027;0;0;0;12;0.5;0.405
4.117027;0;0;0;12;0.5;0.405
4.118030;0;0;0;12;0.5;0.405
4.119032;0;0;0;12;0.5;0.405
4.120032;0;0;0;12;0.5;0.405
4.121027;0;0;0;12;0.5;0.405
4.122025;0;0;0;12;0.5;0.405
4.123028;0;0;0;12;0.5;0.405
4.124030;0;0;0;12;0.5;0.405
4.125025;0;0;0;12;0.5;0.405
4.126020;0;0;0;12;0.5;0.405
4.127021;0;0;0;12;0.5;0.405
4.128023;0;0;0;12;0.5;0.405
4.129029;0;0;0;12;0.5;0.405
4.130028;0;0;0;12;0.5;0.405
4.131028;0;0;0;12;0.5;0.405
4.132002;0;0;0;12;0.5;0.405
4.133025;0;0;0;12;0.5;0.405
4.134014;0;0;0;12;0.5;0.405
4.135021;0;0;0;12;0.5;0.405
4.136025;0;0;0;12;0.5;0.405
4.137007;0;0;0;12;0.5;0.405
4.138023;0;0;0;12;0.5;0.405
4.139017;0;0;0;12;0.5;0.405
4.140024;0;0;0;12;0.5;0.405
4.141001;0;0;0;12;0.5;0.405
4.142013;0;0;0;12;0.5;0.405
4.143015;0;0;0;12;0.5;0.405
4.144014;0;0;0;12;0.5;0.405
4.145017;0;0;0;12;0.5;0.405
4.146024;0;0;0;12;0.5;0.405
4.147026;0;0;0;12;0.5;0.405
4.148002;0;0;0;12;0.5;0.405
4.149033;0;0;0;12;0.5;0.405
4.150030;0;0;0;12;0.5;0.405
4.151007;0;0;0;12;0.5;0.405
4.152004;0;0;0;12;0.5;0.405
4.153025;0;0;0;12;0.5;0.405
4.154013;0;0;0;12;0.5;0.405
4.155018;0;0;0;12;0.5;0.405
4.156021;0;0;0;12;0.5;0.405
4.157024;0;0;0;12;0.5;0.405
4.158030;0;0;0;12;0.5;0.405
4.159006;0;0;0;12;0.5;0.405
4.160011;0;0;0;12;0.5;0.405
4.161011;0;0;0;12;0.5;0.405
4.162008;0;0;0;12;0.5;0.405
4.163033;0;0;0;12;0.5;0.405
4.164029;0;0;0;12;0.5;0.405
4.165024;0;0;0;12;0.5;0.405
4.166033;0;0;0;12;0.5;0.405
4.167008;0;0;0;12;0.5;0.405
4.168023;0;0;0;12;0.5;0.405
4.169014;0;0;0;12;0.5;0.405
4.170019;0;0;0;12;0.5;0.405
4.171006;0;0;0;12;0.5;0.405
4.172026;0;0;0;12;0.5;0.405
4.173001;0;0;0;12;0.5;0.405
4.174011;0;0;0;12;0.5;0.405
4.175020;0;0;0;12;0.5;0.405
4.176021;0;0;0;12;0.5;0.405
4.177025;0;0;0;12;0.5;0.405
4.178031;0;0;0;12;0.5;0.405
4.179030;0;0;0;12;0.5;0.405
4.180001;0;0;0;12;0.5;0.405
4.181009;0;0;0;12;0.5;0.405
4.182019;0;0;0;12;0.5;0.405
4.183029;0;0;0;12;0.5;0.405
4.184004;0;0;0;12;0.5;0.405
4.185012;0;0;0;12;0.5;0.405
4.186010;0;0;0;12;0.5;0.405
4.187006;0;0;0;12;0.5;0.405
4.188008;0;0;0;12;0.5;0.405
4.189015;0;0;0;12;0.5;0.405
4.190010;0;0;0;12;0.5;0.405
4.191011;0;0;0;12;0.5;0.405
4.192014;0;0;0;12;0.5;0.405
4.193017;0;0;0;12;0.5;0.405
4.194021;0;0;0;12;0.5;0.405
4.195028;0;0;0;12;0.5;0.405
4.196004;0;0;0;12;0.5;0.405
4.197003;0;0;0;12;0.5;0.405
4.198002;0;0;0;12;0.5;0.405
4.199003;0;0;0;12;0.5;0.405
4.200001;0;0;0;12;0.5;0.405
4.201000;0;0;0;12;0.5;0.405
4.202006;0;0;0;12;0.5;0.405
4.203015;0;0;0;12;0.5;0.405
4.204019;0;0;0;12;0.5;0.405
4.205019;0;0;0;12;0.5;0.405
4.206026;0;0;0;12;0.5;0.405
4.207002;0;0;0;12;0.5;0.405
4.208014;0;0;0;12;0.5;0.405
4.209024;0;0;0;12;0.5;0.405
4.210030;0;0;0;12;0.5;0.405
4.211004;0;0;0;12;0.5;0.405
4.212017;0;0;0;12;0.5;0.405
4.213022;0;0;0;12;0.5;0.405
4.214026;0;0;0;12;0.5;0.405
4.215033;0;0;0;12;0.5;0.405
4.216021;0;0;0;12;0.5;0.405
4.217014;0;0;0;12;0.5;0.405
4.218004;0;0;0;12;0.5;0.405
4.219032;0;0;0;12;0.5;0.405
4.220032;0;0;0;12;0.5;0.405
4.221000;0;0;0;12;0.5;0.405
4.222003;0;0;0;12;0.5;0.405
4.223032;0;0;0;12;0.5;0.405
4.224011;0;0;0;12;0.5;0.405
4.225006;0;0;0;12;0.5;0.405
4.226013;0;0;0;12;0.5;0.405
4.227011;0;0;0;12;0.5;0.405
4.228022;0;0;0;12;0.5;0.405
4.229031;0;0;0;12;0.5;0.405
4.230028;0;0;0;12;0.5;0.405
4.231032;0;0;0;12;0.5;0.405
4.232006;0;0;0;12;0.5;0.405
4.233016;0;0;0;12;0.5;0.405
4.234024;0;0;0;12;0.5;0.405
4.235032;0;0;0;12;0.5;0.405
4.236002;0;0;0;12;0.5;0.405
4.237027;0;0;0;12;0.5;0.405
4.238023;0;0;0;12;0.5;0.405
4.239027;0;0;0;12;0.5;0.405
4.240000;0;0;0;12;0.5;0.405
4.241031;0;0;0;12;0.5;0.405
4.242012;0;0;0;12;0.5;0.405
4.243009;0;0;0;12;0.5;0.405
4.244006;0;0;0;12;0.5;0.405
4.245001;0;0;0;12;0.5;0.405
4.246004;0;0;0;12;0.5;0.405
4.247010;0;0;0;12;0.5;0.405
4.248016;0;0;0;12;0.5;0.405
4.249010;0;0;0;12;0.5;0.405
4.250016;0;0;0;12;0.5;0.405
4.251028;0;0;0;12;0.5;0.405
4.252002;0;0;0;12;0.5;0.405
4.253025;0;0;0;12;0.5;0.405
4.254006;0;0;0;12;0.5;0.405
4.255032;0;0;0;12;0.5;0.405
4.256002;0;0;0;12;0.5;0.405
4.257007;0;0;0;12;0.5;0.405
4.258016;0;0;0;12;0.5;0.405
4.259025;0;0;0;12;0.5;0.405
4.260020;0;0;0;12;0.5;0.405
4.261009;0;0;0;12;0.5;0.405
4.262031;0;0;0;12;0.5;0.405
4.263023;0;0;0;12;0.5;0.405
4.264020;0;0;0;12;0.5;0.405
4.265023;0;0;0;12;0.5;0.405
4.266030;0;0;0;12;0.5;0.405
4.267004;0;0;0;12;0.5;0.405
4.268025;9.93709e-07;-6.56107e-09;6.88452e-08;12;0.5;0.405
4.269013;0.000333262;-1.94758e-06;2.28473e-05;12;0.5;0.405
4.270022;0.00239604;-1.30585e-05;0.00016067;12;0.5;0.405
4.271031;0.00832666;-3.5321e-05;0.000552499;12;0.5;0.405
4.272005;0.0298827;-4.69433e-05;0.00196433;12;0.5;0.405
4.273014;0.0923091;-1.66531e-06;0.00596324;12;0.5;0.405
4.274023;0.20823;0.00011959;0.0133077;12;0.5;0.405
4.275002;0.350836;0.000234771;0.0221965;12;0.5;0.405
4.276006;0.483795;0.000542275;0.0307042;12;0.5;0.405
4.277032;0.567676;0.000617275;0.0367356;12;0.5;0.405
4.278003;0.592422;0.000732277;0.0392943;12;0.5;0.405
4.279011;0.586165;0.000948155;0.0400536;12;0.5;0.405
4.280022;0.571283;0.00113586;0.0398414;12;0.5;0.405
4.281033;0.558704;0.00175605;0.0392142;12;0.5;0.405
4.282007;0.553048;0.00244739;0.0387514;12;0.5;0.405
4.283006;0.549934;0.00317625;0.0383817;12;0.5;0.405
4.284008;0.547795;0.00402183;0.0382335;12;0.5;0.405
4.285015;0.552163;0.00472727;0.0387346;12;0.5;0.405
4.286014;0.563891;0.00565926;0.0399164;12;0.5;0.405
4.287013;0.577166;0.00688697;0.0412864;12;0.5;0.405
4.288015;0.581632;0.00804712;0.0419046;12;0.5;0.405
4.289021;0.570325;0.00890224;0.0413203;12;0.5;0.405
4.290027;0.549491;0.00978002;0.0399062;12;0.5;0.405
4.291005;0.536773;0.0105988;0.0388664;12;0.5;0.405
4.292017;0.540661;0.0117386;0.0386229;12;0.5;0.405
4.293026;0.55859;0.0130764;0.0387968;12;0.5;0.405
4.294002;0.580057;0.014518;0.0389033;12;0.5;0.405
4.295005;0.597915;0.0158875;0.0387672;12;0.5;0.405
4.296010;0.602528;0.0171663;0.038357;12;0.5;0.405
4.297006;0.587417;0.017612;0.0374484;12;0.5;0.405
4.298001;0.556388;0.0178091;0.0359224;12;0.5;0.405
4.299033;0.521352;0.0183026;0.0341362;12;0.5;0.405
4.300002;0.500108;0.0188967;0.0329933;12;0.5;0.405
4.301004;0.499273;0.0201351;0.0329337;12;0.5;0.405
4.302008;0.513993;0.0217307;0.0336342;12;0.5;0.405
4.303013;0.53316;0.0231537;0.0345099;12;0.5;0.405
4.304017;0.548377;0.024226;0.0352068;12;0.5;0.405
4.305013;0.559542;0.0250533;0.0358693;12;0.5;0.405
4.306006;0.572948;0.0262206;0.0368612;12;0.5;0.405
4.307001;0.588662;0.0273838;0.0381436;12;0.5;0.405
4.308002;0.591827;0.0280251;0.0387321;12;0.5;0.405
4.309010;0.569308;0.0273145;0.0377743;12;0.5;0.405
4.310022;0.528847;0.0258995;0.0352001;12;0.5;0.405
4.311033;0.498122;0.0250961;0.0325946;12;0.5;0.405
4.312008;0.500918;0.0260214;0.031707;12;0.5;0.405
4.313020;0.534819;0.0285507;0.0330483;12;0.5;0.405
4.314033;0.568097;0.0309496;0.0354803;12;0.5;0.405
4.315006;0.574066;0.0318804;0.037211;12;0.5;0.405
4.316004;0.556536;0.0316873;0.0379919;12;0.5;0.405
4.317005;0.533857;0.0312726;0.0381072;12;0.5;0.405
4.318011;0.514747;0.0307483;0.0376099;12;0.5;0.405
4.319018;0.496152;0.0300157;0.036136;12;0.5;0.405
4.320028;0.47281;0.028908;0.0333413;12;0.5;0.405
4.321003;0.447439;0.0278125;0.0298165;12;0.5;0.405
4.322007;0.429939;0.0274947;0.0267925;12;0.5;0.405
4.323008;0.437556;0.0290549;0.0261004;12;0.5;0.405
4.324008;0.472568;0.0324921;0.0281974;12;0.5;0.405
4.325030;0.52075;0.0367025;0.03221;12;0.5;0.405
4.326032;0.553122;0.0394974;0.0358939;12;0.5;0.405
4.327031;0.557554;0.0398019;0.0378789;12;0.5;0.405
4.328016;0.543083;0.0387699;0.0380893;12;0.5;0.405
4.329013;0.529516;0.037884;0.0374151;12;0.5;0.405
4.330014;0.525299;0.0377166;0.0362369;12;0.5;0.405
4.331024;0.520968;0.0376573;0.0344454;12;0.5;0.405
4.332025;0.505609;0.0368968;0.0317434;12;0.5;0.405
4.333032;0.486968;0.0358874;0.0291401;12;0.5;0.405
4.334029;0.482498;0.035901;0.0281789;12;0.5;0.405
4.335022;0.494889;0.0370739;0.0289399;12;0.5;0.405
4.336017;0.507852;0.0382918;0.0303454;12;0.5;0.405
4.337016;0.505871;0.0382629;0.0312637;12;0.5;0.405
4.338019;0.490378;0.0374093;0.0316215;12;0.5;0.405
4.339026;0.477381;0.0370822;0.0322292;12;0.5;0.405
4.340029;0.478987;0.0379635;0.0336693;12;0.5;0.405
4.341032;0.493289;0.0401355;0.0357303;12;0.5;0.405
4.342003;0.508553;0.0421303;0.0374102;12;0.5;0.405
4.343010;0.518619;0.0436938;0.0382117;12;0.5;0.405
4.344018;0.52038;0.0446069;0.0377958;12;0.5;0.405
4.345027;0.517935;0.0448992;0.0366124;12;0.5;0.405
4.346004;0.515711;0.0451362;0.0353393;12;0.5;0.405
4.347016;0.516221;0.0452892;0.0344958;12;0.5;0.405
4.348009;0.519279;0.0453842;0.0342582;12;0.5;0.405
4.349004;0.523758;0.0452203;0.0345665;12;0.5;0.405
4.350006;0.524932;0.0440277;0.0349503;12;0.5;0.405
4.351011;0.522806;0.0422884;0.0353508;12;0.5;0.405
4.352016;0.517819;0.0403869;0.035388;12;0.5;0.405
4.353018;0.513848;0.0387015;0.0350217;12;0.5;0.405
4.354021;0.512942;0.0375677;0.0345443;12;0.5;0.405
