time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.297030;0.802399;0.018873;0.0515658;8.75;0.75;0.1883
2.298023;0.758722;0.0184997;0.0493677;8.75;0.75;0.1883
2.299012;0.690866;0.0172912;0.0454047;8.75;0.75;0.1883
2.300006;0.65013;0.0167978;0.0430745;8.75;0.75;0.1883
2.301006;0.68754;0.0179183;0.0453712;8.75;0.75;0.1883
2.302003;0.795996;0.020674;0.0519683;8.75;0.75;0.1883
2.303031;0.855853;0.022268;0.0557942;8.75;0.75;0.1883
2.304021;0.806164;0.0214757;0.0537045;8.75;0.75;0.1883
2.305006;0.756817;0.0209026;0.0523047;8.75;0.75;0.1883
2.306024;0.791601;0.0228071;0.0555137;8.75;0.75;0.1883
2.307007;0.819189;0.0241644;0.0569872;8.75;0.75;0.1883
2.308023;0.783959;0.0230773;0.0540295;8.75;0.75;0.1883
2.309008;0.756921;0.0226918;0.0516266;8.75;0.75;0.1883
2.310003;0.787172;0.0238221;0.0524696;8.75;0.75;0.1883
2.311015;0.823005;0.0256902;0.0538788;8.75;0.75;0.1883
2.312030;0.815583;0.0256291;0.0534656;8.75;0.75;0.1883
2.313018;0.81089;0.0260028;0.0533764;8.75;0.75;0.1883
2.314009;0.833345;0.0272089;0.0540215;8.75;0.75;0.1883
2.315029;0.815984;0.0267833;0.0510499;8.75;0.75;0.1883
2.316018;0.768432;0.0259414;0.0465035;8.75;0.75;0.1883
2.317007;0.786694;0.0274048;0.0474905;8.75;0.75;0.1883
2.318003;0.845969;0.0304213;0.0531991;8.75;0.75;0.1883
2.319007;0.879209;0.0323446;0.0597161;8.75;0.75;0.1883
2.320021;0.906905;0.0336765;0.0656537;8.75;0.75;0.1883
2.321016;0.901706;0.0334794;0.0656985;8.75;0.75;0.1883
2.322032;0.851887;0.0312472;0.05987;8.75;0.75;0.1883
2.323003;0.82461;0.0298672;0.0557002;8.75;0.75;0.1883
2.324009;0.8253;0.0297733;0.0546671;8.75;0.75;0.1883
2.325032;0.798613;0.0289477;0.052309;8.75;0.75;0.1883
2.326020;0.727551;0.0262067;0.045727;8.75;0.75;0.1883
2.327010;0.649518;0.0234605;0.038207;8.75;0.75;0.1883
2.328006;0.632864;0.0227927;0.0362317;8.75;0.75;0.1883
2.329008;0.709518;0.0258937;0.0419769;8.75;0.75;0.1883
2.330007;0.803518;0.0292969;0.0486404;8.75;0.75;0.1883
2.331009;0.819944;0.0298392;0.0499174;8.75;0.75;0.1883
2.332004;0.812044;0.0296709;0.0507986;8.75;0.75;0.1883
2.333027;0.848963;0.0303531;0.056497;8.75;0.75;0.1883
2.334020;0.871119;0.030772;0.0607246;8.75;0.75;0.1883
2.335019;0.817434;0.0276149;0.0575244;8.75;0.75;0.1883
2.336013;0.735214;0.0238845;0.0500619;8.75;0.75;0.1883
2.337005;0.694719;0.0212072;0.0451314;8.75;0.75;0.1883
2.338029;0.726157;0.0214618;0.0460098;8.75;0.75;0.1883
2.339022;0.799864;0.0233295;0.0508924;8.75;0.75;0.1883
2.340014;0.836101;0.0239377;0.054234;8.75;0.75;0.1883
2.341032;0.83851;0.0236776;0.0557209;8.75;0.75;0.1883
2.342019;0.83002;0.0222358;0.0558179;8.75;0.75;0.1883
2.343004;0.804022;0.0208473;0.0535786;8.75;0.75;0.1883
2.344029;0.781303;0.019415;0.0506677;8.75;0.75;0.1883
2.345025;0.792298;0.0192716;0.0500768;8.75;0.75;0.1883
2.346021;0.785465;0.0187357;0.0491116;8.75;0.75;0.1883
2.347013;0.759489;0.0181046;0.0479913;8.75;0.75;0.1883
2.348001;0.773577;0.0185537;0.0503717;8.75;0.75;0.1883
2.349029;0.795002;0.0188313;0.0536109;8.75;0.75;0.1883
2.350026;0.777901;0.0180639;0.0537021;8.75;0.75;0.1883
2.351026;0.740576;0.0161989;0.0511874;8.75;0.75;0.1883
2.352023;0.689371;0.0142948;0.0469663;8.75;0.75;0.1883
2.353017;0.63882;0.0122991;0.0429142;8.75;0.75;0.1883
2.354019;0.639396;0.0117773;0.04253;8.75;0.75;0.1883
2.355024;0.675112;0.012496;0.0444768;8.75;0.75;0.1883
2.356019;0.712927;0.0132909;0.0464957;8.75;0.75;0.1883
2.357009;0.743939;0.0142847;0.0481546;8.75;0.75;0.1883
2.358005;0.761397;0.0147735;0.0486731;8.75;0.75;0.1883
2.359020;0.764818;0.0162389;0.0484205;8.75;0.75;0.1883
2.360028;0.789224;0.0167776;0.0499624;8.75;0.75;0.1883
2.361005;0.822867;0.0191597;0.0522932;8.75;0.75;0.1883
2.362012;0.817249;0.0177668;0.0519081;8.75;0.75;0.1883
2.363027;0.779867;0.0174172;0.049855;8.75;0.75;0.1883
2.364023;0.720316;0.0157944;0.0463471;8.75;0.75;0.1883
2.365014;0.654181;0.0144746;0.0420741;8.75;0.75;0.1883
2.366009;0.668535;0.0148745;0.0427835;8.75;0.75;0.1883
2.367031;0.784562;0.0170439;0.0503414;8.75;0.75;0.1883
2.368012;0.855819;0.0190728;0.0552128;8.75;0.75;0.1883
2.369001;0.820591;0.0181957;0.05414;8.75;0.75;0.1883
2.370031;0.754919;0.0174116;0.0523711;8.75;0.75;0.1883
2.371027;0.750266;0.0173256;0.0535842;8.75;0.75;0.1883
2.372021;0.781317;0.0181796;0.0554358;8.75;0.75;0.1883
2.373017;0.791386;0.0181229;0.055674;8.75;0.75;0.1883
2.374017;0.785066;0.0169183;0.0554777;8.75;0.75;0.1883
2.375015;0.803701;0.0168477;0.0563808;8.75;0.75;0.1883
2.376028;0.834373;0.0162428;0.0573928;8.75;0.75;0.1883
2.377011;0.826754;0.0160629;0.0564178;8.75;0.75;0.1883
2.378002;0.746576;0.0134342;0.0511399;8.75;0.75;0.1883
2.379023;0.59646;0.0108358;0.0409223;8.75;0.75;0.1883
2.380009;0.472915;0.00843979;0.0321175;8.75;0.75;0.1883
2.381026;0.482949;0.00887311;0.0326378;8.75;0.75;0.1883
2.382030;0.600812;0.0110994;0.0409615;8.75;0.75;0.1883
2.383027;0.710106;0.0133908;0.0483027;8.75;0.75;0.1883
2.384003;0.760808;0.0142621;0.0511156;8.75;0.75;0.1883
2.385027;0.76316;0.0146561;0.0508428;8.75;0.75;0.1883
2.386011;0.73893;0.0150534;0.0496684;8.75;0.75;0.1883
2.387021;0.748521;0.0163952;0.0509425;8.75;0.75;0.1883
2.388029;0.764673;0.0177136;0.0521517;8.75;0.75;0.1883
2.389005;0.722969;0.0171407;0.0490329;8.75;0.75;0.1883
2.390022;0.68416;0.0166046;0.045676;8.75;0.75;0.1883
2.391001;0.7128;0.0177768;0.0468727;8.75;0.75;0.1883
2.392025;0.688401;0.0173758;0.0450196;8.75;0.75;0.1883
2.393018;0.526637;0.0133783;0.0347142;8.75;0.75;0.1883
2.394019;0.359642;0.00911292;0.0241131;8.75;0.75;0.1883
2.395016;0.332409;0.00811461;0.0227033;8.75;0.75;0.1883
2.396014;0.409688;0.00990137;0.0284471;8.75;0.75;0.1883
2.397007;0.521209;0.0130599;0.0368682;8.75;0.75;0.1883
2.398004;0.644187;0.0172138;0.0456157;8.75;0.75;0.1883
2.399006;0.746057;0.0213928;0.0514359;8.75;0.75;0.1883
2.400009;0.794275;0.0238046;0.0522377;8.75;0.75;0.1883
2.401012;0.808517;0.0248191;0.051019;8.75;0.75;0.1883
2.402014;0.813551;0.0248606;0.0509036;8.75;0.75;0.1883
2.403013;0.808373;0.0243103;0.052173;8.75;0.75;0.1883
2.404013;0.815324;0.0242741;0.0552533;8.75;0.75;0.1883
2.405012;0.815094;0.0239471;0.0569344;8.75;0.75;0.1883
2.406008;0.777836;0.0219765;0.0542134;8.75;0.75;0.1883
2.407026;0.754376;0.0197698;0.0514735;8.75;0.75;0.1883
2.408012;0.789609;0.0203069;0.0532111;8.75;0.75;0.1883
2.409018;0.801249;0.0203477;0.0537944;8.75;0.75;0.1883
2.410004;0.757058;0.0198778;0.0503381;8.75;0.75;0.1883
2.411027;0.730424;0.0199188;0.0476605;8.75;0.75;0.1883
2.412018;0.733503;0.0202386;0.0477866;8.75;0.75;0.1883
2.413009;0.727482;0.0210306;0.0482704;8.75;0.75;0.1883
2.414030;0.728563;0.0216248;0.04891;8.75;0.75;0.1883
2.415013;0.76004;0.0230865;0.0508012;8.75;0.75;0.1883
2.416004;0.78136;0.0244243;0.0524357;8.75;0.75;0.1883
2.417026;0.715833;0.0225149;0.0489673;8.75;0.75;0.1883
2.418021;0.548846;0.0174164;0.0379173;8.75;0.75;0.1883
2.419010;0.403128;0.0122435;0.0273949;8.75;0.75;0.1883
2.420005;0.387786;0.0109852;0.02661;8.75;0.75;0.1883
2.421008;0.467393;0.0125552;0.0337772;8.75;0.75;0.1883
2.422024;0.551101;0.0156191;0.0400006;8.75;0.75;0.1883
2.423009;0.645832;0.0189425;0.0442321;8.75;0.75;0.1883
2.424023;0.765786;0.0230534;0.0505887;8.75;0.75;0.1883
2.425008;0.804989;0.0248467;0.0541158;8.75;0.75;0.1883
2.426009;0.730268;0.0222006;0.0504557;8.75;0.75;0.1883
2.427003;0.669615;0.0192746;0.0457549;8.75;0.75;0.1883
2.428029;0.74633;0.0210039;0.0489541;8.75;0.75;0.1883
2.429027;0.835501;0.0229162;0.0536598;8.75;0.75;0.1883
2.430024;0.798237;0.02219;0.0514197;8.75;0.75;0.1883
2.431017;0.717152;0.0197569;0.0471227;8.75;0.75;0.1883
2.432008;0.731246;0.0199863;0.0493489;8.75;0.75;0.1883
2.433012;0.784177;0.0209918;0.0535139;8.75;0.75;0.1883
2.434003;0.769803;0.0206205;0.0521124;8.75;0.75;0.1883
2.435026;0.726471;0.0193696;0.0484079;8.75;0.75;0.1883
2.436024;0.739164;0.0203408;0.0502827;8.75;0.75;0.1883
2.437030;0.792543;0.0222008;0.0565134;8.75;0.75;0.1883
2.438005;0.816231;0.022828;0.0599212;8.75;0.75;0.1883
2.439023;0.74113;0.020443;0.0545046;8.75;0.75;0.1883
2.440018;0.565361;0.0153692;0.041195;8.75;0.75;0.1883
2.441021;0.385843;0.0103643;0.0277845;8.75;0.75;0.1883
2.442029;0.329941;0.008725;0.0233154;8.75;0.75;0.1883
2.443019;0.436072;0.0116409;0.0295847;8.75;0.75;0.1883
2.444012;0.629263;0.0175414;0.0408793;8.75;0.75;0.1883
2.445025;0.772331;0.0221962;0.0484358;8.75;0.75;0.1883
2.446004;0.784424;0.022985;0.0484442;8.75;0.75;0.1883
2.447000;0.71822;0.0211384;0.0448543;8.75;0.75;0.1883
2.448029;0.671044;0.0196935;0.0436242;8.75;0.75;0.1883
2.449026;0.692478;0.0198757;0.0469328;8.75;0.75;0.1883
2.450000;0.754284;0.0211732;0.0522396;8.75;0.75;0.1883
2.451022;0.79784;0.0222659;0.0556105;8.75;0.75;0.1883
2.452017;0.780645;0.0213522;0.0537656;8.75;0.75;0.1883
2.453014;0.730773;0.0191873;0.0488123;8.75;0.75;0.1883
2.454009;0.735067;0.0183406;0.0476682;8.75;0.75;0.1883
2.455009;0.809769;0.0193084;0.0525217;8.75;0.75;0.1883
2.456006;0.8405;0.0197309;0.0553013;8.75;0.75;0.1883
2.457002;0.748102;0.0172898;0.0496278;8.75;0.75;0.1883
2.458005;0.650295;0.0146849;0.042919;8.75;0.75;0.1883
2.459002;0.685265;0.0147051;0.044858;8.75;0.75;0.1883
2.460031;0.788859;0.0169516;0.0519356;8.75;0.75;0.1883
2.461024;0.810509;0.0165543;0.0547401;8.75;0.75;0.1883
2.462019;0.757893;0.0152589;0.0530547;8.75;0.75;0.1883
2.463004;0.745668;0.0144451;0.0532515;8.75;0.75;0.1883
2.464006;0.793781;0.0153454;0.0563572;8.75;0.75;0.1883
2.465027;0.779089;0.01492;0.054397;8.75;0.75;0.1883
2.466021;0.639394;0.0121093;0.0439369;8.75;0.75;0.1883
2.467024;0.518722;0.00932788;0.0352713;8.75;0.75;0.1883
2.468006;0.564951;0.00957724;0.038364;8.75;0.75;0.1883
2.469015;0.708034;0.0115523;0.0479468;8.75;0.75;0.1883
2.470010;0.780782;0.0122262;0.0524793;8.75;0.75;0.1883
2.471009;0.773269;0.0113052;0.0514414;8.75;0.75;0.1883
2.472006;0.757387;0.0101874;0.0495995;8.75;0.75;0.1883
2.473003;0.731175;0.00975297;0.0471303;8.75;0.75;0.1883
2.474029;0.682322;0.00889852;0.0439239;8.75;0.75;0.1883
2.475025;0.67188;0.00868449;0.0437079;8.75;0.75;0.1883
2.476031;0.709285;0.00907242;0.0463081;8.75;0.75;0.1883
2.477016;0.717797;0.00908258;0.0467237;8.75;0.75;0.1883
2.478011;0.691556;0.00806189;0.0451577;8.75;0.75;0.1883
2.479011;0.69487;0.00787222;0.0452342;8.75;0.75;0.1883
2.480013;0.73981;0.00716404;0.0476199;8.75;0.75;0.1883
2.481028;0.751566;0.00738879;0.0480878;8.75;0.75;0.1883
2.482032;0.711429;0.00644429;0.0466935;8.75;0.75;0.1883
2.483024;0.696267;0.00660919;0.0480123;8.75;0.75;0.1883
2.484009;0.719503;0.00674068;0.0518294;8.75;0.75;0.1883
2.485000;0.720542;0.00696033;0.0524527;8.75;0.75;0.1883
2.486018;0.680197;0.00622487;0.0487479;8.75;0.75;0.1883
2.487010;0.662655;0.00577338;0.046228;8.75;0.75;0.1883
2.488004;0.710374;0.00550789;0.0492254;8.75;0.75;0.1883
2.489031;0.76773;0.0054715;0.0542411;8.75;0.75;0.1883
2.490024;0.763773;0.00496352;0.0554342;8.75;0.75;0.1883
2.491006;0.718639;0.00400213;0.0535392;8.75;0.75;0.1883
2.492025;0.702647;0.00328135;0.0526042;8.75;0.75;0.1883
2.493009;0.722159;0.00299084;0.0528156;8.75;0.75;0.1883
2.494026;0.728747;0.00263691;0.0512665;8.75;0.75;0.1883
2.495011;0.716226;0.00180751;0.0482767;8.75;0.75;0.1883
2.496003;0.706473;0.000631622;0.0458988;8.75;0.75;0.1883
2.497032;0.698063;-0.000884936;0.0441345;8.75;0.75;0.1883
2.498028;0.702753;-0.00229258;0.0437554;8.75;0.75;0.1883
2.499025;0.729198;-0.00359342;0.0449055;8.75;0.75;0.1883
2.500019;0.74167;-0.00389149;0.0457976;8.75;0.75;0.1883
2.501018;0.712486;-0.00376706;0.0454189;8.75;0.75;0.1883
2.502004;0.692478;-0.00339057;0.0465124;8.75;0.75;0.1883
2.503024;0.726952;-0.00358683;0.0505115;8.75;0.75;0.1883
2.504023;0.774501;-0.00378988;0.0536795;8.75;0.75;0.1883
2.505024;0.78057;-0.00403911;0.0531993;8.75;0.75;0.1883
2.506008;0.740817;-0.00413201;0.0503501;8.75;0.75;0.1883
2.507003;0.680173;-0.00398512;0.0469105;8.75;0.75;0.1883
2.508032;0.627461;-0.00346386;0.0436658;8.75;0.75;0.1883
2.509009;0.621745;-0.00251282;0.0422822;8.75;0.75;0.1883
2.510001;0.669729;-0.00194492;0.0438715;8.75;0.75;0.1883
2.511001;0.707174;-0.00191729;0.0451126;8.75;0.75;0.1883
2.512026;0.713013;-0.00211735;0.0449244;8.75;0.75;0.1883
2.513016;0.744859;-0.00276661;0.0463233;8.75;0.75;0.1883
2.514004;0.782954;-0.00282978;0.047821;8.75;0.75;0.1883
2.515026;0.739843;-0.00262458;0.0441272;8.75;0.75;0.1883
2.516025;0.637778;-0.00222781;0.0374074;8.75;0.75;0.1883
2.517023;0.594473;-0.0019118;0.0352448;8.75;0.75;0.1883
2.518009;0.637743;-0.00111979;0.0390452;8.75;0.75;0.1883
2.519003;0.705594;3.33196e-05;0.0440002;8.75;0.75;0.1883
2.520032;0.726404;0.00120456;0.0452264;8.75;0.75;0.1883
2.521013;0.702722;0.00168061;0.0436613;8.75;0.75;0.1883
2.522031;0.678542;0.00267527;0.0427163;8.75;0.75;0.1883
2.523022;0.681542;0.00369989;0.0437772;8.75;0.75;0.1883
2.524014;0.693488;0.00455364;0.0449532;8.75;0.75;0.1883
2.525000;0.691175;0.00477117;0.044303;8.75;0.75;0.1883
2.526026;0.686482;0.00469716;0.042682;8.75;0.75;0.1883
2.527024;0.687056;0.00480682;0.0414164;8.75;0.75;0.1883
2.528020;0.699349;0.00498713;0.0414387;8.75;0.75;0.1883
2.529016;0.714617;0.00551545;0.0427254;8.75;0.75;0.1883
2.530015;0.726313;0.0060219;0.0448776;8.75;0.75;0.1883
2.531028;0.718321;0.00649256;0.0463041;8.75;0.75;0.1883
2.532015;0.685236;0.00672585;0.0456998;8.75;0.75;0.1883
2.533030;0.618104;0.00653207;0.0422771;8.75;0.75;0.1883
2.534005;0.515317;0.00591026;0.0356389;8.75;0.75;0.1883
2.535024;0.423344;0.00537575;0.0289198;8.75;0.75;0.1883
2.536020;0.416007;0.00619804;0.0273679;8.75;0.75;0.1883
2.537013;0.507962;0.00837247;0.0323638;8.75;0.75;0.1883
2.538011;0.639258;0.0114567;0.0403128;8.75;0.75;0.1883
2.539011;0.733896;0.0135784;0.0466141;8.75;0.75;0.1883
2.540010;0.739026;0.0140036;0.0477405;8.75;0.75;0.1883
2.541008;0.685284;0.0129243;0.0453088;8.75;0.75;0.1883
2.542009;0.658628;0.0124928;0.0445545;8.75;0.75;0.1883
2.543002;0.673686;0.0129618;0.0462631;8.75;0.75;0.1883
2.544028;0.658704;0.0129212;0.0452327;8.75;0.75;0.1883
2.545018;0.573418;0.0114024;0.0388618;8.75;0.75;0.1883
2.546011;0.473619;0.00961109;0.0313788;8.75;0.75;0.1883
2.547008;0.460062;0.00992186;0.0302125;8.75;0.75;0.1883
2.548025;0.552689;0.0126636;0.0369119;8.75;0.75;0.1883
2.549012;0.662295;0.0158772;0.0453178;8.75;0.75;0.1883
2.550005;0.705321;0.0176159;0.049172;8.75;0.75;0.1883
2.551032;0.699541;0.0181132;0.0491222;8.75;0.75;0.1883
2.552001;0.712399;0.0194739;0.0500878;8.75;0.75;0.1883
2.553006;0.744735;0.0208069;0.0526108;8.75;0.75;0.1883
2.554004;0.738629;0.0206435;0.0521589;8.75;0.75;0.1883
2.555027;0.693534;0.019247;0.048363;8.75;0.75;0.1883
2.556022;0.660977;0.0184727;0.0453906;8.75;0.75;0.1883
2.557010;0.666781;0.0188741;0.0455201;8.75;0.75;0.1883
2.558000;0.691481;0.0198484;0.0469715;8.75;0.75;0.1883
2.559026;0.71396;0.0203326;0.0475614;8.75;0.75;0.1883
2.560017;0.735028;0.0208397;0.047884;8.75;0.75;0.1883
2.561013;0.754694;0.0211603;0.0486456;8.75;0.75;0.1883
2.562008;0.751543;0.0212212;0.0484663;8.75;0.75;0.1883
2.563001;0.71218;0.0203531;0.0458843;8.75;0.75;0.1883
2.564031;0.653172;0.0190091;0.0417504;8.75;0.75;0.1883
2.565022;0.618932;0.0178135;0.039609;8.75;0.75;0.1883
2.566012;0.625887;0.0176124;0.0411146;8.75;0.75;0.1883
2.567004;0.657764;0.0179554;0.044749;8.75;0.75;0.1883
2.568028;0.692111;0.0185785;0.0478662;8.75;0.75;0.1883
2.569008;0.70412;0.0186157;0.0481014;8.75;0.75;0.1883
2.570025;0.693891;0.018319;0.0463582;8.75;0.75;0.1883
2.571011;0.671456;0.0173465;0.0450167;8.75;0.75;0.1883
2.572026;0.641418;0.0162616;0.0442888;8.75;0.75;0.1883
2.573006;0.618023;0.0154212;0.0434847;8.75;0.75;0.1883
2.574018;0.628404;0.0160094;0.0433363;8.75;0.75;0.1883
2.575001;0.690327;0.0178789;0.045647;8.75;0.75;0.1883
2.576016;0.758743;0.0201778;0.0486003;8.75;0.75;0.1883
2.577007;0.767775;0.0204635;0.0489694;8.75;0.75;0.1883
2.578003;0.729297;0.0196843;0.0473253;8.75;0.75;0.1883
2.579026;0.694252;0.0187043;0.0462359;8.75;0.75;0.1883
2.580025;0.692328;0.0187552;0.0472003;8.75;0.75;0.1883
2.581027;0.70902;0.0191037;0.049322;8.75;0.75;0.1883
2.582019;0.721327;0.01921;0.0509111;8.75;0.75;0.1883
2.583025;0.726995;0.018859;0.051429;8.75;0.75;0.1883
2.584007;0.726269;0.0184304;0.0510726;8.75;0.75;0.1883
2.585033;0.721184;0.0180206;0.050286;8.75;0.75;0.1883
2.586030;0.711818;0.0179069;0.0494429;8.75;0.75;0.1883
2.587006;0.698885;0.0176427;0.0485582;8.75;0.75;0.1883
2.588017;0.693553;0.0173315;0.0484519;8.75;0.75;0.1883
2.589013;0.696935;0.0170626;0.0490268;8.75;0.75;0.1883
2.590011;0.685253;0.0163463;0.0484284;8.75;0.75;0.1883
2.591009;0.633866;0.0151797;0.0445192;8.75;0.75;0.1883
2.592009;0.579308;0.0140377;0.04001;8.75;0.75;0.1883
2.593004;0.584836;0.0140938;0.039294;8.75;0.75;0.1883
2.594003;0.650812;0.0153718;0.0426646;8.75;0.75;0.1883
2.595004;0.711972;0.0166092;0.0458582;8.75;0.75;0.1883
2.596002;0.729366;0.0168317;0.0463873;8.75;0.75;0.1883
2.597031;0.707184;0.0164804;0.0447282;8.75;0.75;0.1883
2.598032;0.640091;0.014669;0.040704;8.75;0.75;0.1883
2.599026;0.531831;0.0122036;0.0341779;8.75;0.75;0.1883
2.600015;0.450818;0.0104352;0.028771;8.75;0.75;0.1883
2.601027;0.469028;0.0113657;0.0288286;8.75;0.75;0.1883
2.602026;0.564381;0.0141364;0.0337304;8.75;0.75;0.1883
2.603026;0.648909;0.0164219;0.0390194;8.75;0.75;0.1883
2.604022;0.657483;0.0163623;0.0403787;8.75;0.75;0.1883
2.605015;0.611216;0.0148963;0.0380531;8.75;0.75;0.1883
2.606012;0.561466;0.0133278;0.0348202;8.75;0.75;0.1883
2.607015;0.547271;0.0124723;0.0340894;8.75;0.75;0.1883
2.608017;0.576314;0.012975;0.036948;8.75;0.75;0.1883
2.609017;0.632224;0.0137295;0.0415355;8.75;0.75;0.1883
2.610020;0.681541;0.0144751;0.0447626;8.75;0.75;0.1883
2.611021;0.698234;0.0138316;0.0453924;8.75;0.75;0.1883
2.612030;0.687079;0.0134018;0.044679;8.75;0.75;0.1883
2.613026;0.661992;0.012686;0.0438015;8.75;0.75;0.1883
2.614024;0.636348;0.0130649;0.0427764;8.75;0.75;0.1883
2.615026;0.607742;0.0126779;0.0410325;8.75;0.75;0.1883
2.616027;0.585067;0.0125528;0.0392889;8.75;0.75;0.1883
2.617025;0.590982;0.012388;0.0391374;8.75;0.75;0.1883
2.618019;0.635149;0.0131122;0.0413129;8.75;0.75;0.1883
2.619015;0.690612;0.0143044;0.0441784;8.75;0.75;0.1883
2.620012;0.721871;0.014682;0.0457243;8.75;0.75;0.1883
2.621012;0.728442;0.0149125;0.0461859;8.75;0.75;0.1883
2.622009;0.720982;0.0136975;0.046532;8.75;0.75;0.1883
2.623000;0.713851;0.0139497;0.0481301;8.75;0.75;0.1883
2.624014;0.716347;0.012881;0.0504337;8.75;0.75;0.1883
2.625000;0.723298;0.0131887;0.0518811;8.75;0.75;0.1883
2.626016;0.713101;0.0123197;0.0509046;8.75;0.75;0.1883
2.627011;0.658263;0.0110281;0.0465044;8.75;0.75;0.1883
2.628007;0.553879;0.00870503;0.0386668;8.75;0.75;0.1883
2.629001;0.422745;0.00632624;0.0287293;8.75;0.75;0.1883
2.630025;0.294664;0.0042226;0.0191503;8.75;0.75;0.1883
2.631019;0.203445;0.00271579;0.0125329;8.75;0.75;0.1883
2.632020;0.150035;0.0019646;0.00887987;8.75;0.75;0.1883
2.633014;0.119979;0.00138491;0.00708609;8.75;0.75;0.1883
2.634008;0.0976996;0.0010594;0.00610734;8.75;0.75;0.1883
2.635006;0.0873681;0.000736448;0.00603739;8.75;0.75;0.1883
2.636031;0.0996311;0.000705839;0.00734956;8.75;0.75;0.1883
2.637004;0.126916;0.000725709;0.00927924;8.75;0.75;0.1883
2.638002;0.155616;0.000750351;0.0108469;8.75;0.75;0.1883
2.639001;0.172983;0.000667698;0.0114241;8.75;0.75;0.1883
2.640030;0.167316;0.000520367;0.0106853;8.75;0.75;0.1883
2.641033;0.133755;0.000308076;0.00843059;8.75;0.75;0.1883
2.642029;0.0818046;0.000151714;0.00514299;8.75;0.75;0.1883
2.643029;0.0619961;0.000104305;0.00389273;8.75;0.75;0.1883
2.644002;0.150323;0.000268161;0.00945059;8.75;0.75;0.1883
2.645021;0.360504;0.000662943;0.022363;8.75;0.75;0.1883
2.646011;0.57526;0.00111724;0.0351632;8.75;0.75;0.1883
2.647021;0.672469;0.00130823;0.0406779;8.75;0.75;0.1883
2.648013;0.630639;0.0015668;0.0382658;8.75;0.75;0.1883
2.649009;0.568245;0.00148132;0.0356859;8.75;0.75;0.1883
2.650012;0.593079;0.001919;0.0396841;8.75;0.75;0.1883
2.651016;0.686177;0.0018851;0.0484966;8.75;0.75;0.1883
2.652020;0.749929;0.00180327;0.0548714;8.75;0.75;0.1883
2.653021;0.742284;0.000973676;0.0557962;8.75;0.75;0.1883
2.654025;0.710157;9.79865e-05;0.0543027;8.75;0.75;0.1883
2.655031;0.712278;-0.001028;0.0547018;8.75;0.75;0.1883
2.656026;0.728409;-0.0018273;0.0556312;8.75;0.75;0.1883
2.657023;0.720093;-0.00270331;0.0544605;8.75;0.75;0.1883
2.658004;0.689891;-0.00338515;0.0517411;8.75;0.75;0.1883
2.659018;0.675744;-0.00454121;0.0502768;8.75;0.75;0.1883
2.660018;0.696847;-0.0056269;0.0515573;8.75;0.75;0.1883
2.661008;0.721903;-0.00701605;0.0530267;8.75;0.75;0.1883
2.662017;0.715176;-0.00782405;0.0521465;8.75;0.75;0.1883
2.663012;0.671093;-0.00823054;0.0483976;8.75;0.75;0.1883
2.664013;0.622398;-0.00828747;0.0441557;8.75;0.75;0.1883
2.665012;0.602235;-0.0085953;0.0416712;8.75;0.75;0.1883
2.666009;0.609612;-0.00906915;0.0409371;8.75;0.75;0.1883
2.667009;0.627124;-0.00980223;0.0407907;8.75;0.75;0.1883
2.668025;0.640557;-0.0107;0.0404451;8.75;0.75;0.1883
2.669018;0.645871;-0.0114788;0.0398001;8.75;0.75;0.1883
2.670001;0.652149;-0.0124743;0.0395739;8.75;0.75;0.1883
2.671016;0.674224;-0.0139724;0.0410825;8.75;0.75;0.1883
2.672009;0.715022;-0.0159471;0.0448074;8.75;0.75;0.1883
2.673007;0.747266;-0.0176661;0.0489136;8.75;0.75;0.1883
2.674009;0.739927;-0.0185674;0.0504185;8.75;0.75;0.1883
2.675029;0.693334;-0.0183339;0.0480823;8.75;0.75;0.1883
2.676025;0.643635;-0.0180776;0.0440848;8.75;0.75;0.1883
2.677008;0.628847;-0.0184477;0.0418919;8.75;0.75;0.1883
2.678026;0.653322;-0.0199698;0.0427041;8.75;0.75;0.1883
2.679022;0.687213;-0.0215402;0.044802;8.75;0.75;0.1883
2.680021;0.700556;-0.0225674;0.0457214;8.75;0.75;0.1883
2.681018;0.690329;-0.0229565;0.0450357;8.75;0.75;0.1883
2.682008;0.670739;-0.0229538;0.0438892;8.75;0.75;0.1883
2.683007;0.652018;-0.0228568;0.0428861;8.75;0.75;0.1883
2.684000;0.645257;-0.0230473;0.042522;8.75;0.75;0.1883
2.685033;0.653506;-0.0236798;0.0431771;8.75;0.75;0.1883
2.686003;0.663256;-0.0246188;0.0439986;8.75;0.75;0.1883
2.687005;0.662285;-0.0246893;0.0444222;8.75;0.75;0.1883
2.688029;0.656033;-0.0249433;0.0446269;8.75;0.75;0.1883
2.689025;0.667529;-0.0253613;0.0458327;8.75;0.75;0.1883
2.690029;0.693856;-0.0266587;0.0475422;8.75;0.75;0.1883
2.691031;0.694168;-0.0269726;0.0470736;8.75;0.75;0.1883
2.692031;0.65081;-0.025643;0.043399;8.75;0.75;0.1883
2.693032;0.602153;-0.0241067;0.0396144;8.75;0.75;0.1883
2.694029;0.605268;-0.0246432;0.0395673;8.75;0.75;0.1883
