Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.82502;-0.0799306;0.413589;-12.8834;0.00435477;0.0365691;-0.00218689;0.498567;-0.0447821;0.821234;-0.0379462;0.0268901;0.0245032;0;0;0;0;0;0;-0.498567;0.0447821;-0.821234;-0.384456;5.27887;0.521259;
6.826;-0.0806759;0.415457;-12.8893;0.00435645;0.0365029;-0.00312699;-0.0485737;-1.61279;9.20938;0.133275;-0.061264;0.0158341;0;0;0;0;0;0;0.0485737;1.61279;-9.20938;-4.91904;59.8088;10.4222;
6.82702;-0.0784262;0.418393;-12.8972;0.00441209;0.036404;-0.00416854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.828;-0.0732043;0.422422;-12.9055;0.00454526;0.0362663;-0.00500199;0.15396;-0.174278;0.368408;0.0225326;0.0189292;-0.000461948;0;0;0;0;0;0;-0.15396;0.174278;-0.368408;-0.218814;2.36432;1.2099;
6.82902;-0.0650897;0.426767;-12.9144;0.00468594;0.0361014;-0.00542614;0.206419;0.759269;16.6483;-0.139218;-0.00990035;-0.00827241;0;0;0;0;0;0;-0.206419;-0.759269;-16.6483;-8.35044;108.006;-4.81177;
6.83002;-0.0568396;0.430171;-12.9234;0.00474556;0.035908;-0.00539474;0.0673462;-0.166459;0.817099;0.0268648;-0.0640367;-0.0152597;0;0;0;0;0;0;-0.0673462;0.166459;-0.817099;-0.452509;5.36196;1.12963;
6.83102;-0.0506161;0.43178;-12.9328;0.00465336;0.0356522;-0.00504271;1.99051;-2.3875;4.91328;0.299167;0.253777;0.00211581;0;0;0;0;0;0;-1.99051;2.3875;-4.91328;-2.91966;31.5332;16.5057;
6.83203;-0.0481347;0.431621;-12.9446;0.0044238;0.0352554;-0.0046212;1.96645;2.5327;17.8913;-0.340549;0.141;-0.031266;0;0;0;0;0;0;-1.96645;-2.5327;-17.8913;-8.70734;115.841;-15.3928;
6.83301;-0.0489285;0.428675;-12.9591;0.00429522;0.0347884;-0.0042358;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83401;-0.0505688;0.421492;-12.9742;0.00429392;0.0341963;-0.00403634;-2.88518;-2.66125;5.62265;0.163181;-0.392752;-0.102159;0;0;0;0;0;0;2.88518;2.66125;-5.62265;-3.15889;36.9965;15.8898;
6.83503;-0.0505016;0.410034;-12.9888;0.0044119;0.0336404;-0.00393313;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83601;-0.0498805;0.395976;-13.0001;0.004522;0.0332524;-0.00372128;-2.4465;-1.29427;4.70646;0.149942;-0.328305;-0.0123411;0;0;0;0;0;0;2.4465;1.29427;-4.70646;-2.61641;30.9689;7.15639;
6.83703;-0.0521606;0.380142;-13.0076;0.00462933;0.0331373;-0.00316091;0.199162;-0.147773;0.786927;0.0260522;-0.0635932;-0.0185353;0;0;0;0;0;0;-0.199162;0.147773;-0.786927;-0.435427;5.15997;1.07916;
6.83801;-0.0601058;0.365736;-13.0127;0.00469889;0.0332302;-0.00228954;-1.54403;-1.26918;27.4013;0.098007;-0.105369;0.0129377;0;0;0;0;0;0;1.54403;1.26918;-27.4013;-14.182;177.938;7.43036;
6.83902;-0.0733586;0.352866;-13.0179;0.00482489;0.0334125;-0.0012857;-0.515769;0.597049;12.2251;-0.112793;-0.0855223;-0.00801552;0;0;0;0;0;0;0.515769;-0.597049;-12.2251;-6.11956;79.418;-4.12936;
6.84001;-0.0881416;0.34237;-13.0231;0.00504645;0.0335599;-0.000549046;-5.89702;-1.95293;13.0529;0.189989;-0.543901;0.0296159;0;0;0;0;0;0;5.89702;1.95293;-13.0529;-6.95841;85.4835;9.62097;
6.84102;-0.100333;0.333535;-13.0274;0.0053603;0.0336697;-0.000195812;-3.22709;-0.281959;20.2965;-0.0129115;-0.27961;0.00412358;0;0;0;0;0;0;3.22709;0.281959;-20.2965;-10.3903;132.094;0.172963;
6.842;-0.106951;0.326437;-13.0312;0.00570448;0.0337615;-0.000122834;-2.32278;2.34645;31.8408;-0.310978;-0.157937;-0.0257434;0;0;0;0;0;0;2.32278;-2.34645;-31.8408;-15.8866;206.826;-16.3859;
6.84302;-0.108197;0.32065;-13.034;0.00602854;0.0339144;-1.85237e-05;1.80009;0.965999;6.44928;-0.151261;0.0772369;-0.0166382;0;0;0;0;0;0;-1.80009;-0.965999;-6.44928;-3.1079;41.6828;-5.32868;
6.844;-0.106873;0.316774;-13.0339;0.00630581;0.0341213;0.000345181;0.159557;-2.27298;8.41547;0.218311;-0.0480724;0.0200645;0;0;0;0;0;0;-0.159557;2.27298;-8.41547;-4.62671;54.636;14.8075;
6.84501;-0.103451;0.314502;-13.0324;0.0065672;0.0342946;0.000980122;1.45959;0.964862;2.82245;-0.107569;0.0976024;0.0222619;0;0;0;0;0;0;-1.45959;-0.964862;-2.82245;-1.29489;18.1486;-5.53452;
6.84602;-0.0994279;0.314115;-13.0303;0.00678419;0.034333;0.00170133;-0.300154;3.01476;31.9724;-0.424826;-0.00477421;-0.0265536;0;0;0;0;0;0;0.300154;-3.01476;-31.9724;-15.8107;207.437;-19.6852;
6.847;-0.095597;0.314852;-13.0289;0.00700291;0.0342434;0.00233381;3.64433;2.43652;8.60009;-0.280631;0.231787;-0.00944355;0;0;0;0;0;0;-3.64433;-2.43652;-8.60009;-4.01488;55.4003;-13.9316;
6.84801;-0.0905712;0.316376;-13.0276;0.00717733;0.0340063;0.00278515;2.79619;3.34592;31.0514;-0.583948;0.212493;-0.00195752;0;0;0;0;0;0;-2.79619;-3.34592;-31.0514;-15.1655;201.109;-20.273;
6.84902;-0.0847005;0.320592;-13.0294;0.00706127;0.0336473;0.00298197;-0.943472;-3.00405;7.06248;0.299087;-0.141201;0.0273157;0;0;0;0;0;0;0.943472;3.00405;-7.06248;-4.04701;46.0002;18.9783;
6.85001;-0.0787461;0.327553;-13.0336;0.00667315;0.033242;0.00306601;-1.46909;0.811335;20.0881;-0.17823;-0.146292;-0.000848727;0;0;0;0;0;0;1.46909;-0.811335;-20.0881;-10.0702;130.532;-6.01475;
6.85102;-0.0726752;0.336815;-13.0395;0.0062804;0.0328254;0.0031691;1.78112;1.64602;14.6359;-0.277019;0.0974767;-0.0140963;0;0;0;0;0;0;-1.78112;-1.64602;-14.6359;-7.14334;94.7738;-9.75253;
6.85201;-0.0661584;0.349381;-13.0473;0.00585634;0.032353;0.00310845;-4.04943;-1.95709;8.93707;0.158549;-0.430524;-0.00293333;0;0;0;0;0;0;4.04943;1.95709;-8.93707;-4.82006;58.5876;10.6264;
6.85302;-0.0569292;0.365299;-13.0566;0.00543374;0.0317921;0.0028406;-3.29408;-1.46427;4.86712;0.15326;-0.328581;0.00487359;0;0;0;0;0;0;3.29408;1.46427;-4.86712;-2.70946;32.0488;7.80809;
6.85403;-0.0443723;0.383461;-13.0663;0.00494967;0.0311837;0.00236238;1.2362;-1.20579;2.78603;0.161629;0.0980172;-0.0170557;0;0;0;0;0;0;-1.2362;1.20579;-2.78603;-1.64104;17.9218;8.47243;
6.85501;-0.0302217;0.401545;-13.0755;0.00436802;0.0306214;0.00184874;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.85602;-0.0168741;0.419177;-13.0851;0.00367364;0.0301358;0.00138076;-0.445047;3.30219;32.4805;-0.431615;0.00527788;-0.041679;0;0;0;0;0;0;0.445047;-3.30219;-32.4805;-16.0513;210.73;-21.609;
6.857;-0.00878606;0.43465;-13.0967;0.00300258;0.0297356;0.00100136;0.108136;0.341343;15.5664;-0.0909245;-0.0119531;-0.0100995;0;0;0;0;0;0;-0.108136;-0.341343;-15.5664;-7.86326;100.993;-2.14899;
6.85802;-0.00762421;0.447985;-13.1117;0.00244986;0.029355;0.000657159;-1.1439;-0.462297;6.85686;-0.00113704;-0.149763;0.00176597;0;0;0;0;0;0;1.1439;0.462297;-6.85686;-3.52959;44.6837;2.41175;
6.85903;-0.0119756;0.456897;-13.1282;0.0021888;0.0290128;0.000423643;-1.74849;0.0674161;19.1513;-0.116271;-0.233535;-0.00816254;0;0;0;0;0;0;1.74849;-0.0674161;-19.1513;-9.68525;124.553;-1.32433;
6.86001;-0.0172513;0.461093;-13.1447;0.00209552;0.028699;0.000236775;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86102;-0.0193711;0.459745;-13.1579;0.00216335;0.0284128;0.000107165;0.616414;-3.33602;9.28902;0.332108;0.0102117;0.028382;0;0;0;0;0;0;-0.616414;3.33602;-9.28902;-5.23453;60.2247;21.9295;
6.86202;-0.0184852;0.454071;-13.1679;0.00230191;0.028186;5.70956e-05;2.99653;0.00630931;5.52264;-0.0375791;0.197377;-0.000215989;0;0;0;0;0;0;-2.99653;-0.00630931;-5.52264;-2.78945;35.4985;1.49336;
6.86302;-0.0161911;0.445114;-13.1752;0.00256579;0.028016;8.01778e-05;1.60463;-0.38862;2.73012;-0.0181519;0.0562383;0.00938389;0;0;0;0;0;0;-1.60463;0.38862;-2.73012;-1.39665;17.5846;3.33326;
6.86403;-0.0159162;0.434443;-13.1812;0.00298085;0.0279265;3.81388e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86501;-0.0206821;0.423382;-13.1868;0.00356168;0.0279793;-0.000108488;3.3836;-2.36427;6.70248;0.242968;0.308809;0.00174325;0;0;0;0;0;0;-3.3836;2.36427;-6.70248;-3.77842;43.0241;17.0685;
6.86602;-0.0330584;0.413205;-13.1942;0.00419489;0.028246;-0.00035793;-1.11684;-1.37147;5.843;0.0562332;-0.239181;0.00958361;0;0;0;0;0;0;1.11684;1.37147;-5.843;-3.10795;38.1945;8.31596;
6.86703;-0.0519381;0.403681;-13.2022;0.00487181;0.0287366;-0.000538373;0.618111;-3.70794;8.35513;0.385203;0.00652287;0.0291893;0;0;0;0;0;0;-0.618111;3.70794;-8.35513;-4.8259;54.1697;24.3423;
6.86801;-0.07176;0.39512;-13.2102;0.00547116;0.0293163;-0.000526115;2.12514;0.49973;5.4506;-0.125494;0.0441319;-0.0322167;0;0;0;0;0;0;-2.12514;-0.49973;-5.4506;-2.64293;35.2227;-2.12179;
6.86902;-0.086981;0.385318;-13.2171;0.00599013;0.0298383;-0.00021543;5.09659;-1.27383;12.9287;0.10026;0.383584;0.000250078;0;0;0;0;0;0;-5.09659;1.27383;-12.9287;-6.77523;83.2665;10.8728;
6.87;-0.0941586;0.373877;-13.2226;0.006347;0.0301498;0.000398891;0.0564045;-0.200377;0.845251;0.0273874;-0.0660533;-0.0174863;0;0;0;0;0;0;-0.0564045;0.200377;-0.845251;-0.468938;5.54709;1.3463;
6.87102;-0.0952918;0.361174;-13.2274;0.00654635;0.0302762;0.00127736;2.13919;1.26101;4.96167;-0.162898;0.130165;0.000652001;0;0;0;0;0;0;-2.13919;-1.26101;-4.96167;-2.32169;31.9642;-7.08624;
6.872;-0.093665;0.350773;-13.232;0.0065649;0.0302796;0.00218968;-1.4682;-2.1205;7.2464;0.15747;-0.277818;0.0143184;0;0;0;0;0;0;1.4682;2.1205;-7.2464;-3.96064;47.3531;12.9907;
6.87302;-0.0921882;0.343654;-13.2368;0.0064252;0.0302348;0.00302613;-2.38178;-2.96775;18.4486;0.147997;-0.260211;0.0716307;0;0;0;0;0;0;2.38178;2.96775;-18.4486;-9.72347;120.05;17.9621;
6.87401;-0.0929594;0.340615;-13.2422;0.00613586;0.0301688;0.00368826;-0.155979;-4.30827;15.5609;0.306215;-0.164253;0.0604813;0;0;0;0;0;0;0.155979;4.30827;-15.5609;-8.46232;101.121;27.8093;
6.87502;-0.0974044;0.340172;-13.2479;0.00572935;0.0300626;0.00422636;0.575265;0.76271;18.5942;-0.130825;0.0306938;-0.017703;0;0;0;0;0;0;-0.575265;-0.76271;-18.5942;-9.35487;120.573;-4.63583;
6.876;-0.105742;0.341056;-13.2542;0.00527579;0.029862;0.0046482;2.40939;-1.38609;10.4619;0.115928;0.148746;0.00181242;0;0;0;0;0;0;-2.40939;1.38609;-10.4619;-5.53292;67.616;10.2239;
6.87702;-0.117531;0.341689;-13.2604;0.0048576;0.0295653;0.00508747;6.80392;5.74761;14.4688;-0.535068;0.514198;0.0473533;0;0;0;0;0;0;-6.80392;-5.74761;-14.4688;-6.61914;93.052;-33.8514;
6.878;-0.12856;0.341653;-13.2659;0.00452734;0.029117;0.00548437;1.5696;1.87363;14.0061;-0.255915;0.0912847;-0.0320571;0;0;0;0;0;0;-1.5696;-1.87363;-14.0061;-6.832;90.7035;-11.3194;
6.879;-0.132869;0.341033;-13.2697;0.00428685;0.0285013;0.00579458;-3.85381;1.8046;35.4008;-0.274381;-0.285295;-0.0117166;0;0;0;0;0;0;3.85381;-1.8046;-35.4008;-17.7696;230.116;-13.6685;
6.88003;-0.125394;0.340284;-13.2726;0.00409937;0.0277093;0.00587919;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.881;-0.107079;0.339679;-13.2739;0.00394599;0.0268328;0.00561197;2.85128;-2.95706;6.52978;0.402167;0.332916;-0.0248462;0;0;0;0;0;0;-2.85128;2.95706;-6.52978;-3.87531;41.9031;20.6683;
6.88201;-0.0815111;0.338888;-13.2756;0.00383165;0.0258692;0.00499362;1.19131;0.0597255;11.0261;-0.138084;-0.057017;-0.092665;0;0;0;0;0;0;-1.19131;-0.0597255;-11.0261;-5.5041;71.5358;0.315092;
6.88302;-0.0567383;0.336563;-13.278;0.00387348;0.024962;0.00416235;6.07027;-3.01785;11.5674;0.268821;0.506157;0.00544011;0;0;0;0;0;0;-6.07027;3.01785;-11.5674;-6.32365;74.2694;22.6804;
6.88401;-0.0390825;0.33325;-13.2821;0.00396939;0.0242285;0.00337062;-0.588718;-5.89791;27.631;0.601451;-0.0217937;0.0632984;0;0;0;0;0;0;0.588718;5.89791;-27.631;-15.0069;179.302;37.8977;
6.88502;-0.0284348;0.328854;-13.2888;0.00409269;0.0237416;0.00279164;0.437975;-4.90957;9.88363;0.450631;-0.0308406;0.0659633;0;0;0;0;0;0;-0.437975;4.90957;-9.88363;-5.72676;64.131;32.0088;
6.886;-0.0229036;0.32437;-13.2962;0.00417066;0.0235512;0.00250039;-0.945248;-0.522265;33.0283;-0.0648841;-0.0500163;0.0241464;0;0;0;0;0;0;0.945248;0.522265;-33.0283;-16.8669;214.361;2.8801;
6.88701;-0.0171819;0.320231;-13.3062;0.00423703;0.0235779;0.00239249;2.89624;3.28783;18.9072;-0.413443;0.233923;-0.0467317;0;0;0;0;0;0;-2.89624;-3.28783;-18.9072;-9.12129;122.298;-19.8002;
6.88802;-0.00858847;0.317908;-13.3177;0.00432417;0.0237175;0.00235468;2.17954;-0.882556;36.2683;0.0620329;0.249817;-0.00302821;0;0;0;0;0;0;-2.17954;0.882556;-36.2683;-18.6685;234.943;6.84438;
6.88901;0.00306627;0.318498;-13.3306;0.00442774;0.0238742;0.00229821;0.417951;-0.170476;0.735147;0.0238741;-0.0627256;-0.0281188;0;0;0;0;0;0;-0.417951;0.170476;-0.735147;-0.40774;4.81354;1.34805;
6.89002;0.0177657;0.322528;-13.3433;0.00454591;0.0240287;0.00223487;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.891;0.0320839;0.329973;-13.3551;0.00462179;0.0241411;0.00220671;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.89201;0.0435285;0.339852;-13.3659;0.00466829;0.0242089;0.00228311;2.73939;-3.3291;6.97632;0.401825;0.268908;0.0101509;0;0;0;0;0;0;-2.73939;3.3291;-6.97632;-4.11996;44.869;22.9896;
6.89302;0.0486557;0.350271;-13.3751;0.00465942;0.0242055;0.00242563;2.79765;2.43357;6.81816;-0.257754;0.250648;0.0163002;0;0;0;0;0;0;-2.79765;-2.43357;-6.81816;-3.12563;43.8586;-14.3717;
6.894;0.0471464;0.359259;-13.3829;0.00463614;0.0241237;0.00257183;-2.22393;2.95741;35.3892;-0.383205;-0.114655;-0.0358369;0;0;0;0;0;0;2.22393;-2.95741;-35.3892;-17.604;229.798;-20.2887;
6.89501;0.0411712;0.36727;-13.39;0.00459332;0.0239761;0.00263844;4.07686;1.71526;15.1871;-0.239535;0.322064;-0.0329696;0;0;0;0;0;0;-4.07686;-1.71526;-15.1871;-7.45996;98.0238;-9.00754;
6.89601;0.0329979;0.374562;-13.3958;0.00455564;0.023748;0.00257214;0.830683;-0.769524;1.81855;0.107314;0.0688953;-0.0147897;0;0;0;0;0;0;-0.830683;0.769524;-1.81855;-1.07221;11.6923;5.4323;
6.89702;0.0254072;0.382217;-13.3988;0.00445775;0.0234556;0.00240306;-2.74211;-2.26635;6.13842;0.222203;-0.280539;0.0184248;0;0;0;0;0;0;2.74211;2.26635;-6.13842;-3.46457;40.224;13.2806;
6.898;0.0192712;0.390442;-13.3993;0.00430345;0.0231294;0.00220913;-1.47289;0.53799;20.6417;-0.110938;-0.112263;-0.0104898;0;0;0;0;0;0;1.47289;-0.53799;-20.6417;-10.4329;134.089;-4.23373;
6.89901;0.0132713;0.39878;-13.3974;0.00408535;0.0227824;0.00208584;4.72;-3.91849;12.8781;0.27799;0.217121;0.0446686;0;0;0;0;0;0;-4.72;3.91849;-12.8781;-7.04348;83.1209;27.7927;
6.90002;0.00462931;0.405361;-13.3946;0.00383609;0.0224765;0.00210943;0.567987;0.124364;0.95201;-0.040389;0.0313758;0.0199982;0;0;0;0;0;0;-0.567987;-0.124364;-0.95201;-0.441515;6.11972;-0.536021;
6.90101;-0.00925348;0.408421;-13.3924;0.00364736;0.0222593;0.00229011;0.0620805;-0.0342091;0.114841;0.00362108;-0.00975275;-0.00486267;0;0;0;0;0;0;-0.0620805;0.0342091;-0.114841;-0.0639202;0.752041;0.258574;
6.90202;-0.0300273;0.408189;-13.3914;0.00349857;0.0221447;0.00261788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.90301;-0.0541714;0.405592;-13.3926;0.00337893;0.0220828;0.00306967;-5.60185;-2.54804;13.8987;0.24903;-0.49862;0.0305498;0;0;0;0;0;0;5.60185;2.54804;-13.8987;-7.47666;90.9122;13.6319;
6.90402;-0.077914;0.402418;-13.395;0.00325248;0.021996;0.0036528;1.72628;-1.88985;4.06035;0.248994;0.208;-0.00904956;0;0;0;0;0;0;-1.72628;1.88985;-4.06035;-2.41092;26.0573;13.1531;
6.905;-0.0966505;0.400239;-13.3979;0.00309532;0.0217616;0.00424124;-1.93898;0.215652;16.5504;-0.0752064;-0.178513;-0.00805264;0;0;0;0;0;0;1.93898;-0.215652;-16.5504;-8.38826;107.634;-2.38364;
6.90601;-0.109686;0.399283;-13.4016;0.00296024;0.0213726;0.00480036;-4.02852;-1.74004;5.86007;0.184856;-0.394724;0.00987334;0;0;0;0;0;0;4.02852;1.74004;-5.86007;-3.26155;38.589;9.21616;
6.90702;-0.117311;0.398803;-13.4069;0.00288722;0.0209748;0.00533179;0.316088;-0.229112;0.628135;0.0398586;0.0311392;-0.00869945;0;0;0;0;0;0;-0.316088;0.229112;-0.628135;-0.371522;4.02993;1.65687;
6.908;-0.120783;0.397753;-13.4136;0.00287304;0.0206864;0.00581961;0.588854;0.255978;17.5779;-0.0769801;0.0346871;-0.014315;0;0;0;0;0;0;-0.588854;-0.255978;-17.5779;-8.91075;113.975;-1.34486;
6.90902;-0.120486;0.394539;-13.4227;0.00291715;0.0205389;0.0062321;-1.06354;-0.353709;7.12473;-0.00764561;-0.144032;-0.00416829;0;0;0;0;0;0;1.06354;0.353709;-7.12473;-3.65543;46.4122;1.75436;
6.91003;-0.115633;0.388496;-13.4326;0.00300314;0.0205163;0.00646118;1.41747;0.961561;2.76112;-0.10487;0.095693;0.020512;0;0;0;0;0;0;-1.41747;-0.961561;-2.76112;-1.26634;17.7545;-5.53291;
6.91101;-0.107108;0.380417;-13.4429;0.00316119;0.0205648;0.00646531;0.26205;-0.128921;0.474225;0.031025;0.0230135;-0.0108876;0;0;0;0;0;0;-0.26205;0.128921;-0.474225;-0.279482;3.04195;0.981413;
6.91202;-0.0947245;0.370918;-13.4544;0.00339803;0.0206198;0.00620786;2.7087;-2.28495;5.68781;0.28691;0.27642;-0.0199728;0;0;0;0;0;0;-2.7087;2.28495;-5.68781;-3.29941;36.5037;16.2302;
6.913;-0.0804672;0.361541;-13.4661;0.00369019;0.0206344;0.00575517;-3.40457;1.23423;30.1707;-0.230767;-0.254488;-0.00484409;0;0;0;0;0;0;3.40457;-1.23423;-30.1707;-15.1608;196.136;-9.7451;
6.91402;-0.0646738;0.352022;-13.4796;0.00405654;0.0205791;0.00518947;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.915;-0.049784;0.342335;-13.4923;0.00442494;0.0204314;0.00464277;0.0528408;-0.0272487;0.0964539;0.00306255;-0.0082013;-0.00399468;0;0;0;0;0;0;-0.0528408;0.0272487;-0.0964539;-0.0536421;0.631614;0.207821;
6.91602;-0.0361541;0.331434;-13.5041;0.00476161;0.0201796;0.00416477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.91703;-0.024272;0.319687;-13.5146;0.00501301;0.0198269;0.00380571;0.771607;-0.359509;1.38358;0.0443791;-0.117838;-0.0553688;0;0;0;0;0;0;-0.771607;0.359509;-1.38358;-0.768534;9.05975;2.78269;
6.918;-0.0137168;0.308444;-13.5236;0.00515999;0.0194118;0.00353804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.91901;-0.00221428;0.299029;-13.5317;0.00522436;0.0189356;0.00340499;0.612988;-4.77551;30.9462;0.507501;0.105329;0.0407022;0;0;0;0;0;0;-0.612988;4.77551;-30.9462;-16.5607;200.629;31.254;
6.92003;0.0116133;0.293796;-13.54;0.00516865;0.01842;0.00341985;0.456298;2.1148;20.4086;-0.292175;0.0235924;-0.0259388;0;0;0;0;0;0;-0.456298;-2.1148;-20.4086;-10.0629;132.356;-13.4601;
6.92101;0.025921;0.292946;-13.547;0.00502889;0.0178659;0.00364006;3.78403;-1.29157;7.25181;0.116912;0.284021;0.000854141;0;0;0;0;0;0;-3.78403;1.29157;-7.25181;-3.88635;46.595;10.3153;
6.92202;0.0386182;0.296005;-13.5523;0.00476017;0.0172515;0.00406742;-2.24695;-2.07121;22.3566;0.197073;-0.161341;0.0177838;0;0;0;0;0;0;2.24695;2.07121;-22.3566;-11.7337;145.298;12.2687;
6.92301;0.0471895;0.301905;-13.5561;0.00439765;0.0166489;0.00469024;-1.09616;-0.01545;8.62338;-0.0377563;-0.123106;-0.0054732;0;0;0;0;0;0;1.09616;0.01545;-8.62338;-4.37766;56.1151;-0.455474;
6.92402;0.0531129;0.310008;-13.558;0.00397864;0.0160604;0.00543866;-2.98985;-4.19142;11.6819;0.438342;-0.284359;0.0446205;0;0;0;0;0;0;2.98985;4.19142;-11.6819;-6.60348;76.2019;25.6163;
6.92501;0.057186;0.319391;-13.5576;0.00353644;0.0155674;0.00616218;0.326171;-1.77893;24.6453;0.161291;0.0628144;0.00681689;0;0;0;0;0;0;-0.326171;1.77893;-24.6453;-12.8568;159.808;11.7009;
6.92602;0.0607564;0.329673;-13.5561;0.00307924;0.0151772;0.00675613;3.53705;3.27368;8.69186;-0.325088;0.320126;0.0117192;0;0;0;0;0;0;-3.53705;-3.27368;-8.69186;-3.98054;55.9121;-19.4387;
6.92701;0.0640515;0.339283;-13.5539;0.0026204;0.0149152;0.00707359;-4.39738;-1.16402;22.2087;-0.0370321;-0.412759;-0.00674175;0;0;0;0;0;0;4.39738;1.16402;-22.2087;-11.384;144.684;5.30701;
6.92802;0.0663846;0.347934;-13.5527;0.0021603;0.0147695;0.00713743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.92901;0.0658176;0.355137;-13.5519;0.00164748;0.0147482;0.00706502;-5.29257;1.94436;41.6763;-0.312056;-0.344775;-0.0107377;0;0;0;0;0;0;5.29257;-1.94436;-41.6763;-20.9385;270.951;-15.3127;
6.93002;0.0605306;0.361452;-13.5533;0.00120192;0.0148287;0.00702921;-10.7444;-2.85558;33.9166;0.149901;-0.900232;-0.0559585;0;0;0;0;0;0;10.7444;2.85558;-33.9166;-17.6392;221.405;13.0808;
6.93101;0.0513541;0.367763;-13.5566;0.000891395;0.0149035;0.0070915;0.467501;-0.52493;3.90611;-0.00381879;-0.0264211;-0.0209333;0;0;0;0;0;0;-0.467501;0.52493;-3.90611;-2.01903;25.3465;3.66572;
6.93202;0.0418555;0.375006;-13.5594;0.000778857;0.0147977;0.00722998;1.03066;0.670737;1.98447;-0.0757883;0.0685334;0.0161978;0;0;0;0;0;0;-1.03066;-0.670737;-1.98447;-0.910626;12.7603;-3.83992;
6.933;0.0354554;0.382165;-13.5611;0.000827191;0.0144776;0.00741528;3.91231;2.78726;12.7618;-0.365124;0.324385;-0.0441716;0;0;0;0;0;0;-3.91231;-2.78726;-12.7618;-6.04555;82.295;-16.0351;
6.93402;0.0329937;0.387753;-13.561;0.000979928;0.0139905;0.00756197;-2.45426;-0.509429;19.1858;-0.0728462;-0.250177;-0.0639485;0;0;0;0;0;0;2.45426;0.509429;-19.1858;-9.77177;124.825;2.11238;
6.935;0.0329738;0.390524;-13.56;0.00118184;0.0134999;0.00758903;1.14473;1.40583;22.0031;-0.282672;0.0614715;-0.020639;0;0;0;0;0;0;-1.14473;-1.40583;-22.0031;-10.9199;142.632;-8.51355;
6.93602;0.0340913;0.390577;-13.5591;0.00142311;0.0130758;0.00745715;1.7023;1.35015;3.67445;-0.138119;0.131104;0.0158147;0;0;0;0;0;0;-1.7023;-1.35015;-3.67445;-1.68356;23.6317;-7.90336;
6.937;0.0342214;0.388609;-13.5597;0.00171588;0.0127868;0.00717306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.93801;0.0322773;0.385851;-13.5614;0.0020177;0.0126307;0.00676718;1.37819;1.90323;14.2058;-0.263746;0.1027;-0.0335952;0;0;0;0;0;0;-1.37819;-1.90323;-14.2058;-6.92509;91.9958;-11.6079;
6.93903;0.0265321;0.383655;-13.566;0.00234267;0.0126191;0.00639111;-0.165064;0.553535;9.42127;-0.11022;-0.0315676;-0.0127673;0;0;0;0;0;0;0.165064;-0.553535;-9.42127;-4.68862;61.1588;-3.66276;
6.94001;0.0187885;0.382846;-13.573;0.00261321;0.0127279;0.00609535;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.94103;0.0118597;0.383073;-13.5813;0.00285148;0.0128632;0.00585201;7.27187;6.02333;16.6641;-0.628427;0.603718;0.0560154;0;0;0;0;0;0;-7.27187;-6.02333;-16.6641;-7.63749;107.183;-35.4092;
6.94201;0.00921767;0.383455;-13.5901;0.0030213;0.0128955;0.00559895;2.08689;-4.43475;9.08552;0.467149;0.153915;0.033494;0;0;0;0;0;0;-2.08689;4.43475;-9.08552;-5.31378;58.696;29.8051;
6.94303;0.0100989;0.383617;-13.6002;0.00309205;0.0128295;0.00531056;0.644283;-0.240399;3.19312;-0.0412693;-0.0267617;-0.0266558;0;0;0;0;0;0;-0.644283;0.240399;-3.19312;-1.60403;20.7136;1.91607;
6.94401;0.0125141;0.38135;-13.609;0.00313991;0.0127148;0.00504546;1.91775;2.92215;19.7002;-0.37847;0.169143;-0.044234;0;0;0;0;0;0;-1.91775;-2.92215;-19.7002;-9.57835;127.55;-17.9312;
