time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.958011;0.215646;-0.00962907;0.000899815;1.5;0.5;0.003
2.959020;0.215861;-0.00896041;-0.00380623;1.5;0.5;0.003
2.960016;0.215741;-0.00823547;-0.00744644;1.5;0.5;0.003
2.961021;0.215077;-0.00745429;-0.00999281;1.5;0.5;0.003
2.962006;0.21319;-0.0068796;-0.0121381;1.5;0.5;0.003
2.963015;0.210714;-0.00608528;-0.0133637;1.5;0.5;0.003
2.964013;0.208035;-0.00492505;-0.0128937;1.5;0.5;0.003
2.965009;0.206105;-0.0034564;-0.0104298;1.5;0.5;0.003
2.966008;0.205758;-0.00198145;-0.00796221;1.5;0.5;0.003
2.967017;0.206627;-0.00103214;-0.00634256;1.5;0.5;0.003
2.968003;0.20775;-0.000454428;-0.00376731;1.5;0.5;0.003
2.969016;0.208701;-0.000403489;-0.00187928;1.5;0.5;0.003
2.970008;0.210315;-0.00028764;0.000471091;1.5;0.5;0.003
2.971005;0.211839;-0.000494543;0.00274139;1.5;0.5;0.003
2.972008;0.214121;-0.000477076;0.00318486;1.5;0.5;0.003
2.973002;0.215779;-0.000886724;0.00198282;1.5;0.5;0.003
2.974011;0.21668;-0.00122487;-7.51048e-05;1.5;0.5;0.003
2.975003;0.217108;-0.00112301;-0.00132336;1.5;0.5;0.003
2.976017;0.217798;-0.000560355;-0.00198234;1.5;0.5;0.003
2.977009;0.21935;0.00020272;-0.00248435;1.5;0.5;0.003
2.978008;0.221055;0.000839179;-0.00352098;1.5;0.5;0.003
2.979009;0.222288;0.00153456;-0.00446856;1.5;0.5;0.003
2.980012;0.222837;0.0024547;-0.00485429;1.5;0.5;0.003
2.981018;0.223308;0.00368649;-0.00387666;1.5;0.5;0.003
2.982011;0.224489;0.00469647;-0.00258934;1.5;0.5;0.003
2.983000;0.226522;0.00518291;-0.00152309;1.5;0.5;0.003
2.984004;0.228906;0.00518443;-0.000777167;1.5;0.5;0.003
2.985007;0.230858;0.00419111;-0.000322711;1.5;0.5;0.003
2.986003;0.232752;0.00256405;-0.00030737;1.5;0.5;0.003
2.987020;0.23475;0.000529948;-0.00107546;1.5;0.5;0.003
2.988022;0.236767;-0.00107548;-0.00209622;1.5;0.5;0.003
2.989015;0.238726;-0.00224673;-0.00321748;1.5;0.5;0.003
2.990004;0.240625;-0.00298621;-0.00413269;1.5;0.5;0.003
2.991017;0.242471;-0.00361634;-0.00471187;1.5;0.5;0.003
2.992013;0.244063;-0.00427667;-0.004957;1.5;0.5;0.003
2.993003;0.244837;-0.00459862;-0.00485996;1.5;0.5;0.003
2.994020;0.24438;-0.00434678;-0.0044868;1.5;0.5;0.003
2.995018;0.242947;-0.00391486;-0.00411772;1.5;0.5;0.003
2.996003;0.241135;-0.00384526;-0.00392256;1.5;0.5;0.003
2.997008;0.239796;-0.00410985;-0.00436351;1.5;0.5;0.003
2.998017;0.239527;-0.0042596;-0.00479882;1.5;0.5;0.003
2.999009;0.240081;-0.00413297;-0.00434352;1.5;0.5;0.003
3.000009;0.241221;-0.0037139;-0.00312847;1.5;0.5;0.003
3.001002;0.241945;-0.00313983;-0.0016554;1.5;0.5;0.003
3.002014;0.241705;-0.00240844;-0.00106321;1.5;0.5;0.003
3.003008;0.23956;-0.00159042;-0.00171821;1.5;0.5;0.003
3.004006;0.235291;-0.00108433;-0.00318119;1.5;0.5;0.003
3.005004;0.229108;-0.000826843;-0.00522951;1.5;0.5;0.003
3.006011;0.222562;-0.000883238;-0.00737142;1.5;0.5;0.003
3.007001;0.217074;-0.00118831;-0.00925804;1.5;0.5;0.003
3.008002;0.213227;-0.00176372;-0.0097359;1.5;0.5;0.003
3.009003;0.210996;-0.00269546;-0.0083602;1.5;0.5;0.003
3.010007;0.21003;-0.00372203;-0.00540673;1.5;0.5;0.003
3.011021;0.209858;-0.00440396;-0.00210937;1.5;0.5;0.003
3.012015;0.209777;-0.004368;0.000741096;1.5;0.5;0.003
3.013020;0.21001;-0.00371492;0.00310321;1.5;0.5;0.003
3.014002;0.210627;-0.00286807;0.00486095;1.5;0.5;0.003
3.015013;0.211811;-0.00227031;0.00572378;1.5;0.5;0.003
3.016011;0.21296;-0.00211816;0.00537531;1.5;0.5;0.003
3.017020;0.212763;-0.0018297;0.00338525;1.5;0.5;0.003
3.018005;0.210186;-0.00107219;4.52348e-05;1.5;0.5;0.003
3.019013;0.205333;0.000299416;-0.00429486;1.5;0.5;0.003
3.020010;0.200051;0.00179213;-0.00816172;1.5;0.5;0.003
3.021017;0.196222;0.00319659;-0.0103168;1.5;0.5;0.003
3.022017;0.194771;0.00412314;-0.0102706;1.5;0.5;0.003
3.023017;0.195265;0.00457447;-0.00856157;1.5;0.5;0.003
3.024017;0.19667;0.0047032;-0.00596387;1.5;0.5;0.003
3.025012;0.198237;0.00479116;-0.00325799;1.5;0.5;0.003
3.026007;0.199459;0.00498126;-0.00137663;1.5;0.5;0.003
3.027006;0.200114;0.00524639;-0.000601335;1.5;0.5;0.003
3.028003;0.200444;0.00549408;-0.000413137;1.5;0.5;0.003
3.029009;0.200934;0.00556132;-0.000511382;1.5;0.5;0.003
3.030005;0.201797;0.0051669;-0.0012427;1.5;0.5;0.003
3.031007;0.202921;0.00432242;-0.00284872;1.5;0.5;0.003
3.032015;0.203437;0.00323957;-0.00524451;1.5;0.5;0.003
3.033021;0.202941;0.00202922;-0.00790465;1.5;0.5;0.003
3.034016;0.201827;0.00116068;-0.0097753;1.5;0.5;0.003
3.035021;0.200865;0.000805218;-0.0103797;1.5;0.5;0.003
3.036010;0.20042;0.000795048;-0.00971458;1.5;0.5;0.003
3.037004;0.200469;0.000929052;-0.00808666;1.5;0.5;0.003
3.038021;0.200701;0.00106668;-0.00601819;1.5;0.5;0.003
3.039000;0.200956;0.00112257;-0.00434462;1.5;0.5;0.003
3.040011;0.201252;0.00111179;-0.00306097;1.5;0.5;0.003
3.041017;0.201541;0.00100908;-0.00215458;1.5;0.5;0.003
3.042003;0.201818;0.00089869;-0.00136585;1.5;0.5;0.003
3.043003;0.201915;0.000905231;-0.000567854;1.5;0.5;0.003
3.044002;0.201929;0.00109315;-8.33788e-05;1.5;0.5;0.003
3.045019;0.202322;0.00127072;-0.000110769;1.5;0.5;0.003
3.046006;0.203058;0.00124833;-0.000549213;1.5;0.5;0.003
3.047020;0.204219;0.000828506;-0.000978285;1.5;0.5;0.003
3.048010;0.205507;-3.71795e-05;-0.00133877;1.5;0.5;0.003
3.049001;0.206416;-0.000980707;-0.00209723;1.5;0.5;0.003
3.050012;0.206458;-0.00147449;-0.00337163;1.5;0.5;0.003
3.051020;0.205882;-0.00114946;-0.00446654;1.5;0.5;0.003
3.052015;0.205207;-0.000151113;-0.00484418;1.5;0.5;0.003
3.053020;0.204497;0.00114682;-0.00450267;1.5;0.5;0.003
3.054018;0.203994;0.00255528;-0.00375381;1.5;0.5;0.003
3.055015;0.203873;0.00389064;-0.0029666;1.5;0.5;0.003
3.056006;0.203913;0.00477825;-0.00251544;1.5;0.5;0.003
3.057010;0.20407;0.00522348;-0.00234333;1.5;0.5;0.003
3.058014;0.204363;0.00548698;-0.00220437;1.5;0.5;0.003
3.059018;0.204793;0.0057812;-0.00176474;1.5;0.5;0.003
3.060014;0.205395;0.00639978;-0.00114906;1.5;0.5;0.003
3.061001;0.206066;0.00709602;-0.000624312;1.5;0.5;0.003
3.062013;0.206586;0.007476;-0.000447123;1.5;0.5;0.003
3.063003;0.206673;0.00723621;-0.000729819;1.5;0.5;0.003
3.064010;0.206349;0.0065564;-0.0016085;1.5;0.5;0.003
3.065005;0.205646;0.00598337;-0.00270205;1.5;0.5;0.003
3.066011;0.20489;0.00570637;-0.00360339;1.5;0.5;0.003
3.067017;0.204305;0.00560907;-0.0042341;1.5;0.5;0.003
3.068005;0.203942;0.00538721;-0.00463169;1.5;0.5;0.003
3.069006;0.203685;0.00483057;-0.00494318;1.5;0.5;0.003
3.070011;0.203457;0.00404471;-0.00496599;1.5;0.5;0.003
3.071020;0.203234;0.00331266;-0.00475291;1.5;0.5;0.003
3.072009;0.202857;0.00280631;-0.00386532;1.5;0.5;0.003
3.073011;0.20225;0.00232633;-0.00242971;1.5;0.5;0.003
3.074003;0.201578;0.00170431;-0.000753066;1.5;0.5;0.003
3.075016;0.201054;0.000650143;0.000550518;1.5;0.5;0.003
3.076013;0.200609;-0.000227048;0.00129274;1.5;0.5;0.003
3.077001;0.2005;-0.000680797;0.00136334;1.5;0.5;0.003
3.078018;0.200677;-0.000978678;0.000402792;1.5;0.5;0.003
3.079007;0.200834;-0.00132975;-0.0012634;1.5;0.5;0.003
3.080004;0.201046;-0.00173906;-0.00315547;1.5;0.5;0.003
3.081006;0.201266;-0.00209016;-0.00481623;1.5;0.5;0.003
3.082004;0.201532;-0.00216042;-0.00601925;1.5;0.5;0.003
3.083007;0.201849;-0.00203672;-0.00637541;1.5;0.5;0.003
3.084001;0.202371;-0.00178094;-0.00584543;1.5;0.5;0.003
3.085004;0.20318;-0.00160062;-0.00495902;1.5;0.5;0.003
3.086010;0.204271;-0.00148095;-0.00437847;1.5;0.5;0.003
3.087019;0.205672;-0.00168706;-0.00458615;1.5;0.5;0.003
3.088007;0.207318;-0.00195463;-0.00516933;1.5;0.5;0.003
3.089015;0.209126;-0.00228441;-0.00574579;1.5;0.5;0.003
3.090007;0.210611;-0.00250733;-0.0061195;1.5;0.5;0.003
3.091002;0.211453;-0.00243971;-0.00636108;1.5;0.5;0.003
3.092021;0.211371;-0.0021529;-0.00677364;1.5;0.5;0.003
3.093019;0.210551;-0.00186842;-0.00736411;1.5;0.5;0.003
3.094005;0.209312;-0.00183038;-0.00812456;1.5;0.5;0.003
3.095007;0.207829;-0.0017492;-0.00878656;1.5;0.5;0.003
3.096021;0.206632;-0.00134561;-0.00885536;1.5;0.5;0.003
3.097015;0.206317;-0.000886482;-0.00825821;1.5;0.5;0.003
3.098021;0.206979;-0.000538948;-0.0073876;1.5;0.5;0.003
3.099002;0.208317;-0.000459314;-0.00697738;1.5;0.5;0.003
3.100007;0.210065;-0.000614505;-0.0071287;1.5;0.5;0.003
3.101019;0.212065;-0.000690639;-0.00767446;1.5;0.5;0.003
3.102019;0.213883;-0.000375208;-0.00815712;1.5;0.5;0.003
3.103013;0.215378;0.00027571;-0.00822656;1.5;0.5;0.003
3.104003;0.216749;0.00119251;-0.00787081;1.5;0.5;0.003
3.105017;0.218134;0.00200526;-0.00710495;1.5;0.5;0.003
3.106017;0.219302;0.00222966;-0.00576532;1.5;0.5;0.003
3.107004;0.220238;0.00196871;-0.00388149;1.5;0.5;0.003
3.108021;0.220907;0.00126979;-0.00194937;1.5;0.5;0.003
3.109010;0.221643;0.000442078;-0.000880505;1.5;0.5;0.003
3.110008;0.222385;-0.000460739;-0.00109746;1.5;0.5;0.003
3.111007;0.222884;-0.00128468;-0.00257914;1.5;0.5;0.003
3.112017;0.223149;-0.00216266;-0.00461043;1.5;0.5;0.003
3.113011;0.223562;-0.00296773;-0.00622587;1.5;0.5;0.003
3.114004;0.224449;-0.00329254;-0.00701283;1.5;0.5;0.003
3.115002;0.225618;-0.00326134;-0.00722479;1.5;0.5;0.003
3.116010;0.22652;-0.00324657;-0.00727928;1.5;0.5;0.003
3.117010;0.226836;-0.00349931;-0.00703764;1.5;0.5;0.003
3.118008;0.226723;-0.00394425;-0.0060647;1.5;0.5;0.003
3.119010;0.226301;-0.00447421;-0.00441698;1.5;0.5;0.003
3.120001;0.2259;-0.00501761;-0.00247911;1.5;0.5;0.003
3.121000;0.225872;-0.00548973;-0.000708591;1.5;0.5;0.003
3.122015;0.225987;-0.00574572;0.000301895;1.5;0.5;0.003
3.123001;0.225946;-0.00576678;6.35607e-05;1.5;0.5;0.003
3.124019;0.225438;-0.00546628;-0.00176793;1.5;0.5;0.003
3.125015;0.224065;-0.00518323;-0.00488655;1.5;0.5;0.003
3.126004;0.2223;-0.00509943;-0.00825748;1.5;0.5;0.003
3.127002;0.220633;-0.00497319;-0.0108296;1.5;0.5;0.003
3.128013;0.219049;-0.00465188;-0.0123449;1.5;0.5;0.003
3.129004;0.21723;-0.00407511;-0.0127862;1.5;0.5;0.003
3.130009;0.214674;-0.00316072;-0.01215;1.5;0.5;0.003
3.131011;0.211653;-0.00201106;-0.0103602;1.5;0.5;0.003
3.132004;0.208919;-0.00078404;-0.00794806;1.5;0.5;0.003
3.133021;0.206459;0.000250286;-0.00528402;1.5;0.5;0.003
3.134009;0.20465;0.00104878;-0.0027269;1.5;0.5;0.003
3.135007;0.203734;0.00164338;-0.000381953;1.5;0.5;0.003
3.136002;0.203957;0.00210896;0.00122714;1.5;0.5;0.003
3.137008;0.20504;0.00249983;0.00188896;1.5;0.5;0.003
3.138021;0.206495;0.00275368;0.00137687;1.5;0.5;0.003
3.139008;0.207983;0.00295833;5.62969e-05;1.5;0.5;0.003
3.140005;0.209189;0.00312165;-0.00186797;1.5;0.5;0.003
3.141017;0.209683;0.0033116;-0.00422786;1.5;0.5;0.003
3.142002;0.209188;0.00360144;-0.00717344;1.5;0.5;0.003
3.143019;0.207821;0.00389789;-0.0101211;1.5;0.5;0.003
3.144014;0.206134;0.00415721;-0.0122848;1.5;0.5;0.003
3.145010;0.204477;0.00416158;-0.0131683;1.5;0.5;0.003
3.146002;0.203323;0.00378841;-0.0127238;1.5;0.5;0.003
3.147018;0.202991;0.00325425;-0.0113315;1.5;0.5;0.003
3.148011;0.203516;0.00269565;-0.00976044;1.5;0.5;0.003
3.149007;0.204242;0.0021937;-0.0083969;1.5;0.5;0.003
3.150019;0.204075;0.00174521;-0.00698369;1.5;0.5;0.003
3.151007;0.202877;0.00125737;-0.00533946;1.5;0.5;0.003
3.152006;0.201462;0.000667462;-0.00357573;1.5;0.5;0.003
3.153015;0.200663;7.84841e-06;-0.00218375;1.5;0.5;0.003
3.154001;0.200439;-0.000750376;-0.00154515;1.5;0.5;0.003
3.155014;0.200358;-0.00138433;-0.00152589;1.5;0.5;0.003
3.156019;0.200191;-0.00180785;-0.00239044;1.5;0.5;0.003
3.157000;0.199566;-0.00186212;-0.00409946;1.5;0.5;0.003
3.158005;0.198448;-0.00130609;-0.00609272;1.5;0.5;0.003
3.159000;0.197069;-4.29154e-05;-0.00776726;1.5;0.5;0.003
3.160015;0.196097;0.00154231;-0.00871615;1.5;0.5;0.003
3.161001;0.195994;0.0028425;-0.00900282;1.5;0.5;0.003
3.162017;0.19581;0.00381712;-0.0089686;1.5;0.5;0.003
3.163017;0.194476;0.00468424;-0.00850529;1.5;0.5;0.003
3.164013;0.192421;0.00577608;-0.0073335;1.5;0.5;0.003
3.165008;0.190712;0.00669983;-0.00526984;1.5;0.5;0.003
3.166004;0.189801;0.00720978;-0.0027373;1.5;0.5;0.003
3.167011;0.189828;0.00749758;-0.000483952;1.5;0.5;0.003
3.168014;0.190958;0.0075255;0.000595911;1.5;0.5;0.003
3.169010;0.192555;0.0073401;0.000723513;1.5;0.5;0.003
3.170011;0.193806;0.00722059;0.000297393;1.5;0.5;0.003
3.171002;0.194769;0.00736141;-0.000503398;1.5;0.5;0.003
3.172003;0.195488;0.00796955;-0.00164507;1.5;0.5;0.003
3.173003;0.195839;0.00896002;-0.00337875;1.5;0.5;0.003
3.174004;0.195802;0.0102075;-0.00534117;1.5;0.5;0.003
3.175013;0.195406;0.01162;-0.00672062;1.5;0.5;0.003
3.176010;0.195011;0.0131801;-0.00695299;1.5;0.5;0.003
3.177016;0.194501;0.0148001;-0.00630801;1.5;0.5;0.003
3.178012;0.193961;0.0162519;-0.00504476;1.5;0.5;0.003
3.179004;0.193639;0.0174842;-0.00325351;1.5;0.5;0.003
3.180008;0.193597;0.0183708;-0.0015454;1.5;0.5;0.003
3.181016;0.193599;0.018403;-0.000461609;1.5;0.5;0.003
3.182000;0.193619;0.0176361;-2.99781e-05;1.5;0.5;0.003
3.183018;0.193468;0.0162289;5.62276e-05;1.5;0.5;0.003
3.184009;0.193102;0.0147168;-2.03697e-05;1.5;0.5;0.003
3.185002;0.19264;0.0132333;-0.000318448;1.5;0.5;0.003
3.186012;0.192372;0.0117079;-0.000806588;1.5;0.5;0.003
3.187007;0.192478;0.0101856;-0.00156803;1.5;0.5;0.003
3.188015;0.192944;0.00872006;-0.00268833;1.5;0.5;0.003
3.189007;0.193559;0.00732851;-0.00376351;1.5;0.5;0.003
3.190001;0.194187;0.00615772;-0.00430572;1.5;0.5;0.003
3.191007;0.194918;0.00532445;-0.00398319;1.5;0.5;0.003
3.192006;0.196044;0.00496988;-0.00280433;1.5;0.5;0.003
3.193004;0.197635;0.00492825;-0.00115316;1.5;0.5;0.003
3.194003;0.199458;0.00506876;0.000465211;1.5;0.5;0.003
3.195013;0.201037;0.00536065;0.00138252;1.5;0.5;0.003
3.196003;0.202194;0.0055065;0.00128229;1.5;0.5;0.003
3.197005;0.202703;0.0056401;0.000379132;1.5;0.5;0.003
3.198021;0.202481;0.00560041;-0.00112161;1.5;0.5;0.003
3.199009;0.201878;0.00553628;-0.0027148;1.5;0.5;0.003
3.200019;0.201286;0.00550003;-0.0041546;1.5;0.5;0.003
3.201017;0.200972;0.0052726;-0.00515613;1.5;0.5;0.003
3.202001;0.201009;0.00497385;-0.00566979;1.5;0.5;0.003
3.203018;0.201392;0.00461815;-0.00577026;1.5;0.5;0.003
3.204006;0.202063;0.00430902;-0.00535575;1.5;0.5;0.003
3.205013;0.202843;0.00415609;-0.00454719;1.5;0.5;0.003
3.206020;0.20382;0.00410761;-0.00348019;1.5;0.5;0.003
3.207014;0.204821;0.00425035;-0.00223789;1.5;0.5;0.003
3.208000;0.205781;0.00473234;-0.00128235;1.5;0.5;0.003
3.209007;0.206496;0.00551529;-0.000772646;1.5;0.5;0.003
3.210015;0.206679;0.00647956;-0.000899398;1.5;0.5;0.003
3.211007;0.206293;0.00748896;-0.00164836;1.5;0.5;0.003
3.212003;0.205729;0.00821571;-0.00283653;1.5;0.5;0.003
3.213001;0.205366;0.00863052;-0.00405698;1.5;0.5;0.003
3.214004;0.205393;0.00862285;-0.00495553;1.5;0.5;0.003
3.215014;0.20598;0.00847205;-0.00534091;1.5;0.5;0.003
3.216003;0.207206;0.00826437;-0.00536022;1.5;0.5;0.003
3.217018;0.209069;0.00797623;-0.00507902;1.5;0.5;0.003
3.218018;0.211273;0.00764036;-0.00453876;1.5;0.5;0.003
3.219005;0.213591;0.00731095;-0.00376957;1.5;0.5;0.003
3.220001;0.215775;0.00703746;-0.0029226;1.5;0.5;0.003
3.221012;0.217299;0.00675831;-0.00226304;1.5;0.5;0.003
3.222003;0.217875;0.00671065;-0.0019099;1.5;0.5;0.003
3.223014;0.217584;0.00672689;-0.00233691;1.5;0.5;0.003
3.224002;0.217089;0.00688917;-0.00337401;1.5;0.5;0.003
3.225010;0.216604;0.0070291;-0.00473783;1.5;0.5;0.003
3.226016;0.216147;0.00711533;-0.00599264;1.5;0.5;0.003
3.227018;0.215658;0.00714797;-0.00679914;1.5;0.5;0.003
3.228002;0.215161;0.00717399;-0.0068279;1.5;0.5;0.003
3.229001;0.214941;0.00727532;-0.00576296;1.5;0.5;0.003
3.230010;0.215151;0.00715304;-0.00377;1.5;0.5;0.003
3.231000;0.215461;0.00686136;-0.00162793;1.5;0.5;0.003
3.232009;0.21567;0.00659907;-0.000101097;1.5;0.5;0.003
3.233018;0.215477;0.0067157;0.000344805;1.5;0.5;0.003
3.234004;0.214468;0.00712641;-0.000279997;1.5;0.5;0.003
3.235011;0.212834;0.00766498;-0.00172523;1.5;0.5;0.003
3.236005;0.211152;0.00775127;-0.00345611;1.5;0.5;0.003
3.237003;0.210299;0.00753286;-0.00488476;1.5;0.5;0.003
3.238001;0.210491;0.00694443;-0.00546842;1.5;0.5;0.003
3.239015;0.211475;0.00603774;-0.0053954;1.5;0.5;0.003
3.240021;0.212536;0.0048502;-0.00465101;1.5;0.5;0.003
3.241002;0.213125;0.00349628;-0.0034504;1.5;0.5;0.003
3.242016;0.213124;0.0020852;-0.00174098;1.5;0.5;0.003
3.243007;0.213109;0.00088274;-4.30075e-05;1.5;0.5;0.003
3.244020;0.213624;-0.000116445;0.00117126;1.5;0.5;0.003
3.245013;0.214542;-0.000766713;0.00138977;1.5;0.5;0.003
3.246009;0.215419;-0.00135448;0.000135599;1.5;0.5;0.003
3.247018;0.215653;-0.00212375;-0.00246036;1.5;0.5;0.003
3.248005;0.214673;-0.00287014;-0.00539864;1.5;0.5;0.003
3.249006;0.212811;-0.00319731;-0.00812986;1.5;0.5;0.003
3.250016;0.210956;-0.00279038;-0.00989048;1.5;0.5;0.003
3.251014;0.209767;-0.00206352;-0.0101858;1.5;0.5;0.003
3.252006;0.209319;-0.00145376;-0.00898856;1.5;0.5;0.003
3.253001;0.209551;-0.00121692;-0.00706616;1.5;0.5;0.003
3.254005;0.210073;-0.00142224;-0.00512997;1.5;0.5;0.003
3.255011;0.210721;-0.00177786;-0.0034465;1.5;0.5;0.003
3.256016;0.211428;-0.00199482;-0.00207524;1.5;0.5;0.003
3.257021;0.212522;-0.00211678;-0.000905461;1.5;0.5;0.003
3.258004;0.213934;-0.00222444;-0.000140833;1.5;0.5;0.003
3.259002;0.215176;-0.00242316;-6.32812e-06;1.5;0.5;0.003
3.260006;0.215631;-0.00252888;-0.00077094;1.5;0.5;0.003
3.261004;0.214694;-0.00253337;-0.00257228;1.5;0.5;0.003
3.262001;0.212646;-0.0024488;-0.00478055;1.5;0.5;0.003
3.263018;0.210158;-0.00218455;-0.00671797;1.5;0.5;0.003
3.264010;0.208211;-0.00165817;-0.00770224;1.5;0.5;0.003
3.265005;0.207202;-0.000991468;-0.00749333;1.5;0.5;0.003
3.266003;0.207094;-0.000363075;-0.00645031;1.5;0.5;0.003
3.267015;0.20741;0.000337157;-0.00512265;1.5;0.5;0.003
3.268000;0.207689;0.00113082;-0.00416147;1.5;0.5;0.003
3.269005;0.207831;0.00196332;-0.00362513;1.5;0.5;0.003
3.270015;0.208113;0.00259767;-0.00342772;1.5;0.5;0.003
3.271013;0.20858;0.00274975;-0.0034184;1.5;0.5;0.003
3.272000;0.209002;0.00250549;-0.00355782;1.5;0.5;0.003
3.273010;0.209038;0.0019011;-0.00382265;1.5;0.5;0.003
3.274013;0.20857;0.00096316;-0.00401888;1.5;0.5;0.003
3.275018;0.207295;1.26026e-05;-0.00428157;1.5;0.5;0.003
3.276016;0.205233;-0.000554139;-0.00491675;1.5;0.5;0.003
3.277013;0.202812;-0.000834718;-0.0057521;1.5;0.5;0.003
3.278016;0.200653;-0.000891981;-0.0063621;1.5;0.5;0.003
3.279005;0.19923;-0.000818962;-0.00633075;1.5;0.5;0.003
3.280017;0.198156;-0.000517422;-0.00572897;1.5;0.5;0.003
3.281002;0.197076;-1.65388e-05;-0.0050663;1.5;0.5;0.003
3.282018;0.195669;0.000566259;-0.00463044;1.5;0.5;0.003
3.283013;0.194162;0.00100767;-0.00436802;1.5;0.5;0.003
3.284001;0.192696;0.00135033;-0.00414584;1.5;0.5;0.003
3.285002;0.191734;0.00165997;-0.00379154;1.5;0.5;0.003
3.286004;0.191489;0.00190657;-0.00313948;1.5;0.5;0.003
3.287018;0.191812;0.00205213;-0.00254237;1.5;0.5;0.003
3.288017;0.192182;0.00201479;-0.00233561;1.5;0.5;0.003
3.289017;0.192006;0.00187441;-0.00292723;1.5;0.5;0.003
3.290014;0.190825;0.00174688;-0.00417049;1.5;0.5;0.003
3.291021;0.18868;0.00176378;-0.00558943;1.5;0.5;0.003
3.292021;0.186314;0.00188677;-0.00658468;1.5;0.5;0.003
3.293007;0.184455;0.00202396;-0.00640661;1.5;0.5;0.003
3.294011;0.183513;0.00199522;-0.00499034;1.5;0.5;0.003
3.295017;0.183295;0.00185825;-0.00305456;1.5;0.5;0.003
3.296008;0.183293;0.00166996;-0.00144705;1.5;0.5;0.003
3.297003;0.182979;0.00150857;-0.000516494;1.5;0.5;0.003
3.298014;0.182186;0.0014378;-9.72601e-05;1.5;0.5;0.003
3.299019;0.180968;0.00152467;0.00051362;1.5;0.5;0.003
3.300021;0.179706;0.00185549;0.00165323;1.5;0.5;0.003
3.301002;0.178877;0.00223044;0.00340527;1.5;0.5;0.003
3.302005;0.178798;0.00222644;0.00514093;1.5;0.5;0.003
3.303000;0.179481;0.00187442;0.00648337;1.5;0.5;0.003
3.304002;0.180774;0.00138145;0.00708679;1.5;0.5;0.003
3.305014;0.182481;0.0010129;0.00698793;1.5;0.5;0.003
3.306012;0.18401;0.000968126;0.00622216;1.5;0.5;0.003
3.307018;0.184854;0.00118783;0.00499678;1.5;0.5;0.003
3.308000;0.185158;0.00126798;0.00380512;1.5;0.5;0.003
3.309012;0.185413;0.00131963;0.00269908;1.5;0.5;0.003
3.310001;0.186088;0.00161947;0.00199643;1.5;0.5;0.003
3.311011;0.187407;0.00207473;0.00184575;1.5;0.5;0.003
3.312001;0.188669;0.0025426;0.00183426;1.5;0.5;0.003
3.313004;0.189214;0.00293738;0.00171145;1.5;0.5;0.003
3.314013;0.188607;0.00314534;0.00130665;1.5;0.5;0.003
3.315004;0.187197;0.00328468;0.00081772;1.5;0.5;0.003
3.316018;0.185603;0.0034254;0.000574309;1.5;0.5;0.003
3.317014;0.1846;0.00361004;0.000680122;1.5;0.5;0.003
3.318014;0.18475;0.00394135;0.00113404;1.5;0.5;0.003
3.319010;0.186371;0.00431712;0.00196098;1.5;0.5;0.003
3.320007;0.189408;0.00482712;0.00313279;1.5;0.5;0.003
3.321016;0.193602;0.00526671;0.00424502;1.5;0.5;0.003
3.322019;0.198025;0.0055327;0.00499174;1.5;0.5;0.003
3.323007;0.202162;0.00553671;0.00519599;1.5;0.5;0.003
3.324017;0.205615;0.00543489;0.0050306;1.5;0.5;0.003
3.325010;0.208011;0.00531553;0.00427013;1.5;0.5;0.003
3.326017;0.209009;0.00529979;0.00258977;1.5;0.5;0.003
3.327012;0.208563;0.00541248;8.97028e-05;1.5;0.5;0.003
3.328007;0.206883;0.00536959;-0.00267712;1.5;0.5;0.003
3.329002;0.204535;0.00503705;-0.00480567;1.5;0.5;0.003
3.330021;0.202351;0.00447773;-0.00561328;1.5;0.5;0.003
3.331016;0.201011;0.00386874;-0.0054631;1.5;0.5;0.003
3.332019;0.200676;0.00333783;-0.00503289;1.5;0.5;0.003
3.333001;0.201267;0.00293524;-0.00453776;1.5;0.5;0.003
3.334001;0.2028;0.00265099;-0.00391216;1.5;0.5;0.003
3.335021;0.205232;0.00255386;-0.00316989;1.5;0.5;0.003
3.336003;0.207829;0.00233037;-0.00281811;1.5;0.5;0.003
3.337006;0.210232;0.00220241;-0.00262588;1.5;0.5;0.003
3.338007;0.212079;0.0022225;-0.00230727;1.5;0.5;0.003
3.339019;0.213085;0.00230623;-0.00245209;1.5;0.5;0.003
3.340013;0.212781;0.00208708;-0.00407942;1.5;0.5;0.003
3.341004;0.210887;0.00140578;-0.00731132;1.5;0.5;0.003
3.342016;0.207791;0.000317007;-0.011524;1.5;0.5;0.003
3.343014;0.204661;-0.00105557;-0.0146789;1.5;0.5;0.003
3.344008;0.202488;-0.00229107;-0.0157874;1.5;0.5;0.003
3.345018;0.201586;-0.00284587;-0.0149155;1.5;0.5;0.003
3.346011;0.201783;-0.00285865;-0.0134138;1.5;0.5;0.003
3.347016;0.20265;-0.00231979;-0.0120238;1.5;0.5;0.003
3.348012;0.203957;-0.00160849;-0.0107646;1.5;0.5;0.003
3.349011;0.205507;-0.000972651;-0.0095237;1.5;0.5;0.003
3.350011;0.2072;-0.000431257;-0.008168;1.5;0.5;0.003
3.351006;0.208875;-7.23969e-06;-0.00684802;1.5;0.5;0.003
3.352005;0.2102;0.000288074;-0.00605336;1.5;0.5;0.003
