time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.689017;0;0;0;8.4778;0.656;0.003
1.690001;0;0;0;8.4778;0.656;0.003
1.691007;0;0;0;8.4778;0.656;0.003
1.692012;0;0;0;8.4778;0.656;0.003
1.693017;0;0;0;8.4778;0.656;0.003
1.694001;0;0;0;8.4778;0.656;0.003
1.695006;0;0;0;8.4778;0.656;0.003
1.696012;0;0;0;8.4778;0.656;0.003
1.697019;0;0;0;8.4778;0.656;0.003
1.698003;0;0;0;8.4778;0.656;0.003
1.699010;0;0;0;8.4778;0.656;0.003
1.700016;0;0;0;8.4778;0.656;0.003
1.701000;0;0;0;8.4778;0.656;0.003
1.702006;0;0;0;8.4778;0.656;0.003
1.703013;0;0;0;8.4778;0.656;0.003
1.704019;0;0;0;8.4778;0.656;0.003
1.705004;0;0;0;8.4778;0.656;0.003
1.706010;0;0;0;8.4778;0.656;0.003
1.707017;0;0;0;8.4778;0.656;0.003
1.708002;0;0;0;8.4778;0.656;0.003
1.709010;0;0;0;8.4778;0.656;0.003
1.710017;0;0;0;8.4778;0.656;0.003
1.711016;0;0;0;8.4778;0.656;0.003
1.712005;0;0;0;8.4778;0.656;0.003
1.713002;0;0;0;8.4778;0.656;0.003
1.714000;0;0;0;8.4778;0.656;0.003
1.715010;0;0;0;8.4778;0.656;0.003
1.716006;0;0;0;8.4778;0.656;0.003
1.717007;0;0;0;8.4778;0.656;0.003
1.718004;0;0;0;8.4778;0.656;0.003
1.719004;0;0;0;8.4778;0.656;0.003
1.720007;0;0;0;8.4778;0.656;0.003
1.721006;0;0;0;8.4778;0.656;0.003
1.722001;0;0;0;8.4778;0.656;0.003
1.723003;0;0;0;8.4778;0.656;0.003
1.724008;0;0;0;8.4778;0.656;0.003
1.725009;0;0;0;8.4778;0.656;0.003
1.726001;0;0;0;8.4778;0.656;0.003
1.727003;0;0;0;8.4778;0.656;0.003
1.728012;0;0;0;8.4778;0.656;0.003
1.729009;0;0;0;8.4778;0.656;0.003
1.730011;0;0;0;8.4778;0.656;0.003
1.731012;0;0;0;8.4778;0.656;0.003
1.732003;0;0;0;8.4778;0.656;0.003
1.733006;0;0;0;8.4778;0.656;0.003
1.734000;0;0;0;8.4778;0.656;0.003
1.735011;0;0;0;8.4778;0.656;0.003
1.736003;0;0;0;8.4778;0.656;0.003
1.737009;0;0;0;8.4778;0.656;0.003
1.738001;0;0;0;8.4778;0.656;0.003
1.739010;0;0;0;8.4778;0.656;0.003
1.740012;0;0;0;8.4778;0.656;0.003
1.741009;0;0;0;8.4778;0.656;0.003
1.742000;0;0;0;8.4778;0.656;0.003
1.743008;0;0;0;8.4778;0.656;0.003
1.744011;0;0;0;8.4778;0.656;0.003
1.745014;0;0;0;8.4778;0.656;0.003
1.746003;0;0;0;8.4778;0.656;0.003
1.747002;0;0;0;8.4778;0.656;0.003
1.748010;0;0;0;8.4778;0.656;0.003
1.749013;0;0;0;8.4778;0.656;0.003
1.750004;0;0;0;8.4778;0.656;0.003
1.751006;0;0;0;8.4778;0.656;0.003
1.752016;0;0;0;8.4778;0.656;0.003
1.753006;0;0;0;8.4778;0.656;0.003
1.754008;0;0;0;8.4778;0.656;0.003
1.755002;0;0;0;8.4778;0.656;0.003
1.756004;0;0;0;8.4778;0.656;0.003
1.757015;0;0;0;8.4778;0.656;0.003
1.758011;0;0;0;8.4778;0.656;0.003
1.759005;0;0;0;8.4778;0.656;0.003
1.760005;0;0;0;8.4778;0.656;0.003
1.761016;0;0;0;8.4778;0.656;0.003
1.762014;0;0;0;8.4778;0.656;0.003
1.763009;0;0;0;8.4778;0.656;0.003
1.764012;0;0;0;8.4778;0.656;0.003
1.765007;0;0;0;8.4778;0.656;0.003
1.766001;0;0;0;8.4778;0.656;0.003
1.767012;0;0;0;8.4778;0.656;0.003
1.768009;0;0;0;8.4778;0.656;0.003
1.769001;0;0;0;8.4778;0.656;0.003
1.770001;0;0;0;8.4778;0.656;0.003
1.771015;0;0;0;8.4778;0.656;0.003
1.772007;0;0;0;8.4778;0.656;0.003
1.773006;0;0;0;8.4778;0.656;0.003
1.774009;0;0;0;8.4778;0.656;0.003
1.775001;0;0;0;8.4778;0.656;0.003
1.776002;0;0;0;8.4778;0.656;0.003
1.777009;0;0;0;8.4778;0.656;0.003
1.778014;0;0;0;8.4778;0.656;0.003
1.779004;0;0;0;8.4778;0.656;0.003
1.780001;0;0;0;8.4778;0.656;0.003
1.781010;0;0;0;8.4778;0.656;0.003
1.782010;0;0;0;8.4778;0.656;0.003
1.783002;0;0;0;8.4778;0.656;0.003
1.784015;0;0;0;8.4778;0.656;0.003
1.785003;0;0;0;8.4778;0.656;0.003
1.786009;0;0;0;8.4778;0.656;0.003
1.787011;0;0;0;8.4778;0.656;0.003
1.788005;0;0;0;8.4778;0.656;0.003
1.789017;0;0;0;8.4778;0.656;0.003
1.790012;0;0;0;8.4778;0.656;0.003
1.791013;0;0;0;8.4778;0.656;0.003
1.792009;0;0;0;8.4778;0.656;0.003
1.793014;0;0;0;8.4778;0.656;0.003
1.794004;0;0;0;8.4778;0.656;0.003
1.795015;0;0;0;8.4778;0.656;0.003
1.796016;0;0;0;8.4778;0.656;0.003
1.797002;0;0;0;8.4778;0.656;0.003
1.798001;0;0;0;8.4778;0.656;0.003
1.799007;0;0;0;8.4778;0.656;0.003
1.800006;0;0;0;8.4778;0.656;0.003
1.801001;0;0;0;8.4778;0.656;0.003
1.802006;0;0;0;8.4778;0.656;0.003
1.803003;0;0;0;8.4778;0.656;0.003
1.804001;0;0;0;8.4778;0.656;0.003
1.805003;0;0;0;8.4778;0.656;0.003
1.806016;0;0;0;8.4778;0.656;0.003
1.807007;0;0;0;8.4778;0.656;0.003
1.808007;0;0;0;8.4778;0.656;0.003
1.809008;0;0;0;8.4778;0.656;0.003
1.810012;0;0;0;8.4778;0.656;0.003
1.811008;0;0;0;8.4778;0.656;0.003
1.812016;0;0;0;8.4778;0.656;0.003
1.813015;0;0;0;8.4778;0.656;0.003
1.814006;0;0;0;8.4778;0.656;0.003
1.815006;0;0;0;8.4778;0.656;0.003
1.816000;0;0;0;8.4778;0.656;0.003
1.817005;0;0;0;8.4778;0.656;0.003
1.818002;0;0;0;8.4778;0.656;0.003
1.819007;0;0;0;8.4778;0.656;0.003
1.820000;0;0;0;8.4778;0.656;0.003
1.821007;0;0;0;8.4778;0.656;0.003
1.822013;0;0;0;8.4778;0.656;0.003
1.823017;0;0;0;8.4778;0.656;0.003
1.824004;0;0;0;8.4778;0.656;0.003
1.825016;0;0;0;8.4778;0.656;0.003
1.826016;0;0;0;8.4778;0.656;0.003
1.827006;0;0;0;8.4778;0.656;0.003
1.828001;0;0;0;8.4778;0.656;0.003
1.829008;0;0;0;8.4778;0.656;0.003
1.830014;0;0;0;8.4778;0.656;0.003
1.831002;0;0;0;8.4778;0.656;0.003
1.832015;0;0;0;8.4778;0.656;0.003
1.833011;0;0;0;8.4778;0.656;0.003
1.834010;0;0;0;8.4778;0.656;0.003
1.835006;0;0;0;8.4778;0.656;0.003
1.836014;0;0;0;8.4778;0.656;0.003
1.837012;0;0;0;8.4778;0.656;0.003
1.838007;0;0;0;8.4778;0.656;0.003
1.839011;0;0;0;8.4778;0.656;0.003
1.840004;0;0;0;8.4778;0.656;0.003
1.841014;0;0;0;8.4778;0.656;0.003
1.842015;0;0;0;8.4778;0.656;0.003
1.843010;0;0;0;8.4778;0.656;0.003
1.844003;0;0;0;8.4778;0.656;0.003
1.845010;0;0;0;8.4778;0.656;0.003
1.846004;0;0;0;8.4778;0.656;0.003
1.847012;0;0;0;8.4778;0.656;0.003
1.848011;0;0;0;8.4778;0.656;0.003
1.849015;0;0;0;8.4778;0.656;0.003
1.850012;0;0;0;8.4778;0.656;0.003
1.851015;0;0;0;8.4778;0.656;0.003
1.852014;0;0;0;8.4778;0.656;0.003
1.853015;0;0;0;8.4778;0.656;0.003
1.854013;0;0;0;8.4778;0.656;0.003
1.855003;0;0;0;8.4778;0.656;0.003
1.856008;0;0;0;8.4778;0.656;0.003
1.857003;0;0;0;8.4778;0.656;0.003
1.858007;0;0;0;8.4778;0.656;0.003
1.859002;0;0;0;8.4778;0.656;0.003
1.860010;0;0;0;8.4778;0.656;0.003
1.861002;0;0;0;8.4778;0.656;0.003
1.862009;0;0;0;8.4778;0.656;0.003
1.863011;0;0;0;8.4778;0.656;0.003
1.864013;0;0;0;8.4778;0.656;0.003
1.865003;0;0;0;8.4778;0.656;0.003
1.866006;0;0;0;8.4778;0.656;0.003
1.867004;0;0;0;8.4778;0.656;0.003
1.868002;0;0;0;8.4778;0.656;0.003
1.869007;0;0;0;8.4778;0.656;0.003
1.870015;0;0;0;8.4778;0.656;0.003
1.871010;0;0;0;8.4778;0.656;0.003
1.872003;0;0;0;8.4778;0.656;0.003
1.873002;0;0;0;8.4778;0.656;0.003
1.874013;0;0;0;8.4778;0.656;0.003
1.875006;0;0;0;8.4778;0.656;0.003
1.876000;0;0;0;8.4778;0.656;0.003
1.877013;0;0;0;8.4778;0.656;0.003
1.878010;0;0;0;8.4778;0.656;0.003
1.879002;0;0;0;8.4778;0.656;0.003
1.880004;0;0;0;8.4778;0.656;0.003
1.881009;0;0;0;8.4778;0.656;0.003
1.882010;0;0;0;8.4778;0.656;0.003
1.883010;0;0;0;8.4778;0.656;0.003
1.884005;0;0;0;8.4778;0.656;0.003
1.885016;0;0;0;8.4778;0.656;0.003
1.886001;0;0;0;8.4778;0.656;0.003
1.887008;0;0;0;8.4778;0.656;0.003
1.888012;0;0;0;8.4778;0.656;0.003
1.889007;0;0;0;8.4778;0.656;0.003
1.890004;0;0;0;8.4778;0.656;0.003
1.891002;0;0;0;8.4778;0.656;0.003
1.892006;0;0;0;8.4778;0.656;0.003
1.893003;0;0;0;8.4778;0.656;0.003
1.894009;0;0;0;8.4778;0.656;0.003
1.895010;0;0;0;8.4778;0.656;0.003
1.896001;0;0;0;8.4778;0.656;0.003
1.897012;0;0;0;8.4778;0.656;0.003
1.898010;0;0;0;8.4778;0.656;0.003
1.899015;0;0;0;8.4778;0.656;0.003
1.900008;0;0;0;8.4778;0.656;0.003
1.901002;0;0;0;8.4778;0.656;0.003
1.902009;0;0;0;8.4778;0.656;0.003
1.903010;0;0;0;8.4778;0.656;0.003
1.904008;0;0;0;8.4778;0.656;0.003
1.905007;0;0;0;8.4778;0.656;0.003
1.906004;0;0;0;8.4778;0.656;0.003
1.907012;0;0;0;8.4778;0.656;0.003
1.908006;0;0;0;8.4778;0.656;0.003
1.909003;0;0;0;8.4778;0.656;0.003
1.910015;0;0;0;8.4778;0.656;0.003
1.911008;0;0;0;8.4778;0.656;0.003
1.912003;0;0;0;8.4778;0.656;0.003
1.913010;0;0;0;8.4778;0.656;0.003
1.914002;0;0;0;8.4778;0.656;0.003
1.915003;0;0;0;8.4778;0.656;0.003
1.916012;0;0;0;8.4778;0.656;0.003
1.917011;0;0;0;8.4778;0.656;0.003
1.918011;0;0;0;8.4778;0.656;0.003
1.919015;0;0;0;8.4778;0.656;0.003
1.920003;0;0;0;8.4778;0.656;0.003
1.921005;0;0;0;8.4778;0.656;0.003
1.922009;0;0;0;8.4778;0.656;0.003
1.923002;0;0;0;8.4778;0.656;0.003
1.924003;0;0;0;8.4778;0.656;0.003
1.925008;0;0;0;8.4778;0.656;0.003
1.926001;0;0;0;8.4778;0.656;0.003
1.927001;0;0;0;8.4778;0.656;0.003
1.928007;0;0;0;8.4778;0.656;0.003
1.929012;0;0;0;8.4778;0.656;0.003
1.930012;0;0;0;8.4778;0.656;0.003
1.931000;0;0;0;8.4778;0.656;0.003
1.932016;0;0;0;8.4778;0.656;0.003
1.933001;0;0;0;8.4778;0.656;0.003
1.934005;0;0;0;8.4778;0.656;0.003
1.935005;0;0;0;8.4778;0.656;0.003
1.936004;0;0;0;8.4778;0.656;0.003
1.937011;0;0;0;8.4778;0.656;0.003
1.938011;0;0;0;8.4778;0.656;0.003
1.939008;0;0;0;8.4778;0.656;0.003
1.940013;0;0;0;8.4778;0.656;0.003
1.941001;0;0;0;8.4778;0.656;0.003
1.942012;0;0;0;8.4778;0.656;0.003
1.943007;0;0;0;8.4778;0.656;0.003
1.944014;0;0;0;8.4778;0.656;0.003
1.945015;0;0;0;8.4778;0.656;0.003
1.946001;0;0;0;8.4778;0.656;0.003
1.947003;0;0;0;8.4778;0.656;0.003
1.948015;0;0;0;8.4778;0.656;0.003
1.949010;0;0;0;8.4778;0.656;0.003
1.950011;0;0;0;8.4778;0.656;0.003
1.951013;0;0;0;8.4778;0.656;0.003
1.952012;0;0;0;8.4778;0.656;0.003
1.953002;0;0;0;8.4778;0.656;0.003
1.954014;0;0;0;8.4778;0.656;0.003
1.955005;0;0;0;8.4778;0.656;0.003
1.956000;0;0;0;8.4778;0.656;0.003
1.957017;0;0;0;8.4778;0.656;0.003
1.958007;0;0;0;8.4778;0.656;0.003
1.959008;0;0;0;8.4778;0.656;0.003
1.960011;0;0;0;8.4778;0.656;0.003
1.961009;0;0;0;8.4778;0.656;0.003
1.962005;0;0;0;8.4778;0.656;0.003
1.963001;0;0;0;8.4778;0.656;0.003
1.964007;0;0;0;8.4778;0.656;0.003
1.965010;0;0;0;8.4778;0.656;0.003
1.966015;0;0;0;8.4778;0.656;0.003
1.967014;0;0;0;8.4778;0.656;0.003
1.968002;0;0;0;8.4778;0.656;0.003
1.969003;0;0;0;8.4778;0.656;0.003
1.970014;0;0;0;8.4778;0.656;0.003
1.971002;0;0;0;8.4778;0.656;0.003
1.972000;0;0;0;8.4778;0.656;0.003
1.973013;0;0;0;8.4778;0.656;0.003
1.974015;0;0;0;8.4778;0.656;0.003
1.975013;0;0;0;8.4778;0.656;0.003
1.976014;0;0;0;8.4778;0.656;0.003
1.977016;0;0;0;8.4778;0.656;0.003
1.978007;0;0;0;8.4778;0.656;0.003
1.979004;0;0;0;8.4778;0.656;0.003
1.980012;0;0;0;8.4778;0.656;0.003
1.981004;0;0;0;8.4778;0.656;0.003
1.982015;0;0;0;8.4778;0.656;0.003
1.983007;0;0;0;8.4778;0.656;0.003
1.984005;0;0;0;8.4778;0.656;0.003
1.985007;0;0;0;8.4778;0.656;0.003
1.986015;0;0;0;8.4778;0.656;0.003
1.987011;0;0;0;8.4778;0.656;0.003
1.988002;0;0;0;8.4778;0.656;0.003
1.989004;0;0;0;8.4778;0.656;0.003
1.990009;0;0;0;8.4778;0.656;0.003
1.991014;0;0;0;8.4778;0.656;0.003
1.992000;0;0;0;8.4778;0.656;0.003
1.993006;0;0;0;8.4778;0.656;0.003
1.994006;0;0;0;8.4778;0.656;0.003
1.995017;0;0;0;8.4778;0.656;0.003
1.996004;0;0;0;8.4778;0.656;0.003
1.997007;0;0;0;8.4778;0.656;0.003
1.998009;0;0;0;8.4778;0.656;0.003
1.999005;0;0;0;8.4778;0.656;0.003
2.000006;0;0;0;8.4778;0.656;0.003
2.001015;0;0;0;8.4778;0.656;0.003
2.002010;0;0;0;8.4778;0.656;0.003
2.003008;0;0;0;8.4778;0.656;0.003
2.004011;0;0;0;8.4778;0.656;0.003
2.005013;0;0;0;8.4778;0.656;0.003
2.006011;0;0;0;8.4778;0.656;0.003
2.007008;0;0;0;8.4778;0.656;0.003
2.008007;0;0;0;8.4778;0.656;0.003
2.009001;0;0;0;8.4778;0.656;0.003
2.010015;0;0;0;8.4778;0.656;0.003
2.011017;0;0;0;8.4778;0.656;0.003
2.012000;0;0;0;8.4778;0.656;0.003
2.013015;0;0;0;8.4778;0.656;0.003
2.014003;0;0;0;8.4778;0.656;0.003
2.015006;0;0;0;8.4778;0.656;0.003
2.016003;0;0;0;8.4778;0.656;0.003
2.017001;0;0;0;8.4778;0.656;0.003
2.018015;0;0;0;8.4778;0.656;0.003
2.019012;0;0;0;8.4778;0.656;0.003
2.020006;0;0;0;8.4778;0.656;0.003
2.021005;0;0;0;8.4778;0.656;0.003
2.022011;0;0;0;8.4778;0.656;0.003
2.023008;0;0;0;8.4778;0.656;0.003
2.024000;0;0;0;8.4778;0.656;0.003
2.025011;0;0;0;8.4778;0.656;0.003
2.026005;0;0;0;8.4778;0.656;0.003
2.027013;0;0;0;8.4778;0.656;0.003
2.028001;0;0;0;8.4778;0.656;0.003
2.029007;0;0;0;8.4778;0.656;0.003
2.030007;0;0;0;8.4778;0.656;0.003
2.031000;0;0;0;8.4778;0.656;0.003
2.032016;0;0;0;8.4778;0.656;0.003
2.033008;0;0;0;8.4778;0.656;0.003
2.034009;0;0;0;8.4778;0.656;0.003
2.035017;0;0;0;8.4778;0.656;0.003
2.036016;0;0;0;8.4778;0.656;0.003
2.037011;0;0;0;8.4778;0.656;0.003
2.038014;0;0;0;8.4778;0.656;0.003
2.039005;0;0;0;8.4778;0.656;0.003
2.040010;0;0;0;8.4778;0.656;0.003
2.041002;0;0;0;8.4778;0.656;0.003
2.042002;0;0;0;8.4778;0.656;0.003
2.043009;0;0;0;8.4778;0.656;0.003
2.044013;0;0;0;8.4778;0.656;0.003
2.045006;0;0;0;8.4778;0.656;0.003
2.046016;0;0;0;8.4778;0.656;0.003
2.047006;0;0;0;8.4778;0.656;0.003
2.048017;0;0;0;8.4778;0.656;0.003
2.049014;0;0;0;8.4778;0.656;0.003
2.050008;0;0;0;8.4778;0.656;0.003
2.051011;0;0;0;8.4778;0.656;0.003
2.052009;0;0;0;8.4778;0.656;0.003
2.053006;0;0;0;8.4778;0.656;0.003
2.054013;0;0;0;8.4778;0.656;0.003
2.055007;0;0;0;8.4778;0.656;0.003
2.056014;0;0;0;8.4778;0.656;0.003
2.057006;0;0;0;8.4778;0.656;0.003
2.058017;0;0;0;8.4778;0.656;0.003
2.059006;0;0;0;8.4778;0.656;0.003
2.060013;0;0;0;8.4778;0.656;0.003
2.061006;0;0;0;8.4778;0.656;0.003
2.062001;0;0;0;8.4778;0.656;0.003
2.063005;0;0;0;8.4778;0.656;0.003
2.064017;0;0;0;8.4778;0.656;0.003
2.065004;0;0;0;8.4778;0.656;0.003
2.066015;0;0;0;8.4778;0.656;0.003
2.067011;0;0;0;8.4778;0.656;0.003
2.068004;0;0;0;8.4778;0.656;0.003
2.069003;0;0;0;8.4778;0.656;0.003
2.070015;0;0;0;8.4778;0.656;0.003
2.071007;0;0;0;8.4778;0.656;0.003
2.072005;0;0;0;8.4778;0.656;0.003
2.073014;0;0;0;8.4778;0.656;0.003
2.074014;0;0;0;8.4778;0.656;0.003
2.075010;0;0;0;8.4778;0.656;0.003
2.076018;0;0;0;8.4778;0.656;0.003
2.077015;0;0;0;8.4778;0.656;0.003
2.078015;0;0;0;8.4778;0.656;0.003
2.079005;0;0;0;8.4778;0.656;0.003
2.080013;0;0;0;8.4778;0.656;0.003
2.081015;0;0;0;8.4778;0.656;0.003
2.082016;0;0;0;8.4778;0.656;0.003
2.083014;0;0;0;8.4778;0.656;0.003
2.084010;0;0;0;8.4778;0.656;0.003
2.085005;0;0;0;8.4778;0.656;0.003
2.086010;0;0;0;8.4778;0.656;0.003
2.087017;0;0;0;8.4778;0.656;0.003
2.088010;0;0;0;8.4778;0.656;0.003
2.089009;0;0;0;8.4778;0.656;0.003
2.090004;0;0;0;8.4778;0.656;0.003
2.091014;0;0;0;8.4778;0.656;0.003
2.092005;0;0;0;8.4778;0.656;0.003
2.093000;0;0;0;8.4778;0.656;0.003
2.094016;0;0;0;8.4778;0.656;0.003
2.095008;0;0;0;8.4778;0.656;0.003
2.096007;0;0;0;8.4778;0.656;0.003
2.097012;0;0;0;8.4778;0.656;0.003
2.098006;0;0;0;8.4778;0.656;0.003
2.099005;0;0;0;8.4778;0.656;0.003
2.100008;0;0;0;8.4778;0.656;0.003
2.101005;0;0;0;8.4778;0.656;0.003
2.102006;0;0;0;8.4778;0.656;0.003
2.103006;0;0;0;8.4778;0.656;0.003
2.104004;0;0;0;8.4778;0.656;0.003
2.105013;0;0;0;8.4778;0.656;0.003
2.106011;0;0;0;8.4778;0.656;0.003
2.107017;0;0;0;8.4778;0.656;0.003
2.108002;0;0;0;8.4778;0.656;0.003
2.109003;0;0;0;8.4778;0.656;0.003
2.110011;0;0;0;8.4778;0.656;0.003
2.111003;0;0;0;8.4778;0.656;0.003
2.112006;0;0;0;8.4778;0.656;0.003
2.113011;0;0;0;8.4778;0.656;0.003
2.114014;0;0;0;8.4778;0.656;0.003
2.115013;0;0;0;8.4778;0.656;0.003
2.116007;0;0;0;8.4778;0.656;0.003
2.117013;0;0;0;8.4778;0.656;0.003
2.118004;0;0;0;8.4778;0.656;0.003
2.119008;0;0;0;8.4778;0.656;0.003
2.120009;0;0;0;8.4778;0.656;0.003
2.121008;0;0;0;8.4778;0.656;0.003
2.122013;0;0;0;8.4778;0.656;0.003
2.123003;0;0;0;8.4778;0.656;0.003
2.124005;0;0;0;8.4778;0.656;0.003
2.125003;0;0;0;8.4778;0.656;0.003
2.126003;0;0;0;8.4778;0.656;0.003
2.127011;0;0;0;8.4778;0.656;0.003
2.128010;0;0;0;8.4778;0.656;0.003
2.129003;0;0;0;8.4778;0.656;0.003
2.130001;0;0;0;8.4778;0.656;0.003
2.131007;0;0;0;8.4778;0.656;0.003
2.132004;0;0;0;8.4778;0.656;0.003
2.133008;0;0;0;8.4778;0.656;0.003
2.134014;0;0;0;8.4778;0.656;0.003
2.135001;0;0;0;8.4778;0.656;0.003
2.136006;0;0;0;8.4778;0.656;0.003
2.137001;0;0;0;8.4778;0.656;0.003
2.138017;0;0;0;8.4778;0.656;0.003
2.139015;0;0;0;8.4778;0.656;0.003
2.140015;0;0;0;8.4778;0.656;0.003
2.141005;0;0;0;8.4778;0.656;0.003
2.142018;0;0;0;8.4778;0.656;0.003
2.143014;0;0;0;8.4778;0.656;0.003
2.144008;0;0;0;8.4778;0.656;0.003
2.145003;0;0;0;8.4778;0.656;0.003
2.146013;0;0;0;8.4778;0.656;0.003
2.147001;0;0;0;8.4778;0.656;0.003
2.148007;0;0;0;8.4778;0.656;0.003
2.149009;0;0;0;8.4778;0.656;0.003
2.150010;0;0;0;8.4778;0.656;0.003
2.151016;0;0;0;8.4778;0.656;0.003
2.152010;0;0;0;8.4778;0.656;0.003
2.153002;0;0;0;8.4778;0.656;0.003
2.154013;0;0;0;8.4778;0.656;0.003
2.155003;0;0;0;8.4778;0.656;0.003
2.156014;0;0;0;8.4778;0.656;0.003
2.157000;0;0;0;8.4778;0.656;0.003
2.158003;0;0;0;8.4778;0.656;0.003
2.159004;0;0;0;8.4778;0.656;0.003
2.160007;0;0;0;8.4778;0.656;0.003
2.161000;0;0;0;8.4778;0.656;0.003
2.162005;0;0;0;8.4778;0.656;0.003
2.163001;0;0;0;8.4778;0.656;0.003
2.164008;0;0;0;8.4778;0.656;0.003
2.165004;0;0;0;8.4778;0.656;0.003
2.166002;0;0;0;8.4778;0.656;0.003
2.167001;0;0;0;8.4778;0.656;0.003
2.168007;0;0;0;8.4778;0.656;0.003
2.169004;0;0;0;8.4778;0.656;0.003
2.170018;0;0;0;8.4778;0.656;0.003
2.171018;0;0;0;8.4778;0.656;0.003
2.172002;0;0;0;8.4778;0.656;0.003
2.173009;0;0;0;8.4778;0.656;0.003
2.174009;0;0;0;8.4778;0.656;0.003
2.175003;0;0;0;8.4778;0.656;0.003
2.176003;0;0;0;8.4778;0.656;0.003
2.177004;0;0;0;8.4778;0.656;0.003
2.178005;0;0;0;8.4778;0.656;0.003
2.179014;0;0;0;8.4778;0.656;0.003
2.180013;0;0;0;8.4778;0.656;0.003
2.181011;0;0;0;8.4778;0.656;0.003
2.182014;0;0;0;8.4778;0.656;0.003
2.183008;0;0;0;8.4778;0.656;0.003
2.184000;0;0;0;8.4778;0.656;0.003
2.185001;0;0;0;8.4778;0.656;0.003
2.186019;0;0;0;8.4778;0.656;0.003
2.187009;0;0;0;8.4778;0.656;0.003
2.188002;0;0;0;8.4778;0.656;0.003
2.189008;0;0;0;8.4778;0.656;0.003
2.190009;0;0;0;8.4778;0.656;0.003
2.191011;0;0;0;8.4778;0.656;0.003
2.192000;0;0;0;8.4778;0.656;0.003
2.193006;0;0;0;8.4778;0.656;0.003
2.194003;0;0;0;8.4778;0.656;0.003
2.195015;0;0;0;8.4778;0.656;0.003
2.196000;0;0;0;8.4778;0.656;0.003
2.197009;0;0;0;8.4778;0.656;0.003
2.198019;0;0;0;8.4778;0.656;0.003
2.199004;0;0;0;8.4778;0.656;0.003
2.200012;0;0;0;8.4778;0.656;0.003
2.201014;0;0;0;8.4778;0.656;0.003
2.202018;0;0;0;8.4778;0.656;0.003
2.203012;0;0;0;8.4778;0.656;0.003
2.204013;0;0;0;8.4778;0.656;0.003
2.205018;0;0;0;8.4778;0.656;0.003
2.206013;0;0;0;8.4778;0.656;0.003
2.207013;0;0;0;8.4778;0.656;0.003
2.208018;0;0;0;8.4778;0.656;0.003
2.209009;0;0;0;8.4778;0.656;0.003
2.210008;0;0;0;8.4778;0.656;0.003
2.211001;0;0;0;8.4778;0.656;0.003
2.212001;0;0;0;8.4778;0.656;0.003
2.213004;0;0;0;8.4778;0.656;0.003
2.214002;0;0;0;8.4778;0.656;0.003
2.215015;0;0;0;8.4778;0.656;0.003
2.216005;0;0;0;8.4778;0.656;0.003
2.217014;0;0;0;8.4778;0.656;0.003
2.218007;0;0;0;8.4778;0.656;0.003
2.219015;0;0;0;8.4778;0.656;0.003
2.220002;0;0;0;8.4778;0.656;0.003
2.221010;0;0;0;8.4778;0.656;0.003
2.222013;0;0;0;8.4778;0.656;0.003
2.223003;0;0;0;8.4778;0.656;0.003
2.224016;0;0;0;8.4778;0.656;0.003
2.225004;0;0;0;8.4778;0.656;0.003
2.226019;0;0;0;8.4778;0.656;0.003
2.227016;0;0;0;8.4778;0.656;0.003
2.228010;0;0;0;8.4778;0.656;0.003
2.229006;0;0;0;8.4778;0.656;0.003
2.230002;0;0;0;8.4778;0.656;0.003
2.231005;0;0;0;8.4778;0.656;0.003
2.232004;0;0;0;8.4778;0.656;0.003
2.233002;0;0;0;8.4778;0.656;0.003
2.234015;0;0;0;8.4778;0.656;0.003
2.235016;0;0;0;8.4778;0.656;0.003
2.236014;0;0;0;8.4778;0.656;0.003
2.237015;0;0;0;8.4778;0.656;0.003
2.238019;0;0;0;8.4778;0.656;0.003
2.239014;0;0;0;8.4778;0.656;0.003
2.240014;0;0;0;8.4778;0.656;0.003
2.241018;0;0;0;8.4778;0.656;0.003
2.242014;0;0;0;8.4778;0.656;0.003
2.243009;0;0;0;8.4778;0.656;0.003
2.244015;0;0;0;8.4778;0.656;0.003
2.245006;0;0;0;8.4778;0.656;0.003
2.246010;0;0;0;8.4778;0.656;0.003
2.247005;0;0;0;8.4778;0.656;0.003
2.248003;0;0;0;8.4778;0.656;0.003
2.249008;0;0;0;8.4778;0.656;0.003
2.250004;0;0;0;8.4778;0.656;0.003
2.251016;0;0;0;8.4778;0.656;0.003
2.252017;0;0;0;8.4778;0.656;0.003
2.253005;0;0;0;8.4778;0.656;0.003
2.254007;0;0;0;8.4778;0.656;0.003
2.255017;0;0;0;8.4778;0.656;0.003
2.256008;0;0;0;8.4778;0.656;0.003
2.257019;0;0;0;8.4778;0.656;0.003
2.258014;0;0;0;8.4778;0.656;0.003
2.259005;0;0;0;8.4778;0.656;0.003
2.260019;0;0;0;8.4778;0.656;0.003
2.261002;0;0;0;8.4778;0.656;0.003
2.262008;0;0;0;8.4778;0.656;0.003
2.263012;0;0;0;8.4778;0.656;0.003
2.264020;0;0;0;8.4778;0.656;0.003
2.265013;0;0;0;8.4778;0.656;0.003
2.266002;0;0;0;8.4778;0.656;0.003
2.267017;0;0;0;8.4778;0.656;0.003
2.268012;0;0;0;8.4778;0.656;0.003
2.269004;0;0;0;8.4778;0.656;0.003
