time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.593004;0.0285236;0.000455605;-0.000195419;0.25;0.75;0.003
5.594021;0.0283724;0.000560947;-0.000138353;0.25;0.75;0.003
5.595019;0.028229;0.000658913;-9.0592e-05;0.25;0.75;0.003
5.596004;0.0280796;0.000744298;-4.88772e-05;0.25;0.75;0.003
5.597012;0.0279279;0.000825781;-6.42081e-07;0.25;0.75;0.003
5.598004;0.0277783;0.000900566;3.61019e-05;0.25;0.75;0.003
5.599008;0.0276425;0.000966482;7.67655e-05;0.25;0.75;0.003
5.600014;0.0275078;0.00102018;0.000115326;0.25;0.75;0.003
5.601005;0.0273924;0.00106835;0.000149474;0.25;0.75;0.003
5.602016;0.027266;0.00110431;0.000177142;0.25;0.75;0.003
5.603008;0.0271819;0.00114595;0.000227418;0.25;0.75;0.003
5.604021;0.0270808;0.00116808;0.000222432;0.25;0.75;0.003
5.605009;0.0270022;0.0011743;0.000254787;0.25;0.75;0.003
5.606001;0.026951;0.00117288;0.000279714;0.25;0.75;0.003
5.607013;0.0268987;0.00116211;0.000295166;0.25;0.75;0.003
5.608017;0.0268703;0.00113394;0.000310855;0.25;0.75;0.003
5.609009;0.0268508;0.00110074;0.000307064;0.25;0.75;0.003
5.610005;0.0268362;0.00104924;0.000323893;0.25;0.75;0.003
5.611010;0.0268423;0.000993812;0.0003238;0.25;0.75;0.003
5.612008;0.0268594;0.000928986;0.000331383;0.25;0.75;0.003
5.613001;0.0268805;0.000855337;0.000332667;0.25;0.75;0.003
5.614004;0.0269126;0.000777327;0.000332954;0.25;0.75;0.003
5.615013;0.026949;0.000693954;0.000336674;0.25;0.75;0.003
5.616015;0.0269842;0.000603421;0.000340496;0.25;0.75;0.003
5.617020;0.0270247;0.000507918;0.000341808;0.25;0.75;0.003
5.618009;0.0270614;0.000410166;0.000351224;0.25;0.75;0.003
5.619000;0.0270927;0.000311149;0.000360432;0.25;0.75;0.003
5.620012;0.0271221;0.000204673;0.000376643;0.25;0.75;0.003
5.621002;0.0271492;9.99006e-05;0.00038993;0.25;0.75;0.003
5.622011;0.0271704;-5.47771e-06;0.000409672;0.25;0.75;0.003
5.623021;0.0271854;-0.000109403;0.000430797;0.25;0.75;0.003
5.624012;0.0272028;-0.000199614;0.000454303;0.25;0.75;0.003
5.625020;0.0272157;-0.000301017;0.000467485;0.25;0.75;0.003
5.626008;0.0272149;-0.000398606;0.000489495;0.25;0.75;0.003
5.627020;0.0272243;-0.000493077;0.000508441;0.25;0.75;0.003
5.628018;0.0272203;-0.000583597;0.000531517;0.25;0.75;0.003
5.629006;0.0272208;-0.000669353;0.000542482;0.25;0.75;0.003
5.630018;0.0272163;-0.000748904;0.00055637;0.25;0.75;0.003
5.631005;0.0272219;-0.000825214;0.000567912;0.25;0.75;0.003
5.632017;0.0272182;-0.000893667;0.000568691;0.25;0.75;0.003
5.633006;0.0272286;-0.000961248;0.0005687;0.25;0.75;0.003
5.634012;0.0272323;-0.00102036;0.000559138;0.25;0.75;0.003
5.635006;0.0272382;-0.00107565;0.000554409;0.25;0.75;0.003
5.636011;0.027247;-0.00111805;0.000539827;0.25;0.75;0.003
5.637021;0.0272579;-0.00115017;0.000527235;0.25;0.75;0.003
5.638009;0.027266;-0.00117305;0.000509384;0.25;0.75;0.003
5.639022;0.0272821;-0.00118838;0.000479809;0.25;0.75;0.003
5.640007;0.0272901;-0.0011932;0.000458909;0.25;0.75;0.003
5.641013;0.027306;-0.00119137;0.000425417;0.25;0.75;0.003
5.642000;0.027324;-0.00118035;0.000389693;0.25;0.75;0.003
5.643006;0.0273389;-0.00115871;0.000351016;0.25;0.75;0.003
5.644011;0.0273627;-0.00113031;0.000312127;0.25;0.75;0.003
5.645019;0.0273732;-0.00110787;0.000256703;0.25;0.75;0.003
5.646004;0.0273889;-0.00107106;0.000215715;0.25;0.75;0.003
5.647016;0.0274044;-0.00103378;0.000175622;0.25;0.75;0.003
5.648018;0.0274159;-0.000991493;0.000118439;0.25;0.75;0.003
5.649007;0.0274275;-0.00093502;6.63511e-05;0.25;0.75;0.003
5.650011;0.0274385;-0.000882258;1.69015e-05;0.25;0.75;0.003
5.651004;0.027452;-0.000826925;-2.6428e-05;0.25;0.75;0.003
5.652011;0.0274617;-0.000757452;-7.53977e-05;0.25;0.75;0.003
5.653017;0.027471;-0.000690668;-0.000125281;0.25;0.75;0.003
5.654010;0.0274888;-0.000613014;-0.000172527;0.25;0.75;0.003
5.655013;0.0274987;-0.000519079;-0.000221831;0.25;0.75;0.003
5.656003;0.0275147;-0.000423522;-0.000268813;0.25;0.75;0.003
5.657015;0.0275303;-0.000318461;-0.000309676;0.25;0.75;0.003
5.658003;0.0275496;-0.000214602;-0.000355633;0.25;0.75;0.003
5.659011;0.027572;-0.000107113;-0.000398625;0.25;0.75;0.003
5.660012;0.0275916;6.84901e-06;-0.000442901;0.25;0.75;0.003
5.661001;0.0276232;0.000122412;-0.000487011;0.25;0.75;0.003
5.662014;0.0276583;0.000242951;-0.000532597;0.25;0.75;0.003
5.663021;0.0276889;0.000355269;-0.000575017;0.25;0.75;0.003
5.664014;0.0277267;0.000466278;-0.000623575;0.25;0.75;0.003
5.665015;0.0277679;0.000580543;-0.000664398;0.25;0.75;0.003
5.666016;0.0278017;0.000691117;-0.000707359;0.25;0.75;0.003
5.667021;0.0278466;0.000796924;-0.000752317;0.25;0.75;0.003
5.668006;0.0278832;0.000895663;-0.000792526;0.25;0.75;0.003
5.669011;0.0279159;0.000992667;-0.000825871;0.25;0.75;0.003
5.670016;0.0279537;0.0010788;-0.00086132;0.25;0.75;0.003
5.671006;0.0279875;0.0011591;-0.000886931;0.25;0.75;0.003
5.672012;0.0280189;0.00123207;-0.00091389;0.25;0.75;0.003
5.673011;0.0280461;0.00129596;-0.000930492;0.25;0.75;0.003
5.674003;0.0280729;0.00135752;-0.000945001;0.25;0.75;0.003
5.675010;0.0281008;0.00140245;-0.000956986;0.25;0.75;0.003
5.676000;0.0281233;0.00144425;-0.000957703;0.25;0.75;0.003
5.677016;0.028149;0.00147248;-0.00096452;0.25;0.75;0.003
5.678002;0.0281976;0.00150702;-0.000939922;0.25;0.75;0.003
5.679006;0.0281982;0.00149494;-0.000974226;0.25;0.75;0.003
5.680011;0.0282199;0.00148827;-0.000936616;0.25;0.75;0.003
5.681011;0.0282426;0.00148197;-0.000911857;0.25;0.75;0.003
5.682007;0.0282552;0.00145617;-0.000894317;0.25;0.75;0.003
5.683006;0.0282759;0.0014186;-0.000866932;0.25;0.75;0.003
5.684011;0.028293;0.00137295;-0.000845947;0.25;0.75;0.003
5.685017;0.0283151;0.00131961;-0.000812632;0.25;0.75;0.003
5.686015;0.0283287;0.00124526;-0.00079;0.25;0.75;0.003
5.687008;0.0283615;0.00117787;-0.00074784;0.25;0.75;0.003
5.688005;0.0283979;0.00108887;-0.000739088;0.25;0.75;0.003
5.689005;0.0284293;0.000995656;-0.000713654;0.25;0.75;0.003
5.690010;0.0284687;0.00089426;-0.000700953;0.25;0.75;0.003
5.691013;0.0285119;0.000782515;-0.000685109;0.25;0.75;0.003
5.692002;0.0285497;0.000674676;-0.000667397;0.25;0.75;0.003
5.693011;0.0285875;0.000556567;-0.000647356;0.25;0.75;0.003
5.694008;0.0286199;0.000441828;-0.000629649;0.25;0.75;0.003
5.695011;0.0286534;0.000332193;-0.000608488;0.25;0.75;0.003
5.696000;0.0286826;0.000224487;-0.000578892;0.25;0.75;0.003
5.697015;0.0287075;0.000120761;-0.000544177;0.25;0.75;0.003
5.698008;0.0287247;2.14676e-05;-0.000507621;0.25;0.75;0.003
5.699004;0.0287413;-7.96422e-05;-0.000456512;0.25;0.75;0.003
5.700017;0.0287505;-0.000173555;-0.000399444;0.25;0.75;0.003
5.701001;0.0287523;-0.00026141;-0.000331682;0.25;0.75;0.003
5.702009;0.0287522;-0.000348939;-0.000255441;0.25;0.75;0.003
5.703014;0.0287415;-0.000433209;-0.000175621;0.25;0.75;0.003
5.704022;0.0287286;-0.000512788;-8.97585e-05;0.25;0.75;0.003
5.705009;0.0287084;-0.000590249;3.06959e-06;0.25;0.75;0.003
5.706013;0.0286888;-0.000663268;9.51918e-05;0.25;0.75;0.003
5.707006;0.0286608;-0.000733875;0.000185322;0.25;0.75;0.003
5.708001;0.0286317;-0.000798073;0.000278448;0.25;0.75;0.003
5.709000;0.0285941;-0.000860488;0.000363495;0.25;0.75;0.003
5.710006;0.028565;-0.000929637;0.000453029;0.25;0.75;0.003
5.711016;0.0285164;-0.000987376;0.000532493;0.25;0.75;0.003
5.712007;0.0284734;-0.00104675;0.000606577;0.25;0.75;0.003
5.713022;0.0284194;-0.00109505;0.000684603;0.25;0.75;0.003
5.714014;0.028367;-0.00114081;0.000735281;0.25;0.75;0.003
5.715006;0.0283161;-0.00117919;0.000788979;0.25;0.75;0.003
5.716019;0.0282571;-0.00122003;0.000840643;0.25;0.75;0.003
5.717011;0.0281966;-0.00124755;0.000880271;0.25;0.75;0.003
5.718014;0.0281415;-0.00127202;0.000916184;0.25;0.75;0.003
5.719006;0.0280828;-0.00128962;0.000946368;0.25;0.75;0.003
5.720018;0.0280212;-0.00130116;0.000969953;0.25;0.75;0.003
5.721004;0.0279604;-0.00131407;0.000984997;0.25;0.75;0.003
5.722013;0.0279083;-0.00131611;0.000990193;0.25;0.75;0.003
5.723003;0.0278371;-0.00131631;0.000997338;0.25;0.75;0.003
5.724019;0.0277711;-0.00130249;0.000983309;0.25;0.75;0.003
5.725011;0.027704;-0.00128964;0.000971216;0.25;0.75;0.003
5.726001;0.0276358;-0.00127452;0.000956016;0.25;0.75;0.003
5.727004;0.0275585;-0.00125723;0.000936584;0.25;0.75;0.003
5.728009;0.0274832;-0.00124102;0.00091097;0.25;0.75;0.003
5.729001;0.0274072;-0.00121615;0.000888989;0.25;0.75;0.003
5.730011;0.0273286;-0.00119029;0.000864574;0.25;0.75;0.003
5.731019;0.0272577;-0.00116171;0.00084672;0.25;0.75;0.003
5.732003;0.0271835;-0.00113296;0.000811072;0.25;0.75;0.003
5.733008;0.0271128;-0.00110566;0.000779874;0.25;0.75;0.003
5.734016;0.0270442;-0.00107201;0.000747236;0.25;0.75;0.003
5.735005;0.0269828;-0.00104178;0.00071497;0.25;0.75;0.003
5.736020;0.0269243;-0.00100161;0.000677949;0.25;0.75;0.003
5.737010;0.026876;-0.000961937;0.000635401;0.25;0.75;0.003
5.738016;0.0268276;-0.00091998;0.000592527;0.25;0.75;0.003
5.739003;0.0267955;-0.000873629;0.000544933;0.25;0.75;0.003
5.740011;0.0267562;-0.000822707;0.000494849;0.25;0.75;0.003
5.741020;0.0267332;-0.000762198;0.000448016;0.25;0.75;0.003
5.742011;0.0267223;-0.000704258;0.000386135;0.25;0.75;0.003
5.743021;0.0267164;-0.000636751;0.000341281;0.25;0.75;0.003
5.744012;0.0267262;-0.000564691;0.000288766;0.25;0.75;0.003
5.745003;0.0267384;-0.000484256;0.000233133;0.25;0.75;0.003
5.746018;0.0267613;-0.000406701;0.000176747;0.25;0.75;0.003
5.747009;0.0267954;-0.000321891;0.000128556;0.25;0.75;0.003
5.748020;0.0268349;-0.000235727;7.93813e-05;0.25;0.75;0.003
5.749004;0.0268842;-0.000148052;2.79066e-05;0.25;0.75;0.003
5.750011;0.0269442;-5.15607e-05;-2.18478e-05;0.25;0.75;0.003
5.751000;0.0270169;4.12994e-05;-7.1157e-05;0.25;0.75;0.003
5.752012;0.0270955;0.00013953;-0.000121887;0.25;0.75;0.003
5.753014;0.0271777;0.000236221;-0.000173785;0.25;0.75;0.003
5.754006;0.0272683;0.000331541;-0.000214156;0.25;0.75;0.003
5.755017;0.0273655;0.000428105;-0.000266316;0.25;0.75;0.003
5.756011;0.0274586;0.000505032;-0.000313198;0.25;0.75;0.003
5.757019;0.0275629;0.000596241;-0.000364239;0.25;0.75;0.003
5.758021;0.0276675;0.000668871;-0.000402626;0.25;0.75;0.003
5.759013;0.0277753;0.000732714;-0.000445605;0.25;0.75;0.003
5.760005;0.0278904;0.000781467;-0.000488717;0.25;0.75;0.003
5.761021;0.0280096;0.000826228;-0.000534746;0.25;0.75;0.003
5.762001;0.0281163;0.000860305;-0.000573485;0.25;0.75;0.003
5.763020;0.0282248;0.000881976;-0.000625309;0.25;0.75;0.003
5.764001;0.0283342;0.000898664;-0.000677449;0.25;0.75;0.003
5.765007;0.0284387;0.000896724;-0.00072036;0.25;0.75;0.003
5.766016;0.0285359;0.000886617;-0.000764754;0.25;0.75;0.003
5.767007;0.0286312;0.000861708;-0.000808233;0.25;0.75;0.003
5.768000;0.0287094;0.000830467;-0.000849915;0.25;0.75;0.003
5.769005;0.0287986;0.000793793;-0.000879965;0.25;0.75;0.003
5.770017;0.0288748;0.000737716;-0.000917591;0.25;0.75;0.003
5.771009;0.0289379;0.000680062;-0.000958109;0.25;0.75;0.003
5.772017;0.028999;0.000610278;-0.000999855;0.25;0.75;0.003
5.773005;0.0290522;0.000542549;-0.00103736;0.25;0.75;0.003
5.774010;0.0291017;0.000470988;-0.00107687;0.25;0.75;0.003
5.775011;0.029151;0.000400208;-0.00111221;0.25;0.75;0.003
5.776003;0.0291975;0.00033086;-0.00114865;0.25;0.75;0.003
5.777015;0.0292425;0.000262265;-0.00118095;0.25;0.75;0.003
5.778011;0.0292813;0.000194534;-0.00122729;0.25;0.75;0.003
5.779020;0.0293227;0.000128964;-0.00126584;0.25;0.75;0.003
5.780012;0.0293584;7.22105e-05;-0.00129723;0.25;0.75;0.003
5.781017;0.0293935;9.88358e-06;-0.00132536;0.25;0.75;0.003
5.782003;0.0294245;-4.6241e-05;-0.00135501;0.25;0.75;0.003
5.783012;0.0294491;-0.000104571;-0.00138474;0.25;0.75;0.003
5.784016;0.0294781;-0.000155513;-0.00141064;0.25;0.75;0.003
5.785001;0.0294931;-0.000201835;-0.00143291;0.25;0.75;0.003
5.786011;0.0295048;-0.000245296;-0.00145677;0.25;0.75;0.003
5.787016;0.0295114;-0.000287682;-0.00146785;0.25;0.75;0.003
5.788000;0.0295119;-0.000323578;-0.00147672;0.25;0.75;0.003
5.789011;0.0295064;-0.000358671;-0.00148743;0.25;0.75;0.003
5.790012;0.0294947;-0.000391523;-0.00148848;0.25;0.75;0.003
5.791013;0.0294764;-0.000417935;-0.00149074;0.25;0.75;0.003
5.792016;0.0294504;-0.000444448;-0.00148743;0.25;0.75;0.003
5.793005;0.0294188;-0.000463814;-0.00148149;0.25;0.75;0.003
5.794017;0.029378;-0.00047918;-0.00147513;0.25;0.75;0.003
5.795001;0.0293376;-0.000493655;-0.00145708;0.25;0.75;0.003
5.796000;0.0292817;-0.000504757;-0.00143899;0.25;0.75;0.003
5.797017;0.0292244;-0.000511087;-0.00141902;0.25;0.75;0.003
5.798019;0.0291565;-0.000517179;-0.00139783;0.25;0.75;0.003
5.799005;0.0290871;-0.000523193;-0.00136979;0.25;0.75;0.003
5.800018;0.0290098;-0.000527463;-0.00134592;0.25;0.75;0.003
5.801000;0.0289279;-0.000532817;-0.00132098;0.25;0.75;0.003
5.802010;0.0288408;-0.000531241;-0.0012896;0.25;0.75;0.003
5.803001;0.0287457;-0.000536896;-0.00126258;0.25;0.75;0.003
5.804017;0.0286512;-0.000543609;-0.00123639;0.25;0.75;0.003
5.805005;0.0285551;-0.000550262;-0.00121002;0.25;0.75;0.003
5.806022;0.0284497;-0.000554293;-0.00119178;0.25;0.75;0.003
5.807014;0.0283455;-0.000554826;-0.00117376;0.25;0.75;0.003
5.808006;0.0282406;-0.000559496;-0.00115803;0.25;0.75;0.003
5.809020;0.0281282;-0.000561588;-0.00114828;0.25;0.75;0.003
5.810004;0.0280248;-0.000568007;-0.00114002;0.25;0.75;0.003
5.811005;0.0279162;-0.000571768;-0.00113281;0.25;0.75;0.003
5.812016;0.0278038;-0.000577644;-0.00112466;0.25;0.75;0.003
5.813006;0.0276932;-0.00058523;-0.00112211;0.25;0.75;0.003
5.814017;0.0275773;-0.000589182;-0.00112327;0.25;0.75;0.003
5.815017;0.0274674;-0.000595426;-0.00112915;0.25;0.75;0.003
5.816009;0.0273575;-0.000592606;-0.00113807;0.25;0.75;0.003
5.817019;0.0272464;-0.000593276;-0.00115787;0.25;0.75;0.003
5.818007;0.0271459;-0.000590183;-0.00117611;0.25;0.75;0.003
5.819018;0.0270475;-0.000586854;-0.00119468;0.25;0.75;0.003
5.820003;0.0269527;-0.000574386;-0.00121763;0.25;0.75;0.003
5.821016;0.0268695;-0.000565555;-0.00124374;0.25;0.75;0.003
5.822004;0.0267922;-0.000549018;-0.00126579;0.25;0.75;0.003
5.823016;0.0267243;-0.000535215;-0.00129201;0.25;0.75;0.003
5.824021;0.0266699;-0.000517708;-0.00132366;0.25;0.75;0.003
5.825011;0.0266256;-0.00050253;-0.0013555;0.25;0.75;0.003
5.826003;0.0265903;-0.000481221;-0.00137958;0.25;0.75;0.003
5.827017;0.0265554;-0.000469588;-0.0014183;0.25;0.75;0.003
5.828010;0.026538;-0.000440438;-0.00146161;0.25;0.75;0.003
5.829019;0.0265291;-0.000420906;-0.00151125;0.25;0.75;0.003
5.830009;0.0265355;-0.000390308;-0.0015658;0.25;0.75;0.003
5.831014;0.0265574;-0.000355452;-0.00163106;0.25;0.75;0.003
5.832016;0.0265924;-0.00032175;-0.00169468;0.25;0.75;0.003
5.833022;0.0266352;-0.000292318;-0.001766;0.25;0.75;0.003
5.834011;0.0266744;-0.0002627;-0.0018269;0.25;0.75;0.003
5.835015;0.0267344;-0.000230509;-0.00188862;0.25;0.75;0.003
5.836011;0.0268052;-0.000202641;-0.00195827;0.25;0.75;0.003
5.837002;0.0268761;-0.000179672;-0.00202561;0.25;0.75;0.003
5.838018;0.0269768;-0.000154084;-0.00209097;0.25;0.75;0.003
5.839006;0.0270623;-0.00012951;-0.00215555;0.25;0.75;0.003
5.840021;0.0271545;-0.000119209;-0.00221292;0.25;0.75;0.003
5.841012;0.0272607;-0.000103442;-0.00226724;0.25;0.75;0.003
5.842014;0.027371;-0.000104163;-0.00232417;0.25;0.75;0.003
5.843005;0.0274838;-0.000102862;-0.00237212;0.25;0.75;0.003
5.844019;0.0276009;-0.000103195;-0.00241446;0.25;0.75;0.003
5.845005;0.0277275;-0.000112148;-0.00244948;0.25;0.75;0.003
5.846008;0.0278552;-0.000122518;-0.00248284;0.25;0.75;0.003
5.847016;0.0279883;-0.000139223;-0.00250523;0.25;0.75;0.003
5.848009;0.0281195;-0.000156751;-0.00252687;0.25;0.75;0.003
5.849000;0.0282497;-0.000183024;-0.00254306;0.25;0.75;0.003
5.850014;0.0283838;-0.0002066;-0.00254877;0.25;0.75;0.003
5.851005;0.0285102;-0.000234483;-0.00254763;0.25;0.75;0.003
5.852020;0.0286368;-0.000270031;-0.00254233;0.25;0.75;0.003
5.853011;0.0287537;-0.000305232;-0.00253623;0.25;0.75;0.003
5.854002;0.0288574;-0.000338552;-0.00252098;0.25;0.75;0.003
5.855012;0.0289622;-0.000375424;-0.00249541;0.25;0.75;0.003
5.856019;0.0290516;-0.000413364;-0.00246289;0.25;0.75;0.003
5.857004;0.0291346;-0.000446467;-0.00242099;0.25;0.75;0.003
5.858011;0.0292055;-0.000486468;-0.00238126;0.25;0.75;0.003
5.859015;0.0292739;-0.000523242;-0.00233433;0.25;0.75;0.003
5.860003;0.029335;-0.000550334;-0.00228495;0.25;0.75;0.003
5.861016;0.0293853;-0.000580208;-0.00222225;0.25;0.75;0.003
5.862017;0.0294265;-0.000606906;-0.00216164;0.25;0.75;0.003
5.863019;0.029463;-0.000626954;-0.00210405;0.25;0.75;0.003
5.864018;0.0294859;-0.000651567;-0.00203657;0.25;0.75;0.003
5.865004;0.029499;-0.000667136;-0.00197327;0.25;0.75;0.003
5.866010;0.0295051;-0.000673159;-0.00191167;0.25;0.75;0.003
5.867000;0.0295033;-0.000679718;-0.0018471;0.25;0.75;0.003
5.868015;0.0294911;-0.000680571;-0.00177814;0.25;0.75;0.003
5.869008;0.0294774;-0.000671589;-0.00171505;0.25;0.75;0.003
5.870001;0.0294567;-0.00065966;-0.00164872;0.25;0.75;0.003
5.871013;0.0294301;-0.000637456;-0.00157966;0.25;0.75;0.003
5.872002;0.0294004;-0.000607152;-0.00151178;0.25;0.75;0.003
5.873012;0.0293595;-0.000573789;-0.00144501;0.25;0.75;0.003
5.874017;0.0293209;-0.000533656;-0.00137053;0.25;0.75;0.003
5.875002;0.0292758;-0.000483716;-0.00129918;0.25;0.75;0.003
5.876013;0.0292247;-0.000433935;-0.00122298;0.25;0.75;0.003
5.877019;0.0291656;-0.000384629;-0.00114424;0.25;0.75;0.003
5.878008;0.0291014;-0.000329417;-0.00106712;0.25;0.75;0.003
5.879015;0.0290345;-0.000271749;-0.000985616;0.25;0.75;0.003
5.880003;0.0289584;-0.00022045;-0.000902374;0.25;0.75;0.003
5.881016;0.0288736;-0.000164356;-0.000811218;0.25;0.75;0.003
5.882006;0.028784;-0.000104657;-0.000731582;0.25;0.75;0.003
5.883018;0.0286913;-5.13666e-05;-0.000644046;0.25;0.75;0.003
5.884006;0.0285917;-1.79509e-06;-0.000563265;0.25;0.75;0.003
5.885011;0.0284885;5.31354e-05;-0.000481038;0.25;0.75;0.003
5.886014;0.0283739;9.40009e-05;-0.000381031;0.25;0.75;0.003
5.887000;0.0282545;0.000135629;-0.000306793;0.25;0.75;0.003
5.888010;0.0281211;0.000168599;-0.000226062;0.25;0.75;0.003
5.889008;0.0280021;0.000196753;-0.000162981;0.25;0.75;0.003
5.890004;0.0278766;0.000225293;-6.48671e-05;0.25;0.75;0.003
5.891010;0.0277452;0.000238194;2.91295e-05;0.25;0.75;0.003
5.892018;0.027624;0.000251998;0.000110138;0.25;0.75;0.003
5.893005;0.0275018;0.000254838;0.000174886;0.25;0.75;0.003
5.894012;0.0273806;0.000254933;0.00022877;0.25;0.75;0.003
5.895003;0.0272671;0.000246258;0.000279894;0.25;0.75;0.003
5.896009;0.0271567;0.000226995;0.00033027;0.25;0.75;0.003
5.897001;0.0270572;0.000204734;0.00036687;0.25;0.75;0.003
5.898015;0.0269619;0.000173877;0.000392959;0.25;0.75;0.003
5.899009;0.026869;0.000133213;0.000413328;0.25;0.75;0.003
5.900002;0.0267799;8.69167e-05;0.000427069;0.25;0.75;0.003
5.901017;0.0266886;2.96764e-05;0.000425773;0.25;0.75;0.003
5.902006;0.0266127;-2.6619e-05;0.000414374;0.25;0.75;0.003
5.903002;0.0265398;-8.6626e-05;0.000398393;0.25;0.75;0.003
5.904005;0.0264689;-0.000147448;0.000374114;0.25;0.75;0.003
5.905013;0.0264019;-0.00020999;0.000345972;0.25;0.75;0.003
5.906001;0.0263382;-0.000276376;0.000311711;0.25;0.75;0.003
5.907015;0.0262793;-0.000339248;0.000269493;0.25;0.75;0.003
5.908008;0.0262253;-0.000405647;0.000220677;0.25;0.75;0.003
5.909013;0.0261736;-0.000471184;0.000172029;0.25;0.75;0.003
5.910015;0.026129;-0.000528201;0.00012742;0.25;0.75;0.003
5.911001;0.0260882;-0.000582003;8.11115e-05;0.25;0.75;0.003
5.912016;0.0260529;-0.000635155;3.04693e-05;0.25;0.75;0.003
5.913005;0.0260268;-0.000671543;-2.14896e-05;0.25;0.75;0.003
5.914015;0.0260033;-0.000705186;-7.16557e-05;0.25;0.75;0.003
5.915007;0.0259989;-0.000730044;-0.000123315;0.25;0.75;0.003
5.916016;0.0259934;-0.000745407;-0.000163266;0.25;0.75;0.003
5.917018;0.0259976;-0.0007512;-0.000213475;0.25;0.75;0.003
5.918002;0.0260037;-0.000752878;-0.000253557;0.25;0.75;0.003
5.919016;0.026024;-0.000746591;-0.000294504;0.25;0.75;0.003
5.920008;0.0260442;-0.000730567;-0.00033061;0.25;0.75;0.003
5.921017;0.0260657;-0.000719421;-0.000367622;0.25;0.75;0.003
5.922004;0.0261018;-0.000702299;-0.00039949;0.25;0.75;0.003
5.923009;0.0261364;-0.00068778;-0.00043106;0.25;0.75;0.003
5.924001;0.026176;-0.000671439;-0.00046015;0.25;0.75;0.003
5.925014;0.0262228;-0.000654951;-0.000493475;0.25;0.75;0.003
5.926005;0.0262646;-0.00064489;-0.00051975;0.25;0.75;0.003
5.927017;0.0263129;-0.000634843;-0.000543666;0.25;0.75;0.003
5.928009;0.0263668;-0.000631365;-0.000568596;0.25;0.75;0.003
5.929021;0.0264201;-0.000628985;-0.000591279;0.25;0.75;0.003
5.930001;0.0264727;-0.000625157;-0.000611673;0.25;0.75;0.003
5.931006;0.026534;-0.000636871;-0.000636719;0.25;0.75;0.003
5.932013;0.026593;-0.000644143;-0.000652198;0.25;0.75;0.003
5.933015;0.0266464;-0.000655674;-0.000669078;0.25;0.75;0.003
5.934005;0.0266989;-0.000669888;-0.00069319;0.25;0.75;0.003
5.935011;0.0267506;-0.000679069;-0.000716709;0.25;0.75;0.003
5.936014;0.0268036;-0.000690573;-0.000746221;0.25;0.75;0.003
5.937016;0.0268519;-0.000700765;-0.00076834;0.25;0.75;0.003
5.938016;0.0269001;-0.000713284;-0.000792403;0.25;0.75;0.003
5.939012;0.0269474;-0.00072653;-0.000815696;0.25;0.75;0.003
5.940013;0.0269965;-0.000734919;-0.000840064;0.25;0.75;0.003
5.941022;0.027042;-0.00074352;-0.00086683;0.25;0.75;0.003
5.942009;0.0270879;-0.000759953;-0.000884662;0.25;0.75;0.003
5.943017;0.0271303;-0.00077066;-0.000899375;0.25;0.75;0.003
5.944021;0.0271739;-0.000782003;-0.000909358;0.25;0.75;0.003
5.945015;0.0272142;-0.000795711;-0.000918453;0.25;0.75;0.003
5.946005;0.0272409;-0.000805811;-0.000919868;0.25;0.75;0.003
5.947021;0.0272773;-0.000817445;-0.000914678;0.25;0.75;0.003
5.948013;0.0273022;-0.000817689;-0.000904981;0.25;0.75;0.003
5.949020;0.0273247;-0.000817992;-0.000891513;0.25;0.75;0.003
5.950021;0.0273484;-0.000811202;-0.000870185;0.25;0.75;0.003
5.951004;0.0273672;-0.000797045;-0.000850014;0.25;0.75;0.003
5.952014;0.0273859;-0.00077505;-0.000820323;0.25;0.75;0.003
5.953014;0.0274102;-0.000748774;-0.000788225;0.25;0.75;0.003
5.954011;0.0274256;-0.000711538;-0.000750871;0.25;0.75;0.003
5.955013;0.0274511;-0.000669892;-0.000717242;0.25;0.75;0.003
5.956001;0.0274741;-0.000626231;-0.000673471;0.25;0.75;0.003
5.957007;0.0274983;-0.000571617;-0.00063046;0.25;0.75;0.003
5.958018;0.0275256;-0.000512333;-0.000580433;0.25;0.75;0.003
5.959002;0.0275465;-0.000448719;-0.000528256;0.25;0.75;0.003
5.960012;0.027569;-0.000382394;-0.000474442;0.25;0.75;0.003
5.961004;0.0275929;-0.000316382;-0.000425375;0.25;0.75;0.003
5.962011;0.0276196;-0.000246082;-0.000371329;0.25;0.75;0.003
5.963001;0.0276474;-0.00017663;-0.00031636;0.25;0.75;0.003
5.964014;0.0276685;-0.000108616;-0.000256076;0.25;0.75;0.003
5.965006;0.027693;-3.73572e-05;-0.000200825;0.25;0.75;0.003
5.966020;0.0277057;2.05136e-05;-0.000146138;0.25;0.75;0.003
5.967011;0.0277207;8.5498e-05;-9.28655e-05;0.25;0.75;0.003
5.968011;0.027733;0.000146981;-4.45782e-05;0.25;0.75;0.003
5.969019;0.027741;0.00019724;2.44827e-06;0.25;0.75;0.003
5.970009;0.0277449;0.000240878;5.408e-05;0.25;0.75;0.003
5.971022;0.0277508;0.000279769;9.66034e-05;0.25;0.75;0.003
5.972012;0.0277575;0.000305817;0.000137321;0.25;0.75;0.003
5.973006;0.0277576;0.000337287;0.000181866;0.25;0.75;0.003
5.974003;0.0277582;0.000348102;0.000220387;0.25;0.75;0.003
