nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
266590;5.602016;0.000022;False;2.585910;0.099917;-13.112068;-18.481348;40.725323;-8.402170;0.000171;0.000110;0.000199;9.763855;0.610687;0.132858;-0.002642;0.007627;-0.000608
266635;5.603008;0.000022;False;2.523473;0.081041;-13.114943;-18.117384;40.080460;-9.100481;0.000010;-0.000146;0.000526;9.763855;0.610687;0.132858;0.003205;-0.020177;0.000859
266681;5.604021;0.000022;False;2.496561;0.058479;-13.127367;-17.930744;39.750259;-8.965301;0.000488;0.000163;0.000124;9.763855;0.610687;0.132858;-0.024063;0.027026;-0.004591
266726;5.605009;0.000022;False;2.477528;0.035132;-13.120941;-17.102201;39.753929;-8.483221;0.000277;-0.000068;0.000108;9.763855;0.610687;0.132858;0.008194;0.014634;0.000383
266771;5.606001;0.000022;False;2.437863;0.016756;-13.133442;-15.649593;39.791210;-7.901189;0.000405;0.000126;-0.000542;9.763856;0.610687;0.132858;-0.001996;-0.000323;0.000571
266817;5.607013;0.000022;False;2.408235;0.027627;-13.160987;-14.368819;39.346199;-7.162662;0.000248;0.000012;-0.000364;9.763856;0.610687;0.132858;-0.001679;-0.013737;0.000190
266864;5.608017;0.000021;False;2.448913;0.054761;-13.189577;-14.116870;38.823914;-6.803363;0.000381;-0.000356;-0.001236;9.763856;0.610687;0.132858;0.008169;0.021003;-0.002621
266910;5.609009;0.000022;False;2.456833;0.067742;-13.212367;-14.275435;37.924915;-7.609051;0.000135;-0.000281;-0.000470;9.763856;0.610687;0.132858;0.012339;-0.000663;0.000886
266956;5.610005;0.000022;False;2.425218;0.075984;-13.225492;-14.834714;37.775356;-8.309815;0.000244;0.000070;0.000328;9.763856;0.610687;0.132858;-0.019200;0.013751;-0.000839
267002;5.611010;0.000022;False;2.393172;0.088681;-13.216788;-15.485415;38.100197;-7.841050;0.000482;-0.000036;-0.001145;9.763857;0.610687;0.132858;-0.025830;0.007799;-0.004091
267049;5.612008;0.000021;False;2.380689;0.104992;-13.211099;-16.424658;38.637142;-6.657979;0.000316;-0.000116;-0.000897;9.763857;0.610687;0.132858;0.009528;0.008206;0.000702
267095;5.613001;0.000022;False;2.393970;0.121047;-13.202817;-16.956064;39.460484;-5.009043;0.000313;0.000094;-0.000181;9.763857;0.610687;0.132858;-0.000270;0.000122;0.000174
267141;5.614004;0.000022;False;2.413064;0.127010;-13.208250;-16.806183;40.166317;-4.166553;-0.000255;-0.000480;0.001575;9.763857;0.610687;0.132858;0.025568;-0.014354;0.001030
267187;5.615013;0.000022;False;2.385276;0.116233;-13.228869;-16.656805;39.649624;-4.434954;-0.000230;0.000095;0.002724;9.763858;0.610687;0.132858;-0.005193;-0.005284;-0.000281
267233;5.616015;0.000022;False;2.345401;0.098209;-13.266662;-17.159861;38.916935;-4.436499;-0.000279;-0.000376;0.002754;9.763858;0.610687;0.132858;0.019707;-0.012136;0.000725
267279;5.617020;0.000022;False;2.350491;0.097740;-13.285202;-17.275791;38.589024;-4.018915;0.000123;-0.000135;0.000095;9.763858;0.610687;0.132858;0.013362;-0.021273;0.001404
267324;5.618009;0.000022;False;2.386541;0.113559;-13.294399;-17.438255;38.753475;-3.798532;0.000407;0.000172;0.001115;9.763859;0.610687;0.132858;-0.007793;0.016629;-0.000077
267370;5.619022;0.000022;False;2.431389;0.138239;-13.289085;-18.315880;39.546104;-4.367101;0.000305;0.000023;-0.000638;9.763859;0.610687;0.132858;-0.003461;0.003873;-0.000771
267415;5.620012;0.000022;False;2.455143;0.146514;-13.293500;-18.939228;39.561478;-5.378088;0.000462;0.000134;-0.000795;9.763859;0.610687;0.132858;-0.026208;-0.034257;-0.001480
267460;5.621002;0.000022;False;2.453493;0.128058;-13.292479;-18.962099;39.500416;-6.238614;0.000359;-0.000062;-0.000447;9.763859;0.610687;0.132858;-0.005600;0.016102;-0.000807
267506;5.622011;0.000022;False;2.441625;0.091208;-13.276294;-17.974960;39.856770;-7.254690;0.000145;0.000011;-0.000429;9.763860;0.610687;0.132858;-0.003160;-0.002992;-0.000762
267552;5.623021;0.000022;False;2.468633;0.066438;-13.255285;-17.507484;40.426937;-7.798490;0.000268;0.000508;0.000336;9.763860;0.610687;0.132858;-0.013907;0.023327;-0.000661
267597;5.624012;0.000022;False;2.504026;0.079798;-13.242539;-17.904181;40.762260;-7.485759;0.000020;0.000180;0.000878;9.763860;0.610687;0.132858;-0.001653;0.001538;0.000251
267643;5.625020;0.000022;False;2.508763;0.113964;-13.225395;-18.043112;40.682636;-7.554165;0.000120;0.000116;-0.000105;9.763860;0.610687;0.132858;-0.000842;0.002868;0.001362
267688;5.626008;0.000022;False;2.499846;0.143698;-13.212713;-17.523411;40.553482;-8.708751;0.000456;0.000000;-0.001704;9.763860;0.610687;0.132858;-0.013507;0.009677;-0.002308
267734;5.627020;0.000022;False;2.498618;0.156318;-13.210657;-16.964079;40.165054;-10.042522;0.000465;0.000010;-0.000753;9.763860;0.610687;0.132858;-0.009396;-0.014329;-0.001359
267780;5.628018;0.000022;False;2.483881;0.147980;-13.218109;-16.943308;39.338837;-10.497602;0.000618;0.000161;-0.000545;9.763861;0.610687;0.132858;-0.027071;0.025780;-0.004381
267825;5.629006;0.000022;False;2.474677;0.127841;-13.221095;-17.816994;38.633518;-9.687666;0.000143;0.000074;0.000129;9.763861;0.610687;0.132858;0.003976;-0.015591;0.001298
267871;5.630018;0.000022;False;2.467033;0.114868;-13.221610;-18.889269;38.330723;-7.882648;0.000363;0.000054;-0.000310;9.763862;0.610687;0.132858;-0.010106;0.007110;-0.001842
267916;5.631005;0.000022;False;2.458088;0.106160;-13.230736;-18.716101;38.471439;-6.363855;0.000199;-0.000096;-0.000282;9.763862;0.610687;0.132858;0.017471;-0.000696;0.001466
267962;5.632017;0.000022;False;2.467817;0.111479;-13.226967;-18.025274;39.062366;-5.692004;0.000245;0.000026;-0.000971;9.763862;0.610687;0.132858;-0.001831;-0.005307;-0.000563
268007;5.633006;0.000022;False;2.472156;0.128782;-13.199230;-18.130692;39.656490;-5.601639;0.000529;0.000027;-0.001199;9.763862;0.610687;0.132858;-0.020709;0.008027;-0.000751
268053;5.634012;0.000022;False;2.441797;0.143389;-13.196705;-18.562265;39.571800;-5.665143;0.000379;0.000020;0.000616;9.763862;0.610687;0.132859;0.009751;0.004548;0.001941
268099;5.635006;0.000022;False;2.417923;0.152475;-13.204560;-19.995222;38.767704;-5.510580;0.000392;-0.000109;-0.001160;9.763863;0.610686;0.132858;0.021721;0.019443;0.001945
268145;5.636011;0.000022;False;2.389104;0.131728;-13.242765;-20.604406;37.395428;-5.665843;0.000027;-0.000063;0.000537;9.763863;0.610687;0.132859;0.011872;0.005372;0.000157
268191;5.637021;0.000022;False;2.378405;0.084572;-13.283684;-19.299007;36.225002;-5.986701;-0.000097;0.000015;0.000708;9.763863;0.610687;0.132858;-0.013686;-0.032036;0.000283
268236;5.638009;0.000022;False;2.436594;0.050075;-13.297935;-18.124044;35.799702;-6.023985;0.000250;-0.000298;-0.000453;9.763863;0.610686;0.132858;0.003219;-0.005086;-0.000734
268282;5.639022;0.000022;False;2.488098;0.040096;-13.290138;-18.206955;35.688877;-5.638522;0.000446;-0.000282;-0.000628;9.763864;0.610686;0.132858;0.010300;0.027929;-0.001162
268327;5.640007;0.000022;False;2.473111;0.040896;-13.276284;-18.774113;35.810024;-4.899918;0.000376;-0.000252;-0.000364;9.763864;0.610686;0.132858;0.000400;-0.004207;0.000767
268373;5.641013;0.000022;False;2.410619;0.043631;-13.261593;-19.091295;36.154015;-4.380036;0.000293;-0.000037;-0.001213;9.763864;0.610686;0.132859;-0.004206;0.000473;-0.001638
268418;5.642000;0.000022;False;2.345447;0.034934;-13.259077;-18.375341;36.375130;-4.760250;0.000871;-0.000074;-0.001478;9.763864;0.610686;0.132859;-0.043316;0.022931;-0.002335
268465;5.643006;0.000021;False;2.349238;0.015712;-13.266285;-18.384600;36.762085;-5.116044;0.000436;0.000051;0.000009;9.763865;0.610686;0.132859;0.001570;-0.003776;-0.002146
268511;5.644011;0.000022;False;2.423466;0.013636;-13.272823;-18.265890;37.261906;-5.277217;0.000340;0.000091;-0.000413;9.763865;0.610686;0.132859;-0.008561;0.016686;-0.000781
268557;5.645019;0.000022;False;2.471236;0.031481;-13.301943;-17.765768;37.298817;-5.874000;0.000131;0.000253;0.000904;9.763865;0.610686;0.132859;-0.014586;0.009656;-0.000751
268602;5.646004;0.000022;False;2.474606;0.061671;-13.325135;-18.036053;37.559212;-6.558083;0.000214;-0.000111;0.000416;9.763866;0.610686;0.132859;0.003614;0.002915;-0.000618
268648;5.647016;0.000022;False;2.475330;0.089726;-13.337013;-19.000753;38.018761;-6.912948;0.000206;-0.000310;0.000313;9.763866;0.610686;0.132859;0.020756;-0.013434;0.003566
268694;5.648018;0.000022;False;2.478137;0.106312;-13.352318;-19.634274;38.644321;-6.906050;0.000344;-0.000370;0.001462;9.763866;0.610686;0.132859;0.011949;0.001839;0.000991
268739;5.649007;0.000022;False;2.443603;0.106229;-13.362202;-18.334257;39.488892;-7.322556;0.000368;-0.000118;-0.000272;9.763867;0.610686;0.132859;0.005431;-0.031683;0.001545
268786;5.650011;0.000021;False;2.407991;0.103307;-13.361911;-16.573090;40.329689;-8.063111;0.000519;0.000054;-0.000999;9.763867;0.610686;0.132859;0.000220;0.002970;-0.000611
268832;5.651004;0.000022;False;2.391242;0.115139;-13.353904;-15.946630;40.832497;-8.557584;0.000475;-0.000155;-0.001324;9.763867;0.610686;0.132859;-0.002570;-0.017067;-0.001750
268878;5.652011;0.000022;False;2.396556;0.138569;-13.344295;-16.886108;40.606400;-8.591982;0.000711;-0.000109;-0.001075;9.763868;0.610686;0.132859;0.022759;0.005363;0.003456
268924;5.653017;0.000021;False;2.412744;0.153687;-13.334904;-17.926682;39.857407;-8.556776;0.000262;0.000117;-0.000649;9.763868;0.610686;0.132859;-0.019536;0.002216;-0.001893
268970;5.654010;0.000022;False;2.422385;0.154566;-13.329639;-18.851967;39.231220;-8.175213;0.000106;0.000032;-0.000027;9.763868;0.610686;0.132859;-0.000292;0.006311;-0.000013
269016;5.655013;0.000022;False;2.431291;0.139868;-13.321198;-19.057039;39.182911;-7.393552;0.000033;-0.000153;-0.000146;9.763868;0.610686;0.132859;0.017483;-0.008094;0.002416
269061;5.656003;0.000022;False;2.454637;0.113507;-13.310065;-19.050692;39.074776;-6.674628;0.000028;0.000146;0.001134;9.763868;0.610686;0.132859;-0.001698;0.002147;0.000531
269107;5.657015;0.000022;False;2.467464;0.082755;-13.306418;-19.033609;38.307560;-6.563841;0.000283;-0.000324;-0.000686;9.763869;0.610686;0.132859;0.014095;-0.001189;-0.000500
269153;5.658003;0.000022;False;2.455895;0.069864;-13.315353;-18.950390;37.260105;-6.830009;0.000119;0.000037;-0.000160;9.763869;0.610685;0.132859;0.001655;0.007148;0.000199
269199;5.659011;0.000022;False;2.428794;0.083591;-13.332734;-19.623878;36.113949;-7.237346;0.000268;-0.000059;-0.000715;9.763869;0.610685;0.132859;0.006816;0.001347;0.000604
269245;5.660012;0.000022;False;2.421195;0.109389;-13.364290;-20.865877;35.242512;-7.611537;0.000041;-0.000017;0.000297;9.763869;0.610685;0.132859;0.005419;-0.001223;0.001540
269291;5.661001;0.000021;False;2.439209;0.119963;-13.420827;-21.522089;34.115414;-7.724691;0.000461;-0.000159;-0.000355;9.763870;0.610685;0.132859;0.003862;-0.004187;-0.000812
269338;5.662014;0.000022;False;2.441820;0.107347;-13.473859;-20.804432;33.395191;-7.271282;0.000452;0.000068;-0.001268;9.763870;0.610685;0.132859;-0.010754;0.004268;-0.000337
269384;5.663021;0.000022;False;2.434958;0.098389;-13.491987;-20.358021;33.588726;-5.840501;0.000110;0.000051;0.000164;9.763870;0.610685;0.132859;-0.006388;-0.009368;-0.000589
269429;5.664014;0.000022;False;2.432308;0.099455;-13.482520;-20.003242;34.424507;-4.177386;0.000295;0.000282;-0.000072;9.763870;0.610685;0.132859;-0.014415;0.001793;-0.000543
269475;5.665015;0.000022;False;2.425990;0.094399;-13.461852;-19.535891;35.664970;-3.294276;0.000234;-0.000051;0.000064;9.763870;0.610685;0.132859;0.009129;0.019995;0.000163
269521;5.666016;0.000022;False;2.399292;0.074024;-13.454407;-18.924070;36.523838;-3.661049;-0.000025;0.000164;0.001431;9.763871;0.610685;0.132859;0.000257;0.007060;0.000008
269567;5.667021;0.000022;False;2.381724;0.052865;-13.439158;-19.433681;36.986217;-3.955940;0.000079;0.000202;0.000976;9.763871;0.610685;0.132859;0.013565;0.033283;0.001050
269612;5.668006;0.000022;False;2.421533;0.053794;-13.409746;-20.377151;37.557968;-4.164515;0.000166;-0.000153;0.001261;9.763871;0.610685;0.132859;0.022148;0.012970;0.002969
269658;5.669011;0.000022;False;2.439610;0.076419;-13.411526;-19.577463;37.720211;-5.385387;0.000167;0.000046;-0.000341;9.763871;0.610685;0.132859;0.009449;0.004332;0.001855
269704;5.670016;0.000022;False;2.417149;0.103117;-13.427139;-18.254152;37.423344;-6.540291;0.000502;-0.000091;0.000396;9.763871;0.610685;0.132859;-0.005993;-0.001594;-0.000227
269749;5.671006;0.000022;False;2.416883;0.124193;-13.408460;-18.564035;37.581154;-6.476418;-0.000096;0.000045;0.000975;9.763871;0.610685;0.132859;-0.029253;-0.003228;-0.002227
269795;5.672012;0.000022;False;2.424281;0.141122;-13.374072;-19.224857;38.048580;-6.210769;-0.000093;0.000003;0.000548;9.763872;0.610685;0.132859;0.002786;-0.009434;0.000122
269841;5.673011;0.000022;False;2.411310;0.153185;-13.333413;-19.660324;38.557953;-6.432376;0.000204;-0.000210;0.001191;9.763872;0.610685;0.132859;0.012630;0.015173;0.000684
269887;5.674003;0.000022;False;2.407252;0.152167;-13.310982;-19.189154;38.971931;-7.127414;0.000315;-0.000328;0.001347;9.763872;0.610685;0.132859;-0.034932;0.008654;-0.004981
269933;5.675010;0.000022;False;2.428755;0.130333;-13.270150;-17.806667;38.991230;-7.958508;0.000400;0.000173;0.000141;9.763872;0.610685;0.132859;-0.023125;0.019895;-0.002805
269979;5.676022;0.000022;False;2.459989;0.081680;-13.262076;-17.305962;38.360424;-8.370629;0.000198;0.000180;0.000058;9.763873;0.610685;0.132859;-0.010423;-0.010211;-0.001390
270024;5.677016;0.000022;False;2.476119;0.045055;-13.271690;-17.886543;37.453285;-7.999907;0.000342;-0.000095;-0.000803;9.763873;0.610685;0.132859;0.000229;0.012161;-0.000494
270069;5.678002;0.000022;False;2.462887;0.036366;-13.292959;-18.693436;36.786934;-7.634861;0.000036;-0.000023;0.000135;9.763873;0.610685;0.132859;0.004776;-0.006426;0.000632
270115;5.679006;0.000022;False;2.478115;0.051833;-13.289404;-19.535309;37.167027;-7.380032;0.000352;-0.000106;0.000291;9.763873;0.610684;0.132859;-0.000591;0.013063;-0.000409
270161;5.680011;0.000022;False;2.530449;0.081496;-13.275342;-20.342690;37.988285;-7.485047;0.000301;-0.000087;-0.001045;9.763874;0.610684;0.132859;0.002034;0.015287;-0.001154
270207;5.681011;0.000022;False;2.575731;0.114810;-13.295271;-21.155231;37.872597;-8.023998;0.000369;0.000257;-0.000121;9.763874;0.610684;0.132859;-0.000404;0.013946;0.000794
270253;5.682007;0.000022;False;2.560008;0.143022;-13.372132;-20.663870;36.767681;-8.925374;0.000636;0.000301;0.000299;9.763874;0.610685;0.132859;-0.031170;-0.004636;-0.001553
270299;5.683006;0.000022;False;2.508387;0.149636;-13.438922;-19.958229;36.003883;-9.351078;0.000390;0.000040;-0.000643;9.763874;0.610685;0.132859;0.003423;0.008402;0.001536
270345;5.684011;0.000022;False;2.448291;0.137670;-13.483211;-19.112022;35.900673;-8.580914;-0.000010;0.000166;0.001388;9.763874;0.610685;0.132859;-0.001712;-0.003450;0.001940
270391;5.685017;0.000022;False;2.401855;0.118350;-13.514663;-18.068054;36.162636;-6.993476;0.000398;0.000067;-0.000097;9.763875;0.610685;0.132859;0.016259;0.007382;0.004970
270438;5.686015;0.000021;False;2.383985;0.092892;-13.557525;-16.966047;36.874714;-5.510354;0.000357;-0.000159;-0.000972;9.763875;0.610685;0.132860;0.019471;0.013713;0.000861
270484;5.687008;0.000022;False;2.380229;0.071519;-13.570952;-16.448500;37.288567;-4.712392;0.000361;0.000015;0.000542;9.763875;0.610685;0.132859;-0.015217;-0.008480;0.000069
270530;5.688005;0.000022;False;2.390361;0.079182;-13.569385;-17.207012;37.750858;-4.400331;0.000345;0.000150;-0.000512;9.763875;0.610685;0.132859;-0.003127;0.012379;0.000471
270577;5.689005;0.000020;False;2.409413;0.097621;-13.555758;-18.611650;37.927414;-4.675509;0.000469;0.000078;-0.001620;9.763875;0.610685;0.132859;0.011030;0.014187;0.001629
270625;5.690010;0.000022;False;2.412562;0.112604;-13.522918;-20.026316;38.021469;-5.193132;0.000065;-0.000243;-0.000302;9.763876;0.610685;0.132859;-0.000054;-0.011007;-0.001089
270671;5.691013;0.000022;False;2.365053;0.120061;-13.521655;-20.706556;37.464149;-5.701121;-0.000209;0.000076;0.001179;9.763876;0.610685;0.132859;-0.004220;-0.008287;-0.000210
270716;5.692002;0.000022;False;2.328330;0.123396;-13.541327;-20.583368;36.521420;-6.217978;0.000215;-0.000059;-0.000144;9.763876;0.610685;0.132859;-0.020989;0.004243;-0.002034
270762;5.693011;0.000022;False;2.343700;0.128952;-13.543780;-20.071411;35.999203;-6.129853;0.000092;-0.000091;0.000970;9.763876;0.610685;0.132859;0.005366;0.007802;0.000326
270808;5.694008;0.000021;False;2.409431;0.138717;-13.521291;-19.951044;35.914291;-5.579626;0.000486;-0.000099;-0.000553;9.763876;0.610685;0.132859;-0.006900;0.004473;-0.000131
270855;5.695011;0.000022;False;2.465201;0.141384;-13.487100;-21.146839;35.662174;-4.806014;0.000415;-0.000087;-0.000955;9.763876;0.610685;0.132859;0.000192;0.000313;-0.001130
270901;5.696022;0.000022;False;2.443380;0.125043;-13.447124;-21.954500;35.337791;-4.635386;0.000472;-0.000147;-0.000825;9.763877;0.610684;0.132859;0.001585;0.004199;-0.000336
270946;5.697015;0.000022;False;2.376388;0.104169;-13.400208;-22.092264;35.394978;-5.308412;0.000314;0.000041;-0.000116;9.763877;0.610685;0.132859;-0.001779;0.013029;-0.000597
270992;5.698008;0.000021;False;2.326637;0.083657;-13.367455;-22.016544;35.573582;-6.260398;0.000817;-0.000017;-0.002193;9.763877;0.610685;0.132859;0.008782;0.009082;0.001593
271038;5.699004;0.000022;False;2.306257;0.065095;-13.345880;-21.868349;35.538990;-6.615675;-0.000201;0.000130;0.002172;9.763877;0.610685;0.132859;-0.002723;-0.021134;0.000887
271085;5.700017;0.000022;False;2.332925;0.046185;-13.329656;-22.845236;35.621082;-5.936382;0.000381;-0.000077;0.000077;9.763878;0.610685;0.132859;0.003757;0.012391;-0.000560
271130;5.701001;0.000022;False;2.376532;0.027601;-13.336981;-22.900764;35.732033;-5.597393;0.000160;-0.000190;0.000429;9.763878;0.610684;0.132859;0.006377;-0.037469;0.001052
271176;5.702009;0.000022;False;2.421258;0.021509;-13.352362;-22.118818;35.827076;-5.772129;0.000163;-0.000142;0.000574;9.763878;0.610684;0.132859;0.005099;0.013660;-0.000641
271222;5.703014;0.000022;False;2.448528;0.027558;-13.362152;-20.475557;36.005959;-6.108592;0.000204;-0.000171;0.000949;9.763879;0.610684;0.132859;-0.013563;-0.030090;-0.000184
271268;5.704022;0.000022;False;2.473099;0.027821;-13.376532;-19.020039;36.200005;-6.797729;0.000310;0.000088;0.000900;9.763879;0.610684;0.132859;-0.039992;0.032966;-0.003196
271313;5.705009;0.000022;False;2.478012;0.011993;-13.399421;-17.992138;35.740417;-7.948091;0.000308;-0.000316;-0.001323;9.763879;0.610684;0.132859;0.015395;-0.034216;0.000228
271359;5.706013;0.000022;False;2.491596;0.000057;-13.415656;-18.231894;35.446121;-8.824129;0.000193;-0.000258;-0.000247;9.763879;0.610684;0.132859;0.018487;0.000188;0.001371
271405;5.707006;0.000021;False;2.487709;-0.010542;-13.417620;-19.021643;35.172737;-8.580321;0.000238;-0.000087;-0.000207;9.763880;0.610684;0.132859;0.014269;-0.003180;0.001251
271451;5.708001;0.000022;False;2.444129;-0.021840;-13.426279;-19.529665;35.058254;-7.160189;0.000277;0.000017;-0.000389;9.763880;0.610684;0.132859;-0.026277;-0.015596;0.001317
271498;5.709022;0.000022;False;2.388065;-0.030516;-13.450757;-17.942131;35.133041;-5.752381;0.000281;0.000002;-0.000624;9.763880;0.610684;0.132859;0.002950;0.003892;-0.000021
271543;5.710006;0.000022;False;2.393001;-0.024380;-13.472416;-16.919401;35.452671;-4.812058;0.000114;-0.000123;0.000146;9.763880;0.610683;0.132859;0.000554;0.000542;0.000161
271589;5.711016;0.000022;False;2.409749;0.008519;-13.516835;-16.742544;35.322311;-5.358480;0.000548;-0.000270;-0.000827;9.763880;0.610683;0.132859;-0.000569;0.039050;-0.000488
271634;5.712007;0.000022;False;2.424610;0.058473;-13.566314;-17.593075;35.038513;-6.762158;0.000243;0.000165;0.000472;9.763880;0.610683;0.132859;-0.009911;0.007634;-0.000478
271680;5.713022;0.000022;False;2.434520;0.093395;-13.613409;-18.496599;34.963760;-7.860028;0.000009;0.000001;0.000476;9.763881;0.610683;0.132859;0.002302;-0.028163;0.000958
271725;5.714014;0.000022;False;2.444143;0.097032;-13.656999;-18.964497;34.925671;-7.979993;0.000116;-0.000166;-0.000224;9.763881;0.610683;0.132859;0.008761;0.004144;0.000272
271770;5.715006;0.000022;False;2.435397;0.073934;-13.686326;-19.916101;34.812626;-6.706349;0.000518;-0.000163;-0.001289;9.763881;0.610683;0.132859;0.008860;0.007234;0.000986
271816;5.716019;0.000022;False;2.400944;0.063271;-13.693138;-21.472210;34.651104;-4.794830;0.000368;-0.000173;-0.001059;9.763881;0.610683;0.132859;-0.026778;0.012516;-0.002503
271862;5.717011;0.000022;False;2.357673;0.081815;-13.688788;-22.217813;34.461460;-4.208019;-0.000055;-0.000323;0.000732;9.763881;0.610683;0.132859;0.017580;-0.004861;0.000596
271908;5.718014;0.000022;False;2.348586;0.119056;-13.657299;-22.674461;34.791775;-4.653687;0.000088;-0.000181;-0.000488;9.763882;0.610683;0.132859;0.011584;-0.012089;0.001440
271953;5.719006;0.000022;False;2.363141;0.149517;-13.635141;-21.939325;35.444893;-5.025746;0.000343;0.000028;-0.000006;9.763882;0.610683;0.132859;0.009253;0.010999;0.001575
271999;5.720018;0.000022;False;2.371797;0.159961;-13.638921;-20.386337;35.918446;-5.266645;0.000067;-0.000008;0.000980;9.763882;0.610683;0.132859;-0.000307;0.003265;-0.000221
272044;5.721004;0.000022;False;2.360009;0.154297;-13.656851;-19.501930;35.936337;-5.880454;0.000335;0.000058;-0.000066;9.763882;0.610683;0.132860;0.032644;0.023640;0.003800
272090;5.722013;0.000022;False;2.360826;0.152802;-13.665162;-19.890770;35.740356;-6.693278;-0.000312;-0.000504;0.002294;9.763883;0.610683;0.132860;0.035713;-0.027422;0.002240
272135;5.723003;0.000022;False;2.405984;0.173398;-13.634918;-21.091541;35.581348;-6.812453;0.000419;0.000032;-0.001934;9.763883;0.610683;0.132859;0.019581;0.016283;0.000418
272181;5.724019;0.000022;False;2.463241;0.174688;-13.615959;-21.189772;35.451443;-6.455341;-0.000240;-0.000237;0.001309;9.763883;0.610683;0.132859;0.014054;-0.015497;0.000768
272226;5.725011;0.000022;False;2.493654;0.140332;-13.600099;-19.498497;35.429905;-6.141851;0.000078;-0.000287;0.000343;9.763883;0.610683;0.132859;0.018263;0.000174;0.001031
272271;5.726001;0.000022;False;2.471380;0.099471;-13.584177;-17.099445;35.736420;-6.399631;0.000385;0.000077;-0.000207;9.763884;0.610683;0.132860;-0.001975;0.002701;0.000683
272317;5.727004;0.000022;False;2.418397;0.074468;-13.560970;-16.760103;35.765778;-6.239216;0.000334;-0.000120;-0.000522;9.763884;0.610683;0.132859;-0.005376;0.006179;-0.001926
272363;5.728009;0.000022;False;2.386271;0.062102;-13.543610;-18.027927;35.319965;-5.697072;0.000028;-0.000023;0.000826;9.763884;0.610683;0.132859;0.019283;0.003164;0.002261
272408;5.729001;0.000022;False;2.405052;0.050691;-13.520073;-19.485933;34.905949;-5.936885;0.000141;-0.000158;-0.000230;9.763884;0.610683;0.132859;0.011155;0.003239;-0.000643
272454;5.730011;0.000021;False;2.412063;0.041080;-13.503463;-20.277618;34.362984;-6.966798;0.000540;-0.000086;-0.000484;9.763884;0.610683;0.132860;-0.012167;0.015618;-0.001797
272501;5.731019;0.000022;False;2.390510;0.045241;-13.489939;-20.701696;33.842266;-7.647549;0.000027;0.000052;0.000505;9.763885;0.610683;0.132859;-0.003553;-0.003590;-0.000023
272546;5.732003;0.000022;False;2.370933;0.054142;-13.492164;-20.777880;33.476410;-7.581810;0.000496;-0.000168;-0.001282;9.763885;0.610682;0.132860;-0.000012;0.024661;-0.003051
272592;5.733008;0.000022;False;2.368567;0.063699;-13.499061;-21.197487;33.409386;-6.767433;0.000424;-0.000253;0.000150;9.763885;0.610682;0.132860;0.014103;-0.004026;0.001394
272638;5.734016;0.000022;False;2.381773;0.064264;-13.487511;-21.687216;34.319355;-5.468159;0.000260;0.000001;0.002127;9.763886;0.610682;0.132860;-0.011980;0.027721;-0.003215
272683;5.735005;0.000022;False;2.395041;0.042317;-13.479825;-21.912632;35.296085;-4.252378;0.000167;0.000122;0.000189;9.763886;0.610682;0.132860;-0.003253;0.001786;0.000664
272729;5.736020;0.000022;False;2.399396;0.016285;-13.508689;-21.768553;35.727600;-3.612005;0.000661;0.000281;-0.001101;9.763886;0.610682;0.132860;-0.008021;-0.004362;0.001344
272774;5.737010;0.000022;False;2.382374;0.012378;-13.546306;-21.122051;35.962448;-4.235331;0.000194;-0.000046;-0.000208;9.763887;0.610682;0.132860;0.000791;0.005379;-0.000199
272820;5.738016;0.000022;False;2.363564;0.008995;-13.587673;-20.606037;35.890400;-5.343728;0.000031;0.000105;0.000168;9.763887;0.610682;0.132860;0.000177;0.005169;0.000063
272865;5.739003;0.000022;False;2.397476;0.002731;-13.617061;-21.467810;35.734425;-5.677986;0.000622;-0.000341;-0.000850;9.763887;0.610682;0.132860;-0.005058;-0.001699;0.000525
272911;5.740011;0.000022;False;2.458865;-0.005367;-13.642687;-22.271908;35.551010;-5.457521;0.000251;-0.000054;-0.000304;9.763887;0.610682;0.132860;-0.001673;-0.013007;0.001045
272957;5.741020;0.000022;False;2.517798;-0.020322;-13.668462;-22.035049;35.488174;-5.283651;0.000141;-0.000061;0.000228;9.763888;0.610682;0.132860;0.010477;-0.023473;0.001709
273002;5.742011;0.000022;False;2.528016;-0.031505;-13.680328;-21.004210;35.640503;-5.788016;0.000135;0.000064;-0.000161;9.763888;0.610682;0.132860;-0.005055;0.002303;-0.000293
273048;5.743021;0.000022;False;2.494638;-0.036051;-13.697738;-19.908323;35.270676;-6.783457;0.000178;0.000323;0.000839;9.763888;0.610682;0.132860;-0.022224;-0.000357;-0.000861
273093;5.744012;0.000022;False;2.451719;-0.024420;-13.727593;-19.189632;34.232262;-7.404128;0.000076;0.000011;0.000057;9.763888;0.610682;0.132860;0.001807;-0.012400;0.000428
273138;5.745003;0.000022;False;2.419704;0.009341;-13.749613;-18.825020;33.265537;-6.979756;-0.000075;0.000035;-0.000041;9.763888;0.610682;0.132860;0.008943;-0.012710;0.003192
