time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.108007;0;0;0;8.4778;0.506;0.1195
4.109015;0;0;0;8.4778;0.506;0.1195
4.110004;0;0;0;8.4778;0.506;0.1195
4.111004;0;0;0;8.4778;0.506;0.1195
4.112021;0;0;0;8.4778;0.506;0.1195
4.113004;0;0;0;8.4778;0.506;0.1195
4.114014;0;0;0;8.4778;0.506;0.1195
4.115002;0;0;0;8.4778;0.506;0.1195
4.116012;0;0;0;8.4778;0.506;0.1195
4.117011;0;0;0;8.4778;0.506;0.1195
4.118011;0;0;0;8.4778;0.506;0.1195
4.119016;0;0;0;8.4778;0.506;0.1195
4.120001;0;0;0;8.4778;0.506;0.1195
4.121007;0;0;0;8.4778;0.506;0.1195
4.122012;0;0;0;8.4778;0.506;0.1195
4.123002;0;0;0;8.4778;0.506;0.1195
4.124016;0;0;0;8.4778;0.506;0.1195
4.125008;0;0;0;8.4778;0.506;0.1195
4.126021;0;0;0;8.4778;0.506;0.1195
4.127011;0;0;0;8.4778;0.506;0.1195
4.128001;0;0;0;8.4778;0.506;0.1195
4.129014;0;0;0;8.4778;0.506;0.1195
4.130016;0;0;0;8.4778;0.506;0.1195
4.131001;0;0;0;8.4778;0.506;0.1195
4.132010;0;0;0;8.4778;0.506;0.1195
4.133016;0;0;0;8.4778;0.506;0.1195
4.134014;0;0;0;8.4778;0.506;0.1195
4.135006;0;0;0;8.4778;0.506;0.1195
4.136018;0;0;0;8.4778;0.506;0.1195
4.137009;0;0;0;8.4778;0.506;0.1195
4.138004;0;0;0;8.4778;0.506;0.1195
4.139011;0;0;0;8.4778;0.506;0.1195
4.140020;0;0;0;8.4778;0.506;0.1195
4.141009;0;0;0;8.4778;0.506;0.1195
4.142021;0;0;0;8.4778;0.506;0.1195
4.143011;0;0;0;8.4778;0.506;0.1195
4.144001;0;0;0;8.4778;0.506;0.1195
4.145008;0;0;0;8.4778;0.506;0.1195
4.146002;0;0;0;8.4778;0.506;0.1195
4.147012;0;0;0;8.4778;0.506;0.1195
4.148004;0;0;0;8.4778;0.506;0.1195
4.149017;0;0;0;8.4778;0.506;0.1195
4.150007;0;0;0;8.4778;0.506;0.1195
4.151017;0;0;0;8.4778;0.506;0.1195
4.152009;0;0;0;8.4778;0.506;0.1195
4.153000;0;0;0;8.4778;0.506;0.1195
4.154013;0;0;0;8.4778;0.506;0.1195
4.155007;0;0;0;8.4778;0.506;0.1195
4.156016;0;0;0;8.4778;0.506;0.1195
4.157003;0;0;0;8.4778;0.506;0.1195
4.158010;0;0;0;8.4778;0.506;0.1195
4.159003;0;0;0;8.4778;0.506;0.1195
4.160019;0;0;0;8.4778;0.506;0.1195
4.161010;0;0;0;8.4778;0.506;0.1195
4.162019;0;0;0;8.4778;0.506;0.1195
4.163007;0;0;0;8.4778;0.506;0.1195
4.164013;0;0;0;8.4778;0.506;0.1195
4.165022;0;0;0;8.4778;0.506;0.1195
4.166018;0;0;0;8.4778;0.506;0.1195
4.167004;0;0;0;8.4778;0.506;0.1195
4.168015;0;0;0;8.4778;0.506;0.1195
4.169016;0;0;0;8.4778;0.506;0.1195
4.170011;0;0;0;8.4778;0.506;0.1195
4.171002;0;0;0;8.4778;0.506;0.1195
4.172007;0;0;0;8.4778;0.506;0.1195
4.173003;0;0;0;8.4778;0.506;0.1195
4.174002;0;0;0;8.4778;0.506;0.1195
4.175006;0;0;0;8.4778;0.506;0.1195
4.176003;0;0;0;8.4778;0.506;0.1195
4.177010;0;0;0;8.4778;0.506;0.1195
4.178001;0;0;0;8.4778;0.506;0.1195
4.179013;0;0;0;8.4778;0.506;0.1195
4.180002;0;0;0;8.4778;0.506;0.1195
4.181014;0;0;0;8.4778;0.506;0.1195
4.182004;0;0;0;8.4778;0.506;0.1195
4.183019;0;0;0;8.4778;0.506;0.1195
4.184005;0;0;0;8.4778;0.506;0.1195
4.185012;0;0;0;8.4778;0.506;0.1195
4.186017;0;0;0;8.4778;0.506;0.1195
4.187010;0;0;0;8.4778;0.506;0.1195
4.188016;0;0;0;8.4778;0.506;0.1195
4.189002;0;0;0;8.4778;0.506;0.1195
4.190016;0;0;0;8.4778;0.506;0.1195
4.191007;0;0;0;8.4778;0.506;0.1195
4.192019;0;0;0;8.4778;0.506;0.1195
4.193019;0;0;0;8.4778;0.506;0.1195
4.194005;0;0;0;8.4778;0.506;0.1195
4.195011;0;0;0;8.4778;0.506;0.1195
4.196001;0;0;0;8.4778;0.506;0.1195
4.197012;0;0;0;8.4778;0.506;0.1195
4.198003;0;0;0;8.4778;0.506;0.1195
4.199017;0;0;0;8.4778;0.506;0.1195
4.200010;0;0;0;8.4778;0.506;0.1195
4.201022;0;0;0;8.4778;0.506;0.1195
4.202009;0;0;0;8.4778;0.506;0.1195
4.203022;0;0;0;8.4778;0.506;0.1195
4.204014;0;0;0;8.4778;0.506;0.1195
4.205005;0;0;0;8.4778;0.506;0.1195
4.206019;0;0;0;8.4778;0.506;0.1195
4.207010;0;0;0;8.4778;0.506;0.1195
4.208002;0;0;0;8.4778;0.506;0.1195
4.209016;0;0;0;8.4778;0.506;0.1195
4.210007;0;0;0;8.4778;0.506;0.1195
4.211018;0;0;0;8.4778;0.506;0.1195
4.212003;0;0;0;8.4778;0.506;0.1195
4.213010;0;0;0;8.4778;0.506;0.1195
4.214017;0;0;0;8.4778;0.506;0.1195
4.215006;0;0;0;8.4778;0.506;0.1195
4.216021;0;0;0;8.4778;0.506;0.1195
4.217005;0;0;0;8.4778;0.506;0.1195
4.218012;0;0;0;8.4778;0.506;0.1195
4.219002;0;0;0;8.4778;0.506;0.1195
4.220014;0;0;0;8.4778;0.506;0.1195
4.221004;0;0;0;8.4778;0.506;0.1195
4.222014;0;0;0;8.4778;0.506;0.1195
4.223007;0;0;0;8.4778;0.506;0.1195
4.224000;0;0;0;8.4778;0.506;0.1195
4.225014;0;0;0;8.4778;0.506;0.1195
4.226005;0;0;0;8.4778;0.506;0.1195
4.227018;0;0;0;8.4778;0.506;0.1195
4.228010;0;0;0;8.4778;0.506;0.1195
4.229003;0;0;0;8.4778;0.506;0.1195
4.230017;0;0;0;8.4778;0.506;0.1195
4.231013;0;0;0;8.4778;0.506;0.1195
4.232002;0;0;0;8.4778;0.506;0.1195
4.233004;0;0;0;8.4778;0.506;0.1195
4.234016;0;0;0;8.4778;0.506;0.1195
4.235001;0;0;0;8.4778;0.506;0.1195
4.236006;0;0;0;8.4778;0.506;0.1195
4.237017;0;0;0;8.4778;0.506;0.1195
4.238009;0;0;0;8.4778;0.506;0.1195
4.239000;0;0;0;8.4778;0.506;0.1195
4.240015;0;0;0;8.4778;0.506;0.1195
4.241008;0;0;0;8.4778;0.506;0.1195
4.242001;0;0;0;8.4778;0.506;0.1195
4.243014;0;0;0;8.4778;0.506;0.1195
4.244001;0;0;0;8.4778;0.506;0.1195
4.245001;0;0;0;8.4778;0.506;0.1195
4.246010;0;0;0;8.4778;0.506;0.1195
4.247022;0;0;0;8.4778;0.506;0.1195
4.248010;0;0;0;8.4778;0.506;0.1195
4.249018;0;0;0;8.4778;0.506;0.1195
4.250000;0;0;0;8.4778;0.506;0.1195
4.251010;0;0;0;8.4778;0.506;0.1195
4.252021;0;0;0;8.4778;0.506;0.1195
4.253011;0;0;0;8.4778;0.506;0.1195
4.254014;0;0;0;8.4778;0.506;0.1195
4.255003;0;0;0;8.4778;0.506;0.1195
4.256011;0;0;0;8.4778;0.506;0.1195
4.257018;0;0;0;8.4778;0.506;0.1195
4.258008;0;0;0;8.4778;0.506;0.1195
4.259019;0;0;0;8.4778;0.506;0.1195
4.260002;0;0;0;8.4778;0.506;0.1195
4.261011;0;0;0;8.4778;0.506;0.1195
4.262002;0;0;0;8.4778;0.506;0.1195
4.263003;0;0;0;8.4778;0.506;0.1195
4.264017;0;0;0;8.4778;0.506;0.1195
4.265001;0;0;0;8.4778;0.506;0.1195
4.266007;0;0;0;8.4778;0.506;0.1195
4.267020;0;0;0;8.4778;0.506;0.1195
4.268005;0;0;0;8.4778;0.506;0.1195
4.269011;0;0;0;8.4778;0.506;0.1195
4.270001;0;0;0;8.4778;0.506;0.1195
4.271015;0;0;0;8.4778;0.506;0.1195
4.272007;0;0;0;8.4778;0.506;0.1195
4.273005;0;0;0;8.4778;0.506;0.1195
4.274005;0;0;0;8.4778;0.506;0.1195
4.275012;0;0;0;8.4778;0.506;0.1195
4.276015;0;0;0;8.4778;0.506;0.1195
4.277015;0;0;0;8.4778;0.506;0.1195
4.278020;0;0;0;8.4778;0.506;0.1195
4.279008;0;0;0;8.4778;0.506;0.1195
4.280022;0;0;0;8.4778;0.506;0.1195
4.281009;0;0;0;8.4778;0.506;0.1195
4.282012;0;0;0;8.4778;0.506;0.1195
4.283011;0;0;0;8.4778;0.506;0.1195
4.284003;0;0;0;8.4778;0.506;0.1195
4.285021;0;0;0;8.4778;0.506;0.1195
4.286013;0;0;0;8.4778;0.506;0.1195
4.287006;0;0;0;8.4778;0.506;0.1195
4.288020;0;0;0;8.4778;0.506;0.1195
4.289004;0;0;0;8.4778;0.506;0.1195
4.290008;0;0;0;8.4778;0.506;0.1195
4.291016;0;0;0;8.4778;0.506;0.1195
4.292001;0;0;0;8.4778;0.506;0.1195
4.293009;0;0;0;8.4778;0.506;0.1195
4.294021;0;0;0;8.4778;0.506;0.1195
4.295015;0;0;0;8.4778;0.506;0.1195
4.296008;0;0;0;8.4778;0.506;0.1195
4.297018;0;0;0;8.4778;0.506;0.1195
4.298019;0;0;0;8.4778;0.506;0.1195
4.299000;0;0;0;8.4778;0.506;0.1195
4.300007;0;0;0;8.4778;0.506;0.1195
4.301007;0;0;0;8.4778;0.506;0.1195
4.302010;0;0;0;8.4778;0.506;0.1195
4.303016;0;0;0;8.4778;0.506;0.1195
4.304021;0;0;0;8.4778;0.506;0.1195
4.305006;0;0;0;8.4778;0.506;0.1195
4.306013;0;0;0;8.4778;0.506;0.1195
4.307021;0;0;0;8.4778;0.506;0.1195
4.308012;0;0;0;8.4778;0.506;0.1195
4.309021;0;0;0;8.4778;0.506;0.1195
4.310002;0;0;0;8.4778;0.506;0.1195
4.311008;0;0;0;8.4778;0.506;0.1195
4.312020;0;0;0;8.4778;0.506;0.1195
4.313002;0;0;0;8.4778;0.506;0.1195
4.314001;0;0;0;8.4778;0.506;0.1195
4.315006;0;0;0;8.4778;0.506;0.1195
4.316018;0;0;0;8.4778;0.506;0.1195
4.317008;0;0;0;8.4778;0.506;0.1195
4.318001;0;0;0;8.4778;0.506;0.1195
4.319011;0;0;0;8.4778;0.506;0.1195
4.320022;0;0;0;8.4778;0.506;0.1195
4.321009;0;0;0;8.4778;0.506;0.1195
4.322018;0;0;0;8.4778;0.506;0.1195
4.323006;0;0;0;8.4778;0.506;0.1195
4.324018;0;0;0;8.4778;0.506;0.1195
4.325009;0;0;0;8.4778;0.506;0.1195
4.326019;0;0;0;8.4778;0.506;0.1195
4.327021;0;0;0;8.4778;0.506;0.1195
4.328011;0;0;0;8.4778;0.506;0.1195
4.329005;0;0;0;8.4778;0.506;0.1195
4.330019;0;0;0;8.4778;0.506;0.1195
4.331010;0;0;0;8.4778;0.506;0.1195
4.332003;0;0;0;8.4778;0.506;0.1195
4.333018;0;0;0;8.4778;0.506;0.1195
4.334011;0;0;0;8.4778;0.506;0.1195
4.335019;0;0;0;8.4778;0.506;0.1195
4.336010;0;0;0;8.4778;0.506;0.1195
4.337002;0;0;0;8.4778;0.506;0.1195
4.338014;0;0;0;8.4778;0.506;0.1195
4.339019;0;0;0;8.4778;0.506;0.1195
4.340005;0;0;0;8.4778;0.506;0.1195
4.341009;0;0;0;8.4778;0.506;0.1195
4.342017;0;0;0;8.4778;0.506;0.1195
4.343006;0;0;0;8.4778;0.506;0.1195
4.344019;0;0;0;8.4778;0.506;0.1195
4.345012;0;0;0;8.4778;0.506;0.1195
4.346006;0;0;0;8.4778;0.506;0.1195
4.347021;0;0;0;8.4778;0.506;0.1195
4.348020;0;0;0;8.4778;0.506;0.1195
4.349002;0;0;0;8.4778;0.506;0.1195
4.350016;0;0;0;8.4778;0.506;0.1195
4.351007;0;0;0;8.4778;0.506;0.1195
4.352019;0;0;0;8.4778;0.506;0.1195
4.353007;0;0;0;8.4778;0.506;0.1195
4.354007;0;0;0;8.4778;0.506;0.1195
4.355015;0;0;0;8.4778;0.506;0.1195
4.356013;0;0;0;8.4778;0.506;0.1195
4.357006;0;0;0;8.4778;0.506;0.1195
4.358021;0;0;0;8.4778;0.506;0.1195
4.359022;0;0;0;8.4778;0.506;0.1195
4.360007;0;0;0;8.4778;0.506;0.1195
4.361018;0;0;0;8.4778;0.506;0.1195
4.362003;0;0;0;8.4778;0.506;0.1195
4.363009;0;0;0;8.4778;0.506;0.1195
4.364019;0;0;0;8.4778;0.506;0.1195
4.365012;0;0;0;8.4778;0.506;0.1195
4.366002;0;0;0;8.4778;0.506;0.1195
4.367010;0;0;0;8.4778;0.506;0.1195
4.368001;0;0;0;8.4778;0.506;0.1195
4.369015;0;0;0;8.4778;0.506;0.1195
4.370008;0;0;0;8.4778;0.506;0.1195
4.371004;0;0;0;8.4778;0.506;0.1195
4.372019;0;0;0;8.4778;0.506;0.1195
4.373009;0;0;0;8.4778;0.506;0.1195
4.374022;0;0;0;8.4778;0.506;0.1195
4.375007;0;0;0;8.4778;0.506;0.1195
4.376012;0;0;0;8.4778;0.506;0.1195
4.377004;0;0;0;8.4778;0.506;0.1195
4.378013;0;0;0;8.4778;0.506;0.1195
4.379019;0;0;0;8.4778;0.506;0.1195
4.380019;0;0;0;8.4778;0.506;0.1195
4.381006;0;0;0;8.4778;0.506;0.1195
4.382015;0;0;0;8.4778;0.506;0.1195
4.383001;0;0;0;8.4778;0.506;0.1195
4.384003;0;0;0;8.4778;0.506;0.1195
4.385015;0;0;0;8.4778;0.506;0.1195
4.386007;0;0;0;8.4778;0.506;0.1195
4.387017;0;0;0;8.4778;0.506;0.1195
4.388009;0;0;0;8.4778;0.506;0.1195
4.389018;0;0;0;8.4778;0.506;0.1195
4.390019;0;0;0;8.4778;0.506;0.1195
4.391021;0;0;0;8.4778;0.506;0.1195
4.392014;0;0;0;8.4778;0.506;0.1195
4.393009;0;0;0;8.4778;0.506;0.1195
4.394015;0;0;0;8.4778;0.506;0.1195
4.395006;0;0;0;8.4778;0.506;0.1195
4.396018;0;0;0;8.4778;0.506;0.1195
4.397001;0;0;0;8.4778;0.506;0.1195
4.398010;0;0;0;8.4778;0.506;0.1195
4.399015;0;0;0;8.4778;0.506;0.1195
4.400013;0;0;0;8.4778;0.506;0.1195
4.401002;0;0;0;8.4778;0.506;0.1195
4.402015;0;0;0;8.4778;0.506;0.1195
4.403004;0;0;0;8.4778;0.506;0.1195
4.404018;0;0;0;8.4778;0.506;0.1195
4.405006;0;0;0;8.4778;0.506;0.1195
4.406012;0;0;0;8.4778;0.506;0.1195
4.407002;0;0;0;8.4778;0.506;0.1195
4.408015;0;0;0;8.4778;0.506;0.1195
4.409015;0;0;0;8.4778;0.506;0.1195
4.410001;0;0;0;8.4778;0.506;0.1195
4.411016;0;0;0;8.4778;0.506;0.1195
4.412007;0;0;0;8.4778;0.506;0.1195
4.413009;0;0;0;8.4778;0.506;0.1195
4.414017;0;0;0;8.4778;0.506;0.1195
4.415008;0;0;0;8.4778;0.506;0.1195
4.416004;0;0;0;8.4778;0.506;0.1195
4.417006;0;0;0;8.4778;0.506;0.1195
4.418013;0;0;0;8.4778;0.506;0.1195
4.419014;0;0;0;8.4778;0.506;0.1195
4.420007;0;0;0;8.4778;0.506;0.1195
4.421015;0;0;0;8.4778;0.506;0.1195
4.422003;0;0;0;8.4778;0.506;0.1195
4.423007;0;0;0;8.4778;0.506;0.1195
4.424005;0;0;0;8.4778;0.506;0.1195
4.425019;0;0;0;8.4778;0.506;0.1195
4.426014;0;0;0;8.4778;0.506;0.1195
4.427004;0;0;0;8.4778;0.506;0.1195
4.428015;0;0;0;8.4778;0.506;0.1195
4.429015;0;0;0;8.4778;0.506;0.1195
4.430021;0;0;0;8.4778;0.506;0.1195
4.431006;0;0;0;8.4778;0.506;0.1195
4.432011;0;0;0;8.4778;0.506;0.1195
4.433019;0;0;0;8.4778;0.506;0.1195
4.434019;0;0;0;8.4778;0.506;0.1195
4.435019;0;0;0;8.4778;0.506;0.1195
4.436012;0;0;0;8.4778;0.506;0.1195
4.437003;0;0;0;8.4778;0.506;0.1195
4.438013;0;0;0;8.4778;0.506;0.1195
4.439005;0;0;0;8.4778;0.506;0.1195
4.440005;0;0;0;8.4778;0.506;0.1195
4.441006;0;0;0;8.4778;0.506;0.1195
4.442019;0;0;0;8.4778;0.506;0.1195
4.443003;0;0;0;8.4778;0.506;0.1195
4.444009;0;0;0;8.4778;0.506;0.1195
4.445018;0;0;0;8.4778;0.506;0.1195
4.446003;0;0;0;8.4778;0.506;0.1195
4.447007;0;0;0;8.4778;0.506;0.1195
4.448016;0;0;0;8.4778;0.506;0.1195
4.449006;0;0;0;8.4778;0.506;0.1195
4.450015;0;0;0;8.4778;0.506;0.1195
4.451005;0;0;0;8.4778;0.506;0.1195
4.452010;0;0;0;8.4778;0.506;0.1195
4.453016;0;0;0;8.4778;0.506;0.1195
4.454002;0;0;0;8.4778;0.506;0.1195
4.455011;0;0;0;8.4778;0.506;0.1195
4.456021;0;0;0;8.4778;0.506;0.1195
4.457001;0;0;0;8.4778;0.506;0.1195
4.458009;0;0;0;8.4778;0.506;0.1195
4.459020;0;0;0;8.4778;0.506;0.1195
4.460013;0;0;0;8.4778;0.506;0.1195
4.461004;0;0;0;8.4778;0.506;0.1195
4.462008;0;0;0;8.4778;0.506;0.1195
4.463017;0;0;0;8.4778;0.506;0.1195
4.464009;0;0;0;8.4778;0.506;0.1195
4.465012;0;0;0;8.4778;0.506;0.1195
4.466007;0;0;0;8.4778;0.506;0.1195
4.467013;0;0;0;8.4778;0.506;0.1195
4.468007;0;0;0;8.4778;0.506;0.1195
4.469000;0;0;0;8.4778;0.506;0.1195
4.470014;0;0;0;8.4778;0.506;0.1195
4.471000;0;0;0;8.4778;0.506;0.1195
4.472014;0;0;0;8.4778;0.506;0.1195
4.473006;0;0;0;8.4778;0.506;0.1195
4.474015;0;0;0;8.4778;0.506;0.1195
4.475019;0;0;0;8.4778;0.506;0.1195
4.476001;0;0;0;8.4778;0.506;0.1195
4.477019;0;0;0;8.4778;0.506;0.1195
4.478005;0;0;0;8.4778;0.506;0.1195
4.479009;0;0;0;8.4778;0.506;0.1195
4.480016;0;0;0;8.4778;0.506;0.1195
4.481008;0;0;0;8.4778;0.506;0.1195
4.482021;0;0;0;8.4778;0.506;0.1195
4.483009;0;0;0;8.4778;0.506;0.1195
4.484010;0;0;0;8.4778;0.506;0.1195
4.485017;0;0;0;8.4778;0.506;0.1195
4.486009;0;0;0;8.4778;0.506;0.1195
4.487022;0;0;0;8.4778;0.506;0.1195
4.488015;0;0;0;8.4778;0.506;0.1195
4.489006;0;0;0;8.4778;0.506;0.1195
4.490015;0;0;0;8.4778;0.506;0.1195
4.491003;0;0;0;8.4778;0.506;0.1195
4.492016;0;0;0;8.4778;0.506;0.1195
4.493005;0;0;0;8.4778;0.506;0.1195
4.494019;0;0;0;8.4778;0.506;0.1195
4.495003;0;0;0;8.4778;0.506;0.1195
4.496007;0;0;0;8.4778;0.506;0.1195
4.497018;0;0;0;8.4778;0.506;0.1195
4.498008;0;0;0;8.4778;0.506;0.1195
4.499000;0;0;0;8.4778;0.506;0.1195
4.500004;0;0;0;8.4778;0.506;0.1195
4.501011;0;0;0;8.4778;0.506;0.1195
4.502000;0;0;0;8.4778;0.506;0.1195
4.503006;0;0;0;8.4778;0.506;0.1195
4.504009;0;0;0;8.4778;0.506;0.1195
4.505003;0;0;0;8.4778;0.506;0.1195
4.506009;0;0;0;8.4778;0.506;0.1195
4.507002;0;0;0;8.4778;0.506;0.1195
4.508020;0;0;0;8.4778;0.506;0.1195
4.509014;0;0;0;8.4778;0.506;0.1195
4.510019;0;0;0;8.4778;0.506;0.1195
4.511006;0;0;0;8.4778;0.506;0.1195
4.512017;0;0;0;8.4778;0.506;0.1195
4.513014;0;0;0;8.4778;0.506;0.1195
4.514000;0;0;0;8.4778;0.506;0.1195
4.515012;0;0;0;8.4778;0.506;0.1195
4.516001;0;0;0;8.4778;0.506;0.1195
4.517014;0;0;0;8.4778;0.506;0.1195
4.518016;0;0;0;8.4778;0.506;0.1195
4.519014;0;0;0;8.4778;0.506;0.1195
4.520017;0;0;0;8.4778;0.506;0.1195
4.521008;0;0;0;8.4778;0.506;0.1195
4.522018;0;0;0;8.4778;0.506;0.1195
4.523022;0;0;0;8.4778;0.506;0.1195
4.524004;0;0;0;8.4778;0.506;0.1195
4.525005;0;0;0;8.4778;0.506;0.1195
4.526003;0;0;0;8.4778;0.506;0.1195
4.527005;0;0;0;8.4778;0.506;0.1195
4.528017;0;0;0;8.4778;0.506;0.1195
4.529010;0;0;0;8.4778;0.506;0.1195
4.530017;0;0;0;8.4778;0.506;0.1195
4.531005;0;0;0;8.4778;0.506;0.1195
4.532020;0;0;0;8.4778;0.506;0.1195
4.533003;0;0;0;8.4778;0.506;0.1195
4.534013;0;0;0;8.4778;0.506;0.1195
4.535001;0;0;0;8.4778;0.506;0.1195
4.536013;0;0;0;8.4778;0.506;0.1195
4.537005;0;0;0;8.4778;0.506;0.1195
4.538014;0;0;0;8.4778;0.506;0.1195
4.539003;0;0;0;8.4778;0.506;0.1195
4.540005;0;0;0;8.4778;0.506;0.1195
4.541021;0;0;0;8.4778;0.506;0.1195
4.542002;0;0;0;8.4778;0.506;0.1195
4.543012;0;0;0;8.4778;0.506;0.1195
4.544018;0;0;0;8.4778;0.506;0.1195
4.545015;0;0;0;8.4778;0.506;0.1195
4.546004;0;0;0;8.4778;0.506;0.1195
4.547017;0;0;0;8.4778;0.506;0.1195
4.548008;0;0;0;8.4778;0.506;0.1195
4.549022;0;0;0;8.4778;0.506;0.1195
4.550013;0;0;0;8.4778;0.506;0.1195
4.551012;0;0;0;8.4778;0.506;0.1195
4.552016;0;0;0;8.4778;0.506;0.1195
4.553013;0;0;0;8.4778;0.506;0.1195
4.554018;0;0;0;8.4778;0.506;0.1195
4.555014;0;0;0;8.4778;0.506;0.1195
4.556010;0;0;0;8.4778;0.506;0.1195
4.557010;0;0;0;8.4778;0.506;0.1195
4.558020;0;0;0;8.4778;0.506;0.1195
4.559010;0;0;0;8.4778;0.506;0.1195
4.560020;0;0;0;8.4778;0.506;0.1195
4.561007;0;0;0;8.4778;0.506;0.1195
4.562013;0;0;0;8.4778;0.506;0.1195
4.563020;0;0;0;8.4778;0.506;0.1195
4.564009;5.844e-11;4.92529e-15;3.18308e-12;8.4778;0.506;0.1195
4.565001;0;0;0;8.4778;0.506;0.1195
4.566010;0;0;0;8.4778;0.506;0.1195
4.567001;0;0;0;8.4778;0.506;0.1195
4.568003;0;0;0;8.4778;0.506;0.1195
4.569018;0;0;0;8.4778;0.506;0.1195
4.570007;0;0;0;8.4778;0.506;0.1195
4.571019;5.36713e-08;-7.83712e-12;2.92135e-09;8.4778;0.506;0.1195
4.572011;6.69564e-11;-1.02521e-14;3.64399e-12;8.4778;0.506;0.1195
4.573010;2.77567e-08;-2.61892e-12;1.51393e-09;8.4778;0.506;0.1195
4.574011;4.11073e-08;-4.10895e-12;2.24212e-09;8.4778;0.506;0.1195
4.575021;0;0;0;8.4778;0.506;0.1195
4.576021;0;0;0;8.4778;0.506;0.1195
4.577010;0;0;0;8.4778;0.506;0.1195
4.578001;0;0;0;8.4778;0.506;0.1195
4.579004;0;0;0;8.4778;0.506;0.1195
4.580009;0;0;0;8.4778;0.506;0.1195
4.581001;1.83286e-06;1.03557e-09;9.98788e-08;8.4778;0.506;0.1195
4.582016;4.4897e-06;2.35923e-09;2.44649e-07;8.4778;0.506;0.1195
4.583002;1.59717e-07;5.74028e-11;8.70222e-09;8.4778;0.506;0.1195
4.584002;0;0;0;8.4778;0.506;0.1195
4.585002;0;0;0;8.4778;0.506;0.1195
4.586017;2.75847e-07;8.7919e-11;1.50832e-08;8.4778;0.506;0.1195
4.587020;0;0;0;8.4778;0.506;0.1195
4.588010;0;0;0;8.4778;0.506;0.1195
4.589020;1.14057e-06;6.66866e-10;6.21419e-08;8.4778;0.506;0.1195
4.590010;3.10072e-06;1.80071e-09;1.68946e-07;8.4778;0.506;0.1195
4.591011;2.29196e-10;1.46658e-13;1.2502e-11;8.4778;0.506;0.1195
4.592004;3.72801e-13;9.03515e-17;2.0333e-14;8.4778;0.506;0.1195
4.593004;6.91403e-07;3.16217e-10;3.77764e-08;8.4778;0.506;0.1195
4.594014;8.90796e-08;4.01586e-11;4.86696e-09;8.4778;0.506;0.1195
4.595017;1.00047e-05;3.32846e-09;5.46259e-07;8.4778;0.506;0.1195
4.596005;3.50315e-05;1.14742e-08;1.91267e-06;8.4778;0.506;0.1195
4.597001;5.2774e-06;1.71135e-09;2.88104e-07;8.4778;0.506;0.1195
4.598015;0;0;0;8.4778;0.506;0.1195
4.599017;1.2769e-09;5.88359e-13;6.96992e-11;8.4778;0.506;0.1195
4.600009;3.77672e-07;1.77558e-10;2.06289e-08;8.4778;0.506;0.1195
4.601020;1.26599e-06;1.31214e-09;6.90915e-08;8.4778;0.506;0.1195
4.602018;2.18727e-05;2.18084e-08;1.19236e-06;8.4778;0.506;0.1195
4.603000;9.74779e-05;6.11773e-08;5.31724e-06;8.4778;0.506;0.1195
4.604005;9.24035e-05;5.40152e-08;5.04027e-06;8.4778;0.506;0.1195
4.605007;7.23705e-06;4.20651e-09;3.94821e-07;8.4778;0.506;0.1195
4.606017;1.25162e-05;6.84434e-09;6.82568e-07;8.4778;0.506;0.1195
4.607005;8.97758e-06;5.1362e-09;4.89634e-07;8.4778;0.506;0.1195
4.608003;1.81569e-05;9.58558e-09;9.90597e-07;8.4778;0.506;0.1195
4.609010;8.86788e-06;5.30232e-09;4.83867e-07;8.4778;0.506;0.1195
4.610012;2.2068e-06;1.40172e-09;1.20419e-07;8.4778;0.506;0.1195
4.611014;9.25649e-06;5.39788e-09;5.0543e-07;8.4778;0.506;0.1195
4.612017;0.000101737;5.1283e-08;5.55406e-06;8.4778;0.506;0.1195
4.613014;0.000118234;5.90385e-08;6.45504e-06;8.4778;0.506;0.1195
4.614017;3.04873e-05;1.37849e-08;1.6651e-06;8.4778;0.506;0.1195
4.615007;5.07486e-05;1.94589e-08;2.7728e-06;8.4778;0.506;0.1195
4.616021;7.67365e-05;2.91461e-08;4.1924e-06;8.4778;0.506;0.1195
4.617013;2.84749e-05;1.19141e-08;1.55485e-06;8.4778;0.506;0.1195
4.618005;8.13787e-05;1.38841e-08;4.44272e-06;8.4778;0.506;0.1195
4.619015;0.000288927;4.09459e-08;1.57736e-05;8.4778;0.506;0.1195
4.620014;0.000245567;1.95424e-08;1.34062e-05;8.4778;0.506;0.1195
4.621021;9.83754e-05;1.50051e-09;5.37031e-06;8.4778;0.506;0.1195
4.622002;7.66731e-05;2.72227e-08;4.19169e-06;8.4778;0.506;0.1195
4.623008;0.000136987;5.96932e-08;7.4938e-06;8.4778;0.506;0.1195
4.624012;0.000209179;1.16848e-07;1.14452e-05;8.4778;0.506;0.1195
4.625013;0.000128479;6.48788e-08;7.03078e-06;8.4778;0.506;0.1195
4.626018;0.000140462;5.27314e-08;7.68322e-06;8.4778;0.506;0.1195
4.627006;0.000351897;1.3504e-07;1.92262e-05;8.4778;0.506;0.1195
4.628019;0.00056936;2.16589e-07;3.10809e-05;8.4778;0.506;0.1195
4.629019;0.000412345;1.55235e-07;2.25066e-05;8.4778;0.506;0.1195
4.630001;0.000286624;1.40566e-07;1.56365e-05;8.4778;0.506;0.1195
