time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.887008;0.43775;-0.000386503;0.0101227;3;0.5;0.003
1.888012;0.438521;-0.00147723;0.0129678;3;0.5;0.003
1.889007;0.437667;-0.00456539;0.0133161;3;0.5;0.003
1.890004;0.438811;-0.00377215;0.00961508;3;0.5;0.003
1.891002;0.441791;-0.00208394;0.00751331;3;0.5;0.003
1.892006;0.441741;-0.00435002;0.00878669;3;0.5;0.003
1.893003;0.43908;-0.00467819;0.0117268;3;0.5;0.003
1.894009;0.437928;-0.00241091;0.00997361;3;0.5;0.003
1.895010;0.437851;-0.00413241;0.00784816;3;0.5;0.003
1.896001;0.434084;-0.00528844;0.00808112;3;0.5;0.003
1.897012;0.43211;-0.00701654;0.0090712;3;0.5;0.003
1.898010;0.432962;-0.00643837;0.00946549;3;0.5;0.003
1.899015;0.432454;-0.0055833;0.011858;3;0.5;0.003
1.900008;0.43088;-0.00692534;0.012465;3;0.5;0.003
1.901002;0.42979;-0.00631138;0.0113273;3;0.5;0.003
1.902009;0.430302;-0.00800167;0.00989647;3;0.5;0.003
1.903010;0.437148;-0.00583135;0.0112814;3;0.5;0.003
1.904008;0.441555;-0.00455605;0.0132424;3;0.5;0.003
1.905007;0.442531;-0.00397719;0.0111495;3;0.5;0.003
1.906004;0.437236;-0.0037531;0.00964773;3;0.5;0.003
1.907012;0.432468;-0.00339736;0.00578473;3;0.5;0.003
1.908006;0.430223;0.0004955;0.00694205;3;0.5;0.003
1.909003;0.429142;0.0023997;0.0104186;3;0.5;0.003
1.910015;0.424516;0.00355766;0.0106799;3;0.5;0.003
1.911008;0.419647;0.00141296;0.00963526;3;0.5;0.003
1.912003;0.419567;0.0034161;0.010511;3;0.5;0.003
1.913010;0.425496;0.00366151;0.0122396;3;0.5;0.003
1.914002;0.42814;0.00580967;0.0116282;3;0.5;0.003
1.915003;0.431063;0.00464991;0.0117003;3;0.5;0.003
1.916012;0.430543;0.00556652;0.0132797;3;0.5;0.003
1.917011;0.423071;0.0067062;0.0114751;3;0.5;0.003
1.918011;0.423684;0.00754025;0.00900003;3;0.5;0.003
1.919015;0.427448;0.00491932;0.00939028;3;0.5;0.003
1.920003;0.426568;0.0049003;0.010283;3;0.5;0.003
1.921005;0.425783;0.00588043;0.00902314;3;0.5;0.003
1.922009;0.42505;0.00463972;0.00795873;3;0.5;0.003
1.923002;0.427775;0.00659133;0.00784138;3;0.5;0.003
1.924003;0.429661;0.00533521;0.00898134;3;0.5;0.003
1.925008;0.431606;0.00697989;0.0127702;3;0.5;0.003
1.926001;0.434557;0.00605022;0.0134577;3;0.5;0.003
1.927001;0.439236;0.0022437;0.00874607;3;0.5;0.003
1.928007;0.44679;0.00366343;0.00608923;3;0.5;0.003
1.929012;0.445119;0.00469128;0.0107105;3;0.5;0.003
1.930012;0.438182;0.00322334;0.0146582;3;0.5;0.003
1.931000;0.433197;0.00123749;0.0115981;3;0.5;0.003
1.932016;0.437841;0.00225004;0.00998297;3;0.5;0.003
1.933001;0.441573;0.00430221;0.0126459;3;0.5;0.003
1.934005;0.444664;0.00736115;0.00990045;3;0.5;0.003
1.935005;0.44997;0.00364845;0.00912586;3;0.5;0.003
1.936004;0.449299;0.00240482;0.0107503;3;0.5;0.003
1.937011;0.443127;0.0015268;0.0137115;3;0.5;0.003
1.938011;0.440573;0.0051542;0.00943056;3;0.5;0.003
1.939008;0.439628;0.00561328;0.0119017;3;0.5;0.003
1.940013;0.435912;0.00459728;0.0132734;3;0.5;0.003
1.941001;0.434888;0.00350638;0.00990916;3;0.5;0.003
1.942012;0.436266;0.00344293;0.00732285;3;0.5;0.003
1.943007;0.438237;0.00251672;0.00896907;3;0.5;0.003
1.944014;0.440875;0.00496006;0.00863846;3;0.5;0.003
1.945015;0.443829;0.00540777;0.0104228;3;0.5;0.003
1.946001;0.444215;0.00755816;0.0123808;3;0.5;0.003
1.947003;0.4462;0.0078175;0.0124836;3;0.5;0.003
1.948015;0.448395;0.00813329;0.00936008;3;0.5;0.003
1.949010;0.452146;0.00758423;0.00944117;3;0.5;0.003
1.950011;0.451168;0.00784906;0.0118023;3;0.5;0.003
1.951013;0.449409;0.00762545;0.0141722;3;0.5;0.003
1.952012;0.451274;0.0105527;0.0117297;3;0.5;0.003
1.953002;0.453356;0.00699623;0.0120478;3;0.5;0.003
1.954014;0.451061;0.00839983;0.0106207;3;0.5;0.003
1.955005;0.450509;0.00566848;0.00978983;3;0.5;0.003
1.956000;0.452091;0.00405367;0.012187;3;0.5;0.003
1.957017;0.451292;0.00572081;0.0134533;3;0.5;0.003
1.958007;0.45033;0.0060929;0.0107931;3;0.5;0.003
1.959008;0.453037;0.00611923;0.00872391;3;0.5;0.003
1.960011;0.455053;0.00491712;0.0103978;3;0.5;0.003
1.961009;0.455733;0.00156891;0.0121879;3;0.5;0.003
1.962005;0.45489;-4.51723e-05;0.0130713;3;0.5;0.003
1.963001;0.453929;0.000977303;0.0107013;3;0.5;0.003
1.964007;0.451919;0.000525366;0.00780625;3;0.5;0.003
1.965010;0.453928;0.00308573;0.00854004;3;0.5;0.003
1.966015;0.454162;0.0020792;0.0132968;3;0.5;0.003
1.967014;0.452377;0.00253371;0.0127423;3;0.5;0.003
1.968002;0.451046;0.00352619;0.0100998;3;0.5;0.003
1.969003;0.453437;0.00635822;0.00693684;3;0.5;0.003
1.970014;0.453888;0.00553565;0.00945727;3;0.5;0.003
1.971002;0.453602;0.00927864;0.0116166;3;0.5;0.003
1.972000;0.452257;0.00876432;0.0126453;3;0.5;0.003
1.973013;0.450141;0.00921341;0.0117126;3;0.5;0.003
1.974015;0.450099;0.00875175;0.0106714;3;0.5;0.003
1.975013;0.452677;0.00991554;0.010642;3;0.5;0.003
1.976014;0.452831;0.00667878;0.0105476;3;0.5;0.003
1.977016;0.450645;0.00538343;0.013043;3;0.5;0.003
1.978007;0.449547;0.0058824;0.0142531;3;0.5;0.003
1.979004;0.450583;0.00267203;0.010681;3;0.5;0.003
1.980012;0.45335;0.00527059;0.00824387;3;0.5;0.003
1.981004;0.451861;0.0041951;0.00992175;3;0.5;0.003
1.982015;0.446874;0.00412315;0.0111378;3;0.5;0.003
1.983007;0.447969;0.00323153;0.0102582;3;0.5;0.003
1.984005;0.45313;0.00073573;0.00939957;3;0.5;0.003
1.985007;0.450953;0.000135926;0.0109789;3;0.5;0.003
1.986015;0.448441;0.000343769;0.0122631;3;0.5;0.003
1.987011;0.44907;0.00178695;0.0106891;3;0.5;0.003
1.988002;0.447465;0.00169988;0.0108784;3;0.5;0.003
1.989004;0.449554;-0.00145527;0.0108238;3;0.5;0.003
1.990009;0.451223;-0.00105244;0.0131926;3;0.5;0.003
1.991014;0.452085;0.00111574;0.0138391;3;0.5;0.003
1.992000;0.449014;0.00221695;0.0110653;3;0.5;0.003
1.993006;0.449817;0.00453334;0.00679035;3;0.5;0.003
1.994006;0.451564;0.00105346;0.00876184;3;0.5;0.003
1.995017;0.445682;0.00220898;0.0133831;3;0.5;0.003
1.996004;0.43789;0.00387311;0.0121609;3;0.5;0.003
1.997007;0.437808;0.00434748;0.00914158;3;0.5;0.003
1.998009;0.438373;0.00494289;0.0122995;3;0.5;0.003
1.999005;0.431291;0.00324486;0.0101318;3;0.5;0.003
2.000006;0.432365;0.00470658;0.0076503;3;0.5;0.003
2.001015;0.438307;0.00429627;0.00951442;3;0.5;0.003
2.002010;0.437455;0.00736885;0.00913279;3;0.5;0.003
2.003008;0.435344;0.0106005;0.00979068;3;0.5;0.003
2.004011;0.433369;0.0115359;0.0107931;3;0.5;0.003
2.005013;0.431562;0.0104913;0.0132974;3;0.5;0.003
2.006011;0.430475;0.0117314;0.0131062;3;0.5;0.003
2.007008;0.431483;0.00988946;0.0106836;3;0.5;0.003
2.008007;0.431942;0.0095959;0.0108774;3;0.5;0.003
2.009001;0.428142;0.0091213;0.0118137;3;0.5;0.003
2.010015;0.427714;0.00841429;0.00964716;3;0.5;0.003
2.011017;0.430237;0.0091501;0.00654814;3;0.5;0.003
2.012000;0.429144;0.0114833;0.00856932;3;0.5;0.003
2.013015;0.427633;0.00838864;0.00810367;3;0.5;0.003
2.014003;0.43684;0.0103512;0.00683613;3;0.5;0.003
2.015006;0.44434;0.0131629;0.0125599;3;0.5;0.003
2.016003;0.445017;0.0115561;0.0169256;3;0.5;0.003
2.017001;0.449528;0.0106112;0.0130144;3;0.5;0.003
2.018015;0.458645;0.0109273;0.00876334;3;0.5;0.003
2.019012;0.458868;0.0102164;0.00879121;3;0.5;0.003
2.020006;0.455805;0.0112153;0.0114012;3;0.5;0.003
2.021005;0.455617;0.0123899;0.0119213;3;0.5;0.003
2.022011;0.452687;0.0131141;0.0131937;3;0.5;0.003
2.023008;0.450312;0.0123745;0.0110971;3;0.5;0.003
2.024000;0.450505;0.0116864;0.00948174;3;0.5;0.003
2.025011;0.450501;0.0111733;0.0126407;3;0.5;0.003
2.026005;0.446804;0.012198;0.0157657;3;0.5;0.003
2.027013;0.4482;0.012344;0.0133337;3;0.5;0.003
2.028001;0.453757;0.0143145;0.00970296;3;0.5;0.003
2.029007;0.453177;0.01254;0.0116903;3;0.5;0.003
2.030007;0.454992;0.0136693;0.0103173;3;0.5;0.003
2.031000;0.458455;0.0138578;0.0112138;3;0.5;0.003
2.032016;0.458556;0.0122232;0.0116407;3;0.5;0.003
2.033008;0.454571;0.0139218;0.0136336;3;0.5;0.003
2.034009;0.450184;0.0132316;0.0149479;3;0.5;0.003
2.035017;0.446987;0.0124112;0.0124783;3;0.5;0.003
2.036016;0.44762;0.0133659;0.00768181;3;0.5;0.003
2.037011;0.448191;0.013454;0.00580693;3;0.5;0.003
2.038014;0.44687;0.0106025;0.00896288;3;0.5;0.003
2.039005;0.446519;0.00793238;0.0114189;3;0.5;0.003
2.040010;0.448748;0.00840299;0.0139549;3;0.5;0.003
2.041002;0.448486;0.011978;0.0120865;3;0.5;0.003
2.042002;0.448208;0.0122896;0.0102199;3;0.5;0.003
2.043009;0.448445;0.0126785;0.00950367;3;0.5;0.003
2.044013;0.448371;0.0148084;0.0117479;3;0.5;0.003
2.045006;0.452046;0.0144197;0.0114349;3;0.5;0.003
2.046016;0.458166;0.0142098;0.00967372;3;0.5;0.003
2.047006;0.456939;0.0151224;0.0119627;3;0.5;0.003
2.048017;0.453286;0.015431;0.0116395;3;0.5;0.003
2.049014;0.454021;0.0161468;0.0122074;3;0.5;0.003
2.050008;0.454676;0.0171864;0.0145145;3;0.5;0.003
2.051011;0.453924;0.0166487;0.0131374;3;0.5;0.003
2.052009;0.456711;0.0161785;0.0100698;3;0.5;0.003
2.053006;0.456963;0.0145843;0.0136863;3;0.5;0.003
2.054013;0.451669;0.0146445;0.0120866;3;0.5;0.003
2.055007;0.453397;0.0173477;0.00867178;3;0.5;0.003
2.056014;0.456508;0.0207351;0.0100639;3;0.5;0.003
2.057006;0.447668;0.0210904;0.014522;3;0.5;0.003
2.058017;0.43667;0.0192531;0.0127372;3;0.5;0.003
2.059006;0.438071;0.0163096;0.00313377;3;0.5;0.003
2.060013;0.440093;0.0153769;0.00696314;3;0.5;0.003
2.061006;0.43459;0.0153212;0.016257;3;0.5;0.003
2.062001;0.431105;0.0175637;0.019128;3;0.5;0.003
2.063005;0.436015;0.0166323;0.0145195;3;0.5;0.003
2.064017;0.438497;0.0167537;0.00643995;3;0.5;0.003
2.065004;0.436153;0.0154964;0.0045827;3;0.5;0.003
2.066015;0.431306;0.0160127;0.00833377;3;0.5;0.003
2.067011;0.430307;0.016944;0.0092047;3;0.5;0.003
2.068004;0.433325;0.0171382;0.00995609;3;0.5;0.003
2.069003;0.434749;0.0169901;0.0131123;3;0.5;0.003
2.070015;0.437392;0.0183117;0.0134808;3;0.5;0.003
2.071007;0.445657;0.0175416;0.0139503;3;0.5;0.003
2.072005;0.452472;0.018149;0.0117223;3;0.5;0.003
2.073014;0.45773;0.0194247;0.0108182;3;0.5;0.003
2.074014;0.457038;0.0191644;0.011162;3;0.5;0.003
2.075010;0.454637;0.0160599;0.0120317;3;0.5;0.003
2.076018;0.450593;0.0143006;0.0116617;3;0.5;0.003
2.077015;0.452569;0.0117788;0.0135269;3;0.5;0.003
2.078015;0.452966;0.0122429;0.0135284;3;0.5;0.003
2.079005;0.450346;0.0128598;0.0102772;3;0.5;0.003
2.080013;0.448765;0.0131925;0.00833271;3;0.5;0.003
2.081015;0.447425;0.00954589;0.0114185;3;0.5;0.003
2.082016;0.445717;0.00717654;0.0132399;3;0.5;0.003
2.083014;0.449236;0.00602442;0.00899615;3;0.5;0.003
2.084010;0.455651;0.0117825;0.00674923;3;0.5;0.003
2.085005;0.455221;0.0104765;0.0107266;3;0.5;0.003
2.086010;0.4499;0.0105559;0.0137104;3;0.5;0.003
2.087017;0.445424;0.0103547;0.0119211;3;0.5;0.003
2.088010;0.44891;0.0116234;0.00925175;3;0.5;0.003
2.089009;0.45668;0.0100575;0.00814872;3;0.5;0.003
2.090004;0.461827;0.00973422;0.00940594;3;0.5;0.003
2.091014;0.460045;0.00745706;0.0153021;3;0.5;0.003
2.092005;0.455768;0.00755786;0.0170542;3;0.5;0.003
2.093000;0.45855;0.0085054;0.0126318;3;0.5;0.003
2.094016;0.461608;0.00946512;0.00736648;3;0.5;0.003
2.095008;0.457172;0.00728669;0.00982766;3;0.5;0.003
2.096007;0.457224;0.00625448;0.0118742;3;0.5;0.003
2.097012;0.460108;0.00651791;0.0137656;3;0.5;0.003
2.098006;0.462569;0.00545312;0.0125664;3;0.5;0.003
2.099005;0.465592;0.00748519;0.00825802;3;0.5;0.003
2.100008;0.462699;0.00453707;0.00851602;3;0.5;0.003
2.101005;0.45106;0.00631238;0.0113526;3;0.5;0.003
2.102006;0.444637;0.00795902;0.0121075;3;0.5;0.003
2.103006;0.442336;0.0103442;0.0126073;3;0.5;0.003
2.104004;0.439525;0.0118658;0.0118439;3;0.5;0.003
2.105013;0.43462;0.0120916;0.00700157;3;0.5;0.003
2.106011;0.429245;0.0125225;0.00217406;3;0.5;0.003
2.107017;0.427398;0.013069;0.00748328;3;0.5;0.003
2.108002;0.426823;0.0127661;0.0137155;3;0.5;0.003
2.109003;0.429201;0.0140564;0.0136473;3;0.5;0.003
2.110011;0.436704;0.014967;0.00916808;3;0.5;0.003
2.111003;0.441659;0.0156621;0.00803566;3;0.5;0.003
2.112006;0.442662;0.0164941;0.00945188;3;0.5;0.003
2.113011;0.444163;0.0174417;0.00980455;3;0.5;0.003
2.114014;0.448418;0.0149793;0.0105215;3;0.5;0.003
2.115013;0.451522;0.0149468;0.0111005;3;0.5;0.003
2.116007;0.452949;0.0141752;0.012798;3;0.5;0.003
2.117013;0.451569;0.013885;0.013627;3;0.5;0.003
2.118004;0.450571;0.011832;0.00942427;3;0.5;0.003
2.119008;0.456832;0.0105252;0.00669494;3;0.5;0.003
2.120009;0.460649;0.0105471;0.0138367;3;0.5;0.003
2.121008;0.454544;0.00925917;0.0164822;3;0.5;0.003
2.122013;0.45509;0.0108872;0.00786478;3;0.5;0.003
2.123003;0.458629;0.0115216;0.00445039;3;0.5;0.003
2.124005;0.459576;0.0120455;0.0112809;3;0.5;0.003
2.125003;0.460249;0.0111068;0.0132299;3;0.5;0.003
2.126003;0.464146;0.0131901;0.0104399;3;0.5;0.003
2.127011;0.465446;0.0127451;0.00947848;3;0.5;0.003
2.128010;0.4624;0.0114233;0.0142196;3;0.5;0.003
2.129003;0.460942;0.0105746;0.0154668;3;0.5;0.003
2.130001;0.46006;0.0117066;0.0137689;3;0.5;0.003
2.131007;0.462552;0.0116035;0.00435867;3;0.5;0.003
2.132004;0.46864;0.0101533;0.000372501;3;0.5;0.003
2.133008;0.463256;0.00963114;0.00429371;3;0.5;0.003
2.134014;0.452775;0.0114002;0.00323873;3;0.5;0.003
2.135001;0.448597;0.00603837;0.00891855;3;0.5;0.003
2.136006;0.444888;0.00312666;0.0156181;3;0.5;0.003
2.137001;0.437024;0.00604671;0.0108063;3;0.5;0.003
2.138017;0.431314;0.0078926;0.000774076;3;0.5;0.003
2.139015;0.427708;0.00403681;5.06498e-05;3;0.5;0.003
2.140015;0.429416;0.000483865;0.00876347;3;0.5;0.003
2.141005;0.431366;0.00119274;0.0118323;3;0.5;0.003
2.142018;0.432157;0.00356113;0.00956362;3;0.5;0.003
2.143014;0.432966;0.00592772;0.00671427;3;0.5;0.003
2.144008;0.430154;0.00507126;0.00630612;3;0.5;0.003
2.145003;0.426714;0.00387004;0.00547561;3;0.5;0.003
2.146013;0.429226;0.0032649;0.00639184;3;0.5;0.003
2.147001;0.433823;0.00506983;0.0106335;3;0.5;0.003
2.148007;0.429951;0.00793779;0.0151682;3;0.5;0.003
2.149009;0.428191;0.0103511;0.011787;3;0.5;0.003
2.150010;0.431201;0.010189;0.00837297;3;0.5;0.003
2.151016;0.434239;0.00916834;0.00860204;3;0.5;0.003
2.152010;0.439867;0.0078925;0.00912848;3;0.5;0.003
2.153002;0.439868;0.00808615;0.0101981;3;0.5;0.003
2.154013;0.437581;0.00905307;0.00859202;3;0.5;0.003
2.155003;0.438906;0.0132006;0.00853213;3;0.5;0.003
2.156014;0.445642;0.0107098;0.0113001;3;0.5;0.003
2.157000;0.454398;0.0076536;0.0150267;3;0.5;0.003
2.158003;0.456231;0.00682303;0.0129886;3;0.5;0.003
2.159004;0.4517;0.00856733;0.0101362;3;0.5;0.003
2.160007;0.442365;0.0097843;0.0121454;3;0.5;0.003
2.161000;0.435303;0.00868514;0.0143455;3;0.5;0.003
2.162005;0.43747;0.00763322;0.00919394;3;0.5;0.003
2.163001;0.444196;0.00667533;0.00459588;3;0.5;0.003
2.164008;0.448837;0.00698653;0.00732147;3;0.5;0.003
2.165004;0.450236;0.00735995;0.0137074;3;0.5;0.003
2.166002;0.448102;0.00715391;0.0141055;3;0.5;0.003
2.167001;0.449027;0.00863163;0.00981099;3;0.5;0.003
2.168007;0.452554;0.00787487;0.008305;3;0.5;0.003
2.169004;0.455546;0.00842988;0.0105009;3;0.5;0.003
2.170018;0.455239;0.00776724;0.0138598;3;0.5;0.003
2.171018;0.4526;0.00698889;0.0111691;3;0.5;0.003
2.172002;0.452156;0.00660246;0.0111905;3;0.5;0.003
2.173009;0.453928;0.00519904;0.0128678;3;0.5;0.003
2.174009;0.457567;0.00455719;0.0129136;3;0.5;0.003
2.175003;0.457284;0.00161288;0.0113607;3;0.5;0.003
2.176003;0.451203;-0.000531228;0.0120419;3;0.5;0.003
2.177004;0.445247;0.000113341;0.0107596;3;0.5;0.003
2.178005;0.44364;0.000494177;0.0072846;3;0.5;0.003
2.179014;0.447362;0.00151067;0.0092452;3;0.5;0.003
2.180013;0.450218;0.00296172;0.0127383;3;0.5;0.003
2.181011;0.456011;0.00558132;0.0128978;3;0.5;0.003
2.182014;0.46167;0.00824224;0.0103007;3;0.5;0.003
2.183008;0.461384;0.00765112;0.00790996;3;0.5;0.003
2.184000;0.460442;0.00970225;0.00882196;3;0.5;0.003
2.185001;0.457184;0.0086326;0.0110515;3;0.5;0.003
2.186019;0.453677;0.00969551;0.0140932;3;0.5;0.003
2.187009;0.451156;0.00887626;0.0120629;3;0.5;0.003
2.188002;0.449269;0.00934873;0.00535333;3;0.5;0.003
2.189008;0.446285;0.00945783;0.00404665;3;0.5;0.003
2.190009;0.44327;0.00893572;0.00755679;3;0.5;0.003
2.191011;0.442859;0.00861049;0.0108709;3;0.5;0.003
2.192000;0.438283;0.0100533;0.0131078;3;0.5;0.003
2.193006;0.432716;0.0127184;0.010415;3;0.5;0.003
2.194003;0.428513;0.0133788;0.00429657;3;0.5;0.003
2.195015;0.429055;0.0131825;0.00666433;3;0.5;0.003
2.196000;0.428616;0.0118782;0.0106916;3;0.5;0.003
2.197009;0.430695;0.0116056;0.0119491;3;0.5;0.003
2.198019;0.430987;0.00977868;0.0119886;3;0.5;0.003
2.199004;0.428839;0.00854581;0.00985984;3;0.5;0.003
2.200012;0.432457;0.00750274;0.00953132;3;0.5;0.003
2.201014;0.435445;0.00716339;0.0110392;3;0.5;0.003
2.202018;0.435582;0.0100777;0.00930607;3;0.5;0.003
2.203012;0.440818;0.0101009;0.00982895;3;0.5;0.003
2.204013;0.449844;0.00870947;0.0123372;3;0.5;0.003
2.205018;0.453006;0.0067431;0.0121925;3;0.5;0.003
2.206013;0.453355;0.00636342;0.0103077;3;0.5;0.003
2.207013;0.453743;0.00632569;0.0115964;3;0.5;0.003
2.208018;0.452156;0.00752897;0.0146567;3;0.5;0.003
2.209009;0.449258;0.0091294;0.0136992;3;0.5;0.003
2.210008;0.44837;0.00864307;0.00737821;3;0.5;0.003
2.211001;0.453036;0.00906662;0.00612564;3;0.5;0.003
2.212001;0.459008;0.00906344;0.0126567;3;0.5;0.003
2.213004;0.459579;0.00721342;0.0157058;3;0.5;0.003
2.214002;0.460807;0.00539521;0.0111724;3;0.5;0.003
2.215015;0.463338;0.00267754;0.007216;3;0.5;0.003
2.216005;0.464441;0.00379334;0.0108819;3;0.5;0.003
2.217014;0.460369;0.00407986;0.0163568;3;0.5;0.003
2.218007;0.461414;0.00494972;0.0127319;3;0.5;0.003
2.219015;0.462567;0.00570403;0.00788226;3;0.5;0.003
2.220002;0.465109;0.00453037;0.00954611;3;0.5;0.003
2.221010;0.462026;-0.000251617;0.0144962;3;0.5;0.003
2.222013;0.456696;0.000699753;0.0122406;3;0.5;0.003
2.223003;0.458448;0.00159008;0.0077978;3;0.5;0.003
2.224016;0.460669;0.00351739;0.00694693;3;0.5;0.003
2.225004;0.460741;0.00292882;0.010951;3;0.5;0.003
2.226019;0.458096;0.00506968;0.0126963;3;0.5;0.003
2.227016;0.45801;0.00558834;0.0140893;3;0.5;0.003
2.228010;0.455527;0.00278778;0.0122077;3;0.5;0.003
2.229006;0.456956;0.00504884;0.0107433;3;0.5;0.003
2.230002;0.457783;0.0068319;0.00840229;3;0.5;0.003
2.231005;0.459049;0.00716279;0.00964708;3;0.5;0.003
2.232004;0.458292;0.00722998;0.0125618;3;0.5;0.003
2.233002;0.457872;0.00803685;0.011136;3;0.5;0.003
2.234015;0.45699;0.0102657;0.00813417;3;0.5;0.003
2.235016;0.458385;0.00985201;0.00771873;3;0.5;0.003
2.236014;0.458127;0.0107869;0.0100733;3;0.5;0.003
2.237015;0.454677;0.0120576;0.0108312;3;0.5;0.003
2.238019;0.453691;0.012107;0.00947029;3;0.5;0.003
2.239014;0.457483;0.0102979;0.00833939;3;0.5;0.003
2.240014;0.457487;0.00815928;0.0117814;3;0.5;0.003
2.241018;0.454865;0.00852275;0.0150059;3;0.5;0.003
2.242014;0.453266;0.0107917;0.0114126;3;0.5;0.003
2.243009;0.456337;0.010986;0.00690703;3;0.5;0.003
2.244015;0.453283;0.00877189;0.0113356;3;0.5;0.003
2.245006;0.449101;0.00800103;0.0147865;3;0.5;0.003
2.246010;0.451088;0.00640873;0.0120769;3;0.5;0.003
2.247005;0.45435;0.00553171;0.00861204;3;0.5;0.003
2.248003;0.455405;0.00586056;0.0108652;3;0.5;0.003
2.249008;0.454379;0.00539633;0.0122816;3;0.5;0.003
2.250004;0.456585;0.0066204;0.0105905;3;0.5;0.003
2.251016;0.457986;0.00652394;0.00893895;3;0.5;0.003
2.252017;0.461762;0.00799055;0.00778286;3;0.5;0.003
2.253005;0.464287;0.0086888;0.00890741;3;0.5;0.003
2.254007;0.461917;0.00877781;0.0102897;3;0.5;0.003
2.255017;0.46023;0.00925949;0.00811658;3;0.5;0.003
2.256008;0.46323;0.00757648;0.010845;3;0.5;0.003
2.257019;0.466317;0.0104604;0.0162502;3;0.5;0.003
2.258014;0.456626;0.00870309;0.0134645;3;0.5;0.003
2.259005;0.451409;0.0099389;0.00681868;3;0.5;0.003
2.260019;0.45069;0.00813082;0.00504994;3;0.5;0.003
2.261002;0.449092;0.00622861;0.00816782;3;0.5;0.003
2.262008;0.442278;0.0035277;0.013677;3;0.5;0.003
2.263012;0.436034;0.0044998;0.0131305;3;0.5;0.003
2.264020;0.438366;0.00514501;0.00953549;3;0.5;0.003
2.265013;0.442078;0.0080223;0.0103342;3;0.5;0.003
2.266002;0.440669;0.0043995;0.0122633;3;0.5;0.003
2.267017;0.433872;-0.00129293;0.0104571;3;0.5;0.003
2.268012;0.434293;-0.00143617;0.00536173;3;0.5;0.003
2.269004;0.439723;0.0017436;0.00742214;3;0.5;0.003
2.270000;0.443153;0.00747846;0.00893464;3;0.5;0.003
2.271013;0.442976;0.00796925;0.0104389;3;0.5;0.003
2.272012;0.445769;0.00453181;0.0110459;3;0.5;0.003
2.273012;0.457457;0.00345671;0.0115954;3;0.5;0.003
2.274005;0.465978;0.00541197;0.0137577;3;0.5;0.003
2.275008;0.4617;0.00551787;0.0130585;3;0.5;0.003
2.276008;0.456831;0.00538666;0.00817472;3;0.5;0.003
2.277008;0.457862;0.00342017;0.00475291;3;0.5;0.003
2.278006;0.458256;0.00421221;0.0114066;3;0.5;0.003
2.279009;0.456897;0.0049153;0.0138719;3;0.5;0.003
2.280014;0.457253;0.00557022;0.0097015;3;0.5;0.003
2.281000;0.4568;0.00399309;0.00769167;3;0.5;0.003
2.282015;0.456353;0.00718054;0.0115475;3;0.5;0.003
2.283010;0.453701;0.00708535;0.0148098;3;0.5;0.003
2.284001;0.455178;0.00602526;0.0128564;3;0.5;0.003
2.285003;0.459425;0.00556373;0.01084;3;0.5;0.003
2.286001;0.461432;0.00258879;0.0108283;3;0.5;0.003
2.287013;0.462525;0.00525002;0.00869308;3;0.5;0.003
2.288017;0.46185;0.00614039;0.0117943;3;0.5;0.003
2.289005;0.462897;0.00546153;0.0159355;3;0.5;0.003
2.290008;0.464814;0.00523352;0.0131982;3;0.5;0.003
2.291009;0.469395;0.00692381;0.010639;3;0.5;0.003
2.292018;0.470052;0.00473383;0.0113408;3;0.5;0.003
2.293002;0.467537;0.00469162;0.0104606;3;0.5;0.003
2.294001;0.468589;0.00663964;0.0110538;3;0.5;0.003
2.295013;0.467322;0.0054733;0.0102924;3;0.5;0.003
2.296007;0.461075;0.00299255;0.012853;3;0.5;0.003
2.297014;0.456876;0.00427302;0.011333;3;0.5;0.003
2.298016;0.453874;0.00447392;0.0107346;3;0.5;0.003
2.299008;0.449472;0.00369043;0.00964783;3;0.5;0.003
2.300000;0.444285;0.00193955;0.00975125;3;0.5;0.003
2.301014;0.444316;0.00305169;0.0103333;3;0.5;0.003
2.302017;0.448994;0.00204775;0.010594;3;0.5;0.003
2.303013;0.45177;0.00187226;0.0113123;3;0.5;0.003
2.304014;0.453924;4.06493e-05;0.0109754;3;0.5;0.003
2.305005;0.456952;0.00236904;0.00974195;3;0.5;0.003
2.306002;0.4616;0.00229446;0.0129913;3;0.5;0.003
2.307007;0.463457;0.00413737;0.0148472;3;0.5;0.003
2.308006;0.46376;0.00398782;0.0115757;3;0.5;0.003
2.309004;0.462714;0.00287599;0.00991307;3;0.5;0.003
2.310013;0.454751;0.00148293;0.0108839;3;0.5;0.003
2.311012;0.450717;0.00143054;0.0109742;3;0.5;0.003
2.312017;0.450368;2.49204e-05;0.0118271;3;0.5;0.003
2.313007;0.446029;0.00323681;0.0115026;3;0.5;0.003
2.314008;0.444035;0.00303569;0.0104271;3;0.5;0.003
2.315009;0.447844;0.00359461;0.00987907;3;0.5;0.003
2.316003;0.448577;0.00421776;0.0105786;3;0.5;0.003
2.317002;0.445615;0.00285132;0.00973281;3;0.5;0.003
2.318015;0.444834;0.00155194;0.00951109;3;0.5;0.003
2.319014;0.449633;0.00173244;0.0107964;3;0.5;0.003
2.320011;0.454542;0.00197007;0.00881644;3;0.5;0.003
2.321003;0.457547;0.00426677;0.00969168;3;0.5;0.003
2.322001;0.458889;0.0042727;0.0135742;3;0.5;0.003
