time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.566002;0.310365;-0.00371999;-0.00753699;2.5;0.25;0.003
1.567000;0.312101;-0.00209525;-0.0106153;2.5;0.25;0.003
1.568020;0.314875;-0.000613477;-0.00806941;2.5;0.25;0.003
1.569019;0.317939;0.000367839;-0.00206798;2.5;0.25;0.003
1.570003;0.322241;-0.00107024;0.00290694;2.5;0.25;0.003
1.571008;0.326329;-0.00182011;0.00172322;2.5;0.25;0.003
1.572002;0.328382;0.00141234;-0.00338937;2.5;0.25;0.003
1.573008;0.32873;0.00526522;-0.00772898;2.5;0.25;0.003
1.574013;0.325636;0.00749714;-0.0121563;2.5;0.25;0.003
1.575001;0.320538;0.00811876;-0.0149384;2.5;0.25;0.003
1.576015;0.314095;0.00548115;-0.0138347;2.5;0.25;0.003
1.577001;0.308254;0.00160131;-0.0113233;2.5;0.25;0.003
1.578009;0.304795;-0.000203251;-0.00688789;2.5;0.25;0.003
1.579002;0.303561;-0.000302366;-0.00335982;2.5;0.25;0.003
1.580018;0.303689;0.00122376;-0.00512795;2.5;0.25;0.003
1.581009;0.302824;0.00331277;-0.00903715;2.5;0.25;0.003
1.582002;0.301029;0.00346206;-0.0104281;2.5;0.25;0.003
1.583020;0.299826;0.00192352;-0.00821571;2.5;0.25;0.003
1.584008;0.301047;0.000658257;-0.00252005;2.5;0.25;0.003
1.585011;0.304227;0.000690115;-0.000542507;2.5;0.25;0.003
1.586014;0.305498;0.00188799;-0.00349164;2.5;0.25;0.003
1.587021;0.303498;0.00246539;-0.00598736;2.5;0.25;0.003
1.588012;0.300415;0.00245902;-0.00599819;2.5;0.25;0.003
1.589011;0.298969;0.00170771;-0.00480715;2.5;0.25;0.003
1.590016;0.300896;0.000728585;-0.00369299;2.5;0.25;0.003
1.591002;0.304515;-0.000144068;-0.00184891;2.5;0.25;0.003
1.592010;0.308065;-0.00139322;-0.000701627;2.5;0.25;0.003
1.593018;0.30964;-0.00222888;-0.00221074;2.5;0.25;0.003
1.594005;0.30867;-0.00219042;-0.00564473;2.5;0.25;0.003
1.595016;0.305804;-0.00224734;-0.00831362;2.5;0.25;0.003
1.596008;0.301556;-0.00326107;-0.0071798;2.5;0.25;0.003
1.597001;0.298613;-0.00527845;-0.00451677;2.5;0.25;0.003
1.598018;0.298821;-0.00879845;-0.00275143;2.5;0.25;0.003
1.599011;0.302383;-0.010567;-0.00279281;2.5;0.25;0.003
1.600003;0.305078;-0.0106731;-0.00552943;2.5;0.25;0.003
1.601021;0.305606;-0.0103672;-0.00882248;2.5;0.25;0.003
1.602020;0.305189;-0.00973164;-0.00883543;2.5;0.25;0.003
1.603007;0.304015;-0.00874848;-0.00509774;2.5;0.25;0.003
1.604013;0.303386;-0.00878889;-0.000480585;2.5;0.25;0.003
1.605005;0.305802;-0.0106638;0.00138715;2.5;0.25;0.003
1.606018;0.311211;-0.0126602;6.61332e-05;2.5;0.25;0.003
1.607010;0.315908;-0.013875;-0.00139351;2.5;0.25;0.003
1.608003;0.318709;-0.0144339;-0.00142883;2.5;0.25;0.003
1.609021;0.319097;-0.013764;-0.000177649;2.5;0.25;0.003
1.610022;0.318184;-0.0119107;-0.000465981;2.5;0.25;0.003
1.611003;0.317494;-0.00953333;-0.00300723;2.5;0.25;0.003
1.612007;0.316402;-0.00793176;-0.00735753;2.5;0.25;0.003
1.613011;0.313852;-0.00879745;-0.00973362;2.5;0.25;0.003
1.614015;0.31216;-0.00782853;-0.00608269;2.5;0.25;0.003
1.615019;0.312173;-0.00344712;-0.000727447;2.5;0.25;0.003
1.616001;0.312128;0.00184439;0.00223869;2.5;0.25;0.003
1.617003;0.307703;0.00807866;-0.00145106;2.5;0.25;0.003
1.618005;0.298081;0.0134185;-0.00980676;2.5;0.25;0.003
1.619008;0.289634;0.0160374;-0.0130812;2.5;0.25;0.003
1.620011;0.285667;0.0164713;-0.0106722;2.5;0.25;0.003
1.621015;0.282799;0.0170755;-0.00549791;2.5;0.25;0.003
1.622020;0.2778;0.0189339;-0.000911809;2.5;0.25;0.003
1.623002;0.273769;0.018223;0.00290826;2.5;0.25;0.003
1.624005;0.273528;0.017441;0.0042512;2.5;0.25;0.003
1.625008;0.276744;0.0173293;0.00400186;2.5;0.25;0.003
1.626011;0.278966;0.0171708;0.00248977;2.5;0.25;0.003
1.627014;0.279963;0.0168555;0.000773996;2.5;0.25;0.003
1.628016;0.280797;0.0170277;-0.00186267;2.5;0.25;0.003
1.629018;0.279926;0.0169753;-0.00441904;2.5;0.25;0.003
1.630021;0.279265;0.0175848;-0.00613902;2.5;0.25;0.003
1.631004;0.280625;0.0177687;-0.00583099;2.5;0.25;0.003
1.632008;0.282343;0.0174663;-0.00499604;2.5;0.25;0.003
1.633011;0.283986;0.0180803;-0.00471495;2.5;0.25;0.003
1.634014;0.286658;0.0188512;-0.0034913;2.5;0.25;0.003
1.635017;0.289533;0.0183448;-0.000877757;2.5;0.25;0.003
1.636000;0.291471;0.0171752;0.000300609;2.5;0.25;0.003
1.637005;0.292048;0.0168253;-0.000448668;2.5;0.25;0.003
1.638009;0.292124;0.0163523;-0.00181461;2.5;0.25;0.003
1.639013;0.290885;0.0159591;-0.0027077;2.5;0.25;0.003
1.640018;0.289501;0.0168595;-0.00467707;2.5;0.25;0.003
1.641001;0.28859;0.0169423;-0.00756412;2.5;0.25;0.003
1.642005;0.286912;0.0150281;-0.00975508;2.5;0.25;0.003
1.643009;0.284019;0.0120795;-0.010676;2.5;0.25;0.003
1.644013;0.279806;0.00910748;-0.00890396;2.5;0.25;0.003
1.645017;0.27573;0.00756396;-0.00481775;2.5;0.25;0.003
1.646022;0.272833;0.00629753;-0.00262377;2.5;0.25;0.003
1.647005;0.271301;0.00494021;-0.0027455;2.5;0.25;0.003
1.648009;0.269755;0.00391407;-0.00483285;2.5;0.25;0.003
1.649013;0.269333;0.00282013;-0.0073919;2.5;0.25;0.003
1.650018;0.271216;0.00143464;-0.007363;2.5;0.25;0.003
1.651001;0.272904;-0.0011144;-0.00614593;2.5;0.25;0.003
1.652005;0.272982;-0.00438512;-0.00556263;2.5;0.25;0.003
1.653010;0.272703;-0.00667496;-0.00311925;2.5;0.25;0.003
1.654014;0.274377;-0.00772929;0.00138178;2.5;0.25;0.003
1.655018;0.27674;-0.00782549;0.00233453;2.5;0.25;0.003
1.656022;0.276626;-0.00667596;-0.00134331;2.5;0.25;0.003
1.657004;0.272244;-0.00489635;-0.00735515;2.5;0.25;0.003
1.658009;0.266097;-0.00327372;-0.0118677;2.5;0.25;0.003
1.659013;0.261973;-0.00132687;-0.016295;2.5;0.25;0.003
1.660018;0.259763;-6.66444e-05;-0.016328;2.5;0.25;0.003
1.661000;0.258672;0.00138899;-0.012726;2.5;0.25;0.003
1.662005;0.259822;0.00273337;-0.006226;2.5;0.25;0.003
1.663010;0.26103;0.00359051;7.2465e-06;2.5;0.25;0.003
1.664015;0.262165;0.00447585;0.00255437;2.5;0.25;0.003
1.665019;0.262544;0.00608839;0.00112378;2.5;0.25;0.003
1.666003;0.261445;0.00819534;-0.00819012;2.5;0.25;0.003
1.667008;0.261168;0.00992608;-0.0172143;2.5;0.25;0.003
1.668013;0.262223;0.0095326;-0.0163939;2.5;0.25;0.003
1.669019;0.263866;0.00752275;-0.0103466;2.5;0.25;0.003
1.670002;0.267262;0.00566608;-0.00485752;2.5;0.25;0.003
1.671007;0.27241;0.0041243;-0.00328584;2.5;0.25;0.003
1.672012;0.27773;0.00258791;-0.00393427;2.5;0.25;0.003
1.673016;0.281781;9.02559e-05;-0.00364343;2.5;0.25;0.003
1.674000;0.284868;-0.00288477;-0.00284196;2.5;0.25;0.003
1.675006;0.287464;-0.00642629;-0.00300977;2.5;0.25;0.003
1.676012;0.288895;-0.0100374;-0.00204931;2.5;0.25;0.003
1.677017;0.290593;-0.0116973;-0.000628643;2.5;0.25;0.003
1.678001;0.292055;-0.0106757;-0.00107447;2.5;0.25;0.003
1.679006;0.2929;-0.00912291;-0.00263275;2.5;0.25;0.003
1.680011;0.292519;-0.00777061;-0.00355693;2.5;0.25;0.003
1.681016;0.290478;-0.00675861;-0.00338205;2.5;0.25;0.003
1.682022;0.287577;-0.00412297;-0.00282501;2.5;0.25;0.003
1.683006;0.284242;-0.000526009;-0.00303419;2.5;0.25;0.003
1.684011;0.281216;0.00224306;-0.00313559;2.5;0.25;0.003
1.685017;0.278539;0.00465478;-0.00393525;2.5;0.25;0.003
1.686001;0.274688;0.00635289;-0.00439862;2.5;0.25;0.003
1.687007;0.271162;0.00640441;-0.000356178;2.5;0.25;0.003
1.688012;0.26809;0.00772593;0.00155112;2.5;0.25;0.003
1.689017;0.265478;0.0112872;0.00376796;2.5;0.25;0.003
1.690001;0.264526;0.0137554;0.00499229;2.5;0.25;0.003
1.691007;0.265131;0.0154564;0.00730212;2.5;0.25;0.003
1.692012;0.265659;0.0172802;0.010525;2.5;0.25;0.003
1.693017;0.266288;0.0196005;0.0103559;2.5;0.25;0.003
1.694001;0.264853;0.0213817;0.00998585;2.5;0.25;0.003
1.695006;0.26086;0.0213686;0.0082493;2.5;0.25;0.003
1.696012;0.256895;0.0212626;0.00643546;2.5;0.25;0.003
1.697019;0.254997;0.0202425;0.00915876;2.5;0.25;0.003
1.698003;0.255438;0.0169142;0.013951;2.5;0.25;0.003
1.699010;0.258169;0.0139471;0.0153415;2.5;0.25;0.003
1.700016;0.263167;0.0130672;0.0144312;2.5;0.25;0.003
1.701000;0.266093;0.0130763;0.0115822;2.5;0.25;0.003
1.702006;0.267926;0.0139576;0.00876848;2.5;0.25;0.003
1.703013;0.271245;0.0139393;0.0055414;2.5;0.25;0.003
1.704019;0.27653;0.0137545;0.00223327;2.5;0.25;0.003
1.705004;0.281646;0.0130489;0.00227584;2.5;0.25;0.003
1.706010;0.286313;0.0103957;0.00456801;2.5;0.25;0.003
1.707017;0.289782;0.00828982;0.00358285;2.5;0.25;0.003
1.708002;0.291301;0.00681364;0.00144802;2.5;0.25;0.003
1.709010;0.292075;0.00527503;-0.000780073;2.5;0.25;0.003
1.710017;0.292779;0.00494906;-0.00248851;2.5;0.25;0.003
1.711016;0.292579;0.00534871;-0.00336256;2.5;0.25;0.003
1.712005;0.291997;0.00601544;-0.00532634;2.5;0.25;0.003
1.713002;0.292599;0.00562692;-0.0068888;2.5;0.25;0.003
1.714000;0.294364;0.00470091;-0.00867169;2.5;0.25;0.003
1.715010;0.296604;0.00328677;-0.0067752;2.5;0.25;0.003
1.716006;0.298532;0.00165678;-0.00375752;2.5;0.25;0.003
1.717007;0.30022;-0.00174218;-0.000615967;2.5;0.25;0.003
1.718004;0.301126;-0.00430705;-0.00275911;2.5;0.25;0.003
1.719004;0.300062;-0.00595944;-0.00513181;2.5;0.25;0.003
1.720007;0.30014;-0.00699595;-0.00532927;2.5;0.25;0.003
1.721006;0.302989;-0.00895302;-0.0050466;2.5;0.25;0.003
1.722001;0.305396;-0.0105814;-0.00429079;2.5;0.25;0.003
1.723003;0.305585;-0.0115097;-0.0031551;2.5;0.25;0.003
1.724008;0.303985;-0.0116387;-0.0030479;2.5;0.25;0.003
1.725009;0.301341;-0.0124877;-0.00582627;2.5;0.25;0.003
1.726001;0.298542;-0.0141448;-0.00731991;2.5;0.25;0.003
1.727003;0.294933;-0.0146419;-0.00650385;2.5;0.25;0.003
1.728012;0.290509;-0.0135895;-0.00408554;2.5;0.25;0.003
1.729009;0.285617;-0.0111243;-0.00132222;2.5;0.25;0.003
1.730011;0.280411;-0.00999032;-0.000617022;2.5;0.25;0.003
1.731012;0.277537;-0.0106398;0.000929276;2.5;0.25;0.003
1.732003;0.279505;-0.0106868;0.00125535;2.5;0.25;0.003
1.733006;0.283285;-0.00914082;0.00065441;2.5;0.25;0.003
1.734000;0.284805;-0.00809943;0.00107624;2.5;0.25;0.003
1.735011;0.284036;-0.00850274;0.00294389;2.5;0.25;0.003
1.736003;0.283724;-0.00845049;0.0042162;2.5;0.25;0.003
1.737009;0.282821;-0.0106626;0.00299587;2.5;0.25;0.003
1.738001;0.279837;-0.0124385;0.00158586;2.5;0.25;0.003
1.739010;0.276492;-0.0139106;0.00242997;2.5;0.25;0.003
1.740012;0.274643;-0.0153879;0.0042386;2.5;0.25;0.003
1.741009;0.275929;-0.0154917;0.00587659;2.5;0.25;0.003
1.742000;0.278499;-0.0150899;0.00595382;2.5;0.25;0.003
1.743008;0.281016;-0.0151161;0.0030002;2.5;0.25;0.003
1.744011;0.282927;-0.0160921;0.00132485;2.5;0.25;0.003
1.745014;0.283802;-0.0168526;0.00193784;2.5;0.25;0.003
1.746003;0.284167;-0.015601;0.00397964;2.5;0.25;0.003
1.747002;0.284673;-0.0134719;0.00511275;2.5;0.25;0.003
1.748010;0.287439;-0.0104527;0.00548146;2.5;0.25;0.003
1.749013;0.292458;-0.00799564;0.00428014;2.5;0.25;0.003
1.750004;0.298101;-0.00788002;0.0025167;2.5;0.25;0.003
1.751006;0.302112;-0.00756342;0.00125282;2.5;0.25;0.003
1.752016;0.303677;-0.00665849;2.34542e-05;2.5;0.25;0.003
1.753006;0.304651;-0.00522552;-0.000559817;2.5;0.25;0.003
1.754008;0.305901;-0.00382783;-0.00103995;2.5;0.25;0.003
1.755002;0.308079;-0.00239017;-0.00144857;2.5;0.25;0.003
1.756004;0.312016;0.000484573;-0.00348267;2.5;0.25;0.003
1.757015;0.315461;0.0033304;-0.00642053;2.5;0.25;0.003
1.758011;0.317085;0.00413103;-0.00919487;2.5;0.25;0.003
1.759005;0.314732;0.00469325;-0.0112197;2.5;0.25;0.003
1.760005;0.312617;0.0038525;-0.0110952;2.5;0.25;0.003
1.761016;0.310989;0.00158681;-0.00741227;2.5;0.25;0.003
1.762014;0.312345;0.000172303;-0.00263166;2.5;0.25;0.003
1.763009;0.316328;0.000949499;-0.00305559;2.5;0.25;0.003
1.764012;0.321571;0.00302285;-0.00214095;2.5;0.25;0.003
1.765007;0.325149;0.00389283;-7.76845e-05;2.5;0.25;0.003
1.766001;0.326319;0.00491356;0.00171855;2.5;0.25;0.003
1.767012;0.326965;0.00674288;0.00467156;2.5;0.25;0.003
1.768009;0.32731;0.00750231;0.00473008;2.5;0.25;0.003
1.769001;0.328017;0.00766535;-0.00240003;2.5;0.25;0.003
1.770001;0.330333;0.00773074;-0.00751672;2.5;0.25;0.003
1.771015;0.332569;0.00723851;-0.00679829;2.5;0.25;0.003
1.772007;0.332782;0.00642579;-0.00592301;2.5;0.25;0.003
1.773006;0.332961;0.00628792;-0.00198748;2.5;0.25;0.003
1.774009;0.334269;0.00642054;0.00264207;2.5;0.25;0.003
1.775001;0.335791;0.00632553;0.00216119;2.5;0.25;0.003
1.776002;0.33716;0.00523107;-0.000265085;2.5;0.25;0.003
1.777009;0.337215;0.00448068;0.000535096;2.5;0.25;0.003
1.778014;0.338143;0.00422856;0.000137116;2.5;0.25;0.003
1.779004;0.338055;0.00443083;-0.0020784;2.5;0.25;0.003
1.780001;0.336667;0.00358372;-0.00253469;2.5;0.25;0.003
1.781010;0.335347;0.00115502;-0.000718522;2.5;0.25;0.003
1.782010;0.334762;-0.000306029;0.00249457;2.5;0.25;0.003
1.783002;0.332731;-0.00143871;0.00535024;2.5;0.25;0.003
1.784015;0.331531;-0.0023483;0.00579585;2.5;0.25;0.003
1.785003;0.332339;-0.0029785;0.00380785;2.5;0.25;0.003
1.786009;0.332566;-0.00484201;0.000792349;2.5;0.25;0.003
1.787011;0.331394;-0.00546556;0.000393063;2.5;0.25;0.003
1.788005;0.330707;-0.00404149;0.00195309;2.5;0.25;0.003
1.789017;0.331253;-0.00288192;0.00126362;2.5;0.25;0.003
1.790012;0.330785;-0.00162684;-0.00147879;2.5;0.25;0.003
1.791013;0.329123;-0.00093508;-0.00390256;2.5;0.25;0.003
1.792009;0.326584;-0.00209835;-0.00570738;2.5;0.25;0.003
1.793014;0.323429;-0.00510436;-0.00883143;2.5;0.25;0.003
1.794004;0.321586;-0.00829843;-0.00632208;2.5;0.25;0.003
1.795015;0.320815;-0.00993199;-0.00354569;2.5;0.25;0.003
1.796016;0.321165;-0.00817798;-0.00143552;2.5;0.25;0.003
1.797002;0.323594;-0.00524523;-0.000716745;2.5;0.25;0.003
1.798001;0.324626;-0.00350687;0.000794193;2.5;0.25;0.003
1.799007;0.324532;-0.00219153;0.00329866;2.5;0.25;0.003
1.800006;0.324976;-0.000274694;0.00280454;2.5;0.25;0.003
1.801001;0.32691;0.00193087;-0.000217568;2.5;0.25;0.003
1.802006;0.32821;0.00394876;-0.00268513;2.5;0.25;0.003
1.803003;0.327382;0.00473868;-0.00354394;2.5;0.25;0.003
1.804001;0.325345;0.00507229;-0.00257889;2.5;0.25;0.003
1.805003;0.32313;0.00448737;-0.00190026;2.5;0.25;0.003
1.806016;0.322461;0.00476081;-0.0012216;2.5;0.25;0.003
1.807007;0.32525;0.00616205;-0.00276319;2.5;0.25;0.003
1.808007;0.326704;0.00902962;-0.0046914;2.5;0.25;0.003
1.809008;0.325712;0.0123108;-0.00374813;2.5;0.25;0.003
1.810012;0.321305;0.0147512;-0.00347731;2.5;0.25;0.003
1.811008;0.313482;0.0166225;-0.00245129;2.5;0.25;0.003
1.812016;0.302837;0.0161627;0.00094265;2.5;0.25;0.003
1.813015;0.293275;0.0130532;0.00512546;2.5;0.25;0.003
1.814006;0.289231;0.00959664;0.00737459;2.5;0.25;0.003
1.815006;0.290499;0.00690075;0.00639104;2.5;0.25;0.003
1.816000;0.292209;0.00537805;0.00260336;2.5;0.25;0.003
1.817005;0.29133;0.00524761;-0.00169167;2.5;0.25;0.003
1.818002;0.286428;0.00429893;0.000625543;2.5;0.25;0.003
1.819007;0.279771;0.00499194;0.00585867;2.5;0.25;0.003
1.820000;0.276664;0.0075672;0.0107319;2.5;0.25;0.003
1.821007;0.276446;0.0105114;0.00420432;2.5;0.25;0.003
1.822013;0.277809;0.0118931;-0.00867774;2.5;0.25;0.003
1.823017;0.280015;0.0125017;-0.0161009;2.5;0.25;0.003
1.824004;0.285254;0.0121899;-0.00563232;2.5;0.25;0.003
1.825016;0.290138;0.0143131;0.00284899;2.5;0.25;0.003
1.826016;0.293251;0.017516;0.00658161;2.5;0.25;0.003
1.827006;0.294516;0.017517;0.0038632;2.5;0.25;0.003
1.828001;0.296027;0.01584;-0.00632448;2.5;0.25;0.003
1.829008;0.297756;0.0162486;-0.0126606;2.5;0.25;0.003
1.830014;0.300523;0.0164523;-0.00997126;2.5;0.25;0.003
1.831002;0.302756;0.0164181;-0.00622113;2.5;0.25;0.003
1.832015;0.303938;0.0156473;-0.00377546;2.5;0.25;0.003
1.833011;0.305083;0.0160542;-0.00424944;2.5;0.25;0.003
1.834010;0.30657;0.0180451;-0.0035433;2.5;0.25;0.003
1.835006;0.309394;0.0180978;-0.000164982;2.5;0.25;0.003
1.836014;0.310585;0.0188541;0.00338663;2.5;0.25;0.003
1.837012;0.312627;0.0198818;0.00389247;2.5;0.25;0.003
1.838007;0.315293;0.0195858;0.00238468;2.5;0.25;0.003
1.839011;0.317964;0.0179078;0.00151961;2.5;0.25;0.003
1.840004;0.317062;0.0151571;0.0029465;2.5;0.25;0.003
1.841014;0.311405;0.0127979;0.00419286;2.5;0.25;0.003
1.842015;0.304494;0.0111664;0.00425855;2.5;0.25;0.003
1.843010;0.300544;0.0101314;0.00370019;2.5;0.25;0.003
1.844003;0.301466;0.0111567;0.00655955;2.5;0.25;0.003
1.845010;0.306158;0.0128718;0.00995674;2.5;0.25;0.003
1.846004;0.311216;0.0149971;0.00947699;2.5;0.25;0.003
1.847012;0.313607;0.0174234;0.00405745;2.5;0.25;0.003
1.848011;0.313234;0.0187444;0.00095745;2.5;0.25;0.003
1.849015;0.309936;0.0188229;-0.000355702;2.5;0.25;0.003
1.850012;0.306032;0.0192167;-0.000861908;2.5;0.25;0.003
1.851015;0.304481;0.0189117;0.0024978;2.5;0.25;0.003
1.852014;0.304491;0.0186009;0.00440694;2.5;0.25;0.003
1.853015;0.304307;0.0186856;0.0029983;2.5;0.25;0.003
1.854013;0.304474;0.0182479;0.00270663;2.5;0.25;0.003
1.855003;0.304713;0.0149773;0.00581557;2.5;0.25;0.003
1.856008;0.305265;0.0122945;0.00426644;2.5;0.25;0.003
1.857003;0.30588;0.0120288;0.0029706;2.5;0.25;0.003
1.858007;0.305353;0.0121766;0.00268579;2.5;0.25;0.003
1.859002;0.303927;0.0114304;0.00225471;2.5;0.25;0.003
1.860010;0.302741;0.009636;0.00186543;2.5;0.25;0.003
1.861002;0.301242;0.0074997;0.000169248;2.5;0.25;0.003
1.862009;0.300001;0.00662963;-0.000965933;2.5;0.25;0.003
1.863011;0.299326;0.00678587;-0.0025658;2.5;0.25;0.003
1.864013;0.29975;0.00756016;-0.00443826;2.5;0.25;0.003
1.865003;0.299615;0.00706483;-0.0061952;2.5;0.25;0.003
1.866006;0.298859;0.00594434;-0.00479269;2.5;0.25;0.003
1.867004;0.297865;0.00440874;-0.00182303;2.5;0.25;0.003
1.868002;0.296708;0.00311743;-0.000579725;2.5;0.25;0.003
1.869007;0.294167;0.00276316;-0.00114264;2.5;0.25;0.003
1.870015;0.291833;0.0031259;-0.00118406;2.5;0.25;0.003
1.871010;0.290042;0.00286114;-0.000960716;2.5;0.25;0.003
1.872003;0.288414;0.00296439;-0.00274804;2.5;0.25;0.003
1.873002;0.286867;0.00286799;-0.0061348;2.5;0.25;0.003
1.874013;0.287375;0.00218432;-0.00779838;2.5;0.25;0.003
1.875006;0.287838;0.00200023;-0.00557038;2.5;0.25;0.003
1.876000;0.288268;0.00164936;-0.00183769;2.5;0.25;0.003
1.877013;0.290765;0.00122165;0.000456622;2.5;0.25;0.003
1.878010;0.293399;0.000815486;0.00139194;2.5;0.25;0.003
1.879002;0.296088;9.16e-05;0.00139658;2.5;0.25;0.003
1.880004;0.297478;-0.000484164;0.000521589;2.5;0.25;0.003
1.881009;0.296533;-0.000280069;-0.00264922;2.5;0.25;0.003
1.882010;0.295323;0.000711352;-0.00602022;2.5;0.25;0.003
1.883010;0.296264;0.00259784;-0.00651547;2.5;0.25;0.003
1.884005;0.297942;0.00386023;-0.00481465;2.5;0.25;0.003
1.885016;0.298841;0.00452071;-0.0034225;2.5;0.25;0.003
1.886001;0.29918;0.00521523;-0.00214874;2.5;0.25;0.003
1.887008;0.299978;0.00617783;-0.000427156;2.5;0.25;0.003
1.888012;0.30233;0.00710221;7.17486e-05;2.5;0.25;0.003
1.889007;0.305006;0.00759689;-0.000567771;2.5;0.25;0.003
1.890004;0.30691;0.00812334;-0.00172757;2.5;0.25;0.003
1.891002;0.308077;0.0081033;-0.00247349;2.5;0.25;0.003
1.892006;0.308227;0.00919085;-0.00163294;2.5;0.25;0.003
1.893003;0.307442;0.0113742;0.00014274;2.5;0.25;0.003
1.894009;0.306518;0.012823;-0.000220012;2.5;0.25;0.003
1.895010;0.305736;0.0131597;-0.00250014;2.5;0.25;0.003
1.896001;0.30701;0.0132208;-0.00312441;2.5;0.25;0.003
1.897012;0.309233;0.0135118;-0.000826947;2.5;0.25;0.003
1.898010;0.311403;0.0140302;0.00179327;2.5;0.25;0.003
1.899015;0.312846;0.0146923;0.00155522;2.5;0.25;0.003
1.900008;0.312873;0.013994;-0.000120549;2.5;0.25;0.003
1.901002;0.312663;0.0128674;-0.00142314;2.5;0.25;0.003
1.902009;0.312533;0.0113303;-0.00084938;2.5;0.25;0.003
1.903010;0.312191;0.0101237;0.000251409;2.5;0.25;0.003
1.904008;0.312113;0.00913631;-0.000241457;2.5;0.25;0.003
1.905007;0.311678;0.00846874;1.9703e-05;2.5;0.25;0.003
1.906004;0.312905;0.00740573;0.000412499;2.5;0.25;0.003
1.907012;0.315119;0.00675477;0.000781848;2.5;0.25;0.003
1.908006;0.316601;0.00625113;0.000175882;2.5;0.25;0.003
1.909003;0.318077;0.00637239;-0.0024523;2.5;0.25;0.003
1.910015;0.319519;0.00624235;-0.00469895;2.5;0.25;0.003
1.911008;0.321118;0.00599891;-0.00268204;2.5;0.25;0.003
1.912003;0.321899;0.00477714;0.000601833;2.5;0.25;0.003
1.913010;0.323824;0.0025751;0.00197296;2.5;0.25;0.003
1.914002;0.327283;0.000254239;0.00266763;2.5;0.25;0.003
1.915003;0.329673;-0.0010392;0.00216032;2.5;0.25;0.003
1.916012;0.328509;-0.00132959;-0.00118797;2.5;0.25;0.003
1.917011;0.32183;-0.00111124;-0.00438927;2.5;0.25;0.003
1.918011;0.311443;-0.0018702;-0.00831246;2.5;0.25;0.003
1.919015;0.303557;-0.00563965;-0.011544;2.5;0.25;0.003
1.920003;0.301809;-0.0089737;-0.00954732;2.5;0.25;0.003
1.921005;0.303788;-0.0115788;-0.00223829;2.5;0.25;0.003
1.922009;0.305335;-0.0129459;0.00529975;2.5;0.25;0.003
1.923002;0.306583;-0.0125951;0.0119411;2.5;0.25;0.003
1.924003;0.306887;-0.012703;0.00885261;2.5;0.25;0.003
1.925008;0.302313;-0.0143806;-0.00727975;2.5;0.25;0.003
1.926001;0.294567;-0.0144209;-0.0209182;2.5;0.25;0.003
1.927001;0.290378;-0.0131177;-0.0217346;2.5;0.25;0.003
1.928007;0.287073;-0.0132472;-0.0157064;2.5;0.25;0.003
1.929012;0.283121;-0.014201;-0.0093306;2.5;0.25;0.003
1.930012;0.277811;-0.0160441;-0.00268163;2.5;0.25;0.003
1.931000;0.275411;-0.0182989;0.00530483;2.5;0.25;0.003
1.932016;0.275876;-0.0197099;0.00740627;2.5;0.25;0.003
1.933001;0.280081;-0.0186172;0.00379946;2.5;0.25;0.003
1.934005;0.28531;-0.0164287;-0.00051449;2.5;0.25;0.003
1.935005;0.290848;-0.0146193;0.00129745;2.5;0.25;0.003
1.936004;0.294355;-0.012591;0.0092272;2.5;0.25;0.003
1.937011;0.293118;-0.0106973;0.0105548;2.5;0.25;0.003
1.938011;0.288731;-0.0100517;0.00541463;2.5;0.25;0.003
1.939008;0.283531;-0.00941603;0.000230203;2.5;0.25;0.003
1.940013;0.27742;-0.0074595;-0.00353331;2.5;0.25;0.003
1.941001;0.27289;-0.00588849;-0.0086768;2.5;0.25;0.003
1.942012;0.271136;-0.00629093;-0.0132645;2.5;0.25;0.003
1.943007;0.271853;-0.00689467;-0.0139305;2.5;0.25;0.003
1.944014;0.274146;-0.00767754;-0.00526243;2.5;0.25;0.003
1.945015;0.274716;-0.00849409;0.00765004;2.5;0.25;0.003
1.946001;0.274546;-0.0103241;0.0120649;2.5;0.25;0.003
1.947003;0.275722;-0.0119493;0.00940603;2.5;0.25;0.003
1.948015;0.278599;-0.0118928;0.00334473;2.5;0.25;0.003
1.949010;0.281613;-0.0108568;-0.00404277;2.5;0.25;0.003
1.950011;0.28224;-0.00955161;-0.00853434;2.5;0.25;0.003
1.951013;0.280179;-0.00860864;-0.007037;2.5;0.25;0.003
1.952012;0.276509;-0.0069268;-0.00444029;2.5;0.25;0.003
1.953002;0.274379;-0.00648155;-0.00121929;2.5;0.25;0.003
1.954014;0.274466;-0.00698773;0.00309705;2.5;0.25;0.003
1.955005;0.275854;-0.00729004;0.00581831;2.5;0.25;0.003
1.956000;0.277313;-0.00710867;0.00641312;2.5;0.25;0.003
1.957017;0.277745;-0.00731225;0.0031526;2.5;0.25;0.003
1.958007;0.277904;-0.00742708;-0.00273604;2.5;0.25;0.003
1.959008;0.277653;-0.00607505;-0.00751146;2.5;0.25;0.003
1.960011;0.277694;-0.00393549;-0.00899773;2.5;0.25;0.003
1.961009;0.278148;-0.000380634;-0.0076842;2.5;0.25;0.003
1.962005;0.279843;0.00201623;-0.005812;2.5;0.25;0.003
1.963001;0.281522;0.00281788;-0.00294505;2.5;0.25;0.003
