time [s];zmax [m];posx [m];posy [m];posz [m]
1.683006;-3.40282e+38;8.75;0.506;0.003
1.684011;-3.40282e+38;8.75;0.506;0.003
1.685017;-3.40282e+38;8.75;0.506;0.003
1.686001;-3.40282e+38;8.75;0.506;0.003
1.687007;-3.40282e+38;8.75;0.506;0.003
1.688012;-3.40282e+38;8.75;0.506;0.003
1.689017;-3.40282e+38;8.75;0.506;0.003
1.690001;-3.40282e+38;8.75;0.506;0.003
1.691007;-3.40282e+38;8.75;0.506;0.003
1.692012;-3.40282e+38;8.75;0.506;0.003
1.693017;-3.40282e+38;8.75;0.506;0.003
1.694001;-3.40282e+38;8.75;0.506;0.003
1.695006;-3.40282e+38;8.75;0.506;0.003
1.696012;-3.40282e+38;8.75;0.506;0.003
1.697019;-3.40282e+38;8.75;0.506;0.003
1.698003;-3.40282e+38;8.75;0.506;0.003
1.699010;-3.40282e+38;8.75;0.506;0.003
1.700016;-3.40282e+38;8.75;0.506;0.003
1.701000;-3.40282e+38;8.75;0.506;0.003
1.702006;-3.40282e+38;8.75;0.506;0.003
1.703013;-3.40282e+38;8.75;0.506;0.003
1.704019;-3.40282e+38;8.75;0.506;0.003
1.705004;-3.40282e+38;8.75;0.506;0.003
1.706010;-3.40282e+38;8.75;0.506;0.003
1.707017;-3.40282e+38;8.75;0.506;0.003
1.708002;-3.40282e+38;8.75;0.506;0.003
1.709010;-3.40282e+38;8.75;0.506;0.003
1.710017;-3.40282e+38;8.75;0.506;0.003
1.711016;-3.40282e+38;8.75;0.506;0.003
1.712005;-3.40282e+38;8.75;0.506;0.003
1.713002;-3.40282e+38;8.75;0.506;0.003
1.714000;-3.40282e+38;8.75;0.506;0.003
1.715010;-3.40282e+38;8.75;0.506;0.003
1.716006;-3.40282e+38;8.75;0.506;0.003
1.717007;-3.40282e+38;8.75;0.506;0.003
1.718004;-3.40282e+38;8.75;0.506;0.003
1.719004;-3.40282e+38;8.75;0.506;0.003
1.720007;-3.40282e+38;8.75;0.506;0.003
1.721006;-3.40282e+38;8.75;0.506;0.003
1.722001;-3.40282e+38;8.75;0.506;0.003
1.723003;-3.40282e+38;8.75;0.506;0.003
1.724008;-3.40282e+38;8.75;0.506;0.003
1.725009;-3.40282e+38;8.75;0.506;0.003
1.726001;-3.40282e+38;8.75;0.506;0.003
1.727003;-3.40282e+38;8.75;0.506;0.003
1.728012;-3.40282e+38;8.75;0.506;0.003
1.729009;-3.40282e+38;8.75;0.506;0.003
1.730011;-3.40282e+38;8.75;0.506;0.003
1.731012;-3.40282e+38;8.75;0.506;0.003
1.732003;-3.40282e+38;8.75;0.506;0.003
1.733006;-3.40282e+38;8.75;0.506;0.003
1.734000;-3.40282e+38;8.75;0.506;0.003
1.735011;-3.40282e+38;8.75;0.506;0.003
1.736003;-3.40282e+38;8.75;0.506;0.003
1.737009;-3.40282e+38;8.75;0.506;0.003
1.738001;-3.40282e+38;8.75;0.506;0.003
1.739010;-3.40282e+38;8.75;0.506;0.003
1.740012;-3.40282e+38;8.75;0.506;0.003
1.741009;-3.40282e+38;8.75;0.506;0.003
1.742000;-3.40282e+38;8.75;0.506;0.003
1.743008;-3.40282e+38;8.75;0.506;0.003
1.744011;-3.40282e+38;8.75;0.506;0.003
1.745014;-3.40282e+38;8.75;0.506;0.003
1.746003;-3.40282e+38;8.75;0.506;0.003
1.747002;-3.40282e+38;8.75;0.506;0.003
1.748010;-3.40282e+38;8.75;0.506;0.003
1.749013;-3.40282e+38;8.75;0.506;0.003
1.750004;-3.40282e+38;8.75;0.506;0.003
1.751006;-3.40282e+38;8.75;0.506;0.003
1.752016;-3.40282e+38;8.75;0.506;0.003
1.753006;-3.40282e+38;8.75;0.506;0.003
1.754008;-3.40282e+38;8.75;0.506;0.003
1.755002;-3.40282e+38;8.75;0.506;0.003
1.756004;-3.40282e+38;8.75;0.506;0.003
1.757015;-3.40282e+38;8.75;0.506;0.003
1.758011;-3.40282e+38;8.75;0.506;0.003
1.759005;-3.40282e+38;8.75;0.506;0.003
1.760005;-3.40282e+38;8.75;0.506;0.003
1.761016;-3.40282e+38;8.75;0.506;0.003
1.762014;-3.40282e+38;8.75;0.506;0.003
1.763009;-3.40282e+38;8.75;0.506;0.003
1.764012;-3.40282e+38;8.75;0.506;0.003
1.765007;-3.40282e+38;8.75;0.506;0.003
1.766001;-3.40282e+38;8.75;0.506;0.003
1.767012;-3.40282e+38;8.75;0.506;0.003
1.768009;-3.40282e+38;8.75;0.506;0.003
1.769001;-3.40282e+38;8.75;0.506;0.003
1.770001;-3.40282e+38;8.75;0.506;0.003
1.771015;-3.40282e+38;8.75;0.506;0.003
1.772007;-3.40282e+38;8.75;0.506;0.003
1.773006;-3.40282e+38;8.75;0.506;0.003
1.774009;-3.40282e+38;8.75;0.506;0.003
1.775001;-3.40282e+38;8.75;0.506;0.003
1.776002;-3.40282e+38;8.75;0.506;0.003
1.777009;-3.40282e+38;8.75;0.506;0.003
1.778014;-3.40282e+38;8.75;0.506;0.003
1.779004;-3.40282e+38;8.75;0.506;0.003
1.780001;-3.40282e+38;8.75;0.506;0.003
1.781010;-3.40282e+38;8.75;0.506;0.003
1.782010;-3.40282e+38;8.75;0.506;0.003
1.783002;-3.40282e+38;8.75;0.506;0.003
1.784015;-3.40282e+38;8.75;0.506;0.003
1.785003;-3.40282e+38;8.75;0.506;0.003
1.786009;-3.40282e+38;8.75;0.506;0.003
1.787011;-3.40282e+38;8.75;0.506;0.003
1.788005;-3.40282e+38;8.75;0.506;0.003
1.789017;-3.40282e+38;8.75;0.506;0.003
1.790012;-3.40282e+38;8.75;0.506;0.003
1.791013;-3.40282e+38;8.75;0.506;0.003
1.792009;-3.40282e+38;8.75;0.506;0.003
1.793014;-3.40282e+38;8.75;0.506;0.003
1.794004;-3.40282e+38;8.75;0.506;0.003
1.795015;-3.40282e+38;8.75;0.506;0.003
1.796016;-3.40282e+38;8.75;0.506;0.003
1.797002;-3.40282e+38;8.75;0.506;0.003
1.798001;-3.40282e+38;8.75;0.506;0.003
1.799007;-3.40282e+38;8.75;0.506;0.003
1.800006;-3.40282e+38;8.75;0.506;0.003
1.801001;-3.40282e+38;8.75;0.506;0.003
1.802006;-3.40282e+38;8.75;0.506;0.003
1.803003;-3.40282e+38;8.75;0.506;0.003
1.804001;-3.40282e+38;8.75;0.506;0.003
1.805003;-3.40282e+38;8.75;0.506;0.003
1.806016;-3.40282e+38;8.75;0.506;0.003
1.807007;-3.40282e+38;8.75;0.506;0.003
1.808007;-3.40282e+38;8.75;0.506;0.003
1.809008;-3.40282e+38;8.75;0.506;0.003
1.810012;-3.40282e+38;8.75;0.506;0.003
1.811008;-3.40282e+38;8.75;0.506;0.003
1.812016;-3.40282e+38;8.75;0.506;0.003
1.813015;-3.40282e+38;8.75;0.506;0.003
1.814006;-3.40282e+38;8.75;0.506;0.003
1.815006;-3.40282e+38;8.75;0.506;0.003
1.816000;-3.40282e+38;8.75;0.506;0.003
1.817005;-3.40282e+38;8.75;0.506;0.003
1.818002;-3.40282e+38;8.75;0.506;0.003
1.819007;-3.40282e+38;8.75;0.506;0.003
1.820000;-3.40282e+38;8.75;0.506;0.003
1.821007;-3.40282e+38;8.75;0.506;0.003
1.822013;-3.40282e+38;8.75;0.506;0.003
1.823017;-3.40282e+38;8.75;0.506;0.003
1.824004;-3.40282e+38;8.75;0.506;0.003
1.825016;-3.40282e+38;8.75;0.506;0.003
1.826016;-3.40282e+38;8.75;0.506;0.003
1.827006;-3.40282e+38;8.75;0.506;0.003
1.828001;-3.40282e+38;8.75;0.506;0.003
1.829008;-3.40282e+38;8.75;0.506;0.003
1.830014;-3.40282e+38;8.75;0.506;0.003
1.831002;-3.40282e+38;8.75;0.506;0.003
1.832015;-3.40282e+38;8.75;0.506;0.003
1.833011;-3.40282e+38;8.75;0.506;0.003
1.834010;-3.40282e+38;8.75;0.506;0.003
1.835006;-3.40282e+38;8.75;0.506;0.003
1.836014;-3.40282e+38;8.75;0.506;0.003
1.837012;-3.40282e+38;8.75;0.506;0.003
1.838007;-3.40282e+38;8.75;0.506;0.003
1.839011;-3.40282e+38;8.75;0.506;0.003
1.840004;-3.40282e+38;8.75;0.506;0.003
1.841014;-3.40282e+38;8.75;0.506;0.003
1.842015;-3.40282e+38;8.75;0.506;0.003
1.843010;-3.40282e+38;8.75;0.506;0.003
1.844003;-3.40282e+38;8.75;0.506;0.003
1.845010;-3.40282e+38;8.75;0.506;0.003
1.846004;-3.40282e+38;8.75;0.506;0.003
1.847012;-3.40282e+38;8.75;0.506;0.003
1.848011;-3.40282e+38;8.75;0.506;0.003
1.849015;-3.40282e+38;8.75;0.506;0.003
1.850012;-3.40282e+38;8.75;0.506;0.003
1.851015;-3.40282e+38;8.75;0.506;0.003
1.852014;-3.40282e+38;8.75;0.506;0.003
1.853015;-3.40282e+38;8.75;0.506;0.003
1.854013;-3.40282e+38;8.75;0.506;0.003
1.855003;-3.40282e+38;8.75;0.506;0.003
1.856008;-3.40282e+38;8.75;0.506;0.003
1.857003;-3.40282e+38;8.75;0.506;0.003
1.858007;-3.40282e+38;8.75;0.506;0.003
1.859002;-3.40282e+38;8.75;0.506;0.003
1.860010;-3.40282e+38;8.75;0.506;0.003
1.861002;-3.40282e+38;8.75;0.506;0.003
1.862009;-3.40282e+38;8.75;0.506;0.003
1.863011;-3.40282e+38;8.75;0.506;0.003
1.864013;-3.40282e+38;8.75;0.506;0.003
1.865003;-3.40282e+38;8.75;0.506;0.003
1.866006;-3.40282e+38;8.75;0.506;0.003
1.867004;-3.40282e+38;8.75;0.506;0.003
1.868002;-3.40282e+38;8.75;0.506;0.003
1.869007;-3.40282e+38;8.75;0.506;0.003
1.870015;-3.40282e+38;8.75;0.506;0.003
1.871010;-3.40282e+38;8.75;0.506;0.003
1.872003;-3.40282e+38;8.75;0.506;0.003
1.873002;-3.40282e+38;8.75;0.506;0.003
1.874013;-3.40282e+38;8.75;0.506;0.003
1.875006;-3.40282e+38;8.75;0.506;0.003
1.876000;-3.40282e+38;8.75;0.506;0.003
1.877013;-3.40282e+38;8.75;0.506;0.003
1.878010;-3.40282e+38;8.75;0.506;0.003
1.879002;-3.40282e+38;8.75;0.506;0.003
1.880004;-3.40282e+38;8.75;0.506;0.003
1.881009;-3.40282e+38;8.75;0.506;0.003
1.882010;-3.40282e+38;8.75;0.506;0.003
1.883010;-3.40282e+38;8.75;0.506;0.003
1.884005;-3.40282e+38;8.75;0.506;0.003
1.885016;-3.40282e+38;8.75;0.506;0.003
1.886001;-3.40282e+38;8.75;0.506;0.003
1.887008;-3.40282e+38;8.75;0.506;0.003
1.888012;-3.40282e+38;8.75;0.506;0.003
1.889007;-3.40282e+38;8.75;0.506;0.003
1.890004;-3.40282e+38;8.75;0.506;0.003
1.891002;-3.40282e+38;8.75;0.506;0.003
1.892006;-3.40282e+38;8.75;0.506;0.003
1.893003;-3.40282e+38;8.75;0.506;0.003
1.894009;-3.40282e+38;8.75;0.506;0.003
1.895010;-3.40282e+38;8.75;0.506;0.003
1.896001;-3.40282e+38;8.75;0.506;0.003
1.897012;-3.40282e+38;8.75;0.506;0.003
1.898010;-3.40282e+38;8.75;0.506;0.003
1.899015;-3.40282e+38;8.75;0.506;0.003
1.900008;-3.40282e+38;8.75;0.506;0.003
1.901002;-3.40282e+38;8.75;0.506;0.003
1.902009;-3.40282e+38;8.75;0.506;0.003
1.903010;-3.40282e+38;8.75;0.506;0.003
1.904008;-3.40282e+38;8.75;0.506;0.003
1.905007;-3.40282e+38;8.75;0.506;0.003
1.906004;-3.40282e+38;8.75;0.506;0.003
1.907012;-3.40282e+38;8.75;0.506;0.003
1.908006;-3.40282e+38;8.75;0.506;0.003
1.909003;-3.40282e+38;8.75;0.506;0.003
1.910015;-3.40282e+38;8.75;0.506;0.003
1.911008;-3.40282e+38;8.75;0.506;0.003
1.912003;-3.40282e+38;8.75;0.506;0.003
1.913010;-3.40282e+38;8.75;0.506;0.003
1.914002;-3.40282e+38;8.75;0.506;0.003
1.915003;-3.40282e+38;8.75;0.506;0.003
1.916012;-3.40282e+38;8.75;0.506;0.003
1.917011;-3.40282e+38;8.75;0.506;0.003
1.918011;-3.40282e+38;8.75;0.506;0.003
1.919015;-3.40282e+38;8.75;0.506;0.003
1.920003;-3.40282e+38;8.75;0.506;0.003
1.921005;-3.40282e+38;8.75;0.506;0.003
1.922009;-3.40282e+38;8.75;0.506;0.003
1.923002;-3.40282e+38;8.75;0.506;0.003
1.924003;-3.40282e+38;8.75;0.506;0.003
1.925008;-3.40282e+38;8.75;0.506;0.003
1.926001;-3.40282e+38;8.75;0.506;0.003
1.927001;-3.40282e+38;8.75;0.506;0.003
1.928007;-3.40282e+38;8.75;0.506;0.003
1.929012;-3.40282e+38;8.75;0.506;0.003
1.930012;-3.40282e+38;8.75;0.506;0.003
1.931000;-3.40282e+38;8.75;0.506;0.003
1.932016;-3.40282e+38;8.75;0.506;0.003
1.933001;-3.40282e+38;8.75;0.506;0.003
1.934005;-3.40282e+38;8.75;0.506;0.003
1.935005;-3.40282e+38;8.75;0.506;0.003
1.936004;-3.40282e+38;8.75;0.506;0.003
1.937011;-3.40282e+38;8.75;0.506;0.003
1.938011;-3.40282e+38;8.75;0.506;0.003
1.939008;-3.40282e+38;8.75;0.506;0.003
1.940013;-3.40282e+38;8.75;0.506;0.003
1.941001;-3.40282e+38;8.75;0.506;0.003
1.942012;-3.40282e+38;8.75;0.506;0.003
1.943007;-3.40282e+38;8.75;0.506;0.003
1.944014;-3.40282e+38;8.75;0.506;0.003
1.945015;-3.40282e+38;8.75;0.506;0.003
1.946001;-3.40282e+38;8.75;0.506;0.003
1.947003;-3.40282e+38;8.75;0.506;0.003
1.948015;-3.40282e+38;8.75;0.506;0.003
1.949010;-3.40282e+38;8.75;0.506;0.003
1.950011;-3.40282e+38;8.75;0.506;0.003
1.951013;-3.40282e+38;8.75;0.506;0.003
1.952012;-3.40282e+38;8.75;0.506;0.003
1.953002;-3.40282e+38;8.75;0.506;0.003
1.954014;-3.40282e+38;8.75;0.506;0.003
1.955005;-3.40282e+38;8.75;0.506;0.003
1.956000;-3.40282e+38;8.75;0.506;0.003
1.957017;-3.40282e+38;8.75;0.506;0.003
1.958007;-3.40282e+38;8.75;0.506;0.003
1.959008;-3.40282e+38;8.75;0.506;0.003
1.960011;-3.40282e+38;8.75;0.506;0.003
1.961009;-3.40282e+38;8.75;0.506;0.003
1.962005;-3.40282e+38;8.75;0.506;0.003
1.963001;-3.40282e+38;8.75;0.506;0.003
1.964007;-3.40282e+38;8.75;0.506;0.003
1.965010;-3.40282e+38;8.75;0.506;0.003
1.966015;-3.40282e+38;8.75;0.506;0.003
1.967014;-3.40282e+38;8.75;0.506;0.003
1.968002;-3.40282e+38;8.75;0.506;0.003
1.969003;-3.40282e+38;8.75;0.506;0.003
1.970014;-3.40282e+38;8.75;0.506;0.003
1.971002;-3.40282e+38;8.75;0.506;0.003
1.972000;-3.40282e+38;8.75;0.506;0.003
1.973013;-3.40282e+38;8.75;0.506;0.003
1.974015;-3.40282e+38;8.75;0.506;0.003
1.975013;-3.40282e+38;8.75;0.506;0.003
1.976014;-3.40282e+38;8.75;0.506;0.003
1.977016;-3.40282e+38;8.75;0.506;0.003
1.978007;-3.40282e+38;8.75;0.506;0.003
1.979004;-3.40282e+38;8.75;0.506;0.003
1.980012;-3.40282e+38;8.75;0.506;0.003
1.981004;-3.40282e+38;8.75;0.506;0.003
1.982015;-3.40282e+38;8.75;0.506;0.003
1.983007;-3.40282e+38;8.75;0.506;0.003
1.984005;-3.40282e+38;8.75;0.506;0.003
1.985007;-3.40282e+38;8.75;0.506;0.003
1.986015;-3.40282e+38;8.75;0.506;0.003
1.987011;-3.40282e+38;8.75;0.506;0.003
1.988002;-3.40282e+38;8.75;0.506;0.003
1.989004;-3.40282e+38;8.75;0.506;0.003
1.990009;-3.40282e+38;8.75;0.506;0.003
1.991014;-3.40282e+38;8.75;0.506;0.003
1.992000;-3.40282e+38;8.75;0.506;0.003
1.993006;-3.40282e+38;8.75;0.506;0.003
1.994006;-3.40282e+38;8.75;0.506;0.003
1.995017;-3.40282e+38;8.75;0.506;0.003
1.996004;-3.40282e+38;8.75;0.506;0.003
1.997007;-3.40282e+38;8.75;0.506;0.003
1.998009;-3.40282e+38;8.75;0.506;0.003
1.999005;-3.40282e+38;8.75;0.506;0.003
2.000006;-3.40282e+38;8.75;0.506;0.003
2.001015;-3.40282e+38;8.75;0.506;0.003
2.002010;-3.40282e+38;8.75;0.506;0.003
2.003008;-3.40282e+38;8.75;0.506;0.003
2.004011;-3.40282e+38;8.75;0.506;0.003
2.005013;-3.40282e+38;8.75;0.506;0.003
2.006011;-3.40282e+38;8.75;0.506;0.003
2.007008;-3.40282e+38;8.75;0.506;0.003
2.008007;-3.40282e+38;8.75;0.506;0.003
2.009001;-3.40282e+38;8.75;0.506;0.003
2.010015;-3.40282e+38;8.75;0.506;0.003
2.011017;-3.40282e+38;8.75;0.506;0.003
2.012000;-3.40282e+38;8.75;0.506;0.003
2.013015;-3.40282e+38;8.75;0.506;0.003
2.014003;-3.40282e+38;8.75;0.506;0.003
2.015006;-3.40282e+38;8.75;0.506;0.003
2.016003;-3.40282e+38;8.75;0.506;0.003
2.017001;-3.40282e+38;8.75;0.506;0.003
2.018015;-3.40282e+38;8.75;0.506;0.003
2.019012;-3.40282e+38;8.75;0.506;0.003
2.020006;-3.40282e+38;8.75;0.506;0.003
2.021005;-3.40282e+38;8.75;0.506;0.003
2.022011;-3.40282e+38;8.75;0.506;0.003
2.023008;-3.40282e+38;8.75;0.506;0.003
2.024000;-3.40282e+38;8.75;0.506;0.003
2.025011;-3.40282e+38;8.75;0.506;0.003
2.026005;-3.40282e+38;8.75;0.506;0.003
2.027013;-3.40282e+38;8.75;0.506;0.003
2.028001;-3.40282e+38;8.75;0.506;0.003
2.029007;-3.40282e+38;8.75;0.506;0.003
2.030007;-3.40282e+38;8.75;0.506;0.003
2.031000;-3.40282e+38;8.75;0.506;0.003
2.032016;-3.40282e+38;8.75;0.506;0.003
2.033008;-3.40282e+38;8.75;0.506;0.003
2.034009;-3.40282e+38;8.75;0.506;0.003
2.035017;-3.40282e+38;8.75;0.506;0.003
2.036016;-3.40282e+38;8.75;0.506;0.003
2.037011;-3.40282e+38;8.75;0.506;0.003
2.038014;-3.40282e+38;8.75;0.506;0.003
2.039005;-3.40282e+38;8.75;0.506;0.003
2.040010;-3.40282e+38;8.75;0.506;0.003
2.041002;-3.40282e+38;8.75;0.506;0.003
2.042002;-3.40282e+38;8.75;0.506;0.003
2.043009;-3.40282e+38;8.75;0.506;0.003
2.044013;-3.40282e+38;8.75;0.506;0.003
2.045006;-3.40282e+38;8.75;0.506;0.003
2.046016;-3.40282e+38;8.75;0.506;0.003
2.047006;-3.40282e+38;8.75;0.506;0.003
2.048017;-3.40282e+38;8.75;0.506;0.003
2.049014;-3.40282e+38;8.75;0.506;0.003
2.050008;-3.40282e+38;8.75;0.506;0.003
2.051011;-3.40282e+38;8.75;0.506;0.003
2.052009;-3.40282e+38;8.75;0.506;0.003
2.053006;-3.40282e+38;8.75;0.506;0.003
2.054013;-3.40282e+38;8.75;0.506;0.003
2.055007;-3.40282e+38;8.75;0.506;0.003
2.056014;-3.40282e+38;8.75;0.506;0.003
2.057006;-3.40282e+38;8.75;0.506;0.003
2.058017;-3.40282e+38;8.75;0.506;0.003
2.059006;-3.40282e+38;8.75;0.506;0.003
2.060013;-3.40282e+38;8.75;0.506;0.003
2.061006;-3.40282e+38;8.75;0.506;0.003
2.062001;-3.40282e+38;8.75;0.506;0.003
2.063005;-3.40282e+38;8.75;0.506;0.003
2.064017;-3.40282e+38;8.75;0.506;0.003
2.065004;-3.40282e+38;8.75;0.506;0.003
2.066015;-3.40282e+38;8.75;0.506;0.003
2.067011;-3.40282e+38;8.75;0.506;0.003
2.068004;-3.40282e+38;8.75;0.506;0.003
2.069003;-3.40282e+38;8.75;0.506;0.003
2.070015;-3.40282e+38;8.75;0.506;0.003
2.071007;-3.40282e+38;8.75;0.506;0.003
2.072005;-3.40282e+38;8.75;0.506;0.003
2.073014;-3.40282e+38;8.75;0.506;0.003
2.074014;-3.40282e+38;8.75;0.506;0.003
2.075010;-3.40282e+38;8.75;0.506;0.003
2.076018;-3.40282e+38;8.75;0.506;0.003
2.077015;-3.40282e+38;8.75;0.506;0.003
2.078015;-3.40282e+38;8.75;0.506;0.003
2.079005;-3.40282e+38;8.75;0.506;0.003
2.080013;-3.40282e+38;8.75;0.506;0.003
2.081015;-3.40282e+38;8.75;0.506;0.003
2.082016;-3.40282e+38;8.75;0.506;0.003
2.083014;-3.40282e+38;8.75;0.506;0.003
2.084010;-3.40282e+38;8.75;0.506;0.003
2.085005;-3.40282e+38;8.75;0.506;0.003
2.086010;-3.40282e+38;8.75;0.506;0.003
2.087017;-3.40282e+38;8.75;0.506;0.003
2.088010;-3.40282e+38;8.75;0.506;0.003
2.089009;-3.40282e+38;8.75;0.506;0.003
2.090004;-3.40282e+38;8.75;0.506;0.003
2.091014;-3.40282e+38;8.75;0.506;0.003
2.092005;-3.40282e+38;8.75;0.506;0.003
2.093000;-3.40282e+38;8.75;0.506;0.003
2.094016;-3.40282e+38;8.75;0.506;0.003
2.095008;-3.40282e+38;8.75;0.506;0.003
2.096007;-3.40282e+38;8.75;0.506;0.003
2.097012;-3.40282e+38;8.75;0.506;0.003
2.098006;-3.40282e+38;8.75;0.506;0.003
2.099005;-3.40282e+38;8.75;0.506;0.003
2.100008;-3.40282e+38;8.75;0.506;0.003
2.101005;-3.40282e+38;8.75;0.506;0.003
2.102006;-3.40282e+38;8.75;0.506;0.003
2.103006;-3.40282e+38;8.75;0.506;0.003
2.104004;-3.40282e+38;8.75;0.506;0.003
2.105013;-3.40282e+38;8.75;0.506;0.003
2.106011;-3.40282e+38;8.75;0.506;0.003
2.107017;-3.40282e+38;8.75;0.506;0.003
2.108002;-3.40282e+38;8.75;0.506;0.003
2.109003;-3.40282e+38;8.75;0.506;0.003
2.110011;-3.40282e+38;8.75;0.506;0.003
2.111003;-3.40282e+38;8.75;0.506;0.003
2.112006;-3.40282e+38;8.75;0.506;0.003
2.113011;-3.40282e+38;8.75;0.506;0.003
2.114014;-3.40282e+38;8.75;0.506;0.003
2.115013;-3.40282e+38;8.75;0.506;0.003
2.116007;-3.40282e+38;8.75;0.506;0.003
2.117013;-3.40282e+38;8.75;0.506;0.003
2.118004;-3.40282e+38;8.75;0.506;0.003
2.119008;-3.40282e+38;8.75;0.506;0.003
2.120009;-3.40282e+38;8.75;0.506;0.003
2.121008;-3.40282e+38;8.75;0.506;0.003
2.122013;-3.40282e+38;8.75;0.506;0.003
2.123003;-3.40282e+38;8.75;0.506;0.003
2.124005;-3.40282e+38;8.75;0.506;0.003
2.125003;-3.40282e+38;8.75;0.506;0.003
2.126003;-3.40282e+38;8.75;0.506;0.003
2.127011;-3.40282e+38;8.75;0.506;0.003
2.128010;-3.40282e+38;8.75;0.506;0.003
2.129003;-3.40282e+38;8.75;0.506;0.003
2.130001;-3.40282e+38;8.75;0.506;0.003
2.131007;-3.40282e+38;8.75;0.506;0.003
2.132004;-3.40282e+38;8.75;0.506;0.003
2.133008;-3.40282e+38;8.75;0.506;0.003
2.134014;-3.40282e+38;8.75;0.506;0.003
2.135001;-3.40282e+38;8.75;0.506;0.003
2.136006;-3.40282e+38;8.75;0.506;0.003
2.137001;-3.40282e+38;8.75;0.506;0.003
2.138017;-3.40282e+38;8.75;0.506;0.003
2.139015;-3.40282e+38;8.75;0.506;0.003
2.140015;-3.40282e+38;8.75;0.506;0.003
2.141005;-3.40282e+38;8.75;0.506;0.003
2.142018;-3.40282e+38;8.75;0.506;0.003
2.143014;-3.40282e+38;8.75;0.506;0.003
2.144008;-3.40282e+38;8.75;0.506;0.003
2.145003;-3.40282e+38;8.75;0.506;0.003
2.146013;-3.40282e+38;8.75;0.506;0.003
2.147001;-3.40282e+38;8.75;0.506;0.003
2.148007;-3.40282e+38;8.75;0.506;0.003
2.149009;-3.40282e+38;8.75;0.506;0.003
2.150010;-3.40282e+38;8.75;0.506;0.003
2.151016;-3.40282e+38;8.75;0.506;0.003
2.152010;-3.40282e+38;8.75;0.506;0.003
2.153002;-3.40282e+38;8.75;0.506;0.003
2.154013;-3.40282e+38;8.75;0.506;0.003
2.155003;-3.40282e+38;8.75;0.506;0.003
2.156014;-3.40282e+38;8.75;0.506;0.003
2.157000;-3.40282e+38;8.75;0.506;0.003
2.158003;-3.40282e+38;8.75;0.506;0.003
2.159004;-3.40282e+38;8.75;0.506;0.003
2.160007;-3.40282e+38;8.75;0.506;0.003
2.161000;-3.40282e+38;8.75;0.506;0.003
2.162005;-3.40282e+38;8.75;0.506;0.003
2.163001;-3.40282e+38;8.75;0.506;0.003
2.164008;-3.40282e+38;8.75;0.506;0.003
2.165004;-3.40282e+38;8.75;0.506;0.003
2.166002;-3.40282e+38;8.75;0.506;0.003
2.167001;-3.40282e+38;8.75;0.506;0.003
2.168007;-3.40282e+38;8.75;0.506;0.003
2.169004;-3.40282e+38;8.75;0.506;0.003
2.170018;-3.40282e+38;8.75;0.506;0.003
2.171018;-3.40282e+38;8.75;0.506;0.003
2.172002;-3.40282e+38;8.75;0.506;0.003
2.173009;-3.40282e+38;8.75;0.506;0.003
2.174009;-3.40282e+38;8.75;0.506;0.003
2.175003;-3.40282e+38;8.75;0.506;0.003
2.176003;-3.40282e+38;8.75;0.506;0.003
2.177004;-3.40282e+38;8.75;0.506;0.003
2.178005;-3.40282e+38;8.75;0.506;0.003
2.179014;-3.40282e+38;8.75;0.506;0.003
2.180013;-3.40282e+38;8.75;0.506;0.003
2.181011;-3.40282e+38;8.75;0.506;0.003
2.182014;-3.40282e+38;8.75;0.506;0.003
2.183008;-3.40282e+38;8.75;0.506;0.003
2.184000;-3.40282e+38;8.75;0.506;0.003
2.185001;-3.40282e+38;8.75;0.506;0.003
2.186019;-3.40282e+38;8.75;0.506;0.003
2.187009;-3.40282e+38;8.75;0.506;0.003
2.188002;-3.40282e+38;8.75;0.506;0.003
2.189008;-3.40282e+38;8.75;0.506;0.003
2.190009;-3.40282e+38;8.75;0.506;0.003
2.191011;-3.40282e+38;8.75;0.506;0.003
2.192000;-3.40282e+38;8.75;0.506;0.003
2.193006;-3.40282e+38;8.75;0.506;0.003
2.194003;-3.40282e+38;8.75;0.506;0.003
2.195015;-3.40282e+38;8.75;0.506;0.003
2.196000;-3.40282e+38;8.75;0.506;0.003
2.197009;-3.40282e+38;8.75;0.506;0.003
2.198019;-3.40282e+38;8.75;0.506;0.003
2.199004;-3.40282e+38;8.75;0.506;0.003
2.200012;-3.40282e+38;8.75;0.506;0.003
2.201014;-3.40282e+38;8.75;0.506;0.003
2.202018;-3.40282e+38;8.75;0.506;0.003
2.203012;-3.40282e+38;8.75;0.506;0.003
2.204013;-3.40282e+38;8.75;0.506;0.003
2.205018;-3.40282e+38;8.75;0.506;0.003
2.206013;-3.40282e+38;8.75;0.506;0.003
2.207013;-3.40282e+38;8.75;0.506;0.003
2.208018;-3.40282e+38;8.75;0.506;0.003
2.209009;-3.40282e+38;8.75;0.506;0.003
2.210008;-3.40282e+38;8.75;0.506;0.003
2.211001;-3.40282e+38;8.75;0.506;0.003
2.212001;-3.40282e+38;8.75;0.506;0.003
2.213004;-3.40282e+38;8.75;0.506;0.003
2.214002;-3.40282e+38;8.75;0.506;0.003
2.215015;-3.40282e+38;8.75;0.506;0.003
2.216005;-3.40282e+38;8.75;0.506;0.003
2.217014;-3.40282e+38;8.75;0.506;0.003
2.218007;-3.40282e+38;8.75;0.506;0.003
2.219015;-3.40282e+38;8.75;0.506;0.003
