time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.185001;0.644006;-0.000808382;-0.000487976;5.25;0.25;0.003
2.186019;0.66;-0.00129929;0.000188346;5.25;0.25;0.003
2.187009;0.678153;-0.000906001;0.000122299;5.25;0.25;0.003
2.188002;0.697425;-0.000161542;2.74484e-05;5.25;0.25;0.003
2.189008;0.700329;0.000568979;7.56842e-05;5.25;0.25;0.003
2.190009;0.685695;0.000412647;3.76148e-05;5.25;0.25;0.003
2.191011;0.675057;0.000117554;-4.43032e-06;5.25;0.25;0.003
2.192000;0.684949;-0.000116425;-0.000122225;5.25;0.25;0.003
2.193006;0.687;-9.2173e-05;-1.50008e-05;5.25;0.25;0.003
2.194003;0.667956;0.000345705;2.93986e-05;5.25;0.25;0.003
2.195015;0.652811;0.000264042;-0.000109438;5.25;0.25;0.003
2.196000;0.650639;-5.12504e-05;-0.0003108;5.25;0.25;0.003
2.197009;0.656658;-0.000315139;-0.000325936;5.25;0.25;0.003
2.198019;0.670172;-0.000612328;-0.000291242;5.25;0.25;0.003
2.199004;0.661815;-0.000860988;-0.000189075;5.25;0.25;0.003
2.200012;0.63487;-0.000809072;-5.45574e-05;5.25;0.25;0.003
2.201014;0.621555;-0.000827565;-0.000166338;5.25;0.25;0.003
2.202018;0.627665;-0.00140023;-1.20274e-05;5.25;0.25;0.003
2.203012;0.642643;-0.00168808;0.000143306;5.25;0.25;0.003
2.204013;0.661315;-0.00126307;0.00018126;5.25;0.25;0.003
2.205018;0.677646;-0.000645354;0.000162548;5.25;0.25;0.003
2.206013;0.683885;3.07664e-05;0.000163459;5.25;0.25;0.003
2.207013;0.684674;0.000359192;7.99387e-05;5.25;0.25;0.003
2.208018;0.684502;0.000753434;7.88614e-05;5.25;0.25;0.003
2.209009;0.682489;0.000750972;8.63169e-05;5.25;0.25;0.003
2.210008;0.668308;0.000740286;1.2771e-05;5.25;0.25;0.003
2.211001;0.648817;0.000470215;-6.59258e-05;5.25;0.25;0.003
2.212001;0.633303;0.000313415;-8.27968e-05;5.25;0.25;0.003
2.213004;0.622383;0.000552506;-3.76785e-05;5.25;0.25;0.003
2.214002;0.623537;0.000470707;4.5922e-06;5.25;0.25;0.003
2.215015;0.636295;0.00044439;3.28769e-05;5.25;0.25;0.003
2.216005;0.655899;0.000556155;-2.27557e-06;5.25;0.25;0.003
2.217014;0.677713;0.000522364;4.76623e-05;5.25;0.25;0.003
2.218007;0.690249;0.000631915;0.000158527;5.25;0.25;0.003
2.219015;0.689789;0.000525352;-3.1404e-05;5.25;0.25;0.003
2.220002;0.674445;0.000264835;-4.21672e-05;5.25;0.25;0.003
2.221010;0.647922;0.000128488;-0.000212688;5.25;0.25;0.003
2.222013;0.62526;0.000283916;-0.000371315;5.25;0.25;0.003
2.223003;0.619653;0.000336096;-0.000199029;5.25;0.25;0.003
2.224016;0.636737;0.000521355;-0.000235849;5.25;0.25;0.003
2.225004;0.672447;0.00067932;-0.000242479;5.25;0.25;0.003
2.226019;0.696869;0.000825363;7.9771e-06;5.25;0.25;0.003
2.227016;0.696199;0.00076654;0.000152948;5.25;0.25;0.003
2.228010;0.683744;0.000498186;1.1219e-05;5.25;0.25;0.003
2.229006;0.66188;0.000343834;5.9361e-06;5.25;0.25;0.003
2.230002;0.63975;-3.71282e-05;0.000111352;5.25;0.25;0.003
2.231005;0.631485;-0.00058095;0.000112052;5.25;0.25;0.003
2.232004;0.623975;-0.00161605;-1.97814e-05;5.25;0.25;0.003
2.233002;0.614914;-0.00208735;0.000292408;5.25;0.25;0.003
2.234015;0.619855;-0.00174641;0.000223999;5.25;0.25;0.003
2.235016;0.633282;-0.00150856;-1.51316e-05;5.25;0.25;0.003
2.236014;0.660005;-0.00124795;0.000296153;5.25;0.25;0.003
2.237015;0.693264;-0.000794753;4.08172e-05;5.25;0.25;0.003
2.238019;0.701223;-0.000479323;2.89339e-05;5.25;0.25;0.003
2.239014;0.680857;-0.000367431;4.29529e-05;5.25;0.25;0.003
2.240014;0.65859;-0.000470739;1.42711e-05;5.25;0.25;0.003
2.241018;0.657014;-0.000321113;-6.07867e-05;5.25;0.25;0.003
2.242014;0.667309;-0.000458916;-7.46912e-05;5.25;0.25;0.003
2.243009;0.676836;-0.00053086;-2.45114e-05;5.25;0.25;0.003
2.244015;0.677085;-0.000566285;-0.000107769;5.25;0.25;0.003
2.245006;0.680022;-0.000578852;-8.28117e-05;5.25;0.25;0.003
2.246010;0.689316;-0.000601918;-2.68738e-05;5.25;0.25;0.003
2.247005;0.695681;-0.00058491;-6.15383e-06;5.25;0.25;0.003
2.248003;0.689224;-0.000453933;6.36796e-05;5.25;0.25;0.003
2.249008;0.669201;-0.000132966;7.68512e-05;5.25;0.25;0.003
2.250004;0.645017;0.000243953;-3.89827e-05;5.25;0.25;0.003
2.251016;0.629446;0.000490098;1.10609e-05;5.25;0.25;0.003
2.252017;0.623714;0.000346025;-0.000188539;5.25;0.25;0.003
2.253005;0.619998;-0.000394346;-0.000386332;5.25;0.25;0.003
2.254007;0.611217;-0.000371763;-0.000453421;5.25;0.25;0.003
2.255017;0.616143;8.55627e-05;-0.000444221;5.25;0.25;0.003
2.256008;0.644153;0.000297324;-0.000844403;5.25;0.25;0.003
2.257019;0.672187;0.000340028;-0.000594287;5.25;0.25;0.003
2.258014;0.686765;0.000443701;-9.92741e-05;5.25;0.25;0.003
2.259005;0.690678;0.000558328;-1.16463e-05;5.25;0.25;0.003
2.260019;0.695544;0.000103574;8.64123e-05;5.25;0.25;0.003
2.261002;0.69665;-0.00010303;9.01739e-05;5.25;0.25;0.003
2.262008;0.69922;0.000496235;-2.97299e-06;5.25;0.25;0.003
2.263012;0.6968;0.00139509;-0.000118261;5.25;0.25;0.003
2.264020;0.675181;0.00183216;-0.000172458;5.25;0.25;0.003
2.265013;0.637611;0.00133082;-0.000204066;5.25;0.25;0.003
2.266002;0.616119;0.000834083;-0.000107344;5.25;0.25;0.003
2.267017;0.612297;0.000746003;-6.6864e-05;5.25;0.25;0.003
2.268012;0.612895;0.000499991;-0.00013213;5.25;0.25;0.003
2.269004;0.622927;0.000526916;4.5302e-05;5.25;0.25;0.003
2.270000;0.649917;0.000691385;1.36224e-05;5.25;0.25;0.003
2.271013;0.688674;0.000791525;0.00015253;5.25;0.25;0.003
2.272012;0.709649;0.000479242;0.000147294;5.25;0.25;0.003
2.273012;0.703692;9.48873e-05;0.000204365;5.25;0.25;0.003
2.274005;0.681133;-4.78386e-05;0.000249566;5.25;0.25;0.003
2.275008;0.659346;-0.000618854;7.6658e-05;5.25;0.25;0.003
2.276008;0.654848;-0.00233914;0.000115316;5.25;0.25;0.003
2.277008;0.651207;-0.00408417;-9.29098e-05;5.25;0.25;0.003
2.278006;0.636449;-0.00397036;7.84018e-05;5.25;0.25;0.003
2.279009;0.629605;-0.00233363;-0.000170236;5.25;0.25;0.003
2.280014;0.648512;-0.000974762;-0.000131494;5.25;0.25;0.003
2.281000;0.674481;-0.00065019;-2.22324e-05;5.25;0.25;0.003
2.282015;0.694221;-0.000632463;-0.00012273;5.25;0.25;0.003
2.283010;0.705538;-0.00100651;-0.000129914;5.25;0.25;0.003
2.284001;0.701685;-0.00139054;-1.89278e-05;5.25;0.25;0.003
2.285003;0.678302;-0.00151132;-9.54793e-05;5.25;0.25;0.003
2.286001;0.660823;-0.00134786;1.22228e-05;5.25;0.25;0.003
2.287013;0.660056;-0.00153408;6.77249e-05;5.25;0.25;0.003
2.288017;0.673458;-0.00158951;5.2359e-05;5.25;0.25;0.003
2.289005;0.673135;-0.00146799;-8.77563e-05;5.25;0.25;0.003
2.290008;0.648828;-0.0013108;0.000118639;5.25;0.25;0.003
2.291009;0.62295;-0.00111399;8.20221e-05;5.25;0.25;0.003
2.292018;0.617718;-0.000884247;-8.92545e-06;5.25;0.25;0.003
2.293002;0.633729;-0.000643565;5.59587e-05;5.25;0.25;0.003
2.294001;0.665725;-6.01714e-05;-0.000118676;5.25;0.25;0.003
2.295013;0.690933;-0.000215542;-4.05055e-07;5.25;0.25;0.003
2.296007;0.692471;-0.00125247;2.04256e-05;5.25;0.25;0.003
2.297014;0.682647;-0.00229718;9.7389e-05;5.25;0.25;0.003
2.298016;0.681957;-0.00270965;0.000197985;5.25;0.25;0.003
2.299008;0.684139;-0.00265725;0.000146518;5.25;0.25;0.003
2.300000;0.682369;-0.00256294;-0.00032588;5.25;0.25;0.003
2.301014;0.680505;-0.00222188;-0.000899027;5.25;0.25;0.003
2.302017;0.685003;-0.00168865;-0.000738677;5.25;0.25;0.003
2.303013;0.68305;-0.00147663;-0.000342828;5.25;0.25;0.003
2.304014;0.675708;-0.00154716;-0.000124178;5.25;0.25;0.003
2.305005;0.669687;-0.00189924;-0.000254621;5.25;0.25;0.003
2.306002;0.662836;-0.00232372;-4.70406e-05;5.25;0.25;0.003
2.307007;0.65401;-0.00227215;8.48757e-05;5.25;0.25;0.003
2.308006;0.652587;-0.00187026;-0.000113307;5.25;0.25;0.003
2.309004;0.665369;-0.00132229;-4.33916e-05;5.25;0.25;0.003
2.310013;0.675005;-0.00102075;3.04619e-05;5.25;0.25;0.003
2.311012;0.674707;-0.000790014;-0.00013618;5.25;0.25;0.003
2.312017;0.663664;-0.0006157;-0.000291172;5.25;0.25;0.003
2.313007;0.654783;-0.000374831;-0.000260876;5.25;0.25;0.003
2.314008;0.660178;-0.000113265;-0.000316717;5.25;0.25;0.003
2.315009;0.676315;-0.000203851;-0.000105782;5.25;0.25;0.003
2.316003;0.689039;-3.7373e-05;5.69169e-05;5.25;0.25;0.003
2.317002;0.691724;0.000114559;-1.73255e-06;5.25;0.25;0.003
2.318015;0.692379;0.000674475;2.96906e-06;5.25;0.25;0.003
2.319014;0.689492;0.000893905;-0.000104884;5.25;0.25;0.003
2.320011;0.665395;0.000732;7.47301e-05;5.25;0.25;0.003
2.321003;0.629965;-4.67678e-06;0.000159914;5.25;0.25;0.003
2.322001;0.610843;-0.00132219;7.15438e-05;5.25;0.25;0.003
2.323018;0.620644;-0.00209211;0.000230953;5.25;0.25;0.003
2.324018;0.640477;-0.00257154;-0.000194092;5.25;0.25;0.003
2.325014;0.659068;-0.00248452;-7.37528e-05;5.25;0.25;0.003
2.326006;0.668619;-0.0020832;-1.98753e-05;5.25;0.25;0.003
2.327014;0.666418;-0.00168837;1.59141e-05;5.25;0.25;0.003
2.328007;0.655195;-0.00108943;0.000119251;5.25;0.25;0.003
2.329002;0.634738;-0.000325654;-6.76386e-05;5.25;0.25;0.003
2.330012;0.615872;0.000406172;2.34375e-05;5.25;0.25;0.003
2.331010;0.61161;0.000754864;-0.000103989;5.25;0.25;0.003
2.332018;0.616937;0.000408518;-0.000339636;5.25;0.25;0.003
2.333001;0.625861;0.000622684;-0.000326352;5.25;0.25;0.003
2.334002;0.636172;0.00125991;-0.000197598;5.25;0.25;0.003
2.335016;0.645261;0.00161182;-0.000410262;5.25;0.25;0.003
2.336009;0.658933;0.00107113;-0.000413139;5.25;0.25;0.003
2.337012;0.681917;0.00036379;-0.000212962;5.25;0.25;0.003
2.338001;0.69314;0.000232116;1.99114e-05;5.25;0.25;0.003
2.339007;0.68575;0.000444935;1.50276e-05;5.25;0.25;0.003
2.340016;0.672833;0.000733736;-0.000387487;5.25;0.25;0.003
2.341003;0.669094;0.000462473;-0.000567237;5.25;0.25;0.003
2.342013;0.666045;-0.000155146;-0.000933493;5.25;0.25;0.003
2.343000;0.653869;-0.00054696;-0.000831756;5.25;0.25;0.003
2.344002;0.631003;-0.000536817;-0.000578145;5.25;0.25;0.003
2.345001;0.613887;-0.000871196;-0.000268376;5.25;0.25;0.003
2.346001;0.615641;-0.00157599;-0.0002764;5.25;0.25;0.003
2.347007;0.630018;-0.00144937;-0.00024717;5.25;0.25;0.003
2.348011;0.659804;-0.00147126;7.73384e-05;5.25;0.25;0.003
2.349016;0.691205;-0.00144535;-0.000333294;5.25;0.25;0.003
2.350001;0.702571;-0.000789113;-0.000360588;5.25;0.25;0.003
2.351001;0.687691;-0.00015436;-0.000107605;5.25;0.25;0.003
2.352008;0.663607;-0.000103864;-0.000142226;5.25;0.25;0.003
2.353010;0.658803;-0.000977214;5.29267e-05;5.25;0.25;0.003
2.354017;0.665662;-0.0017736;6.69603e-05;5.25;0.25;0.003
2.355006;0.658504;-0.00150634;-1.61912e-05;5.25;0.25;0.003
2.356013;0.639674;-0.000941988;1.38356e-05;5.25;0.25;0.003
2.357005;0.632944;-0.0010407;-0.000183062;5.25;0.25;0.003
2.358016;0.647362;-0.00145701;-2.39622e-05;5.25;0.25;0.003
2.359014;0.666059;-0.00198646;-0.000181964;5.25;0.25;0.003
2.360020;0.677605;-0.00201879;-0.00024541;5.25;0.25;0.003
2.361008;0.691302;-0.0019104;-0.000277212;5.25;0.25;0.003
2.362010;0.696422;-0.00135049;-0.000252594;5.25;0.25;0.003
2.363008;0.678576;-8.04948e-05;-0.000222812;5.25;0.25;0.003
2.364020;0.661174;0.000780527;-0.000477494;5.25;0.25;0.003
2.365018;0.660877;0.000727731;-0.000196276;5.25;0.25;0.003
2.366009;0.659061;0.000449875;-6.61595e-05;5.25;0.25;0.003
2.367009;0.661893;0.00021935;7.25281e-05;5.25;0.25;0.003
2.368010;0.681167;0.000276839;-0.000197217;5.25;0.25;0.003
2.369004;0.697504;-0.00012775;-9.2888e-05;5.25;0.25;0.003
2.370015;0.686144;-0.000631332;5.61211e-05;5.25;0.25;0.003
2.371009;0.65806;-0.000585058;-8.24671e-05;5.25;0.25;0.003
2.372008;0.648417;5.29118e-05;-6.5729e-05;5.25;0.25;0.003
2.373020;0.665066;0.000743422;-3.7219e-06;5.25;0.25;0.003
2.374017;0.681867;0.000612114;-1.14711e-05;5.25;0.25;0.003
2.375008;0.672954;0.000111856;-0.000110343;5.25;0.25;0.003
2.376001;0.666256;-0.000469185;-1.14783e-05;5.25;0.25;0.003
2.377007;0.672728;-0.000911025;-0.000225361;5.25;0.25;0.003
2.378005;0.676151;-0.000931291;8.72321e-05;5.25;0.25;0.003
2.379004;0.658183;-0.00070349;-0.000147806;5.25;0.25;0.003
2.380009;0.637838;-0.000605485;-7.25196e-05;5.25;0.25;0.003
2.381017;0.623773;-0.000527269;3.72624e-06;5.25;0.25;0.003
2.382006;0.612161;-0.000949714;-2.8514e-05;5.25;0.25;0.003
2.383016;0.611389;-0.00125672;0.00012396;5.25;0.25;0.003
2.384004;0.638725;-0.00152062;0.000154405;5.25;0.25;0.003
2.385012;0.684156;-0.00153006;0.000215735;5.25;0.25;0.003
2.386010;0.697889;-0.00104001;0.000237559;5.25;0.25;0.003
2.387009;0.672517;-0.000513613;0.000359231;5.25;0.25;0.003
2.388010;0.643409;-9.81208e-05;0.0001749;5.25;0.25;0.003
2.389016;0.632184;-0.000250287;6.94205e-05;5.25;0.25;0.003
2.390013;0.625117;-0.000261335;1.58766e-05;5.25;0.25;0.003
2.391018;0.616171;0.000301439;3.21316e-05;5.25;0.25;0.003
2.392011;0.616535;0.000187132;4.32326e-05;5.25;0.25;0.003
2.393019;0.628046;-0.000246667;-2.38072e-05;5.25;0.25;0.003
2.394007;0.647976;-0.000805738;1.00671e-05;5.25;0.25;0.003
2.395009;0.664157;-0.00108563;-5.73942e-05;5.25;0.25;0.003
2.396018;0.676323;-0.000571709;-5.59409e-05;5.25;0.25;0.003
2.397013;0.684491;-0.000151196;-5.60478e-05;5.25;0.25;0.003
2.398004;0.679434;0.00016512;-7.95418e-05;5.25;0.25;0.003
2.399008;0.665942;0.000486153;-0.000169374;5.25;0.25;0.003
2.400004;0.651359;0.000569756;-0.000214059;5.25;0.25;0.003
2.401016;0.637915;0.000738011;-7.29961e-05;5.25;0.25;0.003
2.402013;0.627419;0.000733809;-5.32429e-05;5.25;0.25;0.003
2.403012;0.624573;0.000548774;3.45914e-05;5.25;0.25;0.003
2.404004;0.631125;0.000264641;-5.33538e-05;5.25;0.25;0.003
2.405014;0.637266;-0.000130819;-5.81491e-05;5.25;0.25;0.003
2.406017;0.635702;-0.000683637;3.52465e-05;5.25;0.25;0.003
2.407002;0.626789;-0.00117011;-4.73348e-06;5.25;0.25;0.003
2.408015;0.614361;-0.00118687;-0.000528791;5.25;0.25;0.003
2.409019;0.61286;-0.000699857;-0.00146446;5.25;0.25;0.003
2.410001;0.63156;-9.40628e-05;-0.00165798;5.25;0.25;0.003
2.411012;0.650763;0.000266172;-0.0010466;5.25;0.25;0.003
2.412012;0.653609;0.000312804;-0.000133558;5.25;0.25;0.003
2.413003;0.63555;-0.000155286;0.000216395;5.25;0.25;0.003
2.414005;0.618882;-0.00023715;0.000151786;5.25;0.25;0.003
2.415001;0.618003;-8.78873e-05;6.06023e-05;5.25;0.25;0.003
2.416001;0.619316;0.000355229;9.02354e-05;5.25;0.25;0.003
2.417019;0.6166;0.000870863;0.000233776;5.25;0.25;0.003
2.418008;0.616852;0.00105333;-0.00011222;5.25;0.25;0.003
2.419013;0.637221;0.000760722;0.000111677;5.25;0.25;0.003
2.420002;0.659499;0.000268869;-6.76206e-05;5.25;0.25;0.003
2.421005;0.66084;-0.000277753;-0.000243823;5.25;0.25;0.003
2.422018;0.63827;-0.000622324;-0.000125593;5.25;0.25;0.003
2.423002;0.626834;-0.000570722;-0.000118587;5.25;0.25;0.003
2.424014;0.642901;-0.000747316;-1.34115e-05;5.25;0.25;0.003
2.425001;0.668281;-0.000984933;-0.000150362;5.25;0.25;0.003
2.426001;0.684989;-0.000875675;-7.49036e-05;5.25;0.25;0.003
2.427018;0.682478;-0.000680862;9.61394e-05;5.25;0.25;0.003
2.428005;0.676792;-0.000578758;0.000161502;5.25;0.25;0.003
2.429019;0.679713;-0.000550553;-4.90625e-05;5.25;0.25;0.003
2.430012;0.668647;-0.00105103;-0.000236983;5.25;0.25;0.003
2.431016;0.639278;-0.00175759;-0.000215665;5.25;0.25;0.003
2.432001;0.615406;-0.00209232;-0.000395811;5.25;0.25;0.003
2.433016;0.604958;-0.00170559;-0.000241069;5.25;0.25;0.003
2.434011;0.601078;-0.00114748;-1.8021e-05;5.25;0.25;0.003
2.435014;0.601706;-0.00097989;-0.000134559;5.25;0.25;0.003
2.436003;0.609355;-0.000628089;-0.000152632;5.25;0.25;0.003
2.437013;0.625784;2.60851e-06;-2.12725e-05;5.25;0.25;0.003
2.438015;0.639806;0.000406271;-9.7011e-05;5.25;0.25;0.003
2.439013;0.634697;0.000256225;6.33747e-06;5.25;0.25;0.003
2.440006;0.619482;-0.000149138;5.84197e-05;5.25;0.25;0.003
2.441018;0.615425;-0.000279445;-5.40926e-05;5.25;0.25;0.003
2.442012;0.630281;-8.78138e-05;-3.41153e-06;5.25;0.25;0.003
2.443000;0.64937;-3.4331e-05;-5.02762e-05;5.25;0.25;0.003
2.444008;0.66962;-4.40148e-05;1.91194e-05;5.25;0.25;0.003
2.445018;0.678117;-0.000178838;-2.66093e-05;5.25;0.25;0.003
2.446006;0.675761;-0.000159858;-8.2059e-05;5.25;0.25;0.003
2.447020;0.666951;-9.72044e-05;-2.12847e-05;5.25;0.25;0.003
2.448003;0.653938;-0.00014319;-4.9666e-05;5.25;0.25;0.003
2.449004;0.65285;-0.000248523;7.69388e-05;5.25;0.25;0.003
2.450017;0.667409;-0.000134535;3.78609e-05;5.25;0.25;0.003
2.451016;0.685365;7.11215e-05;8.48697e-05;5.25;0.25;0.003
2.452017;0.688375;-5.79214e-05;5.51974e-05;5.25;0.25;0.003
2.453003;0.670768;-0.000995827;0.000114877;5.25;0.25;0.003
2.454020;0.643858;-0.00210099;3.38668e-05;5.25;0.25;0.003
2.455006;0.621843;-0.00254768;-0.000118153;5.25;0.25;0.003
2.456012;0.604878;-0.00199688;-0.000803652;5.25;0.25;0.003
2.457001;0.600474;-0.00131851;-0.00118349;5.25;0.25;0.003
2.458014;0.614896;-0.000952472;-0.00073978;5.25;0.25;0.003
2.459015;0.64927;-0.000690952;-3.06289e-05;5.25;0.25;0.003
2.460012;0.681959;-0.000810532;0.000255464;5.25;0.25;0.003
2.461019;0.680973;-0.00102735;0.00025145;5.25;0.25;0.003
2.462017;0.659594;-0.00131166;6.85428e-05;5.25;0.25;0.003
2.463013;0.640472;-0.00142737;-5.09806e-05;5.25;0.25;0.003
2.464016;0.626231;-0.00134815;0.000223034;5.25;0.25;0.003
2.465000;0.61174;-0.00116506;-4.46247e-05;5.25;0.25;0.003
2.466017;0.616022;-0.000950572;3.10241e-05;5.25;0.25;0.003
2.467004;0.636643;-0.00112584;0.000103148;5.25;0.25;0.003
2.468002;0.658217;-0.00128772;-3.50593e-05;5.25;0.25;0.003
2.469014;0.667896;-0.00122991;-3.44046e-05;5.25;0.25;0.003
2.470018;0.667179;-0.00113116;-1.53314e-05;5.25;0.25;0.003
2.471014;0.665103;-0.0012046;-4.17062e-05;5.25;0.25;0.003
2.472000;0.665493;-0.00140492;-4.04187e-05;5.25;0.25;0.003
2.473020;0.657569;-0.00133456;-5.30921e-06;5.25;0.25;0.003
2.474015;0.636624;-0.000902096;8.65789e-05;5.25;0.25;0.003
2.475017;0.610255;-0.000635483;-0.000125178;5.25;0.25;0.003
2.476007;0.600665;-0.000551547;-3.99352e-05;5.25;0.25;0.003
2.477010;0.616547;-0.00112142;0.000143764;5.25;0.25;0.003
2.478012;0.652162;-0.00167274;1.66828e-05;5.25;0.25;0.003
2.479015;0.678684;-0.001824;-0.000535547;5.25;0.25;0.003
2.480000;0.687698;-0.0020223;-0.000885407;5.25;0.25;0.003
2.481018;0.68596;-0.00218574;-0.000723456;5.25;0.25;0.003
2.482012;0.671443;-0.00154577;-0.000358491;5.25;0.25;0.003
2.483019;0.652673;-0.000566762;-0.000338646;5.25;0.25;0.003
2.484018;0.643359;0.000201133;-0.000316385;5.25;0.25;0.003
2.485017;0.644212;0.000490992;-6.70059e-06;5.25;0.25;0.003
2.486004;0.643963;0.000473856;-2.76488e-05;5.25;0.25;0.003
2.487018;0.6406;0.000584456;-5.32086e-05;5.25;0.25;0.003
2.488009;0.637624;0.000495591;2.44969e-06;5.25;0.25;0.003
2.489007;0.640054;0.000442359;1.98203e-05;5.25;0.25;0.003
2.490010;0.647695;0.00068324;5.46187e-05;5.25;0.25;0.003
2.491008;0.658702;0.000999041;-9.57734e-06;5.25;0.25;0.003
2.492003;0.670504;0.000842389;4.8107e-05;5.25;0.25;0.003
2.493014;0.679627;0.000287979;0.000117173;5.25;0.25;0.003
2.494016;0.676822;-0.000404093;6.67784e-05;5.25;0.25;0.003
2.495002;0.660216;-0.00117275;6.59885e-05;5.25;0.25;0.003
2.496001;0.651227;-0.00178205;6.40017e-05;5.25;0.25;0.003
2.497006;0.657214;-0.00167727;-7.30411e-05;5.25;0.25;0.003
2.498007;0.650031;-0.00107977;-0.000208996;5.25;0.25;0.003
2.499016;0.619036;-0.000438031;-0.000292;5.25;0.25;0.003
2.500020;0.606561;-0.000466582;-0.000309686;5.25;0.25;0.003
2.501018;0.630031;-0.000953734;-0.000441533;5.25;0.25;0.003
2.502008;0.656507;-0.000824225;-0.000404347;5.25;0.25;0.003
2.503008;0.659488;-0.000549747;-0.00033799;5.25;0.25;0.003
2.504012;0.665169;-0.000204755;-0.000249634;5.25;0.25;0.003
2.505002;0.67498;-8.25946e-05;-1.9027e-05;5.25;0.25;0.003
2.506010;0.667512;-0.000220193;9.54237e-06;5.25;0.25;0.003
2.507019;0.64856;-0.000541393;0.000135991;5.25;0.25;0.003
2.508006;0.632595;-0.00100669;0.000131402;5.25;0.25;0.003
2.509011;0.619931;-0.00140964;-3.98636e-05;5.25;0.25;0.003
2.510014;0.611311;-0.00124814;-0.000177651;5.25;0.25;0.003
2.511010;0.615565;-0.000762434;-2.76218e-05;5.25;0.25;0.003
2.512007;0.632961;-0.000363828;-5.05204e-05;5.25;0.25;0.003
2.513011;0.656409;1.1665e-05;-1.52223e-05;5.25;0.25;0.003
2.514018;0.672903;0.000321174;-5.18585e-05;5.25;0.25;0.003
2.515016;0.677254;0.000531288;-5.82722e-05;5.25;0.25;0.003
2.516007;0.669191;0.000575883;3.87122e-05;5.25;0.25;0.003
2.517013;0.653362;0.000449426;-3.33094e-05;5.25;0.25;0.003
2.518001;0.639784;0.000447991;-1.4034e-05;5.25;0.25;0.003
2.519004;0.631314;0.000282881;4.73857e-05;5.25;0.25;0.003
2.520019;0.626452;0.000511501;3.71339e-05;5.25;0.25;0.003
2.521015;0.617652;0.000950762;5.28002e-05;5.25;0.25;0.003
2.522007;0.608875;0.00130281;-7.34553e-05;5.25;0.25;0.003
2.523017;0.609457;0.00092366;-2.15447e-05;5.25;0.25;0.003
2.524010;0.63052;0.000489791;-1.28995e-05;5.25;0.25;0.003
2.525014;0.662923;0.000532492;-2.54544e-05;5.25;0.25;0.003
2.526013;0.667736;0.00073819;-9.34056e-05;5.25;0.25;0.003
2.527009;0.636356;0.00100443;-0.000346331;5.25;0.25;0.003
2.528015;0.606187;0.0010996;-0.000176309;5.25;0.25;0.003
2.529002;0.601464;0.00108559;-0.000200001;5.25;0.25;0.003
2.530017;0.617794;0.00104845;-0.000100086;5.25;0.25;0.003
2.531004;0.639914;0.000809829;-3.76038e-05;5.25;0.25;0.003
2.532005;0.662032;0.000727748;-6.78426e-05;5.25;0.25;0.003
2.533006;0.665272;0.000590882;-3.7673e-05;5.25;0.25;0.003
2.534019;0.652649;0.000577385;1.33435e-05;5.25;0.25;0.003
2.535009;0.634428;0.000788609;-7.14302e-05;5.25;0.25;0.003
2.536015;0.61888;0.000904031;1.72645e-05;5.25;0.25;0.003
2.537014;0.610438;0.00104157;-9.85147e-05;5.25;0.25;0.003
2.538020;0.61477;0.00104175;4.01427e-05;5.25;0.25;0.003
2.539007;0.62914;0.000818981;-9.26756e-05;5.25;0.25;0.003
2.540004;0.642142;0.000685197;-4.74814e-05;5.25;0.25;0.003
2.541016;0.647199;0.000667521;7.36184e-05;5.25;0.25;0.003
2.542005;0.646159;0.000825111;-7.304e-05;5.25;0.25;0.003
2.543007;0.637861;0.0010071;-3.94329e-05;5.25;0.25;0.003
2.544011;0.621097;0.00147503;-0.00027728;5.25;0.25;0.003
2.545014;0.605984;0.00214881;-0.000231158;5.25;0.25;0.003
2.546014;0.603136;0.00276921;-8.94284e-05;5.25;0.25;0.003
2.547018;0.61647;0.00257578;-0.000145801;5.25;0.25;0.003
2.548003;0.630957;0.00168804;-0.000334222;5.25;0.25;0.003
2.549009;0.63864;0.0010502;-0.000156269;5.25;0.25;0.003
2.550008;0.643493;0.000430355;2.07025e-05;5.25;0.25;0.003
2.551001;0.647395;0.000193962;-0.000119607;5.25;0.25;0.003
2.552005;0.656202;9.00063e-05;1.94256e-05;5.25;0.25;0.003
2.553012;0.66256;9.56084e-05;-4.40774e-06;5.25;0.25;0.003
2.554009;0.662493;0.00032059;-2.37828e-05;5.25;0.25;0.003
2.555008;0.65276;0.000606068;-2.24201e-05;5.25;0.25;0.003
2.556010;0.631921;0.000744552;-1.23469e-05;5.25;0.25;0.003
2.557019;0.610392;0.000889863;7.95175e-05;5.25;0.25;0.003
2.558003;0.60174;0.00117684;-1.26744e-05;5.25;0.25;0.003
2.559009;0.606942;0.00158035;-7.96402e-05;5.25;0.25;0.003
2.560000;0.623491;0.00139631;1.8348e-05;5.25;0.25;0.003
2.561013;0.643537;0.000991274;-0.000164891;5.25;0.25;0.003
2.562005;0.656199;0.000319931;-3.91523e-05;5.25;0.25;0.003
2.563006;0.663975;-4.48003e-05;-3.27449e-05;5.25;0.25;0.003
2.564001;0.669194;-0.000208871;4.73517e-06;5.25;0.25;0.003
2.565003;0.658526;-0.000342025;-0.000227299;5.25;0.25;0.003
2.566011;0.633817;-0.000300615;-0.000319102;5.25;0.25;0.003
