time [s];zmax [m];posx [m];posy [m];posz [m]
1.417022;-3.40282e+38;12;0.5;0.053
1.418008;-3.40282e+38;12;0.5;0.053
1.419016;-3.40282e+38;12;0.5;0.053
1.420003;-3.40282e+38;12;0.5;0.053
1.421011;-3.40282e+38;12;0.5;0.053
1.422019;-3.40282e+38;12;0.5;0.053
1.423006;-3.40282e+38;12;0.5;0.053
1.424014;-3.40282e+38;12;0.5;0.053
1.425001;-3.40282e+38;12;0.5;0.053
1.426009;-3.40282e+38;12;0.5;0.053
1.427018;-3.40282e+38;12;0.5;0.053
1.428005;-3.40282e+38;12;0.5;0.053
1.429013;-3.40282e+38;12;0.5;0.053
1.430021;-3.40282e+38;12;0.5;0.053
1.431008;-3.40282e+38;12;0.5;0.053
1.432016;-3.40282e+38;12;0.5;0.053
1.433003;-3.40282e+38;12;0.5;0.053
1.434012;-3.40282e+38;12;0.5;0.053
1.435020;-3.40282e+38;12;0.5;0.053
1.436007;-3.40282e+38;12;0.5;0.053
1.437016;-3.40282e+38;12;0.5;0.053
1.438002;-3.40282e+38;12;0.5;0.053
1.439011;-3.40282e+38;12;0.5;0.053
1.440019;-3.40282e+38;12;0.5;0.053
1.441006;-3.40282e+38;12;0.5;0.053
1.442014;-3.40282e+38;12;0.5;0.053
1.443001;-3.40282e+38;12;0.5;0.053
1.444009;-3.40282e+38;12;0.5;0.053
1.445014;-3.40282e+38;12;0.5;0.053
1.446019;-3.40282e+38;12;0.5;0.053
1.447019;-3.40282e+38;12;0.5;0.053
1.448019;-3.40282e+38;12;0.5;0.053
1.449020;-3.40282e+38;12;0.5;0.053
1.450018;-3.40282e+38;12;0.5;0.053
1.451018;-3.40282e+38;12;0.5;0.053
1.452018;-3.40282e+38;12;0.5;0.053
1.453020;-3.40282e+38;12;0.5;0.053
1.454001;-3.40282e+38;12;0.5;0.053
1.455006;-3.40282e+38;12;0.5;0.053
1.456010;-3.40282e+38;12;0.5;0.053
1.457014;-3.40282e+38;12;0.5;0.053
1.458019;-3.40282e+38;12;0.5;0.053
1.459001;-3.40282e+38;12;0.5;0.053
1.460006;-3.40282e+38;12;0.5;0.053
1.461010;-3.40282e+38;12;0.5;0.053
1.462016;-3.40282e+38;12;0.5;0.053
1.463021;-3.40282e+38;12;0.5;0.053
1.464004;-3.40282e+38;12;0.5;0.053
1.465010;-3.40282e+38;12;0.5;0.053
1.466016;-3.40282e+38;12;0.5;0.053
1.467021;-3.40282e+38;12;0.5;0.053
1.468005;-3.40282e+38;12;0.5;0.053
1.469010;-3.40282e+38;12;0.5;0.053
1.470016;-3.40282e+38;12;0.5;0.053
1.471022;-3.40282e+38;12;0.5;0.053
1.472006;-3.40282e+38;12;0.5;0.053
1.473012;-3.40282e+38;12;0.5;0.053
1.474018;-3.40282e+38;12;0.5;0.053
1.475022;-3.40282e+38;12;0.5;0.053
1.476004;-3.40282e+38;12;0.5;0.053
1.477009;-3.40282e+38;12;0.5;0.053
1.478015;-3.40282e+38;12;0.5;0.053
1.479021;-3.40282e+38;12;0.5;0.053
1.480005;-3.40282e+38;12;0.5;0.053
1.481011;-3.40282e+38;12;0.5;0.053
1.482018;-3.40282e+38;12;0.5;0.053
1.483002;-3.40282e+38;12;0.5;0.053
1.484008;-3.40282e+38;12;0.5;0.053
1.485014;-3.40282e+38;12;0.5;0.053
1.486020;-3.40282e+38;12;0.5;0.053
1.487005;-3.40282e+38;12;0.5;0.053
1.488011;-3.40282e+38;12;0.5;0.053
1.489017;-3.40282e+38;12;0.5;0.053
1.490002;-3.40282e+38;12;0.5;0.053
1.491007;-3.40282e+38;12;0.5;0.053
1.492013;-3.40282e+38;12;0.5;0.053
1.493015;-3.40282e+38;12;0.5;0.053
1.494014;-3.40282e+38;12;0.5;0.053
1.495010;-3.40282e+38;12;0.5;0.053
1.496000;-3.40282e+38;12;0.5;0.053
1.497013;-3.40282e+38;12;0.5;0.053
1.498007;-3.40282e+38;12;0.5;0.053
1.499000;-3.40282e+38;12;0.5;0.053
1.500013;-3.40282e+38;12;0.5;0.053
1.501001;-3.40282e+38;12;0.5;0.053
1.502006;-3.40282e+38;12;0.5;0.053
1.503011;-3.40282e+38;12;0.5;0.053
1.504020;-3.40282e+38;12;0.5;0.053
1.505005;-3.40282e+38;12;0.5;0.053
1.506012;-3.40282e+38;12;0.5;0.053
1.507002;-3.40282e+38;12;0.5;0.053
1.508017;-3.40282e+38;12;0.5;0.053
1.509018;-3.40282e+38;12;0.5;0.053
1.510005;-3.40282e+38;12;0.5;0.053
1.511014;-3.40282e+38;12;0.5;0.053
1.512021;-3.40282e+38;12;0.5;0.053
1.513005;-3.40282e+38;12;0.5;0.053
1.514011;-3.40282e+38;12;0.5;0.053
1.515020;-3.40282e+38;12;0.5;0.053
1.516009;-3.40282e+38;12;0.5;0.053
1.517002;-3.40282e+38;12;0.5;0.053
1.518016;-3.40282e+38;12;0.5;0.053
1.519011;-3.40282e+38;12;0.5;0.053
1.520006;-3.40282e+38;12;0.5;0.053
1.521004;-3.40282e+38;12;0.5;0.053
1.522002;-3.40282e+38;12;0.5;0.053
1.523001;-3.40282e+38;12;0.5;0.053
1.524001;-3.40282e+38;12;0.5;0.053
1.525000;-3.40282e+38;12;0.5;0.053
1.526020;-3.40282e+38;12;0.5;0.053
1.527017;-3.40282e+38;12;0.5;0.053
1.528012;-3.40282e+38;12;0.5;0.053
1.529010;-3.40282e+38;12;0.5;0.053
1.530008;-3.40282e+38;12;0.5;0.053
1.531009;-3.40282e+38;12;0.5;0.053
1.532011;-3.40282e+38;12;0.5;0.053
1.533013;-3.40282e+38;12;0.5;0.053
1.534012;-3.40282e+38;12;0.5;0.053
1.535011;-3.40282e+38;12;0.5;0.053
1.536012;-3.40282e+38;12;0.5;0.053
1.537009;-3.40282e+38;12;0.5;0.053
1.538000;-3.40282e+38;12;0.5;0.053
1.539009;-3.40282e+38;12;0.5;0.053
1.540016;-3.40282e+38;12;0.5;0.053
1.541004;-3.40282e+38;12;0.5;0.053
1.542015;-3.40282e+38;12;0.5;0.053
1.543006;-3.40282e+38;12;0.5;0.053
1.544017;-3.40282e+38;12;0.5;0.053
1.545008;-3.40282e+38;12;0.5;0.053
1.546002;-3.40282e+38;12;0.5;0.053
1.547021;-3.40282e+38;12;0.5;0.053
1.548000;-3.40282e+38;12;0.5;0.053
1.549002;-3.40282e+38;12;0.5;0.053
1.550021;-3.40282e+38;12;0.5;0.053
1.551017;-3.40282e+38;12;0.5;0.053
1.552015;-3.40282e+38;12;0.5;0.053
1.553017;-3.40282e+38;12;0.5;0.053
1.554017;-3.40282e+38;12;0.5;0.053
1.555008;-3.40282e+38;12;0.5;0.053
1.556015;-3.40282e+38;12;0.5;0.053
1.557001;-3.40282e+38;12;0.5;0.053
1.558012;-3.40282e+38;12;0.5;0.053
1.559002;-3.40282e+38;12;0.5;0.053
1.560017;-3.40282e+38;12;0.5;0.053
1.561021;-3.40282e+38;12;0.5;0.053
1.562005;-3.40282e+38;12;0.5;0.053
1.563006;-3.40282e+38;12;0.5;0.053
1.564005;-3.40282e+38;12;0.5;0.053
1.565004;-3.40282e+38;12;0.5;0.053
1.566002;-3.40282e+38;12;0.5;0.053
1.567000;-3.40282e+38;12;0.5;0.053
1.568020;-3.40282e+38;12;0.5;0.053
1.569019;-3.40282e+38;12;0.5;0.053
1.570003;-3.40282e+38;12;0.5;0.053
1.571008;-3.40282e+38;12;0.5;0.053
1.572002;-3.40282e+38;12;0.5;0.053
1.573008;-3.40282e+38;12;0.5;0.053
1.574013;-3.40282e+38;12;0.5;0.053
1.575001;-3.40282e+38;12;0.5;0.053
1.576015;-3.40282e+38;12;0.5;0.053
1.577001;-3.40282e+38;12;0.5;0.053
1.578009;-3.40282e+38;12;0.5;0.053
1.579002;-3.40282e+38;12;0.5;0.053
1.580018;-3.40282e+38;12;0.5;0.053
1.581009;-3.40282e+38;12;0.5;0.053
1.582002;-3.40282e+38;12;0.5;0.053
1.583020;-3.40282e+38;12;0.5;0.053
1.584008;-3.40282e+38;12;0.5;0.053
1.585011;-3.40282e+38;12;0.5;0.053
1.586014;-3.40282e+38;12;0.5;0.053
1.587021;-3.40282e+38;12;0.5;0.053
1.588012;-3.40282e+38;12;0.5;0.053
1.589011;-3.40282e+38;12;0.5;0.053
1.590016;-3.40282e+38;12;0.5;0.053
1.591002;-3.40282e+38;12;0.5;0.053
1.592010;-3.40282e+38;12;0.5;0.053
1.593018;-3.40282e+38;12;0.5;0.053
1.594005;-3.40282e+38;12;0.5;0.053
1.595016;-3.40282e+38;12;0.5;0.053
1.596008;-3.40282e+38;12;0.5;0.053
1.597001;-3.40282e+38;12;0.5;0.053
1.598018;-3.40282e+38;12;0.5;0.053
1.599011;-3.40282e+38;12;0.5;0.053
1.600003;-3.40282e+38;12;0.5;0.053
1.601021;-3.40282e+38;12;0.5;0.053
1.602020;-3.40282e+38;12;0.5;0.053
1.603007;-3.40282e+38;12;0.5;0.053
1.604013;-3.40282e+38;12;0.5;0.053
1.605005;-3.40282e+38;12;0.5;0.053
1.606018;-3.40282e+38;12;0.5;0.053
1.607010;-3.40282e+38;12;0.5;0.053
1.608003;-3.40282e+38;12;0.5;0.053
1.609021;-3.40282e+38;12;0.5;0.053
1.610022;-3.40282e+38;12;0.5;0.053
1.611003;-3.40282e+38;12;0.5;0.053
1.612007;-3.40282e+38;12;0.5;0.053
1.613011;-3.40282e+38;12;0.5;0.053
1.614015;-3.40282e+38;12;0.5;0.053
1.615019;-3.40282e+38;12;0.5;0.053
1.616001;-3.40282e+38;12;0.5;0.053
1.617003;-3.40282e+38;12;0.5;0.053
1.618005;-3.40282e+38;12;0.5;0.053
1.619008;-3.40282e+38;12;0.5;0.053
1.620011;-3.40282e+38;12;0.5;0.053
1.621015;-3.40282e+38;12;0.5;0.053
1.622020;-3.40282e+38;12;0.5;0.053
1.623002;-3.40282e+38;12;0.5;0.053
1.624005;-3.40282e+38;12;0.5;0.053
1.625008;-3.40282e+38;12;0.5;0.053
1.626011;-3.40282e+38;12;0.5;0.053
1.627014;-3.40282e+38;12;0.5;0.053
1.628016;-3.40282e+38;12;0.5;0.053
1.629018;-3.40282e+38;12;0.5;0.053
1.630021;-3.40282e+38;12;0.5;0.053
1.631004;-3.40282e+38;12;0.5;0.053
1.632008;-3.40282e+38;12;0.5;0.053
1.633011;-3.40282e+38;12;0.5;0.053
1.634014;-3.40282e+38;12;0.5;0.053
1.635017;-3.40282e+38;12;0.5;0.053
1.636000;-3.40282e+38;12;0.5;0.053
1.637005;-3.40282e+38;12;0.5;0.053
1.638009;-3.40282e+38;12;0.5;0.053
1.639013;-3.40282e+38;12;0.5;0.053
1.640018;-3.40282e+38;12;0.5;0.053
1.641001;-3.40282e+38;12;0.5;0.053
1.642005;-3.40282e+38;12;0.5;0.053
1.643009;-3.40282e+38;12;0.5;0.053
1.644013;-3.40282e+38;12;0.5;0.053
1.645017;-3.40282e+38;12;0.5;0.053
1.646022;-3.40282e+38;12;0.5;0.053
1.647005;-3.40282e+38;12;0.5;0.053
1.648009;-3.40282e+38;12;0.5;0.053
1.649013;-3.40282e+38;12;0.5;0.053
1.650018;-3.40282e+38;12;0.5;0.053
1.651001;-3.40282e+38;12;0.5;0.053
1.652005;-3.40282e+38;12;0.5;0.053
1.653010;-3.40282e+38;12;0.5;0.053
1.654014;-3.40282e+38;12;0.5;0.053
1.655018;-3.40282e+38;12;0.5;0.053
1.656022;-3.40282e+38;12;0.5;0.053
1.657004;-3.40282e+38;12;0.5;0.053
1.658009;-3.40282e+38;12;0.5;0.053
1.659013;-3.40282e+38;12;0.5;0.053
1.660018;-3.40282e+38;12;0.5;0.053
1.661000;-3.40282e+38;12;0.5;0.053
1.662005;-3.40282e+38;12;0.5;0.053
1.663010;-3.40282e+38;12;0.5;0.053
1.664015;-3.40282e+38;12;0.5;0.053
1.665019;-3.40282e+38;12;0.5;0.053
1.666003;-3.40282e+38;12;0.5;0.053
1.667008;-3.40282e+38;12;0.5;0.053
1.668013;-3.40282e+38;12;0.5;0.053
1.669019;-3.40282e+38;12;0.5;0.053
1.670002;-3.40282e+38;12;0.5;0.053
1.671007;-3.40282e+38;12;0.5;0.053
1.672012;-3.40282e+38;12;0.5;0.053
1.673016;-3.40282e+38;12;0.5;0.053
1.674000;-3.40282e+38;12;0.5;0.053
1.675006;-3.40282e+38;12;0.5;0.053
1.676012;-3.40282e+38;12;0.5;0.053
1.677017;-3.40282e+38;12;0.5;0.053
1.678001;-3.40282e+38;12;0.5;0.053
1.679006;-3.40282e+38;12;0.5;0.053
1.680011;-3.40282e+38;12;0.5;0.053
1.681016;-3.40282e+38;12;0.5;0.053
1.682022;-3.40282e+38;12;0.5;0.053
1.683006;-3.40282e+38;12;0.5;0.053
1.684011;-3.40282e+38;12;0.5;0.053
1.685017;-3.40282e+38;12;0.5;0.053
1.686001;-3.40282e+38;12;0.5;0.053
1.687007;-3.40282e+38;12;0.5;0.053
1.688012;-3.40282e+38;12;0.5;0.053
1.689017;-3.40282e+38;12;0.5;0.053
1.690001;-3.40282e+38;12;0.5;0.053
1.691007;-3.40282e+38;12;0.5;0.053
1.692012;-3.40282e+38;12;0.5;0.053
1.693017;-3.40282e+38;12;0.5;0.053
1.694001;-3.40282e+38;12;0.5;0.053
1.695006;-3.40282e+38;12;0.5;0.053
1.696012;-3.40282e+38;12;0.5;0.053
1.697019;-3.40282e+38;12;0.5;0.053
1.698003;-3.40282e+38;12;0.5;0.053
1.699010;-3.40282e+38;12;0.5;0.053
1.700016;-3.40282e+38;12;0.5;0.053
1.701000;-3.40282e+38;12;0.5;0.053
1.702006;-3.40282e+38;12;0.5;0.053
1.703013;-3.40282e+38;12;0.5;0.053
1.704019;-3.40282e+38;12;0.5;0.053
1.705004;-3.40282e+38;12;0.5;0.053
1.706010;-3.40282e+38;12;0.5;0.053
1.707017;-3.40282e+38;12;0.5;0.053
1.708002;-3.40282e+38;12;0.5;0.053
1.709010;-3.40282e+38;12;0.5;0.053
1.710017;-3.40282e+38;12;0.5;0.053
1.711016;-3.40282e+38;12;0.5;0.053
1.712005;-3.40282e+38;12;0.5;0.053
1.713002;-3.40282e+38;12;0.5;0.053
1.714000;-3.40282e+38;12;0.5;0.053
1.715010;-3.40282e+38;12;0.5;0.053
1.716006;-3.40282e+38;12;0.5;0.053
1.717007;-3.40282e+38;12;0.5;0.053
1.718004;-3.40282e+38;12;0.5;0.053
1.719004;-3.40282e+38;12;0.5;0.053
1.720007;-3.40282e+38;12;0.5;0.053
1.721006;-3.40282e+38;12;0.5;0.053
1.722001;-3.40282e+38;12;0.5;0.053
1.723003;-3.40282e+38;12;0.5;0.053
1.724008;-3.40282e+38;12;0.5;0.053
1.725009;-3.40282e+38;12;0.5;0.053
1.726001;-3.40282e+38;12;0.5;0.053
1.727003;-3.40282e+38;12;0.5;0.053
1.728012;-3.40282e+38;12;0.5;0.053
1.729009;-3.40282e+38;12;0.5;0.053
1.730011;-3.40282e+38;12;0.5;0.053
1.731012;-3.40282e+38;12;0.5;0.053
1.732003;-3.40282e+38;12;0.5;0.053
1.733006;-3.40282e+38;12;0.5;0.053
1.734000;-3.40282e+38;12;0.5;0.053
1.735011;-3.40282e+38;12;0.5;0.053
1.736003;-3.40282e+38;12;0.5;0.053
1.737009;-3.40282e+38;12;0.5;0.053
1.738001;-3.40282e+38;12;0.5;0.053
1.739010;-3.40282e+38;12;0.5;0.053
1.740012;-3.40282e+38;12;0.5;0.053
1.741009;-3.40282e+38;12;0.5;0.053
1.742000;-3.40282e+38;12;0.5;0.053
1.743008;-3.40282e+38;12;0.5;0.053
1.744011;-3.40282e+38;12;0.5;0.053
1.745014;-3.40282e+38;12;0.5;0.053
1.746003;-3.40282e+38;12;0.5;0.053
1.747002;-3.40282e+38;12;0.5;0.053
1.748010;-3.40282e+38;12;0.5;0.053
1.749013;-3.40282e+38;12;0.5;0.053
1.750004;-3.40282e+38;12;0.5;0.053
1.751006;-3.40282e+38;12;0.5;0.053
1.752016;-3.40282e+38;12;0.5;0.053
1.753006;-3.40282e+38;12;0.5;0.053
1.754008;-3.40282e+38;12;0.5;0.053
1.755002;-3.40282e+38;12;0.5;0.053
1.756004;-3.40282e+38;12;0.5;0.053
1.757015;-3.40282e+38;12;0.5;0.053
1.758011;-3.40282e+38;12;0.5;0.053
1.759005;-3.40282e+38;12;0.5;0.053
1.760005;-3.40282e+38;12;0.5;0.053
1.761016;-3.40282e+38;12;0.5;0.053
1.762014;-3.40282e+38;12;0.5;0.053
1.763009;-3.40282e+38;12;0.5;0.053
1.764012;-3.40282e+38;12;0.5;0.053
1.765007;-3.40282e+38;12;0.5;0.053
1.766001;-3.40282e+38;12;0.5;0.053
1.767012;-3.40282e+38;12;0.5;0.053
1.768009;-3.40282e+38;12;0.5;0.053
1.769001;-3.40282e+38;12;0.5;0.053
1.770001;-3.40282e+38;12;0.5;0.053
1.771015;-3.40282e+38;12;0.5;0.053
1.772007;-3.40282e+38;12;0.5;0.053
1.773006;-3.40282e+38;12;0.5;0.053
1.774009;-3.40282e+38;12;0.5;0.053
1.775001;-3.40282e+38;12;0.5;0.053
1.776002;-3.40282e+38;12;0.5;0.053
1.777009;-3.40282e+38;12;0.5;0.053
1.778014;-3.40282e+38;12;0.5;0.053
1.779004;-3.40282e+38;12;0.5;0.053
1.780001;-3.40282e+38;12;0.5;0.053
1.781010;-3.40282e+38;12;0.5;0.053
1.782010;-3.40282e+38;12;0.5;0.053
1.783002;-3.40282e+38;12;0.5;0.053
1.784015;-3.40282e+38;12;0.5;0.053
1.785003;-3.40282e+38;12;0.5;0.053
1.786009;-3.40282e+38;12;0.5;0.053
1.787011;-3.40282e+38;12;0.5;0.053
1.788005;-3.40282e+38;12;0.5;0.053
1.789017;-3.40282e+38;12;0.5;0.053
1.790012;-3.40282e+38;12;0.5;0.053
1.791013;-3.40282e+38;12;0.5;0.053
1.792009;-3.40282e+38;12;0.5;0.053
1.793014;-3.40282e+38;12;0.5;0.053
1.794004;-3.40282e+38;12;0.5;0.053
1.795015;-3.40282e+38;12;0.5;0.053
1.796016;-3.40282e+38;12;0.5;0.053
1.797002;-3.40282e+38;12;0.5;0.053
1.798001;-3.40282e+38;12;0.5;0.053
1.799007;-3.40282e+38;12;0.5;0.053
1.800006;-3.40282e+38;12;0.5;0.053
1.801001;-3.40282e+38;12;0.5;0.053
1.802006;-3.40282e+38;12;0.5;0.053
1.803003;-3.40282e+38;12;0.5;0.053
1.804001;-3.40282e+38;12;0.5;0.053
1.805003;-3.40282e+38;12;0.5;0.053
1.806016;-3.40282e+38;12;0.5;0.053
1.807007;-3.40282e+38;12;0.5;0.053
1.808007;-3.40282e+38;12;0.5;0.053
1.809008;-3.40282e+38;12;0.5;0.053
1.810012;-3.40282e+38;12;0.5;0.053
1.811008;-3.40282e+38;12;0.5;0.053
1.812016;-3.40282e+38;12;0.5;0.053
1.813015;-3.40282e+38;12;0.5;0.053
1.814006;-3.40282e+38;12;0.5;0.053
1.815006;-3.40282e+38;12;0.5;0.053
1.816000;-3.40282e+38;12;0.5;0.053
1.817005;-3.40282e+38;12;0.5;0.053
1.818002;-3.40282e+38;12;0.5;0.053
1.819007;-3.40282e+38;12;0.5;0.053
1.820000;-3.40282e+38;12;0.5;0.053
1.821007;-3.40282e+38;12;0.5;0.053
1.822013;-3.40282e+38;12;0.5;0.053
1.823017;-3.40282e+38;12;0.5;0.053
1.824004;-3.40282e+38;12;0.5;0.053
1.825016;-3.40282e+38;12;0.5;0.053
1.826016;-3.40282e+38;12;0.5;0.053
1.827006;-3.40282e+38;12;0.5;0.053
1.828001;-3.40282e+38;12;0.5;0.053
1.829008;-3.40282e+38;12;0.5;0.053
1.830014;-3.40282e+38;12;0.5;0.053
1.831002;-3.40282e+38;12;0.5;0.053
1.832015;-3.40282e+38;12;0.5;0.053
1.833011;-3.40282e+38;12;0.5;0.053
1.834010;-3.40282e+38;12;0.5;0.053
1.835006;-3.40282e+38;12;0.5;0.053
1.836014;-3.40282e+38;12;0.5;0.053
1.837012;-3.40282e+38;12;0.5;0.053
1.838007;-3.40282e+38;12;0.5;0.053
1.839011;-3.40282e+38;12;0.5;0.053
1.840004;-3.40282e+38;12;0.5;0.053
1.841014;-3.40282e+38;12;0.5;0.053
1.842015;-3.40282e+38;12;0.5;0.053
1.843010;-3.40282e+38;12;0.5;0.053
1.844003;-3.40282e+38;12;0.5;0.053
1.845010;-3.40282e+38;12;0.5;0.053
1.846004;-3.40282e+38;12;0.5;0.053
1.847012;-3.40282e+38;12;0.5;0.053
1.848011;-3.40282e+38;12;0.5;0.053
1.849015;-3.40282e+38;12;0.5;0.053
1.850012;-3.40282e+38;12;0.5;0.053
1.851015;-3.40282e+38;12;0.5;0.053
1.852014;-3.40282e+38;12;0.5;0.053
1.853015;-3.40282e+38;12;0.5;0.053
1.854013;-3.40282e+38;12;0.5;0.053
1.855003;-3.40282e+38;12;0.5;0.053
1.856008;-3.40282e+38;12;0.5;0.053
1.857003;-3.40282e+38;12;0.5;0.053
1.858007;-3.40282e+38;12;0.5;0.053
1.859002;-3.40282e+38;12;0.5;0.053
1.860010;-3.40282e+38;12;0.5;0.053
1.861002;-3.40282e+38;12;0.5;0.053
1.862009;-3.40282e+38;12;0.5;0.053
1.863011;-3.40282e+38;12;0.5;0.053
1.864013;-3.40282e+38;12;0.5;0.053
1.865003;-3.40282e+38;12;0.5;0.053
1.866006;-3.40282e+38;12;0.5;0.053
1.867004;-3.40282e+38;12;0.5;0.053
1.868002;-3.40282e+38;12;0.5;0.053
1.869007;-3.40282e+38;12;0.5;0.053
1.870015;-3.40282e+38;12;0.5;0.053
1.871010;-3.40282e+38;12;0.5;0.053
1.872003;-3.40282e+38;12;0.5;0.053
1.873002;-3.40282e+38;12;0.5;0.053
1.874013;-3.40282e+38;12;0.5;0.053
1.875006;-3.40282e+38;12;0.5;0.053
1.876000;-3.40282e+38;12;0.5;0.053
1.877013;-3.40282e+38;12;0.5;0.053
1.878010;-3.40282e+38;12;0.5;0.053
1.879002;-3.40282e+38;12;0.5;0.053
1.880004;-3.40282e+38;12;0.5;0.053
1.881009;-3.40282e+38;12;0.5;0.053
1.882010;-3.40282e+38;12;0.5;0.053
1.883010;-3.40282e+38;12;0.5;0.053
1.884005;-3.40282e+38;12;0.5;0.053
1.885016;-3.40282e+38;12;0.5;0.053
1.886001;-3.40282e+38;12;0.5;0.053
1.887008;-3.40282e+38;12;0.5;0.053
1.888012;-3.40282e+38;12;0.5;0.053
1.889007;-3.40282e+38;12;0.5;0.053
1.890004;-3.40282e+38;12;0.5;0.053
1.891002;-3.40282e+38;12;0.5;0.053
1.892006;-3.40282e+38;12;0.5;0.053
1.893003;-3.40282e+38;12;0.5;0.053
1.894009;-3.40282e+38;12;0.5;0.053
1.895010;-3.40282e+38;12;0.5;0.053
1.896001;-3.40282e+38;12;0.5;0.053
1.897012;-3.40282e+38;12;0.5;0.053
1.898010;-3.40282e+38;12;0.5;0.053
1.899015;-3.40282e+38;12;0.5;0.053
1.900008;-3.40282e+38;12;0.5;0.053
1.901002;-3.40282e+38;12;0.5;0.053
1.902009;-3.40282e+38;12;0.5;0.053
1.903010;-3.40282e+38;12;0.5;0.053
1.904008;-3.40282e+38;12;0.5;0.053
1.905007;-3.40282e+38;12;0.5;0.053
1.906004;-3.40282e+38;12;0.5;0.053
1.907012;-3.40282e+38;12;0.5;0.053
1.908006;-3.40282e+38;12;0.5;0.053
1.909003;-3.40282e+38;12;0.5;0.053
1.910015;-3.40282e+38;12;0.5;0.053
1.911008;-3.40282e+38;12;0.5;0.053
1.912003;-3.40282e+38;12;0.5;0.053
1.913010;-3.40282e+38;12;0.5;0.053
1.914002;-3.40282e+38;12;0.5;0.053
1.915003;-3.40282e+38;12;0.5;0.053
1.916012;-3.40282e+38;12;0.5;0.053
1.917011;-3.40282e+38;12;0.5;0.053
1.918011;-3.40282e+38;12;0.5;0.053
1.919015;-3.40282e+38;12;0.5;0.053
1.920003;-3.40282e+38;12;0.5;0.053
1.921005;-3.40282e+38;12;0.5;0.053
1.922009;-3.40282e+38;12;0.5;0.053
1.923002;-3.40282e+38;12;0.5;0.053
1.924003;-3.40282e+38;12;0.5;0.053
1.925008;-3.40282e+38;12;0.5;0.053
1.926001;-3.40282e+38;12;0.5;0.053
1.927001;-3.40282e+38;12;0.5;0.053
1.928007;-3.40282e+38;12;0.5;0.053
1.929012;-3.40282e+38;12;0.5;0.053
1.930012;-3.40282e+38;12;0.5;0.053
1.931000;-3.40282e+38;12;0.5;0.053
1.932016;-3.40282e+38;12;0.5;0.053
1.933001;-3.40282e+38;12;0.5;0.053
1.934005;-3.40282e+38;12;0.5;0.053
1.935005;-3.40282e+38;12;0.5;0.053
1.936004;-3.40282e+38;12;0.5;0.053
1.937011;-3.40282e+38;12;0.5;0.053
1.938011;-3.40282e+38;12;0.5;0.053
1.939008;-3.40282e+38;12;0.5;0.053
1.940013;-3.40282e+38;12;0.5;0.053
1.941001;-3.40282e+38;12;0.5;0.053
1.942012;-3.40282e+38;12;0.5;0.053
1.943007;-3.40282e+38;12;0.5;0.053
1.944014;-3.40282e+38;12;0.5;0.053
1.945015;-3.40282e+38;12;0.5;0.053
1.946001;-3.40282e+38;12;0.5;0.053
1.947003;-3.40282e+38;12;0.5;0.053
1.948015;-3.40282e+38;12;0.5;0.053
1.949010;-3.40282e+38;12;0.5;0.053
1.950011;-3.40282e+38;12;0.5;0.053
1.951013;-3.40282e+38;12;0.5;0.053
1.952012;-3.40282e+38;12;0.5;0.053
1.953002;-3.40282e+38;12;0.5;0.053
1.954014;-3.40282e+38;12;0.5;0.053
1.955005;-3.40282e+38;12;0.5;0.053
1.956000;-3.40282e+38;12;0.5;0.053
1.957017;-3.40282e+38;12;0.5;0.053
1.958007;-3.40282e+38;12;0.5;0.053
1.959008;-3.40282e+38;12;0.5;0.053
1.960011;-3.40282e+38;12;0.5;0.053
1.961009;-3.40282e+38;12;0.5;0.053
1.962005;-3.40282e+38;12;0.5;0.053
1.963001;-3.40282e+38;12;0.5;0.053
1.964007;-3.40282e+38;12;0.5;0.053
1.965010;-3.40282e+38;12;0.5;0.053
1.966015;-3.40282e+38;12;0.5;0.053
1.967014;-3.40282e+38;12;0.5;0.053
1.968002;-3.40282e+38;12;0.5;0.053
1.969003;-3.40282e+38;12;0.5;0.053
1.970014;-3.40282e+38;12;0.5;0.053
1.971002;-3.40282e+38;12;0.5;0.053
1.972000;-3.40282e+38;12;0.5;0.053
1.973013;-3.40282e+38;12;0.5;0.053
1.974015;-3.40282e+38;12;0.5;0.053
1.975013;-3.40282e+38;12;0.5;0.053
1.976014;-3.40282e+38;12;0.5;0.053
1.977016;-3.40282e+38;12;0.5;0.053
1.978007;-3.40282e+38;12;0.5;0.053
1.979004;-3.40282e+38;12;0.5;0.053
1.980012;-3.40282e+38;12;0.5;0.053
1.981004;-3.40282e+38;12;0.5;0.053
1.982015;-3.40282e+38;12;0.5;0.053
1.983007;-3.40282e+38;12;0.5;0.053
1.984005;-3.40282e+38;12;0.5;0.053
1.985007;-3.40282e+38;12;0.5;0.053
1.986015;-3.40282e+38;12;0.5;0.053
1.987011;-3.40282e+38;12;0.5;0.053
1.988002;-3.40282e+38;12;0.5;0.053
1.989004;-3.40282e+38;12;0.5;0.053
1.990009;-3.40282e+38;12;0.5;0.053
1.991014;-3.40282e+38;12;0.5;0.053
1.992000;-3.40282e+38;12;0.5;0.053
1.993006;-3.40282e+38;12;0.5;0.053
1.994006;-3.40282e+38;12;0.5;0.053
1.995017;-3.40282e+38;12;0.5;0.053
1.996004;-3.40282e+38;12;0.5;0.053
1.997007;-3.40282e+38;12;0.5;0.053
1.998009;-3.40282e+38;12;0.5;0.053
