time [s];zmax [m];posx [m];posy [m];posz [m]
4.336010;0.116282;0.25;0.75;0.053
4.337002;0.116256;0.25;0.75;0.053
4.338014;0.116229;0.25;0.75;0.053
4.339019;0.116202;0.25;0.75;0.053
4.340005;0.116176;0.25;0.75;0.053
4.341009;0.11615;0.25;0.75;0.053
4.342017;0.116123;0.25;0.75;0.053
4.343006;0.116097;0.25;0.75;0.053
4.344019;0.11607;0.25;0.75;0.053
4.345012;0.116044;0.25;0.75;0.053
4.346006;0.116018;0.25;0.75;0.053
4.347021;0.115991;0.25;0.75;0.053
4.348020;0.115965;0.25;0.75;0.053
4.349002;0.115939;0.25;0.75;0.053
4.350016;0.115912;0.25;0.75;0.053
4.351007;0.115886;0.25;0.75;0.053
4.352019;0.11586;0.25;0.75;0.053
4.353007;0.115834;0.25;0.75;0.053
4.354007;0.115808;0.25;0.75;0.053
4.355015;0.115781;0.25;0.75;0.053
4.356013;0.115755;0.25;0.75;0.053
4.357006;0.115729;0.25;0.75;0.053
4.358021;0.115702;0.25;0.75;0.053
4.359022;0.115676;0.25;0.75;0.053
4.360007;0.11565;0.25;0.75;0.053
4.361018;0.115624;0.25;0.75;0.053
4.362003;0.115598;0.25;0.75;0.053
4.363009;0.115572;0.25;0.75;0.053
4.364019;0.115545;0.25;0.75;0.053
4.365012;0.115519;0.25;0.75;0.053
4.366002;0.115494;0.25;0.75;0.053
4.367010;0.115467;0.25;0.75;0.053
4.368001;0.115441;0.25;0.75;0.053
4.369015;0.115415;0.25;0.75;0.053
4.370008;0.115389;0.25;0.75;0.053
4.371004;0.115363;0.25;0.75;0.053
4.372019;0.115337;0.25;0.75;0.053
4.373009;0.115311;0.25;0.75;0.053
4.374022;0.115284;0.25;0.75;0.053
4.375007;0.115259;0.25;0.75;0.053
4.376012;0.115233;0.25;0.75;0.053
4.377004;0.115207;0.25;0.75;0.053
4.378013;0.115181;0.25;0.75;0.053
4.379019;0.115155;0.25;0.75;0.053
4.380019;0.115129;0.25;0.75;0.053
4.381006;0.115103;0.25;0.75;0.053
4.382015;0.115077;0.25;0.75;0.053
4.383001;0.115052;0.25;0.75;0.053
4.384003;0.115026;0.25;0.75;0.053
4.385015;0.115;0.25;0.75;0.053
4.386007;0.114974;0.25;0.75;0.053
4.387017;0.114948;0.25;0.75;0.053
4.388009;0.114923;0.25;0.75;0.053
4.389018;0.114897;0.25;0.75;0.053
4.390019;0.114871;0.25;0.75;0.053
4.391021;0.114845;0.25;0.75;0.053
4.392014;0.11482;0.25;0.75;0.053
4.393009;0.114795;0.25;0.75;0.053
4.394015;0.11477;0.25;0.75;0.053
4.395006;0.114745;0.25;0.75;0.053
4.396018;0.11472;0.25;0.75;0.053
4.397001;0.114696;0.25;0.75;0.053
4.398010;0.11467;0.25;0.75;0.053
4.399015;0.114645;0.25;0.75;0.053
4.400013;0.11462;0.25;0.75;0.053
4.401002;0.114596;0.25;0.75;0.053
4.402015;0.11457;0.25;0.75;0.053
4.403004;0.114546;0.25;0.75;0.053
4.404018;0.11452;0.25;0.75;0.053
4.405006;0.114496;0.25;0.75;0.053
4.406012;0.114471;0.25;0.75;0.053
4.407002;0.114446;0.25;0.75;0.053
4.408015;0.114421;0.25;0.75;0.053
4.409015;0.114396;0.25;0.75;0.053
4.410001;0.114371;0.25;0.75;0.053
4.411016;0.114346;0.25;0.75;0.053
4.412007;0.114321;0.25;0.75;0.053
4.413009;0.114296;0.25;0.75;0.053
4.414017;0.114271;0.25;0.75;0.053
4.415008;0.114246;0.25;0.75;0.053
4.416004;0.114221;0.25;0.75;0.053
4.417006;0.114196;0.25;0.75;0.053
4.418013;0.114171;0.25;0.75;0.053
4.419014;0.114146;0.25;0.75;0.053
4.420007;0.114121;0.25;0.75;0.053
4.421015;0.114096;0.25;0.75;0.053
4.422003;0.114071;0.25;0.75;0.053
4.423007;0.114046;0.25;0.75;0.053
4.424005;0.114021;0.25;0.75;0.053
4.425019;0.113996;0.25;0.75;0.053
4.426014;0.113971;0.25;0.75;0.053
4.427004;0.113946;0.25;0.75;0.053
4.428015;0.113921;0.25;0.75;0.053
4.429015;0.113896;0.25;0.75;0.053
4.430021;0.113871;0.25;0.75;0.053
4.431006;0.113846;0.25;0.75;0.053
4.432011;0.113821;0.25;0.75;0.053
4.433019;0.113796;0.25;0.75;0.053
4.434019;0.113771;0.25;0.75;0.053
4.435019;0.113746;0.25;0.75;0.053
4.436012;0.113721;0.25;0.75;0.053
4.437003;0.113697;0.25;0.75;0.053
4.438013;0.113671;0.25;0.75;0.053
4.439005;0.113647;0.25;0.75;0.053
4.440005;0.113622;0.25;0.75;0.053
4.441006;0.113597;0.25;0.75;0.053
4.442019;0.113571;0.25;0.75;0.053
4.443003;0.113547;0.25;0.75;0.053
4.444009;0.113521;0.25;0.75;0.053
4.445018;0.113496;0.25;0.75;0.053
4.446003;0.113472;0.25;0.75;0.053
4.447007;0.113446;0.25;0.75;0.053
4.448016;0.113421;0.25;0.75;0.053
4.449006;0.113396;0.25;0.75;0.053
4.450015;0.113371;0.25;0.75;0.053
4.451005;0.113346;0.25;0.75;0.053
4.452010;0.113321;0.25;0.75;0.053
4.453016;0.113296;0.25;0.75;0.053
4.454002;0.113271;0.25;0.75;0.053
4.455011;0.113246;0.25;0.75;0.053
4.456021;0.113221;0.25;0.75;0.053
4.457001;0.113196;0.25;0.75;0.053
4.458009;0.113171;0.25;0.75;0.053
4.459020;0.113146;0.25;0.75;0.053
4.460013;0.113121;0.25;0.75;0.053
4.461004;0.113096;0.25;0.75;0.053
4.462008;0.113071;0.25;0.75;0.053
4.463017;0.113046;0.25;0.75;0.053
4.464009;0.113021;0.25;0.75;0.053
4.465012;0.112996;0.25;0.75;0.053
4.466007;0.112971;0.25;0.75;0.053
4.467013;0.112945;0.25;0.75;0.053
4.468007;0.112921;0.25;0.75;0.053
4.469000;0.112896;0.25;0.75;0.053
4.470014;0.11287;0.25;0.75;0.053
4.471000;0.112846;0.25;0.75;0.053
4.472014;0.11282;0.25;0.75;0.053
4.473006;0.112795;0.25;0.75;0.053
4.474015;0.11277;0.25;0.75;0.053
4.475019;0.112745;0.25;0.75;0.053
4.476001;0.11272;0.25;0.75;0.053
4.477019;0.112695;0.25;0.75;0.053
4.478005;0.11267;0.25;0.75;0.053
4.479009;0.112645;0.25;0.75;0.053
4.480016;0.11262;0.25;0.75;0.053
4.481008;0.112595;0.25;0.75;0.053
4.482021;0.112569;0.25;0.75;0.053
4.483009;0.112544;0.25;0.75;0.053
4.484010;0.112519;0.25;0.75;0.053
4.485017;0.112494;0.25;0.75;0.053
4.486009;0.112469;0.25;0.75;0.053
4.487022;0.112444;0.25;0.75;0.053
4.488015;0.112419;0.25;0.75;0.053
4.489006;0.112394;0.25;0.75;0.053
4.490015;0.112369;0.25;0.75;0.053
4.491003;0.112344;0.25;0.75;0.053
4.492016;0.112318;0.25;0.75;0.053
4.493005;0.112294;0.25;0.75;0.053
4.494019;0.112268;0.25;0.75;0.053
4.495003;0.112243;0.25;0.75;0.053
4.496007;0.112218;0.25;0.75;0.053
4.497018;0.112193;0.25;0.75;0.053
4.498008;0.112168;0.25;0.75;0.053
4.499000;0.112143;0.25;0.75;0.053
4.500004;0.112118;0.25;0.75;0.053
4.501011;0.112093;0.25;0.75;0.053
4.502000;0.112068;0.25;0.75;0.053
4.503006;0.112043;0.25;0.75;0.053
4.504009;0.112018;0.25;0.75;0.053
4.505003;0.111993;0.25;0.75;0.053
4.506009;0.111967;0.25;0.75;0.053
4.507002;0.111942;0.25;0.75;0.053
4.508020;0.111917;0.25;0.75;0.053
4.509014;0.111892;0.25;0.75;0.053
4.510019;0.111867;0.25;0.75;0.053
4.511006;0.111842;0.25;0.75;0.053
4.512017;0.111817;0.25;0.75;0.053
4.513014;0.111792;0.25;0.75;0.053
4.514000;0.111767;0.25;0.75;0.053
4.515012;0.111742;0.25;0.75;0.053
4.516001;0.111717;0.25;0.75;0.053
4.517014;0.111691;0.25;0.75;0.053
4.518016;0.111666;0.25;0.75;0.053
4.519014;0.111641;0.25;0.75;0.053
4.520017;0.111616;0.25;0.75;0.053
4.521008;0.111591;0.25;0.75;0.053
4.522018;0.111566;0.25;0.75;0.053
4.523022;0.111541;0.25;0.75;0.053
4.524004;0.111516;0.25;0.75;0.053
4.525005;0.111491;0.25;0.75;0.053
4.526003;0.111466;0.25;0.75;0.053
4.527005;0.111441;0.25;0.75;0.053
4.528017;0.111416;0.25;0.75;0.053
4.529010;0.111391;0.25;0.75;0.053
4.530017;0.111366;0.25;0.75;0.053
4.531005;0.111341;0.25;0.75;0.053
4.532020;0.111315;0.25;0.75;0.053
4.533003;0.111291;0.25;0.75;0.053
4.534013;0.111266;0.25;0.75;0.053
4.535001;0.111241;0.25;0.75;0.053
4.536013;0.111215;0.25;0.75;0.053
4.537005;0.111191;0.25;0.75;0.053
4.538014;0.111165;0.25;0.75;0.053
4.539003;0.111141;0.25;0.75;0.053
4.540005;0.111116;0.25;0.75;0.053
4.541021;0.11109;0.25;0.75;0.053
4.542002;0.111066;0.25;0.75;0.053
4.543012;0.111041;0.25;0.75;0.053
4.544018;0.111016;0.25;0.75;0.053
4.545015;0.110992;0.25;0.75;0.053
4.546004;0.110968;0.25;0.75;0.053
4.547017;0.110943;0.25;0.75;0.053
4.548008;0.110918;0.25;0.75;0.053
4.549022;0.110893;0.25;0.75;0.053
4.550013;0.110869;0.25;0.75;0.053
4.551012;0.110844;0.25;0.75;0.053
4.552016;0.11082;0.25;0.75;0.053
4.553013;0.110795;0.25;0.75;0.053
4.554018;0.110771;0.25;0.75;0.053
4.555014;0.110746;0.25;0.75;0.053
4.556010;0.110722;0.25;0.75;0.053
4.557010;0.110697;0.25;0.75;0.053
4.558020;0.110672;0.25;0.75;0.053
4.559010;0.110648;0.25;0.75;0.053
4.560020;0.110623;0.25;0.75;0.053
4.561007;0.110599;0.25;0.75;0.053
4.562013;0.110574;0.25;0.75;0.053
4.563020;0.110549;0.25;0.75;0.053
4.564009;0.110525;0.25;0.75;0.053
4.565001;0.110501;0.25;0.75;0.053
4.566010;0.110476;0.25;0.75;0.053
4.567001;0.110452;0.25;0.75;0.053
4.568003;0.110427;0.25;0.75;0.053
4.569018;0.110402;0.25;0.75;0.053
4.570007;0.110378;0.25;0.75;0.053
4.571019;0.110353;0.25;0.75;0.053
4.572011;0.110329;0.25;0.75;0.053
4.573010;0.110304;0.25;0.75;0.053
4.574011;0.11028;0.25;0.75;0.053
4.575021;0.110255;0.25;0.75;0.053
4.576021;0.11023;0.25;0.75;0.053
4.577010;0.110206;0.25;0.75;0.053
4.578001;0.110182;0.25;0.75;0.053
4.579004;0.110157;0.25;0.75;0.053
4.580009;0.110133;0.25;0.75;0.053
4.581001;0.110108;0.25;0.75;0.053
4.582016;0.110084;0.25;0.75;0.053
4.583002;0.110059;0.25;0.75;0.053
4.584002;0.110035;0.25;0.75;0.053
4.585002;0.11001;0.25;0.75;0.053
4.586017;0.109986;0.25;0.75;0.053
4.587020;0.109961;0.25;0.75;0.053
4.588010;0.109937;0.25;0.75;0.053
4.589020;0.109912;0.25;0.75;0.053
4.590010;0.109888;0.25;0.75;0.053
4.591011;0.109863;0.25;0.75;0.053
4.592004;0.109839;0.25;0.75;0.053
4.593004;0.109815;0.25;0.75;0.053
4.594014;0.10979;0.25;0.75;0.053
4.595017;0.109765;0.25;0.75;0.053
4.596005;0.109741;0.25;0.75;0.053
4.597001;0.109717;0.25;0.75;0.053
4.598015;0.109692;0.25;0.75;0.053
4.599017;0.109668;0.25;0.75;0.053
4.600009;0.109643;0.25;0.75;0.053
4.601020;0.109619;0.25;0.75;0.053
4.602018;0.109594;0.25;0.75;0.053
4.603000;0.10957;0.25;0.75;0.053
4.604005;0.109546;0.25;0.75;0.053
4.605007;0.109521;0.25;0.75;0.053
4.606017;0.109497;0.25;0.75;0.053
4.607005;0.109473;0.25;0.75;0.053
4.608003;0.109448;0.25;0.75;0.053
4.609010;0.109424;0.25;0.75;0.053
4.610012;0.109399;0.25;0.75;0.053
4.611014;0.109375;0.25;0.75;0.053
4.612017;0.10935;0.25;0.75;0.053
4.613014;0.109326;0.25;0.75;0.053
4.614017;0.109302;0.25;0.75;0.053
4.615007;0.109277;0.25;0.75;0.053
4.616021;0.109253;0.25;0.75;0.053
4.617013;0.109229;0.25;0.75;0.053
4.618005;0.109204;0.25;0.75;0.053
4.619015;0.10918;0.25;0.75;0.053
4.620014;0.109155;0.25;0.75;0.053
4.621021;0.109131;0.25;0.75;0.053
4.622002;0.109107;0.25;0.75;0.053
4.623008;0.109083;0.25;0.75;0.053
4.624012;0.109058;0.25;0.75;0.053
4.625013;0.109034;0.25;0.75;0.053
4.626018;0.109033;0.25;0.75;0.053
4.627006;0.109008;0.25;0.75;0.053
4.628019;0.108984;0.25;0.75;0.053
4.629019;0.108959;0.25;0.75;0.053
4.630001;0.108935;0.25;0.75;0.053
4.631012;0.10891;0.25;0.75;0.053
4.632001;0.108886;0.25;0.75;0.053
4.633013;0.108861;0.25;0.75;0.053
4.634021;0.108837;0.25;0.75;0.053
4.635012;0.108813;0.25;0.75;0.053
4.636004;0.108788;0.25;0.75;0.053
4.637017;0.108764;0.25;0.75;0.053
4.638006;0.10874;0.25;0.75;0.053
4.639002;0.108715;0.25;0.75;0.053
4.640001;0.108691;0.25;0.75;0.053
4.641012;0.108666;0.25;0.75;0.053
4.642018;0.108642;0.25;0.75;0.053
4.643019;0.108617;0.25;0.75;0.053
4.644022;0.108593;0.25;0.75;0.053
4.645002;0.108569;0.25;0.75;0.053
4.646000;0.108545;0.25;0.75;0.053
4.647010;0.10852;0.25;0.75;0.053
4.648017;0.108496;0.25;0.75;0.053
4.649014;0.108472;0.25;0.75;0.053
4.650001;0.108448;0.25;0.75;0.053
4.651005;0.108423;0.25;0.75;0.053
4.652003;0.108399;0.25;0.75;0.053
4.653018;0.108375;0.25;0.75;0.053
4.654006;0.108351;0.25;0.75;0.053
4.655011;0.108326;0.25;0.75;0.053
4.656020;0.108302;0.25;0.75;0.053
4.657003;0.108278;0.25;0.75;0.053
4.658014;0.108254;0.25;0.75;0.053
4.659005;0.10823;0.25;0.75;0.053
4.660020;0.108205;0.25;0.75;0.053
4.661011;0.108181;0.25;0.75;0.053
4.662001;0.108157;0.25;0.75;0.053
4.663007;0.108133;0.25;0.75;0.053
4.664017;0.108109;0.25;0.75;0.053
4.665016;0.108085;0.25;0.75;0.053
4.666002;0.108061;0.25;0.75;0.053
4.667014;0.108036;0.25;0.75;0.053
4.668016;0.108012;0.25;0.75;0.053
4.669002;0.107988;0.25;0.75;0.053
4.670011;0.107964;0.25;0.75;0.053
4.671001;0.10794;0.25;0.75;0.053
4.672007;0.107916;0.25;0.75;0.053
4.673017;0.107892;0.25;0.75;0.053
4.674005;0.107868;0.25;0.75;0.053
4.675012;0.107844;0.25;0.75;0.053
4.676001;0.10782;0.25;0.75;0.053
4.677013;0.107796;0.25;0.75;0.053
4.678002;0.107772;0.25;0.75;0.053
4.679011;0.107748;0.25;0.75;0.053
4.680019;0.107724;0.25;0.75;0.053
4.681010;0.1077;0.25;0.75;0.053
4.682021;0.107676;0.25;0.75;0.053
4.683012;0.107652;0.25;0.75;0.053
4.684000;0.107629;0.25;0.75;0.053
4.685009;0.107605;0.25;0.75;0.053
4.686012;0.107581;0.25;0.75;0.053
4.687003;0.107557;0.25;0.75;0.053
4.688011;0.107551;0.25;0.75;0.053
4.689014;0.107527;0.25;0.75;0.053
4.690009;0.107503;0.25;0.75;0.053
4.691016;0.10748;0.25;0.75;0.053
4.692001;0.107456;0.25;0.75;0.053
4.693012;0.107432;0.25;0.75;0.053
4.694009;0.107409;0.25;0.75;0.053
4.695015;0.107385;0.25;0.75;0.053
4.696002;0.107362;0.25;0.75;0.053
4.697003;0.107338;0.25;0.75;0.053
4.698008;0.107314;0.25;0.75;0.053
4.699020;0.107291;0.25;0.75;0.053
4.700009;0.107267;0.25;0.75;0.053
4.701016;0.107244;0.25;0.75;0.053
4.702021;0.10722;0.25;0.75;0.053
4.703021;0.107197;0.25;0.75;0.053
4.704000;0.107174;0.25;0.75;0.053
4.705019;0.10715;0.25;0.75;0.053
4.706008;0.107126;0.25;0.75;0.053
4.707000;0.107103;0.25;0.75;0.053
4.708016;0.107079;0.25;0.75;0.053
4.709008;0.107056;0.25;0.75;0.053
4.710016;0.107033;0.25;0.75;0.053
4.711008;0.107009;0.25;0.75;0.053
4.712018;0.106986;0.25;0.75;0.053
4.713001;0.106963;0.25;0.75;0.053
4.714013;0.106939;0.25;0.75;0.053
4.715002;0.106916;0.25;0.75;0.053
4.716015;0.106892;0.25;0.75;0.053
4.717016;0.106869;0.25;0.75;0.053
4.718016;0.106846;0.25;0.75;0.053
4.719021;0.106822;0.25;0.75;0.053
4.720010;0.106799;0.25;0.75;0.053
4.721017;0.106776;0.25;0.75;0.053
4.722011;0.106753;0.25;0.75;0.053
4.723012;0.106729;0.25;0.75;0.053
4.724018;0.106706;0.25;0.75;0.053
4.725020;0.106683;0.25;0.75;0.053
4.726005;0.10666;0.25;0.75;0.053
4.727001;0.106637;0.25;0.75;0.053
4.728002;0.106614;0.25;0.75;0.053
4.729009;0.10659;0.25;0.75;0.053
4.730020;0.106567;0.25;0.75;0.053
4.731007;0.106544;0.25;0.75;0.053
4.732008;0.106521;0.25;0.75;0.053
4.733017;0.106498;0.25;0.75;0.053
4.734010;0.106475;0.25;0.75;0.053
4.735020;0.106451;0.25;0.75;0.053
4.736002;0.106429;0.25;0.75;0.053
4.737008;0.106406;0.25;0.75;0.053
4.738005;0.106383;0.25;0.75;0.053
4.739017;0.106359;0.25;0.75;0.053
4.740008;0.106337;0.25;0.75;0.053
4.741019;0.106313;0.25;0.75;0.053
4.742002;0.106291;0.25;0.75;0.053
4.743011;0.106268;0.25;0.75;0.053
4.744000;0.106245;0.25;0.75;0.053
4.745000;0.106222;0.25;0.75;0.053
4.746014;0.106199;0.25;0.75;0.053
4.747008;0.106176;0.25;0.75;0.053
4.748019;0.106153;0.25;0.75;0.053
4.749018;0.10613;0.25;0.75;0.053
4.750011;0.106107;0.25;0.75;0.053
4.751004;0.106085;0.25;0.75;0.053
4.752012;0.106062;0.25;0.75;0.053
4.753007;0.106039;0.25;0.75;0.053
4.754005;0.106016;0.25;0.75;0.053
4.755008;0.105993;0.25;0.75;0.053
4.756014;0.105971;0.25;0.75;0.053
4.757017;0.105948;0.25;0.75;0.053
4.758005;0.105925;0.25;0.75;0.053
4.759010;0.105902;0.25;0.75;0.053
4.760020;0.105879;0.25;0.75;0.053
4.761012;0.105857;0.25;0.75;0.053
4.762019;0.105834;0.25;0.75;0.053
4.763003;0.105812;0.25;0.75;0.053
4.764012;0.105789;0.25;0.75;0.053
4.765016;0.105766;0.25;0.75;0.053
4.766018;0.105744;0.25;0.75;0.053
4.767015;0.105721;0.25;0.75;0.053
4.768004;0.105699;0.25;0.75;0.053
4.769017;0.105676;0.25;0.75;0.053
4.770002;0.105654;0.25;0.75;0.053
4.771011;0.105631;0.25;0.75;0.053
4.772021;0.105608;0.25;0.75;0.053
4.773007;0.105586;0.25;0.75;0.053
4.774018;0.105563;0.25;0.75;0.053
4.775012;0.105541;0.25;0.75;0.053
4.776022;0.105518;0.25;0.75;0.053
4.777005;0.105496;0.25;0.75;0.053
4.778001;0.105474;0.25;0.75;0.053
4.779007;0.105451;0.25;0.75;0.053
4.780018;0.105428;0.25;0.75;0.053
4.781010;0.105406;0.25;0.75;0.053
4.782018;0.105384;0.25;0.75;0.053
4.783018;0.105361;0.25;0.75;0.053
4.784010;0.105339;0.25;0.75;0.053
4.785021;0.105316;0.25;0.75;0.053
4.786004;0.105294;0.25;0.75;0.053
4.787007;0.105272;0.25;0.75;0.053
4.788012;0.10525;0.25;0.75;0.053
4.789021;0.105227;0.25;0.75;0.053
4.790009;0.105205;0.25;0.75;0.053
4.791016;0.105183;0.25;0.75;0.053
4.792019;0.10516;0.25;0.75;0.053
4.793003;0.105139;0.25;0.75;0.053
4.794018;0.105116;0.25;0.75;0.053
4.795021;0.105094;0.25;0.75;0.053
4.796004;0.105072;0.25;0.75;0.053
4.797014;0.10505;0.25;0.75;0.053
4.798006;0.105028;0.25;0.75;0.053
4.799011;0.105005;0.25;0.75;0.053
4.800005;0.104983;0.25;0.75;0.053
4.801021;0.104961;0.25;0.75;0.053
4.802013;0.104939;0.25;0.75;0.053
4.803002;0.104917;0.25;0.75;0.053
4.804011;0.104895;0.25;0.75;0.053
4.805018;0.104873;0.25;0.75;0.053
4.806003;0.104851;0.25;0.75;0.053
4.807018;0.104828;0.25;0.75;0.053
4.808022;0.104806;0.25;0.75;0.053
4.809009;0.104785;0.25;0.75;0.053
4.810021;0.104762;0.25;0.75;0.053
4.811005;0.104741;0.25;0.75;0.053
4.812001;0.104719;0.25;0.75;0.053
4.813003;0.104697;0.25;0.75;0.053
4.814017;0.104675;0.25;0.75;0.053
4.815001;0.104653;0.25;0.75;0.053
4.816005;0.104631;0.25;0.75;0.053
4.817007;0.104609;0.25;0.75;0.053
4.818019;0.104587;0.25;0.75;0.053
4.819010;0.104565;0.25;0.75;0.053
4.820021;0.104543;0.25;0.75;0.053
4.821003;0.104522;0.25;0.75;0.053
4.822012;0.1045;0.25;0.75;0.053
4.823022;0.104478;0.25;0.75;0.053
4.824017;0.104456;0.25;0.75;0.053
4.825001;0.104435;0.25;0.75;0.053
4.826008;0.104413;0.25;0.75;0.053
4.827002;0.104391;0.25;0.75;0.053
4.828010;0.104369;0.25;0.75;0.053
4.829006;0.104348;0.25;0.75;0.053
4.830011;0.104326;0.25;0.75;0.053
4.831018;0.104304;0.25;0.75;0.053
4.832008;0.104283;0.25;0.75;0.053
4.833014;0.104261;0.25;0.75;0.053
4.834019;0.104239;0.25;0.75;0.053
4.835005;0.104218;0.25;0.75;0.053
4.836016;0.104196;0.25;0.75;0.053
4.837005;0.104174;0.25;0.75;0.053
4.838011;0.104153;0.25;0.75;0.053
4.839006;0.104131;0.25;0.75;0.053
4.840018;0.104109;0.25;0.75;0.053
4.841008;0.104088;0.25;0.75;0.053
4.842019;0.104066;0.25;0.75;0.053
4.843002;0.104045;0.25;0.75;0.053
4.844006;0.104023;0.25;0.75;0.053
4.845016;0.104002;0.25;0.75;0.053
4.846003;0.103981;0.25;0.75;0.053
4.847011;0.103959;0.25;0.75;0.053
4.848000;0.103938;0.25;0.75;0.053
4.849009;0.103916;0.25;0.75;0.053
4.850004;0.103895;0.25;0.75;0.053
4.851006;0.103873;0.25;0.75;0.053
4.852012;0.103852;0.25;0.75;0.053
4.853021;0.10383;0.25;0.75;0.053
4.854005;0.103809;0.25;0.75;0.053
4.855011;0.103788;0.25;0.75;0.053
4.856022;0.103766;0.25;0.75;0.053
4.857005;0.103745;0.25;0.75;0.053
4.858012;0.103724;0.25;0.75;0.053
4.859000;0.103703;0.25;0.75;0.053
4.860009;0.103681;0.25;0.75;0.053
4.861015;0.10366;0.25;0.75;0.053
4.862011;0.103638;0.25;0.75;0.053
4.863016;0.103617;0.25;0.75;0.053
4.864002;0.103596;0.25;0.75;0.053
4.865006;0.103575;0.25;0.75;0.053
4.866008;0.103554;0.25;0.75;0.053
4.867009;0.103532;0.25;0.75;0.053
4.868016;0.103511;0.25;0.75;0.053
4.869011;0.10349;0.25;0.75;0.053
4.870012;0.103469;0.25;0.75;0.053
4.871015;0.103448;0.25;0.75;0.053
4.872001;0.103427;0.25;0.75;0.053
4.873002;0.103406;0.25;0.75;0.053
4.874005;0.103384;0.25;0.75;0.053
4.875011;0.103363;0.25;0.75;0.053
4.876016;0.103342;0.25;0.75;0.053
4.877016;0.103321;0.25;0.75;0.053
4.878002;0.1033;0.25;0.75;0.053
4.879015;0.103279;0.25;0.75;0.053
4.880005;0.103258;0.25;0.75;0.053
4.881007;0.103237;0.25;0.75;0.053
4.882010;0.103216;0.25;0.75;0.053
4.883019;0.103195;0.25;0.75;0.053
4.884010;0.103174;0.25;0.75;0.053
4.885000;0.103153;0.25;0.75;0.053
4.886014;0.103132;0.25;0.75;0.053
4.887000;0.103111;0.25;0.75;0.053
4.888009;0.10309;0.25;0.75;0.053
4.889012;0.103069;0.25;0.75;0.053
4.890003;0.103049;0.25;0.75;0.053
4.891015;0.103028;0.25;0.75;0.053
4.892008;0.103007;0.25;0.75;0.053
4.893020;0.102986;0.25;0.75;0.053
4.894001;0.102965;0.25;0.75;0.053
4.895022;0.102944;0.25;0.75;0.053
4.896005;0.102924;0.25;0.75;0.053
4.897016;0.102903;0.25;0.75;0.053
4.898008;0.102882;0.25;0.75;0.053
4.899019;0.102861;0.25;0.75;0.053
4.900006;0.102841;0.25;0.75;0.053
4.901017;0.10282;0.25;0.75;0.053
4.902020;0.102799;0.25;0.75;0.053
4.903005;0.102778;0.25;0.75;0.053
4.904016;0.102757;0.25;0.75;0.053
4.905015;0.102737;0.25;0.75;0.053
4.906004;0.102717;0.25;0.75;0.053
4.907018;0.102697;0.25;0.75;0.053
4.908017;0.102677;0.25;0.75;0.053
4.909001;0.102657;0.25;0.75;0.053
4.910014;0.102637;0.25;0.75;0.053
4.911021;0.102616;0.25;0.75;0.053
4.912011;0.102597;0.25;0.75;0.053
4.913003;0.102577;0.25;0.75;0.053
4.914014;0.102557;0.25;0.75;0.053
4.915002;0.102537;0.25;0.75;0.053
4.916010;0.102517;0.25;0.75;0.053
4.917021;0.102497;0.25;0.75;0.053
4.918006;0.102477;0.25;0.75;0.053
4.919005;0.102457;0.25;0.75;0.053
4.920018;0.102437;0.25;0.75;0.053
4.921002;0.102417;0.25;0.75;0.053
4.922008;0.102397;0.25;0.75;0.053
4.923001;0.102378;0.25;0.75;0.053
4.924007;0.102358;0.25;0.75;0.053
4.925016;0.102338;0.25;0.75;0.053
4.926005;0.102318;0.25;0.75;0.053
4.927002;0.102298;0.25;0.75;0.053
4.928001;0.102278;0.25;0.75;0.053
4.929000;0.102258;0.25;0.75;0.053
4.930001;0.102239;0.25;0.75;0.053
4.931010;0.102219;0.25;0.75;0.053
4.932021;0.102199;0.25;0.75;0.053
4.933008;0.102179;0.25;0.75;0.053
4.934020;0.102159;0.25;0.75;0.053
4.935010;0.102139;0.25;0.75;0.053
4.936000;0.10212;0.25;0.75;0.053
4.937011;0.1021;0.25;0.75;0.053
4.938020;0.10208;0.25;0.75;0.053
4.939006;0.10206;0.25;0.75;0.053
4.940012;0.102041;0.25;0.75;0.053
4.941011;0.102021;0.25;0.75;0.053
4.942018;0.102001;0.25;0.75;0.053
4.943004;0.101982;0.25;0.75;0.053
4.944015;0.101962;0.25;0.75;0.053
4.945015;0.101942;0.25;0.75;0.053
4.946012;0.101922;0.25;0.75;0.053
4.947021;0.101902;0.25;0.75;0.053
4.948011;0.101883;0.25;0.75;0.053
4.949009;0.101863;0.25;0.75;0.053
4.950020;0.101843;0.25;0.75;0.053
4.951015;0.101824;0.25;0.75;0.053
4.952015;0.101804;0.25;0.75;0.053
4.953002;0.101785;0.25;0.75;0.053
4.954011;0.101765;0.25;0.75;0.053
4.955015;0.101745;0.25;0.75;0.053
4.956003;0.101726;0.25;0.75;0.053
4.957004;0.101706;0.25;0.75;0.053
4.958014;0.101687;0.25;0.75;0.053
4.959001;0.101667;0.25;0.75;0.053
4.960010;0.101647;0.25;0.75;0.053
4.961017;0.101628;0.25;0.75;0.053
4.962019;0.101608;0.25;0.75;0.053
4.963020;0.101589;0.25;0.75;0.053
4.964002;0.101569;0.25;0.75;0.053
4.965006;0.10155;0.25;0.75;0.053
4.966016;0.10153;0.25;0.75;0.053
4.967018;0.10151;0.25;0.75;0.053
4.968001;0.101491;0.25;0.75;0.053
4.969012;0.101471;0.25;0.75;0.053
4.970014;0.101452;0.25;0.75;0.053
