time [s];zmax [m];posx [m];posy [m];posz [m]
4.736002;0.106101;8.25;0.506;0.003
4.737008;0.106092;8.25;0.506;0.003
4.738005;0.106137;8.25;0.506;0.003
4.739017;0.105981;8.25;0.506;0.003
4.740008;0.10607;8.25;0.506;0.003
4.741019;0.106085;8.25;0.506;0.003
4.742002;0.106174;8.25;0.506;0.003
4.743011;0.106129;8.25;0.506;0.003
4.744000;0.106093;8.25;0.506;0.003
4.745000;0.106151;8.25;0.506;0.003
4.746014;0.106201;8.25;0.506;0.003
4.747008;0.106239;8.25;0.506;0.003
4.748019;0.106077;8.25;0.506;0.003
4.749018;0.106167;8.25;0.506;0.003
4.750011;0.106256;8.25;0.506;0.003
4.751004;0.106326;8.25;0.506;0.003
4.752012;0.106408;8.25;0.506;0.003
4.753007;0.10626;8.25;0.506;0.003
4.754005;0.106349;8.25;0.506;0.003
4.755008;0.106201;8.25;0.506;0.003
4.756014;0.106291;8.25;0.506;0.003
4.757017;0.106381;8.25;0.506;0.003
4.758005;0.106378;8.25;0.506;0.003
4.759010;0.106435;8.25;0.506;0.003
4.760020;0.106454;8.25;0.506;0.003
4.761012;0.106436;8.25;0.506;0.003
4.762019;0.106217;8.25;0.506;0.003
4.763003;0.106306;8.25;0.506;0.003
4.764012;0.106396;8.25;0.506;0.003
4.765016;0.106486;8.25;0.506;0.003
4.766018;0.106501;8.25;0.506;0.003
4.767015;0.106517;8.25;0.506;0.003
4.768004;0.106566;8.25;0.506;0.003
4.769017;0.106242;8.25;0.506;0.003
4.770002;0.106331;8.25;0.506;0.003
4.771011;0.106421;8.25;0.506;0.003
4.772021;0.106512;8.25;0.506;0.003
4.773007;0.1066;8.25;0.506;0.003
4.774018;0.10665;8.25;0.506;0.003
4.775012;0.106682;8.25;0.506;0.003
4.776022;0.10668;8.25;0.506;0.003
4.777005;0.106424;8.25;0.506;0.003
4.778001;0.106514;8.25;0.506;0.003
4.779007;0.106604;8.25;0.506;0.003
4.780018;0.106695;8.25;0.506;0.003
4.781010;0.106784;8.25;0.506;0.003
4.782018;0.106809;8.25;0.506;0.003
4.783018;0.106663;8.25;0.506;0.003
4.784010;0.106752;8.25;0.506;0.003
4.785021;0.106612;8.25;0.506;0.003
4.786004;0.1067;8.25;0.506;0.003
4.787007;0.10679;8.25;0.506;0.003
4.788012;0.106829;8.25;0.506;0.003
4.789021;0.106919;8.25;0.506;0.003
4.790009;0.106813;8.25;0.506;0.003
4.791016;0.106846;8.25;0.506;0.003
4.792019;0.106862;8.25;0.506;0.003
4.793003;0.106766;8.25;0.506;0.003
4.794018;0.106771;8.25;0.506;0.003
4.795021;0.106861;8.25;0.506;0.003
4.796004;0.106937;8.25;0.506;0.003
4.797014;0.107027;8.25;0.506;0.003
4.798006;0.106873;8.25;0.506;0.003
4.799011;0.106962;8.25;0.506;0.003
4.800005;0.107015;8.25;0.506;0.003
4.801021;0.10688;8.25;0.506;0.003
4.802013;0.106968;8.25;0.506;0.003
4.803002;0.107006;8.25;0.506;0.003
4.804011;0.107061;8.25;0.506;0.003
4.805018;0.106963;8.25;0.506;0.003
4.806003;0.107051;8.25;0.506;0.003
4.807018;0.107068;8.25;0.506;0.003
4.808022;0.107084;8.25;0.506;0.003
4.809009;0.107061;8.25;0.506;0.003
4.810021;0.106953;8.25;0.506;0.003
4.811005;0.107041;8.25;0.506;0.003
4.812001;0.10713;8.25;0.506;0.003
4.813003;0.107167;8.25;0.506;0.003
4.814017;0.107154;8.25;0.506;0.003
4.815001;0.107165;8.25;0.506;0.003
4.816005;0.107213;8.25;0.506;0.003
4.817007;0.107004;8.25;0.506;0.003
4.818019;0.107059;8.25;0.506;0.003
4.819010;0.107147;8.25;0.506;0.003
4.820021;0.107237;8.25;0.506;0.003
4.821003;0.107255;8.25;0.506;0.003
4.822012;0.107264;8.25;0.506;0.003
4.823022;0.107267;8.25;0.506;0.003
4.824017;0.107312;8.25;0.506;0.003
4.825001;0.107374;8.25;0.506;0.003
4.826008;0.107181;8.25;0.506;0.003
4.827002;0.107257;8.25;0.506;0.003
4.828010;0.107347;8.25;0.506;0.003
4.829006;0.107329;8.25;0.506;0.003
4.830011;0.107418;8.25;0.506;0.003
4.831018;0.107508;8.25;0.506;0.003
4.832008;0.107439;8.25;0.506;0.003
4.833014;0.107307;8.25;0.506;0.003
4.834019;0.107315;8.25;0.506;0.003
4.835005;0.107252;8.25;0.506;0.003
4.836016;0.107342;8.25;0.506;0.003
4.837005;0.10743;8.25;0.506;0.003
4.838011;0.107442;8.25;0.506;0.003
4.839006;0.107501;8.25;0.506;0.003
4.840018;0.107505;8.25;0.506;0.003
4.841008;0.107556;8.25;0.506;0.003
4.842019;0.107389;8.25;0.506;0.003
4.843002;0.10728;8.25;0.506;0.003
4.844006;0.107369;8.25;0.506;0.003
4.845016;0.107459;8.25;0.506;0.003
4.846003;0.107547;8.25;0.506;0.003
4.847011;0.107557;8.25;0.506;0.003
4.848000;0.107645;8.25;0.506;0.003
4.849009;0.107615;8.25;0.506;0.003
4.850004;0.107504;8.25;0.506;0.003
4.851006;0.107416;8.25;0.506;0.003
4.852012;0.107506;8.25;0.506;0.003
4.853021;0.107595;8.25;0.506;0.003
4.854005;0.107683;8.25;0.506;0.003
4.855011;0.107544;8.25;0.506;0.003
4.856022;0.107634;8.25;0.506;0.003
4.857005;0.107678;8.25;0.506;0.003
4.858012;0.107676;8.25;0.506;0.003
4.859000;0.107702;8.25;0.506;0.003
4.860009;0.107732;8.25;0.506;0.003
4.861015;0.107746;8.25;0.506;0.003
4.862011;0.107835;8.25;0.506;0.003
4.863016;0.107796;8.25;0.506;0.003
4.864002;0.107793;8.25;0.506;0.003
4.865006;0.107805;8.25;0.506;0.003
4.866008;0.107876;8.25;0.506;0.003
4.867009;0.10785;8.25;0.506;0.003
4.868016;0.107749;8.25;0.506;0.003
4.869011;0.107837;8.25;0.506;0.003
4.870012;0.107926;8.25;0.506;0.003
4.871015;0.107913;8.25;0.506;0.003
4.872001;0.10782;8.25;0.506;0.003
4.873002;0.107909;8.25;0.506;0.003
4.874005;0.107998;8.25;0.506;0.003
4.875011;0.107954;8.25;0.506;0.003
4.876016;0.107906;8.25;0.506;0.003
4.877016;0.107913;8.25;0.506;0.003
4.878002;0.107961;8.25;0.506;0.003
4.879015;0.108051;8.25;0.506;0.003
4.880005;0.108051;8.25;0.506;0.003
4.881007;0.108114;8.25;0.506;0.003
4.882010;0.108042;8.25;0.506;0.003
4.883019;0.108132;8.25;0.506;0.003
4.884010;0.10802;8.25;0.506;0.003
4.885000;0.108108;8.25;0.506;0.003
4.886014;0.108134;8.25;0.506;0.003
4.887000;0.108128;8.25;0.506;0.003
4.888009;0.108139;8.25;0.506;0.003
4.889012;0.108148;8.25;0.506;0.003
4.890003;0.108229;8.25;0.506;0.003
4.891015;0.108138;8.25;0.506;0.003
4.892008;0.108125;8.25;0.506;0.003
4.893020;0.108087;8.25;0.506;0.003
4.894001;0.108174;8.25;0.506;0.003
4.895022;0.108115;8.25;0.506;0.003
4.896005;0.108202;8.25;0.506;0.003
4.897016;0.108213;8.25;0.506;0.003
4.898008;0.108166;8.25;0.506;0.003
4.899019;0.108256;8.25;0.506;0.003
4.900006;0.108311;8.25;0.506;0.003
4.901017;0.108285;8.25;0.506;0.003
4.902020;0.108374;8.25;0.506;0.003
4.903005;0.108245;8.25;0.506;0.003
4.904016;0.108335;8.25;0.506;0.003
4.905015;0.108297;8.25;0.506;0.003
4.906004;0.108327;8.25;0.506;0.003
4.907018;0.108337;8.25;0.506;0.003
4.908017;0.108426;8.25;0.506;0.003
4.909001;0.108368;8.25;0.506;0.003
4.910014;0.108383;8.25;0.506;0.003
4.911021;0.108462;8.25;0.506;0.003
4.912011;0.108429;8.25;0.506;0.003
4.913003;0.108518;8.25;0.506;0.003
4.914014;0.108434;8.25;0.506;0.003
4.915002;0.10847;8.25;0.506;0.003
4.916010;0.10856;8.25;0.506;0.003
4.917021;0.108468;8.25;0.506;0.003
4.918006;0.108555;8.25;0.506;0.003
4.919005;0.108519;8.25;0.506;0.003
4.920018;0.108399;8.25;0.506;0.003
4.921002;0.108486;8.25;0.506;0.003
4.922008;0.108525;8.25;0.506;0.003
4.923001;0.108549;8.25;0.506;0.003
4.924007;0.108593;8.25;0.506;0.003
4.925016;0.108682;8.25;0.506;0.003
4.926005;0.108619;8.25;0.506;0.003
4.927002;0.108492;8.25;0.506;0.003
4.928001;0.108581;8.25;0.506;0.003
4.929000;0.108504;8.25;0.506;0.003
4.930001;0.108584;8.25;0.506;0.003
4.931010;0.108647;8.25;0.506;0.003
4.932021;0.108734;8.25;0.506;0.003
4.933008;0.108747;8.25;0.506;0.003
4.934020;0.108697;8.25;0.506;0.003
4.935010;0.108634;8.25;0.506;0.003
4.936000;0.108722;8.25;0.506;0.003
4.937011;0.108676;8.25;0.506;0.003
4.938020;0.108765;8.25;0.506;0.003
4.939006;0.108852;8.25;0.506;0.003
4.940012;0.10884;8.25;0.506;0.003
4.941011;0.108929;8.25;0.506;0.003
4.942018;0.108678;8.25;0.506;0.003
4.943004;0.108724;8.25;0.506;0.003
4.944015;0.108813;8.25;0.506;0.003
4.945015;0.108793;8.25;0.506;0.003
4.946012;0.108881;8.25;0.506;0.003
4.947021;0.108971;8.25;0.506;0.003
4.948011;0.108888;8.25;0.506;0.003
4.949009;0.108948;8.25;0.506;0.003
4.950020;0.10882;8.25;0.506;0.003
4.951015;0.108908;8.25;0.506;0.003
4.952015;0.108798;8.25;0.506;0.003
4.953002;0.108885;8.25;0.506;0.003
4.954011;0.108974;8.25;0.506;0.003
4.955015;0.10897;8.25;0.506;0.003
4.956003;0.109056;8.25;0.506;0.003
4.957004;0.108879;8.25;0.506;0.003
4.958014;0.108968;8.25;0.506;0.003
4.959001;0.109055;8.25;0.506;0.003
4.960010;0.108861;8.25;0.506;0.003
4.961017;0.10895;8.25;0.506;0.003
4.962019;0.109039;8.25;0.506;0.003
4.963020;0.109064;8.25;0.506;0.003
4.964002;0.109072;8.25;0.506;0.003
4.965006;0.109062;8.25;0.506;0.003
4.966016;0.109152;8.25;0.506;0.003
4.967018;0.109051;8.25;0.506;0.003
4.968001;0.109138;8.25;0.506;0.003
4.969012;0.109228;8.25;0.506;0.003
4.970014;0.109189;8.25;0.506;0.003
4.971020;0.109277;8.25;0.506;0.003
4.972017;0.109198;8.25;0.506;0.003
4.973006;0.109081;8.25;0.506;0.003
4.974011;0.109131;8.25;0.506;0.003
4.975011;0.10922;8.25;0.506;0.003
4.976021;0.109186;8.25;0.506;0.003
4.977014;0.109273;8.25;0.506;0.003
4.978016;0.109327;8.25;0.506;0.003
4.979019;0.109283;8.25;0.506;0.003
4.980008;0.109258;8.25;0.506;0.003
4.981000;0.109287;8.25;0.506;0.003
4.982011;0.109376;8.25;0.506;0.003
4.983006;0.10928;8.25;0.506;0.003
4.984012;0.109258;8.25;0.506;0.003
4.985021;0.109347;8.25;0.506;0.003
4.986011;0.109366;8.25;0.506;0.003
4.987015;0.109327;8.25;0.506;0.003
4.988008;0.109287;8.25;0.506;0.003
4.989005;0.109267;8.25;0.506;0.003
4.990018;0.109356;8.25;0.506;0.003
4.991004;0.109435;8.25;0.506;0.003
4.992017;0.109402;8.25;0.506;0.003
4.993008;0.10949;8.25;0.506;0.003
4.994013;0.109437;8.25;0.506;0.003
4.995004;0.10939;8.25;0.506;0.003
4.996016;0.109322;8.25;0.506;0.003
4.997005;0.109409;8.25;0.506;0.003
4.998012;0.109437;8.25;0.506;0.003
4.999015;0.109525;8.25;0.506;0.003
5.000015;0.109459;8.25;0.506;0.003
5.001016;0.10949;8.25;0.506;0.003
5.002010;0.109488;8.25;0.506;0.003
5.003009;0.109576;8.25;0.506;0.003
5.004013;0.109605;8.25;0.506;0.003
5.005022;0.109464;8.25;0.506;0.003
5.006009;0.109551;8.25;0.506;0.003
5.007010;0.109548;8.25;0.506;0.003
5.008022;0.109637;8.25;0.506;0.003
5.009005;0.109539;8.25;0.506;0.003
5.010008;0.109553;8.25;0.506;0.003
5.011014;0.109592;8.25;0.506;0.003
5.012018;0.109681;8.25;0.506;0.003
5.013002;0.109565;8.25;0.506;0.003
5.014009;0.109554;8.25;0.506;0.003
5.015006;0.109641;8.25;0.506;0.003
5.016012;0.109669;8.25;0.506;0.003
5.017018;0.109607;8.25;0.506;0.003
5.018007;0.109694;8.25;0.506;0.003
5.019019;0.109715;8.25;0.506;0.003
5.020017;0.109576;8.25;0.506;0.003
5.021014;0.109663;8.25;0.506;0.003
5.022001;0.10975;8.25;0.506;0.003
5.023004;0.109774;8.25;0.506;0.003
5.024014;0.109803;8.25;0.506;0.003
5.025000;0.109725;8.25;0.506;0.003
5.026014;0.109814;8.25;0.506;0.003
5.027020;0.109884;8.25;0.506;0.003
5.028008;0.109754;8.25;0.506;0.003
5.029019;0.109843;8.25;0.506;0.003
5.030003;0.10993;8.25;0.506;0.003
5.031012;0.109913;8.25;0.506;0.003
5.032001;0.109908;8.25;0.506;0.003
5.033013;0.109878;8.25;0.506;0.003
5.034021;0.109896;8.25;0.506;0.003
5.035002;0.109982;8.25;0.506;0.003
5.036012;0.109813;8.25;0.506;0.003
5.037002;0.1099;8.25;0.506;0.003
5.038015;0.10998;8.25;0.506;0.003
5.039011;0.109891;8.25;0.506;0.003
5.040013;0.109979;8.25;0.506;0.003
5.041019;0.109973;8.25;0.506;0.003
5.042004;0.109917;8.25;0.506;0.003
5.043018;0.109949;8.25;0.506;0.003
5.044021;0.109927;8.25;0.506;0.003
5.045007;0.110013;8.25;0.506;0.003
5.046007;0.110023;8.25;0.506;0.003
5.047008;0.110053;8.25;0.506;0.003
5.048020;0.110034;8.25;0.506;0.003
5.049006;0.110045;8.25;0.506;0.003
5.050013;0.109991;8.25;0.506;0.003
5.051015;0.110079;8.25;0.506;0.003
5.052008;0.110052;8.25;0.506;0.003
5.053019;0.110083;8.25;0.506;0.003
5.054005;0.11017;8.25;0.506;0.003
5.055005;0.110033;8.25;0.506;0.003
5.056006;0.110042;8.25;0.506;0.003
5.057014;0.11013;8.25;0.506;0.003
5.058001;0.110007;8.25;0.506;0.003
5.059012;0.110096;8.25;0.506;0.003
5.060001;0.110183;8.25;0.506;0.003
5.061010;0.110267;8.25;0.506;0.003
5.062001;0.110193;8.25;0.506;0.003
5.063003;0.110121;8.25;0.506;0.003
5.064000;0.110208;8.25;0.506;0.003
5.065006;0.110182;8.25;0.506;0.003
5.066007;0.110033;8.25;0.506;0.003
5.067015;0.11012;8.25;0.506;0.003
5.068002;0.110207;8.25;0.506;0.003
5.069013;0.110296;8.25;0.506;0.003
5.070005;0.110294;8.25;0.506;0.003
5.071015;0.110263;8.25;0.506;0.003
5.072019;0.110247;8.25;0.506;0.003
5.073004;0.110309;8.25;0.506;0.003
5.074007;0.110098;8.25;0.506;0.003
5.075002;0.110186;8.25;0.506;0.003
5.076010;0.110267;8.25;0.506;0.003
5.077017;0.11029;8.25;0.506;0.003
5.078020;0.110358;8.25;0.506;0.003
5.079022;0.11043;8.25;0.506;0.003
5.080006;0.110351;8.25;0.506;0.003
5.081014;0.11044;8.25;0.506;0.003
5.082001;0.110491;8.25;0.506;0.003
5.083012;0.110388;8.25;0.506;0.003
5.084009;0.110411;8.25;0.506;0.003
5.085011;0.110499;8.25;0.506;0.003
5.086016;0.110537;8.25;0.506;0.003
5.087004;0.110476;8.25;0.506;0.003
5.088010;0.110563;8.25;0.506;0.003
5.089019;0.110472;8.25;0.506;0.003
5.090008;0.110558;8.25;0.506;0.003
5.091014;0.110435;8.25;0.506;0.003
5.092019;0.110523;8.25;0.506;0.003
5.093001;0.110573;8.25;0.506;0.003
5.094009;0.110568;8.25;0.506;0.003
5.095010;0.110568;8.25;0.506;0.003
5.096021;0.110656;8.25;0.506;0.003
5.097009;0.110489;8.25;0.506;0.003
5.098005;0.110576;8.25;0.506;0.003
5.099009;0.110664;8.25;0.506;0.003
5.100019;0.110562;8.25;0.506;0.003
5.101007;0.110648;8.25;0.506;0.003
5.102003;0.110635;8.25;0.506;0.003
5.103009;0.110723;8.25;0.506;0.003
5.104011;0.110654;8.25;0.506;0.003
5.105012;0.110654;8.25;0.506;0.003
5.106004;0.11074;8.25;0.506;0.003
5.107016;0.110734;8.25;0.506;0.003
5.108001;0.110599;8.25;0.506;0.003
5.109015;0.110687;8.25;0.506;0.003
5.110013;0.110613;8.25;0.506;0.003
5.111013;0.1107;8.25;0.506;0.003
5.112010;0.110787;8.25;0.506;0.003
5.113020;0.110729;8.25;0.506;0.003
5.114007;0.110815;8.25;0.506;0.003
5.115015;0.110788;8.25;0.506;0.003
5.116015;0.110715;8.25;0.506;0.003
5.117005;0.110802;8.25;0.506;0.003
5.118019;0.110794;8.25;0.506;0.003
5.119011;0.110768;8.25;0.506;0.003
5.120001;0.110854;8.25;0.506;0.003
5.121001;0.110892;8.25;0.506;0.003
5.122003;0.11092;8.25;0.506;0.003
5.123013;0.110765;8.25;0.506;0.003
5.124002;0.110851;8.25;0.506;0.003
5.125006;0.110832;8.25;0.506;0.003
5.126010;0.110919;8.25;0.506;0.003
5.127009;0.110842;8.25;0.506;0.003
5.128019;0.110907;8.25;0.506;0.003
5.129005;0.110992;8.25;0.506;0.003
5.130012;0.110956;8.25;0.506;0.003
5.131012;0.110746;8.25;0.506;0.003
5.132015;0.110833;8.25;0.506;0.003
5.133011;0.11092;8.25;0.506;0.003
5.134012;0.111007;8.25;0.506;0.003
5.135012;0.110906;8.25;0.506;0.003
5.136003;0.110992;8.25;0.506;0.003
5.137015;0.111033;8.25;0.506;0.003
5.138003;0.110912;8.25;0.506;0.003
5.139004;0.110864;8.25;0.506;0.003
5.140007;0.110951;8.25;0.506;0.003
5.141017;0.111039;8.25;0.506;0.003
5.142019;0.111001;8.25;0.506;0.003
5.143018;0.111088;8.25;0.506;0.003
5.144010;0.111116;8.25;0.506;0.003
5.145012;0.110941;8.25;0.506;0.003
5.146015;0.111024;8.25;0.506;0.003
5.147014;0.111111;8.25;0.506;0.003
5.148020;0.111198;8.25;0.506;0.003
5.149004;0.111066;8.25;0.506;0.003
5.150013;0.111068;8.25;0.506;0.003
5.151000;0.111134;8.25;0.506;0.003
5.152009;0.111006;8.25;0.506;0.003
5.153012;0.111093;8.25;0.506;0.003
5.154010;0.111179;8.25;0.506;0.003
5.155012;0.111182;8.25;0.506;0.003
5.156019;0.111157;8.25;0.506;0.003
5.157007;0.111152;8.25;0.506;0.003
5.158018;0.111183;8.25;0.506;0.003
5.159012;0.111269;8.25;0.506;0.003
5.160018;0.111013;8.25;0.506;0.003
5.161004;0.111098;8.25;0.506;0.003
5.162013;0.111186;8.25;0.506;0.003
5.163020;0.111188;8.25;0.506;0.003
5.164004;0.111273;8.25;0.506;0.003
5.165018;0.111161;8.25;0.506;0.003
5.166002;0.111246;8.25;0.506;0.003
5.167005;0.111333;8.25;0.506;0.003
5.168014;0.111175;8.25;0.506;0.003
5.169002;0.11126;8.25;0.506;0.003
5.170005;0.111302;8.25;0.506;0.003
5.171010;0.11126;8.25;0.506;0.003
5.172017;0.111301;8.25;0.506;0.003
5.173015;0.111386;8.25;0.506;0.003
5.174018;0.111125;8.25;0.506;0.003
5.175001;0.11121;8.25;0.506;0.003
5.176011;0.111297;8.25;0.506;0.003
5.177005;0.111284;8.25;0.506;0.003
5.178011;0.11132;8.25;0.506;0.003
5.179019;0.111336;8.25;0.506;0.003
5.180002;0.111389;8.25;0.506;0.003
5.181020;0.111476;8.25;0.506;0.003
5.182014;0.111452;8.25;0.506;0.003
5.183016;0.111292;8.25;0.506;0.003
5.184006;0.111377;8.25;0.506;0.003
5.185017;0.111422;8.25;0.506;0.003
5.186019;0.111316;8.25;0.506;0.003
5.187003;0.1114;8.25;0.506;0.003
5.188008;0.111487;8.25;0.506;0.003
5.189012;0.111439;8.25;0.506;0.003
5.190005;0.111525;8.25;0.506;0.003
5.191003;0.111386;8.25;0.506;0.003
5.192006;0.111441;8.25;0.506;0.003
5.193011;0.111476;8.25;0.506;0.003
5.194017;0.111419;8.25;0.506;0.003
5.195019;0.111482;8.25;0.506;0.003
5.196011;0.111497;8.25;0.506;0.003
5.197012;0.111479;8.25;0.506;0.003
5.198020;0.111565;8.25;0.506;0.003
5.199004;0.111454;8.25;0.506;0.003
5.200001;0.111509;8.25;0.506;0.003
5.201018;0.111487;8.25;0.506;0.003
5.202003;0.111572;8.25;0.506;0.003
5.203010;0.111658;8.25;0.506;0.003
5.204013;0.111592;8.25;0.506;0.003
5.205006;0.11161;8.25;0.506;0.003
5.206018;0.111625;8.25;0.506;0.003
5.207018;0.111463;8.25;0.506;0.003
5.208008;0.111548;8.25;0.506;0.003
5.209013;0.111634;8.25;0.506;0.003
5.210009;0.111551;8.25;0.506;0.003
5.211013;0.111637;8.25;0.506;0.003
5.212016;0.111723;8.25;0.506;0.003
5.213001;0.11161;8.25;0.506;0.003
5.214010;0.111696;8.25;0.506;0.003
5.215011;0.111587;8.25;0.506;0.003
5.216013;0.111673;8.25;0.506;0.003
5.217009;0.111596;8.25;0.506;0.003
5.218011;0.111595;8.25;0.506;0.003
5.219017;0.111682;8.25;0.506;0.003
5.220006;0.111649;8.25;0.506;0.003
5.221021;0.111736;8.25;0.506;0.003
5.222004;0.111743;8.25;0.506;0.003
5.223003;0.111529;8.25;0.506;0.003
5.224008;0.111615;8.25;0.506;0.003
5.225012;0.111701;8.25;0.506;0.003
5.226009;0.111657;8.25;0.506;0.003
5.227006;0.11167;8.25;0.506;0.003
5.228010;0.111756;8.25;0.506;0.003
5.229005;0.111788;8.25;0.506;0.003
5.230009;0.111836;8.25;0.506;0.003
5.231010;0.111636;8.25;0.506;0.003
5.232013;0.111721;8.25;0.506;0.003
5.233002;0.111806;8.25;0.506;0.003
5.234010;0.111733;8.25;0.506;0.003
5.235015;0.111772;8.25;0.506;0.003
5.236019;0.111784;8.25;0.506;0.003
5.237007;0.111868;8.25;0.506;0.003
5.238013;0.111836;8.25;0.506;0.003
5.239015;0.111801;8.25;0.506;0.003
5.240018;0.111886;8.25;0.506;0.003
5.241007;0.111768;8.25;0.506;0.003
5.242017;0.111813;8.25;0.506;0.003
5.243002;0.111851;8.25;0.506;0.003
5.244021;0.111778;8.25;0.506;0.003
5.245000;0.111862;8.25;0.506;0.003
5.246021;0.111867;8.25;0.506;0.003
5.247003;0.111829;8.25;0.506;0.003
5.248009;0.111909;8.25;0.506;0.003
5.249018;0.111889;8.25;0.506;0.003
5.250021;0.111931;8.25;0.506;0.003
5.251005;0.111941;8.25;0.506;0.003
5.252018;0.112028;8.25;0.506;0.003
5.253007;0.111801;8.25;0.506;0.003
5.254021;0.111888;8.25;0.506;0.003
5.255010;0.111921;8.25;0.506;0.003
5.256019;0.112007;8.25;0.506;0.003
5.257010;0.111947;8.25;0.506;0.003
5.258016;0.111917;8.25;0.506;0.003
5.259017;0.112003;8.25;0.506;0.003
5.260008;0.111996;8.25;0.506;0.003
5.261017;0.111831;8.25;0.506;0.003
5.262012;0.111903;8.25;0.506;0.003
5.263014;0.111988;8.25;0.506;0.003
5.264005;0.112072;8.25;0.506;0.003
5.265019;0.111996;8.25;0.506;0.003
5.266005;0.111987;8.25;0.506;0.003
5.267005;0.111975;8.25;0.506;0.003
5.268017;0.112061;8.25;0.506;0.003
5.269002;0.111986;8.25;0.506;0.003
5.270018;0.112073;8.25;0.506;0.003
5.271020;0.112051;8.25;0.506;0.003
5.272020;0.112016;8.25;0.506;0.003
5.273021;0.112101;8.25;0.506;0.003
5.274007;0.112015;8.25;0.506;0.003
5.275003;0.112099;8.25;0.506;0.003
5.276002;0.111976;8.25;0.506;0.003
5.277003;0.112061;8.25;0.506;0.003
5.278010;0.112147;8.25;0.506;0.003
5.279013;0.112232;8.25;0.506;0.003
5.280019;0.112067;8.25;0.506;0.003
5.281005;0.112115;8.25;0.506;0.003
5.282008;0.11198;8.25;0.506;0.003
5.283013;0.112041;8.25;0.506;0.003
5.284000;0.112126;8.25;0.506;0.003
5.285010;0.1121;8.25;0.506;0.003
5.286003;0.112144;8.25;0.506;0.003
5.287007;0.112229;8.25;0.506;0.003
5.288021;0.112142;8.25;0.506;0.003
5.289007;0.112159;8.25;0.506;0.003
5.290007;0.112141;8.25;0.506;0.003
5.291003;0.112137;8.25;0.506;0.003
5.292008;0.112222;8.25;0.506;0.003
5.293005;0.112108;8.25;0.506;0.003
5.294005;0.11207;8.25;0.506;0.003
5.295006;0.112124;8.25;0.506;0.003
5.296011;0.112209;8.25;0.506;0.003
5.297004;0.112163;8.25;0.506;0.003
5.298018;0.112091;8.25;0.506;0.003
5.299010;0.112175;8.25;0.506;0.003
5.300002;0.112226;8.25;0.506;0.003
5.301011;0.112288;8.25;0.506;0.003
5.302020;0.112154;8.25;0.506;0.003
5.303016;0.112238;8.25;0.506;0.003
5.304006;0.112322;8.25;0.506;0.003
5.305019;0.112268;8.25;0.506;0.003
5.306010;0.112315;8.25;0.506;0.003
5.307001;0.112287;8.25;0.506;0.003
5.308003;0.112278;8.25;0.506;0.003
5.309010;0.112188;8.25;0.506;0.003
5.310020;0.112273;8.25;0.506;0.003
5.311011;0.112198;8.25;0.506;0.003
5.312018;0.112284;8.25;0.506;0.003
5.313008;0.112367;8.25;0.506;0.003
5.314016;0.112291;8.25;0.506;0.003
5.315002;0.112314;8.25;0.506;0.003
5.316010;0.112381;8.25;0.506;0.003
5.317006;0.112264;8.25;0.506;0.003
5.318002;0.112347;8.25;0.506;0.003
5.319016;0.11228;8.25;0.506;0.003
5.320003;0.112362;8.25;0.506;0.003
5.321011;0.112447;8.25;0.506;0.003
5.322019;0.112253;8.25;0.506;0.003
5.323020;0.112284;8.25;0.506;0.003
5.324008;0.112366;8.25;0.506;0.003
5.325020;0.112333;8.25;0.506;0.003
5.326002;0.112202;8.25;0.506;0.003
5.327004;0.112286;8.25;0.506;0.003
5.328021;0.112372;8.25;0.506;0.003
5.329009;0.112455;8.25;0.506;0.003
5.330010;0.112349;8.25;0.506;0.003
5.331013;0.112434;8.25;0.506;0.003
5.332012;0.112454;8.25;0.506;0.003
5.333013;0.112347;8.25;0.506;0.003
5.334016;0.112431;8.25;0.506;0.003
5.335004;0.112337;8.25;0.506;0.003
5.336007;0.112422;8.25;0.506;0.003
5.337014;0.112506;8.25;0.506;0.003
5.338020;0.112524;8.25;0.506;0.003
5.339019;0.112553;8.25;0.506;0.003
5.340020;0.112514;8.25;0.506;0.003
5.341012;0.112306;8.25;0.506;0.003
5.342018;0.112391;8.25;0.506;0.003
5.343009;0.112474;8.25;0.506;0.003
5.344005;0.112448;8.25;0.506;0.003
5.345007;0.112532;8.25;0.506;0.003
5.346004;0.112469;8.25;0.506;0.003
5.347009;0.112497;8.25;0.506;0.003
5.348005;0.112483;8.25;0.506;0.003
5.349010;0.112568;8.25;0.506;0.003
5.350020;0.112521;8.25;0.506;0.003
5.351002;0.112603;8.25;0.506;0.003
5.352009;0.112494;8.25;0.506;0.003
5.353012;0.112513;8.25;0.506;0.003
5.354010;0.112424;8.25;0.506;0.003
5.355019;0.112483;8.25;0.506;0.003
5.356021;0.112567;8.25;0.506;0.003
5.357003;0.112558;8.25;0.506;0.003
5.358008;0.112642;8.25;0.506;0.003
5.359015;0.112486;8.25;0.506;0.003
5.360002;0.112541;8.25;0.506;0.003
5.361018;0.112436;8.25;0.506;0.003
5.362002;0.112509;8.25;0.506;0.003
5.363012;0.112594;8.25;0.506;0.003
5.364002;0.112495;8.25;0.506;0.003
5.365017;0.112579;8.25;0.506;0.003
5.366020;0.112467;8.25;0.506;0.003
5.367002;0.112549;8.25;0.506;0.003
5.368010;0.112615;8.25;0.506;0.003
5.369012;0.112421;8.25;0.506;0.003
5.370014;0.112505;8.25;0.506;0.003
