Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.94706;1.91476;-0.155067;-11.8787;-0.0108206;-0.0116793;0.0110683;-2.60393;0.0340147;12.9238;0.00408007;0.038338;0.00179747;0;0;0;0;0;0;2.60393;-0.0340147;-12.9238;-8.10939;158.601;-2.05241;
5.94802;1.91742;-0.148359;-11.882;-0.0111477;-0.0120868;0.0115729;-2.23701;0.0299511;11.1028;0.0206593;0.00029434;0.00506309;0;0;0;0;0;0;2.23701;-0.0299511;-11.1028;-6.9836;136.292;-1.77563;
5.94914;1.92243;-0.140365;-11.8865;-0.0115756;-0.0126297;0.0119885;-3.56877;0.049373;17.7127;-0.0429079;0.00898872;-0.00733756;0;0;0;0;0;0;3.56877;-0.049373;-17.7127;-11.0647;217.433;-2.83675;
5.9501;1.92871;-0.133436;-11.8908;-0.0119855;-0.0131584;0.012206;-2.59063;0.0362065;12.8579;-0.0654281;-0.0174116;-0.0122288;0;0;0;0;0;0;2.59063;-0.0362065;-12.8579;-7.99756;157.868;-2.0568;
5.95106;1.93669;-0.12656;-11.8957;-0.0124336;-0.0137474;0.0122508;-3.73117;0.050979;18.5186;-0.0352569;0.0604674;-0.00606226;0;0;0;0;0;0;3.73117;-0.050979;-18.5186;-11.5776;227.293;-2.9596;
5.95202;1.94645;-0.119899;-11.9012;-0.0129278;-0.0144021;0.012109;-1.52642;0.0214805;7.57599;-0.06138;-0.0176179;-0.011857;0;0;0;0;0;0;1.52642;-0.0214805;-7.57599;-4.68922;93.0322;-1.20903;
5.95314;1.95928;-0.111904;-11.9079;-0.01352;-0.015197;0.0118166;-3.87058;0.0554204;19.2106;-0.19071;-0.0180324;-0.0373046;0;0;0;0;0;0;3.87058;-0.0554204;-19.2106;-11.8551;235.889;-3.07015;
5.9541;1.97195;-0.105094;-11.9139;-0.0140471;-0.0159205;0.0114483;-2.62077;0.0365399;13.0074;0.136394;-0.00761544;0.028231;0;0;0;0;0;0;2.62077;-0.0365399;-13.0074;-8.29267;159.721;-2.12024;
5.95506;1.98676;-0.0991174;-11.9206;-0.0146309;-0.0167213;0.0108424;-2.29914;0.0335894;11.4112;-0.185522;0.00508425;-0.0368667;0;0;0;0;0;0;2.29914;-0.0335894;-11.4112;-6.96933;140.114;-1.81715;
5.95602;2.00372;-0.0939172;-11.928;-0.0152548;-0.0175866;0.0100048;-2.74582;0.0393949;13.6281;-0.113137;0.0157495;-0.0222454;0;0;0;0;0;0;2.74582;-0.0393949;-13.6281;-8.43181;167.332;-2.18316;
5.95715;2.02524;-0.0877924;-11.9368;-0.0159902;-0.0186312;0.00887793;-2.79519;0.0394945;13.8731;0.045825;0.0472698;0.0096691;0;0;0;0;0;0;2.79519;-0.0394945;-13.8731;-8.74437;170.317;-2.24728;
5.95811;2.04444;-0.0824312;-11.9446;-0.0166353;-0.0195597;0.00779681;-2.44785;0.0348279;12.1492;0.0545216;0.0507367;0.0113021;0;0;0;0;0;0;2.44785;-0.0348279;-12.1492;-7.67198;149.149;-1.9738;
5.95907;2.06457;-0.0778554;-11.9529;-0.0173179;-0.0205378;0.00651316;-3.57256;0.0504935;17.7313;0.112527;0.0214146;0.0232398;0;0;0;0;0;0;3.57256;-0.0504935;-17.7313;-11.2299;217.74;-2.88332;
5.96003;2.08582;-0.0742405;-11.9614;-0.0180227;-0.0215438;0.00503508;-2.31237;0.0339382;11.4768;-0.0376556;-0.0436777;-0.00707991;0;0;0;0;0;0;2.31237;-0.0339382;-11.4768;-7.15777;140.998;-1.85948;
5.96115;2.11087;-0.0701793;-11.9713;-0.0188274;-0.0227118;0.00319557;-1.29519;0.018979;6.42833;-0.135112;0.00938431;-0.027076;0;0;0;0;0;0;1.29519;-0.018979;-6.42833;-3.89508;78.9448;-1.01804;
5.96211;2.13215;-0.0666558;-11.9797;-0.0195018;-0.0237132;0.00155564;-3.33694;0.0477092;16.5619;0.126467;0.0804299;0.0257233;0;0;0;0;0;0;3.33694;-0.0477092;-16.5619;-10.51;203.344;-2.70382;
5.96307;2.15394;-0.0638183;-11.9884;-0.0201876;-0.0247355;-0.000200833;-3.09203;0.0445146;15.3464;0.0428452;0.0507551;0.00890334;0;0;0;0;0;0;3.09203;-0.0445146;-15.3464;-9.66407;188.452;-2.4942;
5.96403;2.17508;-0.0606787;-11.997;-0.0208691;-0.0257591;-0.00204615;-3.63639;0.053051;18.0482;0.0417756;0.00544472;0.00889368;0;0;0;0;0;0;3.63639;-0.053051;-18.0482;-11.3565;221.693;-2.94027;
5.96515;2.19981;-0.0585379;-12.0068;-0.021626;-0.0269107;-0.0042567;-2.45208;0.0354722;12.1702;0.089279;0.0280676;0.0182405;0;0;0;0;0;0;2.45208;-0.0354722;-12.1702;-7.71893;149.474;-1.99123;
5.96612;2.21967;-0.056459;-12.0149;-0.0222291;-0.0278544;-0.00609218;-2.05469;0.0295235;10.1978;0.121709;0.0541244;0.0246515;0;0;0;0;0;0;2.05469;-0.0295235;-10.1978;-6.51482;125.224;-1.67544;
5.96708;2.23682;-0.0531584;-12.0227;-0.0227903;-0.0287625;-0.00787049;-1.30845;0.0185758;6.49406;0.0657479;0.0689606;0.0132281;0;0;0;0;0;0;1.30845;-0.0185758;-6.49406;-4.13693;79.7121;-1.06171;
5.96804;2.25242;-0.0509174;-12.0302;-0.0233014;-0.0296157;-0.00964584;-3.05295;0.0450596;15.1526;0.0819968;-0.0764704;0.0172276;0;0;0;0;0;0;3.05295;-0.0450596;-15.1526;-9.58066;186.237;-2.48462;
5.96916;2.26763;-0.0476369;-12.0381;-0.0238178;-0.0305234;-0.0116145;-3.13485;0.0447065;15.5589;0.143591;0.0993258;0.02915;0;0;0;0;0;0;3.13485;-0.0447065;-15.5589;-9.8972;191.061;-2.54361;
5.97012;2.27728;-0.0432105;-12.0441;-0.0241869;-0.0312271;-0.0131766;-1.45515;0.0212953;7.22227;-0.0983199;0.0655448;-0.0197772;0;0;0;0;0;0;1.45515;-0.0212953;-7.22227;-4.42899;88.6729;-1.15404;
5.97108;2.28436;-0.0393832;-12.0495;-0.0244807;-0.0318505;-0.0146552;-3.44396;0.0512575;17.0933;0.00929059;-0.0428997;0.00267331;0;0;0;0;0;0;3.44396;-0.0512575;-17.0933;-10.7239;210.073;-2.79127;
5.97204;2.28906;-0.0363524;-12.0544;-0.0247035;-0.0323937;-0.0160249;-2.73687;0.0406545;13.5838;0.0305174;0.00818611;0.00670647;0;0;0;0;0;0;2.73687;-0.0406545;-13.5838;-8.54519;166.907;-2.2218;
5.973;2.28965;-0.0316599;-12.0585;-0.0248484;-0.0328432;-0.017186;-1.26396;0.017596;6.27325;0.0840744;0.0948574;0.0169421;0;0;0;0;0;0;1.26396;-0.017596;-6.27325;-4.01656;76.9924;-1.0255;
5.97412;2.2855;-0.025116;-12.0623;-0.0249016;-0.0332332;-0.0183024;-3.20841;0.0486572;15.9244;0.00905694;-0.0649457;0.00285903;0;0;0;0;0;0;3.20841;-0.0486572;-15.9244;-9.99021;195.756;-2.61178;
5.97508;2.27831;-0.0194465;-12.0646;-0.024847;-0.0334598;-0.0191175;-3.57311;0.0514433;17.7342;0.0272434;0.139721;0.00602269;0;0;0;0;0;0;3.57311;-0.0514433;-17.7342;-11.1434;217.802;-2.87792;
5.97605;2.26833;-0.0131276;-12.0663;-0.0247234;-0.0336182;-0.0198208;-1.66554;0.0228783;8.26639;0.176418;0.101809;0.0357599;0;0;0;0;0;0;1.66554;-0.0228783;-8.26639;-5.35817;101.491;-1.36096;
5.97701;2.25569;-0.00578045;-12.0675;-0.0245386;-0.0337124;-0.0204037;-2.52265;0.0376748;12.5207;0.0909979;-0.0224541;0.0192561;0;0;0;0;0;0;2.52265;-0.0376748;-12.5207;-7.93862;153.906;-2.06341;
5.97813;2.23789;0.00328462;-12.0681;-0.0242242;-0.0337158;-0.0208974;-0.914555;0.0134218;4.53924;0.168483;-0.00108458;0.0343325;0;0;0;0;0;0;0.914555;-0.0134218;-4.53924;-3.01356;55.7922;-0.772516;
5.97909;2.22023;0.0110541;-12.0677;-0.0238755;-0.0336199;-0.0211459;-1.19442;0.0167755;5.92823;-0.00842937;0.0457638;-0.00140516;0;0;0;0;0;0;1.19442;-0.0167755;-5.92823;-3.70738;72.8201;-0.95345;
5.98005;2.20009;0.0192977;-12.0667;-0.0234732;-0.0334536;-0.0212528;-2.26118;0.0334718;11.2231;0.0477688;-0.00997738;0.0105925;0;0;0;0;0;0;2.26118;-0.0334718;-11.2231;-7.08179;137.962;-1.83921;
5.98101;2.17756;0.0282463;-12.0652;-0.0230244;-0.0332282;-0.0212594;-3.20819;0.0474637;15.9235;0.120789;-0.0372015;0.0258924;0;0;0;0;0;0;3.20819;-0.0474637;-15.9235;-10.1006;195.773;-2.62003;
5.98213;2.1489;0.0394759;-12.0628;-0.0224261;-0.0328829;-0.0211301;-1.82237;0.0253087;9.04496;-0.0112799;0.0802481;-0.00171513;0;0;0;0;0;0;1.82237;-0.0253087;-9.04496;-5.6579;111.108;-1.45162;
5.98309;2.12315;0.0497648;-12.0603;-0.0218612;-0.0325328;-0.0209228;-1.64293;0.0197339;8.15409;0.0851094;0.175077;0.0173828;0;0;0;0;0;0;1.64293;-0.0197339;-8.15409;-5.19668;100.066;-1.28989;
5.98405;2.09673;0.0604943;-12.0576;-0.0212753;-0.0321564;-0.0206687;-2.74515;0.0390822;13.6252;-0.0404195;0.0496406;-0.00692898;0;0;0;0;0;0;2.74515;-0.0390822;-13.6252;-8.49903;167.456;-2.19404;
5.98501;2.06977;0.0711446;-12.0545;-0.0206719;-0.0317472;-0.0203652;-3.09966;0.0468139;15.3852;0.220293;-0.094245;0.0464969;0;0;0;0;0;0;3.09966;-0.0468139;-15.3852;-9.86192;189.245;-2.56455;
5.98613;2.0376;0.0831519;-12.0504;-0.0199385;-0.0312096;-0.0199359;-2.03857;0.0264073;10.118;0.0297031;0.101691;0.00679819;0;0;0;0;0;0;2.03857;-0.0264073;-10.118;-6.37158;124.298;-1.60923;
5.9871;2.00971;0.0933335;-12.0465;-0.0192917;-0.0307166;-0.0195277;-2.27807;0.0318611;11.307;0.00111006;0.0146843;0.00151657;0;0;0;0;0;0;2.27807;-0.0318611;-11.307;-7.0875;139.009;-1.82098;
5.98806;1.98199;0.103452;-12.0425;-0.0186417;-0.0302077;-0.0190805;-3.21393;0.0435809;15.952;0.0448945;0.0608266;0.0108332;0;0;0;0;0;0;3.21393;-0.0435809;-15.952;-10.0427;196.083;-2.561;
5.98902;1.95513;0.113349;-12.0383;-0.0179898;-0.0296877;-0.0185877;-1.71663;0.0219461;8.52016;-0.157683;0.0918879;-0.031101;0;0;0;0;0;0;1.71663;-0.0219461;-8.52016;-5.18253;104.675;-1.3147;
5.99014;1.92458;0.124602;-12.0333;-0.0172231;-0.0290603;-0.0179884;-3.33395;0.0431944;16.5477;0.0047714;0.0967309;0.0028369;0;0;0;0;0;0;3.33395;-0.0431944;-16.5477;-10.3761;203.389;-2.62357;
5.9911;1.89898;0.133965;-12.0288;-0.0165766;-0.0285137;-0.017489;-2.53376;0.0305937;12.5759;-0.000157425;0.11735;0.00129102;0;0;0;0;0;0;2.53376;-0.0305937;-12.5759;-7.88235;154.534;-1.96567;
5.99206;1.87413;0.14281;-12.0242;-0.0159473;-0.0279631;-0.0169832;-2.08424;0.0276608;10.3451;-0.0560118;0.0251048;-0.00993674;0;0;0;0;0;0;2.08424;-0.0276608;-10.3451;-6.42745;127.197;-1.63647;
5.99302;1.85031;0.151044;-12.0195;-0.0153283;-0.0274076;-0.0164533;-1.81116;0.0206421;8.98932;-0.0358847;0.104385;-0.00630421;0;0;0;0;0;0;1.81116;-0.0206421;-8.98932;-5.59877;110.45;-1.38283;
5.99414;1.82408;0.160101;-12.014;-0.0146079;-0.0267589;-0.0157991;-2.87461;0.0338878;14.2678;0.147542;0.0889323;0.0316784;0;0;0;0;0;0;2.87461;-0.0338878;-14.2678;-9.09041;175.39;-2.25023;
5.9951;1.80305;0.167353;-12.0093;-0.0140025;-0.0262029;-0.0152004;-3.01225;0.0406691;14.9515;-0.0601036;-0.0373679;-0.00970375;0;0;0;0;0;0;3.01225;-0.0406691;-14.9515;-9.30974;183.932;-2.37823;
5.99606;1.78327;0.173775;-12.0044;-0.013423;-0.0256448;-0.0145673;-1.4832;0.0191277;7.36196;0.0668724;-0.0103415;0.0147269;0;0;0;0;0;0;1.4832;-0.0191277;-7.36196;-4.68068;90.5618;-1.17953;
5.99702;1.76468;0.179248;-11.9995;-0.0128751;-0.025087;-0.0139246;-1.76561;0.0210372;8.76353;-0.0240369;0.0298062;-0.00354351;0;0;0;0;0;0;1.76561;-0.0210372;-8.76353;-5.46855;107.765;-1.36183;
5.99815;1.74443;0.184575;-11.9937;-0.012262;-0.0244358;-0.0131475;-3.85159;0.0467674;19.1175;0.147854;-0.0121892;0.0331082;0;0;0;0;0;0;3.85159;-0.0467674;-19.1175;-12.1294;235.175;-3.02231;
5.99911;1.72807;0.189475;-11.9887;-0.0117528;-0.0238782;-0.0124335;-2.20363;0.0217685;10.9373;0.00269616;0.115352;0.00200453;0;0;0;0;0;0;2.20363;-0.0217685;-10.9373;-6.85879;134.43;-1.65114;
6.00007;1.71298;0.19387;-11.9837;-0.0112532;-0.0233184;-0.0116533;-2.50174;0.0292865;12.4174;-0.0843423;0.00875822;-0.014959;0;0;0;0;0;0;2.50174;-0.0292865;-12.4174;-7.69818;152.749;-1.91327;
6.00103;1.69956;0.196844;-11.9786;-0.0107694;-0.0227578;-0.010818;-3.60366;0.0389446;17.8866;-0.0507226;0.0639266;-0.00735582;0;0;0;0;0;0;3.60366;-0.0389446;-17.8866;-11.1603;219.984;-2.73048;
6.00215;1.68547;0.199587;-11.9729;-0.0102348;-0.0221206;-0.00981894;-2.81806;0.0297246;13.9873;0.030599;0.0361828;0.00854463;0;0;0;0;0;0;2.81806;-0.0297246;-13.9873;-8.79776;172.049;-2.14058;
6.00311;1.67406;0.202125;-11.968;-0.00979717;-0.021586;-0.00895193;-1.89136;0.0201697;9.38776;0.00422849;0.00988442;0.00250285;0;0;0;0;0;0;1.89136;-0.0201697;-9.38776;-5.88829;115.492;-1.43613;
6.00407;1.66347;0.20417;-11.9632;-0.00936625;-0.0210526;-0.00803628;-1.98188;0.0229532;9.83723;0.0616083;-0.0545132;0.0144075;0;0;0;0;0;0;1.98188;-0.0229532;-9.83723;-6.22683;121.091;-1.53891;
6.00503;1.65431;0.205176;-11.9584;-0.00895012;-0.0205204;-0.00705292;-3.69129;0.0350381;18.3213;-0.137194;0.0876515;-0.0246926;0;0;0;0;0;0;3.69129;-0.0350381;-18.3213;-11.3472;225.345;-2.72025;
6.00615;1.64554;0.205642;-11.9529;-0.00849831;-0.0199178;-0.00585035;-3.84062;0.0412448;19.0631;0.0561716;-0.0625647;0.0150569;0;0;0;0;0;0;3.84062;-0.0412448;-19.0631;-12.0041;234.633;-2.92971;
6.00711;1.63918;0.205828;-11.9482;-0.00813376;-0.0194158;-0.00479012;-2.17146;0.0206704;10.778;0.0331732;0.00783933;0.00867465;0;0;0;0;0;0;2.17146;-0.0206704;-10.778;-6.789;132.619;-1.62415;
6.00808;1.63354;0.205608;-11.9437;-0.00777032;-0.0189223;-0.00367887;-0.10108;-0.000237605;0.501614;0.00603554;0.028079;0.00123128;0;0;0;0;0;0;0.10108;0.000237605;-0.501614;-0.320783;6.14474;-0.0617322;
6.00904;1.62891;0.204996;-11.9394;-0.00741399;-0.0184431;-0.00253387;-1.59362;0.0180653;7.91006;-0.0645043;-0.0756463;-0.0113663;0;0;0;0;0;0;1.59362;-0.0180653;-7.91006;-4.89279;97.4197;-1.20969;
6.01016;1.62513;0.204062;-11.9346;-0.00701763;-0.0179069;-0.00117374;-2.03908;0.0174639;10.1208;0.0218408;0.0133997;0.00625309;0;0;0;0;0;0;2.03908;-0.0174639;-10.1208;-6.3661;124.542;-1.49939;
6.01112;1.62289;0.203057;-11.9305;-0.00668729;-0.0174584;3.23702e-05;-2.25804;0.0164895;11.2073;-0.103451;0.0859553;-0.0191007;0;0;0;0;0;0;2.25804;-0.0164895;-11.2073;-6.92261;137.846;-1.59945;
6.01208;1.62172;0.2018;-11.9266;-0.00635749;-0.0170148;0.00131222;-2.84512;0.0229528;14.1213;0.0268999;0.0252448;0.00796991;0;0;0;0;0;0;2.84512;-0.0229528;-14.1213;-8.87918;173.778;-2.074;
6.01304;1.62222;0.200346;-11.9228;-0.00603986;-0.0165892;0.00263374;-1.59827;0.0128504;7.93279;0.05405;0.000167808;0.0123813;0;0;0;0;0;0;1.59827;-0.0128504;-7.93279;-5.02687;97.6393;-1.17245;
6.014;1.62367;0.198699;-11.9192;-0.00574043;-0.0161948;0.00392557;-0.936422;0.0102852;4.64799;0.0304163;-0.0686396;0.00717385;0;0;0;0;0;0;0.936422;-0.0102852;-4.64799;-2.94332;57.2799;-0.720631;
6.01512;1.62626;0.196573;-11.9154;-0.00539753;-0.015754;0.00545407;-1.89559;0.012041;9.4082;-0.0636912;0.0605488;-0.0113593;0;0;0;0;0;0;1.89559;-0.012041;-9.4082;-5.83481;115.748;-1.32531;
6.01608;1.62977;0.194854;-11.9121;-0.00509622;-0.0153818;0.00684688;-3.09319;0.0209664;15.3523;0.0733661;0.023118;0.0174764;0;0;0;0;0;0;3.09319;-0.0209664;-15.3523;-9.69809;188.961;-2.21477;
6.01705;1.63426;0.193306;-11.909;-0.00479684;-0.0150226;0.00825874;-2.05147;0.0150721;10.182;0.0796302;-0.0253971;0.0179228;0;0;0;0;0;0;2.05147;-0.0150721;-10.182;-6.46263;125.369;-1.48951;
6.01801;1.63976;0.191636;-11.9062;-0.00450427;-0.0146855;0.00967038;-1.96374;0.0133608;9.74643;-0.0161365;-0.00126048;-0.00160897;0;0;0;0;0;0;1.96374;-0.0133608;-9.74643;-6.09406;119.987;-1.39397;
6.01913;1.64788;0.189553;-11.9032;-0.00416161;-0.0143194;0.0113758;-2.29352;0.0165861;11.3832;0.144075;-0.0563336;0.0311353;0;0;0;0;0;0;2.29352;-0.0165861;-11.3832;-7.2801;140.199;-1.67311;
6.02009;1.65611;0.188113;-11.9008;-0.00386838;-0.0140292;0.0128461;-3.7441;0.0264848;18.5826;0.0689973;-0.0942248;0.0171371;0;0;0;0;0;0;3.7441;-0.0264848;-18.5826;-11.7183;228.88;-2.69037;
6.02105;1.66523;0.18695;-11.8987;-0.003579;-0.0137615;0.01429;-2.61716;0.0163616;12.9892;-0.09723;-0.0137745;-0.0176036;0;0;0;0;0;0;2.61716;-0.0163616;-12.9892;-8.04615;159.94;-1.82464;
6.02201;1.67552;0.185692;-11.8967;-0.00328957;-0.0135075;0.0157625;-2.82735;0.0139981;14.0322;0.0710772;0.0482959;0.0163849;0;0;0;0;0;0;2.82735;-0.0139981;-14.0322;-8.86933;172.726;-1.9615;
6.02313;1.68926;0.184247;-11.8948;-0.00294648;-0.0132381;0.0175257;-1.65607;0.0073577;8.21891;-0.147942;0.0520954;-0.0288216;0;0;0;0;0;0;1.65607;-0.0073577;-8.21891;-5.00556;101.15;-1.10018;
6.02409;1.70235;0.183388;-11.8934;-0.00264911;-0.0130393;0.0190168;-3.43747;0.015429;17.0599;0.0385989;0.0501014;0.0100566;0;0;0;0;0;0;3.43747;-0.015429;-17.0599;-10.7356;210.021;-2.35542;
6.02506;1.71665;0.18268;-11.8924;-0.00235367;-0.0128697;0.0204787;-1.86056;0.00955309;9.23383;0.0233064;-0.0180602;0.0059518;0;0;0;0;0;0;1.86056;-0.00955309;-9.23383;-5.81279;113.725;-1.29014;
6.02602;1.7316;0.181859;-11.8915;-0.00206128;-0.0127194;0.0219185;-2.38588;0.0123097;11.8409;0.135382;-0.072341;0.0289284;0;0;0;0;0;0;2.38588;-0.0123097;-11.8409;-7.55939;145.889;-1.67642;
6.02714;1.74959;0.181004;-11.8909;-0.00172145;-0.0125749;0.0235363;-3.00248;0.010271;14.9007;0.128102;0.0628832;0.0274938;0;0;0;0;0;0;3.00248;-0.010271;-14.9007;-9.47195;183.442;-2.03676;
6.0281;1.76605;0.180603;-11.8906;-0.00142623;-0.0124823;0.0248745;-2.98396;0.011435;14.8087;0.0533924;0.00904969;0.0123562;0;0;0;0;0;0;2.98396;-0.011435;-14.8087;-9.33919;182.37;-2.02428;
6.02906;1.78355;0.18038;-11.8906;-0.0011277;-0.0124156;0.0261805;-1.82298;0.00787294;9.04697;-0.194109;-0.0294655;-0.0382628;0;0;0;0;0;0;1.82298;-0.00787294;-9.04697;-5.47853;111.453;-1.20175;
6.03002;1.80163;0.1802;-11.891;-0.000830257;-0.0123751;0.0274348;-3.61368;0.011973;17.9336;0.0567829;-0.0123192;0.0130841;0;0;0;0;0;0;3.61368;-0.011973;-17.9336;-11.3025;220.893;-2.4266;
6.03114;1.82354;0.180034;-11.8917;-0.000491828;-0.0123694;0.0288086;-2.75701;0.00874341;13.6821;0.0449929;-0.0267847;0.0101909;0;0;0;0;0;0;2.75701;-0.00874341;-13.6821;-8.62478;168.551;-1.84676;
6.0321;1.84317;0.179891;-11.8927;-0.000209514;-0.0123969;0.0299109;-1.73358;0.00574798;8.60316;0.287779;-0.0987358;0.058756;0;0;0;0;0;0;1.73358;-0.00574798;-8.60316;-5.68258;106.069;-1.21664;
6.03306;1.86287;0.179742;-11.8939;6.40303e-05;-0.0124507;0.0309191;-0.565611;0.00201254;2.80691;0.0303502;-0.0425692;0.0063277;0;0;0;0;0;0;0.565611;-0.00201254;-2.80691;-1.79044;34.6182;-0.385788;
6.03403;1.88233;0.179758;-11.8954;0.000330514;-0.012528;0.0318281;-2.14101;0.00369548;10.6249;-0.00563589;0.0961864;-0.000680132;0;0;0;0;0;0;2.14101;-0.00369548;-10.6249;-6.65783;130.787;-1.38759;
6.03515;1.90552;0.180245;-11.8975;0.000636452;-0.0126604;0.0327854;-2.17247;0.00487723;10.781;-0.0120923;-0.0887935;-0.00198181;0;0;0;0;0;0;2.17247;-0.00487723;-10.781;-6.74896;132.9;-1.42052;
6.03611;1.92564;0.180979;-11.8996;0.000889257;-0.0128056;0.0335122;-2.46217;0.00284755;12.2185;0.0289493;0.118628;0.00610655;0;0;0;0;0;0;2.46217;-0.00284755;-12.2185;-7.69225;150.408;-1.58542;
6.03707;1.94573;0.181728;-11.9019;0.00112411;-0.0129824;0.0341149;-2.22038;0.00268503;11.0186;-0.0124904;0.0114966;-0.00234833;0;0;0;0;0;0;2.22038;-0.00268503;-11.0186;-6.8982;135.738;-1.42331;
6.03803;1.9657;0.18227;-11.9045;0.00133698;-0.0131875;0.0345708;-0.929777;0.000852495;4.61402;0.0974676;-0.0460514;0.0196735;0;0;0;0;0;0;0.929777;-0.000852495;-4.61402;-2.99137;56.8928;-0.613331;
6.03915;1.98845;0.18269;-11.9079;0.00156022;-0.0134621;0.0349091;-1.16426;0.000839044;5.77765;0.0699968;0.0930176;0.0140482;0;0;0;0;0;0;1.16426;-0.000839044;-5.77765;-3.69379;71.0932;-0.754621;
6.04011;2.0072;0.183126;-11.911;0.00172882;-0.0137287;0.0350496;-2.46892;0.00156325;12.252;-0.0151286;0.0657768;-0.00327674;0;0;0;0;0;0;2.46892;-0.00156325;-12.252;-7.6695;150.897;-1.56452;
6.04107;2.02496;0.183746;-11.9142;0.00186668;-0.0140181;0.0350654;-2.67337;0.00142315;13.2667;-0.116749;0.122177;-0.023891;0;0;0;0;0;0;2.67337;-0.00142315;-13.2667;-8.20434;163.348;-1.67043;
6.04204;2.04171;0.184555;-11.9176;0.00197402;-0.0143329;0.0349512;-3.02002;-0.00074251;14.9869;-0.041694;-0.0295089;-0.00901581;0;0;0;0;0;0;3.02002;0.00074251;-14.9869;-9.35903;184.704;-1.87617;
6.04316;2.06015;0.185593;-11.9219;0.0020653;-0.0147337;0.0346339;-1.83814;-0.000760967;9.12187;0.127095;0.0323301;0.0250994;0;0;0;0;0;0;1.83814;0.000760967;-9.12187;-5.84898;112.375;-1.16873;
6.04412;2.07508;0.186261;-11.9257;0.00211213;-0.0150977;0.0341845;-1.31981;0.000317748;6.54967;0.0224829;0.104165;0.00415584;0;0;0;0;0;0;1.31981;-0.000317748;-6.54967;-4.13066;80.6096;-0.835905;
6.04508;2.08891;0.186522;-11.9295;0.00212247;-0.0154799;0.0335498;-2.16901;-0.00186578;10.7639;-0.0683362;0.00622146;-0.0145458;0;0;0;0;0;0;2.16901;0.00186578;-10.7639;-6.68384;132.646;-1.32307;
6.04604;2.10129;0.186453;-11.9335;0.00209029;-0.0158824;0.0327301;-1.78373;-0.00419211;8.85204;0.0746994;-0.0733306;0.0142064;0;0;0;0;0;0;1.78373;0.00419211;-8.85204;-5.62828;109.168;-1.08161;
6.047;2.11212;0.186392;-11.9375;0.00202083;-0.0163032;0.031763;-2.10719;-0.00239805;10.4573;0.0696665;0.0544607;0.0130574;0;0;0;0;0;0;2.10719;0.00239805;-10.4573;-6.62966;128.829;-1.30537;
6.04812;2.12303;0.186576;-11.9425;0.00189282;-0.0168211;0.0304788;-2.75724;-0.0073377;13.6835;0.176159;-0.0533397;0.0338911;0;0;0;0;0;0;2.75724;0.0073377;-13.6835;-8.76118;168.706;-1.67334;
6.04908;2.13017;0.186551;-11.9465;0.00175202;-0.0172559;0.0292726;-1.84765;-0.00346355;9.16942;-0.0409408;0.0165877;-0.00926626;0;0;0;0;0;0;1.84765;0.00346355;-9.16942;-5.71154;113.003;-1.10717;
6.05005;2.13644;0.185991;-11.9506;0.00155879;-0.0177088;0.0278775;-3.37516;-0.0080147;16.7503;-0.00102644;0.0181455;-0.00226477;0;0;0;0;0;0;3.37516;0.0080147;-16.7503;-10.5078;206.448;-2.01647;
6.05101;2.1428;0.185103;-11.9551;0.00130264;-0.018212;0.0262514;-3.54345;-0.0084244;17.5856;0.0126111;0.0521665;0.000270812;0;0;0;0;0;0;3.54345;0.0084244;-17.5856;-11.0456;216.718;-2.11953;
6.05213;2.14825;0.184023;-11.9603;0.000967087;-0.0188072;0.0242329;-0.823667;-0.00104691;4.08769;-0.120661;0.0409413;-0.0247536;0;0;0;0;0;0;0.823667;0.00104691;-4.08769;-2.44365;50.3486;-0.479049;
6.05309;2.15085;0.182899;-11.9646;0.000641194;-0.0193058;0.0224386;-1.50618;-0.0041071;7.47504;-0.116252;0.02215;-0.0244164;0;0;0;0;0;0;1.50618;0.0041071;-7.47504;-4.57365;92.127;-0.869945;
6.05405;2.15291;0.181323;-11.969;0.000245064;-0.0198305;0.0204816;-2.92614;-0.00975408;14.5224;0.0153825;0.0331025;0.00089363;0;0;0;0;0;0;2.92614;0.00975408;-14.5224;-9.12736;178.999;-1.71663;
6.05501;2.15452;0.179531;-11.9736;-0.000201344;-0.0203789;0.0183804;-2.18897;-0.00629647;10.8639;0.00562755;0.0569948;-0.000513345;0;0;0;0;0;0;2.18897;0.00629647;-10.8639;-6.82183;133.878;-1.29527;
6.05614;2.15482;0.177345;-11.9788;-0.000740227;-0.0210105;0.0158802;-2.59062;-0.0121872;12.8575;0.0132529;-0.0481873;0.000451964;0;0;0;0;0;0;2.59062;0.0121872;-12.8575;-8.08166;158.569;-1.47587;
6.0571;2.15436;0.175165;-11.9834;-0.00123883;-0.0215611;0.0136709;-2.63751;-0.012496;13.0903;0.0366582;-0.0193405;0.00509566;0;0;0;0;0;0;2.63751;0.012496;-13.0903;-8.25119;161.416;-1.50614;
6.05806;2.15441;0.172732;-11.9882;-0.00180036;-0.0221573;0.0113081;-2.59268;-0.0125329;12.8679;0.0525973;-0.0096091;0.00830523;0;0;0;0;0;0;2.59268;0.0125329;-12.8679;-8.12765;158.67;-1.48077;
