time [s];zmax [m];posx [m];posy [m];posz [m]
4.788012;0.160584;9.5;0.506;0.003
4.789021;0.160628;9.5;0.506;0.003
4.790009;0.160753;9.5;0.506;0.003
4.791016;0.160882;9.5;0.506;0.003
4.792019;0.160824;9.5;0.506;0.003
4.793003;0.160818;9.5;0.506;0.003
4.794018;0.160946;9.5;0.506;0.003
4.795021;0.160948;9.5;0.506;0.003
4.796004;0.160752;9.5;0.506;0.003
4.797014;0.160542;9.5;0.506;0.003
4.798006;0.160612;9.5;0.506;0.003
4.799011;0.16073;9.5;0.506;0.003
4.800005;0.160848;9.5;0.506;0.003
4.801021;0.16097;9.5;0.506;0.003
4.802013;0.161076;9.5;0.506;0.003
4.803002;0.161111;9.5;0.506;0.003
4.804011;0.160861;9.5;0.506;0.003
4.805018;0.160986;9.5;0.506;0.003
4.806003;0.160696;9.5;0.506;0.003
4.807018;0.160817;9.5;0.506;0.003
4.808022;0.160937;9.5;0.506;0.003
4.809009;0.161057;9.5;0.506;0.003
4.810021;0.161181;9.5;0.506;0.003
4.811005;0.161134;9.5;0.506;0.003
4.812001;0.161191;9.5;0.506;0.003
4.813003;0.161138;9.5;0.506;0.003
4.814017;0.161265;9.5;0.506;0.003
4.815001;0.160868;9.5;0.506;0.003
4.816005;0.160991;9.5;0.506;0.003
4.817007;0.161042;9.5;0.506;0.003
4.818019;0.161163;9.5;0.506;0.003
4.819010;0.161194;9.5;0.506;0.003
4.820021;0.161292;9.5;0.506;0.003
4.821003;0.161385;9.5;0.506;0.003
4.822012;0.161331;9.5;0.506;0.003
4.823022;0.161357;9.5;0.506;0.003
4.824017;0.160947;9.5;0.506;0.003
4.825001;0.161066;9.5;0.506;0.003
4.826008;0.161074;9.5;0.506;0.003
4.827002;0.161195;9.5;0.506;0.003
4.828010;0.161307;9.5;0.506;0.003
4.829006;0.161425;9.5;0.506;0.003
4.830011;0.161349;9.5;0.506;0.003
4.831018;0.16147;9.5;0.506;0.003
4.832008;0.16159;9.5;0.506;0.003
4.833014;0.161566;9.5;0.506;0.003
4.834019;0.161688;9.5;0.506;0.003
4.835005;0.161229;9.5;0.506;0.003
4.836016;0.161351;9.5;0.506;0.003
4.837005;0.161379;9.5;0.506;0.003
4.838011;0.161496;9.5;0.506;0.003
4.839006;0.161613;9.5;0.506;0.003
4.840018;0.161566;9.5;0.506;0.003
4.841008;0.161686;9.5;0.506;0.003
4.842019;0.161706;9.5;0.506;0.003
4.843002;0.161798;9.5;0.506;0.003
4.844006;0.161339;9.5;0.506;0.003
4.845016;0.161428;9.5;0.506;0.003
4.846003;0.161546;9.5;0.506;0.003
4.847011;0.161638;9.5;0.506;0.003
4.848000;0.161754;9.5;0.506;0.003
4.849009;0.161752;9.5;0.506;0.003
4.850004;0.161847;9.5;0.506;0.003
4.851006;0.16175;9.5;0.506;0.003
4.852012;0.161869;9.5;0.506;0.003
4.853021;0.161791;9.5;0.506;0.003
4.854005;0.161909;9.5;0.506;0.003
4.855011;0.161758;9.5;0.506;0.003
4.856022;0.161875;9.5;0.506;0.003
4.857005;0.161837;9.5;0.506;0.003
4.858012;0.161914;9.5;0.506;0.003
4.859000;0.161989;9.5;0.506;0.003
4.860009;0.16211;9.5;0.506;0.003
4.861015;0.162074;9.5;0.506;0.003
4.862011;0.161921;9.5;0.506;0.003
4.863016;0.162041;9.5;0.506;0.003
4.864002;0.161976;9.5;0.506;0.003
4.865006;0.162094;9.5;0.506;0.003
4.866008;0.162213;9.5;0.506;0.003
4.867009;0.162044;9.5;0.506;0.003
4.868016;0.162165;9.5;0.506;0.003
4.869011;0.162118;9.5;0.506;0.003
4.870012;0.162236;9.5;0.506;0.003
4.871015;0.161934;9.5;0.506;0.003
4.872001;0.162049;9.5;0.506;0.003
4.873002;0.162166;9.5;0.506;0.003
4.874005;0.162285;9.5;0.506;0.003
4.875011;0.162253;9.5;0.506;0.003
4.876016;0.162261;9.5;0.506;0.003
4.877016;0.162304;9.5;0.506;0.003
4.878002;0.162421;9.5;0.506;0.003
4.879015;0.162312;9.5;0.506;0.003
4.880005;0.162074;9.5;0.506;0.003
4.881007;0.162192;9.5;0.506;0.003
4.882010;0.162296;9.5;0.506;0.003
4.883019;0.162414;9.5;0.506;0.003
4.884010;0.162359;9.5;0.506;0.003
4.885000;0.162443;9.5;0.506;0.003
4.886014;0.162563;9.5;0.506;0.003
4.887000;0.162465;9.5;0.506;0.003
4.888009;0.162267;9.5;0.506;0.003
4.889012;0.162263;9.5;0.506;0.003
4.890003;0.162375;9.5;0.506;0.003
4.891015;0.16249;9.5;0.506;0.003
4.892008;0.162525;9.5;0.506;0.003
4.893020;0.162468;9.5;0.506;0.003
4.894001;0.162581;9.5;0.506;0.003
4.895022;0.16266;9.5;0.506;0.003
4.896005;0.162652;9.5;0.506;0.003
4.897016;0.162672;9.5;0.506;0.003
4.898008;0.162451;9.5;0.506;0.003
4.899019;0.162511;9.5;0.506;0.003
4.900006;0.162621;9.5;0.506;0.003
4.901017;0.162735;9.5;0.506;0.003
4.902020;0.162728;9.5;0.506;0.003
4.903005;0.162843;9.5;0.506;0.003
4.904016;0.162818;9.5;0.506;0.003
4.905015;0.162935;9.5;0.506;0.003
4.906004;0.162711;9.5;0.506;0.003
4.907018;0.162829;9.5;0.506;0.003
4.908017;0.162628;9.5;0.506;0.003
4.909001;0.162663;9.5;0.506;0.003
4.910014;0.162767;9.5;0.506;0.003
4.911021;0.162884;9.5;0.506;0.003
4.912011;0.162844;9.5;0.506;0.003
4.913003;0.162957;9.5;0.506;0.003
4.914014;0.163048;9.5;0.506;0.003
4.915002;0.162877;9.5;0.506;0.003
4.916010;0.162992;9.5;0.506;0.003
4.917021;0.163108;9.5;0.506;0.003
4.918006;0.162867;9.5;0.506;0.003
4.919005;0.162977;9.5;0.506;0.003
4.920018;0.16309;9.5;0.506;0.003
4.921002;0.163163;9.5;0.506;0.003
4.922008;0.163112;9.5;0.506;0.003
4.923001;0.163161;9.5;0.506;0.003
4.924007;0.163012;9.5;0.506;0.003
4.925016;0.163125;9.5;0.506;0.003
4.926005;0.163238;9.5;0.506;0.003
4.927002;0.162913;9.5;0.506;0.003
4.928001;0.163021;9.5;0.506;0.003
4.929000;0.163064;9.5;0.506;0.003
4.930001;0.163175;9.5;0.506;0.003
4.931010;0.163289;9.5;0.506;0.003
4.932021;0.163316;9.5;0.506;0.003
4.933008;0.163403;9.5;0.506;0.003
4.934020;0.163201;9.5;0.506;0.003
4.935010;0.163313;9.5;0.506;0.003
4.936000;0.163073;9.5;0.506;0.003
4.937011;0.163168;9.5;0.506;0.003
4.938020;0.16328;9.5;0.506;0.003
4.939006;0.16339;9.5;0.506;0.003
4.940012;0.163504;9.5;0.506;0.003
4.941011;0.163535;9.5;0.506;0.003
4.942018;0.163445;9.5;0.506;0.003
4.943004;0.163551;9.5;0.506;0.003
4.944015;0.163412;9.5;0.506;0.003
4.945015;0.163524;9.5;0.506;0.003
4.946012;0.163271;9.5;0.506;0.003
4.947021;0.163336;9.5;0.506;0.003
4.948011;0.163447;9.5;0.506;0.003
4.949009;0.163559;9.5;0.506;0.003
4.950020;0.163619;9.5;0.506;0.003
4.951015;0.16357;9.5;0.506;0.003
4.952015;0.163682;9.5;0.506;0.003
4.953002;0.163612;9.5;0.506;0.003
4.954011;0.163725;9.5;0.506;0.003
4.955015;0.163449;9.5;0.506;0.003
4.956003;0.163474;9.5;0.506;0.003
4.957004;0.163583;9.5;0.506;0.003
4.958014;0.163694;9.5;0.506;0.003
4.959001;0.163732;9.5;0.506;0.003
4.960010;0.163846;9.5;0.506;0.003
4.961017;0.163738;9.5;0.506;0.003
4.962019;0.163849;9.5;0.506;0.003
4.963020;0.16391;9.5;0.506;0.003
4.964002;0.163565;9.5;0.506;0.003
4.965006;0.163578;9.5;0.506;0.003
4.966016;0.163557;9.5;0.506;0.003
4.967018;0.163623;9.5;0.506;0.003
4.968001;0.163731;9.5;0.506;0.003
4.969012;0.163844;9.5;0.506;0.003
4.970014;0.163942;9.5;0.506;0.003
4.971020;0.164055;9.5;0.506;0.003
4.972017;0.164038;9.5;0.506;0.003
4.973006;0.164042;9.5;0.506;0.003
4.974011;0.164098;9.5;0.506;0.003
4.975011;0.164209;9.5;0.506;0.003
4.976021;0.1638;9.5;0.506;0.003
4.977014;0.163846;9.5;0.506;0.003
4.978016;0.163953;9.5;0.506;0.003
4.979019;0.164062;9.5;0.506;0.003
4.980008;0.164146;9.5;0.506;0.003
4.981000;0.164196;9.5;0.506;0.003
4.982011;0.164182;9.5;0.506;0.003
4.983006;0.16426;9.5;0.506;0.003
4.984012;0.164303;9.5;0.506;0.003
4.985021;0.163956;9.5;0.506;0.003
4.986011;0.164044;9.5;0.506;0.003
4.987015;0.164153;9.5;0.506;0.003
4.988008;0.164261;9.5;0.506;0.003
4.989005;0.164371;9.5;0.506;0.003
4.990018;0.164418;9.5;0.506;0.003
4.991004;0.164342;9.5;0.506;0.003
4.992017;0.164453;9.5;0.506;0.003
4.993008;0.16449;9.5;0.506;0.003
4.994013;0.164089;9.5;0.506;0.003
4.995004;0.164195;9.5;0.506;0.003
4.996016;0.164305;9.5;0.506;0.003
4.997005;0.164413;9.5;0.506;0.003
4.998012;0.164524;9.5;0.506;0.003
4.999015;0.164411;9.5;0.506;0.003
5.000015;0.164503;9.5;0.506;0.003
5.001016;0.164533;9.5;0.506;0.003
5.002010;0.164641;9.5;0.506;0.003
5.003009;0.164658;9.5;0.506;0.003
5.004013;0.164751;9.5;0.506;0.003
5.005022;0.164296;9.5;0.506;0.003
5.006009;0.164401;9.5;0.506;0.003
5.007010;0.164503;9.5;0.506;0.003
5.008022;0.16461;9.5;0.506;0.003
5.009005;0.164717;9.5;0.506;0.003
5.010008;0.164828;9.5;0.506;0.003
5.011014;0.164721;9.5;0.506;0.003
5.012018;0.16483;9.5;0.506;0.003
5.013002;0.16481;9.5;0.506;0.003
5.014009;0.164632;9.5;0.506;0.003
5.015006;0.164591;9.5;0.506;0.003
5.016012;0.164696;9.5;0.506;0.003
5.017018;0.164778;9.5;0.506;0.003
5.018007;0.164884;9.5;0.506;0.003
5.019019;0.164975;9.5;0.506;0.003
5.020017;0.164816;9.5;0.506;0.003
5.021014;0.164926;9.5;0.506;0.003
5.022001;0.165024;9.5;0.506;0.003
5.023004;0.164702;9.5;0.506;0.003
5.024014;0.164807;9.5;0.506;0.003
5.025000;0.16491;9.5;0.506;0.003
5.026014;0.164962;9.5;0.506;0.003
5.027020;0.165069;9.5;0.506;0.003
5.028008;0.164944;9.5;0.506;0.003
5.029019;0.165053;9.5;0.506;0.003
5.030003;0.165161;9.5;0.506;0.003
5.031012;0.165091;9.5;0.506;0.003
5.032001;0.165199;9.5;0.506;0.003
5.033013;0.165088;9.5;0.506;0.003
5.034021;0.165198;9.5;0.506;0.003
5.035002;0.165151;9.5;0.506;0.003
5.036012;0.165077;9.5;0.506;0.003
5.037002;0.165181;9.5;0.506;0.003
5.038015;0.165211;9.5;0.506;0.003
5.039011;0.165319;9.5;0.506;0.003
5.040013;0.165268;9.5;0.506;0.003
5.041019;0.165276;9.5;0.506;0.003
5.042004;0.165203;9.5;0.506;0.003
5.043018;0.165313;9.5;0.506;0.003
5.044021;0.16511;9.5;0.506;0.003
5.045007;0.165213;9.5;0.506;0.003
5.046007;0.165277;9.5;0.506;0.003
5.047008;0.165383;9.5;0.506;0.003
5.048020;0.165488;9.5;0.506;0.003
5.049006;0.165597;9.5;0.506;0.003
5.050013;0.16539;9.5;0.506;0.003
5.051015;0.16547;9.5;0.506;0.003
5.052008;0.165451;9.5;0.506;0.003
5.053019;0.165562;9.5;0.506;0.003
5.054005;0.165366;9.5;0.506;0.003
5.055005;0.165381;9.5;0.506;0.003
5.056006;0.165487;9.5;0.506;0.003
5.057014;0.165582;9.5;0.506;0.003
5.058001;0.165643;9.5;0.506;0.003
5.059012;0.165556;9.5;0.506;0.003
5.060001;0.165662;9.5;0.506;0.003
5.061010;0.165771;9.5;0.506;0.003
5.062001;0.165685;9.5;0.506;0.003
5.063003;0.165688;9.5;0.506;0.003
5.064000;0.165533;9.5;0.506;0.003
5.065006;0.165638;9.5;0.506;0.003
5.066007;0.165744;9.5;0.506;0.003
5.067015;0.165852;9.5;0.506;0.003
5.068002;0.165771;9.5;0.506;0.003
5.069013;0.165754;9.5;0.506;0.003
5.070005;0.165861;9.5;0.506;0.003
5.071015;0.165626;9.5;0.506;0.003
5.072019;0.165729;9.5;0.506;0.003
5.073004;0.165773;9.5;0.506;0.003
5.074007;0.16588;9.5;0.506;0.003
5.075002;0.165975;9.5;0.506;0.003
5.076010;0.165976;9.5;0.506;0.003
5.077017;0.166085;9.5;0.506;0.003
5.078020;0.166018;9.5;0.506;0.003
5.079022;0.165743;9.5;0.506;0.003
5.080006;0.165849;9.5;0.506;0.003
5.081014;0.165886;9.5;0.506;0.003
5.082001;0.165989;9.5;0.506;0.003
5.083012;0.166096;9.5;0.506;0.003
5.084009;0.166109;9.5;0.506;0.003
5.085011;0.166215;9.5;0.506;0.003
5.086016;0.166286;9.5;0.506;0.003
5.087004;0.166264;9.5;0.506;0.003
5.088010;0.165985;9.5;0.506;0.003
5.089019;0.16609;9.5;0.506;0.003
5.090008;0.166193;9.5;0.506;0.003
5.091014;0.166299;9.5;0.506;0.003
5.092019;0.166243;9.5;0.506;0.003
5.093001;0.166346;9.5;0.506;0.003
5.094009;0.166389;9.5;0.506;0.003
5.095010;0.166327;9.5;0.506;0.003
5.096021;0.166434;9.5;0.506;0.003
5.097009;0.166408;9.5;0.506;0.003
5.098005;0.166278;9.5;0.506;0.003
5.099009;0.166383;9.5;0.506;0.003
5.100019;0.16649;9.5;0.506;0.003
5.101007;0.166308;9.5;0.506;0.003
5.102003;0.166413;9.5;0.506;0.003
5.103009;0.166485;9.5;0.506;0.003
5.104011;0.166593;9.5;0.506;0.003
5.105012;0.166585;9.5;0.506;0.003
5.106004;0.166694;9.5;0.506;0.003
5.107016;0.166386;9.5;0.506;0.003
5.108001;0.16649;9.5;0.506;0.003
5.109015;0.166597;9.5;0.506;0.003
5.110013;0.166571;9.5;0.506;0.003
5.111013;0.166539;9.5;0.506;0.003
5.112010;0.166647;9.5;0.506;0.003
5.113020;0.16669;9.5;0.506;0.003
5.114007;0.166704;9.5;0.506;0.003
5.115015;0.166771;9.5;0.506;0.003
5.116015;0.166414;9.5;0.506;0.003
5.117005;0.166518;9.5;0.506;0.003
5.118019;0.166624;9.5;0.506;0.003
5.119011;0.166729;9.5;0.506;0.003
5.120001;0.166834;9.5;0.506;0.003
5.121001;0.166941;9.5;0.506;0.003
5.122003;0.166865;9.5;0.506;0.003
5.123013;0.166973;9.5;0.506;0.003
5.124002;0.166615;9.5;0.506;0.003
5.125006;0.166719;9.5;0.506;0.003
5.126010;0.166824;9.5;0.506;0.003
5.127009;0.16693;9.5;0.506;0.003
5.128019;0.167037;9.5;0.506;0.003
5.129005;0.166891;9.5;0.506;0.003
5.130012;0.166999;9.5;0.506;0.003
5.131012;0.167063;9.5;0.506;0.003
5.132015;0.166895;9.5;0.506;0.003
5.133011;0.166998;9.5;0.506;0.003
5.134012;0.167035;9.5;0.506;0.003
5.135012;0.167124;9.5;0.506;0.003
5.136003;0.16712;9.5;0.506;0.003
5.137015;0.167059;9.5;0.506;0.003
5.138003;0.167117;9.5;0.506;0.003
5.139004;0.167172;9.5;0.506;0.003
5.140007;0.167226;9.5;0.506;0.003
5.141017;0.167159;9.5;0.506;0.003
5.142019;0.167064;9.5;0.506;0.003
5.143018;0.167169;9.5;0.506;0.003
5.144010;0.167274;9.5;0.506;0.003
5.145012;0.167308;9.5;0.506;0.003
5.146015;0.167282;9.5;0.506;0.003
5.147014;0.167388;9.5;0.506;0.003
5.148020;0.167367;9.5;0.506;0.003
5.149004;0.167444;9.5;0.506;0.003
5.150013;0.167149;9.5;0.506;0.003
5.151000;0.167253;9.5;0.506;0.003
5.152009;0.167361;9.5;0.506;0.003
5.153012;0.167432;9.5;0.506;0.003
5.154010;0.16754;9.5;0.506;0.003
5.155012;0.167469;9.5;0.506;0.003
5.156019;0.167558;9.5;0.506;0.003
5.157007;0.167618;9.5;0.506;0.003
5.158018;0.167529;9.5;0.506;0.003
5.159012;0.167266;9.5;0.506;0.003
5.160018;0.167372;9.5;0.506;0.003
5.161004;0.167477;9.5;0.506;0.003
5.162013;0.167586;9.5;0.506;0.003
5.163020;0.167603;9.5;0.506;0.003
5.164004;0.167708;9.5;0.506;0.003
5.165018;0.167817;9.5;0.506;0.003
5.166002;0.167728;9.5;0.506;0.003
5.167005;0.167836;9.5;0.506;0.003
5.168014;0.167483;9.5;0.506;0.003
5.169002;0.167587;9.5;0.506;0.003
5.170005;0.167693;9.5;0.506;0.003
5.171010;0.1678;9.5;0.506;0.003
5.172017;0.167777;9.5;0.506;0.003
5.173015;0.167813;9.5;0.506;0.003
5.174018;0.167919;9.5;0.506;0.003
5.175001;0.167944;9.5;0.506;0.003
5.176011;0.168053;9.5;0.506;0.003
5.177005;0.167684;9.5;0.506;0.003
5.178011;0.16779;9.5;0.506;0.003
5.179019;0.167897;9.5;0.506;0.003
5.180002;0.167842;9.5;0.506;0.003
5.181020;0.167951;9.5;0.506;0.003
5.182014;0.167963;9.5;0.506;0.003
5.183016;0.168069;9.5;0.506;0.003
5.184006;0.168175;9.5;0.506;0.003
5.185017;0.167811;9.5;0.506;0.003
5.186019;0.167917;9.5;0.506;0.003
5.187003;0.168023;9.5;0.506;0.003
5.188008;0.168027;9.5;0.506;0.003
5.189012;0.168135;9.5;0.506;0.003
5.190005;0.168184;9.5;0.506;0.003
5.191003;0.168226;9.5;0.506;0.003
5.192006;0.16824;9.5;0.506;0.003
5.193011;0.168289;9.5;0.506;0.003
5.194017;0.168026;9.5;0.506;0.003
5.195019;0.168133;9.5;0.506;0.003
5.196011;0.168239;9.5;0.506;0.003
5.197012;0.168244;9.5;0.506;0.003
5.198020;0.168319;9.5;0.506;0.003
5.199004;0.168422;9.5;0.506;0.003
5.200001;0.168414;9.5;0.506;0.003
5.201018;0.168522;9.5;0.506;0.003
5.202003;0.168447;9.5;0.506;0.003
5.203010;0.168539;9.5;0.506;0.003
5.204013;0.168281;9.5;0.506;0.003
5.205006;0.168387;9.5;0.506;0.003
5.206018;0.168393;9.5;0.506;0.003
5.207018;0.168481;9.5;0.506;0.003
5.208008;0.168584;9.5;0.506;0.003
5.209013;0.168566;9.5;0.506;0.003
5.210009;0.168671;9.5;0.506;0.003
5.211013;0.16836;9.5;0.506;0.003
5.212016;0.168465;9.5;0.506;0.003
5.213001;0.16857;9.5;0.506;0.003
5.214010;0.168678;9.5;0.506;0.003
5.215011;0.168786;9.5;0.506;0.003
5.216013;0.16874;9.5;0.506;0.003
5.217009;0.168682;9.5;0.506;0.003
5.218011;0.168537;9.5;0.506;0.003
5.219017;0.168582;9.5;0.506;0.003
5.220006;0.16854;9.5;0.506;0.003
5.221021;0.16865;9.5;0.506;0.003
5.222004;0.168757;9.5;0.506;0.003
5.223003;0.168866;9.5;0.506;0.003
5.224008;0.168961;9.5;0.506;0.003
5.225012;0.168899;9.5;0.506;0.003
5.226009;0.169004;9.5;0.506;0.003
5.227006;0.168771;9.5;0.506;0.003
5.228010;0.168732;9.5;0.506;0.003
5.229005;0.168838;9.5;0.506;0.003
5.230009;0.168846;9.5;0.506;0.003
5.231010;0.168953;9.5;0.506;0.003
5.232013;0.169046;9.5;0.506;0.003
5.233002;0.16915;9.5;0.506;0.003
5.234010;0.169084;9.5;0.506;0.003
5.235015;0.169191;9.5;0.506;0.003
5.236019;0.168857;9.5;0.506;0.003
5.237007;0.168962;9.5;0.506;0.003
5.238013;0.169;9.5;0.506;0.003
5.239015;0.169107;9.5;0.506;0.003
5.240018;0.169216;9.5;0.506;0.003
5.241007;0.16924;9.5;0.506;0.003
5.242017;0.169198;9.5;0.506;0.003
5.243002;0.169301;9.5;0.506;0.003
5.244021;0.169144;9.5;0.506;0.003
5.245000;0.169103;9.5;0.506;0.003
5.246021;0.169212;9.5;0.506;0.003
5.247003;0.169318;9.5;0.506;0.003
5.248009;0.169428;9.5;0.506;0.003
5.249018;0.169388;9.5;0.506;0.003
5.250021;0.169389;9.5;0.506;0.003
5.251005;0.169399;9.5;0.506;0.003
5.252018;0.169509;9.5;0.506;0.003
5.253007;0.169472;9.5;0.506;0.003
5.254021;0.169177;9.5;0.506;0.003
5.255010;0.169282;9.5;0.506;0.003
5.256019;0.16939;9.5;0.506;0.003
5.257010;0.169496;9.5;0.506;0.003
5.258016;0.169523;9.5;0.506;0.003
5.259017;0.16963;9.5;0.506;0.003
5.260008;0.169736;9.5;0.506;0.003
5.261017;0.16958;9.5;0.506;0.003
5.262012;0.169515;9.5;0.506;0.003
5.263014;0.169307;9.5;0.506;0.003
5.264005;0.169413;9.5;0.506;0.003
5.265019;0.16941;9.5;0.506;0.003
5.266005;0.169514;9.5;0.506;0.003
5.267005;0.169621;9.5;0.506;0.003
5.268017;0.169648;9.5;0.506;0.003
5.269002;0.169753;9.5;0.506;0.003
5.270018;0.16978;9.5;0.506;0.003
5.271020;0.169831;9.5;0.506;0.003
5.272020;0.169462;9.5;0.506;0.003
5.273021;0.16955;9.5;0.506;0.003
5.274007;0.169656;9.5;0.506;0.003
5.275003;0.169763;9.5;0.506;0.003
5.276002;0.169835;9.5;0.506;0.003
5.277003;0.169884;9.5;0.506;0.003
5.278010;0.169926;9.5;0.506;0.003
5.279013;0.169961;9.5;0.506;0.003
5.280019;0.170069;9.5;0.506;0.003
5.281005;0.169709;9.5;0.506;0.003
5.282008;0.169817;9.5;0.506;0.003
5.283013;0.169821;9.5;0.506;0.003
5.284000;0.169925;9.5;0.506;0.003
5.285010;0.170033;9.5;0.506;0.003
5.286003;0.169973;9.5;0.506;0.003
5.287007;0.170066;9.5;0.506;0.003
5.288021;0.170175;9.5;0.506;0.003
5.289007;0.170162;9.5;0.506;0.003
5.290007;0.169885;9.5;0.506;0.003
5.291003;0.169883;9.5;0.506;0.003
5.292008;0.169946;9.5;0.506;0.003
5.293005;0.170052;9.5;0.506;0.003
5.294005;0.17016;9.5;0.506;0.003
5.295006;0.170205;9.5;0.506;0.003
5.296011;0.170302;9.5;0.506;0.003
5.297004;0.170409;9.5;0.506;0.003
5.298018;0.17032;9.5;0.506;0.003
5.299010;0.170156;9.5;0.506;0.003
5.300002;0.17026;9.5;0.506;0.003
5.301011;0.170367;9.5;0.506;0.003
5.302020;0.170344;9.5;0.506;0.003
5.303016;0.170452;9.5;0.506;0.003
5.304006;0.17047;9.5;0.506;0.003
5.305019;0.170402;9.5;0.506;0.003
5.306010;0.170353;9.5;0.506;0.003
5.307001;0.170458;9.5;0.506;0.003
5.308003;0.170418;9.5;0.506;0.003
5.309010;0.17034;9.5;0.506;0.003
5.310020;0.170449;9.5;0.506;0.003
5.311011;0.170556;9.5;0.506;0.003
5.312018;0.170664;9.5;0.506;0.003
5.313008;0.170633;9.5;0.506;0.003
5.314016;0.170666;9.5;0.506;0.003
5.315002;0.170573;9.5;0.506;0.003
5.316010;0.170516;9.5;0.506;0.003
5.317006;0.170446;9.5;0.506;0.003
5.318002;0.17055;9.5;0.506;0.003
5.319016;0.170657;9.5;0.506;0.003
5.320003;0.170762;9.5;0.506;0.003
5.321011;0.170703;9.5;0.506;0.003
5.322019;0.170809;9.5;0.506;0.003
5.323020;0.170898;9.5;0.506;0.003
5.324008;0.170688;9.5;0.506;0.003
5.325020;0.17063;9.5;0.506;0.003
5.326002;0.170734;9.5;0.506;0.003
5.327004;0.170842;9.5;0.506;0.003
5.328021;0.170952;9.5;0.506;0.003
5.329009;0.170804;9.5;0.506;0.003
5.330010;0.170911;9.5;0.506;0.003
5.331013;0.170962;9.5;0.506;0.003
5.332012;0.171004;9.5;0.506;0.003
5.333013;0.1711;9.5;0.506;0.003
5.334016;0.170632;9.5;0.506;0.003
5.335004;0.170709;9.5;0.506;0.003
5.336007;0.170816;9.5;0.506;0.003
5.337014;0.170924;9.5;0.506;0.003
5.338020;0.171032;9.5;0.506;0.003
5.339019;0.171141;9.5;0.506;0.003
5.340020;0.171201;9.5;0.506;0.003
5.341012;0.171069;9.5;0.506;0.003
5.342018;0.171176;9.5;0.506;0.003
5.343009;0.171265;9.5;0.506;0.003
5.344005;0.170872;9.5;0.506;0.003
5.345007;0.170979;9.5;0.506;0.003
5.346004;0.171051;9.5;0.506;0.003
5.347009;0.171157;9.5;0.506;0.003
5.348005;0.171263;9.5;0.506;0.003
5.349010;0.171371;9.5;0.506;0.003
5.350020;0.171271;9.5;0.506;0.003
5.351002;0.171285;9.5;0.506;0.003
5.352009;0.171393;9.5;0.506;0.003
5.353012;0.171066;9.5;0.506;0.003
5.354010;0.17117;9.5;0.506;0.003
5.355019;0.171276;9.5;0.506;0.003
5.356021;0.171382;9.5;0.506;0.003
5.357003;0.17139;9.5;0.506;0.003
5.358008;0.171407;9.5;0.506;0.003
5.359015;0.171507;9.5;0.506;0.003
5.360002;0.171565;9.5;0.506;0.003
5.361018;0.171165;9.5;0.506;0.003
5.362002;0.171272;9.5;0.506;0.003
5.363012;0.171352;9.5;0.506;0.003
5.364002;0.171457;9.5;0.506;0.003
5.365017;0.171566;9.5;0.506;0.003
5.366020;0.171674;9.5;0.506;0.003
5.367002;0.171667;9.5;0.506;0.003
5.368010;0.171642;9.5;0.506;0.003
5.369012;0.17175;9.5;0.506;0.003
5.370014;0.171529;9.5;0.506;0.003
5.371013;0.171475;9.5;0.506;0.003
5.372015;0.171582;9.5;0.506;0.003
5.373018;0.171689;9.5;0.506;0.003
5.374012;0.171796;9.5;0.506;0.003
5.375016;0.171905;9.5;0.506;0.003
5.376013;0.171855;9.5;0.506;0.003
5.377014;0.171925;9.5;0.506;0.003
5.378016;0.171967;9.5;0.506;0.003
5.379021;0.171571;9.5;0.506;0.003
5.380017;0.171677;9.5;0.506;0.003
5.381011;0.171784;9.5;0.506;0.003
5.382019;0.171893;9.5;0.506;0.003
5.383001;0.172;9.5;0.506;0.003
5.384011;0.171953;9.5;0.506;0.003
5.385014;0.172062;9.5;0.506;0.003
5.386010;0.17207;9.5;0.506;0.003
5.387007;0.172111;9.5;0.506;0.003
5.388016;0.171818;9.5;0.506;0.003
5.389020;0.171924;9.5;0.506;0.003
5.390007;0.172029;9.5;0.506;0.003
5.391003;0.172136;9.5;0.506;0.003
5.392018;0.172247;9.5;0.506;0.003
5.393010;0.17214;9.5;0.506;0.003
5.394017;0.172201;9.5;0.506;0.003
5.395001;0.172263;9.5;0.506;0.003
5.396013;0.172222;9.5;0.506;0.003
5.397004;0.172082;9.5;0.506;0.003
5.398016;0.172068;9.5;0.506;0.003
5.399001;0.172173;9.5;0.506;0.003
5.400012;0.172282;9.5;0.506;0.003
5.401005;0.172389;9.5;0.506;0.003
5.402003;0.172409;9.5;0.506;0.003
5.403003;0.172518;9.5;0.506;0.003
5.404004;0.172395;9.5;0.506;0.003
5.405021;0.172428;9.5;0.506;0.003
5.406018;0.172135;9.5;0.506;0.003
5.407018;0.172243;9.5;0.506;0.003
5.408002;0.17235;9.5;0.506;0.003
5.409006;0.172336;9.5;0.506;0.003
5.410017;0.172446;9.5;0.506;0.003
5.411006;0.172429;9.5;0.506;0.003
5.412012;0.172538;9.5;0.506;0.003
5.413010;0.172546;9.5;0.506;0.003
5.414014;0.172479;9.5;0.506;0.003
5.415002;0.172563;9.5;0.506;0.003
5.416010;0.172578;9.5;0.506;0.003
5.417016;0.172389;9.5;0.506;0.003
5.418004;0.172494;9.5;0.506;0.003
5.419009;0.172603;9.5;0.506;0.003
5.420018;0.172712;9.5;0.506;0.003
5.421005;0.172783;9.5;0.506;0.003
5.422003;0.172718;9.5;0.506;0.003
