time [s];zmax [m];posx [m];posy [m];posz [m]
2.620012;0.138318;3;0.5;0.053
2.621004;0.138269;3;0.5;0.053
2.622000;0.138308;3;0.5;0.053
2.623018;0.138291;3;0.5;0.053
2.624007;0.138242;3;0.5;0.053
2.625008;0.138351;3;0.5;0.053
2.626020;0.1383;3;0.5;0.053
2.627010;0.13825;3;0.5;0.053
2.628014;0.138254;3;0.5;0.053
2.629008;0.138271;3;0.5;0.053
2.630012;0.138223;3;0.5;0.053
2.631004;0.138233;3;0.5;0.053
2.632012;0.138183;3;0.5;0.053
2.633012;0.138235;3;0.5;0.053
2.634000;0.138186;3;0.5;0.053
2.635006;0.138136;3;0.5;0.053
2.636004;0.13821;3;0.5;0.053
2.637008;0.13816;3;0.5;0.053
2.638017;0.13811;3;0.5;0.053
2.639013;0.138162;3;0.5;0.053
2.640019;0.138181;3;0.5;0.053
2.641021;0.138182;3;0.5;0.053
2.642003;0.138132;3;0.5;0.053
2.643003;0.138123;3;0.5;0.053
2.644013;0.138141;3;0.5;0.053
2.645020;0.138109;3;0.5;0.053
2.646009;0.138124;3;0.5;0.053
2.647014;0.138198;3;0.5;0.053
2.648003;0.138148;3;0.5;0.053
2.649014;0.138142;3;0.5;0.053
2.650020;0.138092;3;0.5;0.053
2.651014;0.138147;3;0.5;0.053
2.652002;0.138097;3;0.5;0.053
2.653018;0.138046;3;0.5;0.053
2.654002;0.138071;3;0.5;0.053
2.655002;0.138115;3;0.5;0.053
2.656007;0.138099;3;0.5;0.053
2.657013;0.138054;3;0.5;0.053
2.658009;0.138053;3;0.5;0.053
2.659014;0.138003;3;0.5;0.053
2.660015;0.138099;3;0.5;0.053
2.661005;0.13805;3;0.5;0.053
2.662015;0.138;3;0.5;0.053
2.663003;0.138051;3;0.5;0.053
2.664014;0.138001;3;0.5;0.053
2.665011;0.138035;3;0.5;0.053
2.666016;0.137999;3;0.5;0.053
2.667016;0.137949;3;0.5;0.053
2.668011;0.137952;3;0.5;0.053
2.669020;0.13794;3;0.5;0.053
2.670003;0.137929;3;0.5;0.053
2.671012;0.137971;3;0.5;0.053
2.672010;0.137954;3;0.5;0.053
2.673009;0.137936;3;0.5;0.053
2.674002;0.137959;3;0.5;0.053
2.675012;0.137908;3;0.5;0.053
2.676011;0.137961;3;0.5;0.053
2.677007;0.137948;3;0.5;0.053
2.678003;0.137898;3;0.5;0.053
2.679015;0.137863;3;0.5;0.053
2.680006;0.13782;3;0.5;0.053
2.681012;0.137884;3;0.5;0.053
2.682013;0.137857;3;0.5;0.053
2.683008;0.137907;3;0.5;0.053
2.684014;0.137877;3;0.5;0.053
2.685011;0.137828;3;0.5;0.053
2.686019;0.13779;3;0.5;0.053
2.687000;0.137821;3;0.5;0.053
2.688021;0.137817;3;0.5;0.053
2.689007;0.137818;3;0.5;0.053
2.690018;0.137825;3;0.5;0.053
2.691002;0.137776;3;0.5;0.053
2.692019;0.137786;3;0.5;0.053
2.693014;0.137736;3;0.5;0.053
2.694006;0.137772;3;0.5;0.053
2.695015;0.137721;3;0.5;0.053
2.696015;0.13775;3;0.5;0.053
2.697019;0.137699;3;0.5;0.053
2.698018;0.137738;3;0.5;0.053
2.699010;0.137694;3;0.5;0.053
2.700014;0.137698;3;0.5;0.053
2.701015;0.137648;3;0.5;0.053
2.702008;0.137653;3;0.5;0.053
2.703003;0.137666;3;0.5;0.053
2.704008;0.137616;3;0.5;0.053
2.705006;0.137722;3;0.5;0.053
2.706006;0.137672;3;0.5;0.053
2.707015;0.137622;3;0.5;0.053
2.708013;0.137638;3;0.5;0.053
2.709019;0.137613;3;0.5;0.053
2.710006;0.137563;3;0.5;0.053
2.711009;0.137665;3;0.5;0.053
2.712019;0.137614;3;0.5;0.053
2.713014;0.137564;3;0.5;0.053
2.714016;0.137568;3;0.5;0.053
2.715018;0.137518;3;0.5;0.053
2.716013;0.13753;3;0.5;0.053
2.717014;0.137583;3;0.5;0.053
2.718011;0.137533;3;0.5;0.053
2.719014;0.137483;3;0.5;0.053
2.720002;0.137477;3;0.5;0.053
2.721002;0.137525;3;0.5;0.053
2.722015;0.137602;3;0.5;0.053
2.723011;0.137551;3;0.5;0.053
2.724011;0.1375;3;0.5;0.053
2.725020;0.137505;3;0.5;0.053
2.726002;0.137509;3;0.5;0.053
2.727009;0.137488;3;0.5;0.053
2.728013;0.137561;3;0.5;0.053
2.729000;0.137511;3;0.5;0.053
2.730018;0.13746;3;0.5;0.053
2.731001;0.137494;3;0.5;0.053
2.732015;0.137443;3;0.5;0.053
2.733020;0.137479;3;0.5;0.053
2.734016;0.137428;3;0.5;0.053
2.735009;0.137378;3;0.5;0.053
2.736001;0.137328;3;0.5;0.053
2.737020;0.137413;3;0.5;0.053
2.738012;0.137374;3;0.5;0.053
2.739003;0.137381;3;0.5;0.053
2.740011;0.137331;3;0.5;0.053
2.741015;0.13728;3;0.5;0.053
2.742019;0.137395;3;0.5;0.053
2.743016;0.137381;3;0.5;0.053
2.744011;0.137375;3;0.5;0.053
2.745000;0.137326;3;0.5;0.053
2.746016;0.137275;3;0.5;0.053
2.747004;0.137296;3;0.5;0.053
2.748007;0.137275;3;0.5;0.053
2.749001;0.137266;3;0.5;0.053
2.750011;0.137264;3;0.5;0.053
2.751017;0.137213;3;0.5;0.053
2.752015;0.137245;3;0.5;0.053
2.753001;0.137266;3;0.5;0.053
2.754012;0.137216;3;0.5;0.053
2.755005;0.137166;3;0.5;0.053
2.756015;0.137116;3;0.5;0.053
2.757002;0.137067;3;0.5;0.053
2.758012;0.137242;3;0.5;0.053
2.759010;0.137192;3;0.5;0.053
2.760012;0.137172;3;0.5;0.053
2.761002;0.137123;3;0.5;0.053
2.762007;0.137072;3;0.5;0.053
2.763009;0.137237;3;0.5;0.053
2.764015;0.137187;3;0.5;0.053
2.765015;0.137137;3;0.5;0.053
2.766019;0.137087;3;0.5;0.053
2.767021;0.137036;3;0.5;0.053
2.768018;0.136988;3;0.5;0.053
2.769009;0.137098;3;0.5;0.053
2.770016;0.137048;3;0.5;0.053
2.771006;0.136999;3;0.5;0.053
2.772017;0.136949;3;0.5;0.053
2.773015;0.137001;3;0.5;0.053
2.774001;0.137012;3;0.5;0.053
2.775012;0.136963;3;0.5;0.053
2.776018;0.136913;3;0.5;0.053
2.777008;0.136885;3;0.5;0.053
2.778011;0.136987;3;0.5;0.053
2.779005;0.136953;3;0.5;0.053
2.780002;0.136903;3;0.5;0.053
2.781013;0.136887;3;0.5;0.053
2.782022;0.136837;3;0.5;0.053
2.783015;0.136919;3;0.5;0.053
2.784011;0.1369;3;0.5;0.053
2.785001;0.136896;3;0.5;0.053
2.786011;0.136861;3;0.5;0.053
2.787016;0.136821;3;0.5;0.053
2.788003;0.136771;3;0.5;0.053
2.789015;0.13684;3;0.5;0.053
2.790013;0.136808;3;0.5;0.053
2.791009;0.136759;3;0.5;0.053
2.792014;0.136709;3;0.5;0.053
2.793004;0.136698;3;0.5;0.053
2.794004;0.136736;3;0.5;0.053
2.795002;0.1367;3;0.5;0.053
2.796011;0.136722;3;0.5;0.053
2.797008;0.136673;3;0.5;0.053
2.798015;0.136635;3;0.5;0.053
2.799007;0.136637;3;0.5;0.053
2.800001;0.136606;3;0.5;0.053
2.801011;0.136659;3;0.5;0.053
2.802004;0.136678;3;0.5;0.053
2.803010;0.136628;3;0.5;0.053
2.804015;0.136578;3;0.5;0.053
2.805012;0.136598;3;0.5;0.053
2.806017;0.136657;3;0.5;0.053
2.807003;0.136608;3;0.5;0.053
2.808001;0.136559;3;0.5;0.053
2.809000;0.136509;3;0.5;0.053
2.810011;0.136514;3;0.5;0.053
2.811021;0.136465;3;0.5;0.053
2.812016;0.136533;3;0.5;0.053
2.813010;0.136484;3;0.5;0.053
2.814011;0.136463;3;0.5;0.053
2.815011;0.136414;3;0.5;0.053
2.816010;0.136412;3;0.5;0.053
2.817000;0.136363;3;0.5;0.053
2.818010;0.136433;3;0.5;0.053
2.819010;0.136384;3;0.5;0.053
2.820008;0.136376;3;0.5;0.053
2.821016;0.136408;3;0.5;0.053
2.822008;0.136359;3;0.5;0.053
2.823001;0.136311;3;0.5;0.053
2.824012;0.136414;3;0.5;0.053
2.825004;0.136365;3;0.5;0.053
2.826013;0.136315;3;0.5;0.053
2.827003;0.136269;3;0.5;0.053
2.828017;0.136219;3;0.5;0.053
2.829020;0.136255;3;0.5;0.053
2.830008;0.136228;3;0.5;0.053
2.831012;0.136178;3;0.5;0.053
2.832021;0.136312;3;0.5;0.053
2.833012;0.136264;3;0.5;0.053
2.834018;0.136215;3;0.5;0.053
2.835010;0.136167;3;0.5;0.053
2.836012;0.136203;3;0.5;0.053
2.837005;0.136155;3;0.5;0.053
2.838007;0.136193;3;0.5;0.053
2.839020;0.136144;3;0.5;0.053
2.840013;0.136096;3;0.5;0.053
2.841002;0.136113;3;0.5;0.053
2.842014;0.136147;3;0.5;0.053
2.843005;0.136098;3;0.5;0.053
2.844016;0.136049;3;0.5;0.053
2.845009;0.136061;3;0.5;0.053
2.846018;0.136055;3;0.5;0.053
2.847014;0.136007;3;0.5;0.053
2.848001;0.13604;3;0.5;0.053
2.849016;0.13601;3;0.5;0.053
2.850002;0.135962;3;0.5;0.053
2.851020;0.136026;3;0.5;0.053
2.852008;0.135995;3;0.5;0.053
2.853004;0.135947;3;0.5;0.053
2.854016;0.135952;3;0.5;0.053
2.855013;0.136023;3;0.5;0.053
2.856005;0.135975;3;0.5;0.053
2.857015;0.136025;3;0.5;0.053
2.858015;0.135976;3;0.5;0.053
2.859017;0.135928;3;0.5;0.053
2.860010;0.136007;3;0.5;0.053
2.861012;0.135959;3;0.5;0.053
2.862020;0.13591;3;0.5;0.053
2.863011;0.135893;3;0.5;0.053
2.864014;0.135844;3;0.5;0.053
2.865020;0.135849;3;0.5;0.053
2.866021;0.135878;3;0.5;0.053
2.867014;0.135895;3;0.5;0.053
2.868008;0.135847;3;0.5;0.053
2.869000;0.1358;3;0.5;0.053
2.870007;0.135774;3;0.5;0.053
2.871006;0.135807;3;0.5;0.053
2.872010;0.135759;3;0.5;0.053
2.873017;0.135741;3;0.5;0.053
2.874007;0.135744;3;0.5;0.053
2.875013;0.135696;3;0.5;0.053
2.876013;0.13572;3;0.5;0.053
2.877010;0.135686;3;0.5;0.053
2.878002;0.135671;3;0.5;0.053
2.879015;0.13565;3;0.5;0.053
2.880010;0.135686;3;0.5;0.053
2.881009;0.135664;3;0.5;0.053
2.882021;0.135651;3;0.5;0.053
2.883008;0.135659;3;0.5;0.053
2.884009;0.135642;3;0.5;0.053
2.885008;0.135594;3;0.5;0.053
2.886018;0.13558;3;0.5;0.053
2.887004;0.135533;3;0.5;0.053
2.888019;0.135569;3;0.5;0.053
2.889018;0.135538;3;0.5;0.053
2.890018;0.135491;3;0.5;0.053
2.891015;0.13547;3;0.5;0.053
2.892003;0.135481;3;0.5;0.053
2.893013;0.135434;3;0.5;0.053
2.894003;0.135477;3;0.5;0.053
2.895006;0.13543;3;0.5;0.053
2.896021;0.135388;3;0.5;0.053
2.897010;0.135398;3;0.5;0.053
2.898019;0.135351;3;0.5;0.053
2.899020;0.13535;3;0.5;0.053
2.900000;0.135401;3;0.5;0.053
2.901014;0.135353;3;0.5;0.053
2.902019;0.135306;3;0.5;0.053
2.903011;0.135302;3;0.5;0.053
2.904021;0.135258;3;0.5;0.053
2.905011;0.135319;3;0.5;0.053
2.906000;0.135275;3;0.5;0.053
2.907013;0.135228;3;0.5;0.053
2.908021;0.135283;3;0.5;0.053
2.909004;0.135237;3;0.5;0.053
2.910018;0.135261;3;0.5;0.053
2.911004;0.135248;3;0.5;0.053
2.912011;0.135201;3;0.5;0.053
2.913014;0.135154;3;0.5;0.053
2.914006;0.135107;3;0.5;0.053
2.915003;0.135105;3;0.5;0.053
2.916009;0.135121;3;0.5;0.053
2.917009;0.135176;3;0.5;0.053
2.918001;0.135129;3;0.5;0.053
2.919010;0.135121;3;0.5;0.053
2.920004;0.135129;3;0.5;0.053
2.921007;0.135082;3;0.5;0.053
2.922017;0.135061;3;0.5;0.053
2.923011;0.13507;3;0.5;0.053
2.924017;0.135023;3;0.5;0.053
2.925002;0.134977;3;0.5;0.053
2.926012;0.134987;3;0.5;0.053
2.927020;0.134975;3;0.5;0.053
2.928019;0.13502;3;0.5;0.053
2.929004;0.134974;3;0.5;0.053
2.930006;0.134929;3;0.5;0.053
2.931003;0.134882;3;0.5;0.053
2.932020;0.13491;3;0.5;0.053
2.933008;0.13489;3;0.5;0.053
2.934018;0.134853;3;0.5;0.053
2.935016;0.134814;3;0.5;0.053
2.936020;0.134854;3;0.5;0.053
2.937002;0.134808;3;0.5;0.053
2.938010;0.134761;3;0.5;0.053
2.939010;0.13492;3;0.5;0.053
2.940014;0.134873;3;0.5;0.053
2.941014;0.134826;3;0.5;0.053
2.942016;0.134804;3;0.5;0.053
2.943016;0.134757;3;0.5;0.053
2.944006;0.134711;3;0.5;0.053
2.945021;0.134664;3;0.5;0.053
2.946003;0.134743;3;0.5;0.053
2.947015;0.134696;3;0.5;0.053
2.948003;0.134727;3;0.5;0.053
2.949007;0.13468;3;0.5;0.053
2.950021;0.134776;3;0.5;0.053
2.951017;0.134729;3;0.5;0.053
2.952015;0.134683;3;0.5;0.053
2.953016;0.134637;3;0.5;0.053
2.954005;0.134638;3;0.5;0.053
2.955004;0.134591;3;0.5;0.053
2.956001;0.134545;3;0.5;0.053
2.957015;0.134635;3;0.5;0.053
2.958011;0.134588;3;0.5;0.053
2.959020;0.134541;3;0.5;0.053
2.960016;0.134607;3;0.5;0.053
2.961021;0.13456;3;0.5;0.053
2.962006;0.134514;3;0.5;0.053
2.963015;0.134467;3;0.5;0.053
2.964013;0.134421;3;0.5;0.053
2.965009;0.134493;3;0.5;0.053
2.966008;0.134446;3;0.5;0.053
2.967017;0.134399;3;0.5;0.053
2.968003;0.134353;3;0.5;0.053
2.969016;0.134405;3;0.5;0.053
2.970008;0.134359;3;0.5;0.053
2.971005;0.134313;3;0.5;0.053
2.972008;0.134387;3;0.5;0.053
2.973002;0.13434;3;0.5;0.053
2.974011;0.134293;3;0.5;0.053
2.975003;0.134247;3;0.5;0.053
2.976017;0.1343;3;0.5;0.053
2.977009;0.134253;3;0.5;0.053
2.978008;0.134341;3;0.5;0.053
2.979009;0.134294;3;0.5;0.053
2.980012;0.134277;3;0.5;0.053
2.981018;0.13423;3;0.5;0.053
2.982011;0.134184;3;0.5;0.053
2.983000;0.134159;3;0.5;0.053
2.984004;0.134122;3;0.5;0.053
2.985007;0.134153;3;0.5;0.053
2.986003;0.134147;3;0.5;0.053
2.987020;0.134105;3;0.5;0.053
2.988022;0.134151;3;0.5;0.053
2.989015;0.134105;3;0.5;0.053
2.990004;0.13406;3;0.5;0.053
2.991017;0.13405;3;0.5;0.053
2.992013;0.134004;3;0.5;0.053
2.993003;0.134032;3;0.5;0.053
2.994020;0.134022;3;0.5;0.053
2.995018;0.134007;3;0.5;0.053
2.996003;0.133961;3;0.5;0.053
2.997008;0.134012;3;0.5;0.053
2.998017;0.133988;3;0.5;0.053
2.999009;0.133942;3;0.5;0.053
3.000009;0.133928;3;0.5;0.053
3.001002;0.133882;3;0.5;0.053
3.002014;0.133837;3;0.5;0.053
3.003008;0.133791;3;0.5;0.053
3.004006;0.13387;3;0.5;0.053
3.005004;0.133846;3;0.5;0.053
3.006011;0.133807;3;0.5;0.053
3.007001;0.13382;3;0.5;0.053
3.008002;0.133774;3;0.5;0.053
3.009003;0.133821;3;0.5;0.053
3.010007;0.133858;3;0.5;0.053
3.011021;0.133811;3;0.5;0.053
3.012015;0.133766;3;0.5;0.053
3.013020;0.13372;3;0.5;0.053
3.014002;0.133675;3;0.5;0.053
3.015013;0.133757;3;0.5;0.053
3.016011;0.133721;3;0.5;0.053
3.017020;0.133674;3;0.5;0.053
3.018005;0.133753;3;0.5;0.053
3.019013;0.133706;3;0.5;0.053
3.020010;0.133663;3;0.5;0.053
3.021017;0.133616;3;0.5;0.053
3.022017;0.133624;3;0.5;0.053
3.023017;0.133611;3;0.5;0.053
3.024017;0.133588;3;0.5;0.053
3.025012;0.133541;3;0.5;0.053
3.026007;0.133538;3;0.5;0.053
3.027006;0.133492;3;0.5;0.053
3.028003;0.133531;3;0.5;0.053
3.029009;0.133512;3;0.5;0.053
3.030005;0.133466;3;0.5;0.053
3.031007;0.133419;3;0.5;0.053
3.032015;0.133491;3;0.5;0.053
3.033021;0.133444;3;0.5;0.053
3.034016;0.133398;3;0.5;0.053
3.035021;0.133351;3;0.5;0.053
3.036010;0.133305;3;0.5;0.053
3.037004;0.133348;3;0.5;0.053
3.038021;0.1333;3;0.5;0.053
3.039000;0.133316;3;0.5;0.053
3.040011;0.133302;3;0.5;0.053
3.041017;0.133255;3;0.5;0.053
3.042003;0.133298;3;0.5;0.053
3.043003;0.133275;3;0.5;0.053
3.044002;0.133228;3;0.5;0.053
3.045019;0.13325;3;0.5;0.053
3.046006;0.133204;3;0.5;0.053
3.047020;0.133189;3;0.5;0.053
3.048010;0.133219;3;0.5;0.053
3.049001;0.133173;3;0.5;0.053
3.050012;0.133129;3;0.5;0.053
3.051020;0.133082;3;0.5;0.053
3.052015;0.133149;3;0.5;0.053
3.053020;0.133102;3;0.5;0.053
3.054018;0.133072;3;0.5;0.053
3.055015;0.133053;3;0.5;0.053
3.056006;0.133105;3;0.5;0.053
3.057010;0.133058;3;0.5;0.053
3.058014;0.133011;3;0.5;0.053
3.059018;0.133066;3;0.5;0.053
3.060014;0.133019;3;0.5;0.053
3.061001;0.132972;3;0.5;0.053
3.062013;0.132925;3;0.5;0.053
3.063003;0.132878;3;0.5;0.053
3.064010;0.132889;3;0.5;0.053
3.065005;0.132842;3;0.5;0.053
3.066011;0.132874;3;0.5;0.053
3.067017;0.132827;3;0.5;0.053
3.068005;0.132843;3;0.5;0.053
3.069006;0.132796;3;0.5;0.053
3.070011;0.132749;3;0.5;0.053
3.071020;0.13275;3;0.5;0.053
3.072009;0.132704;3;0.5;0.053
3.073011;0.132718;3;0.5;0.053
3.074003;0.132682;3;0.5;0.053
3.075016;0.132639;3;0.5;0.053
3.076013;0.132593;3;0.5;0.053
3.077001;0.132612;3;0.5;0.053
3.078018;0.1327;3;0.5;0.053
3.079007;0.132654;3;0.5;0.053
3.080004;0.132607;3;0.5;0.053
3.081006;0.13256;3;0.5;0.053
3.082004;0.132598;3;0.5;0.053
3.083007;0.132565;3;0.5;0.053
3.084001;0.132583;3;0.5;0.053
3.085004;0.132536;3;0.5;0.053
3.086010;0.132503;3;0.5;0.053
3.087019;0.132456;3;0.5;0.053
3.088007;0.132409;3;0.5;0.053
3.089015;0.13242;3;0.5;0.053
3.090007;0.132374;3;0.5;0.053
3.091002;0.132454;3;0.5;0.053
3.092021;0.132523;3;0.5;0.053
3.093019;0.132475;3;0.5;0.053
3.094005;0.132428;3;0.5;0.053
3.095007;0.13238;3;0.5;0.053
3.096021;0.132332;3;0.5;0.053
3.097015;0.132285;3;0.5;0.053
3.098021;0.132257;3;0.5;0.053
3.099002;0.13221;3;0.5;0.053
3.100007;0.132356;3;0.5;0.053
3.101019;0.132309;3;0.5;0.053
3.102019;0.132261;3;0.5;0.053
3.103013;0.132214;3;0.5;0.053
3.104003;0.132167;3;0.5;0.053
3.105017;0.13214;3;0.5;0.053
3.106017;0.132112;3;0.5;0.053
3.107004;0.132065;3;0.5;0.053
3.108021;0.132066;3;0.5;0.053
3.109010;0.132019;3;0.5;0.053
3.110008;0.131982;3;0.5;0.053
3.111007;0.132013;3;0.5;0.053
3.112017;0.132023;3;0.5;0.053
3.113011;0.131976;3;0.5;0.053
3.114004;0.131928;3;0.5;0.053
3.115002;0.131881;3;0.5;0.053
3.116010;0.131885;3;0.5;0.053
3.117010;0.131838;3;0.5;0.053
3.118008;0.131791;3;0.5;0.053
3.119010;0.131899;3;0.5;0.053
3.120001;0.131852;3;0.5;0.053
3.121000;0.131805;3;0.5;0.053
3.122015;0.131816;3;0.5;0.053
3.123001;0.131769;3;0.5;0.053
3.124019;0.131721;3;0.5;0.053
3.125015;0.131732;3;0.5;0.053
3.126004;0.131685;3;0.5;0.053
3.127002;0.131638;3;0.5;0.053
3.128013;0.13159;3;0.5;0.053
3.129004;0.131643;3;0.5;0.053
3.130009;0.131599;3;0.5;0.053
3.131011;0.131596;3;0.5;0.053
3.132004;0.131621;3;0.5;0.053
3.133021;0.131573;3;0.5;0.053
3.134009;0.131526;3;0.5;0.053
3.135007;0.131529;3;0.5;0.053
3.136002;0.131482;3;0.5;0.053
3.137008;0.131435;3;0.5;0.053
3.138021;0.13141;3;0.5;0.053
3.139008;0.131427;3;0.5;0.053
3.140005;0.131406;3;0.5;0.053
3.141017;0.131358;3;0.5;0.053
3.142002;0.131312;3;0.5;0.053
3.143019;0.131295;3;0.5;0.053
3.144014;0.131248;3;0.5;0.053
3.145010;0.131346;3;0.5;0.053
3.146002;0.131299;3;0.5;0.053
3.147018;0.131251;3;0.5;0.053
3.148011;0.131204;3;0.5;0.053
3.149007;0.131265;3;0.5;0.053
3.150019;0.131274;3;0.5;0.053
3.151007;0.131227;3;0.5;0.053
3.152006;0.13118;3;0.5;0.053
3.153015;0.131165;3;0.5;0.053
3.154001;0.131118;3;0.5;0.053
3.155014;0.13107;3;0.5;0.053
3.156019;0.131023;3;0.5;0.053
3.157000;0.131059;3;0.5;0.053
3.158005;0.131012;3;0.5;0.053
3.159000;0.130981;3;0.5;0.053
3.160015;0.131026;3;0.5;0.053
3.161001;0.130979;3;0.5;0.053
3.162017;0.130931;3;0.5;0.053
3.163017;0.130884;3;0.5;0.053
3.164013;0.130889;3;0.5;0.053
3.165008;0.130953;3;0.5;0.053
3.166004;0.130906;3;0.5;0.053
3.167011;0.130924;3;0.5;0.053
3.168014;0.130877;3;0.5;0.053
3.169010;0.130829;3;0.5;0.053
3.170011;0.130782;3;0.5;0.053
3.171002;0.130755;3;0.5;0.053
3.172003;0.130708;3;0.5;0.053
3.173003;0.130702;3;0.5;0.053
3.174004;0.130686;3;0.5;0.053
3.175013;0.130712;3;0.5;0.053
3.176010;0.130664;3;0.5;0.053
3.177016;0.130616;3;0.5;0.053
3.178012;0.130569;3;0.5;0.053
3.179004;0.130521;3;0.5;0.053
3.180008;0.130473;3;0.5;0.053
3.181016;0.130617;3;0.5;0.053
3.182000;0.13057;3;0.5;0.053
3.183018;0.130522;3;0.5;0.053
3.184009;0.130475;3;0.5;0.053
3.185002;0.130428;3;0.5;0.053
3.186012;0.130381;3;0.5;0.053
3.187007;0.130334;3;0.5;0.053
3.188015;0.130354;3;0.5;0.053
3.189007;0.130372;3;0.5;0.053
3.190001;0.130324;3;0.5;0.053
3.191007;0.130276;3;0.5;0.053
3.192006;0.130229;3;0.5;0.053
3.193004;0.130286;3;0.5;0.053
3.194003;0.130239;3;0.5;0.053
3.195013;0.130192;3;0.5;0.053
3.196003;0.130145;3;0.5;0.053
3.197005;0.130183;3;0.5;0.053
3.198021;0.130228;3;0.5;0.053
3.199009;0.130181;3;0.5;0.053
3.200019;0.130133;3;0.5;0.053
3.201017;0.1301;3;0.5;0.053
3.202001;0.130091;3;0.5;0.053
3.203018;0.130044;3;0.5;0.053
3.204006;0.129997;3;0.5;0.053
3.205013;0.129981;3;0.5;0.053
3.206020;0.129933;3;0.5;0.053
3.207014;0.129913;3;0.5;0.053
3.208000;0.129909;3;0.5;0.053
3.209007;0.129862;3;0.5;0.053
3.210015;0.1299;3;0.5;0.053
3.211007;0.129853;3;0.5;0.053
3.212003;0.129808;3;0.5;0.053
3.213001;0.129777;3;0.5;0.053
3.214004;0.12975;3;0.5;0.053
3.215014;0.129703;3;0.5;0.053
3.216003;0.129701;3;0.5;0.053
3.217018;0.12975;3;0.5;0.053
3.218018;0.129703;3;0.5;0.053
3.219005;0.129681;3;0.5;0.053
3.220001;0.129634;3;0.5;0.053
3.221012;0.129587;3;0.5;0.053
3.222003;0.129604;3;0.5;0.053
3.223014;0.129556;3;0.5;0.053
3.224002;0.129687;3;0.5;0.053
3.225010;0.129639;3;0.5;0.053
3.226016;0.129592;3;0.5;0.053
3.227018;0.129545;3;0.5;0.053
3.228002;0.129499;3;0.5;0.053
3.229001;0.129452;3;0.5;0.053
3.230010;0.129405;3;0.5;0.053
3.231000;0.1294;3;0.5;0.053
3.232009;0.129383;3;0.5;0.053
3.233018;0.129336;3;0.5;0.053
3.234004;0.129357;3;0.5;0.053
3.235011;0.129333;3;0.5;0.053
3.236005;0.129286;3;0.5;0.053
3.237003;0.129255;3;0.5;0.053
3.238001;0.129208;3;0.5;0.053
3.239015;0.129246;3;0.5;0.053
3.240021;0.129202;3;0.5;0.053
3.241002;0.129155;3;0.5;0.053
3.242016;0.129195;3;0.5;0.053
3.243007;0.129148;3;0.5;0.053
3.244020;0.129148;3;0.5;0.053
3.245013;0.129102;3;0.5;0.053
3.246009;0.1291;3;0.5;0.053
3.247018;0.129052;3;0.5;0.053
3.248005;0.129012;3;0.5;0.053
3.249006;0.128964;3;0.5;0.053
3.250016;0.128987;3;0.5;0.053
3.251014;0.128956;3;0.5;0.053
3.252006;0.128909;3;0.5;0.053
3.253001;0.128875;3;0.5;0.053
3.254005;0.12887;3;0.5;0.053
3.255011;0.128874;3;0.5;0.053
3.256016;0.128866;3;0.5;0.053
3.257021;0.128819;3;0.5;0.053
3.258004;0.128803;3;0.5;0.053
3.259002;0.128772;3;0.5;0.053
3.260006;0.128724;3;0.5;0.053
3.261004;0.12877;3;0.5;0.053
3.262001;0.12874;3;0.5;0.053
3.263018;0.128692;3;0.5;0.053
3.264010;0.128671;3;0.5;0.053
3.265005;0.128624;3;0.5;0.053
3.266003;0.128629;3;0.5;0.053
3.267015;0.128654;3;0.5;0.053
3.268000;0.128608;3;0.5;0.053
3.269005;0.128561;3;0.5;0.053
3.270015;0.128514;3;0.5;0.053
3.271013;0.128559;3;0.5;0.053
3.272000;0.128512;3;0.5;0.053
3.273010;0.128465;3;0.5;0.053
3.274013;0.12842;3;0.5;0.053
3.275018;0.128373;3;0.5;0.053
3.276016;0.12845;3;0.5;0.053
3.277013;0.128403;3;0.5;0.053
3.278016;0.128356;3;0.5;0.053
3.279005;0.12831;3;0.5;0.053
3.280017;0.1283;3;0.5;0.053
3.281002;0.128253;3;0.5;0.053
3.282018;0.128287;3;0.5;0.053
3.283013;0.128241;3;0.5;0.053
3.284001;0.128194;3;0.5;0.053
3.285002;0.128147;3;0.5;0.053
3.286004;0.128152;3;0.5;0.053
3.287018;0.128109;3;0.5;0.053
3.288017;0.128148;3;0.5;0.053
3.289017;0.128101;3;0.5;0.053
3.290014;0.128053;3;0.5;0.053
3.291021;0.128006;3;0.5;0.053
3.292021;0.127959;3;0.5;0.053
3.293007;0.128002;3;0.5;0.053
3.294011;0.127955;3;0.5;0.053
3.295017;0.127908;3;0.5;0.053
3.296008;0.127875;3;0.5;0.053
3.297003;0.127895;3;0.5;0.053
3.298014;0.127848;3;0.5;0.053
3.299019;0.1278;3;0.5;0.053
3.300021;0.127753;3;0.5;0.053
3.301002;0.127707;3;0.5;0.053
3.302005;0.127695;3;0.5;0.053
3.303000;0.127648;3;0.5;0.053
3.304002;0.127683;3;0.5;0.053
3.305014;0.127646;3;0.5;0.053
3.306012;0.127598;3;0.5;0.053
3.307018;0.127602;3;0.5;0.053
3.308000;0.1276;3;0.5;0.053
3.309012;0.127609;3;0.5;0.053
3.310001;0.127563;3;0.5;0.053
3.311011;0.127515;3;0.5;0.053
3.312001;0.127468;3;0.5;0.053
3.313004;0.127421;3;0.5;0.053
3.314013;0.127399;3;0.5;0.053
3.315004;0.127353;3;0.5;0.053
3.316018;0.127373;3;0.5;0.053
3.317014;0.127381;3;0.5;0.053
