time [s];zmax [m];posx [m];posy [m];posz [m]
2.809000;0.0773455;5.25;0.5;0.053
2.810011;0.0773258;5.25;0.5;0.053
2.811021;0.077369;5.25;0.5;0.053
2.812016;0.0774131;5.25;0.5;0.053
2.813010;0.0775132;5.25;0.5;0.053
2.814011;0.0774935;5.25;0.5;0.053
2.815011;0.0774738;5.25;0.5;0.053
2.816010;0.0774542;5.25;0.5;0.053
2.817000;0.0774347;5.25;0.5;0.053
2.818010;0.0775471;5.25;0.5;0.053
2.819010;0.0775279;5.25;0.5;0.053
2.820008;0.077548;5.25;0.5;0.053
2.821016;0.0775282;5.25;0.5;0.053
2.822008;0.0775087;5.25;0.5;0.053
2.823001;0.0774891;5.25;0.5;0.053
2.824012;0.0775818;5.25;0.5;0.053
2.825004;0.0776798;5.25;0.5;0.053
2.826013;0.0776603;5.25;0.5;0.053
2.827003;0.0776412;5.25;0.5;0.053
2.828017;0.0776217;5.25;0.5;0.053
2.829020;0.0776024;5.25;0.5;0.053
2.830008;0.0775834;5.25;0.5;0.053
2.831012;0.0777178;5.25;0.5;0.053
2.832021;0.0777425;5.25;0.5;0.053
2.833012;0.077723;5.25;0.5;0.053
2.834018;0.0777031;5.25;0.5;0.053
2.835010;0.0777276;5.25;0.5;0.053
2.836012;0.0777075;5.25;0.5;0.053
2.837005;0.0778072;5.25;0.5;0.053
2.838007;0.0778343;5.25;0.5;0.053
2.839020;0.0778526;5.25;0.5;0.053
2.840013;0.0778329;5.25;0.5;0.053
2.841002;0.0778157;5.25;0.5;0.053
2.842014;0.0777958;5.25;0.5;0.053
2.843005;0.0777763;5.25;0.5;0.053
2.844016;0.0778798;5.25;0.5;0.053
2.845009;0.0779064;5.25;0.5;0.053
2.846018;0.0779398;5.25;0.5;0.053
2.847014;0.07792;5.25;0.5;0.053
2.848001;0.0779004;5.25;0.5;0.053
2.849016;0.0778803;5.25;0.5;0.053
2.850002;0.0779119;5.25;0.5;0.053
2.851020;0.0779898;5.25;0.5;0.053
2.852008;0.0780357;5.25;0.5;0.053
2.853004;0.0781609;5.25;0.5;0.053
2.854016;0.0781408;5.25;0.5;0.053
2.855013;0.0781211;5.25;0.5;0.053
2.856005;0.0781014;5.25;0.5;0.053
2.857015;0.0780814;5.25;0.5;0.053
2.858015;0.0780907;5.25;0.5;0.053
2.859017;0.0781784;5.25;0.5;0.053
2.860010;0.078159;5.25;0.5;0.053
2.861012;0.0781567;5.25;0.5;0.053
2.862020;0.0781369;5.25;0.5;0.053
2.863011;0.0781175;5.25;0.5;0.053
2.864014;0.0780979;5.25;0.5;0.053
2.865020;0.0782014;5.25;0.5;0.053
2.866021;0.0782493;5.25;0.5;0.053
2.867014;0.0782575;5.25;0.5;0.053
2.868008;0.0782379;5.25;0.5;0.053
2.869000;0.0782183;5.25;0.5;0.053
2.870007;0.0781985;5.25;0.5;0.053
2.871006;0.0783217;5.25;0.5;0.053
2.872010;0.0783568;5.25;0.5;0.053
2.873017;0.0783369;5.25;0.5;0.053
2.874007;0.0784199;5.25;0.5;0.053
2.875013;0.0784001;5.25;0.5;0.053
2.876013;0.0783804;5.25;0.5;0.053
2.877010;0.0783644;5.25;0.5;0.053
2.878002;0.0784603;5.25;0.5;0.053
2.879015;0.0784406;5.25;0.5;0.053
2.880010;0.0784982;5.25;0.5;0.053
2.881009;0.0784795;5.25;0.5;0.053
2.882021;0.0784609;5.25;0.5;0.053
2.883008;0.0785026;5.25;0.5;0.053
2.884009;0.0784826;5.25;0.5;0.053
2.885008;0.0785089;5.25;0.5;0.053
2.886018;0.0785954;5.25;0.5;0.053
2.887004;0.0785764;5.25;0.5;0.053
2.888019;0.0785602;5.25;0.5;0.053
2.889018;0.0785403;5.25;0.5;0.053
2.890018;0.0785814;5.25;0.5;0.053
2.891015;0.0786241;5.25;0.5;0.053
2.892003;0.078656;5.25;0.5;0.053
2.893013;0.0786364;5.25;0.5;0.053
2.894003;0.0786537;5.25;0.5;0.053
2.895006;0.0786342;5.25;0.5;0.053
2.896021;0.0786453;5.25;0.5;0.053
2.897010;0.0788029;5.25;0.5;0.053
2.898019;0.0787831;5.25;0.5;0.053
2.899020;0.0787634;5.25;0.5;0.053
2.900000;0.0788212;5.25;0.5;0.053
2.901014;0.0788012;5.25;0.5;0.053
2.902019;0.0787813;5.25;0.5;0.053
2.903011;0.0787617;5.25;0.5;0.053
2.904021;0.0787417;5.25;0.5;0.053
2.905011;0.0787221;5.25;0.5;0.053
2.906000;0.0788551;5.25;0.5;0.053
2.907013;0.0788352;5.25;0.5;0.053
2.908021;0.0788559;5.25;0.5;0.053
2.909004;0.0788507;5.25;0.5;0.053
2.910018;0.0788304;5.25;0.5;0.053
2.911004;0.0788107;5.25;0.5;0.053
2.912011;0.0788969;5.25;0.5;0.053
2.913014;0.07896;5.25;0.5;0.053
2.914006;0.0789405;5.25;0.5;0.053
2.915003;0.0790261;5.25;0.5;0.053
2.916009;0.0790065;5.25;0.5;0.053
2.917009;0.078987;5.25;0.5;0.053
2.918001;0.0790243;5.25;0.5;0.053
2.919010;0.0790049;5.25;0.5;0.053
2.920004;0.0790489;5.25;0.5;0.053
2.921007;0.079077;5.25;0.5;0.053
2.922017;0.0790573;5.25;0.5;0.053
2.923011;0.079038;5.25;0.5;0.053
2.924017;0.0790184;5.25;0.5;0.053
2.925002;0.0791416;5.25;0.5;0.053
2.926012;0.0791216;5.25;0.5;0.053
2.927020;0.079139;5.25;0.5;0.053
2.928019;0.0791193;5.25;0.5;0.053
2.929004;0.0791939;5.25;0.5;0.053
2.930006;0.0791743;5.25;0.5;0.053
2.931003;0.0791595;5.25;0.5;0.053
2.932020;0.0792174;5.25;0.5;0.053
2.933008;0.079198;5.25;0.5;0.053
2.934018;0.0792095;5.25;0.5;0.053
2.935016;0.0792359;5.25;0.5;0.053
2.936020;0.0792161;5.25;0.5;0.053
2.937002;0.0792796;5.25;0.5;0.053
2.938010;0.079285;5.25;0.5;0.053
2.939010;0.0793587;5.25;0.5;0.053
2.940014;0.0793385;5.25;0.5;0.053
2.941014;0.0793185;5.25;0.5;0.053
2.942016;0.0793503;5.25;0.5;0.053
2.943016;0.0793306;5.25;0.5;0.053
2.944006;0.0794001;5.25;0.5;0.053
2.945021;0.0794815;5.25;0.5;0.053
2.946003;0.0794621;5.25;0.5;0.053
2.947015;0.0794421;5.25;0.5;0.053
2.948003;0.0794812;5.25;0.5;0.053
2.949007;0.0794652;5.25;0.5;0.053
2.950021;0.0794457;5.25;0.5;0.053
2.951017;0.0795455;5.25;0.5;0.053
2.952015;0.0795814;5.25;0.5;0.053
2.953016;0.0795619;5.25;0.5;0.053
2.954005;0.0795426;5.25;0.5;0.053
2.955004;0.0795232;5.25;0.5;0.053
2.956001;0.0795038;5.25;0.5;0.053
2.957015;0.0796148;5.25;0.5;0.053
2.958011;0.0795953;5.25;0.5;0.053
2.959020;0.0795756;5.25;0.5;0.053
2.960016;0.0795748;5.25;0.5;0.053
2.961021;0.0795727;5.25;0.5;0.053
2.962006;0.0795884;5.25;0.5;0.053
2.963015;0.0795686;5.25;0.5;0.053
2.964013;0.079639;5.25;0.5;0.053
2.965009;0.0797456;5.25;0.5;0.053
2.966008;0.0797259;5.25;0.5;0.053
2.967017;0.0797172;5.25;0.5;0.053
2.968003;0.0796978;5.25;0.5;0.053
2.969016;0.0797476;5.25;0.5;0.053
2.970008;0.0798243;5.25;0.5;0.053
2.971005;0.0798051;5.25;0.5;0.053
2.972008;0.0797859;5.25;0.5;0.053
2.973002;0.0798387;5.25;0.5;0.053
2.974011;0.0798187;5.25;0.5;0.053
2.975003;0.0797992;5.25;0.5;0.053
2.976017;0.0798575;5.25;0.5;0.053
2.977009;0.0798378;5.25;0.5;0.053
2.978008;0.0798269;5.25;0.5;0.053
2.979009;0.079899;5.25;0.5;0.053
2.980012;0.0799169;5.25;0.5;0.053
2.981018;0.0799285;5.25;0.5;0.053
2.982011;0.0799093;5.25;0.5;0.053
2.983000;0.0799026;5.25;0.5;0.053
2.984004;0.0800031;5.25;0.5;0.053
2.985007;0.0799841;5.25;0.5;0.053
2.986003;0.0799652;5.25;0.5;0.053
2.987020;0.0800087;5.25;0.5;0.053
2.988022;0.0799894;5.25;0.5;0.053
2.989015;0.0799703;5.25;0.5;0.053
2.990004;0.0801081;5.25;0.5;0.053
2.991017;0.080098;5.25;0.5;0.053
2.992013;0.0800796;5.25;0.5;0.053
2.993003;0.0800894;5.25;0.5;0.053
2.994020;0.0800697;5.25;0.5;0.053
2.995018;0.0800503;5.25;0.5;0.053
2.996003;0.0801369;5.25;0.5;0.053
2.997008;0.0801405;5.25;0.5;0.053
2.998017;0.0802254;5.25;0.5;0.053
2.999009;0.0802064;5.25;0.5;0.053
3.000009;0.0801873;5.25;0.5;0.053
3.001002;0.0801684;5.25;0.5;0.053
3.002014;0.0801491;5.25;0.5;0.053
3.003008;0.0802741;5.25;0.5;0.053
3.004006;0.080255;5.25;0.5;0.053
3.005004;0.080236;5.25;0.5;0.053
3.006011;0.0802168;5.25;0.5;0.053
3.007001;0.0801979;5.25;0.5;0.053
3.008002;0.0802986;5.25;0.5;0.053
3.009003;0.0803935;5.25;0.5;0.053
3.010007;0.0803743;5.25;0.5;0.053
3.011021;0.0803548;5.25;0.5;0.053
3.012015;0.0803357;5.25;0.5;0.053
3.013020;0.0803165;5.25;0.5;0.053
3.014002;0.0802978;5.25;0.5;0.053
3.015013;0.0803583;5.25;0.5;0.053
3.016011;0.0803395;5.25;0.5;0.053
3.017020;0.0804074;5.25;0.5;0.053
3.018005;0.0803886;5.25;0.5;0.053
3.019013;0.0803694;5.25;0.5;0.053
3.020010;0.0803894;5.25;0.5;0.053
3.021017;0.0805295;5.25;0.5;0.053
3.022017;0.0805105;5.25;0.5;0.053
3.023017;0.0804915;5.25;0.5;0.053
3.024017;0.0804725;5.25;0.5;0.053
3.025012;0.0804536;5.25;0.5;0.053
3.026007;0.0804774;5.25;0.5;0.053
3.027006;0.080596;5.25;0.5;0.053
3.028003;0.0805772;5.25;0.5;0.053
3.029009;0.0806243;5.25;0.5;0.053
3.030005;0.0806055;5.25;0.5;0.053
3.031007;0.0806475;5.25;0.5;0.053
3.032015;0.0806283;5.25;0.5;0.053
3.033021;0.0806092;5.25;0.5;0.053
3.034016;0.0806768;5.25;0.5;0.053
3.035021;0.0807099;5.25;0.5;0.053
3.036010;0.0807109;5.25;0.5;0.053
3.037004;0.0806924;5.25;0.5;0.053
3.038021;0.0807127;5.25;0.5;0.053
3.039000;0.0806945;5.25;0.5;0.053
3.040011;0.0806756;5.25;0.5;0.053
3.041017;0.0806844;5.25;0.5;0.053
3.042003;0.0808563;5.25;0.5;0.053
3.043003;0.0808373;5.25;0.5;0.053
3.044002;0.0808184;5.25;0.5;0.053
3.045019;0.0808228;5.25;0.5;0.053
3.046006;0.0808041;5.25;0.5;0.053
3.047020;0.080785;5.25;0.5;0.053
3.048010;0.0808123;5.25;0.5;0.053
3.049001;0.0809995;5.25;0.5;0.053
3.050012;0.0809811;5.25;0.5;0.053
3.051020;0.0809628;5.25;0.5;0.053
3.052015;0.0809447;5.25;0.5;0.053
3.053020;0.0809264;5.25;0.5;0.053
3.054018;0.0809083;5.25;0.5;0.053
3.055015;0.0808933;5.25;0.5;0.053
3.056006;0.0809737;5.25;0.5;0.053
3.057010;0.0810775;5.25;0.5;0.053
3.058014;0.0810589;5.25;0.5;0.053
3.059018;0.0810403;5.25;0.5;0.053
3.060014;0.0810219;5.25;0.5;0.053
3.061001;0.0810944;5.25;0.5;0.053
3.062013;0.0810754;5.25;0.5;0.053
3.063003;0.081057;5.25;0.5;0.053
3.064010;0.0811342;5.25;0.5;0.053
3.065005;0.0811157;5.25;0.5;0.053
3.066011;0.0811291;5.25;0.5;0.053
3.067017;0.0811103;5.25;0.5;0.053
3.068005;0.0810918;5.25;0.5;0.053
3.069006;0.0812069;5.25;0.5;0.053
3.070011;0.0811882;5.25;0.5;0.053
3.071020;0.0812143;5.25;0.5;0.053
3.072009;0.0812371;5.25;0.5;0.053
3.073011;0.0812182;5.25;0.5;0.053
3.074003;0.0811995;5.25;0.5;0.053
3.075016;0.0811804;5.25;0.5;0.053
3.076013;0.0812777;5.25;0.5;0.053
3.077001;0.0812938;5.25;0.5;0.053
3.078018;0.0812756;5.25;0.5;0.053
3.079007;0.0813259;5.25;0.5;0.053
3.080004;0.0813076;5.25;0.5;0.053
3.081006;0.0812893;5.25;0.5;0.053
3.082004;0.0813075;5.25;0.5;0.053
3.083007;0.0814513;5.25;0.5;0.053
3.084001;0.0814328;5.25;0.5;0.053
3.085004;0.0814471;5.25;0.5;0.053
3.086010;0.0814285;5.25;0.5;0.053
3.087019;0.0814397;5.25;0.5;0.053
3.088007;0.0814213;5.25;0.5;0.053
3.089015;0.0815369;5.25;0.5;0.053
3.090007;0.0815189;5.25;0.5;0.053
3.091002;0.0815008;5.25;0.5;0.053
3.092021;0.0815282;5.25;0.5;0.053
3.093019;0.0815098;5.25;0.5;0.053
3.094005;0.0814916;5.25;0.5;0.053
3.095007;0.0814938;5.25;0.5;0.053
3.096021;0.0815121;5.25;0.5;0.053
3.097015;0.0814943;5.25;0.5;0.053
3.098021;0.0816252;5.25;0.5;0.053
3.099002;0.0816072;5.25;0.5;0.053
3.100007;0.0815889;5.25;0.5;0.053
3.101019;0.0816076;5.25;0.5;0.053
3.102019;0.081595;5.25;0.5;0.053
3.103013;0.0816551;5.25;0.5;0.053
3.104003;0.0816856;5.25;0.5;0.053
3.105017;0.0817087;5.25;0.5;0.053
3.106017;0.0816903;5.25;0.5;0.053
3.107004;0.0816828;5.25;0.5;0.053
3.108021;0.0817583;5.25;0.5;0.053
3.109010;0.0817729;5.25;0.5;0.053
3.110008;0.0818071;5.25;0.5;0.053
3.111007;0.0817888;5.25;0.5;0.053
3.112017;0.0818031;5.25;0.5;0.053
3.113011;0.0818607;5.25;0.5;0.053
3.114004;0.0818424;5.25;0.5;0.053
3.115002;0.081824;5.25;0.5;0.053
3.116010;0.0819476;5.25;0.5;0.053
3.117010;0.0819318;5.25;0.5;0.053
3.118008;0.0819412;5.25;0.5;0.053
3.119010;0.0819796;5.25;0.5;0.053
3.120001;0.0819618;5.25;0.5;0.053
3.121000;0.0819438;5.25;0.5;0.053
3.122015;0.082072;5.25;0.5;0.053
3.123001;0.0820541;5.25;0.5;0.053
3.124019;0.0820358;5.25;0.5;0.053
3.125015;0.0820178;5.25;0.5;0.053
3.126004;0.082075;5.25;0.5;0.053
3.127002;0.0820627;5.25;0.5;0.053
3.128013;0.0820443;5.25;0.5;0.053
3.129004;0.0820263;5.25;0.5;0.053
3.130009;0.0820167;5.25;0.5;0.053
3.131011;0.0820302;5.25;0.5;0.053
3.132004;0.0820452;5.25;0.5;0.053
3.133021;0.0821631;5.25;0.5;0.053
3.134009;0.0821456;5.25;0.5;0.053
3.135007;0.082128;5.25;0.5;0.053
3.136002;0.0821147;5.25;0.5;0.053
3.137008;0.0820962;5.25;0.5;0.053
3.138021;0.0822358;5.25;0.5;0.053
3.139008;0.0822182;5.25;0.5;0.053
3.140005;0.0822147;5.25;0.5;0.053
3.141017;0.0821965;5.25;0.5;0.053
3.142002;0.0822702;5.25;0.5;0.053
3.143019;0.0822515;5.25;0.5;0.053
3.144014;0.0822333;5.25;0.5;0.053
3.145010;0.082215;5.25;0.5;0.053
3.146002;0.0823371;5.25;0.5;0.053
3.147018;0.0823188;5.25;0.5;0.053
3.148011;0.0823008;5.25;0.5;0.053
3.149007;0.0823643;5.25;0.5;0.053
3.150019;0.0823461;5.25;0.5;0.053
3.151007;0.0823283;5.25;0.5;0.053
3.152006;0.0824107;5.25;0.5;0.053
3.153015;0.082392;5.25;0.5;0.053
3.154001;0.0823947;5.25;0.5;0.053
3.155014;0.0823813;5.25;0.5;0.053
3.156019;0.0823977;5.25;0.5;0.053
3.157000;0.0825022;5.25;0.5;0.053
3.158005;0.0824841;5.25;0.5;0.053
3.159000;0.0825357;5.25;0.5;0.053
3.160015;0.0825685;5.25;0.5;0.053
3.161001;0.0825785;5.25;0.5;0.053
3.162017;0.0825603;5.25;0.5;0.053
3.163017;0.0825423;5.25;0.5;0.053
3.164013;0.0825245;5.25;0.5;0.053
3.165008;0.0826122;5.25;0.5;0.053
3.166004;0.082594;5.25;0.5;0.053
3.167011;0.0825756;5.25;0.5;0.053
3.168014;0.0825697;5.25;0.5;0.053
3.169010;0.0826156;5.25;0.5;0.053
3.170011;0.0826089;5.25;0.5;0.053
3.171002;0.0825907;5.25;0.5;0.053
3.172003;0.0827032;5.25;0.5;0.053
3.173003;0.0826849;5.25;0.5;0.053
3.174004;0.0826667;5.25;0.5;0.053
3.175013;0.0826657;5.25;0.5;0.053
3.176010;0.082707;5.25;0.5;0.053
3.177016;0.0826886;5.25;0.5;0.053
3.178012;0.0827896;5.25;0.5;0.053
3.179004;0.0827713;5.25;0.5;0.053
3.180008;0.0828337;5.25;0.5;0.053
3.181016;0.0828154;5.25;0.5;0.053
3.182000;0.0827975;5.25;0.5;0.053
3.183018;0.082779;5.25;0.5;0.053
3.184009;0.0828684;5.25;0.5;0.053
3.185002;0.0828721;5.25;0.5;0.053
3.186012;0.0828541;5.25;0.5;0.053
3.187007;0.0828364;5.25;0.5;0.053
3.188015;0.0828352;5.25;0.5;0.053
3.189007;0.0828343;5.25;0.5;0.053
3.190001;0.082862;5.25;0.5;0.053
3.191007;0.0828436;5.25;0.5;0.053
3.192006;0.0828566;5.25;0.5;0.053
3.193004;0.082854;5.25;0.5;0.053
3.194003;0.0828911;5.25;0.5;0.053
3.195013;0.0828727;5.25;0.5;0.053
3.196003;0.083009;5.25;0.5;0.053
3.197005;0.082991;5.25;0.5;0.053
3.198021;0.0829728;5.25;0.5;0.053
3.199009;0.0830232;5.25;0.5;0.053
3.200019;0.083005;5.25;0.5;0.053
3.201017;0.0829871;5.25;0.5;0.053
3.202001;0.0830432;5.25;0.5;0.053
3.203018;0.0830918;5.25;0.5;0.053
3.204006;0.0830737;5.25;0.5;0.053
3.205013;0.0831035;5.25;0.5;0.053
3.206020;0.083085;5.25;0.5;0.053
3.207014;0.0830667;5.25;0.5;0.053
3.208000;0.0830811;5.25;0.5;0.053
3.209007;0.0831868;5.25;0.5;0.053
3.210015;0.0831682;5.25;0.5;0.053
3.211007;0.0831625;5.25;0.5;0.053
3.212003;0.0831441;5.25;0.5;0.053
3.213001;0.0831256;5.25;0.5;0.053
3.214004;0.083296;5.25;0.5;0.053
3.215014;0.0832776;5.25;0.5;0.053
3.216003;0.0832596;5.25;0.5;0.053
3.217018;0.0832411;5.25;0.5;0.053
3.218018;0.0832229;5.25;0.5;0.053
3.219005;0.083205;5.25;0.5;0.053
3.220001;0.083312;5.25;0.5;0.053
3.221012;0.0832935;5.25;0.5;0.053
3.222003;0.0832884;5.25;0.5;0.053
3.223014;0.0832698;5.25;0.5;0.053
3.224002;0.0833248;5.25;0.5;0.053
3.225010;0.0833061;5.25;0.5;0.053
3.226016;0.083377;5.25;0.5;0.053
3.227018;0.0834252;5.25;0.5;0.053
3.228002;0.0834077;5.25;0.5;0.053
3.229001;0.0833899;5.25;0.5;0.053
3.230010;0.083372;5.25;0.5;0.053
3.231000;0.0833544;5.25;0.5;0.053
3.232009;0.083402;5.25;0.5;0.053
3.233018;0.0834162;5.25;0.5;0.053
3.234004;0.0834522;5.25;0.5;0.053
3.235011;0.0834335;5.25;0.5;0.053
3.236005;0.0835077;5.25;0.5;0.053
3.237003;0.0834895;5.25;0.5;0.053
3.238001;0.0834712;5.25;0.5;0.053
3.239015;0.0834964;5.25;0.5;0.053
3.240021;0.0835289;5.25;0.5;0.053
3.241002;0.0835107;5.25;0.5;0.053
3.242016;0.083573;5.25;0.5;0.053
3.243007;0.0835545;5.25;0.5;0.053
3.244020;0.0835357;5.25;0.5;0.053
3.245013;0.0835173;5.25;0.5;0.053
3.246009;0.0836337;5.25;0.5;0.053
3.247018;0.0836467;5.25;0.5;0.053
3.248005;0.0836288;5.25;0.5;0.053
3.249006;0.0836327;5.25;0.5;0.053
3.250016;0.083614;5.25;0.5;0.053
3.251014;0.0835955;5.25;0.5;0.053
3.252006;0.0836879;5.25;0.5;0.053
3.253001;0.0836694;5.25;0.5;0.053
3.254005;0.0837238;5.25;0.5;0.053
3.255011;0.0837443;5.25;0.5;0.053
3.256016;0.0837262;5.25;0.5;0.053
3.257021;0.0837081;5.25;0.5;0.053
3.258004;0.0837346;5.25;0.5;0.053
3.259002;0.0837347;5.25;0.5;0.053
3.260006;0.0838036;5.25;0.5;0.053
3.261004;0.0837849;5.25;0.5;0.053
3.262001;0.0838618;5.25;0.5;0.053
3.263018;0.0838427;5.25;0.5;0.053
3.264010;0.0838353;5.25;0.5;0.053
3.265005;0.0838168;5.25;0.5;0.053
3.266003;0.0838839;5.25;0.5;0.053
3.267015;0.083865;5.25;0.5;0.053
3.268000;0.0838467;5.25;0.5;0.053
3.269005;0.0838844;5.25;0.5;0.053
3.270015;0.0838686;5.25;0.5;0.053
3.271013;0.0838499;5.25;0.5;0.053
3.272000;0.0839461;5.25;0.5;0.053
3.273010;0.0839621;5.25;0.5;0.053
3.274013;0.0839485;5.25;0.5;0.053
3.275018;0.0839298;5.25;0.5;0.053
3.276016;0.0839113;5.25;0.5;0.053
3.277013;0.0839843;5.25;0.5;0.053
3.278016;0.0839658;5.25;0.5;0.053
3.279005;0.0839476;5.25;0.5;0.053
3.280017;0.084068;5.25;0.5;0.053
3.281002;0.0840498;5.25;0.5;0.053
3.282018;0.0840895;5.25;0.5;0.053
3.283013;0.0840713;5.25;0.5;0.053
3.284001;0.0840532;5.25;0.5;0.053
3.285002;0.0840349;5.25;0.5;0.053
3.286004;0.0840491;5.25;0.5;0.053
3.287018;0.0840891;5.25;0.5;0.053
3.288017;0.0841601;5.25;0.5;0.053
3.289017;0.0841418;5.25;0.5;0.053
3.290014;0.0841465;5.25;0.5;0.053
3.291021;0.0841278;5.25;0.5;0.053
3.292021;0.0841092;5.25;0.5;0.053
3.293007;0.0840909;5.25;0.5;0.053
3.294011;0.0841343;5.25;0.5;0.053
3.295017;0.0841684;5.25;0.5;0.053
3.296008;0.0842561;5.25;0.5;0.053
3.297003;0.0842378;5.25;0.5;0.053
3.298014;0.0842191;5.25;0.5;0.053
3.299019;0.0842273;5.25;0.5;0.053
3.300021;0.0842087;5.25;0.5;0.053
3.301002;0.0843169;5.25;0.5;0.053
3.302005;0.0842984;5.25;0.5;0.053
3.303000;0.0842801;5.25;0.5;0.053
3.304002;0.0843504;5.25;0.5;0.053
3.305014;0.0843805;5.25;0.5;0.053
3.306012;0.0843625;5.25;0.5;0.053
3.307018;0.084367;5.25;0.5;0.053
3.308000;0.0843488;5.25;0.5;0.053
3.309012;0.0843473;5.25;0.5;0.053
3.310001;0.0843695;5.25;0.5;0.053
3.311011;0.0843513;5.25;0.5;0.053
3.312001;0.0843494;5.25;0.5;0.053
3.313004;0.0843943;5.25;0.5;0.053
3.314013;0.0843757;5.25;0.5;0.053
3.315004;0.0843576;5.25;0.5;0.053
3.316018;0.0843975;5.25;0.5;0.053
3.317014;0.0843968;5.25;0.5;0.053
3.318014;0.0845285;5.25;0.5;0.053
3.319010;0.0845106;5.25;0.5;0.053
3.320007;0.0844927;5.25;0.5;0.053
3.321016;0.0844746;5.25;0.5;0.053
3.322019;0.0844566;5.25;0.5;0.053
3.323007;0.0844872;5.25;0.5;0.053
3.324017;0.0844684;5.25;0.5;0.053
3.325010;0.0845114;5.25;0.5;0.053
3.326017;0.0845056;5.25;0.5;0.053
3.327012;0.0845652;5.25;0.5;0.053
3.328007;0.0845471;5.25;0.5;0.053
3.329002;0.084541;5.25;0.5;0.053
3.330021;0.084593;5.25;0.5;0.053
3.331016;0.0845743;5.25;0.5;0.053
3.332019;0.0845555;5.25;0.5;0.053
3.333001;0.0845371;5.25;0.5;0.053
3.334001;0.084611;5.25;0.5;0.053
3.335021;0.0847008;5.25;0.5;0.053
3.336003;0.084683;5.25;0.5;0.053
3.337006;0.0846856;5.25;0.5;0.053
3.338007;0.0846669;5.25;0.5;0.053
3.339019;0.0846479;5.25;0.5;0.053
3.340013;0.0846293;5.25;0.5;0.053
3.341004;0.0847554;5.25;0.5;0.053
3.342016;0.0847365;5.25;0.5;0.053
3.343014;0.0847179;5.25;0.5;0.053
3.344008;0.0847349;5.25;0.5;0.053
3.345018;0.0847256;5.25;0.5;0.053
3.346011;0.0847075;5.25;0.5;0.053
3.347016;0.0847867;5.25;0.5;0.053
3.348012;0.0847754;5.25;0.5;0.053
3.349011;0.0848518;5.25;0.5;0.053
3.350011;0.0848336;5.25;0.5;0.053
3.351006;0.0848483;5.25;0.5;0.053
3.352005;0.0848302;5.25;0.5;0.053
3.353003;0.0848341;5.25;0.5;0.053
3.354018;0.0848593;5.25;0.5;0.053
3.355004;0.0848411;5.25;0.5;0.053
3.356015;0.084842;5.25;0.5;0.053
3.357014;0.0849417;5.25;0.5;0.053
3.358009;0.0849233;5.25;0.5;0.053
3.359009;0.0849048;5.25;0.5;0.053
3.360002;0.0849275;5.25;0.5;0.053
3.361008;0.0849098;5.25;0.5;0.053
3.362003;0.0849928;5.25;0.5;0.053
3.363019;0.0849744;5.25;0.5;0.053
3.364016;0.0849564;5.25;0.5;0.053
3.365017;0.0849383;5.25;0.5;0.053
3.366006;0.0849204;5.25;0.5;0.053
3.367013;0.0849022;5.25;0.5;0.053
3.368004;0.0849749;5.25;0.5;0.053
3.369011;0.0849564;5.25;0.5;0.053
3.370011;0.084938;5.25;0.5;0.053
3.371013;0.085015;5.25;0.5;0.053
3.372012;0.0849969;5.25;0.5;0.053
3.373011;0.0849789;5.25;0.5;0.053
3.374011;0.0850514;5.25;0.5;0.053
3.375001;0.0850599;5.25;0.5;0.053
3.376004;0.0850412;5.25;0.5;0.053
3.377017;0.0850223;5.25;0.5;0.053
3.378003;0.0851258;5.25;0.5;0.053
3.379012;0.0851069;5.25;0.5;0.053
3.380004;0.0850883;5.25;0.5;0.053
3.381002;0.085106;5.25;0.5;0.053
3.382014;0.0851403;5.25;0.5;0.053
3.383005;0.085157;5.25;0.5;0.053
3.384002;0.0851389;5.25;0.5;0.053
3.385015;0.0851205;5.25;0.5;0.053
3.386021;0.0851023;5.25;0.5;0.053
3.387001;0.0851521;5.25;0.5;0.053
3.388019;0.085197;5.25;0.5;0.053
3.389013;0.0851816;5.25;0.5;0.053
3.390021;0.0852414;5.25;0.5;0.053
3.391010;0.085223;5.25;0.5;0.053
3.392019;0.0852043;5.25;0.5;0.053
3.393007;0.0851859;5.25;0.5;0.053
3.394016;0.0852927;5.25;0.5;0.053
3.395003;0.0852744;5.25;0.5;0.053
3.396012;0.0852556;5.25;0.5;0.053
3.397007;0.0852371;5.25;0.5;0.053
3.398004;0.0852186;5.25;0.5;0.053
3.399004;0.0852471;5.25;0.5;0.053
3.400007;0.0853489;5.25;0.5;0.053
3.401020;0.08533;5.25;0.5;0.053
3.402014;0.0853114;5.25;0.5;0.053
3.403018;0.0852927;5.25;0.5;0.053
3.404004;0.0852742;5.25;0.5;0.053
3.405006;0.0853622;5.25;0.5;0.053
3.406014;0.0853437;5.25;0.5;0.053
3.407005;0.0853426;5.25;0.5;0.053
3.408000;0.085324;5.25;0.5;0.053
3.409009;0.0853934;5.25;0.5;0.053
3.410005;0.0853922;5.25;0.5;0.053
3.411019;0.0855205;5.25;0.5;0.053
3.412017;0.0855019;5.25;0.5;0.053
3.413007;0.0854836;5.25;0.5;0.053
3.414021;0.0854648;5.25;0.5;0.053
3.415009;0.0854465;5.25;0.5;0.053
3.416016;0.0854769;5.25;0.5;0.053
3.417011;0.0855515;5.25;0.5;0.053
3.418011;0.0855332;5.25;0.5;0.053
