time [s];zmax [m];posx [m];posy [m];posz [m]
1.602020;0.00958597;7.5;0.506;0.003
1.603007;0.0098122;7.5;0.506;0.003
1.604013;0.00954082;7.5;0.506;0.003
1.605005;0.0098288;7.5;0.506;0.003
1.606018;0.0101182;7.5;0.506;0.003
1.607010;0.0104103;7.5;0.506;0.003
1.608003;0.0106953;7.5;0.506;0.003
1.609021;0.0105754;7.5;0.506;0.003
1.610022;0.0104832;7.5;0.506;0.003
1.611003;0.00970754;7.5;0.506;0.003
1.612007;0.0100229;7.5;0.506;0.003
1.613011;0.0101732;7.5;0.506;0.003
1.614015;0.01048;7.5;0.506;0.003
1.615019;0.0104107;7.5;0.506;0.003
1.616001;0.0106974;7.5;0.506;0.003
1.617003;0.010806;7.5;0.506;0.003
1.618005;0.0101966;7.5;0.506;0.003
1.619008;0.009793;7.5;0.506;0.003
1.620011;0.00976565;7.5;0.506;0.003
1.621015;0.00999055;7.5;0.506;0.003
1.622020;0.0103064;7.5;0.506;0.003
1.623002;0.0106046;7.5;0.506;0.003
1.624005;0.0109049;7.5;0.506;0.003
1.625008;0.0101353;7.5;0.506;0.003
1.626011;0.0103005;7.5;0.506;0.003
1.627014;0.00999537;7.5;0.506;0.003
1.628016;0.0103015;7.5;0.506;0.003
1.629018;0.0105988;7.5;0.506;0.003
1.630021;0.0106041;7.5;0.506;0.003
1.631004;0.0106743;7.5;0.506;0.003
1.632008;0.0106939;7.5;0.506;0.003
1.633011;0.00993649;7.5;0.506;0.003
1.634014;0.0102353;7.5;0.506;0.003
1.635017;0.0104349;7.5;0.506;0.003
1.636000;0.0103366;7.5;0.506;0.003
1.637005;0.0106415;7.5;0.506;0.003
1.638009;0.0109374;7.5;0.506;0.003
1.639013;0.0106115;7.5;0.506;0.003
1.640018;0.0108908;7.5;0.506;0.003
1.641001;0.0109607;7.5;0.506;0.003
1.642005;0.0111246;7.5;0.506;0.003
1.643009;0.0105231;7.5;0.506;0.003
1.644013;0.0108107;7.5;0.506;0.003
1.645017;0.0110433;7.5;0.506;0.003
1.646022;0.0113292;7.5;0.506;0.003
1.647005;0.0116047;7.5;0.506;0.003
1.648009;0.0112149;7.5;0.506;0.003
1.649013;0.0106355;7.5;0.506;0.003
1.650018;0.0106807;7.5;0.506;0.003
1.651001;0.0109673;7.5;0.506;0.003
1.652005;0.0112534;7.5;0.506;0.003
1.653010;0.0115315;7.5;0.506;0.003
1.654014;0.0116139;7.5;0.506;0.003
1.655018;0.0114621;7.5;0.506;0.003
1.656022;0.0106848;7.5;0.506;0.003
1.657004;0.0109291;7.5;0.506;0.003
1.658009;0.0110685;7.5;0.506;0.003
1.659013;0.0111482;7.5;0.506;0.003
1.660018;0.0112232;7.5;0.506;0.003
1.661000;0.0113777;7.5;0.506;0.003
1.662005;0.011644;7.5;0.506;0.003
1.663010;0.0117615;7.5;0.506;0.003
1.664015;0.0107881;7.5;0.506;0.003
1.665019;0.0108327;7.5;0.506;0.003
1.666003;0.011114;7.5;0.506;0.003
1.667008;0.0113926;7.5;0.506;0.003
1.668013;0.0114748;7.5;0.506;0.003
1.669019;0.0117449;7.5;0.506;0.003
1.670002;0.011612;7.5;0.506;0.003
1.671007;0.0110112;7.5;0.506;0.003
1.672012;0.0112862;7.5;0.506;0.003
1.673016;0.0115692;7.5;0.506;0.003
1.674000;0.0118374;7.5;0.506;0.003
1.675006;0.0118554;7.5;0.506;0.003
1.676012;0.0116443;7.5;0.506;0.003
1.677017;0.0119112;7.5;0.506;0.003
1.678001;0.0113542;7.5;0.506;0.003
1.679006;0.0113079;7.5;0.506;0.003
1.680011;0.0113509;7.5;0.506;0.003
1.681016;0.0116283;7.5;0.506;0.003
1.682022;0.0117148;7.5;0.506;0.003
1.683006;0.0118107;7.5;0.506;0.003
1.684011;0.0117257;7.5;0.506;0.003
1.685017;0.011424;7.5;0.506;0.003
1.686001;0.0112047;7.5;0.506;0.003
1.687007;0.0113755;7.5;0.506;0.003
1.688012;0.0115997;7.5;0.506;0.003
1.689017;0.0118717;7.5;0.506;0.003
1.690001;0.0120056;7.5;0.506;0.003
1.691007;0.0121066;7.5;0.506;0.003
1.692012;0.0112639;7.5;0.506;0.003
1.693017;0.0112617;7.5;0.506;0.003
1.694001;0.0114861;7.5;0.506;0.003
1.695006;0.0114674;7.5;0.506;0.003
1.696012;0.0114467;7.5;0.506;0.003
1.697019;0.0117263;7.5;0.506;0.003
1.698003;0.0119912;7.5;0.506;0.003
1.699010;0.0120473;7.5;0.506;0.003
1.700016;0.0113808;7.5;0.506;0.003
1.701000;0.0113315;7.5;0.506;0.003
1.702006;0.0114408;7.5;0.506;0.003
1.703013;0.0115467;7.5;0.506;0.003
1.704019;0.0115741;7.5;0.506;0.003
1.705004;0.011843;7.5;0.506;0.003
1.706010;0.0121087;7.5;0.506;0.003
1.707017;0.0121547;7.5;0.506;0.003
1.708002;0.0121713;7.5;0.506;0.003
1.709010;0.011559;7.5;0.506;0.003
1.710017;0.0115095;7.5;0.506;0.003
1.711016;0.0115451;7.5;0.506;0.003
1.712005;0.0118021;7.5;0.506;0.003
1.713002;0.0115829;7.5;0.506;0.003
1.714000;0.0117314;7.5;0.506;0.003
1.715010;0.0120045;7.5;0.506;0.003
1.716006;0.0122647;7.5;0.506;0.003
1.717007;0.0122434;7.5;0.506;0.003
1.718004;0.0121277;7.5;0.506;0.003
1.719004;0.011563;7.5;0.506;0.003
1.720007;0.0117092;7.5;0.506;0.003
1.721006;0.0119245;7.5;0.506;0.003
1.722001;0.011992;7.5;0.506;0.003
1.723003;0.0122621;7.5;0.506;0.003
1.724008;0.0123886;7.5;0.506;0.003
1.725009;0.0123871;7.5;0.506;0.003
1.726001;0.0125326;7.5;0.506;0.003
1.727003;0.0117433;7.5;0.506;0.003
1.728012;0.0118206;7.5;0.506;0.003
1.729009;0.0120181;7.5;0.506;0.003
1.730011;0.0118775;7.5;0.506;0.003
1.731012;0.0121447;7.5;0.506;0.003
1.732003;0.0124002;7.5;0.506;0.003
1.733006;0.0123513;7.5;0.506;0.003
1.734000;0.0124812;7.5;0.506;0.003
1.735011;0.0119053;7.5;0.506;0.003
1.736003;0.0118402;7.5;0.506;0.003
1.737009;0.0121091;7.5;0.506;0.003
1.738001;0.0123659;7.5;0.506;0.003
1.739010;0.0124203;7.5;0.506;0.003
1.740012;0.0122859;7.5;0.506;0.003
1.741009;0.01254;7.5;0.506;0.003
1.742000;0.0119252;7.5;0.506;0.003
1.743008;0.0119714;7.5;0.506;0.003
1.744011;0.0119727;7.5;0.506;0.003
1.745014;0.0122269;7.5;0.506;0.003
1.746003;0.0123463;7.5;0.506;0.003
1.747002;0.0126017;7.5;0.506;0.003
1.748010;0.0124881;7.5;0.506;0.003
1.749013;0.0123989;7.5;0.506;0.003
1.750004;0.0126501;7.5;0.506;0.003
1.751006;0.0120319;7.5;0.506;0.003
1.752016;0.0121576;7.5;0.506;0.003
1.753006;0.012137;7.5;0.506;0.003
1.754008;0.0123499;7.5;0.506;0.003
1.755002;0.0123659;7.5;0.506;0.003
1.756004;0.0125176;7.5;0.506;0.003
1.757015;0.0127724;7.5;0.506;0.003
1.758011;0.0127424;7.5;0.506;0.003
1.759005;0.0121412;7.5;0.506;0.003
1.760005;0.012311;7.5;0.506;0.003
1.761016;0.0124364;7.5;0.506;0.003
1.762014;0.0124643;7.5;0.506;0.003
1.763009;0.012722;7.5;0.506;0.003
1.764012;0.0129721;7.5;0.506;0.003
1.765007;0.0128683;7.5;0.506;0.003
1.766001;0.0124915;7.5;0.506;0.003
1.767012;0.0127403;7.5;0.506;0.003
1.768009;0.0124381;7.5;0.506;0.003
1.769001;0.012534;7.5;0.506;0.003
1.770001;0.0125401;7.5;0.506;0.003
1.771015;0.0124436;7.5;0.506;0.003
1.772007;0.0126879;7.5;0.506;0.003
1.773006;0.0129092;7.5;0.506;0.003
1.774009;0.0129781;7.5;0.506;0.003
1.775001;0.0128882;7.5;0.506;0.003
1.776002;0.01246;7.5;0.506;0.003
1.777009;0.0124786;7.5;0.506;0.003
1.778014;0.0126784;7.5;0.506;0.003
1.779004;0.0127874;7.5;0.506;0.003
1.780001;0.0130393;7.5;0.506;0.003
1.781010;0.0130536;7.5;0.506;0.003
1.782010;0.0132125;7.5;0.506;0.003
1.783002;0.0131528;7.5;0.506;0.003
1.784015;0.0125594;7.5;0.506;0.003
1.785003;0.0126676;7.5;0.506;0.003
1.786009;0.0127455;7.5;0.506;0.003
1.787011;0.0130011;7.5;0.506;0.003
1.788005;0.0132455;7.5;0.506;0.003
1.789017;0.0132095;7.5;0.506;0.003
1.790012;0.0132201;7.5;0.506;0.003
1.791013;0.0129803;7.5;0.506;0.003
1.792009;0.0128284;7.5;0.506;0.003
1.793014;0.0129336;7.5;0.506;0.003
1.794004;0.0130629;7.5;0.506;0.003
1.795015;0.0133109;7.5;0.506;0.003
1.796016;0.0133137;7.5;0.506;0.003
1.797002;0.0133626;7.5;0.506;0.003
1.798001;0.0135104;7.5;0.506;0.003
1.799007;0.0134519;7.5;0.506;0.003
1.800006;0.0129204;7.5;0.506;0.003
1.801001;0.0130441;7.5;0.506;0.003
1.802006;0.0131184;7.5;0.506;0.003
1.803003;0.013363;7.5;0.506;0.003
1.804001;0.0135405;7.5;0.506;0.003
1.805003;0.0136823;7.5;0.506;0.003
1.806016;0.0136018;7.5;0.506;0.003
1.807007;0.0132001;7.5;0.506;0.003
1.808007;0.0131068;7.5;0.506;0.003
1.809008;0.0131129;7.5;0.506;0.003
1.810012;0.0132238;7.5;0.506;0.003
1.811008;0.0133943;7.5;0.506;0.003
1.812016;0.0136344;7.5;0.506;0.003
1.813015;0.0136449;7.5;0.506;0.003
1.814006;0.0138757;7.5;0.506;0.003
1.815006;0.0138583;7.5;0.506;0.003
1.816000;0.0133733;7.5;0.506;0.003
1.817005;0.0135471;7.5;0.506;0.003
1.818002;0.0135269;7.5;0.506;0.003
1.819007;0.013733;7.5;0.506;0.003
1.820000;0.0137569;7.5;0.506;0.003
1.821007;0.0139885;7.5;0.506;0.003
1.822013;0.0141312;7.5;0.506;0.003
1.823017;0.0140275;7.5;0.506;0.003
1.824004;0.0133709;7.5;0.506;0.003
1.825016;0.0133577;7.5;0.506;0.003
1.826016;0.0135951;7.5;0.506;0.003
1.827006;0.0138288;7.5;0.506;0.003
1.828001;0.0140554;7.5;0.506;0.003
1.829008;0.0142756;7.5;0.506;0.003
1.830014;0.0143257;7.5;0.506;0.003
1.831002;0.0141663;7.5;0.506;0.003
1.832015;0.0136535;7.5;0.506;0.003
1.833011;0.0137696;7.5;0.506;0.003
1.834010;0.0139882;7.5;0.506;0.003
1.835006;0.0141617;7.5;0.506;0.003
1.836014;0.0142968;7.5;0.506;0.003
1.837012;0.0144248;7.5;0.506;0.003
1.838007;0.0146313;7.5;0.506;0.003
1.839011;0.0143821;7.5;0.506;0.003
1.840004;0.013983;7.5;0.506;0.003
1.841014;0.0139782;7.5;0.506;0.003
1.842015;0.0140833;7.5;0.506;0.003
1.843010;0.0142538;7.5;0.506;0.003
1.844003;0.0141463;7.5;0.506;0.003
1.845010;0.0143651;7.5;0.506;0.003
1.846004;0.0145728;7.5;0.506;0.003
1.847012;0.0146091;7.5;0.506;0.003
1.848011;0.0140727;7.5;0.506;0.003
1.849015;0.0141418;7.5;0.506;0.003
1.850012;0.0141585;7.5;0.506;0.003
1.851015;0.014145;7.5;0.506;0.003
1.852014;0.014321;7.5;0.506;0.003
1.853015;0.0144126;7.5;0.506;0.003
1.854013;0.0146392;7.5;0.506;0.003
1.855003;0.0148552;7.5;0.506;0.003
1.856008;0.0148478;7.5;0.506;0.003
1.857003;0.0150583;7.5;0.506;0.003
1.858007;0.01447;7.5;0.506;0.003
1.859002;0.0145864;7.5;0.506;0.003
1.860010;0.0146053;7.5;0.506;0.003
1.861002;0.014518;7.5;0.506;0.003
1.862009;0.0145649;7.5;0.506;0.003
1.863011;0.0147731;7.5;0.506;0.003
1.864013;0.0149738;7.5;0.506;0.003
1.865003;0.0149531;7.5;0.506;0.003
1.866006;0.0149515;7.5;0.506;0.003
1.867004;0.0145273;7.5;0.506;0.003
1.868002;0.0145676;7.5;0.506;0.003
1.869007;0.0146428;7.5;0.506;0.003
1.870015;0.014782;7.5;0.506;0.003
1.871010;0.0149913;7.5;0.506;0.003
1.872003;0.0147621;7.5;0.506;0.003
1.873002;0.0149756;7.5;0.506;0.003
1.874013;0.0150716;7.5;0.506;0.003
1.875006;0.015118;7.5;0.506;0.003
1.876000;0.014966;7.5;0.506;0.003
1.877013;0.0146901;7.5;0.506;0.003
1.878010;0.0146952;7.5;0.506;0.003
1.879002;0.0147172;7.5;0.506;0.003
1.880004;0.0148011;7.5;0.506;0.003
1.881009;0.0149438;7.5;0.506;0.003
1.882010;0.0151688;7.5;0.506;0.003
1.883010;0.0153849;7.5;0.506;0.003
1.884005;0.0152473;7.5;0.506;0.003
1.885016;0.0154259;7.5;0.506;0.003
1.886001;0.0149862;7.5;0.506;0.003
1.887008;0.0149396;7.5;0.506;0.003
1.888012;0.0150554;7.5;0.506;0.003
1.889007;0.0151224;7.5;0.506;0.003
1.890004;0.015249;7.5;0.506;0.003
1.891002;0.0154069;7.5;0.506;0.003
1.892006;0.0155376;7.5;0.506;0.003
1.893003;0.0155414;7.5;0.506;0.003
1.894009;0.0154142;7.5;0.506;0.003
1.895010;0.0154966;7.5;0.506;0.003
1.896001;0.0153475;7.5;0.506;0.003
1.897012;0.0152081;7.5;0.506;0.003
1.898010;0.0152664;7.5;0.506;0.003
1.899015;0.0154233;7.5;0.506;0.003
1.900008;0.0156363;7.5;0.506;0.003
1.901002;0.015816;7.5;0.506;0.003
1.902009;0.0158185;7.5;0.506;0.003
1.903010;0.0153243;7.5;0.506;0.003
1.904008;0.015528;7.5;0.506;0.003
1.905007;0.0153482;7.5;0.506;0.003
1.906004;0.0154807;7.5;0.506;0.003
1.907012;0.0154797;7.5;0.506;0.003
1.908006;0.0156058;7.5;0.506;0.003
1.909003;0.0158267;7.5;0.506;0.003
1.910015;0.0159583;7.5;0.506;0.003
1.911008;0.0160663;7.5;0.506;0.003
1.912003;0.0161317;7.5;0.506;0.003
1.913010;0.0155746;7.5;0.506;0.003
1.914002;0.0157443;7.5;0.506;0.003
1.915003;0.0158887;7.5;0.506;0.003
1.916012;0.0157398;7.5;0.506;0.003
1.917011;0.0159505;7.5;0.506;0.003
1.918011;0.0161547;7.5;0.506;0.003
1.919015;0.016352;7.5;0.506;0.003
1.920003;0.0163239;7.5;0.506;0.003
1.921005;0.0165275;7.5;0.506;0.003
1.922009;0.0158176;7.5;0.506;0.003
1.923002;0.0159065;7.5;0.506;0.003
1.924003;0.0159286;7.5;0.506;0.003
1.925008;0.0160181;7.5;0.506;0.003
1.926001;0.0161963;7.5;0.506;0.003
1.927001;0.0162414;7.5;0.506;0.003
1.928007;0.0164451;7.5;0.506;0.003
1.929012;0.0165816;7.5;0.506;0.003
1.930012;0.0164825;7.5;0.506;0.003
1.931000;0.0161024;7.5;0.506;0.003
1.932016;0.0159783;7.5;0.506;0.003
1.933001;0.0161289;7.5;0.506;0.003
1.934005;0.0163306;7.5;0.506;0.003
1.935005;0.0165388;7.5;0.506;0.003
1.936004;0.0167387;7.5;0.506;0.003
1.937011;0.016718;7.5;0.506;0.003
1.938011;0.0168848;7.5;0.506;0.003
1.939008;0.0161786;7.5;0.506;0.003
1.940013;0.0162671;7.5;0.506;0.003
1.941001;0.0162466;7.5;0.506;0.003
1.942012;0.0164168;7.5;0.506;0.003
1.943007;0.016522;7.5;0.506;0.003
1.944014;0.016732;7.5;0.506;0.003
1.945015;0.0169332;7.5;0.506;0.003
1.946001;0.0171231;7.5;0.506;0.003
1.947003;0.0171502;7.5;0.506;0.003
1.948015;0.0165353;7.5;0.506;0.003
1.949010;0.0165141;7.5;0.506;0.003
1.950011;0.016618;7.5;0.506;0.003
1.951013;0.0167838;7.5;0.506;0.003
1.952012;0.0169934;7.5;0.506;0.003
1.953002;0.0171932;7.5;0.506;0.003
1.954014;0.017198;7.5;0.506;0.003
1.955005;0.0172106;7.5;0.506;0.003
1.956000;0.0173127;7.5;0.506;0.003
1.957017;0.0172872;7.5;0.506;0.003
1.958007;0.0169009;7.5;0.506;0.003
1.959008;0.0170186;7.5;0.506;0.003
1.960011;0.0171387;7.5;0.506;0.003
1.961009;0.0172412;7.5;0.506;0.003
1.962005;0.0174397;7.5;0.506;0.003
1.963001;0.0176302;7.5;0.506;0.003
1.964007;0.01761;7.5;0.506;0.003
1.965010;0.017503;7.5;0.506;0.003
1.966015;0.0176913;7.5;0.506;0.003
1.967014;0.0171417;7.5;0.506;0.003
1.968002;0.0171918;7.5;0.506;0.003
1.969003;0.017228;7.5;0.506;0.003
1.970014;0.0173543;7.5;0.506;0.003
1.971002;0.0175533;7.5;0.506;0.003
1.972000;0.0177469;7.5;0.506;0.003
1.973013;0.0179346;7.5;0.506;0.003
1.974015;0.0178631;7.5;0.506;0.003
1.975013;0.018021;7.5;0.506;0.003
1.976014;0.0173648;7.5;0.506;0.003
1.977016;0.017467;7.5;0.506;0.003
1.978007;0.0174899;7.5;0.506;0.003
1.979004;0.017642;7.5;0.506;0.003
1.980012;0.017844;7.5;0.506;0.003
1.981004;0.0180351;7.5;0.506;0.003
1.982015;0.0181713;7.5;0.506;0.003
1.983007;0.0183503;7.5;0.506;0.003
1.984005;0.0182787;7.5;0.506;0.003
1.985007;0.0182154;7.5;0.506;0.003
1.986015;0.0177313;7.5;0.506;0.003
1.987011;0.0177305;7.5;0.506;0.003
1.988002;0.0178278;7.5;0.506;0.003
1.989004;0.0180287;7.5;0.506;0.003
1.990009;0.0182268;7.5;0.506;0.003
1.991014;0.0184174;7.5;0.506;0.003
1.992000;0.0185036;7.5;0.506;0.003
1.993006;0.0186366;7.5;0.506;0.003
1.994006;0.0186261;7.5;0.506;0.003
1.995017;0.0187453;7.5;0.506;0.003
1.996004;0.0180163;7.5;0.506;0.003
1.997007;0.0181495;7.5;0.506;0.003
1.998009;0.0181805;7.5;0.506;0.003
1.999005;0.0182319;7.5;0.506;0.003
2.000006;0.0183709;7.5;0.506;0.003
2.001015;0.0185543;7.5;0.506;0.003
2.002010;0.0187299;7.5;0.506;0.003
2.003008;0.0188683;7.5;0.506;0.003
2.004011;0.0189563;7.5;0.506;0.003
2.005013;0.0188757;7.5;0.506;0.003
2.006011;0.0184316;7.5;0.506;0.003
2.007008;0.0183517;7.5;0.506;0.003
2.008007;0.0184547;7.5;0.506;0.003
2.009001;0.0186255;7.5;0.506;0.003
2.010015;0.0187558;7.5;0.506;0.003
2.011017;0.0189374;7.5;0.506;0.003
2.012000;0.0191083;7.5;0.506;0.003
2.013015;0.0191522;7.5;0.506;0.003
2.014003;0.0192517;7.5;0.506;0.003
2.015006;0.018691;7.5;0.506;0.003
2.016003;0.0186759;7.5;0.506;0.003
2.017001;0.0186955;7.5;0.506;0.003
2.018015;0.0187588;7.5;0.506;0.003
2.019012;0.0188377;7.5;0.506;0.003
2.020006;0.0188473;7.5;0.506;0.003
2.021005;0.0190332;7.5;0.506;0.003
2.022011;0.0192136;7.5;0.506;0.003
2.023008;0.0193846;7.5;0.506;0.003
2.024000;0.0194583;7.5;0.506;0.003
2.025011;0.0195427;7.5;0.506;0.003
2.026005;0.0194979;7.5;0.506;0.003
2.027013;0.0190229;7.5;0.506;0.003
2.028001;0.0190565;7.5;0.506;0.003
2.029007;0.0191306;7.5;0.506;0.003
2.030007;0.0191528;7.5;0.506;0.003
2.031000;0.019219;7.5;0.506;0.003
2.032016;0.0193928;7.5;0.506;0.003
2.033008;0.0195559;7.5;0.506;0.003
2.034009;0.0196816;7.5;0.506;0.003
2.035017;0.0197279;7.5;0.506;0.003
2.036016;0.0197634;7.5;0.506;0.003
2.037011;0.0193641;7.5;0.506;0.003
2.038014;0.019315;7.5;0.506;0.003
2.039005;0.0193066;7.5;0.506;0.003
2.040010;0.0193998;7.5;0.506;0.003
2.041002;0.0194673;7.5;0.506;0.003
2.042002;0.0196446;7.5;0.506;0.003
2.043009;0.0198156;7.5;0.506;0.003
2.044013;0.0198384;7.5;0.506;0.003
2.045006;0.0199963;7.5;0.506;0.003
2.046016;0.0201344;7.5;0.506;0.003
2.047006;0.0201086;7.5;0.506;0.003
2.048017;0.0195629;7.5;0.506;0.003
2.049014;0.0196939;7.5;0.506;0.003
2.050008;0.0197445;7.5;0.506;0.003
2.051011;0.0197851;7.5;0.506;0.003
2.052009;0.0197265;7.5;0.506;0.003
2.053006;0.0198088;7.5;0.506;0.003
2.054013;0.0199818;7.5;0.506;0.003
2.055007;0.0201459;7.5;0.506;0.003
2.056014;0.0203043;7.5;0.506;0.003
2.057006;0.020408;7.5;0.506;0.003
2.058017;0.0203525;7.5;0.506;0.003
2.059006;0.0198969;7.5;0.506;0.003
2.060013;0.0199639;7.5;0.506;0.003
2.061006;0.0200073;7.5;0.506;0.003
2.062001;0.0200821;7.5;0.506;0.003
2.063005;0.0201054;7.5;0.506;0.003
2.064017;0.0201613;7.5;0.506;0.003
2.065004;0.020333;7.5;0.506;0.003
2.066015;0.0205019;7.5;0.506;0.003
2.067011;0.0206606;7.5;0.506;0.003
2.068004;0.020785;7.5;0.506;0.003
2.069003;0.0207426;7.5;0.506;0.003
2.070015;0.0208694;7.5;0.506;0.003
2.071007;0.0204035;7.5;0.506;0.003
2.072005;0.0203562;7.5;0.506;0.003
2.073014;0.0203264;7.5;0.506;0.003
2.074014;0.0204181;7.5;0.506;0.003
2.075010;0.0204252;7.5;0.506;0.003
2.076018;0.0204725;7.5;0.506;0.003
2.077015;0.0206483;7.5;0.506;0.003
2.078015;0.0208176;7.5;0.506;0.003
2.079005;0.0209127;7.5;0.506;0.003
2.080013;0.0210676;7.5;0.506;0.003
2.081015;0.0209971;7.5;0.506;0.003
2.082016;0.0209606;7.5;0.506;0.003
2.083014;0.020594;7.5;0.506;0.003
2.084010;0.0206555;7.5;0.506;0.003
2.085005;0.0206323;7.5;0.506;0.003
2.086010;0.0207703;7.5;0.506;0.003
2.087017;0.0206426;7.5;0.506;0.003
2.088010;0.0208078;7.5;0.506;0.003
2.089009;0.0209682;7.5;0.506;0.003
2.090004;0.0211161;7.5;0.506;0.003
2.091014;0.0212108;7.5;0.506;0.003
2.092005;0.0213564;7.5;0.506;0.003
2.093000;0.0213842;7.5;0.506;0.003
2.094016;0.0214646;7.5;0.506;0.003
2.095008;0.0208845;7.5;0.506;0.003
2.096007;0.0210116;7.5;0.506;0.003
2.097012;0.0209002;7.5;0.506;0.003
2.098006;0.0210451;7.5;0.506;0.003
2.099005;0.0211342;7.5;0.506;0.003
2.100008;0.0211384;7.5;0.506;0.003
2.101005;0.021304;7.5;0.506;0.003
2.102006;0.0214642;7.5;0.506;0.003
2.103006;0.0216172;7.5;0.506;0.003
2.104004;0.0216954;7.5;0.506;0.003
2.105013;0.0217545;7.5;0.506;0.003
2.106011;0.0216254;7.5;0.506;0.003
2.107017;0.0212557;7.5;0.506;0.003
2.108002;0.0213101;7.5;0.506;0.003
2.109003;0.0212472;7.5;0.506;0.003
2.110011;0.0213905;7.5;0.506;0.003
2.111003;0.0215529;7.5;0.506;0.003
2.112006;0.0217116;7.5;0.506;0.003
2.113011;0.0218638;7.5;0.506;0.003
2.114014;0.0220086;7.5;0.506;0.003
2.115013;0.0220849;7.5;0.506;0.003
2.116007;0.0222217;7.5;0.506;0.003
2.117013;0.0220859;7.5;0.506;0.003
2.118004;0.0220835;7.5;0.506;0.003
2.119008;0.021697;7.5;0.506;0.003
2.120009;0.0217272;7.5;0.506;0.003
2.121008;0.0216214;7.5;0.506;0.003
2.122013;0.0216761;7.5;0.506;0.003
2.123003;0.0218106;7.5;0.506;0.003
2.124005;0.0218324;7.5;0.506;0.003
2.125003;0.0219419;7.5;0.506;0.003
2.126003;0.022093;7.5;0.506;0.003
2.127011;0.0222386;7.5;0.506;0.003
2.128010;0.0223557;7.5;0.506;0.003
2.129003;0.0223308;7.5;0.506;0.003
2.130001;0.0224641;7.5;0.506;0.003
2.131007;0.0219468;7.5;0.506;0.003
2.132004;0.0220806;7.5;0.506;0.003
2.133008;0.0219587;7.5;0.506;0.003
2.134014;0.022096;7.5;0.506;0.003
2.135001;0.0222232;7.5;0.506;0.003
2.136006;0.0220358;7.5;0.506;0.003
2.137001;0.0221917;7.5;0.506;0.003
2.138017;0.0223474;7.5;0.506;0.003
2.139015;0.0224954;7.5;0.506;0.003
2.140015;0.0226377;7.5;0.506;0.003
2.141005;0.0227719;7.5;0.506;0.003
2.142018;0.0228203;7.5;0.506;0.003
2.143014;0.0228231;7.5;0.506;0.003
2.144008;0.0224023;7.5;0.506;0.003
2.145003;0.0224388;7.5;0.506;0.003
2.146013;0.022398;7.5;0.506;0.003
2.147001;0.0224468;7.5;0.506;0.003
2.148007;0.0225602;7.5;0.506;0.003
2.149009;0.0224947;7.5;0.506;0.003
2.150010;0.0226478;7.5;0.506;0.003
2.151016;0.0227971;7.5;0.506;0.003
2.152010;0.022939;7.5;0.506;0.003
2.153002;0.0230401;7.5;0.506;0.003
2.154013;0.0231201;7.5;0.506;0.003
2.155003;0.0231153;7.5;0.506;0.003
2.156014;0.0232484;7.5;0.506;0.003
2.157000;0.0231541;7.5;0.506;0.003
2.158003;0.0227826;7.5;0.506;0.003
2.159004;0.022677;7.5;0.506;0.003
2.160007;0.0228074;7.5;0.506;0.003
2.161000;0.0228903;7.5;0.506;0.003
2.162005;0.0228823;7.5;0.506;0.003
2.163001;0.0229741;7.5;0.506;0.003
2.164008;0.0231181;7.5;0.506;0.003
2.165004;0.0232542;7.5;0.506;0.003
2.166002;0.023384;7.5;0.506;0.003
2.167001;0.0235071;7.5;0.506;0.003
2.168007;0.0235326;7.5;0.506;0.003
2.169004;0.023559;7.5;0.506;0.003
2.170018;0.023611;7.5;0.506;0.003
2.171018;0.0230308;7.5;0.506;0.003
2.172002;0.0231116;7.5;0.506;0.003
2.173009;0.0232017;7.5;0.506;0.003
2.174009;0.0231858;7.5;0.506;0.003
2.175003;0.0232331;7.5;0.506;0.003
2.176003;0.0233097;7.5;0.506;0.003
2.177004;0.023454;7.5;0.506;0.003
2.178005;0.0235923;7.5;0.506;0.003
2.179014;0.0237253;7.5;0.506;0.003
2.180013;0.0238502;7.5;0.506;0.003
2.181011;0.023885;7.5;0.506;0.003
2.182014;0.023957;7.5;0.506;0.003
2.183008;0.0233961;7.5;0.506;0.003
2.184000;0.0234771;7.5;0.506;0.003
2.185001;0.0235623;7.5;0.506;0.003
2.186019;0.0235535;7.5;0.506;0.003
2.187009;0.0236925;7.5;0.506;0.003
2.188002;0.0238268;7.5;0.506;0.003
2.189008;0.0239608;7.5;0.506;0.003
2.190009;0.0240873;7.5;0.506;0.003
2.191011;0.0241303;7.5;0.506;0.003
2.192000;0.0241888;7.5;0.506;0.003
2.193006;0.0241603;7.5;0.506;0.003
2.194003;0.0236343;7.5;0.506;0.003
2.195015;0.0237593;7.5;0.506;0.003
2.196000;0.0238039;7.5;0.506;0.003
2.197009;0.0239449;7.5;0.506;0.003
2.198019;0.0240883;7.5;0.506;0.003
2.199004;0.0242276;7.5;0.506;0.003
2.200012;0.024368;7.5;0.506;0.003
2.201014;0.0245041;7.5;0.506;0.003
2.202018;0.024636;7.5;0.506;0.003
2.203012;0.0247612;7.5;0.506;0.003
2.204013;0.0248837;7.5;0.506;0.003
2.205018;0.0250034;7.5;0.506;0.003
2.206013;0.0248451;7.5;0.506;0.003
2.207013;0.0246068;7.5;0.506;0.003
2.208018;0.0247374;7.5;0.506;0.003
2.209009;0.0248625;7.5;0.506;0.003
2.210008;0.0249039;7.5;0.506;0.003
2.211001;0.0250211;7.5;0.506;0.003
