time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.184087;0;0;0;8.4803;0.3619;0.02
5.185046;0;0;0;8.4803;0.3619;0.02
5.186004;0;0;0;8.4803;0.3619;0.02
5.187122;0;0;0;8.4803;0.3619;0.02
5.188081;0;0;0;8.4803;0.3619;0.02
5.189040;0;0;0;8.4803;0.3619;0.02
5.190158;0;0;0;8.4803;0.3619;0.02
5.191116;0;0;0;8.4803;0.3619;0.02
5.192074;0;0;0;8.4803;0.3619;0.02
5.193032;0;0;0;8.4803;0.3619;0.02
5.194151;0;0;0;8.4803;0.3619;0.02
5.195109;0;0;0;8.4803;0.3619;0.02
5.196068;0;0;0;8.4803;0.3619;0.02
5.197026;0;0;0;8.4803;0.3619;0.02
5.198144;0;0;0;8.4803;0.3619;0.02
5.199102;0;0;0;8.4803;0.3619;0.02
5.200060;0;0;0;8.4803;0.3619;0.02
5.201018;0;0;0;8.4803;0.3619;0.02
5.202136;0;0;0;8.4803;0.3619;0.02
5.203094;0;0;0;8.4803;0.3619;0.02
5.204052;0;0;0;8.4803;0.3619;0.02
5.205010;0;0;0;8.4803;0.3619;0.02
5.206128;0;0;0;8.4803;0.3619;0.02
5.207086;0;0;0;8.4803;0.3619;0.02
5.208045;0;0;0;8.4803;0.3619;0.02
5.209003;0;0;0;8.4803;0.3619;0.02
5.210121;0;0;0;8.4803;0.3619;0.02
5.211080;0;0;0;8.4803;0.3619;0.02
5.212038;0;0;0;8.4803;0.3619;0.02
5.213156;0;0;0;8.4803;0.3619;0.02
5.214115;0;0;0;8.4803;0.3619;0.02
5.215073;0;0;0;8.4803;0.3619;0.02
5.216032;0;0;0;8.4803;0.3619;0.02
5.217150;0;0;0;8.4803;0.3619;0.02
5.218108;0;0;0;8.4803;0.3619;0.02
5.219067;0;0;0;8.4803;0.3619;0.02
5.220025;0;0;0;8.4803;0.3619;0.02
5.221143;0;0;0;8.4803;0.3619;0.02
5.222102;0;0;0;8.4803;0.3619;0.02
5.223061;0;0;0;8.4803;0.3619;0.02
5.224019;0;0;0;8.4803;0.3619;0.02
5.225138;0;0;0;8.4803;0.3619;0.02
5.226097;0;0;0;8.4803;0.3619;0.02
5.227055;0;0;0;8.4803;0.3619;0.02
5.228014;0;0;0;8.4803;0.3619;0.02
5.229132;0;0;0;8.4803;0.3619;0.02
5.230091;0;0;0;8.4803;0.3619;0.02
5.231050;0;0;0;8.4803;0.3619;0.02
5.232009;0;0;0;8.4803;0.3619;0.02
5.233127;0;0;0;8.4803;0.3619;0.02
5.234085;0;0;0;8.4803;0.3619;0.02
5.235044;0;0;0;8.4803;0.3619;0.02
5.236002;0;0;0;8.4803;0.3619;0.02
5.237121;0;0;0;8.4803;0.3619;0.02
5.238079;0;0;0;8.4803;0.3619;0.02
5.239038;0;0;0;8.4803;0.3619;0.02
5.240157;0;0;0;8.4803;0.3619;0.02
5.241116;0;0;0;8.4803;0.3619;0.02
5.242074;0;0;0;8.4803;0.3619;0.02
5.243033;0;0;0;8.4803;0.3619;0.02
5.244151;0;0;0;8.4803;0.3619;0.02
5.245110;0;0;0;8.4803;0.3619;0.02
5.246069;0;0;0;8.4803;0.3619;0.02
5.247028;0;0;0;8.4803;0.3619;0.02
5.248146;0;0;0;8.4803;0.3619;0.02
5.249105;0;0;0;8.4803;0.3619;0.02
5.250063;0;0;0;8.4803;0.3619;0.02
5.251022;0;0;0;8.4803;0.3619;0.02
5.252140;0;0;0;8.4803;0.3619;0.02
5.253099;0;0;0;8.4803;0.3619;0.02
5.254058;0;0;0;8.4803;0.3619;0.02
5.255016;0;0;0;8.4803;0.3619;0.02
5.256135;0;0;0;8.4803;0.3619;0.02
5.257093;0;0;0;8.4803;0.3619;0.02
5.258051;0;0;0;8.4803;0.3619;0.02
5.259010;0;0;0;8.4803;0.3619;0.02
5.260128;0;0;0;8.4803;0.3619;0.02
5.261086;0;0;0;8.4803;0.3619;0.02
5.262045;0;0;0;8.4803;0.3619;0.02
5.263003;0;0;0;8.4803;0.3619;0.02
5.264122;0;0;0;8.4803;0.3619;0.02
5.265080;0;0;0;8.4803;0.3619;0.02
5.266039;0;0;0;8.4803;0.3619;0.02
5.267158;0;0;0;8.4803;0.3619;0.02
5.268116;0;0;0;8.4803;0.3619;0.02
5.269074;0;0;0;8.4803;0.3619;0.02
5.270032;0;0;0;8.4803;0.3619;0.02
5.271149;0;0;0;8.4803;0.3619;0.02
5.272105;0;0;0;8.4803;0.3619;0.02
5.273062;0;0;0;8.4803;0.3619;0.02
5.274019;0;0;0;8.4803;0.3619;0.02
5.275135;0;0;0;8.4803;0.3619;0.02
5.276092;0;0;0;8.4803;0.3619;0.02
5.277050;0;0;0;8.4803;0.3619;0.02
5.278007;0;0;0;8.4803;0.3619;0.02
5.279126;0;0;0;8.4803;0.3619;0.02
5.280084;0;0;0;8.4803;0.3619;0.02
5.281042;0;0;0;8.4803;0.3619;0.02
5.282001;0;0;0;8.4803;0.3619;0.02
5.283119;0;0;0;8.4803;0.3619;0.02
5.284077;0;0;0;8.4803;0.3619;0.02
5.285036;0;0;0;8.4803;0.3619;0.02
5.286154;0;0;0;8.4803;0.3619;0.02
5.287113;0;0;0;8.4803;0.3619;0.02
5.288071;0;0;0;8.4803;0.3619;0.02
5.289030;0;0;0;8.4803;0.3619;0.02
5.290149;0;0;0;8.4803;0.3619;0.02
5.291107;0;0;0;8.4803;0.3619;0.02
5.292066;0;0;0;8.4803;0.3619;0.02
5.293025;0;0;0;8.4803;0.3619;0.02
5.294143;0;0;0;8.4803;0.3619;0.02
5.295102;0;0;0;8.4803;0.3619;0.02
5.296060;0;0;0;8.4803;0.3619;0.02
5.297018;0;0;0;8.4803;0.3619;0.02
5.298136;0;0;0;8.4803;0.3619;0.02
5.299095;0;0;0;8.4803;0.3619;0.02
5.300054;0;0;0;8.4803;0.3619;0.02
5.301012;0;0;0;8.4803;0.3619;0.02
5.302131;0;0;0;8.4803;0.3619;0.02
5.303089;0;0;0;8.4803;0.3619;0.02
5.304047;0;0;0;8.4803;0.3619;0.02
5.305006;0;0;0;8.4803;0.3619;0.02
5.306124;0;0;0;8.4803;0.3619;0.02
5.307083;0;0;0;8.4803;0.3619;0.02
5.308041;0;0;0;8.4803;0.3619;0.02
5.309000;0;0;0;8.4803;0.3619;0.02
5.310119;0;0;0;8.4803;0.3619;0.02
5.311078;0;0;0;8.4803;0.3619;0.02
5.312037;0;0;0;8.4803;0.3619;0.02
5.313155;0;0;0;8.4803;0.3619;0.02
5.314114;0;0;0;8.4803;0.3619;0.02
5.315072;0;0;0;8.4803;0.3619;0.02
5.316030;0;0;0;8.4803;0.3619;0.02
5.317148;0;0;0;8.4803;0.3619;0.02
5.318107;0;0;0;8.4803;0.3619;0.02
5.319065;0;0;0;8.4803;0.3619;0.02
5.320023;0;0;0;8.4803;0.3619;0.02
5.321142;0;0;0;8.4803;0.3619;0.02
5.322101;0;0;0;8.4803;0.3619;0.02
5.323060;0;0;0;8.4803;0.3619;0.02
5.324019;0;0;0;8.4803;0.3619;0.02
5.325138;0;0;0;8.4803;0.3619;0.02
5.326097;0;0;0;8.4803;0.3619;0.02
5.327056;0;0;0;8.4803;0.3619;0.02
5.328015;0;0;0;8.4803;0.3619;0.02
5.329133;0;0;0;8.4803;0.3619;0.02
5.330092;0;0;0;8.4803;0.3619;0.02
5.331051;0;0;0;8.4803;0.3619;0.02
5.332010;0;0;0;8.4803;0.3619;0.02
5.333129;0;0;0;8.4803;0.3619;0.02
5.334088;0;0;0;8.4803;0.3619;0.02
5.335047;0;0;0;8.4803;0.3619;0.02
5.336006;0;0;0;8.4803;0.3619;0.02
5.337125;0;0;0;8.4803;0.3619;0.02
5.338084;0;0;0;8.4803;0.3619;0.02
5.339043;0;0;0;8.4803;0.3619;0.02
5.340001;0;0;0;8.4803;0.3619;0.02
5.341120;0;0;0;8.4803;0.3619;0.02
5.342079;0;0;0;8.4803;0.3619;0.02
5.343038;0;0;0;8.4803;0.3619;0.02
5.344156;0;0;0;8.4803;0.3619;0.02
5.345115;0;0;0;8.4803;0.3619;0.02
5.346075;0;0;0;8.4803;0.3619;0.02
5.347034;0;0;0;8.4803;0.3619;0.02
5.348152;0;0;0;8.4803;0.3619;0.02
5.349111;0;0;0;8.4803;0.3619;0.02
5.350070;0;0;0;8.4803;0.3619;0.02
5.351029;0;0;0;8.4803;0.3619;0.02
5.352148;0;0;0;8.4803;0.3619;0.02
5.353107;0;0;0;8.4803;0.3619;0.02
5.354066;0;0;0;8.4803;0.3619;0.02
5.355025;0;0;0;8.4803;0.3619;0.02
5.356144;0;0;0;8.4803;0.3619;0.02
5.357103;0;0;0;8.4803;0.3619;0.02
5.358062;0;0;0;8.4803;0.3619;0.02
5.359021;0;0;0;8.4803;0.3619;0.02
5.360140;0;0;0;8.4803;0.3619;0.02
5.361099;0;0;0;8.4803;0.3619;0.02
5.362058;0;0;0;8.4803;0.3619;0.02
5.363017;0;0;0;8.4803;0.3619;0.02
5.364136;0;0;0;8.4803;0.3619;0.02
5.365095;0;0;0;8.4803;0.3619;0.02
5.366055;0;0;0;8.4803;0.3619;0.02
5.367014;0;0;0;8.4803;0.3619;0.02
5.368133;0;0;0;8.4803;0.3619;0.02
5.369092;0;0;0;8.4803;0.3619;0.02
5.370051;0;0;0;8.4803;0.3619;0.02
5.371010;0;0;0;8.4803;0.3619;0.02
5.372129;0;0;0;8.4803;0.3619;0.02
5.373087;0;0;0;8.4803;0.3619;0.02
5.374046;0;0;0;8.4803;0.3619;0.02
5.375005;0;0;0;8.4803;0.3619;0.02
5.376123;0;0;0;8.4803;0.3619;0.02
5.377082;0;0;0;8.4803;0.3619;0.02
5.378041;0;0;0;8.4803;0.3619;0.02
5.379160;0;0;0;8.4803;0.3619;0.02
5.380119;0;0;0;8.4803;0.3619;0.02
5.381078;0;0;0;8.4803;0.3619;0.02
5.382037;0;0;0;8.4803;0.3619;0.02
5.383156;0;0;0;8.4803;0.3619;0.02
5.384115;0;0;0;8.4803;0.3619;0.02
5.385074;0;0;0;8.4803;0.3619;0.02
5.386033;0;0;0;8.4803;0.3619;0.02
5.387152;0;0;0;8.4803;0.3619;0.02
5.388112;0;0;0;8.4803;0.3619;0.02
5.389071;0;0;0;8.4803;0.3619;0.02
5.390030;0;0;0;8.4803;0.3619;0.02
5.391149;0;0;0;8.4803;0.3619;0.02
5.392108;0;0;0;8.4803;0.3619;0.02
5.393067;0;0;0;8.4803;0.3619;0.02
5.394026;0;0;0;8.4803;0.3619;0.02
5.395144;0;0;0;8.4803;0.3619;0.02
5.396103;0;0;0;8.4803;0.3619;0.02
5.397062;0;0;0;8.4803;0.3619;0.02
5.398021;0;0;0;8.4803;0.3619;0.02
5.399140;0;0;0;8.4803;0.3619;0.02
5.400099;0;0;0;8.4803;0.3619;0.02
5.401058;0;0;0;8.4803;0.3619;0.02
5.402017;0;0;0;8.4803;0.3619;0.02
5.403137;0;0;0;8.4803;0.3619;0.02
5.404096;0;0;0;8.4803;0.3619;0.02
5.405055;0;0;0;8.4803;0.3619;0.02
5.406014;0;0;0;8.4803;0.3619;0.02
5.407133;0;0;0;8.4803;0.3619;0.02
5.408092;0;0;0;8.4803;0.3619;0.02
5.409051;0;0;0;8.4803;0.3619;0.02
5.410010;0;0;0;8.4803;0.3619;0.02
5.411129;0;0;0;8.4803;0.3619;0.02
5.412088;0;0;0;8.4803;0.3619;0.02
5.413047;0;0;0;8.4803;0.3619;0.02
5.414007;0;0;0;8.4803;0.3619;0.02
5.415126;0;0;0;8.4803;0.3619;0.02
5.416085;0;0;0;8.4803;0.3619;0.02
5.417045;0;0;0;8.4803;0.3619;0.02
5.418004;0;0;0;8.4803;0.3619;0.02
5.419123;0;0;0;8.4803;0.3619;0.02
5.420082;0;0;0;8.4803;0.3619;0.02
5.421041;0;0;0;8.4803;0.3619;0.02
5.422001;0;0;0;8.4803;0.3619;0.02
5.423120;0;0;0;8.4803;0.3619;0.02
5.424079;0;0;0;8.4803;0.3619;0.02
5.425038;0;0;0;8.4803;0.3619;0.02
5.426157;0;0;0;8.4803;0.3619;0.02
5.427117;0;0;0;8.4803;0.3619;0.02
5.428076;0;0;0;8.4803;0.3619;0.02
5.429035;0;0;0;8.4803;0.3619;0.02
5.430154;0;0;0;8.4803;0.3619;0.02
5.431113;0;0;0;8.4803;0.3619;0.02
5.432072;0;0;0;8.4803;0.3619;0.02
5.433031;0;0;0;8.4803;0.3619;0.02
5.434150;0;0;0;8.4803;0.3619;0.02
5.435108;0;0;0;8.4803;0.3619;0.02
5.436067;0;0;0;8.4803;0.3619;0.02
5.437026;0;0;0;8.4803;0.3619;0.02
5.438144;0;0;0;8.4803;0.3619;0.02
5.439103;0;0;0;8.4803;0.3619;0.02
5.440062;0;0;0;8.4803;0.3619;0.02
5.441021;0;0;0;8.4803;0.3619;0.02
5.442140;0;0;0;8.4803;0.3619;0.02
5.443099;0;0;0;8.4803;0.3619;0.02
5.444058;0;0;0;8.4803;0.3619;0.02
5.445017;0;0;0;8.4803;0.3619;0.02
5.446136;0;0;0;8.4803;0.3619;0.02
5.447095;0;0;0;8.4803;0.3619;0.02
5.448054;0;0;0;8.4803;0.3619;0.02
5.449013;0;0;0;8.4803;0.3619;0.02
5.450132;0;0;0;8.4803;0.3619;0.02
5.451092;0;0;0;8.4803;0.3619;0.02
5.452051;0;0;0;8.4803;0.3619;0.02
5.453011;0;0;0;8.4803;0.3619;0.02
5.454130;0;0;0;8.4803;0.3619;0.02
5.455089;0;0;0;8.4803;0.3619;0.02
5.456048;0;0;0;8.4803;0.3619;0.02
5.457007;0;0;0;8.4803;0.3619;0.02
5.458126;0;0;0;8.4803;0.3619;0.02
5.459085;0;0;0;8.4803;0.3619;0.02
5.460044;0;0;0;8.4803;0.3619;0.02
5.461004;0;0;0;8.4803;0.3619;0.02
5.462123;0;0;0;8.4803;0.3619;0.02
5.463082;0;0;0;8.4803;0.3619;0.02
5.464042;0;0;0;8.4803;0.3619;0.02
5.465001;0;0;0;8.4803;0.3619;0.02
5.466120;0;0;0;8.4803;0.3619;0.02
5.467079;0;0;0;8.4803;0.3619;0.02
5.468038;0;0;0;8.4803;0.3619;0.02
5.469157;0;0;0;8.4803;0.3619;0.02
5.470117;0;0;0;8.4803;0.3619;0.02
5.471076;0;0;0;8.4803;0.3619;0.02
5.472035;0;0;0;8.4803;0.3619;0.02
5.473155;0;0;0;8.4803;0.3619;0.02
5.474114;0;0;0;8.4803;0.3619;0.02
5.475073;0;0;0;8.4803;0.3619;0.02
5.476032;0;0;0;8.4803;0.3619;0.02
5.477150;0;0;0;8.4803;0.3619;0.02
5.478109;0;0;0;8.4803;0.3619;0.02
5.479068;0;0;0;8.4803;0.3619;0.02
5.480026;0;0;0;8.4803;0.3619;0.02
5.481145;0;0;0;8.4803;0.3619;0.02
5.482104;0;0;0;8.4803;0.3619;0.02
5.483063;0;0;0;8.4803;0.3619;0.02
5.484023;0;0;0;8.4803;0.3619;0.02
5.485142;0;0;0;8.4803;0.3619;0.02
5.486101;0;0;0;8.4803;0.3619;0.02
5.487060;0;0;0;8.4803;0.3619;0.02
5.488019;0;0;0;8.4803;0.3619;0.02
5.489137;0;0;0;8.4803;0.3619;0.02
5.490095;0;0;0;8.4803;0.3619;0.02
5.491053;0;0;0;8.4803;0.3619;0.02
5.492012;0;0;0;8.4803;0.3619;0.02
5.493130;0;0;0;8.4803;0.3619;0.02
5.494088;0;0;0;8.4803;0.3619;0.02
5.495047;0;0;0;8.4803;0.3619;0.02
5.496007;0;0;0;8.4803;0.3619;0.02
5.497126;0;0;0;8.4803;0.3619;0.02
5.498086;0;0;0;8.4803;0.3619;0.02
5.499045;0;0;0;8.4803;0.3619;0.02
5.500004;0;0;0;8.4803;0.3619;0.02
5.501123;0;0;0;8.4803;0.3619;0.02
5.502082;0;0;0;8.4803;0.3619;0.02
5.503041;0;0;0;8.4803;0.3619;0.02
5.504160;0;0;0;8.4803;0.3619;0.02
5.505119;0;0;0;8.4803;0.3619;0.02
5.506078;0;0;0;8.4803;0.3619;0.02
5.507037;0;0;0;8.4803;0.3619;0.02
5.508156;0;0;0;8.4803;0.3619;0.02
5.509116;0;0;0;8.4803;0.3619;0.02
5.510076;0;0;0;8.4803;0.3619;0.02
5.511035;0;0;0;8.4803;0.3619;0.02
5.512155;0;0;0;8.4803;0.3619;0.02
5.513114;0;0;0;8.4803;0.3619;0.02
5.514073;0;0;0;8.4803;0.3619;0.02
5.515032;0;0;0;8.4803;0.3619;0.02
5.516151;0;0;0;8.4803;0.3619;0.02
5.517110;0;0;0;8.4803;0.3619;0.02
5.518069;0;0;0;8.4803;0.3619;0.02
5.519028;0;0;0;8.4803;0.3619;0.02
5.520148;0;0;0;8.4803;0.3619;0.02
5.521107;0;0;0;8.4803;0.3619;0.02
5.522067;0;0;0;8.4803;0.3619;0.02
5.523026;0;0;0;8.4803;0.3619;0.02
5.524145;0;0;0;8.4803;0.3619;0.02
5.525104;0;0;0;8.4803;0.3619;0.02
5.526063;0;0;0;8.4803;0.3619;0.02
5.527022;0;0;0;8.4803;0.3619;0.02
5.528141;0;0;0;8.4803;0.3619;0.02
5.529099;0;0;0;8.4803;0.3619;0.02
5.530058;0;0;0;8.4803;0.3619;0.02
5.531017;0;0;0;8.4803;0.3619;0.02
5.532135;0;0;0;8.4803;0.3619;0.02
5.533094;0;0;0;8.4803;0.3619;0.02
5.534053;0;0;0;8.4803;0.3619;0.02
5.535012;0;0;0;8.4803;0.3619;0.02
5.536132;0;0;0;8.4803;0.3619;0.02
5.537091;0;0;0;8.4803;0.3619;0.02
5.538050;0;0;0;8.4803;0.3619;0.02
5.539009;0;0;0;8.4803;0.3619;0.02
5.540127;0;0;0;8.4803;0.3619;0.02
5.541087;0;0;0;8.4803;0.3619;0.02
5.542046;0;0;0;8.4803;0.3619;0.02
5.543005;0;0;0;8.4803;0.3619;0.02
5.544125;0;0;0;8.4803;0.3619;0.02
5.545084;0;0;0;8.4803;0.3619;0.02
5.546044;0;0;0;8.4803;0.3619;0.02
5.547004;0;0;0;8.4803;0.3619;0.02
5.548123;0;0;0;8.4803;0.3619;0.02
5.549083;0;0;0;8.4803;0.3619;0.02
5.550043;0;0;0;8.4803;0.3619;0.02
5.551002;0;0;0;8.4803;0.3619;0.02
5.552122;0;0;0;8.4803;0.3619;0.02
5.553082;0;0;0;8.4803;0.3619;0.02
5.554041;0;0;0;8.4803;0.3619;0.02
5.555001;0;0;0;8.4803;0.3619;0.02
5.556120;0;0;0;8.4803;0.3619;0.02
5.557079;0;0;0;8.4803;0.3619;0.02
5.558038;0;0;0;8.4803;0.3619;0.02
5.559157;0;0;0;8.4803;0.3619;0.02
5.560116;0;0;0;8.4803;0.3619;0.02
5.561075;0;0;0;8.4803;0.3619;0.02
5.562034;0;0;0;8.4803;0.3619;0.02
5.563153;0;0;0;8.4803;0.3619;0.02
5.564112;0;0;0;8.4803;0.3619;0.02
5.565072;0;0;0;8.4803;0.3619;0.02
5.566032;0;0;0;8.4803;0.3619;0.02
5.567152;0;0;0;8.4803;0.3619;0.02
5.568112;0;0;0;8.4803;0.3619;0.02
5.569072;0;0;0;8.4803;0.3619;0.02
5.570031;0;0;0;8.4803;0.3619;0.02
5.571151;0;0;0;8.4803;0.3619;0.02
5.572110;0;0;0;8.4803;0.3619;0.02
5.573070;0;0;0;8.4803;0.3619;0.02
5.574030;0;0;0;8.4803;0.3619;0.02
5.575149;0;0;0;8.4803;0.3619;0.02
5.576109;0;0;0;8.4803;0.3619;0.02
5.577069;0;0;0;8.4803;0.3619;0.02
5.578029;0;0;0;8.4803;0.3619;0.02
5.579149;0;0;0;8.4803;0.3619;0.02
5.580108;0;0;0;8.4803;0.3619;0.02
5.581068;0;0;0;8.4803;0.3619;0.02
5.582028;0;0;0;8.4803;0.3619;0.02
5.583148;0;0;0;8.4803;0.3619;0.02
5.584108;0;0;0;8.4803;0.3619;0.02
5.585067;0;0;0;8.4803;0.3619;0.02
5.586027;0;0;0;8.4803;0.3619;0.02
5.587147;0;0;0;8.4803;0.3619;0.02
5.588106;0;0;0;8.4803;0.3619;0.02
5.589066;0;0;0;8.4803;0.3619;0.02
5.590026;0;0;0;8.4803;0.3619;0.02
5.591146;0;0;0;8.4803;0.3619;0.02
5.592106;0;0;0;8.4803;0.3619;0.02
5.593066;0;0;0;8.4803;0.3619;0.02
5.594025;0;0;0;8.4803;0.3619;0.02
5.595144;0;0;0;8.4803;0.3619;0.02
5.596102;0;0;0;8.4803;0.3619;0.02
5.597059;0;0;0;8.4803;0.3619;0.02
5.598015;0;0;0;8.4803;0.3619;0.02
5.599130;0;0;0;8.4803;0.3619;0.02
5.600084;0;0;0;8.4803;0.3619;0.02
5.601038;0;0;0;8.4803;0.3619;0.02
5.602151;0;0;0;8.4803;0.3619;0.02
5.603103;0;0;0;8.4803;0.3619;0.02
5.604055;0;0;0;8.4803;0.3619;0.02
5.605007;0;0;0;8.4803;0.3619;0.02
5.606117;0;0;0;8.4803;0.3619;0.02
5.607068;0;0;0;8.4803;0.3619;0.02
5.608019;0;0;0;8.4803;0.3619;0.02
5.609128;0;0;0;8.4803;0.3619;0.02
5.610078;0;0;0;8.4803;0.3619;0.02
5.611029;0;0;0;8.4803;0.3619;0.02
5.612138;0;0;0;8.4803;0.3619;0.02
5.613090;0;0;0;8.4803;0.3619;0.02
5.614042;0;0;0;8.4803;0.3619;0.02
5.615154;0;0;0;8.4803;0.3619;0.02
5.616107;0;0;0;8.4803;0.3619;0.02
5.617062;0;0;0;8.4803;0.3619;0.02
5.618018;0;0;0;8.4803;0.3619;0.02
5.619134;0;0;0;8.4803;0.3619;0.02
5.620092;0;0;0;8.4803;0.3619;0.02
5.621050;0;0;0;8.4803;0.3619;0.02
5.622009;0;0;0;8.4803;0.3619;0.02
5.623127;0;0;0;8.4803;0.3619;0.02
5.624085;0;0;0;8.4803;0.3619;0.02
5.625043;0;0;0;8.4803;0.3619;0.02
5.626001;0;0;0;8.4803;0.3619;0.02
5.627118;0;0;0;8.4803;0.3619;0.02
5.628077;0;0;0;8.4803;0.3619;0.02
5.629035;0;0;0;8.4803;0.3619;0.02
5.630154;0;0;0;8.4803;0.3619;0.02
5.631113;0;0;0;8.4803;0.3619;0.02
5.632072;0;0;0;8.4803;0.3619;0.02
5.633032;0;0;0;8.4803;0.3619;0.02
5.634151;0;0;0;8.4803;0.3619;0.02
5.635110;0;0;0;8.4803;0.3619;0.02
5.636070;0;0;0;8.4803;0.3619;0.02
5.637030;0;0;0;8.4803;0.3619;0.02
5.638150;0;0;0;8.4803;0.3619;0.02
5.639110;0;0;0;8.4803;0.3619;0.02
5.640070;0;0;0;8.4803;0.3619;0.02
5.641029;0;0;0;8.4803;0.3619;0.02
5.642149;0;0;0;8.4803;0.3619;0.02
5.643108;0;0;0;8.4803;0.3619;0.02
5.644067;0;0;0;8.4803;0.3619;0.02
5.645026;0;0;0;8.4803;0.3619;0.02
5.646145;0;0;0;8.4803;0.3619;0.02
5.647105;0;0;0;8.4803;0.3619;0.02
5.648064;0;0;0;8.4803;0.3619;0.02
5.649024;0;0;0;8.4803;0.3619;0.02
5.650144;0;0;0;8.4803;0.3619;0.02
5.651103;0;0;0;8.4803;0.3619;0.02
5.652063;0;0;0;8.4803;0.3619;0.02
5.653023;0;0;0;8.4803;0.3619;0.02
5.654143;0;0;0;8.4803;0.3619;0.02
5.655103;0;0;0;8.4803;0.3619;0.02
5.656063;0;0;0;8.4803;0.3619;0.02
5.657022;0;0;0;8.4803;0.3619;0.02
5.658141;0;0;0;8.4803;0.3619;0.02
5.659101;0;0;0;8.4803;0.3619;0.02
5.660060;0;0;0;8.4803;0.3619;0.02
5.661019;0;0;0;8.4803;0.3619;0.02
5.662139;0;0;0;8.4803;0.3619;0.02
5.663098;0;0;0;8.4803;0.3619;0.02
5.664058;0;0;0;8.4803;0.3619;0.02
5.665018;0;0;0;8.4803;0.3619;0.02
5.666138;0;0;0;8.4803;0.3619;0.02
5.667098;0;0;0;8.4803;0.3619;0.02
5.668057;0;0;0;8.4803;0.3619;0.02
5.669017;0;0;0;8.4803;0.3619;0.02
5.670137;0;0;0;8.4803;0.3619;0.02
5.671097;0;0;0;8.4803;0.3619;0.02
5.672057;0;0;0;8.4803;0.3619;0.02
5.673017;0;0;0;8.4803;0.3619;0.02
5.674137;0;0;0;8.4803;0.3619;0.02
5.675098;0;0;0;8.4803;0.3619;0.02
5.676058;0;0;0;8.4803;0.3619;0.02
5.677018;0;0;0;8.4803;0.3619;0.02
5.678138;0;0;0;8.4803;0.3619;0.02
5.679098;0;0;0;8.4803;0.3619;0.02
5.680058;0;0;0;8.4803;0.3619;0.02
5.681018;0;0;0;8.4803;0.3619;0.02
5.682138;0;0;0;8.4803;0.3619;0.02
5.683098;0;0;0;8.4803;0.3619;0.02
5.684058;0;0;0;8.4803;0.3619;0.02
5.685018;0;0;0;8.4803;0.3619;0.02
5.686138;0;0;0;8.4803;0.3619;0.02
5.687098;0;0;0;8.4803;0.3619;0.02
5.688058;0;0;0;8.4803;0.3619;0.02
5.689018;0;0;0;8.4803;0.3619;0.02
5.690138;0;0;0;8.4803;0.3619;0.02
5.691098;0;0;0;8.4803;0.3619;0.02
5.692058;0;0;0;8.4803;0.3619;0.02
5.693018;0;0;0;8.4803;0.3619;0.02
5.694138;0;0;0;8.4803;0.3619;0.02
5.695098;0;0;0;8.4803;0.3619;0.02
5.696058;0;0;0;8.4803;0.3619;0.02
5.697018;0;0;0;8.4803;0.3619;0.02
5.698137;0;0;0;8.4803;0.3619;0.02
5.699096;0;0;0;8.4803;0.3619;0.02
5.700054;0;0;0;8.4803;0.3619;0.02
5.701013;0;0;0;8.4803;0.3619;0.02
5.702132;0;0;0;8.4803;0.3619;0.02
5.703091;0;0;0;8.4803;0.3619;0.02
5.704050;0;0;0;8.4803;0.3619;0.02
5.705009;0;0;0;8.4803;0.3619;0.02
5.706128;0;0;0;8.4803;0.3619;0.02
5.707087;0;0;0;8.4803;0.3619;0.02
5.708047;0;0;0;8.4803;0.3619;0.02
5.709006;0;0;0;8.4803;0.3619;0.02
5.710126;0;0;0;8.4803;0.3619;0.02
5.711086;0;0;0;8.4803;0.3619;0.02
5.712046;0;0;0;8.4803;0.3619;0.02
5.713006;0;0;0;8.4803;0.3619;0.02
5.714126;0;0;0;8.4803;0.3619;0.02
5.715086;0;0;0;8.4803;0.3619;0.02
5.716046;0;0;0;8.4803;0.3619;0.02
5.717005;0;0;0;8.4803;0.3619;0.02
5.718125;0;0;0;8.4803;0.3619;0.02
5.719085;0;0;0;8.4803;0.3619;0.02
5.720045;0;0;0;8.4803;0.3619;0.02
5.721005;0;0;0;8.4803;0.3619;0.02
5.722125;0;0;0;8.4803;0.3619;0.02
5.723085;0;0;0;8.4803;0.3619;0.02
5.724044;0;0;0;8.4803;0.3619;0.02
5.725004;0;0;0;8.4803;0.3619;0.02
5.726125;0;0;0;8.4803;0.3619;0.02
5.727085;0;0;0;8.4803;0.3619;0.02
5.728045;0;0;0;8.4803;0.3619;0.02
5.729005;0;0;0;8.4803;0.3619;0.02
5.730126;0;0;0;8.4803;0.3619;0.02
5.731086;0;0;0;8.4803;0.3619;0.02
5.732046;0;0;0;8.4803;0.3619;0.02
5.733006;0;0;0;8.4803;0.3619;0.02
5.734126;0;0;0;8.4803;0.3619;0.02
5.735086;0;0;0;8.4803;0.3619;0.02
5.736046;0;0;0;8.4803;0.3619;0.02
5.737007;0;0;0;8.4803;0.3619;0.02
5.738127;0;0;0;8.4803;0.3619;0.02
5.739088;0;0;0;8.4803;0.3619;0.02
5.740048;0;0;0;8.4803;0.3619;0.02
5.741009;0;0;0;8.4803;0.3619;0.02
