Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.219;5.7501;0.429454;-10.5272;-0.0443874;0.0412787;0.033637;-9.66526;0.822176;12.9355;-0.209294;0.22111;-0.180472;0;0;0;0;0;0;9.66526;-0.822176;-12.9355;-6.37542;84.0928;-10.0985;
4.22;5.64403;0.373521;-10.5356;-0.0429057;0.0436219;0.0344189;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.22101;5.56559;0.322488;-10.5598;-0.0417488;0.0458601;0.0274896;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.22202;5.59876;0.251714;-10.5921;-0.0395798;0.0472167;0.0169339;-0.24638;0.0108124;0.328717;-0.014497;0.0199753;-0.0115228;0;0;0;0;0;0;0.24638;-0.0108124;-0.328717;-0.153276;2.12264;-0.184703;
4.22301;5.58817;0.148117;-10.6057;-0.0377325;0.0478352;0.0124087;-17.2104;-2.34078;23.656;-0.640732;0.706475;-0.605557;0;0;0;0;0;0;17.2104;2.34078;-23.656;-11.57;153.463;6.97712;
4.224;5.46992;0.0328627;-10.6339;-0.0363692;0.0493511;0.0133452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.22503;5.38036;-0.0913858;-10.6777;-0.0363534;0.0537712;0.0133589;-7.05061;-1.86083;10.744;0.522849;-0.0840032;0.122022;0;0;0;0;0;0;7.05061;1.86083;-10.744;-6.1037;70.0704;8.33705;
4.22602;5.3513;-0.202298;-10.6906;-0.0359271;0.0588421;0.0147307;-0.977147;-0.141284;1.31736;0.0444381;-0.0880464;0.0235191;0;0;0;0;0;0;0.977147;0.141284;-1.31736;-0.724909;8.67426;0.392597;
4.227;5.34071;-0.283917;-10.6589;-0.0322773;0.0601636;0.0169553;-5.61698;-0.918216;7.92734;0.250317;-0.186344;0.0514023;0;0;0;0;0;0;5.61698;0.918216;-7.92734;-4.34812;51.8434;3.02845;
4.22801;5.35232;-0.312079;-10.5515;-0.0290902;0.0575425;0.0204888;-7.31866;-1.98463;10.1456;0.329429;-0.681055;0.104413;0;0;0;0;0;0;7.31866;1.98463;-10.1456;-5.60947;66.7989;9.02036;
4.22902;5.38742;-0.282001;-10.4093;-0.0290354;0.0543492;0.0234534;-9.6463;-0.812557;13.8182;0.15748;-0.423027;0.00903932;0;0;0;0;0;0;9.6463;0.812557;-13.8182;-7.26577;90.4603;0.323251;
4.23;5.36639;-0.231552;-10.3265;-0.0285109;0.0520299;0.0216793;-3.96931;-1.07724;5.50287;0.178667;-0.369397;0.0565623;0;0;0;0;0;0;3.96931;1.07724;-5.50287;-3.04253;36.2309;4.89789;
4.23101;5.34029;-0.190078;-10.3051;-0.026331;0.0504831;0.0179671;-6.45512;-1.38628;9.24169;-0.188614;0.16404;-0.24291;0;0;0;0;0;0;6.45512;1.38628;-9.24169;-4.60247;60.0536;5.92929;
4.23201;5.44328;-0.152485;-10.2923;-0.0258362;0.0488617;0.0230699;-3.04083;0.1364;4.43179;0.277038;0.147069;0.108634;0;0;0;0;0;0;3.04083;-0.1364;-4.43179;-2.53938;28.7275;-2.54961;
4.23301;5.60252;-0.0966275;-10.2647;-0.0281694;0.0470238;0.0385429;-6.91679;-1.34897;21.4715;0.295562;0.329055;-0.0483263;0;0;0;0;0;0;6.91679;1.34897;-21.4715;-11.3446;139.221;5.25641;
4.23402;5.67547;-0.00675727;-10.2601;-0.029737;0.0455347;0.0486195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.23501;5.65599;0.0947643;-10.2967;-0.0291045;0.0440061;0.0458286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.23601;5.61055;0.189518;-10.3389;-0.0282448;0.0431727;0.0398854;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.237;5.59771;0.273701;-10.3733;-0.0292941;0.0439621;0.0380638;-6.09018;-0.318283;8.20938;0.00110363;-0.0939941;-0.0555201;0;0;0;0;0;0;6.09018;0.318283;-8.20938;-4.21691;53.6009;-0.99751;
4.23801;5.60654;0.37073;-10.3935;-0.0330132;0.0467672;0.0407934;-6.99245;-0.930657;9.54467;-0.165804;0.139319;-0.184525;0;0;0;0;0;0;6.99245;0.930657;-9.54467;-4.76034;62.0668;2.64106;
4.23901;5.58122;0.466571;-10.4132;-0.0349866;0.0484167;0.0373803;-2.37866;-0.766763;3.34877;0.10714;-0.225322;0.0245105;0;0;0;0;0;0;2.37866;0.766763;-3.34877;-1.85483;22.0472;3.73062;
4.24001;5.53116;0.54531;-10.4578;-0.0335677;0.0491498;0.0261001;-0.869532;-0.22845;1.2026;0.0391461;-0.0806977;0.0129747;0;0;0;0;0;0;0.869532;0.22845;-1.2026;-0.66471;7.91798;1.02352;
4.24101;5.56891;0.610667;-10.4932;-0.0351203;0.0521103;0.0200835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.24202;5.66857;0.679261;-10.507;-0.0396084;0.0560207;0.0260688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.24301;5.70334;0.756289;-10.5265;-0.0407616;0.0572138;0.0328639;-4.38072;-0.35842;5.88691;-0.00212628;-0.0669215;-0.0320263;0;0;0;0;0;0;4.38072;0.35842;-5.88691;-3.02673;38.4371;0.114255;
4.24401;5.67272;0.843791;-10.5627;-0.0378636;0.0567499;0.0327886;-4.25668;-0.79898;5.82834;0.058903;-0.175102;-0.0131198;0;0;0;0;0;0;4.25668;0.79898;-5.82834;-3.07713;38.1599;3.01595;
4.24501;5.62597;0.937418;-10.5838;-0.0354286;0.0570769;0.0305669;-9.92237;0.203076;25.4199;-0.118879;-0.23128;-0.0516148;0;0;0;0;0;0;9.92237;-0.203076;-25.4199;-12.8829;165.52;-6.34397;
4.24602;5.56084;1.04704;-10.5925;-0.0338858;0.0574072;0.0255184;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.247;5.43757;1.14802;-10.5951;-0.0329718;0.0572258;0.0173207;-3.15038;-2.32347;5.81694;-0.000446646;-0.13283;-0.172105;0;0;0;0;0;0;3.15038;2.32347;-5.81694;-3.07891;37.9952;13.6278;
4.24802;5.27118;1.25279;-10.5883;-0.0332829;0.056743;0.00812653;-11.3305;-1.95477;15.3502;-0.3049;0.262622;-0.181865;0;0;0;0;0;0;11.3305;1.95477;-15.3502;-7.6377;99.784;7.05961;
4.249;5.0278;1.40639;-10.5747;-0.0342878;0.0553738;0.00370441;-4.33784;-1.48861;6.14924;0.195588;-0.414176;0.0377094;0;0;0;0;0;0;4.33784;1.48861;-6.14924;-3.40836;40.4837;7.39594;
4.25001;4.6222;1.71274;-10.5821;-0.0343477;0.0545766;0.00579799;-0.759912;-0.3173;1.10701;0.0345056;-0.074862;0.00222905;0;0;0;0;0;0;0.759912;0.3173;-1.10701;-0.615045;7.28739;1.66657;
4.25101;4.12422;2.15226;-10.6727;-0.0299515;0.0560788;0.00828022;-0.789945;-0.461108;1.24091;-0.0125328;-0.00789;-0.0156768;0;0;0;0;0;0;0.789945;0.461108;-1.24091;-0.642861;8.09015;2.60173;
4.25202;3.44197;2.80182;-10.8601;-0.0225575;0.058198;0.00777111;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.25301;2.55247;3.5698;-11.128;-0.0171184;0.062497;0.0142389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.25402;1.52912;4.44457;-11.5364;-0.0096011;0.0703756;0.0165164;-3.95274;-8.1717;17.8191;0.440984;-0.243006;0.027177;0;0;0;0;0;0;3.95274;8.1717;-17.8191;-9.92033;115.977;50.9447;
4.255;1.07165;4.77238;-11.9298;0.0038083;0.0859012;0.00776689;0.595822;-11.9302;29.12;-0.0682145;-0.0761781;-0.138567;0;0;0;0;0;0;-0.595822;11.9302;-29.12;-15.3604;188.899;77.813;
4.25601;1.48918;4.39878;-11.773;0.00246937;0.09369;0.00939466;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.257;2.0272;4.09981;-11.2514;-0.0148183;0.0877258;0.0250902;-7.02206;-5.48277;12.1565;0.350361;-0.840995;-0.176919;0;0;0;0;0;0;7.02206;5.48277;-12.1565;-6.81331;79.9869;32.1396;
4.258;2.36617;3.6512;-11.0001;-0.023207;0.0814957;0.0213175;-3.42768;-2.87027;17.6314;-0.203405;-0.115239;-0.0642424;0;0;0;0;0;0;3.42768;2.87027;-17.6314;-8.94703;114.609;16.9241;
4.25901;2.72847;3.15225;-10.965;-0.0267037;0.079619;0.0182276;-0.125752;-0.182266;0.309598;-0.017587;0.0166409;0.00265335;0;0;0;0;0;0;0.125752;0.182266;-0.309598;-0.148882;1.99668;1.11502;
4.26002;3.03977;2.74265;-10.8774;-0.0374269;0.0773906;0.0222345;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.26101;3.3075;2.30825;-10.9191;-0.0385315;0.0776962;0.022078;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.26201;3.65713;1.9393;-10.9356;-0.0340273;0.0769951;0.0268075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.26301;3.97975;1.62614;-10.8492;-0.0313602;0.0747511;0.0276859;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.26401;4.24229;1.34836;-10.7079;-0.0306581;0.0704451;0.0269324;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.265;4.42789;1.1347;-10.5372;-0.0318615;0.0645392;0.0301507;-5.84883;-0.663384;7.85071;-0.120442;0.0894114;-0.0838133;0;0;0;0;0;0;5.84883;0.663384;-7.85071;-3.92696;51.0809;1.39236;
4.26601;4.61551;0.921163;-10.3884;-0.032214;0.0586602;0.0318866;-10.4037;-0.202821;23.1414;-0.0954025;-0.216579;-0.0620894;0;0;0;0;0;0;10.4037;0.202821;-23.1414;-11.7581;150.75;-3.94753;
4.26701;4.88017;0.645891;-10.2941;-0.0307469;0.0522472;0.0280751;-7.36514;-1.74818;13.8117;-0.0212068;-0.0904364;-0.121734;0;0;0;0;0;0;7.36514;1.74818;-13.8117;-7.12489;89.9855;7.6893;
4.26802;5.13679;0.421589;-10.2638;-0.0276113;0.0467113;0.0270489;-2.95199;-1.72749;8.58387;0.17816;0.184972;-0.0228267;0;0;0;0;0;0;2.95199;1.72749;-8.58387;-4.64756;55.6127;9.71498;
4.26902;5.32239;0.263408;-10.2571;-0.024411;0.0436373;0.028214;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.27001;5.41252;0.170158;-10.2426;-0.0234838;0.0414528;0.0306826;-2.04216;-5.49507;13.0473;0.679625;0.21954;0.045986;0;0;0;0;0;0;2.04216;5.49507;-13.0473;-7.59906;84.4844;34.5453;
4.27102;5.45555;0.127036;-10.2313;-0.023601;0.0390925;0.0333348;-14.6452;-1.33192;21.8334;0.103315;-0.450598;-0.0616638;0;0;0;0;0;0;14.6452;1.33192;-21.8334;-11.3369;142.688;1.20352;
4.27201;5.46353;0.109657;-10.2192;-0.0240665;0.0373492;0.0344653;-7.56499;-2.07514;10.4964;0.340521;-0.704676;0.106107;0;0;0;0;0;0;7.56499;2.07514;-10.4964;-5.80408;69.108;9.47956;
4.27301;5.46482;0.0927467;-10.1998;-0.0240779;0.0361524;0.0367992;-3.5628;-0.246786;5.00087;0.262878;0.00461309;0.111728;0;0;0;0;0;0;3.5628;0.246786;-5.00087;-2.83334;32.5835;-0.334835;
4.274;5.51288;0.0712666;-10.1749;-0.0244786;0.0353884;0.0401435;-14.7599;0.284131;19.8564;0.151389;-0.174447;-0.00648707;0;0;0;0;0;0;14.7599;-0.284131;-19.8564;-10.3021;129.595;-9.3908;
4.27502;5.60412;0.0588999;-10.1633;-0.0252281;0.0351451;0.0399114;-4.4991;-1.30376;6.27047;0.20251;-0.421253;0.0577152;0;0;0;0;0;0;4.4991;1.30376;-6.27047;-3.46922;41.2841;6.09461;
4.276;5.66146;0.0492115;-10.1653;-0.0250161;0.0350548;0.0378269;-6.43914;2.57881;26.922;-0.275253;-0.0177672;-0.0695883;0;0;0;0;0;0;6.43914;-2.57881;-26.922;-13.3911;174.895;-19.9503;
4.277;5.65156;0.0202495;-10.1764;-0.0242258;0.0337776;0.0373533;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.278;5.67088;-0.00213927;-10.1945;-0.0247113;0.0308355;0.0387882;-1.24195;0.171747;1.67272;-0.0713869;0.101403;-0.0634141;0;0;0;0;0;0;1.24195;-0.171747;-1.67272;-0.777227;10.8011;-1.68607;
4.27902;5.75048;0.0034815;-10.1952;-0.025331;0.0286002;0.0417174;-8.3778;-1.19705;11.5971;-0.106812;0.018708;-0.205976;0;0;0;0;0;0;8.3778;1.19705;-11.5971;-5.88155;75.5585;3.68102;
4.28;5.82647;0.028089;-10.18;-0.023993;0.0290719;0.0427573;-5.70909;1.80014;8.22651;0.616123;0.565188;0.271062;0;0;0;0;0;0;5.70909;-1.80014;-8.22651;-4.74766;53.0361;-14.8674;
4.28102;5.8513;0.0675523;-10.1834;-0.0215385;0.0307308;0.0445581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.282;5.8533;0.117555;-10.2045;-0.0196957;0.0314812;0.0502358;-4.86445;-0.295356;6.5823;0.0264022;-0.116837;-0.0332642;0;0;0;0;0;0;4.86445;0.295356;-6.5823;-3.40842;43.018;-0.541088;
4.28302;5.90877;0.171526;-10.1988;-0.0199976;0.0316768;0.0577303;-5.99466;-1.64988;8.3197;0.26984;-0.558563;0.0836612;0;0;0;0;0;0;5.99466;1.64988;-8.3197;-4.60062;54.7768;7.54789;
4.28401;6.00581;0.220506;-10.1655;-0.0224244;0.032744;0.0640081;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.285;6.03167;0.26903;-10.1558;-0.0237294;0.0344908;0.0655088;-11.9266;-5.54845;18.7995;-0.11408;-0.179568;-0.45786;0;0;0;0;0;0;11.9266;5.54845;-18.7995;-9.75187;122.622;30.3362;
4.28601;5.91442;0.321861;-10.191;-0.0215139;0.0360543;0.0602986;-12.935;1.52489;43.2412;-0.30613;-0.262623;-0.158254;0;0;0;0;0;0;12.935;-1.52489;-43.2412;-21.7592;281.259;-16.3515;
4.287;5.74126;0.38557;-10.2134;-0.0189608;0.0379325;0.0549973;-6.19469;1.02023;8.42762;-0.235888;0.313908;-0.186437;0;0;0;0;0;0;6.19469;-1.02023;-8.42762;-4.03285;54.613;-9.60061;
4.28801;5.59834;0.468236;-10.2135;-0.0179896;0.0397355;0.0516062;-1.82319;0.151235;2.43915;-0.106125;0.148112;-0.0885084;0;0;0;0;0;0;1.82319;-0.151235;-2.43915;-1.13567;15.7503;-1.82545;
4.28901;5.47792;0.570855;-10.2189;-0.0183948;0.0402812;0.046596;-3.75819;0.319164;5.0288;-0.218647;0.305353;-0.182782;0;0;0;0;0;0;3.75819;-0.319164;-5.0288;-2.34125;32.4725;-3.81063;
4.29;5.35786;0.686129;-10.2313;-0.0204593;0.0399224;0.0394164;-5.30151;-3.71063;9.87282;0.437078;-0.127807;0.0324102;0;0;0;0;0;0;5.30151;3.71063;-9.87282;-5.65332;64.3879;21.3183;
4.29102;5.17568;0.794096;-10.2301;-0.0232896;0.0398482;0.0313092;-0.196557;0.00368596;0.262014;0.0188372;0.0198107;0.0138525;0;0;0;0;0;0;0.196557;-0.00368596;-0.262014;-0.152783;1.68804;-0.138361;
4.29201;4.92584;0.869093;-10.2047;-0.024882;0.0409016;0.0252899;-0.64775;-0.0127109;0.863479;0.061553;0.0652863;0.0471358;0;0;0;0;0;0;0.64775;0.0127109;-0.863479;-0.50407;5.563;-0.296244;
4.29301;4.71227;0.947395;-10.1803;-0.0257465;0.0425211;0.0191106;-13.2296;-2.58116;18.0743;-0.116753;-0.01665;-0.169333;0;0;0;0;0;0;13.2296;2.58116;-18.0743;-9.24769;117.813;10.1373;
4.29402;4.58091;1.04438;-10.1651;-0.0270116;0.0440521;0.0130668;-0.640981;-4.87822;24.169;0.0127885;0.731022;-0.260543;0;0;0;0;0;0;0.640981;4.87822;-24.169;-12.5976;156.038;31.5687;
4.29501;4.44382;1.15677;-10.1358;-0.0283741;0.045349;0.00785256;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.29601;4.29301;1.23811;-10.0865;-0.0305708;0.046586;0.00307037;-8.50601;-6.34865;15.1753;0.421305;-0.384204;-0.101641;0;0;0;0;0;0;8.50601;6.34865;-15.1753;-8.46745;99.1729;36.9202;
4.29702;4.16577;1.22332;-10.0467;-0.0337789;0.0476301;0.00237889;-10.1432;-5.09674;21.1481;0.374244;-0.225419;0.0262566;0;0;0;0;0;0;10.1432;5.09674;-21.1481;-11.4225;137.82;27.8355;
4.29801;4.04626;1.17959;-10.0285;-0.0350124;0.0477781;0.00612991;-3.31699;1.64508;20.95;-0.286187;0.0567123;-0.0397112;0;0;0;0;0;0;3.31699;-1.64508;-20.95;-10.3645;135.954;-12.3267;
4.29902;3.97123;1.13209;-10.0111;-0.0338696;0.0463228;0.00836814;-0.419426;-0.478353;1.45757;0.0942389;0.0959509;0.0586075;0;0;0;0;0;0;0.419426;0.478353;-1.45757;-0.861288;9.37512;2.82893;
4.30002;3.97134;1.07516;-9.98294;-0.0326281;0.0442774;0.0049068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.30101;4.06089;0.99422;-9.96694;-0.0308125;0.0423766;-0.00398555;-11.4628;-0.150086;28.3476;-0.120066;-0.286197;0.0124205;0;0;0;0;0;0;11.4628;0.150086;-28.3476;-14.3958;184.63;-4.90613;
4.30203;4.23349;0.8843;-9.96906;-0.0294099;0.0409338;-0.0100101;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.303;4.38934;0.766345;-9.9866;-0.0293974;0.039462;-0.00895357;-3.6953;-0.935003;13.4812;0.00556966;0.141521;-0.0100998;0;0;0;0;0;0;3.6953;0.935003;-13.4812;-6.94679;87.4491;4.1824;
4.304;4.51714;0.640817;-10.0157;-0.028375;0.0370978;-0.00237013;-3.66118;-0.421105;7.82178;-0.0924196;0.122538;-0.0671385;0;0;0;0;0;0;3.66118;0.421105;-7.82178;-3.92954;50.7641;0.924169;
4.30502;4.6473;0.524221;-10.0241;-0.0274047;0.0356544;0.00661132;-0.612296;-0.128992;0.835955;0.0276399;-0.0559807;0.0116068;0;0;0;0;0;0;0.612296;0.128992;-0.835955;-0.461177;5.50421;0.511536;
4.306;4.81112;0.410002;-10.0093;-0.0280813;0.0364536;0.0110781;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.30702;4.98421;0.277341;-9.99232;-0.0295248;0.0380544;0.0131653;-8.33885;-0.887265;11.2882;-0.093865;0.00917536;-0.14303;0;0;0;0;0;0;8.33885;0.887265;-11.2882;-5.72282;73.5636;1.629;
4.30801;5.11694;0.152682;-9.99716;-0.0286798;0.0381432;0.0139042;-2.63009;-2.88482;30.2051;0.332811;0.490067;-0.0223791;0;0;0;0;0;0;2.63009;2.88482;-30.2051;-15.9196;195.512;17.3848;
4.30901;5.18857;0.0409072;-10.0173;-0.0261077;0.037378;0.0169045;-1.42412;0.166684;1.9124;-0.0822243;0.116017;-0.0713422;0;0;0;0;0;0;1.42412;-0.166684;-1.9124;-0.88929;12.3489;-1.73855;
4.31002;5.18698;-0.0342132;-10.0171;-0.0248559;0.0374892;0.0254594;-11.654;1.16341;31.3479;-0.0415614;-0.437207;0.0186051;0;0;0;0;0;0;11.654;-1.16341;-31.3479;-15.9523;204.247;-13.5285;
4.311;5.19526;-0.0850544;-9.99971;-0.0253563;0.0375301;0.0325172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.31202;5.2275;-0.134875;-9.98597;-0.0262185;0.0375683;0.034526;-5.85266;4.33266;36.4649;-0.42646;0.03061;-0.0643953;0;0;0;0;0;0;5.85266;-4.33266;-36.4649;-18.0472;236.709;-31.0294;
4.31301;5.24627;-0.180041;-9.98571;-0.0268021;0.0381055;0.0337678;-10.0975;-0.359033;22.0686;0.0876741;-0.393281;-0.0228177;0;0;0;0;0;0;10.0975;0.359033;-22.0686;-11.399;143.956;-2.81703;
4.31402;5.28956;-0.207249;-9.99541;-0.027762;0.0387887;0.0319239;-1.57776;0.784526;2.3759;0.186698;0.175315;0.0660911;0;0;0;0;0;0;1.57776;-0.784526;-2.3759;-1.36831;15.3022;-5.96146;
4.31501;5.34562;-0.228767;-9.9953;-0.0272641;0.0372635;0.0309602;-12.2621;-5.62759;19.6399;0.8259;-0.526594;0.0614578;0;0;0;0;0;0;12.2621;5.62759;-19.6399;-11.1255;128.434;30.1584;
4.31602;5.34365;-0.270678;-10.0049;-0.0252495;0.0354068;0.0342268;-0.18681;0.0361717;0.254113;-0.0106391;0.0153667;-0.0100087;0;0;0;0;0;0;0.18681;-0.0361717;-0.254113;-0.117836;1.64082;-0.320188;
4.31703;5.32733;-0.324995;-10.0418;-0.0234606;0.0355574;0.0361528;-25.5733;-1.09235;34.7226;-0.780817;0.858088;-0.832213;0;0;0;0;0;0;25.5733;1.09235;-34.7226;-17.0394;225.449;-5.17302;
4.31802;5.36393;-0.35186;-10.0949;-0.0242969;0.0384496;0.0346892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.31901;5.38547;-0.352688;-10.1581;-0.0264668;0.042357;0.0311189;-5.3032;-1.17403;7.3187;0.184177;-0.399091;0.0432244;0;0;0;0;0;0;5.3032;1.17403;-7.3187;-3.98172;48.0953;4.85622;
4.32002;5.35949;-0.335906;-10.2241;-0.027903;0.0454134;0.0321163;-0.781912;-0.179216;1.07214;0.0352535;-0.0718456;0.0137009;0;0;0;0;0;0;0.781912;0.179216;-1.07214;-0.591885;7.05924;0.748342;
4.32102;5.31213;-0.311461;-10.2781;-0.0283228;0.0484226;0.0379293;-6.98255;4.28522;15.9044;-0.365991;0.443516;-0.181393;0;0;0;0;0;0;6.98255;-4.28522;-15.9044;-7.58623;103.007;-31.183;
4.32203;5.28144;-0.290837;-10.3262;-0.0281992;0.0522156;0.0413314;-8.0577;1.58719;18.4601;-0.0876546;-0.109086;-0.0660109;0;0;0;0;0;0;8.0577;-1.58719;-18.4601;-9.29119;120.181;-14.3514;
4.32301;5.23549;-0.276856;-10.3531;-0.0285268;0.0555258;0.0399234;-14.0741;3.65863;32.2916;-0.298519;0.0623814;-0.194857;0;0;0;0;0;0;14.0741;-3.65863;-32.2916;-16.0688;209.974;-30.7357;
4.324;5.17278;-0.245023;-10.3806;-0.0305411;0.0585014;0.0363679;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.32502;5.12454;-0.217749;-10.4163;-0.0323626;0.0605106;0.0302288;-11.8502;2.51095;25.3511;-0.0690065;0.42331;-0.169712;0;0;0;0;0;0;11.8502;-2.51095;-25.3511;-12.7963;164.504;-22.1797;
4.32602;5.06607;-0.229268;-10.4595;-0.0315159;0.0598944;0.0209593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.327;4.95801;-0.260258;-10.4832;-0.0298644;0.0589225;0.0145066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.32802;4.81481;-0.288834;-10.4817;-0.0295867;0.05982;0.0118124;-6.75025;-3.15409;11.7917;0.529356;-0.0576731;0.0436996;0;0;0;0;0;0;6.75025;3.15409;-11.7917;-6.70332;76.8259;16.9562;
4.329;4.69875;-0.300435;-10.4604;-0.0318582;0.0627965;0.0102694;-3.98777;1.02595;5.50983;-0.039221;0.030427;-0.0279897;0;0;0;0;0;0;3.98777;-1.02595;-5.50983;-2.73584;35.8771;-8.66657;
4.33002;4.64276;-0.316626;-10.4745;-0.0380895;0.0697782;0.00835343;-0.256784;0.0571921;0.351554;-0.0145728;0.0212247;-0.0140973;0;0;0;0;0;0;0.256784;-0.0571921;-0.351554;-0.162853;2.26995;-0.488237;
4.33103;4.55877;-0.360504;-10.5826;-0.0434702;0.0788306;0.00106601;-12.2467;1.16199;16.5422;0.0879243;-0.279566;-0.0010317;0;0;0;0;0;0;12.2467;-1.16199;-16.5422;-8.50375;108.097;-13.803;
4.33201;4.44393;-0.431386;-10.7342;-0.0459333;0.0858826;-0.00937524;0.49562;2.08065;5.67402;-0.211547;0.247735;-0.0723655;0;0;0;0;0;0;-0.49562;-2.08065;-5.67402;-2.60122;36.5277;-13.1674;
4.33302;4.35214;-0.519287;-10.8276;-0.0502149;0.0902508;-0.0163218;-1.51458;0.61281;2.19533;0.170136;0.163191;0.0718253;0;0;0;0;0;0;1.51458;-0.61281;-2.19533;-1.26687;14.1405;-4.82124;
4.33401;4.25749;-0.591529;-10.8713;-0.0553871;0.0920752;-0.0208987;-25.0868;-7.18824;34.9304;1.12929;-2.34625;0.32822;0;0;0;0;0;0;25.0868;7.18824;-34.9304;-19.3237;229.979;33.4487;
4.33501;4.11707;-0.64172;-10.9351;-0.0571388;0.0935204;-0.025087;-13.4003;4.14707;27.9429;-0.0597641;-0.215983;0.00465296;0;0;0;0;0;0;13.4003;-4.14707;-27.9429;-14.0602;182.02;-33.758;
4.33603;4.06696;-0.632355;-10.8875;-0.0546679;0.0913428;-0.0237563;-3.0251;2.44747;14.0173;-0.139114;0.00636395;0.00511231;0;0;0;0;0;0;3.0251;-2.44747;-14.0173;-6.92795;91.0318;-17.4258;
4.33701;4.15278;-0.624841;-10.8034;-0.0532259;0.0890745;-0.0231862;-0.836632;0.348445;1.21826;-0.0474296;0.0724636;-0.0532979;0;0;0;0;0;0;0.836632;-0.348445;-1.21826;-0.560814;7.86496;-2.63466;
4.33802;4.2436;-0.604069;-10.8029;-0.0541063;0.0900194;-0.0238737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.33901;4.26774;-0.503593;-10.8854;-0.0552413;0.0948309;-0.0211111;-8.57913;0.485125;20.5365;0.0576923;-0.409489;0.026052;0;0;0;0;0;0;8.57913;-0.485125;-20.5365;-10.5477;133.97;-7.56329;
4.34003;4.3635;-0.379391;-10.8916;-0.0539536;0.0972695;-0.0172434;-2.76688;-0.493404;3.75225;0.125293;-0.251005;0.0593842;0;0;0;0;0;0;2.76688;0.493404;-3.75225;-2.0675;24.7067;1.72425;
4.34102;4.49346;-0.284105;-10.8293;-0.0522317;0.0953817;-0.0124971;-5.17505;1.07484;7.06106;-0.0657036;0.0589327;-0.0597077;0;0;0;0;0;0;5.17505;-1.07484;-7.06106;-3.50118;45.9608;-9.55962;
4.342;4.56476;-0.227866;-10.8076;-0.0496835;0.0922612;-0.00977889;0.108075;4.43824;19.519;-0.427138;0.326603;-0.0469086;0;0;0;0;0;0;-0.108075;-4.43824;-19.519;-9.36842;126.253;-28.6807;
4.34301;4.61531;-0.192818;-10.7921;-0.0452918;0.0869303;-0.0094201;-5.42334;-0.300155;7.30196;0.103817;-0.247883;0.0297136;0;0;0;0;0;0;5.42334;0.300155;-7.30196;-3.8544;47.8408;-0.859007;
4.34403;4.69217;-0.162146;-10.7704;-0.041945;0.0820041;-0.00850378;-1.19192;2.23272;7.89243;-0.191187;0.19387;-0.0219039;0;0;0;0;0;0;1.19192;-2.23272;-7.89243;-3.75036;51.0425;-15.0678;
